I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-82,-19,73,-21,-51,9,-53,-78,-107,-82,-63
-63,-78,-14,70,-24,-46,9,-53,-78,-107,-82,-63
-63,-73,-9,68,-26,-41,9,-53,-78,-107,-82,-63
-63,-82,-19,73,-21,-51,9,-53,-68,-117,-82,-63
-63,-82,-19,73,-21,-51,9,-53,-68,-117,-82,-63
-63,-87,-24,75,-19,-56,9,-53,-68,-117,-82,-63
-63,-87,-24,75,-19,-56,9,-53,-68,-117,-82,-63
-63,-87,-24,75,-19,-56,9,-43,-68,-117,-82,-63
-63,-87,-24,75,-19,-56,9,-43,-68,-117,-82,-63
-63,-87,-24,75,-19,-56,9,-43,-68,-117,-82,-63
-63,-87,-24,75,-19,-56,9,-43,-68,-117,-82,-63
-53,-78,-24,65,-14,-51,9,-43,-68,-107,-73,-63
-53,-78,-24,65,-14,-51,9,-53,-68,-107,-82,-63
-63,-87,-24,75,-19,-56,9,-53,-68,-107,-82,-63
-68,-87,-19,78,-24,-53,9,-48,-68,-107,-78,-68
-68,-87,-19,78,-24,-53,9,-48,-68,-117,-87,-68
-68,-87,-19,78,-24,-53,9,-48,-68,-117,-87,-68
-68,-87,-19,78,-24,-53,9,-48,-68,-117,-87,-68
-68,-87,-19,78,-24,-53,9,-48,-68,-117,-87,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-58
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-58
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-58
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-58
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-107,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-107,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-107,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-68,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-68,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-68,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-68,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-97,-39,78,-9,-68,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-107,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-78,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-48,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-58,-87,-29,73,-14,-58,9,-39,-68,-117,-78,-68
-48,-87,-39,68,-4,-63,9,-39,-58,-107,-78,-68
-48,-87,-39,68,-4,-63,9,-39,-58,-107,-78,-68
-48,-87,-39,68,-4,-63,9,-39,-58,-107,-78,-68
-48,-87,-39,68,-4,-63,9,-39,-58,-107,-78,-68
-39,-82,-43,61,2,-63,14,-29,-48,-97,-68,-58
-39,-78,-39,58,0,-58,19,-29,-48,-97,-68,-58
-39,-73,-34,56,-2,-53,24,-29,-48,-97,-68,-58
-39,-68,-29,53,-4,-48,29,-29,-48,-97,-68,-58
-34,-68,-34,51,0,-51,34,-24,-39,-97,-58,-48
-29,-68,-39,48,4,-53,39,-19,-39,-97,-58,-48
-24,-68,-43,46,9,-56,43,-14,-39,-97,-58,-48
-19,-68,-48,43,14,-58,48,-9,-39,-97,-58,-48
-4,-63,-58,34,26,-61,58,-4,-34,-87,-58,-43
0,-63,-63,31,31,-63,53,0,-34,-82,-48,-43
14,-58,-73,21,43,-65,53,14,-24,-82,-43,-39
14,-53,-68,19,41,-61,63,24,-19,-78,-43,-34
19,-43,-63,12,41,-53,68,29,-9,-73,-39,-29
24,-29,-53,2,39,-41,73,34,4,-58,-29,-19
39,-19,-58,-9,48,-39,78,43,9,-53,-24,-19
48,-19,-68,-14,58,-43,82,48,9,-53,-24,-19
48,-24,-73,-12,61,-48,82,53,9,-53,-24,-9
48,-24,-73,-12,61,-48,87,53,9,-53,-24,-9
48,-24,-73,-12,61,-48,87,58,19,-43,-14,-4
48,-14,-63,-17,56,-39,97,68,29,-39,-9,4
48,-4,-53,-21,51,-29,107,82,43,-29,4,0
48,4,-43,-26,46,-19,107,82,43,-24,4,9
48,14,-34,-31,41,-9,102,73,39,-24,4,9
48,14,-34,-31,41,-9,87,58,19,-34,0,9
48,0,-48,-24,48,-24,58,24,-14,-48,-9,4
48,-9,-58,-19,53,-34,39,0,-43,-58,-14,4
48,-9,-58,-19,53,-34,19,-14,-58,-73,-19,-4
48,-9,-58,-19,53,-34,9,-24,-58,-78,-24,-4
48,-4,-53,-21,51,-29,-9,-34,-58,-78,-29,-4
48,-14,-63,-17,56,-39,-19,-43,-63,-82,-29,-9
48,-34,-82,-7,65,-58,-39,-58,-73,-87,-34,-14
48,-43,-92,-2,70,-68,-58,-73,-82,-92,-39,-14
58,-58,-117,0,87,-87,-48,-73,-82,-97,-53,-24
58,-68,-126,4,92,-97,-39,-63,-87,-102,-58,-29
58,-78,-136,9,97,-107,-29,-63,-92,-107,-63,-29
58,-78,-136,9,97,-107,-29,-63,-92,-107,-63,-29
58,-73,-131,7,95,-102,-29,-58,-92,-107,-63,-29
63,-73,-136,4,100,-104,-29,-58,-92,-107,-63,-29
63,-78,-141,7,102,-109,-29,-58,-92,-112,-63,-29
63,-82,-146,9,104,-114,-24,-58,-92,-117,-68,-34
63,-82,-146,9,104,-114,-24,-63,-92,-107,-68,-34
63,-78,-141,7,102,-109,-24,-58,-87,-102,-68,-34
63,-68,-131,2,97,-100,-24,-58,-87,-97,-63,-34
58,-68,-126,4,92,-97,-24,-58,-87,-97,-63,-29
53,-73,-126,9,90,-100,-14,-48,-87,-102,-53,-29
48,-78,-126,14,87,-102,-14,-53,-97,-107,-63,-39
43,-87,-131,21,87,-109,-14,-53,-97,-112,-68,-43
29,-97,-126,34,78,-112,-14,-53,-97,-112,-73,-48
0,-97,-97,48,48,-97,-4,-48,-97,-112,-73,-48
-24,-97,-73,61,24,-85,14,-34,-78,-102,-63,-48
-39,-92,-53,65,7,-73,24,-24,-68,-92,-58,-43
-48,-92,-43,70,-2,-68,24,-24,-58,-92,-58,-43
-53,-92,-39,73,-7,-65,9,-34,-68,-107,-63,-48
-53,-102,-48,78,-2,-75,0,-39,-68,-112,-68,-48
-58,-102,-43,80,-7,-73,0,-43,-78,-117,-73,-58
-68,-107,-39,87,-14,-73,4,-43,-82,-122,-78,-63
-68,-122,-53,95,-7,-87,4,-53,-92,-117,-82,-68
-68,-122,-53,95,-7,-87,4,-48,-92,-117,-82,-68
-68,-122,-53,95,-7,-87,4,-48,-92,-117,-82,-68
-68,-122,-53,95,-7,-87,4,-48,-92,-117,-82,-68
-68,-112,-43,90,-12,-78,4,-39,-82,-117,-78,-68
-68,-112,-43,90,-12,-78,4,-39,-82,-117,-78,-68
-68,-112,-43,90,-12,-78,4,-39,-82,-117,-78,-68
-68,-107,-39,87,-14,-73,4,-39,-78,-117,-78,-68
-78,-117,-39,97,-19,-78,14,-29,-78,-122,-78,-68
-82,-117,-34,100,-24,-75,14,-29,-78,-122,-78,-68
-82,-117,-34,100,-24,-75,14,-29,-78,-122,-78,-68
-82,-117,-34,100,-24,-75,19,-24,-78,-122,-78,-68
-78,-112,-34,95,-21,-73,19,-34,-78,-122,-87,-63
-78,-112,-34,95,-21,-73,19,-34,-73,-122,-87,-63
-78,-117,-39,97,-19,-78,19,-29,-73,-117,-87,-63
-82,-117,-34,100,-24,-75,24,-29,-73,-117,-87,-63
-82,-117,-34,100,-24,-75,14,-29,-73,-107,-87,-63
-87,-117,-29,102,-29,-73,14,-29,-73,-107,-87,-63
-87,-117,-29,102,-29,-73,14,-29,-73,-107,-87,-63
-82,-112,-29,97,-26,-70,14,-24,-68,-107,-87,-63
-82,-112,-29,97,-26,-70,24,-24,-68,-107,-82,-63
-87,-112,-24,100,-31,-68,24,-24,-68,-107,-82,-63
-87,-112,-24,100,-31,-68,29,-24,-63,-107,-82,-63
-87,-112,-24,100,-31,-68,29,-24,-63,-107,-82,-63
-87,-107,-19,97,-34,-63,29,-24,-63,-117,-82,-63
-87,-107,-19,97,-34,-63,29,-19,-63,-112,-82,-63
-87,-107,-19,97,-34,-63,29,-19,-58,-112,-82,-63
-92,-107,-14,100,-39,-61,34,-19,-58,-112,-82,-63
-92,-107,-14,100,-39,-61,34,-19,-68,-112,-82,-63
-92,-107,-14,100,-39,-61,34,-9,-58,-112,-78,-63
-92,-107,-14,100,-39,-61,34,-14,-58,-107,-78,-63
-92,-107,-14,100,-39,-61,43,-9,-58,-107,-82,-63
-102,-117,-14,109,-43,-65,48,9,-43,-112,-92,-63
-117,-117,0,117,-58,-58,73,29,-29,-112,-92,-78
-131,-102,29,117,-80,-36,87,43,-9,-107,-97,-82
-136,-97,39,117,-87,-29,102,53,29,-97,-87,-87
-151,-97,53,124,-102,-21,126,73,68,-78,-87,-78
-151,-107,43,129,-97,-31,156,122,102,-53,-78,-92
-126,-97,29,112,-78,-34,170,146,136,-19,-68,-92
-117,-78,39,97,-78,-19,170,136,165,48,-19,-73
-87,-39,48,63,-68,4,161,141,229,146,53,-24
-53,0,53,26,-53,26,170,190,302,258,131,24
0,34,34,-17,-17,34,185,244,400,375,219,78
58,73,14,-65,21,43,175,244,488,512,302,126
107,141,34,-124,36,87,102,161,556,673,429,200
175,229,53,-202,61,141,-48,-39,512,834,575,302
244,326,82,-285,80,204,-278,-366,361,971,727,414
312,424,112,-368,100,268,-590,-775,156,1132,893,541
405,541,136,-473,134,339,-951,-1205,-78,1307,1083,692
541,653,112,-597,214,383,-1317,-1595,-297,1483,1273,863
697,761,63,-729,317,412,-1649,-1903,-492,1644,1464,1029
800,858,58,-829,370,458,-1922,-2171,-678,1747,1590,1166
902,941,39,-922,431,490,-2171,-2396,-839,1790,1683,1278
1005,966,-39,-985,522,463,-2361,-2532,-946,1776,1708,1342
1088,810,-278,-949,683,265,-2396,-2513,-1039,1620,1566,1293
1117,492,-624,-805,871,-65,-2278,-2332,-1132,1317,1293,1122
1107,165,-941,-636,1024,-387,-2108,-2127,-1180,1039,1005,927
1019,-39,-1058,-490,1039,-549,-1961,-1995,-1210,780,756,756
863,-175,-1039,-344,951,-607,-1839,-1952,-1283,483,517,600
702,-292,-995,-204,849,-644,-1703,-1893,-1351,165,268,439
570,-395,-966,-87,768,-680,-1551,-1761,-1390,-156,14,268
453,-488,-941,17,697,-714,-1366,-1590,-1390,-473,-214,112
390,-527,-917,68,653,-722,-1166,-1376,-1322,-683,-361,4
370,-522,-893,75,631,-707,-976,-1171,-1200,-722,-390,-24
336,-492,-829,78,583,-661,-829,-990,-1049,-619,-341,-24
283,-444,-727,80,505,-585,-683,-824,-868,-502,-283,-9
239,-400,-639,80,439,-519,-546,-678,-727,-434,-244,0
190,-370,-561,90,375,-466,-434,-556,-619,-385,-224,-14
141,-356,-497,107,319,-427,-356,-463,-527,-346,-209,-34
107,-322,-429,107,268,-375,-273,-380,-429,-307,-195,-39
73,-292,-366,109,219,-329,-214,-307,-366,-273,-180,-43
34,-273,-307,119,170,-290,-161,-253,-302,-248,-161,-48
4,-248,-253,122,129,-251,-117,-200,-239,-214,-146,-43
-4,-224,-219,114,107,-222,-73,-146,-190,-180,-131,-53
-4,-204,-200,104,97,-202,-48,-117,-165,-170,-126,-53
-14,-190,-175,102,80,-183,-34,-82,-141,-151,-112,-43
-19,-165,-146,92,63,-156,-4,-58,-112,-141,-97,-39
-34,-151,-117,92,41,-134,19,-34,-87,-122,-82,-39
-34,-136,-102,85,34,-119,39,-14,-63,-107,-82,-29
-43,-131,-87,87,21,-109,53,4,-43,-102,-73,-29
-43,-117,-73,80,14,-95,63,24,-24,-87,-68,-29
-58,-117,-58,87,0,-87,73,43,-14,-87,-63,-29
-63,-117,-53,90,-4,-85,87,53,0,-78,-63,-29
-68,-102,-34,85,-17,-68,92,48,4,-87,-58,-39
-73,-107,-34,90,-19,-70,92,58,14,-87,-68,-39
-78,-97,-19,87,-29,-58,97,63,14,-87,-68,-39
-82,-107,-24,95,-29,-65,102,68,19,-87,-68,-39
-82,-102,-19,92,-31,-61,107,73,24,-87,-68,-43
-82,-97,-14,90,-34,-56,112,78,29,-82,-63,-43
-82,-97,-14,90,-34,-56,117,82,39,-82,-63,-43
-87,-97,-9,92,-39,-53,122,82,34,-82,-63,-43
-87,-97,-9,92,-39,-53,122,87,34,-78,-63,-43
-87,-97,-9,92,-39,-53,122,92,39,-78,-63,-43
-87,-92,-4,90,-41,-48,131,97,43,-73,-58,-43
-97,-102,-4,100,-46,-53,141,107,48,-73,-58,-43
-97,-102,-4,100,-46,-53,141,107,48,-68,-53,-39
-97,-92,4,95,-51,-43,141,107,48,-68,-53,-39
-97,-92,4,95,-51,-43,141,112,48,-68,-53,-39
-97,-87,9,92,-53,-39,141,117,63,-68,-53,-39
-97,-87,9,92,-53,-39,146,117,63,-63,-53,-39
-97,-87,9,92,-53,-39,146,117,68,-63,-53,-39
-97,-87,9,92,-53,-39,146,117,68,-63,-53,-39
-97,-87,9,92,-53,-39,136,122,68,-58,-53,-39
-97,-82,14,90,-56,-34,136,122,73,-58,-53,-39
-97,-82,14,90,-56,-34,141,122,73,-58,-48,-39
-97,-82,14,90,-56,-34,146,126,78,-58,-48,-39
-87,-82,4,85,-46,-39,156,126,78,-53,-48,-39
-87,-82,4,85,-46,-39,156,131,82,-53,-43,-39
-87,-78,9,82,-48,-34,156,131,87,-53,-43,-39
-87,-78,9,82,-48,-34,156,131,87,-48,-39,-39
-97,-78,19,87,-58,-29,156,136,87,-48,-39,-34
-97,-78,19,87,-58,-29,161,136,87,-48,-39,-34
-92,-73,19,82,-56,-26,161,141,87,-48,-39,-34
-92,-68,24,80,-58,-21,161,141,92,-48,-39,-34
-92,-68,24,80,-58,-21,161,141,92,-43,-39,-34
-92,-68,24,80,-58,-21,161,151,92,-39,-34,-34
-92,-68,24,80,-58,-21,161,156,97,-39,-34,-34
-87,-68,19,78,-53,-24,161,156,102,-39,-29,-34
-87,-68,19,78,-53,-24,165,165,97,-39,-29,-29
-87,-68,19,78,-53,-24,165,165,97,-34,-29,-29
-87,-68,19,78,-53,-24,165,165,97,-34,-24,-29
-82,-68,14,75,-48,-26,165,175,102,-29,-24,-24
-82,-58,24,70,-53,-17,170,170,102,-29,-24,-24
-82,-58,24,70,-53,-17,175,170,112,-24,-19,-24
-78,-53,24,65,-51,-14,175,175,117,-24,-19,-24
-78,-53,24,65,-51,-14,175,180,122,-19,-14,-19
-78,-63,14,70,-46,-24,180,195,122,-14,-24,-19
-73,-63,9,68,-41,-26,180,200,126,-9,-19,-19
-73,-58,14,65,-43,-21,185,204,131,-9,-14,-14
-68,-53,14,61,-41,-19,185,209,136,-4,-14,-14
-58,-53,4,56,-31,-24,190,214,151,0,-14,-9
-53,-48,4,51,-29,-21,190,219,156,4,-4,-9
-53,-43,9,48,-31,-17,195,229,161,4,-4,-9
-53,-43,9,48,-31,-17,200,234,165,9,0,0
-58,-39,19,48,-39,-9,204,248,170,19,4,4
-53,-39,14,46,-34,-12,204,258,175,24,9,9
-53,-34,19,43,-36,-7,214,263,180,24,14,14
-43,-34,9,39,-26,-12,219,273,190,34,19,14
-39,-34,4,36,-21,-14,224,292,185,39,34,14
-34,-29,4,31,-19,-12,224,302,195,43,34,24
-29,-24,4,26,-17,-9,234,312,200,53,39,29
-24,-19,4,21,-14,-7,239,326,209,58,43,34
-24,-14,9,19,-17,-2,244,336,219,53,48,39
-24,-14,9,19,-17,-2,248,341,229,63,58,43
-14,-9,4,12,-9,-2,253,356,239,73,63,48
-9,-4,4,7,-7,0,258,370,248,78,68,53
-4,9,14,-2,-9,12,273,395,258,92,63,48
0,14,14,-7,-7,14,278,409,268,102,78,53
4,19,14,-12,-4,17,283,424,278,112,87,58
9,24,14,-17,-2,19,287,439,292,122,97,63
19,34,14,-26,2,24,302,463,302,131,92,78
24,39,14,-31,4,26,312,478,322,141,102,87
34,43,9,-39,12,26,312,497,326,151,112,92
43,53,9,-48,17,31,317,517,346,165,126,102
48,53,4,-51,21,29,341,536,346,180,136,112
58,58,0,-58,29,29,346,551,366,200,146,117
68,73,4,-70,31,39,356,570,380,214,156,122
78,82,4,-80,36,43,366,590,395,229,165,131
87,97,9,-92,39,53,366,610,409,244,190,141
97,107,9,-102,43,58,366,629,424,253,200,151
107,117,9,-112,48,63,375,649,439,268,209,161
117,126,9,-122,53,68,380,668,453,283,224,170
126,136,9,-131,58,73,390,688,468,297,244,175
136,146,9,-141,63,78,400,702,488,317,248,185
146,156,9,-151,68,82,405,722,502,336,268,195
156,161,4,-158,75,82,409,732,517,351,273,200
165,165,0,-165,82,82,419,746,522,366,278,209
175,170,-4,-173,90,82,424,766,536,380,292,209
185,185,0,-185,92,92,429,775,551,395,302,219
190,185,-4,-187,97,90,434,790,566,409,312,224
209,195,-14,-202,112,90,439,805,580,424,322,234
219,200,-19,-209,119,90,448,819,595,439,331,239
229,204,-24,-217,126,90,453,834,610,453,341,244
229,209,-19,-219,124,95,458,849,624,468,346,248
239,214,-24,-226,131,95,463,868,629,468,351,253
244,214,-29,-229,136,92,468,878,639,478,356,253
253,214,-39,-234,146,87,473,888,649,488,361,253
258,214,-43,-236,151,85,478,897,658,497,366,253
263,219,-43,-241,153,87,478,893,673,497,370,253
263,219,-43,-241,153,87,478,897,683,502,370,258
263,219,-43,-241,153,87,483,902,683,517,370,258
273,219,-53,-246,163,82,483,902,688,527,375,258
273,219,-53,-246,163,82,478,912,697,527,375,248
278,219,-58,-248,168,80,478,902,707,527,375,248
278,219,-58,-248,168,80,468,902,707,531,375,248
278,219,-58,-248,168,80,468,888,707,531,375,244
278,204,-73,-241,175,65,463,868,707,531,370,244
278,200,-78,-239,178,61,458,858,697,527,366,239
268,200,-68,-234,168,65,448,844,692,522,361,234
263,195,-68,-229,165,63,439,814,678,517,356,234
253,195,-58,-224,156,68,419,795,668,502,351,229
244,190,-53,-217,148,68,400,766,649,492,336,224
234,180,-53,-207,143,63,385,732,624,473,326,219
229,175,-53,-202,141,61,370,702,610,453,317,209
219,170,-48,-195,134,61,356,683,595,434,302,200
209,156,-53,-183,131,51,341,644,566,409,287,190
200,146,-53,-173,126,46,322,610,541,390,273,180
180,141,-39,-161,109,51,307,580,512,361,258,170
180,141,-39,-161,109,51,292,546,492,336,234,161
161,126,-34,-143,97,46,273,512,468,312,219,151
151,117,-34,-134,92,41,258,483,439,287,200,141
136,107,-29,-122,82,39,244,448,414,263,185,131
122,87,-34,-104,78,26,229,409,385,244,165,122
112,68,-43,-90,78,12,214,380,356,214,151,107
97,58,-39,-78,68,9,200,351,326,195,131,97
87,43,-43,-65,65,0,190,326,307,170,117,87
78,39,-39,-58,58,0,180,297,283,146,97,78
68,34,-34,-51,51,0,165,278,253,122,82,68
58,14,-43,-36,51,-14,161,258,234,97,73,58
48,4,-43,-26,46,-19,156,234,209,82,53,43
29,0,-29,-14,29,-14,136,219,195,73,48,34
19,-19,-39,0,29,-29,126,200,170,53,34,29
9,-24,-34,7,21,-29,126,185,151,34,24,19
0,-34,-34,17,17,-34,117,165,136,14,9,9
4,-43,-48,19,26,-46,112,156,122,4,-4,-9
-4,-53,-48,29,21,-51,107,141,107,-9,-19,-9
-9,-58,-48,34,19,-53,97,126,92,-19,-24,-14
-9,-58,-48,34,19,-53,92,117,82,-29,-34,-19
-24,-68,-43,46,9,-56,87,112,73,-39,-43,-19
-29,-78,-48,53,9,-63,87,102,63,-48,-48,-24
-34,-78,-43,56,4,-61,82,92,53,-58,-48,-29
-39,-87,-48,63,4,-68,82,82,43,-68,-63,-34
-29,-82,-53,56,12,-68,78,73,43,-58,-53,-34
-29,-87,-58,58,14,-73,78,68,39,-63,-58,-34
-39,-92,-53,65,7,-73,78,58,34,-73,-63,-43
-39,-97,-58,68,9,-78,68,53,29,-78,-68,-43
-43,-107,-63,75,9,-85,78,58,24,-87,-78,-43
-43,-107,-63,75,9,-85,78,58,19,-92,-78,-43
-43,-107,-63,75,9,-85,78,53,14,-97,-78,-43
-43,-107,-63,75,9,-85,73,48,14,-97,-78,-48
-43,-122,-78,82,17,-100,63,39,0,-97,-78,-48
-43,-122,-78,82,17,-100,63,39,0,-97,-78,-48
-43,-122,-78,82,17,-100,58,39,0,-97,-82,-43
-43,-122,-78,82,17,-100,58,39,-4,-102,-87,-43
-53,-122,-68,87,7,-95,58,34,0,-102,-78,-43
-53,-122,-68,87,7,-95,58,34,0,-102,-78,-43
-53,-122,-68,87,7,-95,58,34,0,-107,-78,-43
-58,-122,-63,90,2,-92,58,29,-4,-107,-78,-43
-58,-112,-53,85,-2,-82,53,29,-4,-107,-78,-43
-53,-112,-58,82,2,-85,53,29,-4,-102,-73,-43
-53,-117,-63,85,4,-90,53,29,-4,-97,-68,-43
-53,-117,-63,85,4,-90,53,24,-4,-97,-63,-39
-43,-102,-58,73,7,-80,53,24,-14,-97,-73,-39
-43,-102,-58,73,7,-80,48,24,-14,-97,-73,-39
-43,-102,-58,73,7,-80,48,29,-14,-97,-68,-39
-39,-97,-58,68,9,-78,48,29,-14,-97,-68,-39
-39,-97,-58,68,9,-78,48,29,-9,-82,-63,-39
-39,-97,-58,68,9,-78,48,29,-9,-82,-63,-34
-39,-97,-58,68,9,-78,48,29,-9,-82,-63,-34
-39,-92,-53,65,7,-73,48,29,-4,-78,-58,-34
-39,-102,-63,70,12,-82,43,19,-14,-87,-58,-34
-34,-102,-68,68,17,-85,43,19,-14,-82,-58,-29
-34,-97,-63,65,14,-80,43,19,-14,-82,-58,-29
-34,-97,-63,65,14,-80,43,19,-14,-82,-53,-29
-43,-87,-43,65,0,-65,43,19,-14,-78,-53,-39
-43,-87,-43,65,0,-65,43,19,-14,-73,-53,-39
-39,-82,-43,61,2,-63,43,19,-14,-73,-48,-34
-39,-82,-43,61,2,-63,43,19,-14,-73,-48,-29
-39,-82,-43,61,2,-63,39,19,-4,-73,-48,-29
-39,-82,-43,61,2,-63,39,19,-4,-73,-48,-29
-39,-78,-39,58,0,-58,39,19,-4,-73,-43,-29
-39,-78,-39,58,0,-58,39,19,-4,-68,-43,-29
-39,-78,-39,58,0,-58,39,19,-14,-68,-43,-24
-39,-78,-39,58,0,-58,39,19,-14,-68,-43,-24
-34,-78,-43,56,4,-61,39,19,-14,-68,-39,-24
-34,-78,-43,56,4,-61,39,19,-14,-68,-39,-24
-34,-73,-39,53,2,-56,39,19,-14,-63,-39,-24
-34,-73,-39,53,2,-56,39,19,-14,-63,-39,-24
-34,-73,-39,53,2,-56,39,19,-14,-63,-34,-24
-34,-73,-39,53,2,-56,39,19,-14,-63,-34,-24
-34,-73,-39,53,2,-56,39,19,-14,-63,-34,-24
-34,-73,-39,53,2,-56,39,19,-14,-63,-34,-24
-34,-73,-39,53,2,-56,39,19,-14,-58,-34,-24
-34,-73,-39,53,2,-56,39,19,-14,-58,-34,-24
-34,-73,-39,53,2,-56,39,14,-24,-58,-34,-24
-34,-73,-39,53,2,-56,39,14,-24,-58,-34,-24
-34,-73,-39,53,2,-56,39,14,-24,-58,-34,-24
-39,-73,-34,56,-2,-53,39,14,-24,-58,-34,-24
-29,-73,-43,51,7,-58,29,14,-24,-58,-29,-14
-29,-73,-43,51,7,-58,29,14,-24,-58,-29,-14
-29,-73,-43,51,7,-58,29,9,-24,-58,-29,-14
-24,-73,-48,48,12,-61,24,9,-24,-58,-29,-14
-34,-73,-39,53,2,-56,34,9,-24,-58,-39,-24
-34,-73,-39,53,2,-56,34,9,-24,-58,-39,-24
-39,-73,-34,56,-2,-53,34,9,-24,-58,-39,-24
-39,-73,-34,56,-2,-53,34,9,-24,-58,-39,-29
-39,-78,-39,58,0,-58,34,9,-24,-58,-34,-29
-39,-78,-39,58,0,-58,34,9,-24,-58,-34,-29
-39,-78,-39,58,0,-58,34,9,-29,-58,-34,-29
-39,-78,-39,58,0,-58,34,9,-29,-58,-34,-29
-39,-78,-39,58,0,-58,34,9,-29,-68,-34,-24
-39,-78,-39,58,0,-58,34,9,-29,-68,-39,-24
-39,-78,-39,58,0,-58,34,9,-34,-68,-39,-24
-39,-78,-39,58,0,-58,34,9,-34,-68,-39,-24
-29,-87,-58,58,14,-73,34,9,-34,-68,-39,-24
-39,-92,-53,65,7,-73,34,9,-34,-68,-39,-24
-39,-92,-53,65,7,-73,34,4,-34,-73,-39,-24
