I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,39,78,0,-58,58,-24,-63,24,-4,-24,-34
-43,39,82,2,-63,61,-24,-63,19,-14,-24,-39
-39,39,78,0,-58,58,-24,-63,19,-14,-24,-39
-39,43,82,-2,-61,63,-24,-63,19,-14,-24,-39
-34,43,78,-4,-56,61,-19,-63,14,-14,-24,-39
-34,43,78,-4,-56,61,-19,-63,14,-4,-24,-43
-39,43,82,-2,-61,63,-19,-63,29,-4,-19,-43
-39,48,87,-4,-63,68,-19,-63,19,-4,-19,-43
-34,53,87,-9,-61,70,-24,-63,14,-4,-19,-39
-34,58,92,-12,-63,75,-24,-58,14,-4,-19,-39
-34,58,92,-12,-63,75,-24,-58,14,-4,-19,-39
-34,58,92,-12,-63,75,-24,-58,14,-4,-19,-39
-39,53,92,-7,-65,73,-29,-63,14,-4,-19,-39
-43,53,97,-4,-70,75,-29,-63,19,-4,-14,-39
-39,53,92,-7,-65,73,-24,-68,24,-4,-9,-29
-39,53,92,-7,-65,73,-19,-68,24,-4,-9,-24
-39,58,97,-9,-68,78,-19,-58,19,-4,-9,-19
-39,63,102,-12,-70,82,-19,-53,19,-4,-9,-19
-34,58,92,-12,-63,75,-24,-53,19,0,-4,-24
-34,58,92,-12,-63,75,-24,-53,14,0,-4,-24
-34,58,92,-12,-63,75,-24,-58,9,-9,-9,-24
-34,58,92,-12,-63,75,-24,-63,9,-14,-9,-24
-34,63,97,-14,-65,80,-24,-63,9,-14,-9,-24
-34,63,97,-14,-65,80,-29,-63,9,-14,-9,-24
-29,63,92,-17,-61,78,-24,-58,19,0,-9,-24
-34,63,97,-14,-65,80,-19,-63,19,4,-9,-24
-39,63,102,-12,-70,82,-14,-63,9,-4,-14,-24
-39,63,102,-12,-70,82,-14,-63,9,-4,-14,-29
-39,58,97,-9,-68,78,-19,-63,9,-9,-14,-29
-39,53,92,-7,-65,73,-19,-63,9,-14,-14,-24
-39,48,87,-4,-63,68,-24,-68,4,-14,-19,-19
-39,43,82,-2,-61,63,-24,-68,0,-19,-19,-19
-39,43,82,-2,-61,63,-24,-68,0,-19,-19,-24
-39,43,82,-2,-61,63,-24,-73,0,-19,-19,-24
-39,29,68,4,-53,48,-19,-73,9,-24,-19,-24
-39,29,68,4,-53,48,-14,-73,0,-24,-19,-24
-39,34,73,2,-56,53,-14,-73,-9,-24,-24,-24
-39,34,73,2,-56,53,-14,-73,-9,-29,-24,-24
-39,34,73,2,-56,53,-19,-78,-14,-29,-24,-24
-39,34,73,2,-56,53,-24,-78,-19,-29,-24,-24
-39,34,73,2,-56,53,-24,-78,-19,-34,-29,-29
-43,29,73,7,-58,51,-24,-82,-19,-34,-29,-29
-43,19,63,12,-53,41,-24,-82,-24,-29,-29,-34
-48,14,63,17,-56,39,-24,-82,-24,-29,-29,-34
-48,14,63,17,-56,39,-24,-78,-29,-29,-34,-34
-48,14,63,17,-56,39,-24,-78,-34,-34,-34,-34
-48,14,63,17,-56,39,-24,-82,-34,-34,-34,-39
-48,19,68,14,-58,43,-24,-82,-34,-34,-34,-39
-48,19,68,14,-58,43,-29,-87,-34,-34,-34,-39
-48,9,58,19,-53,34,-29,-97,-24,-34,-34,-39
-48,9,58,19,-53,34,-24,-97,-24,-39,-29,-34
-48,9,58,19,-53,34,-19,-97,-24,-39,-24,-29
-48,9,58,19,-53,34,-19,-92,-29,-34,-29,-34
-53,9,63,21,-58,36,-19,-87,-43,-29,-29,-34
-53,0,53,26,-53,26,-19,-87,-39,-29,-29,-34
-53,0,53,26,-53,26,-19,-97,-29,-29,-29,-34
-53,-4,48,29,-51,21,-19,-97,-29,-29,-29,-34
-48,-4,43,26,-46,19,-19,-92,-29,-29,-34,-34
-53,-4,48,29,-51,21,-19,-92,-29,-29,-34,-34
-58,-4,53,31,-56,24,-19,-92,-29,-29,-34,-34
-58,-4,53,31,-56,24,-24,-97,-39,-34,-34,-34
-58,-9,48,34,-53,19,-24,-97,-43,-39,-34,-39
-58,-4,53,31,-56,24,-24,-97,-39,-39,-39,-39
-58,-4,53,31,-56,24,-24,-97,-39,-39,-39,-39
-58,-4,53,31,-56,24,-24,-97,-43,-39,-34,-34
-58,-4,53,31,-56,24,-19,-97,-43,-39,-29,-34
-58,-4,53,31,-56,24,-19,-97,-39,-39,-29,-34
-58,-4,53,31,-56,24,-24,-97,-39,-39,-29,-29
-58,-4,53,31,-56,24,-24,-97,-43,-39,-29,-29
-58,-4,53,31,-56,24,-29,-102,-43,-39,-29,-34
-58,0,58,29,-58,29,-29,-102,-43,-39,-29,-34
-58,0,58,29,-58,29,-29,-102,-43,-39,-34,-34
-58,0,58,29,-58,29,-29,-102,-43,-39,-34,-34
-58,0,58,29,-58,29,-29,-107,-39,-34,-34,-39
-58,0,58,29,-58,29,-29,-102,-39,-34,-34,-39
-58,0,58,29,-58,29,-29,-97,-39,-39,-39,-39
-58,-4,53,31,-56,24,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-29,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-34,-97,-39,-39,-39,-39
-58,-9,48,34,-53,19,-39,-97,-39,-39,-39,-39
-53,-4,48,29,-51,21,-39,-102,-39,-39,-39,-43
-48,0,48,24,-48,24,-39,-107,-39,-39,-39,-48
-48,0,48,24,-48,24,-39,-107,-39,-43,-43,-48
-48,0,48,24,-48,24,-39,-107,-39,-48,-48,-48
-53,0,53,26,-53,26,-39,-107,-39,-48,-48,-43
-58,0,58,29,-58,29,-39,-107,-39,-48,-48,-39
-58,-4,53,31,-56,24,-39,-107,-43,-43,-43,-39
-58,-9,48,34,-53,19,-39,-107,-48,-39,-39,-39
-58,-9,48,34,-53,19,-39,-107,-48,-39,-39,-39
-58,-9,48,34,-53,19,-39,-107,-48,-39,-39,-39
-58,-9,48,34,-53,19,-39,-107,-48,-39,-39,-39
-58,-9,48,34,-53,19,-39,-107,-48,-39,-39,-39
-58,-9,48,34,-53,19,-39,-107,-48,-43,-39,-39
-58,-9,48,34,-53,19,-39,-107,-48,-48,-39,-39
-58,-9,48,34,-53,19,-34,-107,-48,-48,-39,-39
-58,-9,48,34,-53,19,-29,-107,-48,-48,-39,-39
-58,-9,48,34,-53,19,-29,-102,-48,-48,-39,-39
-58,-9,48,34,-53,19,-29,-97,-48,-48,-39,-39
-58,-9,48,34,-53,19,-29,-97,-48,-43,-39,-39
-58,-9,48,34,-53,19,-29,-97,-48,-39,-39,-39
-58,-9,48,34,-53,19,-29,-102,-43,-39,-43,-39
-58,-9,48,34,-53,19,-29,-107,-39,-39,-48,-39
-53,-9,43,31,-48,17,-34,-107,-39,-39,-48,-39
-48,-9,39,29,-43,14,-39,-107,-39,-39,-48,-39
-48,-9,39,29,-43,14,-39,-102,-43,-39,-43,-39
-48,-9,39,29,-43,14,-39,-97,-48,-39,-39,-39
-48,-14,34,31,-41,9,-34,-97,-48,-39,-39,-39
-48,-19,29,34,-39,4,-29,-97,-48,-39,-39,-39
-48,-19,29,34,-39,4,-29,-97,-48,-39,-39,-39
-48,-19,29,34,-39,4,-29,-97,-48,-39,-39,-39
-48,-14,34,31,-41,9,-34,-97,-48,-39,-39,-39
-48,-9,39,29,-43,14,-39,-97,-48,-39,-39,-39
-48,-9,39,29,-43,14,-39,-97,-48,-39,-39,-39
-48,-9,39,29,-43,14,-39,-97,-48,-39,-39,-39
-48,-9,39,29,-43,14,-39,-102,-48,-39,-39,-39
-48,-9,39,29,-43,14,-39,-107,-48,-39,-39,-39
-48,-9,39,29,-43,14,-39,-107,-43,-39,-39,-39
-48,-9,39,29,-43,14,-39,-107,-39,-39,-39,-39
-48,-14,34,31,-41,9,-39,-107,-39,-39,-39,-39
-48,-19,29,34,-39,4,-39,-107,-39,-39,-39,-39
-48,-19,29,34,-39,4,-39,-107,-39,-39,-39,-39
-48,-19,29,34,-39,4,-39,-107,-39,-39,-39,-39
-48,-19,29,34,-39,4,-39,-107,-39,-39,-39,-39
-48,-19,29,34,-39,4,-39,-107,-39,-39,-39,-39
-53,-19,34,36,-43,7,-39,-107,-39,-39,-39,-39
-58,-19,39,39,-48,9,-39,-107,-39,-39,-39,-39
-58,-19,39,39,-48,9,-39,-102,-39,-39,-39,-34
-58,-19,39,39,-48,9,-39,-97,-39,-39,-39,-29
-58,-19,39,39,-48,9,-39,-97,-39,-39,-39,-29
-58,-19,39,39,-48,9,-39,-97,-39,-39,-39,-29
-53,-19,34,36,-43,7,-39,-97,-39,-39,-39,-29
-48,-19,29,34,-39,4,-39,-97,-39,-39,-39,-29
-48,-19,29,34,-39,4,-39,-97,-39,-39,-39,-29
-48,-19,29,34,-39,4,-39,-97,-39,-39,-39,-29
-53,-19,34,36,-43,7,-39,-97,-39,-39,-34,-29
-58,-19,39,39,-48,9,-39,-97,-39,-39,-29,-29
-58,-19,39,39,-48,9,-39,-97,-39,-39,-29,-24
-58,-19,39,39,-48,9,-39,-97,-39,-39,-29,-19
-58,-19,39,39,-48,9,-39,-97,-39,-39,-29,-19
-58,-19,39,39,-48,9,-39,-97,-39,-39,-29,-19
-53,-9,43,31,-48,17,-39,-97,-34,-29,-24,-19
-48,0,48,24,-48,24,-39,-97,-29,-19,-19,-19
-39,14,53,12,-46,34,-39,-92,-19,-14,-14,-14
-29,29,58,0,-43,43,-39,-87,-9,-9,-9,-9
-19,39,58,-9,-39,48,-39,-87,-9,-4,-4,-4
-9,48,58,-19,-34,53,-39,-87,-9,0,0,0
-9,48,58,-19,-34,53,-39,-82,-4,4,4,4
-4,48,53,-21,-29,51,-39,-78,0,9,4,9
0,53,53,-26,-26,53,-39,-73,4,14,9,14
4,58,53,-31,-24,56,-39,-73,4,14,14,19
9,63,53,-36,-21,58,-39,-68,9,19,19,24
19,68,48,-43,-14,58,-43,-63,14,24,29,34
29,87,58,-58,-14,73,-53,-63,24,39,43,43
43,107,63,-75,-9,85,-68,-63,29,48,53,48
39,107,68,-73,-14,87,-82,-68,34,53,53,48
39,107,68,-73,-14,87,-82,-68,39,53,53,53
39,92,53,-65,-7,73,-82,-73,34,48,53,53
29,82,53,-56,-12,68,-82,-78,24,43,48,48
29,68,39,-48,-4,53,-82,-92,9,24,29,39
19,63,43,-41,-12,53,-87,-102,-4,14,14,29
19,58,39,-39,-9,48,-92,-107,-14,14,14,29
19,53,34,-36,-7,43,-97,-112,-24,0,9,24
9,39,29,-24,-9,34,-97,-117,-39,-19,0,9
0,9,9,-4,-4,9,-87,-117,-48,-34,-24,0
-19,4,24,7,-21,14,-73,-117,-53,-34,-24,-4
-58,0,58,29,-58,29,-58,-117,-53,-34,-24,-4
-58,-9,48,34,-53,19,-48,-117,-53,-34,-24,-9
-58,-14,43,36,-51,14,-48,-122,-58,-43,-34,-14
-58,-29,29,43,-43,0,-48,-126,-63,-53,-43,-24
-58,-39,19,48,-39,-9,-48,-131,-73,-58,-48,-34
-58,-39,19,48,-39,-9,-48,-131,-73,-58,-48,-34
-68,-39,29,53,-48,-4,-48,-131,-73,-58,-48,-39
-68,-39,29,53,-48,-4,-43,-131,-73,-53,-48,-34
-68,-43,24,56,-46,-9,-39,-131,-73,-48,-48,-29
-68,-43,24,56,-46,-9,-39,-131,-73,-48,-48,-29
-68,-43,24,56,-46,-9,-39,-131,-73,-48,-48,-29
-73,-39,34,56,-53,-2,-43,-131,-73,-48,-48,-29
-73,-39,34,56,-53,-2,-43,-131,-73,-48,-48,-29
-73,-39,34,56,-53,-2,-43,-131,-73,-48,-48,-29
-73,-39,34,56,-53,-2,-43,-131,-73,-43,-48,-29
-73,-34,39,53,-56,2,-43,-131,-73,-48,-48,-34
-78,-34,43,56,-61,4,-43,-131,-68,-53,-43,-34
-78,-34,43,56,-61,4,-39,-126,-68,-53,-43,-34
-73,-34,39,53,-56,2,-39,-122,-68,-53,-43,-29
-73,-29,43,51,-58,7,-39,-122,-63,-48,-39,-29
-97,-19,78,58,-87,29,-19,-122,-43,-29,-39,-29
-151,-9,141,80,-146,65,24,-131,0,-19,-34,-29
-219,4,224,107,-222,114,82,-146,39,9,-29,-29
-239,29,268,104,-253,148,97,-156,97,58,4,-4
-239,34,273,102,-256,153,122,-107,146,117,53,24
-146,29,175,58,-161,102,131,53,209,214,146,87
9,-9,-19,0,14,-14,156,283,273,283,219,122
200,-24,-224,-87,212,-124,126,478,322,351,287,165
448,-34,-483,-207,466,-258,48,707,400,468,390,234
673,-97,-771,-287,722,-434,-19,902,370,453,385,234
756,-351,-1107,-202,932,-729,4,980,-19,-68,-58,-68
702,-629,-1332,-36,1017,-980,-19,814,-546,-736,-624,-434
483,-619,-1102,68,793,-861,-82,405,-771,-990,-834,-551
273,-546,-819,136,546,-683,-63,214,-712,-902,-746,-463
63,-429,-492,183,278,-461,-43,-122,-658,-805,-634,-366
-126,-341,-214,234,43,-278,4,-370,-585,-712,-566,-326
-161,-273,-112,217,-24,-192,87,-219,-366,-546,-468,-297
-165,-156,9,161,-87,-73,200,-9,-136,-351,-331,-214
-190,-92,97,141,-143,2,307,87,-9,-234,-244,-161
-200,-58,141,129,-170,41,375,112,68,-165,-200,-136
-229,-68,161,148,-195,46,448,78,97,-146,-185,-136
-297,-107,190,202,-244,41,522,-34,78,-146,-185,-151
-346,-117,229,231,-287,56,619,-68,78,-136,-180,-151
-370,-131,239,251,-305,53,741,-68,68,-126,-185,-161
-395,-170,224,283,-309,26,839,-68,48,-141,-190,-175
-424,-209,214,317,-319,2,912,-68,19,-165,-200,-185
-429,-224,204,326,-317,-9,902,-63,-24,-175,-204,-195
-370,-209,161,290,-265,-24,756,-73,-58,-165,-180,-165
-278,-141,136,209,-207,-2,492,-92,-63,-126,-131,-117
-180,-82,97,131,-139,7,229,-92,-53,-82,-73,-63
-141,-58,82,100,-112,12,131,-73,-48,-53,-48,-39
-122,-48,73,85,-97,12,122,-53,-29,-43,-43,-34
-92,-39,53,65,-73,7,112,-29,-9,-14,-24,-9
-73,-39,34,56,-53,-2,87,-14,-9,-4,-9,0
-68,-34,34,51,-51,0,73,-14,-9,-4,-4,4
-58,-24,34,41,-46,4,53,-19,-14,-4,-4,0
-48,-19,29,34,-39,4,19,-24,-19,0,4,4
-39,-14,24,26,-31,4,-9,-29,-19,0,0,9
-29,-9,19,19,-24,4,-19,-29,-19,4,0,14
-24,-9,14,17,-19,2,-24,-19,-19,9,4,19
-24,-9,14,17,-19,2,-29,-19,-14,9,14,19
-19,0,19,9,-19,9,-39,-14,-14,9,14,19
-14,4,19,4,-17,12,-39,-9,-14,14,14,19
-9,4,14,2,-12,9,-39,-4,-14,14,14,24
-9,4,14,2,-12,9,-39,-4,-9,14,19,29
-4,4,9,0,-7,7,-39,0,-9,19,19,29
-4,4,9,0,-7,7,-43,4,-9,19,19,29
-4,4,9,0,-7,7,-43,4,-9,19,19,24
0,9,9,-4,-4,9,-43,14,-9,19,19,24
4,9,4,-7,0,7,-43,14,-9,24,19,29
4,9,4,-7,0,7,-43,9,-9,24,14,29
4,4,0,-4,2,2,-48,19,-9,24,14,29
9,4,-4,-7,7,0,-53,19,-9,24,19,24
9,4,-4,-7,7,0,-53,24,-9,24,24,29
14,4,-9,-9,12,-2,-53,24,-4,29,29,39
14,9,-4,-12,9,2,-53,29,-4,29,39,39
14,14,0,-14,7,7,-53,34,0,34,39,39
19,19,0,-19,9,9,-53,39,0,34,39,39
29,19,-9,-24,19,4,-53,43,0,34,39,39
29,19,-9,-24,19,4,-53,53,0,34,43,43
34,19,-14,-26,24,2,-53,63,4,43,43,43
39,19,-19,-29,29,0,-53,73,9,43,43,48
43,24,-19,-34,31,2,-53,82,9,43,48,48
53,29,-24,-41,39,2,-58,82,14,48,53,53
53,29,-24,-41,39,2,-58,87,14,53,53,53
53,34,-19,-43,36,7,-58,97,19,53,53,58
68,34,-34,-51,51,0,-58,107,19,58,58,63
73,39,-34,-56,53,2,-58,112,24,63,63,58
82,43,-39,-63,61,2,-63,122,29,68,68,53
87,43,-43,-65,65,0,-68,131,34,68,68,63
97,53,-43,-75,70,4,-73,146,43,73,73,63
107,58,-48,-82,78,4,-73,161,48,82,82,78
117,58,-58,-87,87,0,-73,180,53,87,87,87
131,63,-68,-97,100,-2,-78,195,53,87,92,97
146,68,-78,-107,112,-4,-78,209,48,87,92,97
156,68,-87,-112,122,-9,-78,234,63,92,102,102
175,78,-97,-126,136,-9,-78,253,63,97,112,102
190,82,-107,-136,148,-12,-87,283,68,107,117,107
209,87,-122,-148,165,-17,-87,312,82,112,117,107
224,97,-126,-161,175,-14,-97,336,82,122,117,117
239,97,-141,-168,190,-21,-102,366,82,126,126,131
258,107,-151,-183,204,-21,-107,375,92,126,131,136
278,122,-156,-200,217,-17,-112,395,97,131,141,151
292,131,-161,-212,226,-14,-117,419,102,146,151,156
312,141,-170,-226,241,-14,-117,439,112,151,156,161
317,146,-170,-231,244,-12,-126,458,112,156,156,165
336,156,-180,-246,258,-12,-126,473,117,161,161,165
346,156,-190,-251,268,-17,-131,483,131,161,165,175
351,161,-190,-256,270,-14,-131,488,141,165,165,180
361,170,-190,-265,275,-9,-131,497,146,175,170,190
361,180,-180,-270,270,0,-126,502,151,185,180,195
361,185,-175,-273,268,4,-131,483,161,190,195,200
346,185,-161,-265,253,12,-131,458,161,190,200,200
336,195,-141,-265,239,26,-131,429,165,195,200,204
322,200,-122,-261,222,39,-131,400,165,195,200,204
297,185,-112,-241,204,36,-126,366,170,200,200,200
273,175,-97,-224,185,39,-112,331,175,200,195,195
239,165,-73,-202,156,46,-107,307,175,200,180,185
214,156,-58,-185,136,48,-92,278,175,190,175,175
190,141,-48,-165,119,46,-78,244,165,180,165,165
161,126,-34,-143,97,46,-63,209,156,170,151,156
131,122,-9,-126,70,56,-58,180,146,156,136,136
112,107,-4,-109,58,51,-43,146,141,146,126,126
82,87,4,-85,39,46,-39,117,136,136,112,112
63,78,14,-70,24,46,-34,97,122,131,112,107
43,63,19,-53,12,41,-29,73,107,112,92,97
29,48,19,-39,4,34,-29,48,97,102,82,82
14,39,24,-26,-4,31,-19,39,87,92,73,73
4,29,24,-17,-9,26,-19,19,73,82,63,68
-4,19,24,-7,-14,21,-14,4,63,73,53,58
-9,14,24,-2,-17,19,-4,-4,48,63,39,48
-14,0,14,7,-14,7,-4,-14,39,53,34,48
-24,-24,0,24,-12,-12,-4,-19,34,48,29,53
-29,-24,4,26,-17,-9,0,-24,29,43,29,48
-34,-29,4,31,-19,-12,0,-29,19,39,24,43
-34,-34,0,34,-17,-17,0,-24,9,34,19,43
-34,-48,-14,41,-9,-31,4,-19,4,29,14,43
-39,-48,-9,43,-14,-29,4,-19,9,29,14,39
-43,-48,-4,46,-19,-26,4,-24,14,29,14,39
-43,-53,-9,48,-17,-31,9,-24,9,24,19,39
-39,-58,-19,48,-9,-39,14,-24,9,24,24,39
-39,-53,-14,46,-12,-34,14,-24,9,24,24,39
-39,-53,-14,46,-12,-34,19,-24,4,24,24,43
-43,-58,-14,51,-14,-36,19,-24,0,34,24,43
-48,-63,-14,56,-17,-39,19,-24,9,34,29,43
-48,-58,-9,53,-19,-34,14,-24,0,39,29,43
-43,-58,-14,51,-14,-36,9,-24,0,43,29,48
-43,-53,-9,48,-17,-31,14,-24,4,43,29,43
-43,-48,-4,46,-19,-26,14,-29,4,43,29,39
-43,-48,-4,46,-19,-26,14,-29,4,39,29,39
-43,-53,-9,48,-17,-31,9,-34,0,34,29,39
-43,-48,-4,46,-19,-26,9,-34,0,29,29,39
-39,-43,-4,41,-17,-24,9,-39,4,29,29,43
-39,-39,0,39,-19,-19,4,-39,4,34,29,43
-39,-34,4,36,-21,-14,0,-34,0,34,29,48
-39,-34,4,36,-21,-14,0,-34,0,34,29,48
-34,-39,-4,36,-14,-21,-4,-34,4,39,34,43
-34,-34,0,34,-17,-17,-4,-34,9,39,34,39
-39,-29,9,34,-24,-9,-4,-34,9,34,29,34
-48,-24,24,36,-36,0,-4,-39,9,34,24,29
-53,-14,39,34,-46,12,-4,-43,9,34,19,24
-53,-9,43,31,-48,17,-14,-43,4,29,14,19
-43,-4,39,24,-41,17,-19,-43,9,34,9,14
-39,-4,34,21,-36,14,-19,-53,9,34,9,14
-39,-4,34,21,-36,14,-14,-53,0,24,4,14
-39,0,39,19,-39,19,-14,-53,0,19,4,9
-39,4,43,17,-41,24,-19,-53,-4,14,4,4
-34,14,48,9,-41,31,-14,-53,-4,14,4,4
-29,24,53,2,-41,39,-14,-58,-4,14,0,9
-24,29,53,-2,-39,41,-14,-58,-9,9,0,9
-19,34,53,-7,-36,43,-14,-58,-9,9,0,4
-19,39,58,-9,-39,48,-14,-63,-9,9,0,4
-19,29,48,-4,-34,39,-14,-63,0,4,0,4
-19,29,48,-4,-34,39,-14,-58,-9,4,0,4
-19,34,53,-7,-36,43,-14,-58,-19,4,-4,4
-24,29,53,-2,-39,41,-14,-63,-24,0,-4,4
-29,24,53,2,-41,39,-14,-68,-29,0,-4,4
-29,24,53,2,-41,39,-14,-73,-29,0,-4,4
-29,24,53,2,-41,39,-14,-78,-29,-4,-9,0
-34,19,53,7,-43,36,-14,-82,-29,-4,-9,0
-34,14,48,9,-41,31,-14,-82,-34,-4,-9,-4
-39,14,53,12,-46,34,-14,-82,-29,-9,-9,-4
-39,14,53,12,-46,34,-14,-82,-29,-9,-14,-4
-39,14,53,12,-46,34,-14,-82,-34,-14,-14,-4
-39,14,53,12,-46,34,-14,-82,-34,-14,-14,-9
-39,14,53,12,-46,34,-14,-82,-39,-14,-14,-9
-39,9,48,14,-43,29,-19,-82,-43,-14,-14,-9
-39,0,39,19,-39,19,-19,-87,-34,-14,-14,-9
-39,0,39,19,-39,19,-19,-87,-34,-19,-14,-9
-39,0,39,19,-39,19,-14,-87,-34,-19,-14,-9
-39,0,39,19,-39,19,-9,-87,-39,-19,-19,-14
-43,0,43,21,-43,21,-9,-87,-53,-19,-19,-14
-43,-9,34,26,-39,12,-9,-87,-53,-19,-19,-14
-43,-14,29,29,-36,7,-14,-97,-53,-24,-19,-14
-48,-19,29,34,-39,4,-19,-97,-58,-29,-19,-14
-48,-14,34,31,-41,9,-19,-92,-58,-29,-24,-14
-53,-14,39,34,-46,12,-19,-92,-58,-29,-24,-14
-58,-14,43,36,-51,14,-19,-92,-58,-29,-24,-14
-58,-9,48,34,-53,19,-24,-97,-63,-29,-24,-14
-58,-14,43,36,-51,14,-24,-97,-63,-29,-24,-19
-58,-14,43,36,-51,14,-24,-97,-58,-29,-29,-19
-58,-14,43,36,-51,14,-24,-97,-58,-29,-29,-19
-58,-14,43,36,-51,14,-24,-97,-63,-34,-29,-19
-58,-14,43,36,-51,14,-19,-102,-63,-39,-29,-24
-58,-14,43,36,-51,14,-19,-107,-58,-39,-29,-24
-58,-14,43,36,-51,14,-19,-107,-58,-39,-29,-19
-58,-14,43,36,-51,14,-14,-107,-63,-39,-29,-19
-58,-19,39,39,-48,9,-19,-107,-63,-39,-29,-24
-58,-19,39,39,-48,9,-19,-102,-63,-39,-29,-24
-58,-19,39,39,-48,9,-19,-102,-63,-39,-34,-24
-58,-19,39,39,-48,9,-19,-102,-63,-39,-34,-24
-53,-19,34,36,-43,7,-19,-102,-58,-39,-29,-24
-53,-19,34,36,-43,7,-24,-102,-58,-39,-24,-29
-48,-19,29,34,-39,4,-24,-97,-58,-39,-19,-24
-48,-19,29,34,-39,4,-29,-97,-58,-39,-19,-19
-48,-19,29,34,-39,4,-29,-97,-58,-39,-19,-19
-48,-19,29,34,-39,4,-29,-97,-58,-39,-19,-19
-48,-19,29,34,-39,4,-29,-97,-58,-39,-19,-19
-48,-19,29,34,-39,4,-29,-97,-58,-39,-19,-19
-48,-24,24,36,-36,0,-24,-97,-58,-39,-24,-19
-48,-29,19,39,-34,-4,-19,-97,-58,-39,-29,-19
-53,-34,19,43,-36,-7,-19,-92,-58,-39,-29,-19
-58,-39,19,48,-39,-9,-19,-87,-58,-39,-29,-19
-58,-43,14,51,-36,-14,-14,-82,-58,-39,-24,-14
-58,-48,9,53,-34,-19,-9,-78,-58,-39,-19,-9
-53,-68,-14,61,-19,-41,0,-78,-58,-34,-14,-4
-48,-87,-39,68,-4,-63,9,-78,-58,-29,-9,0
-48,-92,-43,70,-2,-68,9,-73,-58,-29,-4,4
-48,-97,-48,73,0,-73,9,-68,-58,-29,0,9
-48,-102,-53,75,2,-78,9,-68,-58,-24,0,9
-48,-107,-58,78,4,-82,9,-68,-58,-19,0,9
-48,-107,-58,78,4,-82,9,-68,-58,-19,0,9
-48,-107,-58,78,4,-82,9,-68,-58,-19,0,9
-48,-107,-58,78,4,-82,9,-68,-58,-19,4,9
-48,-107,-58,78,4,-82,9,-68,-58,-19,9,9
-53,-112,-58,82,2,-85,9,-68,-58,-19,9,9
-58,-117,-58,87,0,-87,9,-68,-58,-19,9,9
-58,-117,-58,87,0,-87,9,-68,-58,-14,4,9
-58,-117,-58,87,0,-87,9,-68,-58,-9,0,9
-58,-112,-53,85,-2,-82,9,-68,-58,-9,0,9
-58,-107,-48,82,-4,-78,9,-68,-58,-9,0,9
-58,-107,-48,82,-4,-78,4,-68,-53,-14,0,9
-58,-107,-48,82,-4,-78,0,-68,-48,-19,0,9
-58,-107,-48,82,-4,-78,0,-68,-48,-19,0,9
-58,-107,-48,82,-4,-78,0,-68,-48,-19,0,9
-53,-102,-48,78,-2,-75,0,-73,-48,-19,0,4
-48,-97,-48,73,0,-73,0,-78,-48,-19,0,0
-48,-97,-48,73,0,-73,0,-78,-48,-19,0,0
-48,-97,-48,73,0,-73,0,-78,-48,-19,0,0
-48,-92,-43,70,-2,-68,0,-78,-48,-19,-4,0
-48,-87,-39,68,-4,-63,0,-78,-48,-19,-9,0
-48,-82,-34,65,-7,-58,-4,-82,-48,-19,-9,-4
-48,-78,-29,63,-9,-53,-9,-87,-48,-19,-9,-9
-48,-78,-29,63,-9,-53,-9,-87,-48,-19,-9,-9
-48,-78,-29,63,-9,-53,-9,-87,-48,-19,-9,-9
-48,-78,-29,63,-9,-53,-9,-87,-48,-24,-14,-9
-48,-78,-29,63,-9,-53,-9,-87,-48,-29,-19,-9
-48,-73,-24,61,-12,-48,-9,-87,-48,-29,-19,-9
-48,-68,-19,58,-14,-43,-9,-87,-48,-29,-19,-9
-53,-68,-14,61,-19,-41,-14,-87,-48,-29,-19,-14
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-87,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-92,-48,-29,-19,-19
-58,-68,-9,63,-24,-39,-19,-97,-48,-29,-19,-19
-53,-63,-9,58,-21,-36,-19,-97,-48,-29,-19,-19
-48,-58,-9,53,-19,-34,-19,-97,-48,-29,-19,-19
-48,-53,-4,51,-21,-29,-19,-97,-48,-29,-19,-19
