I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,34,14,-26,2,24,-63,-78,82,-29,53,180
19,34,14,-26,2,24,-63,-82,73,-43,39,175
19,34,14,-26,2,24,-63,-82,82,-43,34,175
19,29,9,-24,4,19,-63,-82,82,-53,24,165
19,29,9,-24,4,19,-58,-78,82,-53,24,165
19,29,9,-24,4,19,-58,-82,78,-63,19,156
19,29,9,-24,4,19,-58,-82,78,-63,14,156
19,29,9,-24,4,19,-58,-82,63,-68,9,151
19,29,9,-24,4,19,-53,-82,63,-68,9,146
19,29,9,-24,4,19,-53,-82,58,-68,4,146
19,29,9,-24,4,19,-53,-78,53,-68,4,146
19,29,9,-24,4,19,-53,-78,53,-68,0,141
14,29,14,-21,0,21,-53,-78,53,-63,0,141
14,29,14,-21,0,21,-53,-82,48,-63,-4,141
14,29,14,-21,0,21,-53,-82,48,-58,-4,141
14,29,14,-21,0,21,-53,-82,48,-58,0,146
14,34,19,-24,-2,26,-53,-82,53,-48,9,151
14,34,19,-24,-2,26,-53,-82,48,-48,14,151
14,34,19,-24,-2,26,-53,-78,48,-43,19,151
9,34,24,-21,-7,29,-53,-78,48,-48,19,151
4,34,29,-19,-12,31,-53,-73,53,-48,24,156
4,34,29,-19,-12,31,-53,-73,53,-48,24,156
4,34,29,-19,-12,31,-53,-68,58,-39,29,161
4,34,29,-19,-12,31,-48,-68,63,-39,34,156
4,34,29,-19,-12,31,-43,-68,73,-29,39,161
9,39,29,-24,-9,34,-43,-68,73,-24,39,161
9,43,34,-26,-12,39,-43,-68,82,-24,43,161
9,48,39,-29,-14,43,-43,-68,78,-24,43,161
4,48,43,-26,-19,46,-43,-63,73,-24,53,165
0,48,48,-24,-24,48,-43,-63,68,-29,53,165
0,48,48,-24,-24,48,-43,-58,68,-29,53,165
-4,48,53,-21,-29,51,-43,-58,68,-24,53,156
-4,48,53,-21,-29,51,-43,-58,73,-24,58,170
-4,53,58,-24,-31,56,-39,-58,73,-24,63,165
-4,53,58,-24,-31,56,-34,-58,73,-14,68,170
-9,53,63,-21,-36,58,-34,-58,63,-19,63,165
-14,53,68,-19,-41,61,-39,-58,63,-14,58,170
-9,53,63,-21,-36,58,-43,-58,58,-14,53,156
-9,53,63,-21,-36,58,-43,-58,58,-14,53,165
-9,53,63,-21,-36,58,-43,-58,53,-29,48,161
-9,48,58,-19,-34,53,-43,-58,53,-24,48,156
-9,48,58,-19,-34,53,-43,-58,39,-29,48,151
-9,48,58,-19,-34,53,-43,-58,43,-29,48,151
-9,48,58,-19,-34,53,-43,-63,48,-34,39,141
-9,48,58,-19,-34,53,-43,-63,53,-34,39,141
-9,48,58,-19,-34,53,-43,-68,48,-39,34,136
-9,48,58,-19,-34,53,-43,-73,43,-43,34,136
-9,48,58,-19,-34,53,-43,-73,39,-48,29,136
-9,48,58,-19,-34,53,-43,-73,34,-53,29,136
-4,43,48,-19,-26,46,-43,-73,24,-58,24,136
-4,43,48,-19,-26,46,-39,-68,24,-63,19,136
-4,43,48,-19,-26,46,-34,-68,29,-58,14,131
0,53,53,-26,-26,53,-24,-68,34,-63,14,131
0,43,43,-21,-21,43,-29,-68,34,-68,4,117
0,39,39,-19,-19,39,-29,-68,34,-78,4,117
-4,39,43,-17,-24,41,-29,-73,4,-78,-4,112
-9,39,48,-14,-29,43,-29,-68,14,-78,0,112
-9,43,53,-17,-31,48,-24,-73,4,-78,-4,112
-9,48,58,-19,-34,53,-24,-78,-4,-78,-9,107
-9,48,58,-19,-34,53,-24,-78,-4,-78,-9,102
-9,43,53,-17,-31,48,-24,-73,0,-73,-9,102
-9,39,48,-14,-29,43,-24,-73,-4,-78,-19,102
-9,34,43,-12,-26,39,-24,-73,-4,-78,-19,102
-9,34,43,-12,-26,39,-24,-73,-4,-87,-19,92
-9,24,34,-7,-21,29,-24,-68,-4,-87,-19,87
-9,24,34,-7,-21,29,-19,-68,-4,-92,-24,82
-14,29,43,-7,-29,36,-19,-63,-4,-92,-29,82
-14,34,48,-9,-31,41,-19,-68,-4,-92,-34,82
-14,29,43,-7,-29,36,-19,-68,-9,-92,-34,82
-14,29,43,-7,-29,36,-14,-68,-9,-87,-24,73
-19,29,48,-4,-34,39,-9,-68,-9,-87,-19,68
-19,29,48,-4,-34,39,-14,-68,-9,-92,-24,68
-19,29,48,-4,-34,39,-19,-68,-9,-97,-29,68
-19,24,43,-2,-31,34,-19,-63,-14,-97,-29,68
-19,19,39,0,-29,29,-19,-58,-19,-97,-29,68
-19,19,39,0,-29,29,-14,-58,-19,-97,-29,63
-19,19,39,0,-29,29,-9,-58,-19,-97,-29,58
-19,19,39,0,-29,29,-9,-53,-19,-97,-34,58
-19,19,39,0,-29,29,-9,-48,-19,-97,-39,58
-19,14,34,2,-26,24,-4,-48,-19,-97,-39,58
-19,9,29,4,-24,19,0,-48,-19,-97,-39,58
-19,4,24,7,-21,14,0,-43,-19,-97,-39,58
-19,0,19,9,-19,9,0,-39,-19,-97,-39,58
-19,0,19,9,-19,9,0,-39,-19,-97,-39,53
-19,0,19,9,-19,9,0,-39,-19,-97,-39,48
-19,0,19,9,-19,9,0,-39,-9,-97,-39,48
-19,0,19,9,-19,9,0,-39,0,-97,-39,48
-19,0,19,9,-19,9,0,-39,0,-97,-39,43
-19,0,19,9,-19,9,0,-39,0,-97,-39,39
-19,-4,14,12,-17,4,0,-34,0,-102,-43,39
-19,-9,9,14,-14,0,0,-29,0,-107,-48,39
-19,-9,9,14,-14,0,0,-29,0,-107,-48,34
-19,-9,9,14,-14,0,0,-29,0,-107,-48,29
-19,-9,9,14,-14,0,0,-24,0,-107,-43,29
-19,-9,9,14,-14,0,0,-19,0,-107,-39,29
-19,-9,9,14,-14,0,0,-19,0,-107,-34,29
-19,-9,9,14,-14,0,0,-19,0,-107,-29,29
-19,-9,9,14,-14,0,0,-19,0,-107,-29,24
-19,-9,9,14,-14,0,0,-19,0,-107,-29,19
-19,-4,14,12,-17,4,0,-14,-4,-107,-29,19
-19,0,19,9,-19,9,0,-9,-9,-107,-29,19
-19,0,19,9,-19,9,0,-9,-9,-107,-29,19
-19,0,19,9,-19,9,0,-9,-9,-107,-29,19
-19,0,19,9,-19,9,0,-9,-14,-107,-34,14
-19,0,19,9,-19,9,0,-9,-19,-107,-39,9
-19,0,19,9,-19,9,0,-9,-19,-107,-39,9
-19,0,19,9,-19,9,0,-9,-19,-107,-39,9
-19,0,19,9,-19,9,0,-4,-14,-107,-39,9
-19,0,19,9,-19,9,0,0,-9,-107,-39,9
-19,0,19,9,-19,9,0,0,-9,-107,-39,9
-19,0,19,9,-19,9,0,0,-9,-107,-39,9
-19,0,19,9,-19,9,0,0,-9,-107,-39,9
-19,0,19,9,-19,9,0,0,-9,-107,-39,9
-14,4,19,4,-17,12,0,0,-4,-107,-29,9
-9,9,19,0,-14,14,0,0,0,-107,-19,9
-9,9,19,0,-14,14,0,0,0,-107,-19,9
-9,9,19,0,-14,14,0,0,0,-107,-19,9
-9,4,14,2,-12,9,0,0,-4,-107,-24,9
-9,0,9,4,-9,4,0,0,-9,-107,-29,9
-9,0,9,4,-9,4,4,0,-9,-107,-29,9
-9,0,9,4,-9,4,9,0,-9,-107,-29,9
-9,0,9,4,-9,4,9,0,-9,-107,-29,9
-9,0,9,4,-9,4,9,0,-9,-107,-29,9
-9,-4,4,7,-7,0,9,0,-14,-112,-29,9
-9,-9,0,9,-4,-4,9,0,-19,-117,-29,9
-9,-9,0,9,-4,-4,4,0,-19,-117,-29,9
-9,-9,0,9,-4,-4,0,0,-19,-117,-29,9
-9,-4,4,7,-7,0,0,0,-24,-112,-24,9
-9,0,9,4,-9,4,0,0,-29,-107,-19,9
-4,0,4,2,-4,2,0,0,-29,-107,-19,9
0,0,0,0,0,0,0,0,-29,-107,-19,9
0,0,0,0,0,0,0,0,-29,-107,-19,9
0,0,0,0,0,0,0,0,-29,-107,-19,9
0,0,0,0,0,0,0,0,-29,-102,-14,9
0,0,0,0,0,0,0,0,-29,-97,-9,9
-4,0,4,2,-4,2,0,0,-29,-97,-9,9
-9,0,9,4,-9,4,0,0,-29,-97,-9,9
-9,0,9,4,-9,4,0,0,-29,-102,-14,9
-9,0,9,4,-9,4,0,0,-29,-107,-19,9
-9,-4,4,7,-7,0,0,0,-29,-107,-19,14
-9,-9,0,9,-4,-4,0,0,-29,-107,-19,19
-9,-9,0,9,-4,-4,0,0,-24,-107,-19,19
-9,-9,0,9,-4,-4,0,0,-19,-107,-19,19
-9,-9,0,9,-4,-4,0,0,-14,-107,-19,19
-4,-4,0,4,-2,-2,0,0,-4,-107,-19,19
-4,0,4,2,-4,2,4,4,0,-107,-19,19
0,4,4,-2,-2,4,4,4,14,-97,-9,34
0,19,19,-9,-9,19,4,-4,24,-97,-4,34
0,43,43,-21,-21,43,4,4,39,-82,0,34
0,48,48,-24,-24,48,9,4,39,-87,-4,29
4,53,48,-29,-21,51,9,0,43,-82,-4,29
4,58,53,-31,-24,56,9,0,43,-78,-14,29
4,63,58,-34,-26,61,14,0,48,-73,-9,43
4,73,68,-39,-31,70,14,4,48,-63,0,43
4,78,73,-41,-34,75,9,9,58,-39,19,53
9,112,102,-61,-46,107,-4,4,63,-39,19,58
14,141,126,-78,-56,134,-19,4,82,-19,43,78
19,180,161,-100,-70,170,-53,-29,82,-9,53,92
19,185,165,-102,-73,175,-82,-48,82,14,68,112
19,185,165,-102,-73,175,-97,-68,68,-4,58,112
19,170,151,-95,-65,161,-97,-68,53,-9,58,112
14,161,146,-87,-65,153,-97,-78,39,-19,43,107
14,146,131,-80,-58,139,-87,-63,29,-19,48,117
24,131,107,-78,-41,119,-78,-53,29,-19,53,126
29,131,102,-80,-36,117,-73,-34,29,-19,58,131
34,97,63,-65,-14,80,-58,-19,34,-19,63,141
34,82,48,-58,-7,65,-43,-4,39,-19,68,146
34,58,24,-46,4,41,-24,-4,34,-39,48,122
14,29,14,-21,0,21,0,4,34,-39,48,117
14,14,0,-14,7,7,9,9,19,-63,29,97
0,-19,-19,9,9,-19,19,9,9,-78,19,92
-4,-43,-39,24,17,-41,24,9,-9,-97,-9,53
-19,-58,-39,39,9,-48,39,14,-14,-107,-19,29
-29,-82,-53,56,12,-68,43,14,-19,-122,-34,19
-34,-107,-73,70,19,-90,53,14,-14,-131,-39,19
-34,-117,-82,75,24,-100,53,14,-19,-141,-53,14
-39,-122,-82,80,21,-102,53,14,-19,-146,-58,14
-39,-122,-82,80,21,-102,53,9,-14,-151,-58,9
-39,-122,-82,80,21,-102,53,4,0,-151,-53,4
-39,-122,-82,80,21,-102,53,4,9,-151,-48,4
-39,-122,-82,80,21,-102,53,4,19,-151,-43,9
-34,-126,-92,80,29,-109,58,9,29,-151,-43,19
-34,-126,-92,80,29,-109,63,19,48,-146,-43,29
-34,-107,-73,70,19,-90,68,29,92,-141,-39,19
-53,-92,-39,73,-7,-65,82,39,180,-102,-39,-19
-97,9,107,43,-102,58,136,112,405,24,-58,-117
-151,97,248,26,-200,173,297,331,766,151,-126,-307
-170,190,361,-9,-265,275,448,590,1068,278,-190,-463
-131,361,492,-114,-312,427,492,722,1293,478,-63,-409
-14,575,590,-280,-302,583,478,751,1371,644,185,-244
165,790,624,-478,-229,707,429,795,1307,839,536,34
409,1122,712,-766,-151,917,107,673,1093,1137,1249,634
707,1586,878,-1146,-85,1232,-527,361,746,1522,2215,1527
800,1991,1190,-1395,-195,1590,-1093,-361,419,1859,3045,2293
697,1776,1078,-1237,-190,1427,-1356,-1263,-258,1478,2991,2806
395,1107,712,-751,-158,910,-1395,-2015,-1307,312,1834,2440
273,356,82,-314,95,219,-1361,-2083,-2239,-932,448,1966
278,-390,-668,56,473,-529,-1005,-1644,-2586,-1839,-507,1420
317,-814,-1132,248,724,-973,-590,-1054,-2147,-1800,-878,961
278,-902,-1180,312,729,-1041,-307,-663,-1600,-1385,-756,570
195,-844,-1039,324,617,-941,-122,-283,-1146,-1098,-575,448
112,-673,-785,280,448,-729,4,-48,-756,-790,-400,326
73,-463,-536,195,305,-500,102,39,-483,-531,-204,248
53,-346,-400,146,226,-373,146,102,-258,-326,-87,204
24,-297,-322,136,173,-309,170,195,-107,-219,-48,204
-14,-283,-268,148,126,-275,175,195,-29,-170,-19,161
-24,-253,-229,139,102,-241,204,180,-9,-126,29,126
-19,-229,-209,124,95,-219,214,190,4,-117,29,126
-24,-253,-229,139,102,-241,214,200,19,-112,19,117
-34,-273,-239,153,102,-256,214,200,24,-112,-14,78
-39,-263,-224,151,92,-244,224,200,34,-102,4,63
-39,-263,-224,151,92,-244,224,200,39,-112,9,63
-43,-273,-229,158,92,-251,229,209,39,-112,9,63
-43,-273,-229,158,92,-251,234,209,43,-112,4,43
-48,-273,-224,161,87,-248,239,214,43,-107,4,43
-48,-278,-229,163,90,-253,239,214,39,-107,9,48
-53,-283,-229,168,87,-256,244,214,34,-97,14,53
-53,-287,-234,170,90,-261,248,219,29,-87,14,58
-58,-292,-234,175,87,-263,253,224,29,-73,14,68
-58,-302,-244,180,92,-273,253,224,34,-68,14,63
-58,-312,-253,185,97,-283,258,229,39,-63,19,63
-53,-322,-268,187,107,-295,263,229,19,-58,19,58
-58,-331,-273,195,107,-302,268,229,0,-53,19,53
-48,-336,-287,192,119,-312,268,229,-34,-48,24,53
-48,-341,-292,195,122,-317,273,234,-58,-43,29,53
-48,-346,-297,197,124,-322,273,234,-82,-39,29,53
-48,-351,-302,200,126,-326,278,239,-102,-34,29,53
-48,-361,-312,204,131,-336,283,244,-117,-24,29,58
-48,-366,-317,207,134,-341,287,253,-126,-19,34,68
-48,-370,-322,209,136,-346,287,253,-131,-14,39,68
-48,-375,-326,212,139,-351,287,258,-131,-4,43,68
-48,-390,-341,219,146,-366,292,263,-136,-4,43,68
-48,-400,-351,224,151,-375,302,268,-126,-4,43,73
-53,-405,-351,229,148,-378,302,268,-136,0,43,73
-53,-414,-361,234,153,-387,307,273,-131,9,48,73
-53,-419,-366,236,156,-392,312,273,-141,9,48,73
-58,-424,-366,241,153,-395,322,283,-146,9,48,73
-58,-429,-370,244,156,-400,322,292,-146,14,53,73
-63,-439,-375,251,156,-407,326,297,-146,14,53,73
-63,-448,-385,256,161,-417,326,297,-146,19,48,68
-63,-453,-390,258,163,-422,331,307,-146,24,48,68
-63,-453,-390,258,163,-422,336,307,-136,29,63,68
-63,-458,-395,261,165,-427,346,317,-131,39,63,78
-63,-463,-400,263,168,-431,351,317,-131,29,58,63
-63,-468,-405,265,170,-436,351,322,-117,29,63,63
-63,-483,-419,273,178,-451,356,322,-112,34,63,68
-68,-488,-419,278,175,-453,366,331,-97,39,68,82
-63,-497,-434,280,185,-466,366,331,-92,39,68,78
-58,-502,-444,280,192,-473,370,346,-82,43,73,82
-58,-502,-444,280,192,-473,375,351,-73,39,73,78
-58,-497,-439,278,190,-468,385,361,-58,39,73,78
-63,-502,-439,283,187,-470,385,366,-58,39,78,78
-68,-502,-434,285,183,-468,390,375,-43,48,82,78
-68,-507,-439,287,185,-473,390,380,-43,53,73,78
-68,-502,-434,285,183,-468,395,390,-29,58,73,78
-68,-507,-439,287,185,-473,395,390,-19,63,82,78
-68,-502,-434,285,183,-468,400,400,0,68,82,78
-63,-502,-439,283,187,-470,400,409,0,68,87,73
-58,-502,-444,280,192,-473,414,429,14,68,87,68
-58,-507,-448,283,195,-478,414,434,19,68,87,63
-58,-512,-453,285,197,-483,419,453,43,68,87,63
-58,-512,-453,285,197,-483,414,463,48,68,87,63
-58,-517,-458,287,200,-488,424,478,63,73,87,63
-63,-517,-453,290,195,-485,429,478,78,78,87,58
-68,-517,-448,292,190,-483,434,492,92,82,87,53
-68,-522,-453,295,192,-488,434,502,107,82,87,53
-68,-522,-453,295,192,-488,448,522,122,82,87,53
-68,-522,-453,295,192,-488,448,531,126,78,87,48
-73,-522,-448,297,187,-485,463,551,141,78,87,48
-73,-527,-453,300,190,-490,463,556,146,73,87,48
-78,-527,-448,302,185,-488,468,570,161,73,87,48
-78,-531,-453,305,187,-492,473,570,165,63,87,53
-78,-536,-458,307,190,-497,483,575,175,63,87,58
-78,-541,-463,309,192,-502,488,580,170,58,78,53
-82,-546,-463,314,190,-505,492,585,175,53,78,53
-82,-551,-468,317,192,-509,492,585,175,39,73,58
-82,-551,-468,317,192,-509,497,595,175,34,73,58
-82,-556,-473,319,195,-514,497,585,161,14,73,63
-82,-561,-478,322,197,-519,497,580,156,9,78,68
-82,-561,-478,322,197,-519,492,551,136,-4,78,78
-82,-561,-478,322,197,-519,488,531,126,-4,78,92
-82,-561,-478,322,197,-519,478,502,97,-24,73,102
-87,-561,-473,324,192,-517,468,483,82,-29,82,117
-87,-551,-463,319,187,-507,439,444,53,-39,82,122
-78,-541,-463,309,192,-502,414,414,34,-43,102,156
-73,-531,-458,302,192,-495,390,370,9,-48,102,165
-68,-517,-448,292,190,-483,366,336,0,-48,126,195
-58,-507,-448,283,195,-478,336,302,-19,-53,131,200
-53,-483,-429,268,187,-456,312,278,-29,-43,151,224
-43,-458,-414,251,185,-436,283,239,-39,-39,156,224
-29,-439,-409,234,190,-424,258,214,-43,-19,175,234
-24,-424,-400,224,187,-412,229,185,-53,-9,180,239
-14,-405,-390,209,187,-397,204,170,-53,0,180,248
-4,-390,-385,197,190,-387,185,141,-63,0,180,248
4,-375,-380,185,192,-378,175,122,-63,9,190,248
9,-366,-375,178,192,-370,156,97,-73,0,180,244
14,-356,-370,170,192,-363,146,92,-73,0,185,239
14,-351,-366,168,190,-358,131,73,-73,0,156,229
19,-351,-370,165,195,-361,122,68,-73,0,156,224
19,-346,-366,163,192,-356,112,48,-78,-9,136,214
19,-341,-361,161,190,-351,112,39,-73,-14,126,214
19,-336,-356,158,187,-346,107,29,-73,-14,122,195
19,-331,-351,156,185,-341,102,24,-68,-14,112,190
19,-331,-351,156,185,-341,97,14,-73,-29,102,175
19,-336,-356,158,187,-346,92,9,-73,-29,102,170
14,-331,-346,158,180,-339,92,4,-82,-48,87,165
9,-326,-336,158,173,-331,92,4,-73,-53,82,165
9,-326,-336,158,173,-331,87,0,-68,-63,68,151
9,-322,-331,156,170,-326,87,0,-63,-63,63,146
9,-317,-326,153,168,-322,87,-4,-53,-73,58,136
9,-312,-322,151,165,-317,87,-4,-39,-73,53,136
9,-307,-317,148,163,-312,78,-4,-53,-78,48,131
9,-302,-312,146,161,-307,73,-4,-53,-78,48,126
9,-302,-312,146,161,-307,73,-4,-58,-78,43,126
9,-302,-312,146,161,-307,73,0,-63,-78,43,126
9,-292,-302,141,156,-297,73,0,-63,-78,39,122
4,-283,-287,139,146,-285,73,0,-63,-73,39,122
4,-278,-283,136,143,-280,68,-4,-63,-68,34,117
4,-273,-278,134,141,-275,63,-4,-58,-58,34,112
4,-273,-278,134,141,-275,63,-4,-58,-58,29,112
4,-268,-273,131,139,-270,63,-4,-53,-48,29,112
4,-263,-268,129,136,-265,58,-4,-53,-43,34,117
4,-258,-263,126,134,-261,53,0,-48,-34,39,122
4,-253,-258,124,131,-256,53,0,-43,-34,43,122
4,-248,-253,122,129,-251,53,4,-34,-29,53,126
4,-234,-239,114,122,-236,53,4,-24,-19,53,131
4,-219,-224,107,114,-222,53,9,-9,0,58,141
34,-190,-224,78,129,-207,53,14,-4,0,68,156
63,-161,-224,48,143,-192,53,19,4,9,78,180
58,-161,-219,51,139,-190,48,19,4,14,78,170
48,-161,-209,56,129,-185,43,19,14,14,82,161
19,-161,-180,70,100,-170,43,19,24,14,78,136
-14,-165,-151,90,68,-158,43,24,34,14,82,117
-34,-170,-136,102,51,-153,43,14,34,14,82,126
-48,-175,-126,112,39,-151,43,9,39,19,82,136
-126,-185,-58,156,-34,-122,53,4,58,34,92,151
-200,-195,4,197,-102,-95,63,0,82,43,107,190
-82,-175,-92,129,4,-134,43,-4,68,19,82,122
34,-161,-195,63,114,-178,24,-9,53,4,58,63
58,-151,-209,46,134,-180,-4,-19,24,-39,29,14
82,-141,-224,29,153,-183,-39,-29,4,-73,0,-24
92,-141,-234,24,163,-187,-43,-19,14,-73,-4,-39
97,-141,-239,21,168,-190,-43,-9,29,-73,-4,-29
107,-122,-229,7,168,-175,-48,-4,34,-97,-9,-19
117,-107,-224,-4,170,-165,-53,0,43,-102,-9,-9
117,-102,-219,-7,168,-161,-53,0,39,-112,-9,-9
117,-97,-214,-9,165,-156,-53,0,53,-117,-9,-4
122,-82,-204,-19,163,-143,-53,-9,58,-131,-14,-14
126,-68,-195,-29,161,-131,-53,-14,63,-141,-9,-14
126,-63,-190,-31,158,-126,-53,-14,63,-141,-4,0
126,-58,-185,-34,156,-122,-53,-14,63,-141,4,19
92,-48,-141,-21,117,-95,-48,-4,63,-136,4,24
58,-39,-97,-9,78,-68,-43,4,63,-131,9,29
29,-19,-48,-4,39,-34,-19,14,73,-107,34,43
-4,4,9,0,-7,7,9,29,92,-82,58,58
-34,4,39,14,-36,21,14,29,102,-73,53,73
-58,14,73,21,-65,43,24,29,112,-73,53,92
-19,-19,0,19,-9,-9,-19,-9,68,-112,14,29
19,-48,-68,14,43,-58,-58,-48,24,-156,-14,-19
102,-34,-136,-34,119,-85,-63,-58,-9,-170,-53,-78
185,-19,-204,-82,195,-112,-68,-58,-4,-185,-78,-131
209,-4,-214,-102,212,-109,-78,-53,0,-204,-87,-122
234,9,-224,-122,229,-107,-92,-48,4,-224,-97,-117
214,-4,-219,-104,217,-112,-92,-63,9,-244,-97,-122
195,-24,-219,-85,207,-122,-92,-73,19,-258,-97,-122
209,-29,-239,-90,224,-134,-97,-73,19,-283,-122,-136
224,-34,-258,-95,241,-146,-102,-73,24,-302,-136,-151
239,-24,-263,-107,251,-143,-107,-68,24,-312,-146,-165
253,-24,-278,-114,265,-151,-112,-58,24,-312,-156,-175
253,-24,-278,-114,265,-151,-112,-53,24,-317,-141,-165
248,-19,-268,-114,258,-143,-117,-43,24,-317,-126,-151
239,-9,-248,-114,244,-129,-117,-43,19,-317,-131,-141
229,-9,-239,-109,234,-124,-117,-39,9,-317,-131,-131
209,-9,-219,-100,214,-114,-107,-39,-19,-292,-117,-112
195,-9,-204,-92,200,-107,-97,-39,-48,-273,-107,-97
185,-14,-200,-85,192,-107,-87,-39,-82,-253,-97,-78
175,-19,-195,-78,185,-107,-78,-39,-117,-234,-87,-58
165,-29,-195,-68,180,-112,-78,-34,-146,-214,-78,-58
156,-39,-195,-58,175,-117,-78,-29,-175,-195,-68,-58
107,-48,-156,-29,131,-102,-58,-24,-180,-170,-63,-39
58,-58,-117,0,87,-87,-39,-19,-185,-146,-58,-19
68,-58,-126,-4,97,-92,-39,-19,-190,-146,-58,-39
78,-58,-136,-9,107,-97,-39,-19,-195,-146,-58,-58
141,-58,-200,-41,170,-129,-53,-19,-219,-161,-78,-82
204,-58,-263,-73,234,-161,-68,-19,-244,-175,-97,-107
204,-58,-263,-73,234,-161,-82,-29,-244,-185,-97,-87
204,-58,-263,-73,234,-161,-97,-39,-244,-195,-97,-68
117,-63,-180,-26,148,-122,-58,-24,-229,-180,-92,-63
29,-68,-97,19,63,-82,-19,-9,-214,-165,-87,-58
58,-73,-131,7,95,-102,-29,-19,-214,-180,-87,-58
87,-78,-165,-4,126,-122,-39,-29,-214,-195,-87,-58
185,-78,-263,-53,224,-170,-73,-58,-244,-234,-122,-73
283,-78,-361,-102,322,-219,-107,-87,-273,-273,-156,-87
244,-78,-322,-82,283,-200,-97,-78,-263,-273,-156,-107
204,-78,-283,-63,244,-180,-87,-68,-253,-273,-156,-126
185,-73,-258,-56,222,-165,-87,-63,-248,-268,-151,-117
165,-68,-234,-48,200,-151,-87,-58,-244,-263,-146,-107
151,-63,-214,-43,183,-139,-78,-58,-244,-258,-141,-97
136,-58,-195,-39,165,-126,-68,-58,-244,-253,-136,-87
136,-58,-195,-39,165,-126,-63,-63,-258,-248,-131,-73
136,-58,-195,-39,165,-126,-58,-68,-273,-244,-126,-58
136,-48,-185,-43,161,-117,-58,-78,-273,-234,-117,-48
136,-39,-175,-48,156,-107,-58,-87,-273,-224,-107,-39
156,-4,-161,-75,158,-82,-48,-87,-263,-209,-97,-24
175,29,-146,-102,161,-58,-39,-87,-253,-195,-87,-9
234,68,-165,-151,200,-48,-39,-63,-253,-180,-73,-4
292,107,-185,-200,239,-39,-39,-39,-253,-165,-58,0
204,43,-161,-124,183,-58,-68,-39,-263,-175,-68,0
117,-19,-136,-48,126,-78,-97,-39,-273,-185,-78,0
58,-58,-117,0,87,-87,-82,-53,-287,-195,-82,19
0,-97,-97,48,48,-97,-68,-68,-302,-204,-87,39
14,-112,-126,48,70,-119,-63,-78,-307,-214,-97,0
29,-126,-156,48,92,-141,-58,-87,-312,-224,-107,-39
43,-126,-170,41,107,-148,-58,-87,-312,-239,-122,-78
58,-126,-185,34,122,-156,-58,-87,-312,-253,-136,-117
68,-117,-185,24,126,-151,-58,-73,-297,-258,-136,-102
78,-107,-185,14,131,-146,-58,-58,-283,-263,-136,-87
82,-97,-180,7,131,-139,-48,-53,-273,-263,-122,-68
87,-87,-175,0,131,-131,-39,-48,-263,-263,-107,-48
87,-82,-170,-2,129,-126,-39,-48,-253,-268,-107,-34
87,-78,-165,-4,126,-122,-39,-48,-244,-273,-107,-19
63,-78,-141,7,102,-109,-39,-48,-234,-273,-102,-19
39,-78,-117,19,78,-97,-39,-48,-224,-273,-97,-19
39,-73,-112,17,75,-92,-34,-48,-224,-273,-97,-19
39,-68,-107,14,73,-87,-29,-48,-224,-273,-97,-19
53,-58,-112,2,82,-85,-29,-48,-224,-273,-92,9
68,-48,-117,-9,92,-82,-29,-48,-224,-273,-87,39
87,-4,-92,-41,90,-48,-19,-34,-214,-244,-68,63
107,39,-68,-73,87,-14,-9,-19,-204,-214,-48,87
122,107,-14,-114,68,46,14,9,-180,-175,-19,97
136,175,39,-156,48,107,39,39,-156,-136,9,107
-14,87,102,-36,-58,95,29,14,-175,-146,-9,58
-165,0,165,82,-165,82,19,-9,-195,-156,-29,9
-82,-63,19,73,-51,-21,-34,-73,-263,-219,-102,-68
0,-126,-126,63,63,-126,-87,-136,-331,-283,-175,-146
34,-126,-161,46,97,-143,-102,-136,-341,-297,-190,-146
68,-126,-195,29,131,-161,-117,-136,-351,-312,-204,-146
-9,-112,-102,61,46,-107,-73,-136,-307,-292,-170,-97
-87,-97,-9,92,-39,-53,-29,-136,-263,-273,-136,-48
-48,-73,-24,61,-12,-48,-29,-136,-258,-273,-136,-39
-9,-48,-39,29,14,-43,-29,-136,-253,-273,-136,-29
14,-29,-43,7,29,-36,-48,-112,-253,-273,-131,-4
39,-9,-48,-14,43,-29,-68,-87,-253,-273,-126,19
48,9,-39,-29,43,-14,-68,-58,-248,-273,-122,19
58,29,-29,-43,43,0,-68,-29,-244,-273,-117,19
39,34,-4,-36,21,14,-68,-29,-224,-268,-117,19
19,39,19,-29,0,29,-68,-29,-204,-263,-117,19
48,58,9,-53,19,34,-63,-29,-204,-263,-122,-14
78,78,0,-78,39,39,-58,-29,-204,-263,-126,-48
87,87,0,-87,43,43,-58,-39,-214,-253,-126,-43
68,92,24,-80,21,58,-53,-48,-224,-239,-117,-24
53,97,43,-75,4,70,-53,-58,-239,-229,-112,-4
9,92,82,-51,-36,87,-53,-73,-248,-204,-87,43
4,82,78,-43,-36,80,-53,-97,-268,-204,-97,-4
0,82,82,-41,-41,82,-53,-102,-283,-190,-107,-53
-24,82,107,-29,-65,95,-48,-102,-287,-190,-107,-43
-43,82,126,-19,-85,104,-48,-107,-287,-180,-102,-29
-43,87,131,-21,-87,109,-43,-107,-283,-165,-92,-9
-43,92,136,-24,-90,114,-34,-107,-273,-151,-68,24
-43,102,146,-29,-95,124,-24,-97,-258,-141,-58,43
-43,107,151,-31,-97,129,-19,-87,-234,-117,-39,73
