I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-126,-68,92,4,-97,19,-19,-39,-97,-78,-78
-58,-126,-68,92,4,-97,19,-19,-39,-97,-78,-78
-58,-136,-78,97,9,-107,29,-19,-39,-97,-78,-78
-58,-136,-78,97,9,-107,29,-19,-39,-97,-78,-78
-58,-136,-78,97,9,-107,29,-19,-39,-97,-78,-78
-58,-136,-78,97,9,-107,29,-19,-39,-97,-78,-78
-48,-126,-78,87,14,-102,29,-9,-29,-97,-78,-78
-39,-122,-82,80,21,-102,29,-9,-29,-87,-78,-78
-39,-117,-78,78,19,-97,29,-4,-29,-87,-78,-78
-34,-112,-78,73,21,-95,29,-4,-19,-87,-68,-73
-19,-102,-82,61,31,-92,19,0,-19,-87,-63,-63
-9,-97,-87,53,39,-92,14,0,-14,-78,-63,-58
-4,-87,-82,46,39,-85,9,0,-14,-78,-58,-58
4,-78,-82,36,43,-80,4,4,-9,-73,-58,-48
9,-82,-92,36,51,-87,-4,4,4,-73,-53,-48
9,-73,-82,31,46,-78,-4,4,4,-73,-53,-48
14,-68,-82,26,48,-75,-14,4,4,-68,-53,-43
19,-68,-87,24,53,-78,-14,4,4,-68,-43,-43
14,-68,-82,26,48,-75,-9,-4,4,-68,-43,-53
14,-68,-82,26,48,-75,-14,-4,4,-68,-43,-53
14,-58,-73,21,43,-65,-14,-4,4,-63,-43,-48
14,-58,-73,21,43,-65,-19,-4,4,-63,-43,-48
14,-68,-82,26,48,-75,-24,-14,0,-73,-53,-48
19,-68,-87,24,53,-78,-24,-14,-4,-73,-53,-48
19,-68,-87,24,53,-78,-29,-24,-14,-73,-53,-48
29,-73,-102,21,65,-87,-29,-29,-19,-78,-53,-48
29,-63,-92,17,61,-78,-39,-19,-19,-68,-48,-48
29,-63,-92,17,61,-78,-39,-24,-19,-78,-48,-43
29,-73,-102,21,65,-87,-43,-24,-24,-78,-48,-43
29,-73,-102,21,65,-87,-48,-29,-29,-82,-48,-48
24,-78,-102,26,63,-90,-39,-29,-29,-78,-58,-48
24,-78,-102,26,63,-90,-39,-29,-34,-78,-58,-48
24,-78,-102,26,63,-90,-39,-34,-39,-78,-58,-48
19,-87,-107,34,63,-97,-39,-34,-39,-78,-58,-53
19,-87,-107,34,63,-97,-48,-34,-39,-82,-58,-43
19,-87,-107,34,63,-97,-43,-34,-39,-82,-58,-43
24,-87,-112,31,68,-100,-43,-34,-43,-82,-58,-43
24,-82,-107,29,65,-95,-43,-29,-43,-82,-58,-43
14,-82,-97,34,56,-90,-34,-39,-43,-82,-58,-53
14,-82,-97,34,56,-90,-34,-39,-43,-82,-58,-53
14,-82,-97,34,56,-90,-29,-39,-43,-78,-58,-53
4,-92,-97,43,51,-95,-29,-39,-43,-78,-58,-53
9,-82,-92,36,51,-87,-19,-29,-43,-82,-63,-53
4,-87,-92,41,48,-90,-19,-29,-43,-82,-63,-53
4,-92,-97,43,51,-95,-19,-29,-43,-87,-63,-53
4,-97,-102,46,53,-100,-9,-29,-43,-87,-68,-63
14,-102,-117,43,65,-109,-9,-29,-43,-82,-63,-53
0,-107,-107,53,53,-107,-4,-29,-48,-82,-68,-63
-9,-122,-112,65,51,-117,0,-29,-48,-92,-73,-68
-9,-122,-112,65,51,-117,4,-34,-53,-92,-78,-73
-14,-131,-117,73,51,-124,0,-24,-53,-92,-92,-78
-19,-141,-122,80,51,-131,4,-19,-58,-92,-92,-78
-24,-141,-117,82,46,-129,4,-19,-58,-97,-97,-82
-29,-146,-117,87,43,-131,14,-19,-58,-97,-97,-82
-39,-151,-112,95,36,-131,14,-19,-58,-97,-87,-82
-34,-151,-117,92,41,-134,9,-19,-63,-97,-87,-82
-34,-151,-117,92,41,-134,9,-14,-63,-102,-92,-87
-39,-156,-117,97,39,-136,14,-9,-63,-102,-92,-87
-34,-146,-112,90,39,-129,14,-4,-53,-92,-102,-87
-34,-151,-117,92,41,-134,14,0,-53,-92,-102,-87
-29,-151,-122,90,46,-136,14,4,-53,-92,-102,-87
-24,-151,-126,87,51,-139,14,9,-53,-92,-102,-87
-34,-161,-126,97,46,-143,4,0,-63,-102,-102,-87
-34,-161,-126,97,46,-143,4,0,-63,-102,-102,-87
-34,-161,-126,97,46,-143,4,0,-63,-102,-102,-87
-29,-161,-131,95,51,-146,4,0,-63,-102,-102,-92
-39,-170,-131,104,46,-151,9,-9,-63,-102,-102,-92
-39,-170,-131,104,46,-151,14,-4,-63,-102,-102,-92
-43,-170,-126,107,41,-148,24,-4,-63,-102,-102,-92
-43,-170,-126,107,41,-148,29,-4,-63,-102,-102,-92
-48,-175,-126,112,39,-151,39,-4,-63,-102,-102,-97
-53,-180,-126,117,36,-153,39,-9,-63,-102,-102,-97
-58,-185,-126,122,34,-156,39,-14,-63,-102,-107,-97
-63,-190,-126,126,31,-158,39,-19,-63,-102,-107,-102
-68,-190,-122,129,26,-156,48,-19,-63,-92,-97,-92
-73,-190,-117,131,21,-153,53,-19,-63,-92,-97,-92
-82,-190,-107,136,12,-148,53,-19,-63,-92,-97,-92
-92,-190,-97,141,2,-143,53,-19,-58,-92,-97,-92
-92,-180,-87,136,-2,-134,58,-19,-48,-87,-92,-82
-92,-175,-82,134,-4,-129,58,-19,-48,-87,-92,-82
-87,-170,-82,129,-2,-126,58,-19,-48,-82,-92,-82
-87,-170,-82,129,-2,-126,53,-19,-48,-82,-92,-82
-78,-170,-92,124,7,-131,39,-29,-58,-92,-97,-92
-78,-170,-92,124,7,-131,39,-29,-58,-92,-97,-92
-78,-170,-92,124,7,-131,39,-24,-53,-92,-102,-92
-78,-170,-92,124,7,-131,39,-24,-53,-92,-102,-97
-43,-175,-131,109,43,-153,39,-24,-53,-102,-117,-112
-34,-185,-151,109,58,-168,39,-14,-63,-112,-136,-126
-29,-200,-170,114,70,-185,48,4,-78,-131,-161,-141
-39,-239,-200,139,80,-219,68,14,-87,-146,-175,-170
-63,-258,-195,161,65,-226,102,24,-73,-156,-204,-195
-78,-263,-185,170,53,-224,136,43,-68,-156,-224,-209
-87,-263,-175,175,43,-219,156,73,-39,-141,-239,-219
-87,-268,-180,178,46,-224,170,102,-19,-146,-239,-229
-58,-263,-204,161,73,-234,195,141,0,-136,-234,-229
4,-224,-229,109,117,-226,185,204,9,-117,-204,-229
82,-161,-244,39,163,-202,156,244,0,-92,-161,-195
175,-82,-258,-46,217,-170,107,283,9,-53,-92,-146
268,29,-239,-148,253,-104,29,287,24,9,14,-68
380,170,-209,-275,295,-19,-97,244,53,92,131,29
478,331,-146,-405,312,92,-263,161,78,180,273,151
575,517,-58,-546,317,229,-448,29,97,287,444,312
658,751,92,-705,283,422,-653,-161,146,424,658,507
707,990,283,-849,212,636,-849,-356,224,580,873,707
707,1195,488,-951,109,841,-971,-546,307,717,1054,888
629,1356,727,-993,-48,1041,-1068,-761,400,863,1215,1049
541,1503,961,-1022,-209,1232,-1151,-961,488,985,1346,1180
488,1586,1098,-1037,-305,1342,-1220,-1078,541,1058,1444,1268
448,1590,1141,-1019,-346,1366,-1239,-1122,546,1088,1473,1307
390,1503,1112,-946,-361,1307,-1180,-1093,497,1010,1395,1254
326,1268,941,-797,-307,1105,-1054,-976,375,849,1190,1112
248,951,702,-600,-226,827,-863,-814,204,590,922,907
156,619,463,-387,-153,541,-673,-658,19,297,590,688
73,317,244,-195,-85,280,-502,-502,-131,24,268,463
19,141,122,-80,-51,131,-390,-395,-209,-102,92,317
-14,112,126,-48,-70,119,-336,-331,-180,-102,68,258
-24,82,107,-29,-65,95,-273,-258,-141,-78,63,214
-29,-19,9,24,-19,-4,-185,-165,-161,-107,0,117
-29,-117,-87,73,29,-102,-122,-78,-185,-151,-58,39
-24,-161,-136,92,56,-148,-78,-19,-195,-170,-92,-4
-19,-175,-156,97,68,-165,-34,24,-190,-185,-107,-43
-14,-180,-165,97,75,-173,9,68,-180,-175,-122,-68
-14,-170,-156,92,70,-163,34,102,-136,-151,-122,-78
4,-151,-156,73,80,-153,43,122,-117,-131,-112,-78
4,-131,-136,63,70,-134,43,122,-102,-122,-102,-87
9,-131,-141,61,75,-136,48,117,-87,-112,-92,-73
9,-126,-136,58,73,-131,58,107,-73,-107,-87,-78
-9,-122,-112,65,51,-117,58,87,-58,-87,-73,-58
-19,-117,-97,68,39,-107,58,53,-53,-78,-68,-53
-34,-107,-73,70,19,-90,58,39,-29,-68,-63,-48
-48,-92,-43,70,-2,-68,63,29,-14,-58,-63,-48
-53,-92,-39,73,-7,-65,68,29,-19,-58,-63,-53
-63,-102,-39,82,-12,-70,68,24,-19,-58,-63,-63
-63,-102,-39,82,-12,-70,68,24,-24,-58,-63,-63
-58,-117,-58,87,0,-87,73,29,-24,-68,-73,-68
-58,-126,-68,92,4,-97,73,34,-24,-73,-78,-73
-58,-131,-73,95,7,-102,78,34,-34,-82,-78,-73
-63,-136,-73,100,4,-104,78,34,-34,-87,-78,-73
-63,-136,-73,100,4,-104,82,34,-29,-87,-87,-73
-73,-136,-63,104,-4,-100,82,34,-29,-87,-87,-73
-68,-141,-73,104,2,-107,82,43,-43,-97,-87,-82
-68,-141,-73,104,2,-107,82,39,-43,-92,-82,-82
-68,-136,-68,102,0,-102,82,39,-43,-92,-82,-82
-63,-136,-73,100,4,-104,82,39,-48,-92,-82,-87
-58,-126,-68,92,4,-97,73,48,-39,-92,-82,-78
-58,-122,-63,90,2,-92,73,58,-34,-92,-87,-82
-58,-122,-63,90,2,-92,73,58,-29,-92,-92,-82
-58,-122,-63,90,2,-92,73,63,-29,-97,-92,-82
-58,-122,-63,90,2,-92,82,53,-29,-87,-92,-73
-63,-126,-63,95,0,-95,82,53,-29,-82,-92,-73
-63,-131,-68,97,2,-100,82,48,-29,-82,-87,-73
-63,-131,-68,97,2,-100,82,39,-39,-82,-87,-73
-58,-122,-63,90,2,-92,78,29,-34,-82,-97,-78
-53,-122,-68,87,7,-95,78,34,-34,-82,-97,-78
-48,-122,-73,85,12,-97,78,34,-29,-82,-97,-82
-48,-122,-73,85,12,-97,68,34,-19,-82,-97,-87
-48,-122,-73,85,12,-97,68,43,-34,-92,-97,-97
-43,-131,-87,87,21,-109,68,43,-39,-92,-97,-97
-34,-136,-102,85,34,-119,73,39,-43,-92,-97,-92
-29,-136,-107,82,39,-122,73,39,-48,-97,-97,-92
-19,-131,-112,75,46,-122,73,53,-43,-97,-102,-92
-14,-131,-117,73,51,-124,73,53,-43,-97,-102,-92
-9,-122,-112,65,51,-117,73,63,-43,-97,-102,-92
-9,-122,-112,65,51,-117,68,68,-43,-97,-102,-92
-24,-131,-107,78,41,-119,78,68,-43,-87,-102,-87
-39,-131,-92,85,26,-112,78,68,-43,-87,-97,-87
-48,-136,-87,92,19,-112,78,68,-43,-87,-97,-87
-53,-136,-82,95,14,-109,78,63,-39,-82,-97,-87
-58,-136,-78,97,9,-107,82,48,-39,-82,-97,-87
-58,-136,-78,97,9,-107,87,48,-39,-82,-97,-87
-58,-136,-78,97,9,-107,92,48,-39,-82,-102,-82
-58,-136,-78,97,9,-107,97,48,-34,-82,-102,-82
-53,-136,-82,95,14,-109,97,48,-19,-92,-102,-82
-63,-136,-73,100,4,-104,107,48,-19,-87,-102,-87
-63,-136,-73,100,4,-104,107,48,-24,-87,-97,-87
-63,-136,-73,100,4,-104,107,48,-29,-87,-97,-87
-43,-117,-73,80,14,-95,92,48,-29,-78,-97,-87
-34,-117,-82,75,24,-100,92,48,-29,-78,-97,-87
-34,-117,-82,75,24,-100,92,53,-29,-78,-97,-87
-39,-117,-78,78,19,-97,92,53,-29,-73,-102,-82
-53,-126,-73,90,9,-100,107,58,-19,-73,-102,-82
-58,-126,-68,92,4,-97,107,63,-19,-73,-97,-82
-58,-126,-68,92,4,-97,102,63,-19,-73,-97,-82
-63,-126,-63,95,0,-95,102,63,-19,-73,-97,-82
-73,-131,-58,102,-7,-95,112,58,-9,-68,-82,-82
-68,-126,-58,97,-4,-92,112,58,0,-68,-82,-82
-68,-122,-53,95,-7,-87,102,63,0,-68,-82,-82
-63,-117,-53,90,-4,-85,97,63,0,-68,-82,-82
-63,-117,-53,90,-4,-85,97,63,4,-78,-87,-82
-73,-117,-43,95,-14,-80,102,63,0,-73,-87,-82
-78,-122,-43,100,-17,-82,102,63,-9,-73,-87,-82
-78,-122,-43,100,-17,-82,107,63,-14,-73,-87,-82
-68,-112,-43,90,-12,-78,102,68,-4,-63,-82,-82
-58,-102,-43,80,-7,-73,102,68,-4,-58,-78,-82
-53,-97,-43,75,-4,-70,102,68,-4,-58,-78,-78
-48,-92,-43,70,-2,-68,102,68,4,-53,-73,-73
-48,-87,-39,68,-4,-63,102,82,9,-53,-73,-73
-48,-87,-39,68,-4,-63,102,87,14,-53,-73,-73
-48,-87,-39,68,-4,-63,107,87,14,-53,-73,-68
-48,-87,-39,68,-4,-63,107,87,14,-48,-73,-68
-63,-87,-24,75,-19,-56,117,87,19,-34,-58,-53
-63,-87,-24,75,-19,-56,117,87,24,-34,-53,-48
-58,-78,-19,68,-19,-48,117,87,29,-34,-53,-43
-43,-73,-29,58,-7,-51,117,87,39,-29,-48,-43
-53,-53,0,53,-26,-26,117,102,43,-9,-48,-53
-53,-48,4,51,-29,-21,112,102,53,-4,-48,-48
-48,-43,4,46,-26,-19,112,112,63,4,-43,-48
-48,-34,14,41,-31,-9,112,112,68,9,-43,-48
-53,-34,19,43,-36,-7,102,112,68,19,-24,-39
-53,-29,24,41,-39,-2,102,112,68,24,-9,-29
-53,-24,29,39,-41,2,97,107,68,29,0,-24
-53,-4,48,29,-51,21,97,107,82,34,9,-19
-43,14,58,14,-51,36,87,112,87,39,9,-14
-39,14,53,12,-46,34,87,112,92,43,9,-9
-39,19,58,9,-48,39,87,117,102,48,19,-4
-39,24,63,7,-51,43,87,117,102,58,24,0
-19,29,48,-4,-34,39,87,112,102,63,24,0
-19,43,63,-12,-41,53,78,112,112,68,34,4
-19,58,78,-19,-48,68,78,112,117,82,39,9
-19,68,87,-24,-53,78,78,112,126,87,43,19
-14,82,97,-34,-56,90,87,112,156,87,58,24
-4,97,102,-46,-53,100,78,112,165,92,68,34
14,112,97,-63,-41,104,73,117,175,107,78,39
19,126,107,-73,-43,117,73,122,180,117,87,53
4,141,136,-73,-65,139,68,112,200,136,97,63
0,156,156,-78,-78,156,68,107,209,146,112,73
0,170,170,-85,-85,170,68,97,219,156,126,82
9,185,175,-97,-82,180,68,97,229,165,136,87
14,209,195,-112,-90,202,63,107,234,180,156,107
19,234,214,-126,-97,224,58,107,244,190,165,117
24,253,229,-139,-102,241,53,112,258,200,180,126
29,263,234,-146,-102,248,53,112,273,219,195,136
34,283,248,-158,-107,265,48,117,283,239,219,156
39,307,268,-173,-114,287,39,112,292,253,234,165
43,322,278,-183,-117,300,24,107,297,268,253,175
53,341,287,-197,-117,314,4,102,312,278,268,195
63,380,317,-222,-126,348,-4,112,331,302,292,214
63,409,346,-236,-141,378,-14,112,346,317,302,234
68,429,361,-248,-146,395,-24,107,356,331,317,248
73,453,380,-263,-153,417,-29,107,375,336,331,258
68,463,395,-265,-163,429,-29,87,380,366,366,278
73,492,419,-283,-173,456,-39,78,390,380,385,292
78,507,429,-292,-175,468,-39,68,400,395,405,307
92,527,434,-309,-170,480,-53,58,409,419,424,322
97,551,453,-324,-178,502,-63,39,419,419,434,331
102,570,468,-336,-183,519,-73,34,429,439,453,346
107,595,488,-351,-190,541,-92,29,439,453,468,366
112,614,502,-363,-195,558,-102,24,458,468,483,380
131,624,492,-378,-180,558,-112,14,458,463,488,395
136,644,507,-390,-185,575,-126,4,463,478,502,409
136,658,522,-397,-192,590,-136,-4,458,488,517,419
136,668,531,-402,-197,600,-146,-19,453,497,531,439
141,683,541,-412,-200,612,-156,-19,453,497,541,434
141,692,551,-417,-204,622,-165,-29,463,507,541,444
136,692,556,-414,-209,624,-175,-39,468,507,541,453
136,688,551,-412,-207,619,-180,-48,468,507,551,453
136,673,536,-405,-200,605,-175,-53,463,497,541,453
136,668,531,-402,-197,600,-180,-53,448,497,541,448
136,663,527,-400,-195,595,-180,-58,439,497,541,444
136,653,517,-395,-190,585,-180,-63,419,497,536,439
122,639,517,-380,-197,578,-175,-68,400,478,522,419
122,614,492,-368,-185,553,-170,-68,385,458,502,409
122,595,473,-358,-175,534,-170,-68,370,434,483,395
117,561,444,-339,-163,502,-170,-68,356,414,463,385
107,527,419,-317,-156,473,-156,-58,331,380,434,366
102,497,395,-300,-146,446,-146,-53,317,361,414,341
92,458,366,-275,-136,412,-136,-53,302,336,390,312
87,424,336,-256,-124,380,-117,-53,278,322,356,287
78,385,307,-231,-114,346,-117,-48,258,292,326,268
73,356,283,-214,-104,319,-112,-48,244,273,302,248
68,326,258,-197,-95,292,-102,-43,234,248,283,234
58,297,239,-178,-90,268,-87,-39,209,224,253,214
58,278,219,-168,-80,248,-78,-34,200,209,239,204
48,244,195,-146,-73,219,-68,-29,175,190,214,180
48,214,165,-131,-58,190,-58,-29,156,170,190,151
43,190,146,-117,-51,168,-48,-29,136,146,170,136
39,165,126,-102,-43,146,-39,-19,122,131,151,126
39,151,112,-95,-36,131,-29,-19,117,117,131,112
34,126,92,-80,-29,109,-29,-14,102,102,112,92
29,107,78,-68,-24,92,-24,-14,92,87,102,73
29,92,63,-61,-17,78,-9,4,82,82,92,68
19,68,48,-43,-14,58,-4,4,68,68,82,53
9,43,34,-26,-12,39,-4,4,58,53,68,39
4,29,24,-17,-9,26,4,9,53,43,53,34
-9,0,9,4,-9,4,14,4,43,39,34,24
-19,-9,9,14,-14,0,19,0,34,29,29,19
-29,-19,9,24,-19,-4,24,0,24,19,19,9
-34,-34,0,34,-17,-17,24,0,24,9,9,0
-43,-48,-4,46,-19,-26,14,-9,14,-9,0,0
-48,-63,-14,56,-17,-39,19,-9,14,-19,-9,-9
-48,-78,-29,63,-9,-53,19,-9,9,-24,-19,-19
-48,-92,-43,70,-2,-68,24,-9,0,-29,-19,-29
-48,-92,-43,70,-2,-68,24,0,-9,-24,-24,-19
-43,-97,-53,70,4,-75,24,0,-19,-29,-24,-24
-43,-92,-48,68,2,-70,24,0,-24,-34,-29,-29
-48,-92,-43,70,-2,-68,29,0,-24,-39,-34,-34
-43,-87,-43,65,0,-65,24,0,-14,-43,-29,-34
-48,-97,-48,73,0,-73,29,0,-14,-48,-39,-39
-53,-102,-48,78,-2,-75,29,0,-14,-48,-43,-39
-58,-102,-43,80,-7,-73,29,0,-14,-48,-43,-39
-48,-97,-48,73,0,-73,24,0,-24,-39,-48,-39
-48,-97,-48,73,0,-73,24,0,-29,-39,-48,-43
-48,-97,-48,73,0,-73,24,0,-29,-43,-48,-43
-48,-102,-53,75,2,-78,24,0,-29,-43,-53,-43
-39,-107,-68,73,14,-87,24,0,-39,-58,-58,-43
-43,-112,-68,78,12,-90,24,4,-39,-58,-58,-48
-43,-117,-73,80,14,-95,29,4,-39,-58,-58,-48
-43,-117,-73,80,14,-95,29,4,-39,-58,-58,-48
-48,-107,-58,78,4,-82,19,4,-39,-48,-58,-48
-48,-112,-63,80,7,-87,19,4,-39,-48,-58,-53
-48,-112,-63,80,7,-87,24,4,-39,-48,-58,-53
-48,-112,-63,80,7,-87,24,4,-39,-48,-58,-53
-58,-122,-63,90,2,-92,34,4,-34,-48,-53,-53
-58,-122,-63,90,2,-92,34,4,-34,-53,-53,-53
-63,-122,-58,92,-2,-90,34,4,-34,-53,-53,-53
-63,-122,-58,92,-2,-90,34,4,-34,-53,-53,-53
-68,-112,-43,90,-12,-78,39,4,-34,-43,-53,-43
-68,-112,-43,90,-12,-78,43,4,-34,-43,-53,-43
-68,-107,-39,87,-14,-73,48,9,-34,-43,-53,-43
-73,-107,-34,90,-19,-70,58,9,-34,-43,-53,-43
-82,-107,-24,95,-29,-65,48,9,-29,-43,-43,-43
-82,-107,-24,95,-29,-65,48,9,-29,-43,-43,-43
-82,-112,-29,97,-26,-70,48,9,-29,-39,-43,-43
-82,-112,-29,97,-26,-70,48,9,-29,-39,-43,-43
-92,-112,-19,102,-36,-65,39,9,-29,-48,-43,-43
-92,-112,-19,102,-36,-65,39,9,-24,-48,-43,-43
-92,-112,-19,102,-36,-65,39,9,-24,-48,-43,-43
-92,-117,-24,104,-34,-70,39,9,-24,-53,-43,-43
-87,-117,-29,102,-29,-73,39,4,-29,-63,-53,-53
-87,-117,-29,102,-29,-73,39,0,-34,-63,-58,-53
-82,-117,-34,100,-24,-75,39,-4,-39,-63,-58,-53
-78,-122,-43,100,-17,-82,39,-14,-43,-63,-58,-53
-63,-122,-58,92,-2,-90,39,-24,-53,-73,-68,-53
-53,-122,-68,87,7,-95,39,-19,-53,-73,-68,-58
-48,-122,-73,85,12,-97,34,-14,-53,-73,-68,-63
-43,-122,-78,82,17,-100,34,-14,-58,-73,-68,-63
-43,-122,-78,82,17,-100,34,-14,-58,-73,-73,-63
-39,-122,-82,80,21,-102,39,-9,-58,-73,-73,-63
-34,-122,-87,78,26,-104,39,-4,-58,-73,-73,-63
-29,-122,-92,75,31,-107,39,0,-58,-73,-73,-63
-43,-122,-78,82,17,-100,48,4,-53,-63,-63,-53
-53,-122,-68,87,7,-95,43,4,-48,-68,-63,-53
-58,-122,-63,90,2,-92,43,4,-43,-68,-63,-53
-63,-122,-58,92,-2,-90,43,4,-39,-68,-63,-53
-63,-112,-48,87,-7,-80,39,4,-39,-68,-63,-58
-63,-117,-53,90,-4,-85,39,4,-39,-68,-63,-58
-68,-117,-48,92,-9,-82,39,4,-39,-68,-63,-58
-68,-117,-48,92,-9,-82,39,4,-39,-68,-63,-58
-53,-107,-53,80,0,-80,29,4,-48,-78,-68,-58
-48,-107,-58,78,4,-82,29,4,-48,-78,-73,-58
-43,-107,-63,75,9,-85,29,4,-48,-78,-78,-63
-39,-107,-68,73,14,-87,29,4,-48,-78,-82,-68
-29,-117,-87,73,29,-102,24,-4,-53,-78,-82,-82
-24,-117,-92,70,34,-104,24,-4,-53,-78,-87,-82
-19,-117,-97,68,39,-107,24,-4,-58,-82,-87,-82
-14,-117,-102,65,43,-109,24,-4,-63,-82,-87,-78
-14,-117,-102,65,43,-109,24,4,-53,-82,-87,-78
-14,-117,-102,65,43,-109,24,4,-58,-82,-87,-78
-14,-117,-102,65,43,-109,24,4,-58,-82,-87,-78
-14,-122,-107,68,46,-114,24,9,-58,-82,-87,-78
-19,-122,-102,70,41,-112,24,0,-48,-73,-87,-78
-24,-122,-97,73,36,-109,29,0,-48,-73,-87,-78
-34,-122,-87,78,26,-104,29,0,-48,-73,-87,-78
-39,-122,-82,80,21,-102,34,0,-48,-73,-87,-78
-39,-112,-73,75,17,-92,24,9,-48,-73,-82,-78
-34,-112,-78,73,21,-95,24,9,-48,-73,-82,-73
-34,-112,-78,73,21,-95,24,9,-48,-73,-82,-73
-34,-112,-78,73,21,-95,24,9,-48,-73,-82,-73
-34,-112,-78,73,21,-95,24,9,-39,-73,-82,-68
-34,-112,-78,73,21,-95,24,9,-39,-73,-82,-68
-34,-112,-78,73,21,-95,19,9,-39,-73,-82,-68
-34,-112,-78,73,21,-95,19,9,-43,-73,-82,-68
-34,-112,-78,73,21,-95,19,9,-43,-73,-82,-68
-34,-112,-78,73,21,-95,19,9,-43,-73,-82,-68
-34,-112,-78,73,21,-95,14,9,-43,-73,-82,-68
-34,-112,-78,73,21,-95,14,9,-43,-78,-82,-68
-48,-122,-73,85,12,-97,24,0,-43,-78,-73,-68
-53,-122,-68,87,7,-95,24,0,-43,-78,-73,-68
-58,-122,-63,90,2,-92,24,0,-43,-78,-73,-68
-63,-122,-58,92,-2,-90,24,0,-43,-78,-73,-68
-63,-122,-58,92,-2,-90,34,-4,-53,-78,-73,-68
-63,-122,-58,92,-2,-90,34,-9,-53,-78,-73,-68
-63,-117,-53,90,-4,-85,34,-14,-53,-78,-73,-68
-63,-117,-53,90,-4,-85,39,-19,-53,-78,-73,-68
-48,-122,-73,85,12,-97,29,-9,-53,-78,-82,-68
-43,-122,-78,82,17,-100,24,-9,-53,-78,-82,-73
-39,-122,-82,80,21,-102,24,-9,-53,-78,-82,-73
-34,-122,-87,78,26,-104,24,-9,-53,-78,-82,-73
-24,-117,-92,70,34,-104,9,-9,-63,-87,-82,-82
-19,-122,-102,70,41,-112,9,-9,-63,-87,-82,-82
-9,-122,-112,65,51,-117,14,-9,-68,-87,-82,-82
-4,-122,-117,63,56,-119,14,-9,-68,-87,-82,-82
-9,-122,-112,65,51,-117,14,0,-58,-82,-82,-73
-14,-122,-107,68,46,-114,14,0,-58,-82,-87,-73
-19,-122,-102,70,41,-112,9,0,-58,-82,-87,-73
-24,-122,-97,73,36,-109,9,0,-58,-82,-87,-73
-34,-122,-87,78,26,-104,19,0,-58,-73,-78,-73
-34,-122,-87,78,26,-104,19,0,-58,-73,-78,-73
-34,-122,-87,78,26,-104,19,0,-58,-78,-78,-73
-34,-122,-87,78,26,-104,19,0,-58,-78,-78,-73
-24,-112,-87,68,31,-100,19,-9,-63,-78,-87,-82
-24,-117,-92,70,34,-104,19,-9,-63,-78,-87,-82
-24,-117,-92,70,34,-104,19,-9,-63,-78,-87,-82
-24,-117,-92,70,34,-104,19,-9,-63,-78,-87,-82
-19,-117,-97,68,39,-107,14,-9,-63,-87,-87,-82
-19,-117,-97,68,39,-107,14,-9,-63,-87,-87,-82
-14,-117,-102,65,43,-109,9,-9,-63,-87,-87,-82
-9,-117,-107,63,48,-112,4,-9,-63,-87,-87,-82
-19,-112,-92,65,36,-102,4,0,-63,-87,-87,-82
-19,-112,-92,65,36,-102,4,0,-63,-87,-87,-82
-19,-112,-92,65,36,-102,4,-4,-63,-87,-87,-82
-19,-112,-92,65,36,-102,9,-4,-63,-87,-87,-82
-24,-122,-97,73,36,-109,9,-14,-68,-87,-87,-82
-24,-122,-97,73,36,-109,9,-14,-68,-87,-87,-82
-24,-122,-97,73,36,-109,9,-14,-68,-87,-87,-82
-24,-122,-97,73,36,-109,9,-14,-68,-87,-87,-82
-34,-122,-87,78,26,-104,14,-14,-78,-87,-87,-82
-34,-122,-87,78,26,-104,14,-14,-78,-87,-92,-82
-29,-122,-92,75,31,-107,14,-14,-78,-87,-92,-82
-29,-122,-92,75,31,-107,14,-9,-78,-92,-92,-82
-19,-122,-102,70,41,-112,4,-9,-78,-92,-92,-82
-19,-117,-97,68,39,-107,4,-9,-78,-92,-92,-82
-19,-117,-97,68,39,-107,4,-9,-78,-92,-92,-82
-19,-117,-97,68,39,-107,4,-9,-78,-92,-92,-82
-4,-117,-112,61,53,-114,4,-9,-78,-82,-92,-82
-4,-117,-112,61,53,-114,0,-9,-78,-82,-92,-82
0,-117,-117,58,58,-117,0,-9,-82,-82,-92,-82
0,-117,-117,58,58,-117,0,-9,-82,-82,-92,-82
-9,-117,-107,63,48,-112,4,-9,-73,-82,-92,-82
-9,-117,-107,63,48,-112,4,-9,-73,-82,-92,-87
-9,-117,-107,63,48,-112,0,-9,-73,-82,-92,-87
-14,-117,-102,65,43,-109,0,-14,-73,-82,-92,-87
-24,-117,-92,70,34,-104,-4,-24,-73,-82,-92,-87
-19,-117,-97,68,39,-107,-4,-24,-68,-82,-92,-87
-19,-117,-97,68,39,-107,-4,-24,-68,-82,-92,-87
-19,-122,-102,70,41,-112,-4,-24,-68,-82,-92,-87
-14,-112,-97,63,41,-104,-14,-14,-73,-82,-82,-78
-14,-117,-102,65,43,-109,-14,-14,-73,-82,-82,-78
-14,-117,-102,65,43,-109,-14,-14,-73,-82,-82,-78
-14,-117,-102,65,43,-109,-14,-14,-73,-82,-82,-78
-14,-117,-102,65,43,-109,-4,-14,-73,-82,-82,-78
-14,-117,-102,65,43,-109,-9,-14,-73,-82,-82,-78
-14,-117,-102,65,43,-109,-9,-14,-73,-82,-82,-78
