I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-78,-29,63,-9,-53,-29,73,-43,-43,-92,-122
-48,-78,-29,63,-9,-53,-29,73,-43,-48,-92,-126
-48,-78,-29,63,-9,-53,-29,68,-48,-48,-97,-136
-48,-78,-29,63,-9,-53,-29,68,-48,-48,-97,-136
-48,-78,-29,63,-9,-53,-29,68,-48,-48,-97,-136
-43,-78,-34,61,-4,-56,-34,63,-53,-48,-97,-136
-34,-68,-34,51,0,-51,-34,63,-43,-48,-107,-151
-34,-68,-34,51,0,-51,-34,68,-39,-53,-107,-151
-34,-68,-34,51,0,-51,-34,68,-39,-53,-107,-151
-34,-68,-34,51,0,-51,-29,68,-39,-53,-107,-151
-39,-73,-34,56,-2,-53,-19,78,-39,-53,-102,-146
-43,-73,-29,58,-7,-51,-24,73,-43,-53,-97,-141
-48,-73,-24,61,-12,-48,-24,73,-43,-53,-92,-136
-53,-73,-19,63,-17,-46,-24,73,-43,-53,-87,-131
-48,-82,-34,65,-7,-58,-24,63,-43,-53,-92,-122
-48,-82,-34,65,-7,-58,-24,63,-43,-48,-92,-131
-48,-82,-34,65,-7,-58,-19,68,-43,-48,-92,-131
-43,-78,-34,61,-4,-56,-19,68,-43,-48,-92,-131
-29,-78,-48,53,9,-63,-29,58,-53,-63,-102,-141
-29,-82,-53,56,12,-68,-34,58,-53,-68,-107,-146
-39,-82,-43,61,2,-63,-34,58,-53,-68,-107,-146
-39,-82,-43,61,2,-63,-39,58,-53,-63,-107,-141
-43,-73,-29,58,-7,-51,-29,58,-58,-63,-117,-141
-43,-78,-34,61,-4,-56,-34,58,-58,-68,-117,-141
-39,-78,-39,58,0,-58,-34,58,-58,-68,-117,-141
-39,-78,-39,58,0,-58,-29,58,-58,-68,-117,-141
-48,-82,-34,65,-7,-58,-29,53,-48,-58,-107,-136
-48,-82,-34,65,-7,-58,-34,53,-53,-58,-107,-136
-48,-82,-34,65,-7,-58,-34,53,-53,-53,-107,-136
-48,-82,-34,65,-7,-58,-34,53,-48,-53,-107,-136
-48,-82,-34,65,-7,-58,-34,63,-48,-63,-107,-136
-48,-82,-34,65,-7,-58,-34,63,-48,-63,-107,-136
-48,-82,-34,65,-7,-58,-34,53,-48,-68,-107,-136
-48,-87,-39,68,-4,-63,-34,53,-58,-68,-107,-136
-39,-82,-43,61,2,-63,-34,53,-58,-68,-107,-141
-39,-82,-43,61,2,-63,-34,53,-58,-68,-107,-141
-29,-78,-48,53,9,-63,-34,53,-53,-68,-107,-131
-29,-73,-43,51,7,-58,-29,53,-48,-68,-107,-131
-39,-78,-39,58,0,-58,-29,53,-48,-68,-107,-141
-39,-82,-43,61,2,-63,-39,53,-53,-68,-107,-141
-48,-82,-34,65,-7,-58,-39,48,-53,-73,-107,-141
-43,-82,-39,63,-2,-61,-39,48,-63,-73,-112,-151
-53,-82,-29,68,-12,-56,-39,48,-63,-73,-122,-141
-48,-82,-34,65,-7,-58,-39,63,-58,-68,-112,-126
-53,-82,-29,68,-12,-56,-43,58,-53,-68,-107,-126
-48,-82,-34,65,-7,-58,-43,53,-63,-68,-117,-136
-58,-78,-19,68,-19,-48,-39,48,-58,-68,-107,-146
-58,-87,-29,73,-14,-58,-29,58,-58,-78,-117,-146
-58,-87,-29,73,-14,-58,-29,58,-58,-78,-117,-146
-58,-87,-29,73,-14,-58,-29,58,-58,-78,-117,-146
-58,-87,-29,73,-14,-58,-29,58,-58,-78,-117,-146
-48,-97,-48,73,0,-73,-39,58,-58,-78,-117,-146
-48,-97,-48,73,0,-73,-39,58,-58,-78,-117,-146
-48,-97,-48,73,0,-73,-39,58,-58,-78,-117,-146
-48,-97,-48,73,0,-73,-39,58,-58,-78,-117,-146
-58,-87,-29,73,-14,-58,-39,48,-58,-78,-107,-146
-58,-87,-29,73,-14,-58,-39,48,-58,-78,-107,-146
-58,-87,-29,73,-14,-58,-39,48,-58,-78,-107,-146
-58,-87,-29,73,-14,-58,-39,48,-58,-78,-107,-146
-53,-78,-24,65,-14,-51,-39,48,-68,-78,-117,-156
-48,-78,-29,63,-9,-53,-39,48,-68,-78,-117,-156
-43,-78,-34,61,-4,-56,-39,48,-68,-78,-117,-156
-39,-78,-39,58,0,-58,-39,48,-68,-78,-117,-156
-48,-87,-39,68,-4,-63,-39,48,-68,-78,-117,-146
-48,-87,-39,68,-4,-63,-39,48,-68,-78,-117,-146
-48,-87,-39,68,-4,-63,-39,48,-68,-78,-117,-146
-48,-87,-39,68,-4,-63,-39,48,-68,-78,-117,-146
-53,-92,-39,73,-7,-65,-39,58,-58,-78,-117,-136
-58,-97,-39,78,-9,-68,-39,58,-58,-78,-117,-136
-63,-102,-39,82,-12,-70,-39,58,-58,-78,-117,-136
-68,-107,-39,87,-14,-73,-39,58,-58,-78,-117,-136
-58,-97,-39,78,-9,-68,-39,53,-68,-78,-126,-146
-58,-97,-39,78,-9,-68,-39,48,-68,-78,-126,-146
-58,-97,-39,78,-9,-68,-39,43,-68,-78,-126,-146
-58,-97,-39,78,-9,-68,-39,39,-68,-78,-126,-146
-48,-87,-39,68,-4,-63,-39,48,-58,-68,-117,-146
-48,-87,-39,68,-4,-63,-39,48,-58,-68,-117,-146
-48,-87,-39,68,-4,-63,-39,48,-58,-68,-117,-146
-48,-87,-39,68,-4,-63,-39,48,-58,-68,-117,-146
-39,-97,-58,68,9,-78,-39,48,-58,-78,-117,-136
-39,-97,-58,68,9,-78,-39,48,-58,-78,-117,-136
-39,-97,-58,68,9,-78,-39,48,-58,-78,-117,-136
-39,-97,-58,68,9,-78,-39,48,-58,-78,-117,-136
-53,-97,-43,75,-4,-70,-39,48,-58,-78,-117,-146
-58,-97,-39,78,-9,-68,-39,48,-58,-78,-117,-146
-63,-97,-34,80,-14,-65,-39,48,-58,-78,-117,-146
-68,-97,-29,82,-19,-63,-39,48,-58,-78,-117,-146
-58,-97,-39,78,-9,-68,-39,48,-58,-87,-126,-156
-58,-97,-39,78,-9,-68,-39,48,-58,-87,-126,-156
-58,-97,-39,78,-9,-68,-39,48,-58,-87,-126,-156
-58,-97,-39,78,-9,-68,-39,48,-58,-87,-126,-156
-58,-97,-39,78,-9,-68,-39,48,-68,-87,-126,-151
-58,-97,-39,78,-9,-68,-39,48,-68,-87,-126,-146
-58,-97,-39,78,-9,-68,-39,48,-68,-87,-126,-141
-58,-97,-39,78,-9,-68,-39,48,-68,-87,-126,-136
-58,-97,-39,78,-9,-68,-29,48,-58,-78,-122,-136
-58,-97,-39,78,-9,-68,-29,48,-58,-78,-117,-136
-58,-97,-39,78,-9,-68,-29,48,-58,-78,-112,-136
-58,-97,-39,78,-9,-68,-29,48,-58,-78,-107,-136
-58,-87,-29,73,-14,-58,-29,48,-58,-78,-117,-136
-58,-87,-29,73,-14,-58,-29,48,-58,-78,-117,-136
-58,-87,-29,73,-14,-58,-29,48,-58,-78,-117,-136
-58,-87,-29,73,-14,-58,-29,48,-58,-78,-117,-136
-48,-97,-48,73,0,-73,-39,39,-63,-87,-117,-146
-48,-97,-48,73,0,-73,-39,39,-68,-87,-117,-146
-48,-97,-48,73,0,-73,-39,39,-73,-87,-117,-146
-48,-97,-48,73,0,-73,-39,39,-78,-87,-117,-146
-53,-97,-43,75,-4,-70,-39,39,-68,-87,-126,-146
-58,-97,-39,78,-9,-68,-39,39,-68,-87,-126,-146
-63,-97,-34,80,-14,-65,-39,39,-68,-87,-126,-146
-68,-97,-29,82,-19,-63,-39,39,-68,-87,-126,-146
-58,-97,-39,78,-9,-68,-39,39,-68,-87,-126,-146
-58,-97,-39,78,-9,-68,-39,39,-68,-87,-126,-146
-58,-97,-39,78,-9,-68,-39,39,-68,-87,-126,-146
-58,-97,-39,78,-9,-68,-39,39,-68,-87,-126,-146
-58,-107,-48,82,-4,-78,-29,48,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-29,48,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-29,48,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-29,48,-58,-87,-117,-136
-68,-107,-39,87,-14,-73,-29,48,-58,-87,-117,-136
-68,-107,-39,87,-14,-73,-29,48,-58,-87,-117,-136
-68,-107,-39,87,-14,-73,-29,48,-58,-87,-117,-136
-68,-107,-39,87,-14,-73,-29,48,-58,-87,-117,-136
-68,-97,-29,82,-19,-63,-39,39,-68,-87,-126,-136
-68,-97,-29,82,-19,-63,-39,39,-68,-87,-126,-136
-68,-97,-29,82,-19,-63,-39,39,-68,-87,-126,-136
-68,-97,-29,82,-19,-63,-39,39,-68,-87,-126,-136
-68,-97,-29,82,-19,-63,-48,39,-68,-87,-117,-146
-68,-97,-29,82,-19,-63,-48,39,-68,-87,-117,-146
-68,-97,-29,82,-19,-63,-48,39,-68,-87,-117,-146
-68,-97,-29,82,-19,-63,-48,39,-68,-87,-117,-146
-63,-92,-29,78,-17,-61,-48,29,-58,-78,-117,-146
-58,-87,-29,73,-14,-58,-48,29,-58,-78,-117,-146
-53,-82,-29,68,-12,-56,-48,29,-58,-78,-117,-146
-48,-78,-29,63,-9,-53,-48,29,-58,-78,-117,-146
-48,-82,-34,65,-7,-58,-39,39,-58,-87,-117,-136
-48,-87,-39,68,-4,-63,-39,39,-58,-87,-117,-136
-48,-92,-43,70,-2,-68,-39,39,-58,-87,-117,-136
-48,-97,-48,73,0,-73,-39,39,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-39,39,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-39,39,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-39,39,-58,-87,-117,-136
-58,-107,-48,82,-4,-78,-39,39,-58,-87,-117,-136
-63,-97,-34,80,-14,-65,-39,39,-58,-97,-126,-141
-68,-97,-29,82,-19,-63,-39,39,-58,-97,-126,-146
-73,-97,-24,85,-24,-61,-39,39,-58,-97,-126,-151
-78,-97,-19,87,-29,-58,-39,39,-58,-97,-126,-156
-63,-97,-34,80,-14,-65,-29,39,-48,-92,-117,-151
-58,-97,-39,78,-9,-68,-29,39,-48,-87,-117,-146
-53,-97,-43,75,-4,-70,-29,39,-48,-82,-117,-141
-48,-97,-48,73,0,-73,-29,39,-48,-78,-117,-136
-58,-92,-34,75,-12,-63,-29,43,-39,-68,-102,-131
-58,-87,-29,73,-14,-58,-29,48,-39,-68,-97,-126
-58,-68,-9,63,-24,-39,-29,58,-29,-63,-87,-117
-58,-58,0,58,-29,-29,-29,63,-24,-58,-78,-112
-43,-43,0,43,-21,-21,-29,63,-24,-43,-78,-97
-39,-39,0,39,-19,-19,-29,63,-19,-43,-78,-92
-39,-29,9,34,-24,-9,-29,63,-14,-39,-68,-92
-29,-24,4,26,-17,-9,-29,68,-14,-39,-63,-92
-19,-34,-14,26,-2,-24,-39,58,-14,-39,-53,-87
-14,-43,-29,29,7,-36,-43,58,-14,-39,-53,-87
-4,-43,-39,24,17,-41,-43,68,-14,-39,-53,-87
0,-43,-43,21,21,-43,-43,68,-14,-34,-53,-87
0,-34,-34,17,17,-34,-34,68,-14,-34,-58,-87
4,-39,-43,17,24,-41,-34,68,-14,-34,-58,-87
14,-39,-53,12,34,-46,-48,68,-14,-29,-58,-82
19,-34,-53,7,36,-43,-58,63,-14,-29,-63,-73
34,-34,-68,0,51,-51,-82,39,-39,-39,-73,-78
34,-34,-68,0,51,-51,-107,24,-48,-53,-73,-82
34,-29,-63,-2,48,-46,-117,14,-58,-58,-73,-87
43,-24,-68,-9,56,-46,-126,4,-63,-68,-78,-87
39,-24,-63,-7,51,-43,-117,14,-53,-58,-63,-73
34,-34,-68,0,51,-51,-112,9,-58,-58,-63,-73
29,-48,-78,9,53,-63,-112,0,-58,-68,-73,-82
24,-48,-73,12,48,-61,-107,0,-63,-78,-82,-82
24,-39,-63,7,43,-51,-102,0,-73,-87,-92,-97
29,-39,-68,4,48,-53,-97,9,-73,-82,-92,-97
34,-34,-68,0,51,-51,-92,14,-58,-73,-82,-87
34,-34,-68,0,51,-51,-78,19,-58,-68,-78,-82
43,-48,-92,2,68,-70,-87,9,-63,-78,-82,-92
53,-48,-102,-2,78,-75,-87,9,-63,-78,-82,-92
58,-48,-107,-4,82,-78,-87,19,-63,-73,-82,-92
58,-53,-112,-2,85,-82,-73,24,-58,-73,-82,-92
43,-63,-107,9,75,-85,-68,39,-48,-53,-78,-87
29,-73,-102,21,65,-87,-68,39,-48,-63,-73,-82
24,-78,-102,26,63,-90,-68,39,-53,-68,-73,-82
29,-78,-107,24,68,-92,-63,34,-53,-68,-73,-78
29,-78,-107,24,68,-92,-63,29,-63,-68,-78,-78
19,-82,-102,31,61,-92,-68,29,-63,-73,-82,-78
14,-87,-102,36,58,-95,-68,29,-63,-78,-82,-78
9,-97,-107,43,58,-102,-68,29,-63,-87,-87,-78
19,-82,-102,31,61,-92,-63,29,-53,-78,-92,-82
19,-87,-107,34,63,-97,-63,29,-58,-92,-102,-92
4,-92,-97,43,51,-95,-58,29,-63,-97,-107,-102
-14,-102,-87,58,36,-95,-48,34,-63,-97,-117,-122
-24,-112,-87,68,31,-100,-43,34,-63,-107,-126,-131
-39,-122,-82,80,21,-102,-34,39,-63,-112,-131,-141
-58,-122,-63,90,2,-92,-29,43,-63,-112,-131,-141
-58,-122,-63,90,2,-92,-29,43,-58,-112,-131,-141
-73,-126,-53,100,-9,-90,-29,43,-68,-107,-117,-131
-73,-126,-53,100,-9,-90,-29,43,-68,-102,-117,-131
-73,-126,-53,100,-9,-90,-29,43,-68,-102,-117,-131
-73,-131,-58,102,-7,-95,-34,39,-68,-102,-117,-131
-73,-131,-58,102,-7,-95,-34,39,-68,-107,-122,-136
-68,-136,-68,102,0,-102,-34,39,-78,-112,-122,-141
-68,-136,-68,102,0,-102,-34,39,-78,-112,-131,-146
-68,-136,-68,102,0,-102,-34,39,-78,-112,-131,-146
-68,-141,-73,104,2,-107,-29,39,-78,-112,-136,-146
-73,-141,-68,107,-2,-104,-29,39,-78,-112,-131,-141
-73,-141,-68,107,-2,-104,-24,39,-78,-112,-131,-141
-73,-141,-68,107,-2,-104,-24,39,-78,-112,-131,-141
-68,-136,-68,102,0,-102,-24,29,-68,-107,-131,-141
-68,-131,-63,100,-2,-97,-24,29,-63,-107,-131,-141
-73,-131,-58,102,-7,-95,-24,29,-63,-107,-131,-141
-73,-126,-53,100,-9,-90,-24,29,-58,-107,-136,-141
-78,-122,-43,100,-17,-82,-14,39,-58,-107,-126,-131
-87,-122,-34,104,-26,-78,-14,43,-58,-107,-126,-131
-97,-122,-24,109,-36,-73,-9,43,-58,-107,-126,-131
-102,-122,-19,112,-41,-70,-9,48,-58,-107,-122,-131
-92,-117,-24,104,-34,-70,-19,39,-68,-107,-131,-136
-82,-117,-34,100,-24,-75,-19,39,-68,-107,-136,-146
-78,-117,-39,97,-19,-78,-19,39,-68,-107,-136,-151
-73,-117,-43,95,-14,-80,-19,39,-68,-107,-136,-156
-87,-107,-19,97,-34,-63,-9,39,-58,-102,-122,-146
-87,-107,-19,97,-34,-63,-9,39,-58,-102,-122,-146
-82,-107,-24,95,-29,-65,-4,39,-58,-102,-122,-141
-82,-107,-24,95,-29,-65,-4,34,-58,-102,-122,-141
-92,-112,-19,102,-36,-65,-4,43,-58,-102,-112,-136
-97,-122,-24,109,-36,-73,-4,43,-58,-102,-112,-131
-102,-126,-24,114,-39,-75,-4,48,-58,-102,-112,-126
-102,-126,-24,114,-39,-75,-9,48,-58,-102,-112,-122
-97,-126,-29,112,-34,-78,-9,43,-58,-102,-117,-136
-97,-126,-29,112,-34,-78,-9,43,-58,-102,-122,-136
-97,-126,-29,112,-34,-78,-9,43,-58,-102,-126,-131
-97,-126,-29,112,-34,-78,-9,39,-58,-102,-131,-131
-97,-126,-29,112,-34,-78,-24,29,-68,-112,-131,-146
-92,-117,-24,104,-34,-70,-24,24,-58,-107,-122,-131
-73,-92,-19,82,-26,-56,-34,14,-48,-82,-102,-112
-58,-78,-19,68,-19,-48,-48,4,-58,-73,-82,-97
-53,-73,-19,63,-17,-46,-68,-9,-63,-82,-82,-97
-73,-82,-9,78,-31,-46,-82,-29,-68,-82,-92,-117
-73,-78,-4,75,-34,-41,-92,-34,-63,-78,-97,-126
-68,-63,4,65,-36,-29,-112,-48,-63,-78,-73,-97
-48,-43,4,46,-26,-19,-151,-82,-78,-68,-24,-39
-34,-9,24,21,-29,7,-200,-136,-97,-48,43,48
-9,43,53,-17,-31,48,-268,-219,-122,-4,146,180
43,112,68,-78,-12,90,-375,-341,-161,24,258,326
122,195,73,-158,24,134,-502,-488,-224,43,366,478
195,263,68,-229,63,165,-629,-624,-283,43,473,639
244,331,87,-287,78,209,-746,-736,-346,43,570,785
302,405,102,-353,100,253,-854,-844,-419,34,663,946
380,488,107,-434,136,297,-961,-941,-483,39,785,1137
468,595,126,-531,170,361,-1068,-1005,-527,97,961,1371
551,712,161,-631,195,436,-1151,-1068,-551,165,1141,1620
639,805,165,-722,236,485,-1244,-1132,-614,209,1312,1864
732,844,112,-788,309,478,-1322,-1176,-673,200,1405,2034
775,834,58,-805,358,446,-1371,-1195,-722,161,1429,2117
800,790,-9,-795,405,390,-1371,-1185,-756,97,1376,2117
819,683,-136,-751,478,273,-1342,-1146,-790,0,1234,2034
810,527,-283,-668,546,122,-1283,-1083,-834,-131,985,1810
785,351,-434,-568,610,-41,-1195,-1000,-854,-268,697,1498
717,195,-522,-456,619,-163,-1068,-912,-863,-405,375,1137
634,43,-590,-339,612,-273,-956,-844,-897,-570,19,727
517,-92,-610,-212,563,-351,-844,-800,-917,-702,-283,326
453,-161,-614,-146,534,-387,-751,-732,-888,-736,-434,112
429,-190,-619,-119,524,-405,-692,-663,-829,-732,-444,63
375,-224,-600,-75,488,-412,-634,-600,-761,-697,-429,39
287,-253,-541,-17,414,-397,-556,-536,-678,-639,-419,-34
219,-263,-483,21,351,-373,-478,-463,-600,-580,-385,-78
151,-239,-390,43,270,-314,-409,-390,-527,-507,-341,-92
97,-234,-331,68,214,-283,-331,-307,-444,-429,-307,-107
63,-244,-307,90,185,-275,-268,-234,-380,-380,-287,-126
39,-258,-297,109,168,-278,-219,-185,-326,-336,-278,-141
43,-224,-268,90,156,-246,-190,-136,-273,-292,-248,-131
29,-190,-219,80,124,-204,-165,-112,-229,-263,-229,-131
14,-180,-195,82,104,-187,-136,-87,-190,-244,-204,-131
-4,-170,-165,87,80,-168,-112,-78,-165,-214,-195,-122
-34,-170,-136,102,51,-153,-87,-53,-141,-195,-180,-112
-58,-170,-112,114,26,-141,-68,-39,-126,-175,-161,-107
-58,-161,-102,109,21,-131,-53,-4,-102,-141,-151,-112
-53,-146,-92,100,19,-119,-29,19,-78,-126,-146,-126
-48,-131,-82,90,17,-107,-14,39,-63,-126,-146,-136
-63,-117,-53,90,-4,-85,0,53,-34,-102,-131,-126
-68,-112,-43,90,-12,-78,9,63,-14,-87,-112,-112
-68,-107,-39,87,-14,-73,9,63,-9,-78,-107,-92
-68,-107,-39,87,-14,-73,9,63,-9,-78,-102,-87
-68,-92,-24,80,-21,-58,4,63,-19,-78,-97,-97
-68,-87,-19,78,-24,-53,14,78,-19,-68,-97,-102
-68,-82,-14,75,-26,-48,19,82,-9,-58,-97,-102
-78,-73,4,75,-41,-34,34,92,0,-58,-97,-102
-78,-68,9,73,-43,-29,34,97,19,-63,-107,-102
-78,-63,14,70,-46,-24,34,97,19,-63,-107,-102
-78,-58,19,68,-48,-19,34,92,19,-58,-102,-102
-78,-58,19,68,-48,-19,29,92,19,-53,-92,-102
-78,-63,14,70,-46,-24,39,92,29,-43,-87,-92
-73,-68,4,70,-39,-31,43,102,29,-43,-82,-92
-73,-73,0,73,-36,-36,43,107,29,-43,-78,-87
-82,-78,4,80,-43,-36,48,112,39,-39,-73,-87
-82,-68,14,75,-48,-26,48,112,43,-29,-68,-82
-82,-68,14,75,-48,-26,48,112,43,-24,-68,-82
-82,-68,14,75,-48,-26,48,107,48,-24,-68,-82
-82,-63,19,73,-51,-21,48,107,48,-24,-68,-78
-73,-73,0,73,-36,-36,48,97,39,-29,-73,-87
-68,-73,-4,70,-31,-39,53,107,39,-34,-73,-82
-68,-68,0,68,-34,-34,53,107,43,-34,-68,-82
-63,-68,-4,65,-29,-36,53,107,43,-34,-68,-82
-68,-68,0,68,-34,-34,63,122,53,-24,-63,-73
-78,-68,9,73,-43,-29,63,122,58,-24,-63,-73
-82,-68,14,75,-48,-26,63,122,58,-24,-63,-73
-87,-68,19,78,-53,-24,63,122,58,-24,-63,-73
-97,-78,19,87,-58,-29,63,126,58,-24,-53,-78
-97,-78,19,87,-58,-29,63,126,58,-24,-53,-78
-97,-73,24,85,-61,-24,58,126,58,-24,-53,-78
-97,-73,24,85,-61,-24,58,131,58,-19,-53,-78
-92,-68,24,80,-58,-21,48,122,58,-9,-53,-68
-87,-63,24,75,-56,-19,53,117,63,-9,-53,-63
-73,-58,14,65,-43,-21,53,117,63,-9,-53,-63
-68,-48,19,58,-43,-14,53,117,63,-9,-53,-63
-68,-39,29,53,-48,-4,63,131,63,-19,-53,-73
-68,-43,24,56,-46,-9,63,131,63,-19,-53,-73
-63,-43,19,53,-41,-12,63,131,63,-19,-53,-73
-63,-39,24,51,-43,-7,63,131,63,-14,-48,-73
-68,-43,24,56,-46,-9,63,131,63,-4,-39,-68
-73,-48,24,61,-48,-12,63,131,63,-4,-39,-58
-78,-53,24,65,-51,-14,63,131,68,-4,-34,-53
-87,-58,29,73,-58,-14,63,141,68,-4,-34,-48
-97,-58,39,78,-68,-9,73,141,68,-4,-39,-58
-97,-58,39,78,-68,-9,73,136,73,-9,-43,-58
-92,-58,34,75,-63,-12,73,136,73,-14,-48,-58
-92,-58,34,75,-63,-12,73,136,73,-19,-53,-58
-82,-58,24,70,-53,-17,63,136,73,-9,-48,-58
-82,-63,19,73,-51,-21,63,136,73,-9,-48,-58
-82,-68,14,75,-48,-26,63,136,73,-9,-43,-63
-73,-73,0,73,-36,-36,63,136,73,-9,-43,-68
-63,-68,-4,65,-29,-36,63,141,73,-4,-29,-68
-68,-63,4,65,-36,-29,68,141,73,-4,-29,-63
-68,-58,9,63,-39,-24,68,141,73,-9,-34,-63
-53,-53,0,53,-26,-26,63,141,68,-9,-34,-68
-58,-43,14,51,-36,-14,63,141,78,-9,-34,-68
-63,-43,19,53,-41,-12,63,146,87,-4,-34,-68
-82,-43,39,63,-61,-2,68,151,92,0,-29,-63
-87,-43,43,65,-65,0,73,151,92,0,-29,-63
-78,-48,29,63,-53,-9,73,141,82,0,-29,-73
-78,-53,24,65,-51,-14,73,146,82,0,-29,-73
-78,-58,19,68,-48,-19,73,146,87,0,-29,-73
-63,-63,0,63,-31,-31,73,146,87,0,-29,-73
-68,-53,14,61,-41,-19,63,146,87,0,-34,-73
-68,-53,14,61,-41,-19,63,146,87,4,-34,-73
-82,-58,24,70,-53,-17,63,151,97,4,-29,-73
-82,-58,24,70,-53,-17,68,156,97,4,-29,-73
-68,-68,0,68,-34,-34,78,165,92,4,-19,-63
-68,-68,0,68,-34,-34,78,161,92,9,-19,-63
-73,-68,4,70,-39,-31,78,161,92,9,-19,-63
-73,-68,4,70,-39,-31,78,161,97,9,-19,-63
-58,-68,-9,63,-24,-39,78,156,97,4,-24,-53
-58,-68,-9,63,-24,-39,78,156,97,0,-29,-58
-58,-68,-9,63,-24,-39,78,156,97,0,-29,-58
-58,-68,-9,63,-24,-39,82,165,97,-4,-34,-58
-78,-68,9,73,-43,-29,82,165,97,9,-24,-68
-87,-68,19,78,-53,-24,82,165,102,9,-24,-68
-97,-68,29,82,-63,-19,82,170,107,9,-24,-68
-107,-68,39,87,-73,-14,82,175,112,9,-19,-68
-92,-63,29,78,-61,-17,82,175,112,14,-29,-73
-78,-58,19,68,-48,-19,82,175,112,19,-24,-73
-73,-53,19,63,-46,-17,82,175,117,29,-24,-73
-58,-48,9,53,-34,-19,82,180,117,29,-19,-78
-53,-34,19,43,-36,-7,82,180,117,29,-19,-78
-53,-34,19,43,-36,-7,82,180,126,29,-19,-78
-53,-34,19,43,-36,-7,82,180,126,29,-14,-73
-53,-29,24,41,-39,-2,82,185,126,29,-14,-63
-68,-48,19,58,-43,-14,82,175,126,24,-4,-63
-78,-58,19,68,-48,-19,82,175,131,24,-4,-63
-87,-73,14,80,-51,-29,87,180,131,29,-4,-63
-102,-87,14,95,-58,-36,92,190,136,29,0,-63
-87,-78,9,82,-48,-34,102,195,136,39,-4,-73
-78,-58,19,68,-48,-19,102,195,136,43,4,-73
-68,-48,19,58,-43,-14,102,200,141,43,4,-73
-53,-34,19,43,-36,-7,102,200,141,48,0,-73
-63,-43,19,53,-41,-12,112,204,151,43,9,-63
-68,-43,24,56,-46,-9,122,209,156,48,19,-58
-68,-43,24,56,-46,-9,122,214,161,53,19,-53
-63,-43,19,53,-41,-12,122,214,165,53,24,-53
-73,-48,24,61,-48,-12,117,214,170,68,14,-63
-73,-53,19,63,-46,-17,117,224,175,73,19,-63
-73,-58,14,65,-43,-21,117,224,180,78,24,-58
-73,-53,19,63,-46,-17,122,224,185,82,34,-58
-53,-39,14,46,-34,-12,122,234,190,87,39,-53
-53,-29,24,41,-39,-2,126,239,200,92,43,-43
-53,-24,29,39,-41,2,126,248,204,97,48,-34
-53,-19,34,36,-43,7,136,253,209,107,53,-29
-63,0,63,31,-63,31,136,248,219,126,63,-14
-63,4,68,29,-65,36,136,258,224,136,73,-14
-63,4,68,29,-65,36,141,258,224,141,78,-9
-63,9,73,26,-68,41,141,263,229,151,87,-9
-58,9,68,24,-63,39,151,273,248,156,97,-4
-68,14,82,26,-75,48,156,278,258,170,102,-9
-58,19,78,19,-68,48,156,283,263,170,107,-14
-58,24,82,17,-70,53,156,287,278,180,117,-9
-58,24,82,17,-70,53,151,292,278,180,117,-14
-58,19,78,19,-68,48,161,297,287,180,112,-9
-53,19,73,17,-63,46,165,302,292,185,117,-9
-53,19,73,17,-63,46,165,302,292,190,117,4
-53,29,82,12,-68,56,175,312,302,204,131,24
-53,39,92,7,-73,65,185,326,317,224,151,34
-43,48,92,-2,-68,70,185,331,331,239,170,48
-39,58,97,-9,-68,78,185,341,346,253,195,53
-29,73,102,-21,-65,87,175,356,366,278,209,68
-29,82,112,-26,-70,97,185,361,380,297,234,82
-29,82,112,-26,-70,97,190,366,390,307,248,92
-34,87,122,-26,-78,104,195,375,400,322,273,102
-39,92,131,-26,-85,112,204,380,400,331,273,112
-34,107,141,-36,-87,124,204,380,405,341,287,122
-34,107,141,-36,-87,124,204,380,414,351,297,126
-34,117,151,-41,-92,134,204,385,424,366,312,141
-14,122,136,-53,-75,129,204,390,444,385,326,156
-14,126,141,-56,-78,134,204,395,453,395,341,165
-14,131,146,-58,-80,139,204,400,463,400,356,175
-14,131,146,-58,-80,139,204,400,473,414,366,185
-19,146,165,-63,-92,156,200,400,473,439,390,195
-9,165,175,-78,-92,170,200,400,483,448,405,214
-4,170,175,-82,-90,173,195,400,492,458,419,224
0,180,180,-90,-90,180,190,400,492,468,434,239
-9,200,209,-95,-109,204,195,400,507,488,453,253
-9,209,219,-100,-114,214,195,400,512,497,468,268
-9,214,224,-102,-117,219,190,395,517,507,488,283
-14,224,239,-104,-126,231,180,395,517,512,497,297
9,239,229,-124,-109,234,170,385,502,507,488,292
19,239,219,-129,-100,229,165,375,502,507,497,307
24,244,219,-134,-97,231,151,375,497,507,502,317
29,244,214,-136,-92,229,141,366,492,512,512,331
19,244,224,-131,-102,234,141,361,502,522,527,346
29,248,219,-139,-95,234,131,351,492,522,531,356
39,253,214,-146,-87,234,126,341,488,517,541,366
39,253,214,-146,-87,234,126,331,483,512,541,370
48,263,214,-156,-82,239,107,312,473,507,541,390
48,273,224,-161,-87,248,97,297,463,497,536,400
