I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
370,68,-302,-219,336,-117,-29,-1298,-170,-92,-14,-678
370,78,-292,-224,331,-107,-29,-1298,-165,-87,-9,-673
370,82,-287,-226,329,-102,-29,-1312,-165,-87,-9,-668
366,87,-278,-226,322,-95,-39,-1327,-165,-87,-9,-663
366,92,-273,-229,319,-90,-53,-1346,-170,-87,-9,-663
361,92,-268,-226,314,-87,-68,-1351,-175,-82,-4,-658
361,92,-268,-226,314,-87,-73,-1361,-175,-87,-4,-653
361,92,-268,-226,314,-87,-78,-1361,-185,-92,-4,-653
361,97,-263,-229,312,-82,-73,-1371,-185,-97,-9,-658
361,92,-268,-226,314,-87,-82,-1376,-185,-97,-19,-663
356,87,-268,-222,312,-90,-82,-1376,-185,-97,-19,-663
356,82,-273,-219,314,-95,-87,-1376,-185,-97,-19,-663
361,73,-287,-217,324,-107,-87,-1381,-195,-102,-29,-668
366,53,-312,-209,339,-129,-87,-1371,-200,-102,-34,-673
356,34,-322,-195,339,-143,-87,-1366,-209,-107,-43,-683
356,24,-331,-190,344,-153,-82,-1361,-209,-107,-43,-683
351,14,-336,-183,344,-161,-78,-1356,-209,-107,-48,-683
341,9,-331,-175,336,-161,-73,-1356,-209,-112,-48,-683
341,4,-336,-173,339,-165,-73,-1356,-209,-112,-58,-683
341,-14,-356,-163,348,-185,-68,-1356,-219,-122,-68,-683
336,-19,-356,-158,346,-187,-63,-1366,-224,-131,-68,-692
336,-29,-366,-153,351,-197,-63,-1371,-229,-141,-78,-692
336,-29,-366,-153,351,-197,-58,-1371,-234,-141,-78,-692
336,-39,-375,-148,356,-207,-58,-1371,-239,-141,-78,-692
336,-39,-375,-148,356,-207,-53,-1371,-239,-141,-78,-692
336,-34,-370,-151,353,-202,-48,-1371,-239,-141,-78,-688
336,-34,-370,-151,353,-202,-48,-1371,-239,-141,-82,-688
336,-34,-370,-151,353,-202,-48,-1361,-234,-141,-87,-678
336,-34,-370,-151,353,-202,-39,-1361,-229,-131,-82,-678
336,-24,-361,-156,348,-192,-34,-1356,-224,-126,-87,-678
336,-34,-370,-151,353,-202,-29,-1351,-229,-126,-87,-678
336,-39,-375,-148,356,-207,-24,-1351,-234,-131,-97,-678
331,-43,-375,-143,353,-209,-19,-1351,-234,-131,-102,-688
331,-48,-380,-141,356,-214,-14,-1346,-234,-131,-107,-688
331,-43,-375,-143,353,-209,-9,-1351,-244,-136,-107,-688
331,-39,-370,-146,351,-204,-9,-1356,-248,-136,-107,-688
331,-39,-370,-146,351,-204,-9,-1356,-268,-136,-112,-683
336,-34,-370,-151,353,-202,-9,-1361,-292,-136,-112,-683
336,-34,-370,-151,353,-202,-4,-1361,-283,-136,-107,-673
336,-24,-361,-156,348,-192,0,-1356,-268,-131,-107,-668
336,-24,-361,-156,348,-192,-4,-1356,-248,-131,-97,-668
336,-24,-361,-156,348,-192,-4,-1346,-229,-122,-97,-668
331,-24,-356,-153,344,-190,0,-1337,-224,-122,-107,-668
326,-24,-351,-151,339,-187,0,-1317,-214,-112,-112,-668
326,-19,-346,-153,336,-183,29,-1200,-156,-97,-122,-678
302,19,-283,-161,292,-131,102,-932,9,-43,-126,-688
268,82,-185,-175,226,-51,200,-561,239,29,-117,-712
224,200,-24,-212,124,87,307,-209,488,146,-102,-707
200,331,131,-265,34,231,297,-239,692,346,-14,-658
200,536,336,-368,-68,436,170,-570,961,688,204,-517
268,775,507,-522,-119,641,-58,-1049,1210,1093,497,-322
429,1083,653,-756,-112,868,-385,-1834,1395,1542,834,-73
678,1293,614,-985,31,954,-746,-2605,1468,1912,1117,107
1054,1381,326,-1217,363,854,-1171,-3211,1410,2303,1449,302
1259,1195,-63,-1227,661,566,-1434,-3557,1176,2474,1659,390
1024,790,-234,-907,629,278,-1342,-3625,692,2186,1571,366
785,331,-453,-558,619,-61,-1078,-3391,24,1478,1229,190
610,-58,-668,-275,639,-363,-736,-2864,-614,580,707,-73
453,-253,-707,-100,580,-480,-463,-2283,-961,-102,273,-322
351,-253,-605,-48,478,-429,-268,-1839,-829,-341,-34,-517
341,-248,-590,-46,466,-419,-131,-1561,-692,-424,-204,-658
331,-248,-580,-41,456,-414,-48,-1385,-522,-395,-248,-732
283,-190,-473,-46,378,-331,-4,-1342,-409,-380,-248,-746
268,-112,-380,-78,324,-246,0,-1346,-390,-322,-239,-732
263,-97,-361,-82,312,-229,0,-1346,-405,-287,-234,-722
253,-97,-351,-78,302,-224,9,-1342,-361,-292,-224,-717
253,-97,-351,-78,302,-224,19,-1327,-346,-312,-219,-712
253,-82,-336,-85,295,-209,19,-1312,-346,-302,-219,-722
253,-82,-336,-85,295,-209,19,-1307,-346,-297,-219,-722
248,-78,-326,-85,287,-202,24,-1298,-341,-297,-219,-722
239,-73,-312,-82,275,-192,29,-1293,-336,-297,-224,-722
229,-68,-297,-80,263,-183,29,-1288,-341,-292,-229,-727
224,-63,-287,-80,256,-175,29,-1278,-336,-287,-224,-727
224,-58,-283,-82,253,-170,29,-1273,-331,-287,-219,-727
224,-58,-283,-82,253,-170,29,-1268,-331,-287,-219,-727
224,-58,-283,-82,253,-170,29,-1268,-326,-287,-219,-732
224,-53,-278,-85,251,-165,29,-1263,-322,-287,-219,-732
224,-53,-278,-85,251,-165,24,-1263,-322,-287,-219,-736
224,-43,-268,-90,246,-156,24,-1259,-322,-287,-219,-736
224,-43,-268,-90,246,-156,24,-1254,-322,-287,-219,-736
219,-43,-263,-87,241,-153,19,-1259,-317,-283,-219,-736
214,-39,-253,-87,234,-146,14,-1259,-317,-283,-219,-736
200,-39,-239,-80,219,-139,19,-1254,-312,-283,-219,-736
195,-29,-224,-82,209,-126,19,-1249,-307,-278,-214,-741
200,-29,-229,-85,214,-129,14,-1244,-312,-278,-209,-741
200,-24,-224,-87,212,-124,14,-1244,-317,-273,-204,-746
200,-19,-219,-90,209,-119,14,-1239,-317,-273,-204,-746
200,-14,-214,-92,207,-114,14,-1234,-317,-273,-204,-746
190,-4,-195,-92,192,-100,14,-1229,-312,-273,-204,-746
185,4,-180,-95,183,-87,14,-1224,-312,-268,-204,-746
185,4,-180,-95,183,-87,14,-1224,-312,-268,-209,-751
180,9,-170,-95,175,-80,14,-1224,-307,-268,-209,-751
175,9,-165,-92,170,-78,14,-1220,-302,-268,-209,-751
170,14,-156,-92,163,-70,14,-1220,-297,-263,-209,-751
165,19,-146,-92,156,-63,9,-1215,-297,-263,-209,-751
161,19,-141,-90,151,-61,9,-1210,-297,-258,-209,-756
156,19,-136,-87,146,-58,9,-1205,-287,-258,-209,-756
146,19,-126,-82,136,-53,9,-1205,-283,-253,-209,-756
146,24,-122,-85,134,-48,9,-1190,-278,-253,-209,-756
146,29,-117,-87,131,-43,9,-1180,-278,-244,-204,-756
136,34,-102,-85,119,-34,9,-1180,-273,-244,-200,-761
126,34,-92,-80,109,-29,9,-1176,-273,-244,-195,-761
126,39,-87,-82,107,-24,9,-1171,-268,-239,-195,-761
126,43,-82,-85,104,-19,9,-1161,-263,-239,-195,-761
126,43,-82,-85,104,-19,9,-1156,-253,-229,-195,-756
122,43,-78,-82,100,-17,9,-1146,-248,-229,-190,-746
117,53,-63,-85,90,-4,4,-1141,-239,-219,-195,-746
112,58,-53,-85,82,2,4,-1141,-224,-219,-195,-746
107,63,-43,-85,75,9,0,-1132,-224,-209,-190,-751
97,68,-29,-82,63,19,-4,-1122,-214,-209,-190,-756
97,73,-24,-85,61,24,-4,-1117,-204,-200,-190,-756
92,78,-14,-85,53,31,-4,-1107,-195,-200,-180,-756
87,87,0,-87,43,43,0,-1107,-180,-190,-175,-756
78,92,14,-85,31,53,4,-1098,-170,-185,-165,-751
73,107,34,-90,19,70,4,-1088,-151,-170,-161,-751
63,112,48,-87,7,80,4,-1073,-141,-161,-156,-746
58,122,63,-90,-2,92,0,-1063,-126,-151,-151,-746
58,131,73,-95,-7,102,-4,-1054,-117,-141,-151,-741
48,136,87,-92,-19,112,-4,-1044,-107,-126,-141,-741
43,151,107,-97,-31,129,-4,-1029,-92,-112,-136,-732
39,161,122,-100,-41,141,0,-1019,-73,-102,-126,-732
34,170,136,-102,-51,153,4,-1000,-53,-92,-122,-722
34,185,151,-109,-58,168,4,-985,-34,-82,-112,-717
34,195,161,-114,-63,178,4,-980,-19,-68,-107,-712
29,204,175,-117,-73,190,0,-966,-4,-58,-97,-712
24,209,185,-117,-80,197,0,-951,9,-48,-92,-707
19,219,200,-119,-90,209,0,-941,29,-39,-78,-702
24,224,200,-124,-87,212,-4,-932,39,-29,-73,-697
24,239,214,-131,-95,226,-9,-917,48,-9,-68,-692
24,239,214,-131,-95,226,-9,-897,53,0,-53,-683
29,248,219,-139,-95,234,-9,-897,63,9,-48,-683
29,253,224,-141,-97,239,-19,-893,68,14,-43,-673
34,253,219,-143,-92,236,-24,-883,73,14,-34,-673
39,253,214,-146,-87,234,-29,-873,73,19,-29,-668
43,253,209,-148,-82,231,-29,-868,68,34,-19,-668
58,258,200,-158,-70,229,-29,-863,68,39,-19,-658
63,258,195,-161,-65,226,-34,-863,68,43,-9,-649
68,258,190,-163,-61,224,-39,-863,68,43,-4,-644
63,258,195,-161,-65,226,-43,-858,58,48,0,-644
68,248,180,-158,-56,214,-48,-854,53,48,4,-639
78,244,165,-161,-43,204,-58,-844,43,48,14,-639
87,239,151,-163,-31,195,-63,-844,39,43,19,-634
87,234,146,-161,-29,190,-68,-844,24,39,19,-629
92,229,136,-161,-21,183,-73,-844,14,34,19,-629
102,224,122,-163,-9,173,-78,-849,0,34,19,-629
112,214,102,-163,4,158,-82,-854,-29,24,14,-629
107,204,97,-156,4,151,-87,-849,-43,19,14,-634
117,195,78,-156,19,136,-92,-854,-68,9,14,-634
112,185,73,-148,19,129,-97,-858,-78,4,14,-644
112,170,58,-141,26,114,-97,-868,-92,-4,0,-644
112,165,53,-139,29,109,-102,-863,-102,-14,0,-649
107,151,43,-129,31,97,-107,-873,-117,-24,-4,-649
112,146,34,-129,39,90,-107,-878,-117,-34,-4,-653
112,141,29,-126,41,85,-112,-883,-131,-43,-9,-653
97,131,34,-114,31,82,-112,-883,-136,-48,-14,-663
92,126,34,-109,29,80,-112,-883,-156,-58,-19,-668
87,112,24,-100,31,68,-117,-888,-161,-68,-24,-673
82,97,14,-90,34,56,-117,-897,-170,-73,-29,-678
82,92,9,-87,36,51,-117,-902,-180,-78,-34,-683
78,82,4,-80,36,43,-117,-902,-195,-87,-39,-688
68,87,19,-78,24,53,-117,-897,-200,-87,-48,-688
63,82,19,-73,21,51,-117,-902,-204,-107,-53,-688
63,78,14,-70,24,46,-117,-902,-209,-107,-58,-692
53,73,19,-63,17,46,-117,-902,-214,-112,-63,-692
53,63,9,-58,21,36,-117,-897,-214,-112,-68,-697
43,58,14,-51,14,36,-117,-902,-224,-122,-73,-702
39,48,9,-43,14,29,-117,-902,-224,-122,-73,-702
24,48,24,-36,0,36,-112,-907,-229,-126,-73,-702
19,43,24,-31,-2,34,-112,-902,-229,-126,-78,-702
9,43,34,-26,-12,39,-107,-897,-229,-126,-78,-702
4,43,39,-24,-17,41,-107,-893,-229,-136,-82,-702
-4,34,39,-14,-21,36,-102,-888,-239,-141,-82,-702
-4,29,34,-12,-19,31,-102,-883,-239,-141,-87,-702
-4,29,34,-12,-19,31,-102,-883,-239,-141,-92,-702
-4,24,29,-9,-17,26,-102,-878,-239,-146,-92,-702
-9,19,29,-4,-19,24,-97,-873,-248,-151,-92,-702
-4,19,24,-7,-14,21,-102,-868,-244,-156,-92,-702
-4,14,19,-4,-12,17,-102,-863,-244,-161,-92,-702
0,19,19,-9,-9,19,-102,-863,-244,-165,-102,-707
0,14,14,-7,-7,14,-102,-863,-248,-170,-102,-707
4,9,4,-7,0,7,-102,-858,-248,-170,-102,-707
9,9,0,-9,4,4,-97,-858,-248,-175,-107,-707
9,4,-4,-7,7,0,-97,-858,-253,-180,-107,-707
9,0,-9,-4,9,-4,-97,-858,-258,-185,-107,-707
14,-4,-19,-4,17,-12,-97,-849,-258,-185,-107,-712
14,-9,-24,-2,19,-17,-97,-839,-268,-185,-107,-712
19,-9,-29,-4,24,-19,-92,-834,-268,-185,-107,-712
24,-9,-34,-7,29,-21,-92,-829,-268,-190,-107,-707
24,-9,-34,-7,29,-21,-92,-824,-268,-190,-112,-707
24,-14,-39,-4,31,-26,-92,-824,-268,-195,-117,-712
29,-14,-43,-7,36,-29,-87,-819,-273,-195,-117,-712
29,-14,-43,-7,36,-29,-87,-814,-273,-195,-117,-712
34,-14,-48,-9,41,-31,-87,-810,-273,-195,-112,-707
39,-14,-53,-12,46,-34,-87,-810,-278,-195,-112,-702
39,-14,-53,-12,46,-34,-87,-805,-278,-200,-122,-697
43,-14,-58,-14,51,-36,-87,-800,-278,-200,-112,-697
48,-9,-58,-19,53,-34,-87,-795,-278,-200,-112,-697
53,-4,-58,-24,56,-31,-87,-790,-278,-200,-112,-702
53,-4,-58,-24,56,-31,-87,-785,-278,-200,-112,-702
53,-4,-58,-24,56,-31,-87,-780,-278,-200,-112,-702
53,-4,-58,-24,56,-31,-87,-775,-278,-200,-112,-697
58,-4,-63,-26,61,-34,-87,-771,-278,-200,-112,-697
63,-4,-68,-29,65,-36,-87,-771,-278,-204,-112,-692
68,-9,-78,-29,73,-43,-87,-771,-278,-209,-107,-688
68,-9,-78,-29,73,-43,-87,-766,-278,-209,-112,-688
68,-9,-78,-29,73,-43,-87,-761,-278,-209,-117,-688
73,-9,-82,-31,78,-46,-82,-751,-278,-204,-112,-688
78,-9,-87,-34,82,-48,-82,-746,-278,-195,-112,-688
82,-9,-92,-36,87,-51,-78,-741,-278,-195,-112,-688
87,-9,-97,-39,92,-53,-78,-736,-273,-195,-112,-688
87,-9,-97,-39,92,-53,-78,-732,-273,-195,-112,-688
87,-9,-97,-39,92,-53,-78,-727,-273,-195,-112,-683
87,-9,-97,-39,92,-53,-78,-722,-273,-195,-112,-678
87,-9,-97,-39,92,-53,-78,-722,-268,-190,-112,-673
87,-9,-97,-39,92,-53,-73,-717,-268,-190,-107,-673
87,-9,-97,-39,92,-53,-73,-712,-268,-190,-97,-668
92,-9,-102,-41,97,-56,-73,-707,-268,-190,-97,-668
97,-4,-102,-46,100,-53,-73,-702,-268,-190,-97,-663
97,-4,-102,-46,100,-53,-73,-697,-263,-190,-97,-668
97,-4,-102,-46,100,-53,-73,-692,-263,-195,-97,-668
97,-4,-102,-46,100,-53,-68,-688,-263,-190,-97,-668
97,-4,-102,-46,100,-53,-58,-683,-258,-190,-92,-668
102,-4,-107,-48,104,-56,-58,-673,-258,-185,-92,-663
107,-4,-112,-51,109,-58,-58,-668,-258,-185,-92,-653
112,0,-112,-56,112,-56,-63,-668,-258,-185,-92,-653
112,0,-112,-56,112,-56,-68,-668,-263,-185,-92,-653
117,0,-117,-58,117,-58,-63,-663,-263,-185,-92,-653
122,0,-122,-61,122,-61,-63,-658,-258,-190,-87,-649
122,0,-122,-61,122,-61,-63,-649,-258,-185,-87,-649
122,0,-122,-61,122,-61,-58,-639,-253,-185,-82,-649
122,0,-122,-61,122,-61,-58,-639,-253,-180,-82,-649
122,-4,-126,-58,124,-65,-58,-634,-253,-175,-82,-649
126,0,-126,-63,126,-63,-53,-629,-248,-175,-82,-644
136,0,-136,-68,136,-68,-53,-624,-244,-180,-87,-644
136,4,-131,-70,134,-63,-43,-614,-244,-170,-82,-639
136,9,-126,-73,131,-58,-39,-605,-244,-165,-78,-634
136,9,-126,-73,131,-58,-39,-600,-244,-165,-78,-629
136,9,-126,-73,131,-58,-39,-595,-244,-165,-78,-624
141,19,-122,-80,131,-51,-34,-585,-234,-161,-73,-619
146,29,-117,-87,131,-43,-29,-575,-224,-156,-68,-614
151,39,-112,-95,131,-36,-24,-561,-219,-151,-63,-610
156,48,-107,-102,131,-29,-19,-546,-214,-146,-58,-605
161,58,-102,-109,131,-21,-9,-527,-209,-141,-53,-600
165,68,-97,-117,131,-14,0,-507,-204,-136,-48,-595
165,73,-92,-119,129,-9,4,-507,-200,-131,-43,-590
165,78,-87,-122,126,-4,9,-507,-195,-126,-39,-585
165,82,-82,-124,124,0,9,-507,-190,-122,-34,-580
165,87,-78,-126,122,4,9,-507,-185,-117,-29,-575
165,87,-78,-126,122,4,0,-517,-185,-117,-24,-575
165,87,-78,-126,122,4,-14,-517,-185,-112,-19,-570
165,92,-73,-129,119,9,-29,-522,-185,-112,-14,-570
165,92,-73,-129,119,9,-34,-522,-185,-112,-14,-566
165,92,-73,-129,119,9,-43,-517,-195,-117,-14,-566
165,92,-73,-129,119,9,-48,-517,-195,-126,-14,-566
165,82,-82,-124,124,0,-63,-517,-195,-126,-19,-566
161,78,-82,-119,122,-2,-63,-517,-195,-126,-19,-566
161,73,-87,-117,124,-7,-68,-512,-195,-126,-19,-566
161,63,-97,-112,129,-17,-68,-507,-200,-131,-29,-570
165,43,-122,-104,143,-39,-63,-488,-200,-131,-29,-570
161,29,-131,-95,146,-51,-58,-478,-209,-136,-34,-575
165,24,-141,-95,153,-58,-53,-468,-209,-136,-34,-575
170,14,-156,-92,163,-70,-53,-458,-209,-136,-39,-575
165,9,-156,-87,161,-73,-53,-458,-209,-141,-39,-575
165,4,-161,-85,163,-78,-53,-458,-209,-141,-43,-575
165,-14,-180,-75,173,-97,-48,-448,-219,-146,-43,-575
161,-19,-180,-70,170,-100,-43,-448,-224,-146,-39,-585
165,-29,-195,-68,180,-112,-43,-448,-229,-151,-48,-585
170,-29,-200,-70,185,-114,-39,-444,-234,-151,-48,-585
170,-39,-209,-65,190,-124,-39,-444,-234,-151,-48,-585
170,-39,-209,-65,190,-124,-39,-444,-229,-151,-48,-585
165,-39,-204,-63,185,-122,-39,-439,-224,-151,-43,-580
161,-43,-204,-58,183,-124,-39,-434,-219,-151,-39,-580
161,-43,-204,-58,183,-124,-39,-414,-214,-151,-39,-570
161,-43,-204,-58,183,-124,-29,-405,-209,-141,-29,-570
165,-34,-200,-65,183,-117,-24,-395,-209,-141,-34,-570
170,-43,-214,-63,192,-129,-24,-385,-214,-146,-39,-570
170,-48,-219,-61,195,-134,-24,-380,-214,-151,-48,-570
165,-53,-219,-56,192,-136,-24,-375,-214,-151,-53,-580
165,-58,-224,-53,195,-141,-24,-366,-214,-151,-53,-580
165,-58,-224,-53,195,-141,-19,-361,-219,-156,-48,-580
170,-53,-224,-58,197,-139,-19,-356,-219,-151,-48,-580
170,-48,-219,-61,195,-134,-19,-351,-214,-146,-48,-575
170,-43,-214,-63,192,-129,-19,-351,-214,-146,-43,-575
170,-43,-214,-63,192,-129,-19,-346,-214,-146,-39,-566
170,-34,-204,-68,187,-119,-19,-336,-209,-141,-39,-561
170,-34,-204,-68,187,-119,-24,-331,-204,-141,-29,-561
175,-34,-209,-70,192,-122,-24,-317,-200,-131,-29,-561
180,-34,-214,-73,197,-124,-19,-307,-200,-131,-34,-561
180,-34,-214,-73,197,-124,-9,-263,-180,-122,-29,-556
180,-34,-214,-73,197,-124,9,-170,-136,-117,-34,-561
156,4,-151,-80,153,-73,73,73,14,-58,-39,-570
122,58,-63,-90,92,-2,200,536,258,19,-39,-600
78,175,97,-126,-9,136,307,873,507,141,-14,-585
43,307,263,-175,-109,285,312,824,712,317,63,-546
39,507,468,-273,-214,488,195,478,976,629,253,-419
78,746,668,-412,-295,707,-29,-39,1244,1039,536,-214
244,1015,771,-629,-263,893,-346,-780,1410,1464,863,24
551,1244,692,-897,-70,968,-746,-1600,1454,1815,1146,204
893,1337,444,-1115,224,890,-1156,-2210,1371,2142,1434,385
1107,1161,53,-1134,527,607,-1468,-2586,1176,2386,1668,473
936,810,-126,-873,531,341,-1415,-2669,746,2171,1615,463
683,336,-346,-509,514,-4,-1122,-2440,29,1439,1298,322
497,-19,-517,-239,507,-268,-805,-1995,-541,649,854,102
331,-200,-531,-65,431,-366,-502,-1385,-868,-53,390,-170
219,-234,-453,7,336,-344,-278,-907,-805,-336,73,-375
214,-239,-453,12,334,-346,-141,-600,-663,-395,-82,-522
204,-253,-458,24,331,-356,-58,-419,-492,-385,-151,-610
151,-200,-351,24,251,-275,-9,-390,-366,-370,-151,-619
136,-122,-258,-7,197,-190,9,-380,-341,-317,-141,-605
136,-107,-244,-14,190,-175,9,-380,-366,-283,-136,-595
126,-107,-234,-9,180,-170,19,-375,-322,-283,-126,-590
126,-107,-234,-9,180,-170,29,-366,-307,-302,-126,-590
131,-92,-224,-19,178,-158,29,-356,-307,-292,-126,-605
136,-92,-229,-21,183,-161,29,-356,-307,-287,-122,-605
131,-92,-224,-19,178,-158,34,-351,-302,-287,-122,-605
126,-92,-219,-17,173,-156,39,-346,-287,-287,-122,-605
122,-87,-209,-17,165,-148,39,-341,-283,-283,-126,-610
117,-82,-200,-17,158,-141,39,-336,-278,-278,-126,-610
117,-73,-190,-21,153,-131,39,-336,-273,-278,-122,-610
117,-68,-185,-24,151,-126,39,-336,-273,-278,-122,-610
117,-68,-185,-24,151,-126,39,-341,-273,-278,-122,-614
117,-63,-180,-26,148,-122,39,-341,-273,-278,-122,-614
117,-68,-185,-24,151,-126,34,-346,-273,-278,-122,-619
117,-63,-180,-26,148,-122,34,-346,-273,-278,-122,-619
117,-63,-180,-26,148,-122,34,-346,-273,-278,-122,-619
117,-63,-180,-26,148,-122,34,-351,-268,-273,-122,-619
117,-58,-175,-29,146,-117,34,-356,-268,-273,-122,-619
107,-58,-165,-24,136,-112,39,-361,-263,-273,-122,-619
107,-48,-156,-29,131,-102,39,-361,-253,-268,-117,-619
112,-48,-161,-31,136,-104,34,-361,-248,-268,-117,-614
112,-43,-156,-34,134,-100,34,-366,-248,-263,-122,-619
112,-39,-151,-36,131,-95,34,-366,-248,-263,-126,-619
112,-34,-146,-39,129,-90,34,-366,-248,-263,-126,-619
102,-29,-131,-36,117,-80,34,-366,-244,-263,-126,-619
97,-24,-122,-36,109,-73,34,-366,-244,-258,-122,-619
97,-24,-122,-36,109,-73,34,-366,-244,-258,-117,-624
92,-19,-112,-36,102,-65,34,-366,-239,-258,-112,-624
92,-19,-112,-36,102,-65,34,-366,-239,-258,-112,-624
92,-14,-107,-39,100,-61,34,-370,-248,-253,-112,-624
92,-9,-102,-41,97,-56,29,-370,-258,-253,-112,-624
97,-9,-107,-43,102,-58,29,-370,-268,-248,-117,-634
102,-4,-107,-48,104,-56,29,-370,-273,-248,-122,-639
97,0,-97,-48,97,-48,29,-370,-258,-244,-122,-639
97,4,-92,-51,95,-43,29,-366,-239,-244,-122,-639
97,9,-87,-53,92,-39,29,-370,-239,-234,-117,-634
92,14,-78,-53,85,-31,29,-370,-234,-234,-117,-634
87,14,-73,-51,80,-29,29,-366,-234,-234,-112,-634
87,19,-68,-53,78,-24,29,-366,-229,-229,-107,-634
87,24,-63,-56,75,-19,29,-361,-219,-229,-107,-634
87,24,-63,-56,75,-19,29,-361,-204,-219,-107,-634
82,24,-58,-53,70,-17,29,-356,-200,-214,-102,-629
82,34,-48,-58,65,-7,24,-351,-190,-200,-102,-629
78,39,-39,-58,58,0,24,-351,-175,-200,-102,-629
73,43,-29,-58,51,7,24,-346,-170,-190,-97,-629
68,48,-19,-58,43,14,24,-341,-156,-190,-92,-624
68,53,-14,-61,41,19,24,-341,-146,-180,-92,-619
63,58,-4,-61,34,26,24,-336,-141,-180,-82,-619
63,68,4,-65,29,36,24,-336,-131,-170,-82,-619
58,73,14,-65,21,43,24,-326,-122,-165,-78,-614
58,87,29,-73,14,58,24,-322,-102,-151,-73,-614
53,97,43,-75,4,70,24,-317,-92,-146,-68,-610
48,112,63,-80,-7,87,24,-317,-78,-141,-63,-610
43,122,78,-82,-17,100,24,-312,-68,-131,-63,-610
34,126,92,-80,-29,109,24,-307,-58,-122,-53,-614
34,141,107,-87,-36,124,19,-297,-43,-102,-48,-605
34,151,117,-92,-41,134,14,-292,-24,-82,-39,-605
34,161,126,-97,-46,143,14,-283,-4,-73,-34,-590
34,175,141,-104,-53,158,14,-273,9,-63,-24,-580
34,190,156,-112,-61,173,14,-268,24,-48,-19,-575
34,204,170,-119,-68,187,9,-258,43,-39,-9,-575
29,209,180,-119,-75,195,9,-248,58,-29,-4,-570
24,219,195,-122,-85,207,9,-239,78,-19,9,-566
34,219,185,-126,-75,202,4,-229,87,-14,14,-561
34,229,195,-131,-80,212,0,-224,97,0,19,-556
39,229,190,-134,-75,209,0,-214,102,9,34,-546
48,239,190,-143,-70,214,0,-214,107,19,34,-546
48,244,195,-146,-73,219,-9,-209,102,24,34,-536
53,244,190,-148,-68,217,-14,-204,102,24,39,-536
58,244,185,-151,-63,214,-19,-204,102,29,39,-531
63,244,180,-153,-58,212,-24,-209,97,39,48,-531
78,244,165,-161,-43,204,-29,-209,97,39,48,-522
82,239,156,-161,-36,197,-34,-209,97,43,58,-517
92,239,146,-165,-26,192,-39,-209,97,43,63,-517
97,239,141,-168,-21,190,-43,-209,87,48,68,-517
107,234,126,-170,-9,180,-48,-209,82,48,73,-512
117,234,117,-175,0,175,-58,-209,73,53,78,-512
126,229,102,-178,12,165,-63,-219,68,48,78,-507
131,224,92,-178,19,158,-68,-224,53,43,78,-502
141,219,78,-180,31,148,-73,-229,43,43,78,-502
151,214,63,-183,43,139,-78,-234,34,43,82,-502
156,204,48,-180,53,126,-82,-239,9,34,82,-502
151,195,43,-173,53,119,-87,-244,0,29,82,-507
161,185,24,-173,68,104,-92,-263,-19,19,82,-507
161,175,14,-168,73,95,-97,-273,-29,14,82,-517
170,165,-4,-168,87,80,-97,-283,-43,0,68,-517
175,165,-9,-170,92,78,-102,-287,-58,-14,63,-522
175,151,-24,-163,100,63,-107,-307,-78,-24,53,-522
180,141,-39,-161,109,51,-107,-317,-82,-34,53,-527
180,126,-53,-153,117,36,-112,-326,-97,-43,43,-531
170,112,-58,-141,114,26,-112,-336,-97,-48,34,-541
165,107,-58,-136,112,24,-112,-346,-117,-53,29,-541
161,97,-63,-129,112,17,-112,-351,-122,-58,24,-546
161,87,-73,-124,117,7,-112,-361,-136,-63,19,-546
161,82,-78,-122,119,2,-117,-370,-146,-68,14,-546
156,73,-82,-114,119,-4,-117,-375,-156,-82,9,-551
156,73,-82,-114,119,-4,-117,-375,-161,-87,0,-556
156,63,-92,-109,124,-14,-112,-385,-165,-107,-4,-561
151,58,-92,-104,122,-17,-107,-390,-170,-107,-9,-566
141,58,-82,-100,112,-12,-107,-395,-170,-107,-9,-566
141,53,-87,-97,114,-17,-107,-395,-165,-102,-9,-566
131,48,-82,-90,107,-17,-107,-400,-175,-112,-14,-566
131,39,-92,-85,112,-26,-107,-395,-175,-112,-14,-566
122,39,-82,-80,102,-21,-102,-400,-180,-117,-14,-566
122,34,-87,-78,104,-26,-102,-400,-180,-117,-19,-566
112,34,-78,-73,95,-21,-97,-405,-185,-117,-19,-566
107,34,-73,-70,90,-19,-97,-409,-190,-126,-24,-566
97,24,-73,-61,85,-24,-92,-409,-200,-131,-19,-566
92,19,-73,-56,82,-26,-92,-409,-200,-131,-19,-566
87,14,-73,-51,80,-29,-92,-414,-195,-131,-24,-566
82,9,-73,-46,78,-31,-92,-414,-190,-136,-24,-566
73,9,-63,-41,68,-26,-87,-414,-200,-141,-29,-566
68,9,-58,-39,63,-24,-87,-414,-200,-146,-34,-566
63,4,-58,-34,61,-26,-82,-414,-209,-156,-34,-570
63,4,-58,-34,61,-26,-82,-414,-214,-165,-43,-575
58,-4,-63,-26,61,-34,-82,-414,-219,-170,-43,-570
58,-9,-68,-24,63,-39,-82,-414,-219,-170,-43,-570
53,-9,-63,-21,58,-36,-78,-419,-214,-170,-48,-570
48,-9,-58,-19,53,-34,-78,-419,-214,-170,-48,-570
48,-9,-58,-19,53,-34,-78,-419,-219,-175,-48,-570
