I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-126,-73,90,9,-100,48,-19,-73,-204,-224,-190
-53,-122,-68,87,7,-95,43,-19,-73,-200,-219,-185
-53,-117,-63,85,4,-90,43,-19,-73,-195,-214,-175
-53,-112,-58,82,2,-85,39,-24,-63,-190,-209,-170
-58,-107,-48,82,-4,-78,39,-24,-58,-190,-204,-170
-58,-102,-43,80,-7,-73,34,-29,-58,-180,-200,-165
-53,-97,-43,75,-4,-70,34,-29,-58,-175,-190,-161
-53,-92,-39,73,-7,-65,29,-39,-58,-175,-185,-156
-58,-92,-34,75,-12,-63,29,-39,-58,-170,-180,-156
-58,-87,-29,73,-14,-58,24,-43,-58,-175,-170,-146
-53,-82,-29,68,-12,-56,24,-43,-63,-180,-170,-146
-53,-82,-29,68,-12,-56,24,-53,-68,-180,-170,-146
-53,-73,-19,63,-17,-46,14,-53,-73,-180,-175,-146
-53,-68,-14,61,-19,-41,14,-58,-73,-175,-175,-146
-58,-68,-9,63,-24,-39,9,-63,-82,-175,-175,-146
-58,-58,0,58,-29,-29,9,-68,-87,-180,-175,-146
-58,-53,4,56,-31,-24,9,-73,-97,-185,-180,-146
-58,-53,4,56,-31,-24,0,-82,-107,-200,-185,-146
-63,-53,9,58,-36,-21,-4,-87,-117,-209,-190,-151
-68,-53,14,61,-41,-19,-9,-97,-141,-229,-204,-161
-73,-53,19,63,-46,-17,-9,-107,-165,-244,-219,-170
-82,-53,29,68,-56,-12,-9,-117,-190,-273,-239,-190
-87,-58,29,73,-58,-14,-4,-131,-219,-307,-258,-204
-97,-63,34,80,-65,-14,-4,-141,-248,-336,-287,-224
-107,-78,29,92,-68,-24,-4,-156,-287,-375,-322,-244
-117,-87,29,102,-73,-29,-4,-170,-326,-414,-356,-278
-131,-97,34,114,-82,-31,-4,-190,-370,-458,-390,-307
-141,-112,29,126,-85,-41,-4,-209,-419,-507,-429,-331
-151,-131,19,141,-85,-56,-4,-229,-463,-561,-473,-366
-165,-151,14,158,-90,-68,-4,-248,-512,-614,-517,-405
-185,-161,24,173,-104,-68,0,-273,-556,-658,-556,-434
-195,-180,14,187,-104,-82,0,-287,-605,-707,-590,-463
-209,-195,14,202,-112,-90,4,-307,-653,-756,-639,-497
-224,-214,9,219,-117,-102,4,-312,-688,-805,-683,-531
-239,-229,9,234,-124,-109,9,-317,-707,-844,-717,-556
-248,-244,4,246,-126,-119,19,-317,-732,-863,-746,-575
-258,-253,4,256,-131,-124,29,-312,-736,-878,-766,-595
-258,-258,0,258,-129,-129,43,-297,-736,-878,-771,-610
-258,-263,-4,261,-126,-134,63,-268,-702,-863,-771,-610
-253,-263,-9,258,-122,-136,78,-234,-649,-829,-746,-600
-248,-258,-9,253,-119,-134,87,-195,-595,-771,-717,-580
-229,-248,-19,239,-104,-134,92,-165,-536,-727,-673,-546
-224,-234,-9,229,-107,-122,97,-126,-473,-668,-634,-517
-195,-214,-19,204,-87,-117,97,-92,-390,-600,-585,-483
-170,-190,-19,180,-75,-104,92,-58,-317,-517,-527,-434
-146,-170,-24,158,-61,-97,87,-39,-253,-444,-463,-390
-126,-151,-24,139,-51,-87,82,-14,-200,-385,-414,-346
-107,-131,-24,119,-41,-78,78,4,-136,-317,-361,-312
-82,-112,-29,97,-26,-70,63,19,-82,-258,-302,-268
-68,-102,-34,85,-17,-68,53,24,-48,-204,-258,-234
-48,-82,-34,65,-7,-58,48,29,-24,-170,-224,-200
-34,-73,-39,53,2,-56,39,39,0,-131,-190,-175
-24,-68,-43,46,9,-56,29,43,34,-87,-156,-141
-14,-53,-39,34,12,-46,24,43,43,-63,-122,-117
-9,-43,-34,26,12,-39,19,43,53,-43,-102,-102
0,-34,-34,17,17,-34,14,43,68,-29,-87,-87
4,-34,-39,14,21,-36,9,43,82,-9,-73,-73
9,-24,-34,7,21,-29,9,43,87,0,-53,-58
9,-14,-24,2,17,-19,4,39,92,4,-43,-48
14,-14,-29,0,21,-21,4,39,92,9,-43,-48
14,-9,-24,-2,19,-17,0,39,102,19,-43,-39
19,-9,-29,-4,24,-19,4,43,102,24,-39,-34
19,-9,-29,-4,24,-19,9,48,102,34,-39,-29
19,-4,-24,-7,21,-14,9,48,97,34,-34,-29
19,-4,-24,-7,21,-14,4,48,97,34,-34,-29
19,-4,-24,-7,21,-14,4,43,102,34,-29,-29
19,-4,-24,-7,21,-14,4,39,107,34,-29,-24
19,-4,-24,-7,21,-14,4,39,107,34,-29,-24
19,-4,-24,-7,21,-14,4,39,107,29,-24,-24
19,-4,-24,-7,21,-14,4,39,97,29,-19,-24
19,-4,-24,-7,21,-14,4,39,92,29,-19,-24
19,-9,-29,-4,24,-19,4,39,92,29,-24,-29
19,-9,-29,-4,24,-19,4,39,87,24,-24,-29
14,-9,-24,-2,19,-17,4,39,87,19,-29,-34
14,-9,-24,-2,19,-17,9,34,87,14,-39,-39
9,-14,-24,2,17,-19,4,34,82,14,-39,-43
4,-19,-24,7,14,-21,0,34,82,9,-39,-43
4,-19,-24,7,14,-21,0,39,73,0,-43,-39
4,-19,-24,7,14,-21,0,39,73,-4,-48,-39
4,-24,-29,9,17,-26,0,39,63,-14,-58,-48
4,-19,-24,7,14,-21,0,39,63,-19,-68,-53
4,-24,-29,9,17,-26,4,39,58,-19,-68,-58
4,-29,-34,12,19,-31,4,39,53,-14,-73,-63
4,-34,-39,14,21,-36,4,34,48,-24,-73,-68
0,-34,-34,17,17,-34,4,34,43,-24,-73,-68
-4,-34,-29,19,12,-31,4,29,43,-34,-73,-68
-4,-39,-34,21,14,-36,4,29,43,-34,-82,-73
0,-39,-39,19,19,-39,4,29,39,-34,-82,-78
0,-43,-43,21,21,-43,4,29,39,-39,-87,-78
0,-43,-43,21,21,-43,4,29,34,-39,-87,-78
0,-43,-43,21,21,-43,4,29,29,-43,-87,-82
0,-48,-48,24,24,-48,4,29,29,-48,-92,-82
0,-48,-48,24,24,-48,4,34,29,-48,-92,-87
0,-48,-48,24,24,-48,9,34,29,-48,-97,-87
0,-48,-48,24,24,-48,14,34,24,-48,-97,-87
0,-48,-48,24,24,-48,14,29,24,-53,-97,-87
0,-48,-48,24,24,-48,14,29,29,-53,-97,-87
0,-43,-43,21,21,-43,9,29,29,-53,-97,-87
0,-43,-43,21,21,-43,4,29,29,-53,-97,-87
0,-43,-43,21,21,-43,4,29,29,-53,-97,-87
0,-43,-43,21,21,-43,4,24,29,-53,-92,-87
0,-43,-43,21,21,-43,4,24,29,-53,-92,-82
0,-43,-43,21,21,-43,4,29,29,-53,-92,-78
0,-43,-43,21,21,-43,4,29,29,-48,-92,-78
0,-43,-43,21,21,-43,4,24,29,-48,-87,-78
0,-43,-43,21,21,-43,4,24,29,-48,-87,-78
0,-43,-43,21,21,-43,4,24,29,-48,-87,-78
0,-43,-43,21,21,-43,4,24,34,-43,-87,-78
0,-43,-43,21,21,-43,4,29,34,-39,-87,-73
0,-43,-43,21,21,-43,4,29,34,-39,-87,-73
0,-39,-39,19,19,-39,4,29,34,-39,-87,-73
0,-39,-39,19,19,-39,4,29,34,-39,-87,-73
4,-39,-43,17,24,-41,4,29,34,-34,-82,-68
4,-39,-43,17,24,-41,4,29,39,-34,-82,-68
0,-39,-39,19,19,-39,4,29,43,-34,-82,-68
0,-34,-34,17,17,-34,4,29,43,-34,-82,-68
0,-29,-29,14,14,-29,4,29,43,-34,-82,-68
4,-29,-34,12,19,-31,4,29,43,-34,-82,-68
4,-29,-34,12,19,-31,4,29,43,-34,-82,-63
4,-29,-34,12,19,-31,4,29,43,-29,-78,-63
4,-29,-34,12,19,-31,0,29,43,-29,-73,-63
4,-29,-34,12,19,-31,0,29,43,-29,-73,-63
4,-29,-34,12,19,-31,0,29,43,-29,-73,-63
9,-29,-39,9,24,-34,0,29,43,-29,-68,-63
14,-29,-43,7,29,-36,0,29,43,-29,-68,-58
14,-29,-43,7,29,-36,0,29,43,-29,-68,-58
14,-29,-43,7,29,-36,0,29,43,-29,-68,-58
14,-29,-43,7,29,-36,0,29,43,-29,-73,-58
14,-29,-43,7,29,-36,0,29,48,-29,-78,-58
14,-29,-43,7,29,-36,0,29,48,-29,-78,-58
14,-29,-43,7,29,-36,0,29,48,-29,-78,-58
14,-29,-43,7,29,-36,0,29,48,-24,-73,-58
14,-29,-43,7,29,-36,0,29,48,-24,-73,-58
14,-29,-43,7,29,-36,0,24,48,-24,-73,-58
14,-29,-43,7,29,-36,0,24,48,-19,-73,-53
9,-29,-39,9,24,-34,0,24,48,-19,-73,-53
9,-29,-39,9,24,-34,0,29,48,-19,-78,-58
9,-24,-34,7,21,-29,0,29,48,-19,-78,-58
9,-19,-29,4,19,-24,0,29,48,-19,-78,-58
9,-19,-29,4,19,-24,0,29,48,-19,-78,-58
9,-19,-29,4,19,-24,0,29,48,-14,-73,-58
14,-19,-34,2,24,-26,0,34,48,-14,-73,-58
24,-9,-34,-7,29,-21,4,39,58,-9,-68,-53
24,0,-24,-12,24,-12,9,39,68,-4,-53,-48
24,9,-14,-17,19,-2,14,43,78,4,-39,-39
34,19,-14,-26,24,2,19,43,78,9,-39,-34
34,24,-9,-29,21,7,24,43,82,9,-39,-34
39,29,-9,-34,24,9,14,43,82,9,-43,-34
48,48,0,-48,24,24,0,39,87,14,-43,-34
48,58,9,-53,19,34,-9,39,97,24,-34,-24
53,78,24,-65,14,51,-24,24,107,34,-24,-14
58,87,29,-73,14,58,-48,14,107,34,-19,-4
58,82,24,-70,17,53,-63,-4,102,29,-19,0
63,82,19,-73,21,51,-73,-14,97,29,-19,0
63,87,24,-75,19,56,-82,-19,97,29,-19,0
68,97,29,-82,19,63,-87,-19,97,29,-19,9
78,112,34,-95,21,73,-92,-19,97,34,-14,14
92,141,48,-117,21,95,-97,-29,97,43,4,19
97,136,39,-117,29,87,-97,-34,92,34,-4,19
112,131,19,-122,46,75,-97,-24,92,34,-4,19
126,126,0,-126,63,63,-92,-24,97,34,-4,19
117,112,-4,-114,61,53,-87,-4,97,34,-4,14
97,97,0,-97,48,48,-68,0,92,34,-9,14
73,73,0,-73,36,36,-58,0,78,19,-19,0
48,39,-9,-43,29,14,-39,-4,48,-14,-53,-29
34,4,-29,-19,31,-12,-24,-4,43,-29,-73,-48
29,-14,-43,-7,36,-29,-19,9,39,-29,-73,-53
19,-24,-43,2,31,-34,-4,14,34,-39,-78,-58
19,-24,-43,2,31,-34,4,24,34,-43,-87,-68
19,-29,-48,4,34,-39,9,24,34,-43,-92,-68
14,-39,-53,12,34,-46,14,24,34,-48,-97,-68
9,-43,-53,17,31,-48,14,24,34,-48,-97,-68
9,-48,-58,19,34,-53,14,24,39,-48,-97,-68
9,-48,-58,19,34,-53,14,24,39,-48,-97,-73
9,-53,-63,21,36,-58,14,29,39,-48,-102,-73
9,-58,-68,24,39,-63,19,29,34,-43,-102,-73
9,-58,-68,24,39,-63,19,34,29,-43,-102,-68
9,-58,-68,24,39,-63,9,29,14,-53,-102,-68
4,-58,-63,26,34,-61,9,29,9,-63,-97,-68
-4,-58,-53,31,24,-56,29,53,68,-34,-102,-78
-29,-29,0,29,-14,-14,97,141,239,78,-43,-48
-53,58,112,-2,-82,85,170,253,507,268,78,14
-68,151,219,-41,-143,185,248,385,746,444,200,92
-82,190,273,-53,-178,231,336,546,902,527,248,117
-43,297,341,-126,-192,319,366,678,1102,697,395,244
63,478,414,-270,-175,446,322,732,1376,995,697,497
219,790,570,-505,-175,680,161,624,1571,1400,1151,912
419,1298,878,-858,-229,1088,-117,400,1834,1991,1810,1522
624,1703,1078,-1163,-226,1390,-424,97,1859,2532,2469,2122
736,2083,1346,-1410,-305,1715,-883,-780,1132,2840,3113,2757
810,1991,1180,-1400,-185,1586,-966,-1088,453,2893,3416,3064
980,1590,610,-1285,185,1100,-849,-761,253,2996,3606,3245
1063,1332,268,-1198,397,800,-795,-507,234,3045,3674,3289
1019,1054,34,-1037,492,544,-712,-395,-48,2698,3464,3123
941,883,-58,-912,500,412,-663,-268,-214,2332,3191,2918
722,546,-175,-634,448,185,-292,78,-366,1732,2562,2366
478,136,-341,-307,409,-102,48,458,-405,1019,1639,1503
239,-204,-444,-17,341,-324,234,619,-317,346,634,541
53,-322,-375,134,214,-348,287,517,-287,-161,-78,-68
-53,-317,-263,185,104,-290,263,278,-283,-351,-351,-292
-78,-292,-214,185,68,-253,219,161,-268,-361,-385,-312
-78,-258,-180,168,51,-219,175,112,-214,-336,-361,-292
-53,-214,-161,134,53,-187,141,97,-141,-278,-302,-248
-48,-180,-131,114,41,-156,112,63,-126,-244,-278,-234
-48,-165,-117,107,34,-141,102,58,-126,-239,-273,-224
-48,-165,-117,107,34,-141,102,58,-122,-239,-273,-219
-43,-161,-117,102,36,-139,97,53,-97,-229,-263,-209
-39,-151,-112,95,36,-131,87,43,-92,-214,-258,-204
-39,-141,-102,90,31,-122,82,39,-92,-209,-253,-204
-39,-141,-102,90,31,-122,78,29,-92,-209,-248,-200
-39,-136,-97,87,29,-117,78,29,-87,-209,-248,-200
-39,-131,-92,85,26,-112,78,29,-82,-200,-239,-190
-39,-126,-87,82,24,-107,73,19,-82,-200,-234,-190
-39,-122,-82,80,21,-102,63,14,-78,-195,-234,-185
-34,-122,-87,78,26,-104,58,9,-78,-190,-229,-180
-34,-117,-82,75,24,-100,53,9,-73,-190,-219,-175
-34,-117,-82,75,24,-100,53,9,-63,-185,-209,-170
-29,-117,-87,73,29,-102,58,4,-58,-180,-204,-170
-24,-112,-87,68,31,-100,58,4,-58,-180,-204,-165
-24,-112,-87,68,31,-100,58,4,-58,-175,-204,-161
-24,-107,-82,65,29,-95,58,0,-63,-175,-204,-161
-24,-102,-78,63,26,-90,53,0,-63,-170,-200,-156
-24,-97,-73,61,24,-85,53,0,-63,-165,-195,-146
-19,-92,-73,56,26,-82,48,-4,-53,-161,-190,-141
-19,-87,-68,53,24,-78,48,-4,-48,-161,-185,-141
-19,-82,-63,51,21,-73,43,-9,-48,-156,-185,-136
-14,-78,-63,46,24,-70,43,-9,-48,-156,-180,-131
-14,-73,-58,43,21,-65,39,-19,-48,-156,-175,-126
-19,-73,-53,46,17,-63,39,-19,-48,-151,-170,-126
-24,-68,-43,46,9,-56,34,-19,-48,-151,-161,-117
-24,-63,-39,43,7,-51,34,-14,-53,-151,-161,-117
-24,-63,-39,43,7,-51,34,-24,-53,-146,-156,-117
-24,-53,-29,39,2,-41,24,-24,-53,-141,-156,-117
-19,-43,-24,31,2,-34,24,-29,-53,-141,-156,-112
-19,-39,-19,29,0,-29,19,-34,-63,-146,-156,-107
-19,-34,-14,26,-2,-24,19,-39,-68,-151,-156,-107
-19,-34,-14,26,-2,-24,19,-43,-78,-156,-161,-107
-19,-34,-14,26,-2,-24,14,-53,-82,-165,-165,-107
-24,-34,-9,29,-7,-21,14,-58,-87,-170,-170,-112
-29,-34,-4,31,-12,-19,9,-68,-112,-190,-185,-122
-34,-34,0,34,-17,-17,9,-78,-136,-204,-200,-131
-43,-34,9,39,-26,-12,4,-87,-161,-234,-219,-151
-48,-39,9,43,-29,-14,4,-102,-190,-268,-239,-165
-58,-43,14,51,-36,-14,4,-112,-214,-292,-263,-180
-68,-58,9,63,-39,-24,4,-126,-248,-326,-292,-195
-73,-63,9,68,-41,-26,4,-141,-287,-361,-326,-229
-82,-68,14,75,-48,-26,4,-161,-331,-400,-361,-258
-97,-82,14,90,-56,-34,4,-180,-375,-448,-395,-278
-112,-102,9,107,-61,-46,4,-200,-414,-502,-434,-307
-126,-122,4,124,-65,-58,0,-214,-463,-551,-478,-346
-146,-131,14,139,-80,-58,0,-234,-507,-590,-517,-375
-161,-146,14,153,-87,-65,0,-253,-551,-639,-551,-400
-180,-156,24,168,-102,-65,4,-278,-595,-688,-600,-429
-190,-175,14,183,-102,-80,9,-287,-634,-732,-639,-463
-200,-190,9,195,-104,-90,19,-297,-658,-766,-668,-488
-209,-204,4,207,-107,-100,29,-297,-683,-795,-697,-507
-219,-214,4,217,-112,-104,39,-292,-688,-819,-717,-527
-219,-219,0,219,-109,-109,48,-278,-697,-829,-727,-546
-219,-224,-4,222,-107,-114,63,-248,-673,-824,-732,-551
-219,-229,-9,224,-104,-119,78,-219,-624,-795,-717,-546
-219,-229,-9,224,-104,-119,87,-185,-575,-741,-697,-531
-200,-214,-14,207,-92,-114,92,-156,-522,-702,-658,-497
-195,-195,0,195,-97,-97,97,-117,-463,-649,-624,-468
-165,-180,-14,173,-75,-97,102,-82,-385,-580,-575,-439
-141,-161,-19,151,-61,-90,102,-48,-317,-497,-517,-395
-112,-141,-29,126,-41,-85,97,-24,-258,-424,-453,-351
-87,-122,-34,104,-26,-78,92,4,-209,-366,-405,-307
-68,-102,-34,85,-17,-68,87,24,-146,-297,-351,-273
-43,-82,-39,63,-2,-61,73,39,-92,-239,-292,-229
-29,-73,-43,51,7,-58,63,43,-58,-185,-248,-195
-9,-53,-43,31,17,-48,58,48,-34,-151,-214,-161
4,-43,-48,19,26,-46,48,63,-4,-112,-180,-141
14,-39,-53,12,34,-46,39,73,34,-68,-146,-112
29,-19,-48,-4,39,-34,34,73,48,-43,-117,-87
39,-4,-43,-17,41,-24,29,73,63,-24,-102,-73
48,4,-43,-26,46,-19,19,73,73,-9,-87,-58
53,4,-48,-29,51,-21,9,73,82,9,-73,-43
58,14,-43,-36,51,-14,9,73,87,24,-53,-24
58,24,-34,-41,46,-4,4,68,92,34,-43,-9
63,24,-39,-43,51,-7,4,68,92,39,-39,-9
63,29,-34,-46,48,-2,0,68,102,48,-34,0
68,29,-39,-48,53,-4,0,68,102,48,-24,4
68,29,-39,-48,53,-4,0,68,102,53,-19,9
73,34,-39,-53,56,-2,0,68,102,53,-14,9
78,34,-43,-56,61,-4,-4,68,107,53,-14,9
78,34,-43,-56,61,-4,-4,63,107,53,-9,9
78,34,-43,-56,61,-4,-4,58,107,53,-9,14
78,39,-39,-58,58,0,-4,58,107,53,-14,14
78,43,-34,-61,56,4,-4,58,107,48,-14,14
78,43,-34,-61,56,4,-4,58,102,48,-9,14
78,43,-34,-61,56,4,-4,58,102,48,-9,14
78,39,-39,-58,58,0,-4,58,102,48,-14,9
78,39,-39,-58,58,0,-4,58,97,43,-14,9
73,39,-34,-56,53,2,-4,58,92,39,-19,9
73,39,-34,-56,53,2,0,53,87,34,-29,9
73,39,-34,-56,53,2,0,53,82,34,-29,4
73,39,-34,-56,53,2,0,53,82,29,-29,4
73,39,-34,-56,53,2,0,53,73,19,-34,4
73,34,-39,-53,56,-2,0,48,63,9,-43,-4
73,34,-39,-53,56,-2,0,48,63,9,-43,-4
