I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-68,-9,63,-24,-39,14,-58,-87,-73,-63,-78
-58,-68,-9,63,-24,-39,19,-68,-87,-68,-58,-78
-53,-48,4,51,-29,-21,19,-53,-82,-68,-58,-73
-48,-29,19,39,-34,-4,19,-39,-78,-68,-58,-68
-48,-19,29,34,-39,4,29,-39,-68,-63,-53,-63
-48,-9,39,29,-43,14,39,-39,-58,-58,-48,-58
-53,-9,43,31,-48,17,48,-39,-58,-53,-48,-58
-58,-9,48,34,-53,19,58,-39,-58,-48,-48,-58
-63,-9,53,36,-58,21,73,-39,-63,-48,-48,-58
-68,-9,58,39,-63,24,87,-39,-68,-48,-48,-58
-68,0,68,34,-68,34,87,-43,-73,-53,-48,-58
-68,9,78,29,-73,43,87,-48,-78,-58,-48,-58
-68,9,78,29,-73,43,92,-48,-78,-58,-48,-58
-68,9,78,29,-73,43,97,-48,-78,-58,-48,-58
-68,14,82,26,-75,48,97,-53,-78,-58,-48,-58
-68,19,87,24,-78,53,97,-58,-78,-58,-48,-58
-63,19,82,21,-73,51,58,-68,-78,-58,-48,-58
-58,19,78,19,-68,48,19,-78,-78,-58,-48,-58
-43,9,53,17,-48,31,0,-78,-82,-58,-48,-58
-39,0,39,19,-39,19,-9,-78,-87,-58,-48,-63
-39,-9,29,24,-34,9,-24,-78,-97,-63,-53,-68
-48,-9,39,29,-43,14,-24,-82,-102,-63,-58,-73
-48,0,48,24,-48,24,-24,-82,-102,-63,-63,-73
-63,4,68,29,-65,36,-24,-87,-102,-78,-68,-73
-48,-19,29,34,-39,4,-24,-73,-87,-68,-58,-73
-39,-24,14,31,-26,-4,-24,-53,-68,-58,-53,-68
-39,-34,4,36,-21,-14,-24,-48,-63,-58,-53,-68
-34,-34,0,34,-17,-17,-19,-43,-63,-53,-43,-63
-24,-39,-14,31,-4,-26,-19,-43,-63,-53,-43,-63
-24,-48,-24,36,0,-36,-19,-43,-63,-53,-48,-78
-43,-63,-19,53,-12,-41,-14,-39,-63,-58,-48,-68
-58,-97,-39,78,-9,-68,-9,-34,-68,-63,-48,-68
-48,-82,-34,65,-7,-58,-9,-39,-73,-68,-53,-78
-43,-68,-24,56,-9,-46,-14,-43,-82,-73,-68,-87
-43,-73,-29,58,-7,-51,-14,-48,-82,-73,-68,-87
-53,-73,-19,63,-17,-46,-9,-48,-82,-73,-63,-87
-43,-73,-29,58,-7,-51,-9,-48,-82,-78,-63,-82
-43,-73,-29,58,-7,-51,-4,-48,-82,-78,-63,-82
-43,-73,-29,58,-7,-51,-4,-48,-87,-82,-63,-87
-43,-73,-29,58,-7,-51,-9,-53,-87,-87,-73,-87
-48,-73,-24,61,-12,-48,-9,-53,-82,-82,-73,-87
-48,-73,-24,61,-12,-48,0,-48,-78,-73,-63,-87
-63,-87,-24,75,-19,-56,0,-43,-78,-73,-63,-87
-58,-78,-19,68,-19,-48,0,-43,-78,-73,-68,-87
-58,-92,-34,75,-12,-63,0,-43,-82,-78,-68,-87
-58,-92,-34,75,-12,-63,4,-43,-87,-82,-68,-87
-53,-87,-34,70,-9,-61,4,-43,-87,-82,-68,-87
-53,-87,-34,70,-9,-61,4,-48,-92,-87,-73,-87
-58,-73,-14,65,-21,-43,4,-48,-92,-82,-73,-92
-58,-63,-4,61,-26,-34,4,-48,-92,-82,-78,-97
-53,-82,-29,68,-12,-56,9,-48,-92,-82,-78,-97
-53,-102,-48,78,-2,-75,14,-43,-92,-78,-73,-92
-73,-107,-34,90,-19,-70,14,-48,-92,-82,-73,-92
-92,-107,-14,100,-39,-61,19,-53,-92,-87,-73,-92
-78,-78,0,78,-39,-39,19,-53,-97,-97,-73,-97
-58,-53,4,56,-31,-24,19,-48,-102,-102,-73,-102
-58,-82,-24,70,-17,-53,24,-48,-102,-92,-73,-97
-58,-112,-53,85,-2,-82,29,-43,-92,-82,-73,-97
-48,-107,-58,78,4,-82,29,-19,-82,-78,-73,-87
-39,-97,-58,68,9,-78,53,-9,-73,-78,-68,-78
-53,-97,-43,75,-4,-70,117,19,-78,-87,-78,-87
-63,-73,-9,68,-26,-41,48,-112,-117,-87,-78,-87
-4,0,4,2,-4,2,-185,-312,-146,-68,-53,-63
117,73,-43,-95,80,14,-453,-366,-29,24,48,14
307,229,-78,-268,192,75,-746,-322,278,273,268,180
463,424,-39,-444,251,192,-1024,-278,624,600,556,390
644,629,-14,-636,329,307,-1278,-253,1015,1029,936,688
854,771,-82,-812,468,344,-1551,-209,1351,1385,1259,936
1112,951,-161,-1032,636,395,-1761,-107,1722,1776,1600,1195
1302,1019,-283,-1161,793,368,-1869,-161,1717,1854,1708,1312
1249,936,-312,-1093,780,312,-1893,-839,732,1220,1283,1112
1132,849,-283,-990,707,283,-1873,-1571,-322,551,839,902
1102,771,-331,-936,717,219,-1790,-1883,-971,43,488,736
971,541,-429,-756,700,56,-1586,-1917,-1307,-409,102,458
829,463,-366,-646,597,48,-1366,-1790,-1317,-536,-82,312
668,395,-273,-531,470,61,-1112,-1581,-1244,-575,-180,200
458,361,-97,-409,278,131,-868,-1317,-1029,-463,-151,170
297,317,19,-307,139,168,-692,-1088,-839,-385,-141,122
195,297,102,-246,46,200,-517,-824,-658,-307,-131,82
102,278,175,-190,-36,226,-361,-624,-541,-273,-141,29
63,200,136,-131,-36,168,-273,-478,-429,-219,-117,-4
29,126,97,-78,-34,112,-209,-366,-322,-180,-107,-29
9,73,63,-41,-26,68,-122,-239,-239,-156,-102,-63
-19,43,63,-12,-41,53,-58,-141,-175,-131,-97,-73
-53,19,73,17,-63,46,-24,-97,-146,-122,-87,-78
-73,0,73,36,-73,36,0,-68,-112,-107,-78,-82
-82,-9,73,46,-78,31,24,-24,-68,-82,-68,-82
-82,-19,63,51,-73,21,48,9,-48,-73,-68,-92
-78,-39,39,58,-58,0,53,24,-48,-73,-63,-92
-78,-63,14,70,-46,-24,53,24,-34,-63,-58,-82
-73,-68,4,70,-39,-31,58,34,-24,-63,-58,-82
-68,-73,-4,70,-31,-39,78,34,-24,-68,-63,-92
-68,-73,-4,70,-31,-39,82,29,-34,-68,-63,-97
-68,-78,-9,73,-29,-43,82,29,-39,-68,-63,-102
-73,-78,-4,75,-34,-41,78,34,-29,-68,-63,-97
-73,-78,-4,75,-34,-41,78,39,-29,-68,-63,-97
-73,-92,-19,82,-26,-56,82,43,-34,-68,-68,-97
-87,-92,-4,90,-41,-48,82,48,-34,-68,-68,-102
-92,-102,-9,97,-41,-56,82,48,-34,-73,-73,-107
-97,-112,-14,104,-41,-63,87,48,-34,-82,-78,-112
-97,-112,-14,104,-41,-63,92,39,-39,-82,-78,-117
-97,-112,-14,104,-41,-63,92,29,-43,-82,-82,-122
-92,-97,-4,95,-43,-51,97,39,-48,-87,-87,-122
-92,-87,4,90,-48,-41,97,39,-53,-97,-92,-122
-92,-102,-9,97,-41,-56,102,43,-53,-97,-92,-122
-97,-112,-14,104,-41,-63,102,43,-53,-92,-92,-122
-97,-117,-19,107,-39,-68,102,39,-48,-87,-92,-122
-97,-122,-24,109,-36,-73,107,43,-43,-82,-87,-122
-102,-112,-9,107,-46,-61,112,53,-39,-82,-78,-117
-102,-122,-19,112,-41,-70,117,58,-34,-73,-73,-112
-102,-131,-29,117,-36,-80,122,63,-34,-82,-73,-112
-102,-136,-34,119,-34,-85,122,68,-34,-82,-73,-112
-97,-107,-9,102,-43,-58,126,68,-24,-82,-78,-112
-87,-82,4,85,-46,-39,126,68,-24,-82,-82,-112
-102,-97,4,100,-53,-46,126,63,-34,-78,-87,-117
-112,-112,0,112,-56,-56,131,68,-34,-78,-92,-122
-112,-107,4,109,-58,-51,146,78,-24,-78,-78,-117
-112,-102,9,107,-61,-46,146,87,-14,-78,-68,-117
-102,-102,0,102,-51,-51,161,92,-9,-73,-68,-112
-112,-107,4,109,-58,-51,165,97,-4,-68,-68,-112
-112,-117,-4,114,-53,-61,175,107,0,-68,-68,-112
-117,-122,-4,119,-56,-63,180,117,0,-68,-63,-117
-122,-92,29,107,-75,-31,185,122,4,-63,-63,-117
-126,-92,34,109,-80,-29,195,131,4,-58,-68,-112
-117,-92,24,104,-70,-34,204,156,24,-48,-63,-107
-112,-87,24,100,-68,-31,214,165,34,-48,-58,-102
-112,-53,58,82,-85,2,219,175,53,-24,-48,-92
-112,-14,97,63,-104,41,219,185,73,-14,-39,-82
-107,-19,87,63,-97,34,248,204,82,-4,-24,-78
-102,-24,78,63,-90,26,268,229,107,0,-14,-68
-102,-14,87,58,-95,36,292,258,126,9,-9,-63
-102,-19,82,61,-92,31,317,287,146,24,0,-63
-117,-14,102,65,-109,43,336,307,170,34,14,-48
-126,0,126,63,-126,63,361,331,200,53,24,-43
-122,4,126,58,-124,65,380,351,209,63,34,-39
-122,24,146,48,-134,85,400,370,229,73,39,-39
-117,48,165,34,-141,107,434,400,253,87,48,-24
-117,53,170,31,-143,112,458,448,287,102,63,-19
-112,53,165,29,-139,109,473,497,322,117,68,-14
-97,58,156,19,-126,107,492,527,361,131,78,0
-92,68,161,12,-126,114,468,541,370,131,87,0
-87,68,156,9,-122,112,448,556,380,131,87,-4
-78,78,156,0,-117,117,429,595,424,141,97,0
-63,97,161,-17,-112,129,405,619,448,146,97,4
-58,97,156,-19,-107,126,405,649,473,161,97,4
-58,92,151,-17,-104,122,405,692,517,185,117,9
-63,82,146,-9,-104,114,414,741,546,195,126,14
-63,102,165,-19,-114,134,414,771,570,195,131,14
-53,102,156,-24,-104,129,424,810,614,209,136,29
-29,102,131,-36,-80,117,424,844,644,224,156,39
-24,87,112,-31,-68,100,434,883,683,239,165,39
-19,73,92,-26,-56,82,444,912,717,253,180,48
9,73,63,-41,-26,68,424,912,741,273,200,53
14,58,43,-36,-14,51,409,902,746,283,214,68
34,53,19,-43,7,36,370,883,746,287,214,78
58,53,-4,-56,31,24,331,849,722,283,214,78
58,58,0,-58,29,29,297,780,692,278,214,82
63,58,-4,-61,34,26,263,707,649,268,214,87
73,48,-24,-61,48,12,214,634,590,258,214,87
73,48,-24,-61,48,12,175,566,536,244,200,82
92,43,-48,-68,70,-2,151,488,473,224,195,87
102,34,-68,-68,85,-17,122,414,419,214,190,92
92,29,-63,-61,78,-17,87,356,366,190,175,78
82,24,-58,-53,70,-17,63,297,307,170,161,73
68,-4,-73,-31,70,-39,48,234,248,146,136,53
43,-34,-78,-4,61,-56,34,170,200,122,122,43
39,-24,-63,-7,51,-43,19,126,151,97,102,29
29,-24,-53,-2,41,-39,4,92,122,82,82,19
29,-29,-58,0,43,-43,-9,58,87,63,73,14
24,-29,-53,2,39,-41,-19,14,53,48,63,4
14,-34,-48,9,31,-41,-24,9,34,39,53,-9
4,-43,-48,19,26,-46,-24,-4,19,29,39,-19
-4,-43,-39,24,17,-41,-24,-24,-4,14,14,-29
-9,-53,-43,31,17,-48,-24,-48,-24,4,-4,-39
-14,-53,-39,34,12,-46,-34,-53,-39,4,4,-43
-19,-43,-24,31,2,-34,-43,-53,-43,-9,4,-53
-19,-63,-43,41,12,-53,-43,-68,-48,-19,-14,-58
-9,-58,-48,34,19,-53,-39,-87,-58,-29,-24,-63
-24,-58,-34,41,4,-46,-29,-78,-58,-29,-24,-63
-29,-63,-34,46,2,-48,-19,-68,-58,-29,-9,-63
-29,-73,-43,51,7,-58,-9,-63,-58,-29,-14,-58
-19,-78,-58,48,19,-68,-4,-63,-63,-34,-19,-58
-39,-78,-39,58,0,-58,-9,-63,-68,-39,-19,-68
-39,-78,-39,58,0,-58,-9,-63,-73,-43,-24,-78
-39,-87,-48,63,4,-68,-14,-68,-73,-48,-34,-78
-39,-87,-48,63,4,-68,-9,-68,-73,-53,-34,-73
-29,-78,-48,53,9,-63,4,-73,-63,-43,-19,-73
-24,-73,-48,48,12,-61,9,-63,-63,-43,-19,-73
-29,-63,-34,46,2,-48,19,-53,-53,-29,-14,-73
-34,-43,-9,39,-12,-26,24,-53,-53,-24,-14,-73
-39,-39,0,39,-19,-19,29,-39,-43,-19,-9,-68
-43,-43,0,43,-21,-21,34,-39,-43,-14,-9,-68
-43,-34,9,39,-26,-12,48,-34,-34,-9,-4,-68
-39,-29,9,34,-24,-9,68,-19,-14,-4,4,-58
-48,-29,19,39,-34,-4,68,-9,-9,-4,14,-53
-63,-29,34,46,-48,2,82,-9,-4,4,4,-53
-63,-29,34,46,-48,2,97,-4,-4,4,4,-48
-63,-19,43,41,-53,12,117,4,0,4,9,-48
-63,4,68,29,-65,36,126,-4,0,4,9,-48
-63,14,78,24,-70,46,131,-4,0,4,9,-48
-34,24,58,4,-46,41,136,9,4,9,14,-43
-34,34,68,0,-51,51,151,14,9,19,24,-34
-39,29,68,4,-53,48,122,14,9,19,29,-34
-39,29,68,4,-53,48,87,4,0,19,29,-39
-39,14,53,12,-46,34,43,-14,-4,9,19,-43
-39,39,78,0,-58,58,0,-39,-14,0,9,-43
-34,29,63,2,-48,46,-4,-39,-14,24,34,-43
-34,19,53,7,-43,36,-4,-34,-19,19,24,-43
-34,19,53,7,-43,36,-4,-34,-24,14,19,-53
-34,4,39,14,-36,21,-4,-34,-29,14,19,-58
-29,9,39,9,-34,24,0,-34,-24,0,14,-58
-24,14,39,4,-31,26,4,-24,-14,0,14,-58
-24,14,39,4,-31,26,0,-19,-9,0,4,-63
-39,14,53,12,-46,34,-9,-9,-4,0,4,-63
-29,14,43,7,-36,29,-9,0,-4,4,14,-68
-29,-4,24,17,-26,9,-4,-14,-9,4,14,-73
-29,-29,0,29,-14,-14,4,-14,-9,0,9,-68
-29,-29,0,29,-14,-14,4,-19,-9,0,9,-68
-34,-29,4,31,-19,-12,0,-19,-19,-9,0,-68
-34,-34,0,34,-17,-17,-4,-14,-29,-19,-4,-68
-34,-39,-4,36,-14,-21,-4,-19,-29,-19,-4,-78
-34,-39,-4,36,-14,-21,-9,-39,-43,-29,-9,-82
-48,-63,-14,56,-17,-39,-14,-39,-53,-29,-14,-87
-29,-63,-34,46,2,-48,-14,-48,-58,-34,-24,-92
-29,-53,-24,41,-2,-39,-14,-48,-58,-39,-24,-92
-29,-58,-29,43,0,-43,-14,-48,-58,-43,-24,-92
-29,-68,-39,48,4,-53,-9,-53,-63,-43,-24,-92
-43,-78,-34,61,-4,-56,-9,-58,-68,-48,-29,-92
-43,-78,-34,61,-4,-56,-9,-63,-73,-48,-29,-92
-39,-78,-39,58,0,-58,-9,-63,-73,-48,-29,-92
-39,-78,-39,58,0,-58,-9,-63,-73,-48,-24,-97
-39,-78,-39,58,0,-58,-9,-63,-73,-48,-19,-92
-48,-82,-34,65,-7,-58,-19,-53,-78,-53,-24,-92
-58,-87,-29,73,-14,-58,-19,-48,-92,-63,-29,-102
-58,-87,-29,73,-14,-58,-9,-58,-92,-53,-34,-97
-63,-92,-29,78,-17,-61,4,-68,-87,-53,-39,-102
-58,-97,-39,78,-9,-68,4,-58,-78,-63,-43,-107
-53,-102,-48,78,-2,-75,4,-58,-78,-63,-48,-107
-53,-102,-48,78,-2,-75,0,-58,-82,-58,-48,-107
-53,-82,-29,68,-12,-56,-4,-58,-82,-58,-48,-107
-43,-58,-14,51,-14,-36,-4,-68,-82,-63,-48,-107
-34,-58,-24,46,-4,-41,-4,-63,-92,-63,-48,-112
-43,-78,-34,61,-4,-56,4,-58,-92,-58,-39,-112
-53,-78,-24,65,-14,-51,9,-58,-87,-58,-53,-112
-53,-78,-24,65,-14,-51,4,-63,-92,-68,-53,-112
-58,-87,-29,73,-14,-58,4,-63,-97,-73,-48,-112
-58,-102,-43,80,-7,-73,9,-63,-97,-73,-48,-112
-58,-97,-39,78,-9,-68,9,-63,-102,-73,-48,-112
-73,-87,-14,80,-29,-51,4,-73,-107,-68,-48,-112
-87,-82,4,85,-46,-39,4,-87,-112,-68,-48,-112
-73,-63,9,68,-41,-26,9,-78,-102,-63,-48,-107
-58,-48,9,53,-34,-19,19,-68,-97,-58,-48,-107
-58,-48,9,53,-34,-19,24,-68,-92,-58,-43,-107
-58,-48,9,53,-34,-19,29,-68,-87,-58,-39,-107
-63,-48,14,56,-39,-17,48,-58,-82,-53,-34,-97
-68,-48,19,58,-43,-14,68,-48,-78,-48,-29,-87
-68,-48,19,58,-43,-14,68,-48,-78,-48,-29,-87
-68,-48,19,58,-43,-14,68,-48,-78,-48,-29,-87
-78,-39,39,58,-58,0,68,-63,-82,-53,-34,-97
-87,-29,58,58,-73,14,68,-78,-87,-58,-39,-107
-87,-19,68,53,-78,24,82,-78,-87,-58,-39,-97
-87,-9,78,48,-82,34,97,-78,-87,-58,-39,-87
-73,0,73,36,-73,36,97,-78,-87,-53,-34,-82
-58,9,68,24,-63,39,97,-78,-87,-48,-29,-78
-58,9,68,24,-63,39,53,-92,-97,-48,-29,-78
-58,9,68,24,-63,39,9,-107,-107,-48,-29,-78
-48,4,53,21,-51,29,-9,-107,-107,-48,-29,-82
-39,0,39,19,-39,19,-29,-107,-107,-48,-29,-87
-48,-19,29,34,-39,4,-29,-107,-107,-63,-39,-92
-58,-39,19,48,-39,-9,-29,-107,-107,-78,-48,-97
-58,-29,29,43,-43,0,-29,-117,-107,-78,-48,-97
-58,-19,39,39,-48,9,-29,-126,-107,-78,-48,-97
-53,-19,34,36,-43,7,-24,-107,-102,-73,-48,-97
-48,-19,29,34,-39,4,-19,-87,-97,-68,-48,-97
-39,-29,9,34,-24,-9,-19,-82,-97,-68,-48,-102
-29,-39,-9,34,-9,-24,-19,-78,-97,-68,-48,-107
-39,-63,-24,51,-7,-43,-19,-78,-92,-73,-53,-107
-48,-87,-39,68,-4,-63,-19,-78,-87,-78,-58,-107
-48,-87,-39,68,-4,-63,-19,-78,-87,-78,-58,-107
-48,-87,-39,68,-4,-63,-19,-78,-87,-78,-58,-107
-48,-73,-24,61,-12,-48,-19,-78,-87,-78,-58,-107
-48,-58,-9,53,-19,-34,-19,-78,-87,-78,-58,-107
-48,-73,-24,61,-12,-48,-14,-78,-92,-78,-58,-107
-48,-87,-39,68,-4,-63,-9,-78,-97,-78,-58,-107
-48,-87,-39,68,-4,-63,-9,-78,-97,-82,-58,-107
-48,-87,-39,68,-4,-63,-9,-78,-97,-87,-58,-107
-48,-87,-39,68,-4,-63,-9,-78,-97,-92,-68,-112
-48,-87,-39,68,-4,-63,-9,-78,-97,-97,-78,-117
-53,-87,-34,70,-9,-61,-9,-82,-107,-97,-78,-117
-58,-87,-29,73,-14,-58,-9,-87,-117,-97,-78,-117
-58,-87,-29,73,-14,-58,-4,-87,-107,-87,-68,-107
-58,-92,-34,75,-12,-63,0,-82,-102,-82,-63,-97
-58,-102,-43,80,-7,-73,4,-82,-102,-78,-58,-92
-58,-107,-48,82,-4,-78,14,-82,-102,-73,-58,-82
-58,-102,-43,80,-7,-73,14,-82,-107,-82,-68,-97
-73,-102,-29,87,-21,-65,14,-87,-112,-107,-78,-112
-63,-102,-39,82,-12,-70,9,-92,-112,-107,-78,-117
-58,-82,-24,70,-17,-53,4,-92,-107,-107,-82,-117
-58,-92,-34,75,-12,-63,0,-87,-102,-107,-82,-112
-53,-92,-39,73,-7,-65,0,-82,-102,-102,-73,-102
-53,-92,-39,73,-7,-65,0,-87,-107,-102,-73,-102
-63,-97,-34,80,-14,-65,0,-92,-112,-102,-78,-117
-58,-78,-19,68,-19,-48,4,-87,-107,-97,-73,-97
-48,-78,-29,63,-9,-53,9,-82,-107,-92,-68,-87
-48,-78,-29,63,-9,-53,14,-82,-107,-92,-68,-92
-53,-78,-24,65,-14,-51,14,-82,-112,-92,-78,-97
-58,-82,-24,70,-17,-53,14,-87,-112,-92,-82,-102
-73,-82,-9,78,-31,-46,19,-87,-112,-92,-82,-107
-63,-82,-19,73,-21,-51,19,-82,-107,-97,-82,-102
-63,-82,-19,73,-21,-51,24,-78,-102,-97,-82,-102
-63,-73,-9,68,-26,-41,24,-78,-102,-97,-78,-107
-63,-63,0,63,-31,-31,19,-82,-97,-97,-82,-107
-73,-58,14,65,-43,-21,19,-82,-97,-92,-82,-102
-78,-53,24,65,-51,-14,29,-78,-97,-82,-73,-97
-87,-63,24,75,-56,-19,48,-63,-87,-78,-58,-87
-78,-48,29,63,-53,-9,68,-53,-78,-73,-48,-78
-78,-63,14,70,-46,-24,73,-53,-78,-73,-48,-78
-78,-63,14,70,-46,-24,82,-53,-78,-73,-48,-78
-78,-48,29,63,-53,-9,82,-58,-78,-73,-53,-78
-82,-39,43,61,-63,2,82,-68,-82,-78,-63,-78
-87,-19,68,53,-78,24,92,-73,-87,-78,-63,-82
-87,-4,82,46,-85,39,102,-78,-92,-82,-68,-87
-87,-14,73,51,-80,29,107,-78,-92,-82,-68,-82
-92,-24,68,58,-80,21,112,-73,-92,-78,-63,-73
-92,-29,63,61,-78,17,112,-73,-92,-73,-58,-68
-92,-29,63,61,-78,17,117,-73,-92,-68,-53,-63
-78,-4,73,41,-75,34,97,-78,-92,-68,-53,-63
-58,14,73,21,-65,43,78,-78,-92,-63,-53,-63
-53,4,58,24,-56,31,34,-92,-102,-68,-63,-63
-48,-4,43,26,-46,19,-9,-102,-102,-73,-73,-68
-39,-9,29,24,-34,9,-34,-78,-92,-73,-73,-68
-29,-9,19,19,-24,4,-34,-68,-82,-78,-68,-68
-58,-39,19,48,-39,-9,122,43,-73,-87,-82,-82
-82,-43,39,63,-61,-2,146,-4,-97,-87,-87,-87
-29,0,29,14,-29,14,-34,-209,-112,-73,-68,-68
87,43,-43,-65,65,0,-248,-268,19,14,29,4
302,200,-102,-251,202,48,-551,-224,336,253,239,180
483,395,-87,-439,285,153,-839,-180,692,570,517,400
673,570,-102,-622,387,234,-1107,-170,1078,971,878,668
893,683,-209,-788,551,236,-1395,-141,1410,1298,1180,888
1156,849,-307,-1002,732,270,-1683,-97,1737,1639,1483,1127
1351,902,-448,-1127,900,226,-1869,-209,1688,1668,1551,1224
1278,814,-463,-1046,871,175,-1947,-1005,605,1015,1102,1000
1141,722,-419,-932,780,151,-1981,-1854,-546,326,634,766
1088,658,-429,-873,758,114,-1898,-2147,-1200,-165,273,600
932,444,-488,-688,710,-21,-1693,-2161,-1542,-605,-122,322
780,356,-424,-568,602,-34,-1464,-1986,-1498,-697,-268,200
610,278,-331,-444,470,-26,-1200,-1727,-1371,-702,-326,112
390,253,-136,-322,263,58,-941,-1415,-1122,-566,-278,87
219,219,0,-219,109,109,-751,-1137,-897,-463,-248,43
131,185,53,-158,39,119,-546,-844,-683,-366,-229,14
53,151,97,-102,-21,124,-361,-614,-531,-312,-229,-29
0,68,68,-34,-34,68,-253,-453,-414,-258,-200,-48
-48,-9,39,29,-43,14,-170,-326,-302,-219,-185,-58
-39,-48,-9,43,-14,-29,-82,-209,-224,-190,-170,-87
-39,-63,-24,51,-7,-43,-19,-122,-165,-161,-156,-92
-58,-63,-4,61,-26,-34,14,-73,-131,-146,-136,-92
-63,-58,4,61,-34,-26,39,-39,-92,-126,-117,-92
-82,-87,-4,85,-39,-46,58,-14,-63,-112,-117,-92
-92,-117,-24,104,-34,-70,78,0,-58,-112,-126,-102
-92,-112,-19,102,-36,-65,82,14,-58,-112,-122,-102
-97,-112,-14,104,-41,-63,82,14,-43,-102,-117,-92
-97,-117,-19,107,-39,-68,82,24,-34,-102,-117,-92
-97,-122,-24,109,-36,-73,97,24,-34,-107,-122,-102
-97,-117,-19,107,-39,-68,102,19,-39,-107,-122,-102
-97,-117,-19,107,-39,-68,102,19,-39,-107,-122,-102
-97,-112,-14,104,-41,-63,102,24,-29,-107,-122,-97
-92,-107,-14,100,-39,-61,107,29,-29,-107,-122,-97
-87,-122,-34,104,-26,-78,112,34,-34,-102,-126,-92
-97,-122,-24,109,-36,-73,112,39,-34,-97,-126,-92
-97,-117,-19,107,-39,-68,112,39,-29,-92,-122,-92
-97,-112,-14,104,-41,-63,117,39,-24,-92,-117,-92
-97,-112,-14,104,-41,-63,122,39,-24,-92,-112,-87
-97,-112,-14,104,-41,-63,122,39,-24,-92,-112,-82
-92,-92,0,92,-46,-46,126,53,-24,-82,-112,-82
-92,-78,14,85,-53,-31,126,58,-24,-78,-112,-82
-92,-78,14,85,-53,-31,141,68,-14,-78,-107,-78
-97,-73,24,85,-61,-24,151,73,-4,-73,-102,-73
-97,-53,43,75,-70,-4,156,68,-4,-68,-102,-68
-97,-34,63,65,-80,14,165,73,-4,-63,-97,-63
-102,-24,78,63,-90,26,180,82,9,-63,-92,-58
-102,-34,68,68,-85,17,195,87,24,-53,-92,-53
-102,-48,53,75,-78,2,200,82,14,-63,-92,-53
-102,-58,43,80,-73,-7,200,78,4,-63,-92,-53
-107,-39,68,73,-87,14,204,82,14,-58,-87,-48
-107,-24,82,65,-95,29,204,87,14,-53,-82,-43
-107,-24,82,65,-95,29,224,97,14,-48,-78,-43
-102,-24,78,63,-90,26,248,117,24,-48,-73,-43
-92,-14,78,53,-85,31,248,117,24,-43,-73,-39
-82,-4,78,43,-80,36,234,117,24,-39,-78,-39
-63,4,68,29,-65,36,185,97,24,-43,-82,-39
-63,9,73,26,-68,41,126,78,24,-48,-87,-43
-73,-9,63,41,-68,26,126,87,29,-48,-92,-43
-87,-24,63,56,-75,19,122,97,29,-48,-92,-48
-92,-9,82,51,-87,36,126,107,43,-48,-87,-48
-97,-24,73,61,-85,24,136,122,53,-48,-87,-43
-87,-29,58,58,-73,14,141,151,78,-39,-82,-43
-82,-29,53,56,-68,12,146,165,92,-39,-78,-43
-82,-34,48,58,-65,7,161,195,117,-14,-68,-39
-82,-34,48,58,-65,7,170,224,141,-4,-58,-34
-78,-48,29,63,-53,-9,200,248,151,4,-53,-34
-73,-63,9,68,-41,-26,219,278,175,9,-53,-29
-63,-39,24,51,-43,-7,209,297,190,14,-53,-24
-53,-29,24,41,-39,-2,200,317,204,24,-48,-24
-43,-9,34,26,-39,12,214,351,234,34,-34,-9
-29,19,48,4,-39,34,234,390,268,53,-24,-4
-43,-14,29,29,-36,7,253,419,283,58,-14,-4
-63,-34,29,48,-46,-2,273,448,307,63,-9,-9
-53,-4,48,29,-51,21,287,483,336,78,0,4
-48,4,53,21,-51,29,292,536,375,92,14,9
-43,4,48,19,-46,26,307,585,409,107,24,14
-29,9,39,9,-34,24,326,614,448,122,39,29
-29,4,34,12,-31,19,346,663,478,131,53,34
-29,-9,19,19,-24,4,370,712,507,141,58,34
-19,0,19,9,-19,9,380,761,561,156,68,39
-4,19,24,-7,-14,21,385,795,595,165,68,43
-14,19,34,-2,-24,26,395,824,610,170,63,43
-29,14,43,7,-36,29,405,868,644,185,78,48
-14,4,19,4,-17,12,419,927,683,195,87,53
4,24,19,-14,-7,21,424,966,717,195,92,53
19,14,-4,-17,12,4,444,1005,761,200,82,63
48,4,-43,-26,46,-19,453,1039,790,204,87,68
48,4,-43,-26,46,-19,439,1058,800,209,92,68
48,4,-43,-26,46,-19,424,1068,805,214,102,78
78,14,-63,-46,70,-24,414,1044,814,234,122,87
82,9,-73,-46,78,-31,409,1010,805,244,136,107
97,29,-68,-63,82,-19,370,961,795,244,136,107
117,53,-63,-85,90,-4,331,897,761,234,136,97
102,43,-58,-73,80,-7,297,814,702,219,126,97
92,29,-63,-61,78,-17,263,727,629,200,117,97
102,19,-82,-61,92,-31,219,644,566,190,117,102
102,19,-82,-61,92,-31,185,566,507,175,102,102
97,4,-92,-51,95,-43,156,473,429,156,87,97
82,-14,-97,-34,90,-56,122,385,361,146,73,92
73,-4,-78,-34,75,-41,87,312,312,122,63,78
63,4,-58,-34,61,-26,63,239,258,102,53,73
58,9,-48,-34,53,-19,63,195,214,92,39,68
43,14,-29,-29,36,-7,63,151,180,82,34,73
43,14,-29,-29,36,-7,48,112,136,58,14,58
39,4,-34,-21,36,-14,34,82,112,43,-4,48
34,9,-24,-21,29,-7,39,58,87,29,-9,48
