I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-180,-117,63,148,-122,-26,131,126,39,-24,-82,-97
-156,-102,53,129,-104,-24,131,131,39,-19,-82,-97
-165,-112,53,139,-109,-29,126,122,29,-29,-92,-97
-170,-117,53,143,-112,-31,126,117,34,-29,-92,-102
-170,-117,53,143,-112,-31,131,117,39,-29,-92,-102
-175,-122,53,148,-114,-34,131,117,39,-29,-92,-102
-190,-112,78,151,-134,-17,131,136,53,-19,-78,-97
-185,-107,78,146,-131,-14,141,136,53,-14,-73,-82
-190,-107,82,148,-136,-12,141,136,53,-14,-73,-78
-200,-102,97,151,-148,-2,141,136,43,-9,-73,-73
-180,-97,82,139,-131,-7,146,136,53,-9,-78,-73
-156,-92,63,124,-109,-14,146,136,53,-9,-78,-73
-146,-87,58,117,-102,-14,146,136,53,-14,-78,-73
-141,-82,58,112,-100,-12,141,136,58,-14,-82,-73
-165,-102,63,134,-114,-19,131,126,58,-24,-82,-82
-190,-112,78,151,-134,-17,136,126,58,-24,-82,-82
-180,-117,63,148,-122,-26,141,131,63,-24,-78,-73
-190,-126,63,158,-126,-31,141,131,63,-24,-78,-73
-185,-117,68,151,-126,-24,151,141,73,-14,-68,-63
-175,-102,73,139,-124,-14,156,141,78,-4,-68,-58
-146,-73,73,109,-109,0,156,146,78,-4,-68,-58
-136,-58,78,97,-107,9,156,146,78,-4,-68,-58
-156,-82,73,119,-114,-4,151,141,78,-9,-78,-63
-170,-97,73,134,-122,-12,146,141,78,-9,-82,-68
-180,-102,78,141,-129,-12,141,141,78,-9,-82,-68
-180,-107,73,143,-126,-17,136,146,82,-9,-78,-73
-195,-122,73,158,-134,-24,136,136,82,-9,-82,-78
-190,-117,73,153,-131,-21,136,136,82,-9,-87,-78
-180,-117,63,148,-122,-26,141,141,82,-14,-92,-82
-195,-122,73,158,-134,-24,146,141,82,-19,-97,-87
-180,-117,63,148,-122,-26,156,156,87,-14,-87,-78
-170,-107,63,139,-117,-21,156,161,92,-9,-82,-78
-165,-102,63,134,-114,-19,161,165,97,0,-82,-78
-161,-97,63,129,-112,-17,161,165,107,4,-82,-68
-170,-112,58,141,-114,-26,156,156,117,0,-82,-78
-175,-112,63,143,-119,-24,156,156,117,0,-82,-82
-175,-112,63,143,-119,-24,156,156,122,0,-82,-82
-175,-107,68,141,-122,-19,161,156,122,0,-82,-82
-185,-92,92,139,-139,0,175,180,126,9,-73,-68
-185,-87,97,136,-141,4,180,185,131,24,-63,-68
-185,-87,97,136,-141,4,180,185,146,24,-63,-68
-195,-92,102,143,-148,4,180,185,146,19,-68,-68
-200,-92,107,146,-153,7,170,180,141,19,-78,-68
-190,-92,97,141,-143,2,170,180,141,24,-73,-68
-175,-82,92,129,-134,4,175,195,151,29,-73,-63
-161,-73,87,117,-124,7,180,204,161,34,-73,-63
-146,-68,78,107,-112,4,190,214,165,34,-68,-63
-141,-63,78,102,-109,7,190,214,170,39,-63,-58
-141,-68,73,104,-107,2,190,214,180,39,-58,-58
-136,-63,73,100,-104,4,190,219,190,39,-48,-58
-146,-63,82,104,-114,9,190,224,195,34,-63,-68
-156,-68,87,112,-122,9,195,219,204,43,-58,-58
-170,-78,92,124,-131,7,190,224,204,43,-63,-58
-180,-82,97,131,-139,7,190,224,209,48,-63,-53
-165,-73,92,119,-129,9,204,234,219,63,-58,-43
-170,-78,92,124,-131,7,204,234,224,63,-63,-48
-165,-68,97,117,-131,14,204,239,229,68,-58,-48
-161,-53,107,107,-134,26,209,239,244,73,-39,-43
-165,-58,107,112,-136,24,214,248,248,73,-39,-48
-170,-63,107,117,-139,21,219,253,253,73,-39,-48
-180,-63,117,122,-148,26,214,258,263,78,-34,-48
-190,-73,117,131,-153,21,204,263,273,82,-29,-48
-170,-63,107,117,-139,21,214,273,278,87,-29,-48
-165,-53,112,109,-139,29,219,278,292,92,-24,-39
-161,-53,107,107,-134,26,219,287,297,97,-24,-39
-156,-58,97,107,-126,19,219,287,302,102,-19,-39
-141,-58,82,100,-112,12,219,283,317,107,-19,-39
-141,-39,102,90,-122,31,224,287,326,117,-9,-34
-141,-19,122,80,-131,51,224,292,336,126,0,-24
-136,-14,122,75,-129,53,219,307,351,136,4,-19
-131,-24,107,78,-119,41,219,317,346,131,0,-19
-126,-24,102,75,-114,39,219,317,356,136,0,-24
-122,-24,97,73,-109,36,219,317,361,141,9,-24
-102,-9,92,56,-97,41,224,322,366,151,14,-9
-97,9,107,43,-102,58,234,341,375,165,24,-4
-97,19,117,39,-107,68,229,341,385,180,29,0
-117,4,122,56,-119,63,229,341,400,185,34,4
-126,4,131,61,-129,68,229,341,414,190,39,9
-92,29,122,31,-107,75,229,351,414,195,53,9
-73,29,102,21,-87,65,229,351,424,195,58,19
-92,9,102,41,-97,56,214,351,424,195,58,19
-78,9,87,34,-82,48,214,351,429,195,58,19
-53,43,97,4,-75,70,219,356,453,229,78,29
-48,68,117,-9,-82,92,219,356,463,234,92,39
-43,63,107,-9,-75,85,209,356,463,234,92,43
-34,68,102,-17,-68,85,204,351,463,239,97,48
-24,82,107,-29,-65,95,195,351,468,244,102,48
-19,82,102,-31,-61,92,190,351,473,244,107,58
0,107,107,-53,-53,107,190,351,483,248,117,58
14,117,102,-65,-43,109,185,351,488,258,126,73
0,112,112,-56,-56,112,165,336,488,263,126,73
0,112,112,-56,-56,112,165,326,478,263,126,78
19,117,97,-68,-39,107,165,326,488,273,136,87
39,126,87,-82,-24,107,151,322,488,278,156,102
68,151,82,-109,-7,117,156,326,492,287,170,112
82,165,82,-124,0,124,141,322,492,292,175,117
97,180,82,-139,7,131,146,322,497,292,175,136
117,195,78,-156,19,136,136,317,492,292,175,141
117,175,58,-146,29,117,117,302,488,283,170,131
112,170,58,-141,26,114,117,292,478,278,175,141
112,170,58,-141,26,114,117,287,473,283,180,156
97,161,63,-129,17,112,112,278,468,278,185,161
102,165,63,-134,19,114,102,273,468,287,190,170
117,180,63,-148,26,122,102,273,468,287,195,170
117,185,68,-151,24,126,92,263,463,287,200,180
122,190,68,-156,26,129,82,258,453,292,204,185
146,214,68,-180,39,141,82,268,458,302,219,190
170,214,43,-192,63,129,73,258,453,302,224,195
185,214,29,-200,78,122,68,248,448,302,224,195
180,214,34,-197,73,124,68,239,444,297,224,200
170,204,34,-187,68,119,58,229,439,287,214,195
185,214,29,-200,78,122,53,224,434,297,224,200
200,224,24,-212,87,124,53,219,429,297,229,209
204,224,19,-214,92,122,48,214,414,297,229,209
229,239,9,-234,109,124,43,204,414,292,234,219
234,244,9,-239,112,126,39,200,405,287,234,219
234,244,9,-239,112,126,34,190,390,278,229,219
234,239,4,-236,114,122,29,180,385,273,229,214
214,234,19,-224,97,126,24,175,380,278,229,214
204,229,24,-217,90,126,24,175,370,278,229,219
190,224,34,-207,78,129,24,165,361,273,224,219
180,219,39,-200,70,129,19,156,346,268,219,209
190,219,29,-204,80,124,14,151,341,253,224,219
209,219,9,-214,100,114,14,151,326,248,219,219
200,219,19,-209,90,119,19,151,317,244,214,214
204,224,19,-214,92,122,19,136,297,234,214,209
185,195,9,-190,87,102,14,117,283,219,200,195
185,185,0,-185,92,92,9,107,268,209,190,190
175,180,4,-178,85,92,9,102,248,200,175,180
175,180,4,-178,85,92,14,97,234,190,175,175
180,180,0,-180,90,90,24,97,214,185,161,161
185,170,-14,-178,100,78,24,87,204,175,151,151
185,161,-24,-173,104,68,24,82,195,165,141,141
175,151,-24,-163,100,63,24,82,175,156,136,131
151,131,-19,-141,85,56,29,68,175,146,136,136
141,131,-9,-136,75,61,29,63,156,131,126,131
141,131,-9,-136,75,61,29,58,141,131,126,131
107,112,4,-109,51,58,29,53,136,122,117,126
87,92,4,-90,41,48,19,39,122,102,97,112
87,87,0,-87,43,43,19,34,107,92,87,97
87,82,-4,-85,46,39,19,29,92,78,82,87
82,63,-19,-73,51,21,19,24,78,73,58,68
68,43,-24,-56,46,9,29,24,68,68,53,73
58,43,-14,-51,36,14,29,19,63,63,53,63
29,34,4,-31,12,19,34,14,58,58,48,63
39,34,-4,-36,21,14,34,14,48,48,39,53
43,48,4,-46,19,26,48,14,48,48,39,48
24,29,4,-26,9,17,48,14,48,48,39,48
24,34,9,-29,7,21,48,14,48,43,43,53
24,39,14,-31,4,26,48,14,48,43,43,58
24,29,4,-26,9,17,39,0,29,29,29,48
24,24,0,-24,12,12,39,-9,19,24,24,43
19,19,0,-19,9,9,39,-9,14,14,19,34
9,14,4,-12,2,9,39,-9,9,4,14,19
4,4,0,-4,2,2,39,0,0,4,9,24
0,-4,-4,2,2,-4,43,-9,-4,0,4,19
4,-4,-9,0,7,-7,43,-9,-4,0,4,14
29,4,-24,-17,26,-9,43,-9,0,0,0,14
9,-9,-19,0,14,-14,43,-19,4,0,-9,4
0,-14,-14,7,7,-14,43,-14,4,-9,-9,0
-9,-24,-14,17,2,-19,43,-14,0,-14,-14,-4
-19,-39,-19,29,0,-29,43,-19,-4,-14,-14,-4
-29,-34,-4,31,-12,-19,43,-14,4,-4,-9,-4
-24,-29,-4,26,-9,-17,48,-14,4,-4,-9,-9
-19,-24,-4,21,-7,-14,48,-14,0,-4,-9,-9
0,-9,-9,4,4,-9,48,-19,-4,-9,-14,-9
-9,-19,-9,14,0,-14,48,-29,-4,-19,-24,-14
-14,-19,-4,17,-4,-12,48,-24,-4,-19,-24,-14
-14,-19,-4,17,-4,-12,48,-24,0,-19,-24,-14
-9,-14,-4,12,-2,-9,48,-24,0,-19,-24,-14
4,-9,-14,2,9,-12,53,-14,0,-9,-19,-4
-4,-14,-9,9,2,-12,53,-14,0,-9,-19,-4
-9,-24,-14,17,2,-19,53,-14,0,-19,-19,-9
-4,-19,-14,12,4,-17,53,-19,-4,-24,-19,-19
-9,-34,-24,21,7,-29,53,-29,4,-24,-24,-29
-14,-34,-19,24,2,-26,53,-29,4,-24,-24,-24
-19,-34,-14,26,-2,-24,53,-29,9,-24,-24,-24
-24,-29,-4,26,-9,-17,53,-29,9,-24,-24,-29
-34,-19,14,26,-24,-2,53,-29,9,-24,-24,-19
-24,-19,4,21,-14,-7,58,-24,9,-24,-24,-24
-9,0,9,4,-9,4,58,-24,9,-24,-24,-24
-19,-14,4,17,-12,-4,53,-24,9,-34,-29,-29
-14,-19,-4,17,-4,-12,43,-39,9,-34,-39,-39
-14,-24,-9,19,-2,-17,43,-39,9,-39,-39,-39
-14,-29,-14,21,0,-21,43,-39,4,-39,-39,-39
-4,-24,-19,14,7,-21,43,-39,4,-34,-39,-39
-29,-48,-19,39,-4,-34,43,-29,0,-43,-39,-39
-53,-63,-9,58,-21,-36,43,-34,0,-48,-43,-43
-63,-78,-14,70,-24,-46,43,-34,0,-53,-48,-48
-68,-87,-19,78,-24,-53,43,-34,0,-53,-48,-48
-53,-73,-19,63,-17,-46,48,-19,9,-43,-43,-43
-43,-53,-9,48,-17,-31,53,-19,14,-43,-39,-39
-39,-43,-4,41,-17,-24,63,-19,19,-43,-34,-34
-39,-29,9,34,-24,-9,68,-19,29,-43,-29,-29
-34,-43,-9,39,-12,-26,53,-24,14,-48,-29,-43
-34,-48,-14,41,-9,-31,53,-29,4,-53,-34,-48
-29,-48,-19,39,-4,-34,48,-34,0,-53,-39,-53
-14,-53,-39,34,12,-46,43,-39,4,-58,-43,-58
-24,-39,-14,31,-4,-26,48,-29,19,-53,-39,-43
-34,-39,-4,36,-14,-21,53,-29,19,-48,-39,-43
-34,-34,0,34,-17,-17,58,-29,19,-43,-39,-39
-34,-29,4,31,-19,-12,63,-29,24,-39,-34,-34
-53,-43,9,48,-31,-17,63,-24,19,-39,-43,-43
-63,-48,14,56,-39,-17,63,-24,19,-39,-43,-53
-68,-48,19,58,-43,-14,68,-24,14,-39,-39,-53
-63,-39,24,51,-43,-7,68,-24,14,-39,-39,-48
-58,-39,19,48,-39,-9,58,-34,14,-48,-48,-58
-68,-43,24,56,-46,-9,58,-34,14,-48,-48,-58
-63,-43,19,53,-41,-12,68,-24,19,-39,-43,-53
-58,-43,14,51,-36,-14,68,-24,24,-39,-43,-53
-58,-53,4,56,-31,-24,58,-24,14,-39,-43,-43
-58,-53,4,56,-31,-24,58,-24,19,-39,-43,-43
-53,-53,0,53,-26,-26,58,-19,24,-39,-43,-43
-53,-53,0,53,-26,-26,63,-19,29,-39,-43,-43
-58,-48,9,53,-34,-19,68,-9,34,-29,-39,-34
-73,-53,19,63,-46,-17,68,-14,34,-29,-39,-34
-73,-58,14,65,-43,-21,73,-14,39,-29,-34,-34
-68,-34,34,51,-51,0,78,-9,48,-24,-24,-34
-73,-29,43,51,-58,7,78,-9,48,-24,-29,-34
-78,-43,34,61,-56,-4,78,-9,48,-24,-29,-34
-87,-48,39,68,-63,-4,82,0,58,-14,-29,-29
-92,-53,39,73,-65,-7,82,0,58,-14,-29,-29
-92,-48,43,70,-68,-2,92,4,58,-19,-19,-34
-82,-39,43,61,-63,2,92,4,68,-19,-19,-34
-48,-14,34,31,-41,9,97,14,73,-9,-9,-29
-39,-19,19,29,-29,0,97,14,73,-9,-19,-29
-58,-39,19,48,-39,-9,82,0,68,-19,-29,-29
-73,-34,39,53,-56,2,87,4,73,-14,-19,-29
-82,-29,53,56,-68,12,82,0,68,-14,-19,-34
-117,-63,53,90,-85,-4,73,-14,58,-19,-29,-43
-112,-58,53,85,-82,-2,82,-9,58,-9,-19,-34
-102,-53,48,78,-75,-2,78,-4,63,-9,-19,-39
-82,-39,43,61,-63,2,82,0,68,-9,-19,-39
-82,-24,58,53,-70,17,92,9,73,-9,-19,-39
-107,-34,73,70,-90,19,82,4,68,-19,-29,-48
-97,-39,58,68,-78,9,87,4,68,-19,-29,-48
-87,-34,53,61,-70,9,87,4,68,-19,-29,-48
-87,-43,43,65,-65,0,87,4,68,-19,-29,-48
-92,-58,34,75,-63,-12,73,9,63,-9,-19,-43
-92,-58,34,75,-63,-12,73,9,63,-9,-19,-43
-92,-53,39,73,-65,-7,73,9,63,-9,-19,-39
-87,-48,39,68,-63,-4,73,9,63,-9,-14,-39
-73,-43,29,58,-51,-7,78,9,63,-14,-24,-39
-73,-43,29,58,-51,-7,78,9,63,-14,-24,-34
-78,-53,24,65,-51,-14,78,9,63,-14,-24,-34
-92,-68,24,80,-58,-21,78,4,58,-19,-29,-43
-102,-78,24,90,-63,-26,78,4,58,-19,-29,-43
-78,-58,19,68,-48,-19,78,4,68,-14,-19,-39
-78,-58,19,68,-48,-19,78,9,68,-14,-19,-39
-87,-73,14,80,-51,-29,73,9,58,-24,-24,-43
-92,-58,34,75,-63,-12,82,14,63,-19,-14,-39
-92,-53,39,73,-65,-7,87,14,68,-14,-14,-34
-82,-39,43,61,-63,2,87,19,73,-9,-14,-29
-82,-43,39,63,-61,-2,82,19,73,-4,-14,-24
-87,-53,34,70,-61,-9,73,9,58,-14,-24,-34
-87,-58,29,73,-58,-14,73,9,58,-19,-29,-39
-87,-63,24,75,-56,-19,73,9,58,-24,-29,-39
-82,-68,14,75,-48,-26,68,9,58,-29,-29,-39
-92,-53,39,73,-65,-7,78,14,68,-19,-24,-29
-82,-43,39,63,-61,-2,82,14,68,-14,-19,-24
-82,-43,39,63,-61,-2,82,14,68,-14,-14,-24
-82,-48,34,65,-58,-7,82,9,63,-19,-4,-29
-87,-78,9,82,-48,-34,68,9,53,-29,-14,-34
-87,-78,9,82,-48,-34,68,9,48,-34,-19,-39
-87,-68,19,78,-53,-24,68,9,48,-34,-24,-43
-87,-68,19,78,-53,-24,68,9,48,-34,-24,-48
-92,-78,14,85,-53,-31,68,4,48,-34,-19,-48
-87,-78,9,82,-48,-34,68,0,48,-34,-19,-48
-102,-78,24,90,-63,-26,58,-4,34,-34,-19,-48
-107,-78,29,92,-68,-24,58,-4,34,-39,-19,-48
-87,-68,19,78,-53,-24,73,14,43,-34,-19,-39
-78,-58,19,68,-48,-19,73,14,43,-29,-19,-39
-63,-48,14,56,-39,-17,68,9,43,-24,-24,-34
-53,-39,14,46,-34,-12,68,9,43,-19,-24,-34
-68,-43,24,56,-46,-9,63,4,34,-24,-34,-48
-73,-53,19,63,-46,-17,58,0,34,-29,-34,-48
-73,-58,14,65,-43,-21,53,-4,29,-34,-34,-48
-73,-63,9,68,-41,-26,48,-14,29,-39,-34,-53
-87,-73,14,80,-51,-29,58,-4,24,-39,-34,-43
-87,-78,9,82,-48,-34,58,-4,24,-39,-34,-43
-78,-68,9,73,-43,-29,58,-4,29,-39,-29,-39
-78,-73,4,75,-41,-34,58,-4,29,-43,-29,-39
-82,-78,4,80,-43,-36,58,-14,19,-39,-29,-43
-97,-87,9,92,-53,-39,48,-14,14,-39,-29,-43
-92,-87,4,90,-48,-41,48,-9,14,-29,-24,-43
-97,-68,29,82,-63,-19,58,-4,24,-29,-24,-43
-82,-68,14,75,-48,-26,58,-4,24,-29,-24,-53
-82,-68,14,75,-48,-26,58,-9,19,-29,-24,-53
-82,-87,-4,85,-39,-46,43,-19,9,-39,-29,-58
-97,-87,9,92,-53,-39,43,-19,9,-39,-29,-63
-102,-82,19,92,-61,-31,48,-14,14,-29,-29,-58
-87,-73,14,80,-51,-29,53,-9,19,-24,-24,-48
-68,-48,19,58,-43,-14,63,-4,24,-24,-24,-39
-73,-53,19,63,-46,-17,53,-4,24,-24,-24,-34
-73,-63,9,68,-41,-26,48,-14,19,-39,-19,-48
-73,-73,0,73,-36,-36,48,-14,19,-39,-19,-48
-68,-63,4,65,-36,-29,48,-14,19,-39,-19,-48
-68,-53,14,61,-41,-19,48,-14,24,-39,-14,-48
-68,-58,9,63,-39,-24,43,-14,19,-43,-24,-58
-73,-68,4,70,-39,-31,39,-19,14,-43,-24,-58
-92,-78,14,85,-53,-31,34,-19,9,-43,-24,-58
-97,-82,14,90,-56,-34,29,-19,4,-53,-24,-58
-87,-82,4,85,-46,-39,29,-24,-4,-53,-34,-58
-58,-53,4,56,-31,-24,48,-14,0,-43,-24,-53
-48,-48,0,48,-24,-24,39,-19,0,-48,-19,-48
-58,-58,0,58,-29,-29,39,-9,9,-39,-19,-48
-68,-58,9,63,-39,-24,39,-9,9,-39,-19,-48
-78,-58,19,68,-48,-19,39,-9,9,-39,-19,-48
-87,-58,29,73,-58,-14,39,-9,9,-39,-19,-48
-87,-58,29,73,-58,-14,39,-19,0,-39,-19,-48
-87,-58,29,73,-58,-14,39,-19,0,-39,-19,-48
-87,-58,29,73,-58,-14,39,-19,0,-39,-19,-48
-87,-58,29,73,-58,-14,39,-19,0,-39,-19,-48
-87,-63,24,75,-56,-19,29,-29,0,-48,-29,-58
-87,-68,19,78,-53,-24,29,-29,0,-48,-29,-58
-87,-73,14,80,-51,-29,29,-29,0,-48,-29,-58
-87,-78,9,82,-48,-34,29,-29,0,-48,-29,-58
-87,-68,19,78,-53,-24,29,-19,0,-39,-19,-48
-87,-68,19,78,-53,-24,29,-19,0,-39,-19,-48
-87,-68,19,78,-53,-24,29,-19,0,-39,-19,-48
-87,-68,19,78,-53,-24,29,-19,0,-39,-19,-48
-78,-68,9,73,-43,-29,29,-19,0,-39,-19,-48
-78,-68,9,73,-43,-29,29,-19,0,-39,-19,-48
-78,-68,9,73,-43,-29,29,-19,0,-39,-19,-48
-78,-68,9,73,-43,-29,29,-19,0,-39,-19,-48
-82,-73,9,78,-46,-31,19,-29,-9,-48,-29,-48
-87,-78,9,82,-48,-34,19,-29,-9,-48,-29,-48
-92,-82,9,87,-51,-36,19,-29,-9,-48,-29,-48
-97,-87,9,92,-53,-39,19,-29,-9,-48,-29,-48
-82,-82,0,82,-41,-41,19,-29,0,-39,-19,-48
-78,-78,0,78,-39,-39,19,-29,0,-39,-19,-48
-73,-73,0,73,-36,-36,19,-29,0,-39,-19,-48
-68,-68,0,68,-34,-34,19,-29,0,-39,-19,-48
-68,-68,0,68,-34,-34,24,-19,0,-48,-29,-39
-68,-68,0,68,-34,-34,29,-19,0,-48,-29,-39
-68,-68,0,68,-34,-34,34,-19,0,-48,-29,-39
-68,-68,0,68,-34,-34,39,-19,0,-48,-29,-39
-73,-68,4,70,-39,-31,34,-19,-9,-48,-29,-39
-78,-68,9,73,-43,-29,29,-19,-9,-48,-29,-39
-82,-68,14,75,-48,-26,24,-19,-9,-48,-29,-39
-87,-68,19,78,-53,-24,19,-19,-9,-48,-29,-39
-97,-78,19,87,-58,-29,19,-19,-9,-48,-19,-39
-97,-78,19,87,-58,-29,19,-19,-9,-48,-19,-39
-97,-78,19,87,-58,-29,19,-19,-9,-48,-19,-39
-97,-78,19,87,-58,-29,19,-19,-9,-48,-19,-39
-87,-68,19,78,-53,-24,19,-19,-9,-48,-29,-39
-78,-68,9,73,-43,-29,19,-19,-9,-48,-29,-39
-68,-68,0,68,-34,-34,19,-19,-9,-48,-29,-39
-58,-68,-9,63,-24,-39,19,-19,-9,-48,-29,-39
-68,-58,9,63,-39,-24,19,-29,-19,-39,-19,-39
-68,-58,9,63,-39,-24,19,-29,-19,-39,-19,-39
-68,-58,9,63,-39,-24,19,-29,-19,-39,-19,-39
-68,-58,9,63,-39,-24,19,-29,-19,-39,-19,-39
-68,-48,19,58,-43,-14,19,-19,-14,-39,-9,-29
-68,-48,19,58,-43,-14,19,-19,-9,-39,-9,-29
-68,-48,19,58,-43,-14,19,-19,-4,-39,-9,-29
-68,-48,19,58,-43,-14,19,-19,0,-39,-9,-29
-63,-39,24,51,-43,-7,19,-9,-9,-39,-19,-29
-58,-39,19,48,-39,-9,19,-9,-9,-39,-19,-29
-53,-39,14,46,-34,-12,19,-9,-9,-39,-19,-29
-48,-39,9,43,-29,-14,19,-9,-9,-39,-19,-29
-43,-29,14,36,-29,-7,29,-9,-9,-39,-9,-19
-39,-29,9,34,-24,-9,29,-9,-9,-39,-9,-19
-34,-29,4,31,-19,-12,29,-9,-9,-39,-9,-19
-29,-29,0,29,-14,-14,29,-9,-9,-39,-9,-19
-48,-43,4,46,-26,-19,24,-14,-14,-43,-14,-24
-68,-58,9,63,-39,-24,19,-19,-19,-48,-19,-29
-87,-73,14,80,-51,-29,14,-24,-24,-53,-24,-34
-107,-87,19,97,-63,-34,9,-29,-29,-58,-29,-39
-92,-78,14,85,-53,-31,9,-29,-19,-48,-29,-48
-87,-78,9,82,-48,-34,9,-29,-19,-48,-29,-48
-82,-78,4,80,-43,-36,9,-29,-19,-48,-29,-48
-78,-78,0,78,-39,-39,9,-29,-19,-48,-29,-48
-87,-73,14,80,-51,-29,19,-24,-19,-48,-19,-39
-87,-68,19,78,-53,-24,19,-19,-19,-48,-19,-39
-87,-63,24,75,-56,-19,19,-14,-19,-48,-19,-39
-87,-58,29,73,-58,-14,19,-9,-19,-48,-19,-39
-73,-53,19,63,-46,-17,19,-9,-9,-39,-19,-39
-68,-48,19,58,-43,-14,19,-9,-9,-39,-19,-39
-63,-43,19,53,-41,-12,19,-9,-9,-39,-19,-39
-58,-39,19,48,-39,-9,19,-9,-9,-39,-19,-39
-63,-53,9,58,-36,-21,9,-19,-9,-39,-19,-39
-68,-58,9,63,-39,-24,9,-19,-9,-39,-19,-39
-73,-63,9,68,-41,-26,9,-19,-9,-39,-19,-39
-78,-68,9,73,-43,-29,9,-19,-9,-39,-19,-39
-68,-63,4,65,-36,-29,14,-9,-9,-29,-9,-29
-58,-58,0,58,-29,-29,19,-9,-9,-29,-9,-29
-48,-53,-4,51,-21,-29,24,-9,-9,-29,-9,-29
-39,-48,-9,43,-14,-29,29,-9,-9,-29,-9,-29
-48,-39,9,43,-29,-14,39,-4,-4,-19,0,-19
-48,-39,9,43,-29,-14,39,0,0,-19,0,-19
-48,-39,9,43,-29,-14,39,4,4,-19,0,-19
-48,-39,9,43,-29,-14,39,9,9,-19,0,-19
-39,-29,9,34,-24,-9,48,19,19,-19,0,-19
-39,-29,9,34,-24,-9,48,19,19,-19,0,-19
-39,-29,9,34,-24,-9,48,19,19,-19,0,-19
-39,-29,9,34,-24,-9,48,19,19,-19,0,-19
-29,-14,14,21,-21,0,53,29,24,-14,4,-9
-29,-9,19,19,-24,4,58,29,29,-9,9,-9
-29,-4,24,17,-26,9,63,29,34,-4,14,-9
-29,0,29,14,-29,14,68,29,39,0,19,-9
-34,-9,24,21,-29,7,63,29,29,-9,14,-14
-39,-19,19,29,-29,0,58,29,29,-9,9,-19
-43,-29,14,36,-29,-7,53,29,29,-9,4,-24
-48,-39,9,43,-29,-14,48,29,29,-9,0,-29
-19,-14,4,17,-12,-4,58,34,34,-4,14,-14
0,0,0,0,0,0,58,39,39,0,19,-9
19,14,-4,-17,12,4,58,43,43,4,24,-4
39,29,-9,-34,24,9,58,48,48,9,29,0
19,4,-14,-12,17,-4,43,34,43,0,24,-9
0,-9,-9,4,4,-9,39,29,39,0,19,-9
-19,-24,-4,21,-7,-14,34,24,34,0,14,-9
-39,-39,0,39,-19,-19,29,19,29,0,9,-9
-19,-29,-9,24,-4,-19,19,14,34,9,19,-9
0,-4,-4,2,2,-4,19,14,29,9,24,0
14,9,-4,-12,9,2,14,9,24,9,24,4
29,14,-14,-21,21,0,9,0,19,9,24,4
34,24,-9,-29,21,7,4,-4,19,19,34,9
24,24,0,-24,12,12,0,-9,14,14,29,4
19,24,4,-21,7,14,-4,-14,9,4,24,4
24,24,0,-24,12,12,-9,-19,9,4,19,0
4,19,14,-12,-4,17,0,-9,9,0,24,-4
4,9,4,-7,0,7,0,-9,4,-4,24,-4
14,9,-4,-12,9,2,0,-9,0,-9,19,0
19,9,-9,-14,14,0,-4,-24,-4,-14,14,4
29,4,-24,-17,26,-9,-4,-29,-14,-14,4,-4
34,4,-29,-19,31,-12,-4,-29,-19,-14,4,0
48,9,-39,-29,43,-14,-4,-29,-24,-14,4,0
48,9,-39,-29,43,-14,-4,-29,-24,-14,4,0
39,0,-39,-19,39,-19,-19,-48,-43,-24,-4,-9
34,-9,-43,-12,39,-26,-29,-48,-43,-29,-9,-14
34,-19,-53,-7,43,-36,-34,-48,-43,-39,-9,-14
34,-29,-63,-2,48,-46,-39,-48,-43,-43,-9,-14
34,-19,-53,-7,43,-36,-34,-39,-34,-34,0,-14
29,-19,-48,-4,39,-34,-29,-39,-34,-34,0,-9
34,-9,-43,-12,39,-26,-34,-43,-34,-34,0,-9
39,-9,-48,-14,43,-29,-29,-43,-34,-34,0,-9
68,-4,-73,-31,70,-39,-29,-53,-34,-34,-4,-14
68,-4,-73,-31,70,-39,-34,-48,-39,-39,-4,-4
53,-9,-63,-21,58,-36,-39,-48,-43,-43,-4,-9
39,-29,-68,-4,53,-48,-39,-48,-48,-48,-4,-19
39,-24,-63,-7,51,-43,-34,-53,-34,-39,4,-9
39,-19,-58,-9,48,-39,-24,-48,-34,-34,9,-9
29,-19,-48,-4,39,-34,-19,-43,-34,-34,9,-14
14,-24,-39,4,26,-31,-14,-34,-29,-34,4,-19
4,-29,-34,12,19,-31,-9,-39,-29,-34,9,-19
4,-29,-34,12,19,-31,0,-34,-29,-34,9,-14
-9,-39,-29,24,9,-34,4,-34,-34,-39,4,-9
-19,-43,-24,31,2,-34,14,-29,-34,-48,0,-19
-34,-48,-14,41,-9,-31,4,-39,-39,-39,-14,-29
-63,-53,9,58,-36,-21,14,-39,-39,-39,-19,-29
-73,-53,19,63,-46,-17,19,-39,-34,-39,-24,-29
-78,-43,34,61,-56,-4,19,-39,-34,-48,-24,-29
-68,-53,14,61,-41,-19,29,-29,-24,-48,-24,-48
-68,-58,9,63,-39,-24,29,-29,-29,-48,-24,-53
-68,-58,9,63,-39,-24,29,-29,-29,-53,-24,-53
-82,-63,19,73,-51,-21,29,-29,-29,-53,-34,-58
-97,-78,19,87,-58,-29,24,-34,-39,-53,-43,-58
-97,-87,9,92,-53,-39,24,-34,-39,-58,-43,-63
-92,-87,4,90,-48,-41,24,-34,-39,-58,-48,-63
