I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1346,-156,-1503,-595,1424,-829,-1464,-1483,-1410,4,1058,1722
1122,-473,-1595,-324,1359,-1034,-1195,-1278,-1468,-614,346,1137
717,-512,-1229,-102,973,-871,-785,-936,-1307,-922,-204,541
370,-395,-766,12,568,-580,-458,-649,-917,-712,-283,224
209,-287,-497,39,353,-392,-297,-478,-644,-531,-283,48
117,-214,-331,48,224,-273,-195,-331,-414,-366,-239,-39
19,-239,-258,109,139,-248,-82,-190,-268,-283,-219,-87
-39,-263,-224,151,92,-244,19,-63,-151,-209,-190,-131
-63,-248,-185,156,61,-217,73,14,-58,-151,-156,-131
-73,-214,-141,143,34,-178,87,53,9,-92,-117,-126
-73,-209,-136,141,31,-173,102,92,58,-48,-87,-107
-78,-209,-131,143,26,-170,117,126,87,-29,-68,-92
-82,-204,-122,143,19,-163,136,136,107,-9,-53,-82
-82,-190,-107,136,12,-148,141,136,126,9,-43,-78
-82,-190,-107,136,12,-148,141,146,131,19,-39,-78
-87,-190,-102,139,7,-146,151,156,141,29,-39,-78
-82,-185,-102,134,9,-143,151,165,151,29,-39,-78
-78,-180,-102,129,12,-141,161,165,151,34,-34,-78
-78,-175,-97,126,9,-136,161,170,156,34,-34,-82
-82,-175,-92,129,4,-134,161,170,170,39,-34,-82
-82,-180,-97,131,7,-139,161,180,175,48,-34,-78
-82,-180,-97,131,7,-139,165,185,180,48,-34,-78
-82,-175,-92,129,4,-134,165,190,185,48,-29,-78
-87,-170,-82,129,-2,-126,165,195,195,53,-24,-78
-92,-170,-78,131,-7,-124,165,195,204,58,-24,-82
-92,-170,-78,131,-7,-124,165,195,209,63,-24,-87
-92,-165,-73,129,-9,-119,170,200,214,63,-24,-87
-92,-161,-68,126,-12,-114,170,204,219,68,-24,-87
-92,-161,-68,126,-12,-114,175,224,239,73,-14,-87
-92,-156,-63,124,-14,-109,180,229,244,82,-14,-87
-97,-156,-58,126,-19,-107,185,234,248,87,-14,-87
-97,-156,-58,126,-19,-107,185,244,263,87,-14,-87
-102,-156,-53,129,-24,-104,190,253,273,87,-14,-92
-112,-156,-43,134,-34,-100,190,258,287,97,-14,-97
-112,-151,-39,131,-36,-95,200,258,297,97,-14,-97
-117,-141,-24,129,-46,-82,200,263,317,97,-14,-97
-117,-141,-24,129,-46,-82,200,283,326,107,-14,-97
-117,-141,-24,129,-46,-82,200,292,341,112,-14,-102
-122,-141,-19,131,-51,-80,204,302,356,126,-14,-107
-126,-136,-9,131,-58,-73,214,312,380,131,-19,-117
-126,-136,-9,131,-58,-73,219,326,395,141,-19,-122
-131,-136,-4,134,-63,-70,229,351,414,146,-19,-126
-131,-131,0,131,-65,-65,234,361,434,156,-14,-126
-131,-122,9,126,-70,-56,234,385,453,165,-14,-126
-136,-117,19,126,-78,-48,253,409,478,175,-14,-141
-141,-112,29,126,-85,-41,263,424,512,185,-14,-146
-146,-102,43,124,-95,-29,273,444,536,190,-14,-151
-146,-92,53,119,-100,-19,278,453,556,195,-14,-161
-141,-82,58,112,-100,-12,287,473,580,204,-9,-161
-146,-78,68,112,-107,-4,292,492,610,214,-9,-165
-156,-73,82,114,-119,4,307,517,629,229,-19,-175
-165,-58,107,112,-136,24,307,531,653,234,-24,-185
-170,-48,122,109,-146,36,307,541,678,234,-29,-200
-180,-43,136,112,-158,46,312,551,707,234,-34,-209
-185,-24,161,104,-173,68,317,566,727,248,-43,-229
-190,-14,175,102,-183,80,326,575,751,253,-53,-239
-195,-4,190,100,-192,92,326,580,766,248,-58,-248
-209,4,214,102,-212,109,331,590,780,253,-63,-263
-219,14,234,102,-226,124,336,590,785,253,-78,-278
-224,29,253,97,-239,141,336,580,785,248,-87,-287
-229,34,263,97,-246,148,336,575,780,244,-102,-307
-229,34,263,97,-246,148,336,566,775,234,-112,-317
-234,39,273,97,-253,156,326,541,756,219,-131,-331
-234,43,278,95,-256,161,317,517,732,204,-146,-346
-244,43,287,100,-265,165,302,492,702,195,-156,-356
-253,39,292,107,-273,165,292,463,658,185,-165,-366
-248,48,297,100,-273,173,283,439,605,156,-180,-366
-244,34,278,104,-261,156,273,400,551,131,-190,-366
-234,24,258,104,-246,141,253,351,497,87,-209,-375
-219,14,234,102,-226,124,234,307,439,53,-219,-375
-214,-4,209,109,-212,102,209,268,375,34,-224,-361
-195,-14,180,104,-187,82,185,224,322,4,-229,-346
-175,-24,151,100,-163,63,165,190,258,-14,-229,-326
-161,-29,131,95,-146,51,146,146,204,-29,-219,-307
-151,-39,112,95,-131,36,131,112,146,-39,-209,-278
-126,-53,73,90,-100,9,107,87,97,-43,-185,-244
-107,-68,39,87,-73,-14,87,58,63,-43,-161,-209
-97,-73,24,85,-61,-24,78,29,34,-43,-136,-175
-78,-73,4,75,-41,-34,58,14,9,-43,-112,-141
-63,-73,-9,68,-26,-41,48,0,-9,-43,-82,-107
-48,-78,-29,63,-9,-53,39,-24,-34,-34,-63,-78
-34,-87,-53,61,9,-70,29,-34,-48,-34,-48,-58
-24,-87,-63,56,19,-75,14,-53,-63,-34,-34,-39
-19,-87,-68,53,24,-78,4,-63,-73,-34,-14,-14
-19,-87,-68,53,24,-78,0,-63,-82,-29,-4,4
-14,-92,-78,53,31,-85,-9,-68,-82,-29,9,19
-14,-92,-78,53,31,-85,-9,-73,-87,-19,19,29
-4,-92,-87,48,41,-90,-9,-73,-92,-9,24,39
-4,-87,-82,46,39,-85,-9,-78,-97,-4,34,43
-4,-87,-82,46,39,-85,-14,-78,-97,0,34,48
-4,-82,-78,43,36,-80,-14,-78,-97,-4,34,48
0,-82,-82,41,41,-82,-14,-78,-97,-9,39,53
0,-78,-78,39,39,-78,-14,-78,-97,-4,43,58
4,-78,-82,36,43,-80,-14,-78,-97,-4,43,68
4,-82,-87,39,46,-85,-19,-78,-97,-4,39,68
4,-87,-92,41,48,-90,-24,-78,-97,-4,39,68
4,-87,-92,41,48,-90,-19,-73,-87,-4,39,68
4,-82,-87,39,46,-85,-19,-73,-87,-4,39,68
4,-82,-87,39,46,-85,-24,-68,-87,-9,43,68
4,-82,-87,39,46,-85,-24,-68,-87,-14,48,68
4,-82,-87,39,46,-85,-14,-68,-82,-9,48,68
9,-82,-92,36,51,-87,-9,-63,-82,-9,43,68
9,-78,-87,34,48,-82,-9,-68,-87,-4,39,68
9,-78,-87,34,48,-82,-9,-73,-87,0,34,63
9,-78,-87,34,48,-82,-9,-68,-87,0,34,58
4,-78,-82,36,43,-80,-4,-68,-82,0,34,53
0,-78,-78,39,39,-78,-9,-68,-82,-4,34,53
0,-78,-78,39,39,-78,-9,-68,-82,-9,34,53
0,-78,-78,39,39,-78,-9,-63,-78,-9,39,48
0,-78,-78,39,39,-78,-4,-63,-78,-9,43,48
0,-78,-78,39,39,-78,-4,-58,-73,-4,39,48
-9,-78,-68,43,29,-73,-4,-58,-73,-4,39,48
-9,-73,-63,41,26,-68,-4,-53,-73,-9,34,43
-9,-73,-63,41,26,-68,-4,-53,-73,-9,29,39
-14,-73,-58,43,21,-65,0,-53,-73,-9,24,34
-14,-73,-58,43,21,-65,0,-53,-78,-9,24,29
-14,-73,-58,43,21,-65,0,-53,-73,0,24,29
-14,-68,-53,41,19,-61,4,-48,-63,0,24,29
-14,-63,-48,39,17,-56,4,-39,-63,4,24,34
-19,-58,-39,39,9,-48,4,-39,-63,0,24,29
-19,-63,-43,41,12,-53,4,-39,-63,-4,19,24
-19,-63,-43,41,12,-53,4,-39,-68,-9,14,24
-29,-73,-43,51,7,-58,4,-43,-68,-9,9,24
-39,-78,-39,58,0,-58,4,-43,-68,-4,4,19
-39,-78,-39,58,0,-58,9,-43,-68,-4,4,19
-39,-78,-39,58,0,-58,14,-43,-68,-4,9,19
-29,-73,-43,51,7,-58,14,-43,-68,-4,9,19
-24,-73,-48,48,12,-61,14,-43,-68,-4,4,24
-29,-73,-43,51,7,-58,9,-43,-68,-4,9,24
-29,-68,-39,48,4,-53,4,-43,-68,-4,9,14
-29,-68,-39,48,4,-53,9,-48,-73,-9,9,14
-29,-68,-39,48,4,-53,9,-48,-73,-14,9,19
-29,-68,-39,48,4,-53,9,-48,-73,-14,9,19
-24,-63,-39,43,7,-51,9,-53,-73,-14,9,19
-24,-58,-34,41,4,-46,9,-48,-73,-14,19,19
-24,-48,-24,36,0,-36,14,-43,-73,-14,29,24
-19,-34,-14,26,-2,-24,14,-39,-73,-4,29,29
-14,-14,0,14,-7,-7,14,-34,-68,4,34,39
-9,-4,4,7,-7,0,14,-29,-53,14,39,43
4,9,4,-7,0,7,19,-24,-43,19,48,58
4,9,4,-7,0,7,29,-19,-29,29,53,58
4,19,14,-12,-4,17,39,-14,-19,43,63,68
14,24,9,-19,2,17,39,4,4,53,73,78
19,29,9,-24,4,19,34,24,24,63,87,78
29,34,4,-31,12,19,14,24,9,73,87,82
34,29,-4,-31,19,12,-9,19,4,78,87,92
39,24,-14,-31,26,4,-29,0,0,73,87,97
43,19,-24,-31,34,-2,-43,-29,-4,58,87,97
58,14,-43,-36,51,-14,-53,-58,-34,43,87,92
58,9,-48,-34,53,-19,-78,-87,-58,39,82,92
48,-4,-53,-21,51,-29,-78,-87,-68,24,73,82
48,-14,-63,-17,56,-39,-82,-87,-82,14,63,78
53,0,-53,-26,53,-26,-82,-92,-87,24,63,78
53,9,-43,-31,48,-17,-78,-92,-87,34,68,78
53,0,-53,-26,53,-26,-78,-102,-87,19,68,82
53,0,-53,-26,53,-26,-73,-107,-92,9,68,82
43,-19,-63,-12,53,-41,-58,-102,-97,4,63,82
39,-29,-68,-4,53,-48,-53,-102,-102,0,48,73
34,-19,-53,-7,43,-36,-48,-92,-112,-9,39,63
29,-34,-63,2,46,-48,-43,-82,-112,-9,34,58
9,-53,-63,21,36,-58,-29,-78,-112,-19,14,39
-9,-73,-63,41,26,-68,-14,-78,-117,-29,0,19
-19,-78,-58,48,19,-68,-4,-78,-117,-39,-4,14
-29,-87,-58,58,14,-73,0,-78,-117,-48,-9,9
-29,-87,-58,58,14,-73,0,-78,-122,-48,-9,4
-29,-87,-58,58,14,-73,0,-78,-126,-48,-9,0
-29,-87,-58,58,14,-73,0,-78,-126,-48,-9,0
-29,-87,-58,58,14,-73,0,-78,-126,-43,-9,0
-29,-87,-58,58,14,-73,-4,-82,-126,-43,-9,0
-29,-92,-63,61,17,-78,-9,-82,-126,-43,-4,0
-39,-92,-53,65,7,-73,-9,-78,-126,-48,-4,0
-43,-87,-43,65,0,-65,-4,-78,-122,-48,-4,4
-39,-87,-48,63,4,-68,-4,-78,-122,-48,-9,4
-39,-82,-43,61,2,-63,-4,-73,-122,-48,-14,4
-34,-78,-43,56,4,-61,0,-73,-122,-48,-14,4
-29,-73,-43,51,7,-58,0,-73,-122,-48,-14,4
-29,-73,-43,51,7,-58,4,-73,-122,-43,-14,4
-29,-73,-43,51,7,-58,9,-73,-122,-43,-9,4
-29,-73,-43,51,7,-58,4,-78,-122,-43,-9,4
-34,-73,-39,53,2,-56,4,-78,-122,-43,-14,4
-34,-78,-43,56,4,-61,4,-78,-122,-43,-14,4
-34,-82,-48,58,7,-65,4,-78,-122,-43,-9,4
-34,-78,-43,56,4,-61,4,-73,-122,-43,-9,4
-29,-73,-43,51,7,-58,9,-73,-117,-43,-9,4
-29,-73,-43,51,7,-58,14,-73,-117,-43,-4,4
-29,-73,-43,51,7,-58,14,-73,-117,-43,0,4
-29,-73,-43,51,7,-58,14,-73,-117,-43,0,4
-29,-73,-43,51,7,-58,14,-73,-117,-43,0,4
-29,-73,-43,51,7,-58,9,-73,-117,-39,0,4
-34,-68,-34,51,0,-51,9,-73,-117,-39,0,4
-34,-68,-34,51,0,-51,9,-73,-117,-39,-4,4
-34,-68,-34,51,0,-51,4,-73,-117,-39,-9,4
-34,-68,-34,51,0,-51,4,-73,-117,-39,-9,4
-34,-63,-29,48,-2,-46,4,-73,-117,-39,-9,4
-34,-63,-29,48,-2,-46,4,-73,-117,-39,-4,4
-34,-63,-29,48,-2,-46,4,-73,-117,-39,0,4
-34,-58,-24,46,-4,-41,4,-73,-117,-39,0,9
-34,-53,-19,43,-7,-36,4,-73,-117,-39,0,14
-29,-53,-24,41,-2,-39,9,-73,-117,-39,0,9
-29,-53,-24,41,-2,-39,14,-73,-117,-39,0,9
-29,-48,-19,39,-4,-34,14,-73,-117,-39,0,14
-29,-48,-19,39,-4,-34,14,-73,-117,-39,0,14
-29,-43,-14,36,-7,-29,9,-73,-117,-34,0,14
-29,-43,-14,36,-7,-29,9,-73,-117,-29,0,19
-34,-43,-9,39,-12,-26,9,-78,-122,-29,0,24
-39,-48,-9,43,-14,-29,9,-82,-126,-29,-4,24
-43,-48,-4,46,-19,-26,19,-73,-126,-39,-19,4
-43,-48,-4,46,-19,-26,43,-29,-97,-48,-19,-19
-53,-53,0,53,-26,-26,97,63,4,-19,-39,-58
-34,-29,4,31,-19,-12,126,200,200,107,19,-24
-4,-43,-39,24,17,-41,73,204,146,92,48,-4
34,-48,-82,7,58,-65,-48,34,-151,-43,24,14
112,19,-92,-65,102,-36,-165,-102,-307,-39,117,151
209,107,-102,-158,156,2,-356,-370,-610,-68,195,297
390,297,-92,-344,241,102,-658,-732,-990,-58,351,517
644,263,-380,-453,512,-58,-839,-834,-1156,-122,453,702
1029,180,-849,-605,939,-334,-1019,-912,-1215,-165,634,1034
1327,258,-1068,-793,1198,-405,-1366,-1151,-1317,-48,912,1444
1424,380,-1044,-902,1234,-331,-1615,-1532,-1420,302,1361,1912
1444,92,-1351,-768,1398,-629,-1629,-1615,-1444,224,1312,1917
1278,-331,-1610,-473,1444,-971,-1400,-1459,-1610,-536,507,1322
922,-473,-1395,-224,1159,-934,-1019,-1161,-1551,-980,-122,727
507,-356,-863,-75,685,-610,-634,-824,-1127,-805,-268,336
278,-248,-527,-14,402,-387,-409,-605,-819,-663,-331,82
170,-146,-317,-12,244,-231,-292,-448,-556,-473,-287,-29
58,-141,-200,41,129,-170,-170,-297,-375,-361,-268,-97
-19,-175,-156,97,68,-165,-53,-151,-244,-283,-239,-151
-63,-170,-107,117,21,-139,19,-53,-136,-214,-204,-165
-78,-136,-58,107,-9,-97,43,-9,-58,-141,-161,-165
-82,-131,-48,107,-17,-90,63,34,0,-87,-126,-146
-87,-131,-43,109,-21,-87,87,82,39,-68,-102,-131
-87,-126,-39,107,-24,-82,112,107,68,-48,-82,-122
-82,-107,-24,95,-29,-65,112,107,87,-24,-73,-117
-82,-102,-19,92,-31,-61,112,117,92,-14,-68,-117
-87,-102,-14,95,-36,-58,122,126,102,-9,-68,-117
-87,-102,-14,95,-36,-58,122,136,112,-9,-68,-117
-87,-102,-14,95,-36,-58,131,136,117,0,-63,-112
-87,-97,-9,92,-39,-53,131,141,126,4,-63,-112
-92,-97,-4,95,-43,-51,131,141,141,9,-63,-112
-92,-102,-9,97,-41,-56,131,151,146,19,-63,-107
-87,-102,-14,95,-36,-58,136,156,151,19,-63,-107
-82,-102,-19,92,-31,-61,136,161,156,19,-58,-107
-87,-102,-14,95,-36,-58,136,165,161,24,-53,-107
-92,-102,-9,97,-41,-56,136,165,165,29,-53,-112
-92,-102,-9,97,-41,-56,136,165,170,34,-53,-117
-92,-97,-4,95,-43,-51,141,170,175,34,-53,-117
-92,-92,0,92,-46,-46,141,175,180,39,-53,-117
-92,-92,0,92,-46,-46,146,190,195,43,-43,-117
-92,-87,4,90,-48,-41,151,190,195,53,-43,-117
-97,-82,14,90,-56,-34,156,195,200,63,-43,-117
-97,-78,19,87,-58,-29,156,204,214,68,-43,-117
-97,-78,19,87,-58,-29,161,214,224,68,-43,-122
-102,-78,24,90,-63,-26,161,219,244,78,-43,-126
-102,-78,24,90,-63,-26,170,224,258,78,-43,-126
-107,-68,39,87,-73,-14,170,234,278,78,-43,-126
-107,-63,43,85,-75,-9,175,253,287,87,-43,-126
-107,-58,48,82,-78,-4,180,263,297,87,-43,-131
-112,-53,58,82,-85,2,185,273,307,92,-43,-136
-117,-48,68,82,-92,9,190,278,331,92,-48,-146
-117,-48,68,82,-92,9,190,287,346,102,-48,-151
-126,-53,73,90,-100,9,200,312,366,107,-48,-156
-131,-53,78,92,-104,12,204,317,385,117,-43,-156
-131,-43,87,87,-109,21,204,336,405,126,-43,-151
-136,-39,97,87,-117,29,219,361,429,136,-43,-161
-141,-34,107,87,-124,36,224,375,463,146,-43,-165
-146,-24,122,85,-134,48,234,395,488,151,-43,-170
-146,-19,126,82,-136,53,239,405,497,156,-43,-185
-146,-14,131,80,-139,58,248,424,512,165,-43,-195
-156,-14,141,85,-148,63,248,439,536,165,-48,-204
-165,-14,151,90,-158,68,258,448,551,170,-63,-214
-175,0,175,87,-175,87,258,453,575,175,-73,-224
-175,9,185,82,-180,97,258,463,595,175,-78,-239
-180,9,190,85,-185,100,263,473,619,175,-82,-248
-185,19,204,82,-195,112,268,488,634,185,-92,-268
-195,19,214,87,-204,117,278,497,658,185,-102,-278
-204,24,229,90,-217,126,278,497,673,175,-112,-292
-219,24,244,97,-231,134,287,502,683,175,-126,-317
-229,14,244,107,-236,129,297,502,688,175,-151,-341
-244,19,263,112,-253,141,302,512,707,170,-165,-356
-258,24,283,117,-270,153,307,527,722,161,-180,-375
-248,24,273,112,-261,148,317,527,722,165,-180,-380
-244,34,278,104,-261,156,317,527,722,170,-185,-385
-229,73,302,78,-265,187,317,536,741,170,-180,-385
-214,112,326,51,-270,219,312,531,741,175,-170,-375
-214,131,346,41,-280,239,312,502,712,170,-175,-375
-209,156,366,26,-287,261,307,478,673,146,-190,-375
-224,151,375,36,-300,263,292,419,595,122,-204,-385
-234,151,385,41,-309,268,273,351,517,82,-219,-395
-219,131,351,43,-285,241,244,302,458,53,-229,-395
-214,102,317,56,-265,209,209,268,395,34,-239,-390
-195,82,278,56,-236,180,180,229,326,-9,-248,-385
-175,63,239,56,-207,151,156,190,248,-39,-253,-370
-161,58,219,51,-190,139,136,146,195,-53,-244,-351
-151,48,200,51,-175,124,122,117,146,-68,-239,-326
-126,34,161,46,-143,97,87,92,97,-78,-219,-292
-107,19,126,43,-117,73,58,58,53,-82,-200,-258
-97,14,112,41,-104,63,48,19,14,-82,-175,-224
-82,14,97,34,-90,56,29,-4,-19,-82,-156,-195
-68,14,82,26,-75,48,14,-19,-39,-82,-131,-161
-53,9,63,21,-58,36,0,-43,-63,-73,-112,-126
-43,0,43,21,-43,21,-9,-53,-78,-73,-92,-102
-34,0,34,17,-34,17,-19,-68,-92,-68,-78,-78
-29,0,29,14,-29,14,-29,-78,-102,-63,-58,-48
-29,0,29,14,-29,14,-34,-82,-112,-58,-43,-29
-14,-4,9,9,-12,2,-43,-87,-112,-58,-24,-14
-4,-4,0,4,-2,-2,-48,-92,-112,-53,-9,0
4,-4,-9,0,7,-7,-48,-92,-112,-48,-4,9
4,0,-4,-2,4,-2,-48,-97,-117,-43,4,14
0,0,0,0,0,0,-43,-97,-117,-39,4,19
0,0,0,0,0,0,-43,-102,-122,-34,4,29
0,-4,-4,2,2,-4,-43,-97,-117,-29,9,34
0,-9,-9,4,4,-9,-48,-97,-117,-29,19,39
4,-4,-9,0,7,-7,-48,-97,-117,-29,19,39
9,0,-9,-4,9,-4,-48,-97,-117,-29,19,39
9,0,-9,-4,9,-4,-48,-92,-117,-29,19,43
9,0,-9,-4,9,-4,-48,-92,-117,-24,19,43
14,4,-9,-9,12,-2,-48,-92,-117,-24,19,48
19,4,-14,-12,17,-4,-48,-92,-117,-24,24,48
14,4,-9,-9,12,-2,-48,-87,-112,-24,29,48
14,9,-4,-12,9,2,-43,-87,-102,-19,34,53
19,9,-9,-14,14,0,-43,-87,-102,-19,34,53
19,14,-4,-17,12,4,-43,-82,-102,-19,34,53
14,14,0,-14,7,7,-39,-82,-102,-19,29,53
9,14,4,-12,2,9,-39,-82,-102,-19,24,53
9,14,4,-12,2,9,-34,-78,-97,-14,24,53
9,14,4,-12,2,9,-29,-73,-92,-14,29,53
9,19,9,-14,0,14,-29,-73,-87,-9,34,53
4,24,19,-14,-7,21,-24,-68,-82,-4,34,53
4,24,19,-14,-7,21,-24,-68,-78,-4,34,53
4,24,19,-14,-7,21,-24,-68,-73,-4,39,53
4,29,24,-17,-9,26,-24,-58,-73,-4,34,53
9,34,24,-21,-7,29,-19,-53,-68,-4,29,53
4,34,29,-19,-12,31,-14,-53,-68,0,29,48
0,34,34,-17,-17,34,-14,-53,-68,4,29,43
-4,39,43,-17,-24,41,-14,-53,-63,4,34,43
-9,43,53,-17,-31,48,-14,-53,-58,4,39,43
-9,43,53,-17,-31,48,-14,-48,-58,9,39,39
-14,48,63,-17,-39,56,-9,-43,-58,9,39,34
-14,43,58,-14,-36,51,-4,-43,-58,9,39,34
-14,39,53,-12,-34,46,-4,-43,-58,9,39,34
-14,39,53,-12,-34,46,-4,-43,-58,9,34,29
-14,43,58,-14,-36,51,-4,-43,-58,9,29,24
-19,43,63,-12,-41,53,-4,-43,-58,4,29,24
-24,43,68,-9,-46,56,-4,-43,-58,0,29,24
-24,43,68,-9,-46,56,-4,-43,-58,0,24,24
-24,43,68,-9,-46,56,-4,-43,-58,0,19,24
-19,39,58,-9,-39,48,-4,-43,-58,0,19,19
-19,34,53,-7,-36,43,-4,-43,-58,0,19,19
-19,39,58,-9,-39,48,-4,-43,-58,0,19,24
-19,39,58,-9,-39,48,-4,-43,-58,0,19,24
-19,39,58,-9,-39,48,-4,-48,-63,-4,9,19
-19,34,53,-7,-36,43,0,-53,-68,-9,0,19
-19,29,48,-4,-34,39,0,-63,-78,-9,9,19
-19,19,39,0,-29,29,0,-73,-87,-9,14,14
-19,19,39,0,-29,29,0,-58,-68,-4,4,14
-14,19,34,-2,-24,26,14,-9,-19,0,9,9
-9,14,24,-2,-17,19,39,78,82,48,24,-4
24,39,14,-31,4,26,39,209,278,195,117,53
58,0,-58,-29,58,-29,-19,156,151,136,131,82
102,-29,-131,-36,117,-80,-146,-73,-219,-43,92,112
190,58,-131,-124,161,-36,-287,-244,-424,-39,209,283
297,165,-131,-231,214,17,-502,-546,-775,-68,312,463
502,292,-209,-397,356,41,-736,-785,-1039,-78,434,653
780,195,-585,-488,683,-195,-849,-766,-1088,-161,502,810
1117,126,-990,-622,1054,-431,-1044,-873,-1166,-234,629,1083
1366,219,-1146,-793,1256,-463,-1405,-1141,-1288,-146,854,1434
1424,380,-1044,-902,1234,-331,-1615,-1561,-1537,53,1156,1786
1405,131,-1273,-768,1339,-570,-1590,-1683,-1708,-175,961,1673
1244,-239,-1483,-502,1363,-861,-1371,-1493,-1742,-790,253,1122
893,-326,-1220,-283,1056,-773,-1000,-1161,-1551,-1088,-278,570
502,-175,-678,-163,590,-427,-629,-824,-1098,-795,-297,292
297,-34,-331,-131,314,-183,-419,-605,-761,-536,-234,151
180,29,-151,-104,165,-61,-302,-444,-507,-375,-200,29
58,-4,-63,-26,61,-34,-180,-287,-336,-292,-190,-48
-9,-63,-53,36,21,-58,-68,-146,-209,-219,-175,-107
-43,-82,-39,63,-2,-61,0,-53,-107,-156,-156,-126
-58,-48,9,53,-34,-19,24,-14,-39,-97,-126,-136
-63,-43,19,53,-41,-12,43,24,9,-58,-107,-126
-68,-58,9,63,-39,-24,58,58,29,-48,-92,-112
-68,-68,0,68,-34,-34,73,68,39,-39,-82,-102
-68,-53,14,61,-41,-19,73,63,53,-24,-78,-107
-73,-53,19,63,-46,-17,73,68,53,-24,-78,-117
-82,-58,24,70,-53,-17,82,78,63,-19,-78,-117
-87,-63,24,75,-56,-19,82,87,73,-19,-78,-117
-87,-63,24,75,-56,-19,97,87,73,-14,-73,-117
-87,-58,29,73,-58,-14,102,92,78,-14,-73,-122
-92,-53,39,73,-65,-7,102,92,92,-9,-73,-126
-92,-53,39,73,-65,-7,102,102,97,0,-73,-126
-92,-48,43,70,-68,-2,107,107,97,0,-78,-126
-92,-43,48,68,-70,2,107,112,97,0,-78,-126
-97,-43,53,70,-75,4,107,117,107,0,-73,-126
-102,-43,58,73,-80,7,107,117,117,0,-73,-131
-102,-48,53,75,-78,2,107,122,126,4,-73,-136
-102,-48,53,75,-78,2,112,131,136,4,-73,-136
-102,-43,58,73,-80,7,117,136,141,9,-73,-136
-102,-43,58,73,-80,7,126,151,156,14,-63,-136
-107,-43,63,75,-85,9,131,151,165,24,-63,-136
-117,-43,73,80,-95,14,136,156,180,34,-63,-136
-117,-39,78,78,-97,19,136,165,195,43,-58,-136
-117,-39,78,78,-97,19,141,175,204,48,-53,-141
-122,-34,87,78,-104,26,141,185,224,63,-53,-146
-122,-29,92,75,-107,31,151,195,239,68,-53,-146
-126,-19,107,73,-117,43,151,204,263,73,-48,-146
-126,-14,112,70,-119,48,156,224,278,87,-43,-146
-126,-14,112,70,-119,48,161,239,297,92,-39,-146
-131,-14,117,73,-124,51,165,253,317,102,-34,-146
-136,-4,131,70,-134,63,175,263,346,112,-39,-156
-136,0,136,68,-136,68,180,278,366,131,-39,-161
-141,4,146,68,-143,75,190,307,390,136,-39,-165
-141,14,156,63,-148,85,195,317,414,146,-34,-165
-141,24,165,58,-153,95,195,336,434,161,-34,-161
-146,29,175,58,-161,102,209,361,458,175,-34,-170
-156,34,190,61,-173,112,219,375,492,190,-34,-175
-165,43,209,61,-187,126,234,395,517,200,-34,-180
-165,58,224,53,-195,141,239,405,541,204,-29,-195
-165,73,239,46,-202,156,248,424,570,214,-24,-204
-175,82,258,46,-217,170,253,444,600,229,-19,-214
-185,92,278,46,-231,185,268,458,619,248,-24,-224
-204,107,312,48,-258,209,273,468,644,253,-43,-234
-214,117,331,48,-273,224,278,483,663,253,-58,-248
-219,122,341,48,-280,231,283,492,688,248,-63,-263
-224,136,361,43,-292,248,287,507,702,253,-73,-287
-229,141,370,43,-300,256,297,517,717,253,-82,-297
-234,151,385,41,-309,268,297,517,722,244,-92,-312
-248,161,409,43,-329,285,302,517,732,244,-97,-326
-258,161,419,48,-339,290,307,512,736,244,-112,-341
-263,165,429,48,-346,297,302,497,722,239,-126,-351
-268,170,439,48,-353,305,297,488,702,229,-141,-366
-263,165,429,48,-346,297,292,458,668,209,-151,-370
-263,170,434,46,-348,302,278,429,634,190,-165,-375
-253,165,419,43,-336,292,268,409,605,156,-180,-385
-244,161,405,41,-324,283,253,375,556,126,-190,-385
-239,151,390,43,-314,270,234,341,507,117,-195,-380
-229,146,375,41,-302,261,209,312,448,87,-209,-375
-214,126,341,43,-278,234,190,273,390,68,-214,-361
-195,112,307,41,-251,209,165,224,331,34,-219,-346
-175,102,278,36,-226,190,146,180,273,9,-209,-326
-165,82,248,41,-207,165,122,151,209,-4,-200,-302
-141,73,214,34,-178,143,102,117,175,-29,-190,-278
-117,63,180,26,-148,122,87,82,131,-39,-175,-244
-102,58,161,21,-131,109,68,43,82,-43,-161,-219
-92,48,141,21,-117,95,53,19,39,-48,-151,-190
-73,39,112,17,-92,75,29,4,4,-53,-126,-161
-58,29,87,14,-73,58,9,-19,-24,-53,-102,-131
-48,24,73,12,-61,48,4,-43,-43,-53,-82,-102
-34,24,58,4,-46,41,-9,-53,-58,-53,-68,-78
-29,24,53,2,-41,39,-19,-63,-68,-58,-53,-58
-24,19,43,2,-34,31,-29,-82,-82,-53,-43,-39
-19,9,29,4,-24,19,-34,-87,-92,-53,-34,-29
-14,9,24,2,-19,17,-39,-97,-102,-48,-29,-19
-9,14,24,-2,-17,19,-43,-97,-107,-43,-19,0
-9,19,29,-4,-19,24,-43,-92,-112,-39,-14,9
-4,14,19,-4,-12,17,-43,-97,-112,-39,-4,19
-4,14,19,-4,-12,17,-39,-102,-112,-34,0,29
4,9,4,-7,0,7,-39,-97,-107,-34,4,34
4,9,4,-7,0,7,-39,-97,-107,-34,14,34
0,9,9,-4,-4,9,-43,-97,-107,-29,14,39
