I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-107,-34,90,-19,-70,4,-63,-63,-102,-58,9
-63,-97,-34,80,-14,-65,4,-73,-63,-102,-48,9
-63,-97,-34,80,-14,-65,4,-73,-68,-102,-48,9
-63,-97,-34,80,-14,-65,4,-78,-68,-102,-53,9
-63,-97,-34,80,-14,-65,4,-78,-68,-102,-53,9
-63,-97,-34,80,-14,-65,0,-68,-68,-102,-63,9
-63,-97,-34,80,-14,-65,0,-68,-68,-107,-63,9
-63,-97,-34,80,-14,-65,0,-73,-68,-107,-63,9
-63,-97,-34,80,-14,-65,0,-73,-68,-107,-63,9
-73,-92,-19,82,-26,-56,0,-73,-73,-107,-63,9
-73,-92,-19,82,-26,-56,0,-73,-73,-107,-63,14
-73,-92,-19,82,-26,-56,0,-78,-73,-107,-63,14
-73,-92,-19,82,-26,-56,0,-78,-73,-107,-63,14
-68,-102,-34,85,-17,-68,0,-82,-68,-102,-63,14
-68,-97,-29,82,-19,-63,0,-82,-68,-102,-58,19
-68,-97,-29,82,-19,-63,0,-82,-68,-102,-58,19
-63,-92,-29,78,-17,-61,0,-82,-68,-102,-53,19
-63,-78,-14,70,-24,-46,9,-73,-53,-92,-43,29
-63,-73,-9,68,-26,-41,9,-73,-53,-82,-43,34
-53,-73,-19,63,-17,-46,14,-73,-43,-82,-34,34
-58,-78,-19,68,-19,-48,9,-68,-39,-78,-29,39
-48,-68,-19,58,-14,-43,9,-68,-39,-78,-29,39
-48,-68,-19,58,-14,-43,9,-68,-39,-78,-29,39
-48,-68,-19,58,-14,-43,9,-68,-39,-78,-29,39
-48,-68,-19,58,-14,-43,9,-68,-39,-78,-29,39
-43,-58,-14,51,-14,-36,4,-68,-29,-63,-19,48
-43,-48,-4,46,-19,-26,4,-73,-24,-63,-19,48
-43,-48,-4,46,-19,-26,-4,-73,-24,-63,-14,48
-43,-43,0,43,-21,-21,-4,-73,-19,-63,-14,48
-43,-34,9,39,-26,-12,0,-73,-19,-63,-14,63
-39,-39,0,39,-19,-19,0,-73,-19,-58,-14,63
-39,-39,0,39,-19,-19,0,-63,-14,-58,-9,63
-39,-39,0,39,-19,-19,9,-58,-4,-43,-9,68
-43,-48,-4,46,-19,-26,19,-48,-9,-53,-9,73
-43,-43,0,43,-21,-21,19,-48,-4,-48,-4,68
-39,-29,9,34,-24,-9,9,-53,0,-39,0,68
-39,-24,14,31,-26,-4,4,-58,4,-34,4,68
-24,-9,14,17,-19,2,-9,-63,14,-24,14,78
-19,-9,9,14,-14,0,-24,-73,14,-24,14,78
-19,-9,9,14,-14,0,-34,-82,4,-29,19,78
-19,-9,9,14,-14,0,-39,-87,0,-29,19,82
-19,-4,14,12,-17,4,-53,-92,0,-29,14,82
-14,-4,9,9,-12,2,-58,-92,0,-29,14,82
-9,-9,0,9,-4,-4,-63,-97,0,-34,14,82
-9,-9,0,9,-4,-4,-68,-107,-9,-34,14,82
-9,-9,0,9,-4,-4,-63,-107,0,-34,19,92
-9,-4,4,7,-7,0,-68,-112,-4,-34,19,92
-14,-4,9,9,-12,2,-78,-122,-14,-43,9,92
-14,4,19,4,-17,12,-82,-126,-19,-48,9,92
-14,9,24,2,-19,17,-92,-136,-19,-48,9,82
-14,9,24,2,-19,17,-92,-136,-19,-48,14,87
-14,4,19,4,-17,12,-97,-136,-24,-48,14,87
-14,4,19,4,-17,12,-97,-136,-29,-48,9,87
-14,14,29,0,-21,21,-97,-141,-43,-53,0,87
-14,4,19,4,-17,12,-92,-141,-48,-53,0,92
-4,4,9,0,-7,7,-87,-136,-53,-53,0,92
0,-4,-4,2,2,-4,-87,-136,-53,-58,0,92
4,-4,-9,0,7,-7,-82,-136,-58,-68,4,87
4,4,0,-4,2,2,-82,-136,-58,-68,4,87
4,4,0,-4,2,2,-78,-136,-53,-68,4,87
4,4,0,-4,2,2,-78,-136,-53,-68,0,87
4,0,-4,-2,4,-2,-78,-136,-53,-68,0,87
0,0,0,0,0,0,-78,-141,-53,-68,0,82
-4,0,4,2,-4,2,-82,-151,-53,-73,0,82
-4,0,4,2,-4,2,-82,-151,-58,-73,0,82
0,-4,-4,2,2,-4,-87,-156,-58,-68,4,92
0,-9,-9,4,4,-9,-78,-151,-58,-68,0,82
-14,-19,-4,17,-4,-12,-63,-136,-53,-68,0,78
-29,-34,-4,31,-12,-19,-43,-126,-53,-78,-9,68
-43,-58,-14,51,-14,-36,-39,-117,-48,-73,-9,68
-48,-73,-24,61,-12,-48,-29,-112,-53,-78,-19,53
-53,-78,-24,65,-14,-51,-29,-112,-58,-82,-19,48
-53,-82,-29,68,-12,-56,-24,-112,-63,-87,-24,48
-63,-92,-29,78,-17,-61,-19,-122,-73,-102,-39,34
-63,-102,-39,82,-12,-70,-19,-122,-78,-107,-48,29
-73,-102,-29,87,-21,-65,-19,-122,-82,-107,-48,24
-73,-107,-34,90,-19,-70,-19,-122,-82,-112,-48,24
-78,-102,-24,90,-26,-63,-9,-112,-97,-112,-53,14
-78,-102,-24,90,-26,-63,-9,-112,-97,-112,-58,9
-82,-102,-19,92,-31,-61,-9,-112,-92,-112,-58,9
-82,-102,-19,92,-31,-61,-9,-112,-92,-112,-53,9
-82,-112,-29,97,-26,-70,-4,-112,-87,-112,-63,14
-82,-117,-34,100,-24,-75,-4,-112,-87,-112,-68,14
-82,-117,-34,100,-24,-75,-4,-112,-82,-112,-68,14
-92,-117,-24,104,-34,-70,-4,-112,-78,-117,-68,14
-73,-131,-58,102,-7,-95,4,-107,-78,-107,-58,14
-73,-131,-58,102,-7,-95,4,-107,-78,-107,-58,14
-78,-131,-53,104,-12,-92,4,-107,-78,-107,-63,9
-78,-131,-53,104,-12,-92,4,-107,-82,-112,-63,9
-87,-141,-53,114,-17,-97,4,-117,-82,-122,-63,9
-87,-141,-53,114,-17,-97,4,-117,-82,-122,-63,9
-87,-141,-53,114,-17,-97,4,-112,-82,-122,-63,9
-87,-146,-58,117,-14,-102,4,-112,-82,-122,-63,9
-78,-136,-58,107,-9,-97,0,-112,-92,-122,-63,9
-82,-136,-53,109,-14,-95,0,-112,-92,-122,-63,4
-82,-146,-63,114,-9,-104,0,-112,-92,-122,-63,4
-82,-146,-63,114,-9,-104,0,-112,-92,-122,-63,4
-92,-146,-53,119,-19,-100,0,-112,-82,-126,-68,4
-92,-141,-48,117,-21,-95,0,-112,-82,-126,-68,0
-87,-141,-53,114,-17,-97,0,-112,-82,-122,-68,0
-87,-141,-53,114,-17,-97,0,-112,-82,-122,-68,0
-92,-141,-48,117,-21,-95,0,-102,-92,-112,-78,0
-92,-141,-48,117,-21,-95,4,-102,-92,-117,-78,0
-92,-141,-48,117,-21,-95,4,-107,-92,-117,-82,0
-92,-146,-53,119,-19,-100,4,-107,-92,-117,-82,0
-82,-146,-63,114,-9,-104,14,-97,-92,-117,-73,-4
-82,-151,-68,117,-7,-109,14,-97,-82,-117,-82,-4
-82,-151,-68,117,-7,-109,19,-92,-73,-107,-73,-4
-92,-151,-58,122,-17,-104,24,-82,-68,-112,-82,-4
-102,-151,-48,126,-26,-100,24,-78,-63,-107,-82,-4
-107,-141,-34,124,-36,-87,29,-87,-63,-102,-68,-4
-92,-131,-39,112,-26,-85,29,-82,-58,-82,-53,-4
-78,-126,-48,102,-14,-87,19,-87,-39,-63,-34,14
-78,-97,-19,87,-29,-58,19,-68,-9,-9,19,48
-48,-53,-4,51,-21,-29,39,-14,68,78,107,117
-4,4,9,0,-7,7,53,68,165,204,224,214
48,73,24,-61,12,48,39,102,263,341,390,341
146,170,24,-158,61,97,-53,48,302,468,585,527
258,307,48,-283,104,178,-185,-82,307,570,795,751
341,434,92,-387,124,263,-317,-229,302,649,985,966
439,575,136,-507,151,356,-448,-380,278,697,1161,1166
551,736,185,-644,183,461,-610,-561,214,722,1312,1376
653,912,258,-783,197,585,-800,-775,141,741,1464,1581
736,1098,361,-917,187,729,-1005,-1029,73,746,1600,1766
805,1239,434,-1022,185,836,-1195,-1268,4,741,1703,1927
868,1317,448,-1093,209,883,-1317,-1449,-102,697,1776,2044
902,1259,356,-1080,273,807,-1361,-1527,-239,614,1776,2083
912,1127,214,-1019,348,671,-1361,-1571,-395,478,1708,2039
912,990,78,-951,417,534,-1356,-1620,-556,341,1615,1976
883,873,-9,-878,446,431,-1346,-1712,-707,209,1522,1917
819,717,-102,-768,461,307,-1322,-1776,-854,58,1361,1781
746,483,-263,-614,505,109,-1249,-1737,-1015,-151,1093,1537
658,244,-414,-451,536,-85,-1137,-1649,-1166,-400,727,1200
541,43,-497,-292,519,-226,-1024,-1566,-1278,-629,322,844
429,-53,-483,-187,456,-268,-966,-1532,-1327,-814,-4,551
331,-122,-453,-104,392,-287,-907,-1468,-1322,-927,-273,292
234,-204,-439,-14,336,-322,-819,-1356,-1278,-1005,-507,14
156,-253,-409,48,283,-331,-722,-1220,-1180,-995,-624,-175
87,-244,-331,78,209,-287,-644,-1122,-1044,-902,-610,-214
9,-234,-244,112,126,-239,-541,-995,-907,-834,-590,-224
-53,-253,-200,153,73,-226,-429,-829,-819,-814,-639,-278
-73,-268,-195,170,61,-231,-351,-692,-707,-741,-614,-292
-68,-239,-170,153,51,-204,-292,-575,-570,-595,-497,-239
-78,-224,-146,151,34,-185,-214,-439,-448,-473,-400,-204
-97,-214,-117,156,9,-165,-136,-307,-361,-400,-351,-200
-97,-209,-112,153,7,-161,-73,-229,-292,-331,-297,-180
-82,-190,-107,136,12,-148,-43,-180,-234,-268,-248,-151
-78,-165,-87,122,4,-126,-19,-131,-185,-239,-219,-136
-78,-161,-82,119,2,-122,9,-92,-146,-200,-190,-112
-97,-161,-63,129,-17,-112,34,-68,-117,-175,-165,-102
-107,-165,-58,136,-24,-112,48,-43,-97,-156,-156,-97
-102,-175,-73,139,-14,-124,68,-19,-82,-141,-136,-87
-102,-180,-78,141,-12,-129,73,0,-68,-131,-131,-82
-102,-170,-68,136,-17,-119,73,4,-63,-131,-131,-82
-102,-170,-68,136,-17,-119,78,14,-63,-126,-131,-82
-102,-170,-68,136,-17,-119,78,14,-58,-126,-126,-82
-102,-170,-68,136,-17,-119,78,14,-53,-122,-117,-82
-92,-170,-78,131,-7,-124,92,29,-43,-107,-117,-82
-92,-170,-78,131,-7,-124,92,34,-43,-107,-117,-78
-92,-170,-78,131,-7,-124,92,34,-39,-107,-117,-78
-97,-170,-73,134,-12,-122,97,34,-39,-102,-117,-78
-97,-170,-73,134,-12,-122,107,39,-39,-102,-112,-78
-97,-170,-73,134,-12,-122,107,43,-34,-97,-112,-78
-97,-170,-73,134,-12,-122,112,48,-34,-92,-112,-78
-97,-170,-73,134,-12,-122,112,48,-29,-87,-107,-78
-97,-180,-82,139,-7,-131,112,58,-24,-87,-107,-68
-97,-175,-78,136,-9,-126,117,63,-24,-87,-102,-63
-97,-175,-78,136,-9,-126,117,63,-24,-82,-102,-63
-97,-180,-82,139,-7,-131,117,63,-19,-82,-102,-63
-102,-170,-68,136,-17,-119,117,63,-19,-82,-92,-63
-102,-170,-68,136,-17,-119,117,63,-19,-82,-92,-63
-102,-165,-63,134,-19,-114,117,63,-14,-78,-92,-63
-102,-165,-63,134,-19,-114,117,63,-14,-78,-92,-63
-92,-170,-78,131,-7,-124,117,63,-4,-78,-97,-63
-92,-170,-78,131,-7,-124,122,73,0,-78,-97,-63
-92,-165,-73,129,-9,-119,122,73,0,-73,-97,-63
-92,-165,-73,129,-9,-119,122,73,0,-68,-97,-63
-87,-165,-78,126,-4,-122,122,82,-9,-68,-92,-68
-87,-161,-73,124,-7,-117,122,87,-9,-68,-92,-68
-87,-161,-73,124,-7,-117,122,87,-9,-68,-92,-68
-87,-161,-73,124,-7,-117,126,92,-4,-63,-87,-68
-87,-170,-82,129,-2,-126,126,92,4,-63,-87,-63
-87,-170,-82,129,-2,-126,126,92,9,-58,-82,-63
-87,-170,-82,129,-2,-126,126,97,9,-58,-82,-63
-87,-170,-82,129,-2,-126,126,107,9,-58,-82,-63
-87,-161,-73,124,-7,-117,126,97,9,-58,-82,-63
-82,-161,-78,122,-2,-119,126,102,9,-53,-82,-63
-82,-156,-73,119,-4,-114,126,102,14,-53,-82,-63
-82,-156,-73,119,-4,-114,126,107,14,-53,-78,-63
-78,-151,-73,114,-2,-112,126,117,4,-53,-78,-73
-78,-151,-73,114,-2,-112,126,122,4,-53,-78,-68
-78,-151,-73,114,-2,-112,131,126,9,-53,-78,-68
-78,-151,-73,114,-2,-112,131,126,9,-48,-78,-68
-87,-151,-63,119,-12,-107,131,136,19,-48,-78,-68
-87,-151,-63,119,-12,-107,131,136,19,-48,-78,-68
-87,-146,-58,117,-14,-102,131,141,24,-43,-73,-68
-87,-146,-58,117,-14,-102,136,146,24,-43,-73,-68
-73,-146,-73,109,0,-109,136,141,14,-43,-73,-58
-73,-146,-73,109,0,-109,136,151,19,-43,-73,-58
-73,-146,-73,109,0,-109,141,156,19,-39,-73,-58
-73,-146,-73,109,0,-109,146,161,19,-39,-73,-58
-73,-131,-58,102,-7,-95,146,170,34,-34,-63,-48
-68,-131,-63,100,-2,-97,146,180,34,-34,-63,-48
-68,-131,-63,100,-2,-97,146,190,34,-34,-58,-43
-68,-131,-63,100,-2,-97,146,204,39,-29,-58,-43
-63,-136,-73,100,4,-104,161,209,29,-19,-48,-43
-63,-136,-73,100,4,-104,165,219,39,-14,-48,-43
-58,-131,-73,95,7,-102,165,234,43,-4,-48,-43
-58,-131,-73,95,7,-102,165,239,43,-4,-43,-43
-58,-131,-73,95,7,-102,161,239,48,-4,-48,-48
-53,-122,-68,87,7,-95,161,248,53,-4,-53,-53
-53,-122,-68,87,7,-95,165,258,58,-4,-53,-58
-43,-122,-78,82,17,-100,175,268,63,-4,-58,-58
-39,-112,-73,75,17,-92,185,297,68,0,-58,-48
-39,-107,-68,73,14,-87,185,302,73,9,-58,-48
-34,-102,-68,68,17,-85,185,322,78,14,-58,-43
-29,-97,-68,63,19,-82,190,336,82,14,-53,-43
-24,-92,-68,58,21,-80,185,351,92,34,-48,-43
-19,-87,-68,53,24,-78,185,366,97,34,-43,-43
-14,-82,-68,48,26,-75,185,380,107,48,-39,-39
-4,-73,-68,39,31,-70,190,395,117,53,-39,-39
-4,-78,-73,41,34,-75,204,409,126,63,-34,-39
0,-63,-63,31,31,-63,204,429,136,73,-34,-29
9,-53,-63,21,36,-58,204,444,146,82,-24,-24
14,-43,-58,14,36,-51,204,468,156,97,-14,-19
19,-34,-53,7,36,-43,209,497,161,107,-9,-19
19,-24,-43,2,31,-34,209,517,170,117,-4,-14
34,-14,-48,-9,41,-31,209,527,180,131,0,-9
43,0,-43,-21,43,-21,209,551,190,141,9,-4
58,9,-48,-34,53,-19,219,570,214,156,14,-9
63,24,-39,-43,51,-7,219,590,224,170,19,-4
73,29,-43,-51,58,-7,219,600,234,175,24,0
82,43,-39,-63,61,2,219,614,244,185,29,4
82,58,-24,-70,53,17,209,629,253,195,29,-4
92,68,-24,-80,58,21,204,639,263,204,29,-4
97,82,-14,-90,56,34,204,649,273,214,34,-4
107,92,-14,-100,61,39,195,658,273,219,34,0
112,117,4,-114,53,61,200,673,292,229,39,9
122,126,4,-124,58,65,200,678,297,234,48,14
126,131,4,-129,61,68,195,683,297,239,53,14
131,141,9,-136,61,75,190,683,297,244,58,14
146,146,0,-146,73,73,185,692,302,248,58,29
146,151,4,-148,70,78,180,683,302,248,63,29
146,156,9,-151,68,82,165,678,307,248,63,29
151,165,14,-158,68,90,156,673,307,248,63,34
151,180,29,-165,61,104,146,663,297,248,73,34
151,180,29,-165,61,104,141,649,297,253,63,34
151,180,29,-165,61,104,136,634,292,248,58,34
151,180,29,-165,61,104,126,619,287,248,58,34
141,180,39,-161,51,109,122,600,287,229,43,29
141,180,39,-161,51,109,117,580,278,219,39,19
136,175,39,-156,48,107,112,561,268,214,34,14
131,170,39,-151,46,104,107,541,258,200,29,9
126,165,39,-146,43,102,102,512,239,200,14,0
117,161,43,-139,36,102,97,483,229,190,9,0
112,146,34,-129,39,90,92,458,219,180,9,-4
107,136,29,-122,39,82,87,434,204,161,4,-4
102,136,34,-119,34,85,97,400,204,156,14,0
92,122,29,-107,31,75,92,375,195,146,14,4
78,102,24,-90,26,63,87,346,180,136,14,9
73,92,19,-82,26,56,82,326,165,117,14,14
73,87,14,-80,29,51,68,302,161,112,4,4
73,78,4,-75,34,41,68,278,146,102,4,9
58,68,9,-63,24,39,63,248,136,92,4,9
58,58,0,-58,29,29,63,224,126,82,4,14
43,53,9,-48,17,31,63,195,112,73,4,9
34,43,9,-39,12,26,58,180,102,63,4,14
34,29,-4,-31,19,12,58,161,92,53,4,14
19,24,4,-21,7,14,58,141,82,43,4,14
9,14,4,-12,2,9,53,112,73,34,4,24
4,0,-4,-2,4,-2,48,97,63,24,-4,24
4,-4,-9,0,7,-7,48,87,53,14,-4,24
0,-9,-9,4,4,-9,48,73,48,9,-4,24
0,-29,-29,14,14,-29,48,58,39,9,4,24
-4,-34,-29,19,12,-31,48,48,34,4,0,24
-9,-43,-34,26,12,-39,48,43,24,-4,-4,24
-14,-43,-29,29,7,-36,48,34,24,-9,-9,24
-19,-48,-29,34,4,-39,43,14,19,-14,-9,14
-19,-53,-34,36,7,-43,43,9,14,-19,-9,14
-19,-58,-39,39,9,-48,43,0,9,-19,-9,14
-24,-63,-39,43,7,-51,43,0,4,-24,-9,14
-34,-58,-24,46,-4,-41,43,-4,-9,-39,-24,14
-39,-58,-19,48,-9,-39,43,-9,-9,-43,-24,9
-39,-63,-24,51,-7,-43,43,-14,-9,-43,-24,9
-39,-68,-29,53,-4,-48,43,-14,-14,-43,-29,9
-39,-68,-29,53,-4,-48,43,-14,-4,-39,-19,14
-39,-68,-29,53,-4,-48,43,-24,-14,-43,-24,14
-43,-68,-24,56,-9,-46,43,-24,-14,-43,-24,19
-43,-68,-24,56,-9,-46,43,-24,-14,-43,-24,19
-43,-78,-34,61,-4,-56,43,-24,-19,-53,-34,9
-43,-82,-39,63,-2,-61,43,-24,-24,-58,-34,9
-43,-82,-39,63,-2,-61,43,-29,-24,-58,-34,9
-43,-82,-39,63,-2,-61,43,-29,-19,-58,-34,9
-43,-82,-39,63,-2,-61,43,-29,-19,-48,-34,0
-43,-82,-39,63,-2,-61,43,-29,-19,-48,-34,0
-43,-78,-34,61,-4,-56,43,-29,-19,-48,-34,0
-43,-78,-34,61,-4,-56,43,-29,-19,-48,-34,0
-48,-78,-29,63,-9,-53,43,-29,-19,-53,-34,0
-48,-87,-39,68,-4,-63,43,-29,-24,-53,-34,0
-48,-87,-39,68,-4,-63,43,-29,-24,-53,-34,0
-48,-87,-39,68,-4,-63,43,-29,-24,-53,-34,0
-48,-87,-39,68,-4,-63,43,-29,-34,-53,-29,0
-48,-87,-39,68,-4,-63,43,-29,-34,-53,-29,0
-48,-87,-39,68,-4,-63,43,-34,-34,-53,-29,0
-43,-87,-43,65,0,-65,43,-34,-34,-53,-29,0
-43,-87,-43,65,0,-65,53,-29,-24,-53,-29,-4
-43,-87,-43,65,0,-65,53,-29,-24,-53,-29,-4
-43,-87,-43,65,0,-65,53,-29,-24,-53,-29,0
-43,-87,-43,65,0,-65,53,-29,-24,-53,-24,0
-53,-87,-34,70,-9,-61,53,-29,-24,-63,-34,0
-53,-87,-34,70,-9,-61,53,-29,-24,-58,-34,0
-53,-87,-34,70,-9,-61,53,-29,-24,-58,-34,0
-53,-87,-34,70,-9,-61,53,-24,-29,-58,-34,0
-43,-97,-53,70,4,-75,43,-24,-29,-48,-34,0
-43,-97,-53,70,4,-75,48,-24,-24,-48,-34,0
-43,-97,-53,70,4,-75,48,-24,-24,-48,-34,0
-43,-97,-53,70,4,-75,48,-19,-24,-48,-29,0
-43,-87,-43,65,0,-65,48,-19,-24,-48,-29,-4
-43,-87,-43,65,0,-65,48,-19,-24,-48,-29,-4
-43,-87,-43,65,0,-65,48,-19,-24,-48,-29,-9
-43,-87,-43,65,0,-65,48,-19,-19,-48,-29,-9
-39,-87,-48,63,4,-68,48,-19,-19,-48,-29,0
-39,-87,-48,63,4,-68,48,-19,-19,-48,-34,0
-39,-87,-48,63,4,-68,48,-19,-19,-48,-34,0
-34,-87,-53,61,9,-70,48,-14,-19,-48,-34,0
-43,-97,-53,70,4,-75,53,-14,-19,-43,-24,0
-43,-97,-53,70,4,-75,53,-14,-19,-43,-19,0
-48,-97,-48,73,0,-73,53,-9,-19,-43,-19,-4
-48,-97,-48,73,0,-73,53,-9,-19,-43,-19,-4
-48,-97,-48,73,0,-73,53,0,-14,-43,-19,-4
-48,-97,-48,73,0,-73,53,0,-14,-43,-19,0
-48,-97,-48,73,0,-73,53,0,-14,-43,-19,0
-48,-97,-48,73,0,-73,58,4,-14,-43,-19,0
-48,-107,-58,78,4,-82,58,-4,-14,-43,-29,0
-53,-107,-53,80,0,-80,58,-4,-14,-43,-34,0
-53,-107,-53,80,0,-80,58,-4,-14,-39,-34,0
-53,-107,-53,80,0,-80,58,-4,-9,-39,-34,-9
-43,-102,-58,73,7,-80,58,-4,-9,-43,-34,-9
-43,-97,-53,70,4,-75,58,-4,-14,-43,-34,-9
-43,-92,-48,68,2,-70,58,-4,-14,-43,-34,-9
-43,-87,-43,65,0,-65,58,-4,-9,-43,-34,-9
-43,-97,-53,70,4,-75,63,4,0,-34,-29,-14
-43,-97,-53,70,4,-75,63,4,0,-34,-29,-14
-43,-97,-53,70,4,-75,63,4,0,-34,-29,-19
-43,-97,-53,70,4,-75,63,4,0,-34,-34,-29
-53,-97,-43,75,-4,-70,63,4,-4,-43,-34,-19
-58,-97,-39,78,-9,-68,63,4,-4,-43,-34,-19
-58,-97,-39,78,-9,-68,63,4,-4,-43,-34,-19
-58,-97,-39,78,-9,-68,63,4,-4,-43,-34,-24
-58,-102,-43,80,-7,-73,63,-4,-4,-43,-43,-14
-58,-102,-43,80,-7,-73,63,-4,-4,-43,-43,-14
-58,-102,-43,80,-7,-73,63,-4,-4,-48,-43,-14
-58,-102,-43,80,-7,-73,63,-4,-4,-48,-43,-14
-58,-97,-39,78,-9,-68,63,4,-4,-48,-39,-24
-58,-97,-39,78,-9,-68,63,0,-4,-48,-48,-24
-58,-102,-43,80,-7,-73,63,0,-4,-48,-48,-24
-58,-102,-43,80,-7,-73,58,0,-4,-53,-43,-24
-68,-102,-34,85,-17,-68,58,-9,-19,-53,-53,-24
-68,-102,-34,85,-17,-68,58,-9,-19,-53,-53,-24
-68,-102,-34,85,-17,-68,63,-14,-19,-53,-53,-24
-68,-102,-34,85,-17,-68,63,-14,-19,-53,-53,-24
-58,-102,-43,80,-7,-73,63,-4,-9,-53,-43,-19
-58,-102,-43,80,-7,-73,63,-4,-9,-53,-48,-19
-58,-102,-43,80,-7,-73,58,-4,-9,-58,-48,-19
-58,-102,-43,80,-7,-73,58,-9,-9,-58,-48,-19
-68,-102,-34,85,-17,-68,58,-9,-19,-58,-58,-29
-68,-107,-39,87,-14,-73,58,-9,-19,-58,-58,-29
-68,-107,-39,87,-14,-73,58,-9,-19,-58,-58,-29
-68,-107,-39,87,-14,-73,53,-9,-19,-58,-58,-29
-68,-97,-29,82,-19,-63,53,-19,-19,-58,-48,-29
-63,-97,-34,80,-14,-65,53,-19,-24,-63,-48,-29
-58,-97,-39,78,-9,-68,53,-24,-24,-63,-48,-29
-53,-97,-43,75,-4,-70,53,-24,-24,-63,-48,-29
-63,-107,-43,85,-9,-75,53,-24,-24,-73,-58,-39
-63,-107,-43,85,-9,-75,53,-24,-29,-73,-58,-39
-63,-107,-43,85,-9,-75,53,-29,-29,-73,-63,-39
-63,-107,-43,85,-9,-75,53,-29,-29,-73,-63,-39
-63,-97,-34,80,-14,-65,48,-19,-19,-68,-53,-39
-63,-97,-34,80,-14,-65,48,-19,-19,-68,-53,-39
-63,-97,-34,80,-14,-65,48,-24,-19,-63,-53,-39
-63,-97,-34,80,-14,-65,48,-24,-19,-58,-53,-39
-63,-102,-39,82,-12,-70,58,-24,-24,-68,-63,-39
-63,-102,-39,82,-12,-70,58,-24,-24,-68,-63,-34
-63,-102,-39,82,-12,-70,58,-29,-24,-68,-63,-34
-63,-102,-39,82,-12,-70,58,-29,-24,-68,-63,-34
-58,-112,-53,85,-2,-82,48,-24,-29,-63,-63,-24
-58,-107,-48,82,-4,-78,48,-24,-29,-63,-58,-19
-58,-107,-48,82,-4,-78,48,-24,-29,-63,-58,-19
-53,-102,-48,78,-2,-75,48,-24,-29,-63,-53,-19
-53,-97,-43,75,-4,-70,58,-24,-24,-53,-53,-29
-43,-92,-48,68,2,-70,58,-14,-14,-53,-43,-24
-53,-82,-29,68,-12,-56,63,-14,-4,-43,-43,-24
-53,-73,-19,63,-17,-46,63,-14,-9,-43,-43,-14
-48,-68,-19,58,-14,-43,58,-19,0,-39,-39,-19
-48,-68,-19,58,-14,-43,48,-19,9,-29,-29,-14
-48,-68,-19,58,-14,-43,48,-19,9,-29,-29,-9
-48,-68,-19,58,-14,-43,48,-19,9,-29,-29,-4
-48,-68,-19,58,-14,-43,48,-19,9,-29,-29,0
-53,-68,-14,61,-19,-41,53,-19,9,-24,-29,0
-53,-58,-4,56,-24,-31,53,-24,14,-24,-29,0
-53,-58,-4,56,-24,-31,43,-24,14,-24,-24,0
-53,-53,0,53,-26,-26,43,-24,19,-24,-24,0
-43,-53,-9,48,-17,-31,48,-24,19,-24,-24,-4
-39,-58,-19,48,-9,-39,48,-24,19,-19,-24,-4
-39,-58,-19,48,-9,-39,48,-14,24,-19,-19,-4
-39,-58,-19,48,-9,-39,58,-9,34,-4,-19,0
-43,-48,-4,46,-19,-26,48,-9,39,-4,0,14
-43,-43,0,43,-21,-21,48,-9,43,0,4,19
-39,-29,9,34,-24,-9,39,-14,48,9,9,29
-39,-24,14,31,-26,-4,34,-19,53,14,14,39
-24,-19,4,21,-14,-7,9,-34,63,14,4,29
-19,-19,0,19,-9,-9,-4,-43,63,14,4,29
-19,-19,0,19,-9,-9,-14,-53,53,9,9,29
-19,-19,0,19,-9,-9,-19,-58,48,9,9,34
-19,-14,4,17,-12,-4,-19,-48,39,0,4,24
-14,-14,0,14,-7,-7,-19,-43,39,0,4,24
-9,-19,-9,14,0,-14,-19,-43,39,-4,4,24
-9,-19,-9,14,0,-14,-19,-48,29,-4,4,24
-19,-19,0,19,-9,-9,-34,-63,29,-4,9,34
-19,-14,4,17,-12,-4,-39,-73,24,-4,9,34
-24,-14,9,19,-17,-2,-48,-87,14,-14,0,34
-24,-4,19,14,-21,7,-53,-97,9,-19,0,34
-24,9,34,7,-29,21,-43,-97,19,-9,0,34
-24,9,34,7,-29,21,-43,-97,19,-9,4,39
-24,4,29,9,-26,17,-48,-97,14,-9,4,39
-24,4,29,9,-26,17,-48,-97,9,-9,0,39
-19,4,24,7,-21,14,-39,-97,4,-14,4,39
-14,-4,9,9,-12,2,-34,-92,0,-14,9,43
0,-4,-4,2,2,-4,-29,-82,-4,-14,14,43
9,-14,-24,2,17,-19,-29,-78,-4,-19,19,43
4,-14,-19,4,12,-17,-34,-87,-9,-19,14,48
4,-4,-9,0,7,-7,-34,-87,-9,-19,14,48
4,-4,-9,0,7,-7,-29,-87,-4,-19,14,48
4,-4,-9,0,7,-7,-29,-87,-4,-19,9,48
-4,-9,-4,7,0,-7,-29,-87,-14,-19,0,48
-9,-9,0,9,-4,-4,-29,-92,-14,-19,0,43
-14,-9,4,12,-9,-2,-34,-102,-14,-24,0,43
-14,-9,4,12,-9,-2,-34,-102,-19,-24,0,43
-29,-29,0,29,-14,-14,-19,-87,-9,-29,-4,39
-29,-39,-9,34,-9,-24,-9,-82,-9,-29,-9,24
-43,-53,-9,48,-17,-31,4,-68,-4,-29,-9,14
-58,-73,-14,65,-21,-43,24,-58,-4,-39,-19,0
