I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-19,29,34,-39,4,4,-34,14,9,4,9
-43,-9,34,26,-39,12,0,-24,14,9,4,4
-43,-9,34,26,-39,12,-4,-24,14,9,4,4
-43,-9,34,26,-39,12,-9,-24,14,4,4,4
-43,-4,39,24,-41,17,-14,-24,14,4,4,4
-53,-14,39,34,-46,12,-9,-34,4,9,4,4
-53,-14,39,34,-46,12,-4,-34,4,9,4,4
-53,-14,39,34,-46,12,0,-34,4,9,4,4
-53,-19,34,36,-43,7,4,-34,4,9,4,0
-63,-19,43,41,-53,12,14,-43,4,9,4,0
-63,-19,43,41,-53,12,19,-43,4,9,4,0
-63,-19,43,41,-53,12,19,-43,4,9,4,0
-63,-19,43,41,-53,12,19,-39,4,9,4,-4
-58,-9,48,34,-53,19,4,-39,4,9,4,4
-58,-9,48,34,-53,19,4,-39,4,4,4,4
-58,-4,53,31,-56,24,4,-39,0,4,4,4
-53,-4,48,29,-51,21,4,-39,0,4,4,4
-53,4,58,24,-56,31,0,-39,9,4,4,4
-53,4,58,24,-56,31,0,-34,9,4,4,4
-53,4,58,24,-56,31,0,-34,9,4,4,4
-48,4,53,21,-51,29,0,-34,9,4,4,4
-48,-4,43,26,-46,19,-9,-24,9,4,4,0
-48,-4,43,26,-46,19,-9,-24,9,4,4,0
-53,-4,48,29,-51,21,-4,-24,9,4,4,0
-53,-4,48,29,-51,21,-4,-29,9,4,4,4
-53,-14,39,34,-46,12,4,-29,9,4,4,-4
-53,-14,39,34,-46,12,4,-29,9,4,4,-4
-53,-14,39,34,-46,12,4,-29,9,4,4,-4
-53,-14,39,34,-46,12,4,-34,9,4,4,-4
-53,-14,39,34,-46,12,4,-34,4,9,4,-4
-53,-14,39,34,-46,12,4,-34,4,9,4,-4
-53,-14,39,34,-46,12,4,-34,4,9,4,-4
-53,-9,43,31,-48,17,4,-34,4,9,9,-4
-43,0,43,21,-43,21,0,-34,14,9,9,4
-43,0,43,21,-43,21,0,-34,14,9,14,9
-43,0,43,21,-43,21,0,-34,19,9,14,9
-43,4,48,19,-46,26,0,-29,19,14,19,9
-43,4,48,19,-46,26,0,-29,19,24,19,9
-43,4,48,19,-46,26,0,-34,24,24,19,9
-43,4,48,19,-46,26,0,-34,24,24,19,9
-43,9,53,17,-48,31,0,-34,24,24,19,9
-53,9,63,21,-58,36,9,-34,24,14,19,19
-53,9,63,21,-58,36,9,-39,24,14,19,19
-53,9,63,21,-58,36,9,-39,24,19,19,19
-53,9,63,21,-58,36,9,-39,24,19,19,19
-68,0,68,34,-68,34,9,-39,14,19,24,19
-68,4,73,31,-70,39,9,-39,14,19,24,24
-68,4,73,31,-70,39,9,-39,14,19,24,24
-68,4,73,31,-70,39,9,-39,19,19,24,24
-68,9,78,29,-73,43,9,-48,19,24,24,24
-68,9,78,29,-73,43,9,-53,19,24,24,24
-68,9,78,29,-73,43,9,-53,19,24,24,24
-68,9,78,29,-73,43,9,-53,19,24,24,24
-68,4,73,31,-70,39,9,-43,19,14,24,14
-68,4,73,31,-70,39,9,-43,19,14,24,19
-68,4,73,31,-70,39,9,-43,19,14,24,19
-63,4,68,29,-65,36,4,-43,19,14,24,19
-63,19,82,21,-73,51,4,-43,19,14,19,19
-63,19,82,21,-73,51,4,-43,19,14,19,19
-63,14,78,24,-70,46,4,-43,19,14,19,19
-63,14,78,24,-70,46,4,-43,19,14,19,19
-63,24,87,19,-75,56,-4,-34,19,14,14,19
-58,24,82,17,-70,53,-4,-34,14,14,14,19
-58,24,82,17,-70,53,-4,-34,14,14,14,19
-53,24,78,14,-65,51,-4,-34,14,14,9,19
-43,29,73,7,-58,51,-14,-34,14,14,19,24
-43,29,73,7,-58,51,-14,-34,14,14,19,24
-43,29,73,7,-58,51,-14,-34,14,14,19,19
-43,29,73,7,-58,51,-14,-34,14,14,14,19
-48,29,78,9,-63,53,-4,-34,4,14,14,19
-53,29,82,12,-68,56,-4,-39,4,14,14,19
-58,29,87,14,-73,58,-4,-43,4,14,14,19
-63,24,87,19,-75,56,-4,-48,4,14,14,19
-68,19,87,24,-78,53,4,-48,4,14,14,19
-73,14,87,29,-80,51,4,-48,4,14,14,19
-82,9,92,36,-87,51,9,-53,4,14,14,19
-87,4,92,41,-90,48,9,-53,4,14,19,19
-82,4,87,39,-85,46,14,-53,4,14,19,19
-82,4,87,39,-85,46,14,-53,4,14,19,19
-82,0,82,41,-82,41,9,-53,4,14,19,19
-82,0,82,41,-82,41,9,-53,4,14,19,24
-78,9,87,34,-82,48,0,-43,4,14,24,24
-78,9,87,34,-82,48,0,-43,0,14,24,24
-78,9,87,34,-82,48,0,-43,0,14,24,24
-78,9,87,34,-82,48,0,-43,0,14,24,24
-78,14,92,31,-85,53,4,-43,9,24,24,24
-82,14,97,34,-90,56,4,-43,9,24,29,24
-87,14,102,36,-95,58,4,-43,9,24,29,24
-87,9,97,39,-92,53,4,-43,9,24,29,24
-87,9,97,39,-92,53,4,-39,9,24,39,34
-92,9,102,41,-97,56,9,-39,9,24,39,34
-97,9,107,43,-102,58,9,-39,9,24,34,34
-102,0,102,51,-102,51,9,-39,9,24,34,34
-112,-9,102,61,-107,46,24,-48,0,19,34,39
-117,-9,107,63,-112,48,24,-48,0,19,34,39
-117,-9,107,63,-112,48,24,-48,0,19,29,39
-117,-9,107,63,-112,48,24,-48,0,19,29,39
-117,-19,97,68,-107,39,24,-48,0,19,19,39
-117,-19,97,68,-107,39,24,-48,0,19,19,39
-117,-19,97,68,-107,39,19,-43,0,19,19,39
-117,-19,97,68,-107,39,19,-43,0,19,24,39
-112,-9,102,61,-107,46,19,-43,0,9,14,29
-107,-9,97,58,-102,43,19,-43,0,9,14,29
-102,-9,92,56,-97,41,19,-43,-4,9,14,24
-97,-9,87,53,-92,39,19,-43,-4,9,14,24
-92,-9,82,51,-87,36,9,-34,-4,9,24,24
-92,-9,82,51,-87,36,9,-34,-4,9,24,24
-97,-4,92,51,-95,43,9,-34,-4,9,24,24
-97,-4,92,51,-95,43,9,-34,-4,14,24,29
-82,0,82,41,-82,41,0,-34,-4,14,24,29
-82,4,87,39,-85,46,0,-34,-4,14,24,29
-87,9,97,39,-92,53,0,-34,-4,14,24,29
-87,14,102,36,-95,58,0,-34,-4,14,24,29
-68,24,92,21,-80,58,0,-34,4,24,34,39
-68,24,92,21,-80,58,0,-34,4,24,34,39
-68,29,97,19,-82,63,0,-34,4,24,34,39
-68,29,97,19,-82,63,0,-39,9,29,29,39
-78,39,117,19,-97,78,9,-48,9,29,29,39
-78,39,117,19,-97,78,9,-48,9,29,29,39
-78,39,117,19,-97,78,9,-48,9,29,29,39
-78,39,117,19,-97,78,9,-48,9,29,29,39
-78,29,107,24,-92,68,9,-58,19,29,29,39
-78,39,117,19,-97,78,9,-53,24,29,34,39
-73,43,117,14,-95,80,9,-53,24,34,34,39
-63,43,107,9,-85,75,9,-48,24,34,34,39
-68,39,107,14,-87,73,0,-48,29,39,39,43
-68,43,112,12,-90,78,0,-48,29,39,39,43
-73,48,122,12,-97,85,-4,-53,39,48,48,53
-78,53,131,12,-104,92,-9,-53,39,48,48,58
-58,58,117,0,-87,87,-19,-48,34,43,48,48
-58,63,122,-2,-90,92,-24,-48,34,43,48,53
-53,68,122,-7,-87,95,-24,-48,34,48,58,53
-48,78,126,-14,-87,102,-29,-43,39,48,58,63
-39,73,112,-17,-75,92,-24,-34,39,53,53,63
-39,78,117,-19,-78,97,-29,-34,39,53,53,63
-34,78,112,-21,-73,95,-29,-34,43,53,58,68
-34,78,112,-21,-73,95,-29,-34,43,53,58,68
-34,68,102,-17,-68,85,-29,-34,43,58,68,68
-39,68,107,-14,-73,87,-29,-34,43,58,68,73
-39,68,107,-14,-73,87,-24,-34,43,58,68,73
-39,68,107,-14,-73,87,-24,-34,43,58,68,73
-48,63,112,-7,-80,87,-14,-34,39,53,68,78
-53,58,112,-2,-82,85,-14,-34,39,53,68,78
-58,53,112,2,-85,82,-14,-34,34,53,68,78
-63,48,112,7,-87,80,-9,-34,34,53,68,78
-78,53,131,12,-104,92,-4,-43,34,58,68,78
-82,48,131,17,-107,90,0,-43,34,53,63,78
-87,43,131,21,-109,87,0,-43,29,53,63,78
-92,39,131,26,-112,85,4,-43,24,48,58,78
-87,39,126,24,-107,82,-4,-43,14,43,58,73
-92,34,126,29,-109,80,0,-43,19,43,53,73
-97,29,126,34,-112,78,0,-43,19,43,53,63
-102,24,126,39,-114,75,0,-48,19,43,48,58
-102,9,112,46,-107,61,0,-39,4,34,48,58
-107,9,117,48,-112,63,0,-34,4,24,39,53
-112,4,117,53,-114,61,4,-34,0,24,39,48
-112,0,112,56,-112,56,4,-34,0,24,39,48
-117,-4,112,61,-114,53,14,-43,4,19,24,43
-122,-9,112,65,-117,51,19,-43,4,19,24,43
-122,-14,107,68,-114,46,19,-43,0,14,24,39
-122,-19,102,70,-112,41,24,-43,0,14,24,39
-126,-24,102,75,-114,39,24,-43,-14,9,34,34
-131,-24,107,78,-119,41,24,-39,-14,9,29,34
-136,-24,112,80,-124,43,29,-39,-14,9,29,34
-146,-24,122,85,-134,48,29,-39,-14,9,24,34
-136,-29,107,82,-122,39,29,-39,-14,4,24,34
-136,-29,107,82,-122,39,29,-39,-14,4,24,34
-136,-29,107,82,-122,39,29,-39,-19,4,24,29
-136,-29,107,82,-122,39,29,-39,-19,4,24,29
-126,-19,107,73,-117,43,29,-29,-19,9,14,24
-117,-19,97,68,-107,39,24,-29,-19,9,14,24
-112,-19,92,65,-102,36,19,-24,-19,9,14,24
-107,-19,87,63,-97,34,9,-24,-19,4,14,24
-82,-9,73,46,-78,31,4,-24,-19,14,24,34
-68,0,68,34,-68,34,0,-19,-19,14,24,34
-68,0,68,34,-68,34,-4,-4,-19,9,24,34
-63,0,63,31,-63,31,-9,4,-19,14,29,34
-43,4,48,19,-46,26,-14,4,-9,9,29,39
-24,19,43,2,-34,31,-29,14,-9,19,24,48
0,29,29,-14,-14,29,-34,24,-4,29,39,58
39,53,14,-46,12,34,-58,29,4,34,53,68
73,68,-4,-70,39,31,-63,24,19,53,63,78
102,97,-4,-100,53,46,-87,29,29,68,73,87
141,117,-24,-129,82,46,-102,34,34,73,82,97
161,141,-19,-151,90,61,-117,39,53,92,92,102
190,156,-34,-173,112,61,-126,48,53,107,102,122
224,175,-48,-200,136,63,-136,58,63,117,112,141
258,185,-73,-222,165,56,-165,78,63,117,122,151
292,214,-78,-253,185,68,-175,82,78,126,131,156
331,239,-92,-285,212,73,-204,82,87,141,146,165
361,273,-87,-317,224,92,-224,82,97,156,161,165
395,302,-92,-348,244,104,-234,82,112,170,165,175
419,322,-97,-370,258,112,-239,87,122,185,180,190
448,336,-112,-392,280,112,-263,87,122,209,204,214
473,351,-122,-412,297,114,-278,102,122,219,219,229
488,361,-126,-424,307,117,-292,112,122,219,219,248
507,361,-146,-434,326,107,-297,131,112,229,229,248
536,356,-180,-446,358,87,-302,141,102,219,229,253
566,356,-209,-461,387,73,-312,156,82,214,219,253
595,341,-253,-468,424,43,-312,180,78,204,214,248
634,326,-307,-480,470,9,-322,214,53,185,200,234
663,302,-361,-483,512,-29,-317,239,24,161,185,234
678,273,-405,-475,541,-65,-322,268,-9,141,165,224
692,244,-448,-468,570,-102,-317,297,-43,117,146,209
712,209,-502,-461,607,-146,-307,322,-78,102,136,190
732,165,-566,-448,649,-200,-302,356,-117,78,117,185
741,97,-644,-419,692,-273,-283,414,-161,43,97,170
785,14,-771,-400,778,-378,-258,478,-234,-14,63,136
829,-102,-932,-363,880,-517,-229,551,-317,-87,-4,92
878,-209,-1088,-334,983,-649,-195,614,-400,-156,-63,34
922,-258,-1180,-331,1051,-719,-185,663,-458,-195,-112,-4
966,-268,-1234,-348,1100,-751,-195,697,-473,-209,-126,-19
1000,-253,-1254,-373,1127,-753,-214,722,-468,-204,-126,-19
1034,-248,-1283,-392,1159,-766,-224,746,-488,-214,-141,-34
1073,-307,-1381,-383,1227,-844,-209,790,-541,-273,-185,-73
1132,-463,-1595,-334,1363,-1029,-161,873,-649,-366,-278,-156
1210,-658,-1869,-275,1539,-1263,-117,971,-790,-527,-424,-287
1307,-854,-2161,-226,1734,-1507,-48,1088,-927,-697,-590,-439
1376,-990,-2366,-192,1871,-1678,-4,1190,-1034,-839,-736,-585
1410,-1098,-2508,-156,1959,-1803,9,1263,-1088,-932,-854,-702
1390,-1156,-2547,-117,1969,-1851,29,1298,-1117,-1005,-946,-785
1322,-1205,-2527,-58,1925,-1866,73,1327,-1166,-1088,-1034,-873
1239,-1288,-2527,24,1883,-1908,122,1351,-1205,-1176,-1107,-932
1137,-1346,-2483,104,1810,-1915,180,1342,-1244,-1234,-1156,-971
1015,-1351,-2366,168,1690,-1859,229,1283,-1220,-1224,-1132,-951
858,-1293,-2152,217,1505,-1722,268,1176,-1151,-1132,-1039,-873
683,-1195,-1878,256,1281,-1537,278,1054,-1044,-1015,-917,-775
497,-1088,-1586,295,1041,-1337,297,922,-932,-897,-810,-688
336,-966,-1302,314,819,-1134,317,805,-810,-775,-707,-605
219,-868,-1088,324,653,-978,326,683,-702,-668,-619,-541
112,-814,-927,351,519,-871,336,566,-614,-585,-556,-497
68,-780,-849,356,458,-814,322,488,-536,-536,-512,-468
39,-712,-751,336,395,-732,307,434,-488,-492,-463,-434
34,-653,-688,309,361,-671,287,390,-448,-448,-434,-390
19,-600,-619,290,319,-610,273,361,-405,-405,-390,-366
-4,-546,-541,275,268,-544,253,346,-370,-375,-366,-336
-29,-507,-478,268,224,-492,248,322,-341,-346,-336,-312
-48,-478,-429,263,190,-453,234,292,-326,-322,-307,-302
-68,-458,-390,263,161,-424,234,268,-297,-297,-292,-283
-78,-434,-356,256,139,-395,219,244,-273,-283,-273,-263
-73,-390,-317,231,122,-353,209,209,-248,-258,-258,-244
-82,-356,-273,219,95,-314,185,165,-219,-229,-234,-229
-92,-307,-214,200,61,-261,175,136,-190,-190,-200,-195
-102,-263,-161,183,29,-212,156,122,-161,-170,-175,-175
-112,-229,-117,170,2,-173,146,97,-131,-141,-151,-151
-131,-185,-53,158,-39,-119,122,68,-102,-117,-107,-122
-136,-161,-24,148,-56,-92,112,29,-78,-92,-92,-102
-136,-136,0,136,-68,-68,97,9,-58,-63,-68,-78
-126,-117,9,122,-68,-53,82,-29,-29,-48,-53,-68
-126,-92,34,109,-80,-29,73,-43,-24,-39,-43,-48
-131,-63,68,97,-100,2,58,-48,-9,-29,-29,-39
-126,-48,78,87,-102,14,58,-63,0,-19,-19,-34
-131,-43,87,87,-109,21,43,-53,9,-4,-14,-24
-136,-39,97,87,-117,29,43,-58,9,-4,0,-19
-131,-34,97,82,-114,31,29,-63,14,0,0,-9
-131,-29,102,80,-117,36,29,-63,19,4,0,-9
-136,-19,117,78,-126,48,29,-73,24,9,4,-9
-141,-9,131,75,-136,61,24,-78,24,14,9,0
-136,-4,131,70,-134,63,24,-92,29,9,14,0
-141,-4,136,73,-139,65,24,-92,29,14,14,0
-141,-4,136,73,-139,65,24,-92,29,14,14,-4
-141,-4,136,73,-139,65,24,-92,29,14,19,-9
-146,-9,136,78,-141,63,34,-92,34,14,9,-19
-146,0,146,73,-146,73,29,-97,34,14,14,-14
-146,4,151,70,-148,78,29,-97,39,19,14,-14
-146,9,156,68,-151,82,24,-107,39,24,14,-14
-141,24,165,58,-153,95,14,-117,39,24,19,0
-146,24,170,61,-158,97,14,-112,48,34,19,0
-141,24,165,58,-153,95,9,-112,48,34,19,0
-136,24,161,56,-148,92,9,-112,48,34,19,0
-146,34,180,56,-163,107,9,-102,53,34,29,14
-146,39,185,53,-165,112,14,-107,53,34,34,14
-146,43,190,51,-168,117,14,-117,53,34,34,14
-141,48,190,46,-165,119,14,-117,53,34,34,14
-131,48,180,41,-156,114,9,-117,63,43,34,14
-131,48,180,41,-156,114,9,-117,68,43,34,14
-136,53,190,41,-163,122,4,-122,68,48,39,19
-136,58,195,39,-165,126,4,-122,73,48,39,19
-156,58,214,48,-185,136,4,-122,73,48,39,19
-156,58,214,48,-185,136,4,-122,78,53,39,19
-151,58,209,46,-180,134,0,-122,78,53,39,19
-141,68,209,36,-175,139,-4,-126,78,53,43,19
-141,63,204,39,-173,134,-4,-136,78,63,34,19
-146,68,214,39,-180,141,-4,-141,82,68,34,24
-151,73,224,39,-187,148,0,-141,82,68,43,24
-156,73,229,41,-192,151,0,-141,87,73,43,29
-165,82,248,41,-207,165,-4,-141,87,73,53,39
-161,82,244,39,-202,163,-4,-141,92,78,53,39
-161,82,244,39,-202,163,-4,-151,92,78,53,39
-156,92,248,31,-202,170,-4,-156,92,78,58,39
-156,97,253,29,-204,175,4,-165,102,78,63,29
-156,97,253,29,-204,175,-4,-161,107,78,63,34
-161,97,258,31,-209,178,-4,-161,107,78,63,34
-165,97,263,34,-214,180,-4,-161,107,82,63,34
-175,87,263,43,-219,175,-4,-151,107,92,68,43
-175,87,263,43,-219,175,-4,-156,112,92,68,43
-175,97,273,39,-224,185,-4,-161,112,92,68,48
-175,102,278,36,-226,190,0,-165,112,92,68,48
-161,107,268,26,-214,187,-9,-170,117,82,68,39
-161,112,273,24,-217,192,-9,-175,117,87,68,43
-161,112,273,24,-217,192,-14,-175,126,87,68,43
-170,117,287,26,-229,202,-19,-175,126,92,78,43
-175,126,302,24,-239,214,-19,-175,131,107,87,53
-175,136,312,19,-244,224,-19,-180,136,107,87,53
-175,146,322,14,-248,234,-19,-185,136,107,87,53
-175,156,331,9,-253,244,-24,-190,141,112,87,53
-175,175,351,0,-263,263,-34,-195,151,112,82,53
-175,185,361,-4,-268,273,-39,-200,161,122,82,53
-175,190,366,-7,-270,278,-39,-204,165,126,92,58
-175,195,370,-9,-273,283,-43,-209,165,131,92,58
-185,204,390,-9,-287,297,-43,-219,170,136,107,73
-185,209,395,-12,-290,302,-39,-219,175,136,107,73
-185,214,400,-14,-292,307,-39,-224,180,136,107,73
-180,219,400,-19,-290,309,-43,-229,185,146,107,73
-170,234,405,-31,-287,319,-43,-239,190,146,97,68
-170,244,414,-36,-292,329,-48,-248,200,151,107,73
-175,253,429,-39,-302,341,-48,-248,204,156,112,78
-185,253,439,-34,-312,346,-48,-253,209,161,117,87
-195,258,453,-31,-324,356,-39,-258,224,165,131,78
-204,263,468,-29,-336,366,-39,-258,229,170,131,78
-209,268,478,-29,-344,373,-39,-263,234,170,131,78
-209,273,483,-31,-346,378,-43,-278,239,175,131,78
-219,278,497,-29,-358,387,-43,-278,248,180,136,78
-219,278,497,-29,-358,387,-53,-283,253,185,136,78
-219,287,507,-34,-363,397,-53,-292,258,185,141,78
-219,283,502,-31,-361,392,-53,-292,268,190,146,82
-219,287,507,-34,-363,397,-63,-297,258,204,146,87
-229,292,522,-31,-375,407,-63,-302,268,214,151,87
-229,302,531,-36,-380,417,-58,-307,273,214,151,87
-229,307,536,-39,-383,422,-58,-312,278,214,151,87
-239,317,556,-39,-397,436,-68,-302,292,219,151,97
-234,317,551,-41,-392,434,-68,-307,297,219,151,92
-234,322,556,-43,-395,439,-68,-312,302,224,151,92
-234,326,561,-46,-397,444,-73,-317,307,224,151,92
-224,336,561,-56,-392,448,-73,-326,307,229,165,102
-229,336,566,-53,-397,451,-73,-326,307,229,165,97
-229,336,566,-53,-397,451,-68,-326,312,229,161,92
-229,336,566,-53,-397,451,-68,-326,312,224,151,87
-234,326,561,-46,-397,444,-63,-336,312,234,151,82
-234,322,556,-43,-395,439,-63,-336,312,229,146,82
-229,322,551,-46,-390,436,-63,-341,312,224,141,82
-229,317,546,-43,-387,431,-63,-341,317,214,136,78
-229,317,546,-43,-387,431,-73,-341,326,219,141,73
-224,317,541,-46,-383,429,-63,-341,322,214,141,68
-224,307,531,-41,-378,419,-58,-331,317,209,136,63
-214,302,517,-43,-366,409,-53,-326,312,200,122,53
-219,287,507,-34,-363,397,-39,-326,307,180,112,48
-209,278,488,-34,-348,383,-39,-326,302,175,102,39
-200,268,468,-34,-334,368,-39,-322,292,165,92,29
-190,258,448,-34,-319,353,-34,-312,287,161,82,19
-180,248,429,-34,-305,339,-43,-297,278,151,87,9
-170,239,409,-34,-290,324,-43,-287,268,141,78,0
-161,219,380,-29,-270,300,-39,-283,258,131,68,-9
-156,204,361,-24,-258,283,-34,-268,248,117,48,-19
-146,200,346,-26,-246,273,-34,-258,234,107,43,-19
-126,185,312,-29,-219,248,-34,-248,224,97,34,-29
-122,170,292,-24,-207,231,-34,-239,209,87,24,-39
-102,161,263,-29,-183,212,-29,-229,200,78,14,-43
-97,156,253,-29,-175,204,-39,-229,190,78,14,-53
-82,136,219,-26,-151,178,-34,-214,180,68,9,-58
-68,122,190,-26,-129,156,-34,-200,161,58,4,-63
-63,112,175,-24,-119,143,-29,-190,146,53,-4,-68
-63,87,151,-12,-107,119,-29,-170,136,43,-14,-63
-48,82,131,-17,-90,107,-29,-156,122,34,-24,-63
-43,78,122,-17,-82,100,-29,-146,117,24,-24,-63
-39,68,107,-14,-73,87,-29,-141,107,19,-24,-58
-34,68,102,-17,-68,85,-29,-136,97,14,-34,-68
-34,58,92,-12,-63,75,-19,-126,87,9,-34,-68
-34,48,82,-7,-58,65,-19,-122,78,9,-34,-58
-34,43,78,-4,-56,61,-19,-107,73,9,-29,-53
-39,34,73,2,-56,53,-19,-87,63,0,-29,-58
-39,24,63,7,-51,43,-19,-87,53,0,-29,-53
-39,24,63,7,-51,43,-19,-82,48,0,-24,-48
-34,29,63,2,-48,46,-24,-82,48,0,-14,-43
-24,19,43,2,-34,31,-24,-73,34,-4,-14,-48
-24,19,43,2,-34,31,-24,-63,34,-4,-14,-39
-29,19,48,4,-39,34,-19,-63,29,0,-14,-24
-34,14,48,9,-41,31,-19,-63,24,4,-14,-24
-39,9,48,14,-43,29,-9,-53,14,-4,-4,-14
-39,4,43,17,-41,24,-9,-48,19,0,-4,-14
-39,4,43,17,-41,24,-9,-48,19,0,0,-14
-39,9,48,14,-43,29,-9,-43,14,0,0,-14
-48,4,53,21,-51,29,0,-43,14,-9,-4,-19
-48,0,48,24,-48,24,4,-43,14,-9,-9,-19
-48,-4,43,26,-46,19,4,-39,14,-4,-9,-19
-48,-14,34,31,-41,9,4,-39,14,-4,-14,-24
-53,-24,29,39,-41,2,4,-39,0,-4,-24,-29
-53,-24,29,39,-41,2,4,-39,0,-4,-19,-29
-53,-24,29,39,-41,2,9,-39,0,-4,-14,-24
-53,-24,29,39,-41,2,9,-34,0,-4,-14,-24
-58,-34,24,46,-41,-4,9,-34,-9,-9,-24,-34
-58,-34,24,46,-41,-4,9,-34,-9,-9,-24,-29
-58,-34,24,46,-41,-4,4,-34,-9,-14,-24,-29
-58,-34,24,46,-41,-4,4,-34,-14,-19,-24,-29
-58,-34,24,46,-41,-4,14,-34,-24,-19,-24,-29
-58,-34,24,46,-41,-4,14,-34,-24,-19,-24,-29
-58,-34,24,46,-41,-4,14,-34,-24,-19,-24,-29
-58,-39,19,48,-39,-9,14,-34,-24,-19,-24,-29
-53,-29,24,41,-39,-2,14,-34,-24,-19,-24,-34
-53,-29,24,41,-39,-2,14,-34,-24,-19,-24,-34
-53,-29,24,41,-39,-2,14,-34,-24,-24,-24,-34
-53,-24,29,39,-41,2,14,-34,-24,-24,-24,-34
-63,-24,39,43,-51,7,14,-34,-14,-19,-24,-24
-63,-24,39,43,-51,7,14,-34,-14,-19,-24,-24
-63,-24,39,43,-51,7,14,-34,-14,-19,-24,-24
-63,-29,34,46,-48,2,14,-34,-14,-19,-24,-29
-53,-19,34,36,-43,7,4,-34,-14,-19,-14,-29
-53,-19,34,36,-43,7,9,-34,-14,-19,-14,-29
-53,-19,34,36,-43,7,9,-34,-14,-19,-14,-29
-53,-19,34,36,-43,7,9,-29,-14,-19,-14,-34
-48,-19,29,34,-39,4,4,-19,-14,-9,-24,-24
-48,-19,29,34,-39,4,4,-19,-14,-14,-24,-24
-48,-14,34,31,-41,9,4,-19,-19,-14,-24,-24
-43,-14,29,29,-36,7,4,-19,-19,-14,-24,-24
-43,-24,19,34,-31,-2,0,-19,-19,-24,-24,-34
-43,-24,19,34,-31,-2,0,-14,-19,-24,-24,-34
-43,-24,19,34,-31,-2,0,-14,-19,-24,-24,-34
-39,-24,14,31,-26,-4,0,-14,-19,-24,-24,-34
-39,-34,4,36,-21,-14,9,-24,-19,-24,-24,-39
-39,-34,4,36,-21,-14,9,-24,-19,-24,-24,-39
-43,-34,9,39,-26,-12,14,-24,-19,-24,-24,-39
-43,-34,9,39,-26,-12,14,-29,-19,-24,-24,-34
-53,-34,19,43,-36,-7,14,-29,-19,-24,-24,-34
-53,-34,19,43,-36,-7,14,-29,-19,-24,-24,-34
-53,-34,19,43,-36,-7,14,-29,-19,-24,-24,-34
-53,-34,19,43,-36,-7,14,-34,-19,-24,-24,-34
-63,-29,34,46,-48,2,4,-34,-4,-9,-14,-24
-63,-24,39,43,-51,7,4,-34,-4,-9,-14,-24
-63,-19,43,41,-53,12,4,-34,-4,-9,-14,-24
-63,-9,53,36,-58,21,4,-34,-4,-9,-9,-24
-53,-4,48,29,-51,21,-9,-34,4,0,-9,-24
-53,0,53,26,-53,26,-9,-34,4,0,-4,-19
-53,4,58,24,-56,31,-9,-34,9,0,-4,-19
-53,14,68,19,-61,41,-9,-29,9,4,0,-19
-43,14,58,14,-51,36,-19,-39,0,4,0,-9
-43,14,58,14,-51,36,-19,-43,4,4,0,-9
-43,14,58,14,-51,36,-19,-43,4,4,0,-9
-43,19,63,12,-53,41,-19,-43,4,4,0,-9
-53,9,63,21,-58,36,-9,-34,4,4,0,-9
-53,9,63,21,-58,36,-9,-39,4,4,0,-9
-53,9,63,21,-58,36,-9,-39,4,9,0,-9
-53,9,63,21,-58,36,-9,-39,4,9,0,-9
-58,0,58,29,-58,29,-4,-39,4,9,-4,-19
-58,4,63,26,-61,34,0,-39,4,9,-4,-14
-58,4,63,26,-61,34,4,-39,4,9,-4,-14
-58,4,63,26,-61,34,9,-39,9,9,-4,-14
-58,0,58,29,-58,29,9,-39,9,4,-4,-4
-58,0,58,29,-58,29,9,-43,9,4,-4,-4
-58,0,58,29,-58,29,9,-43,9,4,-4,-4
-58,0,58,29,-58,29,9,-43,9,4,-4,-4
-48,14,63,17,-56,39,0,-43,9,4,-4,-4
-48,14,63,17,-56,39,0,-43,9,4,-4,0
-48,14,63,17,-56,39,0,-43,9,4,-4,0
-43,14,58,14,-51,36,-4,-43,9,4,-4,0
-43,29,73,7,-58,51,-14,-43,9,4,9,0
-43,29,73,7,-58,51,-14,-43,9,4,9,0
-43,24,68,9,-56,46,-14,-43,9,4,9,0
-43,24,68,9,-56,46,-14,-43,9,4,9,0
-48,24,73,12,-61,48,-4,-43,9,14,14,0
-48,24,73,12,-61,48,-4,-43,4,14,14,0
-53,24,78,14,-65,51,-4,-43,4,14,14,0
-53,24,78,14,-65,51,-4,-43,4,14,9,0
-53,19,73,17,-63,46,-4,-43,4,4,9,4
-53,19,73,17,-63,46,-4,-43,4,4,9,4
-53,19,73,17,-63,46,-4,-43,4,4,9,0
-53,19,73,17,-63,46,-4,-43,4,4,4,0
-63,19,82,21,-73,51,4,-39,4,4,4,0
-63,19,82,21,-73,51,4,-39,4,4,4,0
-63,19,82,21,-73,51,4,-39,4,4,4,0
-63,14,78,24,-70,46,4,-39,4,4,4,0
-63,14,78,24,-70,46,-4,-39,4,4,4,0
-63,14,78,24,-70,46,-4,-39,4,4,4,0
-68,14,82,26,-75,48,0,-43,4,4,4,0
-68,14,82,26,-75,48,0,-43,4,4,9,0
-63,14,78,24,-70,46,4,-43,4,4,9,0
-63,14,78,24,-70,46,4,-43,4,4,9,0
-63,9,73,26,-68,41,0,-43,4,4,9,0
-63,9,73,26,-68,41,0,-43,4,4,9,4
