I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,0,14,7,-14,7,-4,-29,-48,-58,-53,-34
-19,0,19,9,-19,9,-9,-29,-43,-58,-48,-34
-9,9,19,0,-14,14,-14,-29,-39,-58,-48,-29
0,19,19,-9,-9,19,-19,-34,-39,-48,-48,-19
9,29,19,-19,-4,24,-19,-24,-34,-43,-39,-14
19,39,19,-29,0,29,-19,-19,-29,-39,-29,-9
19,53,34,-36,-7,43,-19,-19,-24,-39,-29,-4
19,68,48,-43,-14,58,-19,-19,-19,-39,-29,0
19,78,58,-48,-19,68,-19,-14,-9,-29,-19,0
19,87,68,-53,-24,78,-19,-4,0,-24,-9,0
19,102,82,-61,-31,92,-24,0,4,-19,-4,4
19,107,87,-63,-34,97,-24,4,9,-9,0,9
24,126,102,-75,-39,114,-34,4,14,-4,4,19
24,161,136,-92,-56,148,-68,-4,14,4,19,34
29,180,151,-104,-61,165,-97,-34,14,9,29,43
34,185,151,-109,-58,168,-117,-58,4,9,29,53
34,185,151,-109,-58,168,-117,-68,-9,4,29,53
34,175,141,-104,-53,158,-117,-63,-14,-4,29,53
34,161,126,-97,-46,143,-112,-63,-24,-9,19,53
34,146,112,-90,-39,129,-102,-63,-24,-24,14,43
29,131,102,-80,-36,117,-97,-73,-34,-24,9,39
29,126,97,-78,-34,112,-92,-78,-39,-19,4,39
24,102,78,-63,-26,90,-87,-78,-48,-34,0,34
19,78,58,-48,-19,68,-82,-78,-48,-34,-9,29
9,43,34,-26,-12,39,-68,-78,-58,-48,-19,14
0,0,0,0,0,0,-48,-78,-73,-68,-39,-4
-4,-34,-29,19,12,-31,-24,-73,-73,-82,-58,-29
-19,-48,-29,34,4,-39,-14,-68,-87,-87,-73,-39
-29,-63,-34,46,2,-48,-9,-68,-87,-97,-78,-43
-34,-73,-39,53,2,-56,0,-68,-92,-97,-82,-53
-34,-78,-43,56,4,-61,0,-68,-97,-102,-82,-53
-34,-78,-43,56,4,-61,0,-68,-97,-107,-87,-58
-34,-82,-48,58,7,-65,0,-68,-97,-107,-87,-58
-34,-87,-53,61,9,-70,4,-68,-97,-107,-87,-58
-39,-87,-48,63,4,-68,4,-68,-97,-107,-92,-53
-39,-87,-48,63,4,-68,4,-68,-97,-107,-92,-48
-39,-87,-48,63,4,-68,9,-63,-97,-107,-92,-48
-39,-97,-58,68,9,-78,9,-63,-97,-107,-92,-48
-39,-97,-58,68,9,-78,9,-63,-92,-107,-92,-48
-43,-97,-53,70,4,-75,9,-63,-92,-107,-92,-48
-43,-97,-53,70,4,-75,9,-63,-92,-107,-92,-48
-39,-97,-58,68,9,-78,14,-63,-92,-107,-92,-48
-39,-102,-63,70,12,-82,14,-63,-92,-107,-92,-48
-39,-107,-68,73,14,-87,14,-63,-92,-107,-92,-53
-39,-107,-68,73,14,-87,14,-68,-97,-107,-92,-63
-48,-107,-58,78,4,-82,19,-73,-102,-107,-102,-82
-92,-48,43,70,-68,-2,34,-39,-48,-97,-136,-151
-107,68,175,19,-141,122,78,78,82,-34,-146,-234
-92,195,287,-51,-190,241,136,302,283,97,-151,-292
-14,317,331,-151,-173,324,229,649,561,268,-151,-346
170,444,273,-307,-51,358,312,1049,917,458,-97,-361
331,541,209,-436,61,375,322,1156,985,522,-39,-341
370,795,424,-583,-26,610,175,785,751,522,97,-170
488,990,502,-739,-7,746,-53,346,483,600,395,200
785,844,58,-814,363,451,-214,102,322,756,707,585
1102,278,-824,-690,963,-273,-258,-151,39,707,814,771
1346,-497,-1844,-424,1595,-1171,-126,-200,-195,473,649,727
1166,-1229,-2396,31,1781,-1812,63,-448,-912,-590,-204,112
561,-1639,-2200,539,1381,-1920,234,-932,-1717,-1751,-1176,-673
136,-1576,-1712,719,924,-1644,268,-1078,-1790,-1937,-1385,-936
-107,-1395,-1288,751,590,-1342,258,-995,-1512,-1620,-1205,-883
-244,-1244,-1000,744,378,-1122,229,-888,-1234,-1366,-1015,-780
-248,-1019,-771,634,261,-895,131,-766,-971,-1073,-800,-624
-268,-819,-551,544,141,-685,97,-614,-751,-800,-639,-546
-292,-624,-331,458,19,-478,107,-419,-507,-561,-488,-463
-268,-463,-195,366,-36,-329,112,-263,-317,-385,-336,-331
-224,-317,-92,270,-65,-204,97,-175,-209,-268,-229,-229
-175,-219,-43,197,-65,-131,87,-102,-131,-165,-161,-180
-161,-180,-19,170,-70,-100,87,-29,-63,-87,-112,-151
-151,-146,4,148,-78,-70,82,4,-9,-58,-73,-112
-122,-102,19,112,-70,-41,82,19,0,-53,-53,-82
-97,-82,14,90,-56,-34,82,34,9,-24,-48,-82
-87,-82,4,85,-46,-39,82,53,24,-4,-34,-78
-82,-78,4,80,-43,-36,78,68,34,0,-19,-68
-73,-78,-4,75,-34,-41,78,73,39,4,-14,-58
-63,-73,-9,68,-26,-41,78,82,48,14,-4,-53
-63,-68,-4,65,-29,-36,73,82,53,24,-4,-48
-58,-63,-4,61,-26,-34,68,92,63,34,4,-43
-58,-58,0,58,-29,-29,68,97,63,34,9,-39
-58,-53,4,56,-31,-24,68,102,73,39,14,-34
-58,-48,9,53,-34,-19,68,107,78,48,19,-29
-48,-43,4,46,-26,-19,73,112,82,58,24,-29
-48,-39,9,43,-29,-14,73,117,87,58,29,-24
-48,-34,14,41,-31,-9,73,122,97,68,34,-19
-48,-29,19,39,-34,-4,73,126,102,78,43,-14
-39,-24,14,31,-26,-4,68,136,112,87,48,-9
-39,-19,19,29,-29,0,68,141,122,97,53,0
-39,-14,24,26,-31,4,68,151,136,107,68,4
-39,-9,29,24,-34,9,68,165,165,126,87,19
-34,-4,29,19,-31,12,68,175,195,151,102,29
-34,0,34,17,-34,17,68,180,204,151,117,39
-24,4,29,9,-26,17,63,195,224,161,122,43
-24,9,34,7,-29,21,63,204,219,175,131,58
-14,24,39,-4,-26,31,63,224,229,185,136,68
-14,24,39,-4,-26,31,63,244,244,200,151,78
-14,39,53,-12,-34,46,63,263,258,219,165,82
-4,48,53,-21,-29,51,68,278,283,244,185,97
-4,58,63,-26,-34,61,73,292,297,253,200,107
0,68,68,-34,-34,68,73,317,322,278,219,126
4,78,73,-41,-34,75,73,336,341,297,234,141
4,92,87,-48,-41,90,73,346,346,302,244,141
9,107,97,-58,-43,102,68,361,356,312,258,156
9,122,112,-65,-51,117,68,375,375,331,273,170
9,131,122,-70,-56,126,68,390,385,346,297,190
14,146,131,-80,-58,139,63,395,395,356,307,204
14,156,141,-85,-63,148,63,405,405,366,312,209
9,161,151,-85,-70,156,53,405,405,370,326,224
9,170,161,-90,-75,165,48,405,405,370,336,234
0,175,175,-87,-87,175,48,405,405,370,341,248
0,185,185,-92,-92,185,43,395,395,370,341,253
-4,190,195,-92,-100,192,34,385,385,366,341,258
-4,200,204,-97,-104,202,24,366,375,356,341,258
-14,204,219,-95,-117,212,9,341,356,331,341,258
-19,214,234,-97,-126,224,-4,322,336,312,331,258
-19,219,239,-100,-129,229,-9,292,312,297,317,253
-19,219,239,-100,-129,229,-19,268,292,278,307,244
-19,219,239,-100,-129,229,-29,248,278,253,287,234
-14,224,239,-104,-126,231,-39,224,258,234,263,224
-14,224,239,-104,-126,231,-43,200,239,224,253,219
-9,219,229,-104,-119,224,-43,175,214,209,239,204
-9,214,224,-102,-117,219,-48,151,204,190,219,180
0,209,209,-104,-104,209,-58,126,185,165,195,156
9,204,195,-107,-92,200,-68,102,161,146,165,131
9,185,175,-97,-82,180,-68,78,136,126,141,117
9,156,146,-82,-68,151,-68,63,117,97,117,102
9,126,117,-68,-53,122,-68,43,97,68,92,78
14,117,102,-65,-43,109,-63,24,68,48,73,53
14,92,78,-53,-31,85,-63,9,53,24,48,39
14,63,48,-39,-17,56,-53,-4,34,0,24,14
14,48,34,-31,-9,41,-48,-9,19,-14,0,-4
14,29,14,-21,0,21,-43,-19,0,-34,-14,-14
14,19,4,-17,4,12,-39,-24,-9,-43,-24,-29
14,0,-14,-7,14,-7,-34,-29,-19,-53,-39,-39
14,-14,-29,0,21,-21,-29,-39,-34,-63,-53,-48
9,-19,-29,4,19,-24,-29,-39,-34,-73,-58,-53
9,-24,-34,7,21,-29,-24,-39,-43,-73,-63,-58
9,-34,-43,12,26,-39,-24,-39,-48,-78,-68,-68
9,-34,-43,12,26,-39,-24,-43,-53,-82,-78,-78
9,-39,-48,14,29,-43,-24,-48,-58,-92,-82,-82
9,-43,-53,17,31,-48,-19,-48,-63,-97,-87,-82
9,-43,-53,17,31,-48,-19,-48,-68,-92,-92,-82
9,-43,-53,17,31,-48,-14,-48,-73,-92,-92,-82
9,-43,-53,17,31,-48,-14,-48,-68,-92,-92,-82
9,-43,-53,17,31,-48,-14,-43,-68,-92,-92,-82
9,-43,-53,17,31,-48,-14,-48,-73,-92,-92,-87
9,-43,-53,17,31,-48,-9,-53,-78,-87,-92,-92
9,-43,-53,17,31,-48,-9,-43,-73,-87,-92,-92
9,-43,-53,17,31,-48,-9,-43,-73,-87,-97,-87
9,-43,-53,17,31,-48,-9,-43,-68,-87,-92,-87
9,-43,-53,17,31,-48,-9,-43,-68,-82,-92,-87
9,-39,-48,14,29,-43,-9,-43,-63,-82,-92,-87
9,-39,-48,14,29,-43,-4,-39,-63,-78,-92,-87
4,-39,-43,17,24,-41,-4,-39,-63,-78,-87,-82
0,-39,-39,19,19,-39,-4,-34,-63,-78,-87,-82
0,-39,-39,19,19,-39,-4,-34,-63,-78,-87,-82
0,-34,-34,17,17,-34,-4,-34,-58,-73,-87,-82
-4,-34,-29,19,12,-31,-9,-34,-58,-73,-82,-82
-4,-29,-24,17,9,-26,-9,-34,-58,-73,-82,-82
-4,-29,-24,17,9,-26,-9,-29,-53,-68,-78,-78
-4,-29,-24,17,9,-26,-9,-29,-53,-68,-78,-73
-4,-29,-24,17,9,-26,-9,-29,-53,-68,-78,-73
-9,-24,-14,17,2,-19,-4,-29,-53,-63,-73,-68
-9,-24,-14,17,2,-19,-4,-34,-53,-63,-73,-68
-9,-19,-9,14,0,-14,-9,-39,-53,-63,-73,-68
-14,-24,-9,19,-2,-17,-4,-39,-48,-68,-78,-68
-14,-24,-9,19,-2,-17,-4,-34,-48,-73,-73,-63
-14,-19,-4,17,-4,-12,-4,-34,-48,-68,-73,-68
-14,-14,0,14,-7,-7,-4,-34,-48,-68,-68,-63
-19,-14,4,17,-12,-4,-4,-34,-53,-68,-68,-63
-19,-9,9,14,-14,0,-4,-29,-58,-68,-68,-58
-24,-14,9,19,-17,-2,-4,-29,-43,-68,-63,-53
-19,-9,9,14,-14,0,-4,-29,-39,-68,-63,-48
-14,-9,4,12,-9,-2,-9,-34,-39,-63,-63,-43
0,0,0,0,0,0,-14,-34,-39,-53,-53,-34
4,14,9,-9,-2,12,-14,-19,-34,-43,-43,-29
9,29,19,-19,-4,24,-19,-9,-29,-39,-39,-29
14,43,29,-29,-7,36,-19,-9,-19,-34,-29,-19
19,58,39,-39,-9,48,-19,-9,-9,-29,-19,-9
19,68,48,-43,-14,58,-19,-4,0,-24,-14,-4
19,78,58,-48,-19,68,-19,0,4,-19,-9,0
19,92,73,-56,-26,82,-24,9,14,-19,-4,4
19,97,78,-58,-29,87,-24,14,19,-9,0,9
24,117,92,-70,-34,104,-34,14,24,-4,4,14
24,151,126,-87,-51,139,-68,4,24,4,19,24
29,170,141,-100,-56,156,-92,-19,24,14,29,34
34,175,141,-104,-53,158,-107,-39,14,19,29,43
34,175,141,-104,-53,158,-107,-53,0,14,29,43
34,165,131,-100,-48,148,-107,-53,-4,4,29,43
34,146,112,-90,-39,129,-107,-58,-14,0,14,43
34,126,92,-80,-29,109,-102,-63,-14,-14,4,34
24,112,87,-68,-31,100,-97,-68,-24,-19,0,29
19,107,87,-63,-34,97,-92,-68,-29,-19,-4,29
14,82,68,-48,-26,75,-87,-68,-39,-34,-9,24
9,58,48,-34,-19,53,-82,-68,-39,-34,-19,19
0,24,24,-12,-12,24,-68,-68,-48,-48,-29,4
-9,-19,-9,14,0,-14,-48,-68,-63,-68,-48,-14
-14,-48,-34,31,9,-41,-24,-68,-63,-87,-68,-39
-29,-58,-29,43,0,-43,-14,-68,-78,-97,-82,-48
-39,-73,-34,56,-2,-53,-9,-68,-78,-107,-87,-53
-43,-82,-39,63,-2,-61,0,-68,-82,-107,-92,-63
-43,-87,-43,65,0,-65,0,-73,-112,-117,-102,-68
-43,-87,-43,65,0,-65,0,-78,-136,-126,-117,-78
-43,-92,-48,68,2,-70,0,-78,-136,-126,-117,-78
-43,-97,-53,70,4,-75,4,-78,-136,-126,-117,-78
-43,-97,-53,70,4,-75,4,-78,-126,-122,-117,-78
-39,-97,-58,68,9,-78,4,-78,-117,-117,-112,-78
-39,-97,-58,68,9,-78,9,-73,-112,-117,-107,-78
-39,-107,-68,73,14,-87,9,-73,-107,-117,-102,-78
-39,-102,-63,70,12,-82,9,-73,-102,-117,-102,-78
-43,-97,-53,70,4,-75,9,-73,-102,-117,-102,-78
-43,-97,-53,70,4,-75,9,-73,-102,-117,-102,-78
-39,-97,-58,68,9,-78,14,-73,-102,-117,-102,-78
-39,-97,-58,68,9,-78,14,-73,-102,-117,-102,-78
-39,-97,-58,68,9,-78,14,-73,-102,-117,-102,-82
-39,-97,-58,68,9,-78,19,-68,-97,-117,-102,-82
-48,-97,-48,73,0,-73,29,-63,-92,-117,-112,-92
-87,-39,48,63,-68,4,48,-4,-34,-92,-141,-151
-97,78,175,9,-136,126,97,136,102,-14,-146,-224
-58,200,258,-70,-158,229,161,380,312,117,-151,-278
43,317,273,-180,-114,295,258,746,600,287,-151,-326
239,444,204,-341,17,324,331,1083,907,458,-97,-317
409,541,131,-475,139,336,331,1127,927,502,-39,-273
478,741,263,-610,107,502,170,746,692,507,112,-82
624,883,258,-753,183,570,-73,297,424,590,424,307
912,683,-229,-797,570,226,-219,29,209,653,644,619
1220,63,-1156,-641,1188,-546,-248,-248,-126,512,658,732
1361,-644,-2005,-358,1683,-1324,-117,-331,-370,248,444,619
1078,-1307,-2386,114,1732,-1847,73,-614,-1098,-844,-458,-63
483,-1649,-2132,583,1307,-1891,239,-1054,-1805,-1849,-1298,-756
68,-1517,-1586,724,827,-1551,268,-1156,-1781,-1878,-1376,-927
-165,-1346,-1180,756,507,-1263,253,-1049,-1493,-1556,-1190,-854
-292,-1205,-912,749,309,-1058,219,-917,-1205,-1298,-995,-732
-287,-980,-692,634,202,-836,131,-780,-941,-1019,-780,-570
-297,-780,-483,539,92,-631,107,-614,-722,-761,-619,-488
-307,-595,-287,451,-9,-441,112,-414,-483,-527,-468,-405
-268,-444,-175,356,-46,-309,112,-253,-297,-356,-317,-273
-234,-302,-68,268,-82,-185,102,-165,-200,-248,-219,-180
-195,-209,-14,202,-90,-112,97,-92,-131,-156,-161,-141
-180,-180,0,180,-90,-90,97,-19,-63,-82,-112,-112
-170,-156,14,163,-92,-70,92,14,-9,-58,-73,-73
-136,-112,24,124,-80,-43,92,29,-4,-53,-53,-43
-107,-92,14,100,-61,-39,92,43,0,-24,-48,-43
-97,-92,4,95,-51,-43,92,58,14,-4,-39,-39
-92,-87,4,90,-48,-41,87,68,24,0,-29,-29
-82,-87,-4,85,-39,-46,82,73,29,4,-24,-19
-73,-82,-9,78,-31,-46,78,82,39,14,-14,-14
-78,-78,0,78,-39,-39,78,87,48,24,-9,-9
-78,-73,4,75,-41,-34,78,102,63,34,4,-4
-78,-73,4,75,-41,-34,82,107,63,34,9,0
-78,-73,4,75,-41,-34,87,112,73,39,14,4
-78,-68,9,73,-43,-29,82,117,82,48,19,9
-68,-63,4,65,-36,-29,82,122,92,58,24,9
-68,-58,9,63,-39,-24,82,126,97,58,29,14
-68,-53,14,61,-41,-19,82,131,107,68,34,19
-68,-48,19,58,-43,-14,82,136,112,78,43,29
-58,-43,14,51,-36,-14,78,146,122,87,48,39
-53,-39,14,46,-34,-12,73,151,131,97,53,43
-48,-34,14,41,-31,-9,68,161,146,107,68,43
-48,-29,19,39,-34,-4,68,175,156,112,78,53
-43,-24,19,34,-31,-2,68,185,165,122,82,58
-48,-14,34,31,-41,9,73,190,175,131,97,68
-43,-4,39,24,-41,17,73,204,195,151,102,73
-43,0,43,21,-43,21,73,214,200,165,117,87
-34,14,48,9,-41,31,73,234,219,175,126,97
-29,14,43,7,-36,29,73,253,234,190,141,112
-24,29,53,-2,-39,41,73,273,248,209,156,122
-14,39,53,-12,-34,46,73,287,273,234,175,136
-14,48,63,-17,-39,56,73,302,287,244,190,146
-9,53,63,-21,-36,58,73,326,312,268,209,165
-4,58,63,-26,-34,61,73,346,331,287,224,180
-4,63,68,-29,-36,65,78,356,341,297,239,185
0,68,68,-34,-34,68,78,370,356,312,258,204
0,82,82,-41,-41,82,78,385,370,326,273,214
0,92,92,-46,-46,92,78,400,375,336,297,229
4,107,102,-56,-48,104,73,405,385,346,307,244
4,117,112,-61,-53,114,73,414,395,356,312,248
0,131,131,-65,-65,131,63,414,395,361,322,263
0,151,151,-75,-75,151,58,414,395,361,326,273
-9,161,170,-75,-90,165,53,414,395,356,331,283
-9,175,185,-82,-97,180,43,405,385,351,331,283
-14,180,195,-82,-104,187,34,390,370,346,331,287
-14,190,204,-87,-109,197,24,366,356,336,331,287
-19,195,214,-87,-117,204,9,341,336,317,331,287
-19,204,224,-92,-122,214,-4,322,317,302,322,287
-19,209,229,-95,-124,219,-9,292,297,287,307,283
-19,209,229,-95,-124,219,-19,268,283,268,297,273
-19,204,224,-92,-122,214,-29,253,268,248,278,263
-14,204,219,-95,-117,212,-39,234,248,234,253,253
-14,204,219,-95,-117,212,-43,209,234,219,248,248
-9,200,209,-95,-109,204,-43,185,214,200,239,234
-14,195,209,-90,-112,202,-43,161,200,185,214,209
-9,190,200,-90,-104,195,-48,136,175,165,185,185
0,185,185,-92,-92,185,-58,112,151,141,161,161
0,165,165,-82,-82,165,-58,87,126,117,141,146
4,136,131,-70,-63,134,-58,73,107,92,112,126
9,107,97,-58,-43,102,-58,53,87,68,82,97
14,97,82,-56,-34,90,-53,34,58,48,63,73
14,73,58,-43,-21,65,-53,19,43,24,39,58
14,43,29,-29,-7,36,-43,4,29,0,19,39
14,29,14,-21,0,21,-39,0,19,-14,0,24
14,9,-4,-12,9,2,-34,-14,0,-34,-14,14
14,0,-14,-7,14,-7,-29,-24,-9,-43,-24,0
14,-19,-34,2,24,-26,-24,-24,-14,-53,-39,-9
14,-34,-48,9,31,-41,-19,-29,-24,-63,-53,-19
9,-39,-48,14,29,-43,-19,-29,-24,-73,-58,-29
9,-43,-53,17,31,-48,-14,-29,-34,-73,-63,-39
9,-53,-63,21,36,-58,-14,-29,-39,-78,-68,-43
9,-53,-63,21,36,-58,-14,-34,-43,-82,-78,-48
9,-58,-68,24,39,-63,-14,-34,-43,-87,-78,-48
9,-63,-73,26,41,-68,-9,-29,-43,-87,-78,-43
9,-63,-73,26,41,-68,-9,-29,-39,-82,-78,-43
9,-63,-73,26,41,-68,-4,-29,-34,-82,-73,-43
9,-63,-73,26,41,-68,-4,-29,-29,-82,-73,-43
9,-63,-73,26,41,-68,-4,-24,-29,-82,-73,-43
9,-63,-73,26,41,-68,-4,-24,-29,-78,-73,-43
9,-63,-73,26,41,-68,0,-24,-29,-68,-73,-43
9,-63,-73,26,41,-68,0,-9,-19,-68,-68,-43
9,-63,-73,26,41,-68,0,-4,-14,-68,-68,-39
9,-63,-73,26,41,-68,0,-4,-9,-68,-63,-39
9,-63,-73,26,41,-68,0,-4,-9,-63,-63,-39
4,-63,-68,29,36,-65,-4,-4,-4,-68,-63,-39
0,-68,-68,34,34,-68,-4,0,-4,-68,-63,-39
0,-68,-68,34,34,-68,-4,-4,-4,-68,-58,-34
0,-68,-68,34,34,-68,-4,-4,-4,-68,-58,-34
4,-68,-73,31,39,-70,-4,-4,-9,-63,-58,-34
9,-63,-73,26,41,-68,-4,-4,-9,-53,-58,-34
4,-63,-68,29,36,-65,-4,-4,-9,-53,-53,-34
4,-58,-63,26,34,-61,0,-4,-9,-53,-53,-34
0,-58,-58,29,29,-58,0,0,-4,-48,-48,-29
-4,-58,-53,31,24,-56,0,0,-4,-48,-48,-24
-4,-58,-53,31,24,-56,0,0,-4,-53,-48,-24
-9,-53,-43,31,17,-48,4,0,-4,-53,-43,-19
-9,-53,-43,31,17,-48,4,-4,-9,-53,-43,-19
-9,-48,-39,29,14,-43,0,-9,-14,-53,-43,-19
-14,-53,-39,34,12,-46,0,-9,-9,-53,-48,-24
-14,-53,-39,34,12,-46,-4,-4,-9,-53,-43,-24
-14,-48,-34,31,9,-41,-4,-9,-14,-53,-48,-24
-14,-43,-29,29,7,-36,-4,-14,-19,-58,-48,-14
-19,-48,-29,34,4,-39,-4,-19,-29,-58,-48,-19
-19,-48,-29,34,4,-39,-4,-19,-39,-58,-48,-19
-24,-53,-29,39,2,-41,-4,-19,-29,-58,-43,-14
-19,-48,-29,34,4,-39,-4,-19,-29,-58,-43,-9
-14,-43,-29,29,7,-36,-9,-24,-29,-53,-43,-4
0,-29,-29,14,14,-29,-14,-24,-29,-43,-34,4
4,-9,-14,2,9,-12,-9,-14,-29,-34,-24,4
9,9,0,-9,4,4,-9,-9,-29,-29,-19,9
9,24,14,-17,-2,19,-14,-9,-24,-24,-19,14
9,39,29,-24,-9,34,-19,-9,-19,-19,-19,19
9,43,34,-26,-12,39,-19,-4,-14,-14,-14,19
9,53,43,-31,-17,48,-19,0,-9,-9,-9,19
14,68,53,-41,-19,61,-24,4,-4,-9,-4,24
19,78,58,-48,-19,68,-24,4,0,0,0,29
24,97,73,-61,-24,85,-34,4,9,4,4,34
24,131,107,-78,-41,119,-68,-4,14,14,19,43
29,151,122,-90,-46,136,-97,-34,14,19,29,53
34,156,122,-95,-43,139,-117,-58,4,19,29,63
34,156,122,-95,-43,139,-117,-73,-9,14,29,63
34,146,112,-90,-39,129,-117,-73,-14,4,29,63
34,131,97,-82,-31,114,-112,-73,-24,4,19,63
34,117,82,-75,-24,100,-102,-73,-24,-4,14,53
24,102,78,-63,-26,90,-92,-78,-34,-9,9,48
19,97,78,-58,-29,87,-82,-78,-39,-9,4,48
14,73,58,-43,-21,65,-78,-78,-48,-29,0,43
9,48,39,-29,-14,43,-73,-78,-48,-34,-9,39
0,14,14,-7,-7,14,-63,-78,-58,-48,-19,24
-9,-29,-19,19,4,-24,-48,-78,-73,-68,-39,4
-14,-63,-48,39,17,-56,-24,-78,-73,-82,-58,-19
-29,-78,-48,53,9,-63,-14,-78,-87,-87,-73,-29
-39,-87,-48,63,4,-68,-9,-78,-87,-97,-78,-34
-43,-92,-48,68,2,-70,0,-78,-92,-97,-82,-43
-43,-97,-53,70,4,-75,0,-78,-97,-102,-82,-43
-43,-97,-53,70,4,-75,0,-78,-97,-107,-87,-48
-43,-102,-58,73,7,-80,0,-78,-92,-107,-87,-48
-43,-107,-63,75,9,-85,4,-78,-87,-107,-87,-48
-43,-107,-63,75,9,-85,4,-78,-87,-107,-92,-48
-39,-107,-68,73,14,-87,4,-78,-87,-107,-92,-48
-39,-107,-68,73,14,-87,9,-73,-87,-102,-87,-48
-39,-117,-78,78,19,-97,9,-73,-87,-97,-82,-48
-39,-117,-78,78,19,-97,9,-68,-82,-97,-82,-48
-43,-117,-73,80,14,-95,9,-63,-82,-97,-82,-48
-48,-122,-73,85,12,-97,9,-63,-82,-97,-82,-48
-48,-126,-78,87,14,-102,14,-63,-82,-97,-82,-48
-48,-126,-78,87,14,-102,14,-63,-82,-97,-82,-48
-48,-126,-78,87,14,-102,14,-63,-82,-97,-82,-53
-43,-112,-68,78,12,-90,19,-53,-68,-92,-78,-53
-48,-97,-48,73,0,-73,29,-43,-53,-87,-82,-63
-82,-39,43,61,-63,2,53,34,19,-58,-117,-122
-87,78,165,4,-126,122,107,195,170,24,-126,-195
-39,200,239,-80,-139,219,165,439,380,156,-126,-248
73,317,244,-195,-85,280,258,805,668,326,-122,-297
258,453,195,-356,31,324,307,1093,941,492,-58,-268
419,561,141,-490,139,351,283,1088,927,531,9,-204
512,732,219,-622,146,475,126,697,688,531,165,-14
683,844,161,-763,261,502,-112,239,414,610,483,375
951,619,-331,-785,641,143,-234,4,200,653,678,658
1239,-24,-1263,-607,1251,-644,-239,-239,-136,492,668,741
1332,-702,-2034,-314,1683,-1368,-107,-356,-405,195,409,600
1000,-1337,-2337,168,1668,-1837,82,-673,-1156,-932,-536,-112
419,-1649,-2069,614,1244,-1859,239,-1058,-1800,-1869,-1312,-761
19,-1488,-1507,734,763,-1498,258,-1107,-1712,-1830,-1327,-888
-195,-1317,-1122,756,463,-1220,234,-1024,-1434,-1498,-1141,-814
-302,-1176,-873,739,285,-1024,190,-917,-1156,-1229,-946,-692
-292,-961,-668,627,187,-814,112,-746,-893,-961,-732,-531
-297,-771,-473,534,87,-622,97,-546,-673,-712,-570,-448
-307,-595,-287,451,-9,-441,102,-375,-444,-483,-429,-366
-268,-453,-185,361,-41,-319,102,-244,-268,-317,-287,-234
-224,-307,-82,265,-70,-195,92,-136,-165,-214,-190,-141
-175,-209,-34,192,-70,-122,87,-43,-92,-126,-131,-102
-165,-185,-19,175,-73,-102,92,14,-34,-48,-82,-73
-161,-165,-4,163,-78,-85,92,34,9,-19,-43,-34
-131,-122,9,126,-70,-56,87,48,19,-24,-29,-9
-107,-102,4,104,-56,-48,82,63,29,-4,-29,-14
-97,-102,-4,100,-46,-53,82,78,43,14,-14,-9
-92,-97,-4,95,-43,-51,78,87,53,19,0,0
-82,-97,-14,90,-34,-56,73,92,58,24,4,9
-73,-92,-19,82,-26,-56,68,102,68,34,14,14
-73,-87,-14,80,-29,-51,68,97,73,43,14,14
-68,-82,-14,75,-26,-48,68,102,82,53,24,14
-68,-82,-14,75,-26,-48,73,107,82,53,29,19
-68,-82,-14,75,-26,-48,78,112,92,58,34,24
-68,-78,-9,73,-29,-43,73,117,97,68,39,29
-58,-73,-14,65,-21,-43,73,122,102,78,43,29
-58,-68,-9,63,-24,-39,73,126,107,78,48,34
-58,-63,-4,61,-26,-34,73,131,117,87,53,39
-58,-58,0,58,-29,-29,73,136,122,97,63,43
-48,-53,-4,51,-21,-29,68,146,131,107,68,48
-48,-48,0,48,-24,-24,68,151,141,117,73,58
-48,-43,4,46,-26,-19,68,161,156,126,87,63
-48,-39,9,43,-29,-14,68,175,161,136,97,73
-43,-34,9,39,-26,-12,68,185,165,151,102,78
-43,-24,19,34,-31,-2,68,190,175,161,117,87
-34,-14,19,24,-26,2,63,204,195,180,122,92
-34,-9,24,21,-29,7,63,214,200,195,136,107
-24,4,29,9,-26,17,63,234,219,204,146,117
-24,4,29,9,-26,17,63,248,234,214,156,126
-24,19,43,2,-34,31,63,263,248,229,165,131
-14,29,43,-7,-29,36,63,283,273,253,185,146
-14,39,53,-12,-34,46,63,302,287,263,200,156
-9,48,58,-19,-34,53,63,326,312,287,219,175
-4,58,63,-26,-34,61,63,346,331,307,234,190
-4,68,73,-31,-39,70,63,356,341,317,248,195
0,78,78,-39,-39,78,58,370,356,331,268,214
0,92,92,-46,-46,92,58,385,375,346,283,224
0,102,102,-51,-51,102,58,400,385,356,307,239
4,117,112,-61,-53,114,53,405,390,366,317,253
4,126,122,-65,-58,124,53,414,395,375,322,258
0,136,136,-68,-68,136,43,409,395,375,331,273
0,151,151,-75,-75,151,39,405,395,370,336,283
-9,156,165,-73,-87,161,34,400,390,370,341,292
-9,165,175,-78,-92,170,24,385,375,370,341,292
-19,170,190,-75,-104,180,14,370,361,366,341,297
-24,180,204,-78,-114,192,4,346,346,356,341,297
-29,185,214,-78,-122,200,-4,322,326,336,341,297
-29,195,224,-82,-126,209,-14,302,307,322,331,297
-29,200,229,-85,-129,214,-19,273,283,307,317,292
-29,200,229,-85,-129,214,-29,248,263,287,307,283
