I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-14,-68,-19,61,-41,34,43,34,-58,-117,-209
68,-14,-82,-26,75,-48,34,43,39,-63,-122,-209
53,-14,-68,-19,61,-41,34,48,43,-68,-122,-209
43,-14,-58,-14,51,-36,34,48,43,-68,-126,-214
43,-14,-58,-14,51,-36,34,48,48,-68,-126,-229
53,-19,-73,-17,63,-46,34,48,48,-68,-131,-229
53,-29,-82,-12,68,-56,34,48,48,-73,-131,-229
58,-29,-87,-14,73,-58,39,48,48,-78,-126,-224
58,-19,-78,-19,68,-48,43,48,48,-82,-122,-219
53,-24,-78,-14,65,-51,43,53,48,-82,-117,-219
48,-29,-78,-9,63,-53,43,53,48,-78,-112,-214
39,-24,-63,-7,51,-43,43,58,53,-78,-112,-214
39,-19,-58,-9,48,-39,43,63,53,-78,-112,-214
43,-14,-58,-14,51,-36,39,58,53,-82,-117,-214
43,-19,-63,-12,53,-41,39,58,53,-87,-126,-214
39,-14,-53,-12,46,-34,39,63,53,-92,-131,-219
24,-14,-39,-4,31,-26,39,63,53,-92,-136,-219
24,-9,-34,-7,29,-21,39,63,53,-92,-136,-224
34,-4,-39,-14,36,-21,34,63,53,-92,-136,-229
34,0,-34,-17,34,-17,34,58,53,-82,-136,-229
34,4,-29,-19,31,-12,34,53,58,-78,-136,-229
34,4,-29,-19,31,-12,29,53,58,-73,-141,-234
34,9,-24,-21,29,-7,24,53,63,-73,-146,-234
43,14,-29,-29,36,-7,19,58,63,-82,-146,-234
34,14,-19,-24,26,-2,14,58,63,-82,-141,-234
43,19,-24,-31,34,-2,14,58,68,-68,-136,-244
48,19,-29,-34,39,-4,9,53,73,-68,-136,-244
48,19,-29,-34,39,-4,9,48,73,-68,-136,-244
48,29,-19,-39,34,4,14,48,73,-68,-136,-239
48,34,-14,-41,31,9,14,58,73,-63,-141,-239
48,39,-9,-43,29,14,14,58,73,-58,-141,-239
48,43,-4,-46,26,19,9,58,73,-48,-131,-224
48,48,0,-48,24,24,4,58,78,-43,-131,-214
39,48,9,-43,14,29,4,58,78,-43,-126,-214
29,48,19,-39,4,34,4,53,78,-34,-126,-214
39,48,9,-43,14,29,4,53,73,-39,-126,-209
43,48,4,-46,19,26,0,48,68,-43,-131,-214
39,53,14,-46,12,34,-4,43,68,-53,-131,-209
39,58,19,-48,9,39,-9,39,68,-58,-126,-209
43,58,14,-51,14,36,-9,39,63,-63,-126,-209
48,58,9,-53,19,34,-9,39,58,-73,-126,-204
58,58,0,-58,29,29,-9,29,53,-78,-131,-195
58,58,0,-58,29,29,-14,24,34,-82,-136,-190
53,63,9,-58,21,36,-14,19,29,-82,-126,-190
53,73,19,-63,17,46,-14,19,24,-82,-117,-170
53,68,14,-61,19,41,-14,19,14,-92,-112,-165
53,68,14,-61,19,41,-14,14,14,-97,-107,-156
43,63,19,-53,12,41,-14,9,0,-92,-102,-146
43,63,19,-53,12,41,-19,9,-9,-92,-92,-136
34,58,24,-46,4,41,-19,4,-14,-107,-82,-122
19,53,34,-36,-7,43,-24,0,-19,-97,-73,-107
19,53,34,-36,-7,43,-24,-4,-19,-97,-68,-87
19,53,34,-36,-7,43,-19,-9,-24,-92,-58,-78
19,48,29,-34,-4,39,-14,-14,-24,-92,-48,-63
24,48,24,-36,0,36,-19,-19,-34,-92,-39,-53
24,63,39,-43,-7,51,-19,-19,-39,-73,-19,-29
24,58,34,-41,-4,46,-24,-19,-39,-68,-4,-9
29,53,24,-41,2,39,-29,-24,-34,-63,4,4
34,53,19,-43,7,36,-34,-24,-34,-58,4,9
34,48,14,-41,9,31,-34,-29,-43,-53,19,14
29,39,9,-34,9,24,-34,-34,-53,-48,29,14
29,39,9,-34,9,24,-34,-34,-48,-43,34,19
29,19,-9,-24,19,4,-34,-34,-39,-39,43,29
29,24,-4,-26,17,9,-29,-24,-34,-39,43,34
39,24,-14,-31,26,4,-24,-19,-29,-34,43,39
48,19,-29,-34,39,-4,-24,-24,-29,-34,39,39
48,14,-34,-31,41,-9,-29,-24,-29,-34,24,29
53,4,-48,-29,51,-21,-29,-24,-29,-39,34,24
58,4,-53,-31,56,-24,-29,-24,-19,-29,34,24
58,4,-53,-31,56,-24,-24,-24,-14,-29,34,19
58,4,-53,-31,56,-24,-19,-19,-14,-29,34,14
58,0,-58,-29,58,-29,-29,-24,-9,-34,29,0
53,-4,-58,-24,56,-31,-34,-29,-9,-34,24,0
53,-4,-58,-24,56,-31,-34,-29,0,-34,19,-4
53,-9,-63,-21,58,-36,-29,-29,4,-34,14,-4
63,-4,-68,-29,65,-36,-24,-24,9,-34,14,-4
63,0,-63,-31,63,-31,-24,-24,9,-34,9,-14
53,-4,-58,-24,56,-31,-29,-24,9,-39,0,-19
48,-9,-58,-19,53,-34,-29,-24,9,-39,0,-29
43,-14,-58,-14,51,-36,-24,-24,4,-43,-9,-39
34,-19,-53,-7,43,-36,-19,-19,0,-43,-14,-43
34,-19,-53,-7,43,-36,-19,-14,4,-34,-14,-39
39,-19,-58,-9,48,-39,-19,-9,9,-34,-19,-39
39,-14,-53,-12,46,-34,-19,-9,9,-34,-19,-43
39,-9,-48,-14,43,-29,-19,-9,9,-29,-19,-43
39,-9,-48,-14,43,-29,-14,-4,9,-29,-19,-43
34,-14,-48,-9,41,-31,-9,-4,14,-29,-24,-48
34,-19,-53,-7,43,-36,-14,-4,14,-29,-29,-43
34,-14,-48,-9,41,-31,-14,-4,14,-29,-29,-39
34,-14,-48,-9,41,-31,-14,-4,9,-24,-29,-48
34,-19,-53,-7,43,-36,-14,-4,9,-29,-29,-43
34,-19,-53,-7,43,-36,-14,-4,9,-29,-29,-39
39,-14,-53,-12,46,-34,-14,-4,9,-29,-29,-39
39,-14,-53,-12,46,-34,-14,-4,9,-24,-29,-34
39,-9,-48,-14,43,-29,-14,-4,9,-24,-29,-29
39,-9,-48,-14,43,-29,-9,0,9,-24,-29,-34
39,-14,-53,-12,46,-34,-9,0,4,-24,-29,-34
39,-14,-53,-12,46,-34,-4,0,4,-24,-34,-34
39,-14,-53,-12,46,-34,-4,0,4,-29,-34,-39
34,-9,-43,-12,39,-26,-4,0,0,-29,-39,-43
29,-4,-34,-12,31,-19,-9,0,-9,-29,-43,-43
43,-4,-48,-19,46,-26,-9,0,-9,-29,-43,-43
29,-4,-34,-12,31,-19,-4,0,-9,-34,-43,-43
29,-9,-39,-9,34,-24,0,0,-14,-29,-43,-39
29,-9,-39,-9,34,-24,0,0,-14,-29,-43,-39
24,-19,-43,-2,34,-31,0,0,-19,-29,-53,-43
19,-19,-39,0,29,-29,0,4,-24,-34,-68,-43
9,-4,-14,-2,12,-9,4,4,-24,-34,-53,-43
9,-14,-24,2,17,-19,9,4,-24,-29,-53,-39
4,-14,-19,4,12,-17,9,4,-29,-29,-58,-39
0,-24,-24,12,12,-24,9,4,-29,-24,-63,-43
0,-14,-14,7,7,-14,4,0,-29,-14,-63,-43
14,-14,-29,0,21,-21,4,0,-29,-14,-63,-39
9,-14,-24,2,17,-19,0,0,-34,-14,-63,-39
14,-14,-29,0,21,-21,0,0,-34,-14,-58,-39
29,-9,-39,-9,34,-24,0,0,-34,-14,-58,-53
19,-4,-24,-7,21,-14,0,0,-34,-14,-68,-58
19,-4,-24,-7,21,-14,0,0,-29,-9,-68,-58
19,-4,-24,-7,21,-14,4,-4,-29,-14,-63,-63
19,-4,-24,-7,21,-14,4,-4,-29,-14,-63,-63
9,-4,-14,-2,12,-9,4,0,-24,-9,-63,-63
4,-4,-9,0,7,-7,4,0,-24,-4,-68,-63
9,-4,-14,-2,12,-9,0,0,-24,-4,-78,-68
19,-4,-24,-7,21,-14,0,0,-19,-4,-78,-68
19,-4,-24,-7,21,-14,0,0,-14,-4,-78,-63
14,-9,-24,-2,19,-17,0,0,-14,-4,-78,-63
9,-14,-24,2,17,-19,0,0,-9,-4,-78,-63
9,-9,-19,0,14,-14,0,4,-4,0,-73,-63
9,-9,-19,0,14,-14,4,4,-4,0,-73,-63
14,-14,-29,0,21,-21,4,0,-9,0,-73,-63
14,-14,-29,0,21,-21,0,0,-9,0,-78,-58
0,-14,-14,7,7,-14,0,-4,-14,0,-78,-58
0,-19,-19,9,9,-19,0,-4,-19,0,-78,-53
4,-19,-24,7,14,-21,-4,0,-14,0,-82,-53
4,-19,-24,7,14,-21,-4,-4,-14,4,-82,-53
4,-14,-19,4,12,-17,-4,-9,-14,4,-78,-53
0,-14,-14,7,7,-14,-4,-9,-14,0,-82,-53
-4,-19,-14,12,4,-17,0,-9,-14,-4,-87,-58
-4,-24,-19,14,7,-21,0,-9,-14,-4,-87,-58
-4,-29,-24,17,9,-26,0,-4,-29,-9,-87,-58
0,-34,-34,17,17,-34,0,-4,-29,-9,-87,-58
0,-39,-39,19,19,-39,0,-9,-24,-9,-82,-58
0,-39,-39,19,19,-39,-4,-9,-19,-9,-78,-58
-4,-34,-29,19,12,-31,-4,-9,-24,-9,-82,-58
-9,-34,-24,21,7,-29,-4,-4,-34,-14,-87,-58
-4,-29,-24,17,9,-26,0,-4,-29,-19,-87,-53
-4,-29,-24,17,9,-26,0,-9,-24,-24,-87,-53
-4,-24,-19,14,7,-21,4,-4,-19,-19,-78,-43
-9,-19,-9,14,0,-14,9,0,-19,-19,-68,-39
-9,-19,-9,14,0,-14,9,0,-19,-19,-73,-43
-9,-19,-9,14,0,-14,9,0,-19,-19,-78,-48
-4,-14,-9,9,2,-12,9,4,-19,-19,-78,-48
0,-9,-9,4,4,-9,9,9,-19,-19,-78,-48
14,9,-4,-12,9,2,24,29,-4,-14,-73,-39
29,29,0,-29,14,14,39,48,9,-9,-68,-29
34,48,14,-41,9,31,58,68,19,0,-58,-29
39,68,29,-53,4,48,78,87,29,9,-48,-29
39,82,43,-61,-2,63,97,122,53,29,-39,-19
39,97,58,-68,-9,78,117,156,78,48,-29,-9
48,117,68,-82,-9,92,107,161,82,53,-19,0
58,136,78,-97,-9,107,97,165,87,58,-9,9
68,136,68,-102,0,102,68,165,97,68,-9,9
78,136,58,-107,9,97,39,165,107,78,-9,9
82,136,53,-109,14,95,4,146,97,68,-9,9
82,126,43,-104,19,85,-24,107,82,63,-9,9
87,117,29,-102,29,73,-58,68,73,58,-9,9
78,87,9,-82,34,48,-78,9,53,43,-9,9
58,53,-4,-56,31,24,-87,-19,24,24,-14,4
39,24,-14,-31,26,4,-97,-43,9,24,-19,0
39,14,-24,-26,31,-4,-92,-43,4,19,-24,0
39,4,-34,-21,36,-14,-78,-39,4,9,-24,0
34,0,-34,-17,34,-17,-63,-34,-4,4,-29,0
34,-4,-39,-14,36,-21,-53,-34,-9,4,-34,0
34,0,-34,-17,34,-17,-48,-29,-9,4,-34,4
29,-4,-34,-12,31,-19,-43,-34,-14,4,-39,4
29,-4,-34,-12,31,-19,-34,-34,-14,4,-39,9
14,-4,-19,-4,17,-12,-34,-29,-14,9,-34,9
9,9,0,-9,4,4,-34,-24,-14,14,-34,9
-4,14,19,-4,-12,17,-34,-24,-14,14,-34,9
-4,9,14,-2,-9,12,-24,-19,-14,9,-34,4
-9,4,14,2,-12,9,-24,-14,-19,0,-48,-19
-24,-19,4,21,-14,-7,-24,-9,-29,-9,-78,-43
-29,-34,-4,31,-12,-19,-19,-4,-43,-29,-87,-63
-29,-39,-9,34,-9,-24,-14,-4,-48,-29,-87,-68
-34,-39,-4,36,-14,-21,-14,-4,-48,-24,-87,-63
-34,-43,-9,39,-12,-26,-14,-4,-48,-24,-92,-58
-34,-43,-9,39,-12,-26,-14,-4,-48,-34,-92,-53
-39,-34,4,36,-21,-14,-14,-4,-48,-34,-92,-53
-43,-43,0,43,-21,-21,-14,-4,-48,-29,-97,-58
-43,-43,0,43,-21,-21,-14,-4,-53,-29,-97,-63
-39,-43,-4,41,-17,-24,-14,-4,-53,-29,-97,-63
-39,-43,-4,41,-17,-24,-24,-9,-48,-29,-97,-63
-39,-48,-9,43,-14,-29,-29,-9,-48,-29,-97,-63
-39,-48,-9,43,-14,-29,-24,-4,-48,-29,-92,-58
-39,-48,-9,43,-14,-29,-24,-4,-48,-29,-92,-58
-39,-48,-9,43,-14,-29,-24,-4,-48,-29,-92,-58
-39,-48,-9,43,-14,-29,-24,-4,-48,-29,-102,-58
-39,-48,-9,43,-14,-29,-24,-4,-48,-29,-87,-58
-43,-48,-4,46,-19,-26,-24,-4,-48,-29,-82,-58
-43,-48,-4,46,-19,-26,-24,-9,-48,-29,-87,-58
-39,-48,-9,43,-14,-29,-24,-14,-48,-34,-87,-58
-39,-48,-9,43,-14,-29,-24,-14,-53,-39,-87,-58
-43,-48,-4,46,-19,-26,-24,-9,-58,-43,-87,-58
-48,-58,-9,53,-19,-34,-14,-9,-53,-43,-87,-53
-48,-53,-4,51,-21,-29,-14,-4,-29,-29,-87,-63
-39,-9,29,24,-34,9,0,43,58,9,-102,-102
-34,39,73,-2,-53,56,19,102,170,73,-102,-156
-29,68,97,-19,-63,82,24,126,209,87,-131,-209
-24,68,92,-21,-58,80,34,136,122,39,-151,-224
-9,63,73,-26,-41,68,34,117,-24,14,-48,-136
29,39,9,-34,9,24,-19,29,-122,87,219,126
73,-43,-117,-14,95,-80,-117,-131,-258,248,678,536
151,-107,-258,-21,204,-183,-278,-375,-380,434,1176,1019
229,-122,-351,-53,290,-236,-439,-649,-439,683,1717,1517
248,-131,-380,-58,314,-256,-566,-927,-527,863,2244,2054
141,-19,-161,-61,151,-90,-624,-1127,-707,858,2522,2547
-48,9,58,19,-53,34,-605,-1171,-927,649,2391,2771
-195,-82,112,139,-153,14,-531,-1132,-1137,131,1468,2415
-278,-190,87,234,-183,-51,-458,-995,-1127,-317,434,1610
-200,-244,-43,222,-78,-143,-361,-678,-775,-375,14,741
-136,-200,-63,168,-36,-131,-234,-385,-473,-287,-122,312
-82,-92,-9,87,-36,-51,-102,-146,-204,-102,-53,131
-63,-29,34,46,-48,2,-24,-34,-63,-14,-39,43
-63,-29,34,46,-48,2,-9,-4,-53,-34,-48,0
-63,-29,34,46,-48,2,-4,24,-34,-34,-63,-43
-58,-34,24,46,-41,-4,0,29,-19,-34,-92,-78
-48,-34,14,41,-31,-9,4,29,-14,-39,-117,-92
-48,-39,9,43,-29,-14,24,43,-14,-58,-117,-102
-48,-39,9,43,-29,-14,34,53,-9,-58,-122,-122
-53,-39,14,46,-34,-12,34,58,-4,-48,-126,-131
-48,-34,14,41,-31,-9,34,63,4,-48,-136,-136
-39,-34,4,36,-21,-14,34,58,4,-53,-136,-141
-48,-34,14,41,-31,-9,29,58,4,-53,-136,-146
-48,-29,19,39,-34,-4,29,63,9,-53,-136,-146
-48,-29,19,39,-34,-4,29,63,9,-53,-146,-151
-43,-29,14,36,-29,-7,34,68,14,-58,-146,-156
-43,-29,14,36,-29,-7,34,73,14,-58,-146,-161
-43,-29,14,36,-29,-7,34,73,14,-48,-146,-165
-39,-29,9,34,-24,-9,34,73,14,-43,-146,-165
-39,-29,9,34,-24,-9,43,78,19,-43,-151,-165
-43,-29,14,36,-29,-7,48,82,24,-39,-156,-165
-43,-34,9,39,-26,-12,48,87,24,-39,-156,-165
-43,-34,9,39,-26,-12,53,87,24,-39,-156,-165
-39,-34,4,36,-21,-14,58,87,29,-39,-151,-165
-39,-29,9,34,-24,-9,58,87,29,-39,-151,-165
-29,-29,0,29,-14,-14,53,92,29,-39,-151,-180
-24,-29,-4,26,-9,-17,53,97,34,-39,-151,-180
-34,-34,0,34,-17,-17,53,92,34,-34,-151,-180
-34,-34,0,34,-17,-17,53,92,34,-29,-156,-180
-19,-34,-14,26,-2,-24,53,92,34,-29,-161,-180
-34,-34,0,34,-17,-17,53,97,34,-29,-161,-180
-43,-34,9,39,-26,-12,58,97,39,-29,-161,-180
-43,-34,9,39,-26,-12,63,97,48,-29,-156,-190
-34,-34,0,34,-17,-17,63,97,53,-24,-161,-190
-34,-39,-4,36,-14,-21,63,97,58,-24,-161,-190
-29,-39,-9,34,-9,-24,63,97,63,-24,-161,-190
-29,-29,0,29,-14,-14,63,97,68,-24,-161,-190
-34,-29,4,31,-19,-12,63,102,68,-24,-161,-195
-39,-29,9,34,-24,-9,63,102,68,-19,-161,-195
-39,-24,14,31,-26,-4,63,107,73,-14,-161,-200
-29,-19,9,24,-19,-4,63,112,73,-9,-161,-204
-24,-9,14,17,-19,2,63,107,73,-9,-156,-204
-24,-9,14,17,-19,2,68,107,73,-9,-156,-204
-29,-4,24,17,-26,9,68,112,78,-9,-156,-209
-43,-4,39,24,-41,17,68,112,82,-4,-156,-209
-43,-9,34,26,-39,12,68,112,87,-4,-156,-209
-34,-14,19,24,-26,2,63,112,92,-4,-156,-209
-34,-9,24,21,-29,7,63,112,92,4,-151,-209
-34,-4,29,19,-31,12,63,112,97,9,-146,-209
-39,-4,34,21,-36,14,68,112,97,14,-146,-214
-43,0,43,21,-43,21,73,112,102,14,-146,-214
-34,4,39,14,-36,21,73,122,102,4,-151,-214
-43,4,48,19,-46,26,73,126,102,4,-151,-214
-43,9,53,17,-48,31,73,126,107,19,-146,-219
-48,9,58,19,-53,34,68,122,112,19,-146,-214
-48,9,58,19,-53,34,68,117,112,24,-146,-214
-48,19,68,14,-58,43,73,117,112,29,-146,-209
-48,24,73,12,-61,48,73,122,112,29,-151,-209
-48,29,78,9,-63,53,73,117,112,29,-151,-209
-48,34,82,7,-65,58,73,117,112,34,-136,-200
-48,39,87,4,-68,63,73,117,117,34,-131,-195
-48,43,92,2,-70,68,73,122,117,34,-122,-195
-48,48,97,0,-73,73,73,122,117,43,-117,-195
-43,48,92,-2,-68,70,73,122,117,48,-117,-185
-43,48,92,-2,-68,70,68,117,117,53,-122,-185
-48,53,102,-2,-75,78,68,112,117,48,-126,-180
-48,58,107,-4,-78,82,68,107,117,48,-126,-180
-48,58,107,-4,-78,82,68,107,112,43,-126,-180
-48,58,107,-4,-78,82,68,107,107,34,-126,-175
-39,58,97,-9,-68,78,68,102,107,34,-126,-165
-39,58,97,-9,-68,78,63,102,92,34,-126,-161
-48,58,107,-4,-78,82,63,97,87,34,-117,-161
-53,63,117,-4,-85,90,63,97,82,34,-107,-141
-53,58,112,-2,-82,85,63,97,73,29,-107,-136
-53,58,112,-2,-82,85,63,92,73,29,-107,-126
-63,58,122,2,-92,90,63,82,58,34,-107,-117
-63,63,126,0,-95,95,58,78,48,34,-102,-107
-63,58,122,2,-92,90,58,73,43,19,-92,-92
-68,53,122,7,-95,87,53,68,39,29,-82,-78
-68,63,131,2,-100,97,53,63,39,29,-78,-58
-68,73,141,-2,-104,107,58,58,34,34,-68,-48
-68,53,122,7,-95,87,53,48,34,34,-53,-34
-63,39,102,12,-82,70,39,39,24,34,-39,-24
-58,58,117,0,-87,87,39,39,19,48,-19,0
-53,58,112,-2,-82,85,34,39,19,48,-4,19
-48,53,102,-2,-75,78,29,34,19,48,4,39
-43,53,97,-4,-70,75,24,34,14,48,4,48
-43,53,97,-4,-70,75,24,29,14,53,19,58
-48,48,97,0,-73,73,24,24,14,58,29,63
-48,48,97,0,-73,73,24,24,19,63,29,68
-48,29,78,9,-63,53,24,24,29,68,34,78
-48,34,82,7,-65,58,24,24,29,68,34,78
-39,34,73,2,-56,53,24,19,29,73,34,78
-34,29,63,2,-48,46,24,14,29,73,48,78
-39,24,63,7,-51,43,19,14,29,73,53,68
-29,14,43,7,-36,29,19,14,29,63,48,63
-19,14,34,2,-26,24,19,14,39,68,34,63
-14,9,24,2,-19,17,19,9,43,68,34,63
-9,4,14,2,-12,9,19,9,43,68,34,63
-14,0,14,7,-14,7,9,9,48,63,29,48
-24,-4,19,14,-21,7,4,9,48,63,24,48
-24,-4,19,14,-21,7,0,4,53,63,24,39
-24,-9,14,17,-19,2,0,0,53,63,24,34
-14,-9,4,12,-9,-2,4,4,58,63,24,34
-14,-9,4,12,-9,-2,4,4,58,63,19,24
-19,-14,4,17,-12,-4,0,4,53,58,9,19
-19,-19,0,19,-9,-9,0,4,48,58,9,9
-14,-19,-4,17,-4,-12,4,4,48,48,4,4
-14,-19,-4,17,-4,-12,9,9,48,43,4,4
-14,-19,-4,17,-4,-12,9,9,58,53,4,4
-9,-19,-9,14,0,-14,9,9,68,53,0,0
-9,-14,-4,12,-2,-9,9,9,68,48,-4,0
-9,-9,0,9,-4,-4,9,9,68,48,-9,4
-9,-9,0,9,-4,-4,9,14,63,48,-4,4
-14,-14,0,14,-7,-7,9,14,63,48,-4,0
-14,-14,0,14,-7,-7,4,14,63,48,-9,0
-14,-4,9,9,-12,2,4,14,63,48,-9,0
-9,-4,4,7,-7,0,4,14,58,48,-9,-14
-4,-9,-4,7,0,-7,4,14,58,39,-9,-14
-9,-14,-4,12,-2,-9,0,9,58,39,-9,-9
-9,-14,-4,12,-2,-9,-4,4,58,39,-9,-9
-9,-19,-9,14,0,-14,-4,4,58,43,-9,-4
-9,-19,-9,14,0,-14,-4,4,58,43,-9,0
-9,-19,-9,14,0,-14,0,9,58,43,-9,0
-9,-24,-14,17,2,-19,0,9,53,43,-9,4
-9,-19,-9,14,0,-14,4,9,53,43,-14,4
-9,-14,-4,12,-2,-9,4,9,53,39,-14,0
-9,-9,0,9,-4,-4,4,9,53,39,-14,-4
-9,-4,4,7,-7,0,0,9,48,39,-14,-4
4,-4,-9,0,7,-7,0,9,48,39,-14,-4
-9,-4,4,7,-7,0,4,9,48,34,-14,-4
-9,-14,-4,12,-2,-9,4,4,43,34,-19,0
-9,-19,-9,14,0,-14,0,0,43,29,-24,0
-9,-29,-19,19,4,-24,0,0,43,29,-29,-4
-9,-29,-19,19,4,-24,0,4,43,24,-39,-4
-9,-4,4,7,-7,0,0,4,43,24,-24,-9
0,-4,-4,2,2,-4,0,4,43,29,-24,-9
0,-4,-4,2,2,-4,0,4,39,29,-29,-9
0,-14,-14,7,7,-14,0,4,39,34,-34,-14
-9,-9,0,9,-4,-4,-4,0,39,34,-34,-14
-4,-14,-9,9,2,-12,-4,0,39,24,-34,-9
-14,-14,0,14,-7,-7,-9,0,34,24,-34,-9
-14,-14,0,14,-7,-7,-9,0,34,24,-29,-9
0,-14,-14,7,7,-14,-9,0,34,24,-29,-19
-9,-14,-4,12,-2,-9,-9,0,34,24,-39,-19
-9,-14,-4,12,-2,-9,-9,0,34,24,-43,-19
-9,-14,-4,12,-2,-9,-4,-4,29,14,-43,-24
0,-14,-14,7,7,-14,-4,-4,29,14,-43,-24
0,-14,-14,7,7,-14,-4,0,34,19,-43,-24
-9,-14,-4,12,-2,-9,0,0,34,19,-39,-24
-9,-14,-4,12,-2,-9,0,0,34,14,-39,-29
0,-14,-14,7,7,-14,0,-4,29,9,-39,-29
0,-14,-14,7,7,-14,0,-9,24,4,-39,-24
0,-14,-14,7,7,-14,-4,-9,24,4,-43,-24
0,-14,-14,7,7,-14,-9,-9,29,4,-48,-24
0,-9,-9,4,4,-9,-9,0,34,9,-43,-24
0,-9,-9,4,4,-9,-4,4,34,9,-43,-24
4,-14,-19,4,12,-17,0,0,29,9,-43,-29
4,-14,-19,4,12,-17,0,0,29,9,-48,-29
-9,-14,-4,12,-2,-9,0,-4,29,9,-48,-29
-9,-19,-9,14,0,-14,0,-4,29,9,-48,-24
-4,-19,-14,12,4,-17,0,4,34,9,-53,-24
-4,-19,-14,12,4,-17,4,4,34,14,-53,-24
0,-9,-9,4,4,-9,0,0,34,14,-43,-19
0,-4,-4,2,2,-4,-4,0,34,9,-43,-14
-4,-4,0,4,-2,-2,0,0,34,4,-48,-19
-4,-4,0,4,-2,-2,0,0,34,4,-48,-19
-4,-9,-4,7,0,-7,0,4,19,4,-48,-19
0,-14,-14,7,7,-14,0,4,19,9,-48,-19
-4,-24,-19,14,7,-21,0,0,24,9,-43,-19
-9,-29,-19,19,4,-24,-4,0,29,9,-39,-19
-14,-24,-9,19,-2,-17,-4,0,24,4,-43,-24
-19,-24,-4,21,-7,-14,-4,4,14,-4,-48,-29
-9,-19,-9,14,0,-14,0,0,19,4,-48,-24
-4,-19,-14,12,4,-17,9,0,24,14,-48,-24
-4,-19,-14,12,4,-17,4,0,19,4,-48,-19
-9,-19,-9,14,0,-14,0,0,19,0,-48,-19
-9,-19,-9,14,0,-14,0,0,19,0,-48,-19
-9,-19,-9,14,0,-14,0,0,19,0,-48,-19
-9,-19,-9,14,0,-14,0,0,19,0,-48,-19
-9,-19,-9,14,0,-14,0,0,19,0,-48,-19
-9,-19,-9,14,0,-14,0,0,14,0,-48,-19
-9,-19,-9,14,0,-14,0,0,9,0,-48,-19
-9,-19,-9,14,0,-14,0,0,9,0,-48,-19
-9,-19,-9,14,0,-14,0,0,9,0,-48,-19
-14,-19,-4,17,-4,-12,0,0,9,0,-48,-14
-19,-19,0,19,-9,-9,0,0,9,0,-48,-9
-19,-19,0,19,-9,-9,0,0,9,0,-48,-9
-19,-19,0,19,-9,-9,0,0,9,0,-48,-9
-19,-19,0,19,-9,-9,0,0,9,0,-48,-9
-19,-19,0,19,-9,-9,0,0,9,0,-48,-9
-4,0,4,2,-4,2,9,9,14,4,-39,-4
9,19,9,-14,0,14,19,19,19,9,-29,0
9,39,29,-24,-9,34,34,39,34,19,-24,4
9,58,48,-34,-19,53,48,58,48,29,-19,9
9,73,63,-41,-26,68,68,78,58,39,-14,19
9,87,78,-48,-34,82,87,97,68,48,-9,29
19,107,87,-63,-34,97,97,126,87,58,4,34
29,126,97,-78,-34,112,107,156,107,68,19,39
34,141,107,-87,-36,124,107,170,117,73,19,43
39,156,117,-97,-39,136,107,185,126,78,19,48
39,165,126,-102,-43,146,82,185,136,87,29,48
39,175,136,-107,-48,156,58,185,146,97,39,48
39,165,126,-102,-43,146,19,136,126,82,29,48
39,156,117,-97,-39,136,-19,87,107,68,19,48
19,131,112,-75,-46,122,-34,48,87,58,19,48
0,107,107,-53,-53,107,-48,9,68,48,19,48
14,97,82,-56,-34,90,-78,-9,63,48,19,53
19,82,63,-51,-21,73,-92,-24,58,48,19,53
29,73,43,-51,-7,58,-112,-43,58,48,19,58
19,48,29,-34,-4,39,-107,-58,53,34,19,58
14,24,9,-19,2,17,-102,-63,34,14,14,58
9,4,-4,-7,7,0,-97,-63,29,14,9,58
9,0,-9,-4,9,-4,-92,-58,24,19,4,58
9,-4,-14,-2,12,-9,-78,-48,24,19,4,58
9,4,-4,-7,7,0,-63,-43,19,14,4,58
14,14,0,-14,7,7,-53,-43,19,14,4,58
19,24,4,-21,7,14,-48,-29,29,19,14,68
19,24,4,-21,7,14,-43,-24,34,24,19,73
19,24,4,-21,7,14,-34,-24,34,24,19,82
4,24,19,-14,-7,21,-34,-19,34,29,24,87
0,34,34,-17,-17,34,-29,-14,34,34,24,87
-14,34,48,-9,-31,41,-24,-14,34,34,24,87
-14,29,43,-7,-29,36,-14,-4,34,29,29,82
-19,24,43,-2,-31,34,-14,4,29,19,19,58
-39,0,39,19,-39,19,-9,9,19,4,-19,29
-48,-14,34,31,-41,9,0,14,4,-19,-39,4
-48,-24,24,36,-36,0,4,9,0,-19,-39,-4
-53,-29,24,41,-39,-2,4,4,0,-14,-39,-4
-53,-39,14,46,-34,-12,0,4,0,-14,-48,-9
-53,-43,9,48,-31,-17,-4,4,0,-24,-53,-14
-58,-34,24,46,-41,-4,-4,4,-4,-29,-53,-14
-63,-43,19,53,-41,-12,-4,4,-9,-29,-58,-19
-63,-43,19,53,-41,-12,-4,9,-14,-29,-58,-14
-58,-43,14,51,-36,-14,-4,14,-14,-29,-58,-4
-58,-43,14,51,-36,-14,-9,9,-9,-29,-63,-14
-58,-48,9,53,-34,-19,-9,9,-9,-29,-68,-24
-58,-48,9,53,-34,-19,-4,14,-9,-29,-63,-19
-58,-48,9,53,-34,-19,-4,14,-9,-29,-63,-19
-58,-48,9,53,-34,-19,-4,14,-9,-29,-63,-19
