I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-273,-248,148,112,-261,-741,-683,-771,-463,-122,107
-126,-444,-317,285,95,-380,-639,-658,-868,-590,-234,24
-214,-512,-297,363,41,-405,-536,-614,-873,-614,-268,-19
-253,-541,-287,397,17,-414,-463,-551,-814,-595,-283,-48
-258,-575,-317,417,29,-446,-385,-468,-756,-570,-317,-107
-248,-600,-351,424,51,-475,-326,-400,-707,-556,-336,-156
-229,-580,-351,405,61,-466,-283,-346,-634,-507,-331,-175
-195,-517,-322,356,63,-419,-244,-278,-531,-434,-302,-175
-165,-463,-297,314,65,-380,-185,-209,-434,-366,-263,-185
-146,-395,-248,270,51,-322,-117,-151,-341,-307,-234,-165
-141,-341,-200,241,29,-270,-58,-107,-278,-253,-190,-151
-122,-292,-170,207,24,-231,-19,-68,-224,-209,-170,-131
-112,-258,-146,185,17,-202,9,-48,-180,-170,-141,-112
-112,-219,-107,165,-2,-163,29,-34,-146,-136,-117,-92
-97,-170,-73,134,-12,-122,48,-24,-112,-107,-92,-78
-97,-131,-34,114,-31,-82,58,-14,-73,-78,-78,-63
-82,-102,-19,92,-31,-61,58,-14,-53,-58,-68,-53
-73,-78,-4,75,-34,-41,58,0,-29,-48,-58,-53
-58,-78,-19,68,-19,-48,48,-4,-39,-48,-58,-53
-53,-73,-19,63,-17,-46,48,0,-34,-48,-58,-53
-43,-73,-29,58,-7,-51,48,9,-34,-39,-53,-53
-43,-68,-24,56,-9,-46,48,9,-34,-34,-48,-53
-53,-73,-19,63,-17,-46,48,19,-34,-29,-48,-63
-58,-73,-14,65,-21,-43,53,19,-24,-29,-48,-58
-58,-68,-9,63,-24,-39,53,19,-19,-34,-48,-58
-53,-68,-14,61,-19,-41,53,19,-19,-34,-48,-58
-58,-78,-19,68,-19,-48,53,14,-14,-29,-48,-58
-53,-78,-24,65,-14,-51,53,24,-9,-29,-48,-58
-53,-78,-24,65,-14,-51,53,24,-4,-24,-48,-58
-48,-78,-29,63,-9,-53,53,24,0,-24,-48,-58
-58,-73,-14,65,-21,-43,53,24,-4,-24,-53,-58
-58,-73,-14,65,-21,-43,53,24,-4,-24,-43,-58
-58,-58,0,58,-29,-29,48,19,4,-24,-43,-58
-58,-53,4,56,-31,-24,48,19,9,-14,-39,-58
-73,-58,14,65,-43,-21,58,29,14,-14,-39,-48
-73,-58,14,65,-43,-21,58,29,19,-14,-39,-48
-78,-58,19,68,-48,-19,63,34,19,-14,-34,-48
-78,-58,19,68,-48,-19,63,34,19,-4,-34,-48
-82,-68,14,75,-48,-26,73,39,9,0,-43,-48
-82,-63,19,73,-51,-21,73,39,14,4,-39,-48
-82,-53,29,68,-56,-12,63,34,24,9,-29,-43
-82,-48,34,65,-58,-7,63,34,29,9,-29,-43
-92,-43,48,68,-70,2,63,24,34,19,-24,-43
-87,-43,43,65,-65,0,63,24,34,19,-24,-39
-82,-43,39,63,-61,-2,63,29,34,19,-19,-39
-82,-34,48,58,-65,7,68,29,34,19,-14,-39
-73,-29,43,51,-58,7,78,39,34,19,-14,-34
-68,-29,39,48,-53,4,73,39,43,29,-9,-34
-68,-9,58,39,-63,24,68,39,53,34,0,-24
-68,0,68,34,-68,34,63,39,68,39,4,-19
-78,9,87,34,-82,48,63,48,73,53,19,-14
-82,19,102,31,-92,61,63,48,78,63,24,-9
-82,19,102,31,-92,61,63,48,82,68,29,-4
-87,24,112,31,-100,68,63,48,92,78,34,-4
-102,14,117,43,-109,65,78,58,102,92,43,9
-112,29,141,41,-126,85,73,58,112,102,48,19
-122,39,161,41,-141,100,73,58,117,107,58,24
-131,53,185,39,-158,119,73,58,122,107,73,39
-122,53,175,34,-148,114,73,43,126,122,68,39
-122,58,180,31,-151,119,68,43,136,126,73,39
-112,73,185,19,-148,129,68,43,136,131,82,48
-102,82,185,9,-143,134,68,48,141,141,87,53
-82,82,165,0,-124,124,63,39,136,131,78,43
-68,92,161,-12,-114,126,53,43,141,136,78,43
-53,102,156,-24,-104,129,43,48,146,141,78,43
-43,112,156,-34,-100,134,34,48,161,146,82,43
-24,136,161,-56,-92,148,19,48,161,146,78,43
-4,146,151,-70,-78,148,14,48,170,151,92,43
19,156,136,-87,-58,146,14,58,180,161,97,53
39,165,126,-102,-43,146,14,63,180,161,102,48
58,175,117,-117,-29,146,14,78,175,170,107,53
68,195,126,-131,-29,161,4,78,180,175,117,58
78,209,131,-143,-26,170,0,73,195,190,126,73
87,234,146,-161,-29,190,-4,73,209,200,136,82
102,248,146,-175,-21,197,-14,78,219,214,146,78
107,268,161,-187,-26,214,-14,78,234,229,156,92
112,287,175,-200,-31,231,-19,78,244,244,170,102
117,297,180,-207,-31,239,-19,87,248,248,180,107
126,297,170,-212,-21,234,-29,87,253,253,175,102
136,312,175,-224,-19,244,-34,92,258,258,190,117
146,326,180,-236,-17,253,-39,92,273,268,190,126
146,336,190,-241,-21,263,-48,92,283,278,204,131
136,351,214,-244,-39,283,-43,92,297,287,219,131
126,370,244,-248,-58,307,-48,92,307,297,229,141
117,385,268,-251,-75,326,-48,92,317,317,244,161
107,390,283,-248,-87,336,-48,92,326,322,253,165
97,400,302,-248,-102,351,-39,87,336,341,263,180
107,409,302,-258,-97,356,-48,92,336,351,273,190
107,419,312,-263,-102,366,-53,92,341,361,283,200
112,434,322,-273,-104,378,-58,92,351,370,292,214
126,448,322,-287,-97,385,-63,92,356,380,292,224
126,463,336,-295,-104,400,-68,92,370,380,302,234
126,468,341,-297,-107,405,-68,87,375,395,307,234
136,483,346,-309,-104,414,-68,87,375,400,312,239
165,507,341,-336,-87,424,-82,87,366,395,307,234
180,517,336,-348,-78,427,-87,87,366,400,312,234
190,527,336,-358,-73,431,-92,87,366,405,317,244
195,536,341,-366,-73,439,-97,78,375,409,317,248
200,551,351,-375,-75,451,-92,82,390,424,336,258
204,566,361,-385,-78,463,-92,73,395,429,341,268
200,575,375,-387,-87,475,-92,68,395,429,346,283
204,585,380,-395,-87,483,-87,68,395,429,351,292
195,595,400,-395,-102,497,-97,73,400,434,361,302
195,595,400,-395,-102,497,-97,68,405,439,361,297
195,590,395,-392,-100,492,-97,68,400,444,356,297
185,585,400,-385,-107,492,-97,68,400,444,351,297
156,570,414,-363,-129,492,-97,58,405,453,351,312
136,566,429,-351,-146,497,-92,48,405,444,356,307
122,556,434,-339,-156,495,-82,43,405,439,346,307
102,541,439,-322,-168,490,-68,43,405,434,341,307
107,541,434,-324,-163,488,-68,43,390,405,341,312
102,517,414,-309,-156,466,-58,39,370,390,322,297
97,497,400,-297,-151,448,-53,34,351,380,307,278
92,478,385,-285,-146,431,-53,29,341,366,292,263
97,448,351,-273,-126,400,-43,29,336,351,287,258
92,434,341,-263,-124,387,-43,29,322,331,263,244
87,414,326,-251,-119,370,-39,29,307,312,244,229
78,385,307,-231,-114,346,-24,29,287,287,224,209
92,370,278,-231,-92,324,-14,19,268,273,195,195
82,341,258,-212,-87,300,-4,24,244,248,175,170
78,307,229,-192,-75,268,9,29,224,224,161,156
73,278,204,-175,-65,241,9,29,204,209,136,141
68,239,170,-153,-51,204,9,29,170,185,117,122
73,209,136,-141,-31,173,19,29,156,161,92,102
68,190,122,-129,-26,156,19,24,136,136,68,82
73,165,92,-119,-9,129,24,19,117,117,53,63
68,136,68,-102,0,102,19,9,92,87,39,58
68,107,39,-87,14,73,24,9,78,68,14,43
63,78,14,-70,24,46,29,9,58,53,0,29
58,48,-9,-53,34,19,34,9,43,39,-9,14
63,24,-39,-43,51,-7,29,0,24,19,-29,-4
63,14,-48,-39,56,-17,29,0,4,9,-43,-19
73,9,-63,-41,68,-26,29,0,-4,-14,-58,-34
78,-4,-82,-36,80,-43,29,-4,-9,-24,-73,-39
78,-19,-97,-29,87,-58,24,4,-24,-43,-92,-48
82,-34,-117,-24,100,-75,24,4,-34,-53,-102,-58
87,-48,-136,-19,112,-92,29,4,-43,-63,-107,-68
92,-53,-146,-19,119,-100,29,4,-48,-63,-112,-68
82,-58,-141,-12,112,-100,29,-4,-68,-73,-117,-73
82,-68,-151,-7,117,-109,29,-4,-68,-78,-117,-78
82,-73,-156,-4,119,-114,29,-4,-68,-78,-122,-82
78,-78,-156,0,117,-117,29,-4,-68,-82,-122,-82
63,-82,-146,9,104,-114,29,-4,-58,-73,-117,-73
58,-82,-141,12,100,-112,34,-4,-63,-73,-117,-73
48,-92,-141,21,95,-117,34,-9,-68,-82,-122,-82
43,-97,-141,26,92,-119,34,-9,-68,-82,-122,-82
39,-92,-131,26,85,-112,43,-19,-68,-82,-112,-78
34,-92,-126,29,80,-109,48,-19,-68,-82,-112,-78
29,-92,-122,31,75,-107,48,-19,-73,-82,-117,-78
24,-87,-112,31,68,-100,48,-14,-73,-82,-117,-78
14,-92,-107,39,61,-100,39,-19,-73,-82,-126,-78
14,-87,-102,36,58,-95,39,-19,-73,-82,-126,-78
14,-87,-102,36,58,-95,39,-19,-73,-82,-126,-82
14,-87,-102,36,58,-95,39,-14,-73,-82,-126,-82
24,-92,-117,34,70,-104,34,-24,-78,-87,-131,-87
34,-97,-131,31,82,-114,29,-24,-82,-92,-136,-92
43,-107,-151,31,97,-129,24,-24,-87,-97,-141,-97
53,-112,-165,29,109,-139,19,-24,-92,-102,-146,-102
63,-122,-185,29,124,-153,19,-24,-102,-107,-156,-112
63,-122,-185,29,124,-153,19,-24,-97,-112,-156,-112
63,-122,-185,29,124,-153,19,-24,-97,-117,-156,-112
63,-122,-185,29,124,-153,19,-24,-97,-122,-156,-107
58,-117,-175,29,117,-146,29,-14,-87,-112,-156,-102
53,-117,-170,31,112,-143,29,-14,-87,-112,-156,-92
48,-117,-165,34,107,-141,29,-14,-87,-112,-156,-87
48,-117,-165,34,107,-141,29,-14,-87,-112,-156,-82
43,-112,-156,34,100,-134,39,-9,-78,-102,-146,-73
39,-107,-146,34,92,-126,39,-4,-73,-102,-146,-73
34,-107,-141,36,87,-124,39,0,-73,-102,-141,-73
29,-107,-136,39,82,-122,39,4,-73,-102,-141,-68
14,-92,-107,39,61,-100,43,9,-63,-92,-126,-63
0,-92,-92,46,46,-92,48,9,-58,-87,-122,-58
-14,-92,-78,53,31,-85,53,9,-58,-82,-117,-53
-29,-92,-63,61,17,-78,58,14,-58,-78,-112,-48
-14,-87,-73,51,29,-80,58,14,-58,-68,-112,-48
-9,-82,-73,46,31,-78,53,14,-58,-68,-112,-48
-4,-78,-73,41,34,-75,53,9,-58,-68,-112,-48
0,-73,-73,36,36,-73,53,9,-63,-68,-112,-48
0,-73,-73,36,36,-73,53,19,-53,-78,-112,-48
0,-73,-73,36,36,-73,53,19,-53,-78,-112,-48
-4,-78,-73,41,34,-75,53,14,-53,-78,-112,-48
-4,-78,-73,41,34,-75,53,14,-53,-78,-112,-48
-19,-87,-68,53,24,-78,63,24,-53,-73,-112,-58
-24,-87,-63,56,19,-75,58,24,-58,-73,-112,-58
-29,-87,-58,58,14,-73,58,24,-58,-73,-112,-58
-34,-87,-53,61,9,-70,58,24,-58,-73,-112,-58
-43,-97,-53,70,4,-75,58,14,-48,-73,-112,-48
-53,-102,-48,78,-2,-75,58,14,-48,-73,-112,-48
-63,-107,-43,85,-9,-75,58,14,-48,-73,-112,-48
-73,-107,-34,90,-19,-70,58,14,-53,-73,-112,-48
-68,-117,-48,92,-9,-82,48,4,-58,-78,-122,-58
-63,-117,-53,90,-4,-85,48,4,-63,-82,-122,-58
-58,-117,-58,87,0,-87,48,4,-68,-87,-122,-63
-53,-117,-63,85,4,-90,48,4,-73,-92,-126,-63
-48,-112,-63,80,7,-87,48,9,-73,-87,-117,-63
-43,-112,-68,78,12,-90,48,9,-78,-87,-117,-63
-39,-112,-73,75,17,-92,48,9,-78,-92,-117,-63
-39,-117,-78,78,19,-97,48,9,-78,-97,-117,-63
-58,-117,-58,87,0,-87,58,14,-78,-92,-112,-63
-73,-117,-43,95,-14,-80,63,14,-73,-87,-112,-58
-82,-117,-34,100,-24,-75,68,14,-68,-82,-107,-53
-92,-117,-24,104,-34,-70,73,9,-63,-78,-102,-53
-92,-107,-14,100,-39,-61,82,14,-53,-68,-87,-43
-97,-107,-9,102,-43,-58,82,19,-53,-68,-87,-43
-102,-107,-4,104,-48,-56,82,24,-58,-68,-87,-43
-112,-112,0,112,-56,-56,82,29,-58,-68,-87,-43
-117,-122,-4,119,-56,-63,82,19,-53,-73,-87,-43
-122,-126,-4,124,-58,-65,82,19,-53,-73,-92,-43
-126,-131,-4,129,-61,-68,82,19,-58,-73,-92,-43
-126,-131,-4,129,-61,-68,82,19,-58,-78,-92,-43
-112,-141,-29,126,-41,-85,78,9,-73,-87,-102,-58
-92,-141,-48,117,-21,-95,73,9,-78,-92,-112,-68
-78,-151,-73,114,-2,-112,63,9,-82,-97,-117,-73
-63,-156,-92,109,14,-124,53,9,-92,-112,-122,-78
-48,-151,-102,100,26,-126,53,9,-92,-112,-136,-82
-43,-151,-107,97,31,-129,53,9,-97,-117,-141,-82
-39,-151,-112,95,36,-131,53,9,-97,-117,-141,-82
-34,-146,-112,90,39,-129,53,9,-97,-117,-141,-82
-14,-136,-122,75,53,-129,43,19,-107,-126,-141,-92
4,-136,-141,65,73,-139,43,19,-107,-126,-131,-92
4,-136,-141,65,73,-139,43,19,-112,-126,-131,-102
0,-141,-141,70,70,-141,39,19,-112,-126,-131,-102
-9,-146,-136,78,63,-141,39,19,-107,-126,-126,-97
-24,-156,-131,90,53,-143,48,9,-107,-126,-126,-97
-29,-156,-126,92,48,-141,48,9,-107,-126,-126,-97
-34,-156,-122,95,43,-139,48,9,-107,-126,-126,-97
-39,-156,-117,97,39,-136,48,9,-107,-126,-126,-97
-53,-161,-107,107,26,-134,48,0,-107,-126,-117,-102
-63,-161,-97,112,17,-129,48,0,-112,-126,-122,-102
-68,-165,-97,117,14,-131,48,0,-112,-131,-122,-102
-78,-170,-92,124,7,-131,48,0,-112,-131,-122,-107
-78,-161,-82,119,2,-122,48,0,-112,-141,-126,-97
-78,-165,-87,122,4,-126,48,0,-117,-141,-126,-97
-78,-165,-87,122,4,-126,48,0,-117,-146,-126,-102
-78,-165,-87,122,4,-126,48,0,-117,-146,-126,-102
-87,-165,-78,126,-4,-122,48,4,-117,-146,-122,-92
-87,-165,-78,126,-4,-122,53,4,-117,-141,-122,-92
-87,-165,-78,126,-4,-122,53,4,-117,-136,-117,-97
-87,-165,-78,126,-4,-122,53,4,-117,-131,-112,-97
-102,-165,-63,134,-19,-114,63,4,-112,-131,-112,-87
-107,-170,-63,139,-21,-117,63,4,-112,-131,-107,-92
-117,-170,-53,143,-31,-112,63,4,-112,-131,-102,-92
-122,-170,-48,146,-36,-109,63,4,-112,-131,-97,-92
-117,-161,-43,139,-36,-102,63,4,-112,-131,-92,-92
-112,-161,-48,136,-31,-104,63,4,-112,-131,-92,-92
-107,-161,-53,134,-26,-107,63,4,-117,-131,-87,-92
-102,-161,-58,131,-21,-109,63,4,-117,-136,-87,-92
-87,-151,-63,119,-12,-107,53,-4,-117,-136,-97,-92
-82,-151,-68,117,-7,-109,53,-4,-117,-136,-97,-92
-78,-151,-73,114,-2,-112,53,-4,-112,-136,-97,-92
-68,-151,-82,109,7,-117,53,-4,-112,-136,-92,-92
-48,-156,-107,102,29,-131,48,-14,-117,-146,-92,-92
-29,-146,-117,87,43,-131,43,-14,-117,-141,-97,-97
-14,-141,-126,78,56,-134,39,-14,-122,-141,-97,-97
4,-136,-141,65,73,-139,34,-14,-126,-136,-102,-102
14,-122,-136,53,75,-129,34,-14,-122,-141,-102,-97
29,-122,-151,46,90,-136,39,-14,-122,-136,-102,-97
39,-117,-156,39,97,-136,39,-14,-117,-136,-97,-97
43,-117,-161,36,102,-139,39,-19,-117,-136,-97,-92
39,-112,-151,36,95,-131,48,-14,-112,-126,-92,-82
39,-112,-151,36,95,-131,48,-9,-107,-126,-92,-82
34,-112,-146,39,90,-129,43,-4,-102,-126,-87,-87
29,-112,-141,41,85,-126,43,0,-97,-131,-87,-87
24,-112,-136,43,80,-124,24,-9,-107,-122,-78,-87
29,-112,-141,41,85,-126,24,-9,-107,-122,-78,-87
34,-112,-146,39,90,-129,19,-14,-107,-122,-73,-82
34,-112,-146,39,90,-129,14,-14,-107,-122,-68,-78
29,-117,-146,43,87,-131,0,-14,-107,-126,-73,-78
29,-107,-136,39,82,-122,-4,-14,-107,-126,-73,-78
34,-102,-136,34,85,-119,-9,-19,-107,-126,-73,-78
29,-97,-126,34,78,-112,-14,-19,-102,-126,-73,-73
34,-82,-117,24,75,-100,-19,-19,-112,-131,-63,-73
43,-78,-122,17,82,-100,-19,-19,-112,-131,-63,-63
53,-68,-122,7,87,-95,-19,-19,-102,-122,-58,-58
63,-63,-126,0,95,-95,-19,-19,-97,-117,-53,-53
48,-48,-97,0,73,-73,-9,-4,-87,-112,-39,-39
43,-43,-87,0,65,-65,-9,0,-87,-107,-39,-39
43,-43,-87,0,65,-65,-9,0,-87,-102,-39,-39
39,-43,-82,2,61,-63,0,9,-87,-97,-39,-39
24,-53,-78,14,51,-65,4,19,-82,-87,-34,-34
9,-58,-68,24,39,-63,14,19,-78,-87,-29,-29
-14,-63,-48,39,17,-56,24,19,-82,-87,-29,-24
-34,-73,-39,53,2,-56,29,19,-78,-97,-29,-29
-53,-97,-43,75,-4,-70,39,29,-73,-97,-24,-24
-78,-117,-39,97,-19,-78,48,29,-78,-97,-29,-29
-102,-131,-29,117,-36,-80,48,29,-92,-102,-43,-39
-126,-151,-24,139,-51,-87,48,29,-92,-107,-48,-53
-151,-151,0,151,-75,-75,63,29,-97,-107,-48,-48
-161,-165,-4,163,-78,-85,68,29,-97,-117,-53,-48
-175,-175,0,175,-87,-87,68,29,-107,-122,-63,-58
-185,-190,-4,187,-90,-97,73,24,-112,-126,-63,-58
-190,-195,-4,192,-92,-100,82,29,-102,-126,-68,-58
-195,-204,-9,200,-92,-107,82,34,-107,-126,-73,-63
-200,-214,-14,207,-92,-114,82,39,-107,-126,-73,-68
-204,-219,-14,212,-95,-117,87,39,-107,-122,-73,-68
-224,-229,-4,226,-109,-117,92,48,-107,-112,-73,-63
-229,-229,0,229,-114,-114,97,48,-102,-112,-68,-58
-229,-229,0,229,-114,-114,102,48,-92,-112,-63,-53
-234,-229,4,231,-119,-112,107,48,-87,-112,-58,-48
-244,-239,4,241,-124,-117,107,58,-78,-102,-48,-48
-248,-239,9,244,-129,-114,107,58,-78,-102,-48,-48
-248,-244,4,246,-126,-119,107,58,-78,-97,-48,-43
-248,-244,4,246,-126,-119,107,58,-78,-97,-48,-43
-239,-239,0,239,-119,-119,107,48,-78,-97,-48,-43
-239,-239,0,239,-119,-119,107,48,-78,-97,-48,-43
-239,-239,0,239,-119,-119,107,48,-78,-97,-43,-43
-244,-234,9,239,-126,-112,107,48,-73,-97,-43,-43
-224,-234,-9,229,-107,-122,102,43,-78,-107,-53,-43
-214,-234,-19,224,-97,-126,102,43,-82,-107,-53,-43
-204,-239,-34,222,-85,-136,102,43,-92,-107,-53,-43
-195,-239,-43,217,-75,-141,102,43,-97,-107,-63,-48
-175,-229,-53,202,-61,-141,97,43,-97,-117,-82,-53
-180,-239,-58,209,-61,-148,107,43,-97,-117,-87,-58
-190,-248,-58,219,-65,-153,122,48,-92,-126,-97,-73
-200,-253,-53,226,-73,-153,141,58,-92,-126,-102,-78
-190,-253,-63,222,-63,-158,141,73,-78,-122,-102,-82
-161,-229,-68,195,-46,-148,136,92,-58,-102,-87,-82
-146,-185,-39,165,-53,-112,126,112,-14,-63,-63,-63
-117,-122,-4,119,-56,-63,126,131,48,-14,-39,-43
-92,-58,34,75,-63,-12,112,151,97,43,14,0
-53,14,68,19,-61,41,87,151,141,92,48,29
-29,92,122,-31,-75,107,43,126,165,131,97,68
14,175,161,-95,-73,168,-14,82,175,185,161,122
34,278,244,-156,-104,261,-78,19,209,248,244,204
58,409,351,-234,-146,380,-156,-63,239,326,341,292
102,585,483,-344,-190,534,-302,-175,297,453,468,395
151,771,619,-461,-234,695,-492,-326,366,570,600,522
185,912,727,-549,-270,819,-658,-478,400,649,697,619
185,941,756,-563,-285,849,-775,-614,341,629,722,668
151,834,683,-492,-265,758,-849,-702,170,492,663,668
107,614,507,-361,-200,561,-868,-761,-58,278,522,585
63,317,253,-190,-95,285,-854,-775,-317,19,326,463
0,14,14,-7,-7,14,-810,-761,-556,-234,126,326
-82,-234,-151,158,34,-192,-736,-736,-727,-444,-48,204
-190,-400,-209,295,9,-305,-634,-712,-810,-561,-161,117
-292,-483,-190,387,-51,-336,-541,-678,-829,-580,-195,82
-322,-522,-200,422,-61,-361,-468,-614,-775,-566,-229,39
-322,-570,-248,446,-36,-409,-405,-522,-727,-556,-263,-29
-307,-605,-297,456,-4,-451,-346,-448,-688,-551,-297,-97
-287,-590,-302,439,7,-446,-297,-370,-629,-517,-307,-117
-239,-551,-312,395,36,-431,-253,-297,-536,-448,-283,-126
-214,-497,-283,356,34,-390,-195,-229,-444,-385,-253,-136
-185,-444,-258,314,36,-351,-126,-170,-366,-326,-224,-126
-165,-385,-219,275,26,-302,-68,-112,-302,-278,-185,-117
-151,-331,-180,241,14,-256,-29,-87,-248,-234,-151,-102
-131,-302,-170,217,19,-236,0,-68,-214,-200,-131,-82
-122,-268,-146,195,12,-207,19,-39,-180,-161,-102,-73
-112,-229,-117,170,2,-173,39,-34,-146,-136,-87,-63
-107,-190,-82,148,-12,-136,48,-24,-102,-107,-63,-48
-107,-161,-53,134,-26,-107,48,-24,-82,-78,-48,-34
-92,-131,-39,112,-26,-85,48,-24,-63,-68,-29,-24
-92,-117,-24,104,-34,-70,48,-19,-48,-58,-19,-14
-78,-117,-39,97,-19,-78,48,-4,-58,-58,-29,-24
-73,-112,-39,92,-17,-75,48,0,-53,-58,-29,-24
-63,-112,-48,87,-7,-80,48,9,-53,-48,-24,-24
-63,-107,-43,85,-9,-75,48,9,-53,-43,-19,-24
-43,-102,-58,73,7,-80,39,9,-48,-43,-24,-29
-39,-102,-63,70,12,-82,43,9,-43,-48,-29,-29
-29,-97,-68,63,19,-82,43,9,-43,-58,-34,-34
-14,-97,-82,56,34,-90,43,9,-48,-63,-39,-39
4,-97,-102,46,53,-100,34,4,-58,-63,-43,-43
14,-97,-112,41,63,-104,34,14,-58,-68,-48,-48
19,-97,-117,39,68,-107,34,14,-58,-68,-53,-53
29,-97,-126,34,78,-112,34,14,-58,-73,-58,-58
19,-92,-112,36,65,-102,34,14,-53,-53,-63,-58
19,-92,-112,36,65,-102,34,14,-53,-53,-53,-58
19,-78,-97,29,58,-87,29,9,-43,-53,-53,-58
19,-73,-92,26,56,-82,29,9,-39,-43,-48,-58
24,-78,-102,26,63,-90,29,0,-43,-53,-48,-48
24,-78,-102,26,63,-90,29,0,-39,-53,-48,-48
19,-78,-97,29,58,-87,34,4,-39,-53,-43,-48
19,-78,-97,29,58,-87,34,4,-39,-43,-43,-48
39,-78,-117,19,78,-97,34,9,-39,-48,-43,-58
43,-73,-117,14,80,-95,34,9,-34,-43,-39,-58
48,-63,-112,7,80,-87,24,4,-24,-39,-29,-53
53,-58,-112,2,82,-85,24,4,-19,-39,-29,-53
63,-43,-107,-9,85,-75,24,4,-24,-29,-43,-43
68,-43,-112,-12,90,-78,24,4,-24,-29,-43,-39
73,-43,-117,-14,95,-80,24,9,-24,-29,-39,-39
73,-34,-107,-19,90,-70,29,9,-24,-29,-34,-39
68,-19,-87,-24,78,-53,39,19,-19,-9,-24,-34
68,-19,-87,-24,78,-53,34,19,-4,0,-19,-34
63,0,-63,-31,63,-31,29,19,9,4,-9,-24
58,9,-48,-34,53,-19,24,19,29,9,-4,-19
58,9,-48,-34,53,-19,24,9,39,14,9,-24
53,19,-34,-36,43,-7,24,9,39,24,14,-19
53,19,-34,-36,43,-7,24,9,39,29,19,-14
48,24,-24,-36,36,0,24,9,43,39,24,-14
53,14,-39,-34,46,-12,24,9,34,34,19,-24
53,29,-24,-41,39,2,14,9,43,43,19,-19
53,39,-14,-46,34,12,9,9,48,48,24,-19
53,53,0,-53,26,26,4,9,53,48,34,-9
53,53,0,-53,26,26,14,14,58,53,39,-9
53,58,4,-56,24,31,9,14,68,58,43,-9
63,73,9,-68,26,41,9,14,68,63,53,0
73,82,9,-78,31,46,9,19,73,73,58,4
82,92,9,-87,36,51,0,9,68,68,63,9
87,102,14,-95,36,58,-4,14,73,78,68,14
92,112,19,-102,36,65,-9,19,78,87,73,19
92,122,29,-107,31,75,-14,19,92,97,82,24
97,136,39,-117,29,87,-29,19,102,97,78,19
102,146,43,-124,29,95,-34,19,112,102,92,24
112,156,43,-134,34,100,-34,29,122,112,97,39
117,165,48,-141,34,107,-34,34,122,112,102,39
122,175,53,-148,34,114,-34,39,117,126,107,43
126,195,68,-161,29,131,-43,39,122,136,117,48
131,209,78,-170,26,143,-48,34,136,156,126,63
136,234,97,-185,19,165,-53,34,151,170,136,73
141,258,117,-200,12,187,-53,29,180,185,146,68
146,278,131,-212,7,204,-53,29,195,200,156,82
151,297,146,-224,2,222,-58,29,204,214,170,92
156,307,151,-231,2,229,-58,39,209,219,180,97
165,307,141,-236,12,224,-58,48,214,239,190,102
175,331,156,-253,9,244,-63,53,219,248,209,117
185,356,170,-270,7,263,-68,53,234,263,214,126
185,375,190,-280,-2,283,-78,53,244,278,234,131
204,405,200,-305,2,302,-82,63,258,278,239,151
204,429,224,-317,-9,326,-87,63,268,287,248,161
204,448,244,-326,-19,346,-87,63,278,307,263,180
204,458,253,-331,-24,356,-87,63,287,312,273,185
195,458,263,-326,-34,361,-78,68,307,322,283,204
204,468,263,-336,-29,366,-87,73,307,331,292,209
204,478,273,-341,-34,375,-92,73,312,341,302,214
209,492,283,-351,-36,387,-97,73,322,351,312,224
224,507,283,-366,-29,395,-102,73,326,361,322,234
224,522,297,-373,-36,409,-107,73,341,361,331,244
224,527,302,-375,-39,414,-107,68,346,375,336,244
234,541,307,-387,-36,424,-107,68,346,380,341,248
234,551,317,-392,-41,434,-102,78,346,395,346,253
239,556,317,-397,-39,436,-107,78,346,400,351,253
239,561,322,-400,-41,441,-112,78,346,405,356,263
234,566,331,-400,-48,448,-117,68,356,409,356,268
234,585,351,-409,-58,468,-122,73,370,424,366,273
234,595,361,-414,-63,478,-122,63,375,429,370,278
224,600,375,-412,-75,488,-122,58,375,429,375,287
224,605,380,-414,-78,492,-117,58,375,429,380,292
214,614,400,-414,-92,507,-126,53,375,429,385,302
214,614,400,-414,-92,507,-126,48,375,429,390,297
214,610,395,-412,-90,502,-126,48,366,429,390,297
204,605,400,-405,-97,502,-126,48,361,424,390,297
190,590,400,-390,-104,495,-122,48,370,419,385,307
185,585,400,-385,-107,492,-122,39,366,405,385,297
185,575,390,-380,-102,483,-117,34,361,395,370,292
180,561,380,-370,-100,470,-107,34,356,385,361,287
170,551,380,-361,-104,466,-112,29,341,375,351,283
161,527,366,-344,-102,446,-97,29,322,361,331,268
151,507,356,-329,-102,431,-87,29,302,351,317,248
141,488,346,-314,-102,417,-82,29,292,336,302,234
126,463,336,-295,-104,400,-63,19,287,322,287,219
122,444,322,-283,-100,383,-63,19,273,302,263,204
117,419,302,-268,-92,361,-58,19,258,283,244,190
107,385,278,-246,-85,331,-43,19,239,258,224,170
107,361,253,-234,-73,307,-34,19,219,234,204,165
92,331,239,-212,-73,285,-24,24,195,209,185,141
82,297,214,-190,-65,256,-9,29,175,185,170,126
73,268,195,-170,-61,231,-9,29,156,170,146,112
53,239,185,-146,-65,212,0,29,136,151,131,97
53,209,156,-131,-51,183,9,29,126,131,112,82
43,190,146,-117,-51,168,9,24,112,112,92,68
43,165,122,-104,-39,143,14,19,97,97,82,53
34,141,107,-87,-36,124,29,19,82,78,68,48
29,117,87,-73,-29,102,34,19,68,58,43,34
