I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-29,34,46,-48,2,0,-78,-102,-87,-68,-43
-63,-29,34,46,-48,2,0,-78,-102,-82,-68,-39
-58,-24,34,41,-46,4,0,-78,-102,-78,-68,-39
-58,-24,34,41,-46,4,0,-78,-97,-78,-68,-43
-58,-24,34,41,-46,4,0,-78,-92,-78,-68,-43
-63,-29,34,46,-48,2,0,-73,-92,-82,-68,-43
-68,-34,34,51,-51,0,0,-73,-87,-82,-68,-43
-68,-39,29,53,-48,-4,0,-73,-87,-82,-68,-43
-68,-39,29,53,-48,-4,4,-68,-87,-82,-63,-39
-68,-39,29,53,-48,-4,4,-68,-92,-78,-63,-39
-68,-39,29,53,-48,-4,4,-68,-92,-73,-63,-39
-68,-39,29,53,-48,-4,4,-63,-82,-73,-63,-43
-68,-39,29,53,-48,-4,0,-58,-82,-73,-63,-43
-63,-39,24,51,-43,-7,0,-58,-82,-73,-58,-43
-63,-39,24,51,-43,-7,0,-58,-82,-73,-58,-39
-63,-43,19,53,-41,-12,0,-63,-78,-73,-63,-43
-63,-43,19,53,-41,-12,4,-63,-78,-73,-68,-48
-63,-48,14,56,-39,-17,4,-63,-78,-68,-68,-43
-63,-48,14,56,-39,-17,0,-63,-73,-68,-68,-43
-63,-48,14,56,-39,-17,4,-58,-78,-68,-68,-39
-63,-53,9,58,-36,-21,9,-58,-78,-73,-73,-34
-63,-48,14,56,-39,-17,9,-58,-78,-68,-63,-39
-63,-48,14,56,-39,-17,9,-63,-78,-68,-63,-39
-63,-48,14,56,-39,-17,9,-63,-82,-73,-63,-43
-63,-48,14,56,-39,-17,4,-63,-82,-73,-58,-43
-58,-48,9,53,-34,-19,0,-58,-78,-68,-58,-43
-58,-48,9,53,-34,-19,0,-58,-78,-68,-58,-48
-58,-43,14,51,-36,-14,0,-63,-78,-68,-58,-43
-58,-39,19,48,-39,-9,0,-68,-78,-68,-58,-39
-53,-24,29,39,-41,2,0,-68,-68,-58,-48,-29
-48,-4,43,26,-46,19,-4,-68,-53,-43,-39,-19
-43,14,58,14,-51,36,-9,-68,-43,-34,-29,-9
-39,39,78,0,-58,58,-9,-68,-39,-19,-19,0
-43,43,87,0,-65,65,-14,-73,-34,-14,-14,4
-48,43,92,2,-70,68,-14,-73,-34,-14,-14,4
-48,43,92,2,-70,68,-14,-58,-29,-9,-9,4
-43,43,87,0,-65,65,-19,-53,-19,-4,-9,4
-34,53,87,-9,-61,70,-24,-58,-14,0,4,19
-29,68,97,-19,-63,82,-39,-63,-14,4,9,24
-29,68,97,-19,-63,82,-48,-73,-29,4,9,24
-29,82,112,-26,-70,97,-63,-87,-39,4,9,34
-29,78,107,-24,-68,92,-73,-92,-53,-9,4,34
-29,73,102,-21,-65,87,-78,-92,-68,-9,0,34
-19,73,92,-26,-56,82,-87,-97,-78,-19,0,34
-14,73,87,-29,-51,80,-92,-97,-87,-19,0,34
4,78,73,-41,-34,75,-92,-97,-87,-19,4,48
24,87,63,-56,-19,75,-97,-97,-87,-14,14,58
39,117,78,-78,-19,97,-102,-92,-82,-9,24,68
43,131,87,-87,-21,109,-102,-87,-82,0,29,68
24,107,82,-65,-29,95,-82,-87,-82,-14,14,63
-29,63,92,-17,-61,78,-58,-87,-92,-39,-4,34
-58,29,87,14,-73,58,-39,-87,-87,-43,-14,19
-63,9,73,26,-68,41,-29,-87,-87,-53,-29,4
-63,-19,43,41,-53,12,-19,-78,-92,-63,-39,-14
-68,-43,24,56,-46,-9,-9,-68,-107,-78,-58,-29
-68,-78,-9,73,-29,-43,9,-68,-117,-87,-73,-48
-73,-92,-19,82,-26,-56,14,-68,-117,-92,-82,-53
-78,-92,-14,85,-31,-53,19,-68,-122,-97,-82,-53
-78,-92,-14,85,-31,-53,19,-68,-122,-97,-82,-53
-78,-97,-19,87,-29,-58,19,-68,-122,-97,-87,-58
-78,-102,-24,90,-26,-63,19,-68,-122,-97,-92,-58
-82,-107,-24,95,-29,-65,24,-68,-122,-102,-92,-63
-82,-107,-24,95,-29,-65,24,-68,-126,-102,-97,-68
-82,-107,-24,95,-29,-65,24,-68,-131,-102,-97,-68
-82,-107,-24,95,-29,-65,29,-68,-136,-102,-97,-73
-87,-107,-19,97,-34,-63,29,-68,-136,-107,-97,-73
-92,-112,-19,102,-36,-65,29,-68,-136,-107,-97,-73
-97,-117,-19,107,-39,-68,29,-68,-131,-107,-97,-73
-97,-117,-19,107,-39,-68,29,-68,-126,-107,-97,-68
-97,-112,-14,104,-41,-63,29,-63,-126,-102,-97,-68
-97,-112,-14,104,-41,-63,29,-58,-126,-102,-97,-63
-97,-112,-14,104,-41,-63,29,-58,-126,-107,-97,-68
-97,-107,-9,102,-43,-58,29,-58,-122,-107,-92,-73
-92,-102,-9,97,-41,-56,24,-68,-117,-102,-92,-68
-87,-73,14,80,-51,-29,19,-78,-107,-92,-87,-68
-78,-43,34,61,-56,-4,19,-58,-68,-73,-68,-43
-53,-9,43,31,-48,17,0,-24,-4,-9,-9,-4
14,63,48,-39,-17,56,-29,53,126,131,112,73
200,180,-19,-190,109,80,-117,170,336,356,287,185
473,361,-112,-417,292,124,-283,287,590,673,566,380
785,605,-180,-695,483,212,-473,434,951,1102,941,634
1137,834,-302,-985,719,265,-639,624,1307,1527,1302,912
1390,1005,-385,-1198,888,309,-761,717,1566,1834,1600,1151
1381,902,-478,-1141,929,212,-795,551,1185,1556,1454,1122
1239,414,-824,-827,1032,-204,-644,297,366,678,727,717
966,-68,-1034,-448,1000,-551,-488,-53,-639,-219,19,278
595,-317,-912,-139,753,-614,-351,-219,-980,-536,-248,78
341,-395,-736,26,539,-566,-209,-195,-810,-522,-317,-53
165,-307,-473,70,319,-390,-117,-185,-629,-444,-287,-63
53,-239,-292,92,173,-265,-39,-146,-458,-322,-229,-63
-24,-141,-117,82,46,-129,-9,-122,-302,-224,-165,-43
-43,-102,-58,73,7,-80,9,-82,-229,-175,-136,-48
-58,-97,-39,78,-9,-68,24,-63,-195,-165,-126,-58
-92,-97,-4,95,-43,-51,43,-58,-156,-146,-131,-82
-117,-102,14,109,-65,-43,53,-58,-136,-146,-136,-107
-122,-102,19,112,-70,-41,58,-53,-136,-146,-141,-107
-122,-102,19,112,-70,-41,63,-53,-136,-141,-141,-102
-126,-97,29,112,-78,-34,63,-58,-136,-141,-141,-102
-136,-97,39,117,-87,-29,63,-63,-136,-146,-141,-107
-141,-97,43,119,-92,-26,68,-58,-131,-146,-141,-107
-141,-97,43,119,-92,-26,68,-58,-126,-146,-141,-107
-136,-97,39,117,-87,-29,68,-58,-117,-141,-136,-107
-131,-97,34,114,-82,-31,68,-58,-112,-141,-131,-107
-131,-97,34,114,-82,-31,78,-53,-112,-141,-136,-112
-131,-97,34,114,-82,-31,82,-48,-112,-141,-136,-112
-136,-102,34,119,-85,-34,82,-43,-112,-141,-131,-107
-136,-102,34,119,-85,-34,82,-43,-112,-136,-131,-107
-136,-97,39,117,-87,-29,82,-48,-107,-136,-131,-107
-136,-92,43,114,-90,-24,82,-53,-102,-136,-131,-107
-136,-92,43,114,-90,-24,78,-53,-107,-136,-131,-107
-136,-92,43,114,-90,-24,73,-48,-107,-136,-131,-107
-136,-87,48,112,-92,-19,73,-48,-107,-136,-131,-107
-131,-87,43,109,-87,-21,73,-48,-97,-131,-126,-107
-131,-87,43,109,-87,-21,73,-48,-87,-131,-126,-107
-131,-82,48,107,-90,-17,73,-48,-78,-122,-126,-107
-136,-82,53,109,-95,-14,73,-39,-73,-122,-126,-102
-136,-82,53,109,-95,-14,73,-29,-63,-122,-126,-102
-136,-78,58,107,-97,-9,82,-24,-58,-117,-122,-102
-136,-78,58,107,-97,-9,87,-24,-53,-112,-117,-102
-136,-78,58,107,-97,-9,87,-24,-48,-97,-117,-97
-136,-73,63,104,-100,-4,87,-19,-34,-92,-112,-97
-136,-73,63,104,-100,-4,92,-9,-24,-82,-112,-97
-131,-68,63,100,-97,-2,92,-4,-14,-78,-102,-97
-131,-63,68,97,-100,2,92,4,9,-68,-102,-92
-126,-58,68,92,-97,4,97,14,24,-63,-102,-87
-126,-48,78,87,-102,14,97,24,43,-48,-87,-82
-122,-39,82,80,-102,21,102,39,68,-29,-78,-78
-112,-29,82,70,-97,26,102,53,87,-19,-68,-78
-112,-19,92,65,-102,36,107,63,112,-4,-63,-68
-102,-14,87,58,-95,36,107,82,136,14,-48,-63
-97,4,102,46,-100,53,107,92,165,34,-29,-58
-87,9,97,39,-92,53,117,117,200,58,-9,-48
-78,14,92,31,-85,53,122,136,229,82,4,-39
-68,24,92,21,-80,58,122,156,263,107,19,-34
-53,39,92,7,-73,65,122,175,302,126,39,-24
-43,48,92,-2,-68,70,117,195,331,151,58,-14
-29,58,87,-14,-58,73,117,209,366,180,82,0
-14,73,87,-29,-51,80,117,224,400,204,102,14
0,87,87,-43,-43,87,117,234,424,219,112,24
19,102,82,-61,-31,92,112,258,458,234,131,29
29,112,82,-70,-26,97,102,273,488,258,146,39
43,122,78,-82,-17,100,97,283,507,287,165,48
53,126,73,-90,-9,100,92,287,522,307,180,58
73,131,58,-102,7,95,82,287,541,322,190,63
82,141,58,-112,12,100,73,287,536,326,195,73
87,146,58,-117,14,102,58,273,517,322,200,78
87,151,63,-119,12,107,48,248,483,312,200,82
87,151,63,-119,12,107,39,219,434,283,185,87
78,141,63,-109,7,102,19,190,390,253,175,87
68,131,63,-100,2,97,4,161,346,224,156,78
58,126,68,-92,-4,97,-9,131,287,195,131,73
48,107,58,-78,-4,82,-19,97,234,161,117,63
39,87,48,-63,-4,68,-19,58,175,122,87,53
24,68,43,-46,-9,56,-24,39,131,92,63,43
4,58,53,-31,-24,56,-24,19,87,63,43,34
-4,43,48,-19,-26,46,-24,4,43,34,29,24
-14,34,48,-9,-31,41,-24,-19,9,14,9,14
-19,19,39,0,-29,29,-24,-29,-4,-4,-4,14
-29,4,34,12,-31,19,-24,-39,-24,-19,-14,4
-34,-4,29,19,-31,12,-24,-48,-48,-34,-29,0
-34,-9,24,21,-29,7,-24,-53,-63,-48,-34,-9
-43,-14,29,29,-36,7,-24,-58,-68,-58,-43,-14
-53,-19,34,36,-43,7,-24,-58,-73,-58,-43,-14
-53,-24,29,39,-41,2,-24,-58,-82,-63,-48,-14
-53,-29,24,41,-39,-2,-19,-63,-87,-63,-48,-14
-58,-34,24,46,-41,-4,-19,-68,-87,-68,-58,-24
-58,-34,24,46,-41,-4,-14,-73,-92,-73,-58,-29
-58,-34,24,46,-41,-4,-14,-73,-87,-73,-58,-34
-58,-29,29,43,-43,0,-14,-73,-87,-78,-63,-34
-58,-29,29,43,-43,0,-14,-73,-87,-78,-63,-34
-58,-29,29,43,-43,0,-14,-73,-87,-78,-63,-34
-58,-34,24,46,-41,-4,-14,-73,-87,-78,-63,-39
-58,-39,19,48,-39,-9,-14,-73,-87,-73,-63,-39
-53,-39,14,46,-34,-12,-14,-73,-87,-73,-73,-39
-53,-39,14,46,-34,-12,-14,-73,-87,-73,-78,-39
-53,-39,14,46,-34,-12,-14,-73,-87,-73,-78,-39
-53,-39,14,46,-34,-12,-14,-73,-87,-73,-78,-39
-53,-34,19,43,-36,-7,-14,-73,-87,-73,-73,-39
-53,-34,19,43,-36,-7,-14,-73,-87,-78,-68,-39
-58,-34,24,46,-41,-4,-14,-73,-87,-82,-68,-39
-63,-29,34,46,-48,2,-14,-73,-87,-87,-73,-39
-63,-24,39,43,-51,7,-14,-73,-92,-87,-73,-34
-68,-29,39,48,-53,4,-14,-73,-92,-87,-73,-29
-68,-29,39,48,-53,4,-9,-73,-87,-87,-73,-34
-73,-29,43,51,-58,7,-9,-73,-87,-87,-73,-34
-73,-34,39,53,-56,2,-9,-78,-97,-92,-68,-39
-78,-39,39,58,-58,0,-9,-78,-102,-92,-68,-39
-73,-34,39,53,-56,2,-9,-78,-102,-87,-68,-39
-68,-34,34,51,-51,0,-9,-78,-97,-87,-68,-43
-68,-29,39,48,-53,4,-9,-78,-92,-82,-68,-43
-68,-29,39,48,-53,4,-9,-73,-92,-82,-68,-43
-73,-34,39,53,-56,2,-9,-73,-87,-82,-73,-43
-78,-34,43,56,-61,4,-9,-73,-87,-82,-78,-43
-78,-29,48,53,-63,9,-4,-68,-87,-82,-73,-39
-78,-29,48,53,-63,9,-4,-68,-92,-78,-73,-39
-78,-29,48,53,-63,9,-4,-68,-92,-73,-73,-39
-78,-29,48,53,-63,9,-4,-68,-82,-73,-73,-43
-78,-29,48,53,-63,9,-9,-68,-82,-73,-73,-43
-73,-29,43,51,-58,7,-9,-68,-82,-73,-68,-43
-73,-29,43,51,-58,7,-9,-68,-87,-73,-68,-39
-73,-29,43,51,-58,7,-9,-68,-87,-73,-68,-39
-73,-29,43,51,-58,7,-4,-68,-87,-78,-68,-43
-73,-34,39,53,-56,2,-4,-73,-87,-78,-68,-43
-73,-34,39,53,-56,2,-9,-73,-82,-82,-73,-48
-73,-34,39,53,-56,2,-9,-68,-82,-82,-73,-48
-73,-43,29,58,-51,-7,-9,-63,-78,-82,-73,-48
-73,-43,29,58,-51,-7,-9,-58,-78,-78,-63,-53
-73,-43,29,58,-51,-7,-9,-63,-82,-78,-68,-48
-68,-43,24,56,-46,-9,-9,-63,-87,-78,-73,-48
-73,-48,24,61,-48,-12,-9,-63,-87,-87,-82,-48
-73,-43,29,58,-51,-7,-9,-63,-92,-87,-82,-48
-68,-43,24,56,-46,-9,-9,-68,-87,-82,-82,-48
-68,-43,24,56,-46,-9,-9,-73,-87,-82,-82,-48
-68,-39,29,53,-48,-4,-4,-68,-87,-78,-78,-48
-68,-39,29,53,-48,-4,0,-68,-87,-78,-78,-48
-68,-29,39,48,-53,4,0,-68,-82,-73,-73,-43
-68,-19,48,43,-58,14,0,-68,-78,-68,-68,-39
-68,0,68,34,-68,34,-9,-68,-68,-63,-53,-29
-58,19,78,19,-68,48,-14,-63,-58,-53,-39,-19
-53,39,92,7,-73,65,-19,-63,-48,-48,-29,-9
-48,43,92,2,-70,68,-24,-63,-43,-43,-24,-4
-48,43,92,2,-70,68,-24,-63,-43,-43,-29,-4
-48,48,97,0,-73,73,-24,-53,-39,-39,-29,-4
-43,53,97,-4,-70,75,-29,-53,-24,-29,-29,-4
-34,63,97,-14,-65,80,-34,-58,-14,-19,-14,9
-34,78,112,-21,-73,95,-48,-63,-14,-14,-4,14
-39,78,117,-19,-78,97,-58,-73,-29,-14,0,14
-39,92,131,-26,-85,112,-73,-87,-39,-14,0,24
-39,92,131,-26,-85,112,-82,-97,-53,-29,-4,24
-39,92,131,-26,-85,112,-87,-102,-68,-29,-9,24
-29,92,122,-31,-75,107,-97,-107,-78,-39,-9,24
-24,92,117,-34,-70,104,-102,-107,-87,-39,-9,24
-9,97,107,-43,-58,102,-102,-107,-87,-39,-4,34
4,112,107,-58,-51,109,-112,-107,-82,-29,9,43
14,131,117,-73,-51,124,-117,-102,-73,-19,19,58
29,131,102,-80,-36,117,-112,-97,-73,-9,19,58
24,107,82,-65,-29,95,-92,-97,-73,-24,4,53
-39,63,102,-12,-70,82,-68,-97,-87,-48,-14,24
-73,29,102,21,-87,65,-48,-97,-92,-53,-24,9
-73,9,82,31,-78,46,-39,-97,-97,-63,-39,-4
-73,-19,53,46,-63,17,-29,-87,-102,-73,-48,-24
-78,-43,34,61,-56,-4,-14,-78,-117,-87,-73,-39
-78,-68,9,73,-43,-29,4,-78,-126,-97,-87,-58
-87,-78,9,82,-48,-34,9,-78,-126,-102,-92,-63
-97,-82,14,90,-56,-34,19,-78,-131,-107,-92,-63
-97,-82,14,90,-56,-34,19,-78,-131,-112,-92,-63
-97,-87,9,92,-53,-39,19,-78,-131,-117,-97,-68
-92,-92,0,92,-46,-46,19,-78,-131,-117,-102,-73
-92,-97,-4,95,-43,-51,24,-78,-131,-122,-102,-78
-92,-92,0,92,-46,-46,19,-78,-136,-117,-102,-78
-92,-87,4,90,-48,-41,14,-78,-136,-112,-97,-78
-97,-87,9,92,-53,-39,19,-78,-136,-112,-97,-82
-102,-87,14,95,-58,-36,19,-78,-136,-117,-97,-82
-102,-97,4,100,-53,-46,19,-78,-136,-122,-102,-82
-107,-107,0,107,-53,-53,19,-78,-136,-126,-107,-87
-102,-107,-4,104,-48,-56,19,-78,-136,-126,-107,-87
-97,-102,-4,100,-46,-53,19,-78,-136,-122,-107,-87
-97,-102,-4,100,-46,-53,19,-78,-136,-122,-107,-82
-97,-102,-4,100,-46,-53,19,-78,-136,-126,-107,-82
-102,-97,4,100,-53,-46,24,-78,-131,-122,-102,-78
-107,-97,9,102,-58,-43,24,-78,-126,-112,-102,-68
-107,-73,34,90,-70,-19,19,-78,-117,-102,-97,-68
-107,-48,58,78,-82,4,19,-73,-92,-92,-87,-53
-82,-19,63,51,-73,21,-4,-53,-43,-43,-43,-29
4,39,34,-21,-14,36,-29,43,87,73,58,34
204,141,-63,-173,134,39,-107,185,297,278,219,131
507,322,-185,-414,346,68,-273,322,551,590,488,322
863,561,-302,-712,583,129,-463,512,902,1000,844,566
1234,785,-448,-1010,841,168,-644,702,1234,1410,1210,839
1493,941,-551,-1217,1022,195,-785,766,1478,1717,1507,1068
1439,844,-595,-1141,1017,124,-824,541,1073,1415,1317,1024
1249,366,-883,-807,1066,-258,-673,195,229,512,575,629
946,-126,-1073,-409,1010,-600,-512,-156,-746,-356,-97,200
541,-366,-907,-87,724,-636,-370,-287,-1058,-644,-346,0
317,-439,-756,61,536,-597,-219,-244,-873,-610,-400,-131
156,-341,-497,92,326,-419,-117,-214,-673,-507,-346,-126
43,-258,-302,107,173,-280,-39,-165,-492,-380,-273,-112
-24,-151,-126,87,51,-139,-9,-131,-326,-273,-200,-82
-48,-102,-53,75,2,-78,9,-92,-244,-204,-161,-73
-58,-97,-39,78,-9,-68,29,-73,-204,-185,-146,-78
-92,-97,-4,95,-43,-51,48,-68,-165,-165,-146,-92
-117,-102,14,109,-65,-43,53,-68,-146,-161,-146,-107
-122,-102,19,112,-70,-41,58,-63,-146,-156,-146,-107
-122,-102,19,112,-70,-41,63,-63,-146,-151,-141,-107
-122,-97,24,109,-73,-36,63,-63,-141,-146,-141,-112
-131,-97,34,114,-82,-31,63,-63,-136,-146,-141,-117
-141,-97,43,119,-92,-26,68,-58,-131,-146,-141,-117
-141,-97,43,119,-92,-26,68,-58,-126,-146,-141,-117
-141,-97,43,119,-92,-26,68,-58,-122,-141,-141,-117
-141,-97,43,119,-92,-26,73,-53,-122,-141,-141,-117
-141,-97,43,119,-92,-26,82,-48,-122,-141,-146,-122
-141,-102,39,122,-90,-31,82,-48,-122,-146,-146,-122
-146,-112,34,129,-90,-39,82,-43,-122,-151,-141,-117
-146,-112,34,129,-90,-39,82,-43,-122,-146,-141,-117
-146,-107,39,126,-92,-34,82,-43,-117,-146,-141,-117
-146,-102,43,124,-95,-29,82,-43,-107,-146,-141,-117
-146,-102,43,124,-95,-29,82,-43,-102,-146,-141,-117
-146,-102,43,124,-95,-29,82,-39,-97,-146,-141,-117
-146,-97,48,122,-97,-24,82,-39,-97,-146,-141,-117
-141,-102,39,122,-90,-31,82,-39,-87,-136,-136,-112
-141,-107,34,124,-87,-36,82,-39,-82,-131,-136,-107
-141,-102,39,122,-90,-31,82,-39,-82,-122,-126,-107
-146,-102,43,124,-95,-29,82,-34,-82,-122,-117,-102
-146,-97,48,122,-97,-24,82,-29,-73,-122,-117,-107
-146,-87,58,117,-102,-14,87,-24,-68,-117,-112,-112
-146,-87,58,117,-102,-14,87,-24,-63,-112,-112,-112
-146,-87,58,117,-102,-14,87,-19,-58,-102,-117,-107
-141,-92,48,117,-95,-21,87,-9,-43,-107,-117,-107
-136,-97,39,117,-87,-29,92,0,-34,-102,-122,-107
-131,-87,43,109,-87,-21,92,9,-24,-97,-112,-107
-131,-82,48,107,-90,-17,92,24,0,-82,-107,-102
-126,-78,48,102,-87,-14,97,34,14,-68,-102,-97
-122,-68,53,95,-87,-7,97,43,34,-48,-87,-92
-117,-58,58,87,-87,0,102,58,58,-29,-78,-87
-112,-48,63,80,-87,7,102,73,78,-19,-68,-87
-112,-39,73,75,-92,17,107,82,102,-9,-63,-78
-102,-34,68,68,-85,17,107,102,126,4,-48,-73
-97,-14,82,56,-90,34,102,112,156,24,-29,-68
-87,-4,82,46,-85,39,102,136,190,48,-9,-58
-73,9,82,31,-78,46,102,151,219,73,4,-48
-58,24,82,17,-70,53,102,165,253,97,19,-43
-39,43,82,-2,-61,63,102,185,292,117,43,-34
-24,58,82,-17,-53,70,97,204,322,146,68,-24
-9,68,78,-29,-43,73,97,224,356,180,92,-9
4,82,78,-43,-36,80,97,244,390,204,112,4
19,87,68,-53,-24,78,97,258,414,219,117,14
39,92,53,-65,-7,73,92,283,444,234,131,19
48,102,53,-75,-2,78,82,292,473,258,146,29
63,112,48,-87,7,80,78,302,497,283,165,43
73,131,58,-102,7,95,73,307,512,307,190,63
87,151,63,-119,12,107,63,307,527,326,209,73
92,161,68,-126,12,114,53,307,531,331,214,82
97,161,63,-129,17,112,43,292,522,331,214,87
97,161,63,-129,17,112,39,268,483,322,209,92
97,161,63,-129,17,112,29,239,434,292,195,92
87,151,63,-119,12,107,9,204,390,258,185,87
78,141,63,-109,7,102,0,170,346,224,165,78
68,131,63,-100,2,97,-9,141,287,195,141,78
58,107,48,-82,4,78,-19,107,239,161,126,73
43,87,43,-65,0,65,-19,68,185,126,107,63
24,68,43,-46,-9,56,-24,48,141,102,92,53
4,53,48,-29,-21,51,-19,29,92,73,63,39
-4,34,39,-14,-21,36,-14,14,48,43,39,24
-14,24,39,-4,-26,31,-14,-9,19,24,19,14
-24,9,34,7,-29,21,-14,-19,4,4,4,9
-39,0,39,19,-39,19,-14,-34,-19,-9,-4,-4
-43,-4,39,24,-41,17,-14,-48,-43,-19,-19,-9
-43,-9,34,26,-39,12,-14,-53,-58,-34,-24,-24
-48,-9,39,29,-43,14,-14,-58,-68,-48,-34,-34
-53,-9,43,31,-48,17,-14,-63,-73,-53,-34,-34
-53,-14,39,34,-46,12,-14,-68,-78,-63,-39,-34
-58,-24,34,41,-46,4,-9,-73,-78,-63,-43,-34
-68,-34,34,51,-51,0,-9,-73,-78,-68,-58,-39
-68,-34,34,51,-51,0,-4,-73,-82,-73,-58,-39
-68,-39,29,53,-48,-4,-4,-73,-82,-73,-58,-43
-68,-39,29,53,-48,-4,-4,-73,-87,-78,-63,-43
-68,-39,29,53,-48,-4,-4,-73,-87,-78,-63,-43
-68,-43,24,56,-46,-9,-4,-73,-87,-78,-63,-39
-68,-48,19,58,-43,-14,-4,-73,-87,-82,-63,-39
-68,-48,19,58,-43,-14,-4,-73,-92,-82,-58,-39
-68,-48,19,58,-43,-14,-4,-73,-97,-82,-58,-39
-68,-34,34,51,-51,0,-4,-73,-97,-82,-58,-39
-63,-19,43,41,-53,12,-4,-73,-97,-82,-58,-39
-63,-19,43,41,-53,12,-4,-73,-92,-82,-63,-39
-63,-19,43,41,-53,12,-4,-73,-87,-82,-68,-39
-63,-24,39,43,-51,7,-4,-73,-87,-87,-68,-39
-63,-24,39,43,-51,7,-4,-73,-87,-87,-68,-39
-68,-24,43,46,-56,9,0,-73,-87,-87,-73,-39
-73,-29,43,51,-58,7,4,-73,-92,-87,-73,-39
-78,-39,39,58,-58,0,4,-73,-97,-87,-73,-43
-78,-39,39,58,-58,0,9,-73,-97,-87,-73,-53
-82,-39,43,61,-63,2,9,-73,-97,-87,-73,-53
-82,-39,43,61,-63,2,9,-78,-102,-87,-68,-53
-82,-39,43,61,-63,2,9,-78,-102,-82,-68,-48
-78,-34,43,56,-61,4,9,-78,-102,-78,-68,-48
-78,-34,43,56,-61,4,14,-78,-97,-82,-73,-53
-78,-34,43,56,-61,4,19,-78,-92,-87,-78,-53
-78,-39,39,58,-58,0,19,-73,-92,-92,-78,-53
-78,-43,34,61,-56,-4,19,-73,-87,-92,-78,-53
-78,-39,39,58,-58,0,19,-73,-82,-87,-73,-53
-78,-29,48,53,-63,9,24,-68,-78,-82,-63,-48
-78,-29,48,53,-63,9,24,-63,-82,-78,-63,-48
-78,-29,48,53,-63,9,24,-58,-82,-73,-63,-48
-78,-34,43,56,-61,4,24,-58,-78,-78,-63,-53
-73,-39,34,56,-53,-2,19,-58,-82,-82,-58,-53
-68,-29,39,48,-53,4,19,-53,-68,-68,-53,-43
-68,-19,48,43,-58,14,19,-48,-58,-58,-48,-39
-68,-19,48,43,-58,14,19,-48,-58,-58,-48,-39
-68,-19,48,43,-58,14,19,-48,-58,-58,-48,-39
-63,-14,48,39,-56,17,19,-48,-48,-53,-43,-34
-53,0,53,26,-53,26,14,-43,-34,-43,-34,-24
-48,9,58,19,-53,34,9,-43,-24,-39,-24,-19
-39,29,68,4,-53,48,9,-39,-19,-29,-9,-9
-39,39,78,0,-58,58,4,-43,-14,-19,0,-4
-39,43,82,-2,-61,63,4,-43,-14,-14,4,-4
-39,48,87,-4,-63,68,4,-34,-9,-4,9,-4
-34,53,87,-9,-61,70,0,-34,0,4,9,-4
-24,68,92,-21,-58,80,-4,-34,9,9,24,19
-19,87,107,-34,-63,97,-19,-34,14,14,29,34
-19,87,107,-34,-63,97,-29,-43,4,19,34,34
-19,102,122,-41,-70,112,-43,-58,0,24,39,43
-19,107,126,-43,-73,117,-53,-68,-14,9,34,43
-19,112,131,-46,-75,122,-58,-73,-29,9,29,43
-9,112,122,-51,-65,117,-73,-87,-48,0,29,39
-4,112,117,-53,-61,114,-82,-97,-68,0,29,34
4,112,107,-58,-51,109,-87,-97,-68,-9,29,43
14,117,102,-65,-43,109,-97,-97,-68,-14,34,48
24,131,107,-78,-41,119,-97,-92,-63,-9,39,58
24,131,107,-78,-41,119,-92,-87,-63,0,39,58
9,117,107,-63,-48,112,-73,-87,-63,-9,29,63
-39,82,122,-21,-80,102,-48,-87,-73,-29,14,43
-63,48,112,7,-87,80,-24,-87,-73,-34,4,29
-63,29,92,17,-78,61,-9,-87,-78,-43,-9,14
-63,-4,58,34,-61,26,0,-78,-78,-43,-19,-4
-68,-34,34,51,-51,0,9,-68,-87,-48,-39,-19
-63,-58,4,61,-34,-26,24,-68,-97,-68,-48,-43
-63,-63,0,63,-31,-31,24,-68,-97,-82,-53,-53
-68,-63,4,65,-36,-29,29,-68,-107,-87,-58,-53
-68,-63,4,65,-36,-29,29,-68,-112,-87,-63,-53
-68,-78,-9,73,-29,-43,29,-68,-112,-87,-68,-63
-68,-92,-24,80,-21,-58,29,-68,-112,-87,-73,-68
-73,-97,-24,85,-24,-61,34,-63,-112,-102,-73,-78
-73,-97,-24,85,-24,-61,34,-58,-117,-112,-78,-87
-73,-92,-19,82,-26,-56,34,-58,-117,-97,-73,-73
-73,-87,-14,80,-29,-51,39,-58,-117,-82,-68,-63
-73,-78,-4,75,-34,-41,39,-63,-117,-87,-68,-63
-73,-73,0,73,-36,-36,39,-68,-117,-87,-68,-63
-73,-73,0,73,-36,-36,39,-68,-117,-87,-68,-73
-68,-68,0,68,-34,-34,39,-68,-117,-87,-68,-78
-68,-63,4,65,-36,-29,39,-68,-117,-82,-68,-78
-68,-63,4,65,-36,-29,39,-68,-117,-82,-68,-73
-73,-73,0,73,-36,-36,39,-63,-117,-92,-78,-73
-78,-78,0,78,-39,-39,39,-58,-112,-97,-82,-73
-78,-92,-14,85,-31,-53,39,-58,-112,-97,-82,-73
-78,-82,-4,80,-36,-43,39,-58,-107,-92,-78,-78
-107,-78,29,92,-68,-24,63,-82,-126,-126,-107,-92
-122,-68,53,95,-87,-7,68,-92,-122,-117,-97,-92
-102,-68,34,85,-68,-17,82,-19,-68,-78,-58,-82
34,-24,-58,-4,46,-41,39,92,63,43,34,-39
341,126,-214,-234,278,-43,-126,234,307,341,287,156
