I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,19,39,0,-29,29,0,-58,-48,-73,-78,-53
-19,19,39,0,-29,29,4,-58,-48,-73,-78,-53
-19,19,39,0,-29,29,4,-58,-48,-73,-73,-53
-19,19,39,0,-29,29,4,-58,-48,-73,-68,-53
-19,19,39,0,-29,29,4,-53,-48,-68,-68,-53
-19,24,43,-2,-31,34,4,-53,-48,-68,-68,-53
-19,24,43,-2,-31,34,4,-53,-48,-68,-68,-53
-19,24,43,-2,-31,34,4,-53,-48,-68,-68,-53
-19,24,43,-2,-31,34,4,-53,-48,-68,-68,-53
-14,24,39,-4,-26,31,4,-53,-48,-68,-68,-53
-14,24,39,-4,-26,31,9,-53,-43,-68,-68,-53
-14,24,39,-4,-26,31,14,-53,-43,-68,-68,-53
-14,14,29,0,-21,21,14,-58,-43,-68,-68,-53
-14,4,19,4,-17,12,9,-58,-48,-73,-68,-53
-14,19,34,-2,-24,26,9,-58,-48,-73,-73,-58
-19,34,53,-7,-36,43,14,-58,-53,-78,-73,-58
-19,29,48,-4,-34,39,14,-58,-58,-78,-73,-58
-19,29,48,-4,-34,39,14,-58,-63,-87,-78,-58
-19,29,48,-4,-34,39,14,-58,-73,-87,-78,-58
-19,29,48,-4,-34,39,14,-63,-78,-97,-82,-63
-19,19,39,0,-29,29,9,-63,-87,-102,-92,-63
-24,9,34,7,-29,21,4,-63,-97,-107,-92,-68
-24,9,34,7,-29,21,4,-68,-102,-107,-97,-68
-24,9,34,7,-29,21,4,-68,-107,-107,-97,-73
-24,9,34,7,-29,21,4,-63,-117,-126,-102,-73
-24,9,34,7,-29,21,9,-63,-126,-136,-107,-73
-24,14,39,4,-31,26,9,-63,-131,-141,-112,-73
-29,14,43,7,-36,29,9,-63,-136,-146,-112,-78
-29,14,43,7,-36,29,9,-63,-141,-146,-117,-78
-29,14,43,7,-36,29,9,-68,-151,-156,-122,-82
-29,9,39,9,-34,24,9,-73,-156,-161,-126,-87
-29,9,39,9,-34,24,9,-73,-156,-161,-126,-87
-29,4,34,12,-31,19,9,-73,-165,-161,-126,-82
-29,0,29,14,-29,14,9,-73,-161,-165,-131,-78
-29,0,29,14,-29,14,9,-73,-161,-165,-131,-82
-29,0,29,14,-29,14,9,-73,-161,-165,-131,-82
-29,-4,24,17,-26,9,14,-73,-170,-175,-136,-82
-29,-4,24,17,-26,9,19,-73,-175,-180,-141,-82
-29,-4,24,17,-26,9,19,-73,-180,-180,-141,-82
-29,-4,24,17,-26,9,19,-78,-185,-185,-141,-82
-29,-4,24,17,-26,9,19,-78,-185,-185,-146,-82
-29,-4,24,17,-26,9,24,-78,-190,-190,-156,-82
-29,-9,19,19,-24,4,24,-78,-190,-190,-156,-82
-34,-9,24,21,-29,7,24,-78,-190,-190,-156,-82
-34,-14,19,24,-26,2,24,-78,-195,-195,-156,-87
-29,-14,14,21,-21,0,24,-78,-200,-195,-161,-87
-29,-9,19,19,-24,4,19,-78,-200,-195,-161,-87
-34,-4,29,19,-31,12,14,-78,-200,-200,-161,-87
-34,0,34,17,-34,17,14,-82,-204,-200,-161,-87
-34,4,39,14,-36,21,14,-87,-214,-200,-161,-87
-29,4,34,12,-31,19,14,-87,-214,-209,-165,-87
-24,4,29,9,-26,17,14,-87,-214,-209,-165,-92
-24,0,24,12,-24,12,14,-82,-209,-209,-170,-92
-24,-4,19,14,-21,7,14,-78,-209,-209,-170,-92
-24,-9,14,17,-19,2,19,-78,-209,-209,-170,-92
-24,-14,9,19,-17,-2,24,-78,-209,-209,-170,-92
-24,-14,9,19,-17,-2,19,-78,-209,-209,-170,-92
-24,-14,9,19,-17,-2,19,-78,-209,-214,-175,-92
-24,-14,9,19,-17,-2,24,-78,-214,-214,-175,-92
-24,-14,9,19,-17,-2,24,-78,-214,-214,-175,-92
-24,-19,4,21,-14,-7,24,-78,-214,-214,-175,-97
-24,-19,4,21,-14,-7,24,-78,-214,-214,-175,-97
-24,-24,0,24,-12,-12,29,-78,-219,-214,-175,-97
-24,-29,-4,26,-9,-17,34,-78,-219,-214,-175,-97
-24,-29,-4,26,-9,-17,34,-78,-219,-214,-175,-97
-24,-29,-4,26,-9,-17,34,-78,-219,-209,-175,-97
-24,-29,-4,26,-9,-17,34,-78,-214,-209,-175,-97
-29,-29,0,29,-14,-14,34,-78,-209,-209,-175,-97
-34,-39,-4,36,-14,-21,39,-78,-204,-209,-175,-92
-34,-43,-9,39,-12,-26,43,-78,-204,-209,-170,-87
-34,-43,-9,39,-12,-26,43,-73,-209,-204,-170,-87
-34,-48,-14,41,-9,-31,43,-68,-209,-200,-170,-87
-34,-48,-14,41,-9,-31,43,-68,-209,-200,-170,-82
-34,-48,-14,41,-9,-31,43,-68,-209,-204,-170,-78
-34,-48,-14,41,-9,-31,43,-68,-214,-204,-170,-82
-34,-48,-14,41,-9,-31,43,-68,-214,-204,-170,-82
-34,-48,-14,41,-9,-31,43,-68,-214,-204,-170,-82
-34,-48,-14,41,-9,-31,43,-68,-214,-204,-175,-82
-29,-48,-19,39,-4,-34,39,-68,-214,-204,-175,-82
-29,-48,-19,39,-4,-34,34,-68,-214,-209,-175,-82
-29,-48,-19,39,-4,-34,34,-68,-214,-209,-180,-82
-29,-48,-19,39,-4,-34,39,-68,-214,-214,-185,-87
-34,-48,-14,41,-9,-31,39,-73,-214,-214,-185,-87
-39,-48,-9,43,-14,-29,39,-78,-214,-214,-185,-87
-39,-48,-9,43,-14,-29,34,-78,-214,-214,-185,-87
-39,-48,-9,43,-14,-29,29,-78,-214,-214,-185,-87
-39,-48,-9,43,-14,-29,29,-78,-209,-214,-185,-87
-39,-48,-9,43,-14,-29,29,-78,-204,-214,-185,-87
-39,-48,-9,43,-14,-29,29,-78,-204,-214,-185,-87
-39,-48,-9,43,-14,-29,29,-78,-204,-214,-185,-87
-39,-53,-14,46,-12,-34,29,-78,-209,-214,-185,-87
-39,-58,-19,48,-9,-39,29,-78,-214,-214,-185,-87
-43,-58,-14,51,-14,-36,29,-78,-214,-214,-185,-87
-48,-58,-9,53,-19,-34,29,-78,-214,-214,-185,-87
-48,-58,-9,53,-19,-34,29,-78,-214,-214,-185,-87
-48,-58,-9,53,-19,-34,29,-78,-214,-214,-185,-87
-48,-53,-4,51,-21,-29,29,-78,-214,-214,-185,-92
-48,-48,0,48,-24,-24,29,-78,-214,-214,-185,-97
-48,-48,0,48,-24,-24,29,-78,-214,-214,-185,-97
-48,-48,0,48,-24,-24,29,-78,-214,-214,-185,-97
-48,-48,0,48,-24,-24,29,-78,-214,-214,-185,-97
-48,-48,0,48,-24,-24,29,-78,-214,-214,-185,-97
-48,-48,0,48,-24,-24,24,-78,-214,-214,-190,-97
-43,-48,-4,46,-19,-26,19,-78,-214,-214,-190,-97
-43,-53,-9,48,-17,-31,19,-78,-214,-214,-195,-97
-39,-48,-9,43,-14,-29,9,-78,-214,-214,-195,-97
-34,-53,-19,43,-7,-36,9,-78,-219,-209,-190,-92
-34,-48,-14,41,-9,-31,14,-73,-200,-200,-180,-87
-24,-19,4,21,-14,-7,39,-43,-165,-175,-156,-78
-24,14,39,4,-31,26,53,-24,-131,-146,-136,-63
-24,48,73,-12,-48,61,63,-29,-112,-131,-126,-53
-24,63,87,-19,-56,75,68,-34,-107,-131,-126,-48
-29,68,97,-19,-63,82,58,-34,-102,-126,-122,-48
-24,78,102,-26,-63,90,39,-34,-92,-122,-122,-43
-9,97,107,-43,-58,102,24,-24,-58,-107,-97,-24
14,112,97,-63,-41,104,-19,-14,-43,-87,-87,-9
24,112,87,-68,-31,100,-82,-58,-78,-107,-87,-9
34,102,68,-68,-17,85,-122,-126,-146,-146,-112,-9
34,102,68,-68,-17,85,-146,-175,-180,-165,-122,-9
29,102,73,-65,-21,87,-151,-204,-209,-190,-141,-19
24,112,87,-68,-31,100,-161,-209,-214,-190,-141,-19
24,126,102,-75,-39,114,-165,-200,-200,-170,-122,-4
29,136,107,-82,-39,122,-156,-190,-185,-161,-112,4
34,107,73,-70,-19,90,-122,-151,-170,-146,-112,4
39,68,29,-53,4,48,-102,-126,-175,-151,-117,0
29,43,14,-36,7,29,-78,-112,-180,-156,-117,-9
19,24,4,-21,7,14,-58,-87,-170,-151,-126,-9
14,9,-4,-12,9,2,-48,-78,-165,-151,-131,-4
9,24,14,-17,-2,19,-43,-73,-136,-126,-102,0
-9,39,48,-14,-29,43,-19,-58,-122,-112,-102,-9
-34,-4,29,19,-31,12,-4,-78,-161,-156,-151,-53
-53,-43,9,48,-31,-17,4,-92,-219,-214,-200,-92
-53,-63,-9,58,-21,-36,9,-92,-224,-224,-204,-102
-53,-73,-19,63,-17,-46,14,-87,-224,-234,-209,-107
-48,-78,-29,63,-9,-53,14,-78,-224,-234,-209,-107
-43,-82,-39,63,-2,-61,19,-73,-224,-234,-214,-107
-43,-82,-39,63,-2,-61,24,-73,-224,-234,-214,-117
-48,-87,-39,68,-4,-63,29,-73,-224,-234,-214,-122
-48,-82,-34,65,-7,-58,24,-73,-224,-234,-214,-122
-48,-78,-29,63,-9,-53,24,-68,-224,-234,-214,-122
-48,-82,-34,65,-7,-58,24,-73,-224,-234,-214,-122
-53,-82,-29,68,-12,-56,24,-73,-219,-234,-214,-126
-53,-78,-24,65,-14,-51,24,-73,-219,-229,-209,-126
-53,-78,-24,65,-14,-51,24,-73,-219,-224,-204,-122
-53,-78,-24,65,-14,-51,24,-68,-219,-219,-204,-122
-58,-78,-19,68,-19,-48,24,-73,-219,-219,-209,-126
-68,-73,-4,70,-31,-39,29,-82,-253,-248,-234,-136
-78,-73,4,75,-41,-34,34,-87,-278,-287,-258,-151
-87,-63,24,75,-56,-19,34,-117,-341,-356,-322,-175
-87,-48,39,68,-63,-4,29,-131,-322,-346,-297,-151
-53,-19,34,36,-43,7,9,-97,-102,-117,-73,-34
-14,29,43,-7,-29,36,4,-29,219,190,195,97
73,78,4,-75,34,41,0,122,775,727,575,302
200,87,-112,-143,156,-12,-9,380,1312,1385,1058,556
361,141,-219,-251,290,-39,-126,502,1629,2166,1654,902
351,156,-195,-253,273,-19,-107,419,1029,1966,1649,946
200,-136,-336,-31,268,-236,170,297,-200,1127,1146,658
29,-492,-522,231,275,-507,527,414,-761,536,658,258
-195,-517,-322,356,63,-419,717,414,-1278,-580,-297,-258
-292,-473,-180,383,-56,-326,712,370,-1327,-1054,-829,-531
-214,-380,-165,297,-24,-273,551,331,-1005,-712,-580,-380
-146,-253,-107,200,-19,-180,366,263,-678,-473,-405,-268
-78,-146,-68,112,-4,-107,244,273,-219,-151,-170,-131
-48,-112,-63,80,7,-87,209,273,-24,-29,-73,-73
-43,-92,-48,68,2,-70,170,234,-24,-43,-87,-68
-43,-78,-34,61,-4,-56,131,146,-34,-73,-122,-78
-43,-73,-29,58,-7,-51,117,97,-34,-82,-131,-87
-43,-68,-24,56,-9,-46,97,73,-9,-73,-122,-87
-43,-68,-24,56,-9,-46,78,73,4,-63,-112,-78
-39,-63,-24,51,-7,-43,63,63,9,-63,-112,-73
-34,-53,-19,43,-7,-36,53,48,9,-68,-112,-73
-34,-53,-19,43,-7,-36,48,39,24,-63,-107,-73
-34,-43,-9,39,-12,-26,39,34,34,-48,-102,-68
-34,-34,0,34,-17,-17,34,29,34,-48,-92,-63
-34,-34,0,34,-17,-17,34,29,43,-39,-92,-53
-34,-34,0,34,-17,-17,34,29,48,-29,-87,-43
-29,-39,-9,34,-9,-24,29,29,58,-24,-78,-43
-24,-39,-14,31,-4,-26,29,29,68,-14,-68,-43
-19,-34,-14,26,-2,-24,29,29,78,-4,-58,-34
-19,-34,-14,26,-2,-24,29,34,82,4,-53,-34
-19,-39,-19,29,0,-29,29,34,97,14,-43,-34
-19,-43,-24,31,2,-34,29,39,107,24,-39,-29
-19,-39,-19,29,0,-29,34,39,117,29,-34,-29
-19,-39,-19,29,0,-29,34,39,126,34,-29,-29
-19,-34,-14,26,-2,-24,29,43,131,48,-24,-19
-19,-24,-4,21,-7,-14,24,43,136,58,-19,-19
-19,-19,0,19,-9,-9,24,43,146,63,-14,-19
-19,-19,0,19,-9,-9,24,48,156,73,-9,-19
-14,-14,0,14,-7,-7,24,48,165,82,4,-14
-14,-14,0,14,-7,-7,24,53,175,92,9,-9
-14,-14,0,14,-7,-7,24,53,185,102,19,-9
-9,-9,0,9,-4,-4,24,53,204,112,19,-9
-9,-9,0,9,-4,-4,24,58,219,122,29,-4
-9,-9,0,9,-4,-4,24,63,234,131,39,0
-9,-4,4,7,-7,0,24,68,244,141,43,0
-9,-4,4,7,-7,0,24,73,253,151,53,9
-4,-4,0,4,-2,-2,24,73,268,161,53,14
-4,-4,0,4,-2,-2,24,82,278,170,58,19
-4,4,9,0,-7,7,24,78,292,180,68,24
0,9,9,-4,-4,9,24,78,307,195,78,24
0,9,9,-4,-4,9,24,82,317,204,87,29
4,9,4,-7,0,7,24,87,331,224,92,29
9,9,0,-9,4,4,24,92,341,234,97,34
14,9,-4,-12,9,2,24,102,351,239,107,34
14,14,0,-14,7,7,29,107,370,253,117,39
14,14,0,-14,7,7,29,112,380,263,126,43
19,14,-4,-17,12,4,24,117,390,273,126,43
19,14,-4,-17,12,4,24,122,400,287,136,48
24,19,-4,-21,14,7,24,131,414,297,141,48
24,19,-4,-21,14,7,24,136,429,307,151,53
19,19,0,-19,9,9,29,141,448,317,156,58
14,19,4,-17,4,12,29,146,463,326,156,63
19,24,4,-21,7,14,29,146,478,336,161,58
19,24,4,-21,7,14,34,151,492,346,170,58
19,24,4,-21,7,14,39,151,502,356,180,63
19,24,4,-21,7,14,39,156,517,361,180,63
19,24,4,-21,7,14,39,161,522,366,185,68
19,24,4,-21,7,14,39,165,522,370,185,78
24,29,4,-26,9,17,39,165,517,370,185,78
24,29,4,-26,9,17,39,161,517,370,185,78
24,29,4,-26,9,17,34,151,507,375,185,78
24,24,0,-24,12,12,34,146,507,370,185,78
19,24,4,-21,7,14,29,146,497,361,190,82
9,19,9,-14,0,14,29,141,483,356,180,82
9,19,9,-14,0,14,19,131,468,346,180,82
9,24,14,-17,-2,19,19,122,463,336,180,82
14,24,9,-19,2,17,9,117,444,326,175,82
19,24,4,-21,7,14,4,102,429,317,170,78
24,19,-4,-21,14,7,0,87,409,307,170,73
29,19,-9,-24,19,4,-4,73,395,302,165,68
29,29,0,-29,14,14,-14,63,380,287,156,68
29,34,4,-31,12,19,-19,43,356,273,151,68
24,34,9,-29,7,21,-24,34,326,248,141,73
24,34,9,-29,7,21,-29,19,302,229,131,68
19,34,14,-26,2,24,-39,9,273,204,122,63
14,34,19,-24,-2,26,-43,0,244,185,112,58
9,34,24,-21,-7,29,-48,-9,214,151,97,48
9,34,24,-21,-7,29,-48,-19,200,136,87,43
9,29,19,-19,-4,24,-48,-24,175,117,78,39
9,29,19,-19,-4,24,-48,-29,156,102,68,39
4,24,19,-14,-7,21,-63,-39,136,92,63,34
4,24,19,-14,-7,21,-63,-43,112,73,53,29
0,24,24,-12,-12,24,-63,-48,92,58,43,29
0,24,24,-12,-12,24,-63,-53,78,48,34,14
0,24,24,-12,-12,24,-63,-53,58,39,24,19
0,19,19,-9,-9,19,-63,-53,43,29,24,14
0,19,19,-9,-9,19,-63,-53,29,24,14,14
0,14,14,-7,-7,14,-63,-53,19,19,9,9
-4,9,14,-2,-9,12,-63,-53,14,14,4,4
-9,9,19,0,-14,14,-63,-58,14,9,0,-4
-9,9,19,0,-14,14,-63,-58,4,0,-4,-4
-9,9,19,0,-14,14,-63,-58,0,-4,-9,-4
-4,9,14,-2,-9,12,-63,-58,-4,-4,-9,-4
0,9,9,-4,-4,9,-63,-58,-9,-4,-9,-4
0,9,9,-4,-4,9,-63,-58,-9,-4,-4,-4
0,9,9,-4,-4,9,-63,-58,-9,-4,0,-4
0,4,4,-2,-2,4,-63,-53,-9,-4,0,-4
0,4,4,-2,-2,4,-63,-53,-9,-9,0,-4
-4,4,9,0,-7,7,-63,-53,-9,-9,0,-4
-9,4,14,2,-12,9,-63,-53,-9,-9,0,-4
-9,4,14,2,-12,9,-63,-53,-9,-9,0,-4
-4,4,9,0,-7,7,-63,-53,-9,-9,0,-4
-4,4,9,0,-7,7,-63,-53,-4,-9,0,0
-4,4,9,0,-7,7,-63,-53,-4,-9,0,4
-4,4,9,0,-7,7,-63,-58,-4,-9,0,4
-4,4,9,0,-7,7,-68,-58,-9,-14,0,4
0,4,4,-2,-2,4,-68,-58,-9,-14,-4,0
0,4,4,-2,-2,4,-63,-58,-14,-19,-4,0
0,0,0,0,0,0,-63,-58,-19,-19,-4,0
0,0,0,0,0,0,-63,-58,-24,-29,-9,0
0,0,0,0,0,0,-63,-58,-29,-29,-9,0
0,0,0,0,0,0,-63,-63,-29,-39,-14,-4
0,-4,-4,2,2,-4,-63,-63,-39,-43,-24,-4
-4,-9,-4,7,0,-7,-63,-63,-48,-48,-24,-9
-4,-4,0,4,-2,-2,-63,-73,-58,-48,-29,-14
-4,0,4,2,-4,2,-63,-78,-68,-48,-29,-24
-4,0,4,2,-4,2,-63,-73,-73,-63,-34,-24
-4,0,4,2,-4,2,-58,-73,-78,-68,-39,-24
-4,0,4,2,-4,2,-58,-73,-82,-73,-43,-19
-9,-4,4,7,-7,0,-58,-73,-87,-78,-43,-19
-9,-4,4,7,-7,0,-58,-68,-92,-78,-48,-19
-9,-4,4,7,-7,0,-58,-68,-102,-87,-53,-24
-9,-14,-4,12,-2,-9,-58,-73,-107,-92,-58,-29
-9,-19,-9,14,0,-14,-58,-73,-107,-92,-58,-29
-9,-19,-9,14,0,-14,-58,-78,-122,-97,-58,-29
-9,-19,-9,14,0,-14,-58,-82,-122,-107,-63,-29
-9,-19,-9,14,0,-14,-58,-82,-122,-112,-63,-34
-9,-19,-9,14,0,-14,-58,-82,-122,-117,-63,-34
-9,-24,-14,17,2,-19,-58,-82,-131,-122,-68,-34
-9,-24,-14,17,2,-19,-58,-82,-136,-122,-73,-34
-9,-19,-9,14,0,-14,-63,-82,-141,-122,-78,-34
-9,-14,-4,12,-2,-9,-68,-87,-146,-126,-82,-34
-9,-4,4,7,-7,0,-68,-87,-146,-126,-82,-34
-9,4,14,2,-12,9,-63,-87,-151,-131,-87,-34
-9,-9,0,9,-4,-4,-63,-87,-146,-131,-82,-34
-14,-19,-4,17,-4,-12,-63,-87,-141,-131,-78,-34
-14,-24,-9,19,-2,-17,-63,-87,-146,-136,-78,-39
-9,-24,-14,17,2,-19,-63,-87,-151,-136,-82,-39
-9,-24,-14,17,2,-19,-63,-87,-151,-136,-82,-43
-14,-24,-9,19,-2,-17,-63,-87,-151,-141,-82,-48
-19,-24,-4,21,-7,-14,-58,-87,-156,-141,-82,-48
-24,-24,0,24,-12,-12,-53,-87,-165,-141,-82,-48
-24,-24,0,24,-12,-12,-53,-87,-165,-151,-87,-48
-24,-24,0,24,-12,-12,-53,-87,-165,-151,-87,-53
-19,-24,-4,21,-7,-14,-53,-87,-161,-151,-92,-53
-14,-24,-9,19,-2,-17,-53,-87,-161,-151,-92,-53
-14,-24,-9,19,-2,-17,-53,-87,-161,-151,-92,-48
-14,-24,-9,19,-2,-17,-53,-87,-161,-151,-92,-43
-19,-24,-4,21,-7,-14,-63,-87,-161,-151,-92,-43
-24,-24,0,24,-12,-12,-68,-87,-161,-156,-97,-43
-24,-24,0,24,-12,-12,-63,-82,-165,-156,-97,-43
-24,-24,0,24,-12,-12,-63,-78,-165,-156,-97,-43
-24,-29,-4,26,-9,-17,-63,-78,-165,-156,-97,-48
-24,-29,-4,26,-9,-17,-63,-78,-165,-156,-97,-48
-24,-29,-4,26,-9,-17,-63,-78,-170,-156,-97,-53
-24,-29,-4,26,-9,-17,-63,-78,-170,-156,-97,-58
-24,-29,-4,26,-9,-17,-63,-78,-170,-156,-97,-58
-24,-29,-4,26,-9,-17,-63,-78,-170,-151,-97,-58
-24,-24,0,24,-12,-12,-58,-78,-170,-151,-97,-53
-29,-19,9,24,-19,-4,-53,-78,-170,-151,-97,-48
-29,-24,4,26,-17,-9,-53,-78,-165,-151,-102,-48
-24,-24,0,24,-12,-12,-53,-78,-165,-151,-102,-48
-24,-19,4,21,-14,-7,-53,-78,-170,-151,-102,-48
-24,-19,4,21,-14,-7,-53,-78,-170,-151,-102,-48
-19,-19,0,19,-9,-9,-58,-82,-170,-151,-102,-48
-14,-19,-4,17,-4,-12,-63,-87,-170,-156,-102,-48
-14,-19,-4,17,-4,-12,-63,-87,-175,-156,-102,-53
-14,-19,-4,17,-4,-12,-63,-87,-175,-156,-102,-53
-14,-19,-4,17,-4,-12,-63,-82,-175,-161,-102,-48
-14,-19,-4,17,-4,-12,-63,-78,-175,-165,-107,-43
-14,-19,-4,17,-4,-12,-63,-78,-175,-165,-107,-43
-19,-19,0,19,-9,-9,-63,-78,-175,-170,-107,-43
-24,-19,4,21,-14,-7,-58,-78,-175,-165,-107,-43
-29,-19,9,24,-19,-4,-58,-78,-175,-165,-107,-48
-29,-19,9,24,-19,-4,-58,-78,-175,-165,-107,-48
-29,-19,9,24,-19,-4,-58,-78,-175,-165,-107,-48
-24,-19,4,21,-14,-7,-63,-82,-175,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-175,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-180,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-63,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-58,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-58,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-58,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-58,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-58,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-63,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-185,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-180,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-175,-165,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-175,-161,-107,-48
-19,-19,0,19,-9,-9,-63,-87,-175,-156,-107,-48
-19,-24,-4,21,-7,-14,-63,-87,-175,-156,-107,-48
-19,-19,0,19,-9,-9,-68,-87,-175,-156,-107,-48
-14,-24,-9,19,-2,-17,-68,-87,-180,-161,-102,-43
-14,-19,-4,17,-4,-12,-63,-82,-161,-161,-92,-39
-4,19,24,-7,-14,21,-39,-53,-126,-126,-68,-29
-4,63,68,-29,-36,65,-24,-34,-92,-87,-48,-14
-4,87,92,-41,-48,90,-14,-29,-68,-73,-34,0
-4,92,97,-43,-51,95,-9,-24,-58,-73,-29,9
-4,97,102,-46,-53,100,-19,-19,-53,-68,-24,9
4,107,102,-56,-48,104,-39,-14,-43,-63,-24,14
19,122,102,-70,-41,112,-58,-9,-9,-48,0,29
43,131,87,-87,-21,109,-107,-4,4,-29,9,39
48,131,82,-90,-17,107,-161,-34,-29,-48,9,39
53,122,68,-87,-7,95,-190,-87,-97,-87,-14,39
58,122,63,-90,-2,92,-219,-151,-141,-107,-24,39
58,122,63,-90,-2,92,-229,-195,-180,-131,-43,29
58,131,73,-95,-7,102,-234,-200,-180,-131,-43,29
63,146,82,-104,-9,114,-234,-190,-161,-112,-24,43
68,156,87,-112,-9,122,-219,-175,-146,-102,-14,53
73,126,53,-100,9,90,-180,-131,-131,-87,-14,53
73,78,4,-75,34,41,-161,-107,-136,-92,-24,43
58,43,-14,-51,36,14,-136,-92,-141,-97,-29,29
48,39,-9,-43,29,14,-122,-78,-141,-92,-29,29
43,39,-4,-41,24,17,-117,-78,-146,-92,-24,34
39,43,4,-41,17,24,-112,-68,-112,-73,4,43
19,48,29,-34,-4,39,-87,-48,-92,-63,4,39
0,4,4,-2,-2,4,-73,-68,-131,-107,-43,-4
-14,-34,-19,24,2,-26,-63,-82,-190,-165,-92,-43
-14,-53,-39,34,12,-46,-58,-82,-195,-170,-102,-53
-14,-63,-48,39,17,-56,-53,-78,-195,-175,-112,-58
-14,-63,-48,39,17,-56,-53,-68,-195,-175,-112,-58
-14,-63,-48,39,17,-56,-48,-63,-195,-175,-117,-58
-14,-63,-48,39,17,-56,-43,-63,-195,-175,-117,-63
-19,-68,-48,43,14,-58,-39,-63,-195,-175,-117,-63
-19,-68,-48,43,14,-58,-39,-63,-195,-175,-117,-63
-19,-68,-48,43,14,-58,-34,-58,-195,-175,-117,-63
-19,-73,-53,46,17,-63,-34,-63,-195,-175,-117,-63
-24,-73,-48,48,12,-61,-34,-63,-190,-175,-117,-68
-24,-68,-43,46,9,-56,-34,-63,-190,-175,-117,-68
-24,-68,-43,46,9,-56,-34,-63,-190,-175,-117,-63
-24,-68,-43,46,9,-56,-34,-58,-190,-170,-112,-58
-29,-68,-39,48,4,-53,-34,-63,-190,-170,-112,-58
-39,-68,-29,53,-4,-48,-29,-73,-224,-200,-136,-68
-48,-73,-24,61,-12,-48,-24,-78,-248,-239,-161,-82
-63,-58,4,61,-34,-26,-24,-112,-317,-317,-229,-122
-68,-39,29,53,-48,-4,-29,-131,-302,-317,-209,-112
-43,-9,34,26,-39,12,-39,-82,-87,-87,-4,-4
-14,39,53,-12,-34,46,-34,0,229,219,244,117
78,87,9,-82,34,48,-43,131,746,722,595,297
209,97,-112,-153,161,-7,-58,370,1244,1346,1049,527
390,161,-229,-275,309,-34,-195,502,1717,2264,1703,917
400,185,-214,-292,307,-14,-195,429,1273,2200,1756,1005
253,-97,-351,-78,302,-224,82,234,-19,1361,1259,732
87,-444,-531,178,309,-488,439,278,-644,771,775,346
-151,-483,-331,317,90,-407,644,297,-1244,-444,-200,-185
-263,-453,-190,358,-36,-322,653,273,-1376,-1015,-751,-473
-185,-351,-165,268,-9,-258,488,248,-1029,-673,-502,-322
-117,-214,-97,165,-9,-156,297,195,-678,-434,-326,-209
-48,-117,-68,82,9,-92,180,229,-214,-102,-82,-73
-19,-92,-73,56,26,-82,151,253,-14,29,24,-14
-14,-73,-58,43,21,-65,117,229,-4,9,19,0
-14,-58,-43,36,14,-51,82,156,-4,-24,-4,0
-14,-48,-34,31,9,-41,63,107,-14,-39,-29,-19
-14,-39,-24,26,4,-31,39,82,0,-34,-34,-29
-9,-39,-29,24,9,-34,24,82,14,-24,-24,-19
0,-34,-34,17,17,-34,14,73,19,-24,-24,-14
4,-29,-34,12,19,-31,4,58,19,-29,-24,-14
4,-34,-39,14,21,-36,0,48,34,-24,-19,-14
9,-29,-39,9,24,-34,-9,43,43,-9,-9,-9
14,-24,-39,4,26,-31,-14,39,43,-9,4,-4
14,-24,-39,4,26,-31,-14,39,53,-4,4,0
14,-24,-39,4,26,-31,-14,39,58,0,9,4
14,-24,-39,4,26,-31,-19,39,68,9,14,9
14,-19,-34,2,24,-26,-19,39,78,24,19,14
19,-14,-34,-2,26,-24,-19,39,82,29,24,24
19,-14,-34,-2,26,-24,-19,43,82,34,24,24
19,-14,-34,-2,26,-24,-19,48,97,43,39,24
19,-14,-34,-2,26,-24,-19,58,107,53,48,29
19,-9,-29,-4,24,-19,-14,58,117,58,53,24
19,-9,-29,-4,24,-19,-14,58,126,63,58,19
19,-9,-29,-4,24,-19,-14,63,136,78,58,29
19,-4,-24,-7,21,-14,-14,63,146,87,58,29
19,4,-14,-12,17,-4,-14,63,156,92,63,29
19,9,-9,-14,14,0,-14,68,165,102,68,29
24,14,-9,-19,17,2,-14,68,175,112,78,34
24,14,-9,-19,17,2,-14,73,185,122,78,39
