I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-48,-24,36,0,-36,-14,-39,-73,-63,-29,-14
-19,-48,-29,34,4,-39,-9,-39,-73,-63,-29,-14
-24,-48,-24,36,0,-36,-9,-39,-73,-58,-29,-14
-19,-48,-29,34,4,-39,-9,-39,-73,-58,-29,-19
-14,-39,-24,26,4,-31,0,-29,-58,-58,-29,-19
-14,-39,-24,26,4,-31,4,-29,-58,-58,-34,-19
-14,-39,-24,26,4,-31,4,-29,-58,-58,-34,-19
-24,-39,-14,31,-4,-26,4,-29,-58,-63,-39,-19
-34,-39,-4,36,-14,-21,-4,-39,-68,-68,-43,-34
-34,-43,-9,39,-12,-26,-4,-39,-68,-68,-43,-34
-39,-48,-9,43,-14,-29,-4,-39,-68,-63,-43,-34
-39,-48,-9,43,-14,-29,-4,-34,-68,-58,-43,-34
-48,-53,-4,51,-21,-29,4,-34,-68,-68,-43,-24
-43,-53,-9,48,-17,-31,4,-34,-68,-73,-43,-29
-43,-53,-9,48,-17,-31,4,-34,-68,-73,-43,-29
-53,-63,-9,58,-21,-36,9,-29,-68,-73,-43,-29
-53,-73,-19,63,-17,-46,9,-19,-53,-63,-39,-29
-53,-73,-19,63,-17,-46,9,-14,-53,-58,-39,-29
-53,-73,-19,63,-17,-46,14,-14,-53,-58,-39,-29
-58,-73,-14,65,-21,-43,14,-19,-53,-63,-43,-39
-53,-63,-9,58,-21,-36,4,-19,-53,-63,-53,-39
-48,-63,-14,56,-17,-39,4,-14,-53,-63,-53,-39
-43,-63,-19,53,-12,-41,4,-14,-53,-63,-58,-39
-43,-68,-24,56,-9,-46,4,-9,-53,-63,-58,-39
-53,-58,-4,56,-24,-31,-4,-14,-58,-68,-58,-48
-53,-58,-4,56,-24,-31,0,-14,-58,-68,-58,-53
-53,-58,-4,56,-24,-31,0,-19,-58,-73,-63,-53
-53,-58,-4,56,-24,-31,0,-29,-58,-73,-63,-53
-58,-48,9,53,-34,-19,0,-29,-58,-63,-63,-68
-58,-48,9,53,-34,-19,0,-29,-58,-58,-63,-68
-58,-48,9,53,-34,-19,4,-24,-58,-58,-63,-68
-63,-48,14,56,-39,-17,9,-24,-58,-58,-68,-73
-58,-53,4,56,-31,-24,19,-14,-53,-58,-58,-63
-58,-53,4,56,-31,-24,19,-14,-48,-58,-58,-63
-53,-53,0,53,-26,-26,19,-14,-48,-58,-58,-68
-48,-53,-4,51,-21,-29,19,-14,-43,-58,-58,-68
-48,-63,-14,56,-17,-39,9,-14,-48,-63,-68,-68
-53,-68,-14,61,-19,-41,9,-14,-48,-63,-68,-68
-58,-68,-9,63,-24,-39,9,-14,-53,-63,-68,-68
-73,-68,4,70,-39,-31,9,-14,-53,-63,-73,-73
-73,-78,-4,75,-34,-41,14,-14,-48,-63,-63,-63
-68,-82,-14,75,-26,-48,29,-9,-48,-68,-63,-63
-68,-82,-14,75,-26,-48,34,-9,-48,-68,-68,-68
-73,-78,-4,75,-34,-41,34,-9,-48,-68,-68,-68
-73,-78,-4,75,-34,-41,24,-9,-48,-68,-78,-68
-73,-78,-4,75,-34,-41,24,-9,-48,-68,-78,-68
-73,-78,-4,75,-34,-41,19,-14,-48,-73,-78,-68
-73,-78,-4,75,-34,-41,19,-14,-48,-73,-78,-68
-82,-68,14,75,-48,-26,9,-24,-63,-87,-82,-82
-82,-63,19,73,-51,-21,9,-24,-68,-87,-82,-82
-82,-58,24,70,-53,-17,9,-24,-73,-87,-82,-82
-82,-53,29,68,-56,-12,9,-24,-73,-87,-82,-78
-78,-68,9,73,-43,-29,9,-24,-63,-78,-78,-68
-78,-68,9,73,-43,-29,14,-24,-63,-78,-78,-68
-73,-73,0,73,-36,-36,14,-24,-63,-78,-78,-68
-63,-73,-9,68,-26,-41,9,-24,-58,-78,-82,-68
-68,-82,-14,75,-26,-48,19,-14,-68,-78,-82,-78
-73,-92,-19,82,-26,-56,19,-14,-78,-82,-82,-78
-82,-92,-9,87,-36,-51,19,-24,-78,-82,-82,-78
-87,-87,0,87,-43,-43,19,-24,-78,-87,-82,-78
-82,-78,4,80,-43,-36,9,-34,-78,-87,-87,-78
-82,-73,9,78,-46,-31,9,-34,-82,-92,-87,-82
-82,-73,9,78,-46,-31,9,-34,-82,-92,-87,-82
-82,-73,9,78,-46,-31,9,-34,-82,-87,-87,-82
-73,-68,4,70,-39,-31,4,-34,-73,-78,-78,-78
-73,-68,4,70,-39,-31,4,-39,-73,-78,-78,-78
-73,-63,9,68,-41,-26,4,-39,-82,-87,-78,-78
-78,-63,14,70,-46,-24,4,-39,-82,-87,-78,-78
-78,-63,14,70,-46,-24,14,-34,-82,-97,-78,-82
-78,-68,9,73,-43,-29,14,-34,-82,-102,-82,-82
-78,-68,9,73,-43,-29,9,-34,-82,-102,-87,-82
-78,-68,9,73,-43,-29,9,-39,-82,-102,-87,-82
-87,-82,4,85,-46,-39,14,-39,-97,-102,-92,-82
-82,-87,-4,85,-39,-46,14,-39,-97,-97,-92,-78
-82,-92,-9,87,-36,-51,9,-34,-97,-97,-92,-78
-82,-102,-19,92,-31,-61,9,-34,-97,-97,-92,-78
-82,-92,-9,87,-36,-51,14,-43,-97,-102,-97,-78
-82,-92,-9,87,-36,-51,14,-48,-97,-107,-97,-78
-82,-87,-4,85,-39,-46,14,-48,-102,-117,-102,-78
-82,-87,-4,85,-39,-46,14,-48,-102,-122,-107,-78
-73,-82,-9,78,-31,-46,14,-48,-102,-112,-97,-78
-73,-87,-14,80,-29,-51,9,-48,-102,-112,-97,-78
-73,-87,-14,80,-29,-51,9,-53,-112,-117,-102,-82
-73,-87,-14,80,-29,-51,4,-58,-112,-117,-102,-82
-78,-78,0,78,-39,-39,-4,-58,-107,-122,-102,-73
-78,-78,0,78,-39,-39,-4,-53,-107,-122,-102,-68
-78,-78,0,78,-39,-39,-4,-53,-112,-126,-107,-68
-78,-73,4,75,-41,-34,-4,-53,-112,-126,-107,-68
-78,-73,4,75,-41,-34,-4,-53,-112,-112,-102,-78
-78,-73,4,75,-41,-34,-4,-53,-112,-112,-97,-78
-73,-73,0,73,-36,-36,-4,-58,-112,-112,-92,-78
-73,-78,-4,75,-34,-41,-4,-58,-117,-122,-87,-78
-82,-78,4,80,-43,-36,4,-58,-107,-122,-97,-78
-82,-78,4,80,-43,-36,4,-63,-107,-117,-97,-78
-82,-78,4,80,-43,-36,4,-63,-107,-117,-92,-78
-82,-78,4,80,-43,-36,4,-63,-107,-117,-92,-78
-73,-78,-4,75,-34,-41,-4,-63,-117,-117,-97,-78
-78,-78,0,78,-39,-39,-4,-63,-117,-117,-97,-78
-78,-78,0,78,-39,-39,-4,-63,-117,-117,-97,-78
-73,-78,-4,75,-34,-41,-9,-63,-117,-117,-97,-82
-73,-78,-4,75,-34,-41,0,-53,-117,-126,-97,-82
-78,-78,0,78,-39,-39,4,-53,-117,-126,-97,-82
-78,-82,-4,80,-36,-43,4,-53,-117,-126,-97,-78
-73,-82,-9,78,-31,-46,4,-53,-117,-131,-97,-78
-73,-82,-9,78,-31,-46,-4,-63,-122,-136,-107,-92
-73,-87,-14,80,-29,-51,-4,-68,-126,-141,-112,-92
-73,-82,-9,78,-31,-46,-4,-73,-126,-151,-117,-92
-73,-97,-24,85,-24,-61,-4,-78,-122,-156,-122,-92
-82,-97,-14,90,-34,-56,-4,-68,-122,-141,-112,-87
-82,-87,-4,85,-39,-46,-4,-68,-122,-136,-107,-82
-82,-87,-4,85,-39,-46,-4,-73,-122,-131,-102,-78
-82,-87,-4,85,-39,-46,-4,-73,-122,-126,-102,-78
-73,-87,-14,80,-29,-51,-4,-68,-117,-117,-92,-68
-73,-87,-14,80,-29,-51,-4,-68,-117,-117,-92,-68
-73,-82,-9,78,-31,-46,-4,-68,-117,-117,-87,-68
-73,-82,-9,78,-31,-46,-4,-68,-117,-117,-87,-68
-73,-82,-9,78,-31,-46,-4,-68,-117,-126,-97,-73
-73,-87,-14,80,-29,-51,-4,-68,-117,-126,-97,-73
-73,-87,-14,80,-29,-51,-9,-68,-117,-126,-97,-78
-73,-87,-14,80,-29,-51,-9,-73,-117,-126,-97,-78
-82,-97,-14,90,-34,-56,0,-73,-131,-136,-112,-87
-82,-97,-14,90,-34,-56,0,-73,-131,-141,-112,-87
-82,-97,-14,90,-34,-56,4,-73,-131,-141,-112,-87
-82,-97,-14,90,-34,-56,4,-73,-131,-136,-112,-82
-82,-87,-4,85,-39,-46,-9,-78,-131,-146,-122,-82
-82,-87,-4,85,-39,-46,-9,-78,-131,-146,-122,-87
-87,-87,0,87,-43,-43,-9,-78,-136,-146,-122,-87
-87,-87,0,87,-43,-43,-9,-78,-136,-146,-122,-87
-82,-92,-9,87,-36,-51,-9,-73,-122,-146,-112,-78
-78,-92,-14,85,-31,-53,-9,-73,-122,-141,-107,-78
-68,-92,-24,80,-21,-58,-9,-73,-122,-136,-102,-78
-63,-92,-29,78,-17,-61,-9,-73,-122,-131,-102,-73
-63,-102,-39,82,-12,-70,-4,-63,-122,-131,-102,-82
-63,-97,-34,80,-14,-65,-4,-73,-122,-131,-97,-82
-68,-97,-29,82,-19,-63,0,-68,-126,-126,-97,-78
-68,-97,-29,82,-19,-63,-4,-68,-136,-136,-107,-78
-68,-97,-29,82,-19,-63,-9,-68,-136,-136,-107,-78
-68,-97,-29,82,-19,-63,-14,-68,-136,-136,-107,-78
-68,-97,-29,82,-19,-63,-19,-68,-136,-136,-107,-78
-78,-107,-29,92,-24,-68,-9,-68,-126,-126,-107,-87
-78,-107,-29,92,-24,-68,-9,-68,-126,-126,-107,-87
-78,-107,-29,92,-24,-68,-9,-68,-126,-126,-107,-87
-78,-107,-29,92,-24,-68,-9,-68,-126,-126,-107,-87
-68,-102,-34,85,-17,-68,-19,-78,-131,-141,-107,-87
-68,-97,-29,82,-19,-63,-19,-78,-136,-146,-107,-87
-68,-92,-24,80,-21,-58,-19,-78,-141,-151,-107,-87
-68,-87,-19,78,-24,-53,-19,-78,-146,-156,-107,-87
-68,-87,-19,78,-24,-53,-14,-68,-136,-146,-117,-87
-68,-87,-19,78,-24,-53,-9,-68,-136,-146,-117,-87
-68,-87,-19,78,-24,-53,-4,-68,-136,-146,-117,-87
-68,-87,-19,78,-24,-53,0,-68,-136,-146,-117,-87
-68,-97,-29,82,-19,-63,-9,-78,-146,-146,-117,-97
-68,-97,-29,82,-19,-63,-9,-78,-146,-146,-117,-97
-68,-97,-29,82,-19,-63,-9,-78,-146,-146,-117,-97
-68,-97,-29,82,-19,-63,-9,-78,-146,-146,-117,-97
-58,-107,-48,82,-4,-78,-9,-68,-141,-141,-107,-92
-58,-107,-48,82,-4,-78,-9,-68,-136,-136,-107,-87
-58,-107,-48,82,-4,-78,-9,-68,-131,-131,-107,-82
-58,-107,-48,82,-4,-78,-9,-68,-126,-126,-107,-78
-63,-92,-29,78,-17,-61,-9,-78,-136,-136,-97,-87
-68,-87,-19,78,-24,-53,-9,-78,-136,-136,-97,-87
-73,-82,-9,78,-31,-46,-9,-78,-136,-136,-97,-87
-78,-78,0,78,-39,-39,-9,-78,-136,-136,-97,-87
-68,-82,-14,75,-26,-48,-9,-78,-136,-146,-107,-97
-68,-87,-19,78,-24,-53,-9,-78,-136,-146,-107,-97
-68,-92,-24,80,-21,-58,-9,-78,-136,-146,-107,-97
-68,-97,-29,82,-19,-63,-9,-78,-136,-146,-107,-97
-68,-112,-43,90,-12,-78,0,-68,-136,-146,-107,-87
-68,-117,-48,92,-9,-82,0,-68,-136,-146,-107,-87
-68,-122,-53,95,-7,-87,0,-68,-136,-146,-107,-87
-68,-126,-58,97,-4,-92,0,-68,-136,-146,-107,-87
-68,-122,-53,95,-7,-87,-9,-68,-146,-146,-117,-97
-68,-117,-48,92,-9,-82,-9,-68,-146,-146,-117,-97
-68,-112,-43,90,-12,-78,-9,-68,-146,-146,-117,-97
-68,-107,-39,87,-14,-73,-9,-68,-146,-146,-117,-97
-68,-107,-39,87,-14,-73,-9,-78,-136,-136,-117,-97
-68,-107,-39,87,-14,-73,-9,-78,-136,-136,-117,-97
-68,-107,-39,87,-14,-73,-9,-78,-136,-136,-117,-97
-68,-107,-39,87,-14,-73,-9,-78,-136,-136,-117,-97
-63,-92,-29,78,-17,-61,-19,-68,-126,-126,-107,-87
-58,-87,-29,73,-14,-58,-19,-68,-126,-126,-107,-87
-53,-82,-29,68,-12,-56,-19,-68,-126,-126,-107,-87
-48,-78,-29,63,-9,-53,-19,-68,-126,-126,-107,-87
-39,-73,-34,56,-2,-53,-29,-68,-117,-117,-97,-78
-39,-68,-29,53,-4,-48,-29,-68,-117,-117,-97,-78
-39,-63,-24,51,-7,-43,-29,-68,-117,-117,-97,-78
-39,-58,-19,48,-9,-39,-29,-68,-117,-117,-97,-78
-29,-58,-29,43,0,-43,-34,-58,-107,-107,-87,-68
-29,-58,-29,43,0,-43,-39,-58,-107,-107,-87,-68
-29,-58,-29,43,0,-43,-43,-58,-107,-107,-87,-68
-29,-58,-29,43,0,-43,-48,-58,-107,-107,-87,-68
-19,-34,-14,26,-2,-24,-58,-58,-97,-92,-73,-63
-19,-19,0,19,-9,-9,-58,-58,-97,-87,-68,-58
-19,-4,14,12,-17,4,-58,-58,-97,-82,-63,-53
-19,9,29,4,-24,19,-58,-58,-97,-78,-58,-48
-19,14,34,2,-26,24,-48,-58,-92,-73,-53,-39
-19,19,39,0,-29,29,-48,-58,-87,-68,-48,-39
-19,24,43,-2,-31,34,-48,-58,-82,-63,-43,-39
-19,29,48,-4,-34,39,-48,-58,-78,-58,-39,-39
-19,29,48,-4,-34,39,-53,-68,-87,-58,-48,-48
-19,29,48,-4,-34,39,-58,-68,-87,-58,-48,-48
-19,19,39,0,-29,29,-73,-68,-87,-58,-48,-48
-19,19,39,0,-29,29,-78,-68,-87,-58,-48,-43
-24,4,29,9,-26,17,-92,-68,-82,-58,-48,-43
-19,0,19,9,-19,9,-97,-82,-92,-63,-53,-43
-19,-4,14,12,-17,4,-102,-92,-97,-63,-53,-43
-19,-4,14,12,-17,4,-112,-97,-102,-68,-53,-39
-4,9,14,-2,-9,12,-102,-92,-107,-73,-53,-34
-4,9,14,-2,-9,12,-97,-92,-112,-73,-53,-34
-9,9,19,0,-14,14,-97,-102,-112,-82,-53,-34
-14,9,24,2,-19,17,-97,-107,-117,-82,-58,-39
-4,19,24,-7,-14,21,-107,-107,-117,-92,-58,-34
-9,9,19,0,-14,14,-112,-117,-122,-97,-63,-34
-19,4,24,7,-21,14,-112,-126,-141,-107,-73,-34
-24,-4,19,14,-21,7,-117,-131,-151,-122,-73,-39
-39,-9,29,24,-34,9,-117,-141,-170,-131,-87,-43
-39,-9,29,24,-34,9,-117,-151,-180,-141,-97,-53
-39,-4,34,21,-36,14,-117,-156,-180,-141,-97,-53
-39,0,39,19,-39,19,-117,-161,-180,-141,-97,-48
-39,4,43,17,-41,24,-122,-161,-190,-141,-97,-48
-39,9,48,14,-43,29,-112,-156,-180,-141,-92,-48
-34,9,43,12,-39,26,-107,-151,-175,-141,-92,-53
-34,9,43,12,-39,26,-97,-146,-175,-146,-92,-58
-43,0,43,21,-43,21,-82,-126,-165,-141,-78,-48
-39,-9,29,24,-34,9,-73,-117,-151,-126,-73,-39
-39,-19,19,29,-29,0,-63,-112,-141,-122,-73,-34
-39,-43,-4,41,-17,-24,-53,-112,-136,-117,-73,-24
-29,-34,-4,31,-12,-19,-58,-122,-146,-117,-73,-34
-34,-24,9,29,-21,-7,-58,-122,-146,-122,-78,-39
-43,-29,14,36,-29,-7,-58,-122,-151,-126,-87,-48
-63,-39,24,51,-43,-7,-53,-117,-156,-136,-97,-58
-73,-53,19,63,-46,-17,-34,-112,-156,-141,-97,-58
-82,-53,29,68,-56,-12,-34,-112,-156,-146,-107,-73
-87,-63,24,75,-56,-19,-24,-117,-161,-151,-117,-82
-87,-63,24,75,-56,-19,-24,-117,-165,-161,-117,-87
-102,-73,29,87,-65,-21,-24,-112,-175,-161,-122,-92
-102,-92,9,97,-56,-41,-24,-112,-175,-161,-126,-97
-102,-102,0,102,-51,-51,-19,-102,-170,-165,-126,-102
-107,-102,4,104,-56,-48,-14,-102,-170,-165,-131,-102
-117,-117,0,117,-58,-58,-9,-112,-165,-165,-141,-102
-112,-131,-19,122,-46,-75,-4,-107,-165,-165,-141,-107
-112,-136,-24,124,-43,-80,-4,-97,-165,-161,-141,-112
-112,-141,-29,126,-41,-85,-4,-97,-161,-161,-141,-117
-107,-141,-34,124,-36,-87,14,-92,-161,-170,-151,-126
-107,-146,-39,126,-34,-92,14,-87,-161,-170,-151,-126
-107,-151,-43,129,-31,-97,14,-73,-161,-170,-151,-126
-107,-151,-43,129,-31,-97,14,-78,-161,-165,-151,-126
-92,-146,-53,119,-19,-100,14,-78,-156,-175,-151,-126
-92,-146,-53,119,-19,-100,9,-78,-156,-175,-151,-122
-97,-146,-48,122,-24,-97,9,-82,-156,-175,-151,-122
-97,-146,-48,122,-24,-97,14,-82,-156,-175,-146,-122
-107,-146,-39,126,-34,-92,14,-82,-156,-170,-136,-122
-107,-146,-39,126,-34,-92,14,-78,-156,-165,-136,-117
-107,-146,-39,126,-34,-92,14,-78,-156,-161,-136,-117
-107,-141,-34,124,-36,-87,14,-78,-156,-156,-136,-117
-97,-146,-48,122,-24,-97,14,-87,-156,-165,-136,-107
-97,-146,-48,122,-24,-97,19,-82,-151,-165,-136,-107
-97,-151,-53,124,-21,-102,19,-82,-151,-165,-136,-112
-107,-151,-43,129,-31,-97,19,-82,-151,-165,-141,-112
-107,-141,-34,124,-36,-87,24,-82,-161,-170,-146,-112
-102,-146,-43,124,-29,-95,24,-82,-161,-175,-146,-112
-102,-146,-43,124,-29,-95,19,-82,-161,-175,-146,-112
-102,-146,-43,124,-29,-95,19,-82,-165,-175,-151,-117
-117,-151,-34,134,-41,-92,24,-92,-165,-185,-161,-126
-117,-151,-34,134,-41,-92,24,-92,-165,-190,-161,-126
-112,-151,-39,131,-36,-95,24,-92,-161,-190,-156,-131
-112,-151,-39,131,-36,-95,29,-92,-161,-185,-156,-131
-126,-161,-34,143,-46,-97,39,-82,-151,-170,-141,-126
-126,-161,-34,143,-46,-97,39,-82,-151,-170,-141,-126
-126,-161,-34,143,-46,-97,39,-82,-156,-170,-146,-126
-122,-161,-39,141,-41,-100,34,-82,-156,-170,-146,-126
-112,-141,-29,126,-41,-85,24,-92,-146,-161,-136,-126
-102,-131,-29,117,-36,-80,24,-82,-146,-151,-146,-122
-102,-136,-34,119,-34,-85,24,-78,-146,-146,-131,-117
-97,-131,-34,114,-31,-82,24,-73,-122,-126,-122,-112
-68,-122,-53,95,-7,-87,9,-48,-87,-102,-107,-97
-43,-107,-63,75,9,-85,-14,-39,-58,-78,-78,-78
-14,-97,-82,56,34,-90,-39,-48,-24,-24,-34,-48
24,-78,-102,26,63,-90,-63,-53,4,29,9,-14
43,-53,-97,4,70,-75,-97,-68,24,68,39,9
82,-29,-112,-26,97,-70,-131,-87,29,97,68,29
117,4,-112,-61,114,-53,-161,-107,29,126,97,48
146,9,-136,-78,141,-63,-190,-131,24,146,136,87
204,29,-175,-117,190,-73,-229,-156,14,156,185,131
273,92,-180,-183,226,-43,-287,-185,14,185,229,165
346,161,-185,-253,265,-12,-370,-248,-14,195,283,219
405,209,-195,-307,300,7,-444,-326,-63,180,326,268
478,292,-185,-385,331,53,-536,-405,-136,151,366,317
561,395,-165,-478,363,114,-649,-517,-239,122,414,395
649,488,-161,-568,405,163,-756,-649,-361,78,478,453
732,536,-195,-634,463,170,-849,-761,-463,39,531,522
805,561,-244,-683,524,158,-946,-888,-561,4,585,590
883,561,-322,-722,602,119,-1049,-1044,-683,-53,619,658
956,561,-395,-758,675,82,-1166,-1220,-810,-97,653,727
1029,570,-458,-800,744,56,-1307,-1395,-907,-107,732,814
1122,595,-527,-858,824,34,-1454,-1581,-976,-63,858,941
1205,653,-551,-929,878,51,-1576,-1708,-961,87,1058,1102
1317,736,-580,-1027,949,78,-1673,-1722,-824,341,1322,1293
1439,790,-649,-1115,1044,70,-1732,-1678,-653,600,1581,1483
1522,800,-722,-1161,1122,39,-1781,-1644,-527,800,1761,1620
1546,839,-707,-1193,1127,65,-1825,-1634,-453,936,1893,1722
1507,946,-561,-1227,1034,192,-1825,-1634,-409,1049,2015,1834
1420,1073,-346,-1246,883,363,-1795,-1654,-448,1010,2034,1917
1268,1117,-151,-1193,710,483,-1737,-1722,-644,717,1888,1932
1102,1122,19,-1112,541,570,-1664,-1815,-951,244,1605,1864
990,1088,97,-1039,446,592,-1605,-1888,-1239,-253,1278,1751
902,1000,97,-951,402,549,-1532,-1883,-1400,-595,1000,1644
819,936,117,-878,351,527,-1429,-1795,-1410,-732,824,1546
756,956,200,-856,278,578,-1342,-1708,-1361,-727,751,1498
663,1005,341,-834,161,673,-1244,-1629,-1298,-683,712,1464
585,1024,439,-805,73,732,-1151,-1537,-1234,-649,663,1424
522,985,463,-753,29,724,-1054,-1424,-1151,-624,605,1366
473,941,468,-707,2,705,-980,-1312,-1088,-605,551,1298
414,888,473,-651,-29,680,-917,-1220,-1049,-624,453,1205
346,829,483,-588,-68,656,-849,-1146,-1010,-639,346,1088
297,761,463,-529,-82,612,-785,-1054,-951,-614,258,976
268,688,419,-478,-75,553,-697,-956,-868,-585,190,868
229,624,395,-427,-82,509,-619,-883,-810,-561,122,766
190,556,366,-373,-87,461,-527,-795,-732,-512,78,668
136,468,331,-302,-97,400,-429,-653,-619,-448,48,541
82,356,273,-219,-95,314,-322,-492,-492,-370,0,390
19,234,214,-126,-97,224,-209,-336,-361,-297,-43,244
-53,102,156,-24,-104,129,-107,-195,-239,-234,-82,112
-102,-4,97,53,-100,46,-29,-92,-156,-170,-122,4
-126,-58,68,92,-97,4,14,-34,-102,-131,-141,-68
-136,-58,78,97,-107,9,43,-14,-82,-112,-141,-87
-141,-92,48,117,-95,-21,73,-9,-68,-112,-141,-97
-141,-131,9,136,-75,-61,87,14,-53,-102,-141,-112
-126,-136,-9,131,-58,-73,97,48,-34,-97,-146,-112
-141,-136,4,139,-73,-65,102,68,-24,-102,-146,-122
-161,-146,14,153,-87,-65,107,87,-9,-97,-151,-131
-156,-146,9,151,-82,-68,112,87,-4,-87,-151,-141
-161,-146,14,153,-87,-65,117,78,-14,-97,-165,-146
-165,-151,14,158,-90,-68,126,78,-14,-97,-170,-156
-165,-161,4,163,-85,-78,131,78,-14,-92,-170,-165
-165,-165,0,165,-82,-82,136,82,-4,-92,-170,-165
-156,-170,-14,163,-70,-92,136,92,-4,-87,-180,-175
-161,-170,-9,165,-75,-90,136,102,4,-82,-180,-175
-161,-170,-9,165,-75,-90,141,112,14,-82,-180,-175
-161,-165,-4,163,-78,-85,141,112,14,-78,-180,-180
-170,-156,14,163,-92,-70,146,112,14,-63,-180,-185
-175,-161,14,168,-95,-73,146,112,19,-63,-180,-190
-175,-165,9,170,-92,-78,146,112,19,-63,-185,-195
-175,-165,9,170,-92,-78,146,112,19,-63,-185,-195
-180,-175,4,178,-92,-85,156,107,29,-68,-180,-195
-180,-180,0,180,-90,-90,156,112,34,-68,-180,-195
-180,-180,0,180,-90,-90,156,117,34,-68,-180,-195
-180,-180,0,180,-90,-90,156,122,34,-63,-175,-195
-170,-180,-9,175,-80,-95,156,131,34,-58,-185,-200
-175,-180,-4,178,-85,-92,156,131,34,-58,-190,-200
-175,-185,-9,180,-82,-97,156,131,39,-53,-190,-200
-175,-185,-9,180,-82,-97,156,131,39,-53,-190,-200
-185,-190,-4,187,-90,-97,165,131,39,-68,-200,-200
-180,-190,-9,185,-85,-100,170,136,43,-68,-200,-200
-175,-195,-19,185,-78,-107,170,136,48,-68,-200,-200
-175,-195,-19,185,-78,-107,170,141,48,-63,-200,-200
-180,-185,-4,183,-87,-95,170,141,48,-58,-190,-209
-180,-185,-4,183,-87,-95,175,146,53,-58,-190,-209
-185,-185,0,185,-92,-92,175,151,58,-53,-190,-209
-190,-175,14,183,-102,-80,175,151,58,-53,-190,-209
-190,-175,14,183,-102,-80,165,151,68,-53,-200,-204
-185,-175,9,180,-97,-82,165,156,78,-53,-200,-204
-185,-175,9,180,-97,-82,170,161,82,-48,-195,-204
-185,-175,9,180,-97,-82,170,161,82,-43,-195,-209
-185,-175,9,180,-97,-82,170,161,68,-34,-190,-209
-185,-175,9,180,-97,-82,170,161,68,-34,-190,-214
-185,-175,9,180,-97,-82,175,165,78,-34,-190,-214
-185,-175,9,180,-97,-82,175,175,78,-34,-195,-209
-185,-175,9,180,-97,-82,180,165,78,-39,-204,-219
-195,-180,14,187,-104,-82,180,175,82,-39,-200,-219
-195,-180,14,187,-104,-82,180,175,87,-34,-200,-224
-195,-180,14,187,-104,-82,180,180,87,-34,-200,-224
-200,-180,19,190,-109,-80,170,190,92,-39,-200,-229
-200,-185,14,192,-107,-85,175,195,97,-29,-200,-229
-200,-185,14,192,-107,-85,175,200,102,-29,-200,-224
-200,-185,14,192,-107,-85,175,200,107,-29,-200,-224
-190,-195,-4,192,-92,-100,190,204,122,-24,-190,-214
-190,-195,-4,192,-92,-100,190,209,126,-14,-190,-219
-185,-195,-9,190,-87,-102,195,214,126,-9,-190,-219
-185,-195,-9,190,-87,-102,195,214,131,4,-190,-219
-185,-190,-4,187,-90,-97,200,229,136,4,-180,-224
-190,-190,0,190,-95,-95,204,234,141,4,-180,-224
-190,-190,0,190,-95,-95,214,239,146,9,-180,-229
-190,-185,4,187,-97,-90,219,239,146,14,-180,-234
-200,-180,19,190,-109,-80,214,234,151,9,-185,-248
-200,-170,29,185,-114,-70,209,239,156,9,-190,-248
-204,-170,34,187,-119,-68,204,244,165,9,-195,-248
-204,-175,29,190,-117,-73,204,248,175,19,-195,-244
-200,-185,14,192,-107,-85,214,253,180,29,-190,-244
-200,-185,14,192,-107,-85,224,263,190,34,-190,-244
-200,-190,9,195,-104,-90,229,268,195,34,-190,-244
-200,-190,9,195,-104,-90,229,273,200,43,-190,-244
-200,-200,0,200,-100,-100,239,287,214,53,-180,-234
-200,-200,0,200,-100,-100,239,297,214,58,-180,-239
-200,-195,4,197,-102,-95,234,302,224,63,-185,-244
-204,-195,9,200,-107,-92,234,307,224,68,-185,-244
-204,-190,14,197,-109,-87,234,312,244,73,-185,-244
-200,-185,14,192,-107,-85,234,317,248,78,-180,-244
-200,-175,24,187,-112,-75,234,326,263,92,-170,-244
-200,-170,29,185,-114,-70,239,331,273,97,-170,-244
-200,-170,29,185,-114,-70,239,341,273,107,-180,-248
-204,-165,39,185,-122,-63,239,341,273,107,-180,-253
-204,-161,43,183,-124,-58,244,346,278,107,-180,-253
-204,-161,43,183,-124,-58,244,356,292,117,-180,-253
-204,-170,34,187,-119,-68,248,361,302,126,-170,-253
-204,-170,34,187,-119,-68,248,366,312,131,-170,-253
-204,-170,34,187,-119,-68,248,375,322,141,-165,-253
-204,-175,29,190,-117,-73,258,390,331,156,-161,-248
-204,-165,39,185,-122,-63,268,395,341,165,-161,-258
-204,-165,39,185,-122,-63,268,395,351,170,-151,-258
-204,-156,48,180,-126,-53,268,405,361,175,-151,-258
-204,-156,48,180,-126,-53,268,419,366,180,-151,-258
-214,-165,48,190,-131,-58,258,419,380,180,-156,-258
-214,-161,53,187,-134,-53,263,424,390,190,-156,-258
-214,-161,53,187,-134,-53,263,439,400,195,-156,-258
-214,-161,53,187,-134,-53,268,439,414,204,-151,-258
-204,-151,53,178,-129,-48,263,458,424,214,-156,-263
-209,-151,58,180,-134,-46,263,463,439,224,-156,-263
-209,-146,63,178,-136,-41,268,468,448,234,-161,-263
-209,-136,73,173,-141,-31,268,473,463,244,-161,-263
-209,-141,68,175,-139,-36,278,483,468,253,-151,-253
-204,-136,68,170,-136,-34,278,497,478,258,-141,-253
