I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,4,-24,-17,26,-9,97,165,48,19,9,-4
29,9,-19,-19,24,-4,97,146,34,19,9,-4
29,9,-19,-19,24,-4,97,131,29,19,14,0
29,9,-19,-19,24,-4,87,112,24,24,19,4
39,9,-29,-24,34,-9,73,102,24,29,24,4
39,9,-29,-24,34,-9,63,87,14,29,24,4
39,9,-29,-24,34,-9,63,73,14,29,24,9
39,9,-29,-24,34,-9,53,58,14,29,19,9
43,9,-34,-26,39,-12,34,39,9,34,24,14
43,4,-39,-24,41,-17,24,34,9,34,24,19
43,4,-39,-24,41,-17,14,24,14,34,29,19
43,4,-39,-24,41,-17,4,9,14,34,29,14
53,19,-34,-36,43,-7,-4,-4,9,34,24,14
43,14,-29,-29,36,-7,-4,-4,4,39,24,19
43,9,-34,-26,39,-12,-19,-14,4,39,34,19
43,9,-34,-26,39,-12,-19,-19,4,39,39,19
39,14,-24,-26,31,-4,-24,-19,9,43,39,14
39,14,-24,-26,31,-4,-29,-34,9,43,34,14
24,9,-14,-17,19,-2,-29,-34,14,39,29,14
24,4,-19,-14,21,-7,-29,-34,14,34,24,9
19,4,-14,-12,17,-4,-24,-34,14,34,24,9
19,9,-9,-14,14,0,-24,-29,14,34,24,4
19,4,-14,-12,17,-4,-24,-34,14,19,19,4
14,0,-14,-7,14,-7,-24,-29,19,19,19,9
4,0,-4,-2,4,-2,-19,-29,24,24,19,9
0,0,0,0,0,0,-4,-29,34,24,14,9
-9,0,9,4,-9,4,4,-9,43,19,14,4
-19,-4,14,12,-17,4,4,-4,48,19,14,-4
-14,-4,9,9,-12,2,4,0,48,19,14,-4
-4,-4,0,4,-2,-2,4,4,53,19,14,-4
-4,0,4,2,-4,2,9,9,48,19,14,-4
-4,4,9,0,-7,7,14,19,53,24,14,0
-9,4,14,2,-12,9,14,24,53,24,14,0
-9,4,14,2,-12,9,14,24,53,24,14,-4
-24,4,29,9,-26,17,19,24,58,24,14,-4
-24,4,29,9,-26,17,19,24,63,19,14,-4
-9,4,14,2,-12,9,24,29,63,19,4,-9
-9,14,24,-2,-17,19,24,34,68,24,19,-9
-9,9,19,0,-14,14,34,43,68,29,19,0
-14,4,19,4,-17,12,34,43,73,29,19,0
-14,4,19,4,-17,12,34,48,68,24,19,-4
-14,4,19,4,-17,12,29,34,58,24,19,-9
-14,4,19,4,-17,12,29,34,58,24,14,-9
-24,4,29,9,-26,17,29,29,58,24,14,0
-24,4,29,9,-26,17,24,24,58,24,14,0
-19,-4,14,12,-17,4,19,24,53,24,9,-4
-19,-4,14,12,-17,4,14,19,58,14,4,-9
-19,-4,14,12,-17,4,4,19,48,14,0,-14
-19,0,19,9,-19,9,4,14,48,9,0,-14
-19,0,19,9,-19,9,0,14,48,4,0,-14
-19,-9,9,14,-14,0,4,9,43,-9,-4,-9
-19,-9,9,14,-14,0,9,9,34,-9,-9,0
-24,-4,19,14,-21,7,9,9,34,-9,-14,-19
-24,-4,19,14,-21,7,9,9,34,-9,-19,-39
-24,-9,14,17,-19,2,9,4,34,-14,-29,-29
-24,-9,14,17,-19,2,9,-4,29,-19,-34,-34
-24,-14,9,19,-17,-2,4,-9,19,-19,-34,-29
-24,-14,9,19,-17,-2,4,-9,19,-24,-29,-24
-24,-14,9,19,-17,-2,4,-9,14,-24,-29,-24
-29,-14,14,21,-21,0,0,-9,9,-24,-29,-24
-29,-19,9,24,-19,-4,-4,-14,4,-24,-29,-29
-29,-19,9,24,-19,-4,-4,-14,4,-24,-29,-29
-29,-24,4,26,-17,-9,-4,-14,4,-29,-29,-34
-24,-24,0,24,-12,-12,-9,-29,-9,-34,-34,-34
-24,-24,0,24,-12,-12,-9,-29,-9,-34,-39,-34
-24,-24,0,24,-12,-12,-9,-29,-9,-34,-39,-34
-24,-29,-4,26,-9,-17,-14,-29,-9,-39,-43,-39
-29,-29,0,29,-14,-14,-19,-29,-9,-43,-48,-39
-29,-29,0,29,-14,-14,-29,-34,-14,-48,-48,-43
-29,-29,0,29,-14,-14,-29,-43,-19,-53,-48,-48
-29,-39,-9,34,-9,-24,-24,-43,-24,-53,-53,-48
-29,-43,-14,36,-7,-29,-24,-39,-24,-48,-53,-48
-29,-39,-9,34,-9,-24,-24,-34,-19,-48,-48,-43
-24,-29,-4,26,-9,-17,-19,-34,-14,-48,-43,-39
-24,-29,-4,26,-9,-17,-14,-34,-19,-48,-43,-39
-24,-34,-9,29,-7,-21,-14,-34,-19,-43,-43,-43
-24,-34,-9,29,-7,-21,-14,-34,-19,-48,-48,-48
-29,-34,-4,31,-12,-19,-9,-39,-14,-48,-48,-48
-29,-34,-4,31,-12,-19,-9,-43,-14,-48,-48,-43
-29,-34,-4,31,-12,-19,-19,-43,-19,-48,-48,-43
-29,-29,0,29,-14,-14,-14,-39,-19,-48,-53,-39
-29,-29,0,29,-14,-14,-14,-39,-19,-48,-53,-39
-34,-43,-9,39,-12,-26,-14,-39,-24,-48,-53,-43
-34,-34,0,34,-17,-17,-14,-43,-29,-48,-53,-48
-24,-34,-9,29,-7,-21,-14,-43,-29,-58,-58,-48
-39,-34,4,36,-21,-14,-14,-43,-29,-63,-58,-48
-29,-34,-4,31,-12,-19,-19,-43,-29,-58,-58,-53
-29,-34,-4,31,-12,-19,-24,-39,-29,-58,-58,-53
-29,-34,-4,31,-12,-19,-19,-39,-29,-58,-58,-53
-29,-34,-4,31,-12,-19,-19,-43,-29,-58,-58,-53
-29,-34,-4,31,-12,-19,-19,-43,-29,-58,-58,-53
-19,-34,-14,26,-2,-24,-24,-43,-29,-63,-63,-53
-29,-43,-14,36,-7,-29,-29,-43,-34,-63,-58,-48
-29,-53,-24,41,-2,-39,-29,-43,-34,-63,-53,-43
-29,-43,-14,36,-7,-29,-29,-39,-34,-58,-53,-43
-29,-43,-14,36,-7,-29,-34,-39,-34,-58,-53,-43
-29,-43,-14,36,-7,-29,-34,-39,-34,-58,-53,-43
-29,-43,-14,36,-7,-29,-39,-43,-39,-58,-53,-48
-29,-48,-19,39,-4,-34,-34,-43,-34,-58,-53,-48
-39,-48,-9,43,-14,-29,-24,-43,-29,-53,-53,-43
-34,-48,-14,41,-9,-31,-19,-48,-34,-53,-53,-43
-29,-48,-19,39,-4,-34,-19,-58,-39,-58,-58,-48
-19,-48,-29,34,4,-39,-24,-58,-39,-58,-58,-48
-9,-48,-39,29,14,-43,-29,-58,-39,-58,-58,-48
-19,-43,-24,31,2,-34,-29,-53,-34,-58,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-29,-58,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-29,-58,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,-29,-39,-29,-58,-58,-48
-48,-58,-9,53,-19,-34,-29,-29,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,-29,-39,-29,-58,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-29,-58,-58,-48
-29,-39,-9,34,-9,-24,-24,-53,-29,-63,-58,-48
-29,-39,-9,34,-9,-24,-19,-58,-29,-68,-58,-48
-29,-43,-14,36,-7,-29,-19,-58,-29,-68,-58,-48
-29,-48,-19,39,-4,-34,-19,-58,-29,-68,-58,-48
-29,-48,-19,39,-4,-34,-24,-53,-29,-63,-53,-43
-29,-48,-19,39,-4,-34,-29,-48,-29,-58,-48,-39
-19,-43,-24,31,2,-34,-29,-43,-34,-58,-48,-39
-9,-39,-29,24,9,-34,-29,-39,-39,-58,-48,-39
-19,-39,-19,29,0,-29,-29,-39,-39,-58,-53,-43
-29,-39,-9,34,-9,-24,-29,-39,-39,-58,-58,-48
-29,-39,-9,34,-9,-24,-34,-43,-39,-58,-58,-48
-29,-39,-9,34,-9,-24,-39,-48,-39,-58,-58,-48
-29,-43,-14,36,-7,-29,-39,-53,-39,-58,-58,-48
-29,-48,-19,39,-4,-34,-39,-58,-39,-58,-58,-48
-29,-58,-29,43,0,-43,-39,-58,-39,-63,-58,-53
-29,-68,-39,48,4,-53,-39,-58,-39,-68,-58,-58
-29,-58,-29,43,0,-43,-39,-58,-39,-68,-58,-58
-29,-48,-19,39,-4,-34,-39,-58,-39,-68,-58,-58
-29,-48,-19,39,-4,-34,-34,-53,-39,-63,-58,-53
-29,-48,-19,39,-4,-34,-29,-48,-39,-58,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-34,-53,-53,-48
-29,-29,0,29,-14,-14,-29,-48,-29,-48,-48,-48
-29,-29,0,29,-14,-14,-29,-48,-29,-48,-48,-39
-29,-29,0,29,-14,-14,-29,-48,-29,-48,-48,-29
-29,-34,-4,31,-12,-19,-29,-48,-34,-53,-48,-39
-29,-39,-9,34,-9,-24,-29,-48,-39,-58,-48,-48
-34,-39,-4,36,-14,-21,-29,-48,-39,-63,-53,-53
-39,-39,0,39,-19,-19,-29,-48,-39,-68,-58,-58
-39,-34,4,36,-21,-14,-29,-48,-39,-68,-58,-58
-39,-29,9,34,-24,-9,-29,-48,-39,-68,-58,-58
-29,-29,0,29,-14,-14,-29,-48,-39,-63,-58,-48
-19,-29,-9,24,-4,-19,-29,-48,-39,-58,-58,-39
-9,-29,-19,19,4,-24,-29,-48,-39,-58,-58,-39
0,-29,-29,14,14,-29,-29,-48,-39,-58,-58,-39
-14,-34,-19,24,2,-26,-34,-48,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-48,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-48,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-48,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-48,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-48,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-53,-39,-63,-58,-39
-29,-39,-9,34,-9,-24,-39,-58,-39,-68,-58,-39
-29,-39,-9,34,-9,-24,-39,-58,-39,-68,-58,-39
-29,-39,-9,34,-9,-24,-39,-58,-39,-68,-58,-39
-29,-39,-9,34,-9,-24,-39,-58,-39,-68,-58,-43
-29,-39,-9,34,-9,-24,-39,-58,-39,-68,-58,-48
-29,-39,-9,34,-9,-24,-39,-58,-39,-63,-58,-48
-29,-39,-9,34,-9,-24,-39,-58,-39,-58,-58,-48
-29,-43,-14,36,-7,-29,-39,-53,-39,-58,-58,-48
-29,-48,-19,39,-4,-34,-39,-48,-39,-58,-58,-48
-29,-48,-19,39,-4,-34,-39,-48,-39,-58,-68,-48
-29,-43,-14,36,-7,-29,-34,-43,-34,-53,-63,-48
-34,-39,-4,36,-14,-21,-29,-43,-34,-53,-63,-48
-34,-19,14,26,-24,-2,-24,-43,-29,-48,-48,-48
-29,-19,9,24,-19,-4,-14,-43,-19,-53,-48,-43
-19,-4,14,12,-17,4,-14,-39,-19,-58,-43,-34
-14,9,24,2,-19,17,-4,-34,-4,-43,-29,-19
9,29,19,-19,-4,24,4,-24,0,-39,-29,-14
24,48,24,-36,0,36,19,-14,19,-24,-19,-4
9,58,48,-34,-19,53,39,-9,29,-19,-14,-4
19,82,63,-51,-21,73,19,-9,34,-19,-9,0
34,97,63,-65,-14,80,-19,-34,34,-9,-9,0
34,122,87,-78,-26,104,-53,-48,34,4,9,14
34,136,102,-85,-34,119,-87,-68,34,9,14,19
53,122,68,-87,-7,95,-97,-78,19,9,14,19
68,117,48,-92,9,82,-102,-87,0,4,4,14
43,117,73,-80,-14,95,-112,-97,-4,-9,4,14
34,117,82,-75,-24,100,-112,-102,-4,-14,9,24
34,126,92,-80,-29,109,-107,-102,4,0,19,34
39,131,92,-85,-26,112,-97,-97,-9,0,19,39
48,92,43,-70,2,68,-97,-97,-34,-19,0,14
58,48,-9,-53,34,19,-107,-112,-63,-48,-24,0
48,14,-34,-31,41,-9,-117,-122,-73,-68,-43,-19
34,4,-29,-19,31,-12,-117,-126,-73,-68,-53,-29
4,-9,-14,2,9,-12,-87,-97,-58,-68,-53,-34
0,-24,-24,12,12,-24,-78,-92,-58,-73,-58,-43
-34,-53,-19,43,-7,-36,-68,-92,-63,-78,-68,-48
-63,-73,-9,68,-26,-41,-63,-87,-68,-87,-78,-58
-63,-73,-9,68,-26,-41,-58,-82,-73,-97,-78,-63
-53,-78,-24,65,-14,-51,-53,-78,-73,-97,-82,-63
-39,-82,-43,61,2,-63,-53,-78,-73,-97,-82,-68
-29,-87,-58,58,14,-73,-53,-78,-78,-102,-87,-68
-34,-87,-53,61,9,-70,-43,-73,-78,-102,-87,-68
-34,-87,-53,61,9,-70,-29,-68,-78,-102,-92,-73
-34,-87,-53,61,9,-70,-19,-68,-78,-97,-92,-73
-43,-92,-48,68,2,-70,-19,-68,-78,-92,-92,-73
-43,-97,-53,70,4,-75,-24,-63,-82,-92,-92,-73
-43,-97,-53,70,4,-75,-29,-63,-87,-92,-92,-73
-43,-97,-53,70,4,-75,-34,-53,-73,-92,-87,-73
-48,-97,-48,73,0,-73,-29,-53,-63,-87,-87,-73
-63,-87,-24,75,-19,-56,0,-34,-48,-87,-87,-68
-87,-82,4,85,-46,-39,39,0,-19,-87,-97,-78
-117,-112,4,114,-61,-53,112,58,-9,-102,-102,-102
-170,-175,-4,173,-82,-90,297,268,58,-146,-156,-170
-224,-214,9,219,-117,-102,575,649,190,-204,-248,-253
-248,-234,14,241,-131,-109,873,1098,370,-224,-307,-312
-170,-263,-92,217,-39,-178,1293,1708,570,-234,-336,-366
92,-165,-258,36,175,-212,1234,1683,531,-112,-214,-253
722,268,-453,-495,588,-92,195,634,283,326,258,195
1385,854,-531,-1119,958,161,-1000,-614,102,1029,971,834
1747,1522,-224,-1634,985,649,-1747,-1659,283,1981,1878,1590
1649,1952,302,-1800,673,1127,-2166,-2425,283,2459,2400,2059
985,1678,692,-1332,146,1185,-1966,-2464,43,1883,1947,1751
322,1058,736,-690,-207,897,-1610,-2303,-712,507,878,1005
82,483,400,-283,-158,441,-1268,-1825,-1015,-165,239,463
-19,190,209,-85,-114,200,-1005,-1356,-785,-258,-9,161
-63,68,131,-2,-97,100,-717,-951,-556,-244,-107,4
-78,9,87,34,-82,48,-453,-610,-366,-175,-112,-24
-78,-9,68,43,-73,29,-253,-361,-209,-117,-82,-24
-53,-24,29,39,-41,2,-165,-234,-126,-97,-73,-24
-58,-39,19,48,-39,-9,-87,-146,-82,-78,-73,-34
-68,-48,19,58,-43,-14,-39,-78,-68,-78,-73,-34
-78,-53,24,65,-51,-14,-29,-53,-58,-87,-78,-43
-78,-78,0,78,-39,-39,-19,-43,-48,-102,-92,-58
-68,-78,-9,73,-29,-43,-4,-19,-34,-92,-92,-68
-68,-78,-9,73,-29,-43,4,0,-19,-82,-92,-73
-73,-78,-4,75,-34,-41,24,14,-9,-82,-92,-73
-82,-82,0,82,-41,-41,39,19,-9,-87,-92,-78
-82,-82,0,82,-41,-41,48,29,0,-87,-92,-82
-63,-78,-14,70,-24,-46,48,39,0,-78,-87,-78
-63,-63,0,63,-31,-31,48,43,0,-82,-87,-78
-68,-73,-4,70,-31,-39,53,48,9,-87,-92,-78
-68,-78,-9,73,-29,-43,53,48,14,-82,-92,-78
-68,-87,-19,78,-24,-53,53,58,14,-78,-87,-78
-73,-87,-14,80,-29,-51,53,63,14,-78,-87,-78
-73,-87,-14,80,-29,-51,53,68,9,-73,-87,-78
-68,-87,-19,78,-24,-53,48,68,9,-73,-87,-78
-68,-82,-14,75,-26,-48,58,68,14,-73,-87,-78
-78,-82,-4,80,-36,-43,63,73,24,-58,-73,-68
-87,-73,14,80,-51,-29,73,78,34,-53,-68,-58
-78,-73,4,75,-41,-34,73,78,39,-53,-68,-58
-68,-73,-4,70,-31,-39,73,87,43,-48,-68,-58
-63,-68,-4,65,-29,-36,78,82,43,-43,-58,-63
-63,-68,-4,65,-29,-36,78,73,39,-48,-58,-63
-63,-68,-4,65,-29,-36,82,92,43,-48,-58,-63
-63,-68,-4,65,-29,-36,92,117,53,-48,-58,-63
-63,-63,0,63,-31,-31,97,117,53,-39,-58,-63
-63,-53,9,58,-36,-21,107,122,58,-39,-58,-63
-63,-53,9,58,-36,-21,107,131,63,-39,-58,-58
-53,-53,0,53,-26,-26,107,136,63,-39,-58,-58
-63,-48,14,56,-39,-17,107,141,73,-24,-48,-58
-63,-48,14,56,-39,-17,112,146,82,-9,-39,-48
-58,-48,9,53,-34,-19,122,156,92,-9,-34,-43
-58,-48,9,53,-34,-19,122,165,102,-9,-24,-39
-58,-39,19,48,-39,-9,112,161,92,-9,-29,-39
-53,-39,14,46,-34,-12,102,165,87,-4,-29,-34
-48,-39,9,43,-29,-14,126,170,92,-4,-29,-39
-48,-39,9,43,-29,-14,146,185,97,-4,-29,-39
-53,-29,24,41,-39,-2,146,200,112,4,-24,-34
-63,-34,29,48,-46,-2,156,214,122,19,-19,-34
-63,-34,29,48,-46,-2,156,224,122,19,-19,-34
-63,-24,39,43,-51,7,161,234,136,24,-9,-24
-53,-19,34,36,-43,7,165,244,136,29,-9,-19
-39,-14,24,26,-31,4,180,258,151,39,0,-14
-39,-9,29,24,-34,9,175,268,151,43,0,-9
-43,-9,34,26,-39,12,175,278,156,48,9,-9
-43,0,43,21,-43,21,190,278,165,53,14,-4
-34,9,43,12,-39,26,195,283,165,53,19,-9
-29,9,39,9,-34,24,195,292,165,58,19,-9
-29,9,39,9,-34,24,195,307,165,58,29,-4
-34,24,58,4,-46,41,195,322,175,73,34,4
-39,29,68,4,-53,48,195,326,180,78,34,4
-34,29,63,2,-48,46,200,326,180,78,34,4
-34,39,73,-2,-53,56,214,341,180,87,39,9
-19,39,58,-9,-39,48,219,346,180,87,43,14
-9,34,43,-12,-26,39,219,346,180,87,48,14
-19,14,34,2,-26,24,224,346,175,87,43,4
-19,0,19,9,-19,9,224,346,170,87,34,-4
-14,19,34,-2,-24,26,214,336,161,82,29,0
-14,34,48,-9,-31,41,209,326,156,78,29,4
-9,48,58,-19,-34,53,209,317,151,73,39,4
-9,63,73,-26,-41,68,204,312,146,68,48,14
-4,29,34,-12,-19,31,200,307,136,68,34,14
-4,9,14,-2,-9,12,190,302,126,53,19,4
0,4,4,-2,-2,4,175,292,117,48,9,0
4,0,-4,-2,4,-2,170,273,102,34,4,-4
9,0,-9,-4,9,-4,156,248,87,29,4,-4
14,0,-14,-7,14,-7,146,234,82,29,4,-4
19,4,-14,-12,17,-4,141,219,73,24,4,-4
19,14,-4,-17,12,4,131,209,63,24,4,-4
24,14,-9,-19,17,2,122,190,58,19,-4,-4
29,14,-14,-21,21,0,102,175,48,9,-9,-4
29,0,-29,-14,29,-14,92,156,29,9,-9,-9
29,-9,-39,-9,34,-24,87,141,19,9,-4,-9
29,-9,-39,-9,34,-24,78,117,9,14,0,-4
39,-9,-48,-14,43,-29,58,102,4,19,4,-4
39,-9,-48,-14,43,-29,43,87,-4,19,4,0
39,-9,-48,-14,43,-29,43,73,-4,19,9,9
39,-4,-43,-17,41,-24,34,58,-4,19,14,9
43,4,-39,-24,41,-17,19,39,-9,24,24,14
48,4,-43,-26,46,-19,14,34,-9,29,24,24
53,4,-48,-29,51,-21,9,24,-4,34,29,29
53,4,-48,-29,51,-21,4,14,0,39,39,24
63,14,-48,-39,56,-17,-4,4,0,43,43,24
53,4,-48,-29,51,-21,-4,4,-4,48,43,29
53,0,-53,-26,53,-26,-19,-4,-4,48,48,29
53,0,-53,-26,53,-26,-19,-9,0,48,48,34
48,4,-43,-26,46,-19,-24,-9,9,53,48,34
53,4,-48,-29,51,-21,-34,-24,9,58,43,34
43,0,-43,-21,43,-21,-39,-24,14,58,39,34
43,-4,-48,-19,46,-26,-48,-24,14,53,34,29
39,-4,-43,-17,41,-24,-48,-24,14,53,34,29
39,14,-24,-26,31,-4,-29,-19,14,53,34,24
39,29,-9,-34,24,9,-14,-19,14,39,29,19
29,14,-14,-21,21,0,-14,-9,19,34,24,14
14,0,-14,-7,14,-7,-14,-9,24,34,19,9
4,0,-4,-2,4,-2,-9,-9,34,34,14,9
0,0,0,0,0,0,-4,4,39,29,14,9
0,-4,-4,2,2,-4,-4,4,39,34,14,4
-4,-4,0,4,-2,-2,-4,9,39,39,14,4
0,-4,-4,2,2,-4,-4,9,39,39,24,9
4,-4,-9,0,7,-7,-4,9,34,39,34,14
4,-4,-9,0,7,-7,0,19,43,43,34,19
0,-4,-4,2,2,-4,4,24,43,43,34,19
0,-4,-4,2,2,-4,9,24,43,39,34,14
-14,-4,9,9,-12,2,19,24,43,34,34,14
-14,-4,9,9,-12,2,19,24,43,24,19,9
0,-4,-4,2,2,-4,24,24,43,19,-4,0
0,4,4,-2,-2,4,19,24,48,24,9,0
0,4,4,-2,-2,4,24,34,48,29,9,9
-14,4,19,4,-17,12,24,34,48,29,9,9
-24,4,29,9,-26,17,24,43,43,24,9,4
-24,-4,19,14,-21,7,19,29,39,19,9,-4
-24,-14,9,19,-17,-2,19,24,39,14,4,-9
-34,-14,19,24,-26,2,19,19,34,14,4,0
-34,-14,19,24,-26,2,19,14,29,14,4,0
-29,-14,14,21,-21,0,19,14,24,14,0,-4
-29,-4,24,17,-26,9,19,9,24,4,-4,-9
-29,-4,24,17,-26,9,14,9,9,9,-9,-14
-29,-4,24,17,-26,9,14,4,9,9,-9,-14
-29,-19,9,24,-19,-4,9,4,9,4,-9,-14
-29,-39,-9,34,-9,-24,9,0,4,-9,-14,-19
-24,-29,-4,26,-9,-17,9,0,-4,-9,-19,-19
-24,-14,9,19,-17,-2,4,0,-4,-9,-19,-19
-24,-14,9,19,-17,-2,0,0,-4,-9,-9,-19
-24,-19,4,21,-14,-7,0,-4,-9,-14,-9,-19
-24,-24,0,24,-12,-12,-4,-14,-19,-24,-24,-34
-24,-34,-9,29,-7,-21,-14,-19,-29,-34,-39,-34
-24,-34,-9,29,-7,-21,-14,-19,-29,-43,-39,-34
-24,-34,-9,29,-7,-21,-14,-19,-29,-43,-39,-34
-29,-29,0,29,-14,-14,-14,-19,-29,-39,-39,-34
-29,-29,0,29,-14,-14,-9,-24,-34,-34,-39,-39
-29,-29,0,29,-14,-14,-4,-24,-34,-34,-39,-34
-29,-34,-4,31,-12,-19,-4,-24,-34,-39,-39,-34
-29,-39,-9,34,-9,-24,-4,-39,-48,-43,-43,-34
-34,-43,-9,39,-12,-26,0,-39,-48,-43,-48,-34
-34,-43,-9,39,-12,-26,0,-39,-48,-43,-48,-34
-34,-43,-9,39,-12,-26,0,-39,-48,-43,-48,-39
-34,-39,-4,36,-14,-21,0,-39,-48,-43,-48,-39
-29,-39,-9,34,-9,-24,-9,-39,-48,-48,-48,-39
-29,-39,-9,34,-9,-24,-9,-39,-48,-53,-43,-39
-29,-48,-19,39,-4,-34,-9,-34,-53,-53,-43,-39
-29,-48,-19,39,-4,-34,-19,-29,-53,-48,-43,-39
-29,-43,-14,36,-7,-29,-24,-29,-53,-48,-43,-39
-29,-39,-9,34,-9,-24,-19,-34,-53,-48,-43,-39
-34,-39,-4,36,-14,-21,-14,-34,-58,-53,-43,-39
-34,-48,-14,41,-9,-31,-19,-34,-63,-53,-48,-48
-34,-53,-19,43,-7,-36,-24,-34,-68,-58,-58,-58
-34,-58,-24,46,-4,-41,-19,-39,-63,-58,-58,-58
-29,-63,-34,46,2,-48,-19,-43,-63,-58,-58,-53
-29,-63,-34,46,2,-48,-29,-43,-68,-58,-58,-53
-29,-58,-29,43,0,-43,-29,-39,-68,-58,-63,-48
-29,-58,-29,43,0,-43,-34,-39,-68,-58,-63,-48
-34,-73,-39,53,2,-56,-34,-39,-73,-58,-63,-53
-34,-63,-29,48,-2,-46,-34,-48,-78,-58,-58,-58
-24,-63,-39,43,7,-51,-34,-53,-78,-63,-58,-58
-34,-53,-19,43,-7,-36,-34,-53,-73,-63,-58,-58
-19,-43,-24,31,2,-34,-34,-53,-68,-58,-53,-58
-19,-43,-24,31,2,-34,-34,-48,-68,-58,-48,-53
-19,-43,-24,31,2,-34,-29,-48,-68,-58,-48,-53
-29,-58,-29,43,0,-43,-29,-53,-73,-58,-48,-53
-39,-73,-34,56,-2,-53,-29,-53,-78,-58,-48,-53
-29,-73,-43,51,7,-58,-29,-53,-78,-63,-53,-48
-39,-73,-34,56,-2,-53,-29,-53,-78,-63,-53,-43
-39,-63,-24,51,-7,-43,-29,-48,-73,-63,-53,-43
-39,-53,-14,46,-12,-34,-24,-39,-73,-58,-53,-43
-34,-63,-29,48,-2,-46,-19,-39,-63,-58,-53,-43
-29,-63,-34,46,2,-48,-14,-39,-53,-58,-53,-43
-29,-63,-34,46,2,-48,-19,-43,-73,-58,-63,-53
-34,-63,-29,48,-2,-46,-19,-43,-87,-63,-73,-58
-29,-58,-29,43,0,-43,-24,-43,-78,-58,-58,-53
-29,-58,-29,43,0,-43,-29,-48,-73,-58,-48,-48
-29,-48,-19,39,-4,-34,-29,-48,-73,-58,-48,-48
-29,-39,-9,34,-9,-24,-29,-48,-78,-58,-48,-48
-29,-53,-24,41,-2,-39,-29,-48,-78,-63,-58,-53
-29,-68,-39,48,4,-53,-29,-48,-78,-68,-68,-58
-29,-68,-39,48,4,-53,-29,-48,-78,-68,-68,-58
-29,-68,-39,48,4,-53,-29,-48,-78,-68,-68,-58
-29,-63,-34,46,2,-48,-29,-48,-78,-68,-63,-53
-29,-58,-29,43,0,-43,-29,-48,-78,-68,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-78,-68,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-78,-68,-58,-48
-29,-68,-39,48,4,-53,-29,-48,-78,-68,-63,-48
-29,-78,-48,53,9,-63,-29,-48,-78,-68,-68,-48
-34,-78,-43,56,4,-61,-29,-48,-78,-68,-68,-48
-39,-78,-39,58,0,-58,-29,-48,-78,-68,-68,-48
-39,-78,-39,58,0,-58,-29,-48,-78,-68,-68,-48
-39,-78,-39,58,0,-58,-29,-48,-78,-68,-68,-48
-39,-73,-34,56,-2,-53,-29,-53,-78,-68,-68,-48
-39,-68,-29,53,-4,-48,-29,-58,-78,-68,-68,-48
-34,-63,-29,48,-2,-46,-29,-58,-78,-63,-63,-48
-29,-58,-29,43,0,-43,-29,-58,-78,-58,-58,-48
-19,-58,-39,39,9,-48,-29,-53,-78,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-48,-78,-58,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-78,-58,-58,-48
-48,-58,-9,53,-19,-34,-29,-48,-78,-58,-58,-48
-48,-63,-14,56,-17,-39,-24,-48,-73,-58,-58,-48
-48,-68,-19,58,-14,-43,-19,-48,-68,-58,-58,-48
-34,-68,-34,51,0,-51,-19,-48,-68,-58,-58,-48
-19,-68,-48,43,14,-58,-19,-48,-68,-58,-58,-48
-34,-82,-48,58,7,-65,-19,-48,-73,-58,-58,-43
-48,-97,-48,73,0,-73,-19,-48,-78,-58,-58,-39
-48,-78,-29,63,-9,-53,-19,-48,-78,-58,-58,-39
-48,-58,-9,53,-19,-34,-19,-48,-78,-58,-58,-39
-29,-58,-29,43,0,-43,-24,-48,-78,-63,-58,-43
-9,-58,-48,34,19,-53,-29,-48,-78,-68,-58,-48
-29,-68,-39,48,4,-53,-29,-48,-73,-68,-58,-48
-48,-78,-29,63,-9,-53,-29,-48,-68,-68,-58,-48
-48,-78,-29,63,-9,-53,-29,-48,-68,-68,-58,-48
-48,-78,-29,63,-9,-53,-29,-48,-68,-68,-58,-48
-48,-78,-29,63,-9,-53,-34,-48,-68,-68,-58,-48
-48,-78,-29,63,-9,-53,-39,-48,-68,-68,-58,-48
-43,-73,-29,58,-7,-51,-39,-48,-68,-63,-58,-48
-39,-68,-29,53,-4,-48,-39,-48,-68,-58,-58,-48
-39,-63,-24,51,-7,-43,-39,-43,-68,-58,-58,-43
-34,-48,-14,41,-9,-31,-29,-39,-63,-53,-53,-39
