I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-229,-175,141,61,-202,248,234,-117,78,-53,-234
-53,-229,-175,141,61,-202,253,239,-117,63,-73,-234
-58,-229,-170,143,56,-200,263,244,-117,73,-82,-234
-73,-239,-165,156,46,-202,268,253,-112,82,-78,-234
-78,-239,-161,158,41,-200,268,258,-112,78,-78,-234
-78,-234,-156,156,39,-195,278,258,-112,68,-78,-234
-82,-234,-151,158,34,-192,283,263,-112,58,-68,-234
-82,-229,-146,156,31,-187,287,258,-117,48,-73,-244
-87,-229,-141,158,26,-185,297,263,-122,48,-87,-244
-92,-224,-131,158,19,-178,297,268,-126,39,-107,-253
-97,-219,-122,158,12,-170,312,268,-131,24,-117,-253
-107,-229,-122,168,7,-175,312,263,-146,19,-112,-263
-107,-244,-136,175,14,-190,317,263,-146,19,-117,-268
-112,-248,-136,180,12,-192,317,263,-146,19,-122,-268
-112,-244,-131,178,9,-187,312,258,-146,19,-131,-268
-117,-229,-112,173,-2,-170,312,258,-146,24,-131,-263
-122,-224,-102,173,-9,-163,322,258,-146,19,-126,-258
-122,-219,-97,170,-12,-158,322,258,-151,14,-122,-258
-126,-224,-97,175,-14,-161,322,253,-156,0,-126,-263
-146,-244,-97,195,-24,-170,322,239,-170,-19,-136,-263
-146,-234,-87,190,-29,-161,322,234,-180,-24,-151,-268
-146,-234,-87,190,-29,-161,322,229,-190,-24,-141,-268
-146,-244,-97,195,-24,-170,322,224,-195,-29,-141,-273
-151,-239,-87,195,-31,-163,307,209,-214,-43,-146,-278
-151,-234,-82,192,-34,-158,307,200,-224,-58,-156,-283
-151,-219,-68,185,-41,-143,302,180,-224,-58,-170,-283
-156,-209,-53,183,-51,-131,292,175,-234,-58,-185,-283
-161,-214,-53,187,-53,-134,278,165,-234,-58,-190,-292
-161,-224,-63,192,-48,-143,268,151,-248,-58,-195,-292
-161,-244,-82,202,-39,-163,258,136,-248,-78,-190,-297
-161,-248,-87,204,-36,-168,248,126,-258,-92,-185,-302
-151,-234,-82,192,-34,-158,234,117,-268,-92,-195,-312
-146,-234,-87,190,-29,-161,224,107,-273,-92,-200,-307
-141,-244,-102,192,-19,-173,219,97,-278,-92,-204,-307
-131,-244,-112,187,-9,-178,209,87,-283,-78,-204,-307
-131,-244,-112,187,-9,-178,209,78,-287,-73,-200,-302
-131,-248,-117,190,-7,-183,195,73,-287,-68,-200,-302
-126,-258,-131,192,2,-195,180,68,-287,-78,-200,-307
-131,-273,-141,202,4,-207,165,73,-292,-102,-200,-312
-122,-263,-141,192,9,-202,151,63,-292,-117,-195,-307
-112,-263,-151,187,19,-207,141,53,-292,-107,-190,-302
-92,-273,-180,183,43,-226,136,43,-292,-97,-190,-302
-78,-273,-195,175,58,-234,131,43,-292,-87,-190,-297
-87,-283,-195,185,53,-239,131,43,-283,-78,-185,-287
-82,-283,-200,183,58,-241,122,43,-278,-68,-180,-287
-82,-292,-209,187,63,-251,112,39,-278,-63,-180,-287
-78,-297,-219,187,70,-258,107,34,-278,-58,-185,-287
-73,-297,-224,185,75,-261,112,29,-287,-63,-185,-297
-63,-297,-234,180,85,-265,112,29,-283,-58,-170,-287
-53,-297,-244,175,95,-270,97,24,-283,-58,-165,-278
-53,-297,-244,175,95,-270,87,24,-283,-53,-165,-278
-53,-302,-248,178,97,-275,78,24,-283,-43,-175,-268
-48,-307,-258,178,104,-283,78,24,-283,-43,-175,-273
-43,-312,-268,178,112,-290,78,19,-287,-43,-175,-273
-43,-312,-268,178,112,-290,78,19,-287,-43,-170,-273
-53,-302,-248,178,97,-275,73,19,-283,-53,-165,-273
-43,-302,-258,173,107,-280,68,14,-283,-48,-165,-268
-39,-297,-258,168,109,-278,63,14,-283,-43,-165,-268
-34,-297,-263,165,114,-280,58,14,-283,-43,-161,-263
-34,-287,-253,161,109,-270,53,14,-268,-34,-156,-273
-34,-292,-258,163,112,-275,53,14,-268,-29,-161,-273
-39,-297,-258,168,109,-278,53,14,-268,-29,-156,-273
-39,-297,-258,168,109,-278,53,14,-268,-29,-151,-273
-34,-302,-268,168,117,-285,63,24,-258,-24,-141,-263
-29,-307,-278,168,124,-292,63,24,-258,-19,-141,-258
-29,-312,-283,170,126,-297,63,24,-258,-14,-136,-253
-29,-317,-287,173,129,-302,58,24,-258,-9,-136,-248
-19,-302,-283,161,131,-292,48,14,-258,-14,-126,-248
-14,-302,-287,158,136,-295,48,19,-258,-14,-122,-248
-14,-297,-283,156,134,-290,48,19,-258,-14,-122,-248
-14,-287,-273,151,129,-280,48,19,-258,-4,-122,-244
-19,-287,-268,153,124,-278,48,24,-268,-14,-136,-244
-29,-292,-263,161,117,-278,48,24,-268,-14,-141,-248
-34,-297,-263,165,114,-280,48,24,-268,-14,-141,-253
-39,-297,-258,168,109,-278,48,24,-263,0,-141,-244
-29,-307,-278,168,124,-292,43,24,-253,0,-131,-244
-29,-317,-287,173,129,-302,43,24,-258,0,-131,-248
-34,-317,-283,175,124,-300,43,24,-258,-4,-131,-248
-34,-317,-283,175,124,-300,43,24,-253,-4,-131,-244
-34,-317,-283,175,124,-300,43,34,-253,-9,-136,-253
-29,-312,-283,170,126,-297,48,34,-253,-9,-131,-253
-29,-312,-283,170,126,-297,53,34,-248,-9,-126,-253
-34,-312,-278,173,122,-295,58,34,-248,-9,-126,-253
-24,-302,-278,163,126,-290,53,19,-253,-9,-117,-253
-24,-297,-273,161,124,-285,43,19,-253,-9,-122,-248
-24,-292,-268,158,122,-280,39,19,-253,-9,-126,-244
-24,-287,-263,156,119,-275,39,19,-248,-9,-126,-239
-34,-287,-253,161,109,-270,48,19,-253,-9,-112,-229
-34,-287,-253,161,109,-270,48,24,-253,4,-112,-224
-34,-287,-253,161,109,-270,48,24,-253,14,-112,-224
-29,-283,-253,156,112,-268,48,24,-253,19,-107,-224
-14,-273,-258,143,122,-265,43,14,-253,9,-107,-214
-14,-273,-258,143,122,-265,39,9,-253,9,-107,-214
-19,-283,-263,151,122,-273,39,9,-253,0,-112,-219
-19,-287,-268,153,124,-278,34,14,-253,0,-112,-219
-29,-287,-258,158,114,-273,34,24,-253,-4,-112,-229
-29,-283,-253,156,112,-268,34,24,-253,-4,-117,-229
-29,-278,-248,153,109,-263,34,24,-253,-9,-122,-229
-24,-278,-253,151,114,-265,24,24,-253,-9,-126,-229
-14,-283,-268,148,126,-275,34,24,-263,-9,-122,-214
-19,-287,-268,153,124,-278,34,24,-263,-4,-122,-214
-19,-292,-273,156,126,-283,34,19,-263,-4,-122,-214
-19,-297,-278,158,129,-287,29,19,-263,0,-122,-209
-14,-283,-268,148,126,-275,29,19,-248,4,-117,-200
-14,-273,-258,143,122,-265,39,19,-244,9,-112,-200
-14,-283,-268,148,126,-275,39,24,-244,4,-112,-204
-14,-283,-268,148,126,-275,34,24,-248,4,-107,-209
-14,-283,-268,148,126,-275,34,24,-253,4,-107,-219
-14,-283,-268,148,126,-275,39,24,-253,9,-107,-214
-14,-287,-273,151,129,-280,39,24,-253,19,-107,-214
-14,-287,-273,151,129,-280,39,24,-253,24,-107,-214
-14,-283,-268,148,126,-275,34,24,-253,29,-107,-204
-9,-283,-273,146,131,-278,34,24,-253,24,-107,-204
-9,-283,-273,146,131,-278,34,24,-253,19,-107,-209
-9,-283,-273,146,131,-278,34,24,-258,14,-107,-209
0,-283,-283,141,141,-283,34,24,-258,9,-102,-209
0,-278,-278,139,139,-278,34,24,-258,19,-102,-204
0,-273,-273,136,136,-273,34,24,-253,19,-102,-204
-4,-273,-268,139,131,-270,39,24,-253,9,-107,-209
-9,-283,-273,146,131,-278,39,24,-253,4,-107,-214
-9,-283,-273,146,131,-278,39,24,-253,4,-107,-214
-9,-283,-273,146,131,-278,29,24,-253,4,-107,-209
-14,-278,-263,146,124,-270,29,24,-253,4,-102,-209
-14,-278,-263,146,124,-270,29,24,-253,9,-92,-200
-19,-283,-263,151,122,-273,34,24,-253,14,-97,-200
-19,-283,-263,151,122,-273,34,24,-253,14,-97,-200
-19,-283,-263,151,122,-273,34,24,-263,9,-102,-209
-14,-278,-263,146,124,-270,34,34,-253,9,-102,-200
-9,-278,-268,143,129,-273,34,34,-253,4,-102,-195
-4,-283,-278,143,136,-280,34,34,-253,4,-102,-195
-4,-283,-278,143,136,-280,34,34,-258,4,-102,-195
-9,-287,-278,148,134,-283,34,34,-258,9,-92,-195
-4,-297,-292,151,143,-295,34,34,-258,9,-92,-195
-9,-302,-292,156,141,-297,34,34,-258,9,-97,-195
-19,-317,-297,168,139,-307,34,34,-258,9,-107,-195
-19,-307,-287,163,134,-297,34,34,-248,19,-97,-185
-19,-297,-278,158,129,-287,34,34,-248,19,-92,-185
-14,-287,-273,151,129,-280,34,39,-248,24,-87,-185
-14,-278,-263,146,124,-270,34,39,-248,29,-82,-185
-14,-273,-258,143,122,-265,34,29,-253,24,-102,-185
-14,-273,-258,143,122,-265,34,29,-253,19,-107,-185
-14,-273,-258,143,122,-265,34,29,-253,9,-117,-185
-14,-273,-258,143,122,-265,34,34,-253,-14,-122,-185
-14,-287,-273,151,129,-280,34,43,-248,-9,-122,-195
-14,-292,-278,153,131,-285,39,43,-253,-9,-122,-195
-14,-292,-278,153,131,-285,39,43,-253,-4,-122,-195
-14,-292,-278,153,131,-285,39,43,-253,14,-117,-190
-24,-292,-268,158,122,-280,39,39,-253,14,-117,-195
-24,-292,-268,158,122,-280,39,39,-258,14,-117,-195
-24,-287,-263,156,119,-275,39,39,-258,9,-117,-195
-24,-283,-258,153,117,-270,39,43,-258,4,-117,-195
-24,-283,-258,153,117,-270,39,43,-263,9,-107,-180
-29,-287,-258,158,114,-273,39,43,-263,0,-107,-180
-29,-292,-263,161,117,-278,39,43,-263,0,-102,-180
-24,-297,-273,161,124,-285,39,43,-263,0,-102,-180
-14,-297,-283,156,134,-290,39,39,-253,-9,-112,-180
-14,-287,-273,151,129,-280,39,39,-258,-9,-112,-180
-14,-287,-273,151,129,-280,39,39,-258,-9,-112,-180
-14,-287,-273,151,129,-280,39,34,-258,-9,-112,-180
-14,-278,-263,146,124,-270,39,43,-268,0,-107,-180
-14,-278,-263,146,124,-270,34,43,-268,0,-107,-180
-19,-278,-258,148,119,-268,34,43,-273,-9,-122,-185
-24,-278,-253,151,114,-265,43,43,-273,-9,-122,-185
-24,-263,-239,143,107,-251,34,39,-263,-9,-107,-175
-19,-253,-234,136,107,-244,34,39,-263,-4,-102,-165
-19,-253,-234,136,107,-244,34,34,-263,0,-97,-161
-14,-253,-239,134,112,-246,29,34,-263,19,-87,-151
-14,-278,-263,146,124,-270,39,48,-263,9,-97,-161
-19,-287,-268,153,124,-278,39,48,-263,0,-107,-170
-24,-297,-273,161,124,-285,43,48,-263,-4,-117,-175
-24,-302,-278,163,126,-290,43,48,-263,-14,-131,-185
-19,-287,-268,153,124,-278,34,48,-253,-9,-117,-175
-19,-283,-263,151,122,-273,29,48,-253,-14,-112,-175
-19,-273,-253,146,117,-263,29,48,-253,-9,-107,-175
-19,-268,-248,143,114,-258,29,48,-253,-4,-102,-170
-19,-268,-248,143,114,-258,29,48,-253,-9,-107,-180
-19,-268,-248,143,114,-258,29,48,-253,-4,-112,-180
-19,-273,-253,146,117,-263,29,48,-253,-9,-117,-180
-19,-278,-258,148,119,-268,29,48,-253,-19,-122,-180
-14,-283,-268,148,126,-275,29,48,-263,-19,-112,-170
-14,-287,-273,151,129,-280,34,48,-263,-19,-112,-170
-14,-287,-273,151,129,-280,34,48,-263,-14,-112,-170
-14,-287,-273,151,129,-280,34,48,-263,-9,-112,-170
-24,-268,-244,146,109,-256,34,39,-273,-14,-107,-161
-24,-268,-244,146,109,-256,34,39,-268,-4,-107,-161
-24,-268,-244,146,109,-256,34,39,-268,0,-112,-161
-29,-268,-239,148,104,-253,29,39,-268,-14,-117,-161
-29,-278,-248,153,109,-263,39,48,-263,-14,-112,-151
-29,-278,-248,153,109,-263,39,48,-263,-24,-102,-151
-29,-278,-248,153,109,-263,39,48,-263,-24,-97,-151
-29,-273,-244,151,107,-258,39,48,-258,-4,-82,-151
-19,-273,-253,146,117,-263,34,48,-263,4,-97,-146
-19,-273,-253,146,117,-263,34,48,-263,14,-102,-151
-19,-278,-258,148,119,-268,34,48,-263,4,-107,-156
-19,-278,-258,148,119,-268,34,48,-263,-4,-117,-161
-19,-278,-258,148,119,-268,34,48,-268,-4,-117,-165
-19,-278,-258,148,119,-268,34,48,-268,-19,-117,-165
-19,-278,-258,148,119,-268,34,48,-268,-43,-131,-165
-19,-278,-258,148,119,-268,34,48,-268,-43,-122,-161
-9,-278,-268,143,129,-273,34,48,-268,-34,-117,-146
-4,-273,-268,139,131,-270,34,58,-268,-29,-112,-146
-4,-273,-268,139,131,-270,34,58,-268,-14,-112,-146
-4,-273,-268,139,131,-270,29,53,-268,-4,-117,-151
-19,-278,-258,148,119,-268,39,63,-268,-24,-126,-161
-29,-302,-273,165,122,-287,48,68,-273,-39,-136,-175
-29,-287,-258,158,114,-273,43,58,-273,-34,-126,-170
-29,-283,-253,156,112,-268,39,58,-273,-29,-117,-165
-29,-278,-248,153,109,-263,34,58,-273,-24,-107,-161
-29,-273,-244,151,107,-258,29,58,-273,-19,-97,-156
-19,-263,-244,141,112,-253,39,58,-263,-9,-97,-151
-19,-253,-234,136,107,-244,39,58,-263,-9,-97,-156
-19,-239,-219,129,100,-229,39,58,-263,-14,-107,-151
-19,-248,-229,134,104,-239,34,53,-263,-14,-107,-156
-19,-253,-234,136,107,-244,39,58,-253,-4,-102,-136
-19,-258,-239,139,109,-248,39,58,-253,0,-97,-131
-19,-263,-244,141,112,-253,39,58,-253,4,-87,-131
-19,-268,-248,143,114,-258,39,63,-253,4,-87,-131
-9,-263,-253,136,122,-258,48,68,-253,-4,-97,-131
-9,-258,-248,134,119,-253,48,73,-253,-4,-102,-131
-4,-253,-248,129,122,-251,48,78,-253,-4,-107,-126
0,-253,-253,126,126,-253,53,87,-248,-4,-112,-126
-9,-239,-229,124,109,-234,53,87,-239,4,-97,-117
-4,-234,-229,119,112,-231,53,92,-239,9,-92,-117
-4,-234,-229,119,112,-231,63,97,-234,14,-82,-117
-4,-219,-214,112,104,-217,78,102,-219,19,-63,-107
0,-204,-204,102,102,-204,87,117,-200,43,-58,-92
0,-190,-190,95,95,-190,102,126,-190,48,-58,-87
-4,-175,-170,90,82,-173,107,131,-185,48,-58,-87
-4,-170,-165,87,80,-168,112,131,-180,58,-43,-87
-4,-175,-170,90,82,-173,102,131,-190,53,-48,-82
4,-175,-180,85,92,-178,97,131,-190,48,-58,-87
14,-175,-190,80,102,-183,97,136,-190,43,-63,-87
24,-185,-209,80,117,-197,102,136,-185,43,-58,-92
29,-185,-214,78,122,-200,92,136,-185,53,-48,-87
29,-190,-219,80,124,-204,92,136,-185,48,-53,-87
39,-200,-239,80,139,-219,92,136,-185,43,-58,-92
29,-200,-229,85,129,-214,92,136,-190,39,-58,-92
29,-195,-224,82,126,-209,78,126,-190,39,-58,-82
34,-190,-224,78,129,-207,58,122,-190,39,-58,-78
34,-185,-219,75,126,-202,43,112,-195,39,-53,-78
48,-180,-229,65,139,-204,29,107,-200,48,-48,-73
53,-170,-224,58,139,-197,14,97,-195,39,-39,-58
53,-161,-214,53,134,-187,4,87,-204,39,-48,-58
53,-156,-209,51,131,-183,4,78,-209,39,-48,-58
63,-156,-219,46,141,-187,4,73,-209,39,-48,-58
58,-161,-219,51,139,-190,-4,78,-219,14,-58,-78
48,-170,-219,61,134,-195,-9,73,-229,14,-63,-78
43,-175,-219,65,131,-197,-9,68,-239,14,-68,-73
39,-175,-214,68,126,-195,-9,63,-244,14,-68,-73
53,-170,-224,58,139,-197,-24,48,-244,24,-58,-68
58,-170,-229,56,143,-200,-29,43,-244,19,-63,-68
58,-165,-224,53,141,-195,-34,39,-253,9,-73,-73
63,-156,-219,46,141,-187,-39,39,-244,19,-63,-73
58,-161,-219,51,139,-190,-43,48,-239,24,-48,-73
63,-156,-219,46,141,-187,-48,43,-239,24,-58,-73
63,-161,-224,48,143,-192,-48,43,-253,14,-63,-73
63,-170,-234,53,148,-202,-53,39,-253,14,-63,-73
63,-180,-244,58,153,-212,-43,39,-244,14,-78,-73
63,-185,-248,61,156,-217,-39,48,-244,9,-78,-78
48,-185,-234,68,141,-209,-39,48,-244,9,-78,-78
29,-195,-224,82,126,-209,-29,48,-244,14,-78,-78
-9,-195,-185,102,87,-190,0,68,-234,24,-63,-78
-29,-195,-165,112,68,-180,0,68,-234,24,-63,-78
-29,-195,-165,112,68,-180,0,68,-234,19,-63,-78
-29,-209,-180,119,75,-195,4,68,-229,14,-63,-92
-39,-219,-180,129,70,-200,0,73,-234,9,-73,-102
-34,-229,-195,131,80,-212,14,68,-234,4,-78,-102
-34,-234,-200,134,82,-217,14,63,-239,0,-87,-107
-34,-248,-214,141,90,-231,19,63,-248,-14,-102,-107
-39,-268,-229,153,95,-248,14,58,-263,-19,-112,-126
-48,-287,-239,168,95,-263,14,58,-263,-29,-122,-131
-48,-287,-239,168,95,-263,14,58,-258,-19,-112,-131
-58,-297,-239,178,90,-268,14,58,-258,-19,-112,-131
-48,-307,-258,178,104,-283,19,68,-253,-29,-126,-131
-53,-307,-253,180,100,-280,19,63,-263,-29,-131,-136
-53,-307,-253,180,100,-280,19,63,-263,-29,-131,-141
-53,-307,-253,180,100,-280,19,63,-263,-34,-131,-141
-53,-297,-244,175,95,-270,19,63,-248,-24,-126,-131
-53,-297,-244,175,95,-270,19,63,-248,-19,-122,-131
-53,-297,-244,175,95,-270,19,63,-248,-14,-112,-131
-58,-297,-239,178,90,-268,19,63,-248,-14,-107,-131
-58,-297,-239,178,90,-268,24,73,-253,-24,-112,-131
-58,-297,-239,178,90,-268,24,73,-253,-24,-112,-131
-58,-302,-244,180,92,-273,29,78,-253,-19,-112,-131
-58,-302,-244,180,92,-273,29,78,-248,-19,-112,-131
-68,-287,-219,178,75,-253,29,68,-248,-9,-107,-126
-63,-287,-224,175,80,-256,29,68,-248,-9,-102,-122
-63,-292,-229,178,82,-261,29,68,-248,-4,-97,-117
-63,-292,-229,178,82,-261,34,73,-248,-4,-92,-112
-53,-292,-239,173,92,-265,24,78,-248,-39,-122,-122
-34,-287,-253,161,109,-270,19,78,-248,-29,-122,-122
-34,-297,-263,165,114,-280,29,97,-239,-4,-102,-107
-43,-302,-258,173,107,-280,39,97,-224,9,-87,-102
-53,-322,-268,187,107,-295,39,97,-214,14,-87,-107
-63,-312,-248,187,92,-280,53,117,-200,14,-87,-107
-82,-283,-200,183,58,-241,102,165,-151,53,-68,-97
-78,-253,-175,165,48,-214,151,229,-73,126,-14,-63
-73,-229,-156,151,41,-192,200,307,19,224,68,-19
-73,-200,-126,136,26,-163,258,400,136,312,136,24
-63,-136,-73,100,4,-104,297,483,278,434,229,92
-14,-24,-9,19,-2,-17,287,531,424,600,370,200
53,136,82,-95,-14,109,229,556,575,785,541,341
112,307,195,-209,-41,251,122,492,668,936,717,483
165,497,331,-331,-82,414,-29,341,736,1068,873,629
234,653,419,-444,-92,536,-185,185,771,1171,1000,746
302,756,453,-529,-75,605,-326,63,775,1244,1088,829
341,834,492,-588,-75,663,-458,-68,732,1254,1112,873
366,888,522,-627,-78,705,-614,-229,644,1205,1102,902
405,956,551,-680,-73,753,-771,-405,541,1166,1102,927
463,1073,610,-768,-73,841,-971,-595,448,1141,1132,985
531,1146,614,-839,-41,880,-1205,-819,307,1098,1137,1029
585,1068,483,-827,51,775,-1351,-951,151,990,1054,995
595,790,195,-692,200,492,-1332,-932,9,829,888,849
570,453,-117,-512,344,168,-1239,-888,-146,619,673,644
546,131,-414,-339,480,-141,-1166,-888,-356,356,414,434
502,-156,-658,-173,580,-407,-1098,-936,-653,4,97,195
429,-419,-849,-4,639,-634,-1029,-1034,-1019,-405,-258,-73
370,-624,-995,126,683,-810,-946,-1068,-1288,-736,-541,-292
331,-736,-1068,202,700,-902,-805,-936,-1298,-814,-639,-390
302,-717,-1019,207,661,-868,-639,-736,-1151,-732,-590,-370
253,-605,-858,175,556,-732,-522,-585,-990,-600,-497,-307
190,-522,-712,165,451,-617,-400,-444,-854,-497,-424,-268
131,-488,-619,178,375,-553,-278,-331,-746,-429,-385,-253
102,-434,-536,165,319,-485,-209,-234,-649,-356,-331,-239
73,-370,-444,148,258,-407,-170,-180,-566,-287,-283,-214
39,-336,-375,148,207,-356,-146,-141,-502,-219,-234,-175
14,-292,-307,139,161,-300,-112,-107,-444,-175,-200,-151
9,-258,-268,124,139,-263,-73,-63,-390,-151,-185,-146
-14,-258,-244,136,114,-251,-34,-24,-356,-131,-190,-141
-34,-268,-234,151,100,-251,-4,0,-331,-102,-165,-136
-24,-273,-248,148,112,-261,14,24,-317,-82,-146,-126
-24,-278,-253,151,114,-265,29,48,-292,-78,-136,-126
-34,-287,-253,161,109,-270,48,63,-283,-68,-126,-126
-34,-283,-248,158,107,-265,53,63,-268,-48,-112,-112
-39,-283,-244,161,102,-263,58,68,-253,-43,-97,-107
-39,-278,-239,158,100,-258,58,78,-244,-24,-78,-102
-43,-273,-229,158,92,-251,53,78,-244,-9,-78,-97
-34,-263,-229,148,97,-246,48,73,-253,-9,-82,-92
-43,-258,-214,151,85,-236,48,82,-248,-14,-87,-92
-43,-248,-204,146,80,-226,48,87,-239,-19,-78,-92
-39,-244,-204,141,82,-224,58,92,-239,-19,-82,-87
-39,-248,-209,143,85,-229,68,107,-229,-19,-87,-92
-43,-263,-219,153,87,-241,73,117,-229,-19,-92,-97
-48,-268,-219,158,85,-244,82,117,-224,-19,-92,-102
-48,-273,-224,161,87,-248,82,117,-224,-19,-87,-102
-48,-278,-229,163,90,-253,78,122,-229,-29,-87,-112
-53,-278,-224,165,85,-251,78,122,-229,-29,-92,-112
-53,-278,-224,165,85,-251,78,122,-229,-29,-97,-112
-48,-278,-229,163,90,-253,78,122,-224,-29,-102,-107
-58,-283,-224,170,82,-253,68,112,-214,-14,-78,-102
-53,-278,-224,165,85,-251,68,112,-214,-4,-73,-97
-53,-278,-224,165,85,-251,73,112,-209,4,-53,-82
-53,-278,-224,165,85,-251,73,112,-204,9,-39,-78
-53,-268,-214,161,80,-241,82,122,-204,19,-48,-68
-63,-273,-209,168,73,-241,82,122,-204,9,-58,-73
-63,-273,-209,168,73,-241,87,122,-204,9,-58,-73
-58,-268,-209,163,75,-239,87,126,-204,9,-53,-73
-58,-258,-200,158,70,-229,87,117,-195,4,-53,-73
-58,-248,-190,153,65,-219,87,126,-190,14,-48,-68
-58,-239,-180,148,61,-209,87,126,-190,19,-43,-63
-58,-224,-165,141,53,-195,97,122,-190,19,-43,-58
-58,-244,-185,151,63,-214,97,126,-200,0,-58,-63
-58,-253,-195,156,68,-224,97,131,-200,-4,-68,-68
-58,-253,-195,156,68,-224,92,136,-195,-4,-68,-73
-58,-263,-204,161,73,-234,92,141,-190,0,-63,-73
-53,-263,-209,158,78,-236,102,141,-185,9,-48,-48
-48,-263,-214,156,82,-239,102,136,-180,29,-39,-39
-43,-258,-214,151,85,-236,102,136,-175,43,-24,-48
-39,-258,-219,148,90,-239,102,141,-170,34,-14,-48
-48,-268,-219,158,85,-244,92,141,-180,34,-19,-53
-48,-268,-219,158,85,-244,92,136,-180,34,-29,-53
-43,-268,-224,156,90,-246,92,136,-175,43,-34,-53
-43,-268,-224,156,90,-246,92,141,-170,43,-39,-53
-43,-258,-214,151,85,-236,87,136,-170,34,-29,-53
-43,-244,-200,143,78,-222,87,136,-170,39,-24,-43
-43,-229,-185,136,70,-207,87,136,-165,48,-24,-43
-43,-219,-175,131,65,-197,87,141,-165,48,-24,-48
-48,-234,-185,141,68,-209,97,151,-165,34,-29,-58
-48,-239,-190,143,70,-214,97,146,-165,24,-39,-58
-48,-244,-195,146,73,-219,97,146,-170,24,-43,-58
-43,-239,-195,141,75,-217,97,146,-170,29,-48,-58
-43,-239,-195,141,75,-217,102,156,-165,43,-43,-48
-43,-239,-195,141,75,-217,102,156,-161,48,-34,-48
-43,-234,-190,139,73,-212,102,156,-151,53,-29,-48
-39,-229,-190,134,75,-209,107,156,-141,53,-19,-43
-29,-219,-190,124,80,-204,97,146,-151,43,-29,-43
-34,-214,-180,124,73,-197,97,151,-146,48,-14,-34
-34,-214,-180,124,73,-197,102,151,-146,58,-14,-34
-34,-214,-180,124,73,-197,102,151,-146,58,-19,-39
-43,-219,-175,131,65,-197,102,151,-141,58,-9,-29
-43,-219,-175,131,65,-197,102,151,-136,58,-9,-29
-39,-219,-180,129,70,-200,102,156,-136,73,-4,-19
-34,-219,-185,126,75,-202,102,156,-136,87,4,-19
-24,-214,-190,119,82,-202,102,161,-122,87,4,-9
-29,-209,-180,119,75,-195,107,161,-122,82,14,-9
-29,-195,-165,112,68,-180,112,170,-122,78,14,-9
-29,-190,-161,109,65,-175,112,170,-117,78,14,-4
-34,-195,-161,114,63,-178,112,170,-122,68,-4,-19
-39,-200,-161,119,61,-180,112,170,-126,63,-14,-29
-43,-209,-165,126,61,-187,117,170,-131,53,-29,-34
-48,-224,-175,136,63,-200,117,170,-136,53,-34,-39
-43,-214,-170,129,63,-192,107,170,-131,68,-9,-34
-39,-204,-165,122,63,-185,112,170,-126,82,4,-24
-34,-190,-156,112,61,-173,112,180,-126,97,19,-9
-29,-175,-146,102,58,-161,117,180,-122,107,24,-4
-34,-180,-146,107,56,-163,126,190,-107,107,9,-19
-34,-180,-146,107,56,-163,126,190,-102,102,9,-19
-29,-180,-151,104,61,-165,131,195,-102,97,14,-19
-29,-175,-146,102,58,-161,131,204,-107,92,14,-19
-39,-161,-122,100,41,-141,131,200,-107,92,14,-19
-39,-161,-122,100,41,-141,136,200,-102,97,19,-9
-39,-156,-117,97,39,-136,141,200,-92,102,24,-9
-39,-151,-112,95,36,-131,146,204,-92,112,39,-9
-48,-141,-92,95,21,-117,146,209,-92,102,39,0
-48,-141,-92,95,21,-117,151,209,-92,107,34,0
-48,-141,-92,95,21,-117,156,214,-92,107,24,-4
-48,-136,-87,92,19,-112,156,219,-87,107,19,-4
-43,-141,-97,92,26,-119,156,224,-92,97,19,-9
-53,-141,-87,97,17,-114,161,229,-92,97,19,-9
-53,-141,-87,97,17,-114,165,229,-92,97,29,-4
-53,-141,-87,97,17,-114,170,239,-87,107,29,-4
-63,-151,-87,107,12,-119,185,248,-87,97,19,-4
-68,-151,-82,109,7,-117,195,253,-87,97,9,-9
-73,-151,-78,112,2,-114,204,258,-82,92,9,-9
-73,-151,-78,112,2,-114,209,263,-82,87,19,-9
-63,-136,-73,100,4,-104,204,268,-87,87,14,-19
-73,-131,-58,102,-7,-95,209,273,-87,87,14,-19
-73,-126,-53,100,-9,-90,214,278,-87,73,0,-19
-78,-122,-43,100,-17,-82,224,283,-87,82,-4,-19
-73,-131,-58,102,-7,-95,229,292,-73,97,-4,-9
-78,-131,-53,104,-12,-92,229,297,-73,97,0,-9
-78,-126,-48,102,-14,-87,239,297,-73,92,4,-9
-82,-126,-43,104,-19,-85,244,302,-73,87,19,-9
-82,-126,-43,104,-19,-85,248,297,-82,87,9,-14
-87,-131,-43,109,-21,-87,258,302,-82,87,0,-19
-92,-131,-39,112,-26,-85,258,307,-82,78,-14,-34
-97,-131,-34,114,-31,-82,273,307,-82,63,-19,-39
-117,-146,-29,131,-43,-87,278,312,-97,53,-34,-48
-117,-156,-39,136,-39,-97,287,312,-97,48,-39,-53
-122,-156,-34,139,-43,-95,292,312,-97,43,-43,-53
-122,-146,-24,134,-48,-85,292,307,-97,39,-53,-53
-126,-131,-4,129,-61,-68,283,307,-107,43,-53,-53
-131,-126,4,129,-68,-61,292,307,-107,39,-48,-53
-131,-122,9,126,-70,-56,292,307,-112,34,-43,-58
-136,-126,9,131,-73,-58,292,302,-117,19,-48,-68
