I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,34,58,-4,-41,46,48,126,48,29,14,-4
-9,34,43,-12,-26,39,48,136,48,24,4,-14
-9,39,48,-14,-29,43,48,141,48,24,4,-14
4,58,53,-31,-24,56,48,161,53,19,4,-14
9,63,53,-36,-21,58,53,170,58,24,9,-4
14,78,63,-46,-24,70,53,170,58,34,14,-4
19,87,68,-53,-24,78,53,180,63,39,24,4
14,82,68,-48,-26,75,63,170,63,43,29,19
14,87,73,-51,-29,80,63,170,58,43,29,19
24,87,63,-56,-19,75,63,180,58,48,24,14
24,92,68,-58,-21,80,63,195,73,53,24,14
19,92,73,-56,-26,82,53,219,63,53,29,14
14,92,78,-53,-31,85,53,229,68,53,29,9
9,92,82,-51,-36,87,58,229,73,48,29,9
-4,97,102,-46,-53,100,58,229,73,53,29,14
4,107,102,-56,-48,104,63,224,73,63,39,24
4,112,107,-58,-51,109,63,224,78,63,39,24
4,117,112,-61,-53,114,63,234,87,63,39,24
9,122,112,-65,-51,117,63,248,92,63,39,24
4,126,122,-65,-58,124,63,273,97,63,39,29
4,131,126,-68,-61,129,68,283,97,78,48,39
4,146,141,-75,-68,143,68,287,102,82,58,39
4,156,151,-80,-73,153,68,292,112,97,68,53
4,156,151,-80,-73,153,73,287,112,107,68,43
4,156,151,-80,-73,153,73,287,122,107,68,48
4,161,156,-82,-75,158,73,292,122,107,73,53
14,175,161,-95,-73,168,73,297,126,107,73,53
24,195,170,-109,-73,183,63,307,131,112,82,53
24,204,180,-114,-78,192,63,322,136,112,92,63
24,219,195,-122,-85,207,63,336,141,122,107,78
24,234,209,-129,-92,222,63,336,151,126,117,92
24,253,229,-139,-102,241,73,346,165,146,126,107
24,258,234,-141,-104,246,73,346,175,156,136,112
19,263,244,-141,-112,253,73,351,180,165,141,117
19,278,258,-148,-119,268,73,356,185,170,146,117
24,278,253,-151,-114,265,73,361,190,161,141,107
24,287,263,-156,-119,275,73,380,200,180,146,117
19,292,273,-156,-126,283,73,385,209,185,156,122
9,302,292,-156,-141,297,73,390,219,200,170,136
19,317,297,-168,-139,307,73,395,224,209,175,151
19,326,307,-173,-143,317,73,395,234,219,185,156
29,336,307,-183,-139,322,73,390,239,234,195,165
34,351,317,-192,-141,334,63,390,248,234,200,165
29,361,331,-195,-151,346,63,400,244,224,190,170
29,370,341,-200,-156,356,63,409,248,229,195,175
29,380,351,-204,-161,366,63,414,253,239,204,180
24,390,366,-207,-170,378,63,414,258,248,214,190
24,395,370,-209,-173,383,63,405,273,258,234,204
24,414,390,-219,-183,402,63,400,273,268,244,219
24,419,395,-222,-185,407,63,390,278,273,248,219
29,429,400,-229,-185,414,53,385,283,273,248,219
29,419,390,-224,-180,405,48,370,292,273,248,219
34,424,390,-229,-178,407,48,370,292,273,248,219
19,424,405,-222,-192,414,43,370,292,273,248,219
9,424,414,-217,-202,419,39,366,292,273,248,219
-9,414,424,-202,-217,419,39,356,283,278,244,224
-14,400,414,-192,-214,407,39,341,287,278,244,229
-24,390,414,-183,-219,402,39,326,287,273,244,229
-24,380,405,-178,-214,392,39,322,283,268,239,229
-19,375,395,-178,-207,385,29,317,278,263,234,209
-14,370,385,-178,-200,378,24,307,263,248,234,204
-9,366,375,-178,-192,370,24,292,248,239,224,200
-4,356,361,-175,-183,358,24,278,239,234,219,190
-4,351,356,-173,-180,353,34,268,239,234,214,200
-4,336,341,-165,-173,339,34,248,229,229,209,200
-4,336,341,-165,-173,339,24,239,224,219,204,190
-4,322,326,-158,-165,324,24,219,214,204,190,180
0,302,302,-151,-151,302,24,195,195,195,175,170
4,292,287,-148,-141,290,19,185,185,170,161,156
0,268,268,-134,-134,268,14,180,175,161,146,141
-9,263,273,-126,-141,268,14,170,170,151,136,131
-19,234,253,-107,-136,244,14,146,161,141,131,126
-34,209,244,-87,-139,226,14,131,151,136,122,117
-39,195,234,-78,-136,214,14,117,136,136,122,117
-43,180,224,-68,-134,202,9,102,117,117,107,102
-39,170,209,-65,-124,190,0,87,122,97,92,82
-34,141,175,-53,-104,158,0,82,112,87,78,68
-29,131,161,-51,-95,146,-4,73,97,73,63,58
-24,117,141,-46,-82,129,-4,68,92,68,58,48
-9,122,131,-56,-70,126,-9,68,73,63,48,48
-9,102,112,-46,-61,107,-9,53,68,53,48,48
-9,92,102,-41,-56,97,-4,39,68,53,43,43
-9,78,87,-34,-48,82,-4,24,53,48,39,39
-14,63,78,-24,-46,70,-4,24,34,34,24,34
-4,58,63,-26,-34,61,-4,19,29,24,14,19
-4,48,53,-21,-29,51,-14,14,24,14,4,9
-4,43,48,-19,-26,46,-14,9,19,4,0,4
-14,48,63,-17,-39,56,-19,4,19,4,-9,4
-9,43,53,-17,-31,48,-19,4,14,4,-9,-4
-9,34,43,-12,-26,39,-19,0,9,4,-14,-4
-9,29,39,-9,-24,34,-19,-9,0,0,-19,-4
0,14,14,-7,-7,14,-14,-14,-4,-9,-24,-14
0,9,9,-4,-4,9,-14,-19,-4,-19,-29,-19
4,9,4,-7,0,7,-19,-19,-9,-24,-43,-34
9,9,0,-9,4,4,-19,-14,-9,-34,-43,-34
24,9,-14,-17,19,-2,-14,-14,-9,-39,-43,-39
24,4,-19,-14,21,-7,-14,-19,-14,-43,-43,-39
24,0,-24,-12,24,-12,-14,-24,-19,-48,-43,-39
14,-4,-19,-4,17,-12,-14,-39,-24,-48,-48,-43
4,-9,-14,2,9,-12,-14,-39,-29,-39,-39,-34
4,-14,-19,4,12,-17,-14,-48,-29,-39,-43,-43
9,-14,-24,2,17,-19,-14,-48,-39,-48,-53,-48
9,-14,-24,2,17,-19,-14,-48,-39,-53,-58,-48
14,-29,-43,7,29,-36,-4,-43,-39,-58,-63,-48
14,-29,-43,7,29,-36,-4,-43,-39,-63,-68,-53
14,-34,-48,9,31,-41,-4,-43,-39,-63,-73,-58
14,-39,-53,12,34,-46,-4,-48,-39,-68,-73,-63
14,-39,-53,12,34,-46,0,-48,-34,-58,-63,-63
14,-39,-53,12,34,-46,0,-48,-39,-63,-68,-63
19,-39,-58,9,39,-48,0,-48,-43,-63,-78,-68
29,-43,-73,7,51,-58,-4,-48,-43,-73,-78,-73
24,-29,-53,2,39,-41,4,-39,-43,-63,-78,-63
24,-24,-48,0,36,-36,4,-39,-39,-63,-73,-63
29,-19,-48,-4,39,-34,9,-39,-39,-63,-73,-63
34,-14,-48,-9,41,-31,9,-43,-39,-63,-68,-53
19,-24,-43,2,31,-34,-4,-48,-48,-68,-78,-63
19,-29,-48,4,34,-39,-4,-53,-43,-68,-78,-68
14,-39,-53,12,34,-46,-4,-53,-43,-73,-78,-68
9,-48,-58,19,34,-53,-4,-53,-48,-73,-82,-73
0,-58,-58,29,29,-58,-14,-53,-58,-73,-82,-82
-9,-58,-48,34,19,-53,-14,-43,-58,-73,-82,-82
-9,-63,-53,36,21,-58,-9,-43,-48,-73,-82,-78
-4,-63,-58,34,26,-61,-9,-43,-48,-73,-82,-78
-14,-63,-48,39,17,-56,-9,-63,-58,-78,-78,-78
-14,-63,-48,39,17,-56,-9,-68,-58,-73,-78,-78
-14,-63,-48,39,17,-56,-9,-68,-58,-73,-78,-78
-9,-63,-53,36,21,-58,-9,-58,-58,-73,-78,-78
0,-48,-48,24,24,-48,-4,-58,-53,-78,-73,-68
0,-39,-39,19,19,-39,-4,-48,-53,-73,-73,-68
4,-39,-43,17,24,-41,-4,-48,-48,-63,-68,-68
4,-39,-43,17,24,-41,0,-48,-48,-58,-68,-68
0,-48,-48,24,24,-48,-9,-48,-39,-63,-73,-63
-4,-48,-43,26,19,-46,-9,-58,-48,-63,-73,-63
-4,-48,-43,26,19,-46,-14,-58,-53,-63,-73,-63
-4,-48,-43,26,19,-46,-14,-53,-53,-63,-73,-63
4,-48,-53,21,29,-51,-14,-43,-48,-53,-63,-68
4,-48,-53,21,29,-51,-14,-39,-48,-58,-68,-63
4,-43,-48,19,26,-46,-14,-39,-43,-58,-68,-58
0,-39,-39,19,19,-39,-14,-39,-39,-58,-68,-53
-4,-48,-43,26,19,-46,-4,-48,-39,-68,-73,-53
-4,-48,-43,26,19,-46,-4,-53,-34,-63,-73,-53
0,-48,-48,24,24,-48,-4,-58,-34,-63,-68,-53
0,-43,-43,21,21,-43,-9,-58,-34,-63,-68,-53
19,-34,-53,7,36,-43,-19,-53,-43,-63,-73,-68
19,-34,-53,7,36,-43,-24,-48,-43,-68,-78,-73
19,-39,-58,9,39,-48,-24,-43,-43,-68,-78,-73
9,-39,-48,14,29,-43,-24,-43,-43,-63,-73,-68
4,-48,-53,21,29,-51,-19,-39,-43,-63,-58,-53
0,-48,-48,24,24,-48,-19,-43,-48,-63,-58,-48
4,-43,-48,19,26,-46,-19,-43,-48,-63,-58,-48
0,-43,-43,21,21,-43,-19,-43,-48,-63,-58,-53
0,-43,-43,21,21,-43,-9,-43,-63,-68,-73,-63
0,-48,-48,24,24,-48,-9,-39,-63,-68,-73,-63
0,-48,-48,24,24,-48,-9,-39,-63,-68,-73,-63
0,-48,-48,24,24,-48,-9,-39,-63,-68,-73,-63
9,-39,-48,14,29,-43,-9,-48,-53,-63,-78,-68
4,-39,-43,17,24,-41,-9,-48,-53,-63,-73,-63
4,-39,-43,17,24,-41,-9,-48,-53,-63,-73,-58
4,-43,-48,19,26,-46,-9,-48,-53,-63,-73,-58
19,-43,-63,12,41,-53,-19,-53,-63,-63,-73,-58
19,-43,-63,12,41,-53,-19,-53,-63,-73,-78,-68
19,-43,-63,12,41,-53,-19,-48,-63,-73,-78,-68
19,-43,-63,12,41,-53,-24,-48,-63,-73,-78,-68
9,-43,-53,17,31,-48,-14,-48,-63,-63,-73,-58
9,-43,-53,17,31,-48,-14,-48,-63,-58,-68,-58
4,-43,-48,19,26,-46,-14,-53,-68,-58,-63,-58
4,-43,-48,19,26,-46,-14,-53,-68,-63,-63,-58
14,-39,-53,12,34,-46,-14,-43,-68,-68,-73,-58
24,-39,-63,7,43,-51,-14,-43,-68,-73,-73,-63
24,-39,-63,7,43,-51,-14,-43,-68,-73,-73,-63
24,-39,-63,7,43,-51,-19,-43,-68,-73,-78,-63
34,-29,-63,-2,48,-46,-19,-53,-68,-78,-78,-73
29,-24,-53,-2,41,-39,-19,-53,-68,-78,-78,-73
19,-24,-43,2,31,-34,-14,-58,-68,-78,-78,-68
19,-39,-58,9,39,-48,-14,-58,-78,-78,-73,-68
24,-29,-53,2,39,-41,-14,-48,-73,-68,-73,-68
24,-34,-58,4,41,-46,-14,-48,-73,-73,-78,-78
24,-34,-58,4,41,-46,-14,-48,-68,-73,-78,-78
24,-24,-48,0,36,-36,-14,-53,-68,-73,-78,-78
19,-34,-53,7,36,-43,-14,-53,-68,-78,-82,-73
19,-53,-73,17,46,-63,-14,-48,-68,-78,-82,-73
19,-53,-73,17,46,-63,-14,-48,-68,-78,-78,-73
29,-48,-78,9,53,-63,-14,-58,-63,-78,-78,-73
-4,-53,-48,29,21,-51,-14,-68,-68,-87,-87,-78
-9,-63,-53,36,21,-58,-14,-68,-78,-87,-97,-78
-4,-73,-68,39,31,-70,-9,-63,-82,-97,-97,-78
-4,-78,-73,41,34,-75,-9,-63,-87,-97,-92,-78
-9,-82,-73,46,31,-78,-24,-63,-87,-97,-92,-78
-24,-82,-58,53,17,-70,-24,-63,-87,-92,-97,-78
-29,-92,-63,61,17,-78,-24,-63,-87,-92,-97,-78
-29,-92,-63,61,17,-78,-24,-63,-87,-92,-92,-78
-29,-82,-53,56,12,-68,-24,-63,-97,-92,-92,-78
-29,-87,-58,58,14,-73,-24,-68,-97,-97,-97,-78
-29,-87,-58,58,14,-73,-24,-68,-97,-97,-97,-78
-24,-78,-53,51,14,-65,-24,-68,-92,-97,-97,-82
-24,-87,-63,56,19,-75,-24,-68,-82,-97,-92,-92
-24,-87,-63,56,19,-75,-19,-68,-82,-92,-97,-87
-34,-87,-53,61,9,-70,-19,-68,-82,-92,-97,-82
-39,-82,-43,61,2,-63,-19,-78,-82,-92,-92,-82
-39,-73,-34,56,-2,-53,-29,-87,-82,-97,-92,-87
-34,-73,-39,53,2,-56,-29,-87,-82,-102,-97,-87
-24,-87,-63,56,19,-75,-24,-87,-87,-102,-97,-87
-9,-87,-78,48,34,-82,-19,-78,-87,-97,-97,-87
-9,-82,-73,46,31,-78,-19,-68,-87,-97,-97,-87
-14,-68,-53,41,19,-61,-24,-68,-82,-97,-97,-87
-24,-68,-43,46,9,-56,-24,-68,-82,-97,-97,-87
-14,-82,-68,48,26,-75,-19,-68,-87,-97,-97,-87
-14,-82,-68,48,26,-75,-19,-63,-97,-92,-87,-87
-14,-73,-58,43,21,-65,-29,-63,-92,-92,-87,-87
-14,-73,-58,43,21,-65,-29,-63,-92,-97,-87,-87
-4,-82,-78,43,36,-80,-24,-63,-92,-97,-87,-87
4,-68,-73,31,39,-70,-24,-53,-82,-102,-97,-97
4,-58,-63,26,34,-61,-29,-53,-82,-102,-97,-97
4,-58,-63,26,34,-61,-29,-53,-82,-102,-97,-97
0,-68,-68,34,34,-68,-24,-53,-82,-102,-97,-97
0,-68,-68,34,34,-68,-14,-63,-73,-97,-97,-92
-4,-63,-58,34,26,-61,-9,-68,-73,-97,-97,-82
-4,-63,-58,34,26,-61,-9,-73,-73,-102,-102,-78
0,-58,-58,29,29,-58,-9,-73,-73,-102,-102,-82
0,-63,-63,31,31,-63,-14,-68,-87,-102,-102,-82
4,-63,-68,29,36,-65,-14,-63,-87,-102,-102,-78
9,-63,-73,26,41,-68,-14,-63,-87,-102,-102,-78
9,-63,-73,26,41,-68,-14,-58,-87,-102,-97,-73
0,-63,-63,31,31,-63,-14,-58,-87,-92,-97,-82
0,-63,-63,31,31,-63,-14,-68,-87,-92,-97,-87
0,-63,-63,31,31,-63,-14,-68,-87,-92,-102,-87
0,-63,-63,31,31,-63,-24,-68,-87,-92,-107,-87
-4,-68,-63,36,29,-65,-24,-68,-87,-97,-117,-92
-9,-73,-63,41,26,-68,-24,-68,-87,-102,-112,-92
-9,-78,-68,43,29,-73,-29,-68,-87,-107,-112,-87
-9,-82,-73,46,31,-78,-29,-68,-87,-112,-112,-87
-9,-73,-63,41,26,-68,-19,-78,-78,-102,-112,-87
-9,-73,-63,41,26,-68,-14,-82,-78,-97,-107,-82
-4,-73,-68,39,31,-70,-14,-82,-78,-97,-107,-82
0,-73,-73,36,36,-73,-14,-78,-78,-102,-107,-82
9,-63,-73,26,41,-68,-14,-68,-78,-92,-102,-82
9,-58,-68,24,39,-63,-14,-68,-78,-92,-107,-82
9,-58,-68,24,39,-63,-14,-63,-78,-92,-102,-78
0,-58,-58,29,29,-58,-14,-63,-78,-92,-92,-78
9,-58,-68,24,39,-63,-24,-63,-78,-97,-87,-78
9,-58,-68,24,39,-63,-24,-68,-78,-97,-87,-78
9,-58,-68,24,39,-63,-24,-68,-78,-102,-87,-78
9,-58,-68,24,39,-63,-24,-68,-78,-102,-92,-78
-4,-73,-68,39,31,-70,-14,-73,-87,-102,-102,-87
-9,-73,-63,41,26,-68,-14,-73,-87,-112,-107,-92
-14,-78,-63,46,24,-70,-14,-82,-87,-112,-107,-92
-19,-87,-68,53,24,-78,-9,-68,-87,-107,-97,-92
-39,-87,-48,63,4,-68,-9,-78,-78,-97,-97,-87
-29,-82,-53,56,12,-68,-14,-82,-78,-102,-97,-87
-24,-82,-58,53,17,-70,-14,-82,-87,-102,-107,-97
-39,-92,-53,65,7,-73,-4,-87,-87,-102,-107,-92
-39,-97,-58,68,9,-78,-19,-78,-87,-107,-107,-97
-29,-87,-58,58,14,-73,-9,-78,-87,-107,-107,-87
-29,-87,-58,58,14,-73,-9,-78,-87,-107,-107,-87
-29,-87,-58,58,14,-73,-9,-78,-87,-107,-107,-87
-29,-87,-58,58,14,-73,-9,-78,-87,-107,-107,-87
-24,-82,-58,53,17,-70,-19,-68,-78,-97,-97,-78
-19,-78,-58,48,19,-68,-19,-68,-78,-97,-97,-78
-14,-73,-58,43,21,-65,-19,-68,-78,-97,-97,-78
-9,-68,-58,39,24,-63,-19,-68,-78,-97,-97,-78
-9,-58,-48,34,19,-53,-9,-58,-68,-97,-87,-78
-9,-58,-48,34,19,-53,-9,-58,-68,-97,-87,-78
-9,-58,-48,34,19,-53,-9,-58,-68,-97,-87,-78
-9,-58,-48,34,19,-53,-9,-58,-68,-97,-87,-78
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-9,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-9,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-9,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-9,-58,-68,-87,-87,-78
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-68
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-68
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-68
-9,-68,-58,39,24,-63,-19,-58,-68,-87,-87,-68
-4,-58,-53,31,24,-56,-19,-48,-68,-97,-87,-78
0,-58,-58,29,29,-58,-19,-48,-68,-97,-87,-78
4,-58,-63,26,34,-61,-19,-48,-68,-97,-87,-78
9,-58,-68,24,39,-63,-19,-48,-68,-97,-87,-78
0,-48,-48,24,24,-48,-14,-39,-63,-92,-78,-68
0,-48,-48,24,24,-48,-9,-39,-58,-87,-78,-68
0,-48,-48,24,24,-48,-4,-39,-53,-82,-78,-68
0,-48,-48,24,24,-48,0,-39,-48,-78,-78,-68
4,-48,-53,21,29,-51,-9,-48,-58,-87,-87,-78
9,-48,-58,19,34,-53,-9,-48,-58,-87,-87,-78
14,-48,-63,17,39,-56,-9,-48,-58,-87,-87,-78
19,-48,-68,14,43,-58,-9,-48,-58,-87,-87,-78
14,-48,-63,17,39,-56,-19,-39,-48,-78,-78,-68
9,-48,-58,19,34,-53,-19,-39,-48,-78,-78,-68
4,-48,-53,21,29,-51,-19,-39,-48,-78,-78,-68
0,-48,-48,24,24,-48,-19,-39,-48,-78,-78,-68
-4,-58,-53,31,24,-56,-19,-48,-48,-78,-78,-68
-9,-58,-48,34,19,-53,-19,-48,-48,-78,-78,-68
-14,-58,-43,36,14,-51,-19,-48,-48,-78,-78,-68
-19,-58,-39,39,9,-48,-19,-48,-48,-78,-78,-68
-19,-58,-39,39,9,-48,-9,-48,-39,-68,-68,-68
-19,-58,-39,39,9,-48,-9,-48,-39,-68,-68,-68
-19,-58,-39,39,9,-48,-9,-48,-39,-68,-68,-68
-19,-58,-39,39,9,-48,-9,-48,-39,-68,-68,-68
-9,-58,-48,34,19,-53,-9,-43,-48,-78,-78,-68
-9,-58,-48,34,19,-53,-9,-39,-48,-78,-78,-68
-9,-58,-48,34,19,-53,-9,-34,-48,-78,-78,-68
-9,-58,-48,34,19,-53,-9,-29,-48,-78,-78,-68
-9,-58,-48,34,19,-53,0,-19,-48,-78,-68,-58
-9,-58,-48,34,19,-53,0,-19,-48,-78,-68,-58
-9,-58,-48,34,19,-53,0,-19,-48,-78,-68,-58
-9,-58,-48,34,19,-53,0,-19,-48,-78,-68,-58
0,-53,-53,26,26,-53,-9,-29,-39,-68,-58,-58
0,-48,-48,24,24,-48,-9,-29,-39,-68,-58,-58
0,-43,-43,21,21,-43,-9,-29,-39,-68,-58,-58
0,-39,-39,19,19,-39,-9,-29,-39,-68,-58,-58
4,-29,-34,12,19,-31,0,-24,-29,-58,-48,-48
9,-29,-39,9,24,-34,0,-19,-29,-58,-48,-48
14,-29,-43,7,29,-36,0,-14,-29,-58,-48,-48
19,-29,-48,4,34,-39,0,-9,-29,-58,-48,-48
9,-29,-39,9,24,-34,-9,-9,-39,-58,-58,-48
9,-29,-39,9,24,-34,-9,-9,-39,-58,-58,-48
9,-29,-39,9,24,-34,-9,-9,-39,-58,-58,-48
9,-29,-39,9,24,-34,-9,-9,-39,-58,-58,-48
9,-29,-39,9,24,-34,-9,0,-39,-58,-58,-39
9,-29,-39,9,24,-34,-9,0,-39,-58,-58,-39
9,-29,-39,9,24,-34,-9,0,-39,-58,-58,-39
9,-29,-39,9,24,-34,-9,0,-39,-58,-58,-39
0,-19,-19,9,9,-19,-9,-4,-29,-48,-48,-48
0,-19,-19,9,9,-19,-9,-9,-29,-48,-48,-48
0,-19,-19,9,9,-19,-9,-14,-29,-48,-48,-48
0,-19,-19,9,9,-19,-9,-19,-29,-48,-48,-48
0,-29,-29,14,14,-29,-9,-9,-29,-48,-48,-39
0,-29,-29,14,14,-29,-9,-9,-29,-48,-48,-39
0,-29,-29,14,14,-29,-9,-9,-29,-48,-48,-39
0,-29,-29,14,14,-29,-9,-9,-29,-48,-48,-39
-4,-39,-34,21,14,-36,-9,-19,-29,-48,-48,-48
-9,-39,-29,24,9,-34,-9,-19,-29,-48,-48,-48
-14,-39,-24,26,4,-31,-9,-19,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-9,-19,-29,-48,-48,-48
-14,-39,-24,26,4,-31,-9,-14,-29,-58,-48,-48
-9,-39,-29,24,9,-34,-9,-9,-29,-58,-48,-48
-4,-39,-34,21,14,-36,-9,-4,-29,-58,-48,-48
0,-39,-39,19,19,-39,-9,0,-29,-58,-48,-48
0,-29,-29,14,14,-29,-19,-4,-29,-48,-48,-39
0,-29,-29,14,14,-29,-19,-9,-29,-48,-48,-39
0,-29,-29,14,14,-29,-19,-14,-29,-48,-48,-39
0,-29,-29,14,14,-29,-19,-19,-29,-48,-48,-39
9,-19,-29,4,19,-24,-9,-14,-19,-39,-39,-39
9,-19,-29,4,19,-24,-9,-9,-19,-39,-39,-39
9,-19,-29,4,19,-24,-9,-4,-19,-39,-39,-39
9,-19,-29,4,19,-24,-9,0,-19,-39,-39,-39
19,-14,-34,-2,26,-24,0,0,-19,-39,-39,-29
19,-9,-29,-4,24,-19,0,0,-19,-39,-39,-29
19,-4,-24,-7,21,-14,0,0,-19,-39,-39,-29
19,0,-19,-9,19,-9,0,0,-19,-39,-39,-29
9,-4,-14,-2,12,-9,0,9,-19,-39,-39,-29
9,-9,-19,0,14,-14,0,9,-19,-39,-39,-29
9,-14,-24,2,17,-19,0,9,-19,-39,-39,-29
9,-19,-29,4,19,-24,0,9,-19,-39,-39,-29
9,-19,-29,4,19,-24,-9,0,-19,-39,-39,-29
9,-19,-29,4,19,-24,-9,0,-19,-39,-39,-29
9,-19,-29,4,19,-24,-9,0,-19,-39,-39,-29
9,-19,-29,4,19,-24,-9,0,-19,-39,-39,-29
0,-29,-29,14,14,-29,-19,0,-9,-39,-39,-29
0,-29,-29,14,14,-29,-19,0,-9,-39,-39,-29
0,-29,-29,14,14,-29,-19,0,-9,-39,-39,-29
0,-29,-29,14,14,-29,-19,0,-9,-39,-39,-29
0,-19,-19,9,9,-19,-9,0,-9,-29,-29,-19
0,-19,-19,9,9,-19,-9,0,-9,-29,-29,-19
0,-19,-19,9,9,-19,-9,0,-9,-29,-29,-19
0,-19,-19,9,9,-19,-9,0,-9,-29,-29,-19
9,-19,-29,4,19,-24,-9,0,-9,-39,-29,-29
9,-19,-29,4,19,-24,-9,0,-9,-39,-29,-29
9,-19,-29,4,19,-24,-9,0,-9,-39,-29,-29
9,-19,-29,4,19,-24,-9,0,-9,-39,-29,-29
19,-9,-29,-4,24,-19,-19,9,-19,-39,-39,-39
19,-9,-29,-4,24,-19,-19,9,-19,-39,-39,-39
19,-9,-29,-4,24,-19,-19,9,-19,-39,-39,-39
19,-9,-29,-4,24,-19,-19,9,-19,-39,-39,-39
34,4,-29,-19,31,-12,-9,9,-14,-39,-39,-29
39,9,-29,-24,34,-9,-9,9,-9,-39,-39,-29
43,14,-29,-29,36,-7,-9,9,-4,-39,-39,-29
48,19,-29,-34,39,-4,-9,9,0,-39,-39,-29
34,19,-14,-26,24,2,0,9,0,-34,-34,-19
29,19,-9,-24,19,4,0,9,0,-29,-29,-19
24,19,-4,-21,14,7,0,9,0,-24,-24,-19
19,19,0,-19,9,9,0,9,0,-19,-19,-19
9,9,0,-9,4,4,0,9,0,-19,-19,-19
9,9,0,-9,4,4,0,9,0,-19,-19,-19
9,9,0,-9,4,4,0,9,0,-19,-19,-19
9,9,0,-9,4,4,0,9,0,-19,-19,-19
9,19,9,-14,0,14,9,9,9,-9,-19,-19
9,19,9,-14,0,14,9,9,9,-9,-19,-19
9,19,9,-14,0,14,9,9,9,-9,-19,-19
9,19,9,-14,0,14,9,9,9,-9,-19,-19
9,19,9,-14,0,14,19,19,19,0,-9,-19
9,19,9,-14,0,14,19,19,19,0,-9,-19
9,19,9,-14,0,14,19,19,19,0,-9,-19
9,19,9,-14,0,14,19,19,19,0,-9,-19
19,29,9,-24,4,19,19,19,29,-9,-9,-29
19,29,9,-24,4,19,19,19,29,-9,-9,-29
19,29,9,-24,4,19,19,19,29,-9,-9,-29
19,29,9,-24,4,19,19,19,29,-9,-9,-29
29,19,-9,-24,19,4,9,19,24,-9,-19,-29
29,19,-9,-24,19,4,9,19,19,-9,-19,-29
29,19,-9,-24,19,4,9,19,14,-9,-19,-29
29,19,-9,-24,19,4,9,19,9,-9,-19,-29
39,34,-4,-36,21,14,4,29,24,4,-9,-9
48,48,0,-48,24,24,0,29,29,9,0,0
58,63,4,-61,26,34,-4,29,34,14,9,9
68,78,9,-73,29,43,-9,29,39,19,19,19
82,92,9,-87,36,51,-14,39,39,29,24,24
87,97,9,-92,39,53,-19,39,39,29,29,29
92,102,9,-97,41,56,-24,39,39,29,34,34
97,107,9,-102,43,58,-29,39,39,29,39,39
107,107,0,-107,53,53,-34,39,39,39,39,39
107,107,0,-107,53,53,-39,39,39,39,39,39
107,107,0,-107,53,53,-43,39,39,39,39,39
107,107,0,-107,53,53,-48,39,39,39,39,39
102,92,-9,-97,56,41,-58,34,29,29,39,39
97,87,-9,-92,53,39,-58,29,29,29,39,39
92,82,-9,-87,51,36,-58,24,29,29,39,39
87,78,-9,-82,48,34,-58,19,29,29,39,39
87,78,-9,-82,48,34,-48,19,19,29,39,39
87,78,-9,-82,48,34,-48,19,19,29,39,39
87,68,-19,-78,53,24,-48,19,19,24,39,34
73,68,-4,-70,39,31,-43,14,19,24,34,34
68,48,-19,-58,43,14,-39,4,14,19,34,34
58,48,-9,-53,34,19,-39,4,14,19,34,34
53,39,-14,-46,34,12,-43,0,9,14,24,24
53,24,-29,-39,41,-2,-43,-9,4,4,19,24
58,14,-43,-36,51,-14,-39,-9,0,4,14,19
53,4,-48,-29,51,-21,-39,-9,-4,0,9,19
39,-4,-43,-17,41,-24,-39,-9,-9,-4,9,14
29,-14,-43,-7,36,-29,-29,-14,-14,-19,-4,4
29,-29,-58,0,43,-43,-29,-24,-14,-14,0,4
29,-29,-58,0,43,-43,-29,-29,-19,-24,-9,-4
29,-29,-58,0,43,-43,-29,-29,-24,-29,-19,-14
24,-34,-58,4,41,-46,-24,-34,-24,-29,-24,-24
14,-43,-58,14,36,-51,-24,-34,-29,-43,-39,-39
14,-43,-58,14,36,-51,-24,-34,-29,-43,-43,-39
9,-48,-58,19,34,-53,-24,-39,-39,-48,-43,-39
4,-53,-58,24,31,-56,-24,-43,-39,-53,-48,-39
4,-63,-68,29,36,-65,-34,-53,-53,-68,-63,-48
4,-73,-78,34,41,-75,-34,-58,-58,-68,-63,-53
0,-82,-82,41,41,-82,-34,-63,-58,-68,-58,-53
0,-92,-92,46,46,-92,-34,-63,-58,-68,-58,-53
9,-92,-102,41,56,-97,-29,-48,-53,-68,-53,-48
9,-87,-97,39,53,-92,-29,-48,-58,-68,-53,-48
9,-82,-92,36,51,-87,-29,-48,-58,-68,-58,-48
