I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,331,244,-209,-78,287,19,78,92,122,195,239
97,312,214,-204,-58,263,0,68,87,126,195,229
102,297,195,-200,-46,246,-9,68,87,126,195,219
107,278,170,-192,-31,224,-14,68,82,126,195,209
107,248,141,-178,-17,195,-19,63,82,126,190,195
107,234,126,-170,-9,180,-19,63,73,122,180,180
102,204,102,-153,0,153,-19,63,68,117,170,165
102,180,78,-141,12,129,-19,63,63,112,156,151
97,151,53,-124,21,102,-19,63,63,102,146,126
87,126,39,-107,24,82,-14,63,58,97,126,107
82,102,19,-92,31,61,-14,63,58,92,117,87
78,82,4,-80,36,43,-14,68,53,92,112,73
68,63,-4,-65,36,29,-14,68,48,82,107,58
58,43,-14,-51,36,14,-4,68,48,78,87,43
48,24,-24,-36,36,0,0,63,39,68,73,29
43,4,-39,-24,41,-17,0,63,34,63,68,19
34,-9,-43,-12,39,-26,9,63,29,58,63,9
29,-29,-58,0,43,-43,9,68,24,53,53,9
24,-43,-68,9,46,-56,14,73,24,48,39,9
19,-53,-73,17,46,-63,19,68,14,39,29,-9
14,-63,-78,24,46,-70,19,63,14,29,14,-24
9,-63,-73,26,41,-68,24,63,9,19,4,-24
4,-68,-73,31,39,-70,24,63,4,9,-4,-29
4,-68,-73,31,39,-70,24,63,0,4,-9,-39
0,-78,-78,39,39,-78,24,63,0,4,-9,-39
-4,-92,-87,48,41,-90,34,63,0,9,-9,-43
-4,-102,-97,53,46,-100,39,63,-4,14,-9,-43
-9,-107,-97,58,43,-102,39,63,-4,9,-14,-53
-14,-107,-92,61,39,-100,43,63,-9,4,-19,-63
-19,-107,-87,63,34,-97,39,63,-9,-4,-29,-68
-19,-107,-87,63,34,-97,34,63,-9,-14,-39,-73
-24,-112,-87,68,31,-100,39,63,-14,-14,-39,-73
-24,-112,-87,68,31,-100,39,68,-14,-14,-39,-78
-24,-122,-97,73,36,-109,39,68,-14,-14,-39,-73
-24,-126,-102,75,39,-114,43,73,-14,-14,-34,-63
-29,-126,-97,78,34,-112,43,78,-9,-14,-34,-63
-29,-131,-102,80,36,-117,48,78,-4,-14,-34,-63
-29,-131,-102,80,36,-117,48,78,-4,-14,-34,-73
-29,-131,-102,80,36,-117,48,82,0,-14,-39,-82
-29,-136,-107,82,39,-122,53,87,0,-14,-48,-82
-29,-136,-107,82,39,-122,53,87,4,-14,-53,-87
-34,-141,-107,87,36,-124,53,92,9,-9,-53,-87
-34,-141,-107,87,36,-124,53,92,19,-9,-53,-87
-34,-146,-112,90,39,-129,58,97,19,-9,-58,-92
-29,-146,-117,87,43,-131,58,97,19,-9,-63,-92
-29,-146,-117,87,43,-131,58,97,19,-9,-63,-97
-29,-146,-117,87,43,-131,58,97,19,-9,-63,-102
-29,-151,-122,90,46,-136,58,97,24,-9,-58,-102
-29,-151,-122,90,46,-136,53,97,24,-9,-58,-102
-29,-151,-122,90,46,-136,53,102,24,-4,-58,-92
-29,-156,-126,92,48,-141,48,107,24,-4,-53,-82
-29,-161,-131,95,51,-146,48,102,24,-9,-53,-92
-29,-161,-131,95,51,-146,48,102,19,-14,-53,-97
-29,-161,-131,95,51,-146,48,92,14,-14,-53,-97
-29,-156,-126,92,48,-141,48,87,9,-14,-53,-97
-34,-151,-117,92,41,-134,43,82,9,-9,-53,-92
-29,-151,-122,90,46,-136,39,78,14,-9,-48,-87
-29,-151,-122,90,46,-136,43,82,14,-9,-48,-78
-24,-156,-131,90,53,-143,48,82,14,-4,-34,-73
-14,-151,-136,82,61,-143,48,82,4,-4,-39,-82
-9,-146,-136,78,63,-141,48,87,0,-9,-48,-92
-4,-126,-122,65,58,-124,48,87,9,0,-39,-87
0,-107,-107,53,53,-107,48,87,19,9,-29,-87
4,-107,-112,51,58,-109,53,97,19,9,-29,-78
9,-107,-117,48,63,-112,58,107,19,9,-29,-68
9,-102,-112,46,61,-107,58,107,19,14,-29,-68
14,-92,-107,39,61,-100,58,112,24,19,-19,-63
24,-87,-112,31,68,-100,63,117,34,24,-9,-58
39,-63,-102,12,70,-82,63,126,43,34,4,-48
43,-58,-102,7,73,-80,63,141,48,43,14,-34
43,-58,-102,7,73,-80,63,141,53,48,19,-24
53,-43,-97,-4,75,-70,63,151,63,68,34,-19
63,-4,-68,-29,65,-36,53,151,78,87,53,4
92,34,-58,-63,75,-12,39,156,92,102,73,24
102,39,-63,-70,82,-12,14,136,97,102,78,29
112,48,-63,-80,87,-7,-4,126,97,107,78,29
112,53,-58,-82,85,-2,-19,117,92,112,78,29
112,53,-58,-82,85,-2,-19,97,82,107,78,29
102,48,-53,-75,78,-2,-19,87,73,102,78,29
97,34,-63,-65,80,-14,-29,63,43,73,63,29
87,0,-87,-43,87,-43,-34,43,19,48,43,9
78,-29,-107,-24,92,-68,-34,29,0,29,24,-9
58,-43,-102,-7,80,-73,-24,29,-9,19,9,-24
29,-63,-92,17,61,-78,-14,29,-9,14,0,-29
0,-92,-92,46,46,-92,-9,29,-19,0,-14,-48
-19,-141,-122,80,51,-131,0,24,-39,-19,-39,-73
-24,-146,-122,85,48,-134,0,24,-39,-24,-48,-73
-24,-161,-136,92,56,-148,0,19,-39,-34,-48,-82
-29,-180,-151,104,61,-165,0,9,-48,-43,-58,-92
-29,-190,-161,109,65,-175,-4,9,-48,-48,-63,-102
-29,-190,-161,109,65,-175,-4,9,-53,-48,-63,-107
-34,-195,-161,114,63,-178,0,9,-58,-43,-63,-107
-34,-195,-161,114,63,-178,0,9,-63,-39,-68,-107
-34,-200,-165,117,65,-183,0,9,-68,-43,-73,-112
-39,-204,-165,122,63,-185,0,9,-68,-43,-73,-112
-39,-204,-165,122,63,-185,0,9,-68,-53,-78,-117
-39,-204,-165,122,63,-185,0,9,-68,-58,-78,-126
-39,-204,-165,122,63,-185,0,9,-63,-58,-78,-126
-39,-209,-170,124,65,-190,0,9,-63,-58,-78,-126
-43,-209,-165,126,61,-187,4,9,-63,-58,-78,-122
-43,-214,-170,129,63,-192,4,14,-58,-53,-78,-117
-43,-214,-170,129,63,-192,4,9,-58,-53,-68,-112
-53,-234,-180,143,63,-207,14,24,-58,-68,-78,-122
-63,-273,-209,168,73,-241,39,48,-73,-107,-136,-170
-73,-322,-248,197,87,-285,78,87,-78,-131,-200,-214
-87,-395,-307,241,109,-351,126,190,-117,-185,-258,-287
-87,-375,-287,231,100,-331,204,395,9,-97,-219,-297
-14,-263,-248,139,117,-256,278,766,414,244,34,-175
146,-78,-224,-34,185,-151,204,863,863,692,375,-4
346,146,-200,-246,273,-26,92,946,1459,1254,761,151
556,346,-209,-451,383,68,-34,1063,1932,1712,1083,287
727,444,-283,-585,505,80,-234,888,2015,1864,1244,380
771,644,-126,-707,448,258,-580,24,1376,1415,1078,468
849,932,82,-890,383,507,-1088,-1498,9,434,707,585
473,1127,653,-800,-90,890,-1293,-2996,-1312,-732,-29,566
-585,1420,2005,-417,-1295,1712,-1366,-4787,-2196,-1293,-322,839
-1039,1468,2508,-214,-1773,1988,-1444,-5421,-2557,-1488,-453,912
-985,1010,1995,-12,-1490,1503,-1424,-4880,-2635,-1644,-692,600
-844,395,1239,224,-1041,817,-1098,-3650,-2283,-1542,-780,253
-585,-214,370,400,-478,78,-653,-2117,-1522,-1190,-771,-126
-375,-531,-156,453,-109,-344,-341,-1083,-951,-873,-707,-356
-297,-473,-175,385,-61,-324,-151,-624,-610,-595,-522,-336
-239,-409,-170,324,-34,-290,-43,-317,-395,-400,-366,-278
-185,-326,-141,256,-21,-234,4,-122,-244,-287,-268,-204
-131,-263,-131,197,0,-197,48,9,-126,-190,-204,-170
-117,-229,-112,173,-2,-170,82,78,-78,-136,-161,-170
-107,-219,-112,163,2,-165,92,126,-53,-107,-131,-151
-87,-214,-126,151,19,-170,92,170,-29,-107,-117,-131
-58,-214,-156,136,48,-185,92,209,0,-82,-107,-126
-39,-204,-165,122,63,-185,97,224,19,-63,-97,-131
-39,-204,-165,122,63,-185,102,234,24,-58,-92,-131
-39,-204,-165,122,63,-185,102,248,24,-53,-87,-136
-29,-204,-175,117,73,-190,102,268,34,-43,-87,-141
-24,-200,-175,112,75,-187,107,283,53,-34,-87,-136
-24,-195,-170,109,73,-183,107,287,58,-29,-82,-136
-19,-195,-175,107,78,-185,107,292,58,-34,-78,-131
-14,-190,-175,102,80,-183,112,297,63,-34,-78,-131
-14,-180,-165,97,75,-173,112,307,73,-24,-82,-126
-9,-175,-165,92,78,-170,117,317,82,-24,-82,-126
-9,-180,-170,95,80,-175,122,326,82,-24,-82,-122
-9,-180,-170,95,80,-175,122,331,87,-24,-82,-122
-4,-175,-170,90,82,-173,126,341,97,-24,-78,-122
-4,-170,-165,87,80,-168,131,351,107,-14,-73,-117
-4,-161,-156,82,75,-158,131,361,107,-9,-73,-117
0,-156,-156,78,78,-156,141,370,112,-4,-73,-112
0,-151,-151,75,75,-151,141,380,117,0,-73,-117
0,-141,-141,70,70,-141,141,390,126,9,-68,-117
0,-136,-136,68,68,-136,146,400,136,9,-63,-112
0,-131,-131,65,65,-131,151,409,146,14,-58,-112
0,-117,-117,58,58,-117,151,414,146,19,-58,-107
4,-107,-112,51,58,-109,156,419,156,24,-53,-102
4,-97,-102,46,53,-100,161,429,161,24,-48,-102
4,-87,-92,41,48,-90,161,429,161,29,-48,-92
4,-82,-87,39,46,-85,161,429,161,29,-43,-87
4,-73,-78,34,41,-75,161,434,165,29,-39,-78
4,-68,-73,31,39,-70,161,439,170,34,-29,-68
9,-48,-58,19,34,-53,165,444,175,34,-29,-58
9,-29,-39,9,24,-34,170,439,175,29,-24,-48
9,-14,-24,2,17,-19,175,429,175,29,-19,-34
9,9,0,-9,4,4,175,419,165,29,-9,-24
9,29,19,-19,-4,24,175,409,161,29,0,-19
14,53,39,-34,-12,46,170,390,161,34,9,4
14,78,63,-46,-24,70,161,380,156,39,19,14
19,102,82,-61,-31,92,161,356,156,43,34,34
24,122,97,-73,-36,109,156,336,151,48,48,58
24,151,126,-87,-51,139,146,307,141,53,53,73
34,170,136,-102,-51,153,131,283,136,58,58,87
39,204,165,-122,-63,185,122,253,126,68,78,107
39,229,190,-134,-75,209,97,229,112,73,92,131
48,253,204,-151,-78,229,82,200,102,73,117,151
53,268,214,-161,-80,241,68,175,92,78,136,165
63,278,214,-170,-75,246,53,156,87,82,136,180
73,287,214,-180,-70,251,39,131,78,78,141,190
82,292,209,-187,-63,251,19,112,63,78,141,190
92,292,200,-192,-53,246,9,102,63,78,146,190
97,283,185,-190,-43,234,0,87,53,73,146,190
107,273,165,-190,-29,219,-9,78,43,73,146,180
117,253,136,-185,-9,195,-29,68,39,78,156,175
122,239,117,-180,2,178,-39,68,39,78,165,170
126,219,92,-173,17,156,-43,73,39,78,161,161
126,180,53,-153,36,117,-48,73,39,73,146,136
126,180,53,-153,36,117,-48,73,39,73,146,136
