I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-39,-58,9,39,-48,9,-34,-29,-9,14,14
0,-39,-39,19,19,-39,19,-24,-24,-9,14,14
-9,-39,-29,24,9,-34,19,-19,-19,0,19,14
-9,-39,-29,24,9,-34,29,-19,-19,0,24,14
-9,-39,-29,24,9,-34,29,-19,-19,0,24,14
-14,-39,-24,26,4,-31,34,-19,-19,0,19,9
-24,-39,-14,31,-4,-26,39,-14,-14,0,19,9
-24,-43,-19,34,-2,-31,39,-9,-4,4,24,9
-24,-68,-43,46,9,-56,58,24,24,14,24,-9
-9,-82,-73,46,31,-78,68,92,122,68,48,-9
63,-78,-141,7,102,-109,24,156,312,258,190,68
175,-39,-214,-68,195,-126,-39,253,605,595,473,263
302,48,-253,-175,278,-102,-161,253,946,1068,888,546
390,190,-200,-290,295,-4,-326,-102,1068,1498,1346,893
448,307,-141,-378,295,82,-439,-566,956,1654,1527,1058
414,414,0,-414,207,207,-605,-1146,468,1259,1244,951
263,517,253,-390,4,385,-936,-2230,-956,-48,326,531
-34,629,663,-297,-348,646,-1434,-3616,-2986,-1883,-961,-92
-307,644,951,-168,-629,797,-1800,-4596,-4474,-3250,-2020,-741
-351,424,775,-36,-563,600,-1790,-4499,-4572,-3484,-2318,-1098
-341,97,439,122,-390,268,-1566,-3747,-3855,-3045,-2127,-1132
-317,-131,185,224,-251,26,-1317,-2986,-3069,-2493,-1810,-1063
-336,-175,161,256,-248,-7,-932,-2171,-2259,-1878,-1410,-922
-326,-175,151,251,-239,-12,-561,-1449,-1532,-1312,-1024,-717
-278,-156,122,217,-200,-17,-322,-932,-1010,-873,-688,-478
-248,-82,165,165,-207,41,-146,-536,-610,-522,-414,-287
-180,-73,107,126,-143,17,4,-200,-283,-268,-219,-190
-117,-68,48,92,-82,-9,78,-43,-102,-117,-117,-131
-92,-68,24,80,-58,-21,102,19,-14,-34,-43,-58
-73,-63,9,68,-41,-26,102,58,9,-14,-14,-19
-48,-58,-9,53,-19,-34,117,92,29,-9,-9,-34
-43,-58,-14,51,-14,-36,136,117,58,14,-4,-34
-43,-63,-19,53,-12,-41,136,122,68,29,9,-24
-43,-63,-19,53,-12,-41,131,122,73,29,19,-4
-39,-63,-24,51,-7,-43,136,146,82,34,24,-4
-39,-58,-19,48,-9,-39,141,161,92,39,29,-9
-39,-58,-19,48,-9,-39,151,165,107,48,29,-9
-39,-58,-19,48,-9,-39,156,170,107,48,29,-4
-34,-58,-24,46,-4,-41,161,185,112,48,29,-4
-48,-58,-9,53,-19,-34,165,195,122,48,34,-4
-63,-63,0,63,-31,-31,170,204,126,53,34,-4
-48,-68,-19,58,-14,-43,175,209,126,53,34,-9
-39,-68,-29,53,-4,-48,175,209,126,53,29,-9
-39,-68,-29,53,-4,-48,175,219,136,58,29,-4
-39,-68,-29,53,-4,-48,175,229,146,63,29,-9
-43,-68,-24,56,-9,-46,180,239,151,68,24,-9
-48,-73,-24,61,-12,-48,180,253,151,68,24,-9
-48,-73,-24,61,-12,-48,190,258,156,73,24,-14
-48,-68,-19,58,-14,-43,190,268,165,73,24,-14
-43,-63,-19,53,-12,-41,190,278,175,73,24,-14
-39,-63,-24,51,-7,-43,200,292,180,78,29,-14
-39,-63,-24,51,-7,-43,204,302,185,78,29,-14
-39,-63,-24,51,-7,-43,209,312,195,82,29,-14
-39,-63,-24,51,-7,-43,209,326,200,87,24,-19
-43,-63,-19,53,-12,-41,209,341,209,87,24,-19
-43,-58,-14,51,-14,-36,224,356,219,87,24,-24
-43,-53,-9,48,-17,-31,229,370,229,92,24,-24
-43,-53,-9,48,-17,-31,239,395,239,97,24,-29
-43,-53,-9,48,-17,-31,244,409,248,97,24,-29
-53,-53,0,53,-26,-26,248,434,258,102,29,-29
-63,-53,9,58,-36,-21,258,453,273,112,29,-29
-53,-53,0,53,-26,-26,268,483,287,112,29,-34
-43,-53,-9,48,-17,-31,278,512,302,122,29,-34
-43,-48,-4,46,-19,-26,292,536,322,131,29,-34
-43,-39,4,41,-24,-17,307,566,336,136,29,-39
-53,-43,9,48,-31,-17,322,600,351,141,29,-43
-58,-53,4,56,-31,-24,336,634,370,151,29,-53
-58,-53,4,56,-31,-24,356,658,390,156,29,-53
-68,-53,14,61,-41,-19,366,688,405,165,34,-53
-68,-48,19,58,-43,-14,385,707,419,170,34,-53
-68,-43,24,56,-46,-9,395,732,434,175,39,-53
-68,-39,29,53,-48,-4,405,756,448,180,39,-53
-73,-29,43,51,-58,7,414,775,458,190,39,-53
-68,-24,43,46,-56,9,414,780,468,195,43,-48
-63,-24,39,43,-51,7,419,790,473,195,43,-48
-53,-9,43,31,-48,17,419,790,478,200,43,-43
-53,-9,43,31,-48,17,419,785,483,204,53,-34
-48,-4,43,26,-46,19,405,780,488,209,63,-29
-48,4,53,21,-51,29,395,771,488,219,68,-19
-43,4,48,19,-46,26,380,746,488,219,68,-9
-34,14,48,9,-41,31,361,727,488,229,87,0
-29,19,48,4,-39,34,346,702,488,234,92,14
-14,24,39,-4,-26,31,322,668,478,239,102,29
-4,29,34,-12,-19,31,297,634,463,248,122,48
4,39,34,-21,-14,36,273,590,453,258,136,68
14,43,29,-29,-7,36,239,541,439,258,141,78
29,48,19,-39,4,34,214,497,419,253,151,92
43,48,4,-46,19,26,180,453,395,253,161,102
53,58,4,-56,24,31,146,405,375,248,170,117
63,63,0,-63,31,31,122,361,341,244,170,126
63,63,0,-63,31,31,97,317,312,239,165,131
63,63,0,-63,31,31,78,273,287,219,170,131
58,58,0,-58,29,29,58,224,253,209,165,131
58,58,0,-58,29,29,39,204,229,190,161,131
58,58,0,-58,29,29,24,190,200,175,151,131
58,58,0,-58,29,29,14,151,180,165,146,126
58,63,4,-61,26,34,0,117,165,151,141,122
63,63,0,-63,31,31,-9,92,146,136,126,122
68,58,-9,-63,39,24,-14,82,126,122,122,112
63,58,-4,-61,34,26,-19,63,107,107,112,102
63,53,-9,-58,36,21,-19,53,92,97,102,97
58,48,-9,-53,34,19,-19,39,78,82,92,92
53,48,-4,-51,29,21,-19,29,68,82,82,92
48,43,-4,-46,26,19,-24,24,58,73,78,87
39,43,4,-41,17,24,-24,19,53,68,68,82
34,39,4,-36,14,21,-24,14,39,58,58,73
29,39,9,-34,9,24,-24,14,29,48,53,68
29,29,0,-29,14,14,-19,14,24,43,43,58
24,19,-4,-21,14,7,-19,9,19,34,43,53
24,4,-19,-14,21,-7,-19,9,19,29,39,58
19,-4,-24,-7,21,-14,-14,9,19,24,39,63
19,4,-14,-12,17,-4,-9,9,14,14,29,53
19,14,-4,-17,12,4,-9,9,14,14,29,48
19,19,0,-19,9,9,-9,9,9,14,24,48
14,24,9,-19,2,17,-9,9,9,14,19,43
14,24,9,-19,2,17,-9,14,9,14,19,39
9,19,9,-14,0,14,-4,14,9,14,19,24
9,19,9,-14,0,14,-4,14,9,14,14,19
9,19,9,-14,0,14,-4,19,9,14,14,19
4,9,4,-7,0,7,0,19,14,14,14,19
4,4,0,-4,2,2,0,19,19,14,14,19
4,4,0,-4,2,2,4,19,24,19,14,14
4,4,0,-4,2,2,4,19,24,19,14,14
4,14,9,-9,-2,12,4,24,19,24,19,14
4,24,19,-14,-7,21,4,24,19,24,19,14
0,14,14,-7,-7,14,4,24,19,24,19,19
-9,4,14,2,-12,9,4,24,19,24,19,19
-9,4,14,2,-12,9,4,24,19,29,14,14
-9,4,14,2,-12,9,4,19,19,29,9,14
-9,4,14,2,-12,9,4,19,19,29,9,19
-9,4,14,2,-12,9,4,19,19,29,14,19
-9,4,14,2,-12,9,9,19,19,29,14,19
-9,4,14,2,-12,9,9,14,19,29,14,19
-9,4,14,2,-12,9,9,14,19,29,14,19
-9,4,14,2,-12,9,9,9,19,29,14,19
-9,4,14,2,-12,9,9,4,14,19,14,19
-9,0,9,4,-9,4,4,4,14,14,14,19
-4,0,4,2,-4,2,0,4,14,14,9,19
-4,0,4,2,-4,2,0,0,19,14,9,19
-4,0,4,2,-4,2,0,0,19,9,9,19
-4,0,4,2,-4,2,0,-4,14,9,9,19
-4,-4,0,4,-2,-2,0,-9,14,9,14,19
0,-4,-4,2,2,-4,0,-9,14,9,14,19
0,0,0,0,0,0,0,-9,9,9,14,19
0,4,4,-2,-2,4,-9,-14,0,4,9,19
4,9,4,-7,0,7,-14,-14,0,4,9,19
9,14,4,-12,2,9,-19,-14,-4,4,9,19
9,9,0,-9,4,4,-14,-14,0,9,4,19
9,4,-4,-7,7,0,-14,-19,4,14,4,19
9,0,-9,-4,9,-4,-19,-19,4,9,4,19
9,-4,-14,-2,12,-9,-19,-24,0,9,4,19
9,0,-9,-4,9,-4,-19,-19,0,4,4,14
9,0,-9,-4,9,-4,-19,-19,0,0,9,9
4,0,-4,-2,4,-2,-19,-19,-4,0,4,4
0,0,0,0,0,0,-19,-19,-9,0,0,0
0,-4,-4,2,2,-4,-24,-19,-9,0,0,0
0,-4,-4,2,2,-4,-24,-19,-9,0,0,0
0,-9,-9,4,4,-9,-29,-19,-9,0,0,4
4,-4,-9,0,7,-7,-29,-14,-9,0,0,4
14,4,-9,-9,12,-2,-29,-19,-9,4,4,9
14,14,0,-14,7,7,-29,-19,0,9,9,14
19,39,19,-29,0,29,-19,-9,9,19,19,24
19,53,34,-36,-7,43,0,4,19,29,29,29
24,73,48,-48,-12,61,9,9,24,39,34,39
34,78,43,-56,-4,61,14,19,39,48,43,43
48,87,39,-68,4,63,19,34,43,58,48,48
63,92,29,-78,17,61,19,48,53,63,53,48
63,102,39,-82,12,70,19,53,63,73,63,63
58,112,53,-85,2,82,4,48,68,73,68,68
68,151,82,-109,-7,117,-34,19,63,73,73,78
68,180,112,-124,-21,146,-102,-39,34,63,73,78
82,200,117,-141,-17,158,-165,-78,9,58,73,78
112,204,92,-158,9,148,-175,-82,9,58,73,87
146,224,78,-185,34,151,-190,-92,4,68,92,107
175,229,53,-202,61,141,-200,-82,14,87,112,126
200,234,34,-217,82,134,-175,-39,58,117,141,156
204,204,0,-204,102,102,-151,-14,82,117,141,161
204,165,-39,-185,122,63,-141,-14,73,112,131,156
200,141,-58,-170,129,41,-131,-14,63,97,122,146
190,136,-53,-163,122,41,-131,-19,48,82,112,131
175,122,-53,-148,114,34,-117,-19,48,78,97,117
141,102,-39,-122,90,31,-87,-4,48,87,102,112
92,63,-29,-78,61,17,-53,9,48,82,97,92
48,24,-24,-36,36,0,-29,0,24,48,58,48
19,0,-19,-9,19,-9,-24,-9,4,24,29,24
4,-24,-29,9,17,-26,-24,-24,-19,4,4,4
0,-39,-39,19,19,-39,-24,-24,-19,-9,0,-4
0,-39,-39,19,19,-39,-19,-24,-19,-9,-4,-4
-9,-39,-29,24,9,-34,-9,-14,-14,-9,-4,-4
-9,-39,-29,24,9,-34,-9,-9,-9,0,0,-4
-9,-39,-29,24,9,-34,0,-9,-9,0,4,-4
-9,-39,-29,24,9,-34,-4,-14,-14,-4,0,-4
-14,-39,-24,26,4,-31,-4,-19,-19,-9,-9,-9
-24,-39,-14,31,-4,-26,0,-19,-19,-14,-14,-9
-24,-43,-19,34,-2,-31,4,-19,-9,-9,-14,-9
-39,-68,-29,53,-4,-48,43,14,-4,-19,-39,-48
-39,-87,-48,63,4,-68,68,82,63,9,-39,-68
24,-107,-131,41,78,-119,39,151,214,126,48,-29
126,-87,-214,-19,170,-151,-9,283,512,429,297,136
263,-4,-268,-129,265,-136,-126,424,1005,1010,771,448
361,131,-229,-246,295,-48,-287,185,1234,1507,1268,814
478,248,-229,-363,353,9,-370,-165,1361,1952,1668,1098
507,361,-146,-434,326,107,-488,-605,1132,1839,1615,1117
375,502,126,-439,124,314,-756,-1605,-175,614,780,775
92,668,575,-380,-241,622,-1229,-2971,-2161,-1176,-453,219
-244,775,1019,-265,-631,897,-1747,-4362,-4162,-2967,-1776,-536
-351,614,966,-131,-658,790,-1854,-4655,-4748,-3581,-2327,-1010
-341,219,561,61,-451,390,-1649,-3972,-4138,-3240,-2235,-1127
-317,-63,253,190,-285,95,-1459,-3308,-3445,-2801,-2025,-1146
-346,-151,195,248,-270,21,-1098,-2488,-2620,-2181,-1644,-1054
-346,-195,151,270,-248,-21,-727,-1722,-1844,-1586,-1249,-883
-297,-165,131,231,-214,-17,-453,-1146,-1244,-1083,-873,-610
-268,-82,185,175,-226,51,-239,-692,-780,-673,-566,-380
-190,-68,122,129,-156,26,-63,-307,-395,-375,-341,-268
-122,-58,63,90,-92,2,29,-97,-161,-185,-209,-200
-97,-58,39,78,-68,-9,58,-14,-53,-82,-112,-112
-73,-58,14,65,-43,-21,63,39,-9,-39,-63,-58
-48,-58,-9,53,-19,-34,78,78,9,-29,-58,-73
-43,-58,-14,51,-14,-36,97,112,43,-4,-53,-73
-43,-63,-19,53,-12,-41,97,122,58,9,-34,-58
-43,-63,-19,53,-12,-41,97,122,63,14,-19,-34
-39,-63,-24,51,-7,-43,107,141,73,24,-14,-34
-39,-63,-24,51,-7,-43,112,151,82,29,-9,-39
-39,-68,-29,53,-4,-48,122,156,102,39,-9,-39
-39,-68,-29,53,-4,-48,122,156,107,39,-9,-34
-34,-68,-34,51,0,-51,122,170,112,43,-9,-34
-34,-63,-29,48,-2,-46,126,185,122,48,-4,-34
-34,-63,-29,48,-2,-46,131,195,131,53,0,-34
-34,-68,-34,51,0,-51,136,200,136,53,4,-39
-39,-68,-29,53,-4,-48,136,200,136,53,0,-43
-39,-68,-29,53,-4,-48,136,209,141,53,0,-48
-39,-68,-29,53,-4,-48,136,219,146,53,-4,-58
-39,-68,-29,53,-4,-48,141,224,151,58,-14,-58
-48,-78,-29,63,-9,-53,141,234,151,58,-14,-58
-58,-82,-24,70,-17,-53,151,239,156,63,-14,-63
-48,-78,-29,63,-9,-53,151,248,161,58,-14,-63
-39,-78,-39,58,0,-58,151,258,165,53,-14,-63
-34,-82,-48,58,7,-65,161,273,170,58,-9,-63
-29,-82,-53,56,12,-68,165,283,175,58,-9,-63
-29,-78,-48,53,9,-63,170,287,180,63,-9,-68
-29,-73,-43,51,7,-58,170,297,180,68,-14,-78
-39,-73,-34,56,-2,-53,170,312,190,68,-19,-78
-43,-73,-29,58,-7,-51,185,326,200,68,-24,-82
-43,-78,-34,61,-4,-56,185,341,209,73,-24,-82
-43,-82,-39,63,-2,-61,190,366,219,78,-24,-87
-43,-82,-39,63,-2,-61,195,380,229,78,-24,-87
-43,-78,-34,61,-4,-56,200,405,239,82,-19,-87
-43,-73,-29,58,-7,-51,209,419,253,92,-19,-87
-43,-73,-29,58,-7,-51,219,439,268,92,-19,-92
-43,-73,-29,58,-7,-51,229,463,283,97,-19,-92
-43,-78,-34,61,-4,-56,244,488,302,102,-19,-92
-43,-78,-34,61,-4,-56,258,517,317,107,-19,-97
-48,-73,-24,61,-12,-48,268,546,331,112,-19,-97
-48,-73,-24,61,-12,-48,278,575,351,122,-19,-102
-48,-73,-24,61,-12,-48,297,600,370,126,-19,-102
-58,-73,-14,65,-21,-43,307,629,385,136,-14,-102
-58,-68,-9,63,-24,-39,326,649,400,141,-14,-102
-58,-63,-4,61,-26,-34,336,678,414,151,-9,-102
-58,-63,-4,61,-26,-34,346,702,429,161,-9,-102
-63,-58,4,61,-34,-26,356,717,448,170,-9,-102
-63,-53,9,58,-36,-21,356,722,468,175,-4,-97
-63,-53,9,58,-36,-21,361,732,473,175,-4,-97
-53,-39,14,46,-34,-12,361,732,478,180,-4,-92
-53,-39,14,46,-34,-12,366,732,483,185,4,-87
-48,-34,14,41,-31,-9,356,732,488,190,14,-87
-48,-24,24,36,-36,0,346,722,483,200,19,-78
-43,-24,19,34,-31,-2,336,702,478,200,19,-68
-34,-24,9,29,-21,-7,322,692,478,209,39,-58
-29,-29,0,29,-14,-14,307,673,478,219,48,-43
-19,-24,-4,21,-7,-14,292,644,478,234,63,-29
-14,-19,-4,17,-4,-12,278,619,478,248,82,-9
-4,-9,-4,7,0,-7,253,580,473,258,97,9
4,-4,-9,0,7,-7,219,536,458,263,107,19
14,4,-9,-9,12,-2,195,502,444,263,122,34
19,9,-9,-14,14,0,165,463,424,263,131,43
24,19,-4,-21,14,7,136,414,405,263,146,63
34,24,-9,-29,21,7,112,370,370,258,151,78
34,19,-14,-26,24,2,87,322,341,248,146,87
39,19,-19,-29,29,0,68,283,317,229,146,92
43,19,-24,-31,34,-2,43,244,283,219,136,92
48,19,-29,-34,39,-4,19,209,258,200,131,92
48,24,-24,-36,36,0,4,180,229,185,126,92
48,29,-19,-39,34,4,0,156,209,175,126,87
48,34,-14,-41,31,9,-9,136,190,161,122,82
48,34,-14,-41,31,9,-19,112,165,146,107,82
48,29,-19,-39,34,4,-24,102,146,131,97,73
43,29,-14,-36,29,7,-29,82,126,117,82,63
43,24,-19,-34,31,2,-29,73,112,107,73,58
39,19,-19,-29,29,0,-29,58,97,87,63,48
34,19,-14,-26,24,2,-29,43,82,78,53,43
29,14,-14,-21,21,0,-34,34,68,63,48,39
19,19,0,-19,9,9,-34,29,63,58,39,34
19,19,0,-19,9,9,-34,24,48,48,29,29
19,19,0,-19,9,9,-39,24,34,39,19,29
19,14,-4,-17,12,4,-39,24,24,34,4,19
14,9,-4,-12,9,2,-39,19,19,19,4,9
9,4,-4,-7,7,0,-39,19,19,14,0,4
0,4,4,-2,-2,4,-34,14,19,14,0,4
0,4,4,-2,-2,4,-29,9,14,4,-9,-4
4,0,-4,-2,4,-2,-29,9,14,4,-9,-9
9,-4,-14,-2,12,-9,-29,9,9,0,-14,-9
4,-4,-9,0,7,-7,-29,14,9,-4,-24,-14
4,-4,-9,0,7,-7,-29,24,9,-4,-29,-14
-4,-9,-4,7,0,-7,-24,24,9,-4,-29,-24
-9,-9,0,9,-4,-4,-24,24,9,-4,-34,-29
-9,-9,0,9,-4,-4,-24,29,9,-4,-34,-29
-14,-14,0,14,-7,-7,-19,29,9,-4,-34,-29
-14,-14,0,14,-7,-7,-24,24,9,-4,-34,-29
-14,-14,0,14,-7,-7,-24,19,14,0,-34,-34
-9,-9,0,9,-4,-4,-24,19,14,0,-34,-34
-4,-4,0,4,-2,-2,-24,24,14,4,-29,-34
-4,-4,0,4,-2,-2,-19,29,19,4,-24,-29
-4,-4,0,4,-2,-2,-14,34,19,4,-19,-19
-9,-4,4,7,-7,0,-14,34,19,4,-19,-19
-9,-4,4,7,-7,0,-14,34,19,9,-19,-24
-9,-9,0,9,-4,-4,-19,24,19,9,-19,-29
-9,-14,-4,12,-2,-9,-24,19,19,9,-19,-29
-9,-14,-4,12,-2,-9,-24,19,19,9,-14,-29
-9,-14,-4,12,-2,-9,-24,19,19,9,-14,-29
-9,-9,0,9,-4,-4,-24,14,19,9,-14,-29
-9,-4,4,7,-7,0,-19,14,19,9,-14,-29
-9,-4,4,7,-7,0,-19,9,19,14,-14,-29
-9,-4,4,7,-7,0,-19,4,14,14,-14,-29
-14,-9,4,12,-9,-2,-24,4,14,14,-14,-29
-14,-9,4,12,-9,-2,-29,4,9,14,-19,-29
-14,-9,4,12,-9,-2,-29,0,9,14,-19,-29
-14,-9,4,12,-9,-2,-29,0,9,9,-19,-29
-14,-9,4,12,-9,-2,-29,0,4,9,-14,-29
-14,-14,0,14,-7,-7,-29,0,4,9,-4,-29
-9,-14,-4,12,-2,-9,-29,0,4,9,-4,-29
-9,-14,-4,12,-2,-9,-29,0,4,9,-4,-29
-9,-19,-9,14,0,-14,-39,-4,0,0,-9,-29
-9,-19,-9,14,0,-14,-39,-4,0,-4,-9,-29
-9,-14,-4,12,-2,-9,-39,-9,-4,-4,-9,-29
-9,-14,-4,12,-2,-9,-34,-14,-4,-4,-14,-29
-9,-14,-4,12,-2,-9,-34,-19,-4,-4,-14,-29
-9,-19,-9,14,0,-14,-39,-19,-4,-9,-14,-29
-9,-19,-9,14,0,-14,-39,-24,-4,-9,-9,-29
-9,-24,-14,17,2,-19,-39,-29,-9,-9,-9,-29
-9,-19,-9,14,0,-14,-39,-24,-9,-9,-9,-29
-9,-19,-9,14,0,-14,-39,-19,-9,-9,-9,-29
-9,-14,-4,12,-2,-9,-39,-19,-9,-9,-9,-24
-9,-9,0,9,-4,-4,-39,-19,-9,-9,-9,-19
-9,-9,0,9,-4,-4,-39,-19,-4,-9,-14,-19
-4,-9,-4,7,0,-7,-39,-14,0,-9,-14,-19
-4,-9,-4,7,0,-7,-39,-14,0,-9,-19,-19
4,-4,-9,0,7,-7,-39,-14,0,-4,-14,-19
4,4,0,-4,2,2,-39,-9,9,0,-9,-14
9,29,19,-19,-4,24,-29,0,19,9,0,-4
9,43,34,-26,-12,39,-9,9,24,19,9,0
9,63,53,-36,-21,58,-4,9,24,29,14,9
14,68,53,-41,-19,61,-4,19,39,34,24,14
29,78,48,-53,-9,63,0,29,43,39,29,19
39,82,43,-61,-2,63,0,39,53,43,34,19
39,102,63,-70,-12,82,-9,39,58,53,43,34
39,122,82,-80,-21,102,-34,29,58,58,48,39
48,151,102,-100,-26,126,-73,0,53,63,53,48
48,170,122,-109,-36,146,-136,-58,24,53,53,48
68,190,122,-129,-26,156,-190,-92,0,48,53,53
102,195,92,-148,4,143,-195,-92,0,48,58,73
136,214,78,-175,29,146,-200,-92,4,58,82,97
165,219,53,-192,56,136,-200,-73,24,78,102,117
185,219,34,-202,75,126,-175,-39,58,107,131,141
185,185,0,-185,92,92,-146,-19,78,107,131,141
180,146,-34,-163,107,56,-131,-14,73,102,122,136
175,122,-53,-148,114,34,-122,-14,63,87,112,126
165,112,-53,-139,109,29,-117,-19,48,73,102,112
146,97,-48,-122,97,24,-97,-14,48,73,92,97
112,82,-29,-97,70,26,-68,4,48,78,92,87
63,43,-19,-53,41,12,-34,19,48,63,78,63
24,4,-19,-14,21,-7,-14,9,24,29,39,19
0,-19,-19,9,9,-19,-19,-4,4,4,4,-9
-9,-39,-29,24,9,-34,-24,-24,-19,-9,-19,-29
-9,-48,-39,29,14,-43,-24,-24,-19,-19,-19,-34
-9,-48,-39,29,14,-43,-19,-24,-19,-19,-24,-34
-19,-53,-34,36,7,-43,-9,-14,-14,-19,-24,-34
-19,-58,-39,39,9,-48,-9,-9,-9,-9,-19,-34
-19,-58,-39,39,9,-48,0,-4,-9,-9,-9,-29
-19,-58,-39,39,9,-48,0,0,-9,-9,-4,-24
-24,-53,-29,39,2,-41,4,0,-9,-9,-9,-29
-34,-48,-14,41,-9,-31,9,4,-4,-9,-9,-29
-34,-53,-19,43,-7,-36,19,9,14,0,-4,-24
-34,-78,-43,56,4,-61,48,43,53,14,-4,-39
-19,-97,-78,58,29,-87,58,112,151,78,19,-39
53,-97,-151,21,102,-124,14,175,341,278,161,39
165,-58,-224,-53,195,-141,-53,307,688,673,483,248
292,29,-263,-161,278,-117,-180,341,1083,1205,936,546
380,170,-209,-275,295,-19,-346,-4,1210,1664,1420,902
439,287,-151,-363,295,68,-458,-458,1102,1849,1625,1078
409,400,-9,-405,209,195,-580,-936,649,1415,1332,980
263,507,244,-385,9,375,-868,-1917,-741,68,405,570
-29,653,683,-312,-356,668,-1385,-3342,-2849,-1864,-941,-73
-297,702,1000,-202,-649,851,-1771,-4362,-4416,-3328,-2059,-741
-336,468,805,-65,-570,636,-1761,-4328,-4557,-3572,-2366,-1107
-322,126,448,97,-385,287,-1537,-3640,-3884,-3142,-2186,-1151
-297,-107,190,202,-244,41,-1317,-2932,-3113,-2591,-1878,-1098
-317,-156,161,236,-239,2,-961,-2171,-2318,-1976,-1488,-971
-312,-165,146,239,-229,-9,-595,-1454,-1571,-1390,-1093,-766
-268,-156,112,212,-190,-21,-361,-941,-1029,-932,-746,-527
-248,-82,165,165,-207,41,-180,-546,-624,-561,-463,-331
-190,-73,117,131,-153,21,-24,-209,-292,-287,-258,-229
-122,-68,53,95,-87,-7,48,-43,-107,-136,-151,-161
-92,-68,24,80,-58,-21,73,29,-14,-53,-73,-78
-73,-68,4,70,-39,-31,78,68,9,-29,-39,-39
-48,-68,-19,58,-14,-43,97,102,29,-19,-29,-53
-48,-68,-19,58,-14,-43,117,131,68,4,-24,-53
-53,-73,-19,63,-17,-46,117,141,87,19,-9,-43
-53,-73,-19,63,-17,-46,117,141,92,24,0,-24
-48,-73,-24,61,-12,-48,126,165,102,34,4,-24
-43,-73,-29,58,-7,-51,131,180,107,39,9,-29
-39,-78,-39,58,0,-58,141,185,117,48,9,-29
-39,-78,-39,58,0,-58,141,185,117,53,9,-24
-34,-78,-43,56,4,-61,141,195,122,58,9,-24
-39,-73,-34,56,-2,-53,146,204,131,58,14,-24
-43,-73,-29,58,-7,-51,151,214,136,63,14,-24
-43,-78,-34,61,-4,-56,156,219,136,63,14,-29
-48,-78,-29,63,-9,-53,156,219,136,63,9,-29
-43,-78,-34,61,-4,-56,156,229,146,63,9,-29
-39,-78,-39,58,0,-58,156,239,156,63,9,-39
-39,-78,-39,58,0,-58,161,244,161,68,9,-39
-39,-82,-43,61,2,-63,161,253,161,68,14,-39
-39,-82,-43,61,2,-63,170,258,165,73,14,-43
-39,-78,-39,58,0,-58,170,268,175,73,14,-43
-43,-82,-39,63,-2,-61,170,278,185,73,14,-43
-48,-92,-43,70,-2,-68,180,292,190,78,19,-43
-48,-92,-43,70,-2,-68,185,302,195,78,19,-43
-48,-92,-43,70,-2,-68,190,312,204,82,19,-43
-48,-92,-43,70,-2,-68,190,326,209,87,14,-48
-53,-92,-39,73,-7,-65,190,341,219,87,14,-48
-48,-92,-43,70,-2,-68,204,356,229,87,14,-53
-43,-92,-48,68,2,-70,209,370,239,92,14,-53
-43,-92,-48,68,2,-70,219,390,248,97,14,-58
-43,-92,-48,68,2,-70,224,400,258,97,14,-58
-48,-87,-39,68,-4,-63,229,424,268,102,19,-53
-53,-82,-29,68,-12,-56,239,444,283,112,19,-48
-53,-82,-29,68,-12,-56,248,468,297,112,19,-53
-53,-82,-29,68,-12,-56,258,492,312,122,19,-53
-48,-87,-39,68,-4,-63,273,512,326,126,19,-53
-43,-87,-43,65,0,-65,287,536,336,126,19,-58
-48,-82,-34,65,-7,-58,302,566,351,131,19,-58
-48,-82,-34,65,-7,-58,317,595,370,141,19,-63
-48,-82,-34,65,-7,-58,336,619,390,146,19,-63
-58,-82,-24,70,-17,-53,346,649,405,156,24,-63
-58,-78,-19,68,-19,-48,366,668,414,161,24,-63
-58,-73,-14,65,-21,-43,375,692,424,165,29,-63
-58,-73,-14,65,-21,-43,385,712,439,170,29,-63
-63,-68,-4,65,-29,-36,395,727,448,180,29,-63
-63,-63,0,63,-31,-31,395,732,453,185,34,-58
-63,-63,0,63,-31,-31,400,741,453,185,34,-58
-58,-48,9,53,-34,-19,400,741,458,185,34,-53
-63,-48,14,56,-39,-17,400,736,463,185,43,-43
-58,-43,14,51,-36,-14,385,732,468,190,53,-39
-58,-34,24,46,-41,-4,375,722,468,200,58,-29
-53,-34,19,43,-36,-7,366,702,468,200,58,-19
-43,-24,19,34,-31,-2,351,688,468,209,78,-9
-39,-19,19,29,-29,0,341,668,468,219,87,4
-24,-14,9,19,-17,-2,322,639,458,229,102,19
-14,-9,4,12,-9,-2,297,614,453,239,122,39
-4,0,4,2,-4,2,273,580,453,248,136,58
4,4,0,-4,2,2,244,541,444,258,151,68
19,9,-9,-14,14,0,224,507,429,263,170,82
29,9,-19,-19,24,-4,195,468,414,268,180,92
34,19,-14,-26,24,2,165,424,405,268,190,107
43,24,-19,-34,31,2,141,380,370,258,195,117
43,24,-19,-34,31,2,117,336,341,248,195,122
48,29,-19,-39,34,4,97,302,322,229,195,126
48,29,-19,-39,34,4,78,263,292,219,185,131
53,29,-24,-41,39,2,58,234,268,204,180,131
58,29,-29,-43,43,0,43,209,239,195,170,131
58,24,-34,-41,46,-4,39,185,219,185,165,126
58,24,-34,-41,46,-4,29,165,204,170,161,122
58,24,-34,-41,46,-4,19,141,185,156,146,122
