I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
151,-24,-175,-63,163,-100,585,956,170,68,-9,-97
161,-14,-175,-73,168,-95,566,941,170,53,-9,-97
165,-4,-170,-80,168,-87,546,907,161,43,-9,-87
165,0,-165,-82,165,-82,502,854,141,34,-9,-82
170,4,-165,-87,168,-80,448,785,117,19,-24,-73
165,9,-156,-87,161,-73,400,707,112,9,-24,-73
151,19,-131,-85,141,-56,346,629,87,4,-24,-63
136,29,-107,-82,122,-39,287,536,68,-4,-19,-48
117,39,-78,-78,97,-19,234,453,63,-4,-14,-24
107,53,-53,-80,80,0,180,370,53,-4,-4,-4
97,53,-43,-75,70,4,131,297,39,0,0,4
92,53,-39,-73,65,7,78,219,24,0,4,14
87,48,-39,-68,63,4,34,151,19,0,9,29
53,48,-4,-51,29,21,0,97,14,0,19,34
29,48,19,-39,4,34,-29,53,14,0,24,34
34,48,14,-41,9,31,-53,14,9,4,24,39
34,48,14,-41,9,31,-73,-24,4,9,29,48
29,39,9,-34,9,24,-87,-48,-4,9,29,48
19,29,9,-24,4,19,-97,-63,-9,9,24,43
9,24,14,-17,-2,19,-107,-82,-9,9,24,39
9,24,14,-17,-2,19,-117,-97,-14,9,19,34
4,14,9,-9,-2,12,-117,-112,-14,9,19,24
-4,9,14,-2,-9,12,-117,-117,-14,4,19,24
-9,9,19,0,-14,14,-117,-126,-24,4,14,24
-14,0,14,7,-14,7,-122,-126,-29,0,9,19
-14,-9,4,12,-9,-2,-122,-136,-34,0,9,19
-19,-14,4,17,-12,-4,-122,-141,-34,0,9,19
-24,-14,9,19,-17,-2,-117,-141,-34,0,9,19
-24,-14,9,19,-17,-2,-117,-141,-34,-4,9,14
-29,-14,14,21,-21,0,-117,-146,-29,-4,4,14
-29,-19,9,24,-19,-4,-117,-146,-24,-4,4,14
-29,-24,4,26,-17,-9,-112,-146,-29,-4,0,9
-24,-24,0,24,-12,-12,-112,-146,-29,-4,0,9
-24,-24,0,24,-12,-12,-107,-146,-39,-9,0,9
-19,-29,-9,24,-4,-19,-107,-146,-48,-9,-9,4
-19,-29,-9,24,-4,-19,-107,-146,-34,-9,-9,4
-19,-29,-9,24,-4,-19,-107,-146,-19,-14,-9,4
-29,-34,-4,31,-12,-19,-102,-141,-34,-14,-4,9
-34,-39,-4,36,-14,-21,-102,-141,-48,-14,0,14
-48,-43,4,46,-26,-19,-97,-141,-29,-14,0,9
-63,-48,14,56,-39,-17,-97,-136,-9,-14,0,9
-58,-48,9,53,-34,-19,-87,-136,-19,-14,0,4
-48,-48,0,48,-24,-24,-87,-136,-29,-14,-4,0
-48,-53,-4,51,-21,-29,-87,-136,-29,-19,-4,0
-39,-58,-19,48,-9,-39,-87,-136,-34,-19,-9,-9
-39,-58,-19,48,-9,-39,-87,-131,-34,-19,-9,-9
-48,-58,-9,53,-19,-34,-87,-126,-34,-19,-9,-9
-48,-63,-14,56,-17,-39,-87,-126,-39,-19,-9,-9
-48,-63,-14,56,-17,-39,-82,-126,-43,-24,-9,-9
-48,-63,-14,56,-17,-39,-78,-131,-43,-29,-14,-9
-48,-63,-14,56,-17,-39,-78,-136,-43,-29,-19,-14
-48,-63,-14,56,-17,-39,-78,-141,-43,-29,-19,-14
-48,-68,-19,58,-14,-43,-78,-141,-48,-29,-19,-14
-48,-73,-24,61,-12,-48,-78,-136,-53,-29,-19,-14
-48,-78,-29,63,-9,-53,-78,-131,-53,-29,-19,-14
-48,-78,-29,63,-9,-53,-82,-136,-58,-34,-19,-9
-48,-82,-34,65,-7,-58,-82,-136,-58,-34,-19,-4
-53,-82,-29,68,-12,-56,-82,-141,-53,-34,-19,-4
-53,-82,-29,68,-12,-56,-82,-141,-53,-34,-19,-4
-48,-82,-34,65,-7,-58,-87,-146,-63,-34,-19,-14
-39,-82,-43,61,2,-63,-92,-146,-68,-39,-19,-19
-39,-82,-43,61,2,-63,-97,-146,-68,-39,-19,-14
-43,-82,-39,63,-2,-61,-97,-151,-68,-34,-24,-14
-48,-82,-34,65,-7,-58,-97,-151,-68,-34,-24,-9
-48,-87,-39,68,-4,-63,-102,-156,-68,-39,-24,-9
-48,-87,-39,68,-4,-63,-102,-156,-68,-39,-24,-14
-48,-82,-34,65,-7,-58,-102,-156,-73,-39,-24,-9
-68,-82,-14,75,-26,-48,-97,-156,-68,-39,-24,-4
-78,-82,-4,80,-36,-43,-92,-156,-68,-39,-24,-4
-58,-87,-29,73,-14,-58,-97,-161,-73,-39,-24,-4
-43,-87,-43,65,0,-65,-97,-170,-73,-43,-24,-4
-43,-87,-43,65,0,-65,-97,-170,-73,-43,-29,-9
-43,-87,-43,65,0,-65,-97,-170,-73,-43,-29,-9
-48,-82,-34,65,-7,-58,-97,-170,-73,-39,-29,-9
-53,-82,-29,68,-12,-56,-97,-170,-73,-39,-29,-9
-58,-78,-19,68,-19,-48,-92,-175,-73,-43,-24,-9
-58,-73,-14,65,-21,-43,-97,-175,-73,-43,-24,-9
-48,-73,-24,61,-12,-48,-97,-175,-73,-43,-24,-9
-53,-73,-19,63,-17,-46,-97,-175,-73,-43,-24,-9
-48,-73,-24,61,-12,-48,-102,-175,-73,-39,-24,-9
-39,-78,-39,58,0,-58,-112,-175,-73,-39,-19,-9
-39,-78,-39,58,0,-58,-112,-175,-78,-39,-24,-9
-29,-78,-48,53,9,-63,-112,-180,-82,-43,-34,-9
-48,-78,-29,63,-9,-53,-107,-180,-82,-43,-34,-9
-68,-78,-9,73,-29,-43,-107,-185,-87,-43,-34,-9
-58,-73,-14,65,-21,-43,-107,-180,-87,-43,-34,-9
-48,-68,-19,58,-14,-43,-107,-175,-87,-48,-39,-9
-48,-68,-19,58,-14,-43,-107,-175,-87,-48,-39,-9
-48,-68,-19,58,-14,-43,-107,-175,-87,-48,-39,-9
-53,-68,-14,61,-19,-41,-107,-180,-87,-48,-39,-9
-53,-68,-14,61,-19,-41,-107,-180,-87,-48,-39,-9
-53,-68,-14,61,-19,-41,-112,-185,-87,-48,-39,-14
-58,-68,-9,63,-24,-39,-112,-185,-87,-43,-39,-19
-58,-73,-14,65,-21,-43,-107,-185,-92,-43,-39,-19
-58,-73,-14,65,-21,-43,-107,-185,-92,-43,-39,-19
-58,-68,-9,63,-24,-39,-107,-185,-92,-43,-39,-19
-58,-58,0,58,-29,-29,-107,-185,-92,-43,-39,-19
-53,-58,-4,56,-24,-31,-107,-185,-92,-43,-34,-4
-43,-48,-4,46,-19,-26,-107,-175,-87,-39,-29,4
-29,-24,4,26,-17,-9,-97,-165,-78,-34,-19,4
-9,4,14,2,-12,9,-82,-156,-58,-24,-4,9
-19,24,43,-2,-31,34,-58,-141,-48,-9,4,19
-29,39,68,-4,-48,53,-43,-131,-39,0,14,29
-24,48,73,-12,-48,61,-43,-122,-39,9,19,29
-14,53,68,-19,-41,61,-53,-122,-29,9,24,34
0,73,73,-36,-36,73,-63,-131,-24,19,34,43
0,87,87,-43,-43,87,-73,-136,-14,29,43,53
19,122,102,-70,-41,112,-102,-146,-9,34,53,68
29,141,112,-85,-41,126,-112,-151,-4,43,58,73
53,151,97,-102,-21,124,-146,-161,-4,43,63,78
97,175,78,-136,9,126,-180,-170,-9,43,63,92
107,175,68,-141,19,122,-204,-190,-24,39,63,97
102,170,68,-136,17,119,-214,-204,-43,34,63,97
102,165,63,-134,19,114,-200,-190,-43,24,63,87
92,141,48,-117,21,95,-180,-180,-43,14,58,73
73,107,34,-90,19,70,-156,-170,-43,14,43,58
29,82,53,-56,-12,68,-131,-161,-43,9,34,48
0,58,58,-29,-29,58,-122,-161,-53,0,24,39
-29,39,68,-4,-48,53,-122,-175,-63,-9,14,29
-48,19,68,14,-58,43,-122,-185,-78,-29,-4,9
-53,-9,43,31,-48,17,-126,-195,-92,-43,-19,0
-43,-24,19,34,-31,-2,-141,-204,-107,-53,-34,-14
-53,-39,14,46,-34,-12,-141,-204,-112,-63,-43,-24
-58,-39,19,48,-39,-9,-136,-209,-112,-63,-43,-24
-58,-39,19,48,-39,-9,-131,-209,-112,-58,-39,-19
-58,-39,19,48,-39,-9,-131,-209,-112,-58,-39,-19
-58,-48,9,53,-34,-19,-131,-209,-112,-58,-48,-29
-63,-53,9,58,-36,-21,-126,-214,-117,-63,-53,-29
-63,-53,9,58,-36,-21,-126,-214,-117,-63,-58,-34
-63,-53,9,58,-36,-21,-122,-214,-117,-63,-58,-34
-63,-53,9,58,-36,-21,-122,-214,-117,-63,-58,-34
-63,-53,9,58,-36,-21,-122,-214,-117,-63,-58,-34
-63,-53,9,58,-36,-21,-122,-214,-122,-68,-58,-34
-92,-53,39,73,-65,-7,-122,-229,-126,-73,-63,-34
-136,-68,68,102,-102,0,-117,-263,-141,-97,-87,-53
-185,-97,87,141,-136,-4,-102,-292,-156,-131,-126,-82
-244,-87,156,165,-200,34,-68,-273,-107,-78,-78,-53
-214,-19,195,117,-204,87,-58,-170,58,122,107,58
-92,97,190,-2,-141,143,-19,4,263,380,356,229
175,370,195,-273,-9,283,-34,229,551,775,741,512
488,736,248,-612,119,492,-136,419,907,1229,1176,834
751,1068,317,-910,217,692,-473,224,1063,1449,1424,1073
941,1171,229,-1056,356,700,-849,-317,766,1210,1283,1093
878,707,-170,-793,524,268,-912,-741,63,375,546,605
668,-97,-766,-285,717,-431,-980,-1220,-712,-488,-307,-92
336,-492,-829,78,583,-661,-839,-1356,-995,-858,-692,-419
-4,-439,-434,222,214,-436,-448,-902,-707,-629,-527,-346
-126,-278,-151,202,12,-214,-131,-366,-341,-297,-268,-214
-53,-170,-117,112,31,-143,-39,-170,-200,-161,-151,-131
-39,-126,-87,82,24,-107,0,-107,-156,-126,-112,-102
-39,-102,-63,70,12,-82,43,-53,-102,-78,-73,-73
-39,-87,-48,63,4,-68,53,-48,-82,-68,-68,-58
-43,-68,-24,56,-9,-46,53,-48,-73,-63,-68,-53
-53,-68,-14,61,-19,-41,53,-43,-73,-63,-68,-53
-53,-78,-24,65,-14,-51,53,-39,-78,-68,-73,-58
-58,-78,-19,68,-19,-48,58,-34,-68,-63,-73,-58
-63,-78,-14,70,-24,-46,58,-29,-58,-58,-68,-58
-68,-73,-4,70,-31,-39,58,-24,-53,-58,-68,-58
-73,-73,0,73,-36,-36,63,-19,-48,-58,-63,-58
-73,-73,0,73,-36,-36,73,-14,-39,-53,-58,-58
-73,-73,0,73,-36,-36,78,-14,-24,-48,-58,-58
-73,-73,0,73,-36,-36,82,-4,-9,-48,-58,-48
-73,-68,4,70,-39,-31,82,-4,0,-48,-58,-43
-63,-68,-4,65,-29,-36,78,-4,0,-48,-58,-48
-53,-68,-14,61,-19,-41,68,0,0,-48,-58,-48
-53,-63,-9,58,-21,-36,78,14,14,-43,-58,-48
-53,-63,-9,58,-21,-36,82,19,24,-43,-58,-48
-53,-63,-9,58,-21,-36,97,24,39,-39,-53,-48
-43,-58,-14,51,-14,-36,102,29,43,-39,-48,-48
-43,-58,-14,51,-14,-36,107,34,53,-39,-48,-48
-58,-58,0,58,-29,-29,107,43,68,-39,-53,-48
-53,-58,-4,56,-24,-31,112,43,73,-34,-53,-48
-53,-58,-4,56,-24,-31,126,58,82,-34,-53,-43
-48,-58,-9,53,-19,-34,131,63,87,-34,-53,-43
-43,-58,-14,51,-14,-36,131,68,92,-34,-53,-43
-48,-53,-4,51,-21,-29,141,78,102,-29,-53,-48
-48,-53,-4,51,-21,-29,151,87,117,-29,-48,-48
-58,-53,4,56,-31,-24,161,102,122,-29,-48,-53
-68,-53,14,61,-41,-19,165,112,126,-24,-48,-58
-53,-53,0,53,-26,-26,165,117,131,-19,-48,-58
-39,-53,-14,46,-12,-34,165,131,131,-19,-43,-63
-39,-53,-14,46,-12,-34,175,141,126,-19,-43,-58
-34,-53,-19,43,-7,-36,180,156,126,-19,-43,-58
-34,-53,-19,43,-7,-36,195,170,131,-19,-43,-58
-34,-53,-19,43,-7,-36,204,185,136,-9,-39,-58
-29,-48,-19,39,-4,-34,214,204,126,-14,-39,-58
-19,-48,-29,34,4,-39,224,224,122,-19,-39,-58
-14,-48,-34,31,9,-41,229,239,131,-19,-43,-58
-9,-48,-39,29,14,-43,234,263,131,-19,-43,-58
-9,-48,-39,29,14,-43,248,278,131,-14,-48,-63
-9,-48,-39,29,14,-43,258,302,141,-14,-48,-63
-4,-48,-43,26,19,-46,278,331,151,-9,-43,-63
0,-43,-43,21,21,-43,297,356,156,-9,-43,-63
4,-43,-48,19,26,-46,312,385,151,-4,-43,-68
19,-43,-63,12,41,-53,326,419,146,4,-39,-73
29,-43,-73,7,51,-58,336,448,161,9,-39,-73
29,-43,-73,7,51,-58,356,483,170,9,-34,-78
34,-43,-78,4,56,-61,380,517,170,19,-34,-78
39,-43,-82,2,61,-63,400,561,180,24,-34,-78
53,-39,-92,-7,73,-65,419,600,185,34,-29,-82
68,-39,-107,-14,87,-73,439,634,185,34,-29,-82
82,-34,-117,-24,100,-75,453,678,185,39,-29,-87
102,-34,-136,-34,119,-85,468,717,200,48,-24,-92
112,-34,-146,-39,129,-90,483,756,209,48,-24,-92
126,-34,-161,-46,143,-97,497,790,219,53,-24,-92
141,-29,-170,-56,156,-100,522,829,219,53,-24,-87
151,-29,-180,-61,165,-104,541,863,219,58,-24,-92
146,-29,-175,-58,161,-102,551,897,229,58,-24,-92
146,-24,-170,-61,158,-97,561,927,239,63,-19,-92
156,-24,-180,-65,168,-102,566,941,239,63,-19,-97
165,-19,-185,-73,175,-102,566,946,229,58,-24,-97
175,-14,-190,-80,183,-102,566,941,229,53,-29,-97
185,-9,-195,-87,190,-102,546,922,229,39,-29,-97
185,-4,-190,-90,187,-97,527,888,219,34,-34,-87
180,0,-180,-90,180,-90,483,834,200,24,-39,-82
175,4,-170,-90,173,-82,429,766,175,9,-53,-73
165,9,-156,-87,161,-73,380,688,170,0,-53,-73
151,19,-131,-85,141,-56,331,610,146,-4,-48,-53
146,29,-117,-87,131,-43,273,512,126,-14,-39,-29
136,39,-97,-87,117,-29,214,424,112,-14,-34,-14
126,53,-73,-90,100,-9,161,341,92,-19,-24,-4
112,53,-58,-82,85,-2,112,268,78,-19,-19,4
92,58,-34,-75,63,12,58,190,63,-19,-14,14
78,58,-19,-68,48,19,19,126,58,-19,-9,34
63,58,-4,-61,34,26,-9,78,53,-19,0,43
63,58,-4,-61,34,26,-39,34,48,-19,4,43
58,53,-4,-56,31,24,-58,-4,43,-14,9,48
43,53,9,-48,17,31,-73,-43,43,-9,19,58
39,48,9,-43,14,29,-87,-68,39,-9,19,58
29,39,9,-34,9,24,-97,-82,34,-9,9,53
19,34,14,-26,2,24,-107,-102,29,-9,4,53
14,34,19,-24,-2,26,-117,-117,24,-9,0,53
4,24,19,-14,-7,21,-117,-131,24,-9,0,43
-4,19,24,-7,-14,21,-117,-136,24,-14,0,43
-4,19,24,-7,-14,21,-117,-146,14,-14,-4,43
-4,9,14,-2,-9,12,-122,-151,9,-19,-9,39
-4,4,9,0,-7,7,-122,-161,4,-19,-9,39
-9,4,14,2,-12,9,-122,-161,0,-19,-9,43
-14,4,19,4,-17,12,-117,-161,-4,-19,-9,48
-14,4,19,4,-17,12,-117,-161,-4,-24,-9,43
-19,4,24,7,-21,14,-117,-165,-4,-24,-14,43
-34,0,34,17,-34,17,-117,-161,0,-24,-14,43
-53,-4,48,29,-51,21,-112,-156,0,-24,-19,39
-34,-4,29,19,-31,12,-112,-156,0,-24,-19,39
-14,-4,9,9,-12,2,-107,-156,0,-29,-19,39
-9,-4,4,7,-7,0,-107,-161,-4,-29,-29,24
-9,0,9,4,-9,4,-107,-165,-9,-29,-29,14
-14,0,14,7,-14,7,-107,-165,-9,-29,-29,14
-24,0,24,12,-24,12,-102,-161,-9,-24,-29,14
-24,0,24,12,-24,12,-102,-161,-9,-24,-29,14
-29,-4,24,17,-26,9,-97,-161,-9,-24,-29,9
-34,-9,24,21,-29,7,-97,-156,-9,-29,-29,9
-39,-9,29,24,-34,9,-87,-156,-9,-34,-29,9
-39,-9,29,24,-34,9,-92,-156,-9,-39,-34,9
-39,-9,29,24,-34,9,-97,-156,-9,-48,-34,9
-29,-9,19,19,-24,4,-97,-156,-14,-48,-39,0
-29,-9,19,19,-24,4,-97,-156,-14,-48,-39,0
-43,-9,34,26,-39,12,-97,-156,-14,-48,-39,0
-48,-14,34,31,-41,9,-97,-156,-19,-48,-39,0
-48,-14,34,31,-41,9,-92,-161,-24,-53,-39,0
-48,-14,34,31,-41,9,-92,-165,-24,-58,-43,0
-48,-9,39,29,-43,14,-97,-165,-24,-58,-53,-4
-48,-4,43,26,-46,19,-97,-170,-24,-58,-58,-4
-48,-9,39,29,-43,14,-97,-170,-24,-58,-58,-4
-48,-9,39,29,-43,14,-97,-170,-24,-58,-58,-4
-48,-9,39,29,-43,14,-97,-170,-19,-58,-58,-4
-48,-9,39,29,-43,14,-102,-175,-19,-63,-58,-4
-48,-14,34,31,-41,9,-107,-175,-19,-63,-58,-4
-53,-14,39,34,-46,12,-112,-180,-14,-63,-58,-4
-48,-14,34,31,-41,9,-112,-180,-14,-63,-58,-9
-43,-14,29,29,-36,7,-112,-185,-19,-63,-58,-19
-39,-9,29,24,-34,9,-107,-185,-19,-68,-58,-19
-39,-4,34,21,-36,14,-107,-185,-19,-68,-58,-14
-43,-4,39,24,-41,17,-107,-190,-14,-63,-58,-14
-43,-4,39,24,-41,17,-107,-190,-9,-63,-53,-9
-39,-9,29,24,-34,9,-117,-195,-9,-68,-53,-9
-39,-9,29,24,-34,9,-122,-195,-4,-68,-53,-19
-48,-9,39,29,-43,14,-122,-195,-4,-68,-53,-19
-68,-14,53,41,-61,19,-122,-195,0,-68,-53,-14
-58,-14,43,36,-51,14,-122,-195,-4,-68,-58,-19
-43,-19,24,31,-34,2,-126,-195,-9,-68,-63,-24
-43,-19,24,31,-34,2,-126,-200,-4,-73,-63,-24
-43,-19,24,31,-34,2,-126,-200,-4,-73,-68,-29
-43,-19,24,31,-34,2,-126,-200,-4,-73,-68,-29
-43,-14,29,29,-36,7,-126,-200,-4,-68,-68,-29
-48,-14,34,31,-41,9,-126,-200,-4,-68,-68,-29
-43,-14,29,29,-36,7,-131,-204,-4,-73,-63,-29
-48,-14,34,31,-41,9,-126,-200,0,-68,-58,-29
-53,-19,34,36,-43,7,-126,-200,9,-68,-58,-29
-53,-19,34,36,-43,7,-126,-200,9,-68,-58,-29
-58,-19,39,39,-48,9,-126,-204,9,-68,-58,-29
-58,-19,39,39,-48,9,-126,-204,9,-68,-58,-29
-58,-19,39,39,-48,9,-126,-204,9,-68,-58,-29
-48,-19,29,34,-39,4,-126,-204,9,-68,-58,-29
-39,-19,19,29,-29,0,-126,-204,9,-68,-58,-29
-34,-24,9,29,-21,-7,-131,-204,14,-68,-58,-29
-39,-29,9,34,-24,-9,-131,-204,19,-63,-58,-29
-39,-34,4,36,-21,-14,-126,-204,14,-63,-58,-29
-39,-34,4,36,-21,-14,-126,-204,14,-63,-58,-29
-39,-34,4,36,-21,-14,-126,-204,14,-63,-58,-29
-39,-29,9,34,-24,-9,-126,-204,14,-63,-58,-29
-39,-29,9,34,-24,-9,-122,-204,24,-63,-53,-24
-34,-19,14,26,-24,-2,-117,-195,39,-58,-48,-24
-39,0,39,19,-39,19,-97,-185,48,-43,-34,-14
-39,24,63,7,-51,43,-73,-175,68,-24,-14,0
-34,39,73,-2,-53,56,-58,-161,78,-9,-4,9
-29,48,78,-9,-53,63,-53,-151,87,0,4,19
-24,58,82,-17,-53,70,-53,-141,87,4,9,19
-14,63,78,-24,-46,70,-63,-141,97,0,14,24
0,92,92,-46,-46,92,-78,-151,102,9,24,34
0,117,117,-58,-58,117,-92,-156,112,19,34,43
19,151,131,-85,-56,141,-122,-165,117,24,43,58
29,170,141,-100,-56,156,-131,-170,122,34,48,63
43,175,131,-109,-43,153,-161,-180,126,34,53,68
78,195,117,-136,-19,156,-190,-190,126,34,53,82
92,190,97,-141,-2,143,-209,-204,112,29,48,87
92,180,87,-136,2,134,-214,-214,92,24,43,87
82,165,82,-124,0,124,-200,-200,92,19,43,82
63,131,68,-97,-2,100,-180,-190,92,14,39,73
48,97,48,-73,0,73,-156,-180,92,19,29,58
9,73,63,-41,-26,68,-131,-170,92,19,24,48
-9,43,53,-17,-31,48,-122,-170,82,4,14,34
-29,19,48,4,-39,34,-122,-185,73,-9,4,19
-53,0,53,26,-53,26,-122,-195,58,-29,-14,0
-63,-29,34,46,-48,2,-126,-204,43,-43,-29,-9
-53,-43,9,48,-31,-17,-141,-214,34,-53,-43,-24
-63,-58,4,61,-34,-26,-141,-214,34,-63,-53,-34
-73,-58,14,65,-43,-21,-136,-219,34,-63,-53,-39
-78,-58,19,68,-48,-19,-131,-219,34,-58,-48,-39
-68,-58,9,63,-39,-24,-131,-219,34,-58,-48,-39
-58,-68,-9,63,-24,-39,-131,-219,34,-58,-58,-48
-63,-73,-9,68,-26,-41,-126,-214,34,-58,-53,-48
-63,-73,-9,68,-26,-41,-126,-204,39,-53,-48,-53
-73,-73,0,73,-36,-36,-122,-204,43,-53,-48,-53
-82,-73,9,78,-46,-31,-122,-204,48,-53,-48,-53
-82,-73,9,78,-46,-31,-122,-204,48,-58,-48,-53
-82,-73,9,78,-46,-31,-122,-204,43,-68,-48,-53
-107,-73,34,90,-70,-19,-117,-219,29,-73,-53,-53
-146,-87,58,117,-102,-14,-107,-253,4,-97,-78,-73
-185,-117,68,151,-126,-24,-97,-283,0,-122,-112,-102
-234,-107,126,170,-180,9,-68,-263,58,-58,-58,-73
-200,-19,180,109,-190,80,-68,-156,248,165,146,48
-73,117,190,-21,-131,153,-39,24,478,448,414,229
185,395,209,-290,-12,302,-63,229,775,844,800,527
488,766,278,-627,104,522,-175,400,1141,1298,1234,863
732,1063,331,-897,200,697,-492,214,1249,1478,1444,1063
902,1132,229,-1017,336,680,-849,-317,902,1200,1263,1044
834,678,-156,-756,495,261,-883,-727,209,380,536,561
619,-117,-736,-251,678,-427,-922,-1190,-556,-468,-307,-131
302,-488,-790,92,546,-639,-790,-1307,-824,-824,-673,-444
-24,-409,-385,217,180,-397,-409,-834,-522,-580,-488,-356
-146,-258,-112,202,-17,-185,-117,-326,-170,-268,-244,-234
-73,-161,-87,117,7,-124,-48,-161,-43,-151,-141,-161
-58,-117,-58,87,0,-87,-9,-97,0,-117,-102,-131
-58,-92,-34,75,-12,-63,34,-43,53,-68,-63,-102
-73,-78,-4,75,-34,-41,43,-39,73,-58,-53,-87
-92,-58,34,75,-63,-12,43,-39,82,-53,-48,-82
-87,-58,29,73,-58,-14,43,-39,82,-53,-53,-82
-73,-68,4,70,-39,-31,43,-39,78,-58,-63,-87
-58,-68,-9,63,-24,-39,43,-39,68,-58,-68,-92
-43,-68,-24,56,-9,-46,39,-39,58,-58,-68,-97
-63,-63,0,63,-31,-31,39,-34,68,-58,-68,-97
-82,-63,19,73,-51,-21,43,-29,78,-58,-63,-97
-82,-58,24,70,-53,-17,48,-24,78,-58,-58,-97
-82,-53,29,68,-56,-12,48,-24,82,-58,-58,-97
-82,-53,29,68,-56,-12,53,-14,87,-58,-58,-92
-82,-48,34,65,-58,-7,53,-14,87,-58,-58,-92
-78,-48,29,63,-53,-9,58,-14,87,-58,-58,-97
-73,-48,24,61,-48,-12,58,-9,87,-58,-58,-97
-73,-43,29,58,-51,-7,68,4,92,-53,-58,-97
-73,-43,29,58,-51,-7,73,9,92,-53,-58,-97
-82,-43,39,63,-61,-2,82,14,97,-48,-53,-97
-82,-39,43,61,-63,2,82,19,92,-48,-48,-97
-73,-39,34,56,-53,-2,87,24,92,-48,-48,-97
-78,-39,39,58,-58,0,87,34,97,-48,-53,-97
-73,-39,34,56,-53,-2,92,34,97,-43,-53,-97
-73,-39,34,56,-53,-2,107,48,102,-43,-53,-92
-73,-39,34,56,-53,-2,112,58,102,-43,-53,-92
-73,-39,34,56,-53,-2,112,68,102,-43,-53,-92
-73,-34,39,53,-56,2,117,78,102,-39,-53,-97
-68,-34,34,51,-51,0,122,87,107,-39,-48,-97
-63,-34,29,48,-46,-2,131,102,112,-39,-48,-97
-58,-34,24,46,-41,-4,136,112,117,-34,-48,-97
-53,-34,19,43,-36,-7,146,117,122,-29,-48,-97
-48,-34,14,41,-31,-9,156,131,122,-29,-43,-102
-63,-39,24,51,-43,-7,165,141,122,-29,-43,-102
-73,-43,29,58,-51,-7,170,156,126,-29,-43,-107
-73,-43,29,58,-51,-7,185,170,131,-29,-48,-107
-73,-43,29,58,-51,-7,195,185,136,-19,-48,-107
-63,-39,24,51,-43,-7,204,204,131,-19,-48,-107
-48,-39,9,43,-29,-14,214,224,131,-19,-48,-107
-43,-39,4,41,-24,-17,224,239,141,-19,-48,-107
-39,-39,0,39,-19,-19,234,263,141,-19,-43,-107
-34,-39,-4,36,-14,-21,248,278,136,-14,-48,-112
-29,-39,-9,34,-9,-24,258,302,141,-14,-48,-112
-14,-39,-24,26,4,-31,278,331,151,-9,-43,-117
0,-34,-34,17,17,-34,297,356,156,-9,-43,-122
-14,-29,-14,21,0,-21,317,385,161,-4,-43,-122
-19,-24,-4,21,-7,-14,336,419,165,4,-39,-122
-9,-24,-14,17,2,-19,346,448,180,9,-39,-117
-9,-24,-14,17,2,-19,366,483,190,9,-34,-117
0,-19,-19,9,9,-19,390,517,185,14,-34,-117
9,-14,-24,2,17,-19,409,561,190,14,-34,-117
24,-9,-34,-7,29,-21,429,600,200,24,-29,-122
39,-9,-48,-14,43,-29,448,634,204,24,-29,-122
29,-9,-39,-9,34,-24,468,678,204,29,-29,-126
24,-14,-39,-4,31,-26,488,717,219,39,-24,-131
48,-14,-63,-17,56,-39,502,756,229,39,-24,-131
78,-14,-92,-31,85,-53,517,790,239,43,-24,-131
92,-9,-102,-41,97,-56,536,829,239,43,-24,-131
102,-9,-112,-46,107,-61,551,863,239,48,-24,-141
107,-9,-117,-48,112,-63,561,897,248,48,-24,-136
117,-4,-122,-56,119,-63,570,927,258,53,-19,-131
126,-4,-131,-61,129,-68,575,941,258,53,-19,-136
136,0,-136,-68,136,-68,575,946,248,48,-24,-136
131,4,-126,-68,129,-61,570,941,248,48,-29,-141
126,9,-117,-68,122,-53,546,922,248,39,-29,-146
126,14,-112,-70,119,-48,527,883,239,34,-29,-136
122,19,-102,-70,112,-41,483,824,219,24,-29,-131
126,29,-97,-78,112,-34,429,756,185,4,-43,-117
126,39,-87,-82,107,-24,380,678,170,-9,-43,-112
112,48,-63,-80,87,-7,326,600,146,-14,-43,-97
107,58,-48,-82,78,4,263,502,126,-24,-39,-78
97,73,-24,-85,61,24,204,414,122,-19,-29,-53
87,92,4,-90,41,48,151,331,112,-19,-14,-34
78,92,14,-85,31,53,102,258,92,-19,-9,-24
63,97,34,-80,14,65,48,180,73,-19,-4,-14
43,92,48,-68,-2,70,4,112,68,-19,-4,0
24,87,63,-56,-19,75,-29,58,63,-19,0,4
19,87,68,-53,-24,78,-58,14,58,-24,4,4
9,82,73,-46,-31,78,-78,-24,53,-24,9,9
0,78,78,-39,-39,78,-92,-58,48,-19,19,19
0,68,68,-34,-34,68,-107,-78,39,-19,19,19
-9,58,68,-24,-39,63,-117,-92,39,-19,14,14
-19,53,73,-17,-46,63,-126,-112,39,-19,14,14
-9,53,63,-21,-36,58,-136,-126,24,-19,9,19
-4,43,48,-19,-26,46,-136,-141,14,-19,9,14
-29,39,68,-4,-48,53,-126,-141,24,-19,9,14
-43,39,82,2,-63,61,-117,-146,24,-14,4,14
-43,24,68,9,-56,46,-122,-146,19,-19,0,9
-43,14,58,14,-51,36,-122,-151,14,-19,0,9
-34,14,48,9,-41,31,-126,-156,9,-19,-4,9
-24,14,39,4,-31,26,-126,-161,4,-19,-9,9
-24,14,39,4,-31,26,-126,-161,4,-24,-9,4
