I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-24,-19,14,7,-21,-92,0,-102,-34,-14,4
14,-24,-39,4,26,-31,-92,4,-102,-34,-14,4
24,-14,-39,-4,31,-26,-92,4,-102,-34,-19,0
43,-4,-48,-19,46,-26,-97,4,-102,-39,-29,-4
24,-19,-43,-2,34,-31,-87,0,-107,-48,-29,-14
4,-39,-43,17,24,-41,-82,-4,-112,-58,-34,-24
4,-43,-48,19,26,-46,-78,-14,-122,-68,-43,-24
9,-48,-58,19,34,-53,-78,-29,-136,-78,-58,-29
9,-48,-58,19,34,-53,-78,-29,-136,-78,-58,-29
9,-48,-58,19,34,-53,-78,-29,-136,-78,-58,-29
9,-34,-43,12,26,-39,-73,-29,-117,-68,-48,-19
4,-19,-24,7,14,-21,-63,-34,-102,-58,-39,-14
0,-9,-9,4,4,-9,-58,-39,-87,-53,-29,-9
-14,-9,4,12,-9,-2,-48,-53,-73,-43,-24,-9
-19,0,19,9,-19,9,-4,-58,-58,-24,-24,-4
-24,0,24,12,-24,12,9,-63,-48,-24,-14,-4
-29,19,48,4,-39,34,19,-73,-39,-14,-9,9
-43,43,87,0,-65,65,24,-82,-24,-9,-4,19
-39,34,73,2,-56,53,43,-78,-19,-4,0,24
-34,34,68,0,-51,51,58,-68,-9,4,4,29
-43,43,87,0,-65,65,48,-58,-4,4,9,29
-39,53,92,-7,-65,73,68,-53,0,9,14,39
-43,63,107,-9,-75,85,82,-58,4,9,14,34
-48,48,97,0,-73,73,92,-53,9,9,19,39
-58,48,107,4,-82,78,87,-53,19,14,19,43
-39,73,112,-17,-75,92,92,-53,29,19,29,53
-48,78,126,-14,-87,102,82,-68,29,24,34,53
-58,78,136,-9,-97,107,87,-73,29,24,39,63
-53,78,131,-12,-92,104,78,-73,19,29,29,48
-58,68,126,-4,-92,97,78,-68,14,29,29,48
-63,68,131,-2,-97,100,68,-63,9,24,24,43
-73,58,131,7,-102,95,68,-58,9,19,24,43
-73,68,141,2,-107,104,68,-58,9,19,24,43
-68,78,146,-4,-107,112,68,-58,9,24,24,43
-82,58,141,12,-112,100,63,-63,14,19,24,43
-73,58,131,7,-102,95,68,-63,19,19,19,39
-68,58,126,4,-97,92,68,-58,14,14,14,39
-68,48,117,9,-92,82,68,-58,4,9,14,39
-73,29,102,21,-87,65,78,-58,-9,0,4,29
-73,24,97,24,-85,61,82,-53,-24,-9,0,24
-82,14,97,34,-90,56,78,-43,-34,-19,-4,19
-82,-14,68,48,-75,26,78,-34,-48,-29,-14,14
-63,-4,58,34,-61,26,68,-24,-58,-29,-24,4
-43,-4,39,24,-41,17,68,-19,-73,-34,-29,0
-34,-24,9,29,-21,-7,53,-9,-87,-43,-34,-9
-19,-39,-19,29,0,-29,39,-4,-102,-53,-39,-19
-14,-48,-34,31,9,-41,39,9,-117,-63,-43,-19
-24,-63,-39,43,7,-51,29,19,-136,-73,-48,-24
-19,-87,-68,53,24,-78,29,19,-136,-82,-58,-34
-9,-97,-87,53,39,-92,14,19,-141,-87,-63,-34
0,-97,-97,48,48,-97,-4,24,-161,-92,-68,-29
9,-112,-122,51,65,-117,-24,34,-165,-97,-73,-29
19,-92,-112,36,65,-102,-24,63,-165,-97,-73,-34
24,-97,-122,36,73,-109,-39,87,-165,-97,-73,-39
34,-82,-117,24,75,-100,-58,78,-165,-87,-63,-34
48,-34,-82,-7,65,-58,-122,9,-165,-43,9,9
68,73,4,-70,31,39,-229,-78,-161,43,122,107
122,229,107,-175,7,168,-366,-146,-122,195,307,234
366,458,92,-412,136,275,-527,-185,-122,336,512,400
561,644,82,-602,239,363,-653,-302,-204,370,673,551
634,732,97,-683,268,414,-775,-419,-361,356,780,683
727,854,126,-790,300,490,-917,-551,-566,346,907,854
844,946,102,-895,370,524,-1019,-668,-795,175,936,980
844,922,78,-883,383,500,-995,-790,-980,-82,800,995
649,634,-14,-641,331,309,-897,-897,-1220,-463,453,868
336,73,-263,-204,300,-95,-610,-888,-1405,-932,-175,483
-39,-600,-561,319,261,-580,-219,-810,-1595,-1405,-810,4
-195,-966,-771,580,287,-868,-9,-683,-1595,-1537,-1019,-273
-229,-932,-702,580,236,-817,0,-585,-1439,-1376,-976,-297
-209,-771,-561,490,175,-666,-48,-527,-1224,-1112,-819,-239
-180,-566,-385,373,102,-475,-112,-429,-873,-805,-605,-209
-122,-341,-219,231,48,-280,-82,-229,-463,-478,-370,-156
-102,-195,-92,148,-4,-143,-24,-73,-229,-239,-209,-107
-102,-151,-48,126,-26,-100,39,-24,-97,-102,-136,-73
-82,-58,24,70,-53,-17,68,0,14,-14,-73,-73
-68,4,73,31,-70,39,68,39,92,29,-19,-53
-48,-4,43,26,-46,19,43,48,48,29,-19,-39
-58,-24,34,41,-46,4,43,48,19,24,-24,-39
-68,-34,34,51,-51,0,39,43,39,24,-24,-39
-68,-39,29,53,-48,-4,39,39,58,29,-24,-43
-82,-39,43,61,-63,2,39,39,48,29,-24,-43
-82,-39,43,61,-63,2,43,43,48,34,-24,-43
-53,-24,29,39,-41,2,53,63,63,39,-19,-39
-19,-9,9,14,-14,0,63,82,78,43,-14,-39
-19,-9,9,14,-14,0,63,82,78,43,-14,-39
-9,-9,0,9,-4,-4,63,82,78,43,-14,-39
-9,-14,-4,12,-2,-9,58,82,63,39,-19,-43
-9,-19,-9,14,0,-14,58,82,53,29,-24,-48
-4,-24,-19,14,7,-21,58,87,58,39,-24,-53
0,-29,-29,14,14,-29,58,92,58,43,-24,-58
4,-29,-34,12,19,-31,58,112,68,48,-24,-58
4,-29,-34,12,19,-31,63,131,73,53,-19,-58
4,-29,-34,12,19,-31,82,141,87,58,-19,-58
0,-24,-24,12,12,-24,92,146,92,63,-19,-58
-4,-34,-29,19,12,-31,97,146,107,68,-14,-58
-14,-29,-14,21,0,-21,102,156,117,73,-14,-58
-4,-19,-14,12,4,-17,122,156,122,82,-9,-63
-9,-19,-9,14,0,-14,136,161,136,82,-4,-63
-4,-19,-14,12,4,-17,151,151,156,92,0,-58
-14,-14,0,14,-7,-7,161,146,165,102,0,-53
-24,-19,4,21,-14,-7,146,165,185,107,4,-53
-9,-4,4,7,-7,0,141,185,214,122,9,-53
-4,4,9,0,-7,7,126,195,214,126,9,-58
-4,9,14,-2,-9,12,126,195,219,136,14,-58
-19,-19,0,19,-9,-9,117,195,204,126,0,-63
-39,-53,-14,46,-12,-34,102,200,185,117,-9,-68
-29,-53,-24,41,-2,-39,82,190,170,112,-9,-73
-19,-53,-34,36,7,-43,68,190,161,102,-9,-73
4,-34,-39,14,21,-36,53,195,156,107,-9,-68
29,-14,-43,-7,36,-29,34,200,146,112,-9,-63
48,-14,-63,-17,56,-39,4,209,151,126,-4,-63
34,0,-34,-17,34,-17,-19,214,156,126,0,-68
43,-4,-48,-19,46,-26,-19,224,175,146,0,-73
43,-4,-48,-19,46,-26,-19,234,190,151,0,-68
34,0,-34,-17,34,-17,-9,234,195,151,0,-73
34,0,-34,-17,34,-17,-4,239,204,161,-4,-73
19,-9,-29,-4,24,-19,0,248,204,161,-4,-78
19,9,-9,-14,14,0,4,253,234,175,0,-82
19,4,-14,-12,17,-4,4,258,258,185,-4,-92
19,4,-14,-12,17,-4,4,263,258,195,-4,-92
14,14,0,-14,7,7,9,263,268,204,-4,-92
9,14,4,-12,2,9,9,263,283,204,0,-92
9,9,0,-9,4,4,9,278,287,204,-9,-97
9,9,0,-9,4,4,0,292,292,209,-9,-97
4,14,9,-9,-2,12,14,307,292,214,-4,-97
19,24,4,-21,7,14,14,326,312,214,-4,-92
19,34,14,-26,2,24,19,331,317,229,0,-92
19,34,14,-26,2,24,24,322,326,229,0,-87
-4,19,24,-7,-14,21,24,312,326,234,4,-82
-29,9,39,9,-34,24,29,292,326,234,9,-73
-19,34,53,-7,-36,43,34,283,336,239,14,-58
-4,63,68,-29,-36,65,34,273,341,248,29,-48
14,112,97,-63,-41,104,29,248,361,268,53,-29
43,136,92,-90,-24,114,19,224,356,283,87,4
24,141,117,-82,-46,129,14,204,346,278,92,19
4,141,136,-73,-65,139,14,165,341,263,97,24
0,131,131,-65,-65,131,4,141,297,234,102,43
-4,126,131,-61,-68,129,4,122,283,224,102,58
-4,146,151,-70,-78,148,14,102,253,214,107,73
-4,146,151,-70,-78,148,19,68,214,190,97,82
-9,131,141,-61,-75,136,29,48,185,156,92,102
-19,102,122,-41,-70,112,19,19,151,131,82,97
-29,87,117,-29,-73,102,14,4,126,92,73,87
-29,78,107,-24,-68,92,14,-4,107,78,63,87
-24,58,82,-17,-53,70,0,-9,78,58,48,92
-24,48,73,-12,-48,61,-9,-9,53,29,39,92
-19,39,58,-9,-39,48,-19,-24,34,14,24,87
-19,34,53,-7,-36,43,-34,-24,9,0,14,82
-19,0,19,9,-19,9,-53,-19,-9,-4,0,87
-29,0,29,14,-29,14,-73,-24,-29,-14,-4,82
-14,4,19,4,-17,12,-102,-19,-39,-29,-4,78
4,9,4,-7,0,7,-131,-14,-39,-29,-4,82
24,34,9,-29,7,21,-141,-14,-39,-29,-4,82
48,53,4,-51,21,29,-151,-19,-39,-34,0,82
34,29,-4,-31,19,12,-175,-19,-58,-39,-4,73
19,0,-19,-9,19,-9,-195,-19,-73,-48,-4,73
24,-14,-39,-4,31,-26,-180,-14,-82,-58,-14,68
24,-29,-53,2,39,-41,-165,-14,-87,-68,-24,63
24,-34,-58,4,41,-46,-151,-14,-97,-78,-34,63
24,-43,-68,9,46,-56,-141,-14,-107,-82,-39,68
24,-48,-73,12,48,-61,-146,-14,-117,-87,-43,63
24,-43,-68,9,46,-56,-146,-14,-122,-97,-48,58
24,-48,-73,12,48,-61,-146,-9,-126,-97,-48,48
19,-53,-73,17,46,-63,-151,-4,-136,-97,-53,43
19,-63,-82,21,51,-73,-141,-4,-141,-97,-53,43
19,-58,-78,19,48,-68,-136,-4,-136,-92,-53,39
34,-53,-87,9,61,-70,-126,4,-126,-82,-53,39
48,-48,-97,0,73,-73,-117,19,-117,-78,-58,39
48,-43,-92,-2,70,-68,-122,19,-112,-78,-48,43
48,-39,-87,-4,68,-63,-126,19,-107,-78,-39,48
43,-24,-68,-9,56,-46,-126,19,-87,-68,-34,53
29,-19,-48,-4,39,-34,-112,14,-73,-58,-29,53
19,-19,-39,0,29,-29,-102,14,-63,-48,-24,58
4,-19,-24,7,14,-21,-78,9,-58,-48,-24,58
-4,-19,-14,12,4,-17,-63,0,-53,-43,-24,58
-14,-9,4,12,-9,-2,-29,-4,-48,-34,-24,63
-14,-9,4,12,-9,-2,-29,-9,-48,-39,-19,58
-19,-9,9,14,-14,0,-19,-14,-48,-34,-24,58
-48,-24,24,36,-36,0,-9,-19,-43,-39,-24,53
-48,-43,4,46,-26,-19,0,-19,-43,-39,-24,48
-43,-43,0,43,-21,-21,24,-9,-39,-34,-24,43
-53,-43,9,48,-31,-17,14,-4,-39,-34,-24,39
-39,-24,14,31,-26,-4,24,4,-29,-29,-24,48
-39,-14,24,26,-31,4,24,4,-19,-29,-24,39
-34,-39,-4,36,-14,-21,4,14,-14,-24,-19,43
-39,-39,0,39,-19,-19,-9,24,-9,-19,-19,48
-19,-14,4,17,-12,-4,-19,24,-4,-19,-9,53
-19,-9,9,14,-14,0,-43,14,0,-14,-9,53
-19,0,19,9,-19,9,-53,14,4,-9,0,63
-9,9,19,0,-14,14,-73,14,0,-4,0,48
0,4,4,-2,-2,4,-92,19,-4,-4,0,48
4,9,4,-7,0,7,-117,19,-9,-4,-4,43
39,34,-4,-36,21,14,-136,29,-4,0,-4,48
78,68,-9,-73,43,29,-156,39,0,4,-4,53
58,48,-9,-53,34,19,-165,39,0,4,-4,53
24,9,-14,-17,19,-2,-175,34,-4,0,-4,48
34,0,-34,-17,34,-17,-165,34,-9,0,-9,39
39,-9,-48,-14,43,-29,-161,39,-14,-4,-14,39
48,0,-48,-24,48,-24,-151,48,-24,-9,-14,39
53,4,-48,-29,51,-21,-136,53,-29,-14,-24,34
53,-4,-58,-24,56,-31,-131,58,-39,-19,-29,29
43,-19,-63,-12,53,-41,-131,63,-43,-24,-29,19
48,-48,-97,0,73,-73,-131,63,-53,-34,-34,14
53,-43,-97,-4,75,-70,-136,68,-58,-39,-39,9
53,-43,-97,-4,75,-70,-141,68,-63,-48,-43,9
53,-48,-102,-2,78,-75,-151,73,-63,-53,-48,9
58,-48,-107,-4,82,-78,-146,68,-63,-53,-48,9
58,-48,-107,-4,82,-78,-131,63,-58,-53,-48,9
43,-39,-82,-2,63,-61,-122,48,-39,-43,-39,9
43,-24,-68,-9,56,-46,-102,39,-9,-29,-29,14
34,-9,-43,-12,39,-26,-97,34,-4,-19,-24,24
19,4,-14,-12,17,-4,-92,24,-4,-14,-19,29
19,0,-19,-9,19,-9,-87,19,-4,-14,-19,24
0,-4,-4,2,2,-4,-58,19,-9,-19,-24,14
-39,-48,-9,43,-14,-29,-48,9,-9,-24,-24,9
-43,-53,-9,48,-17,-31,-48,0,-34,-29,-24,9
-14,4,19,4,-17,12,-97,-58,-48,4,39,48
58,131,73,-95,-7,102,-180,-102,-48,92,151,146
156,297,141,-226,7,219,-287,-126,-19,239,331,273
361,463,102,-412,129,283,-473,-161,-43,351,502,414
512,580,68,-546,222,324,-619,-273,-156,351,629,541
614,692,78,-653,268,385,-736,-390,-322,326,746,683
736,844,107,-790,314,475,-863,-512,-517,307,873,858
854,922,68,-888,392,495,-976,-614,-736,136,888,980
819,858,39,-839,390,448,-976,-732,-922,-112,736,966
644,610,-34,-627,339,287,-917,-829,-1146,-463,409,839
395,131,-263,-263,329,-65,-649,-790,-1293,-883,-161,492
9,-566,-575,278,292,-570,-239,-683,-1473,-1356,-795,4
-161,-956,-795,558,317,-875,-39,-566,-1483,-1483,-1000,-263
-190,-907,-717,549,263,-812,-48,-488,-1346,-1317,-927,-268
-141,-727,-585,434,222,-656,-126,-409,-1137,-1058,-771,-219
-92,-517,-424,305,165,-470,-209,-302,-766,-736,-570,-195
-43,-326,-283,185,119,-305,-185,-112,-385,-429,-351,-151
-9,-180,-170,95,80,-175,-146,58,-185,-214,-195,-107
0,-146,-146,73,73,-146,-117,117,-63,-92,-146,-78
14,-97,-112,41,63,-104,-107,126,39,-14,-102,-82
19,-53,-73,17,46,-63,-107,151,102,24,-48,-63
29,-53,-82,12,56,-68,-131,156,48,19,-48,-48
39,-53,-92,7,65,-73,-131,156,19,14,-48,-48
58,-48,-107,-4,82,-78,-126,156,43,14,-43,-48
87,-48,-136,-19,112,-92,-117,165,58,19,-43,-53
92,-48,-141,-21,117,-95,-117,175,39,19,-43,-53
68,-73,-141,2,104,-107,-126,185,39,14,-53,-63
48,-97,-146,24,97,-122,-131,190,39,4,-58,-73
53,-107,-161,26,107,-134,-112,190,34,4,-58,-78
39,-117,-156,39,97,-136,-102,190,29,4,-63,-78
39,-117,-156,39,97,-136,-87,190,24,0,-68,-78
39,-117,-156,39,97,-136,-73,190,19,0,-73,-78
48,-117,-165,34,107,-141,-63,204,24,-4,-73,-82
63,-117,-180,26,122,-148,-43,224,34,0,-73,-87
68,-117,-185,24,126,-151,-29,239,39,4,-73,-87
68,-117,-185,24,126,-151,-19,258,48,9,-73,-87
58,-122,-180,31,119,-151,-9,268,53,14,-68,-87
53,-126,-180,36,117,-153,4,273,63,19,-68,-87
43,-122,-165,39,104,-143,0,263,68,29,-68,-87
34,-122,-156,43,95,-139,-14,253,87,39,-58,-87
19,-97,-117,39,68,-107,-24,239,112,48,-48,-78
29,-78,-107,24,68,-92,-29,219,131,63,-39,-73
19,-53,-73,17,46,-63,-14,214,146,63,-29,-68
24,-34,-58,4,41,-46,0,204,156,68,-24,-63
4,-53,-58,24,31,-56,14,200,151,73,-29,-63
-24,-82,-58,53,17,-70,14,190,146,73,-29,-63
-19,-73,-53,46,17,-63,19,190,156,78,-29,-63
-24,-63,-39,43,7,-51,19,195,156,78,-29,-68
-24,-53,-29,39,2,-41,24,195,165,87,-24,-63
-14,-43,-29,29,7,-36,24,200,175,92,-24,-58
4,-24,-29,9,17,-26,14,209,185,107,-9,-53
19,-4,-24,-7,21,-14,9,209,200,122,0,-53
19,-4,-24,-7,21,-14,-9,224,209,126,0,-53
19,-4,-24,-7,21,-14,-24,234,219,136,0,-53
39,0,-39,-19,39,-19,-39,263,229,146,4,-53
78,4,-73,-41,75,-34,-68,297,248,165,9,-53
78,34,-43,-56,61,-4,-92,307,263,170,14,-48
102,48,-53,-75,78,-2,-107,322,287,195,19,-48
117,68,-48,-92,82,9,-122,331,322,204,24,-43
122,87,-34,-104,78,26,-126,331,341,214,34,-43
131,87,-43,-109,87,21,-131,341,351,229,34,-43
126,78,-48,-102,87,14,-131,356,356,234,34,-43
126,82,-43,-104,85,19,-126,366,375,248,34,-48
126,73,-53,-100,90,9,-131,375,385,253,29,-63
126,58,-68,-92,97,-4,-131,385,380,258,29,-68
122,43,-78,-82,100,-17,-126,390,385,263,24,-73
117,43,-73,-80,95,-14,-126,395,400,263,24,-78
112,43,-68,-78,90,-12,-126,400,405,263,19,-82
117,48,-68,-82,92,-9,-122,409,409,268,29,-78
117,63,-53,-90,85,4,-92,414,414,283,34,-73
107,82,-24,-95,65,29,-82,419,439,287,34,-68
87,92,4,-90,41,48,-73,424,444,297,43,-63
87,87,0,-87,43,43,-63,414,453,292,48,-48
82,82,0,-82,41,41,-68,409,444,292,53,-43
97,87,-9,-92,53,39,-78,409,424,292,58,-34
112,92,-19,-102,65,36,-82,409,405,287,63,-19
102,82,-19,-92,61,31,-92,395,390,283,68,-14
97,87,-9,-92,53,39,-97,385,375,268,63,-9
97,82,-14,-90,56,34,-97,370,331,239,68,9
87,82,-4,-85,46,39,-97,356,302,214,58,19
92,82,-9,-87,51,36,-82,322,283,195,53,24
92,73,-19,-82,56,26,-73,297,234,161,48,34
82,58,-24,-70,53,17,-68,253,200,131,39,34
73,48,-24,-61,48,12,-58,214,156,102,34,43
48,14,-34,-31,41,-9,-53,156,117,73,19,53
19,-14,-34,-2,26,-24,-63,117,87,39,9,63
-4,-43,-39,24,17,-41,-92,87,53,14,-4,48
-19,-53,-34,36,7,-43,-92,68,34,-14,-14,39
-9,-43,-34,26,12,-39,-87,58,29,-9,-24,39
-4,-39,-34,21,14,-36,-82,48,9,-19,-34,43
0,-29,-29,14,14,-29,-78,48,-4,-39,-29,53
4,-29,-34,12,19,-31,-78,34,-14,-43,-34,58
4,-19,-24,7,14,-21,-112,34,-34,-53,-43,53
9,-39,-48,14,29,-43,-146,34,-39,-58,-53,53
14,-34,-48,9,31,-41,-161,29,-39,-63,-53,53
24,-29,-53,2,39,-41,-170,24,-39,-68,-53,53
24,-29,-53,2,39,-41,-195,14,-39,-68,-48,58
19,-29,-48,4,34,-39,-219,14,-39,-68,-48,63
43,-9,-53,-17,48,-31,-229,14,-34,-68,-43,73
68,14,-53,-41,61,-19,-244,19,-34,-63,-43,73
92,29,-63,-61,78,-17,-253,29,-24,-58,-39,82
122,48,-73,-85,97,-12,-263,43,-19,-48,-34,92
122,34,-87,-78,104,-26,-278,43,-19,-48,-34,82
122,24,-97,-73,109,-36,-287,43,-14,-48,-34,73
122,24,-97,-73,109,-36,-287,48,-9,-43,-29,78
122,24,-97,-73,109,-36,-292,53,-9,-39,-29,78
122,29,-92,-75,107,-31,-283,63,-4,-39,-29,78
122,24,-97,-73,109,-36,-268,73,0,-34,-24,78
122,19,-102,-70,112,-41,-258,78,0,-29,-24,82
122,14,-107,-68,114,-46,-239,82,0,-29,-24,82
117,9,-107,-63,112,-48,-239,82,-4,-34,-24,82
112,14,-97,-63,104,-41,-229,87,0,-29,-19,78
112,9,-102,-61,107,-46,-224,92,4,-19,-19,78
117,9,-107,-63,112,-48,-224,97,9,-9,-19,78
136,29,-107,-82,122,-39,-214,117,9,-9,-9,78
156,48,-107,-102,131,-29,-204,136,9,-9,0,78
156,58,-97,-107,126,-19,-200,146,19,0,0,78
146,43,-102,-95,124,-29,-190,151,19,0,0,78
136,34,-102,-85,119,-34,-180,156,19,4,0,78
122,9,-112,-65,117,-51,-165,156,9,-9,-4,78
112,0,-112,-56,112,-56,-141,136,0,-19,-19,63
102,0,-102,-51,102,-51,-97,122,-9,-24,-34,53
78,-29,-107,-24,92,-68,-107,92,-24,-39,-29,53
48,-58,-107,4,78,-82,-107,63,-39,-43,-34,58
34,-39,-73,2,53,-56,-102,53,-39,-48,-34,58
48,-24,-73,-12,61,-48,-97,48,-43,-48,-34,58
58,-24,-82,-17,70,-53,-87,43,-39,-43,-34,58
53,-24,-78,-14,65,-51,-112,34,-39,-43,-34,58
48,-29,-78,-9,63,-53,-131,24,-43,-48,-39,68
29,-43,-73,7,51,-58,-161,4,-48,-58,-43,58
29,-68,-97,19,63,-82,-170,4,-48,-63,-43,48
19,-68,-87,24,53,-78,-175,4,-48,-68,-48,39
43,-48,-92,2,68,-70,-170,9,-48,-68,-39,43
48,-48,-97,0,73,-73,-180,4,-48,-63,-39,43
48,-48,-97,0,73,-73,-180,4,-43,-63,-39,53
58,-48,-107,-4,82,-78,-190,4,-48,-63,-48,39
58,-68,-126,4,92,-97,-195,14,-53,-68,-53,34
53,-78,-131,12,92,-104,-204,19,-58,-73,-63,24
58,-73,-131,7,95,-102,-214,34,-48,-73,-63,24
68,-58,-126,-4,97,-92,-224,48,-39,-73,-63,24
87,-29,-117,-29,102,-73,-224,48,-34,-68,-58,29
92,-19,-112,-36,102,-65,-224,43,-34,-68,-53,29
102,-14,-117,-43,109,-65,-214,39,-29,-58,-53,24
107,-9,-117,-48,112,-63,-209,39,-24,-53,-53,29
107,-9,-117,-48,112,-63,-204,39,-24,-53,-43,34
102,-14,-117,-43,109,-65,-195,34,-19,-53,-43,34
97,-9,-107,-43,102,-58,-180,39,-9,-48,-39,39
82,-9,-92,-36,87,-51,-170,43,4,-43,-29,39
78,-34,-112,-21,95,-73,-165,43,0,-48,-34,34
73,-24,-97,-24,85,-61,-165,48,0,-48,-39,29
73,-29,-102,-21,87,-65,-165,58,-9,-53,-43,24
73,-39,-112,-17,92,-75,-170,73,-14,-53,-48,19
78,-39,-117,-19,97,-78,-165,78,-14,-53,-48,19
78,-39,-117,-19,97,-78,-151,82,-9,-53,-48,19
68,-43,-112,-12,90,-78,-146,82,-14,-53,-48,14
73,-43,-117,-14,95,-80,-131,87,-9,-48,-48,14
78,-29,-107,-24,92,-68,-126,97,-9,-43,-43,19
78,-14,-92,-31,85,-53,-122,102,-14,-43,-39,19
78,-19,-97,-29,87,-58,-122,112,-9,-43,-39,14
58,-24,-82,-17,70,-53,-97,126,-9,-48,-43,4
34,-53,-87,9,61,-70,-73,126,0,-48,-43,-4
43,-43,-87,0,65,-65,-58,126,-14,-48,-43,-9
48,4,-43,-26,46,-19,-73,58,-29,-24,14,29
97,122,24,-109,36,73,-122,4,-29,53,122,126
175,292,117,-234,29,204,-258,-34,14,214,307,253
361,463,102,-412,129,283,-473,-82,4,341,483,395
541,610,68,-575,236,339,-639,-204,-73,361,624,531
673,751,78,-712,297,414,-775,-331,-204,356,756,683
775,883,107,-829,334,495,-956,-488,-434,356,907,863
873,941,68,-907,402,505,-1122,-624,-688,204,946,990
912,971,58,-941,427,514,-1127,-751,-873,-19,858,1049
810,814,4,-812,402,409,-1073,-858,-1098,-346,595,995
512,283,-229,-397,370,26,-824,-844,-1298,-824,-39,624
78,-468,-546,195,312,-507,-434,-761,-1532,-1356,-736,112
-102,-917,-814,509,356,-866,-180,-624,-1561,-1542,-1000,-204
-141,-927,-785,534,322,-856,-136,-527,-1444,-1434,-985,-258
-122,-800,-678,461,278,-739,-209,-478,-1288,-1210,-854,-219
-102,-644,-541,373,219,-592,-287,-400,-971,-922,-678,-204
-48,-424,-375,236,163,-400,-258,-190,-531,-575,-444,-156
-9,-248,-239,129,114,-244,-214,0,-273,-322,-273,-107
4,-209,-214,102,109,-212,-156,73,-146,-180,-204,-73
24,-156,-180,65,102,-168,-117,97,-39,-82,-141,-73
48,-78,-126,14,87,-102,-112,131,63,-29,-73,-48
78,-43,-122,-17,100,-82,-131,146,48,-19,-58,-29
68,-53,-122,-7,95,-87,-131,151,24,-14,-63,-29
68,-58,-126,-4,97,-92,-126,156,53,-4,-63,-29
78,-53,-131,-12,104,-92,-117,161,82,4,-58,-34
63,-48,-112,-7,87,-80,-117,165,78,9,-53,-34
58,-48,-107,-4,82,-78,-112,170,78,14,-53,-34
58,-48,-107,-4,82,-78,-102,170,78,14,-48,-34
68,-48,-117,-9,92,-82,-87,175,78,19,-43,-39
58,-48,-107,-4,82,-78,-82,180,78,24,-43,-39
78,-39,-117,-19,97,-78,-78,195,78,24,-39,-34
97,-29,-126,-34,112,-78,-73,209,78,29,-34,-29
97,-29,-126,-34,112,-78,-63,219,82,24,-34,-29
102,-29,-131,-36,117,-80,-43,234,92,29,-34,-29
92,-43,-136,-24,114,-90,-24,239,92,29,-39,-34
78,-58,-136,-9,107,-97,-9,248,97,29,-43,-39
73,-63,-136,-4,104,-100,4,258,97,34,-39,-39
73,-68,-141,-2,107,-104,24,263,102,39,-39,-39
68,-63,-131,-2,100,-97,34,263,102,43,-43,-39
63,-63,-126,0,95,-95,34,263,117,48,-39,-39
73,-34,-107,-19,90,-70,34,278,126,53,-34,-34
107,-9,-117,-48,112,-63,39,287,131,63,-29,-34
92,-19,-112,-36,102,-65,39,297,136,63,-24,-34
92,-34,-126,-29,109,-80,39,302,136,68,-24,-34
82,-34,-117,-24,100,-75,58,292,131,63,-29,-34
63,-43,-107,-9,85,-75,63,278,126,53,-29,-34
63,-43,-107,-9,85,-75,43,263,136,63,-29,-34
53,-43,-97,-4,75,-70,19,253,136,68,-29,-39
53,-24,-78,-14,65,-51,0,244,146,82,-24,-29
63,-4,-68,-29,65,-36,-24,239,156,92,-24,-19
68,-4,-73,-31,70,-39,-34,234,156,97,-19,-19
68,-4,-73,-31,70,-39,-39,219,161,102,-19,-24
58,-14,-73,-21,65,-43,-58,229,170,97,-19,-29
48,-24,-73,-12,61,-48,-73,234,180,97,-19,-34
63,-24,-87,-19,75,-56,-82,239,185,102,-14,-34
97,-24,-122,-36,109,-73,-107,248,200,117,-9,-34
92,4,-87,-48,90,-41,-117,263,214,122,-9,-34
112,19,-92,-65,102,-36,-117,283,239,146,-9,-39
112,24,-87,-68,100,-31,-117,297,268,151,-9,-39
102,29,-73,-65,87,-21,-107,302,283,156,-4,-43
102,29,-73,-65,87,-21,-102,307,297,175,0,-43
87,19,-68,-53,78,-24,-92,317,307,185,4,-43
87,48,-39,-68,63,4,-82,336,346,204,9,-43
87,63,-24,-75,56,19,-82,356,375,214,9,-53
82,58,-24,-70,53,17,-82,366,375,224,14,-53
73,53,-19,-63,46,17,-78,370,385,234,14,-53
58,53,-4,-56,31,24,-68,375,405,244,19,-53
43,53,9,-48,17,31,-58,380,414,253,19,-53
63,63,0,-63,31,31,-48,395,429,258,29,-43
78,82,4,-80,36,43,-14,405,444,273,34,-34
92,102,9,-97,41,56,-14,405,458,283,39,-24
97,112,14,-104,41,63,-14,405,453,297,53,-14
97,112,14,-104,41,63,-19,400,463,292,58,0
92,112,19,-102,36,65,-39,400,453,292,63,4
87,107,19,-97,34,63,-48,395,439,287,58,9
82,102,19,-92,31,61,-53,390,424,278,53,19
82,112,29,-97,26,70,-53,370,409,278,68,29
87,136,48,-112,19,92,-48,356,395,268,73,39
102,136,34,-119,34,85,-48,341,346,248,87,63
107,141,34,-124,36,87,-48,326,312,234,87,78
87,122,34,-104,26,78,-48,292,283,200,78,78
63,92,29,-78,17,61,-53,268,224,151,68,82
73,97,24,-85,24,61,-48,258,204,136,58,87
82,107,24,-95,29,65,-39,253,175,122,53,102
82,87,4,-85,39,46,-14,224,126,92,39,112
78,73,-4,-75,41,34,-4,214,87,58,29,122
