I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-39,14,46,-34,-12,92,195,73,-58,-78,-78
-53,-39,14,46,-34,-12,92,195,78,-53,-78,-78
-43,-39,4,41,-24,-17,92,204,87,-53,-68,-68
-43,-39,4,41,-24,-17,92,204,87,-53,-68,-68
-43,-39,4,41,-24,-17,92,204,82,-53,-68,-68
-43,-39,4,41,-24,-17,92,204,82,-48,-68,-63
-39,-39,0,39,-19,-19,92,204,73,-58,-73,-73
-43,-43,0,43,-21,-21,97,209,73,-58,-78,-73
-53,-48,4,51,-29,-21,97,209,78,-53,-73,-73
-58,-53,4,56,-31,-24,97,209,78,-53,-78,-73
-53,-53,0,53,-26,-26,87,204,73,-48,-78,-78
-48,-43,4,46,-26,-19,92,204,73,-48,-78,-82
-43,-43,0,43,-21,-21,92,200,78,-48,-78,-87
-39,-43,-4,41,-17,-24,97,195,78,-48,-78,-92
-39,-39,0,39,-19,-19,87,204,92,-39,-73,-87
-34,-39,-4,36,-14,-21,78,204,92,-34,-68,-82
-34,-39,-4,36,-14,-21,78,204,87,-29,-63,-78
-34,-39,-4,36,-14,-21,68,204,87,-24,-58,-73
-34,-34,0,34,-17,-17,78,204,82,-34,-58,-63
-34,-34,0,34,-17,-17,78,209,82,-34,-63,-58
-34,-34,0,34,-17,-17,78,209,82,-34,-63,-58
-34,-34,0,34,-17,-17,78,214,82,-34,-63,-58
-34,-34,0,34,-17,-17,78,214,82,-29,-63,-58
-34,-34,0,34,-17,-17,73,214,82,-24,-58,-58
-34,-34,0,34,-17,-17,73,214,97,-24,-53,-58
-34,-34,0,34,-17,-17,73,219,97,-19,-53,-58
-34,-34,0,34,-17,-17,63,219,92,-19,-63,-58
-34,-29,4,31,-19,-12,53,219,92,-19,-63,-58
-29,-29,0,29,-14,-14,53,229,97,-14,-63,-58
-29,-14,14,21,-21,0,53,229,102,-14,-58,-58
-29,-14,14,21,-21,0,53,219,102,-24,-58,-63
-29,-14,14,21,-21,0,53,224,102,-14,-53,-63
-29,-19,9,24,-19,-4,53,229,107,-4,-48,-68
-29,-19,9,24,-19,-4,53,229,107,0,-48,-68
-29,-29,0,29,-14,-14,39,229,107,0,-48,-53
-29,-29,0,29,-14,-14,39,239,112,0,-48,-53
-24,-29,-4,26,-9,-17,39,244,122,0,-48,-53
-24,-24,0,24,-12,-12,39,248,126,0,-43,-53
-14,-14,0,14,-7,-7,39,253,131,4,-39,-43
-14,-14,0,14,-7,-7,39,258,131,9,-34,-43
-14,-14,0,14,-7,-7,39,258,136,24,-29,-43
-14,-9,4,12,-9,-2,34,258,136,34,-24,-43
-24,-19,4,21,-14,-7,43,273,141,34,-34,-48
-19,-19,0,19,-9,-9,43,278,146,34,-34,-53
-19,-19,0,19,-9,-9,43,283,151,29,-29,-58
-19,-19,0,19,-9,-9,43,287,156,24,-29,-63
-19,-19,0,19,-9,-9,43,283,170,29,-24,-48
-19,-19,0,19,-9,-9,39,287,175,39,-14,-48
-14,-9,4,12,-9,-2,39,292,180,48,-9,-48
-9,-9,0,9,-4,-4,43,302,185,58,-4,-43
-9,-9,0,9,-4,-4,48,307,185,58,0,-43
-14,-9,4,12,-9,-2,48,312,190,63,0,-39
-14,-4,9,9,-12,2,53,317,195,68,0,-39
-14,-4,9,9,-12,2,63,331,209,73,0,-39
-4,-14,-9,9,2,-12,63,331,224,78,9,-24
-4,-14,-9,9,2,-12,63,336,234,82,14,-19
0,-14,-14,7,7,-14,63,346,244,92,19,-19
0,-14,-14,7,7,-14,73,356,253,102,19,-14
-9,-14,-4,12,-2,-9,68,370,253,107,24,-24
-9,-9,0,9,-4,-4,68,375,263,112,24,-24
-4,-4,0,4,-2,-2,73,385,273,117,34,-24
-4,-4,0,4,-2,-2,73,395,278,117,34,-19
-4,9,14,-2,-9,12,73,390,292,117,34,-29
-4,24,29,-9,-17,26,82,405,302,131,34,-24
0,14,14,-7,-7,14,87,409,317,141,34,-24
0,14,14,-7,-7,14,87,424,326,146,34,-24
4,4,0,-4,2,2,92,444,341,165,48,-9
4,9,4,-7,0,7,92,453,356,175,53,-4
4,9,4,-7,0,7,92,463,370,185,58,-4
4,19,14,-12,-4,17,92,473,380,195,63,-4
9,29,19,-19,-4,24,97,483,400,200,58,-14
14,34,19,-24,-2,26,97,497,414,224,63,-9
14,39,24,-26,-4,31,97,507,429,239,68,-9
14,43,29,-29,-7,36,97,527,444,244,78,0
24,53,29,-39,-2,41,107,546,458,268,87,-4
24,58,34,-41,-4,46,117,556,478,283,102,-4
29,58,29,-43,0,43,122,566,492,292,112,0
29,63,34,-46,-2,48,131,580,507,297,122,0
29,53,24,-41,2,39,141,600,541,322,117,4
29,63,34,-46,-2,48,151,619,561,341,131,9
29,68,39,-48,-4,53,161,639,580,356,141,14
29,68,39,-48,-4,53,165,649,590,370,151,19
29,58,29,-43,0,43,185,663,614,395,161,29
24,58,34,-41,-4,46,200,673,634,409,170,39
19,58,39,-39,-9,48,190,683,644,419,180,48
14,53,39,-34,-12,46,190,692,658,439,190,58
24,68,43,-46,-9,56,190,712,678,453,200,63
29,73,43,-51,-7,58,190,722,702,478,209,68
39,73,34,-56,2,53,190,732,717,502,219,73
43,73,29,-58,7,51,190,746,736,527,239,82
58,82,24,-70,17,53,195,756,746,536,244,87
58,87,29,-73,14,58,200,761,761,556,253,87
58,92,34,-75,12,63,204,771,780,570,263,92
58,97,39,-78,9,68,209,775,795,585,273,102
53,102,48,-78,2,75,209,780,810,600,273,97
58,102,43,-80,7,73,209,785,814,605,287,102
58,97,39,-78,9,68,209,785,824,614,292,102
63,102,39,-82,12,70,214,785,834,624,302,112
68,117,48,-92,9,82,214,785,839,639,302,107
68,117,48,-92,9,82,224,785,839,649,312,112
68,117,48,-92,9,82,224,790,839,653,312,112
68,117,48,-92,9,82,224,785,834,658,312,112
68,107,39,-87,14,73,239,780,829,649,302,107
68,112,43,-90,12,78,239,775,824,644,302,102
68,112,43,-90,12,78,239,761,810,624,302,102
68,112,43,-90,12,78,239,746,790,600,297,97
68,122,53,-95,7,87,244,727,766,595,297,107
68,122,53,-95,7,87,258,712,741,575,292,107
58,122,63,-90,-2,92,263,697,722,561,287,107
53,117,63,-85,-4,90,268,673,692,541,273,107
63,107,43,-85,9,75,268,644,673,527,268,112
58,102,43,-80,7,73,268,619,644,492,263,112
58,97,39,-78,9,68,268,605,610,468,248,107
58,97,39,-78,9,68,268,580,580,439,244,112
53,102,48,-78,2,75,258,556,546,419,239,102
48,97,48,-73,0,73,253,522,512,395,219,97
43,97,53,-70,-4,75,248,492,483,370,209,87
43,102,58,-73,-7,80,244,468,448,341,195,82
34,92,58,-63,-12,75,229,434,424,317,175,73
34,87,53,-61,-9,70,214,409,385,287,156,63
34,82,48,-58,-7,65,209,390,361,268,136,53
29,78,48,-53,-9,63,209,370,341,244,117,43
14,68,53,-41,-19,61,209,346,312,209,102,39
14,58,43,-36,-14,51,200,322,278,195,97,34
9,58,48,-34,-19,53,190,307,244,170,92,34
9,58,48,-34,-19,53,180,287,219,151,82,34
9,58,48,-34,-19,53,190,263,204,136,68,29
4,48,43,-26,-19,46,175,244,185,112,53,24
0,43,43,-21,-21,43,170,224,161,92,43,14
0,39,39,-19,-19,39,165,209,146,73,34,9
-9,43,53,-17,-31,48,161,190,131,73,24,-4
-14,39,53,-12,-34,46,156,180,117,58,19,-14
-14,34,48,-9,-31,41,151,165,97,43,9,-29
-14,29,43,-7,-29,36,151,156,87,29,-4,-29
-14,19,34,-2,-24,26,146,141,73,19,-9,-19
-14,14,29,0,-21,21,141,131,58,4,-14,-14
-14,9,24,2,-19,17,141,122,43,0,-14,-14
-14,4,19,4,-17,12,136,117,39,-9,-14,-9
-4,9,14,-2,-9,12,126,107,19,-19,-9,-9
-4,4,9,0,-7,7,122,97,14,-29,-19,-19
-14,4,19,4,-17,12,122,87,4,-34,-24,-24
-14,-4,9,9,-12,2,122,87,-4,-43,-24,-24
-19,-14,4,17,-12,-4,122,78,-4,-53,-34,-34
-24,-14,9,19,-17,-2,117,73,-9,-63,-43,-39
-29,-14,14,21,-21,0,117,68,-24,-68,-48,-39
-39,-14,24,26,-31,4,117,63,-24,-73,-53,-39
-29,-14,14,21,-21,0,122,58,-24,-73,-43,-39
-29,-19,9,24,-19,-4,122,53,-29,-73,-48,-39
-29,-19,9,24,-19,-4,122,48,-34,-68,-48,-39
-34,-24,9,29,-21,-7,117,48,-34,-68,-48,-43
-34,-34,0,34,-17,-17,107,43,-48,-82,-63,-43
-34,-34,0,34,-17,-17,102,39,-53,-87,-73,-53
-39,-34,4,36,-21,-14,97,39,-53,-87,-73,-53
-39,-34,4,36,-21,-14,92,39,-53,-92,-73,-53
-29,-29,0,29,-14,-14,102,48,-48,-92,-73,-48
-29,-34,-4,31,-12,-19,102,48,-48,-92,-73,-53
-24,-29,-4,26,-9,-17,102,43,-48,-92,-68,-48
-24,-24,0,24,-12,-12,107,43,-48,-92,-63,-43
-34,-24,9,29,-21,-7,97,43,-53,-92,-68,-53
-34,-29,4,31,-19,-12,97,39,-53,-92,-68,-58
-34,-29,4,31,-19,-12,97,39,-53,-102,-68,-58
-34,-29,4,31,-19,-12,92,39,-53,-102,-68,-58
-43,-39,4,41,-24,-17,102,43,-53,-102,-78,-63
-43,-39,4,41,-24,-17,102,43,-53,-102,-82,-68
-43,-39,4,41,-24,-17,102,43,-53,-102,-87,-73
-43,-39,4,41,-24,-17,102,43,-53,-97,-87,-78
-43,-29,14,36,-29,-7,102,43,-43,-97,-78,-68
-39,-29,9,34,-24,-9,102,43,-43,-97,-78,-63
-34,-34,0,34,-17,-17,102,43,-43,-102,-82,-63
-29,-34,-4,31,-12,-19,102,43,-43,-102,-87,-58
-34,-39,-4,36,-14,-21,102,43,-43,-92,-78,-48
-39,-43,-4,41,-17,-24,102,48,-43,-87,-78,-53
-43,-48,-4,46,-19,-26,102,48,-43,-87,-78,-53
-48,-53,-4,51,-21,-29,102,48,-39,-87,-78,-53
-39,-63,-24,51,-7,-43,92,48,-39,-78,-68,-48
-39,-63,-24,51,-7,-43,92,48,-39,-73,-68,-48
-39,-63,-24,51,-7,-43,87,48,-39,-73,-68,-48
-39,-58,-19,48,-9,-39,87,48,-34,-73,-63,-48
-34,-53,-19,43,-7,-36,87,58,-34,-73,-53,-48
-34,-48,-14,41,-9,-31,87,58,-34,-73,-58,-48
-43,-48,-4,46,-19,-26,87,58,-34,-73,-58,-48
-43,-43,0,43,-21,-21,92,58,-29,-73,-58,-48
-29,-34,-4,31,-12,-19,82,53,-29,-68,-53,-39
-24,-34,-9,29,-7,-21,82,53,-29,-68,-53,-39
-24,-34,-9,29,-7,-21,82,53,-29,-63,-53,-39
-29,-34,-4,31,-12,-19,82,58,-24,-63,-53,-39
-29,-34,-4,31,-12,-19,73,48,-24,-73,-58,-43
-29,-34,-4,31,-12,-19,73,48,-19,-73,-63,-48
-29,-34,-4,31,-12,-19,78,53,-19,-73,-63,-53
-29,-34,-4,31,-12,-19,78,53,-19,-73,-68,-58
-29,-34,-4,31,-12,-19,73,53,-29,-82,-78,-48
-29,-34,-4,31,-12,-19,68,53,-29,-82,-78,-48
-29,-34,-4,31,-12,-19,68,48,-29,-78,-78,-48
-29,-34,-4,31,-12,-19,68,48,-29,-78,-78,-48
-39,-34,4,36,-21,-14,68,48,-29,-78,-73,-48
-39,-34,4,36,-21,-14,68,48,-29,-73,-73,-48
-39,-34,4,36,-21,-14,63,48,-29,-73,-68,-48
-39,-29,9,34,-24,-9,63,48,-29,-73,-68,-48
-29,-29,0,29,-14,-14,58,48,-29,-78,-73,-53
-29,-29,0,29,-14,-14,58,48,-29,-78,-73,-53
-24,-29,-4,26,-9,-17,63,48,-29,-78,-78,-53
-24,-29,-4,26,-9,-17,63,48,-29,-78,-78,-58
-29,-29,0,29,-14,-14,63,48,-29,-73,-73,-48
-29,-34,-4,31,-12,-19,63,48,-29,-73,-73,-48
-29,-34,-4,31,-12,-19,58,48,-29,-78,-68,-48
-29,-34,-4,31,-12,-19,58,48,-29,-78,-63,-48
-39,-34,4,36,-21,-14,58,39,-39,-78,-73,-48
-43,-34,9,39,-26,-12,58,39,-39,-78,-73,-48
-43,-34,9,39,-26,-12,53,39,-43,-78,-73,-48
-39,-34,4,36,-21,-14,53,39,-43,-78,-73,-48
-48,-34,14,41,-31,-9,58,29,-53,-82,-82,-58
-48,-34,14,41,-31,-9,58,29,-58,-87,-82,-58
-48,-39,9,43,-29,-14,58,29,-58,-92,-82,-58
-48,-48,0,48,-24,-24,53,24,-58,-92,-82,-58
-39,-39,0,39,-19,-19,53,34,-48,-92,-73,-58
-39,-39,0,39,-19,-19,53,34,-48,-92,-73,-53
-39,-34,4,36,-21,-14,53,34,-48,-97,-73,-53
-43,-34,9,39,-26,-12,53,34,-48,-97,-73,-53
-43,-34,9,39,-26,-12,48,34,-58,-97,-78,-53
-39,-34,4,36,-21,-14,48,29,-63,-97,-78,-53
-39,-34,4,36,-21,-14,48,29,-63,-97,-82,-58
-43,-34,9,39,-26,-12,43,24,-63,-97,-87,-58
-39,-39,0,39,-19,-19,48,24,-53,-102,-87,-68
-39,-39,0,39,-19,-19,48,24,-58,-102,-87,-68
-34,-29,4,31,-19,-12,53,24,-58,-102,-92,-68
-34,-29,4,31,-19,-12,53,19,-68,-102,-92,-68
-39,-39,0,39,-19,-19,53,19,-68,-107,-102,-73
-43,-39,4,41,-24,-17,48,19,-63,-107,-102,-73
-48,-43,4,46,-26,-19,43,19,-63,-107,-102,-73
-53,-48,4,51,-29,-21,39,19,-68,-107,-102,-73
-43,-39,4,41,-24,-17,39,19,-78,-112,-102,-73
-43,-34,9,39,-26,-12,34,14,-78,-112,-102,-73
-43,-34,9,39,-26,-12,34,14,-78,-107,-102,-68
-43,-34,9,39,-26,-12,39,14,-78,-107,-102,-68
-43,-34,9,39,-26,-12,48,24,-68,-107,-92,-68
-43,-34,9,39,-26,-12,43,24,-68,-112,-92,-68
-48,-39,9,43,-29,-14,43,24,-78,-117,-92,-73
-53,-39,14,46,-34,-12,39,24,-78,-117,-97,-73
-53,-39,14,46,-34,-12,39,14,-68,-117,-97,-82
-48,-39,9,43,-29,-14,39,14,-68,-117,-97,-82
-48,-34,14,41,-31,-9,39,14,-68,-117,-97,-78
-48,-34,14,41,-31,-9,43,14,-68,-117,-97,-78
-58,-48,9,53,-34,-19,43,14,-78,-117,-107,-78
-58,-53,4,56,-31,-24,43,14,-78,-117,-107,-78
-58,-53,4,56,-31,-24,43,14,-78,-117,-107,-82
-58,-48,9,53,-34,-19,43,19,-78,-117,-107,-82
-48,-43,4,46,-26,-19,43,9,-87,-126,-107,-73
-48,-43,4,46,-26,-19,43,4,-87,-126,-102,-73
-48,-43,4,46,-26,-19,43,4,-87,-126,-97,-73
-53,-48,4,51,-29,-21,43,4,-87,-131,-97,-78
-53,-43,9,48,-31,-17,39,9,-87,-122,-107,-68
-48,-39,9,43,-29,-14,39,9,-87,-122,-102,-68
-48,-39,9,43,-29,-14,39,9,-92,-122,-102,-68
-48,-34,14,41,-31,-9,39,9,-92,-122,-102,-68
-58,-39,19,48,-39,-9,39,9,-82,-131,-102,-78
-58,-39,19,48,-39,-9,39,9,-82,-131,-102,-78
-63,-39,24,51,-43,-7,39,9,-87,-131,-102,-78
-63,-43,19,53,-41,-12,39,9,-87,-131,-102,-78
-63,-53,9,58,-36,-21,39,9,-97,-122,-102,-78
-58,-43,14,51,-36,-14,39,9,-97,-122,-102,-78
-58,-43,14,51,-36,-14,39,9,-97,-122,-102,-78
-58,-48,9,53,-34,-19,39,4,-97,-122,-102,-78
-48,-39,9,43,-29,-14,29,4,-97,-131,-112,-68
-48,-39,9,43,-29,-14,29,4,-97,-131,-112,-68
-48,-39,9,43,-29,-14,34,4,-97,-131,-112,-68
-48,-39,9,43,-29,-14,34,4,-97,-136,-117,-68
-63,-53,9,58,-36,-21,43,4,-97,-126,-107,-78
-63,-53,9,58,-36,-21,43,4,-97,-126,-107,-78
-63,-53,9,58,-36,-21,43,4,-97,-126,-107,-78
-63,-53,9,58,-36,-21,34,4,-97,-131,-107,-78
-63,-39,24,51,-43,-7,24,-4,-92,-141,-117,-78
-63,-39,24,51,-43,-7,24,4,-92,-136,-117,-78
-63,-39,24,51,-43,-7,34,4,-92,-136,-117,-78
-58,-39,19,48,-39,-9,34,4,-87,-136,-117,-78
-58,-34,24,46,-41,-4,34,4,-97,-131,-117,-78
-58,-34,24,46,-41,-4,34,4,-97,-131,-117,-78
-58,-34,24,46,-41,-4,34,4,-97,-136,-117,-82
-63,-34,29,48,-46,-2,34,9,-97,-136,-117,-82
-63,-39,24,51,-43,-7,29,0,-97,-136,-107,-78
-63,-29,34,46,-48,2,29,0,-97,-136,-107,-78
-58,-34,24,46,-41,-4,34,0,-92,-131,-102,-73
-58,-39,19,48,-39,-9,39,0,-87,-131,-102,-73
-53,-24,29,39,-41,2,34,-9,-92,-141,-117,-82
-53,-19,34,36,-43,7,34,-4,-97,-136,-117,-82
-48,-14,34,31,-41,9,39,9,-97,-136,-112,-82
-43,-14,29,29,-36,7,34,9,-102,-136,-107,-82
-48,-19,29,34,-39,4,29,0,-102,-141,-107,-73
-53,-24,29,39,-41,2,39,0,-102,-131,-112,-73
-58,-34,24,46,-41,-4,43,9,-97,-126,-117,-68
-53,-43,9,48,-31,-17,48,9,-92,-122,-112,-58
-58,-43,14,51,-36,-14,39,4,-92,-131,-117,-63
-63,-43,19,53,-41,-12,39,4,-92,-131,-112,-63
-58,-43,14,51,-36,-14,39,9,-87,-126,-112,-63
-63,-43,19,53,-41,-12,39,9,-82,-122,-107,-63
-53,-39,14,46,-34,-12,48,0,-92,-122,-112,-63
-48,-29,19,39,-34,-4,53,9,-92,-122,-107,-68
-43,-24,19,34,-31,-2,58,14,-87,-122,-107,-68
-43,-24,19,34,-31,-2,73,24,-87,-122,-102,-68
-58,-19,39,39,-48,9,63,29,-87,-126,-107,-78
-63,-14,48,39,-56,17,63,24,-87,-122,-107,-73
-73,-14,58,43,-65,21,73,19,-82,-122,-102,-63
-73,-24,48,48,-61,12,82,9,-87,-117,-92,-63
-68,0,68,34,-68,34,97,14,-78,-112,-87,-68
-63,4,68,29,-65,36,78,19,-78,-112,-92,-68
-48,9,58,19,-53,34,82,24,-73,-112,-97,-63
-19,24,43,-2,-31,34,87,29,-68,-102,-92,-58
-29,39,68,-4,-48,53,107,53,-48,-92,-82,-48
-19,39,58,-9,-39,48,112,58,-48,-82,-82,-43
0,48,48,-24,-24,48,126,68,-39,-78,-68,-39
4,53,48,-29,-21,51,141,78,-24,-68,-58,-29
9,58,48,-34,-19,53,146,87,-19,-68,-58,-29
14,63,48,-39,-17,56,151,97,-14,-68,-58,-29
19,68,48,-43,-14,58,156,107,-9,-68,-58,-29
19,68,48,-43,-14,58,165,117,4,-58,-53,-24
19,68,48,-43,-14,58,175,126,9,-48,-48,-19
19,68,48,-43,-14,58,185,136,14,-39,-43,-14
19,68,48,-43,-14,58,195,146,19,-29,-39,-9
34,73,39,-53,-2,56,204,165,29,-14,-24,0
39,78,39,-58,0,58,214,175,39,-9,-19,0
43,82,39,-63,2,61,224,185,48,-4,-14,0
48,87,39,-68,4,63,234,195,58,0,-9,0
53,97,43,-75,4,70,229,200,68,4,4,14
58,97,39,-78,9,68,224,204,78,9,9,19
63,97,34,-80,14,65,219,209,87,14,14,24
68,92,24,-80,21,58,204,219,97,19,19,34
78,87,9,-82,34,48,195,224,107,24,29,39
82,73,-9,-78,46,31,185,219,97,19,19,34
78,53,-24,-65,51,14,170,200,87,14,14,34
78,34,-43,-56,61,-4,151,180,63,9,4,34
63,43,-19,-53,41,12,117,156,34,-19,-14,24
48,24,-24,-36,36,0,68,112,9,-48,-34,4
34,4,-29,-19,31,-12,19,68,-29,-73,-58,-9
34,-4,-39,-14,36,-21,-14,43,-43,-82,-73,-24
29,-14,-43,-7,36,-29,-29,19,-63,-102,-78,-29
19,-19,-39,0,29,-29,-34,14,-68,-107,-87,-39
9,-34,-43,12,26,-39,-34,9,-82,-117,-92,-39
-9,-39,-29,24,9,-34,-34,0,-87,-126,-102,-48
-9,-48,-39,29,14,-43,-34,0,-92,-126,-102,-43
-9,-48,-39,29,14,-43,-34,0,-92,-126,-102,-48
-14,-48,-34,31,9,-41,-34,0,-92,-126,-102,-53
-14,-53,-39,34,12,-46,-34,0,-92,-126,-97,-53
-4,-53,-48,29,21,-51,-24,-9,-107,-126,-97,-53
-9,-53,-43,31,17,-48,-19,-9,-107,-126,-97,-63
-14,-53,-39,34,12,-46,-19,-9,-107,-126,-107,-63
-14,-63,-48,39,17,-56,-19,-9,-107,-131,-107,-63
-24,-63,-39,43,7,-51,-19,-9,-97,-141,-117,-73
-24,-63,-39,43,7,-51,-14,-9,-97,-141,-122,-73
-24,-63,-39,43,7,-51,-9,-9,-97,-141,-122,-73
-34,-63,-29,48,-2,-46,-4,-9,-97,-141,-126,-78
-48,-63,-14,56,-17,-39,0,-4,-112,-136,-122,-73
-58,-63,-4,61,-26,-34,0,-9,-117,-136,-122,-73
-58,-73,-14,65,-21,-43,4,-9,-117,-141,-126,-82
-68,-73,-4,70,-31,-39,4,-9,-117,-146,-126,-82
-58,-58,0,58,-29,-29,-4,-9,-117,-146,-136,-78
-68,-58,9,63,-39,-24,0,-9,-122,-151,-136,-82
-73,-68,4,70,-39,-31,4,-9,-122,-161,-146,-82
-87,-73,14,80,-51,-29,4,-14,-122,-165,-146,-82
-87,-82,4,85,-46,-39,4,-24,-112,-165,-146,-92
-87,-78,9,82,-48,-34,4,-24,-117,-161,-151,-97
-92,-78,14,85,-53,-31,4,-24,-117,-161,-151,-97
-92,-78,14,85,-53,-31,9,-24,-117,-165,-151,-97
-82,-82,0,82,-41,-41,9,-24,-126,-175,-141,-97
-82,-82,0,82,-41,-41,4,-24,-126,-175,-146,-97
-82,-82,0,82,-41,-41,4,-24,-126,-175,-146,-97
-78,-82,-4,80,-36,-43,9,-24,-131,-175,-146,-97
-78,-73,4,75,-41,-34,19,-24,-122,-165,-146,-97
-82,-73,9,78,-46,-31,19,-24,-117,-165,-141,-97
-82,-73,9,78,-46,-31,19,-24,-117,-165,-141,-97
-82,-73,9,78,-46,-31,19,-24,-117,-165,-141,-97
-102,-82,19,92,-61,-31,9,-14,-126,-175,-156,-102
-92,-82,9,87,-51,-36,9,-14,-126,-175,-156,-102
-92,-82,9,87,-51,-36,9,-14,-126,-175,-156,-102
-92,-82,9,87,-51,-36,9,-14,-126,-175,-156,-102
-92,-82,9,87,-51,-36,9,-19,-126,-175,-146,-102
-92,-82,9,87,-51,-36,14,-19,-126,-175,-146,-102
-92,-82,9,87,-51,-36,14,-19,-126,-175,-151,-102
-92,-82,9,87,-51,-36,14,-19,-126,-175,-151,-102
-82,-78,4,80,-43,-36,14,-4,-126,-175,-146,-102
-82,-78,4,80,-43,-36,14,-4,-126,-175,-146,-102
-82,-78,4,80,-43,-36,14,-4,-126,-175,-146,-102
-82,-78,4,80,-43,-36,14,-4,-126,-175,-146,-102
-87,-78,9,82,-48,-34,14,-14,-117,-165,-146,-102
-97,-78,19,87,-58,-29,19,-9,-112,-165,-146,-102
-102,-78,24,90,-63,-26,19,-9,-112,-165,-146,-102
-97,-78,19,87,-58,-29,19,-9,-112,-165,-141,-102
-87,-73,14,80,-51,-29,19,-4,-112,-175,-141,-97
-87,-68,19,78,-53,-24,19,-4,-112,-170,-141,-97
-87,-68,19,78,-53,-24,19,-4,-112,-170,-141,-97
-87,-68,19,78,-53,-24,19,-4,-112,-170,-141,-97
-78,-63,14,70,-46,-24,24,9,-107,-170,-141,-97
-78,-63,14,70,-46,-24,24,9,-107,-165,-141,-97
-78,-63,14,70,-46,-24,24,9,-102,-165,-141,-97
-78,-63,14,70,-46,-24,24,9,-102,-170,-141,-92
-87,-73,14,80,-51,-29,24,0,-117,-180,-151,-92
-87,-73,14,80,-51,-29,24,4,-117,-175,-146,-92
-92,-73,19,82,-56,-26,24,4,-112,-175,-146,-92
-92,-73,19,82,-56,-26,24,4,-112,-175,-151,-102
-82,-53,29,68,-56,-12,24,9,-112,-170,-146,-92
-92,-63,29,78,-61,-17,34,34,-102,-170,-141,-97
-102,-82,19,92,-61,-31,48,63,-92,-170,-151,-112
-102,-87,14,95,-58,-36,73,102,-73,-180,-161,-117
-107,-82,24,95,-65,-29,87,151,-43,-165,-170,-122
-112,-97,14,104,-63,-41,112,209,4,-146,-161,-126
-126,-107,19,117,-73,-43,141,258,63,-107,-151,-136
-126,-97,29,112,-78,-34,151,307,131,-63,-136,-136
-146,-87,58,117,-102,-14,165,395,234,0,-107,-126
-156,-78,78,117,-117,0,209,502,370,68,-78,-126
-175,-58,117,117,-146,29,258,619,492,136,-48,-126
-195,-43,151,119,-173,53,258,629,575,185,-24,-122
-204,-43,161,124,-183,58,195,453,570,219,4,-107
-229,-34,195,131,-212,80,97,136,483,258,53,-78
-253,-4,248,129,-251,122,14,-248,341,268,82,-63
-273,9,283,131,-278,146,-68,-629,136,239,78,-58
-263,29,292,117,-278,161,-185,-1054,-112,219,102,-34
-229,29,258,100,-244,143,-283,-1459,-356,219,141,9
-195,29,224,82,-209,126,-380,-1844,-590,244,195,53
-136,29,165,53,-151,97,-590,-2293,-854,278,273,117
-73,39,112,17,-92,75,-849,-2874,-1215,268,351,200
-29,14,43,7,-36,29,-1024,-3445,-1600,214,375,244
19,-4,-24,-7,21,-14,-1180,-3860,-1859,204,429,312
131,-14,-146,-58,139,-80,-1478,-4152,-2010,302,556,409
263,4,-258,-134,261,-126,-1830,-4338,-2064,453,707,531
375,9,-366,-192,370,-178,-2069,-4387,-2010,688,902,653
502,19,-483,-261,492,-231,-2303,-4294,-1854,956,1117,800
639,29,-610,-334,624,-290,-2513,-4094,-1644,1215,1293,932
746,9,-736,-378,741,-363,-2586,-3845,-1400,1395,1410,1019
790,-39,-829,-375,810,-434,-2576,-3591,-1215,1468,1439,1049
824,-73,-897,-375,861,-485,-2557,-3337,-1107,1429,1390,1049
868,-63,-932,-402,900,-497,-2527,-3147,-1054,1317,1307,1039
888,-43,-932,-422,910,-488,-2508,-3030,-1088,1137,1185,1019
863,-4,-868,-429,866,-436,-2474,-2967,-1166,927,1044,980
810,39,-771,-424,790,-366,-2396,-2874,-1249,683,888,932
766,82,-683,-424,724,-300,-2254,-2752,-1356,375,702,883
732,97,-634,-414,683,-268,-2064,-2576,-1498,-19,488,800
702,73,-629,-387,666,-278,-1859,-2366,-1634,-444,209,668
658,29,-629,-344,644,-300,-1659,-2117,-1717,-834,-73,522
629,-39,-668,-295,649,-353,-1454,-1864,-1708,-1073,-283,385
570,-87,-658,-241,614,-373,-1239,-1610,-1571,-1112,-414,268
507,-126,-634,-190,570,-380,-1034,-1351,-1366,-1029,-463,170
444,-151,-595,-146,519,-373,-844,-1083,-1127,-893,-434,107
385,-170,-556,-107,470,-363,-678,-839,-902,-746,-385,73
297,-170,-468,-63,383,-319,-527,-634,-722,-619,-341,19
209,-161,-370,-24,290,-265,-395,-463,-566,-527,-312,-29
146,-151,-297,2,222,-224,-283,-312,-429,-419,-273,-68
92,-126,-219,17,156,-173,-185,-185,-312,-326,-239,-78
39,-107,-146,34,92,-126,-117,-87,-209,-258,-209,-82
9,-87,-97,39,53,-92,-73,-24,-141,-209,-170,-73
-24,-78,-53,51,14,-65,-48,19,-97,-180,-146,-73
-43,-78,-34,61,-4,-56,-29,53,-58,-151,-136,-68
-63,-68,-4,65,-29,-36,0,82,-29,-126,-122,-78
-63,-68,-4,65,-29,-36,14,102,-14,-117,-117,-68
-58,-58,0,58,-29,-29,14,102,-14,-107,-112,-68
-63,-53,9,58,-36,-21,19,112,-4,-97,-107,-68
