I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,48,-58,-78,82,-4,-112,102,92,107,68,24
112,53,-58,-82,85,-2,-112,122,97,122,78,34
117,58,-58,-87,87,0,-117,141,107,131,87,43
117,63,-53,-90,85,4,-117,165,126,141,97,48
141,73,-68,-107,104,2,-122,156,136,161,107,48
175,78,-97,-126,136,-9,-136,165,136,175,112,48
185,82,-102,-134,143,-9,-131,180,156,185,122,53
190,92,-97,-141,143,-2,-141,185,170,190,131,58
180,97,-82,-139,131,7,-141,204,200,224,151,82
185,107,-78,-146,131,14,-141,219,209,244,161,87
200,117,-82,-158,141,17,-151,234,224,263,170,97
214,122,-92,-168,153,14,-161,253,239,273,180,102
229,122,-107,-175,168,7,-170,278,258,297,195,112
244,131,-112,-187,178,9,-175,287,268,312,209,117
268,141,-126,-204,197,7,-175,302,287,336,214,126
283,146,-136,-214,209,4,-185,312,297,351,229,126
292,151,-141,-222,217,4,-190,331,317,361,239,131
302,156,-146,-229,224,4,-195,356,336,375,253,141
322,161,-161,-241,241,0,-200,366,346,385,258,141
326,161,-165,-244,246,-2,-200,375,356,395,263,146
336,170,-165,-253,251,2,-204,385,361,405,263,141
341,170,-170,-256,256,0,-204,395,375,405,263,141
341,175,-165,-258,253,4,-200,409,390,409,263,141
341,175,-165,-258,253,4,-190,414,400,409,263,141
341,175,-165,-258,253,4,-190,424,400,409,263,146
326,170,-156,-248,241,7,-175,424,400,409,253,151
312,170,-141,-241,226,14,-170,429,395,409,248,146
302,170,-131,-236,217,19,-151,434,390,400,239,136
283,170,-112,-226,197,29,-141,429,385,375,234,126
263,161,-102,-212,183,29,-126,424,380,366,229,122
248,151,-97,-200,173,26,-117,419,361,341,214,112
224,141,-82,-183,153,29,-97,409,346,322,204,107
209,141,-68,-175,139,36,-82,390,336,297,185,97
180,136,-43,-158,112,46,-68,370,317,278,170,87
151,122,-29,-136,90,46,-43,346,302,253,161,78
131,112,-19,-122,75,46,-34,312,268,224,141,63
117,97,-19,-107,68,39,-19,273,244,200,117,53
92,87,-4,-90,48,41,-9,244,219,170,97,48
73,73,0,-73,36,36,0,219,190,151,82,43
48,63,14,-56,17,39,0,175,165,131,73,39
43,53,9,-48,17,31,0,146,131,102,53,24
34,43,9,-39,12,26,0,131,112,82,43,19
29,43,14,-36,7,29,0,92,92,63,34,9
29,34,4,-31,12,19,0,58,73,43,24,0
14,24,9,-19,2,17,-9,34,53,29,24,0
4,14,9,-9,-2,12,-14,24,43,19,9,0
4,9,4,-7,0,7,-14,4,14,9,0,-4
0,4,4,-2,-2,4,-19,-19,-4,0,0,-4
-4,0,4,2,-4,2,-19,-24,-14,-9,-9,-4
-4,-4,0,4,-2,-2,-24,-34,-19,-9,-14,-9
-14,0,14,7,-14,7,-24,-34,-19,-14,-14,-9
-19,0,19,9,-19,9,-24,-29,-24,-19,-19,-14
-24,0,24,12,-24,12,-19,-29,-19,-24,-19,-14
-24,-4,19,14,-21,7,-14,-43,-19,-24,-24,-9
-19,-4,14,12,-17,4,-14,-43,-19,-29,-24,-9
-14,0,14,7,-14,7,-19,-39,-19,-29,-24,-9
-9,0,9,4,-9,4,-24,-43,-24,-29,-24,-4
-9,-4,4,7,-7,0,-29,-43,-24,-29,-24,-4
-9,-4,4,7,-7,0,-24,-39,-24,-29,-14,-4
-4,0,4,2,-4,2,-24,-39,-19,-29,-24,-9
-4,0,4,2,-4,2,-29,-48,-19,-34,-19,-14
0,0,0,0,0,0,-34,-48,-19,-34,-14,-14
-9,4,14,2,-12,9,-29,-34,-19,-29,-14,-9
-24,4,29,9,-26,17,-24,-29,-19,-24,-4,-4
-24,4,29,9,-26,17,-24,-34,-19,-19,-4,-4
-19,4,24,7,-21,14,-24,-34,-19,-19,-4,-9
-14,0,14,7,-14,7,-29,-34,-19,-19,-9,-9
-9,0,9,4,-9,4,-34,-34,-19,-19,-9,-9
-4,4,9,0,-7,7,-34,-39,-19,-19,-9,-4
-4,4,9,0,-7,7,-34,-43,-19,-19,-9,-4
0,4,4,-2,-2,4,-34,-43,-19,-14,-4,-4
9,4,-4,-7,7,0,-34,-43,-19,-14,-4,0
0,4,4,-2,-2,4,-34,-43,-14,-14,-4,0
-9,9,19,0,-14,14,-34,-43,-9,-14,-4,0
-9,4,14,2,-12,9,-34,-39,-9,-14,-4,0
-9,0,9,4,-9,4,-34,-39,-14,-19,-4,0
-14,0,14,7,-14,7,-34,-43,-14,-14,-4,0
-19,0,19,9,-19,9,-34,-43,-19,-9,-4,-4
-14,4,19,4,-17,12,-39,-43,-24,-14,-9,-4
-14,4,19,4,-17,12,-43,-43,-24,-14,-14,-4
-19,4,24,7,-21,14,-43,-48,-19,-14,-14,-4
-19,4,24,7,-21,14,-43,-48,-19,-19,-14,-4
-19,4,24,7,-21,14,-43,-53,-24,-19,-14,-4
-19,4,24,7,-21,14,-39,-58,-29,-19,-14,-4
-24,4,29,9,-26,17,-48,-58,-34,-19,-14,-4
-19,4,24,7,-21,14,-48,-58,-34,-19,-14,-4
-19,0,19,9,-19,9,-43,-58,-39,-19,-19,-4
-19,0,19,9,-19,9,-48,-58,-43,-19,-19,-4
-19,0,19,9,-19,9,-48,-58,-48,-24,-19,-4
-19,0,19,9,-19,9,-48,-58,-48,-29,-19,-4
-19,0,19,9,-19,9,-53,-63,-48,-29,-19,-4
-24,0,24,12,-24,12,-48,-63,-53,-29,-19,-4
-24,0,24,12,-24,12,-48,-68,-53,-29,-19,-4
-19,0,19,9,-19,9,-43,-68,-48,-34,-19,-9
-19,0,19,9,-19,9,-43,-73,-48,-39,-24,-9
-19,-4,14,12,-17,4,-43,-78,-48,-43,-24,-9
-19,-9,9,14,-14,0,-53,-82,-48,-48,-24,-9
-19,-9,9,14,-14,0,-63,-82,-53,-48,-24,-9
-29,-9,19,19,-24,4,-63,-78,-53,-48,-24,-9
-29,-9,19,19,-24,4,-58,-73,-53,-48,-24,-9
-9,-9,0,9,-4,-4,-58,-73,-48,-48,-34,-19
4,-9,-14,2,9,-12,-63,-78,-48,-58,-48,-34
-4,-4,0,4,-2,-2,-58,-78,-58,-53,-39,-24
-24,0,24,12,-24,12,-58,-78,-58,-43,-29,-14
-39,0,39,19,-39,19,-63,-73,-58,-39,-24,-9
-48,0,48,24,-48,24,-63,-73,-58,-34,-19,-9
-39,-4,34,21,-36,14,-58,-78,-58,-34,-19,-14
-34,-4,29,19,-31,12,-58,-78,-53,-34,-19,-19
-34,-4,29,19,-31,12,-58,-73,-53,-39,-29,-19
-24,-4,19,14,-21,7,-58,-73,-58,-48,-34,-19
-14,-9,4,12,-9,-2,-63,-82,-68,-53,-34,-19
-4,-14,-9,9,2,-12,-63,-97,-73,-53,-34,-19
-14,-14,0,14,-7,-7,-63,-87,-58,-48,-29,-24
-19,-14,4,17,-12,-4,-63,-78,-48,-48,-24,-24
-19,-9,9,14,-14,0,-68,-78,-58,-48,-24,-19
-19,-4,14,12,-17,4,-68,-78,-68,-43,-24,-19
-9,-4,4,7,-7,0,-73,-82,-68,-48,-24,-19
0,0,0,0,0,0,-78,-92,-68,-53,-24,-24
-4,0,4,2,-4,2,-78,-92,-68,-53,-34,-24
-14,0,14,7,-14,7,-73,-87,-68,-53,-34,-24
-29,0,29,14,-29,14,-63,-87,-63,-53,-34,-19
-39,0,39,19,-39,19,-58,-87,-58,-53,-29,-9
-29,0,29,14,-29,14,-58,-82,-58,-48,-29,-9
-24,0,24,12,-24,12,-58,-82,-63,-48,-29,-9
-14,0,14,7,-14,7,-63,-82,-63,-48,-29,-19
-9,0,9,4,-9,4,-68,-87,-68,-48,-29,-29
-9,0,9,4,-9,4,-68,-87,-68,-48,-29,-29
-9,0,9,4,-9,4,-68,-87,-68,-48,-29,-29
-14,0,14,7,-14,7,-68,-87,-68,-48,-29,-24
-19,0,19,9,-19,9,-68,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-68,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-68,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-68,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-68,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-73,-82,-68,-48,-34,-19
-19,0,19,9,-19,9,-78,-78,-68,-48,-39,-19
-19,0,19,9,-19,9,-78,-78,-68,-53,-39,-19
-19,0,19,9,-19,9,-78,-78,-68,-58,-39,-19
-19,-4,14,12,-17,4,-78,-82,-68,-58,-34,-19
-19,-9,9,14,-14,0,-78,-87,-68,-58,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-53,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-48,-29,-19
-19,-4,14,12,-17,4,-78,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-78,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-78,-87,-68,-48,-29,-19
-19,0,19,9,-19,9,-78,-87,-68,-48,-29,-19
-19,-4,14,12,-17,4,-78,-87,-68,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-68,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-63,-48,-29,-19
-19,-9,9,14,-14,0,-78,-87,-58,-48,-29,-19
-19,-9,9,14,-14,0,-78,-82,-58,-48,-29,-19
-19,-9,9,14,-14,0,-78,-78,-58,-48,-29,-19
-19,-9,9,14,-14,0,-78,-78,-58,-48,-29,-19
-19,-9,9,14,-14,0,-78,-78,-58,-48,-29,-19
-19,-9,9,14,-14,0,-78,-78,-58,-43,-29,-14
-19,-9,9,14,-14,0,-78,-78,-58,-39,-29,-9
-19,-9,9,14,-14,0,-78,-78,-58,-39,-24,-9
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-9
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-9
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-9
-19,-9,9,14,-14,0,-78,-82,-58,-39,-24,-14
-19,-9,9,14,-14,0,-78,-87,-58,-39,-29,-19
-9,-9,0,9,-4,-4,-78,-87,-58,-39,-29,-19
0,-9,-9,4,4,-9,-78,-87,-58,-39,-29,-19
-9,-9,0,9,-4,-4,-78,-82,-58,-39,-24,-14
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-9
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-9
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-9
-14,-9,4,12,-9,-2,-78,-82,-58,-39,-19,-9
-9,-9,0,9,-4,-4,-78,-87,-58,-39,-19,-9
-9,-9,0,9,-4,-4,-78,-87,-58,-39,-19,-14
-9,-9,0,9,-4,-4,-78,-87,-58,-39,-19,-19
-14,-9,4,12,-9,-2,-78,-78,-53,-39,-19,-19
-19,-9,9,14,-14,0,-78,-68,-48,-39,-19,-19
-29,-9,19,19,-24,4,-78,-68,-48,-34,-14,-9
-39,-9,29,24,-34,9,-78,-68,-48,-29,-9,0
-29,-9,19,19,-24,4,-82,-68,-48,-29,-9,0
-19,-9,9,14,-14,0,-87,-68,-48,-29,-9,0
-19,-9,9,14,-14,0,-87,-73,-53,-29,-14,-9
-19,-9,9,14,-14,0,-87,-78,-58,-29,-19,-19
-19,-9,9,14,-14,0,-82,-78,-58,-34,-19,-19
-19,-9,9,14,-14,0,-78,-78,-58,-39,-19,-19
-19,-9,9,14,-14,0,-78,-82,-58,-39,-19,-14
-19,-9,9,14,-14,0,-78,-87,-58,-39,-19,-9
-14,-4,9,9,-12,2,-78,-87,-58,-39,-19,-9
-9,0,9,4,-9,4,-78,-87,-58,-39,-19,-9
-9,0,9,4,-9,4,-78,-78,-58,-34,-14,-4
-9,0,9,4,-9,4,-78,-68,-58,-29,-9,0
-9,-4,4,7,-7,0,-78,-68,-58,-29,-9,0
-9,-9,0,9,-4,-4,-78,-68,-58,-29,-9,0
-4,-9,-4,7,0,-7,-82,-78,-58,-34,-14,-4
0,-9,-9,4,4,-9,-87,-87,-58,-39,-19,-9
0,-9,-9,4,4,-9,-87,-87,-58,-39,-19,-9
0,-9,-9,4,4,-9,-87,-82,-58,-34,-19,-9
-4,-9,-4,7,0,-7,-87,-82,-58,-34,-19,-9
-9,-9,0,9,-4,-4,-87,-78,-58,-29,-19,-9
-9,-4,4,7,-7,0,-87,-78,-58,-29,-19,-9
-4,0,4,2,-4,2,-78,-78,-43,-29,-19,-4
9,19,9,-14,0,14,-68,-68,-39,-19,-14,-4
34,39,4,-36,14,21,-58,-53,-24,-9,-4,0
29,53,24,-41,2,39,-39,-48,-14,0,9,14
19,68,48,-43,-14,58,-29,-48,0,9,24,19
19,73,53,-46,-17,63,-34,-34,9,24,29,29
19,73,53,-46,-17,63,-29,-24,14,29,29,29
29,73,43,-51,-7,58,-34,-14,14,29,29,29
29,92,63,-61,-17,78,-39,-14,29,39,34,34
39,112,73,-75,-17,92,-58,-24,34,39,48,34
68,117,48,-92,9,82,-92,-43,24,39,53,29
73,117,43,-95,14,80,-131,-58,29,48,58,43
48,112,63,-80,-7,87,-141,-73,29,58,58,58
48,102,53,-75,-2,78,-151,-82,14,48,53,63
58,107,48,-82,4,78,-151,-82,14,48,53,63
73,107,34,-90,19,70,-151,-73,14,43,58,63
82,107,24,-95,29,65,-146,-73,14,48,53,58
82,82,0,-82,41,41,-141,-92,-4,34,48,48
78,68,-9,-73,43,29,-141,-107,-24,19,34,43
68,58,-9,-63,39,24,-146,-107,-39,0,29,39
58,43,-14,-51,36,14,-151,-107,-39,0,24,39
43,24,-19,-34,31,2,-141,-82,-39,0,19,24
24,4,-19,-14,21,-7,-126,-53,-43,-4,19,14
0,-4,-4,2,2,-4,-112,-73,-53,-19,4,4
-4,-4,0,4,-2,-2,-107,-82,-53,-19,4,0
-4,-9,-4,7,0,-7,-107,-92,-53,-19,-4,-4
-14,-9,4,12,-9,-2,-107,-92,-63,-29,-14,-9
-14,-19,-4,17,-4,-12,-107,-92,-73,-34,-19,-9
-14,-24,-9,19,-2,-17,-112,-92,-73,-43,-24,-14
-14,-24,-9,19,-2,-17,-112,-97,-73,-43,-24,-19
-14,-24,-9,19,-2,-17,-112,-107,-73,-43,-29,-24
-4,-24,-19,14,7,-21,-112,-107,-73,-39,-29,-24
-19,-24,-4,21,-7,-14,-112,-107,-78,-39,-29,-24
-19,-24,-4,21,-7,-14,-107,-107,-78,-43,-29,-24
-24,-24,0,24,-12,-12,-107,-107,-73,-48,-24,-19
-29,-24,4,26,-17,-9,-107,-102,-73,-48,-24,-19
-29,-24,4,26,-17,-9,-107,-97,-68,-48,-24,-19
-29,-24,4,26,-17,-9,-107,-97,-68,-43,-24,-19
-24,-24,0,24,-12,-12,-107,-102,-73,-39,-24,-24
-14,-24,-9,19,-2,-17,-102,-87,-73,-43,-29,-34
-24,-29,-4,26,-9,-17,-73,-43,-63,-43,-34,-34
-24,-24,0,24,-12,-12,-29,34,-9,-29,-53,-48
-24,-4,19,14,-21,7,29,151,68,-9,-53,-63
-4,34,39,-14,-21,36,34,195,180,102,9,-34
48,102,53,-75,-2,78,34,209,312,273,141,29
151,151,0,-151,75,75,24,287,478,497,297,97
239,234,-4,-236,122,114,14,361,732,805,517,190
317,331,14,-324,151,173,-14,346,936,1083,722,302
370,317,-53,-344,212,131,-14,331,1112,1278,834,346
370,190,-180,-280,275,4,-39,214,1019,1220,795,356
224,-19,-244,-102,234,-131,-29,24,595,702,478,283
102,-204,-307,51,204,-256,9,-82,126,126,107,146
19,-307,-326,143,173,-317,9,-185,-400,-429,-190,34
-82,-341,-258,212,87,-300,9,-239,-751,-800,-385,-14
-136,-307,-170,222,17,-239,78,-151,-595,-668,-351,-24
-136,-322,-185,229,24,-253,126,-24,-458,-585,-341,-48
-185,-292,-107,239,-39,-200,292,224,-302,-492,-322,-87
-258,-239,19,248,-139,-109,468,375,-151,-395,-287,-112
-268,-185,82,226,-175,-51,614,478,-24,-292,-244,-117
-331,-200,131,265,-231,-34,761,531,48,-258,-244,-151
-395,-209,185,302,-290,-12,858,375,63,-253,-258,-175
-444,-209,234,326,-339,12,917,165,53,-253,-268,-190
-473,-214,258,344,-366,21,976,-4,4,-263,-268,-200
-478,-229,248,353,-363,9,1063,-39,-34,-283,-273,-204
-478,-248,229,363,-353,-9,1117,-29,-87,-302,-268,-204
-458,-258,200,358,-329,-29,1098,-14,-112,-283,-258,-200
-419,-278,141,348,-280,-68,1024,0,-161,-263,-244,-190
-366,-273,92,319,-229,-90,897,-4,-180,-239,-214,-165
-297,-224,73,261,-185,-75,697,-14,-156,-185,-161,-122
-214,-151,63,183,-139,-43,463,-24,-122,-141,-117,-97
-126,-78,48,102,-87,-14,200,-39,-68,-78,-68,-58
-68,-43,24,56,-46,-9,34,-53,-43,-43,-39,-34
-39,-29,9,34,-24,-9,-4,-24,-34,-24,-24,-14
-19,-19,0,19,-9,-9,-19,9,-9,0,-4,-9
0,-9,-9,4,4,-9,-29,19,4,19,4,-4
4,0,-4,-2,4,-2,-43,19,9,29,19,4
14,0,-14,-7,14,-7,-63,19,4,34,24,4
24,4,-19,-14,21,-7,-73,19,4,34,29,9
39,4,-34,-21,36,-14,-78,19,9,43,34,9
43,9,-34,-26,39,-12,-87,19,9,48,24,9
43,14,-29,-29,36,-7,-92,24,19,58,24,19
43,14,-29,-29,36,-7,-107,24,19,58,29,19
58,19,-39,-39,48,-9,-112,29,19,58,29,19
58,14,-43,-36,51,-14,-112,29,24,63,34,19
58,14,-43,-36,51,-14,-117,39,29,68,39,19
58,14,-43,-36,51,-14,-117,39,29,68,48,19
63,14,-48,-39,56,-17,-117,39,34,78,48,14
63,14,-48,-39,56,-17,-117,39,34,78,48,14
