I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-9,-9,4,4,-9,-19,-43,-82,-82,-39,0
0,-14,-14,7,7,-14,-19,-43,-87,-87,-43,-4
-9,-19,-9,14,0,-14,-14,-39,-87,-92,-43,-9
-9,-19,-9,14,0,-14,-9,-39,-87,-97,-43,-9
-14,-19,-4,17,-4,-12,-4,-43,-87,-102,-53,-9
-14,-19,-4,17,-4,-12,-4,-43,-87,-112,-58,-9
-14,-19,-4,17,-4,-12,-4,-43,-87,-112,-63,-14
-19,-19,0,19,-9,-9,0,-43,-87,-112,-68,-24
-29,-19,9,24,-19,-4,0,-43,-87,-117,-68,-29
-29,-19,9,24,-19,-4,0,-39,-87,-117,-73,-34
-29,-19,9,24,-19,-4,0,-34,-92,-122,-82,-34
-29,-19,9,24,-19,-4,0,-34,-87,-126,-82,-39
-34,-24,9,29,-21,-7,4,-29,-82,-126,-82,-43
-34,-24,9,29,-21,-7,4,-29,-82,-122,-82,-43
-39,-19,19,29,-29,0,9,-29,-82,-122,-82,-43
-39,-14,24,26,-31,4,14,-24,-73,-122,-82,-43
-39,-14,24,26,-31,4,19,-19,-73,-117,-87,-48
-34,-14,19,24,-26,2,24,-19,-68,-107,-87,-48
-34,-14,19,24,-26,2,29,-19,-63,-107,-78,-48
-39,-14,24,26,-31,4,29,-9,-53,-97,-78,-43
-39,-19,19,29,-29,0,34,-9,-43,-92,-73,-43
-43,-19,24,31,-34,2,39,-9,-43,-92,-73,-43
-48,-19,29,34,-39,4,24,-4,-43,-87,-73,-43
-48,-19,29,34,-39,4,24,0,-43,-82,-73,-43
-43,-24,19,34,-31,-2,24,0,-39,-78,-73,-48
-43,-29,14,36,-29,-7,34,4,-34,-78,-68,-48
-43,-29,14,36,-29,-7,29,9,-29,-63,-63,-48
-43,-29,14,36,-29,-7,24,4,-19,-53,-53,-43
-43,-34,9,39,-26,-12,24,4,-19,-53,-53,-39
-39,-34,4,36,-21,-14,24,9,-19,-53,-48,-34
-34,-29,4,31,-19,-12,24,9,-19,-48,-43,-34
-29,-24,4,26,-17,-9,24,9,-9,-48,-39,-29
-29,-24,4,26,-17,-9,24,9,-14,-43,-39,-29
-29,-24,4,26,-17,-9,24,14,-19,-43,-39,-34
-29,-29,0,29,-14,-14,24,14,-19,-39,-34,-24
-29,-34,-4,31,-12,-19,24,9,-19,-39,-34,-24
-34,-34,0,34,-17,-17,24,9,-19,-39,-34,-24
-34,-34,0,34,-17,-17,19,9,-14,-39,-29,-24
-34,-34,0,34,-17,-17,19,9,-19,-39,-29,-24
-34,-34,0,34,-17,-17,19,4,-19,-39,-24,-24
-39,-34,4,36,-21,-14,19,4,-19,-39,-24,-24
-39,-34,4,36,-21,-14,14,0,-24,-39,-24,-29
-39,-34,4,36,-21,-14,14,0,-24,-43,-24,-29
-43,-29,14,36,-29,-7,14,0,-24,-43,-24,-29
-43,-29,14,36,-29,-7,14,0,-29,-43,-24,-24
-43,-34,9,39,-26,-12,14,0,-29,-39,-24,-24
-43,-43,0,43,-21,-21,9,-4,-29,-43,-24,-24
-43,-48,-4,46,-19,-26,4,-4,-29,-43,-24,-24
-43,-48,-4,46,-19,-26,0,-4,-34,-43,-24,-24
-43,-58,-14,51,-14,-36,-4,-4,-34,-39,-24,-24
-43,-58,-14,51,-14,-36,0,-4,-34,-43,-19,-19
-48,-58,-9,53,-19,-34,0,-9,-39,-48,-19,-19
-48,-58,-9,53,-19,-34,0,-9,-43,-53,-19,-19
-48,-58,-9,53,-19,-34,0,-9,-48,-58,-19,-19
-48,-58,-9,53,-19,-34,-4,-9,-48,-58,-24,-19
-48,-58,-9,53,-19,-34,-9,-9,-48,-58,-29,-19
-53,-58,-4,56,-24,-31,-9,-14,-48,-58,-29,-19
-58,-58,0,58,-29,-29,-9,-19,-48,-58,-29,-19
-58,-58,0,58,-29,-29,-4,-24,-48,-58,-29,-19
-58,-58,0,58,-29,-29,0,-29,-48,-58,-29,-19
-58,-63,-4,61,-26,-34,0,-29,-53,-58,-29,-19
-58,-68,-9,63,-24,-39,0,-29,-58,-58,-29,-19
-58,-68,-9,63,-24,-39,-9,-29,-58,-63,-34,-24
-58,-68,-9,63,-24,-39,-19,-29,-58,-68,-39,-29
-58,-68,-9,63,-24,-39,-19,-29,-58,-68,-39,-29
-58,-68,-9,63,-24,-39,-19,-29,-58,-68,-39,-29
-58,-68,-9,63,-24,-39,-19,-29,-58,-68,-39,-29
-58,-68,-9,63,-24,-39,-19,-29,-58,-68,-39,-29
-63,-73,-9,68,-26,-41,-19,-29,-63,-73,-39,-29
-68,-78,-9,73,-29,-43,-19,-29,-68,-78,-39,-29
-73,-78,-4,75,-34,-41,-19,-29,-68,-78,-39,-29
-78,-78,0,78,-39,-39,-19,-29,-68,-78,-39,-29
-78,-78,0,78,-39,-39,-19,-29,-68,-78,-39,-29
-78,-78,0,78,-39,-39,-19,-29,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-19,-29,-68,-78,-39,-29
-58,-78,-19,68,-19,-48,-19,-29,-68,-78,-39,-29
-58,-78,-19,68,-19,-48,-19,-34,-68,-78,-39,-29
-58,-78,-19,68,-19,-48,-19,-39,-68,-78,-39,-29
-63,-78,-14,70,-24,-46,-19,-39,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-19,-39,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-19,-39,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-19,-39,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-14,-39,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-9,-39,-68,-78,-39,-29
-68,-78,-9,73,-29,-43,-9,-39,-68,-78,-39,-24
-68,-78,-9,73,-29,-43,-9,-39,-68,-78,-39,-19
-68,-73,-4,70,-31,-39,-14,-39,-68,-78,-39,-19
-68,-68,0,68,-34,-34,-19,-39,-68,-78,-39,-19
-68,-68,0,68,-34,-34,-19,-39,-68,-78,-39,-19
-68,-68,0,68,-34,-34,-19,-39,-68,-78,-39,-19
-68,-68,0,68,-34,-34,-19,-39,-68,-78,-39,-24
-68,-68,0,68,-34,-34,-19,-39,-68,-78,-39,-29
-63,-68,-4,65,-29,-36,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-78,-39,-29
-58,-68,-9,63,-24,-39,-19,-39,-68,-73,-39,-24
-58,-68,-9,63,-24,-39,-19,-39,-68,-68,-39,-19
-58,-68,-9,63,-24,-39,-14,-39,-68,-68,-39,-19
-58,-68,-9,63,-24,-39,-9,-39,-68,-68,-39,-19
-58,-68,-9,63,-24,-39,-9,-34,-68,-68,-39,-19
-58,-68,-9,63,-24,-39,-9,-29,-68,-68,-39,-19
-58,-63,-4,61,-26,-34,-9,-29,-63,-63,-34,-19
-58,-58,0,58,-29,-29,-9,-29,-58,-58,-29,-19
-48,-48,0,48,-24,-24,-9,-29,-48,-53,-24,-14
-39,-39,0,39,-19,-19,-9,-29,-39,-48,-19,-9
-39,-24,14,31,-26,-4,-4,-24,-34,-43,-14,0
-39,-9,29,24,-34,9,0,-19,-29,-39,-9,9
-39,0,39,19,-39,19,4,-9,-24,-34,0,14
-34,9,43,12,-39,26,9,0,-14,-24,4,19
-34,19,53,7,-43,36,19,4,-9,-19,14,24
-34,29,63,2,-48,46,29,9,0,-14,24,29
-24,29,53,-2,-39,41,19,19,9,-4,24,29
-19,29,48,-4,-34,39,4,19,19,0,24,34
-9,24,34,-7,-21,29,-19,-4,9,0,24,39
-9,34,43,-12,-26,39,-48,-34,0,-4,29,39
0,58,58,-29,-29,58,-68,-63,-14,-9,34,43
4,78,73,-41,-34,75,-92,-87,-19,-14,39,53
4,107,102,-56,-48,104,-102,-102,-19,-14,39,58
4,117,112,-61,-53,114,-107,-107,-24,-14,34,58
4,117,112,-61,-53,114,-107,-107,-43,-29,24,53
-4,112,117,-53,-61,114,-97,-107,-48,-39,19,43
-9,107,117,-48,-63,112,-87,-107,-53,-39,14,43
-9,112,122,-51,-65,117,-78,-107,-53,-39,14,43
-9,112,122,-51,-65,117,-78,-102,-53,-34,19,53
0,97,97,-48,-48,97,-78,-97,-53,-24,24,63
19,102,82,-61,-31,92,-78,-97,-48,-19,34,73
34,82,48,-58,-7,65,-78,-97,-58,-24,39,68
24,39,14,-31,4,26,-63,-82,-68,-39,14,43
9,9,0,-9,4,4,-39,-68,-73,-58,-9,14
0,-9,-9,4,4,-9,-34,-53,-78,-58,-14,9
-14,-14,0,14,-7,-7,-19,-43,-68,-48,-14,4
-24,-24,0,24,-12,-12,-9,-34,-68,-48,-14,4
-29,-34,-4,31,-12,-19,-4,-29,-68,-53,-24,0
-34,-53,-19,43,-7,-36,0,-29,-78,-73,-39,-19
-39,-68,-29,53,-4,-48,4,-29,-78,-78,-43,-29
-34,-68,-34,51,0,-51,9,-24,-78,-78,-43,-29
-29,-73,-43,51,7,-58,9,-24,-78,-78,-43,-29
-29,-68,-39,48,4,-53,9,-19,-78,-78,-48,-29
-29,-63,-34,46,2,-48,14,-14,-78,-78,-48,-34
-29,-63,-34,46,2,-48,14,-9,-78,-78,-43,-34
-24,-63,-39,43,7,-51,14,-9,-78,-78,-39,-34
-24,-58,-34,41,4,-46,19,-9,-73,-78,-39,-34
-19,-58,-39,39,9,-48,24,-9,-63,-78,-39,-29
-19,-63,-43,41,12,-53,24,-9,-63,-78,-39,-29
-19,-63,-43,41,12,-53,19,-4,-63,-78,-34,-29
-14,-53,-39,34,12,-46,14,-4,-68,-68,-29,-24
-9,-48,-39,29,14,-43,9,-4,-68,-58,-24,-14
-4,-48,-43,26,19,-46,4,-24,-68,-48,-14,4
0,-53,-53,26,26,-53,9,-34,-73,-53,-24,0
-39,-78,-39,58,0,-58,29,-4,-63,-97,-92,-78
-87,-87,0,87,-43,-43,68,24,-39,-141,-156,-146
-141,-92,48,117,-95,-21,82,24,9,-180,-214,-204
-122,-68,53,95,-87,-7,58,-43,39,-131,-146,-146
-43,-14,29,29,-36,7,-4,-175,43,4,19,0
102,122,19,-112,41,70,-151,-395,-19,175,263,244
307,258,-48,-283,178,104,-390,-653,-156,361,551,531
527,448,-78,-488,302,185,-600,-839,-195,688,961,917
814,702,-112,-758,463,295,-888,-1073,-273,1127,1542,1429
1093,912,-180,-1002,636,366,-1176,-1327,-483,1390,1961,1869
1249,1117,-131,-1183,690,492,-1395,-1561,-771,1429,2186,2196
1283,1224,-58,-1254,671,583,-1556,-1790,-1146,1102,2015,2220
1302,1122,-180,-1212,741,470,-1712,-2030,-1708,209,1200,1727
1229,795,-434,-1012,832,180,-1708,-2088,-2181,-790,200,971
1078,268,-810,-673,944,-270,-1488,-1854,-2274,-1385,-595,170
761,-102,-863,-329,812,-483,-1176,-1571,-2166,-1668,-1049,-346
380,-356,-736,-12,558,-546,-819,-1244,-1888,-1644,-1190,-624
107,-439,-546,165,326,-492,-551,-956,-1542,-1464,-1146,-717
9,-346,-356,168,183,-351,-375,-673,-1098,-1098,-902,-610
-58,-219,-161,139,51,-190,-234,-429,-702,-707,-600,-429
-82,-92,-9,87,-36,-51,-122,-234,-405,-405,-341,-258
-78,4,82,36,-80,43,-48,-92,-175,-195,-151,-117
-48,19,68,14,-58,43,-24,-19,-58,-102,-87,-63
-14,0,14,7,-14,7,-4,39,14,-19,-34,-34
-14,-9,4,12,-9,-2,14,63,14,0,-9,-19
-24,-14,9,19,-17,-2,29,87,34,4,0,-4
-24,-29,-4,26,-9,-17,39,102,53,4,-9,-19
-24,-34,-9,29,-7,-21,48,112,58,4,-9,-24
-19,-29,-9,24,-4,-19,48,112,58,4,-9,-29
-14,-29,-14,21,0,-21,58,112,58,4,-14,-34
-19,-34,-14,26,-2,-24,53,117,68,4,-19,-39
-19,-34,-14,26,-2,-24,53,122,68,4,-19,-39
-24,-39,-14,31,-4,-26,58,126,68,9,-19,-39
-29,-43,-14,36,-7,-29,63,126,68,9,-19,-39
-29,-43,-14,36,-7,-29,68,136,73,9,-19,-43
-29,-48,-19,39,-4,-34,68,141,78,4,-19,-48
-34,-48,-14,41,-9,-31,73,141,78,4,-24,-48
-39,-48,-9,43,-14,-29,73,141,78,4,-24,-48
-39,-53,-14,46,-12,-34,78,136,73,0,-29,-58
-43,-58,-14,51,-14,-36,78,136,68,0,-34,-63
-43,-58,-14,51,-14,-36,78,136,68,0,-34,-68
-43,-63,-19,53,-12,-41,78,141,68,-4,-34,-68
-43,-63,-19,53,-12,-41,82,141,68,-4,-39,-73
-48,-63,-14,56,-17,-39,82,141,73,-9,-39,-73
-48,-63,-14,56,-17,-39,78,146,73,-9,-43,-78
-53,-63,-9,58,-21,-36,78,146,73,-14,-43,-78
-53,-68,-14,61,-19,-41,73,146,73,-19,-48,-82
-58,-68,-9,63,-24,-39,73,146,73,-29,-58,-87
-63,-68,-4,65,-29,-36,68,151,73,-29,-63,-92
-63,-73,-9,68,-26,-41,63,156,73,-34,-73,-97
-63,-73,-9,68,-26,-41,63,156,78,-34,-78,-97
-63,-73,-9,68,-26,-41,63,156,78,-34,-78,-102
-63,-73,-9,68,-26,-41,78,156,82,-39,-78,-102
-68,-78,-9,73,-29,-43,82,156,82,-39,-78,-97
-78,-78,0,78,-39,-39,87,161,78,-39,-82,-102
-78,-78,0,78,-39,-39,87,161,73,-39,-82,-107
-78,-78,0,78,-39,-39,87,161,78,-39,-97,-112
-78,-78,0,78,-39,-39,87,161,82,-39,-102,-112
-78,-78,0,78,-39,-39,92,165,87,-39,-102,-117
-82,-78,4,80,-43,-36,97,170,92,-39,-102,-117
-87,-78,9,82,-48,-34,92,175,92,-39,-107,-122
-92,-73,19,82,-56,-26,92,180,97,-39,-107,-131
-92,-73,19,82,-56,-26,92,185,107,-39,-107,-136
-92,-68,24,80,-58,-21,97,190,112,-39,-112,-141
-92,-73,19,82,-56,-26,97,195,117,-34,-112,-141
-97,-82,14,90,-56,-34,102,204,126,-29,-117,-141
-97,-82,14,90,-56,-34,107,209,136,-29,-117,-141
-107,-82,24,95,-65,-29,107,214,141,-24,-117,-146
-107,-73,34,90,-70,-19,112,214,141,-14,-117,-146
-112,-63,48,87,-80,-7,117,219,146,-14,-117,-151
-117,-73,43,95,-80,-14,117,229,161,-14,-112,-151
-112,-78,34,95,-73,-21,117,239,170,-9,-112,-156
-122,-73,48,97,-85,-12,117,248,180,-4,-107,-156
-126,-73,53,100,-90,-9,117,253,195,0,-102,-156
-126,-63,63,95,-95,0,117,263,219,9,-102,-161
-131,-53,78,92,-104,12,117,273,234,19,-97,-161
-131,-53,78,92,-104,12,117,283,248,34,-102,-161
-131,-48,82,90,-107,17,122,297,263,43,-107,-161
-131,-43,87,87,-109,21,122,302,283,53,-102,-165
-136,-39,97,87,-117,29,126,307,297,58,-102,-170
-136,-34,102,85,-119,34,126,322,317,73,-92,-170
-131,-29,102,80,-117,36,131,336,331,82,-87,-170
-131,-24,107,78,-119,41,136,341,351,92,-82,-165
-136,-19,117,78,-126,48,146,351,370,117,-73,-165
-136,-14,122,75,-129,53,146,361,390,131,-73,-165
-131,-9,122,70,-126,56,146,370,409,136,-73,-170
-126,-4,122,65,-124,58,141,385,429,146,-68,-165
-122,0,122,61,-122,61,136,400,448,170,-53,-161
-112,4,117,53,-114,61,136,409,468,185,-39,-161
-112,9,122,51,-117,65,136,409,478,209,-24,-156
-102,14,117,43,-109,65,141,414,497,234,-14,-151
-97,19,117,39,-107,68,136,419,507,239,-4,-141
-87,19,107,34,-97,63,141,424,522,258,9,-136
-78,19,97,29,-87,58,136,424,527,268,14,-136
-58,24,82,17,-70,53,126,429,527,283,29,-117
-43,29,73,7,-58,51,117,429,531,302,39,-102
-34,29,63,2,-48,46,112,419,541,317,58,-82
-14,39,53,-12,-34,46,97,414,541,331,68,-78
0,39,39,-19,-19,39,82,400,527,331,78,-63
4,39,34,-21,-14,36,68,380,507,336,97,-43
9,39,29,-24,-9,34,68,370,497,341,107,-29
19,39,19,-29,0,29,58,356,478,341,112,-9
39,43,4,-41,17,24,39,326,444,336,126,0
48,48,0,-48,24,24,24,297,424,331,131,19
53,58,4,-56,24,31,9,273,385,317,141,39
58,73,14,-65,21,43,-9,248,351,307,151,53
68,73,4,-70,31,39,-29,214,317,292,156,73
78,78,0,-78,39,39,-53,170,253,263,156,87
78,78,0,-78,39,39,-53,170,253,263,156,87
