I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-78,-141,7,102,-109,43,0,-9,29,29,-29
63,-78,-141,7,102,-109,39,-4,-4,29,34,-29
63,-78,-141,7,102,-109,34,-4,0,29,39,-29
63,-73,-136,4,100,-104,34,-4,4,34,43,-19
63,-68,-131,2,97,-100,34,-9,4,34,43,-14
68,-63,-131,-2,100,-97,24,-9,-4,43,68,9
68,-82,-151,7,109,-117,34,-14,-14,29,63,4
39,-136,-175,48,107,-156,78,9,-82,-78,-73,-131
-14,-170,-156,92,70,-163,136,39,-117,-151,-190,-273
-87,-200,-112,143,12,-156,200,97,-92,-180,-253,-351
-131,-219,-87,175,-21,-153,263,190,0,-141,-263,-395
-107,-209,-102,158,-2,-156,361,488,336,126,-87,-317
-19,-141,-122,80,51,-131,390,717,658,468,209,-82
234,-39,-273,-97,253,-156,292,849,912,897,707,419
361,-43,-405,-158,383,-224,146,570,619,751,712,566
414,-87,-502,-163,458,-295,-190,-331,-468,-141,146,322
278,-136,-414,-70,346,-275,-366,-1015,-1356,-897,-395,4
-43,-126,-82,85,19,-104,-326,-1327,-1698,-1190,-634,-209
-180,-131,48,156,-114,-41,-278,-1307,-1703,-1234,-722,-312
-200,-131,68,165,-134,-31,-229,-990,-1356,-1019,-653,-366
-170,-141,29,156,-100,-56,-146,-678,-990,-756,-512,-341
-78,-156,-78,117,0,-117,-39,-253,-561,-419,-297,-244
0,-146,-146,73,73,-146,29,19,-263,-185,-136,-136
53,-97,-151,21,102,-124,29,78,-112,-43,-4,-19
87,-73,-161,-7,124,-117,29,82,-4,43,63,24
73,-63,-136,-4,104,-100,29,48,9,58,78,24
68,-58,-126,-4,97,-92,29,29,9,63,78,24
63,-48,-112,-7,87,-80,24,14,24,78,82,39
58,-48,-107,-4,82,-78,24,14,34,87,92,39
58,-48,-107,-4,82,-78,29,34,39,92,97,43
53,-53,-107,0,80,-80,34,39,39,92,97,48
53,-53,-107,0,80,-80,34,39,39,92,102,48
53,-48,-102,-2,78,-75,29,34,43,97,107,48
58,-48,-107,-4,82,-78,29,34,48,102,107,48
58,-53,-112,-2,85,-82,34,43,48,102,107,48
53,-53,-107,0,80,-80,34,48,48,102,107,48
53,-53,-107,0,80,-80,34,48,53,107,107,53
53,-53,-107,0,80,-80,29,48,53,107,107,58
58,-53,-112,-2,85,-82,24,48,53,107,107,63
58,-48,-107,-4,82,-78,24,48,58,107,102,58
63,-48,-112,-7,87,-80,24,43,58,107,97,58
63,-53,-117,-4,90,-85,24,43,58,107,97,58
63,-53,-117,-4,90,-85,24,48,53,97,97,58
63,-53,-117,-4,90,-85,29,48,53,97,97,58
53,-48,-102,-2,78,-75,29,48,53,97,97,58
48,-48,-97,0,73,-73,29,48,53,97,102,58
43,-48,-92,2,68,-70,24,53,53,97,102,58
43,-48,-92,2,68,-70,14,58,53,102,97,63
43,-48,-92,2,68,-70,4,68,53,107,97,68
43,-48,-92,2,68,-70,9,73,58,107,102,63
48,-48,-97,0,73,-73,14,73,58,102,107,63
53,-43,-97,-4,75,-70,19,73,58,102,107,68
53,-39,-92,-7,73,-65,24,73,58,102,102,68
53,-39,-92,-7,73,-65,19,78,58,102,102,73
53,-43,-97,-4,75,-70,19,82,58,102,102,78
58,-48,-107,-4,82,-78,14,82,58,102,107,82
58,-53,-112,-2,85,-82,14,87,58,102,107,87
58,-48,-107,-4,82,-78,9,92,58,102,112,92
58,-48,-107,-4,82,-78,4,97,63,102,112,92
58,-48,-107,-4,82,-78,4,102,68,117,117,97
63,-48,-112,-7,87,-80,4,107,68,136,122,102
68,-48,-117,-9,92,-82,4,112,68,126,122,102
68,-48,-117,-9,92,-82,0,122,68,122,122,107
68,-48,-117,-9,92,-82,-4,122,78,122,126,107
73,-48,-122,-12,97,-85,-4,122,78,126,126,112
78,-39,-117,-19,97,-78,-4,126,78,126,126,117
82,-29,-112,-26,97,-70,-4,131,82,136,136,131
92,-24,-117,-34,104,-70,-4,136,82,136,136,136
92,-19,-112,-36,102,-65,0,146,92,146,141,136
97,-19,-117,-39,107,-68,0,161,102,151,146,141
107,-14,-122,-46,114,-68,-9,170,107,156,151,151
117,-14,-131,-51,124,-73,-9,185,112,161,161,161
126,-14,-141,-56,134,-78,-9,185,122,175,170,175
136,-4,-141,-65,139,-73,-9,200,117,175,175,185
141,4,-136,-73,139,-65,-24,209,122,180,185,195
146,9,-136,-78,141,-63,-34,229,122,185,195,209
151,9,-141,-80,146,-65,-43,244,126,195,204,219
161,19,-141,-90,151,-61,-43,248,136,209,214,239
165,24,-141,-95,153,-58,-48,248,146,214,229,253
185,39,-146,-112,165,-53,-58,244,146,224,244,268
200,48,-151,-124,175,-51,-63,229,151,229,248,273
209,63,-146,-136,178,-41,-73,229,151,234,268,292
214,63,-151,-139,183,-43,-87,219,146,239,278,317
224,78,-146,-151,185,-34,-97,204,141,239,283,331
239,87,-151,-163,195,-31,-107,175,131,234,292,351
253,102,-151,-178,202,-24,-117,161,122,234,302,356
258,112,-146,-185,202,-17,-117,126,112,229,302,366
253,117,-136,-185,195,-9,-122,107,92,229,307,370
248,122,-126,-185,187,-2,-141,87,87,234,312,375
248,122,-126,-185,187,-2,-151,73,78,224,302,366
244,107,-136,-175,190,-14,-151,53,78,224,292,361
234,97,-136,-165,185,-19,-146,39,73,209,283,346
209,82,-126,-146,168,-21,-141,29,68,204,273,336
195,73,-122,-134,158,-24,-136,29,63,204,263,307
190,63,-126,-126,158,-31,-131,29,58,204,248,283
170,48,-122,-109,146,-36,-112,29,63,204,229,268
156,39,-117,-97,136,-39,-97,34,68,190,214,244
146,24,-122,-85,134,-48,-92,34,68,190,204,224
131,19,-112,-75,122,-46,-82,34,48,185,190,204
117,0,-117,-58,117,-58,-63,43,48,180,185,185
112,-9,-122,-51,117,-65,-53,53,48,175,175,180
102,-9,-112,-46,107,-61,-53,53,48,161,170,170
97,-14,-112,-41,104,-63,-48,53,48,151,161,165
87,-24,-112,-31,100,-68,-39,53,43,146,156,156
78,-29,-107,-24,92,-68,-39,53,39,146,151,146
73,-29,-102,-21,87,-65,-39,58,39,151,141,136
73,-34,-107,-19,90,-70,-34,58,39,151,131,126
73,-34,-107,-19,90,-70,-34,53,39,146,126,122
63,-39,-102,-12,82,-70,-34,48,34,146,122,117
63,-39,-102,-12,82,-70,-24,48,29,146,122,117
58,-39,-97,-9,78,-68,-19,48,29,146,122,122
58,-39,-97,-9,78,-68,-19,58,39,146,122,117
53,-39,-92,-7,73,-65,-19,63,39,146,122,117
53,-39,-92,-7,73,-65,-19,58,34,146,122,112
53,-43,-97,-4,75,-70,-19,58,34,151,117,107
53,-48,-102,-2,78,-75,-19,58,34,151,117,107
48,-53,-102,2,75,-78,-19,58,34,151,117,107
48,-53,-102,2,75,-78,-9,63,34,156,126,112
48,-53,-102,2,75,-78,-4,68,34,151,131,117
48,-53,-102,2,75,-78,0,68,39,151,117,117
48,-58,-107,4,78,-82,0,68,39,151,117,117
48,-58,-107,4,78,-82,0,58,43,151,117,107
48,-58,-107,4,78,-82,0,53,43,151,117,97
39,-58,-97,9,68,-78,0,43,39,151,112,97
34,-58,-92,12,63,-75,0,34,39,156,112,97
19,-58,-78,19,48,-68,-4,48,39,161,112,102
14,-63,-78,24,46,-70,-4,68,43,161,117,102
19,-63,-82,21,51,-73,-9,78,43,161,122,102
24,-58,-82,17,53,-70,-9,87,43,165,122,107
29,-63,-92,17,61,-78,-9,82,43,165,122,107
34,-68,-102,17,68,-85,-9,82,43,165,126,107
39,-68,-107,14,73,-87,-9,82,39,165,126,107
34,-68,-102,17,68,-85,-19,82,39,165,126,107
34,-58,-92,12,63,-75,-19,78,39,165,126,107
34,-53,-87,9,61,-70,-19,73,39,165,122,107
29,-53,-82,12,56,-68,-9,73,39,161,126,112
24,-53,-78,14,51,-65,0,68,39,161,126,117
34,-58,-92,12,63,-75,0,63,34,161,122,117
34,-63,-97,14,65,-80,0,63,34,156,117,117
34,-63,-97,14,65,-80,-9,63,29,156,122,117
34,-63,-97,14,65,-80,-19,63,24,156,122,112
24,-63,-87,19,56,-75,-19,68,24,161,122,112
24,-63,-87,19,56,-75,-24,68,19,161,122,112
34,-58,-92,12,63,-75,-19,68,19,161,117,112
39,-48,-87,4,63,-68,-14,68,24,161,107,112
39,-48,-87,4,63,-68,-14,63,24,151,112,112
43,-53,-97,4,70,-75,-14,58,24,151,112,112
43,-53,-97,4,70,-75,-14,58,24,156,112,112
43,-53,-97,4,70,-75,-14,58,24,161,117,112
43,-48,-92,2,68,-70,-14,68,24,161,117,112
43,-43,-87,0,65,-65,-14,73,24,161,112,112
39,-48,-87,4,63,-68,-14,87,24,156,112,112
39,-48,-87,4,63,-68,-14,102,24,156,112,112
43,-43,-87,0,65,-65,-14,92,14,156,112,107
43,-43,-87,0,65,-65,-14,82,9,151,117,107
48,-48,-97,0,73,-73,-9,78,9,151,117,112
53,-43,-97,-4,75,-70,-4,73,9,151,117,112
53,-53,-107,0,80,-80,-4,73,9,151,112,112
53,-58,-112,2,82,-85,-4,73,9,151,112,102
48,-58,-107,4,78,-82,-14,78,9,151,117,102
43,-58,-102,7,73,-80,-19,82,9,151,122,107
43,-58,-102,7,73,-80,-19,82,9,146,131,112
48,-53,-102,2,75,-78,-19,82,4,146,131,112
53,-53,-107,0,80,-80,-9,82,0,146,122,107
53,-53,-107,0,80,-80,0,82,0,146,117,102
43,-53,-97,4,70,-75,0,82,9,146,117,102
43,-48,-92,2,68,-70,0,87,9,156,122,107
43,-29,-73,-7,58,-51,-4,97,19,156,122,112
48,-9,-58,-19,53,-34,-9,107,29,156,126,117
63,-9,-73,-26,68,-41,-9,107,29,165,131,117
78,-9,-87,-34,82,-48,-9,107,29,175,136,117
78,4,-73,-41,75,-34,-9,117,39,190,151,122
78,14,-63,-46,70,-24,0,126,48,200,161,126
78,29,-48,-53,63,-9,9,136,63,209,170,136
78,29,-48,-53,63,-9,19,146,73,209,170,146
78,29,-48,-53,63,-9,24,146,73,209,170,151
87,24,-63,-56,75,-19,19,151,78,219,180,156
102,29,-73,-65,87,-21,-4,175,87,234,190,165
112,34,-78,-73,95,-21,-29,170,92,248,200,175
126,34,-92,-80,109,-29,-82,156,82,248,214,180
136,29,-107,-82,122,-39,-102,136,68,229,224,180
126,14,-112,-70,119,-48,-102,117,39,209,200,165
122,-4,-126,-58,124,-65,-87,102,14,195,180,156
112,-4,-117,-53,114,-61,-58,117,24,200,180,151
102,-4,-107,-48,104,-56,-43,131,34,204,180,151
122,-9,-131,-56,126,-70,-43,126,34,204,180,156
141,-9,-151,-65,146,-80,-48,122,24,195,180,156
156,-9,-165,-73,161,-87,-58,117,9,195,180,161
146,-9,-156,-68,151,-82,-63,107,0,185,170,156
102,-9,-112,-46,107,-61,-53,107,-4,180,156,141
63,-9,-73,-26,68,-41,-39,107,-9,180,151,126
48,-29,-78,-9,63,-53,-24,102,-14,165,136,107
43,-39,-82,-2,63,-61,-14,102,-19,161,126,92
39,-39,-78,0,58,-58,-9,102,-24,161,126,92
39,-39,-78,0,58,-58,-4,102,-24,161,131,92
39,-34,-73,-2,56,-53,4,102,-24,161,131,92
39,-34,-73,-2,56,-53,9,102,-24,161,126,92
24,-34,-58,4,41,-46,19,102,-29,161,126,87
9,-29,-39,9,24,-34,19,102,-34,161,126,87
9,-34,-43,12,26,-39,19,102,-34,161,131,82
9,-39,-48,14,29,-43,24,107,-29,161,131,82
4,-43,-48,19,26,-46,24,107,-29,165,131,78
4,-43,-48,19,26,-46,19,102,-29,170,131,78
0,-39,-39,19,19,-39,19,107,-29,175,131,78
0,-39,-39,19,19,-39,24,117,-29,175,126,78
4,-39,-43,17,24,-41,24,122,-29,180,126,78
4,-39,-43,17,24,-41,24,126,-29,185,126,78
0,-39,-39,19,19,-39,19,131,-29,185,126,78
-4,-39,-34,21,14,-36,14,136,-24,190,131,82
-4,-29,-24,17,9,-26,14,126,-24,190,131,82
-4,-24,-19,14,7,-21,14,126,-34,185,126,73
0,-43,-43,21,21,-43,34,117,-48,156,92,43
-39,-87,-48,63,4,-68,87,151,-97,78,-14,-58
-122,-136,-14,129,-53,-75,156,195,-126,14,-102,-185
-161,-161,0,161,-80,-80,219,287,-53,43,-92,-209
-190,-161,29,175,-109,-65,292,414,82,126,-82,-229
-131,-126,4,129,-68,-61,336,624,317,336,68,-117
29,-34,-63,2,46,-48,326,868,658,722,444,200
214,24,-190,-119,202,-82,214,829,692,897,722,507
322,-24,-346,-148,334,-185,4,287,112,458,478,473
331,-43,-375,-143,353,-209,-258,-463,-717,-224,14,253
63,-68,-131,2,97,-100,-356,-1102,-1493,-878,-492,-82
-200,-68,131,134,-165,31,-322,-1307,-1722,-1068,-653,-253
-268,-68,200,168,-234,65,-258,-1073,-1488,-932,-595,-273
-273,-68,204,170,-239,68,-209,-766,-1166,-727,-492,-273
-209,-92,117,151,-163,12,-117,-429,-819,-468,-336,-214
-117,-92,24,104,-70,-34,-24,-58,-458,-190,-151,-117
-29,-68,-39,48,4,-53,19,141,-229,-14,-4,0
14,-19,-34,2,24,-26,19,190,-102,97,107,97
29,4,-24,-17,26,-9,19,175,-34,161,131,102
14,14,0,-14,7,7,19,161,-19,185,136,92
0,19,19,-9,-9,19,19,156,-19,190,136,92
-9,29,39,-9,-24,34,14,141,-4,200,141,107
-9,29,39,-9,-24,34,14,141,4,190,151,107
-4,29,34,-12,-19,31,19,156,9,180,156,107
-4,24,29,-9,-17,26,24,156,9,180,151,102
-4,24,29,-9,-17,26,24,156,9,180,146,97
-9,24,34,-7,-21,29,19,151,19,195,146,97
-9,19,29,-4,-19,24,19,151,34,209,146,97
-9,14,24,-2,-17,19,24,161,48,209,146,97
-14,14,29,0,-21,21,24,165,58,209,146,97
-14,19,34,-2,-24,26,24,165,63,209,141,102
-14,24,39,-4,-26,31,24,165,63,204,136,102
-9,29,39,-9,-24,34,24,161,63,195,136,102
-9,39,48,-14,-29,43,24,161,68,185,136,97
-4,39,43,-17,-24,41,24,161,68,180,131,97
-4,34,39,-14,-21,36,24,161,68,175,126,97
-4,34,39,-14,-21,36,24,156,63,161,122,97
-4,34,39,-14,-21,36,29,146,63,156,117,97
-19,34,53,-7,-36,43,34,146,68,156,117,102
-24,29,53,-2,-39,41,39,146,73,156,122,107
-24,24,48,0,-36,36,34,156,73,151,122,107
-24,19,43,2,-34,31,34,161,73,146,117,107
-24,19,43,2,-34,31,34,165,73,146,112,107
-24,19,43,2,-34,31,39,170,78,146,107,102
-24,19,43,2,-34,31,43,170,87,136,102,102
-29,19,48,4,-39,34,43,170,97,131,97,107
-34,19,53,7,-43,36,43,175,97,126,92,107
-34,19,53,7,-43,36,39,185,97,122,92,107
-34,14,48,9,-41,31,39,190,102,122,92,107
-29,14,43,7,-36,29,34,190,107,122,97,107
-29,14,43,7,-36,29,34,190,107,122,92,107
-29,19,48,4,-39,34,34,185,107,122,92,112
-29,19,48,4,-39,34,34,180,112,122,87,112
-29,19,48,4,-39,34,34,180,117,122,82,117
-29,19,48,4,-39,34,34,185,122,126,82,117
-29,19,48,4,-39,34,34,190,126,126,82,112
-29,19,48,4,-39,34,29,200,126,131,78,117
-29,19,48,4,-39,34,24,204,136,131,78,117
-24,19,43,2,-34,31,24,209,141,136,78,122
-19,24,43,-2,-31,34,24,214,151,136,78,122
-14,29,43,-7,-29,36,29,219,161,146,87,126
-4,34,39,-14,-21,36,34,224,161,146,92,126
-4,39,43,-17,-24,41,39,229,170,156,97,126
0,39,39,-19,-19,39,39,239,180,161,97,136
4,43,39,-24,-17,41,29,248,185,165,102,151
9,48,39,-29,-14,43,29,263,190,170,112,161
19,53,34,-36,-7,43,29,273,200,180,117,165
29,63,34,-46,-2,48,29,287,200,175,117,165
34,73,39,-53,-2,56,14,287,209,180,122,175
43,82,39,-63,2,61,4,292,209,185,126,190
53,82,29,-68,12,56,4,292,214,195,136,190
63,87,24,-75,19,56,4,297,219,204,146,200
68,87,19,-78,24,53,-9,292,224,200,151,204
82,97,14,-90,34,56,-19,287,224,204,156,214
92,107,14,-100,39,61,-24,268,229,200,156,219
102,122,19,-112,41,70,-34,258,229,195,170,234
92,122,29,-107,31,75,-48,248,224,200,180,258
87,136,48,-112,19,92,-58,234,219,204,190,273
112,146,34,-129,39,90,-68,204,209,200,204,292
131,161,29,-146,51,95,-78,180,200,195,214,297
131,170,39,-151,46,104,-82,131,190,190,214,292
126,170,43,-148,41,107,-87,107,170,185,209,278
122,170,48,-146,36,109,-102,82,165,185,209,297
112,165,53,-139,29,109,-102,73,156,175,204,297
102,151,48,-126,26,100,-102,63,151,175,200,283
97,146,48,-122,24,97,-97,53,146,161,190,258
73,131,58,-102,7,95,-82,43,146,161,175,239
58,122,63,-90,-2,92,-78,39,141,156,161,209
48,112,63,-80,-7,87,-73,39,136,146,141,185
24,97,73,-61,-24,85,-53,39,136,146,122,170
9,87,78,-48,-34,82,-24,39,136,126,107,146
0,73,73,-36,-36,73,-4,34,136,112,92,126
-14,68,82,-26,-48,75,-9,34,117,97,78,112
-29,48,78,-9,-53,63,-4,39,117,92,78,97
-34,39,73,-2,-53,56,4,43,122,87,68,92
-43,39,82,2,-63,61,4,43,122,78,58,78
-48,34,82,7,-65,58,9,34,117,73,43,68
-53,24,78,14,-65,51,19,24,112,68,39,58
-58,19,78,19,-68,48,19,19,107,63,29,48
-63,19,82,21,-73,51,19,19,107,58,24,48
-63,14,78,24,-70,46,24,19,107,53,24,43
-63,14,78,24,-70,46,24,19,107,48,19,34
-73,14,87,29,-80,51,24,24,102,43,14,29
-73,19,92,26,-82,56,29,29,97,39,14,24
-68,19,87,24,-78,53,29,29,92,39,4,24
-58,19,78,19,-68,48,29,34,97,39,0,19
-73,14,87,29,-80,51,29,34,97,34,0,14
-82,9,92,36,-87,51,29,29,92,29,-4,4
-82,4,87,39,-85,46,29,24,92,34,-9,0
-82,4,87,39,-85,46,29,19,92,34,-9,0
-82,9,92,36,-87,51,29,14,92,34,-9,-4
-78,14,92,31,-85,53,34,14,92,34,-9,-9
-78,14,92,31,-85,53,34,19,92,24,-19,-9
-78,14,92,31,-85,53,39,19,97,24,-24,-9
-78,9,87,34,-82,48,34,14,97,24,-9,-9
-78,9,87,34,-82,48,29,4,102,24,-9,-9
-78,9,87,34,-82,48,29,4,102,14,-9,-9
-82,9,92,36,-87,51,29,4,97,4,-19,-9
-82,14,97,34,-90,56,24,0,87,9,-24,-9
-92,19,112,36,-102,65,14,-4,78,9,-24,-9
-92,14,107,39,-100,61,14,-4,82,0,-29,-14
-87,14,102,36,-95,58,9,-9,82,-4,-34,-14
-78,24,102,26,-90,63,19,-19,78,0,-39,-19
-73,29,102,21,-87,65,34,-34,73,0,-43,-29
-73,29,102,21,-87,65,39,-34,73,-4,-39,-29
-73,29,102,21,-87,65,39,-34,68,-9,-39,-29
-87,24,112,31,-100,68,24,-24,68,-9,-39,-29
-92,19,112,36,-102,65,19,-14,68,-9,-34,-29
-92,14,107,39,-100,61,19,-14,68,-9,-43,-29
-92,14,107,39,-100,61,19,-14,68,-14,-48,-29
-92,14,107,39,-100,61,19,-34,68,-14,-58,-39
-82,14,97,34,-90,56,19,-53,63,-14,-68,-48
-82,14,97,34,-90,56,19,-53,68,-24,-73,-48
-82,14,97,34,-90,56,19,-53,68,-29,-73,-48
-78,19,97,29,-87,58,19,-53,63,-29,-73,-53
-82,24,107,29,-95,65,19,-53,63,-29,-73,-53
-82,24,107,29,-95,65,14,-58,53,-39,-73,-58
-78,24,102,26,-90,63,14,-58,48,-43,-78,-63
-78,29,107,24,-92,68,14,-73,48,-48,-97,-63
-78,29,107,24,-92,68,14,-87,43,-63,-97,-63
-73,24,97,24,-85,61,14,-87,43,-63,-92,-63
-73,24,97,24,-85,61,14,-87,43,-58,-92,-63
-73,19,92,26,-82,56,9,-78,43,-53,-87,-63
-73,14,87,29,-80,51,4,-68,43,-53,-87,-63
-73,14,87,29,-80,51,4,-73,43,-53,-92,-63
-78,9,87,34,-82,48,4,-73,43,-58,-92,-63
-82,14,97,34,-90,56,4,-78,43,-58,-102,-73
-82,24,107,29,-95,65,4,-82,39,-58,-112,-87
-82,24,107,29,-95,65,4,-82,39,-63,-107,-87
-82,24,107,29,-95,65,4,-82,39,-63,-107,-82
-78,34,112,21,-95,73,4,-87,39,-63,-107,-82
-73,24,97,24,-85,61,4,-92,39,-63,-112,-82
-73,19,92,26,-82,56,4,-107,34,-68,-117,-97
-73,19,92,26,-82,56,0,-122,29,-73,-122,-102
-73,19,92,26,-82,56,0,-122,29,-78,-122,-97
-73,19,92,26,-82,56,0,-122,29,-87,-112,-92
-73,24,97,24,-85,61,-4,-122,24,-92,-107,-92
-73,24,97,24,-85,61,-9,-122,19,-97,-107,-92
-68,24,92,21,-80,58,-4,-117,24,-82,-107,-82
-68,29,97,19,-82,63,0,-117,29,-68,-107,-78
-58,43,102,7,-80,73,0,-126,39,-68,-107,-78
-48,58,107,-4,-78,82,0,-136,48,-68,-107,-78
-48,63,112,-7,-80,87,4,-117,58,-58,-92,-68
-48,78,126,-14,-87,102,9,-102,68,-48,-82,-58
-48,92,141,-21,-95,117,19,-87,78,-43,-73,-53
-48,107,156,-29,-102,131,19,-78,82,-43,-73,-48
-43,97,141,-26,-92,119,24,-78,82,-43,-82,-48
-29,82,112,-26,-70,97,19,-73,87,-34,-82,-48
-14,82,97,-34,-56,90,-4,-63,92,-29,-73,-39
-4,82,87,-39,-46,85,-29,-82,92,-24,-63,-29
9,92,82,-51,-36,87,-82,-107,82,-24,-58,-19
19,97,78,-58,-29,87,-102,-136,68,-43,-58,-14
14,82,68,-48,-26,75,-112,-141,43,-63,-73,-29
14,63,48,-39,-17,56,-107,-141,24,-78,-82,-39
14,53,39,-34,-12,46,-82,-136,24,-78,-87,-39
14,43,29,-29,-7,36,-73,-131,24,-78,-92,-34
24,39,14,-31,4,26,-73,-136,24,-82,-92,-29
34,39,4,-36,14,21,-78,-141,14,-97,-92,-29
34,39,4,-36,14,21,-78,-151,0,-97,-92,-29
9,39,29,-24,-9,34,-73,-165,-9,-107,-102,-39
-24,39,63,-7,-43,51,-63,-165,-9,-117,-122,-58
-53,39,92,7,-73,65,-48,-165,-9,-122,-131,-78
-73,19,92,26,-82,56,-39,-165,-19,-136,-146,-92
-82,9,92,36,-87,51,-34,-161,-29,-141,-156,-102
-92,4,97,43,-95,51,-39,-161,-34,-146,-161,-107
-97,0,97,48,-97,48,-43,-161,-34,-151,-161,-112
-97,0,97,48,-97,48,-39,-161,-34,-151,-161,-112
-97,-4,92,51,-95,43,-39,-161,-34,-151,-165,-112
-102,-9,92,56,-97,41,-29,-161,-34,-151,-165,-117
-107,-9,97,58,-102,43,-29,-161,-34,-151,-165,-117
-112,-9,102,61,-107,46,-29,-161,-34,-161,-165,-122
-117,-9,107,63,-112,48,-24,-156,-29,-170,-170,-122
-122,-14,107,68,-114,46,-24,-156,-29,-170,-170,-131
-122,-14,107,68,-114,46,-29,-161,-29,-170,-170,-136
-126,-9,117,68,-122,53,-24,-161,-29,-161,-170,-136
-126,-9,117,68,-122,53,-14,-156,-29,-156,-175,-136
-122,-9,112,65,-117,51,-9,-156,-34,-156,-175,-136
-122,-9,112,65,-117,51,-4,-156,-39,-156,-175,-136
-126,-9,117,68,-122,53,-4,-151,-39,-156,-175,-131
-131,-9,122,70,-126,56,-4,-146,-34,-151,-170,-122
-131,-4,126,68,-129,61,-9,-146,-24,-151,-165,-117
-131,-4,126,68,-129,61,-14,-136,-24,-156,-165,-122
-126,-29,97,78,-112,34,-9,-131,-43,-185,-190,-161
-165,-78,87,122,-126,4,29,-82,-97,-263,-287,-273
-253,-112,141,183,-197,14,107,-34,-122,-312,-385,-390
-297,-122,175,209,-236,26,180,63,-43,-268,-385,-405
-307,-126,180,217,-244,26,248,200,87,-195,-361,-419
-229,-97,131,163,-180,17,287,419,317,4,-195,-302
-68,-4,63,36,-65,29,263,610,610,346,131,-4
117,53,-63,-85,90,-4,136,517,595,478,361,283
200,-4,-204,-97,202,-104,-73,-68,14,43,112,224
185,-34,-219,-75,202,-126,-336,-863,-814,-634,-356,-19
-73,-58,14,65,-43,-21,-419,-1454,-1517,-1239,-814,-317
-326,-58,268,192,-297,104,-370,-1610,-1673,-1381,-927,-448
-390,-43,346,217,-368,151,-307,-1356,-1449,-1234,-868,-473
-390,-29,361,209,-375,165,-258,-1029,-1137,-1019,-766,-478
-326,-63,263,195,-295,100,-175,-688,-795,-766,-610,-419
-234,-73,161,153,-197,43,-92,-312,-439,-492,-424,-322
-141,-58,82,100,-112,12,-29,-112,-224,-322,-292,-219
-92,-19,73,56,-82,26,-9,-63,-112,-214,-195,-136
-78,14,92,31,-85,53,-19,-82,-48,-161,-161,-122
-92,34,126,29,-109,80,-29,-102,-39,-146,-146,-122
-97,39,136,29,-117,87,-29,-97,-43,-141,-146,-122
-97,48,146,24,-122,97,-34,-102,-34,-131,-141,-107
-97,48,146,24,-122,97,-24,-112,-24,-126,-131,-107
-92,48,141,21,-117,95,-9,-107,-19,-122,-126,-107
-92,43,136,24,-114,90,-4,-107,-19,-122,-126,-107
-92,43,136,24,-114,90,-4,-107,-19,-122,-126,-107
-92,48,141,21,-117,95,-24,-102,-14,-117,-126,-107
-87,48,136,19,-112,92,-39,-92,-4,-112,-126,-107
-87,43,131,21,-109,87,-24,-92,0,-112,-126,-107
-92,43,136,24,-114,90,-14,-97,0,-112,-126,-107
-92,43,136,24,-114,90,-14,-97,0,-112,-126,-102
-92,43,136,24,-114,90,-14,-97,-4,-117,-126,-102
-87,43,131,21,-109,87,-14,-92,-4,-117,-126,-102
-87,48,136,19,-112,92,-14,-82,0,-117,-126,-107
-82,53,136,14,-109,95,-14,-82,0,-117,-122,-102
-82,53,136,14,-109,95,-14,-82,0,-117,-117,-97
-82,53,136,14,-109,95,-14,-82,-4,-126,-117,-97
-82,53,136,14,-109,95,-9,-87,-4,-126,-117,-97
-92,53,146,19,-119,100,-14,-87,-4,-126,-117,-97
-92,48,141,21,-117,95,-19,-87,-4,-126,-112,-97
-92,48,141,21,-117,95,-24,-82,-4,-126,-112,-97
-92,48,141,21,-117,95,-24,-82,-4,-126,-117,-97
-92,48,141,21,-117,95,-19,-82,-4,-126,-117,-97
-92,48,141,21,-117,95,-9,-82,0,-126,-117,-102
-87,48,136,19,-112,92,-4,-82,-4,-131,-117,-102
-87,48,136,19,-112,92,-4,-82,-9,-131,-117,-97
-92,48,141,21,-117,95,-19,-82,-9,-131,-122,-102
-92,48,141,21,-117,95,-39,-78,-9,-131,-122,-107
-92,43,136,24,-114,90,-29,-73,-4,-131,-126,-107
-87,43,131,21,-109,87,-24,-73,0,-131,-126,-107
-87,43,131,21,-109,87,-24,-63,0,-131,-126,-107
-87,48,136,19,-112,92,-24,-58,0,-131,-122,-102
-92,48,141,21,-117,95,-24,-58,4,-131,-112,-102
-97,48,146,24,-122,97,-24,-53,9,-131,-102,-97
-92,48,141,21,-117,95,-24,-53,9,-131,-102,-92
-87,48,136,19,-112,92,-24,-53,9,-136,-102,-92
-82,48,131,17,-107,90,-29,-43,9,-131,-107,-87
-78,48,126,14,-102,87,-34,-39,19,-131,-107,-87
-73,48,122,12,-97,85,-34,-34,19,-126,-107,-78
-68,53,122,7,-95,87,-34,-29,24,-126,-107,-73
-68,58,126,4,-97,92,-29,-24,34,-117,-97,-63
-63,63,126,0,-95,95,-24,-19,34,-117,-92,-58
-63,68,131,-2,-97,100,-19,-9,43,-102,-82,-68
-58,68,126,-4,-92,97,-19,4,53,-92,-78,-68
-58,68,126,-4,-92,97,-29,14,58,-87,-78,-53
-58,68,126,-4,-92,97,-29,29,63,-82,-73,-43
-48,73,122,-12,-85,97,-24,34,68,-73,-73,-43
