I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-39,68,73,-87,14,78,4,-14,-43,-63,-68
-102,-34,68,68,-85,17,82,4,-19,-48,-63,-68
-97,-24,73,61,-85,24,82,4,-24,-53,-58,-68
-87,-24,63,56,-75,19,87,4,-19,-48,-58,-63
-87,-24,63,56,-75,19,92,9,-9,-43,-53,-58
-92,-19,73,56,-82,26,102,19,-9,-39,-53,-53
-92,-4,87,48,-90,41,117,24,4,-29,-39,-48
-78,4,82,36,-80,43,122,29,9,-19,-34,-39
-68,19,87,24,-78,53,126,39,19,-9,-29,-29
-68,19,87,24,-78,53,126,39,19,-9,-29,-34
-68,19,87,24,-78,53,126,39,19,-9,-29,-39
-68,19,87,24,-78,53,126,39,24,-9,-29,-39
-58,19,78,19,-68,48,122,39,24,-4,-24,-34
-53,24,78,14,-65,51,117,43,29,-4,-24,-34
-39,29,68,4,-53,48,107,43,24,-9,-19,-34
-29,19,48,4,-39,34,92,43,24,-9,-19,-34
-24,19,43,2,-34,31,73,43,14,-14,-24,-39
-24,19,43,2,-34,31,48,29,4,-29,-34,-39
-24,19,43,2,-34,31,39,14,-4,-29,-39,-43
-24,24,48,0,-36,36,39,0,-14,-34,-43,-48
-24,24,48,0,-36,36,34,-24,-29,-48,-53,-58
-34,9,43,12,-39,26,19,-29,-39,-58,-58,-58
-43,-4,39,24,-41,17,9,-29,-43,-63,-63,-63
-43,-19,24,31,-34,2,9,-43,-48,-68,-63,-63
-43,-29,14,36,-29,-7,9,-43,-53,-73,-63,-63
-43,-14,29,29,-36,7,14,-43,-53,-73,-58,-58
-34,0,34,17,-34,17,19,-43,-48,-68,-58,-43
-14,14,29,0,-21,21,19,-43,-43,-68,-58,-43
0,29,29,-14,-14,29,29,-34,-39,-63,-53,-43
-14,19,34,-2,-24,26,39,-24,-29,-53,-43,-43
-39,4,43,17,-41,24,53,-9,-19,-53,-43,-48
-63,-9,53,36,-58,21,73,-9,-19,-53,-48,-53
-82,-24,58,53,-70,17,78,-9,-19,-58,-53,-63
-102,-39,63,70,-82,12,82,-14,-29,-68,-68,-68
-112,-48,63,80,-87,7,92,-29,-34,-78,-78,-82
-112,-48,63,80,-87,7,92,-29,-39,-78,-78,-82
-107,-48,58,78,-82,4,92,-24,-39,-78,-78,-82
-107,-48,58,78,-82,4,97,-24,-39,-78,-78,-82
-107,-48,58,78,-82,4,97,-24,-39,-78,-78,-82
-112,-53,58,82,-85,2,97,-24,-39,-78,-78,-82
-122,-58,63,90,-92,2,97,-24,-43,-78,-78,-82
-126,-68,58,97,-92,-4,97,-19,-43,-82,-82,-87
-126,-68,58,97,-92,-4,97,-14,-43,-82,-82,-87
-122,-58,63,90,-92,2,102,-14,-39,-78,-78,-82
-117,-53,63,85,-90,4,102,-14,-39,-78,-78,-82
-117,-58,58,87,-87,0,92,-14,-39,-82,-82,-87
-112,-58,53,85,-82,-2,82,-14,-39,-82,-82,-87
-117,-58,58,87,-87,0,97,-34,-48,-92,-82,-87
-122,-39,82,80,-102,21,209,34,4,-48,-43,-68
-122,-19,102,70,-112,41,400,263,117,48,29,-24
-92,14,107,39,-100,61,463,419,204,131,82,24
-29,63,92,-17,-61,78,268,400,239,170,136,78
73,136,63,-104,4,100,-112,278,224,200,185,136
180,200,19,-190,80,109,-580,122,170,234,244,209
297,273,-24,-285,161,124,-1068,-87,112,263,317,287
473,351,-122,-412,297,114,-1595,-307,58,292,370,366
649,419,-229,-534,439,95,-2049,-473,-4,307,424,424
849,444,-405,-646,627,19,-2493,-570,-112,322,468,497
1024,478,-546,-751,785,-34,-2849,-810,-307,258,478,536
1200,541,-658,-871,929,-58,-3089,-1015,-458,229,502,600
1322,580,-741,-951,1032,-80,-3206,-1249,-556,204,522,653
1400,653,-746,-1027,1073,-46,-3211,-1488,-551,229,585,741
1449,702,-746,-1076,1098,-21,-3157,-1708,-551,287,658,814
1483,707,-775,-1095,1129,-34,-3142,-1986,-600,283,692,844
1522,707,-814,-1115,1168,-53,-3123,-2200,-619,268,707,878
1537,697,-839,-1117,1188,-70,-3084,-2400,-673,244,702,902
1546,683,-863,-1115,1205,-90,-3054,-2557,-761,185,668,893
1517,629,-888,-1073,1202,-129,-2937,-2640,-839,97,595,834
1483,561,-922,-1022,1202,-180,-2830,-2688,-907,4,517,775
1429,468,-961,-949,1195,-246,-2713,-2723,-961,-92,419,702
1346,356,-990,-851,1168,-317,-2552,-2713,-1039,-195,326,619
1254,263,-990,-758,1122,-363,-2337,-2649,-1078,-273,234,531
1195,180,-1015,-688,1105,-417,-2122,-2513,-1088,-346,136,448
1156,68,-1088,-612,1122,-509,-1981,-2347,-1132,-448,29,361
1107,-14,-1122,-546,1115,-568,-1844,-2186,-1176,-541,-68,273
1054,-92,-1146,-480,1100,-619,-1668,-1966,-1210,-619,-170,185
985,-131,-1117,-427,1051,-624,-1439,-1673,-1166,-649,-239,112
907,-141,-1049,-383,978,-595,-1215,-1356,-1093,-658,-287,58
863,-141,-1005,-361,934,-573,-1029,-1083,-1000,-629,-297,34
775,-165,-941,-305,858,-553,-868,-936,-912,-624,-336,-43
658,-204,-863,-226,761,-534,-702,-814,-849,-634,-405,-141
561,-244,-805,-158,683,-524,-566,-702,-834,-668,-463,-224
473,-258,-732,-107,602,-495,-434,-600,-780,-668,-492,-263
356,-204,-561,-75,458,-383,-292,-488,-634,-590,-458,-258
234,-146,-380,-43,307,-263,-112,-322,-439,-448,-366,-214
73,-102,-175,14,124,-139,92,-97,-248,-283,-248,-165
-48,-102,-53,75,2,-78,258,82,-117,-165,-165,-126
-161,-117,43,139,-102,-36,366,204,-14,-117,-141,-136
-229,-131,97,180,-163,-17,448,283,63,-68,-122,-156
-244,-131,112,187,-178,-9,488,307,82,-58,-122,-161
-263,-131,131,197,-197,0,512,331,87,-58,-122,-161
-263,-131,131,197,-197,0,531,351,97,-39,-112,-151
-268,-131,136,200,-202,2,556,361,117,-24,-107,-146
-287,-136,151,212,-219,7,580,380,126,-24,-107,-151
-312,-146,165,229,-239,9,605,395,131,-24,-112,-156
-317,-146,170,231,-244,12,619,414,131,-19,-112,-156
-331,-146,185,239,-258,19,634,424,141,-14,-107,-156
-331,-141,190,236,-261,24,663,444,156,-9,-107,-161
-346,-141,204,244,-275,31,683,463,170,-9,-107,-165
-356,-146,209,251,-283,31,707,468,175,-9,-112,-165
-356,-146,209,251,-283,31,732,492,175,-9,-112,-170
-351,-141,209,246,-280,34,761,512,190,4,-107,-170
-361,-136,224,248,-292,43,790,531,200,4,-102,-175
-366,-131,234,248,-300,51,819,551,209,4,-102,-180
-370,-131,239,251,-305,53,854,570,224,9,-102,-180
-380,-131,248,256,-314,58,897,595,244,24,-102,-180
-395,-126,268,261,-331,70,936,619,258,29,-102,-195
-405,-131,273,268,-339,70,971,653,263,29,-107,-200
-429,-141,287,285,-358,73,1010,673,287,34,-107,-200
-458,-146,312,302,-385,82,1058,697,297,34,-112,-200
-468,-146,322,307,-395,87,1107,722,312,34,-112,-204
-478,-146,331,312,-405,92,1151,751,336,48,-117,-209
-502,-151,351,326,-427,100,1190,780,346,48,-126,-219
-536,-156,380,346,-458,112,1234,800,356,48,-131,-234
-566,-161,405,363,-485,122,1273,824,361,48,-141,-244
-580,-175,405,378,-492,114,1317,849,375,53,-156,-253
-610,-180,429,395,-519,124,1356,883,385,53,-161,-263
-639,-185,453,412,-546,134,1400,912,405,48,-165,-273
-663,-195,468,429,-566,136,1439,946,414,43,-175,-283
-678,-195,483,436,-580,143,1473,971,429,43,-180,-287
-692,-195,497,444,-595,151,1498,1005,444,43,-185,-297
-717,-185,531,451,-624,173,1537,1044,463,48,-185,-312
-732,-175,556,453,-644,190,1566,1078,483,53,-190,-317
-756,-185,570,470,-663,192,1581,1112,492,48,-195,-326
-775,-195,580,485,-678,192,1590,1141,507,53,-200,-336
-790,-200,590,495,-690,195,1605,1180,527,58,-200,-336
-800,-200,600,500,-700,200,1605,1220,546,68,-190,-336
-805,-190,614,497,-710,212,1600,1254,561,73,-190,-336
-810,-175,634,492,-722,229,1600,1283,580,92,-175,-331
-810,-180,629,495,-719,224,1595,1322,605,112,-161,-331
-805,-170,634,488,-719,231,1561,1346,624,131,-146,-322
-795,-151,644,473,-719,246,1527,1361,639,151,-126,-307
-775,-126,649,451,-712,261,1493,1366,658,180,-97,-283
-756,-112,644,434,-700,265,1459,1381,678,209,-73,-268
-732,-87,644,409,-688,278,1405,1381,697,239,-48,-244
-712,-68,644,390,-678,287,1337,1366,697,248,-29,-224
-697,-48,649,373,-673,300,1273,1327,692,268,-9,-195
-668,-39,629,353,-649,295,1205,1268,688,287,9,-180
-634,-19,614,326,-624,297,1132,1215,673,302,39,-156
-605,-9,595,307,-600,292,1054,1161,658,307,63,-126
-566,4,570,280,-568,287,971,1083,634,307,68,-107
-531,19,551,256,-541,285,897,1005,614,312,87,-87
-488,29,517,229,-502,273,819,922,575,307,107,-68
-448,34,483,207,-466,258,736,834,531,297,107,-43
-405,39,444,183,-424,241,663,746,488,283,107,-34
-366,39,405,163,-385,222,585,658,439,263,102,-24
-331,39,370,146,-351,204,517,570,385,239,102,-19
-292,39,331,126,-312,185,458,492,336,209,92,-19
-268,39,307,114,-287,173,400,414,297,185,82,-14
-224,29,253,97,-239,141,346,351,258,170,73,-9
-195,19,214,87,-204,117,302,297,209,136,58,-4
-170,14,185,78,-178,100,263,253,170,107,48,-9
-156,9,165,73,-161,87,229,219,141,87,39,-9
-136,0,136,68,-136,68,195,170,117,73,29,-9
-122,-14,107,68,-114,46,180,141,87,58,19,-14
-112,-14,97,63,-104,41,156,112,63,39,9,-19
-97,-19,78,58,-87,29,136,97,53,29,-4,-19
-82,-9,73,46,-78,31,131,87,39,19,-9,-19
-78,-4,73,41,-75,34,131,82,29,9,-14,-19
-78,-14,63,46,-70,24,126,73,19,4,-14,-24
-73,-24,48,48,-61,12,122,68,19,0,-14,-24
-68,-34,34,51,-51,0,122,68,19,0,-19,-34
-68,-43,24,56,-46,-9,122,58,14,-9,-24,-43
-68,-34,34,51,-51,0,122,53,4,-19,-29,-39
-68,-24,43,46,-56,9,122,53,0,-24,-29,-29
-73,-39,34,56,-53,-2,117,48,0,-24,-29,-29
-78,-53,24,65,-51,-14,117,43,0,-24,-34,-34
-87,-58,29,73,-58,-14,117,39,-9,-29,-39,-43
-102,-63,39,82,-70,-12,122,29,-14,-29,-43,-48
-92,-63,29,78,-61,-17,122,34,-19,-29,-43,-48
-87,-63,24,75,-56,-19,122,39,-19,-34,-48,-53
-87,-68,19,78,-53,-24,126,34,-19,-34,-48,-53
-97,-68,29,82,-63,-19,126,29,-19,-39,-48,-53
-92,-58,34,75,-63,-12,131,29,-19,-39,-58,-58
-92,-48,43,70,-68,-2,136,29,-19,-39,-58,-58
-92,-53,39,73,-65,-7,141,29,-19,-43,-58,-58
-92,-53,39,73,-65,-7,146,29,-19,-48,-58,-58
-97,-63,34,80,-65,-14,151,24,-19,-53,-63,-63
-102,-68,34,85,-68,-17,156,24,-19,-53,-63,-68
-107,-68,39,87,-73,-14,165,24,-19,-48,-63,-68
-107,-73,34,90,-70,-19,175,29,-14,-48,-63,-73
-112,-73,39,92,-75,-17,175,39,-14,-48,-73,-73
-122,-78,43,100,-82,-17,180,39,-14,-43,-73,-73
-126,-78,48,102,-87,-14,185,39,-9,-43,-73,-73
-131,-78,53,104,-92,-12,190,48,-9,-39,-73,-73
-131,-78,53,104,-92,-12,195,53,-4,-43,-68,-68
-131,-78,53,104,-92,-12,200,53,0,-43,-68,-68
-131,-78,53,104,-92,-12,209,68,4,-43,-68,-68
-136,-82,53,109,-95,-14,209,73,9,-43,-68,-68
-141,-82,58,112,-100,-12,209,73,14,-39,-68,-68
-141,-87,53,114,-97,-17,209,78,19,-34,-68,-68
-141,-92,48,117,-95,-21,219,87,19,-34,-68,-73
-141,-92,48,117,-95,-21,219,87,19,-39,-68,-73
-146,-97,48,122,-97,-24,219,87,14,-43,-73,-78
-151,-102,48,126,-100,-26,219,87,9,-43,-78,-82
-161,-102,58,131,-109,-21,224,92,9,-43,-78,-78
-165,-102,63,134,-114,-19,229,92,9,-43,-78,-78
-165,-102,63,134,-114,-19,229,92,14,-43,-73,-82
-165,-102,63,134,-114,-19,229,92,19,-43,-68,-82
-151,-92,58,122,-104,-17,234,102,19,-39,-68,-82
-141,-87,53,114,-97,-17,234,112,19,-34,-68,-82
-146,-87,58,117,-102,-14,234,112,14,-34,-73,-87
-146,-87,58,117,-102,-14,234,112,14,-34,-73,-87
-156,-97,58,126,-107,-19,234,102,14,-39,-73,-87
-165,-102,63,134,-114,-19,229,92,14,-43,-68,-87
-165,-97,68,131,-117,-14,234,92,14,-39,-68,-87
-175,-92,82,134,-129,-4,239,97,19,-34,-63,-87
-165,-82,82,124,-124,0,248,112,19,-29,-63,-82
-156,-68,87,112,-122,9,258,117,29,-24,-53,-78
-151,-58,92,104,-122,17,273,131,39,-9,-48,-73
-146,-43,102,95,-124,29,287,141,48,-4,-43,-63
-146,-43,102,95,-124,29,297,141,53,0,-39,-58
-141,-39,102,90,-122,31,302,141,58,0,-39,-58
-131,-34,97,82,-114,31,302,151,58,4,-39,-48
-126,-34,92,80,-109,29,302,151,58,4,-29,-48
-126,-34,92,80,-109,29,297,161,68,4,-29,-48
-122,-34,87,78,-104,26,287,165,73,4,-29,-48
-117,-53,63,85,-90,4,268,161,63,4,-34,-48
-112,-63,48,87,-80,-7,248,161,58,0,-39,-48
-107,-63,43,85,-75,-9,239,151,48,0,-39,-48
-102,-63,39,82,-70,-12,229,131,39,-9,-43,-63
-112,-68,43,90,-78,-12,219,122,29,-19,-53,-68
-112,-68,43,90,-78,-12,209,112,19,-34,-53,-68
-107,-73,34,90,-70,-19,204,97,4,-39,-68,-68
-112,-82,29,97,-70,-26,200,82,-4,-39,-73,-73
-112,-82,29,97,-70,-26,200,82,-9,-48,-82,-82
-117,-82,34,100,-75,-24,200,82,-14,-53,-87,-87
-112,-78,34,95,-73,-21,200,78,-9,-53,-82,-87
-102,-73,29,87,-65,-21,200,78,-4,-48,-82,-73
-87,-68,19,78,-53,-24,195,82,-4,-48,-73,-73
-87,-68,19,78,-53,-24,200,92,-4,-39,-68,-73
-102,-68,34,85,-68,-17,209,107,0,-39,-63,-73
-112,-78,34,95,-73,-21,219,112,9,-39,-63,-73
-131,-87,43,109,-87,-21,229,112,14,-34,-63,-73
-156,-97,58,126,-107,-19,239,107,19,-34,-73,-78
-180,-97,82,139,-131,-7,253,117,24,-39,-78,-87
-190,-107,82,148,-136,-12,263,112,19,-43,-92,-97
-195,-112,82,153,-139,-14,268,107,14,-53,-92,-102
-200,-117,82,158,-141,-17,278,107,9,-68,-92,-112
-195,-117,78,156,-136,-19,283,107,4,-68,-92,-107
-195,-117,78,156,-136,-19,292,107,0,-68,-97,-107
-200,-117,82,158,-141,-17,292,107,0,-68,-102,-112
-204,-117,87,161,-146,-14,292,107,0,-68,-107,-117
-204,-117,87,161,-146,-14,292,107,0,-68,-107,-117
-204,-117,87,161,-146,-14,292,107,0,-68,-107,-117
-204,-117,87,161,-146,-14,292,112,0,-68,-107,-122
-204,-117,87,161,-146,-14,292,117,0,-68,-107,-126
-209,-117,92,163,-151,-12,292,117,0,-68,-107,-126
-214,-117,97,165,-156,-9,292,117,0,-68,-107,-126
-214,-112,102,163,-158,-4,322,131,9,-63,-102,-122
-214,-107,107,161,-161,0,351,146,19,-58,-97,-117
-200,-78,122,139,-161,21,458,287,102,14,-39,-78
-185,-48,136,117,-161,43,566,429,185,87,19,-39
-131,0,131,65,-131,65,429,453,214,136,68,4
-78,48,126,14,-102,87,292,478,244,185,117,48
39,117,78,-78,-19,97,-175,336,195,200,165,112
156,185,29,-170,63,107,-644,195,146,214,214,175
317,248,-68,-283,192,90,-1137,9,73,239,268,248
478,312,-165,-395,322,73,-1629,-175,0,263,322,322
668,356,-312,-512,490,21,-2044,-297,-78,263,370,385
858,400,-458,-629,658,-29,-2459,-419,-156,263,419,448
1019,453,-566,-736,793,-56,-2693,-600,-283,248,444,507
1180,507,-673,-844,927,-82,-2928,-780,-409,234,468,566
1283,566,-717,-924,1000,-75,-2957,-980,-429,253,531,639
1385,624,-761,-1005,1073,-68,-2986,-1180,-448,273,595,712
1420,634,-785,-1027,1102,-75,-2952,-1454,-497,273,610,746
1454,644,-810,-1049,1132,-82,-2918,-1727,-546,273,624,780
1468,634,-834,-1051,1151,-100,-2898,-1986,-610,219,610,780
1483,624,-858,-1054,1171,-117,-2879,-2244,-673,165,595,780
1454,570,-883,-1012,1168,-156,-2791,-2381,-761,82,522,741
1424,517,-907,-971,1166,-195,-2703,-2518,-849,0,448,702
1371,439,-932,-905,1151,-246,-2571,-2542,-893,-78,375,639
1317,361,-956,-839,1137,-297,-2440,-2566,-936,-156,302,575
1239,258,-980,-749,1110,-361,-2239,-2498,-990,-253,200,488
1161,156,-1005,-658,1083,-424,-2039,-2430,-1044,-351,97,400
1112,58,-1054,-585,1083,-497,-1859,-2254,-1068,-424,4,307
1063,-39,-1102,-512,1083,-570,-1678,-2078,-1093,-497,-87,214
1015,-117,-1132,-448,1073,-624,-1507,-1859,-1112,-570,-185,126
966,-195,-1161,-385,1063,-678,-1337,-1639,-1132,-644,-283,39
966,-195,-1161,-385,1063,-678,-1337,-1639,-1132,-644,-283,39
