I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,34,29,-19,-12,31,-263,-780,-790,-829,-419,224
-24,43,68,-9,-46,56,-209,-644,-624,-678,-375,146
-14,58,73,-21,-43,65,-146,-512,-483,-546,-312,97
-24,48,73,-12,-48,61,-102,-409,-370,-419,-248,78
-34,34,68,0,-51,51,-73,-322,-278,-322,-190,39
-39,14,53,12,-46,34,-53,-244,-195,-224,-136,9
-48,-9,39,29,-43,14,-34,-170,-136,-161,-107,-9
-58,-24,34,41,-46,4,-14,-131,-92,-112,-78,-19
-48,-24,24,36,-36,0,0,-102,-68,-92,-73,-24
-39,-19,19,29,-29,0,14,-82,-48,-68,-58,-24
-24,-19,4,21,-14,-7,24,-53,-34,-58,-58,-34
-29,-34,-4,31,-12,-19,29,-48,-34,-58,-68,-43
-43,-43,0,43,-21,-21,39,-58,-29,-58,-73,-58
-48,-53,-4,51,-21,-29,34,-58,-34,-63,-78,-63
-53,-63,-9,58,-21,-36,34,-53,-29,-63,-78,-68
-63,-68,-4,65,-29,-36,39,-43,-24,-58,-78,-68
-73,-78,-4,75,-34,-41,39,-34,-19,-58,-82,-73
-68,-73,-4,70,-31,-39,48,-24,-14,-43,-82,-78
-63,-68,-4,65,-29,-36,53,-24,-9,-43,-82,-78
-58,-63,-4,61,-26,-34,53,-24,-4,-43,-78,-82
-53,-58,-4,56,-24,-31,58,-14,9,-34,-73,-82
-58,-68,-9,63,-24,-39,53,-19,4,-43,-68,-87
-63,-73,-9,68,-26,-41,53,-19,4,-43,-73,-87
-68,-78,-9,73,-29,-43,53,-19,4,-39,-82,-92
-73,-92,-19,82,-26,-56,53,-19,4,-39,-87,-92
-63,-87,-24,75,-19,-56,58,-9,19,-29,-78,-82
-68,-82,-14,75,-26,-48,58,0,19,-29,-78,-82
-68,-78,-9,73,-29,-43,58,4,19,-29,-78,-87
-63,-73,-9,68,-26,-41,58,9,24,-19,-78,-87
-68,-82,-14,75,-26,-48,53,0,29,-19,-78,-82
-73,-82,-9,78,-31,-46,53,0,29,-19,-78,-82
-82,-82,0,82,-41,-41,53,0,29,-19,-78,-87
-87,-82,4,85,-46,-39,53,0,29,-19,-78,-87
-78,-78,0,78,-39,-39,63,14,43,-19,-68,-87
-73,-73,0,73,-36,-36,63,14,43,-19,-68,-87
-68,-68,0,68,-34,-34,63,14,43,-9,-68,-87
-63,-63,0,63,-31,-31,63,14,53,-9,-68,-87
-73,-73,0,73,-36,-36,53,4,34,-9,-68,-97
-73,-73,0,73,-36,-36,53,14,34,-9,-68,-97
-73,-73,0,73,-36,-36,53,14,39,-9,-68,-97
-73,-73,0,73,-36,-36,53,14,43,-9,-68,-97
-73,-82,-9,78,-31,-46,53,19,43,-9,-78,-97
-73,-82,-9,78,-31,-46,53,19,43,-9,-78,-97
-73,-82,-9,78,-31,-46,53,29,43,-4,-78,-97
-73,-78,-4,75,-34,-41,53,29,43,-4,-78,-97
-63,-68,-4,65,-29,-36,53,24,48,0,-78,-87
-68,-73,-4,70,-31,-39,53,24,48,4,-78,-87
-68,-73,-4,70,-31,-39,53,24,48,4,-73,-87
-68,-68,0,68,-34,-34,53,19,53,4,-73,-92
-78,-68,9,73,-43,-29,63,19,53,4,-73,-107
-78,-78,0,78,-39,-39,63,24,53,9,-73,-107
-78,-78,0,78,-39,-39,63,29,53,9,-73,-107
-78,-73,4,75,-41,-34,63,29,63,9,-73,-107
-68,-68,0,68,-34,-34,63,34,68,14,-73,-102
-68,-68,0,68,-34,-34,63,34,68,19,-73,-97
-68,-68,0,68,-34,-34,63,34,68,19,-73,-97
-58,-68,-9,63,-24,-39,68,34,68,19,-73,-102
-68,-63,4,65,-36,-29,68,43,73,19,-73,-102
-68,-63,4,65,-36,-29,68,53,73,19,-73,-102
-68,-58,9,63,-39,-24,68,53,82,24,-73,-102
-68,-58,9,63,-39,-24,68,53,87,29,-73,-107
-78,-68,9,73,-43,-29,68,63,87,39,-63,-97
-73,-68,4,70,-39,-31,68,63,87,39,-63,-97
-63,-58,4,61,-34,-26,68,63,87,43,-63,-102
-73,-58,14,65,-43,-21,68,68,92,43,-63,-102
-63,-58,4,61,-34,-26,68,68,97,48,-63,-102
-63,-63,0,63,-31,-31,68,73,102,48,-63,-102
-73,-63,9,68,-41,-26,68,73,102,58,-63,-102
-73,-63,9,68,-41,-26,68,73,102,58,-58,-102
-68,-53,14,61,-41,-19,68,78,112,58,-58,-102
-58,-48,9,53,-34,-19,68,87,117,68,-58,-102
-53,-43,9,48,-31,-17,68,87,126,68,-58,-97
-53,-43,9,48,-31,-17,68,92,126,73,-53,-97
-63,-58,4,61,-34,-26,68,92,122,73,-53,-107
-68,-58,9,63,-39,-24,68,97,126,73,-53,-107
-73,-58,14,65,-43,-21,68,102,131,82,-53,-107
-78,-58,19,68,-48,-19,68,102,136,82,-53,-107
-73,-48,24,61,-48,-12,78,117,151,87,-43,-97
-63,-43,19,53,-41,-12,78,122,151,92,-43,-97
-58,-39,19,48,-39,-9,78,126,151,97,-43,-97
-53,-39,14,46,-34,-12,78,131,156,97,-43,-102
-58,-43,14,51,-36,-14,68,126,156,102,-53,-102
-63,-43,19,53,-41,-12,68,126,156,102,-48,-107
-68,-43,24,56,-46,-9,68,131,165,107,-43,-107
-82,-39,43,61,-63,2,68,136,165,112,-43,-107
-58,-34,24,46,-41,-4,78,151,185,131,-43,-97
-53,-29,24,41,-39,-2,78,161,185,131,-43,-97
-48,-19,29,34,-39,4,82,165,195,141,-39,-92
-39,-4,34,21,-36,14,82,175,200,146,-39,-92
-43,-19,24,31,-34,2,78,170,190,141,-39,-102
-53,-29,24,41,-39,-2,78,175,190,146,-39,-102
-58,-34,24,46,-41,-4,78,175,190,146,-39,-102
-63,-39,24,51,-43,-7,78,185,195,156,-39,-102
-53,-24,29,39,-41,2,87,204,204,170,-29,-92
-58,-19,39,39,-48,9,87,214,219,175,-29,-92
-58,-4,53,31,-56,24,92,219,224,180,-29,-92
-53,0,53,26,-53,26,92,229,234,185,-29,-92
-53,-4,48,29,-51,21,82,229,244,190,-34,-102
-58,-4,53,31,-56,24,82,234,244,190,-34,-102
-63,-9,53,36,-58,21,82,234,248,195,-34,-102
-68,-14,53,41,-61,19,82,244,258,204,-34,-102
-53,-4,48,29,-51,21,92,263,278,214,-24,-92
-48,4,53,21,-51,29,97,273,278,214,-24,-92
-34,9,43,12,-39,26,97,283,278,219,-29,-92
-29,14,43,7,-36,29,97,287,283,219,-29,-92
-34,9,43,12,-39,26,87,287,278,214,-39,-102
-39,9,48,14,-43,29,87,297,287,219,-39,-102
-43,9,53,17,-48,31,87,297,287,219,-39,-102
-48,4,53,21,-51,29,87,302,292,219,-48,-107
-43,9,53,17,-48,31,102,317,302,224,-53,-107
-39,14,53,12,-46,34,102,322,312,234,-53,-107
-34,24,58,4,-46,41,102,326,322,239,-53,-107
-29,43,73,-7,-51,58,102,331,326,248,-53,-107
-24,39,63,-7,-43,51,102,336,322,239,-68,-112
-24,34,58,-4,-41,46,107,336,326,234,-73,-112
-29,29,58,0,-43,43,107,341,331,229,-78,-112
-48,14,63,17,-56,39,107,346,336,229,-87,-117
-43,19,63,12,-53,41,117,351,346,229,-92,-122
-39,29,68,4,-53,48,117,351,341,224,-102,-122
-34,39,73,-2,-53,56,117,351,341,224,-102,-117
-29,53,82,-12,-56,68,117,351,341,219,-107,-117
-24,39,63,-7,-43,51,112,351,331,200,-122,-117
-24,34,58,-4,-41,46,107,351,336,200,-122,-117
-29,24,53,2,-41,39,102,351,336,200,-126,-122
-39,14,53,12,-46,34,97,351,331,190,-136,-126
-34,29,63,2,-48,46,107,346,341,190,-146,-117
-29,34,63,-2,-46,48,107,346,336,190,-146,-112
-24,43,68,-9,-46,56,107,346,336,180,-141,-107
-14,58,73,-21,-43,65,102,346,336,180,-136,-107
-19,53,73,-17,-46,63,87,336,336,170,-151,-117
-19,39,58,-9,-39,48,87,336,331,165,-151,-112
-19,34,53,-7,-36,43,82,331,331,161,-156,-112
-24,29,53,-2,-39,41,78,326,322,161,-156,-107
-14,39,53,-12,-34,46,73,331,312,156,-151,-102
-9,48,58,-19,-34,53,73,331,317,151,-146,-97
0,53,53,-26,-26,53,68,322,317,151,-146,-92
0,58,58,-29,-29,58,63,317,302,146,-146,-87
0,63,63,-31,-31,63,63,312,307,151,-131,-78
0,68,68,-34,-34,68,58,307,302,146,-131,-73
9,68,58,-39,-24,63,53,292,297,146,-126,-68
9,68,58,-39,-24,63,48,283,292,146,-126,-58
9,68,58,-39,-24,63,43,263,273,141,-112,-48
9,68,58,-39,-24,63,43,258,273,141,-102,-43
19,73,53,-46,-17,63,39,248,268,141,-102,-39
24,73,48,-48,-12,61,29,239,258,131,-102,-34
34,87,53,-61,-9,70,29,229,239,126,-97,-24
34,87,53,-61,-9,70,24,214,229,126,-87,-19
34,87,53,-61,-9,70,19,209,224,126,-78,-14
34,87,53,-61,-9,70,14,195,209,126,-68,-9
43,73,29,-58,7,51,14,180,209,112,-68,-4
43,73,29,-58,7,51,9,175,195,107,-53,-4
43,73,29,-58,7,51,4,165,190,107,-48,0
43,73,29,-58,7,51,4,151,185,102,-39,4
39,73,34,-56,2,53,9,136,170,112,-34,9
34,73,39,-53,-2,56,9,131,156,112,-29,9
29,73,43,-51,-7,58,4,117,146,102,-19,14
24,73,48,-48,-12,61,0,102,141,102,-14,19
29,73,43,-51,-7,58,-9,82,131,87,-14,19
34,73,39,-53,-2,56,-9,73,122,87,-4,24
34,73,39,-53,-2,56,-9,68,122,82,0,24
34,68,34,-51,0,51,-9,63,117,78,4,24
34,68,34,-51,0,51,-9,58,102,87,19,24
34,68,34,-51,0,51,-9,53,102,82,19,24
24,58,34,-41,-4,46,-14,43,97,82,24,24
24,53,29,-39,-2,41,-14,34,97,78,29,24
14,43,29,-29,-7,36,-14,29,87,68,29,34
14,34,19,-24,-2,26,-14,19,78,63,29,34
14,29,14,-21,0,21,-14,19,78,58,29,34
14,29,14,-21,0,21,-14,9,73,58,34,34
9,34,24,-21,-7,29,-14,4,73,58,39,24
14,34,19,-24,-2,26,-9,4,68,58,39,24
19,39,19,-29,0,29,-9,4,68,53,39,24
29,43,14,-36,7,29,-9,-4,63,53,43,24
19,29,9,-24,4,19,-9,-4,48,48,43,24
9,29,19,-19,-4,24,-9,-4,48,48,43,24
0,24,24,-12,-12,24,-9,-9,48,48,48,24
0,24,24,-12,-12,24,-9,-14,39,48,48,24
9,43,34,-26,-12,39,-9,-4,48,58,58,34
14,43,29,-29,-7,36,-4,-4,53,58,63,34
19,43,24,-31,-2,34,-4,-4,53,58,63,34
19,29,9,-24,4,19,-4,-9,48,53,63,29
9,14,4,-12,2,9,-14,-19,43,43,58,24
0,4,4,-2,-2,4,-14,-19,39,43,53,19
-9,0,9,4,-9,4,-14,-24,34,43,48,14
-19,-4,14,12,-17,4,-14,-24,29,43,39,4
-4,0,4,2,-4,2,-4,-19,39,48,48,9
0,4,4,-2,-2,4,-4,-19,39,48,48,14
4,9,4,-7,0,7,0,-24,39,43,53,19
0,14,14,-7,-7,14,0,-24,39,43,53,24
-14,4,19,4,-17,12,-9,-34,39,43,43,14
-14,-4,9,9,-12,2,-9,-34,39,43,43,14
-19,-4,14,12,-17,4,-9,-34,39,43,43,14
-24,-4,19,14,-21,7,-9,-29,39,43,43,14
-9,4,14,2,-12,9,0,-19,48,53,48,14
-4,9,14,-2,-9,12,0,-19,48,53,53,14
0,19,19,-9,-9,19,0,-19,48,53,58,14
4,24,19,-14,-7,21,4,-19,48,53,63,9
-4,19,24,-7,-14,21,-4,-29,48,43,58,9
-9,4,14,2,-12,9,-4,-29,48,43,53,9
-14,0,14,7,-14,7,-4,-29,48,43,48,9
-19,-4,14,12,-17,4,-4,-29,53,43,43,4
-9,0,9,4,-9,4,4,-24,53,53,53,14
-9,4,14,2,-12,9,4,-19,53,53,53,14
0,9,9,-4,-4,9,4,-14,53,53,53,14
0,14,14,-7,-7,14,4,-9,53,53,53,14
-4,9,14,-2,-9,12,-4,-14,43,48,43,4
-9,0,9,4,-9,4,-4,-19,43,48,43,0
-19,-4,14,12,-17,4,0,-24,43,48,39,0
-29,-9,19,19,-24,4,4,-24,43,48,39,0
-29,-4,24,17,-26,9,14,-14,58,58,43,0
-24,-4,19,14,-21,7,9,-14,58,58,43,0
-19,0,19,9,-19,9,9,-14,58,58,43,0
-14,9,24,2,-19,17,9,-14,63,58,43,0
-19,4,24,7,-21,14,4,-24,53,58,34,-9
-24,0,24,12,-24,12,4,-24,53,53,34,-9
-29,-4,24,17,-26,9,4,-24,53,48,29,-14
-34,-14,19,24,-26,2,4,-24,53,43,29,-14
-29,0,29,14,-29,14,14,-14,68,48,39,-9
-24,4,29,9,-26,17,14,-14,68,53,43,-4
-19,9,29,4,-24,19,14,-14,73,58,53,-4
-19,19,39,0,-29,29,19,-9,78,63,58,0
-24,9,34,7,-29,21,9,-19,63,58,53,-9
-29,-4,24,17,-26,9,9,-24,58,53,48,-14
-24,-14,9,19,-17,-2,9,-24,53,48,43,-14
-39,-29,9,34,-24,-9,9,-24,48,43,39,-14
-29,-24,4,26,-17,-9,19,-14,58,43,48,-14
-29,-19,9,24,-19,-4,19,-14,58,43,48,-9
-29,-14,14,21,-21,0,19,-14,58,43,48,-9
-29,-9,19,19,-24,4,19,-14,63,43,39,-9
-29,-19,9,24,-19,-4,9,-24,53,39,29,-14
-29,-19,9,24,-19,-4,9,-24,43,39,29,-14
-34,-19,14,26,-24,-2,9,-24,43,34,29,-14
-34,-19,14,26,-24,-2,9,-24,43,34,29,-14
-19,-9,9,14,-14,0,19,-19,48,39,29,-14
-19,-9,9,14,-14,0,19,-19,48,39,29,-14
-19,-9,9,14,-14,0,19,-19,48,39,29,-14
-19,-9,9,14,-14,0,19,-19,48,39,29,-14
-24,-19,4,21,-14,-7,19,-29,48,34,29,-14
-29,-24,4,26,-17,-9,19,-29,48,34,24,-14
-34,-29,4,31,-19,-12,19,-29,43,29,24,-19
-39,-34,4,36,-21,-14,19,-29,39,29,19,-19
-34,-34,0,34,-17,-17,19,-29,43,29,24,-9
-34,-29,4,31,-19,-12,19,-29,43,29,24,-9
-34,-24,9,29,-21,-7,19,-29,48,19,24,-9
-34,-19,14,26,-24,-2,19,-29,48,19,24,-9
-34,-24,9,29,-21,-7,19,-39,39,19,14,-19
-34,-24,9,29,-21,-7,19,-39,39,14,14,-19
-34,-29,4,31,-19,-12,19,-39,29,14,14,-19
-34,-29,4,31,-19,-12,19,-39,24,9,9,-19
-43,-39,4,41,-24,-17,19,-43,34,9,9,-24
-43,-39,4,41,-24,-17,19,-43,34,9,14,-24
-39,-39,0,39,-19,-19,19,-39,34,9,14,-24
-39,-39,0,39,-19,-19,19,-39,34,0,4,-24
-39,-29,9,34,-24,-9,9,-48,24,0,14,-14
-34,-29,4,31,-19,-12,9,-53,19,0,14,-14
-34,-29,4,31,-19,-12,9,-53,19,0,14,-14
-39,-29,9,34,-24,-9,9,-53,19,0,14,-14
-48,-34,14,41,-31,-9,19,-43,19,-4,14,-19
-48,-34,14,41,-31,-9,19,-43,19,-4,14,-19
-48,-29,19,39,-34,-4,19,-43,19,-9,14,-19
-48,-29,19,39,-34,-4,19,-43,19,-9,14,-14
-43,-29,14,36,-29,-7,19,-43,19,-4,14,-24
-43,-24,19,34,-31,-2,19,-43,19,-4,9,-24
-39,-24,14,31,-26,-4,19,-48,14,-4,9,-24
-34,-34,0,34,-17,-17,19,-48,14,-9,4,-24
-34,-43,-9,39,-12,-26,9,-48,4,-19,-4,-24
-43,-48,-4,46,-19,-26,9,-53,4,-19,-4,-29
-43,-48,-4,46,-19,-26,9,-53,4,-19,-9,-29
-43,-43,0,43,-21,-21,9,-53,4,-24,-9,-29
-39,-34,4,36,-21,-14,19,-48,4,-24,0,-24
-34,-34,0,34,-17,-17,19,-48,4,-24,0,-24
-29,-34,-4,31,-12,-19,19,-53,4,-24,0,-24
-24,-34,-9,29,-7,-21,19,-53,4,-24,0,-24
-39,-48,-9,43,-14,-29,9,-58,9,-24,-4,-24
-43,-53,-9,48,-17,-31,9,-58,9,-29,-4,-24
-48,-53,-4,51,-21,-29,9,-58,9,-29,-4,-24
-53,-48,4,51,-29,-21,9,-58,9,-29,-4,-24
-43,-39,4,41,-24,-17,19,-58,9,-29,4,-24
-43,-39,4,41,-24,-17,19,-58,4,-29,4,-24
-43,-39,4,41,-24,-17,19,-58,4,-29,0,-24
-43,-39,4,41,-24,-17,19,-58,4,-29,0,-24
-43,-43,0,43,-21,-21,9,-73,-4,-39,-4,-24
-43,-48,-4,46,-19,-26,9,-73,-4,-39,-9,-29
-43,-53,-9,48,-17,-31,9,-73,-9,-34,-14,-34
-43,-58,-14,51,-14,-36,9,-73,-9,-34,-14,-39
-39,-53,-14,46,-12,-34,19,-63,0,-29,-4,-29
-34,-48,-14,41,-9,-31,19,-63,0,-29,-4,-29
-29,-43,-14,36,-7,-29,19,-63,4,-29,-4,-29
-24,-39,-14,31,-4,-26,19,-63,9,-29,-9,-29
-34,-43,-9,39,-12,-26,9,-73,0,-39,-14,-39
-39,-58,-19,48,-9,-39,9,-73,-9,-39,-14,-43
-53,-63,-9,58,-21,-36,9,-78,-14,-43,-14,-48
-58,-68,-9,63,-24,-39,9,-78,-14,-43,-14,-48
-43,-48,-4,46,-19,-26,19,-68,-9,-34,-4,-39
-39,-43,-4,41,-17,-24,19,-68,-4,-34,-4,-34
-29,-39,-9,34,-9,-24,19,-68,0,-34,-4,-34
-24,-34,-9,29,-7,-21,19,-68,4,-34,-4,-29
-34,-43,-9,39,-12,-26,9,-68,4,-39,-9,-39
-43,-53,-9,48,-17,-31,9,-68,0,-43,-14,-39
-53,-63,-9,58,-21,-36,9,-68,-4,-48,-24,-39
-63,-78,-14,70,-24,-46,9,-73,-14,-53,-29,-39
-53,-63,-9,58,-21,-36,19,-63,-4,-43,-19,-29
-43,-53,-9,48,-17,-31,19,-63,-4,-43,-14,-29
-34,-48,-14,41,-9,-31,19,-63,-4,-43,-14,-29
-24,-39,-14,31,-4,-26,19,-63,-4,-43,-14,-29
-39,-48,-9,43,-14,-29,9,-73,-4,-48,-24,-39
-39,-48,-9,43,-14,-29,9,-73,-4,-48,-24,-39
-43,-53,-9,48,-17,-31,9,-73,-4,-48,-24,-39
-53,-58,-4,56,-24,-31,9,-73,-4,-48,-29,-39
-58,-48,9,53,-34,-19,14,-63,-4,-39,-19,-39
-53,-48,4,51,-29,-21,19,-63,-9,-39,-19,-39
-43,-48,-4,46,-19,-26,19,-63,-9,-39,-19,-39
-29,-48,-19,39,-4,-34,24,-63,-9,-39,-19,-39
-43,-53,-9,48,-17,-31,14,-73,-19,-48,-19,-29
-48,-58,-9,53,-19,-34,14,-73,-19,-53,-24,-29
-53,-63,-9,58,-21,-36,14,-73,-24,-53,-24,-29
-63,-73,-9,68,-26,-41,14,-78,-24,-53,-24,-29
-53,-68,-14,61,-19,-41,14,-78,-14,-43,-24,-29
-48,-58,-9,53,-19,-34,19,-73,-9,-43,-24,-29
-39,-53,-14,46,-12,-34,19,-73,-9,-43,-19,-29
-34,-43,-9,39,-12,-26,19,-73,-9,-39,-19,-24
-43,-43,0,43,-21,-21,9,-82,-14,-48,-9,-34
-43,-48,-4,46,-19,-26,9,-82,-14,-48,-9,-34
-43,-48,-4,46,-19,-26,9,-87,-14,-48,-14,-43
-43,-53,-9,48,-17,-31,9,-87,-19,-58,-14,-43
-43,-53,-9,48,-17,-31,14,-78,-9,-48,-14,-34
-43,-53,-9,48,-17,-31,19,-78,-9,-48,-14,-29
-43,-53,-9,48,-17,-31,24,-78,-14,-48,-14,-29
-43,-48,-4,46,-19,-26,29,-73,-14,-43,-9,-29
-53,-53,0,53,-26,-26,19,-82,-14,-53,-14,-29
-53,-58,-4,56,-24,-31,19,-87,-14,-53,-19,-29
-53,-63,-9,58,-21,-36,19,-87,-9,-53,-24,-29
-53,-68,-14,61,-19,-41,19,-82,-9,-53,-29,-29
-48,-63,-14,56,-17,-39,29,-73,-19,-53,-19,-29
-48,-63,-14,56,-17,-39,29,-73,-19,-53,-19,-29
-48,-58,-9,53,-19,-34,29,-73,-19,-53,-19,-29
-48,-58,-9,53,-19,-34,29,-73,-19,-53,-19,-29
-48,-68,-19,58,-14,-43,19,-73,-29,-53,-24,-29
-48,-68,-19,58,-14,-43,19,-73,-29,-53,-24,-29
-48,-68,-19,58,-14,-43,19,-73,-29,-53,-24,-29
-48,-68,-19,58,-14,-43,14,-78,-29,-53,-24,-34
-43,-63,-19,53,-12,-41,24,-78,-24,-43,-14,-34
-43,-58,-14,51,-14,-36,29,-78,-19,-48,-19,-34
-43,-58,-14,51,-14,-36,29,-78,-14,-48,-19,-34
-39,-53,-14,46,-12,-34,29,-78,-9,-48,-14,-34
-19,-34,-14,26,-2,-24,29,-73,-9,-48,-14,-34
-39,-39,0,39,-19,-19,29,-73,-19,-53,-14,-34
-53,-48,4,51,-29,-21,19,-82,-34,-53,-29,-34
-58,-78,-19,68,-19,-48,9,-87,-39,-68,-39,-48
-58,-68,-9,63,-24,-39,19,-78,-34,-58,-29,-43
-58,-68,-9,63,-24,-39,19,-78,-29,-58,-29,-39
-58,-68,-9,63,-24,-39,19,-78,-24,-58,-29,-34
-58,-68,-9,63,-24,-39,19,-78,-19,-58,-29,-29
-48,-68,-19,58,-14,-43,19,-78,-29,-58,-29,-29
-48,-68,-19,58,-14,-43,19,-78,-29,-58,-29,-29
-48,-68,-19,58,-14,-43,19,-78,-29,-58,-29,-29
-48,-68,-19,58,-14,-43,19,-78,-29,-58,-29,-29
-39,-58,-19,48,-9,-39,19,-78,-19,-48,-19,-39
-39,-58,-19,48,-9,-39,19,-78,-19,-48,-19,-39
-39,-58,-19,48,-9,-39,19,-78,-19,-48,-19,-39
-39,-58,-19,48,-9,-39,19,-78,-19,-48,-19,-39
-29,-58,-29,43,0,-43,19,-78,-29,-58,-29,-39
-29,-58,-29,43,0,-43,19,-78,-29,-58,-29,-39
-29,-58,-29,43,0,-43,19,-78,-29,-58,-29,-39
-29,-58,-29,43,0,-43,19,-78,-29,-58,-29,-39
-34,-68,-34,51,0,-51,19,-78,-29,-58,-29,-29
-39,-68,-29,53,-4,-48,19,-78,-29,-58,-29,-29
-43,-68,-24,56,-9,-46,19,-78,-29,-58,-29,-29
-48,-68,-19,58,-14,-43,19,-78,-29,-58,-29,-29
-43,-53,-9,48,-17,-31,29,-68,-24,-43,-24,-19
-39,-48,-9,43,-14,-29,29,-68,-19,-39,-19,-19
-34,-43,-9,39,-12,-26,29,-68,-14,-34,-14,-19
-29,-39,-9,34,-9,-24,29,-68,-9,-29,-9,-19
-29,-29,0,29,-14,-14,24,-68,0,-29,0,-19
-29,-29,0,29,-14,-14,19,-68,0,-29,0,-19
-29,-29,0,29,-14,-14,14,-68,0,-29,0,-19
-29,-19,9,24,-19,-4,9,-68,4,-24,4,-14
-24,0,24,12,-24,12,19,-58,14,-14,14,-14
-14,9,24,2,-19,17,19,-53,19,-9,19,-14
-9,14,24,-2,-17,19,19,-53,24,-4,24,-9
-4,19,24,-7,-14,21,14,-58,24,4,24,-9
-14,4,19,4,-17,12,4,-58,14,4,19,-19
-19,0,19,9,-19,9,4,-53,14,0,14,-19
-14,0,14,7,-14,7,4,-53,24,-4,14,-14
-19,4,24,7,-21,14,9,-43,29,0,19,-9
-14,9,24,2,-19,17,19,-39,39,9,29,4
-9,14,24,-2,-17,19,19,-39,53,19,34,9
4,24,19,-14,-7,21,14,-29,58,24,39,19
9,29,19,-19,-4,24,9,-24,63,34,48,24
0,24,24,-12,-12,24,0,-34,58,29,48,14
0,19,19,-9,-9,19,-9,-29,58,34,43,14
0,14,14,-7,-7,14,-14,-24,53,34,39,19
14,14,0,-14,7,7,-19,-24,48,34,39,19
34,24,-9,-29,21,7,-24,-24,48,43,43,24
34,29,-4,-31,19,12,-29,-24,43,43,48,29
34,34,0,-34,17,17,-39,-19,34,39,53,29
34,39,4,-36,14,21,-39,-29,24,39,58,29
24,34,9,-29,7,21,-48,-43,19,24,43,19
24,29,4,-26,9,17,-48,-53,9,9,43,19
24,24,0,-24,12,12,-48,-58,4,4,34,19
24,19,-4,-21,14,7,-48,-73,-4,-4,34,19
29,29,0,-29,14,14,-58,-78,-24,-9,34,19
34,34,0,-34,17,17,-58,-78,-29,-9,34,24
48,43,-4,-46,26,19,-68,-78,-29,-4,39,29
68,53,-14,-61,41,19,-73,-78,-34,0,39,34
53,53,0,-53,26,26,-78,-78,-39,-9,43,39
53,48,-4,-51,29,21,-82,-78,-43,-19,43,43
48,43,-4,-46,26,19,-82,-82,-48,-19,43,43
43,34,-9,-39,26,12,-78,-82,-48,-19,43,43
48,48,0,-48,24,24,-68,-78,-53,-9,48,43
53,43,-9,-48,31,17,-68,-78,-68,-19,43,43
58,34,-24,-46,41,4,-68,-78,-68,-24,39,48
63,29,-34,-46,48,-2,-68,-78,-68,-29,39,53
53,9,-43,-31,48,-17,-68,-87,-78,-34,19,39
53,-4,-58,-24,56,-31,-68,-87,-78,-34,19,34
53,-4,-58,-24,56,-31,-63,-87,-78,-39,19,34
48,-4,-53,-21,51,-29,-63,-92,-78,-39,19,29
43,-14,-58,-14,51,-36,-58,-82,-73,-39,14,29
39,-9,-48,-14,43,-29,-48,-78,-68,-34,14,29
34,-9,-43,-12,39,-26,-39,-78,-68,-34,14,29
24,-9,-34,-7,29,-21,-19,-73,-53,-34,9,19
9,-24,-34,7,21,-29,-19,-82,-63,-34,9,24
-4,-29,-24,17,9,-26,-9,-78,-53,-29,14,19
-14,-29,-14,21,0,-21,0,-78,-48,-24,14,19
-14,-34,-19,24,2,-26,4,-78,-48,-24,14,14
-34,-29,4,31,-19,-12,9,-73,-39,-19,19,9
-34,-29,4,31,-19,-12,19,-68,-39,-19,14,4
-34,-34,0,34,-17,-17,24,-63,-39,-24,4,4
-34,-43,-9,39,-12,-26,39,-63,-39,-34,0,-4
-43,-68,-24,56,-9,-46,29,-73,-43,-48,-9,-19
-53,-78,-24,65,-14,-51,29,-78,-43,-53,-19,-19
-53,-82,-29,68,-12,-56,29,-78,-43,-58,-24,-24
-53,-82,-29,68,-12,-56,29,-82,-43,-58,-34,-29
-53,-82,-29,68,-12,-56,34,-82,-48,-63,-34,-34
-48,-82,-34,65,-7,-58,34,-82,-48,-63,-34,-39
-43,-87,-43,65,0,-65,34,-82,-53,-63,-34,-39
-39,-87,-48,63,4,-68,39,-82,-53,-63,-34,-39
-43,-97,-53,70,4,-75,39,-82,-63,-68,-34,-39
-48,-97,-48,73,0,-73,39,-82,-63,-68,-34,-39
-58,-107,-48,82,-4,-78,39,-82,-63,-63,-34,-43
-63,-107,-43,85,-9,-75,39,-78,-58,-63,-39,-43
-63,-102,-39,82,-12,-70,48,-78,-48,-63,-39,-43
-58,-102,-43,80,-7,-73,48,-78,-48,-63,-39,-43
-58,-102,-43,80,-7,-73,48,-78,-48,-63,-39,-39
-58,-102,-43,80,-7,-73,48,-78,-48,-63,-39,-39
-58,-102,-43,80,-7,-73,48,-78,-48,-73,-48,-39
-58,-102,-43,80,-7,-73,48,-78,-48,-73,-48,-39
-58,-102,-43,80,-7,-73,48,-78,-48,-73,-48,-43
-58,-97,-39,78,-9,-68,48,-78,-48,-73,-43,-43
-68,-87,-19,78,-24,-53,48,-78,-48,-63,-34,-43
-68,-92,-24,80,-21,-58,48,-78,-48,-63,-34,-43
-68,-92,-24,80,-21,-58,48,-78,-48,-63,-34,-43
-68,-92,-24,80,-21,-58,48,-78,-48,-63,-39,-43
-48,-73,-24,61,-12,-48,58,-68,-58,-48,-19,-34
-39,-87,-48,63,4,-68,53,-73,-68,-68,-39,-43
