I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-19,-24,7,14,-21,-131,-180,-34,-19,-14,-48
4,-19,-24,7,14,-21,-131,-180,-34,-19,-14,-53
-4,-29,-24,17,9,-26,-122,-190,-34,-19,-19,-53
-9,-29,-19,19,4,-24,-122,-190,-34,-19,-19,-53
-9,-29,-19,19,4,-24,-122,-190,-34,-14,-19,-53
-9,-29,-19,19,4,-24,-122,-190,-34,-14,-19,-53
0,-19,-19,9,9,-19,-122,-180,-34,-4,-9,-48
0,-19,-19,9,9,-19,-122,-180,-34,-4,-9,-43
0,-24,-24,12,12,-24,-122,-180,-39,-9,-4,-34
-4,-24,-19,14,7,-21,-122,-180,-39,-9,-4,-29
-4,-19,-14,12,4,-17,-131,-190,-48,-24,-19,-39
0,-19,-19,9,9,-19,-131,-190,-48,-24,-19,-43
0,-24,-24,12,12,-24,-131,-190,-48,-24,-19,-48
0,-24,-24,12,12,-24,-131,-190,-48,-24,-19,-53
-9,-34,-24,21,7,-29,-131,-200,-48,-24,-19,-53
-9,-34,-24,21,7,-29,-131,-200,-53,-24,-24,-53
-9,-34,-24,21,7,-29,-131,-200,-53,-29,-24,-53
-14,-34,-19,24,2,-26,-131,-200,-53,-29,-24,-53
-4,-34,-29,19,12,-31,-131,-200,-53,-29,-24,-53
-4,-34,-29,19,12,-31,-131,-200,-53,-29,-24,-53
-4,-39,-34,21,14,-36,-126,-200,-58,-29,-24,-58
-4,-39,-34,21,14,-36,-126,-200,-58,-29,-24,-58
-4,-34,-29,19,12,-31,-126,-200,-58,-29,-24,-48
-4,-34,-29,19,12,-31,-126,-204,-58,-29,-24,-48
-4,-34,-29,19,12,-31,-126,-204,-58,-34,-24,-48
-4,-39,-34,21,14,-36,-126,-204,-58,-39,-24,-48
4,-29,-34,12,19,-31,-126,-204,-48,-39,-34,-58
4,-29,-34,12,19,-31,-126,-204,-53,-39,-34,-58
4,-29,-34,12,19,-31,-126,-204,-53,-39,-34,-58
4,-29,-34,12,19,-31,-126,-209,-53,-39,-34,-58
-4,-19,-14,12,4,-17,-126,-209,-63,-29,-34,-58
-4,-19,-14,12,4,-17,-126,-209,-68,-29,-34,-58
-4,-19,-14,12,4,-17,-126,-209,-68,-29,-39,-58
-4,-19,-14,12,4,-17,-126,-209,-68,-29,-39,-58
4,-19,-24,7,14,-21,-126,-209,-68,-39,-29,-63
4,-19,-24,7,14,-21,-126,-209,-68,-39,-29,-63
4,-19,-24,7,14,-21,-126,-209,-68,-39,-29,-63
4,-19,-24,7,14,-21,-126,-214,-68,-39,-29,-68
9,-9,-19,0,14,-14,-126,-204,-68,-34,-34,-63
14,-4,-19,-4,17,-12,-126,-204,-68,-34,-34,-58
19,-4,-24,-7,21,-14,-126,-204,-68,-29,-29,-53
24,-4,-29,-9,26,-17,-126,-204,-68,-24,-24,-48
19,-9,-29,-4,24,-19,-136,-209,-68,-29,-24,-58
19,-14,-34,-2,26,-24,-136,-209,-68,-34,-24,-58
19,-19,-39,0,29,-29,-136,-214,-68,-39,-24,-63
19,-29,-48,4,34,-39,-136,-214,-68,-48,-29,-63
14,-39,-53,12,34,-46,-136,-219,-68,-48,-39,-63
9,-39,-48,14,29,-43,-136,-219,-68,-43,-39,-58
4,-39,-43,17,24,-41,-136,-219,-73,-43,-39,-58
0,-39,-39,19,19,-39,-136,-219,-73,-43,-39,-58
9,-29,-39,9,24,-34,-141,-219,-63,-34,-39,-63
9,-29,-39,9,24,-34,-146,-219,-63,-34,-39,-68
9,-29,-39,9,24,-34,-146,-224,-63,-34,-39,-68
4,-29,-34,12,19,-31,-146,-224,-63,-34,-39,-68
-4,-39,-34,21,14,-36,-136,-224,-73,-34,-29,-68
-4,-34,-29,19,12,-31,-136,-219,-73,-34,-29,-68
-4,-29,-24,17,9,-26,-136,-219,-73,-39,-29,-68
-4,-29,-24,17,9,-26,-136,-224,-78,-39,-29,-68
4,-29,-34,12,19,-31,-136,-224,-78,-48,-39,-78
4,-34,-39,14,21,-36,-136,-224,-78,-48,-43,-73
4,-34,-39,14,21,-36,-136,-229,-78,-48,-43,-73
4,-34,-39,14,21,-36,-136,-229,-73,-48,-43,-73
4,-24,-29,9,17,-26,-126,-224,-73,-43,-39,-63
4,-24,-29,9,17,-26,-126,-224,-73,-43,-39,-63
9,-24,-34,7,21,-29,-126,-224,-78,-43,-39,-63
9,-24,-34,7,21,-29,-126,-224,-78,-48,-43,-63
0,-24,-24,12,12,-24,-136,-229,-68,-39,-43,-63
0,-24,-24,12,12,-24,-136,-229,-68,-39,-43,-63
0,-24,-24,12,12,-24,-136,-224,-63,-39,-43,-63
0,-24,-24,12,12,-24,-141,-224,-63,-34,-43,-63
0,-14,-14,7,7,-14,-141,-224,-73,-34,-43,-63
0,-14,-14,7,7,-14,-141,-229,-73,-34,-39,-63
-4,-14,-9,9,2,-12,-141,-229,-73,-34,-39,-63
-4,-14,-9,9,2,-12,-141,-234,-73,-39,-43,-63
4,-24,-29,9,17,-26,-141,-234,-78,-39,-43,-63
4,-24,-29,9,17,-26,-141,-234,-78,-39,-43,-63
4,-24,-29,9,17,-26,-141,-229,-73,-39,-43,-63
4,-24,-29,9,17,-26,-141,-229,-73,-34,-43,-63
14,-14,-29,0,21,-21,-131,-229,-73,-34,-39,-53
14,-14,-29,0,21,-21,-131,-234,-73,-34,-39,-53
14,-9,-24,-2,19,-17,-131,-234,-73,-34,-39,-53
14,-9,-24,-2,19,-17,-131,-234,-73,-34,-39,-53
9,-24,-34,7,21,-29,-131,-224,-63,-39,-43,-58
9,-24,-34,7,21,-29,-131,-224,-63,-39,-43,-63
4,-19,-24,7,14,-21,-131,-224,-63,-39,-43,-68
0,-19,-19,9,9,-19,-131,-224,-63,-34,-43,-73
9,-19,-29,4,19,-24,-141,-224,-63,-24,-39,-63
9,-19,-29,4,19,-24,-141,-224,-63,-24,-39,-63
9,-24,-34,7,21,-29,-141,-224,-63,-24,-39,-68
9,-24,-34,7,21,-29,-141,-224,-63,-24,-39,-68
9,-14,-24,2,17,-19,-131,-224,-53,-19,-24,-58
9,-9,-19,0,14,-14,-131,-224,-53,-19,-24,-58
9,-4,-14,-2,12,-9,-126,-219,-53,-19,-24,-58
9,-4,-14,-2,12,-9,-126,-214,-53,-19,-24,-58
19,-4,-24,-7,21,-14,-126,-224,-63,-24,-24,-58
19,4,-14,-12,17,-4,-136,-219,-63,-24,-24,-58
19,-4,-24,-7,21,-14,-131,-229,-68,-29,-34,-58
9,-14,-24,2,17,-19,-141,-239,-78,-39,-43,-73
9,-19,-29,4,19,-24,-146,-234,-68,-39,-48,-68
-4,-34,-29,19,12,-31,-136,-224,-68,-39,-48,-58
-9,-39,-29,24,9,-34,-136,-224,-68,-39,-48,-58
-14,-43,-29,29,7,-36,-136,-224,-68,-39,-48,-58
-19,-48,-29,34,4,-39,-136,-224,-68,-39,-48,-58
-14,-43,-29,29,7,-36,-141,-234,-68,-29,-39,-68
-9,-34,-24,21,7,-29,-141,-234,-68,-29,-39,-68
-4,-29,-24,17,9,-26,-146,-234,-73,-29,-43,-78
0,-24,-24,12,12,-24,-146,-234,-73,-29,-43,-78
9,-14,-24,2,17,-19,-136,-234,-63,-24,-39,-78
9,-9,-19,0,14,-14,-136,-234,-58,-24,-39,-73
9,-9,-19,0,14,-14,-136,-234,-58,-24,-39,-73
9,-14,-24,2,17,-19,-136,-234,-58,-19,-39,-73
9,-4,-14,-2,12,-9,-131,-229,-58,-19,-39,-73
9,-4,-14,-2,12,-9,-131,-229,-58,-19,-39,-73
9,-4,-14,-2,12,-9,-126,-229,-58,-14,-39,-73
9,4,-4,-7,7,0,-126,-229,-58,-14,-39,-73
9,4,-4,-7,7,0,-117,-219,-53,-24,-39,-68
9,4,-4,-7,7,0,-112,-219,-48,-19,-39,-63
9,14,4,-12,2,9,-107,-219,-43,-19,-39,-58
19,14,-4,-17,12,4,-107,-219,-39,-19,-34,-43
19,19,0,-19,9,9,-122,-214,-34,-9,-24,-43
24,24,0,-24,12,12,-122,-204,-29,4,-19,-39
29,29,0,-29,14,14,-107,-204,-24,9,-14,-34
39,34,-4,-36,21,14,-102,-195,-14,14,-4,-29
39,34,-4,-36,21,14,-92,-180,-9,29,0,-24
39,43,4,-41,17,24,-92,-180,-4,29,4,-24
48,48,0,-48,24,24,-87,-180,4,39,9,-19
53,48,-4,-51,29,21,-87,-180,9,39,14,-14
58,63,4,-61,26,34,-97,-185,9,43,9,-14
58,68,9,-63,24,39,-97,-180,19,48,14,-14
63,78,14,-70,24,46,-92,-180,24,53,14,-19
68,78,9,-73,29,43,-92,-180,29,58,14,-24
73,87,14,-80,29,51,-97,-165,29,63,24,-14
73,92,19,-82,26,56,-97,-165,29,63,24,-14
78,92,14,-85,31,53,-102,-165,29,63,29,-14
82,92,9,-87,36,51,-117,-165,29,63,29,-14
87,87,0,-87,43,43,-122,-175,24,58,29,-4
92,82,-9,-87,51,36,-141,-180,19,58,29,-4
97,82,-14,-90,56,34,-170,-195,9,48,24,-4
97,82,-14,-90,56,34,-190,-209,-4,39,24,-4
102,78,-24,-90,63,26,-224,-224,-14,34,19,-4
107,82,-24,-95,65,29,-244,-234,-19,29,19,-4
112,87,-24,-100,68,31,-253,-244,-29,24,19,-4
122,87,-34,-104,78,26,-268,-244,-34,24,24,-4
126,82,-43,-104,85,19,-283,-244,-39,29,14,-4
141,82,-58,-112,100,12,-287,-234,-48,24,14,0
156,82,-73,-119,114,4,-287,-224,-53,24,14,4
165,73,-92,-119,129,-9,-287,-219,-53,24,14,4
165,82,-82,-124,124,0,-268,-219,-53,14,14,-9
161,82,-78,-122,119,2,-258,-214,-53,14,14,-9
161,82,-78,-122,119,2,-253,-200,-48,24,14,-4
161,87,-73,-124,117,7,-244,-190,-43,29,24,0
161,78,-82,-119,122,-2,-234,-185,-29,43,24,4
161,78,-82,-119,122,-2,-229,-185,-29,43,24,4
156,78,-78,-117,117,0,-224,-190,-29,39,19,-4
156,78,-78,-117,117,0,-219,-190,-29,39,19,-4
146,68,-78,-107,112,-4,-219,-190,-39,29,24,-4
146,68,-78,-107,112,-4,-219,-190,-34,29,24,-4
126,63,-63,-95,95,0,-214,-195,-34,29,19,-4
112,58,-53,-85,82,2,-209,-200,-39,29,19,-4
97,43,-53,-70,75,-4,-195,-209,-39,24,14,-9
87,39,-48,-63,68,-4,-190,-209,-39,24,9,-14
78,34,-43,-56,61,-4,-180,-204,-39,24,9,-19
58,34,-24,-46,41,4,-165,-204,-39,24,9,-24
39,4,-34,-21,36,-14,-151,-200,-39,19,0,-24
19,-14,-34,-2,26,-24,-136,-200,-43,9,-14,-34
4,-34,-39,14,21,-36,-131,-204,-58,-4,-24,-48
4,-39,-43,17,24,-41,-131,-204,-58,-9,-24,-48
14,-29,-43,7,29,-36,-131,-204,-63,-9,-34,-48
14,-39,-53,12,34,-46,-131,-204,-68,-9,-34,-53
9,-39,-48,14,29,-43,-126,-204,-73,-9,-34,-58
9,-43,-53,17,31,-48,-126,-209,-78,-14,-39,-58
9,-34,-43,12,26,-39,-126,-200,-78,-29,-53,-68
9,-34,-43,12,26,-39,-126,-200,-78,-29,-53,-68
19,-34,-53,7,36,-43,-126,-209,-78,-29,-53,-73
4,-34,-39,14,21,-36,-126,-209,-78,-29,-53,-73
4,-34,-39,14,21,-36,-126,-219,-68,-19,-43,-63
4,-34,-39,14,21,-36,-126,-219,-68,-19,-48,-63
0,-34,-34,17,17,-34,-126,-219,-68,-19,-48,-63
0,-34,-34,17,17,-34,-126,-219,-68,-19,-43,-63
0,-34,-34,17,17,-34,-117,-209,-68,-9,-34,-53
0,-34,-34,17,17,-34,-117,-209,-63,-9,-34,-53
0,-34,-34,17,17,-34,-122,-209,-63,-9,-39,-53
0,-34,-34,17,17,-34,-122,-209,-63,-9,-39,-53
0,-43,-43,21,21,-43,-112,-209,-63,-19,-39,-43
0,-43,-43,21,21,-43,-112,-209,-63,-19,-39,-43
0,-43,-43,21,21,-43,-112,-204,-63,-19,-39,-43
-4,-39,-34,21,14,-36,-107,-200,-63,-14,-34,-39
-4,-19,-14,12,4,-17,-117,-200,-48,4,-19,-48
-14,-19,-4,17,-4,-12,-117,-200,-43,9,-19,-48
-14,-9,4,12,-9,-2,-112,-195,-19,24,-14,-48
0,19,19,-9,-9,19,-107,-170,4,34,-9,-43
-34,43,78,-4,-56,61,-87,-161,53,58,0,-43
-34,78,112,-21,-73,95,-78,-146,112,87,19,-34
-29,141,170,-56,-100,156,-53,-112,190,156,63,0
-48,200,248,-75,-148,224,-24,-53,297,239,122,34
-39,253,292,-107,-165,273,24,43,424,336,175,63
-39,317,356,-139,-197,336,58,102,570,429,234,102
-63,400,463,-168,-263,431,68,63,673,507,287,141
-78,497,575,-209,-326,536,58,-14,741,566,341,180
-92,566,658,-236,-375,612,43,-87,746,585,370,204
-97,590,688,-246,-392,639,14,-175,688,585,395,229
-39,644,683,-302,-361,663,-68,-248,649,624,453,268
43,658,614,-351,-285,636,-122,-258,649,688,517,312
146,649,502,-397,-178,575,-141,-165,702,780,585,341
287,619,331,-453,-21,475,-175,-43,727,854,644,361
458,546,87,-502,185,317,-268,112,702,907,683,370
717,473,-244,-595,480,114,-424,346,683,995,751,400
1005,400,-605,-702,805,-102,-653,619,673,1098,824,439
1283,244,-1039,-763,1161,-397,-883,878,575,1132,849,448
1434,92,-1342,-763,1388,-624,-1015,951,473,1127,819,434
1317,-19,-1337,-649,1327,-678,-1039,741,439,1083,746,380
1039,-165,-1205,-436,1122,-685,-961,424,380,922,546,253
790,-346,-1137,-222,963,-741,-844,126,151,610,263,82
570,-497,-1068,-36,819,-783,-722,-165,-161,248,14,-58
375,-580,-956,102,666,-768,-595,-405,-439,-58,-175,-156
214,-658,-873,222,544,-766,-424,-600,-800,-448,-400,-273
78,-785,-863,353,470,-824,-278,-727,-1205,-893,-634,-390
34,-790,-824,378,429,-807,-190,-649,-1283,-1000,-683,-409
4,-702,-707,348,356,-705,-102,-463,-1029,-790,-566,-356
-53,-639,-585,346,265,-612,-14,-346,-824,-644,-497,-336
-68,-570,-502,319,217,-536,19,-268,-732,-570,-444,-312
-48,-473,-424,261,187,-448,9,-180,-590,-453,-361,-258
-63,-380,-317,222,126,-348,0,-161,-458,-336,-292,-224
-58,-297,-239,178,90,-268,0,-175,-370,-263,-248,-200
-63,-248,-185,156,61,-217,9,-185,-297,-204,-204,-165
-73,-209,-136,141,31,-173,19,-180,-219,-146,-156,-146
-73,-180,-107,126,17,-143,29,-190,-180,-117,-122,-117
-92,-175,-82,134,-4,-129,34,-195,-161,-102,-107,-102
-92,-156,-63,124,-14,-109,34,-200,-156,-82,-102,-102
-82,-117,-34,100,-24,-75,29,-200,-146,-82,-97,-102
-92,-102,-9,97,-41,-56,9,-200,-141,-87,-107,-102
-73,-97,-24,85,-24,-61,4,-185,-146,-82,-107,-97
-63,-87,-24,75,-19,-56,4,-175,-126,-73,-102,-97
-63,-87,-24,75,-19,-56,4,-161,-112,-63,-97,-97
-63,-92,-29,78,-17,-61,9,-151,-97,-58,-92,-97
-73,-97,-24,85,-24,-61,29,-161,-97,-53,-78,-82
-73,-97,-24,85,-24,-61,29,-165,-97,-53,-78,-82
-73,-92,-19,82,-26,-56,29,-170,-102,-53,-78,-82
-82,-82,0,82,-41,-41,19,-175,-107,-53,-78,-82
-63,-63,0,63,-31,-31,9,-175,-97,-43,-78,-73
-63,-63,0,63,-31,-31,4,-170,-97,-43,-78,-73
-63,-63,0,63,-31,-31,4,-161,-87,-39,-78,-78
-63,-63,0,63,-31,-31,9,-161,-78,-39,-73,-78
-63,-63,0,63,-31,-31,19,-161,-73,-24,-63,-78
-68,-68,0,68,-34,-34,24,-161,-73,-24,-58,-73
-73,-68,4,70,-39,-31,29,-165,-73,-24,-58,-73
-73,-68,4,70,-39,-31,34,-165,-78,-29,-63,-73
-78,-68,9,73,-43,-29,24,-165,-87,-34,-73,-87
-78,-68,9,73,-43,-29,24,-165,-87,-39,-78,-87
-78,-68,9,73,-43,-29,24,-165,-87,-43,-78,-87
-82,-68,14,75,-48,-26,29,-165,-87,-48,-73,-87
-73,-73,0,73,-36,-36,34,-165,-68,-48,-73,-78
-78,-73,4,75,-41,-34,34,-165,-68,-43,-73,-73
-78,-73,4,75,-41,-34,39,-165,-68,-43,-73,-73
-78,-73,4,75,-41,-34,39,-165,-68,-48,-73,-73
-82,-63,19,73,-51,-21,34,-175,-63,-39,-73,-73
-78,-63,14,70,-46,-24,34,-175,-63,-39,-73,-73
-78,-63,14,70,-46,-24,34,-170,-63,-39,-73,-78
-78,-63,14,70,-46,-24,34,-170,-58,-39,-73,-78
-68,-63,4,65,-36,-29,34,-170,-63,-39,-63,-78
-68,-63,4,65,-36,-29,43,-170,-58,-39,-63,-78
-73,-63,9,68,-41,-26,43,-170,-53,-29,-58,-78
-73,-63,9,68,-41,-26,43,-170,-53,-29,-58,-73
-73,-73,0,73,-36,-36,43,-170,-58,-39,-68,-82
-73,-68,4,70,-39,-31,43,-170,-63,-43,-68,-82
-73,-68,4,70,-39,-31,43,-170,-63,-43,-68,-82
-73,-63,9,68,-41,-26,43,-170,-63,-43,-68,-87
-68,-63,4,65,-36,-29,43,-161,-63,-43,-78,-87
-73,-63,9,68,-41,-26,48,-161,-58,-43,-78,-87
-73,-63,9,68,-41,-26,48,-161,-53,-39,-78,-82
-73,-63,9,68,-41,-26,48,-161,-53,-39,-78,-82
-82,-53,29,68,-56,-12,53,-161,-53,-29,-68,-73
-82,-53,29,68,-56,-12,53,-156,-48,-29,-68,-73
-82,-53,29,68,-56,-12,53,-156,-43,-29,-68,-73
-82,-53,29,68,-56,-12,53,-156,-29,-29,-68,-73
-73,-43,29,58,-51,-7,53,-156,-39,-29,-68,-82
-73,-43,29,58,-51,-7,53,-151,-29,-24,-68,-87
-73,-43,29,58,-51,-7,58,-151,-29,-24,-68,-87
-73,-43,29,58,-51,-7,58,-151,-29,-24,-68,-82
-73,-43,29,58,-51,-7,68,-151,-29,-24,-68,-73
-73,-43,29,58,-51,-7,68,-151,-29,-24,-68,-73
-73,-39,34,56,-53,-2,68,-146,-29,-19,-68,-73
-73,-39,34,56,-53,-2,68,-146,-29,-19,-68,-73
-73,-34,39,53,-56,2,73,-136,-24,-29,-58,-63
-73,-34,39,53,-56,2,73,-131,-19,-29,-58,-63
-73,-39,34,56,-53,-2,78,-131,-19,-29,-58,-63
-73,-39,34,56,-53,-2,78,-131,-14,-29,-58,-63
-73,-29,43,51,-58,7,82,-131,-9,-24,-58,-68
-73,-29,43,51,-58,7,82,-131,-9,-24,-58,-68
-68,-29,39,48,-53,4,82,-126,-4,-19,-58,-68
-63,-29,34,46,-48,2,82,-126,-4,-19,-58,-68
-78,-34,43,56,-61,4,87,-136,-4,-29,-68,-73
-82,-39,43,61,-63,2,87,-131,-4,-29,-68,-78
-87,-43,43,65,-65,0,87,-131,-4,-34,-68,-82
-92,-48,43,70,-68,-2,92,-131,-4,-34,-73,-92
-102,-48,53,75,-78,2,92,-122,-9,-24,-73,-82
-102,-53,48,78,-75,-2,92,-122,-9,-24,-73,-82
-107,-53,53,80,-80,0,97,-122,-9,-24,-73,-82
-107,-53,53,80,-80,0,97,-117,-9,-24,-73,-82
-107,-53,53,80,-80,0,102,-112,0,-24,-82,-92
-107,-53,53,80,-80,0,102,-112,9,-24,-82,-97
-107,-48,58,78,-82,4,107,-112,9,-24,-82,-97
-107,-48,58,78,-82,4,112,-112,9,-24,-82,-97
-102,-48,53,75,-78,2,112,-112,0,-34,-82,-92
-102,-48,53,75,-78,2,112,-107,4,-34,-82,-92
-102,-48,53,75,-78,2,117,-107,4,-34,-87,-92
-102,-48,53,75,-78,2,117,-102,4,-39,-87,-97
-102,-39,63,70,-82,12,122,-92,4,-29,-87,-87
-107,-39,68,73,-87,14,122,-92,4,-29,-87,-87
-107,-39,68,73,-87,14,131,-92,4,-29,-92,-92
-112,-39,73,75,-92,17,131,-92,4,-29,-97,-97
-112,-39,73,75,-92,17,131,-92,14,-24,-87,-97
-112,-39,73,75,-92,17,141,-92,14,-29,-92,-97
-117,-39,78,78,-97,19,141,-82,14,-29,-92,-97
-117,-39,78,78,-97,19,146,-82,14,-29,-92,-97
-112,-48,63,80,-87,7,151,-78,9,-48,-97,-87
-112,-48,63,80,-87,7,156,-78,9,-48,-97,-92
-112,-48,63,80,-87,7,156,-78,9,-53,-97,-92
-117,-53,63,85,-90,4,156,-73,9,-53,-107,-92
-126,-53,73,90,-100,9,156,-63,9,-48,-102,-92
-126,-58,68,92,-97,4,165,-63,9,-53,-102,-97
-126,-58,68,92,-97,4,170,-63,4,-53,-107,-97
-126,-58,68,92,-97,4,175,-63,0,-58,-107,-102
-131,-58,73,95,-102,7,180,-63,0,-73,-122,-92
-126,-58,68,92,-97,4,180,-63,-4,-78,-126,-102
-122,-53,68,87,-95,7,185,-58,-14,-82,-126,-102
-126,-48,78,87,-102,14,190,-58,-14,-92,-131,-107
-131,-48,82,90,-107,17,204,-48,-9,-97,-126,-97
-131,-53,78,92,-104,12,209,-48,-9,-97,-131,-102
-131,-58,73,95,-102,7,214,-48,-14,-97,-141,-107
-136,-58,78,97,-107,9,219,-48,-19,-97,-146,-112
-151,-68,82,109,-117,7,214,-48,-34,-112,-161,-117
-161,-73,87,117,-124,7,219,-53,-43,-122,-170,-122
-161,-82,78,122,-119,-2,224,-53,-48,-141,-175,-131
-161,-82,78,122,-119,-2,224,-53,-58,-156,-185,-141
-175,-73,102,124,-139,14,229,-53,-63,-165,-190,-146
-175,-73,102,124,-139,14,234,-53,-68,-170,-195,-151
-180,-78,102,129,-141,12,234,-53,-73,-180,-200,-156
-185,-82,102,134,-143,9,239,-53,-82,-190,-209,-156
-190,-97,92,143,-141,-2,244,-63,-97,-204,-224,-161
-195,-97,97,146,-146,0,248,-63,-102,-214,-229,-165
-195,-97,97,146,-146,0,248,-63,-112,-229,-234,-165
-195,-107,87,151,-141,-9,248,-63,-122,-239,-239,-165
-185,-107,78,146,-131,-14,239,-63,-117,-244,-239,-170
-185,-102,82,143,-134,-9,244,-63,-122,-248,-248,-175
-185,-102,82,143,-134,-9,244,-68,-126,-248,-253,-175
-185,-97,87,141,-136,-4,239,-73,-141,-253,-253,-175
-185,-112,73,148,-129,-19,248,-68,-151,-268,-258,-185
-185,-117,68,151,-126,-24,244,-68,-156,-278,-258,-185
-185,-117,68,151,-126,-24,244,-73,-156,-278,-258,-185
-185,-117,68,151,-126,-24,244,-73,-156,-278,-263,-185
-180,-117,63,148,-122,-26,239,-78,-161,-273,-258,-175
-180,-112,68,146,-124,-21,234,-82,-170,-278,-258,-175
-180,-112,68,146,-124,-21,229,-82,-170,-278,-253,-170
-175,-112,63,143,-119,-24,224,-87,-175,-278,-253,-170
-165,-107,58,136,-112,-24,204,-92,-180,-287,-253,-165
-161,-107,53,134,-107,-26,200,-97,-180,-287,-253,-165
-161,-107,53,134,-107,-26,190,-97,-180,-283,-248,-161
-151,-107,43,129,-97,-31,180,-97,-180,-278,-248,-161
-141,-92,48,117,-95,-21,180,-97,-170,-263,-248,-156
-141,-92,48,117,-95,-21,170,-97,-165,-263,-239,-151
-126,-92,34,109,-80,-29,165,-97,-161,-253,-234,-141
-122,-82,39,102,-80,-21,156,-97,-161,-244,-229,-141
-112,-82,29,97,-70,-26,156,-97,-161,-239,-214,-126
-112,-78,34,95,-73,-21,146,-97,-156,-229,-204,-122
-107,-78,29,92,-68,-24,141,-97,-151,-219,-190,-117
-92,-68,24,80,-58,-21,122,-97,-146,-214,-180,-112
-97,-68,29,82,-63,-19,112,-87,-136,-200,-170,-107
-87,-68,19,78,-53,-24,102,-87,-131,-190,-161,-102
-78,-68,9,73,-43,-29,92,-87,-122,-175,-156,-92
-73,-68,4,70,-39,-31,78,-92,-117,-165,-141,-87
-63,-53,9,58,-36,-21,68,-92,-102,-146,-131,-82
-48,-48,0,48,-24,-24,58,-92,-87,-136,-122,-73
-43,-43,0,43,-21,-21,43,-92,-82,-122,-107,-63
-39,-43,-4,41,-17,-24,34,-92,-78,-102,-97,-53
-14,-34,-19,24,2,-26,34,-87,-73,-97,-92,-53
-14,-29,-14,21,0,-21,24,-87,-58,-87,-92,-48
-14,-24,-9,19,-2,-17,19,-87,-53,-73,-82,-43
0,-19,-19,9,9,-19,14,-87,-43,-53,-73,-39
0,-9,-9,4,4,-9,4,-87,-34,-39,-58,-24
9,-9,-19,0,14,-14,-4,-87,-24,-34,-43,-14
9,-4,-14,-2,12,-9,-9,-87,-19,-19,-29,-9
9,0,-9,-4,9,-4,-19,-87,-14,-9,-24,-9
14,-9,-24,-2,19,-17,-19,-87,-14,0,-14,-9
14,-14,-29,0,21,-21,-24,-87,-14,4,-9,-4
9,-19,-29,4,19,-24,-24,-87,-9,14,-4,0
9,-24,-34,7,21,-29,-34,-87,-9,19,0,4
9,-9,-19,0,14,-14,-39,-87,4,24,4,9
9,-4,-14,-2,12,-9,-39,-92,4,29,9,14
14,-4,-19,-4,17,-12,-39,-92,9,39,14,14
14,-4,-19,-4,17,-12,-43,-92,14,43,19,14
19,9,-9,-14,14,0,-39,-87,29,58,9,9
19,9,-9,-14,14,0,-43,-87,34,58,14,9
19,9,-9,-14,14,0,-43,-87,34,58,19,4
24,9,-14,-17,19,-2,-43,-87,34,63,19,0
29,14,-14,-21,21,0,-43,-87,29,68,29,9
29,14,-14,-21,21,0,-48,-87,29,73,29,9
29,14,-14,-21,21,0,-48,-87,34,73,34,9
29,14,-14,-21,21,0,-48,-87,39,73,34,9
29,19,-9,-24,19,4,-39,-82,39,73,34,19
29,19,-9,-24,19,4,-39,-82,43,73,34,19
24,14,-9,-19,17,2,-43,-82,43,73,34,19
24,9,-14,-17,19,-2,-43,-82,43,73,34,19
34,9,-24,-21,29,-7,-43,-82,43,73,43,29
34,9,-24,-21,29,-7,-43,-82,43,73,43,29
34,9,-24,-21,29,-7,-43,-82,43,73,43,34
34,14,-19,-24,26,-2,-43,-82,43,73,43,34
34,4,-29,-19,31,-12,-43,-82,53,68,34,34
34,4,-29,-19,31,-12,-43,-82,48,68,34,34
34,4,-29,-19,31,-12,-43,-82,48,68,34,29
34,4,-29,-19,31,-12,-39,-82,48,68,34,29
34,14,-19,-24,26,-2,-39,-73,53,78,43,29
34,14,-19,-24,26,-2,-48,-73,53,78,48,29
34,14,-19,-24,26,-2,-48,-78,53,78,48,29
34,14,-19,-24,26,-2,-48,-78,48,78,48,29
34,24,-9,-29,21,7,-39,-87,48,68,39,19
34,24,-9,-29,21,7,-34,-78,53,68,39,24
34,24,-9,-29,21,7,-34,-78,53,68,39,24
29,24,-4,-26,17,9,-34,-82,53,63,34,24
29,14,-14,-21,21,0,-43,-73,48,53,24,14
29,14,-14,-21,21,0,-43,-78,48,53,24,14
29,14,-14,-21,21,0,-43,-78,48,53,24,9
34,14,-19,-24,26,-2,-43,-78,48,53,24,9
24,4,-19,-14,21,-7,-34,-78,58,63,34,19
24,4,-19,-14,21,-7,-34,-73,63,63,34,19
24,4,-19,-14,21,-7,-34,-73,63,73,34,19
24,4,-19,-14,21,-7,-29,-73,63,73,34,19
34,14,-19,-24,26,-2,-39,-63,48,68,34,29
34,14,-19,-24,26,-2,-39,-63,48,68,34,29
34,14,-19,-24,26,-2,-39,-63,48,68,34,34
34,14,-19,-24,26,-2,-39,-63,48,68,34,34
24,14,-9,-19,17,2,-29,-73,58,78,34,29
19,14,-4,-17,12,4,-29,-68,58,78,34,29
19,14,-4,-17,12,4,-29,-68,58,78,34,29
19,14,-4,-17,12,4,-29,-73,58,78,34,29
19,24,4,-21,7,14,-39,-73,48,73,24,29
19,24,4,-21,7,14,-39,-73,48,68,24,29
19,24,4,-21,7,14,-39,-73,48,63,24,29
