I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-14,-4,12,-2,-9,4,0,34,39,29,19
-9,-14,-4,12,-2,-9,9,0,29,34,34,19
-9,-14,-4,12,-2,-9,9,0,29,34,29,19
-9,-19,-9,14,0,-14,9,4,24,29,29,19
-9,-19,-9,14,0,-14,9,-4,19,29,24,19
-9,-19,-9,14,0,-14,4,-4,14,24,19,19
-9,-19,-9,14,0,-14,4,-14,14,24,19,14
-9,-19,-9,14,0,-14,0,-19,9,24,14,14
-14,-19,-4,17,-4,-12,0,-24,9,24,14,14
-14,-19,-4,17,-4,-12,0,-24,9,24,19,14
-19,-19,0,19,-9,-9,-4,-29,4,24,19,9
-24,-19,4,21,-14,-7,-9,-29,4,24,19,4
-19,-24,-4,21,-7,-14,-9,-29,0,19,14,4
-19,-24,-4,21,-7,-14,-9,-29,-4,14,14,9
-19,-24,-4,21,-7,-14,-14,-39,-9,19,19,14
-14,-14,0,14,-7,-7,-9,-39,-4,24,19,14
-4,-9,-4,7,0,-7,-4,-29,0,24,24,14
0,-9,-9,4,4,-9,0,-19,0,29,29,19
0,0,0,0,0,0,0,-19,0,29,29,19
0,9,9,-4,-4,9,0,-19,0,29,29,19
14,24,9,-19,2,17,4,-9,14,39,34,24
24,39,14,-31,4,26,14,4,29,48,43,29
34,53,19,-43,7,36,24,24,48,63,53,39
53,68,14,-61,19,41,43,43,68,82,68,48
63,82,19,-73,21,51,58,63,78,97,78,58
68,92,24,-80,21,58,63,73,92,97,78,63
68,92,24,-80,21,58,68,73,92,102,82,68
78,92,14,-85,31,53,63,73,92,102,82,68
87,92,4,-90,41,48,48,73,92,107,87,68
112,92,-19,-102,65,36,34,73,92,107,92,73
141,92,-48,-117,95,21,14,68,92,107,92,73
156,92,-63,-124,109,14,-29,48,78,97,92,73
146,102,-43,-124,95,29,-78,-14,48,87,87,73
136,102,-34,-119,85,34,-92,-53,34,78,82,73
122,87,-34,-104,78,26,-92,-53,19,63,73,68
112,63,-48,-87,80,7,-82,-53,9,53,58,53
107,48,-58,-78,82,-4,-73,-53,0,53,58,43
112,48,-63,-80,87,-7,-68,-58,-4,53,58,43
126,58,-68,-92,97,-4,-68,-58,-4,53,63,58
126,63,-63,-95,95,0,-63,-58,-4,53,68,68
78,39,-39,-58,58,0,-43,-53,-4,39,48,48
19,19,0,-19,9,9,-29,-58,-19,19,29,29
0,4,4,-2,-2,4,-29,-73,-34,9,19,19
-9,-4,4,7,-7,0,-29,-78,-43,0,14,4
-9,-19,-9,14,0,-14,-29,-78,-48,0,4,4
-14,-34,-19,24,2,-26,-34,-82,-58,-9,0,0
-24,-34,-9,29,-7,-21,-34,-82,-58,-9,-4,-4
-34,-34,0,34,-17,-17,-29,-82,-58,-9,-9,-4
-34,-34,0,34,-17,-17,-24,-82,-58,-9,-9,-4
-39,-34,4,36,-21,-14,-24,-82,-58,-9,-9,-4
-43,-39,4,41,-24,-17,-19,-82,-58,-14,-9,-4
-48,-39,9,43,-29,-14,-19,-82,-58,-14,-14,-9
-48,-39,9,43,-29,-14,-19,-82,-58,-14,-14,-9
-53,-39,14,46,-34,-12,-14,-82,-58,-14,-14,-9
-53,-39,14,46,-34,-12,-19,-82,-58,-14,-14,-9
-58,-39,19,48,-39,-9,-24,-82,-58,-14,-14,-9
-58,-39,19,48,-39,-9,-19,-78,-58,-9,-14,-14
-58,-39,19,48,-39,-9,-19,-78,-58,-9,-14,-19
-58,-39,19,48,-39,-9,-19,-78,-58,-9,-9,-19
-58,-39,19,48,-39,-9,-14,-78,-58,-9,-4,-19
-58,-34,24,46,-41,-4,-14,-78,-58,-9,-4,-19
-58,-29,29,43,-43,0,-14,-78,-58,-9,-4,-19
-63,-29,34,46,-48,2,-14,-78,-58,-9,-9,-19
-68,-19,48,43,-58,14,-19,-92,-58,-9,-9,-14
-73,0,73,36,-73,36,-29,-102,-58,-4,0,0
-43,43,87,0,-65,65,-53,-107,-24,48,53,48
-4,87,92,-41,-48,90,-112,-126,29,136,146,112
53,126,73,-90,-9,100,-219,-390,29,248,253,195
126,190,63,-158,31,126,-317,-771,39,409,419,307
263,351,87,-307,87,219,-458,-1137,141,683,673,497
458,610,151,-534,153,380,-570,-1385,429,1112,1019,766
624,805,180,-714,222,492,-610,-1439,732,1464,1302,961
785,873,87,-829,348,480,-692,-1512,849,1668,1454,1049
878,756,-122,-817,500,317,-834,-1517,888,1737,1454,1005
751,605,-146,-678,448,229,-976,-1634,849,1703,1376,922
468,331,-136,-400,302,97,-956,-1722,419,1088,863,570
-19,-141,-122,80,51,-131,-688,-1581,-253,39,-34,-43
-253,-317,-63,285,-95,-190,-507,-1361,-605,-375,-336,-244
-287,-263,24,275,-156,-119,-356,-1068,-600,-356,-278,-200
-258,-204,53,231,-156,-75,-244,-683,-400,-244,-190,-141
-190,-136,53,163,-122,-41,-146,-419,-214,-136,-112,-97
-146,-87,58,117,-102,-14,-53,-244,-112,-78,-78,-73
-117,-63,53,90,-85,-4,0,-165,-68,-48,-58,-58
-102,-43,58,73,-80,7,29,-82,-43,-48,-53,-53
-97,-39,58,68,-78,9,34,-19,-34,-43,-53,-53
-92,-29,63,61,-78,17,43,0,-24,-39,-53,-48
-82,-24,58,53,-70,17,53,4,-19,-34,-43,-48
-82,-24,58,53,-70,17,53,19,-19,-34,-43,-43
-78,-19,58,48,-68,19,53,48,-14,-29,-43,-43
-73,-9,63,41,-68,26,53,73,-4,-24,-43,-43
-68,-9,58,39,-63,24,53,78,0,-24,-39,-43
-63,-4,58,34,-61,26,53,82,4,-24,-34,-39
-58,-4,53,31,-56,24,53,97,0,-19,-34,-39
-58,0,58,29,-58,29,53,112,4,-14,-29,-34
-48,0,48,24,-48,24,53,122,14,-14,-29,-34
-43,0,43,21,-43,21,53,126,19,-9,-24,-29
-39,4,43,17,-41,24,58,136,29,-9,-24,-29
-39,4,43,17,-41,24,58,146,34,-9,-24,-29
-34,4,39,14,-36,21,58,156,39,-9,-24,-34
-34,4,39,14,-36,21,58,165,48,-9,-29,-34
-29,4,34,12,-31,19,58,175,48,-9,-29,-34
-29,4,34,12,-31,19,58,190,53,-9,-29,-34
-24,14,39,4,-31,26,58,200,53,-9,-29,-34
-24,19,43,2,-34,31,63,209,58,-9,-29,-34
-24,9,34,7,-29,21,63,219,63,-9,-34,-39
-24,9,34,7,-29,21,68,234,63,-9,-39,-39
-24,9,34,7,-29,21,68,248,68,-9,-43,-39
-24,9,34,7,-29,21,68,258,68,-14,-43,-43
-24,9,34,7,-29,21,68,273,68,-24,-48,-43
-24,4,29,9,-26,17,73,292,68,-34,-53,-48
-29,0,29,14,-29,14,73,312,68,-43,-58,-58
-29,-4,24,17,-26,9,82,326,68,-48,-68,-63
-29,-9,19,19,-24,4,82,336,68,-58,-78,-73
-29,-19,9,24,-19,-4,92,366,63,-73,-87,-78
-34,-19,14,26,-24,-2,97,390,58,-82,-97,-87
-43,-24,19,34,-31,-2,107,405,48,-97,-112,-97
-48,-29,19,39,-34,-4,112,419,39,-117,-126,-107
-58,-34,24,46,-41,-4,122,434,19,-151,-146,-126
-68,-48,19,58,-43,-14,131,444,0,-180,-175,-136
-78,-63,14,70,-46,-24,136,453,-19,-209,-209,-151
-92,-68,24,80,-58,-21,146,453,-53,-248,-234,-170
-112,-78,34,95,-73,-21,156,453,-82,-287,-258,-190
-122,-97,24,109,-73,-36,165,453,-122,-336,-297,-214
-131,-107,24,119,-78,-41,175,448,-156,-370,-331,-239
-146,-122,24,134,-85,-48,180,434,-200,-409,-370,-253
-161,-141,19,151,-90,-61,180,424,-239,-448,-400,-278
-170,-151,19,161,-95,-65,190,400,-273,-488,-424,-302
-185,-161,24,173,-104,-68,200,385,-302,-517,-453,-317
-200,-175,24,187,-112,-75,200,366,-331,-546,-473,-326
-214,-175,39,195,-126,-68,204,336,-356,-575,-492,-336
-214,-180,34,197,-124,-73,204,317,-375,-590,-502,-346
-219,-180,39,200,-129,-70,200,297,-385,-595,-507,-351
-219,-175,43,197,-131,-65,200,273,-390,-600,-502,-346
-214,-165,48,190,-131,-58,195,248,-385,-585,-488,-336
-204,-156,48,180,-126,-53,180,229,-370,-556,-473,-322
-195,-141,53,168,-124,-43,170,204,-351,-527,-448,-307
-185,-126,58,156,-122,-34,161,180,-326,-488,-419,-292
-170,-112,58,141,-114,-26,151,156,-302,-448,-380,-268
-156,-92,63,124,-109,-14,136,131,-268,-405,-341,-244
-141,-73,68,107,-104,-2,122,107,-234,-356,-302,-214
-126,-53,73,90,-100,9,102,87,-200,-312,-268,-190
-112,-34,78,73,-95,21,87,68,-170,-268,-224,-170
-92,-19,73,56,-82,26,68,58,-141,-224,-185,-146
-82,0,82,41,-82,41,53,43,-112,-175,-161,-122
-68,14,82,26,-75,48,43,34,-87,-141,-126,-102
-58,29,87,14,-73,58,34,24,-63,-107,-97,-78
-53,39,92,7,-73,65,24,14,-48,-78,-73,-63
-43,48,92,-2,-68,70,14,9,-34,-48,-53,-48
-29,58,87,-14,-58,73,14,-4,-19,-29,-29,-34
-24,58,82,-17,-53,70,4,-9,-9,-9,-14,-24
-14,68,82,-26,-48,75,0,-14,0,9,-4,-14
-9,68,78,-29,-43,73,-9,-14,9,24,9,-9
-9,73,82,-31,-46,78,-9,-14,24,34,19,0
-4,78,82,-36,-43,80,-9,-14,34,39,29,0
0,78,78,-39,-39,78,-9,-9,34,43,29,0
4,82,78,-43,-36,80,-9,-9,39,53,29,4
9,87,78,-48,-34,82,-9,-9,39,63,34,9
9,92,82,-51,-36,87,-9,-9,39,68,39,9
4,97,92,-51,-43,95,-9,-9,39,68,43,9
0,97,97,-48,-48,97,-9,-4,43,73,43,9
0,97,97,-48,-48,97,-9,-4,43,68,43,9
4,102,97,-53,-46,100,-9,0,48,63,43,9
4,97,92,-51,-43,95,-14,4,48,63,39,14
4,92,87,-48,-41,90,-14,4,48,63,34,14
4,92,87,-48,-41,90,-14,4,48,63,34,14
