I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-29,9,34,-24,-9,4,-19,-34,-34,4,-24
-39,-29,9,34,-24,-9,4,-19,-34,-34,4,-24
-39,-39,0,39,-19,-19,4,-19,-39,-34,4,-24
-43,-39,4,41,-24,-17,4,-24,-39,-34,9,-24
-43,-24,19,34,-31,-2,4,-34,-39,-34,9,-24
-43,-24,19,34,-31,-2,4,-34,-39,-39,9,-24
-43,-19,24,31,-34,2,0,-34,-39,-39,0,-24
-43,-19,24,31,-34,2,0,-39,-39,-43,0,-24
-43,-29,14,36,-29,-7,9,-29,-39,-34,4,-14
-43,-29,14,36,-29,-7,9,-29,-39,-34,4,-14
-43,-34,9,39,-26,-12,9,-29,-39,-34,4,-14
-43,-34,9,39,-26,-12,9,-29,-39,-34,4,-14
-43,-34,9,39,-26,-12,0,-29,-39,-34,9,-14
-43,-34,9,39,-26,-12,0,-29,-39,-34,9,-14
-43,-34,9,39,-26,-12,4,-29,-43,-34,9,-14
-43,-34,9,39,-26,-12,4,-29,-43,-39,9,-14
-53,-24,29,39,-41,2,4,-34,-43,-43,9,-14
-53,-24,29,39,-41,2,4,-34,-43,-48,9,-14
-53,-29,24,41,-39,-2,4,-34,-43,-48,4,-14
-53,-29,24,41,-39,-2,4,-34,-48,-53,4,-14
-53,-39,14,46,-34,-12,4,-34,-48,-48,4,-19
-53,-39,14,46,-34,-12,4,-34,-48,-48,9,-19
-48,-34,14,41,-31,-9,4,-34,-48,-48,9,-19
-48,-34,14,41,-31,-9,4,-34,-48,-48,9,-19
-48,-34,14,41,-31,-9,4,-43,-53,-48,0,-19
-53,-39,14,46,-34,-12,4,-43,-53,-48,0,-19
-53,-39,14,46,-34,-12,4,-43,-48,-48,0,-19
-53,-39,14,46,-34,-12,4,-43,-48,-53,-4,-19
-53,-39,14,46,-34,-12,4,-48,-48,-53,4,-19
-53,-39,14,46,-34,-12,4,-48,-53,-53,4,-19
-53,-39,14,46,-34,-12,4,-48,-53,-53,4,-19
-53,-39,14,46,-34,-12,0,-43,-53,-53,4,-19
-48,-24,24,36,-36,0,0,-43,-53,-43,-4,-19
-48,-24,24,36,-36,0,0,-43,-53,-43,-4,-19
-48,-29,19,39,-34,-4,0,-43,-53,-43,-4,-19
-48,-29,19,39,-34,-4,0,-43,-58,-43,-4,-19
-48,-29,19,39,-34,-4,-4,-48,-58,-53,-4,-19
-48,-29,19,39,-34,-4,-4,-48,-58,-53,-4,-19
-48,-29,19,39,-34,-4,-4,-53,-58,-53,-4,-19
-48,-24,24,36,-36,0,-9,-53,-58,-53,-4,-19
-43,-24,19,34,-31,-2,-9,-53,-68,-53,-4,-19
-43,-24,19,34,-31,-2,-9,-53,-68,-53,-4,-19
-43,-29,14,36,-29,-7,-9,-53,-68,-53,-4,-19
-48,-29,19,39,-34,-4,-9,-48,-68,-53,-4,-19
-48,-39,9,43,-29,-14,0,-39,-58,-53,-4,-19
-48,-39,9,43,-29,-14,0,-39,-63,-53,-4,-19
-48,-39,9,43,-29,-14,0,-39,-63,-53,-4,-19
-48,-39,9,43,-29,-14,0,-39,-58,-58,-4,-19
-48,-34,14,41,-31,-9,0,-48,-68,-58,-4,-19
-48,-34,14,41,-31,-9,0,-48,-68,-58,-4,-19
-53,-39,14,46,-34,-12,0,-43,-68,-58,-4,-19
-53,-39,14,46,-34,-12,0,-43,-68,-58,-4,-19
-48,-29,19,39,-34,-4,0,-48,-68,-48,-4,-19
-48,-29,19,39,-34,-4,0,-48,-73,-48,-4,-19
-48,-29,19,39,-34,-4,0,-43,-73,-48,-4,-19
-48,-29,19,39,-34,-4,0,-43,-73,-48,-4,-19
-48,-34,14,41,-31,-9,0,-34,-63,-53,-9,-19
-48,-34,14,41,-31,-9,4,-39,-63,-53,-9,-19
-48,-34,14,41,-31,-9,4,-39,-63,-53,-9,-19
-48,-34,14,41,-31,-9,0,-39,-63,-53,-9,-24
-63,-39,24,51,-43,-7,0,-48,-63,-53,-14,-24
-63,-39,24,51,-43,-7,0,-48,-63,-53,-14,-24
-63,-43,19,53,-41,-12,0,-48,-63,-53,-9,-24
-63,-43,19,53,-41,-12,0,-48,-63,-53,-9,-24
-63,-43,19,53,-41,-12,0,-48,-63,-63,-9,-24
-58,-43,14,51,-36,-14,0,-48,-68,-63,-9,-24
-58,-43,14,51,-36,-14,0,-48,-68,-63,-9,-24
-58,-43,14,51,-36,-14,0,-48,-68,-63,-9,-19
-63,-34,29,48,-46,-2,0,-48,-73,-63,-9,-19
-63,-34,29,48,-46,-2,0,-48,-73,-63,-14,-24
-63,-34,29,48,-46,-2,0,-53,-73,-63,-14,-24
-63,-34,29,48,-46,-2,0,-53,-73,-63,-9,-24
-53,-43,9,48,-31,-17,0,-43,-63,-63,0,-24
-48,-39,9,43,-29,-14,0,-43,-63,-63,0,-24
-48,-39,9,43,-29,-14,0,-43,-63,-63,0,-24
-48,-39,9,43,-29,-14,0,-43,-63,-58,0,-19
-58,-39,19,48,-39,-9,0,-43,-73,-68,-14,-19
-58,-39,19,48,-39,-9,0,-39,-73,-73,-14,-19
-63,-39,24,51,-43,-7,0,-39,-73,-73,-14,-19
-63,-39,24,51,-43,-7,0,-39,-73,-73,-14,-19
-48,-29,19,39,-34,-4,0,-43,-73,-63,-14,-19
-48,-29,19,39,-34,-4,0,-43,-73,-63,0,-9
-58,-39,19,48,-39,-9,9,-43,-63,-53,-9,-14
-58,-39,19,48,-39,-9,0,-48,-68,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-29
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-29
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-29
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-29
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-48,9,53,-34,-19,0,-48,-68,-58,-9,-29
-58,-48,9,53,-34,-19,0,-48,-68,-58,-9,-29
-58,-48,9,53,-34,-19,0,-48,-68,-58,-9,-29
-58,-48,9,53,-34,-19,0,-48,-68,-58,-9,-29
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-39,-78,-58,-9,-29
-48,-48,0,48,-24,-24,0,-39,-78,-58,-9,-29
-48,-48,0,48,-24,-24,0,-39,-78,-58,-9,-29
-48,-48,0,48,-24,-24,0,-39,-78,-58,-9,-29
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-58,-39,19,48,-39,-9,0,-48,-78,-58,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-48,-48,0,48,-24,-24,0,-48,-78,-68,-9,-19
-58,-48,9,53,-34,-19,0,-48,-78,-68,-9,-29
-58,-48,9,53,-34,-19,0,-48,-78,-68,-9,-29
-58,-48,9,53,-34,-19,0,-48,-78,-68,-9,-29
-58,-48,9,53,-34,-19,0,-48,-78,-68,-9,-29
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-48,9,53,-34,-19,0,-39,-78,-68,-19,-19
-58,-48,9,53,-34,-19,0,-39,-78,-68,-19,-19
-58,-48,9,53,-34,-19,0,-39,-78,-68,-19,-19
-58,-48,9,53,-34,-19,0,-39,-78,-68,-19,-19
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-19
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-19
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-19
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-19
-58,-48,9,53,-34,-19,9,-48,-78,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-68,-19,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-9,-29
-58,-48,9,53,-34,-19,9,-48,-78,-58,-9,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-87,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-87,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-87,-68,-19,-29
-58,-48,9,53,-34,-19,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-87,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-68,-39,29,53,-48,-4,9,-39,-78,-58,-9,-29
-68,-39,29,53,-48,-4,9,-39,-78,-58,-9,-29
-68,-39,29,53,-48,-4,9,-39,-78,-58,-9,-29
-68,-39,29,53,-48,-4,9,-39,-78,-58,-9,-29
-68,-48,19,58,-43,-14,9,-48,-78,-68,-19,-29
-68,-48,19,58,-43,-14,9,-48,-78,-68,-19,-29
-68,-48,19,58,-43,-14,9,-48,-78,-68,-19,-29
-68,-48,19,58,-43,-14,9,-48,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-39,19,48,-39,-9,9,-48,-78,-68,-19,-19
-58,-48,9,53,-34,-19,9,-39,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-19,-29
-58,-48,9,53,-34,-19,9,-39,-78,-58,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-68,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-58,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-58,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-58,-19,-29
-58,-39,19,48,-39,-9,9,-39,-78,-58,-19,-29
-48,-34,14,41,-31,-9,19,-29,-73,-48,-9,-19
-48,-29,19,39,-34,-4,19,-29,-68,-48,-9,-19
-48,-24,24,36,-36,0,19,-29,-63,-48,-9,-19
-48,-19,29,34,-39,4,19,-29,-58,-48,-9,-19
-39,-14,24,26,-31,4,29,-24,-53,-43,0,-9
-39,-9,29,24,-34,9,29,-19,-48,-39,0,-9
-39,-4,34,21,-36,14,29,-14,-43,-34,0,-9
-39,0,39,19,-39,19,29,-9,-39,-29,0,-9
-39,9,48,14,-43,29,34,-4,-34,-19,4,0
-39,9,48,14,-43,29,39,0,-29,-19,9,0
-39,9,48,14,-43,29,43,4,-24,-19,14,0
-39,9,48,14,-43,29,48,9,-19,-19,19,0
-39,14,53,12,-46,34,53,14,-14,-14,29,9
-39,19,58,9,-48,39,58,19,-9,-9,29,9
-39,24,63,7,-51,43,63,24,-4,-4,29,9
-39,29,68,4,-53,48,68,29,0,0,29,9
-24,29,53,-2,-39,41,68,34,9,4,39,9
-19,29,48,-4,-34,39,68,39,9,9,39,9
-14,29,43,-7,-29,36,68,43,9,14,39,9
-9,29,39,-9,-24,34,68,48,9,19,39,9
-4,43,48,-19,-26,46,58,58,14,24,43,14
0,48,48,-24,-24,48,58,58,19,29,48,19
4,53,48,-29,-21,51,58,58,24,34,53,24
9,58,48,-34,-19,53,58,58,29,39,58,29
14,58,43,-36,-14,51,43,43,19,19,48,34
14,53,39,-34,-12,46,29,29,14,14,48,34
19,48,29,-34,-4,39,9,9,4,4,48,34
19,43,24,-31,-2,34,4,0,4,4,43,34
19,48,29,-34,-4,39,-9,-14,-14,4,43,34
14,43,29,-29,-7,36,-9,-19,-19,4,43,29
14,39,24,-26,-4,31,-19,-24,-24,0,39,24
14,29,14,-21,0,21,-24,-29,-34,-4,34,24
4,9,4,-7,0,7,-24,-39,-43,-14,29,14
4,4,0,-4,2,2,-24,-39,-48,-24,29,9
4,4,0,-4,2,2,-24,-39,-58,-29,29,0
4,0,-4,-2,4,-2,-24,-43,-58,-34,14,0
0,0,0,0,0,0,-19,-48,-63,-48,4,-9
0,-4,-4,2,2,-4,-19,-53,-68,-48,4,-4
0,-4,-4,2,2,-4,-19,-53,-68,-48,4,-4
0,0,0,0,0,0,-19,-53,-68,-48,9,0
0,4,4,-2,-2,4,-29,-53,-68,-43,14,9
-9,4,14,2,-12,9,-29,-53,-63,-39,14,9
-9,4,14,2,-12,9,-19,-53,-63,-39,14,9
-19,4,24,7,-21,14,-19,-48,-68,-43,9,9
-19,-4,14,12,-17,4,-9,-58,-63,-43,14,4
-19,-4,14,12,-17,4,-9,-53,-63,-43,14,4
-29,-14,14,21,-21,0,-9,-53,-58,-43,14,4
-34,-19,14,26,-24,-2,-4,-53,-58,-48,14,0
-24,-9,14,17,-19,2,-4,-43,-53,-43,9,9
-29,-19,9,24,-19,-4,0,-43,-53,-43,9,4
-29,-24,4,26,-17,-9,0,-43,-53,-43,0,4
-34,-29,4,31,-19,-12,0,-43,-58,-48,0,-4
-39,-24,14,31,-26,-4,0,-48,-68,-48,-4,-19
-48,-34,14,41,-31,-9,0,-53,-73,-58,-9,-19
-53,-43,9,48,-31,-17,0,-53,-73,-68,-19,-24
-53,-48,4,51,-29,-21,0,-53,-78,-68,-19,-29
-73,-63,9,68,-41,-26,0,-53,-87,-82,-29,-34
-73,-63,9,68,-41,-26,0,-58,-92,-87,-34,-39
-73,-63,9,68,-41,-26,0,-58,-97,-87,-34,-43
-73,-63,9,68,-41,-26,0,-58,-97,-87,-34,-43
-73,-68,4,70,-39,-31,-9,-68,-107,-92,-48,-43
-78,-73,4,75,-41,-34,-9,-68,-107,-92,-48,-43
-78,-73,4,75,-41,-34,-9,-68,-107,-92,-43,-48
-78,-68,9,73,-43,-29,-9,-68,-107,-97,-43,-48
-78,-68,9,73,-43,-29,0,-68,-107,-97,-43,-58
-73,-68,4,70,-39,-31,0,-68,-107,-92,-48,-58
-73,-68,4,70,-39,-31,0,-68,-107,-92,-48,-58
-78,-68,9,73,-43,-29,0,-68,-107,-92,-48,-58
-78,-78,0,78,-39,-39,-9,-68,-107,-92,-43,-58
-78,-78,0,78,-39,-39,-4,-68,-107,-92,-43,-58
-78,-78,0,78,-39,-39,-4,-68,-107,-92,-43,-53
-78,-78,0,78,-39,-39,-4,-68,-102,-97,-43,-53
-78,-82,-4,80,-36,-43,-4,-68,-102,-97,-43,-48
-78,-82,-4,80,-36,-43,-4,-68,-107,-97,-48,-48
-78,-82,-4,80,-36,-43,-4,-63,-107,-97,-48,-48
-78,-78,0,78,-39,-39,-4,-63,-107,-97,-48,-48
-68,-73,-4,70,-31,-39,-4,-68,-107,-97,-48,-48
-68,-68,0,68,-34,-34,-4,-68,-107,-97,-48,-48
-68,-68,0,68,-34,-34,-4,-63,-102,-97,-48,-48
-68,-63,4,65,-36,-29,-4,-63,-102,-102,-48,-48
-78,-73,4,75,-41,-34,-4,-63,-97,-97,-48,-48
-78,-68,9,73,-43,-29,0,-63,-97,-97,-48,-48
-78,-68,9,73,-43,-29,0,-63,-97,-97,-48,-48
-78,-68,9,73,-43,-29,0,-63,-97,-97,-48,-48
-78,-68,9,73,-43,-29,0,-63,-107,-97,-48,-48
-78,-68,9,73,-43,-29,0,-63,-102,-92,-48,-48
-78,-68,9,73,-43,-29,0,-63,-102,-92,-53,-43
-78,-68,9,73,-43,-29,0,-63,-102,-92,-53,-43
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-102,-92,-48,-53
-78,-68,9,73,-43,-29,0,-53,-92,-92,-48,-53
-82,-68,14,75,-48,-26,0,-53,-92,-92,-48,-53
-82,-68,14,75,-48,-26,0,-48,-92,-92,-48,-53
-82,-68,14,75,-48,-26,0,-48,-87,-82,-43,-53
-78,-48,29,63,-53,-9,-4,-63,-87,-68,-39,-39
-63,-43,19,53,-41,-12,-14,-68,-82,-58,-24,-39
-53,-24,29,39,-41,2,-24,-82,-82,-53,-19,-24
-48,-19,29,34,-39,4,-43,-97,-82,-43,-4,-14
-43,-14,29,29,-36,7,-63,-112,-68,-24,4,-9
-34,-19,14,26,-24,-2,-92,-122,-63,-14,14,0
-29,-14,14,21,-21,0,-97,-126,-63,-9,19,0
-24,-4,19,14,-21,7,-102,-126,-53,-9,29,9
-9,-9,0,9,-4,-4,-117,-126,-53,-9,34,9
4,4,0,-4,2,2,-131,-117,-34,14,43,29
34,24,-9,-29,21,7,-136,-107,-9,48,78,53
58,43,-14,-51,36,14,-170,-126,0,92,126,82
87,82,-4,-85,46,39,-234,-224,-14,141,190,126
112,122,9,-117,51,65,-312,-341,-48,175,248,170
122,141,19,-131,51,80,-380,-439,-68,209,317,224
151,170,19,-161,65,95,-458,-556,-112,253,395,283
200,214,14,-207,92,114,-546,-712,-180,283,483,341
253,287,34,-270,109,161,-673,-883,-244,341,585,424
312,375,63,-344,124,219,-805,-1049,-278,429,727,536
375,473,97,-424,139,285,-941,-1190,-287,531,888,663
453,566,112,-509,170,339,-1049,-1298,-287,649,1054,780
527,634,107,-580,209,370,-1122,-1342,-263,775,1215,902
614,683,68,-649,273,375,-1185,-1371,-224,912,1351,1019
707,717,9,-712,348,363,-1268,-1395,-195,1015,1503,1117
780,751,-29,-766,405,361,-1337,-1429,-185,1093,1615,1205
810,761,-48,-785,429,356,-1376,-1444,-190,1117,1664,1259
839,771,-68,-805,453,351,-1395,-1478,-239,1044,1639,1273
839,746,-92,-793,466,326,-1434,-1512,-331,907,1542,1234
834,644,-190,-739,512,226,-1434,-1503,-439,697,1366,1146
814,488,-326,-651,570,80,-1361,-1449,-561,424,1107,995
756,361,-395,-558,575,-17,-1283,-1390,-702,102,805,819
688,268,-419,-478,553,-75,-1244,-1395,-868,-204,522,658
639,209,-429,-424,534,-109,-1220,-1405,-1024,-453,322,541
575,185,-390,-380,483,-102,-1180,-1420,-1161,-673,170,444
527,156,-370,-341,448,-107,-1141,-1415,-1268,-878,39,370
512,146,-366,-329,439,-109,-1107,-1371,-1298,-951,-39,326
512,151,-361,-331,436,-104,-1054,-1293,-1224,-902,-48,317
502,146,-356,-324,429,-104,-995,-1195,-1132,-829,-48,297
468,126,-341,-297,405,-107,-922,-1107,-1054,-780,-53,278
429,107,-322,-268,375,-107,-844,-1019,-985,-732,-63,248
395,87,-307,-241,351,-109,-775,-927,-907,-697,-82,214
361,48,-312,-204,336,-131,-692,-824,-829,-658,-107,170
317,19,-297,-168,307,-139,-614,-736,-761,-619,-117,136
302,4,-297,-153,300,-146,-546,-658,-707,-561,-126,112
263,0,-263,-131,263,-131,-497,-590,-634,-517,-122,92
224,0,-224,-112,224,-112,-424,-512,-551,-453,-112,73
161,0,-161,-80,161,-80,-341,-424,-463,-385,-102,58
112,-19,-131,-46,122,-75,-268,-346,-390,-336,-92,39
58,-29,-87,-14,73,-58,-204,-278,-331,-287,-92,9
9,-43,-53,17,31,-48,-151,-214,-283,-258,-102,-14
-19,-48,-29,34,4,-39,-117,-170,-244,-234,-102,-24
-14,-48,-34,31,9,-41,-92,-146,-219,-224,-107,-43
-29,-48,-19,39,-4,-34,-63,-117,-195,-214,-102,-58
-39,-58,-19,48,-9,-39,-34,-82,-165,-190,-112,-58
-48,-73,-24,61,-12,-48,-14,-53,-141,-161,-107,-58
-48,-82,-34,65,-7,-58,0,-34,-117,-136,-97,-68
-48,-73,-24,61,-12,-48,24,0,-87,-107,-87,-63
-43,-73,-29,58,-7,-51,48,24,-58,-92,-82,-58
-53,-78,-24,65,-14,-51,58,39,-48,-82,-73,-68
-63,-78,-14,70,-24,-46,68,53,-39,-82,-73,-63
-63,-78,-14,70,-24,-46,73,58,-24,-68,-73,-63
-58,-78,-19,68,-19,-48,78,58,-24,-73,-73,-63
-68,-92,-24,80,-21,-58,78,73,-29,-73,-73,-68
-73,-97,-24,85,-24,-61,82,78,-19,-63,-68,-68
-78,-97,-19,87,-29,-58,92,78,-14,-58,-68,-73
-78,-92,-14,85,-31,-53,92,87,-9,-58,-63,-73
-78,-92,-14,85,-31,-53,92,92,-4,-53,-63,-63
-78,-92,-14,85,-31,-53,97,92,4,-48,-63,-63
-78,-92,-14,85,-31,-53,97,97,4,-43,-63,-63
-78,-92,-14,85,-31,-53,102,102,9,-43,-63,-63
-87,-92,-4,90,-41,-48,107,97,9,-43,-73,-73
-82,-92,-9,87,-36,-51,107,97,9,-43,-73,-73
-82,-97,-14,90,-34,-56,107,102,14,-43,-73,-73
-82,-97,-14,90,-34,-56,107,102,14,-43,-73,-73
-82,-97,-14,90,-34,-56,117,112,24,-39,-63,-68
-82,-92,-9,87,-36,-51,117,117,34,-39,-63,-73
-82,-92,-9,87,-36,-51,122,117,34,-39,-63,-73
-82,-92,-9,87,-36,-51,122,117,34,-34,-63,-73
-82,-97,-14,90,-34,-56,126,126,43,-24,-63,-68
-82,-97,-14,90,-34,-56,126,126,43,-24,-63,-68
-87,-97,-9,92,-39,-53,122,131,43,-24,-58,-73
-87,-92,-4,90,-41,-48,122,131,43,-24,-58,-73
-87,-92,-4,90,-41,-48,122,131,43,-19,-68,-82
-87,-92,-4,90,-41,-48,122,131,43,-19,-68,-82
-87,-92,-4,90,-41,-48,122,136,48,-19,-68,-78
-87,-92,-4,90,-41,-48,126,141,48,-19,-68,-78
-87,-92,-4,90,-41,-48,126,141,48,-19,-68,-82
-87,-92,-4,90,-41,-48,131,141,53,-19,-68,-82
-87,-92,-4,90,-41,-48,131,141,53,-14,-68,-82
-87,-92,-4,90,-41,-48,131,141,63,-9,-68,-78
-87,-92,-4,90,-41,-48,131,146,63,-9,-73,-68
-87,-92,-4,90,-41,-48,131,146,63,-9,-73,-73
-82,-92,-9,87,-36,-51,131,146,63,-9,-73,-73
-82,-92,-9,87,-36,-51,131,151,63,-9,-73,-73
-73,-92,-19,82,-26,-56,131,156,68,-9,-68,-73
-73,-92,-19,82,-26,-56,136,161,68,0,-68,-73
-73,-92,-19,82,-26,-56,136,165,78,4,-68,-73
-73,-92,-19,82,-26,-56,141,165,78,4,-63,-73
-73,-92,-19,82,-26,-56,141,170,82,4,-63,-73
-73,-92,-19,82,-26,-56,141,175,82,4,-63,-73
-73,-92,-19,82,-26,-56,141,175,82,4,-63,-73
-73,-92,-19,82,-26,-56,141,175,87,4,-63,-68
-82,-102,-19,92,-31,-61,141,185,102,14,-63,-68
-82,-102,-19,92,-31,-61,141,190,102,14,-63,-68
-82,-102,-19,92,-31,-61,146,200,107,14,-58,-68
-82,-102,-19,92,-31,-61,146,200,112,14,-58,-73
-82,-92,-9,87,-36,-51,151,204,117,24,-53,-82
-82,-92,-9,87,-36,-51,151,209,117,24,-53,-78
-82,-92,-9,87,-36,-51,151,209,122,24,-53,-78
-82,-92,-9,87,-36,-51,156,209,122,34,-53,-78
-78,-92,-14,85,-31,-53,161,219,112,43,-63,-78
-73,-92,-19,82,-26,-56,161,224,122,43,-63,-78
-73,-92,-19,82,-26,-56,161,229,126,43,-63,-78
-73,-92,-19,82,-26,-56,161,234,131,43,-63,-78
-73,-92,-19,82,-26,-56,170,239,136,43,-63,-78
-73,-92,-19,82,-26,-56,175,244,136,48,-63,-78
-73,-92,-19,82,-26,-56,175,248,141,53,-63,-78
-73,-92,-19,82,-26,-56,175,248,146,53,-63,-78
-63,-82,-19,73,-21,-51,180,263,161,53,-58,-78
-63,-82,-19,73,-21,-51,185,268,165,63,-58,-78
-63,-78,-14,70,-24,-46,185,273,170,68,-53,-78
-63,-78,-14,70,-24,-46,185,278,175,73,-48,-78
-73,-87,-14,80,-29,-51,180,283,185,78,-48,-78
-68,-82,-14,75,-26,-48,185,292,190,78,-48,-68
-68,-82,-14,75,-26,-48,190,297,195,82,-43,-68
-63,-82,-19,73,-21,-51,190,302,200,87,-43,-68
-58,-78,-19,68,-19,-48,204,307,209,92,-39,-68
-58,-78,-19,68,-19,-48,204,322,214,97,-39,-68
-58,-78,-19,68,-19,-48,214,322,219,102,-39,-68
-58,-82,-24,70,-17,-53,214,336,229,107,-39,-68
-53,-82,-29,68,-12,-56,214,356,239,117,-29,-63
-53,-73,-19,63,-17,-46,214,366,253,122,-29,-63
-48,-73,-24,61,-12,-48,224,370,253,126,-24,-63
-48,-73,-24,61,-12,-48,224,380,258,131,-24,-58
-43,-78,-34,61,-4,-56,239,390,283,146,-24,-58
-43,-78,-34,61,-4,-56,244,400,292,151,-24,-58
-39,-78,-39,58,0,-58,248,409,302,161,-14,-58
-39,-78,-39,58,0,-58,253,419,312,170,-9,-48
-43,-68,-24,56,-9,-46,258,439,322,170,-9,-48
-43,-68,-24,56,-9,-46,263,448,331,185,-9,-48
-34,-63,-29,48,-2,-46,268,463,341,190,-9,-48
-29,-63,-34,46,2,-48,268,483,351,190,0,-48
-29,-63,-34,46,2,-48,273,483,366,214,0,-39
-24,-58,-34,41,4,-46,278,492,375,219,4,-34
-19,-53,-34,36,7,-43,283,507,385,229,9,-34
-19,-53,-34,36,7,-43,287,517,395,239,14,-34
-19,-43,-24,31,2,-34,307,541,405,248,14,-43
