I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-146,-43,124,-29,-95,73,14,-19,-165,-253,-248
-97,-126,-29,112,-34,-78,68,14,0,-141,-229,-229
-82,-102,-19,92,-31,-61,58,14,9,-117,-209,-214
-73,-92,-19,82,-26,-56,48,9,19,-97,-185,-190
-63,-73,-9,68,-26,-41,43,9,19,-78,-161,-165
-48,-63,-14,56,-17,-39,39,4,19,-63,-131,-146
-43,-53,-9,48,-17,-31,24,4,24,-53,-107,-126
-39,-48,-9,43,-14,-29,19,4,34,-39,-92,-107
-34,-39,-4,36,-14,-21,19,0,39,-29,-78,-92
-29,-39,-9,34,-9,-24,19,4,48,-14,-58,-78
-24,-34,-9,29,-7,-21,9,4,48,0,-48,-68
-14,-24,-9,19,-2,-17,4,0,43,14,-34,-58
-9,-19,-9,14,0,-14,-9,0,43,19,-24,-43
0,-14,-14,7,7,-14,-9,0,39,19,-14,-34
9,-9,-19,0,14,-14,-19,0,34,24,0,-29
14,-14,-29,0,21,-21,-24,-9,34,34,9,-14
19,0,-19,-9,19,-9,-24,-9,34,39,14,-9
19,0,-19,-9,19,-9,-24,-9,43,39,19,0
19,4,-14,-12,17,-4,-34,-14,43,43,19,9
24,9,-14,-17,19,-2,-39,-14,43,43,29,14
24,4,-19,-14,21,-7,-34,-9,29,43,34,9
24,4,-19,-14,21,-7,-34,-9,29,43,34,9
24,9,-14,-17,19,-2,-34,-9,29,43,34,9
24,9,-14,-17,19,-2,-39,-9,29,43,34,9
24,9,-14,-17,19,-2,-39,-14,29,43,34,9
24,9,-14,-17,19,-2,-39,-14,29,39,34,14
24,9,-14,-17,19,-2,-39,-14,24,39,34,19
24,4,-19,-14,21,-7,-39,-14,24,39,34,19
24,4,-19,-14,21,-7,-43,-14,24,43,34,24
24,0,-24,-12,24,-12,-43,-14,24,43,34,24
24,4,-19,-14,21,-7,-43,-9,29,43,34,24
24,9,-14,-17,19,-2,-48,-14,29,43,43,29
24,4,-19,-14,21,-7,-43,-14,29,43,43,29
24,4,-19,-14,21,-7,-43,-14,24,43,43,29
24,4,-19,-14,21,-7,-43,-14,24,43,43,34
19,4,-14,-12,17,-4,-43,-14,24,43,48,34
19,4,-14,-12,17,-4,-43,-14,29,43,48,34
19,4,-14,-12,17,-4,-43,-14,29,48,53,34
19,4,-14,-12,17,-4,-43,-14,29,48,53,34
19,4,-14,-12,17,-4,-43,-14,29,48,53,34
24,4,-19,-14,21,-7,-43,-14,29,48,53,43
24,4,-19,-14,21,-7,-43,-14,24,48,53,43
19,4,-14,-12,17,-4,-43,-9,24,53,58,43
19,9,-9,-14,14,0,-39,-14,24,53,58,43
24,9,-14,-17,19,-2,-39,-14,24,53,63,39
24,9,-14,-17,19,-2,-39,-14,24,53,63,39
24,9,-14,-17,19,-2,-43,-14,24,53,63,39
24,9,-14,-17,19,-2,-43,-14,24,53,63,39
24,9,-14,-17,19,-2,-39,-14,24,53,63,39
24,9,-14,-17,19,-2,-39,-14,29,53,63,39
24,14,-9,-19,17,2,-39,-14,29,53,63,39
24,14,-9,-19,17,2,-39,-14,29,53,63,39
19,14,-4,-17,12,4,-39,-14,29,53,63,39
19,14,-4,-17,12,4,-39,-14,29,53,58,39
19,14,-4,-17,12,4,-34,-14,34,53,58,39
19,14,-4,-17,12,4,-34,-14,34,48,53,34
19,14,-4,-17,12,4,-34,-14,29,48,53,34
19,9,-9,-14,14,0,-34,-9,29,48,53,39
19,9,-9,-14,14,0,-34,-9,29,48,53,39
19,9,-9,-14,14,0,-34,-9,29,48,53,39
19,19,0,-19,9,9,-34,-9,29,48,48,39
19,19,0,-19,9,9,-34,-14,29,48,48,39
14,19,4,-17,4,12,-34,-14,29,48,48,34
14,14,0,-14,7,7,-34,-14,29,48,43,29
9,14,4,-12,2,9,-34,-14,24,48,43,24
9,14,4,-12,2,9,-34,-14,24,48,43,24
9,14,4,-12,2,9,-34,-14,24,43,39,24
9,14,4,-12,2,9,-29,-14,24,43,39,24
9,14,4,-12,2,9,-29,-14,24,39,34,19
4,14,9,-9,-2,12,-29,-14,24,39,34,19
4,9,4,-7,0,7,-24,-14,24,34,29,19
4,9,4,-7,0,7,-24,-14,24,34,24,14
4,4,0,-4,2,2,-24,-14,19,29,24,14
0,0,0,0,0,0,-19,-14,19,24,19,14
0,0,0,0,0,0,-19,-9,14,19,14,9
0,-9,-9,4,4,-9,-19,-9,14,14,14,9
0,-9,-9,4,4,-9,-14,-9,9,14,19,9
-9,-14,-4,12,-2,-9,-14,-9,9,9,14,4
-9,-14,-4,12,-2,-9,-14,-9,9,9,14,4
-9,-19,-9,14,0,-14,-9,-9,9,9,14,0
-14,-19,-4,17,-4,-12,-9,-9,4,9,9,0
-14,-19,-4,17,-4,-12,-9,-9,4,9,9,-9
-14,-24,-9,19,-2,-17,0,-9,4,9,9,-9
-14,-24,-9,19,-2,-17,0,-9,4,9,9,-14
-14,-24,-9,19,-2,-17,0,-9,4,4,4,-19
-19,-29,-9,24,-4,-19,4,-9,4,9,4,-19
-19,-24,-4,21,-7,-14,4,-9,9,9,4,-24
-19,-24,-4,21,-7,-14,4,-9,9,9,4,-24
-19,-24,-4,21,-7,-14,4,-9,9,9,4,-24
-19,-24,-4,21,-7,-14,4,-9,9,9,0,-29
-14,-19,-4,17,-4,-12,9,-9,9,9,0,-29
-14,-19,-4,17,-4,-12,9,-9,14,14,0,-29
-14,-19,-4,17,-4,-12,9,-9,14,9,-9,-29
-14,-19,-4,17,-4,-12,9,0,9,9,-9,-29
-14,-24,-9,19,-2,-17,9,0,14,9,-9,-29
-14,-24,-9,19,-2,-17,9,4,14,9,-9,-29
-14,-24,-9,19,-2,-17,9,4,14,9,-14,-29
-14,-24,-9,19,-2,-17,9,4,14,9,-14,-29
-19,-29,-9,24,-4,-19,9,9,14,4,-14,-29
-19,-29,-9,24,-4,-19,9,9,9,4,-19,-29
-19,-34,-14,26,-2,-24,9,9,9,4,-19,-29
-19,-34,-14,26,-2,-24,9,9,9,4,-19,-29
-19,-34,-14,26,-2,-24,14,9,9,0,-19,-29
-19,-34,-14,26,-2,-24,14,9,9,0,-19,-29
-19,-34,-14,26,-2,-24,14,9,9,0,-19,-29
-19,-34,-14,26,-2,-24,14,9,9,0,-19,-29
-19,-29,-9,24,-4,-19,14,9,9,0,-19,-29
-19,-29,-9,24,-4,-19,14,9,9,0,-19,-29
-24,-29,-4,26,-9,-17,14,9,9,0,-14,-29
-19,-29,-9,24,-4,-19,14,9,9,4,-14,-34
-19,-29,-9,24,-4,-19,14,9,9,4,-14,-34
-19,-29,-9,24,-4,-19,14,9,14,4,-14,-29
-19,-29,-9,24,-4,-19,14,9,14,4,-9,-29
-19,-29,-9,24,-4,-19,14,9,14,4,-9,-29
-14,-29,-14,21,0,-21,19,9,14,9,0,-29
-14,-24,-9,19,-2,-17,14,9,14,9,0,-29
-14,-29,-14,21,0,-21,14,9,14,9,0,-29
-14,-29,-14,21,0,-21,19,9,14,9,-9,-29
-14,-34,-19,24,2,-26,19,14,14,9,-9,-29
-14,-34,-19,24,2,-26,19,14,14,9,-9,-29
-14,-34,-19,24,2,-26,19,14,14,4,-9,-24
-9,-34,-24,21,7,-29,19,14,14,4,-9,-24
-9,-34,-24,21,7,-29,24,14,14,4,-9,-24
-9,-29,-19,19,4,-24,24,14,14,9,0,-24
-9,-29,-19,19,4,-24,24,14,14,9,0,-24
-9,-29,-19,19,4,-24,24,14,14,9,0,-24
-9,-29,-19,19,4,-24,24,14,14,9,0,-19
-9,-29,-19,19,4,-24,24,14,14,9,0,-19
-9,-29,-19,19,4,-24,24,19,14,9,0,-14
-9,-29,-19,19,4,-24,24,14,14,9,4,-14
-9,-29,-19,19,4,-24,24,14,14,9,4,-14
-9,-29,-19,19,4,-24,24,14,14,9,4,-19
-9,-24,-14,17,2,-19,24,14,14,9,9,-19
-9,-24,-14,17,2,-19,19,14,14,14,9,-19
0,-24,-24,12,12,-24,19,14,14,14,9,-19
0,-24,-24,12,12,-24,19,9,14,19,4,-19
0,-24,-24,12,12,-24,19,14,14,14,4,-19
0,-29,-29,14,14,-29,19,14,14,14,4,-19
0,-29,-29,14,14,-29,19,14,14,19,4,-19
0,-24,-24,12,12,-24,19,14,14,19,14,-19
0,-24,-24,12,12,-24,19,14,14,19,14,-19
0,-19,-19,9,9,-19,14,9,14,24,14,-14
0,-14,-14,7,7,-14,14,9,14,24,19,-14
4,-9,-14,2,9,-12,14,9,19,29,19,-9
4,0,-4,-2,4,-2,14,9,24,29,19,-9
4,4,0,-4,2,2,9,9,24,34,24,0
4,9,4,-7,0,7,9,4,29,39,29,4
4,19,14,-12,-4,17,9,4,39,43,34,9
4,24,19,-14,-7,21,4,4,39,48,39,14
9,34,24,-21,-7,29,0,4,43,53,43,19
9,39,29,-24,-9,34,0,0,48,53,48,24
9,48,39,-29,-14,43,-9,0,58,58,53,29
9,53,43,-31,-17,48,-14,0,63,63,53,34
14,63,48,-39,-17,56,-14,-9,68,68,58,39
14,68,53,-41,-19,61,-19,-9,73,73,63,43
14,78,63,-46,-24,70,-24,-14,78,78,68,48
14,87,73,-51,-29,80,-24,-14,82,82,73,53
19,97,78,-58,-29,87,-29,-14,87,87,82,58
19,107,87,-63,-34,97,-34,-19,92,92,87,63
19,117,97,-68,-39,107,-39,-24,97,102,92,68
19,126,107,-73,-43,117,-48,-29,102,107,97,73
19,136,117,-78,-48,126,-53,-34,107,117,102,78
19,151,131,-85,-56,141,-63,-39,112,122,112,78
19,165,146,-92,-63,156,-68,-43,117,126,117,82
24,175,151,-100,-63,163,-73,-48,122,136,122,92
24,185,161,-104,-68,173,-78,-53,122,136,126,97
24,190,165,-107,-70,178,-82,-58,122,136,131,102
24,195,170,-109,-73,183,-87,-63,122,141,136,112
24,209,185,-117,-80,197,-92,-68,126,141,141,117
24,214,190,-119,-82,202,-97,-73,126,146,146,122
24,224,200,-124,-87,212,-102,-78,126,146,151,126
24,229,204,-126,-90,217,-107,-82,131,151,156,136
29,234,204,-131,-87,219,-112,-82,131,151,161,146
29,239,209,-134,-90,224,-112,-82,131,151,165,151
29,244,214,-136,-92,229,-112,-82,126,151,165,161
34,244,209,-139,-87,226,-112,-87,126,151,170,165
34,244,209,-139,-87,226,-112,-87,126,156,170,165
34,248,214,-141,-90,231,-112,-87,126,156,175,170
39,248,209,-143,-85,229,-112,-82,126,161,175,170
39,248,209,-143,-85,229,-112,-82,126,161,175,170
39,248,209,-143,-85,229,-112,-78,122,156,170,165
39,244,204,-141,-82,224,-107,-78,122,156,170,165
39,244,204,-141,-82,224,-107,-73,117,156,165,156
39,224,185,-131,-73,204,-97,-68,107,146,156,146
34,214,180,-124,-73,197,-92,-63,102,141,146,136
34,195,161,-114,-63,178,-87,-58,92,131,136,131
34,175,141,-104,-53,158,-82,-53,82,122,126,122
29,161,131,-95,-51,146,-73,-53,78,112,122,112
24,146,122,-85,-48,134,-68,-48,68,102,112,102
24,126,102,-75,-39,114,-58,-43,58,97,102,92
19,107,87,-63,-34,97,-53,-39,48,82,92,82
14,82,68,-48,-26,75,-43,-34,39,73,82,73
14,58,43,-36,-14,51,-34,-24,24,63,68,63
9,39,29,-24,-9,34,-24,-19,14,53,53,48
9,19,9,-14,0,14,-19,-14,9,43,43,39
4,0,-4,-2,4,-2,-9,-9,0,34,34,29
4,-19,-24,7,14,-21,0,0,-9,24,24,19
4,-34,-39,14,21,-36,4,4,-14,19,14,4
0,-43,-43,21,21,-43,9,9,-19,9,9,-9
0,-53,-53,26,26,-53,14,9,-29,4,0,-14
0,-63,-63,31,31,-63,19,14,-34,0,-14,-19
0,-73,-73,36,36,-73,24,19,-39,-9,-19,-19
0,-73,-73,36,36,-73,24,19,-39,-14,-19,-29
0,-78,-78,39,39,-78,24,19,-43,-14,-24,-29
-9,-78,-68,43,29,-73,24,19,-43,-14,-24,-34
-9,-78,-68,43,29,-73,24,19,-43,-14,-24,-34
-9,-78,-68,43,29,-73,24,19,-43,-14,-24,-34
-9,-78,-68,43,29,-73,29,19,-43,-19,-24,-34
-9,-82,-73,46,31,-78,29,19,-48,-19,-24,-34
-9,-82,-73,46,31,-78,29,24,-48,-24,-24,-34
-9,-87,-78,48,34,-82,29,24,-48,-24,-24,-34
-9,-87,-78,48,34,-82,34,24,-48,-24,-29,-39
-9,-92,-82,51,36,-87,34,24,-48,-24,-29,-39
-9,-92,-82,51,36,-87,34,29,-39,-19,-24,-39
-9,-92,-82,51,36,-87,34,24,-43,-29,-24,-39
-9,-97,-87,53,39,-92,34,29,-39,-29,-29,-34
-9,-97,-87,53,39,-92,34,29,-43,-29,-34,-34
-9,-97,-87,53,39,-92,34,34,-43,-29,-34,-34
-9,-97,-87,53,39,-92,34,29,-48,-39,-34,-39
-9,-97,-87,53,39,-92,34,24,-48,-34,-34,-39
-9,-102,-92,56,41,-97,39,29,-48,-29,-34,-43
-14,-107,-92,61,39,-100,39,29,-48,-39,-43,-48
-9,-117,-107,63,48,-112,48,39,-53,-43,-58,-58
-9,-131,-122,70,56,-126,58,53,-48,-48,-68,-78
4,-156,-161,75,82,-158,68,73,-34,-53,-78,-97
24,-165,-190,70,107,-178,78,87,-29,-63,-92,-122
39,-165,-204,63,122,-185,82,107,0,-48,-97,-136
53,-117,-170,31,112,-143,73,112,58,4,-68,-122
73,-39,-112,-17,92,-75,53,102,151,82,-9,-82
97,63,-34,-80,65,14,43,107,273,195,68,-43
122,185,63,-153,29,124,29,117,419,322,156,14
156,356,200,-256,-21,278,-14,102,580,478,292,97
209,551,341,-380,-65,446,-68,78,746,653,448,219
253,761,507,-507,-126,634,-131,43,902,839,629,356
297,1019,722,-658,-212,871,-229,-19,1068,1063,854,531
351,1322,971,-836,-309,1146,-341,-97,1239,1312,1093,732
400,1634,1234,-1017,-417,1434,-483,-209,1385,1571,1371,966
463,1932,1468,-1198,-502,1700,-639,-312,1507,1834,1659,1220
522,2171,1649,-1346,-563,1910,-761,-400,1576,2049,1912,1449
590,2357,1766,-1473,-588,2061,-883,-478,1595,2205,2132,1668
668,2532,1864,-1600,-597,2198,-1000,-546,1590,2332,2342,1898
756,2698,1942,-1727,-592,2320,-1122,-614,1561,2440,2552,2152
839,2747,1908,-1793,-534,2327,-1210,-653,1444,2444,2698,2361
902,2547,1644,-1725,-370,2095,-1205,-614,1161,2244,2664,2449
922,2122,1200,-1522,-139,1661,-1127,-522,692,1815,2449,2396
868,1639,771,-1254,48,1205,-1010,-463,122,1278,2132,2288
722,1220,497,-971,112,858,-922,-483,-473,707,1771,2152
517,839,322,-678,97,580,-819,-522,-1005,161,1371,1947
336,448,112,-392,112,280,-678,-512,-1356,-268,990,1698
219,156,-63,-187,141,46,-541,-458,-1444,-478,712,1473
146,-43,-190,-51,168,-117,-429,-380,-1361,-541,507,1259
92,-200,-292,53,192,-246,-317,-297,-1229,-566,322,1034
43,-287,-331,122,187,-309,-239,-239,-1088,-556,195,844
4,-297,-302,146,153,-300,-185,-214,-966,-536,126,717
-24,-307,-283,165,129,-295,-146,-175,-878,-512,48,600
-34,-312,-278,173,122,-295,-112,-146,-775,-483,-19,473
-34,-278,-244,156,104,-261,-82,-117,-653,-429,-48,370
-34,-234,-200,134,82,-217,-58,-82,-517,-356,-68,287
-29,-200,-170,114,70,-185,-34,-53,-390,-283,-82,185
-29,-175,-146,102,58,-161,-14,-29,-292,-234,-87,117
-34,-151,-117,92,41,-134,4,-9,-214,-185,-97,48
-39,-136,-97,87,29,-117,19,9,-156,-151,-107,-14
-39,-136,-97,87,29,-117,34,19,-126,-126,-107,-53
-43,-141,-97,92,26,-119,48,29,-107,-122,-122,-82
-48,-156,-107,102,29,-131,58,39,-112,-126,-136,-107
-48,-165,-117,107,34,-141,68,43,-92,-126,-136,-117
-43,-161,-117,102,36,-139,68,39,-87,-126,-136,-122
-48,-161,-112,104,31,-136,68,43,-82,-122,-136,-122
-53,-156,-102,104,24,-129,63,43,-68,-117,-131,-122
-53,-151,-97,102,21,-124,68,43,-68,-102,-126,-126
-43,-146,-102,95,29,-124,68,43,-68,-107,-126,-122
-34,-141,-107,87,36,-124,68,43,-73,-102,-126,-126
-34,-141,-107,87,36,-124,73,43,-73,-102,-126,-122
-34,-151,-117,92,41,-134,73,43,-73,-107,-122,-122
-34,-156,-122,95,43,-139,73,43,-68,-107,-126,-112
-39,-156,-117,97,39,-136,73,43,-63,-107,-126,-117
-39,-156,-117,97,39,-136,73,43,-48,-102,-122,-112
-39,-151,-112,95,36,-131,73,43,-48,-97,-122,-117
-34,-146,-112,90,39,-129,73,43,-53,-97,-122,-117
-39,-151,-112,95,36,-131,73,43,-53,-97,-122,-112
-34,-146,-112,90,39,-129,73,43,-63,-97,-122,-117
-34,-151,-117,92,41,-134,73,48,-63,-97,-126,-122
-34,-146,-112,90,39,-129,78,48,-58,-97,-122,-117
-39,-146,-107,92,34,-126,73,43,-53,-92,-122,-122
-43,-146,-102,95,29,-124,68,43,-43,-92,-117,-122
-43,-146,-102,95,29,-124,68,43,-43,-97,-122,-126
-39,-146,-107,92,34,-126,63,43,-48,-92,-122,-126
-39,-146,-107,92,34,-126,63,48,-48,-92,-117,-126
-34,-136,-102,85,34,-119,68,43,-58,-92,-117,-131
-34,-136,-102,85,34,-119,68,43,-63,-92,-117,-131
-34,-141,-107,87,36,-124,73,43,-58,-97,-117,-126
-39,-141,-102,90,31,-122,73,43,-53,-97,-126,-131
-43,-141,-97,92,26,-119,73,43,-48,-92,-126,-136
-48,-141,-92,95,21,-117,73,43,-34,-87,-122,-131
-48,-136,-87,92,19,-112,68,43,-39,-87,-126,-136
-43,-136,-92,90,24,-114,73,43,-43,-87,-122,-131
-39,-131,-92,85,26,-112,78,43,-48,-92,-122,-131
-39,-131,-92,85,26,-112,78,43,-53,-92,-122,-131
-39,-136,-97,87,29,-117,78,43,-53,-97,-126,-131
-43,-136,-92,90,24,-114,78,43,-53,-97,-122,-136
-43,-136,-92,90,24,-114,78,43,-43,-92,-122,-136
-43,-136,-92,90,24,-114,73,43,-39,-92,-122,-131
-43,-131,-87,87,21,-109,73,39,-39,-92,-126,-136
-39,-126,-87,82,24,-107,68,39,-43,-87,-122,-131
-39,-126,-87,82,24,-107,78,43,-48,-92,-122,-131
-39,-126,-87,82,24,-107,78,39,-53,-97,-122,-126
-43,-126,-82,85,19,-104,78,43,-53,-102,-122,-126
-43,-131,-87,87,21,-109,78,48,-48,-102,-126,-122
-48,-136,-87,92,19,-112,82,43,-43,-102,-126,-126
-48,-136,-87,92,19,-112,73,43,-39,-102,-122,-122
-53,-131,-78,92,12,-104,68,43,-39,-97,-122,-122
-48,-126,-78,87,14,-102,68,43,-34,-87,-126,-122
-48,-126,-78,87,14,-102,68,43,-39,-92,-122,-122
-48,-126,-78,87,14,-102,68,43,-43,-92,-126,-117
-48,-122,-73,85,12,-97,73,48,-43,-92,-126,-117
-48,-126,-78,87,14,-102,68,43,-43,-102,-126,-117
-48,-131,-82,90,17,-107,73,43,-43,-112,-131,-122
-48,-131,-82,90,17,-107,68,43,-48,-112,-131,-126
-48,-131,-82,90,17,-107,68,43,-43,-107,-131,-131
-48,-122,-73,85,12,-97,63,43,-48,-102,-136,-136
-43,-117,-73,80,14,-95,63,43,-48,-102,-131,-136
-43,-117,-73,80,14,-95,68,43,-53,-102,-136,-131
-43,-117,-73,80,14,-95,68,39,-58,-102,-136,-136
-43,-126,-82,85,19,-104,68,39,-58,-112,-141,-141
-48,-131,-82,90,17,-107,73,39,-53,-112,-151,-146
-53,-131,-78,92,12,-104,68,39,-58,-122,-151,-151
-53,-131,-78,92,12,-104,68,39,-48,-122,-151,-146
-53,-126,-73,90,9,-100,68,39,-43,-112,-156,-151
-58,-122,-63,90,2,-92,68,39,-48,-112,-161,-161
-58,-122,-63,90,2,-92,68,39,-53,-117,-161,-161
-58,-122,-63,90,2,-92,73,34,-58,-122,-161,-161
-58,-126,-68,92,4,-97,73,39,-58,-126,-161,-165
-63,-136,-73,100,4,-104,73,39,-53,-131,-165,-161
-63,-131,-68,97,2,-100,78,39,-53,-126,-170,-165
-63,-141,-78,102,7,-109,78,39,-48,-131,-175,-165
-68,-146,-78,107,4,-112,82,39,-48,-131,-175,-165
-68,-141,-73,104,2,-107,82,39,-53,-126,-175,-165
-68,-141,-73,104,2,-107,87,39,-53,-136,-175,-165
-68,-141,-73,104,2,-107,87,43,-58,-136,-170,-165
-68,-141,-73,104,2,-107,82,43,-63,-136,-175,-170
-73,-146,-73,109,0,-109,87,39,-58,-141,-175,-170
-78,-146,-68,112,-4,-107,87,39,-58,-146,-185,-180
-82,-151,-68,117,-7,-109,87,39,-53,-151,-190,-185
-82,-156,-73,119,-4,-114,92,43,-53,-156,-209,-185
-82,-156,-73,119,-4,-114,92,39,-63,-156,-209,-195
-82,-161,-78,122,-2,-119,92,43,-68,-165,-214,-200
-87,-165,-78,126,-4,-122,97,43,-68,-170,-219,-200
-87,-175,-87,131,0,-131,97,43,-78,-175,-229,-214
-92,-180,-87,136,-2,-134,102,43,-78,-190,-234,-219
-97,-185,-87,141,-4,-136,107,43,-78,-195,-244,-219
-102,-195,-92,148,-4,-143,102,43,-82,-209,-258,-234
-112,-209,-97,161,-7,-153,107,48,-87,-219,-273,-244
-117,-214,-97,165,-9,-156,107,48,-92,-224,-283,-253
-122,-214,-92,168,-14,-153,107,43,-97,-229,-283,-263
-122,-219,-97,170,-12,-158,112,48,-107,-234,-292,-268
-126,-224,-97,175,-14,-161,117,43,-107,-239,-302,-273
-131,-239,-107,185,-12,-173,117,43,-107,-253,-317,-283
-136,-253,-117,195,-9,-185,126,43,-112,-268,-336,-297
-146,-258,-112,202,-17,-185,126,48,-122,-287,-351,-312
-146,-278,-131,212,-7,-204,131,48,-122,-302,-366,-322
-151,-283,-131,217,-9,-207,136,48,-131,-312,-385,-336
-156,-287,-131,222,-12,-209,136,48,-141,-322,-400,-351
-161,-297,-136,229,-12,-217,141,53,-156,-331,-419,-361
-170,-307,-136,239,-17,-222,146,53,-165,-346,-429,-370
-175,-322,-146,248,-14,-234,156,53,-175,-361,-439,-380
-180,-341,-161,261,-9,-251,161,53,-185,-380,-453,-385
-185,-361,-175,273,-4,-268,165,58,-190,-390,-468,-400
-195,-366,-170,280,-12,-268,170,58,-190,-405,-483,-414
-200,-375,-175,287,-12,-275,175,58,-200,-419,-497,-429
-209,-385,-175,297,-17,-280,180,58,-214,-429,-512,-444
-209,-395,-185,302,-12,-290,185,58,-224,-439,-522,-448
-214,-414,-200,314,-7,-307,190,63,-234,-448,-536,-453
-219,-424,-204,322,-7,-314,195,58,-244,-458,-541,-463
-219,-439,-219,329,0,-329,204,63,-248,-468,-551,-473
-224,-444,-219,334,-2,-331,209,63,-248,-478,-566,-488
-229,-448,-219,339,-4,-334,214,63,-248,-478,-575,-497
-234,-448,-214,341,-9,-331,209,63,-248,-483,-580,-512
-234,-444,-209,339,-12,-326,214,58,-248,-483,-590,-517
-234,-448,-214,341,-9,-331,209,58,-253,-488,-600,-527
-234,-444,-209,339,-12,-326,214,63,-263,-492,-605,-531
-239,-444,-204,341,-17,-324,219,63,-263,-497,-614,-536
-244,-453,-209,348,-17,-331,219,58,-263,-502,-614,-536
-244,-458,-214,351,-14,-336,219,63,-263,-507,-624,-531
-239,-463,-224,351,-7,-344,219,63,-258,-502,-619,-536
-239,-463,-224,351,-7,-344,214,63,-248,-497,-614,-527
-239,-468,-229,353,-4,-348,214,63,-244,-497,-605,-517
-234,-463,-229,348,-2,-346,209,63,-253,-488,-600,-517
-229,-458,-229,344,0,-344,214,68,-244,-483,-585,-502
-224,-453,-229,339,2,-341,209,68,-239,-473,-575,-492
-214,-439,-224,326,4,-331,204,68,-229,-463,-561,-478
-209,-434,-224,322,7,-329,195,68,-224,-448,-541,-463
-200,-419,-219,309,9,-319,185,63,-200,-434,-531,-448
-195,-395,-200,295,2,-297,175,58,-185,-414,-507,-434
-185,-366,-180,275,-2,-273,161,58,-165,-380,-488,-419
-175,-346,-170,261,-2,-258,151,53,-151,-361,-468,-400
-165,-326,-161,246,-2,-244,141,48,-141,-336,-444,-385
-156,-307,-151,231,-2,-229,136,43,-126,-312,-414,-361
-141,-278,-136,209,-2,-207,126,39,-117,-287,-385,-346
-136,-263,-126,200,-4,-195,112,39,-102,-263,-356,-317
-126,-239,-112,183,-7,-175,102,34,-87,-244,-326,-297
-117,-214,-97,165,-9,-156,92,29,-68,-219,-297,-278
-112,-180,-68,146,-21,-124,82,24,-53,-185,-273,-258
-97,-161,-63,129,-17,-112,73,24,-34,-151,-253,-239
-87,-141,-53,114,-17,-97,63,19,-34,-131,-224,-219
-78,-126,-48,102,-14,-87,53,19,-29,-112,-195,-185
-63,-112,-48,87,-7,-80,48,14,-24,-97,-175,-165
-58,-97,-39,78,-9,-68,43,14,-14,-73,-146,-141
-53,-82,-29,68,-12,-56,39,14,-9,-63,-126,-122
-43,-73,-29,58,-7,-51,34,9,9,-48,-112,-107
-34,-58,-24,46,-4,-41,29,9,24,-34,-92,-97
-29,-48,-19,39,-4,-34,19,9,29,-24,-82,-82
-24,-43,-19,34,-2,-31,14,9,24,-9,-73,-73
-19,-34,-14,26,-2,-24,14,9,24,0,-53,-63
-9,-29,-19,19,4,-24,14,4,14,0,-43,-48
0,-19,-19,9,9,-19,9,4,19,9,-24,-43
0,-19,-19,9,9,-19,9,0,19,9,-14,-34
9,-14,-24,2,17,-19,4,0,24,19,-9,-29
9,-9,-19,0,14,-14,0,-9,24,19,4,-19
9,0,-9,-4,9,-4,0,-9,29,29,4,-14
14,0,-14,-7,14,-7,-9,0,24,29,14,-9
9,0,-9,-4,9,-4,4,4,19,24,14,-9
9,-9,-19,0,14,-14,4,4,19,24,19,0
9,-9,-19,0,14,-14,4,0,19,24,19,0
9,0,-9,-4,9,-4,4,0,19,29,24,0
14,0,-14,-7,14,-7,4,0,19,29,24,0
14,0,-14,-7,14,-7,4,0,19,29,24,0
14,0,-14,-7,14,-7,0,0,14,29,34,4
14,0,-14,-7,14,-7,0,0,14,29,34,9
19,0,-19,-9,19,-9,0,0,14,29,34,9
19,0,-19,-9,19,-9,0,4,19,29,34,9
19,-9,-29,-4,24,-19,0,4,19,34,29,9
19,-9,-29,-4,24,-19,0,4,19,34,29,9
19,0,-19,-9,19,-9,0,4,14,34,29,9
19,4,-14,-12,17,-4,0,4,19,34,34,9
24,4,-19,-14,21,-7,0,4,19,34,34,14
24,9,-14,-17,19,-2,0,4,19,34,34,14
24,4,-19,-14,21,-7,0,4,19,34,34,14
24,4,-19,-14,21,-7,0,4,19,34,43,19
19,4,-14,-12,17,-4,0,4,19,34,43,24
29,0,-29,-14,29,-14,0,4,19,34,39,24
29,0,-29,-14,29,-14,0,4,19,34,43,29
29,4,-24,-17,26,-9,0,4,19,39,43,29
29,9,-19,-19,24,-4,0,4,19,39,48,29
29,14,-14,-21,21,0,0,0,19,39,48,29
29,14,-14,-21,21,0,0,0,19,43,48,29
29,14,-14,-21,21,0,0,0,19,48,53,29
29,14,-14,-21,21,0,0,0,19,48,53,29
29,19,-9,-24,19,4,0,0,24,48,53,24
29,19,-9,-24,19,4,0,0,24,48,53,24
29,19,-9,-24,19,4,0,0,29,48,53,29
29,19,-9,-24,19,4,0,0,29,48,53,29
29,19,-9,-24,19,4,0,0,29,53,58,29
29,19,-9,-24,19,4,0,0,29,53,53,29
29,19,-9,-24,19,4,0,0,29,53,53,29
29,14,-14,-21,21,0,0,0,29,48,53,24
29,14,-14,-21,21,0,0,4,29,48,53,24
29,19,-9,-24,19,4,0,4,24,48,53,24
24,19,-4,-21,14,7,0,4,29,48,53,29
24,19,-4,-21,14,7,4,4,29,48,53,29
24,19,-4,-21,14,7,4,4,29,48,53,29
