I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-78,-34,61,-4,-56,4,14,-14,-19,-48,9
-48,-78,-29,63,-9,-53,4,4,-9,-4,-34,14
-48,-87,-39,68,-4,-63,9,14,0,-4,-29,19
-58,-87,-29,73,-14,-58,9,14,4,0,-34,19
-63,-78,-14,70,-24,-46,9,14,19,14,-24,24
-63,-68,-4,65,-29,-36,9,14,29,19,-24,24
-63,-63,0,63,-31,-31,9,24,29,24,-14,34
-58,-63,-4,61,-26,-34,9,24,34,29,-14,34
-53,-63,-9,58,-21,-36,9,29,39,34,-9,34
-48,-48,0,48,-24,-24,4,29,39,39,-9,34
-48,-43,4,46,-26,-19,0,29,34,39,-9,39
-43,-34,9,39,-26,-12,0,34,43,39,-4,39
-39,-34,4,36,-21,-14,-4,34,43,43,-4,39
-34,-43,-9,39,-12,-26,-4,39,43,43,4,43
-29,-48,-19,39,-4,-34,-4,43,43,43,9,43
-29,-34,-4,31,-12,-19,-4,43,48,48,14,53
-24,-24,0,24,-12,-12,-4,43,58,53,14,58
-24,-24,0,24,-12,-12,-9,48,58,53,14,58
-24,-19,4,21,-14,-7,-9,48,63,53,19,63
-24,-34,-9,29,-7,-21,-4,48,58,53,19,58
-24,-48,-24,36,0,-36,-4,48,53,58,24,53
-24,-34,-9,29,-7,-21,-4,53,53,53,19,58
-24,-24,0,24,-12,-12,-9,53,58,53,14,58
-19,-14,4,17,-12,-4,-9,53,58,53,19,63
-19,0,19,9,-19,9,-9,53,68,68,24,63
-14,4,19,4,-17,12,-14,48,68,68,24,63
-9,4,14,2,-12,9,-19,48,68,73,29,68
-4,9,14,-2,-9,12,-19,48,73,78,34,68
0,14,14,-7,-7,14,-19,53,78,82,34,73
0,19,19,-9,-9,19,-19,63,82,87,39,73
0,24,24,-12,-12,24,-19,73,87,92,48,82
9,29,19,-19,-4,24,-24,78,92,97,53,87
14,34,19,-24,-2,26,-29,82,102,107,58,92
14,53,39,-34,-12,46,-39,82,102,107,68,97
14,58,43,-36,-14,51,-39,87,107,117,68,102
19,63,43,-41,-12,53,-34,87,122,126,78,102
19,82,63,-51,-21,73,-34,87,131,136,82,102
19,82,63,-51,-21,73,-39,97,141,146,87,112
24,92,68,-58,-21,80,-48,102,151,156,102,117
29,102,73,-65,-21,87,-48,107,165,170,102,122
43,122,78,-82,-17,100,-58,112,175,185,107,126
43,126,82,-85,-19,104,-63,112,175,190,117,131
48,141,92,-95,-21,117,-73,112,190,200,126,141
43,146,102,-95,-29,124,-68,112,190,195,136,146
39,146,107,-92,-34,126,-68,112,195,200,136,146
34,136,102,-85,-34,119,-73,102,200,204,131,141
24,131,107,-78,-41,119,-73,102,195,204,126,141
24,146,122,-85,-48,134,-73,92,195,204,126,141
24,156,131,-90,-53,143,-73,87,195,204,131,146
34,170,136,-102,-51,153,-78,82,200,204,131,151
43,185,141,-114,-48,163,-82,78,200,204,131,156
48,185,136,-117,-43,161,-87,68,195,200,131,161
53,180,126,-117,-36,153,-92,63,185,190,131,165
53,175,122,-114,-34,148,-92,58,175,200,131,165
53,170,117,-112,-31,143,-92,48,156,190,131,165
53,146,92,-100,-19,119,-87,39,151,175,126,161
53,122,68,-87,-7,95,-92,39,141,165,122,156
48,97,48,-73,0,73,-87,34,117,141,102,146
39,73,34,-56,2,53,-78,19,102,122,87,136
39,39,0,-39,19,19,-58,9,73,92,68,112
29,14,-14,-21,21,0,-43,4,48,63,43,102
19,-9,-29,-4,24,-19,-29,0,29,39,24,82
14,-34,-48,9,31,-41,-14,-4,14,24,4,63
9,-53,-63,21,36,-58,-4,-9,-9,4,-9,48
0,-58,-58,29,29,-58,-4,-14,-24,-9,-19,39
0,-68,-68,34,34,-68,4,-19,-29,-24,-34,29
4,-68,-73,31,39,-70,9,-24,-39,-39,-39,19
0,-73,-73,36,36,-73,14,-24,-43,-43,-53,9
0,-78,-78,39,39,-78,19,-24,-48,-48,-58,9
-9,-87,-78,48,34,-82,19,-19,-53,-48,-63,4
-24,-112,-87,68,31,-100,19,-19,-63,-53,-68,0
-24,-117,-92,70,34,-104,19,-24,-63,-58,-73,0
-24,-122,-97,73,36,-109,24,-24,-63,-58,-73,0
-19,-117,-97,68,39,-107,19,-24,-63,-58,-73,0
-14,-117,-102,65,43,-109,14,-24,-63,-58,-73,0
-14,-102,-87,58,36,-95,14,-24,-63,-58,-73,-4
-14,-87,-73,51,29,-80,14,-24,-63,-58,-68,-4
-14,-102,-87,58,36,-95,19,-19,-63,-58,-68,-4
-14,-117,-102,65,43,-109,29,-19,-63,-58,-68,-4
-14,-117,-102,65,43,-109,29,-14,-58,-58,-68,-4
-14,-117,-102,65,43,-109,29,-14,-58,-53,-63,0
-9,-112,-102,61,46,-107,24,-14,-53,-53,-53,4
-4,-107,-102,56,48,-104,14,-14,-53,-53,-48,9
4,-97,-102,46,53,-100,14,-14,-53,-48,-48,9
14,-92,-107,39,61,-100,14,-14,-53,-48,-48,9
4,-92,-97,43,51,-95,9,-14,-48,-48,-58,9
-4,-92,-87,48,41,-90,9,-14,-48,-48,-68,4
-4,-87,-82,46,39,-85,9,-14,-48,-48,-68,4
-4,-82,-78,43,36,-80,4,-14,-48,-48,-68,4
-4,-87,-82,46,39,-85,9,-14,-48,-48,-58,4
-4,-92,-87,48,41,-90,14,-9,-48,-43,-53,9
-4,-97,-92,51,43,-95,14,-9,-43,-43,-53,9
-9,-102,-92,56,41,-97,14,-9,-43,-43,-53,9
-14,-102,-87,58,36,-95,19,-9,-43,-43,-53,4
-19,-107,-87,63,34,-97,19,-9,-43,-43,-53,0
-19,-112,-92,65,36,-102,19,-14,-43,-43,-53,0
-19,-112,-92,65,36,-102,19,-14,-43,-43,-53,0
-24,-112,-87,68,31,-100,14,-14,-43,-43,-53,0
-29,-112,-82,70,26,-97,14,-14,-43,-43,-53,0
-24,-107,-82,65,29,-95,9,-14,-43,-48,-53,0
-19,-102,-82,61,31,-92,9,-14,-43,-53,-53,-4
-14,-92,-78,53,31,-85,9,-9,-39,-48,-48,0
-9,-87,-78,48,34,-82,9,-9,-39,-48,-48,0
-4,-73,-68,39,31,-70,9,-4,-34,-43,-48,4
0,-58,-58,29,29,-58,9,0,-29,-39,-48,9
0,-63,-63,31,31,-63,9,0,-24,-39,-43,9
0,-63,-63,31,31,-63,4,0,-14,-29,-34,14
4,-63,-68,29,36,-65,0,0,-9,-24,-24,19
9,-48,-58,19,34,-53,-4,4,-4,-19,-19,24
14,-14,-29,0,21,-21,-14,14,4,-9,-14,29
24,14,-9,-19,17,2,-34,4,4,-4,-9,34
34,-4,-39,-14,36,-21,-48,-4,0,-4,-9,39
34,-29,-63,-2,48,-46,-53,-9,-14,-9,-9,39
43,-24,-68,-9,56,-46,-48,-14,-24,-14,-9,43
48,-14,-63,-17,56,-39,-53,-14,-29,-14,-4,48
53,0,-53,-26,53,-26,-53,-14,-24,-14,-4,53
53,19,-34,-36,43,-7,-58,-19,-29,-14,0,58
58,19,-39,-39,48,-9,-63,-29,-34,-24,0,58
58,24,-34,-41,46,-4,-68,-43,-43,-24,-4,58
58,24,-34,-41,46,-4,-73,-43,-43,-19,-4,63
73,24,-48,-48,61,-12,-78,-43,-48,-14,-4,63
78,34,-43,-56,61,-4,-78,-39,-48,-14,0,63
78,19,-58,-48,68,-19,-78,-39,-53,-19,0,63
78,14,-63,-46,70,-24,-78,-34,-58,-24,0,63
92,14,-78,-53,85,-31,-78,-34,-58,-24,0,63
87,14,-73,-51,80,-29,-78,-29,-53,-19,0,63
82,24,-58,-53,70,-17,-78,-34,-53,-19,9,68
68,9,-58,-39,63,-24,-53,-19,-43,-14,9,68
34,-14,-48,-9,41,-31,-29,-4,-43,-14,0,58
0,-73,-73,36,36,-73,-4,0,-43,-24,-24,34
-24,-117,-92,70,34,-104,4,0,-43,-29,-34,19
-29,-122,-92,75,31,-107,14,-4,-53,-43,-43,4
-39,-136,-97,87,29,-117,14,-14,-63,-53,-53,0
-39,-136,-97,87,29,-117,14,-14,-68,-53,-58,-9
-39,-136,-97,87,29,-117,14,-14,-68,-53,-63,-9
-39,-131,-92,85,26,-112,19,-14,-63,-53,-68,-9
-34,-131,-97,82,31,-114,24,-14,-63,-53,-68,-9
-34,-122,-87,78,26,-104,24,-14,-63,-53,-68,-9
-43,-112,-68,78,12,-90,24,-9,-58,-53,-78,-9
-39,-122,-82,80,21,-102,29,-9,-58,-53,-73,-9
-39,-131,-92,85,26,-112,34,-9,-58,-53,-68,-9
-43,-141,-97,92,26,-119,39,-4,-48,-48,-63,-9
-48,-151,-102,100,26,-126,39,14,-9,-24,-63,-4
-68,-97,-29,82,-19,-63,43,14,82,39,-34,0
-87,-4,82,46,-85,39,43,4,161,117,14,43
-78,24,102,26,-90,63,39,9,170,146,58,78
-82,14,97,34,-90,56,39,9,156,131,68,97
-122,-82,39,102,-80,-21,87,39,146,97,39,82
-146,-224,-78,185,-34,-151,141,58,82,14,-4,58
-117,-214,-97,165,-9,-156,136,14,29,-4,24,82
-43,-214,-170,129,63,-192,102,-53,-68,-19,53,112
117,-244,-361,63,239,-302,-4,-283,-405,-122,146,195
239,-248,-488,4,363,-368,-156,-756,-995,-409,170,307
136,-292,-429,78,283,-361,-190,-1166,-1551,-893,-136,200
-43,-439,-395,241,175,-417,-102,-1273,-1800,-1337,-717,-131
-122,-746,-624,434,251,-685,-4,-1137,-1825,-1527,-1098,-468
-136,-946,-810,541,336,-878,58,-1000,-1776,-1561,-1205,-614
-126,-893,-766,509,319,-829,63,-824,-1615,-1459,-1112,-575
-78,-717,-639,397,280,-678,19,-634,-1283,-1176,-917,-463
4,-478,-483,236,244,-480,-29,-492,-922,-800,-629,-278
24,-287,-312,131,168,-300,-43,-361,-619,-488,-370,-122
4,-209,-214,102,109,-212,-24,-185,-375,-322,-244,-68
-19,-175,-156,97,68,-165,-14,-92,-209,-224,-204,-53
-29,-126,-97,78,34,-112,-14,-92,-131,-122,-122,-4
-29,-107,-78,68,24,-92,0,-73,-87,-53,-43,29
-29,-112,-82,70,26,-97,4,-9,-53,-48,-43,29
-29,-102,-73,65,21,-87,14,24,-19,-39,-53,29
-29,-87,-58,58,14,-73,9,14,4,-9,-39,29
-29,-78,-48,53,9,-63,4,4,9,4,-24,34
-29,-78,-48,53,9,-63,9,14,19,4,-19,39
-29,-78,-48,53,9,-63,9,19,24,9,-19,39
-34,-68,-34,51,0,-51,14,24,39,24,-4,48
-43,-63,-19,53,-12,-41,19,24,48,29,-4,53
-43,-58,-14,51,-14,-36,19,34,48,34,4,63
-43,-53,-9,48,-17,-31,19,34,53,39,4,63
-34,-53,-19,43,-7,-36,19,39,58,43,9,58
-19,-43,-24,31,2,-34,19,39,63,48,9,53
-19,-39,-19,29,0,-29,9,39,63,48,9,58
-19,-24,-4,21,-7,-14,0,43,73,48,14,58
-19,-24,-4,21,-7,-14,-4,43,73,53,14,58
-14,-24,-9,19,-2,-17,-4,43,73,53,19,63
-14,-29,-14,21,0,-21,-4,43,73,53,19,63
-19,-34,-14,26,-2,-24,-4,43,73,58,24,68
-14,-34,-19,24,2,-26,0,43,78,63,24,68
-14,-34,-19,24,2,-26,0,48,78,63,24,68
-14,-29,-14,21,0,-21,0,48,82,68,29,73
-9,-29,-19,19,4,-24,0,48,82,73,29,73
-14,-29,-14,21,0,-21,-4,48,82,78,34,78
-24,-14,9,19,-17,-2,-4,53,82,78,34,87
-24,-4,19,14,-21,7,-9,53,87,82,34,87
-19,-4,14,12,-17,4,-9,53,87,82,39,92
-4,9,14,-2,-9,12,-9,53,97,97,43,92
14,24,9,-19,2,17,-14,58,102,97,43,92
19,24,4,-21,7,14,-19,68,107,97,48,97
19,29,9,-24,4,19,-19,68,112,97,53,97
9,19,9,-14,0,14,-24,68,112,102,53,102
0,9,9,-4,-4,9,-29,68,112,107,58,102
0,29,29,-14,-14,29,-29,73,117,112,68,112
9,48,39,-29,-14,43,-34,78,122,117,73,117
14,53,39,-34,-12,46,-34,87,131,126,78,122
14,68,53,-41,-19,61,-39,92,136,131,87,126
14,63,48,-39,-17,56,-39,97,141,146,87,131
19,63,43,-41,-12,53,-34,102,151,156,97,131
24,82,58,-53,-17,70,-34,102,161,165,102,131
29,87,58,-58,-14,73,-39,107,170,175,107,141
39,112,73,-75,-17,92,-48,112,180,185,122,141
43,131,87,-87,-21,109,-48,112,195,195,122,141
53,141,87,-97,-17,114,-58,112,209,204,126,146
53,136,82,-95,-14,109,-63,112,214,209,131,146
48,151,102,-100,-26,126,-73,112,229,219,136,156
39,165,126,-102,-43,146,-73,112,229,219,146,165
39,175,136,-107,-48,156,-78,112,229,229,146,165
39,175,136,-107,-48,156,-82,102,234,234,146,165
34,170,136,-102,-51,153,-82,102,234,234,146,170
34,165,131,-100,-48,148,-82,92,234,234,146,170
43,175,131,-109,-43,153,-87,87,234,234,151,175
53,185,131,-119,-39,158,-97,82,229,234,151,175
53,185,131,-119,-39,158,-102,78,219,234,151,175
53,185,131,-119,-39,158,-102,63,214,229,151,180
43,165,122,-104,-39,143,-92,53,209,219,151,185
34,146,112,-90,-39,129,-82,48,204,219,146,185
29,151,122,-90,-46,136,-82,39,185,200,136,185
24,136,112,-80,-43,124,-73,29,165,180,122,175
24,126,102,-75,-39,114,-78,29,146,165,112,165
24,117,92,-70,-34,104,-78,24,126,141,92,156
34,92,58,-63,-12,75,-68,14,112,126,87,151
48,63,14,-56,17,39,-53,9,82,102,78,131
39,39,0,-39,19,19,-43,4,58,73,53,122
34,9,-24,-21,29,-7,-34,0,39,48,34,107
24,-19,-43,-2,34,-31,-24,-4,24,34,9,87
9,-43,-53,17,31,-48,-14,-9,0,14,-9,68
-4,-53,-48,29,21,-51,-4,-14,-14,0,-19,58
-14,-78,-63,46,24,-70,14,-19,-24,-14,-34,48
-14,-92,-78,53,31,-85,9,-29,-39,-34,-39,39
-19,-102,-82,61,31,-92,4,-34,-43,-43,-48,29
-19,-107,-87,63,34,-97,9,-34,-48,-48,-48,29
-19,-107,-87,63,34,-97,9,-29,-48,-48,-53,24
-19,-117,-97,68,39,-107,9,-29,-53,-48,-58,19
-14,-112,-97,63,41,-104,9,-34,-53,-48,-63,19
-14,-112,-97,63,41,-104,14,-34,-53,-48,-63,19
-14,-107,-92,61,39,-100,14,-34,-53,-48,-63,19
-19,-112,-92,65,36,-102,19,-34,-48,-48,-63,19
-24,-117,-92,70,34,-104,24,-34,-43,-48,-68,14
-24,-117,-92,70,34,-104,24,-34,-43,-48,-68,14
-24,-117,-92,70,34,-104,19,-29,-43,-48,-68,14
-14,-97,-82,56,34,-90,19,-29,-43,-48,-58,14
-4,-78,-73,41,34,-75,19,-24,-39,-48,-48,14
-4,-87,-82,46,39,-85,14,-24,-43,-43,-53,14
-4,-97,-92,51,43,-95,14,-24,-43,-43,-58,9
-9,-97,-87,53,39,-92,9,-24,-43,-43,-58,9
-14,-92,-78,53,31,-85,4,-24,-43,-39,-58,9
-14,-92,-78,53,31,-85,4,-24,-43,-39,-53,9
-14,-92,-78,53,31,-85,0,-24,-39,-39,-48,14
-14,-92,-78,53,31,-85,9,-19,-34,-39,-48,14
-14,-87,-73,51,29,-80,19,-14,-29,-39,-48,14
-14,-92,-78,53,31,-85,14,-14,-29,-39,-53,14
-14,-102,-87,58,36,-95,14,-14,-29,-39,-53,14
-14,-102,-87,58,36,-95,9,-14,-34,-34,-53,19
-14,-102,-87,58,36,-95,4,-19,-34,-34,-53,19
-19,-97,-78,58,29,-87,4,-19,-34,-34,-53,19
-19,-92,-73,56,26,-82,9,-19,-34,-34,-53,19
-24,-97,-73,61,24,-85,9,-19,-34,-34,-53,19
-29,-97,-68,63,19,-82,9,-24,-34,-34,-53,19
-29,-92,-63,61,17,-78,14,-24,-34,-34,-53,19
-29,-92,-63,61,17,-78,14,-24,-34,-34,-53,19
-19,-87,-68,53,24,-78,14,-14,-24,-24,-43,24
-9,-87,-78,48,34,-82,19,-9,-19,-19,-39,29
-9,-87,-78,48,34,-82,19,-9,-19,-19,-39,29
-9,-87,-78,48,34,-82,19,-9,-19,-19,-39,29
-4,-73,-68,39,31,-70,4,-9,-19,-19,-39,29
0,-58,-58,29,29,-58,-4,-9,-9,-14,-34,34
9,-48,-58,19,34,-53,-14,-9,-4,-14,-29,39
24,-43,-68,9,46,-56,-19,-9,9,-4,-14,48
19,-34,-53,7,36,-43,-19,-4,14,0,-9,53
14,-19,-34,2,24,-26,-19,4,24,9,-4,58
24,-4,-29,-9,26,-17,-29,-4,19,9,-4,58
34,-4,-39,-14,36,-21,-39,-14,14,4,-9,58
39,-4,-43,-17,41,-24,-43,-19,4,0,-9,58
53,-4,-58,-24,56,-31,-43,-24,-4,-4,-9,58
58,4,-53,-31,56,-24,-53,-29,-9,-4,-4,58
63,24,-39,-43,51,-7,-53,-34,-9,-4,-4,63
43,14,-29,-29,36,-7,-58,-39,-24,-4,0,68
24,-9,-34,-7,29,-21,-63,-48,-34,-14,0,68
34,4,-29,-19,31,-12,-68,-63,-43,-14,-4,68
48,14,-34,-31,41,-9,-68,-63,-43,-14,-4,73
68,24,-43,-46,56,-9,-68,-63,-43,-14,-4,78
78,43,-34,-61,56,4,-68,-58,-39,-14,0,82
78,19,-58,-48,68,-19,-68,-53,-43,-19,0,82
78,4,-73,-41,75,-34,-68,-43,-48,-24,0,82
87,-4,-92,-41,90,-48,-68,-43,-48,-24,0,82
82,-14,-97,-34,90,-56,-68,-34,-43,-19,0,82
73,-4,-78,-34,75,-41,-63,-39,-43,-19,4,73
48,-19,-68,-14,58,-43,-39,-29,-34,-14,0,58
14,-43,-58,14,36,-51,-19,-14,-39,-19,-14,48
-19,-92,-73,56,26,-82,4,-14,-43,-34,-43,24
-43,-126,-82,85,19,-104,9,-24,-43,-39,-53,9
-48,-131,-82,90,17,-107,14,-34,-53,-53,-63,-4
-48,-141,-92,95,21,-117,9,-43,-63,-63,-68,-4
-43,-136,-92,90,24,-114,9,-43,-68,-63,-68,-9
-48,-136,-87,92,19,-112,14,-39,-68,-63,-73,-9
-48,-136,-87,92,19,-112,19,-34,-63,-63,-73,-9
-43,-141,-97,92,26,-119,29,-34,-63,-63,-68,-9
-43,-146,-102,95,29,-124,34,-34,-63,-63,-68,-9
-53,-161,-107,107,26,-134,34,-29,-58,-63,-78,-9
-53,-170,-117,112,31,-143,34,-29,-58,-63,-78,-14
-58,-161,-102,109,21,-131,34,-29,-48,-58,-78,-19
-63,-151,-87,107,12,-119,39,-24,-29,-48,-73,-19
-68,-136,-68,102,0,-102,39,-4,9,-24,-63,-14
-87,-82,4,85,-46,-39,43,-4,97,39,-19,-9
-112,-24,87,68,-100,31,43,-14,161,107,24,34
-117,-14,102,65,-109,43,39,-19,161,126,58,68
-131,-39,92,85,-112,26,39,-29,126,102,58,87
-146,-107,39,126,-92,-34,87,0,92,58,29,87
-117,-185,-68,151,-24,-126,122,-9,9,-24,9,82
-43,-175,-131,109,43,-153,82,-87,-107,-63,53,112
29,-180,-209,75,119,-195,34,-224,-346,-146,82,161
175,-224,-400,24,287,-312,-73,-531,-785,-312,151,244
239,-326,-566,43,402,-446,-190,-936,-1298,-639,43,248
87,-453,-541,183,314,-497,-190,-1244,-1712,-1098,-341,68
-43,-585,-541,314,248,-563,-102,-1268,-1854,-1410,-800,-200
-92,-810,-717,451,312,-763,-4,-1068,-1800,-1512,-1078,-473
-97,-893,-795,495,348,-844,39,-941,-1678,-1478,-1117,-556
-68,-790,-722,429,326,-756,29,-771,-1468,-1312,-966,-468
-19,-614,-595,317,287,-605,-9,-575,-1137,-1029,-771,-356
43,-370,-414,163,229,-392,-53,-429,-780,-668,-497,-190
39,-229,-268,95,153,-248,-63,-326,-512,-409,-287,-78
14,-190,-204,87,109,-197,-43,-185,-307,-287,-204,-48
-14,-161,-146,87,65,-153,-29,-97,-170,-200,-180,-34
-29,-107,-78,68,24,-92,-19,-102,-112,-102,-107,9
-39,-102,-63,70,12,-82,0,-82,-68,-39,-39,34
-53,-141,-87,97,17,-114,4,-19,-34,-39,-43,29
-58,-131,-73,95,7,-102,14,9,-9,-29,-53,29
-63,-107,-43,85,-9,-75,14,-4,4,0,-39,29
-63,-92,-29,78,-17,-61,9,-14,9,9,-24,34
-58,-87,-29,73,-14,-58,9,-4,19,4,-19,39
-58,-87,-29,73,-14,-58,9,0,24,9,-19,39
-53,-78,-24,65,-14,-51,9,4,39,24,-4,43
-53,-73,-19,63,-17,-46,9,4,48,29,-4,43
-53,-73,-19,63,-17,-46,9,14,48,34,4,53
-53,-73,-19,63,-17,-46,14,14,53,39,4,53
-53,-73,-19,63,-17,-46,19,19,58,43,9,53
-48,-63,-14,56,-17,-39,19,19,63,43,9,53
-48,-63,-14,56,-17,-39,19,19,63,39,9,58
-48,-58,-9,53,-19,-34,14,24,68,39,14,58
-48,-63,-14,56,-17,-39,4,24,63,43,14,58
-43,-63,-19,53,-12,-41,4,24,63,43,19,63
-39,-58,-19,48,-9,-39,4,24,63,43,19,63
-39,-53,-14,46,-12,-34,4,24,63,48,24,68
-34,-53,-19,43,-7,-36,4,24,68,53,24,68
-34,-53,-19,43,-7,-36,0,29,68,58,24,68
-34,-48,-14,41,-9,-31,0,29,73,63,29,73
-24,-43,-19,34,-2,-31,0,29,73,63,29,73
-14,-39,-24,26,4,-31,-4,29,73,68,34,73
-14,-24,-9,19,-2,-17,-9,34,73,63,34,78
-14,-14,0,14,-7,-7,-19,34,78,63,34,78
-14,-14,0,14,-7,-7,-19,34,78,63,39,82
-19,-9,9,14,-14,0,-19,34,87,78,43,82
-14,4,19,4,-17,12,-19,39,92,78,43,82
-9,14,24,-2,-17,19,-19,48,97,82,48,87
-4,19,24,-7,-14,21,-19,43,107,87,53,87
0,24,24,-12,-12,24,-19,43,117,92,53,92
0,29,29,-14,-14,29,-24,48,122,97,58,92
0,34,34,-17,-17,34,-29,53,126,102,68,102
9,34,24,-21,-7,29,-34,58,126,107,68,107
14,34,19,-24,-2,26,-39,63,131,117,68,112
9,48,39,-29,-14,43,-48,63,136,122,78,117
4,48,43,-26,-19,46,-48,68,146,136,78,122
9,53,43,-31,-17,48,-43,73,161,146,87,122
9,73,63,-41,-26,68,-43,78,170,156,92,122
9,78,68,-43,-29,73,-48,87,180,165,97,131
14,92,78,-53,-31,85,-58,92,190,175,112,136
14,102,87,-58,-36,95,-58,92,204,185,112,141
24,122,97,-73,-36,109,-68,92,214,195,117,146
19,126,107,-73,-43,117,-73,92,214,200,122,146
19,141,122,-80,-51,131,-82,92,229,209,126,151
19,156,136,-87,-58,146,-82,92,229,209,136,156
19,165,146,-92,-63,156,-87,92,234,219,136,156
19,165,146,-92,-63,156,-92,82,244,224,136,156
14,170,156,-92,-70,163,-92,82,244,224,136,161
14,175,161,-95,-73,168,-87,68,244,219,131,161
14,175,161,-95,-73,168,-82,58,244,214,131,165
14,175,161,-95,-73,168,-87,53,239,209,131,161
14,175,161,-95,-73,168,-92,48,229,204,131,156
19,175,156,-97,-68,165,-97,34,214,195,126,156
24,170,146,-97,-61,158,-102,24,195,180,122,156
24,165,141,-95,-58,153,-102,19,185,180,117,156
24,161,136,-92,-56,148,-102,9,165,161,112,156
24,136,112,-80,-43,124,-87,0,146,146,107,146
24,112,87,-68,-31,100,-82,0,122,136,102,136
24,82,58,-53,-17,70,-78,0,97,112,82,126
19,53,34,-36,-7,43,-68,-9,82,92,68,117
19,24,4,-21,7,14,-58,-19,53,63,48,92
9,4,-4,-7,7,0,-53,-24,29,34,24,82
4,-19,-24,7,14,-21,-43,-29,9,9,4,73
4,-43,-48,19,26,-46,-34,-34,-4,-4,-14,63
0,-63,-63,31,31,-63,-19,-39,-29,-24,-29,48
-9,-68,-58,39,24,-63,-14,-43,-43,-39,-39,39
-14,-87,-73,51,29,-80,-4,-48,-48,-48,-48,29
-14,-97,-82,56,34,-90,0,-53,-58,-58,-48,19
-19,-97,-78,58,29,-87,4,-53,-63,-63,-58,14
-19,-97,-78,58,29,-87,9,-53,-68,-68,-58,19
-14,-87,-73,51,29,-80,9,-48,-68,-68,-63,14
-14,-92,-78,53,31,-85,9,-48,-73,-73,-68,9
-14,-92,-78,53,31,-85,9,-53,-73,-78,-73,9
-14,-92,-78,53,31,-85,14,-53,-73,-78,-73,9
-19,-87,-68,53,24,-78,14,-48,-68,-78,-73,9
-24,-87,-63,56,19,-75,14,-43,-63,-78,-73,9
-24,-92,-68,58,21,-80,14,-43,-63,-78,-78,0
-24,-97,-73,61,24,-85,14,-43,-63,-78,-78,-4
-19,-97,-78,58,29,-87,4,-43,-68,-78,-78,-4
-14,-97,-82,56,34,-90,0,-48,-73,-78,-78,-4
-14,-92,-78,53,31,-85,0,-43,-68,-78,-78,-4
-14,-87,-73,51,29,-80,0,-43,-68,-73,-73,0
-19,-87,-68,53,24,-78,4,-43,-63,-73,-68,0
-24,-87,-63,56,19,-75,4,-43,-63,-73,-68,0
-24,-87,-63,56,19,-75,9,-39,-63,-68,-68,0
-24,-92,-68,58,21,-80,14,-34,-63,-68,-68,0
-24,-97,-73,61,24,-85,9,-34,-58,-68,-68,4
-24,-102,-78,63,26,-90,9,-34,-58,-68,-68,4
-29,-97,-68,63,19,-82,9,-39,-58,-68,-68,4
-34,-92,-58,63,12,-75,4,-43,-58,-68,-68,4
-34,-82,-48,58,7,-65,0,-43,-58,-68,-63,4
-34,-73,-39,53,2,-56,-4,-39,-58,-63,-63,9
-24,-73,-48,48,12,-61,-4,-39,-53,-63,-63,9
-19,-73,-53,46,17,-63,-4,-39,-53,-63,-63,9
-19,-73,-53,46,17,-63,0,-39,-53,-63,-58,9
-19,-78,-58,48,19,-68,0,-39,-53,-63,-53,9
-29,-82,-53,56,12,-68,9,-43,-53,-63,-53,9
-39,-82,-43,61,2,-63,14,-43,-53,-63,-53,9
-29,-82,-53,56,12,-68,9,-34,-48,-58,-53,9
-19,-87,-68,53,24,-78,9,-29,-48,-58,-58,9
-14,-78,-63,46,24,-70,9,-29,-48,-58,-58,9
-9,-68,-58,39,24,-63,9,-29,-48,-58,-58,9
-4,-53,-48,29,21,-51,4,-29,-43,-53,-53,14
0,-34,-34,17,17,-34,0,-29,-34,-48,-48,19
0,-19,-19,9,9,-19,-4,-29,-29,-43,-43,24
4,-4,-9,0,7,-7,-9,-29,-19,-34,-34,29
14,19,4,-17,4,12,-14,-24,-14,-24,-24,34
24,48,24,-36,0,36,-19,-14,-4,-9,-14,39
34,43,9,-39,12,26,-34,-19,-9,-4,-9,43
43,24,-19,-34,31,2,-48,-24,-14,-4,-9,48
34,9,-24,-21,29,-7,-53,-29,-29,-19,-14,48
34,-4,-39,-14,36,-21,-53,-34,-43,-34,-19,48
39,-4,-43,-17,41,-24,-63,-39,-48,-34,-19,43
43,4,-39,-24,41,-17,-63,-43,-48,-34,-24,43
43,24,-19,-34,31,2,-68,-48,-58,-34,-19,48
43,29,-14,-36,29,7,-73,-58,-63,-43,-19,48
43,43,0,-43,21,21,-78,-73,-73,-43,-24,53
48,53,4,-51,21,29,-78,-73,-73,-43,-24,63
68,53,-14,-61,41,19,-78,-68,-73,-43,-24,63
78,63,-14,-70,46,24,-78,-58,-68,-43,-19,63
78,48,-29,-63,53,9,-73,-53,-73,-48,-19,58
78,43,-34,-61,56,4,-68,-43,-78,-53,-19,53
92,43,-48,-68,70,-2,-68,-43,-78,-53,-19,53
92,43,-48,-68,70,-2,-68,-34,-73,-48,-19,53
87,53,-34,-70,61,9,-68,-34,-73,-48,-9,58
68,39,-29,-53,48,4,-48,-19,-63,-43,-9,58
34,14,-19,-24,26,-2,-34,-9,-63,-43,-19,48
0,-34,-34,17,17,-34,-14,-14,-63,-53,-43,24
-24,-63,-39,43,7,-51,-4,-19,-63,-58,-53,9
