I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,4,78,34,-75,41,4,-78,-63,-63,-58,-34
-78,0,78,39,-78,39,9,-78,-68,-63,-63,-34
-78,0,78,39,-78,39,9,-78,-68,-68,-68,-39
-82,-4,78,43,-80,36,14,-78,-73,-68,-68,-39
-82,-4,78,43,-80,36,14,-78,-73,-73,-63,-34
-82,-4,78,43,-80,36,14,-78,-78,-73,-58,-34
-82,-9,73,46,-78,31,14,-73,-78,-73,-63,-34
-82,-9,73,46,-78,31,14,-68,-73,-73,-63,-34
-82,-9,73,46,-78,31,14,-68,-73,-73,-63,-34
-87,-14,73,51,-80,29,14,-68,-78,-73,-63,-34
-97,-14,82,56,-90,34,14,-68,-73,-73,-63,-34
-107,-14,92,61,-100,39,19,-68,-68,-73,-68,-34
-97,-14,82,56,-90,34,19,-73,-68,-73,-68,-39
-87,-14,73,51,-80,29,19,-78,-68,-73,-68,-43
-87,-14,73,51,-80,29,14,-78,-68,-73,-68,-43
-87,-14,73,51,-80,29,9,-78,-68,-78,-68,-43
-87,-9,78,48,-82,34,9,-78,-73,-78,-68,-43
-87,-9,78,48,-82,34,9,-78,-78,-73,-68,-43
-87,-14,73,51,-80,29,14,-82,-82,-87,-73,-43
-87,-14,73,51,-80,29,14,-73,-73,-78,-63,-34
-53,-24,29,39,-41,2,14,-34,-29,-48,-48,-34
-4,58,63,-26,-34,61,-4,39,151,117,68,24
58,283,224,-170,-82,253,-43,126,463,453,361,214
136,385,248,-261,-56,317,-68,214,605,683,585,361
126,366,239,-246,-56,302,-39,219,619,766,644,361
82,468,385,-275,-151,427,-34,156,692,868,712,390
112,858,746,-485,-317,802,-185,19,819,1146,1029,702
375,1166,790,-771,-207,978,-463,-102,634,1293,1366,1102
961,1146,185,-1054,387,666,-785,19,151,1234,1542,1371
1283,810,-473,-1046,878,168,-912,34,-424,712,1122,1098
941,292,-649,-617,795,-178,-751,-312,-1093,-248,200,453
424,-19,-444,-202,434,-231,-488,-580,-1293,-790,-414,-29
82,-68,-151,-7,117,-109,-287,-585,-1058,-819,-536,-141
-131,-43,87,87,-109,21,-185,-546,-858,-712,-507,-146
-263,-24,239,143,-251,107,-82,-463,-619,-561,-419,-151
-273,-9,263,141,-268,126,-34,-370,-439,-434,-331,-141
-234,0,234,117,-234,117,-24,-273,-297,-322,-263,-136
-180,-4,175,92,-178,85,-19,-190,-204,-239,-209,-112
-131,-9,122,70,-126,56,-9,-136,-180,-204,-175,-92
-107,-34,73,70,-90,19,4,-102,-141,-180,-151,-87
-107,-39,68,73,-87,14,19,-78,-102,-151,-131,-87
-87,-43,43,65,-65,0,19,-43,-73,-117,-112,-78
-68,-39,29,53,-48,-4,24,-29,-73,-107,-97,-68
-63,-39,24,51,-43,-7,29,-19,-63,-107,-92,-68
-58,-39,19,48,-39,-9,34,-14,-53,-92,-92,-63
-58,-43,14,51,-36,-14,34,-14,-48,-82,-87,-63
-53,-43,9,48,-31,-17,34,-14,-43,-82,-82,-58
-48,-39,9,43,-29,-14,34,-9,-43,-82,-82,-53
-48,-39,9,43,-29,-14,34,-4,-39,-78,-78,-53
-43,-39,4,41,-24,-17,34,-4,-39,-73,-78,-53
-39,-39,0,39,-19,-19,34,0,-34,-73,-73,-53
-34,-34,0,34,-17,-17,34,4,-34,-68,-68,-48
-29,-39,-9,34,-9,-24,34,4,-29,-68,-68,-48
-29,-43,-14,36,-7,-29,29,4,-24,-73,-68,-48
-24,-39,-14,31,-4,-26,29,14,-24,-68,-63,-43
-24,-39,-14,31,-4,-26,29,14,-19,-68,-63,-43
-24,-34,-9,29,-7,-21,29,19,-19,-63,-58,-43
-14,-29,-14,21,0,-21,24,24,-14,-58,-53,-43
-9,-29,-19,19,4,-24,24,29,-4,-58,-48,-39
-9,-29,-19,19,4,-24,24,34,0,-53,-48,-39
-4,-29,-24,17,9,-26,24,39,9,-43,-39,-39
0,-24,-24,12,12,-24,24,43,14,-34,-39,-34
4,-24,-29,9,17,-26,24,48,19,-34,-39,-34
14,-19,-34,2,24,-26,24,48,24,-34,-34,-34
14,-19,-34,2,24,-26,14,58,29,-34,-34,-34
29,-19,-48,-4,39,-34,9,68,34,-24,-29,-34
34,-14,-48,-9,41,-31,4,73,29,-19,-24,-34
34,-14,-48,-9,41,-31,4,78,29,-19,-19,-34
39,-14,-53,-12,46,-34,4,82,34,-9,-19,-29
43,-14,-58,-14,51,-36,4,87,43,-4,-14,-29
53,-14,-68,-19,61,-41,4,97,43,4,-9,-24
58,-14,-73,-21,65,-43,4,97,53,9,-4,-24
63,-9,-73,-26,68,-41,4,107,68,19,0,-19
63,-9,-73,-26,68,-41,4,112,78,19,0,-19
68,-9,-78,-29,73,-43,4,117,82,24,9,-14
73,-4,-78,-34,75,-41,4,126,87,24,14,-14
78,-4,-82,-36,80,-43,4,136,92,34,14,-9
82,0,-82,-41,82,-41,-4,136,97,39,19,-4
92,4,-87,-48,90,-41,-4,141,102,43,19,-4
97,4,-92,-51,95,-43,-4,151,112,48,24,0
97,9,-87,-53,92,-39,-4,161,117,58,24,0
102,9,-92,-56,97,-41,-4,170,126,58,34,0
107,14,-92,-61,100,-39,-4,175,126,68,39,0
107,19,-87,-63,97,-34,-4,180,126,68,39,-4
112,24,-87,-68,100,-31,0,185,136,73,43,0
117,24,-92,-70,104,-34,4,190,141,73,43,0
117,29,-87,-73,102,-29,4,204,146,78,43,0
126,29,-97,-78,112,-34,4,204,151,78,43,-4
126,34,-92,-80,109,-29,0,209,151,78,48,-4
136,34,-102,-85,119,-34,0,209,156,78,48,-4
136,39,-97,-87,117,-29,0,214,165,78,48,-4
136,39,-97,-87,117,-29,0,219,170,78,43,0
141,39,-102,-90,122,-31,4,219,170,82,39,-9
141,29,-112,-85,126,-41,4,229,165,78,29,-19
141,24,-117,-82,129,-46,4,239,165,68,24,-29
141,24,-117,-82,129,-46,9,244,165,63,14,-34
136,14,-122,-75,129,-53,14,244,156,48,4,-43
131,4,-126,-68,129,-61,14,244,151,34,-4,-53
126,0,-126,-63,126,-63,19,239,141,19,-14,-63
112,-4,-117,-53,114,-61,19,234,131,4,-34,-73
102,-14,-117,-43,109,-65,24,219,122,0,-43,-82
97,-19,-117,-39,107,-68,24,209,107,-14,-68,-92
87,-29,-117,-29,102,-73,29,200,97,-29,-78,-102
68,-39,-107,-14,87,-73,29,175,78,-53,-97,-117
53,-39,-92,-7,73,-65,29,161,63,-73,-107,-126
34,-43,-78,4,56,-61,34,146,43,-92,-122,-136
14,-53,-68,19,41,-61,34,131,29,-107,-151,-146
4,-63,-68,29,36,-65,39,117,14,-122,-170,-156
-4,-73,-68,39,31,-70,39,92,0,-131,-180,-161
-19,-78,-58,48,19,-68,39,73,-14,-146,-180,-161
-29,-78,-48,53,9,-63,43,63,-24,-151,-180,-156
-43,-78,-34,61,-4,-56,43,39,-39,-161,-180,-156
-63,-73,-9,68,-26,-41,48,24,-39,-161,-180,-146
-82,-63,19,73,-51,-21,53,4,-43,-161,-170,-141
-87,-53,34,70,-61,-9,43,-4,-43,-156,-165,-126
-87,-43,43,65,-65,0,43,-19,-43,-146,-156,-112
-87,-34,53,61,-70,9,34,-29,-43,-136,-146,-102
-82,-19,63,51,-73,21,24,-39,-43,-126,-131,-87
-82,-9,73,46,-78,31,19,-48,-39,-122,-122,-73
-87,4,92,41,-90,48,14,-58,-34,-112,-112,-58
-87,19,107,34,-97,63,9,-63,-29,-102,-92,-43
-87,34,122,26,-104,78,4,-63,-24,-87,-82,-39
-82,43,126,19,-104,85,4,-68,-19,-82,-73,-29
-82,43,126,19,-104,85,0,-73,-19,-78,-68,-14
-82,53,136,14,-109,95,-4,-73,-14,-73,-53,0
-87,63,151,12,-119,107,-9,-73,-14,-68,-43,4
-87,73,161,7,-124,117,-9,-78,-4,-58,-39,4
-82,78,161,2,-122,119,-9,-78,0,-48,-39,9
-78,78,156,0,-117,117,-9,-78,0,-48,-34,14
-73,82,156,-4,-114,119,-14,-78,0,-43,-29,14
-73,87,161,-7,-117,124,-14,-78,-4,-48,-29,24
-73,92,165,-9,-119,129,-9,-78,-4,-48,-24,24
-73,92,165,-9,-119,129,-9,-78,-4,-48,-24,24
-73,97,170,-12,-122,134,-14,-78,-4,-48,-24,24
-78,97,175,-9,-126,136,-14,-78,-4,-43,-19,24
-82,97,180,-7,-131,139,-14,-78,-4,-39,-14,29
-82,97,180,-7,-131,139,-14,-78,-4,-39,-9,29
-82,102,185,-9,-134,143,-14,-78,-4,-39,-9,29
-82,102,185,-9,-134,143,-14,-78,-4,-43,-14,29
-82,102,185,-9,-134,143,-14,-78,-4,-48,-19,29
-78,102,180,-12,-129,141,-14,-78,0,-48,-19,34
-78,102,180,-12,-129,141,-14,-78,0,-48,-19,34
-78,97,175,-9,-126,136,-14,-73,0,-48,-19,34
-82,97,180,-7,-131,139,-14,-73,0,-48,-19,34
-78,102,180,-12,-129,141,-14,-73,-4,-48,-19,29
-73,107,180,-17,-126,143,-14,-73,-9,-48,-24,24
-73,102,175,-14,-124,139,-14,-68,-9,-43,-24,24
-73,102,175,-14,-124,139,-14,-68,-9,-39,-24,24
-73,102,175,-14,-124,139,-9,-68,-4,-39,-24,29
-73,102,175,-14,-124,139,-9,-68,0,-39,-24,34
-68,102,170,-17,-119,136,-9,-73,-4,-43,-24,29
-68,102,170,-17,-119,136,-9,-78,-4,-43,-24,24
-73,92,165,-9,-119,129,-14,-73,-4,-43,-24,24
-78,87,165,-4,-122,126,-14,-73,-4,-48,-29,29
-78,82,161,-2,-119,122,-9,-73,-4,-48,-34,29
-78,82,161,-2,-119,122,-9,-73,-4,-48,-34,29
-73,87,161,-7,-117,124,-9,-73,-4,-48,-34,24
-68,87,156,-9,-112,122,-9,-73,-4,-48,-34,24
-73,87,161,-7,-117,124,-9,-68,-4,-53,-29,24
-73,82,156,-4,-114,119,-9,-63,-4,-53,-29,24
-73,82,156,-4,-114,119,-9,-63,-9,-53,-34,14
-73,82,156,-4,-114,119,-9,-63,-14,-58,-39,14
-68,82,151,-7,-109,117,-14,-58,-19,-63,-39,14
-63,82,146,-9,-104,114,-19,-58,-19,-68,-39,14
-63,82,146,-9,-104,114,-19,-58,-19,-68,-39,14
-68,78,146,-4,-107,112,-14,-63,-19,-68,-39,14
-73,78,151,-2,-112,114,-14,-63,-24,-73,-39,14
-78,73,151,2,-114,112,-14,-58,-24,-73,-43,19
-87,73,161,7,-124,117,-14,-58,-24,-73,-39,19
-97,73,170,12,-134,122,-14,-58,-24,-73,-34,19
-87,82,170,2,-129,126,-14,-63,-19,-73,-34,24
-78,92,170,-7,-124,131,-14,-68,-9,-73,-34,24
-68,107,175,-19,-122,141,-14,-68,-9,-68,-24,29
-58,122,180,-31,-119,151,-14,-68,-4,-58,-19,39
-58,126,185,-34,-122,156,-14,-73,0,-53,-19,39
-58,131,190,-36,-124,161,-14,-78,4,-48,-14,39
-58,146,204,-43,-131,175,-24,-78,14,-39,-9,43
-53,165,219,-56,-136,192,-39,-78,24,-34,0,48
-48,180,229,-65,-139,204,-43,-78,24,-29,0,63
-39,200,239,-80,-139,219,-53,-82,34,-19,14,82
-34,214,248,-90,-141,231,-63,-87,34,-9,24,92
-34,229,263,-97,-148,246,-82,-92,34,-9,29,92
-34,248,283,-107,-158,265,-82,-92,39,-4,34,92
-29,268,297,-119,-163,283,-87,-92,39,4,34,102
-24,278,302,-126,-163,290,-92,-92,34,4,53,117
-24,292,317,-134,-170,305,-97,-92,39,9,63,126
-24,292,317,-134,-170,305,-97,-102,34,14,63,126
-9,292,302,-141,-156,297,-102,-102,34,9,63,126
-9,283,292,-136,-151,287,-102,-102,24,-4,48,117
-9,263,273,-126,-141,268,-97,-102,14,-14,34,112
-19,229,248,-104,-134,239,-87,-97,-4,-24,24,92
-34,195,229,-80,-131,212,-78,-87,-14,-34,9,78
-43,170,214,-63,-129,192,-63,-82,-19,-48,-4,78
-53,151,204,-48,-129,178,-53,-82,-29,-63,-19,53
-63,141,204,-39,-134,173,-48,-82,-29,-63,-19,48
-78,131,209,-26,-143,170,-39,-82,-34,-82,-24,39
-68,112,180,-21,-124,146,-39,-82,-34,-87,-34,34
-73,92,165,-9,-119,129,-24,-82,-43,-92,-43,24
-87,92,180,-2,-134,136,-19,-87,-48,-97,-48,14
-87,87,175,0,-131,131,-14,-87,-48,-102,-53,4
-92,78,170,7,-131,124,-9,-82,-53,-102,-48,9
-97,73,170,12,-134,122,-9,-78,-53,-102,-53,14
-92,73,165,9,-129,119,-14,-78,-63,-102,-53,9
-102,73,175,14,-139,124,0,-78,-58,-107,-63,0
-92,68,161,12,-126,114,-4,-78,-63,-107,-63,0
-87,68,156,9,-122,112,-9,-78,-73,-112,-68,0
-92,68,161,12,-126,114,-9,-82,-68,-112,-68,4
-97,68,165,14,-131,117,-9,-87,-68,-117,-68,9
-97,63,161,17,-129,112,-4,-87,-68,-117,-68,9
-97,58,156,19,-126,107,0,-87,-68,-117,-68,9
-97,58,156,19,-126,107,0,-87,-68,-117,-68,9
-97,58,156,19,-126,107,0,-87,-68,-117,-68,9
-97,68,165,14,-131,117,-4,-87,-68,-117,-68,9
-97,78,175,9,-136,126,-9,-87,-68,-117,-68,9
-97,78,175,9,-136,126,-9,-87,-68,-117,-68,9
-97,78,175,9,-136,126,-9,-87,-68,-117,-68,9
-97,78,175,9,-136,126,-9,-82,-58,-112,-63,14
-97,78,175,9,-136,126,-9,-78,-48,-107,-58,19
-63,122,185,-29,-124,153,-14,-34,53,-9,14,53
-29,165,195,-68,-112,180,-19,9,156,87,87,87
39,307,268,-173,-114,287,-48,87,366,346,312,224
107,448,341,-278,-117,395,-78,165,575,605,536,361
107,517,409,-312,-151,463,-87,146,619,722,649,429
107,585,478,-346,-185,531,-97,126,663,839,761,497
229,858,629,-544,-200,744,-273,34,614,995,1010,766
351,1132,780,-741,-214,956,-448,-58,566,1151,1259,1034
688,1039,351,-863,168,695,-649,-63,102,922,1205,1102
1024,946,-78,-985,551,434,-849,-68,-361,692,1151,1171
766,566,-200,-666,483,183,-702,-278,-790,-4,444,663
507,185,-322,-346,414,-68,-556,-488,-1220,-702,-263,156
507,185,-322,-346,414,-68,-556,-488,-1220,-702,-263,156
