I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,29,43,-7,-29,36,185,395,346,278,234,68
-14,29,43,-7,-29,36,200,434,366,297,244,73
-14,34,48,-9,-31,41,229,448,380,312,253,73
-14,48,63,-17,-39,56,229,448,390,312,253,73
-9,58,68,-24,-39,63,229,458,395,312,258,73
-9,68,78,-29,-43,73,209,429,395,312,253,73
-9,78,87,-34,-48,82,185,400,395,302,244,68
-9,92,102,-41,-56,97,156,370,375,292,229,73
-9,107,117,-48,-63,112,122,336,361,283,229,78
0,112,112,-56,-56,112,63,317,351,273,219,78
9,117,107,-63,-48,112,-4,297,336,263,200,73
19,117,97,-68,-39,107,-24,278,312,239,175,63
29,112,82,-70,-26,97,-58,258,287,214,156,63
29,102,73,-65,-21,87,-82,239,253,185,136,53
34,97,63,-65,-14,80,-107,204,229,156,117,39
29,87,58,-58,-14,73,-122,170,190,131,92,34
34,78,43,-56,-4,61,-141,136,156,97,68,24
34,48,14,-41,9,31,-151,102,112,73,48,14
34,19,-14,-26,24,2,-146,73,78,43,29,9
29,0,-29,-14,29,-14,-141,58,43,24,4,0
24,-19,-43,-2,34,-31,-141,34,9,-4,-19,-9
14,-43,-58,14,36,-51,-122,4,-14,-29,-34,-19
4,-58,-63,26,34,-61,-107,-9,-34,-48,-39,-29
9,-68,-78,29,43,-73,-97,-19,-43,-53,-39,-29
9,-73,-82,31,46,-78,-87,-29,-53,-53,-39,-29
4,-73,-78,34,41,-75,-68,-19,-53,-48,-43,-29
0,-78,-78,39,39,-78,-48,-9,-43,-43,-43,-29
-9,-73,-63,41,26,-68,-34,-9,-39,-39,-34,-29
-14,-68,-53,41,19,-61,-14,-4,-34,-34,-29,-29
-29,-63,-34,46,2,-48,9,0,-34,-39,-29,-34
-34,-68,-34,51,0,-51,34,9,-29,-39,-29,-34
-34,-73,-39,53,2,-56,63,24,-19,-34,-29,-39
-39,-78,-39,58,0,-58,92,39,-14,-29,-29,-39
-48,-73,-24,61,-12,-48,131,58,0,-19,-24,-34
-48,-68,-19,58,-14,-43,170,82,14,-9,-14,-34
-43,-53,-9,48,-17,-31,195,107,34,4,-4,-29
-43,-39,4,41,-24,-17,224,122,58,19,0,-29
-43,-29,14,36,-29,-7,224,122,63,29,4,-24
-43,-24,19,34,-31,-2,224,122,68,39,9,-24
-48,-14,34,31,-41,9,204,92,63,39,9,-24
-48,-4,43,26,-46,19,190,63,53,29,4,-24
-43,9,53,17,-48,31,131,14,43,24,4,-19
-43,24,68,9,-56,46,73,-39,29,19,4,-14
-29,29,58,0,-43,43,19,-53,24,19,4,-9
-14,34,48,-9,-31,41,-24,-63,19,19,4,-4
-9,39,48,-14,-29,43,-48,-63,19,19,4,-4
-4,39,43,-17,-24,41,-68,-68,14,19,9,-4
-4,29,34,-12,-19,31,-82,-73,9,19,9,-4
-4,24,29,-9,-17,26,-97,-73,4,24,9,0
-4,19,24,-7,-14,21,-102,-73,4,24,14,0
-4,14,19,-4,-12,17,-107,-73,4,24,19,0
4,9,4,-7,0,7,-122,-68,9,29,19,4
4,4,0,-4,2,2,-131,-63,9,34,19,4
14,4,-9,-9,12,-2,-146,-58,9,34,19,0
19,0,-19,-9,19,-9,-161,-53,14,34,19,0
14,-19,-34,2,24,-26,-165,-39,14,34,24,4
14,-29,-43,7,29,-36,-165,-29,19,29,24,4
14,-29,-43,7,29,-36,-156,-34,14,29,24,4
14,-34,-48,9,31,-41,-146,-29,9,29,24,4
4,-34,-39,14,21,-36,-126,-24,4,29,24,4
0,-34,-34,17,17,-34,-97,-19,0,29,19,4
0,-39,-39,19,19,-39,-87,-14,-4,14,14,0
-4,-48,-43,26,19,-46,-63,-9,-9,4,9,-4
-19,-53,-34,36,7,-43,-19,-4,-14,4,4,-9
-29,-58,-29,43,0,-43,19,-4,-14,0,0,-14
-34,-58,-24,46,-4,-41,48,0,-14,-4,0,-19
-39,-58,-19,48,-9,-39,78,4,-14,-9,0,-19
-39,-58,-19,48,-9,-39,131,19,-4,-9,0,-19
-39,-58,-19,48,-9,-39,180,34,4,-9,-4,-24
-43,-58,-14,51,-14,-36,214,48,9,-4,-4,-24
-48,-53,-4,51,-21,-29,248,63,14,0,-9,-29
-53,-53,0,53,-26,-26,248,48,9,-9,-19,-29
-53,-48,4,51,-29,-21,263,39,9,-9,-19,-29
-48,-43,4,46,-26,-19,229,24,9,-9,-19,-34
-43,-39,4,41,-24,-17,195,19,4,-14,-19,-34
-34,-29,4,31,-19,-12,97,-14,-4,-19,-19,-29
-19,-14,4,17,-12,-4,4,-43,-19,-19,-19,-24
-9,-9,0,9,-4,-4,-43,-53,-24,-14,-19,-24
-4,-4,0,4,-2,-2,-87,-63,-29,-14,-19,-29
-4,-4,0,4,-2,-2,-117,-68,-34,-19,-19,-29
0,-4,-4,2,2,-4,-136,-73,-39,-24,-24,-29
0,-9,-9,4,4,-9,-141,-82,-48,-34,-24,-29
0,-9,-9,4,4,-9,-136,-92,-58,-43,-29,-29
0,-9,-9,4,4,-9,-126,-102,-58,-48,-34,-39
0,-14,-14,7,7,-14,-131,-107,-48,-48,-39,-43
-9,-19,-9,14,0,-14,-126,-92,-48,-48,-39,-48
-9,-24,-14,17,2,-19,-126,-92,-58,-53,-43,-48
-4,-24,-19,14,7,-21,-151,-92,-68,-53,-43,-48
-4,-24,-19,14,7,-21,-146,-78,-68,-53,-43,-53
-4,-24,-19,14,7,-21,-146,-78,-58,-48,-39,-48
-4,-19,-14,12,4,-17,-131,-73,-48,-43,-34,-43
-4,-19,-14,12,4,-17,-117,-73,-48,-39,-34,-39
-9,-24,-14,17,2,-19,-131,-73,-48,-34,-39,-34
-9,-24,-14,17,2,-19,-126,-73,-48,-39,-39,-34
-9,-29,-19,19,4,-24,-117,-73,-48,-43,-29,-34
-14,-29,-14,21,0,-21,-102,-68,-48,-43,-39,-34
-14,-29,-14,21,0,-21,-82,-63,-43,-43,-43,-29
-19,-29,-9,24,-4,-19,-43,-43,-39,-39,-39,-29
-24,-29,-4,26,-9,-17,-4,-24,-19,-29,-34,-24
-29,-19,9,24,-19,-4,43,0,0,-9,-14,-24
-39,-9,29,24,-34,9,97,19,19,9,0,-29
-39,-9,29,24,-34,9,131,39,34,9,0,-29
-39,-9,29,24,-34,9,165,58,48,9,0,-29
-43,-19,24,31,-34,2,200,58,48,9,0,-34
-43,-24,19,34,-31,-2,219,53,43,4,0,-34
-48,-29,19,39,-34,-4,244,53,43,4,-4,-39
-53,-34,19,43,-36,-7,248,53,43,0,-9,-39
-53,-34,19,43,-36,-7,224,34,39,-4,-19,-43
-53,-34,19,43,-36,-7,200,24,34,-9,-24,-43
-48,-34,14,41,-31,-9,151,9,19,-14,-24,-43
-39,-34,4,36,-21,-14,102,-14,4,-19,-29,-43
-34,-34,0,34,-17,-17,53,-34,-9,-29,-29,-43
-29,-34,-4,31,-12,-19,9,-53,-24,-39,-29,-43
-19,-39,-19,29,0,-29,-24,-63,-34,-39,-34,-43
-14,-43,-29,29,7,-36,-68,-73,-43,-39,-39,-43
-19,-39,-19,29,0,-29,-78,-82,-48,-43,-43,-48
-19,-39,-19,29,0,-29,-87,-82,-53,-43,-48,-48
-19,-39,-19,29,0,-29,-97,-82,-63,-53,-48,-48
-19,-43,-24,31,2,-34,-107,-92,-73,-58,-53,-53
-19,-43,-24,31,2,-34,-107,-92,-73,-58,-53,-53
-24,-43,-19,34,-2,-31,-117,-97,-73,-63,-53,-58
-24,-48,-24,36,0,-36,-126,-107,-82,-78,-63,-63
-29,-48,-19,39,-4,-34,-131,-117,-87,-87,-68,-68
-39,-58,-19,48,-9,-39,-126,-112,-97,-92,-82,-78
-43,-68,-24,56,-9,-46,-122,-112,-102,-97,-92,-82
-43,-68,-24,56,-9,-46,-107,-112,-102,-92,-82,-78
-43,-63,-19,53,-12,-41,-107,-117,-102,-92,-73,-78
-43,-53,-9,48,-17,-31,-97,-112,-92,-82,-73,-73
-43,-43,0,43,-21,-21,-92,-107,-82,-73,-68,-63
-43,-34,9,39,-26,-12,-68,-92,-73,-68,-58,-58
-43,-24,19,34,-31,-2,-48,-78,-63,-63,-48,-48
-39,-14,24,26,-31,4,-14,-58,-48,-48,-39,-43
-39,-9,29,24,-34,9,19,-34,-29,-34,-29,-39
-39,0,39,19,-39,19,53,-14,-9,-19,-19,-34
-34,9,43,12,-39,26,92,9,14,-4,-9,-29
-39,9,48,14,-43,29,126,24,24,4,-4,-29
-43,9,53,17,-48,31,161,34,34,9,0,-29
-43,9,53,17,-48,31,170,34,34,9,0,-29
-43,9,53,17,-48,31,180,34,34,9,0,-29
-39,0,39,19,-39,19,175,34,34,4,0,-29
-34,-4,29,19,-31,12,161,29,39,0,0,-29
-24,-4,19,14,-21,7,126,29,39,4,0,-29
-14,-4,9,9,-12,2,87,24,39,4,0,-24
-14,-4,9,9,-12,2,58,4,24,4,0,-24
-14,-4,9,9,-12,2,9,-14,14,4,0,-24
-14,-4,9,9,-12,2,4,-29,4,-4,-4,-24
-14,-4,9,9,-12,2,0,-43,-4,-14,-9,-24
-14,-9,4,12,-9,-2,-24,-63,-29,-34,-24,-29
-19,-14,4,17,-12,-4,-39,-78,-48,-48,-39,-34
-34,-24,9,29,-21,-7,-39,-78,-53,-78,-68,-68
-39,-34,4,36,-21,-14,-24,-39,0,-43,-53,-78
-53,-24,29,39,-41,2,-9,82,141,126,78,-53
-4,9,14,-2,-9,12,-29,161,263,336,302,97
92,68,-24,-80,58,21,-122,122,312,497,575,375
190,102,-87,-146,139,7,-214,58,317,590,746,585
322,112,-209,-217,265,-48,-326,58,390,722,902,741
453,136,-317,-295,385,-90,-375,209,580,902,1049,858
614,161,-453,-387,534,-146,-370,512,727,922,990,917
605,180,-424,-392,514,-122,-366,400,536,692,732,814
375,214,-161,-295,268,26,-366,-234,-82,141,244,536
185,209,24,-197,80,117,-366,-727,-619,-385,-234,239
48,141,92,-95,-21,117,-331,-980,-1058,-936,-746,-48
-29,53,82,-12,-56,68,-278,-1132,-1395,-1351,-1122,-248
-78,-63,14,70,-46,-24,-180,-1171,-1527,-1551,-1332,-419
-161,-122,39,141,-100,-41,-82,-1200,-1546,-1595,-1381,-531
-239,-141,97,190,-168,-21,68,-1093,-1400,-1420,-1244,-561
-268,-156,112,212,-190,-21,180,-936,-1210,-1205,-1068,-531
-248,-170,78,209,-163,-46,253,-712,-966,-956,-849,-463
-229,-175,53,202,-141,-61,297,-483,-732,-727,-653,-409
-175,-146,29,161,-102,-58,263,-302,-512,-527,-478,-307
-126,-117,9,122,-68,-53,239,-156,-322,-346,-312,-204
-68,-78,-9,73,-29,-43,195,-58,-170,-204,-185,-126
-48,-34,14,41,-31,-9,156,-4,-82,-122,-117,-87
-39,-19,19,29,-29,0,122,-4,-58,-92,-87,-73
-29,-19,9,24,-19,-4,87,9,-29,-63,-63,-53
-24,-14,9,19,-17,-2,63,14,-14,-39,-34,-39
-19,-14,4,17,-12,-4,39,14,0,-29,-24,-39
-14,-9,4,12,-9,-2,19,9,-4,-24,-14,-39
-14,-14,0,14,-7,-7,4,9,0,-9,-4,-24
-14,-14,0,14,-7,-7,-4,9,14,0,4,-19
-9,-19,-9,14,0,-14,-9,4,14,4,9,-19
-9,-24,-14,17,2,-19,-14,0,9,4,14,-19
-14,-29,-14,21,0,-21,-19,-4,4,0,14,-24
-19,-34,-14,26,-2,-24,-24,-14,0,0,9,-24
-24,-39,-14,31,-4,-26,-34,-19,-4,-4,4,-24
-24,-43,-19,34,-2,-31,-39,-19,-9,-9,0,-24
-24,-48,-24,36,0,-36,-43,-24,-14,-19,0,-29
-29,-48,-19,39,-4,-34,-48,-24,-24,-19,4,-29
-34,-43,-9,39,-12,-26,-48,-29,-34,-24,4,-29
-34,-48,-14,41,-9,-31,-53,-34,-34,-24,4,-29
-34,-53,-19,43,-7,-36,-53,-34,-34,-24,4,-29
-34,-53,-19,43,-7,-36,-58,-39,-43,-34,0,-34
-34,-53,-19,43,-7,-36,-58,-39,-53,-39,-9,-34
-34,-53,-19,43,-7,-36,-53,-43,-58,-48,-14,-43
-34,-53,-19,43,-7,-36,-48,-43,-63,-53,-24,-53
-39,-58,-19,48,-9,-39,-39,-39,-53,-43,-19,-48
-43,-58,-14,51,-14,-36,-24,-29,-48,-43,-14,-48
-43,-53,-9,48,-17,-31,-9,-14,-43,-34,-9,-43
-43,-48,-4,46,-19,-26,9,0,-29,-19,4,-34
-43,-43,0,43,-21,-21,53,19,-4,-4,24,-29
-34,-39,-4,36,-14,-21,87,43,9,9,29,-24
-29,-39,-9,34,-9,-24,87,68,39,34,48,-14
-24,-34,-9,29,-7,-21,87,97,68,58,68,-4
-9,-24,-14,17,2,-19,82,122,97,87,87,9
0,-9,-9,4,4,-9,73,151,126,112,112,24
14,4,-9,-9,12,-2,58,170,141,131,126,29
24,14,-9,-19,17,2,43,195,165,146,141,43
29,14,-14,-21,21,0,19,209,180,156,156,48
34,19,-14,-26,24,2,-4,224,195,170,161,48
29,14,-14,-21,21,0,-14,224,204,180,165,53
29,14,-14,-21,21,0,-19,229,214,185,170,53
14,14,0,-14,7,7,-9,219,214,195,170,53
0,9,9,-4,-4,9,0,209,219,190,175,48
-4,9,14,-2,-9,12,-4,195,219,204,180,53
-14,9,24,2,-19,17,-9,180,224,204,175,53
-14,9,24,2,-19,17,0,200,244,224,185,53
-14,9,24,2,-19,17,4,224,253,234,195,53
-14,4,19,4,-17,12,9,244,273,248,200,48
-14,4,19,4,-17,12,19,263,287,253,204,48
-9,4,14,2,-12,9,24,278,292,248,204,48
-9,0,9,4,-9,4,29,307,302,253,204,48
-14,4,19,4,-17,12,53,312,307,263,200,43
-14,9,24,2,-19,17,53,312,312,263,195,43
-14,9,24,2,-19,17,58,326,317,263,200,43
-19,14,34,2,-26,24,63,331,317,263,200,43
-19,19,39,0,-29,29,68,341,317,253,195,34
-19,19,39,0,-29,29,78,346,307,244,180,29
-24,14,39,4,-31,26,78,336,302,229,175,19
-29,14,43,7,-36,29,82,326,292,214,161,9
-34,19,53,7,-43,36,82,326,278,204,141,4
-34,24,58,4,-46,41,92,317,258,185,117,-4
-29,24,53,2,-41,39,92,297,244,170,102,0
-29,24,53,2,-41,39,97,278,219,156,92,4
-19,39,58,-9,-39,48,97,253,209,141,82,4
-14,48,63,-17,-39,56,92,234,190,126,73,9
4,53,48,-29,-21,51,58,214,170,107,68,9
19,48,29,-34,-4,39,29,200,151,107,68,14
29,39,9,-34,9,24,29,185,146,97,63,24
34,34,0,-34,17,17,24,175,141,97,63,29
39,29,-9,-34,24,9,24,185,151,97,68,43
43,19,-24,-31,34,-2,34,190,156,97,68,58
58,34,-24,-46,41,4,29,190,161,102,73,63
78,43,-34,-61,56,4,24,195,170,112,78,68
78,48,-29,-63,53,9,14,185,161,117,87,68
78,53,-24,-65,51,14,9,175,151,117,92,68
78,48,-29,-63,53,9,4,165,151,112,92,68
73,48,-24,-61,48,12,0,156,146,112,92,68
63,48,-14,-56,39,17,0,136,136,112,82,68
43,48,4,-46,19,26,0,112,126,107,78,63
39,39,0,-39,19,19,-4,82,112,97,73,63
34,34,0,-34,17,17,-9,58,97,87,68,58
29,29,0,-29,14,14,-9,58,92,82,68,58
19,29,9,-24,4,19,-9,53,87,73,63,58
19,29,9,-24,4,19,-4,48,73,68,58,53
19,29,9,-24,4,19,0,43,63,68,53,53
14,24,9,-19,2,17,9,29,53,58,39,39
14,19,4,-17,4,12,9,24,39,48,29,29
14,4,-9,-9,12,-2,14,24,39,43,29,24
9,-4,-14,-2,12,-9,14,19,34,39,29,24
4,-9,-14,2,9,-12,29,19,19,24,14,19
4,-14,-19,4,12,-17,39,19,14,19,4,14
4,-14,-19,4,12,-17,53,9,9,19,4,14
4,-14,-19,4,12,-17,58,9,9,19,4,14
-4,-19,-14,12,4,-17,63,4,0,9,0,9
-14,-19,-4,17,-4,-12,68,0,-9,0,-9,4
-19,-24,-4,21,-7,-14,78,0,-19,0,-14,0
-24,-34,-9,29,-7,-21,87,-4,-24,-4,-19,-9
-24,-34,-9,29,-7,-21,102,-4,-24,-4,-19,-14
-24,-34,-9,29,-7,-21,112,-4,-24,-4,-19,-19
-29,-39,-9,34,-9,-24,107,-9,-29,-14,-24,-19
-24,-43,-19,34,-2,-31,97,-14,-34,-24,-29,-14
-24,-43,-19,34,-2,-31,58,-29,-43,-24,-29,-14
-19,-39,-19,29,0,-29,19,-43,-48,-24,-29,-19
-9,-34,-24,21,7,-29,-14,-43,-43,-24,-24,-14
-4,-39,-34,21,14,-36,-48,-39,-43,-19,-14,-4
-4,-34,-29,19,12,-31,-68,-39,-39,-19,-14,-4
-4,-24,-19,14,7,-21,-82,-48,-39,-19,-14,-4
0,-24,-24,12,12,-24,-102,-53,-34,-14,-9,-4
0,-24,-24,12,12,-24,-122,-53,-29,-9,-4,-4
9,-9,-19,0,14,-14,-122,-48,-14,4,0,4
19,4,-14,-12,17,-4,-136,-48,0,14,9,14
14,9,-4,-12,9,2,-122,-39,4,19,9,14
9,19,9,-14,0,14,-107,-24,4,24,9,14
9,19,9,-14,0,14,-82,-19,9,19,9,14
9,19,9,-14,0,14,-63,-14,14,19,9,9
9,14,4,-12,2,9,-53,-9,14,19,9,9
9,9,0,-9,4,4,-43,-4,14,19,9,9
14,9,-4,-12,9,2,-29,-4,14,24,4,4
19,4,-14,-12,17,-4,-19,-4,9,24,4,4
19,0,-19,-9,19,-9,-14,4,9,19,0,0
14,-9,-24,-2,19,-17,-19,0,9,9,-9,0
14,-9,-24,-2,19,-17,-14,-9,9,9,-9,0
14,-9,-24,-2,19,-17,-9,-9,9,14,-9,-4
9,-9,-19,0,14,-14,4,4,4,14,-9,-4
4,-9,-14,2,9,-12,9,0,4,9,-9,-4
-4,-9,-4,7,0,-7,24,-4,-4,0,-9,-4
-19,-14,4,17,-12,-4,39,-4,-9,-4,-9,-4
-24,-14,9,19,-17,-2,48,-4,-9,-4,-9,-9
-24,-14,9,19,-17,-2,48,-4,-9,-9,-9,-9
-19,-19,0,19,-9,-9,58,-4,-9,-14,-14,-9
-19,-29,-9,24,-4,-19,68,-4,-9,-14,-14,-9
-19,-39,-19,29,0,-29,78,-4,-14,-14,-19,-14
-19,-43,-24,31,2,-34,92,0,-19,-14,-19,-24
-19,-43,-24,31,2,-34,97,9,-9,-9,-19,-24
-29,-43,-14,36,-7,-29,107,9,-9,-9,-19,-29
-29,-39,-9,34,-9,-24,107,-4,-19,-14,-24,-29
-29,-34,-4,31,-12,-19,78,-19,-34,-19,-24,-29
-34,-34,0,34,-17,-17,53,-34,-39,-24,-24,-29
-34,-34,0,34,-17,-17,29,-58,-39,-24,-24,-24
-34,-29,4,31,-19,-12,14,-73,-48,-29,-24,-24
-34,-24,9,29,-21,-7,-4,-82,-58,-34,-24,-24
-34,-24,9,29,-21,-7,-43,-82,-58,-34,-34,-29
-29,-24,4,26,-17,-9,-68,-82,-58,-39,-39,-34
-19,-29,-9,24,-4,-19,-78,-82,-58,-39,-29,-34
-9,-29,-19,19,4,-24,-87,-82,-58,-34,-29,-34
4,-19,-24,7,14,-21,-107,-82,-53,-34,-24,-24
14,-9,-24,-2,19,-17,-117,-73,-53,-29,-19,-19
14,-9,-24,-2,19,-17,-112,-63,-43,-19,-14,-14
14,-9,-24,-2,19,-17,-107,-63,-39,-19,-9,-14
14,-9,-24,-2,19,-17,-102,-58,-39,-14,-14,-14
9,-9,-19,0,14,-14,-87,-53,-39,-14,-24,-14
9,-9,-19,0,14,-14,-82,-53,-34,-14,-24,-14
9,-9,-19,0,14,-14,-78,-53,-34,-19,-24,-14
9,-9,-19,0,14,-14,-68,-43,-29,-19,-24,-19
9,-14,-24,2,17,-19,-53,-34,-24,-19,-24,-19
4,-14,-19,4,12,-17,-34,-29,-24,-14,-24,-19
0,-19,-19,9,9,-19,-24,-24,-24,-14,-24,-19
0,-19,-19,9,9,-19,-9,-14,-9,-19,-29,-19
-4,-19,-14,12,4,-17,0,-4,-4,-19,-29,-24
-4,-24,-19,14,7,-21,9,-4,-14,-14,-24,-24
-4,-29,-24,17,9,-26,19,0,-14,-9,-19,-24
-9,-29,-19,19,4,-24,39,4,-9,-9,-19,-24
-9,-29,-19,19,4,-24,58,14,0,-4,-19,-24
-14,-29,-14,21,0,-21,73,19,4,0,-19,-29
-24,-29,-4,26,-9,-17,87,29,14,0,-24,-34
-24,-29,-4,26,-9,-17,117,39,14,0,-19,-29
-29,-29,0,29,-14,-14,146,48,19,0,-19,-29
-34,-29,4,31,-19,-12,170,63,19,9,-14,-29
-39,-29,9,34,-24,-9,195,78,19,19,-9,-29
-39,-29,9,34,-24,-9,200,63,19,9,-9,-29
-39,-29,9,34,-24,-9,204,48,19,0,-9,-29
-39,-29,9,34,-24,-9,204,24,0,-9,-19,-34
-39,-29,9,34,-24,-9,204,0,-19,-19,-29,-39
-39,-19,19,29,-29,0,131,-34,-29,-29,-29,-39
-39,-9,29,24,-34,9,58,-68,-39,-39,-29,-39
-29,-9,19,19,-24,4,-4,-87,-48,-39,-29,-39
-19,-9,9,14,-14,0,-68,-107,-58,-39,-29,-39
-14,-9,4,12,-9,-2,-92,-107,-58,-39,-29,-29
-9,-9,0,9,-4,-4,-117,-107,-58,-39,-29,-19
0,-9,-9,4,4,-9,-136,-107,-58,-34,-24,-19
9,-9,-19,0,14,-14,-156,-107,-58,-29,-19,-19
19,-9,-29,-4,24,-19,-165,-92,-53,-24,-19,-14
29,-9,-39,-9,34,-24,-175,-78,-48,-19,-19,-9
29,-9,-39,-9,34,-24,-175,-73,-48,-19,-19,-9
29,-9,-39,-9,34,-24,-175,-68,-48,-19,-19,-9
24,-9,-34,-7,29,-21,-170,-68,-48,-19,-24,-14
19,-9,-29,-4,24,-19,-165,-68,-48,-19,-24,-14
19,-9,-29,-4,24,-19,-161,-73,-53,-24,-29,-19
14,-14,-29,0,21,-21,-161,-73,-53,-29,-29,-19
9,-19,-29,4,19,-24,-146,-73,-53,-29,-39,-24
4,-24,-29,9,17,-26,-131,-63,-53,-29,-43,-24
-9,-24,-14,17,2,-19,-117,-58,-53,-34,-39,-34
-19,-24,-4,21,-7,-14,-102,-63,-53,-39,-39,-43
-24,-29,-4,26,-9,-17,-92,-63,-53,-43,-43,-43
-29,-34,-4,31,-12,-19,-78,-63,-53,-48,-48,-43
-29,-43,-14,36,-7,-29,-53,-53,-53,-48,-53,-48
-34,-53,-19,43,-7,-36,-39,-43,-53,-48,-58,-53
-39,-48,-9,43,-14,-29,-19,-43,-48,-48,-58,-58
-39,-48,-9,43,-14,-29,0,-34,-43,-43,-58,-58
-39,-43,-4,41,-17,-24,14,-24,-43,-43,-53,-53
-39,-43,-4,41,-17,-24,29,-24,-43,-39,-53,-53
-39,-43,-4,41,-17,-24,58,-24,-43,-39,-53,-48
-43,-43,0,43,-21,-21,78,-29,-43,-43,-53,-48
-39,-43,-4,41,-17,-24,102,-24,-43,-43,-58,-48
-39,-39,0,39,-19,-19,131,-19,-39,-39,-58,-48
-43,-34,9,39,-26,-12,161,-4,-29,-29,-53,-48
-43,-29,14,36,-29,-7,190,4,-14,-19,-43,-43
-43,-19,24,31,-34,2,204,4,-14,-14,-39,-39
-43,-4,39,24,-41,17,204,0,-14,-14,-34,-39
-53,-4,48,29,-51,21,180,-19,-14,-14,-34,-43
-63,-4,58,34,-61,26,151,-39,-14,-14,-29,-43
-53,-4,48,29,-51,21,87,-58,-24,-19,-29,-39
-43,-4,39,24,-41,17,19,-78,-34,-24,-29,-29
-34,0,34,17,-34,17,-24,-78,-34,-24,-29,-24
-29,0,29,14,-29,14,-68,-73,-29,-24,-29,-19
-19,0,19,9,-19,9,-107,-82,-39,-29,-29,-19
-4,0,4,2,-4,2,-141,-87,-43,-34,-29,-19
-4,4,9,0,-7,7,-156,-82,-43,-29,-29,-19
-4,9,14,-2,-9,12,-170,-82,-43,-29,-29,-19
0,9,9,-4,-4,9,-170,-82,-48,-29,-29,-19
4,9,4,-7,0,7,-170,-82,-53,-29,-29,-19
4,0,-4,-2,4,-2,-156,-78,-53,-29,-29,-19
4,-4,-9,0,7,-7,-151,-78,-48,-29,-29,-19
4,-4,-9,0,7,-7,-146,-68,-43,-24,-29,-24
4,-4,-9,0,7,-7,-146,-63,-39,-24,-29,-24
0,-9,-9,4,4,-9,-117,-58,-39,-24,-29,-24
-4,-14,-9,9,2,-12,-107,-53,-34,-24,-29,-24
-9,-19,-9,14,0,-14,-87,-43,-34,-24,-29,-24
-14,-24,-9,19,-2,-17,-68,-34,-34,-24,-29,-24
-14,-24,-9,19,-2,-17,-58,-34,-34,-24,-29,-24
-19,-24,-4,21,-7,-14,-39,-29,-29,-19,-29,-24
-34,-29,4,31,-19,-12,-14,0,0,-14,-29,-43
-39,-34,4,36,-21,-14,24,68,87,53,14,-39
-29,-19,9,24,-19,-4,58,170,234,248,190,39
43,19,-24,-31,34,-2,58,229,361,483,458,244
156,73,-82,-114,119,-4,-4,209,414,624,692,492
268,102,-165,-185,217,-31,-68,165,424,697,824,673
395,122,-273,-258,334,-75,-136,229,512,819,946,800
522,156,-366,-339,444,-104,-141,444,717,990,1058,888
600,185,-414,-392,507,-114,-117,546,688,863,888,863
507,209,-297,-358,402,-43,-92,234,322,488,517,678
273,219,-53,-246,163,82,-92,-400,-292,-97,0,390
78,190,112,-134,-17,151,-92,-893,-824,-658,-507,82
-29,107,136,-39,-82,122,-87,-1093,-1195,-1132,-936,-165
-78,4,82,36,-80,43,-63,-1190,-1464,-1468,-1229,-326
-112,-78,34,95,-73,-21,-34,-1200,-1517,-1551,-1337,-453
-180,-102,78,141,-129,-12,-4,-1200,-1459,-1478,-1283,-522
-229,-122,107,175,-168,-7,53,-1063,-1283,-1288,-1132,-522
-229,-136,92,183,-161,-21,73,-878,-1063,-1058,-941,-463
-195,-146,48,170,-122,-48,68,-658,-834,-814,-727,-395
-161,-146,14,153,-87,-65,34,-434,-614,-590,-536,-341
-107,-117,-9,112,-48,-63,-4,-268,-409,-409,-385,-234
-58,-87,-29,73,-14,-58,-34,-136,-234,-248,-244,-126
-14,-73,-58,43,21,-65,-63,-73,-141,-151,-156,-78
-9,-53,-43,31,17,-48,-87,-53,-112,-112,-126,-68
-9,-39,-29,24,9,-34,-117,-63,-102,-102,-107,-63
-9,-39,-29,24,9,-34,-146,-58,-87,-92,-92,-53
-9,-43,-34,26,12,-39,-131,-58,-87,-78,-73,-43
-9,-53,-43,31,17,-48,-117,-63,-87,-78,-73,-48
-9,-43,-34,26,12,-39,-126,-63,-92,-78,-68,-53
-14,-43,-29,29,7,-36,-131,-58,-87,-68,-63,-43
-14,-43,-29,29,7,-36,-131,-53,-73,-58,-53,-39
-9,-48,-39,29,14,-43,-126,-53,-73,-53,-48,-39
-9,-53,-43,31,17,-48,-122,-58,-78,-53,-43,-39
-14,-58,-43,36,14,-51,-117,-63,-82,-58,-43,-43
-19,-63,-43,41,12,-53,-102,-63,-82,-63,-43,-43
-24,-68,-43,46,9,-56,-92,-58,-82,-73,-43,-43
-29,-68,-39,48,4,-53,-73,-48,-78,-68,-43,-43
-34,-68,-34,51,0,-51,-53,-43,-73,-68,-39,-48
-34,-68,-34,51,0,-51,-29,-39,-68,-58,-34,-48
-34,-63,-29,48,-2,-46,0,-39,-63,-53,-34,-48
-43,-58,-14,51,-14,-36,19,-48,-63,-53,-39,-48
-53,-53,0,53,-26,-26,43,-53,-63,-53,-43,-48
-63,-48,14,56,-39,-17,58,-78,-68,-58,-39,-48
-73,-43,29,58,-51,-7,78,-97,-73,-58,-39,-43
-73,-39,34,56,-53,-2,78,-97,-73,-58,-34,-43
-73,-34,39,53,-56,2,78,-92,-73,-53,-34,-43
-73,-34,39,53,-56,2,73,-87,-58,-34,-29,-39
