I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-39,0,39,-19,-19,9,-9,29,9,-19,-29
-34,-34,0,34,-17,-17,9,4,39,14,-14,-24
-29,-29,0,29,-14,-14,9,19,48,19,-9,-19
-9,-19,-9,14,0,-14,9,34,63,34,0,-14
9,-9,-19,0,14,-14,9,48,78,48,9,-9
24,4,-19,-14,21,-7,0,48,87,58,24,4
34,19,-14,-26,24,2,-14,53,97,73,39,19
48,34,-14,-41,31,9,-34,58,112,87,58,34
53,58,4,-56,24,31,-48,58,131,102,73,53
58,68,9,-63,24,39,-58,58,141,112,82,68
73,63,-9,-68,41,26,-73,73,146,122,92,73
97,48,-48,-73,73,0,-112,87,141,112,87,68
122,63,-58,-92,90,2,-156,117,156,131,107,92
151,107,-43,-129,97,31,-180,131,180,161,131,126
156,122,-34,-139,95,43,-200,122,180,161,146,136
165,131,-34,-148,100,48,-195,92,170,151,151,131
146,97,-48,-122,97,24,-185,58,141,131,126,117
126,73,-53,-100,90,9,-170,14,102,102,102,102
107,34,-73,-70,90,-19,-151,-19,58,63,68,82
92,19,-73,-56,82,-26,-117,-24,43,48,58,63
82,24,-58,-53,70,-17,-78,-19,48,48,53,53
82,29,-53,-56,68,-12,-73,-14,48,48,58,58
68,29,-39,-48,53,-4,-63,-14,48,43,58,53
53,29,-24,-41,39,2,-48,-14,53,53,58,63
39,34,-4,-36,21,14,-39,-19,58,58,58,58
29,24,-4,-26,17,9,-24,-19,58,53,53,53
4,0,-4,-2,4,-2,-9,-19,58,43,39,39
-48,-19,29,34,-39,4,19,-24,43,29,14,9
-73,-43,29,58,-51,-7,34,-34,29,14,-9,-14
-82,-68,14,75,-48,-26,39,-34,24,4,-24,-29
-87,-73,14,80,-51,-29,39,-34,19,-9,-34,-39
-87,-73,14,80,-51,-29,39,-34,19,-9,-34,-39
-92,-68,24,80,-58,-21,39,-34,19,-9,-34,-39
-92,-68,24,80,-58,-21,39,-34,19,-9,-34,-39
-92,-68,24,80,-58,-21,39,-34,24,-9,-29,-39
-92,-68,24,80,-58,-21,43,-34,24,-4,-24,-39
-92,-73,19,82,-56,-26,43,-34,24,-4,-24,-39
-87,-73,14,80,-51,-29,48,-34,19,-9,-24,-39
-82,-73,9,78,-46,-31,48,-29,19,-9,-24,-39
-78,-73,4,75,-41,-34,48,-29,24,-9,-24,-34
-87,-73,14,80,-51,-29,53,-14,34,0,-19,-29
-112,-78,34,95,-73,-21,82,9,78,24,-24,-58
-151,-92,58,122,-104,-17,131,53,136,53,-24,-92
-190,-92,97,141,-143,2,185,112,190,107,-9,-112
-204,-97,107,151,-156,4,239,190,278,175,29,-112
-219,-82,136,151,-178,26,283,292,444,326,131,-78
-190,-39,151,114,-170,56,312,434,663,536,273,-24
-92,24,117,34,-104,70,302,595,878,741,429,82
14,131,117,-73,-51,124,244,692,995,849,531,180
68,292,224,-180,-78,258,126,561,888,819,605,312
126,478,351,-302,-112,414,-92,258,517,658,663,478
229,634,405,-431,-87,519,-439,-366,-370,170,702,712
219,741,522,-480,-151,631,-775,-1259,-1464,-639,390,810
-53,741,795,-344,-424,768,-956,-2235,-2557,-1766,-522,409
-302,746,1049,-222,-675,897,-1107,-2825,-3128,-2410,-1215,-48
-375,839,1215,-231,-795,1027,-1298,-3025,-3284,-2620,-1483,-341
-346,775,1122,-214,-734,949,-1405,-3045,-3254,-2649,-1620,-512
-263,366,629,-51,-446,497,-1249,-2669,-3001,-2552,-1761,-751
-180,-68,112,124,-146,21,-1034,-2181,-2693,-2420,-1830,-956
-131,-395,-263,263,65,-329,-785,-1659,-2269,-2137,-1712,-980
-92,-561,-468,326,187,-514,-546,-1190,-1883,-1839,-1532,-932
-53,-531,-478,292,212,-505,-370,-819,-1449,-1464,-1259,-771
-53,-409,-356,231,151,-383,-244,-585,-1024,-1063,-917,-546
-78,-278,-200,178,61,-239,-136,-400,-692,-727,-624,-375
-92,-195,-102,143,4,-148,-68,-263,-468,-502,-434,-283
-78,-156,-78,117,0,-117,-19,-156,-297,-331,-297,-195
-63,-126,-63,95,0,-95,9,-53,-136,-200,-180,-122
-43,-141,-97,92,26,-119,24,-14,-82,-136,-136,-102
-43,-146,-102,95,29,-124,48,14,-53,-102,-117,-97
-53,-117,-63,85,4,-90,58,29,-29,-82,-92,-78
-53,-107,-53,80,0,-80,58,29,-9,-58,-73,-58
-53,-107,-53,80,0,-80,58,39,14,-39,-58,-53
-53,-107,-53,80,0,-80,63,43,19,-34,-53,-53
-53,-107,-53,80,0,-80,78,48,19,-34,-53,-53
-53,-107,-53,80,0,-80,87,53,24,-24,-43,-48
-53,-107,-53,80,0,-80,87,53,39,-14,-34,-43
-53,-102,-48,78,-2,-75,87,53,48,-9,-29,-43
-53,-102,-48,78,-2,-75,92,63,48,-9,-29,-39
-58,-102,-43,80,-7,-73,92,68,48,-4,-29,-39
-58,-107,-48,82,-4,-78,97,68,48,0,-24,-34
-58,-107,-48,82,-4,-78,102,73,53,0,-24,-34
-58,-107,-48,82,-4,-78,102,78,53,4,-19,-34
-58,-102,-43,80,-7,-73,102,82,58,4,-19,-29
-58,-102,-43,80,-7,-73,102,82,63,9,-14,-29
-58,-102,-43,80,-7,-73,102,87,68,14,-9,-29
-58,-97,-39,78,-9,-68,107,87,68,14,-9,-29
-58,-92,-34,75,-12,-63,107,92,68,14,-9,-24
-58,-92,-34,75,-12,-63,112,92,73,14,-4,-24
-58,-92,-34,75,-12,-63,117,97,73,19,0,-24
-63,-92,-29,78,-17,-61,117,97,78,29,4,-24
-68,-92,-24,80,-21,-58,117,97,78,34,4,-24
-68,-92,-24,80,-21,-58,117,107,82,39,9,-19
-68,-92,-24,80,-21,-58,117,112,92,43,14,-19
-63,-92,-29,78,-17,-61,117,126,92,48,14,-19
-53,-97,-43,75,-4,-70,117,136,97,48,14,-19
-53,-97,-43,75,-4,-70,117,136,97,48,14,-14
-53,-92,-39,73,-7,-65,122,141,97,53,19,-9
-48,-92,-43,70,-2,-68,122,141,102,58,24,-4
-48,-92,-43,70,-2,-68,122,141,107,58,24,-4
-43,-92,-48,68,2,-70,122,146,112,63,24,0
-39,-92,-53,65,7,-73,122,151,112,63,29,0
-34,-92,-58,63,12,-75,117,161,117,68,34,0
-34,-92,-58,63,12,-75,117,170,126,73,39,0
-34,-92,-58,63,12,-75,117,175,131,78,39,4
-29,-92,-63,61,17,-78,112,175,131,78,43,4
-19,-92,-73,56,26,-82,112,185,136,82,48,4
-14,-92,-78,53,31,-85,112,195,146,87,48,4
-14,-97,-82,56,34,-90,117,209,151,97,53,9
-9,-102,-92,56,41,-97,122,224,156,107,53,14
-9,-107,-97,58,43,-102,122,234,161,117,63,14
-9,-112,-102,61,46,-107,117,248,165,117,63,14
-4,-112,-107,58,51,-109,117,258,180,126,68,19
0,-112,-112,56,56,-112,117,273,195,131,73,19
9,-107,-117,48,63,-112,117,287,204,141,73,24
19,-102,-122,41,70,-112,117,307,214,146,78,24
29,-97,-126,34,78,-112,117,322,224,161,87,24
34,-92,-126,29,80,-109,112,336,234,170,97,34
43,-92,-136,24,90,-114,112,366,248,180,107,34
48,-87,-136,19,92,-112,112,390,263,190,112,39
58,-82,-141,12,100,-112,117,405,283,204,117,39
73,-82,-156,4,114,-119,122,429,297,219,126,43
82,-82,-165,0,124,-124,122,453,317,234,141,48
92,-82,-175,-4,134,-129,122,468,336,253,151,53
107,-68,-175,-19,141,-122,117,478,361,268,156,58
117,-63,-180,-26,148,-122,112,492,375,287,175,73
126,-58,-185,-34,156,-122,107,517,395,307,190,82
136,-53,-190,-41,163,-122,107,531,409,326,200,87
146,-48,-195,-48,170,-122,102,541,419,346,214,97
156,-34,-190,-61,173,-112,102,541,439,361,229,107
165,-29,-195,-68,180,-112,97,551,448,370,239,122
175,-19,-195,-78,185,-107,87,551,463,390,248,136
185,0,-185,-92,185,-92,82,546,473,400,258,136
190,19,-170,-104,180,-75,73,541,483,409,273,146
200,29,-170,-114,185,-70,68,536,483,414,283,161
209,39,-170,-124,190,-65,63,522,488,414,283,165
209,53,-156,-131,183,-51,53,497,488,429,287,165
204,63,-141,-134,173,-39,43,478,483,419,287,165
200,68,-131,-134,165,-31,39,463,483,419,292,165
195,73,-122,-134,158,-24,34,434,473,419,297,170
190,73,-117,-131,153,-21,24,414,458,419,292,170
180,82,-97,-131,139,-7,19,390,439,405,283,165
170,87,-82,-129,126,2,19,356,419,390,278,161
156,87,-68,-122,112,9,19,322,400,375,268,156
141,87,-53,-114,97,17,14,287,380,351,253,146
117,87,-29,-102,73,29,9,258,351,326,239,141
102,87,-14,-95,58,36,14,229,326,302,224,131
87,87,0,-87,43,43,9,204,297,287,209,122
73,82,9,-78,31,46,9,175,278,258,190,117
68,82,14,-75,26,48,9,146,253,239,175,107
48,73,24,-61,12,48,9,122,229,214,151,97
34,73,39,-53,-2,56,14,102,204,195,136,82
24,68,43,-46,-9,56,19,87,175,161,122,73
14,63,48,-39,-17,56,19,68,161,141,107,63
4,53,48,-29,-21,51,19,53,141,126,97,53
-4,43,48,-19,-26,46,19,43,126,112,87,48
-9,34,43,-12,-26,39,19,29,117,102,73,39
-9,29,39,-9,-24,34,19,19,102,92,63,29
-14,24,39,-4,-26,31,19,9,92,78,53,29
-14,24,39,-4,-26,31,19,4,82,68,48,29
-29,29,58,0,-43,43,19,0,82,63,43,19
-34,29,63,2,-48,46,19,-4,78,58,43,19
-34,24,58,4,-46,41,14,-9,68,53,39,14
-34,19,53,7,-43,36,9,-9,68,48,34,14
-34,14,48,9,-41,31,14,-14,63,43,29,9
-34,9,43,12,-39,26,14,-14,58,39,19,9
-34,9,43,12,-39,26,14,-14,53,39,19,4
-34,4,39,14,-36,21,14,-14,53,39,19,0
-34,0,34,17,-34,17,14,-14,53,39,19,0
-34,0,34,17,-34,17,14,-9,53,34,19,0
-34,0,34,17,-34,17,14,-4,53,34,19,0
-39,0,39,19,-39,19,14,0,53,34,19,-4
-39,0,39,19,-39,19,19,-4,53,34,14,-4
-34,0,34,17,-34,17,24,-4,53,34,9,-4
-34,0,34,17,-34,17,24,0,58,39,9,-4
-34,-4,29,19,-31,12,24,0,63,39,9,0
-34,0,34,17,-34,17,24,4,63,39,19,0
-29,0,29,14,-29,14,24,4,63,39,24,-4
-29,0,29,14,-29,14,24,4,63,39,24,-4
-29,0,29,14,-29,14,24,4,68,43,24,-4
-29,-4,24,17,-26,9,24,9,68,48,19,-4
-29,-9,19,19,-24,4,24,14,68,48,14,-4
-24,-9,14,17,-19,2,24,14,63,48,14,-4
-19,-9,9,14,-14,0,19,14,63,48,14,-4
-19,-14,4,17,-12,-4,19,14,63,43,14,0
-19,-14,4,17,-12,-4,19,14,58,43,19,0
-19,-19,0,19,-9,-9,29,14,58,43,19,0
-19,-29,-9,24,-4,-19,34,14,58,43,19,0
-19,-29,-9,24,-4,-19,34,14,58,43,14,-4
-19,-29,-9,24,-4,-19,34,14,53,39,14,-9
-19,-24,-4,21,-7,-14,29,9,53,39,14,-9
-19,-19,0,19,-9,-9,24,9,53,34,9,-9
-14,-19,-4,17,-4,-12,24,9,58,34,9,-9
-14,-19,-4,17,-4,-12,24,9,58,34,9,-9
-14,-19,-4,17,-4,-12,24,9,58,39,9,-9
-14,-19,-4,17,-4,-12,24,4,58,39,4,-9
-19,-24,-4,21,-7,-14,29,4,58,39,4,-9
-24,-29,-4,26,-9,-17,34,0,58,39,4,-14
-24,-29,-4,26,-9,-17,29,0,53,29,0,-14
-24,-29,-4,26,-9,-17,29,0,53,24,0,-14
-24,-29,-4,26,-9,-17,29,0,53,24,0,-19
-24,-29,-4,26,-9,-17,34,-4,48,24,0,-19
-24,-24,0,24,-12,-12,34,-4,48,19,0,-14
-24,-19,4,21,-14,-7,34,-9,48,19,0,-9
-29,-19,9,24,-19,-4,34,-9,43,24,4,-9
-29,-24,4,26,-17,-9,29,-9,39,24,9,-9
-24,-24,0,24,-12,-12,29,-14,39,19,4,-14
-24,-19,4,21,-14,-7,29,-14,39,19,4,-14
-24,-19,4,21,-14,-7,24,-14,34,14,0,-14
-19,-19,0,19,-9,-9,19,-19,34,14,-4,-9
-19,-19,0,19,-9,-9,19,-24,34,14,-4,-9
-14,-19,-4,17,-4,-12,19,-24,34,14,-4,-14
-19,-19,0,19,-9,-9,24,-24,39,14,-4,-19
-24,-19,4,21,-14,-7,24,-24,39,14,-4,-19
-29,-19,9,24,-19,-4,24,-24,39,14,-9,-19
-34,-24,9,29,-21,-7,29,-24,39,9,-9,-19
-34,-19,14,26,-24,-2,29,-24,34,14,-9,-19
-34,-14,19,24,-26,2,29,-24,34,14,-9,-19
-34,-14,19,24,-26,2,24,-24,34,14,-9,-14
-34,-14,19,24,-26,2,24,-24,34,14,-9,-14
-34,-14,19,24,-26,2,24,-24,34,14,-9,-19
-34,-19,14,26,-24,-2,24,-24,34,19,-9,-19
-34,-24,9,29,-21,-7,19,-24,34,19,-4,-19
-29,-29,0,29,-14,-14,19,-24,29,14,-4,-19
-14,-19,-4,17,-4,-12,19,-14,34,19,4,-9
0,-9,-9,4,4,-9,19,-9,39,29,19,0
9,9,0,-9,4,4,19,0,58,43,24,0
19,29,9,-24,4,19,19,9,78,58,29,0
19,39,19,-29,0,29,19,14,82,58,34,4
29,48,19,-39,4,34,9,14,87,63,43,14
39,58,19,-48,9,39,4,19,97,73,53,24
48,73,24,-61,12,48,-9,29,112,87,68,34
53,97,43,-75,4,70,-19,29,131,107,82,53
58,112,53,-85,2,82,-29,29,141,122,92,68
68,112,43,-90,12,78,-43,43,156,131,107,73
92,112,19,-102,36,65,-78,58,175,141,122,78
122,146,24,-134,48,85,-117,78,204,180,156,117
151,195,43,-173,53,119,-141,82,229,209,180,156
161,209,48,-185,56,129,-161,73,229,219,195,165
175,219,43,-197,65,131,-165,53,224,224,204,165
156,185,29,-170,63,107,-165,39,200,209,185,156
136,161,24,-148,56,92,-156,4,161,180,161,141
122,117,-4,-119,63,56,-141,-29,117,141,131,122
112,87,-24,-100,68,31,-117,-39,92,117,122,102
102,82,-19,-92,61,31,-87,-34,87,107,112,97
102,82,-19,-92,61,31,-73,-24,82,102,107,102
82,78,-4,-80,43,36,-48,-24,78,92,97,92
58,68,9,-63,24,39,-29,-24,78,92,92,92
39,58,19,-48,9,39,-19,-29,73,78,78,68
19,39,19,-29,0,29,-4,-29,63,63,58,43
-14,9,24,2,-19,17,4,-34,53,53,39,19
-53,-9,43,31,-48,17,24,-43,34,29,14,-9
-63,-29,34,46,-48,2,34,-53,19,4,-9,-34
-68,-43,24,56,-46,-9,39,-53,14,4,-14,-39
-63,-43,19,53,-41,-12,39,-53,9,4,-14,-39
-58,-43,14,51,-36,-14,39,-53,9,9,-14,-39
-63,-39,24,51,-43,-7,39,-53,9,9,-14,-39
-63,-39,24,51,-43,-7,39,-53,9,9,-19,-39
-63,-43,19,53,-41,-12,39,-53,14,4,-19,-39
-63,-48,14,56,-39,-17,43,-53,14,4,-14,-39
-63,-53,9,58,-36,-21,43,-53,14,4,-9,-39
-63,-53,9,58,-36,-21,48,-53,14,4,-4,-39
-63,-53,9,58,-36,-21,48,-48,19,9,-4,-39
-63,-53,9,58,-36,-21,53,-43,29,14,-4,-39
-78,-53,24,65,-51,-14,63,-24,43,29,-4,-43
-102,-58,43,80,-73,-7,102,14,97,58,-9,-78
-141,-73,68,107,-104,-2,161,73,165,87,-14,-122
-170,-78,92,124,-131,7,214,151,229,146,-9,-151
-175,-87,87,131,-131,0,268,244,331,224,29,-151
-175,-78,97,126,-136,9,312,356,473,341,117,-122
-136,-39,97,87,-117,29,351,512,678,531,244,-82
-43,24,68,9,-56,46,336,673,839,692,366,14
63,131,68,-97,-2,100,278,814,946,780,463,136
141,287,146,-214,-2,217,165,795,854,761,566,292
234,492,258,-363,-12,375,-63,634,463,610,668,488
346,644,297,-495,24,470,-370,219,-351,131,649,683
336,722,385,-529,-24,553,-673,-517,-1542,-819,175,697
92,722,629,-407,-268,675,-854,-1361,-2684,-1952,-722,263
-131,722,854,-295,-492,788,-1000,-1849,-3176,-2532,-1424,-273
-219,746,966,-263,-592,856,-1132,-2078,-3279,-2718,-1717,-585
-200,595,795,-197,-497,695,-1180,-2152,-3152,-2644,-1751,-707
-146,200,346,-26,-246,273,-1044,-1912,-2859,-2479,-1795,-878
-92,-214,-122,153,14,-168,-849,-1551,-2508,-2288,-1790,-1000
-53,-463,-409,258,178,-436,-629,-1151,-2064,-1961,-1620,-961
-24,-531,-507,278,241,-519,-419,-790,-1678,-1634,-1385,-868
-4,-492,-488,248,241,-490,-258,-488,-1263,-1268,-1093,-702
-24,-346,-322,185,148,-334,-156,-331,-868,-888,-751,-478
-48,-253,-204,151,78,-229,-78,-229,-595,-605,-517,-341
-63,-224,-161,143,48,-192,-39,-175,-429,-434,-385,-278
-53,-195,-141,124,43,-168,-4,-122,-292,-297,-268,-195
-43,-165,-122,104,39,-143,19,-58,-165,-200,-170,-126
-24,-151,-126,87,51,-139,34,-29,-112,-136,-126,-102
-29,-136,-107,82,39,-122,58,-9,-82,-102,-107,-97
-48,-102,-53,75,2,-78,68,0,-48,-78,-78,-73
-53,-87,-34,70,-9,-61,68,0,-19,-43,-48,-48
-53,-87,-34,70,-9,-61,68,9,4,-19,-29,-43
-53,-87,-34,70,-9,-61,73,14,9,-14,-24,-43
-58,-87,-29,73,-14,-58,82,14,9,-14,-24,-43
-63,-87,-24,75,-19,-56,87,9,14,-9,-14,-39
-63,-87,-24,75,-19,-56,87,4,24,-4,-4,-34
-63,-78,-14,70,-24,-46,87,4,29,0,0,-34
-63,-73,-9,68,-26,-41,92,9,29,0,0,-29
-68,-73,-4,70,-31,-39,87,9,29,4,0,-29
-68,-78,-9,73,-29,-43,87,9,29,9,4,-24
-68,-78,-9,73,-29,-43,92,14,34,9,4,-24
-68,-78,-9,73,-29,-43,92,14,34,14,9,-24
-68,-78,-9,73,-29,-43,92,14,39,14,9,-19
-68,-82,-14,75,-26,-48,92,14,39,14,9,-19
-68,-82,-14,75,-26,-48,92,19,39,14,9,-19
-68,-82,-14,75,-26,-48,97,19,39,14,9,-19
-68,-82,-14,75,-26,-48,97,24,39,14,9,-14
-68,-82,-14,75,-26,-48,97,24,43,14,14,-14
-63,-82,-19,73,-21,-51,97,29,43,19,19,-14
-58,-82,-24,70,-17,-53,97,29,48,24,24,-14
-58,-82,-24,70,-17,-53,97,29,48,24,24,-14
-58,-82,-24,70,-17,-53,97,34,48,24,24,-9
-58,-82,-24,70,-17,-53,92,29,53,24,24,-9
-58,-82,-24,70,-17,-53,87,29,53,29,24,-9
-53,-87,-34,70,-9,-61,87,29,58,29,24,-9
-53,-87,-34,70,-9,-61,82,29,58,29,24,-4
-53,-82,-29,68,-12,-56,82,39,58,34,29,0
-48,-82,-34,65,-7,-58,82,43,63,39,34,4
-48,-87,-39,68,-4,-63,82,43,68,43,34,4
-48,-92,-43,70,-2,-68,82,48,73,53,34,9
-53,-92,-39,73,-7,-65,82,53,73,53,39,9
-53,-92,-39,73,-7,-65,78,58,73,58,43,9
-53,-92,-39,73,-7,-65,78,63,78,63,48,9
-53,-92,-39,73,-7,-65,78,68,82,68,48,14
-48,-92,-43,70,-2,-68,73,68,82,68,53,14
-43,-92,-48,68,2,-70,73,73,87,73,58,14
-43,-92,-48,68,2,-70,73,73,97,78,58,14
-43,-92,-48,68,2,-70,73,78,102,82,63,19
-39,-92,-53,65,7,-73,73,87,107,87,68,24
-34,-92,-58,63,12,-75,73,92,112,97,82,24
-29,-92,-63,61,17,-78,73,102,117,97,82,24
-24,-92,-68,58,21,-80,78,107,126,107,87,29
-19,-92,-73,56,26,-82,78,117,136,112,92,29
-14,-92,-78,53,31,-85,78,126,141,122,92,34
-14,-92,-78,53,31,-85,78,141,151,126,97,39
-9,-87,-78,48,34,-82,78,151,165,136,102,43
-4,-82,-78,43,36,-80,73,161,175,141,107,53
4,-82,-87,39,46,-85,73,180,185,151,117,53
9,-78,-87,34,48,-82,73,195,195,165,126,63
14,-73,-87,29,51,-80,73,200,209,180,131,68
24,-73,-97,24,61,-85,73,214,219,190,136,73
34,-68,-102,17,68,-85,73,234,229,200,151,78
43,-68,-112,12,78,-90,73,244,234,214,156,78
58,-58,-117,0,87,-87,68,253,248,224,156,78
68,-53,-122,-7,95,-87,63,263,258,239,175,92
78,-48,-126,-14,102,-87,58,273,273,248,185,102
82,-43,-126,-19,104,-85,58,278,283,258,190,107
87,-39,-126,-24,107,-82,53,287,283,273,195,112
92,-24,-117,-34,104,-70,53,287,287,283,200,117
97,-19,-117,-39,107,-68,48,297,292,287,209,126
107,-9,-117,-48,112,-63,39,292,307,297,214,131
117,0,-117,-58,117,-58,34,287,312,302,219,126
117,9,-107,-63,112,-48,29,287,317,312,234,136
122,19,-102,-70,112,-41,29,283,317,317,244,146
131,29,-102,-80,117,-36,24,263,317,312,239,146
131,34,-97,-82,114,-31,19,248,312,322,239,146
126,29,-97,-78,112,-34,14,244,307,312,239,146
126,29,-97,-78,112,-34,9,239,307,312,239,146
126,34,-92,-80,109,-29,4,219,302,312,239,146
122,34,-87,-78,104,-26,0,204,302,312,234,141
112,43,-68,-78,90,-12,0,185,292,297,224,136
102,48,-53,-75,78,-2,0,170,283,287,219,131
92,53,-39,-73,65,7,0,156,273,278,209,126
87,58,-29,-73,58,14,0,136,263,263,200,117
68,63,-4,-65,36,29,0,126,244,248,190,112
53,68,14,-61,19,41,9,112,229,229,180,102
39,68,29,-53,4,48,9,97,209,219,165,92
24,63,39,-43,-7,51,9,82,200,200,146,87
24,63,39,-43,-7,51,9,68,190,190,136,78
14,53,39,-34,-12,46,9,53,175,165,122,68
4,53,48,-29,-21,51,9,48,156,146,112,53
-4,48,53,-21,-29,51,9,43,136,126,97,48
-14,43,58,-14,-36,51,9,29,131,122,87,43
-24,39,63,-7,-43,51,9,14,112,107,78,34
-34,39,73,-2,-53,56,9,4,97,92,68,24
-39,34,73,2,-56,53,9,-4,92,82,58,14
-39,29,68,4,-53,48,9,-4,82,73,53,9
-43,24,68,9,-56,46,9,-9,73,63,43,9
-34,24,58,4,-46,41,9,-14,63,58,39,14
-34,24,58,4,-46,41,9,-14,63,53,34,9
-34,19,53,7,-43,36,9,-14,63,53,39,9
-34,14,48,9,-41,31,9,-19,58,53,39,4
-34,9,43,12,-39,26,9,-19,58,48,34,4
-34,9,43,12,-39,26,14,-24,58,48,34,0
-34,9,43,12,-39,26,14,-19,63,48,29,0
-34,9,43,12,-39,26,14,-14,63,48,29,0
-34,4,39,14,-36,21,14,-14,63,48,29,0
-34,0,34,17,-34,17,14,-14,63,48,29,0
-34,0,34,17,-34,17,14,-9,63,43,29,0
-34,0,34,17,-34,17,14,-9,63,43,29,0
-39,0,39,19,-39,19,14,-9,63,48,34,-4
-39,0,39,19,-39,19,14,-14,63,53,39,-4
-34,0,34,17,-34,17,14,-14,63,53,39,-4
-34,0,34,17,-34,17,14,-9,63,58,39,-4
-34,-4,29,19,-31,12,14,-14,63,53,34,0
-34,-4,29,19,-31,12,14,-14,63,48,34,0
-34,-9,24,21,-29,7,14,-14,63,48,34,-4
-39,-9,29,24,-34,9,14,-14,63,48,34,-4
-39,-4,34,21,-36,14,14,-14,63,53,34,0
-39,0,39,19,-39,19,14,-14,58,53,34,4
-34,0,34,17,-34,17,14,-14,58,48,39,4
-29,0,29,14,-29,14,14,-14,53,48,43,4
-29,0,29,14,-29,14,9,-14,58,53,43,4
-29,-4,24,17,-26,9,9,-14,63,53,39,4
-34,-4,29,19,-31,12,9,-14,58,53,39,0
-39,-4,34,21,-36,14,14,-14,58,53,39,0
-39,-9,29,24,-34,9,14,-14,58,53,39,0
-39,-9,29,24,-34,9,14,-14,58,53,34,0
-34,-9,24,21,-29,7,14,-14,48,48,34,0
-29,-9,19,19,-24,4,14,-19,43,48,34,0
-29,-9,19,19,-24,4,14,-19,43,43,29,0
-29,-9,19,19,-24,4,14,-19,43,43,29,0
-34,-9,24,21,-29,7,14,-19,39,39,29,-4
-34,-9,24,21,-29,7,14,-19,39,34,29,-9
-34,-9,24,21,-29,7,14,-24,39,29,19,-9
-34,-9,24,21,-29,7,14,-24,39,29,14,-9
-34,-9,24,21,-29,7,14,-29,39,29,14,-9
-34,-9,24,21,-29,7,9,-29,34,24,9,-4
-34,-9,24,21,-29,7,9,-29,34,24,9,-4
-34,-9,24,21,-29,7,9,-29,34,24,9,-9
-34,-9,24,21,-29,7,14,-34,29,29,14,-9
-34,-9,24,21,-29,7,14,-34,29,29,19,-9
-34,-9,24,21,-29,7,14,-39,29,29,19,-9
-39,-9,29,24,-34,9,14,-39,29,34,19,-9
-39,-14,24,26,-31,4,9,-39,29,29,19,-9
-39,-14,24,26,-31,4,9,-39,29,19,14,-14
-43,-9,34,26,-39,12,9,-34,29,19,14,-14
-43,-9,34,26,-39,12,9,-34,24,14,14,-14
-39,-9,29,24,-34,9,9,-39,24,14,14,-9
-34,-9,24,21,-29,7,9,-43,24,14,14,-9
-14,4,19,4,-17,12,4,-29,34,24,14,-4
0,19,19,-9,-9,19,0,-19,48,39,19,0
0,39,39,-19,-19,39,0,-9,63,53,34,9
0,58,58,-29,-29,58,0,0,78,68,48,19
0,92,92,-46,-46,92,9,0,92,87,63,29
4,102,97,-53,-46,100,9,0,102,97,73,34
14,117,102,-65,-43,109,9,0,117,112,82,43
19,112,92,-65,-36,102,0,9,131,117,87,43
24,126,102,-75,-39,114,-4,19,161,131,102,63
29,131,102,-80,-36,117,-9,29,180,141,112,78
24,165,141,-95,-58,153,-24,29,200,165,136,97
34,200,165,-117,-65,183,-58,29,224,190,161,117
63,209,146,-136,-41,178,-112,24,229,209,180,141
92,234,141,-163,-24,187,-151,4,229,219,190,165
112,248,136,-180,-12,192,-175,-14,219,219,204,175
136,258,122,-197,7,190,-185,-43,204,214,214,175
126,229,102,-178,12,165,-185,-48,180,200,195,170
117,209,92,-163,12,151,-175,-73,141,170,170,161
102,180,78,-141,12,129,-161,-82,107,141,146,146
92,165,73,-129,9,119,-136,-68,92,126,141,131
82,151,68,-117,7,109,-102,-58,87,117,131,122
82,141,58,-112,12,100,-82,-43,82,112,126,122
63,126,63,-95,0,95,-58,-39,78,102,107,97
39,107,68,-73,-14,87,-39,-34,78,102,92,82
19,78,58,-48,-19,68,-19,-39,68,87,82,63
0,39,39,-19,-19,39,4,-39,53,73,68,43
-14,9,24,2,-19,17,4,-39,43,63,43,19
-34,-9,24,21,-29,7,14,-43,24,39,14,-9
-43,-34,9,39,-26,-12,24,-53,9,9,-9,-34
-48,-53,-4,51,-21,-29,29,-53,4,4,-14,-39
-48,-53,-4,51,-21,-29,29,-53,0,0,-14,-39
-48,-53,-4,51,-21,-29,29,-53,0,0,-14,-39
-53,-48,4,51,-29,-21,29,-53,0,0,-14,-39
-53,-48,4,51,-29,-21,29,-53,0,0,-19,-39
-53,-48,4,51,-29,-21,24,-53,4,0,-19,-39
-53,-48,4,51,-29,-21,24,-53,4,4,-14,-39
-53,-53,0,53,-26,-26,24,-53,4,4,-14,-39
-53,-53,0,53,-26,-26,29,-53,4,4,-14,-39
-53,-53,0,53,-26,-26,29,-53,9,4,-19,-39
-53,-53,0,53,-26,-26,34,-53,19,4,-24,-39
-58,-53,4,56,-31,-24,29,-48,14,9,-24,-39
-73,-58,14,65,-43,-21,53,-24,48,29,-29,-68
-112,-78,34,95,-73,-21,112,24,112,48,-48,-117
-141,-87,53,114,-97,-17,165,92,170,97,-58,-151
-156,-107,48,131,-102,-29,224,170,244,146,-48,-180
-165,-107,58,136,-112,-24,273,268,356,234,9,-180
-151,-87,63,119,-107,-12,336,424,580,429,136,-151
-82,-43,39,63,-61,-2,346,585,761,595,258,-63
24,48,24,-36,0,36,326,775,951,722,351,24
