I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-19,-9,14,0,-14,39,-39,-29,-48,-58,-58
-14,-24,-9,19,-2,-17,39,-39,-29,-48,-58,-63
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-58,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-58,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-58,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-58,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-58,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-63,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-68,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-68,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-68,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-63,-68
-19,-29,-9,24,-4,-19,39,-39,-29,-48,-58,-68
-24,-34,-9,29,-7,-21,39,-39,-29,-48,-58,-68
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-58,-68
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-63,-73
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-29,-39,-9,34,-9,-24,39,-39,-29,-48,-68,-78
-24,-39,-14,31,-4,-26,39,-39,-29,-48,-63,-73
-19,-39,-19,29,0,-29,39,-39,-29,-48,-58,-68
-19,-43,-24,31,2,-34,39,-39,-29,-48,-58,-68
-19,-48,-29,34,4,-39,39,-39,-29,-48,-58,-68
-29,-48,-19,39,-4,-34,39,-39,-29,-53,-68,-68
-39,-48,-9,43,-14,-29,39,-39,-29,-58,-78,-68
-39,-48,-9,43,-14,-29,39,-43,-29,-58,-78,-73
-39,-48,-9,43,-14,-29,39,-48,-29,-58,-78,-78
-34,-48,-14,41,-9,-31,39,-48,-29,-58,-73,-78
-29,-48,-19,39,-4,-34,39,-48,-29,-58,-68,-78
-29,-53,-24,41,-2,-39,39,-48,-34,-58,-68,-78
-29,-58,-29,43,0,-43,39,-48,-39,-58,-68,-78
-29,-58,-29,43,0,-43,39,-48,-39,-58,-73,-78
-29,-58,-29,43,0,-43,39,-48,-39,-58,-78,-78
-34,-58,-24,46,-4,-41,39,-48,-39,-58,-78,-78
-39,-58,-19,48,-9,-39,39,-48,-39,-58,-78,-78
-39,-58,-19,48,-9,-39,34,-48,-39,-58,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-39,-58,-78,-78
-39,-53,-14,46,-12,-34,29,-48,-39,-58,-78,-78
-39,-48,-9,43,-14,-29,29,-48,-39,-58,-78,-78
-34,-48,-14,41,-9,-31,29,-48,-39,-58,-78,-78
-29,-48,-19,39,-4,-34,29,-48,-39,-58,-78,-78
-29,-48,-19,39,-4,-34,34,-48,-39,-58,-78,-78
-29,-48,-19,39,-4,-34,39,-48,-39,-58,-78,-78
-39,-58,-19,48,-9,-39,39,-48,-39,-53,-78,-78
-48,-68,-19,58,-14,-43,39,-48,-39,-48,-78,-78
-48,-68,-19,58,-14,-43,39,-48,-39,-48,-78,-78
-48,-68,-19,58,-14,-43,39,-48,-39,-48,-78,-78
-48,-68,-19,58,-14,-43,39,-48,-39,-53,-78,-78
-48,-68,-19,58,-14,-43,39,-48,-39,-58,-78,-78
-48,-68,-19,58,-14,-43,39,-43,-39,-58,-78,-78
-48,-68,-19,58,-14,-43,39,-39,-39,-58,-78,-78
-39,-63,-24,51,-7,-43,39,-39,-34,-58,-78,-78
-29,-58,-29,43,0,-43,39,-39,-29,-58,-78,-78
-29,-58,-29,43,0,-43,39,-39,-29,-58,-78,-82
-29,-58,-29,43,0,-43,39,-39,-29,-58,-78,-87
-34,-58,-24,46,-4,-41,39,-43,-34,-58,-78,-87
-39,-58,-19,48,-9,-39,39,-48,-39,-58,-78,-87
-43,-63,-19,53,-12,-41,39,-48,-39,-58,-78,-92
-48,-68,-19,58,-14,-43,39,-48,-39,-58,-78,-97
-48,-68,-19,58,-14,-43,39,-48,-39,-58,-82,-97
-48,-68,-19,58,-14,-43,39,-48,-39,-58,-87,-97
-48,-68,-19,58,-14,-43,39,-48,-39,-58,-87,-97
-48,-68,-19,58,-14,-43,39,-48,-39,-58,-87,-97
-43,-68,-24,56,-9,-46,39,-48,-39,-58,-87,-97
-39,-68,-29,53,-4,-48,39,-48,-39,-58,-87,-97
-39,-68,-29,53,-4,-48,39,-48,-39,-58,-87,-97
-39,-68,-29,53,-4,-48,39,-48,-39,-58,-87,-97
-43,-73,-29,58,-7,-51,39,-48,-39,-58,-82,-92
-48,-78,-29,63,-9,-53,39,-48,-39,-58,-78,-87
-48,-78,-29,63,-9,-53,39,-48,-39,-58,-78,-87
-48,-78,-29,63,-9,-53,39,-48,-39,-58,-78,-87
-53,-78,-24,65,-14,-51,39,-53,-39,-58,-78,-87
-58,-78,-19,68,-19,-48,39,-58,-39,-58,-78,-87
-58,-78,-19,68,-19,-48,39,-58,-39,-58,-78,-87
-58,-78,-19,68,-19,-48,39,-58,-39,-58,-78,-87
-58,-82,-24,70,-17,-53,39,-53,-39,-63,-82,-92
-58,-87,-29,73,-14,-58,39,-48,-39,-68,-87,-97
-58,-87,-29,73,-14,-58,39,-48,-39,-68,-92,-102
-53,-78,-24,65,-14,-51,43,-43,-34,-58,-92,-97
-53,-68,-14,61,-19,-41,53,-39,-34,-53,-92,-92
-48,-43,4,46,-26,-19,63,-34,-29,-53,-82,-87
-43,-34,9,39,-26,-12,68,-29,-19,-43,-73,-82
-39,-24,14,31,-26,-4,78,-19,-14,-39,-63,-82
-39,-19,19,29,-29,0,102,-9,0,-39,-63,-73
-34,-14,19,24,-26,2,102,9,14,-29,-58,-63
-34,4,39,14,-36,21,102,19,24,-19,-53,-53
-24,14,39,4,-31,26,97,24,29,-14,-48,-53
-24,39,63,-7,-43,51,82,14,39,-4,-29,-39
-24,53,78,-14,-51,65,58,0,48,4,-19,-24
-29,68,97,-19,-63,82,39,-4,53,4,-9,-24
-29,78,107,-24,-68,92,24,-9,63,19,-9,-24
-24,82,107,-29,-65,95,0,-9,63,24,-4,-14
-24,87,112,-31,-68,100,-9,-9,63,29,-4,-14
-19,78,97,-29,-58,87,-14,-9,48,29,-4,-9
-9,68,78,-29,-43,73,-24,-24,39,24,-4,-14
-4,48,53,-21,-29,51,-29,-29,29,14,-9,-19
-4,29,34,-12,-19,31,-29,-29,19,9,-9,-19
0,24,24,-12,-12,24,-34,-29,14,4,-19,-24
-14,-9,4,12,-9,-2,-34,-34,4,-9,-34,-43
-29,-24,4,26,-17,-9,-14,-34,-4,-24,-48,-53
-39,-39,0,39,-19,-19,0,-43,-14,-43,-58,-63
-53,-68,-14,61,-19,-41,9,-53,-29,-58,-78,-92
-58,-82,-24,70,-17,-53,14,-63,-43,-73,-92,-107
-63,-107,-43,85,-9,-75,14,-63,-53,-82,-102,-107
-68,-126,-58,97,-4,-92,14,-68,-58,-92,-112,-112
-68,-126,-58,97,-4,-92,14,-68,-63,-92,-112,-112
-68,-126,-58,97,-4,-92,19,-68,-63,-92,-112,-112
-73,-122,-48,97,-12,-85,19,-68,-63,-92,-112,-112
-73,-117,-43,95,-14,-80,19,-68,-63,-92,-112,-117
-73,-117,-43,95,-14,-80,19,-68,-68,-97,-117,-126
-73,-117,-43,95,-14,-80,24,-68,-73,-97,-122,-131
-73,-117,-43,95,-14,-80,24,-68,-73,-97,-122,-131
-73,-122,-48,97,-12,-85,24,-68,-73,-97,-126,-126
-73,-126,-53,100,-9,-90,24,-68,-73,-97,-126,-126
-73,-131,-58,102,-7,-95,24,-68,-68,-97,-126,-131
-78,-131,-53,104,-12,-92,19,-68,-68,-102,-126,-136
-82,-136,-53,109,-14,-95,19,-68,-68,-102,-126,-141
-82,-136,-53,109,-14,-95,19,-68,-63,-102,-126,-141
-82,-136,-53,109,-14,-95,24,-68,-63,-97,-122,-136
-73,-122,-48,97,-12,-85,24,-63,-63,-87,-117,-126
-63,-107,-43,85,-9,-75,24,-63,-63,-87,-117,-126
-53,-146,-92,100,19,-119,29,-58,-87,-117,-151,-156
-68,-204,-136,136,34,-170,43,-39,-97,-161,-204,-214
-107,-229,-122,168,7,-175,82,9,-97,-204,-263,-283
-131,-195,-63,163,-34,-129,97,43,-53,-180,-248,-273
-107,-97,9,102,-58,-43,92,73,48,-48,-117,-136
-14,29,43,-7,-29,36,58,175,161,112,63,39
102,200,97,-151,2,148,29,366,297,331,322,278
273,395,122,-334,75,258,-82,458,424,580,639,590
502,595,92,-549,204,344,-244,400,527,888,1054,1010
585,692,107,-639,239,400,-322,273,575,1039,1268,1239
522,712,190,-617,165,451,-385,151,551,980,1224,1229
361,697,336,-529,12,517,-390,53,536,844,1044,1078
141,649,507,-395,-183,578,-283,-204,468,649,761,775
-14,531,546,-258,-280,539,-214,-434,341,434,458,497
-53,326,380,-136,-217,353,-244,-590,112,195,200,234
-92,170,263,-39,-178,217,-253,-673,-58,29,19,43
-122,24,146,48,-134,85,-239,-629,-165,-87,-102,-82
-136,-29,107,82,-122,39,-204,-512,-185,-126,-146,-136
-97,-78,19,87,-58,-29,-126,-326,-175,-131,-151,-151
-53,-112,-58,82,2,-85,-82,-209,-161,-136,-156,-156
-48,-117,-68,82,9,-92,-53,-146,-131,-126,-141,-151
-43,-117,-73,80,14,-95,-24,-97,-107,-107,-136,-141
-34,-102,-68,68,17,-85,-4,-58,-87,-87,-117,-126
-19,-92,-73,56,26,-82,9,-34,-63,-82,-107,-112
-29,-92,-63,61,17,-78,14,-29,-53,-82,-107,-112
-43,-92,-48,68,2,-70,19,-29,-48,-82,-107,-112
-58,-97,-39,78,-9,-68,19,-19,-43,-78,-102,-107
-58,-102,-43,80,-7,-73,24,-19,-43,-73,-102,-107
-53,-107,-53,80,0,-80,29,-14,-48,-73,-97,-112
-53,-107,-53,80,0,-80,29,-9,-48,-73,-92,-112
-53,-102,-48,78,-2,-75,34,-4,-48,-73,-92,-107
-53,-97,-43,75,-4,-70,39,-4,-43,-73,-92,-102
-48,-97,-48,73,0,-73,39,-9,-43,-73,-92,-102
-48,-97,-48,73,0,-73,43,-14,-43,-73,-92,-102
-48,-97,-48,73,0,-73,43,-14,-43,-68,-92,-97
-48,-97,-48,73,0,-73,39,-9,-43,-68,-92,-97
-48,-97,-48,73,0,-73,39,-9,-43,-68,-92,-97
-48,-97,-48,73,0,-73,39,-9,-43,-68,-97,-97
-53,-97,-43,75,-4,-70,39,-9,-43,-73,-97,-97
-53,-102,-48,78,-2,-75,39,-9,-43,-73,-97,-97
-48,-102,-53,75,2,-78,43,-9,-43,-73,-92,-97
-43,-97,-53,70,4,-75,43,-9,-43,-73,-92,-97
-43,-97,-53,70,4,-75,39,-9,-43,-73,-92,-97
-43,-97,-53,70,4,-75,34,-4,-43,-73,-92,-97
-43,-102,-58,73,7,-80,34,-4,-48,-73,-92,-97
-43,-102,-58,73,7,-80,34,-4,-53,-73,-92,-97
-43,-97,-53,70,4,-75,29,-4,-53,-78,-92,-97
-43,-97,-53,70,4,-75,29,-4,-48,-82,-92,-92
-43,-97,-53,70,4,-75,29,-4,-43,-82,-92,-92
-39,-97,-58,68,9,-78,29,-4,-39,-82,-92,-92
-39,-97,-58,68,9,-78,34,0,-43,-78,-87,-92
-39,-92,-53,65,7,-73,39,0,-43,-68,-87,-92
-34,-87,-53,61,9,-70,34,0,-43,-68,-82,-87
-34,-82,-48,58,7,-65,34,4,-43,-68,-78,-82
-34,-78,-43,56,4,-61,29,4,-39,-68,-78,-78
-29,-78,-48,53,9,-63,24,4,-39,-63,-78,-78
-24,-82,-58,53,17,-70,19,4,-43,-63,-73,-82
-24,-87,-63,56,19,-75,19,9,-48,-63,-73,-82
-29,-87,-58,58,14,-73,19,9,-43,-63,-68,-82
-34,-87,-53,61,9,-70,14,14,-43,-58,-68,-78
-24,-82,-58,53,17,-70,4,19,-43,-53,-68,-78
-14,-78,-63,46,24,-70,4,24,-43,-53,-63,-73
-9,-78,-68,43,29,-73,4,34,-39,-48,-63,-68
-9,-73,-63,41,26,-68,-4,34,-39,-43,-63,-63
-14,-78,-63,46,24,-70,-9,34,-34,-43,-58,-63
-14,-78,-63,46,24,-70,-9,39,-34,-39,-48,-68
-9,-68,-58,39,24,-63,-4,43,-34,-34,-43,-58
-4,-63,-58,34,26,-61,-9,48,-34,-24,-34,-48
9,-58,-68,24,39,-63,-19,58,-29,-24,-24,-39
14,-53,-68,19,41,-61,-24,73,-29,-19,-19,-29
24,-48,-73,12,48,-61,-29,87,-19,-14,-9,-19
34,-39,-73,2,53,-56,-34,97,-4,9,9,-4
48,-24,-73,-12,61,-48,-39,107,4,19,24,9
68,-4,-73,-31,70,-39,-43,117,9,29,39,19
82,0,-82,-41,82,-41,-53,131,9,39,48,29
87,14,-73,-51,80,-29,-58,146,19,53,63,58
107,34,-73,-70,90,-19,-73,161,34,68,87,82
117,48,-68,-82,92,-9,-87,180,43,82,112,102
131,68,-63,-100,97,2,-102,204,48,102,126,122
161,92,-68,-126,114,12,-112,214,58,122,151,151
175,122,-53,-148,114,34,-122,234,82,151,180,180
185,141,-43,-163,114,48,-126,253,92,175,204,200
209,170,-39,-190,124,65,-141,273,122,200,239,229
234,190,-43,-212,139,73,-151,292,146,224,273,263
244,200,-43,-222,143,78,-156,307,156,248,302,292
253,229,-24,-241,139,102,-161,322,170,273,322,322
263,248,-14,-256,139,117,-170,331,185,302,341,341
273,268,-4,-270,139,131,-180,341,195,317,356,351
273,283,9,-278,131,146,-180,351,209,326,380,375
273,287,14,-280,129,151,-175,356,229,341,390,390
263,292,29,-278,117,161,-180,366,229,351,395,390
258,297,39,-278,109,168,-180,356,234,356,400,380
248,302,53,-275,97,178,-165,351,244,356,395,385
234,292,58,-263,87,175,-156,341,253,346,375,366
209,283,73,-246,68,178,-131,326,244,322,356,341
190,258,68,-224,61,163,-122,297,224,297,331,312
165,234,68,-200,48,151,-107,278,209,283,302,287
146,214,68,-180,39,141,-97,253,195,258,263,253
126,180,53,-153,36,117,-78,224,180,224,244,224
97,146,48,-122,24,97,-63,195,156,195,204,195
68,122,53,-95,7,87,-53,161,131,170,170,161
48,102,53,-75,-2,78,-43,131,107,131,141,126
19,68,48,-43,-14,58,-29,112,87,107,107,102
0,48,48,-24,-24,48,-24,82,68,87,73,68
-4,34,39,-14,-21,36,-19,63,53,68,58,53
-14,9,24,2,-19,17,-14,53,43,43,43,29
-19,0,19,9,-19,9,-9,29,24,29,14,4
-29,-9,19,19,-24,4,-4,24,9,19,0,-9
-34,-19,14,26,-24,-2,0,4,0,4,-9,-19
-39,-29,9,34,-24,-9,0,-9,-9,-9,-19,-29
-53,-43,9,48,-31,-17,0,-19,-9,-24,-29,-34
-63,-53,9,58,-36,-21,4,-19,-14,-29,-34,-39
-73,-63,9,68,-41,-26,9,-19,-24,-29,-39,-48
-73,-68,4,70,-39,-31,9,-29,-34,-39,-48,-58
-73,-73,0,73,-36,-36,9,-34,-34,-43,-53,-58
-73,-82,-9,78,-31,-46,9,-39,-39,-43,-53,-63
-73,-82,-9,78,-31,-46,9,-48,-39,-43,-63,-68
-73,-82,-9,78,-31,-46,9,-48,-39,-48,-63,-68
-73,-82,-9,78,-31,-46,9,-48,-43,-48,-63,-68
-73,-82,-9,78,-31,-46,9,-48,-43,-48,-63,-68
-82,-87,-4,85,-39,-46,9,-48,-43,-48,-68,-68
-82,-92,-9,87,-36,-51,9,-48,-48,-53,-73,-68
-87,-87,0,87,-43,-43,9,-48,-48,-53,-73,-73
-87,-87,0,87,-43,-43,9,-53,-48,-53,-73,-78
-92,-87,4,90,-48,-41,9,-53,-53,-58,-78,-82
-97,-92,4,95,-51,-43,14,-53,-53,-58,-78,-82
-92,-97,-4,95,-43,-51,14,-53,-58,-63,-82,-87
-92,-102,-9,97,-41,-56,14,-58,-63,-68,-87,-92
-92,-102,-9,97,-41,-56,14,-58,-63,-68,-87,-92
-97,-107,-9,102,-43,-58,14,-53,-63,-68,-87,-92
-102,-112,-9,107,-46,-61,14,-53,-63,-68,-87,-92
-102,-117,-14,109,-43,-65,14,-53,-63,-68,-87,-97
-97,-112,-14,104,-41,-63,14,-53,-63,-68,-92,-97
-97,-107,-9,102,-43,-58,14,-53,-63,-68,-92,-92
-92,-102,-9,97,-41,-56,9,-53,-58,-68,-87,-92
-92,-97,-4,95,-43,-51,9,-48,-58,-68,-87,-92
-92,-97,-4,95,-43,-51,9,-48,-58,-68,-87,-87
-87,-97,-9,92,-39,-53,9,-48,-58,-63,-87,-82
-82,-97,-14,90,-34,-56,9,-48,-58,-63,-87,-82
-82,-92,-9,87,-36,-51,9,-48,-58,-63,-82,-78
-87,-92,-4,90,-41,-48,4,-53,-58,-63,-82,-78
-92,-92,0,92,-46,-46,0,-58,-53,-63,-82,-78
-92,-92,0,92,-46,-46,0,-58,-58,-63,-82,-78
-92,-92,0,92,-46,-46,0,-58,-63,-63,-78,-78
-92,-97,-4,95,-43,-51,0,-58,-63,-58,-78,-78
-87,-97,-9,92,-39,-53,0,-58,-63,-58,-73,-78
-82,-92,-9,87,-36,-51,0,-58,-63,-58,-73,-78
-78,-87,-9,82,-34,-48,0,-58,-63,-58,-68,-73
-78,-87,-9,82,-34,-48,0,-53,-63,-58,-68,-73
-78,-87,-9,82,-34,-48,0,-53,-63,-58,-68,-73
-73,-87,-14,80,-29,-51,0,-53,-58,-58,-68,-68
-73,-82,-9,78,-31,-46,0,-53,-53,-58,-68,-68
-78,-78,0,78,-39,-39,0,-43,-53,-53,-68,-68
-78,-78,0,78,-39,-39,-4,-39,-53,-48,-68,-63
-73,-73,0,73,-36,-36,-4,-43,-53,-48,-63,-58
-68,-68,0,68,-34,-34,-4,-43,-53,-43,-58,-53
-68,-68,0,68,-34,-34,0,-43,-53,-43,-58,-53
-68,-68,0,68,-34,-34,0,-43,-53,-39,-58,-53
-78,-87,-9,82,-34,-48,0,-48,-48,-39,-58,-53
-82,-97,-14,90,-34,-56,0,-53,-43,-39,-58,-58
-82,-92,-9,87,-36,-51,0,-48,-48,-43,-58,-58
-78,-87,-9,82,-34,-48,0,-48,-48,-48,-58,-58
-78,-82,-4,80,-36,-43,0,-48,-48,-48,-58,-58
-78,-78,0,78,-39,-39,0,-43,-43,-48,-58,-58
-78,-82,-4,80,-36,-43,0,-43,-43,-48,-63,-53
-78,-82,-4,80,-36,-43,0,-39,-43,-48,-63,-48
-73,-82,-9,78,-31,-46,0,-39,-43,-48,-63,-53
-68,-82,-14,75,-26,-48,0,-43,-48,-53,-63,-53
-78,-87,-9,82,-34,-48,0,-43,-48,-53,-63,-53
-78,-87,-9,82,-34,-48,-4,-43,-53,-53,-68,-53
-78,-82,-4,80,-36,-43,-4,-48,-53,-48,-63,-53
-78,-78,0,78,-39,-39,0,-48,-53,-48,-58,-53
-73,-78,-4,75,-34,-41,0,-53,-53,-48,-53,-53
-73,-78,-4,75,-34,-41,-4,-53,-53,-48,-48,-53
-78,-78,0,78,-39,-39,-4,-48,-48,-48,-48,-53
-78,-78,0,78,-39,-39,0,-48,-48,-48,-48,-53
-78,-78,0,78,-39,-39,0,-48,-48,-48,-53,-53
-78,-78,0,78,-39,-39,0,-48,-53,-48,-58,-53
-78,-73,4,75,-41,-34,0,-48,-53,-48,-58,-58
-78,-73,4,75,-41,-34,0,-48,-53,-48,-58,-58
-73,-73,0,73,-36,-36,0,-48,-53,-48,-58,-58
-73,-73,0,73,-36,-36,0,-53,-53,-48,-58,-58
-73,-73,0,73,-36,-36,0,-53,-48,-48,-53,-58
-73,-68,4,70,-39,-31,0,-53,-48,-48,-53,-58
-68,-68,0,68,-34,-34,0,-53,-48,-48,-53,-58
-63,-68,-4,65,-29,-36,0,-53,-48,-48,-53,-58
-63,-73,-9,68,-26,-41,0,-48,-48,-48,-53,-58
-68,-78,-9,73,-29,-43,4,-48,-48,-53,-58,-58
-68,-78,-9,73,-29,-43,4,-48,-48,-53,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-58,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-58,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-58,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-53,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-58,-58
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-58,-58
-68,-73,-4,70,-31,-39,9,-48,-48,-48,-53,-53
-68,-68,0,68,-34,-34,9,-48,-48,-48,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-48,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-48,-48,-48
-68,-73,-4,70,-31,-39,9,-48,-48,-48,-53,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-58,-48
-73,-82,-9,78,-31,-46,9,-48,-48,-48,-58,-48
-78,-87,-9,82,-34,-48,9,-48,-48,-48,-58,-48
-78,-87,-9,82,-34,-48,9,-48,-48,-48,-58,-48
-78,-87,-9,82,-34,-48,9,-48,-48,-48,-58,-48
-78,-82,-4,80,-36,-43,9,-48,-48,-48,-58,-48
-78,-78,0,78,-39,-39,9,-48,-48,-48,-58,-48
-73,-78,-4,75,-34,-41,9,-48,-48,-48,-58,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-58,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-53,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-63,-73,-9,68,-26,-41,9,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,4,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-48,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-53,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,0,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,4,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-53,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-58,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-58,-53,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-58,-48,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-58,-48,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-58,-48,-48,-48
-63,-68,-4,65,-29,-36,9,-53,-58,-48,-53,-48
-68,-68,0,68,-34,-34,9,-58,-58,-48,-58,-48
-68,-73,-4,70,-31,-39,9,-58,-58,-48,-58,-48
-68,-78,-9,73,-29,-43,9,-58,-58,-48,-58,-48
-63,-78,-14,70,-24,-46,9,-53,-58,-48,-58,-48
-58,-78,-19,68,-19,-48,9,-48,-58,-48,-58,-48
-58,-73,-14,65,-21,-43,9,-48,-53,-53,-58,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-58,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-53,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-53,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-48,-48,-48
-63,-68,-4,65,-29,-36,9,-48,-48,-48,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-48,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-48,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-48,-48,-48
-68,-73,-4,70,-31,-39,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-78,-9,73,-29,-43,9,-48,-48,-48,-48,-48
-68,-73,-4,70,-31,-39,9,-48,-48,-53,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-58,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-58,-53,-48
-68,-68,0,68,-34,-34,9,-48,-48,-58,-58,-48
-68,-68,0,68,-34,-34,9,-53,-48,-53,-58,-43
-68,-68,0,68,-34,-34,9,-58,-48,-48,-58,-39
-68,-68,0,68,-34,-34,9,-58,-48,-48,-53,-39
-68,-68,0,68,-34,-34,9,-58,-48,-48,-48,-39
-68,-68,0,68,-34,-34,9,-58,-48,-53,-48,-43
-68,-68,0,68,-34,-34,9,-58,-48,-58,-48,-48
-63,-68,-4,65,-29,-36,9,-58,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-58,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-53,-48,-58,-48,-48
-58,-68,-9,63,-24,-39,9,-48,-48,-58,-48,-48
-63,-68,-4,65,-29,-36,9,-48,-48,-58,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-58,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-58,-48,-48
-68,-68,0,68,-34,-34,9,-48,-48,-58,-48,-48
-63,-53,9,58,-36,-21,24,-39,-39,-48,-43,-43
-53,-34,19,43,-36,-7,39,-29,-29,-39,-34,-34
-43,-14,29,29,-36,7,53,-24,-19,-34,-24,-24
-39,-9,29,24,-34,9,53,-19,-9,-24,-19,-14
-39,0,39,19,-39,19,58,-4,-4,-19,-14,-14
-39,9,48,14,-43,29,82,4,4,-19,-14,-9
-34,14,48,9,-41,31,78,19,14,-9,-9,-4
-34,34,68,0,-51,51,68,24,24,-4,-4,4
-24,43,68,-9,-46,56,53,19,29,0,0,4
-24,63,87,-19,-56,75,29,4,34,14,14,14
-24,78,102,-26,-63,90,0,-9,39,24,19,29
-24,87,112,-31,-68,100,-19,-9,39,24,29,34
-14,87,102,-36,-58,95,-29,-9,43,39,29,34
-4,87,92,-41,-48,90,-43,-9,43,39,34,43
-4,92,97,-43,-51,95,-48,-9,43,39,34,43
-4,78,82,-36,-43,80,-53,-9,29,34,29,43
0,58,58,-29,-29,58,-63,-24,19,24,24,34
4,48,43,-26,-19,46,-63,-29,9,14,19,29
9,39,29,-24,-9,34,-58,-24,0,9,24,29
14,34,19,-24,-2,26,-53,-19,-4,4,19,24
-4,0,4,2,-4,2,-39,-24,-14,-9,4,4
-19,-14,4,17,-12,-4,-24,-24,-24,-19,-9,-4
-34,-34,0,34,-17,-17,-19,-39,-34,-34,-19,-19
-48,-58,-9,53,-19,-34,-14,-53,-43,-43,-34,-43
-48,-63,-14,56,-17,-39,-14,-63,-53,-53,-43,-48
