I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-341,-195,244,24,-268,283,424,-58,-897,-1117,-834
-146,-366,-219,256,36,-292,283,409,-97,-941,-1166,-863
-141,-390,-248,265,53,-319,273,395,-136,-971,-1190,-873
-131,-405,-273,268,70,-339,263,375,-161,-980,-1200,-883
-117,-414,-297,265,90,-356,248,361,-180,-980,-1190,-873
-97,-419,-322,258,112,-370,229,331,-195,-946,-1132,-829
-78,-409,-331,244,126,-370,209,302,-195,-883,-1044,-771
-68,-390,-322,229,126,-356,190,263,-185,-805,-946,-702
-48,-366,-317,207,134,-341,161,224,-175,-732,-849,-634
-39,-331,-292,185,126,-312,136,185,-165,-639,-727,-546
-34,-307,-273,170,119,-290,117,146,-146,-546,-600,-458
-29,-263,-234,146,102,-248,87,117,-141,-463,-488,-380
-24,-224,-200,124,87,-212,73,78,-131,-400,-395,-317
-19,-190,-170,104,75,-180,53,53,-117,-346,-307,-258
-19,-161,-141,90,61,-151,39,24,-107,-283,-229,-200
-24,-136,-112,80,43,-124,24,-4,-107,-239,-175,-156
-29,-107,-78,68,24,-92,14,-24,-102,-204,-136,-136
-29,-87,-58,58,14,-73,4,-34,-97,-175,-97,-117
-34,-68,-34,51,0,-51,0,-48,-97,-151,-58,-87
-34,-63,-29,48,-2,-46,-4,-53,-92,-122,-34,-68
-34,-53,-19,43,-7,-36,-4,-63,-92,-122,-19,-63
-29,-43,-14,36,-7,-29,-4,-63,-87,-107,-9,-53
-24,-34,-9,29,-7,-21,-9,-68,-82,-97,4,-39
-24,-34,-9,29,-7,-21,-9,-68,-82,-87,14,-29
-24,-29,-4,26,-9,-17,-14,-68,-78,-82,19,-24
-24,-24,0,24,-12,-12,-14,-68,-78,-78,24,-24
-24,-24,0,24,-12,-12,-14,-73,-73,-73,29,-19
-24,-24,0,24,-12,-12,-14,-73,-68,-63,34,-14
-24,-24,0,24,-12,-12,-14,-68,-68,-58,34,-9
-24,-14,9,19,-17,-2,-19,-68,-63,-58,34,-4
-24,-9,14,17,-19,2,-24,-73,-63,-53,39,-4
-24,-9,14,17,-19,2,-24,-68,-63,-53,39,-4
-24,-4,19,14,-21,7,-24,-68,-58,-48,39,-4
-24,-4,19,14,-21,7,-19,-63,-53,-48,34,-4
-29,-9,19,19,-24,4,-19,-58,-48,-48,29,-9
-29,-9,19,19,-24,4,-19,-58,-48,-48,29,-9
-29,-9,19,19,-24,4,-19,-58,-48,-48,29,-9
-24,-9,14,17,-19,2,-19,-68,-53,-48,29,-9
-24,-9,14,17,-19,2,-19,-68,-53,-43,29,-4
-24,-9,14,17,-19,2,-19,-68,-58,-43,29,-4
-24,-14,9,19,-17,-2,-19,-58,-58,-39,39,-9
-24,-14,9,19,-17,-2,-19,-58,-58,-39,34,-9
-24,-14,9,19,-17,-2,-19,-58,-58,-39,29,-9
-19,-4,14,12,-17,4,-14,-53,-48,-39,19,-14
-19,0,19,9,-19,9,-9,-43,-39,-34,14,-19
-14,14,29,0,-21,21,-9,-39,-34,-29,19,-19
-9,24,34,-7,-21,29,-4,-34,-19,-19,24,-19
-9,34,43,-12,-26,39,-4,-29,-14,-19,24,-14
-9,34,43,-12,-26,39,-4,-24,-14,-19,24,-14
-9,39,48,-14,-29,43,-4,-19,-14,-19,24,-14
-4,48,53,-21,-29,51,-4,-14,-4,-9,24,-14
0,73,73,-36,-36,73,9,4,4,4,34,-9
4,82,78,-43,-36,80,14,14,14,19,39,0
9,87,78,-48,-34,82,14,14,14,24,43,9
9,87,78,-48,-34,82,-4,-24,4,29,48,14
19,92,73,-56,-26,82,-48,-63,-14,19,48,19
24,112,87,-68,-31,100,-68,-92,-19,19,48,24
39,126,87,-82,-24,107,-82,-92,-19,24,58,34
43,136,92,-90,-24,114,-87,-87,-19,24,58,43
48,136,87,-92,-19,112,-87,-92,-19,24,58,43
63,131,68,-97,-2,100,-78,-82,-9,29,58,43
68,136,68,-102,0,102,-73,-73,-9,43,68,63
78,141,63,-109,7,102,-63,-48,19,63,92,82
78,126,48,-102,14,87,-48,-9,43,87,122,102
63,102,39,-82,12,70,-48,-4,39,78,122,92
39,48,9,-43,14,29,-43,-24,-4,39,63,43
14,24,9,-19,2,17,-43,-43,-29,19,39,19
0,9,9,-4,-4,9,-43,-48,-48,-4,14,4
-4,4,9,0,-7,7,-43,-48,-58,-9,4,-4
-4,-9,-4,7,0,-7,-39,-48,-58,-14,0,-9
-9,-24,-14,17,2,-19,-29,-48,-58,-19,-9,-19
-14,-39,-24,26,4,-31,-24,-43,-63,-19,-4,-24
-19,-43,-24,31,2,-34,-24,-43,-63,-14,0,-24
-19,-48,-29,34,4,-39,-24,-43,-63,-14,0,-24
-24,-53,-29,39,2,-41,-14,-43,-63,-14,0,-29
-39,-48,-9,43,-14,-29,-14,-34,-73,-14,0,-39
-48,-43,4,46,-26,-19,14,4,-34,-4,0,-43
-68,-19,48,43,-58,14,82,97,82,53,9,-58
-82,0,82,41,-82,41,165,234,229,117,19,-78
-82,0,82,41,-82,41,273,434,409,204,39,-102
-53,48,102,2,-78,75,336,605,614,356,131,-68
48,122,73,-85,-12,97,336,795,897,566,287,19
175,292,117,-234,29,204,239,761,1078,854,600,248
283,492,209,-387,36,351,73,488,976,1039,912,551
400,800,400,-600,0,600,-156,29,702,1224,1342,1000
605,1166,561,-885,21,863,-458,-502,361,1507,1883,1537
727,1473,746,-1100,-9,1110,-785,-1166,-141,1712,2366,2020
673,1742,1068,-1207,-197,1405,-1141,-1942,-805,1761,2659,2366
580,1869,1288,-1224,-353,1578,-1400,-2410,-1195,1873,2986,2708
580,1952,1371,-1266,-395,1661,-1678,-2483,-1293,2225,3674,3215
536,1927,1390,-1232,-427,1659,-1771,-2454,-1381,2283,3913,3445
448,1776,1327,-1112,-439,1551,-1727,-2327,-1473,2103,3796,3420
419,1351,932,-885,-256,1141,-1542,-1952,-1385,1712,3333,3045
239,614,375,-427,-68,495,-1073,-1307,-1224,297,1176,1522
-39,131,170,-46,-104,151,-605,-775,-1015,-663,-580,-14
-63,-117,-53,90,-4,-85,-268,-331,-668,-463,-434,-219
-58,-263,-204,161,73,-234,-63,-68,-453,-351,-380,-292
-48,-273,-224,161,87,-248,-14,-4,-317,-248,-278,-244
-34,-268,-234,151,100,-251,19,34,-195,-180,-214,-214
-29,-185,-156,107,63,-170,63,112,-73,-102,-165,-170
-29,-117,-87,73,29,-102,73,131,-14,-63,-141,-156
-39,-102,-63,70,12,-82,63,131,9,-48,-131,-156
-43,-117,-73,80,14,-95,63,131,34,-43,-126,-165
-43,-117,-73,80,14,-95,73,141,53,-39,-122,-170
-43,-117,-73,80,14,-95,82,156,68,-34,-122,-170
-48,-112,-63,80,7,-87,87,170,73,-29,-122,-175
-48,-112,-63,80,7,-87,87,170,87,-29,-122,-175
-48,-112,-63,80,7,-87,97,175,102,-24,-117,-175
-48,-112,-63,80,7,-87,107,175,107,-19,-117,-180
-48,-112,-63,80,7,-87,107,180,112,-19,-117,-180
-48,-112,-63,80,7,-87,107,180,122,-19,-122,-185
-48,-107,-58,78,4,-82,112,180,131,-19,-122,-185
-48,-102,-53,75,2,-78,112,190,146,-14,-122,-185
-48,-102,-53,75,2,-78,117,190,156,-9,-131,-190
-48,-102,-53,75,2,-78,122,195,165,-9,-146,-195
-53,-102,-48,78,-2,-75,122,209,170,-9,-151,-200
-53,-107,-53,80,0,-80,126,219,180,-9,-151,-204
-53,-102,-48,78,-2,-75,126,219,190,-14,-151,-204
-53,-97,-43,75,-4,-70,131,229,200,-14,-161,-209
-53,-97,-43,75,-4,-70,136,234,214,-14,-165,-214
-53,-92,-39,73,-7,-65,136,244,224,-14,-170,-219
-53,-92,-39,73,-7,-65,141,253,229,-19,-180,-229
-53,-87,-34,70,-9,-61,141,263,244,-19,-175,-234
-53,-92,-39,73,-7,-65,146,278,253,-24,-185,-239
-53,-92,-39,73,-7,-65,151,287,263,-29,-195,-244
-53,-87,-34,70,-9,-61,156,297,278,-29,-204,-253
-53,-87,-34,70,-9,-61,161,317,287,-39,-214,-263
-53,-87,-34,70,-9,-61,161,326,297,-48,-224,-268
-53,-87,-34,70,-9,-61,175,336,307,-53,-244,-278
-58,-87,-29,73,-14,-58,180,351,317,-63,-263,-292
-58,-87,-29,73,-14,-58,185,361,326,-78,-283,-307
-58,-97,-39,78,-9,-68,195,380,331,-92,-307,-322
-63,-102,-39,82,-12,-70,204,395,331,-117,-336,-341
-58,-112,-53,85,-2,-82,209,414,336,-146,-366,-361
-68,-122,-53,95,-7,-87,219,439,336,-170,-405,-385
-68,-126,-58,97,-4,-92,229,448,336,-204,-439,-409
-73,-136,-63,104,-4,-100,239,458,326,-248,-492,-439
-78,-146,-68,112,-4,-107,248,468,312,-287,-541,-468
-87,-165,-78,126,-4,-122,258,478,297,-331,-600,-507
-87,-185,-97,136,4,-141,263,488,268,-400,-658,-541
-97,-200,-102,148,2,-151,268,488,239,-463,-717,-580
-107,-219,-112,163,2,-165,278,488,214,-531,-790,-614
-117,-248,-131,183,7,-190,283,488,180,-600,-868,-658
-122,-268,-146,195,12,-207,287,483,126,-673,-932,-702
-131,-297,-165,214,17,-231,287,468,73,-741,-995,-736
-131,-322,-190,226,29,-256,283,448,14,-810,-1068,-775
-136,-351,-214,244,39,-283,283,434,-39,-868,-1117,-805
-136,-375,-239,256,51,-307,283,429,-68,-912,-1161,-834
-131,-400,-268,265,68,-334,273,424,-97,-941,-1180,-844
-122,-414,-292,268,85,-353,263,405,-112,-936,-1180,-844
-107,-424,-317,265,104,-370,248,390,-122,-922,-1161,-824
-87,-424,-336,256,124,-380,229,361,-136,-873,-1093,-771
-68,-409,-341,239,136,-375,209,331,-136,-795,-995,-702
-58,-385,-326,222,134,-356,190,292,-126,-712,-893,-634
-39,-356,-317,197,139,-336,161,253,-117,-634,-790,-566
-29,-312,-283,170,126,-297,136,214,-117,-541,-668,-478
-24,-278,-253,151,114,-265,117,175,-107,-448,-541,-390
-24,-234,-209,129,92,-222,87,146,-102,-366,-439,-322
-24,-195,-170,109,73,-183,73,107,-92,-302,-356,-268
-24,-170,-146,97,61,-158,53,82,-87,-248,-268,-209
-29,-151,-122,90,46,-136,39,53,-87,-185,-190,-151
-29,-126,-97,78,34,-112,24,24,-92,-151,-141,-112
-29,-97,-68,63,19,-82,14,4,-92,-126,-107,-97
-29,-82,-53,56,12,-68,4,-4,-92,-102,-73,-78
-34,-68,-34,51,0,-51,0,-19,-97,-82,-39,-48
-34,-63,-29,48,-2,-46,-4,-29,-92,-53,-19,-29
-34,-53,-19,43,-7,-36,-4,-43,-92,-53,-9,-24
-34,-39,-4,36,-14,-21,-4,-43,-92,-39,0,-24
-34,-24,9,29,-21,-7,-9,-48,-92,-29,14,-19
-34,-24,9,29,-21,-7,-9,-48,-92,-24,24,-4
-34,-19,14,26,-24,-2,-14,-48,-87,-24,29,4
-34,-19,14,26,-24,-2,-14,-48,-87,-19,34,4
-34,-24,9,29,-21,-7,-14,-53,-82,-14,39,9
-39,-24,14,31,-26,-4,-14,-53,-78,-4,43,14
-43,-24,19,34,-31,-2,-14,-48,-78,0,43,19
-43,-19,24,31,-34,2,-14,-43,-73,0,43,24
-43,-19,24,31,-34,2,-14,-43,-73,4,48,24
-43,-19,24,31,-34,2,-14,-39,-73,4,48,24
-43,-14,29,29,-36,7,-14,-39,-68,9,48,24
-39,-14,24,26,-31,4,-14,-43,-68,9,43,19
-39,-19,19,29,-29,0,-19,-48,-68,9,39,19
-39,-19,19,29,-29,0,-14,-48,-68,9,39,19
-39,-19,19,29,-29,0,-9,-48,-68,9,39,19
-39,-19,19,29,-29,0,-9,-48,-68,9,34,14
-39,-14,24,26,-31,4,-9,-48,-68,4,24,9
-43,-14,29,29,-36,7,-14,-48,-73,4,14,9
-43,-14,29,29,-36,7,-19,-48,-78,0,9,0
-43,-14,29,29,-36,7,-19,-48,-78,-4,4,0
-43,-14,29,29,-36,7,-19,-48,-78,-9,0,0
-39,-4,34,21,-36,14,-14,-43,-63,-4,0,0
-39,0,39,19,-39,19,-9,-34,-48,4,4,0
-34,14,48,9,-41,31,-9,-34,-48,9,9,4
-29,24,53,2,-41,39,-4,-34,-39,19,14,9
-29,29,58,0,-43,43,-4,-34,-39,14,9,9
-29,24,53,2,-41,39,-4,-34,-43,9,4,4
-29,29,58,0,-43,43,-4,-29,-43,9,4,4
-24,39,63,-7,-43,51,-4,-24,-34,19,4,4
-14,68,82,-26,-48,75,4,-9,-24,34,14,4
-4,82,87,-39,-46,85,4,-4,-14,48,19,9
0,87,87,-43,-43,87,0,-9,-14,48,24,19
0,87,87,-43,-43,87,-24,-53,-24,48,29,24
4,87,82,-46,-39,85,-68,-87,-39,39,29,29
4,102,97,-53,-46,100,-87,-112,-39,39,29,34
19,117,97,-68,-39,107,-97,-112,-39,43,39,43
24,126,102,-75,-39,114,-97,-107,-39,43,39,53
29,126,97,-78,-34,112,-97,-107,-39,48,43,58
43,122,78,-82,-17,100,-87,-92,-29,58,48,63
48,122,73,-85,-12,97,-82,-82,-24,78,58,78
58,122,63,-90,-2,92,-73,-58,9,102,82,92
58,107,48,-82,4,78,-58,-34,24,117,97,107
43,82,39,-63,2,61,-58,-43,9,97,82,92
19,29,9,-24,4,19,-48,-53,-24,63,39,53
-4,4,9,0,-7,7,-43,-63,-39,48,29,39
-19,-9,9,14,-14,0,-43,-68,-58,29,9,24
-24,-14,9,19,-17,-2,-43,-68,-68,29,4,14
-24,-34,-9,29,-7,-21,-39,-63,-68,24,0,9
-29,-53,-24,41,-2,-39,-29,-58,-68,19,-9,0
-34,-63,-29,48,-2,-46,-24,-53,-78,14,-9,-4
-39,-63,-24,51,-7,-43,-24,-53,-82,14,-9,-4
-34,-68,-34,51,0,-51,-29,-63,-82,14,-9,-4
-34,-73,-39,53,2,-56,-24,-73,-82,14,-9,-9
-48,-73,-24,61,-12,-48,-14,-53,-68,24,-9,-19
-58,-73,-14,65,-21,-43,24,-4,-4,43,-9,-24
-78,-48,29,63,-53,-9,102,97,126,107,4,-43
-92,-29,63,61,-78,17,195,244,287,175,19,-68
-82,-9,73,46,-78,31,292,453,502,292,68,-78
-43,58,102,-7,-73,80,346,634,741,473,190,-29
63,146,82,-104,-9,114,317,756,961,683,370,102
195,331,136,-263,29,234,190,653,1078,971,707,375
302,561,258,-431,21,409,-4,326,868,1156,1029,697
419,897,478,-658,-29,688,-263,-185,488,1342,1468,1166
595,1249,653,-922,-29,951,-575,-722,97,1620,2010,1698
688,1542,854,-1115,-82,1198,-912,-1390,-453,1820,2493,2176
629,1795,1166,-1212,-268,1481,-1259,-2049,-1039,1898,2825,2522
531,1908,1376,-1220,-422,1642,-1507,-2400,-1351,2039,3191,2864
512,1966,1454,-1239,-470,1710,-1732,-2440,-1434,2308,3752,3284
448,1917,1468,-1183,-509,1693,-1771,-2376,-1507,2283,3864,3425
361,1683,1322,-1022,-480,1503,-1673,-2200,-1532,1947,3494,3211
331,1176,844,-753,-256,1010,-1434,-1776,-1376,1400,2776,2644
165,473,307,-319,-70,390,-966,-1166,-1180,146,858,1259
-97,24,122,36,-109,73,-497,-668,-936,-653,-658,-141
-102,-185,-82,143,-9,-134,-209,-278,-610,-424,-448,-258
-78,-292,-214,185,68,-253,-53,-68,-414,-283,-331,-244
-68,-283,-214,175,73,-248,-9,-19,-278,-185,-239,-195
-53,-258,-204,156,75,-231,19,4,-156,-122,-185,-165
-43,-195,-151,119,53,-173,48,73,-48,-53,-146,-131
-39,-146,-107,92,34,-126,43,82,-4,-24,-131,-126
-48,-136,-87,92,19,-112,43,82,19,-14,-126,-126
-53,-156,-102,104,24,-129,53,82,43,-14,-126,-136
-53,-151,-97,102,21,-124,63,82,58,-14,-122,-141
-53,-146,-92,100,19,-119,73,87,68,-14,-122,-141
-58,-141,-82,100,12,-112,78,102,73,-9,-122,-146
-58,-141,-82,100,12,-112,78,102,87,-9,-122,-146
-58,-146,-87,102,14,-117,82,112,102,-4,-117,-146
-58,-151,-92,104,17,-122,87,117,107,0,-117,-151
-58,-151,-92,104,17,-122,87,122,112,0,-117,-151
-58,-151,-92,104,17,-122,87,122,122,0,-122,-156
-63,-146,-82,104,9,-114,97,122,131,0,-122,-151
-68,-141,-73,104,2,-107,102,131,146,4,-122,-146
-68,-141,-73,104,2,-107,107,131,156,9,-126,-151
-68,-141,-73,104,2,-107,112,136,165,9,-136,-156
-68,-136,-68,102,0,-102,107,146,170,9,-141,-161
-63,-136,-73,100,4,-104,107,151,180,9,-141,-165
-63,-131,-68,97,2,-100,107,151,185,4,-141,-165
-63,-126,-63,95,0,-95,112,161,190,4,-151,-170
-63,-126,-63,95,0,-95,117,165,204,4,-156,-175
-63,-122,-58,92,-2,-90,117,175,214,4,-161,-180
-68,-126,-58,97,-4,-92,122,185,219,0,-175,-190
-73,-126,-53,100,-9,-90,122,195,234,0,-175,-195
-73,-131,-58,102,-7,-95,126,209,244,-4,-185,-200
-73,-131,-58,102,-7,-95,131,219,253,-9,-195,-204
-73,-126,-53,100,-9,-90,136,224,268,-9,-204,-214
-73,-126,-53,100,-9,-90,141,239,278,-19,-214,-224
-68,-126,-58,97,-4,-92,141,244,287,-34,-224,-229
-63,-126,-63,95,0,-95,156,248,297,-43,-244,-239
-68,-126,-58,97,-4,-92,161,268,302,-58,-263,-253
-68,-126,-58,97,-4,-92,165,283,307,-78,-283,-268
-68,-131,-63,100,-2,-97,175,302,312,-92,-307,-283
-73,-131,-58,102,-7,-95,185,317,312,-117,-336,-302
-73,-141,-68,107,-2,-104,190,326,312,-146,-366,-322
-87,-151,-63,119,-12,-107,200,341,307,-170,-405,-346
-87,-161,-73,124,-7,-117,209,351,302,-209,-439,-370
-92,-175,-82,134,-4,-129,219,361,287,-258,-492,-400
-97,-185,-87,141,-4,-136,229,375,273,-307,-546,-429
-107,-204,-97,156,-4,-151,239,390,258,-361,-610,-468
-107,-224,-117,165,4,-170,244,400,224,-429,-668,-507
-117,-239,-122,178,2,-180,248,400,190,-492,-727,-551
-122,-258,-136,190,7,-197,258,400,156,-561,-800,-585
-126,-287,-161,207,17,-224,263,400,112,-629,-878,-629
-131,-307,-175,219,21,-241,268,395,58,-707,-941,-673
-141,-336,-195,239,26,-265,268,380,4,-780,-1005,-707
-141,-361,-219,251,39,-290,263,361,-43,-844,-1073,-741
-146,-390,-244,268,48,-317,263,346,-87,-897,-1117,-766
-141,-409,-268,275,63,-339,258,326,-126,-932,-1151,-790
-131,-429,-297,280,82,-363,244,307,-165,-951,-1161,-795
-122,-439,-317,280,97,-378,229,287,-180,-941,-1146,-790
-107,-444,-336,275,114,-390,209,273,-190,-922,-1112,-766
-87,-439,-351,263,131,-395,190,248,-195,-863,-1034,-707
-68,-419,-351,244,141,-385,170,224,-185,-775,-927,-634
-63,-390,-326,226,131,-358,146,185,-170,-692,-824,-566
-48,-356,-307,202,129,-331,112,146,-156,-614,-722,-497
-39,-317,-278,178,119,-297,92,97,-151,-522,-605,-414
-29,-263,-234,146,102,-248,63,34,-131,-385,-424,-292
-29,-263,-234,146,102,-248,63,34,-131,-385,-424,-292
