I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-63,-24,51,-7,-43,73,102,24,-4,-29,-63
-39,-58,-19,48,-9,-39,73,112,34,9,-29,-58
-39,-58,-19,48,-9,-39,78,107,39,19,-29,-53
-34,-68,-34,51,0,-51,82,107,39,14,-34,-53
-24,-82,-58,53,17,-70,82,107,34,-9,-39,-53
-34,-82,-48,58,7,-65,82,112,29,-9,-43,-58
-34,-82,-48,58,7,-65,82,112,29,-9,-43,-58
-34,-82,-48,58,7,-65,87,112,34,-4,-43,-58
-34,-78,-43,56,4,-61,87,112,43,4,-39,-58
-34,-73,-39,53,2,-56,87,117,43,4,-39,-58
-39,-73,-34,56,-2,-53,87,122,43,4,-39,-58
-39,-63,-24,51,-7,-43,87,122,48,4,-39,-58
-39,-63,-24,51,-7,-43,87,122,53,4,-39,-58
-24,-63,-39,43,7,-51,82,122,53,4,-34,-58
-14,-68,-53,41,19,-61,78,126,53,4,-34,-58
-34,-68,-34,51,0,-51,82,126,58,9,-34,-58
-53,-68,-14,61,-19,-41,82,126,68,19,-34,-58
-48,-63,-14,56,-17,-39,82,126,68,19,-29,-58
-43,-63,-19,53,-12,-41,82,131,73,24,-19,-58
-39,-63,-24,51,-7,-43,82,136,73,29,-19,-58
-34,-63,-29,48,-2,-46,87,136,78,29,-14,-58
-29,-73,-43,51,7,-58,92,146,82,34,-14,-58
-29,-87,-58,58,14,-73,97,161,87,34,-14,-58
-29,-87,-58,58,14,-73,97,161,87,39,-14,-58
-24,-87,-63,56,19,-75,97,165,92,39,-9,-53
-29,-87,-58,58,14,-73,97,165,97,43,-9,-53
-29,-78,-48,53,9,-63,102,165,102,48,-4,-53
-29,-78,-48,53,9,-63,102,170,112,48,0,-53
-24,-82,-58,53,17,-70,102,175,112,48,0,-48
-24,-82,-58,53,17,-70,107,185,117,48,0,-48
-24,-78,-53,51,14,-65,107,185,122,53,-4,-53
-24,-68,-43,46,9,-56,107,190,136,58,0,-53
-24,-58,-34,41,4,-46,107,195,141,63,4,-53
-19,-58,-39,39,9,-48,107,200,146,68,9,-53
-14,-63,-48,39,17,-56,107,209,151,73,9,-48
-14,-78,-63,46,24,-70,112,214,156,78,9,-48
-14,-92,-78,53,31,-85,112,219,161,82,14,-48
-24,-78,-53,51,14,-65,112,219,175,92,19,-48
-29,-58,-29,43,0,-43,112,224,180,107,29,-43
-9,-48,-39,29,14,-43,112,229,190,107,34,-43
9,-34,-43,12,26,-39,117,239,200,122,39,-43
9,-29,-39,9,24,-34,107,244,204,126,43,-43
9,-29,-39,9,24,-34,97,248,204,126,43,-43
4,-34,-39,14,21,-36,107,258,214,126,39,-48
0,-39,-39,19,19,-39,122,263,209,126,39,-53
0,-34,-34,17,17,-34,122,273,224,136,43,-48
4,-24,-29,9,17,-26,122,273,234,146,48,-48
4,-9,-14,2,9,-12,122,283,244,156,58,-48
14,9,-4,-12,9,2,122,283,248,170,68,-43
14,9,-4,-12,9,2,122,292,263,180,78,-39
9,0,-9,-4,9,-4,122,302,273,185,78,-39
14,0,-14,-7,14,-7,126,312,283,185,73,-39
19,0,-19,-9,19,-9,131,317,292,185,73,-34
19,4,-14,-12,17,-4,131,326,302,195,82,-34
19,9,-9,-14,14,0,131,336,312,204,82,-34
19,14,-4,-17,12,4,136,341,326,214,82,-34
14,19,4,-17,4,12,141,351,346,224,87,-34
9,19,9,-14,0,14,141,356,356,229,87,-34
0,19,19,-9,-9,19,146,361,370,239,92,-34
0,19,19,-9,-9,19,151,370,380,248,97,-39
0,19,19,-9,-9,19,151,380,390,263,97,-39
4,24,19,-14,-7,21,161,395,400,268,102,-34
9,29,19,-19,-4,24,165,405,409,278,107,-34
9,29,19,-19,-4,24,165,409,414,273,107,-48
9,24,14,-17,-2,19,170,424,419,273,102,-58
9,19,9,-14,0,14,180,434,429,283,102,-63
9,14,4,-12,2,9,185,444,434,283,102,-63
14,14,0,-14,7,7,180,448,444,287,102,-58
19,14,-4,-17,12,4,185,458,453,287,102,-58
19,24,4,-21,7,14,185,463,458,292,107,-58
19,29,9,-24,4,19,185,463,463,297,107,-58
24,43,19,-34,2,31,185,468,463,297,107,-58
24,58,34,-41,-4,46,190,478,473,302,112,-58
19,39,19,-29,0,29,190,478,468,302,112,-58
19,24,4,-21,7,14,185,478,463,302,112,-58
19,34,14,-26,2,24,185,463,458,302,112,-53
14,39,24,-26,-4,31,175,453,453,302,117,-43
24,43,19,-34,2,31,165,444,444,302,122,-39
24,43,19,-34,2,31,161,429,429,287,122,-34
19,39,19,-29,0,29,161,409,405,273,117,-29
19,39,19,-29,0,29,156,390,385,263,112,-19
19,39,19,-29,0,29,146,370,366,248,112,-14
19,39,19,-29,0,29,136,336,336,234,112,-14
19,48,29,-34,-4,39,117,312,312,224,112,-9
19,63,43,-41,-12,53,102,278,287,209,107,-4
14,63,48,-39,-17,56,82,244,258,190,102,0
9,63,53,-36,-21,58,68,204,234,175,102,9
9,68,58,-39,-24,63,53,180,200,161,97,24
14,63,48,-39,-17,56,34,151,165,141,92,34
14,63,48,-39,-17,56,19,122,141,126,82,39
14,63,48,-39,-17,56,14,97,117,107,78,39
4,53,48,-29,-21,51,0,68,97,87,68,34
4,43,39,-24,-17,41,-9,43,68,63,53,34
9,43,34,-26,-12,39,-9,29,48,48,48,34
14,34,19,-24,-2,26,-9,9,24,29,39,34
14,34,19,-24,-2,26,-19,0,19,24,29,34
4,34,29,-19,-12,31,-24,-4,19,14,29,34
4,34,29,-19,-12,31,-29,-19,-4,4,19,34
9,34,24,-21,-7,29,-29,-39,-9,0,14,34
9,34,24,-21,-7,29,-29,-39,-9,-4,14,29
9,29,19,-19,-4,24,-34,-39,-9,-14,9,19
9,34,24,-21,-7,29,-34,-43,-19,-14,9,14
9,24,14,-17,-2,19,-34,-53,-19,-14,9,14
4,24,19,-14,-7,21,-39,-58,-19,-14,9,14
0,19,19,-9,-9,19,-34,-53,-24,-19,4,14
-4,4,9,0,-7,7,-29,-48,-24,-24,4,19
-4,-9,-4,7,0,-7,-29,-48,-24,-24,4,19
9,0,-9,-4,9,-4,-29,-48,-24,-19,4,14
19,9,-9,-14,14,0,-29,-53,-24,-14,9,9
9,19,9,-14,0,14,-29,-58,-24,-9,9,9
0,29,29,-14,-14,29,-29,-58,-24,-9,9,9
4,24,19,-14,-7,21,-24,-58,-24,-14,4,9
4,24,19,-14,-7,21,-24,-53,-24,-14,4,14
0,19,19,-9,-9,19,-24,-48,-14,-9,14,24
0,9,9,-4,-4,9,-24,-48,-14,-4,14,24
-4,0,4,2,-4,2,-24,-43,-9,-4,14,24
-4,-4,0,4,-2,-2,-14,-39,-9,-4,9,19
0,-4,-4,2,2,-4,-14,-39,-19,-4,4,19
0,-4,-4,2,2,-4,-19,-43,-24,-9,0,14
-4,0,4,2,-4,2,-24,-43,-24,-14,0,4
-4,4,9,0,-7,7,-24,-43,-19,-14,0,0
0,9,9,-4,-4,9,-24,-34,-14,-9,0,0
4,9,4,-7,0,7,-24,-29,-9,-9,0,4
4,4,0,-4,2,2,-24,-34,-9,-14,-4,0
0,0,0,0,0,0,-24,-34,-9,-14,-4,-4
-4,-4,0,4,-2,-2,-24,-39,-14,-14,-14,-9
-9,-14,-4,12,-2,-9,-24,-43,-24,-29,-19,-14
-9,-9,0,9,-4,-4,-24,-43,-24,-24,-19,-14
-9,0,9,4,-9,4,-19,-43,-24,-14,-19,-9
-14,0,14,7,-14,7,-19,-43,-29,-24,-19,-14
-14,0,14,7,-14,7,-19,-48,-29,-34,-19,-14
-4,0,4,2,-4,2,-19,-48,-29,-34,-24,-14
0,0,0,0,0,0,-19,-48,-29,-48,-34,-24
0,-4,-4,2,2,-4,-24,-48,-43,-53,-39,-24
0,-14,-14,7,7,-14,-24,-53,-43,-53,-39,-29
-9,-14,-4,12,-2,-9,-19,-58,-48,-53,-34,-24
-14,-14,0,14,-7,-7,-19,-63,-53,-48,-29,-14
-19,-19,0,19,-9,-9,-24,-63,-53,-48,-34,-14
-19,-19,0,19,-9,-9,-24,-63,-53,-53,-34,-14
-14,-19,-4,17,-4,-12,-24,-63,-63,-58,-39,-24
-9,-19,-9,14,0,-14,-24,-63,-78,-63,-48,-24
-14,-24,-9,19,-2,-17,-24,-63,-68,-73,-53,-29
-14,-19,-4,17,-4,-12,-24,-68,-58,-73,-53,-29
-19,-9,9,14,-14,0,-24,-68,-53,-58,-53,-29
-24,-9,14,17,-19,2,-24,-68,-43,-48,-53,-29
-24,-14,9,19,-17,-2,-24,-73,-63,-68,-58,-34
-19,-24,-4,21,-7,-14,-19,-73,-78,-87,-58,-39
-19,-24,-4,21,-7,-14,-19,-73,-78,-87,-58,-39
-19,-24,-4,21,-7,-14,-19,-73,-78,-82,-58,-39
-24,-24,0,24,-12,-12,-24,-73,-73,-78,-58,-34
-24,-24,0,24,-12,-12,-24,-78,-68,-78,-58,-29
-24,-29,-4,26,-9,-17,-24,-78,-68,-78,-63,-39
-24,-34,-9,29,-7,-21,-24,-78,-78,-92,-63,-39
-24,-34,-9,29,-7,-21,-24,-78,-78,-92,-63,-43
-29,-34,-4,31,-12,-19,-19,-78,-78,-92,-63,-43
-29,-39,-9,34,-9,-24,-19,-78,-78,-92,-63,-39
-29,-39,-9,34,-9,-24,-24,-78,-78,-92,-63,-39
-29,-39,-9,34,-9,-24,-24,-78,-82,-87,-68,-39
-29,-39,-9,34,-9,-24,-19,-78,-82,-82,-68,-39
-29,-39,-9,34,-9,-24,-19,-82,-82,-82,-68,-43
-29,-39,-9,34,-9,-24,-19,-87,-82,-82,-68,-48
-29,-39,-9,34,-9,-24,-19,-87,-82,-87,-63,-48
-29,-39,-9,34,-9,-24,-19,-82,-87,-92,-63,-48
-29,-53,-24,41,-2,-39,-24,-78,-92,-97,-63,-48
-29,-63,-34,46,2,-48,-24,-78,-92,-92,-68,-48
-24,-53,-29,39,2,-41,-19,-82,-87,-92,-68,-48
-19,-43,-24,31,2,-34,-19,-87,-87,-92,-68,-48
-19,-34,-14,26,-2,-24,-19,-82,-87,-87,-68,-48
-19,-29,-9,24,-4,-19,-19,-78,-87,-87,-68,-48
-24,-29,-4,26,-9,-17,-19,-78,-92,-92,-68,-48
-29,-29,0,29,-14,-14,-19,-78,-97,-97,-68,-48
-29,-39,-9,34,-9,-24,-19,-78,-97,-97,-73,-48
-29,-48,-19,39,-4,-34,-19,-78,-97,-97,-78,-48
-29,-48,-19,39,-4,-34,-24,-82,-97,-97,-78,-48
-29,-48,-19,39,-4,-34,-29,-87,-97,-97,-78,-48
-29,-43,-14,36,-7,-29,-29,-87,-97,-97,-73,-48
-29,-39,-9,34,-9,-24,-29,-87,-97,-97,-68,-48
-29,-34,-4,31,-12,-19,-24,-87,-97,-97,-68,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-68,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-73,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-78,-48
-29,-39,-9,34,-9,-24,-19,-92,-107,-102,-82,-48
-29,-48,-19,39,-4,-34,-19,-97,-117,-107,-87,-48
-29,-48,-19,39,-4,-34,-19,-97,-107,-107,-87,-48
-29,-48,-19,39,-4,-34,-19,-97,-97,-107,-87,-48
-24,-43,-19,34,-2,-31,-19,-87,-97,-107,-78,-48
-19,-39,-19,29,0,-29,-19,-78,-97,-107,-68,-48
-19,-39,-19,29,0,-29,-19,-78,-97,-107,-68,-48
-19,-39,-19,29,0,-29,-19,-78,-97,-107,-68,-48
-24,-39,-14,31,-4,-26,-19,-82,-97,-107,-73,-53
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-78,-58
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-78,-58
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-78,-58
-29,-48,-19,39,-4,-34,-19,-87,-102,-107,-78,-58
-29,-58,-29,43,0,-43,-19,-87,-107,-107,-78,-58
-19,-48,-29,34,4,-39,-19,-87,-107,-107,-78,-58
-9,-39,-29,24,9,-34,-19,-87,-107,-107,-78,-58
-19,-29,-9,24,-4,-19,-19,-87,-102,-107,-73,-48
-29,-19,9,24,-19,-4,-19,-87,-97,-107,-68,-39
-29,-29,0,29,-14,-14,-19,-87,-97,-107,-68,-39
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-68,-39
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-68,-43
-29,-39,-9,34,-9,-24,-19,-87,-97,-107,-68,-48
-34,-43,-9,39,-12,-26,-19,-87,-97,-107,-73,-53
-39,-48,-9,43,-14,-29,-19,-87,-97,-107,-78,-58
-39,-48,-9,43,-14,-29,-19,-87,-102,-107,-78,-58
-39,-48,-9,43,-14,-29,-19,-87,-107,-107,-78,-58
-29,-43,-14,36,-7,-29,-19,-87,-107,-107,-78,-53
-19,-39,-19,29,0,-29,-19,-87,-107,-107,-78,-48
-19,-34,-14,26,-2,-24,-19,-87,-102,-107,-78,-48
-19,-29,-9,24,-4,-19,-19,-87,-97,-107,-78,-48
-19,-29,-9,24,-4,-19,-19,-92,-97,-107,-78,-48
-19,-29,-9,24,-4,-19,-19,-97,-97,-107,-78,-48
-24,-29,-4,26,-9,-17,-19,-97,-97,-107,-78,-48
-29,-29,0,29,-14,-14,-19,-97,-97,-107,-78,-48
-29,-29,0,29,-14,-14,-14,-82,-92,-102,-78,-43
-29,-29,0,29,-14,-14,-9,-68,-87,-97,-78,-39
-24,-19,4,21,-14,-7,-4,-63,-78,-87,-63,-29
-19,-9,9,14,-14,0,0,-58,-68,-78,-48,-19
-4,9,14,-2,-9,12,4,-48,-53,-68,-43,-19
9,29,19,-19,-4,24,9,-39,-39,-58,-39,-19
9,29,19,-19,-4,24,14,-34,-39,-53,-39,-19
9,29,19,-19,-4,24,19,-29,-39,-48,-39,-19
4,29,24,-17,-9,26,19,-24,-34,-48,-34,-14
0,29,29,-14,-14,29,19,-19,-29,-48,-29,-9
-4,34,39,-14,-21,36,19,-14,-29,-43,-29,-9
-4,39,43,-17,-24,41,9,-14,-29,-39,-24,-9
-4,48,53,-21,-29,51,0,-19,-29,-39,-19,-9
0,68,68,-34,-34,68,-14,-24,-19,-24,-9,4
9,87,78,-48,-34,82,-29,-39,-14,-19,0,19
14,102,87,-58,-36,95,-39,-58,-14,-19,0,34
14,112,97,-63,-41,104,-48,-82,-34,-34,-4,14
19,107,87,-63,-34,97,-63,-107,-53,-43,-14,4
9,87,78,-48,-34,82,-68,-107,-58,-53,-34,4
-14,68,82,-26,-48,75,-68,-117,-68,-68,-43,4
-4,68,73,-31,-39,70,-82,-117,-68,-68,-39,4
4,63,58,-34,-26,61,-87,-131,-82,-78,-39,4
4,48,43,-26,-19,46,-97,-151,-107,-92,-53,-4
4,48,43,-26,-19,46,-97,-156,-112,-97,-53,-4
4,48,43,-26,-19,46,-92,-156,-112,-97,-53,0
4,53,48,-29,-21,51,-87,-156,-112,-92,-48,0
4,53,48,-29,-21,51,-87,-141,-97,-87,-34,0
-4,48,53,-21,-29,51,-78,-131,-97,-87,-43,0
-14,48,63,-17,-39,56,-58,-122,-92,-82,-39,-4
-19,39,58,-9,-39,48,-39,-112,-92,-82,-43,-9
-29,4,34,12,-31,19,-29,-112,-97,-97,-53,-29
-29,-19,9,24,-19,-4,-24,-112,-102,-102,-68,-34
-34,-34,0,34,-17,-17,-24,-107,-107,-107,-73,-48
-34,-48,-14,41,-9,-31,-24,-107,-112,-122,-82,-63
-39,-63,-24,51,-7,-43,-24,-107,-131,-131,-102,-73
-39,-68,-29,53,-4,-48,-29,-107,-141,-136,-112,-78
-39,-78,-39,58,0,-58,-29,-112,-141,-136,-112,-82
-39,-87,-48,63,4,-68,-34,-112,-146,-141,-112,-82
-43,-82,-39,63,-2,-61,-34,-117,-146,-136,-112,-82
-43,-78,-34,61,-4,-56,-34,-117,-141,-136,-117,-82
-43,-68,-24,56,-9,-46,-29,-102,-131,-136,-112,-78
-43,-53,-9,48,-17,-31,-24,-92,-126,-136,-107,-68
-39,-68,-29,53,-4,-48,-19,-102,-136,-141,-107,-78
-43,-68,-24,56,-9,-46,-19,-112,-146,-146,-107,-87
-48,-68,-19,58,-14,-43,-19,-112,-146,-141,-112,-87
-53,-73,-19,63,-17,-46,-19,-112,-146,-141,-117,-87
-48,-73,-24,61,-12,-48,-19,-112,-141,-141,-117,-87
-43,-73,-29,58,-7,-51,-19,-112,-141,-136,-112,-82
-39,-73,-34,56,-2,-53,-19,-112,-141,-136,-112,-82
-29,-73,-43,51,7,-58,-24,-117,-146,-141,-112,-82
-24,-78,-53,51,14,-65,-43,-126,-156,-141,-112,-73
-29,-87,-58,58,14,-73,-43,-126,-161,-156,-126,-87
-29,-117,-87,73,29,-102,-29,-107,-161,-180,-165,-126
-29,-126,-97,78,34,-112,-4,-53,-126,-180,-204,-175
-14,-146,-131,80,58,-139,34,43,-102,-190,-234,-224
9,-156,-165,73,87,-161,48,156,-48,-151,-219,-229
107,-97,-204,-4,156,-151,4,244,63,-24,-87,-122
229,0,-229,-114,229,-114,-107,209,112,131,112,63
326,156,-170,-241,248,-7,-278,0,92,263,346,307
405,395,-9,-400,207,192,-473,-292,87,419,600,580
453,668,214,-561,119,441,-649,-585,102,605,854,863
512,883,370,-697,70,627,-814,-873,39,761,1122,1171
522,1122,600,-822,-39,861,-1039,-1376,-214,771,1351,1483
292,1029,736,-661,-222,883,-1088,-1825,-629,409,1171,1459
9,512,502,-261,-246,507,-1019,-2083,-1146,-297,536,1015
-48,-63,-14,56,-17,-39,-863,-1932,-1493,-844,-24,541
-117,-244,-126,180,4,-185,-673,-1581,-1434,-1005,-351,185
-92,-239,-146,165,26,-192,-546,-1117,-1215,-936,-434,34
-58,-141,-82,100,12,-112,-395,-741,-854,-663,-326,19
-48,-112,-63,80,7,-87,-268,-502,-566,-463,-258,-24
-34,-126,-92,80,29,-109,-156,-268,-351,-297,-190,-58
-34,-136,-102,85,34,-119,-39,-43,-175,-156,-117,-82
-39,-122,-82,80,21,-102,34,58,-68,-82,-78,-82
-39,-107,-68,73,14,-87,73,78,-9,-29,-63,-78
-34,-82,-48,58,7,-65,73,92,14,-19,-43,-68
-29,-63,-34,46,2,-48,73,102,14,-14,-39,-63
-29,-63,-34,46,2,-48,73,117,24,-9,-39,-63
-29,-68,-39,48,4,-53,78,117,29,-9,-39,-63
-34,-68,-34,51,0,-51,82,112,34,0,-39,-63
-34,-73,-39,53,2,-56,82,107,34,-9,-39,-63
-34,-73,-39,53,2,-56,78,112,29,-9,-43,-68
-24,-73,-48,48,12,-61,73,112,29,-9,-43,-68
-24,-73,-48,48,12,-61,78,112,34,-4,-43,-68
-24,-68,-43,46,9,-56,78,112,43,4,-39,-68
-29,-63,-34,46,2,-48,78,117,43,4,-39,-68
-39,-63,-24,51,-7,-43,78,122,43,4,-39,-68
-39,-63,-24,51,-7,-43,82,122,48,4,-39,-68
-39,-73,-34,56,-2,-53,87,122,53,4,-39,-68
-34,-73,-39,53,2,-56,87,122,53,4,-34,-68
-34,-78,-43,56,4,-61,87,126,53,4,-34,-68
-34,-78,-43,56,4,-61,92,126,48,0,-34,-68
-34,-78,-43,56,4,-61,92,126,48,0,-34,-68
-29,-68,-39,48,4,-53,92,126,48,0,-34,-68
-24,-63,-39,43,7,-51,92,131,53,4,-29,-68
-24,-58,-34,41,4,-46,87,136,58,9,-29,-68
-24,-53,-29,39,2,-41,87,136,68,9,-24,-68
-24,-53,-29,39,2,-41,87,136,73,19,-24,-68
-29,-58,-29,43,0,-43,87,141,78,24,-24,-68
-29,-58,-29,43,0,-43,87,141,78,29,-24,-68
-24,-58,-34,41,4,-46,87,146,82,29,-19,-63
-24,-63,-39,43,7,-51,87,156,87,34,-19,-63
-19,-58,-39,39,9,-48,92,165,92,39,-14,-63
-19,-58,-39,39,9,-48,92,170,102,43,-9,-63
-14,-63,-48,39,17,-56,92,175,102,48,-9,-58
-14,-63,-48,39,17,-56,97,185,107,48,-4,-58
-14,-58,-43,36,14,-51,97,185,112,53,-4,-63
-14,-53,-39,34,12,-46,97,190,122,58,4,-58
-14,-48,-34,31,9,-41,97,195,122,63,14,-53
-9,-48,-39,29,14,-43,97,200,126,68,19,-53
-4,-53,-48,29,21,-51,97,209,131,73,19,-48
-4,-53,-48,29,21,-51,97,214,136,78,14,-53
-4,-53,-48,29,21,-51,92,219,141,82,14,-58
-4,-48,-43,26,19,-46,92,219,151,87,14,-58
0,-39,-39,19,19,-39,92,224,151,97,19,-53
0,-43,-43,21,21,-43,102,229,161,92,24,-48
0,-43,-43,21,21,-43,117,239,170,102,29,-43
0,-39,-39,19,19,-39,117,244,175,107,34,-43
0,-39,-39,19,19,-39,117,248,175,107,34,-43
0,-39,-39,19,19,-39,117,253,190,112,34,-43
0,-39,-39,19,19,-39,122,253,190,117,39,-43
0,-34,-34,17,17,-34,122,263,204,126,43,-39
4,-24,-29,9,17,-26,122,263,214,136,48,-39
4,-19,-24,7,14,-21,117,273,224,141,53,-43
14,-9,-24,-2,19,-17,112,273,229,151,58,-43
14,0,-14,-7,14,-7,112,283,244,165,68,-39
9,0,-9,-4,9,-4,112,292,253,175,68,-39
9,0,-9,-4,9,-4,122,302,263,180,68,-39
9,0,-9,-4,9,-4,131,307,273,185,73,-34
9,4,-4,-7,7,0,131,317,287,195,82,-34
9,9,0,-9,4,4,131,326,302,204,82,-34
14,14,0,-14,7,7,131,326,312,209,82,-34
14,19,4,-17,4,12,131,331,326,214,87,-34
14,24,9,-19,2,17,131,341,336,219,87,-34
9,29,19,-19,-4,24,136,351,351,229,92,-34
9,39,29,-24,-9,34,141,361,361,239,97,-34
9,48,39,-29,-14,43,141,370,370,253,97,-29
9,43,34,-26,-12,39,151,385,380,258,102,-24
9,39,29,-24,-9,34,156,395,390,268,107,-24
9,39,29,-24,-9,34,156,400,395,263,107,-39
9,34,24,-21,-7,29,161,414,400,263,102,-48
9,34,24,-21,-7,29,170,424,409,273,97,-53
9,34,24,-21,-7,29,175,434,414,273,92,-53
9,34,24,-21,-7,29,175,439,419,273,92,-53
9,34,24,-21,-7,29,185,448,424,268,92,-58
9,34,24,-21,-7,29,185,458,429,273,92,-58
9,29,19,-19,-4,24,185,463,434,278,87,-58
14,29,14,-21,0,21,185,468,434,278,87,-58
14,29,14,-21,0,21,190,478,444,283,92,-58
9,29,19,-19,-4,24,190,478,444,283,97,-58
9,34,24,-21,-7,29,185,478,444,283,102,-58
14,34,19,-24,-2,26,190,468,439,287,102,-53
14,29,14,-21,0,21,185,463,434,292,107,-43
24,34,9,-29,7,21,175,453,424,292,112,-39
24,34,9,-29,7,21,170,439,409,278,112,-34
24,48,24,-36,0,36,161,419,395,273,117,-24
29,68,39,-48,-4,53,146,400,385,273,122,-9
29,68,39,-48,-4,53,136,380,370,258,122,0
29,68,39,-48,-4,53,126,346,346,244,122,4
19,58,39,-39,-9,48,107,322,317,229,117,9
9,53,43,-31,-17,48,92,287,287,209,107,14
19,53,34,-36,-7,43,73,253,253,190,102,14
29,53,24,-41,2,39,58,214,224,175,102,19
29,63,34,-46,-2,48,48,190,195,161,97,34
34,63,29,-48,2,46,34,161,165,141,92,43
29,73,43,-51,-7,58,19,131,146,131,87,48
24,82,58,-53,-17,70,14,107,126,117,87,48
14,73,58,-43,-21,65,0,73,107,97,78,43
14,63,48,-39,-17,56,-9,43,78,73,63,43
14,63,48,-39,-17,56,-14,29,58,58,58,43
14,53,39,-34,-12,46,-19,9,34,39,48,43
9,43,34,-26,-12,39,-29,-9,19,34,34,39
-4,34,39,-14,-21,36,-34,-24,9,24,29,34
-4,34,39,-14,-21,36,-39,-29,-14,9,19,34
0,34,34,-17,-17,34,-39,-39,-19,0,14,34
19,39,19,-29,0,29,-34,-39,-19,-4,14,34
39,39,0,-39,19,19,-34,-39,-19,-14,9,29
29,39,9,-34,9,24,-34,-43,-34,-14,9,29
19,24,4,-21,7,14,-34,-53,-39,-14,9,34
9,19,9,-14,0,14,-39,-63,-39,-14,9,34
0,9,9,-4,-4,9,-34,-63,-43,-19,4,34
-4,9,14,-2,-9,12,-29,-58,-43,-24,4,34
-4,9,14,-2,-9,12,-29,-58,-43,-24,4,29
0,9,9,-4,-4,9,-29,-58,-39,-14,0,24
0,9,9,-4,-4,9,-29,-63,-34,-4,0,19
0,9,9,-4,-4,9,-34,-63,-34,-9,0,19
0,9,9,-4,-4,9,-39,-58,-34,-19,0,19
4,4,0,-4,2,2,-34,-58,-34,-24,-4,14
4,4,0,-4,2,2,-34,-53,-34,-24,-4,14
0,4,4,-2,-2,4,-34,-48,-24,-14,9,29
0,0,0,0,0,0,-34,-48,-24,-4,14,34
-4,0,4,2,-4,2,-34,-43,-19,-4,14,34
-4,4,9,0,-7,7,-24,-39,-19,-4,9,29
0,4,4,-2,-2,4,-19,-39,-24,-4,9,29
0,4,4,-2,-2,4,-19,-43,-24,-9,9,24
-9,-4,4,7,-7,0,-19,-43,-29,-14,4,19
-14,-14,0,14,-7,-7,-14,-43,-29,-14,0,19
-14,-9,4,12,-9,-2,-19,-39,-29,-19,0,14
-14,-9,4,12,-9,-2,-24,-39,-29,-29,0,14
-9,-9,0,9,-4,-4,-24,-43,-29,-24,-4,14
-9,-9,0,9,-4,-4,-24,-43,-29,-14,-4,14
-9,-9,0,9,-4,-4,-24,-43,-29,-14,-14,9
-9,-14,-4,12,-2,-9,-24,-43,-34,-29,-19,4
-9,-14,-4,12,-2,-9,-24,-43,-34,-34,-19,0
-9,-9,0,9,-4,-4,-19,-43,-34,-34,-19,0
-14,-9,4,12,-9,-2,-19,-43,-39,-34,-19,-9
-14,-9,4,12,-9,-2,-19,-48,-39,-34,-19,-14
-14,-4,9,9,-12,2,-19,-53,-39,-34,-24,-14
-19,0,19,9,-19,9,-19,-58,-39,-48,-34,-24
-19,0,19,9,-19,9,-24,-58,-53,-53,-39,-24
-19,-4,14,12,-17,4,-24,-63,-53,-53,-39,-29
-19,-4,14,12,-17,4,-19,-68,-58,-58,-39,-29
-14,-4,9,9,-12,2,-19,-73,-63,-58,-39,-24
-19,-9,9,14,-14,0,-24,-68,-68,-63,-43,-24
-19,-9,9,14,-14,0,-24,-63,-73,-73,-43,-24
-19,-9,9,14,-14,0,-19,-63,-73,-73,-43,-34
-19,-9,9,14,-14,0,-14,-63,-78,-73,-48,-34
-24,-19,4,21,-14,-7,-14,-63,-78,-78,-53,-34
-24,-19,4,21,-14,-7,-14,-68,-78,-73,-53,-29
-24,-9,14,17,-19,2,-14,-73,-82,-68,-53,-29
-24,-9,14,17,-19,2,-14,-78,-82,-68,-53,-29
-24,-9,14,17,-19,2,-19,-82,-82,-73,-53,-29
-19,-14,4,17,-12,-4,-19,-82,-78,-78,-48,-29
-19,-14,4,17,-12,-4,-19,-82,-78,-78,-48,-29
-19,-14,4,17,-12,-4,-19,-82,-78,-73,-48,-29
-24,-19,4,21,-14,-7,-24,-82,-82,-73,-53,-29
-24,-24,0,24,-12,-12,-24,-87,-87,-78,-58,-29
-24,-34,-9,29,-7,-21,-24,-87,-92,-82,-68,-39
-24,-43,-19,34,-2,-31,-24,-87,-107,-102,-73,-39
-24,-43,-19,34,-2,-31,-24,-87,-107,-102,-73,-43
-29,-43,-14,36,-7,-29,-19,-87,-107,-102,-73,-43
-29,-39,-9,34,-9,-24,-19,-82,-102,-97,-68,-39
-29,-29,0,29,-14,-14,-24,-78,-97,-92,-63,-39
-29,-29,0,29,-14,-14,-24,-78,-102,-92,-68,-39
-29,-29,0,29,-14,-14,-19,-78,-102,-92,-68,-39
-29,-29,0,29,-14,-14,-19,-87,-102,-92,-68,-43
-29,-29,0,29,-14,-14,-19,-97,-102,-92,-68,-48
-29,-29,0,29,-14,-14,-19,-97,-97,-97,-68,-48
