I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,4,19,4,-17,12,-92,-87,-102,-48,-9,0
-4,9,14,-2,-9,12,-92,-87,-102,-48,-9,0
0,19,19,-9,-9,19,-92,-82,-92,-43,-4,9
4,24,19,-14,-7,21,-92,-78,-92,-39,0,14
19,34,14,-26,2,24,-92,-78,-92,-39,0,9
24,39,14,-31,4,26,-97,-78,-97,-39,0,9
9,24,14,-17,-2,19,-107,-87,-102,-43,-9,9
9,19,9,-14,0,14,-117,-92,-112,-43,-14,9
9,0,-9,-4,9,-4,-122,-92,-122,-53,-19,4
9,-9,-19,0,14,-14,-126,-92,-126,-63,-29,0
9,9,0,-9,4,4,-131,-92,-131,-63,-24,4
29,24,-4,-26,17,9,-136,-92,-141,-68,-14,4
29,24,-4,-26,17,9,-131,-92,-136,-63,-14,9
29,24,-4,-26,17,9,-126,-92,-131,-58,-14,14
39,39,0,-39,19,19,-126,-102,-136,-63,-14,19
48,48,0,-48,24,24,-126,-102,-136,-63,-14,24
73,53,-19,-63,46,17,-131,-97,-141,-63,-9,24
92,63,-29,-78,61,17,-131,-97,-146,-63,-4,29
78,63,-14,-70,46,24,-141,-97,-146,-68,0,34
68,63,-4,-65,36,29,-156,-107,-146,-68,0,34
73,58,-14,-65,43,21,-165,-107,-146,-68,0,29
92,58,-34,-75,63,12,-175,-97,-146,-68,0,24
92,63,-29,-78,61,17,-175,-97,-146,-63,0,29
107,78,-29,-92,68,24,-170,-92,-136,-58,9,39
102,73,-29,-87,65,21,-175,-82,-131,-48,9,43
112,82,-29,-97,70,26,-180,-73,-122,-34,19,53
117,87,-29,-102,73,29,-185,-63,-117,-24,29,58
122,87,-34,-104,78,26,-185,-58,-107,-14,34,63
156,126,-29,-141,92,48,-180,-39,-92,0,43,73
180,151,-29,-165,104,61,-180,-24,-78,14,58,78
151,122,-29,-136,90,46,-170,-9,-63,24,68,82
126,97,-29,-112,78,34,-156,4,-34,39,78,87
102,102,0,-102,51,51,-136,14,-14,53,92,92
73,102,29,-87,21,65,-122,29,4,68,97,97
117,122,4,-119,56,63,-97,43,34,82,102,102
156,146,-9,-151,82,68,-78,53,53,92,107,107
131,136,4,-134,63,70,-73,58,63,102,107,102
102,122,19,-112,41,70,-68,58,63,102,107,97
102,112,9,-107,46,61,-48,63,73,102,102,87
87,102,14,-95,36,58,-43,63,78,97,92,82
63,78,14,-70,24,46,-48,53,73,87,82,78
24,48,24,-36,0,36,-53,48,68,82,73,63
29,53,24,-41,2,39,-43,39,63,73,63,53
34,43,9,-39,12,26,-39,29,58,63,53,43
24,39,14,-31,4,26,-39,24,58,58,43,39
19,34,14,-26,2,24,-39,19,53,43,29,29
19,29,9,-24,4,19,-34,19,39,34,24,29
9,14,4,-12,2,9,-34,9,34,24,19,19
19,29,9,-24,4,19,-34,4,24,19,14,14
34,43,9,-39,12,26,-34,0,24,14,14,9
24,29,4,-26,9,17,-34,-4,24,14,14,9
14,24,9,-19,2,17,-34,-9,19,9,9,9
-24,-14,9,19,-17,-2,-39,-9,4,4,0,-4
-43,-29,14,36,-29,-7,-39,-14,0,4,-4,-14
-14,-9,4,12,-9,-2,-34,-14,0,4,-4,-4
-4,0,4,2,-4,2,-29,-14,-4,4,-4,0
4,4,0,-4,2,2,-29,-14,-4,4,-4,0
-9,4,14,2,-12,9,-29,-14,0,4,-4,0
-19,-4,14,12,-17,4,-29,-14,0,4,-4,0
-19,-4,14,12,-17,4,-29,-9,4,4,-4,4
-4,4,9,0,-7,7,-24,-9,9,4,-4,4
4,14,9,-9,-2,12,-19,-9,9,4,-4,0
9,14,4,-12,2,9,-14,-9,9,0,-4,0
14,19,4,-17,4,12,-14,-9,14,4,0,4
4,14,9,-9,-2,12,-14,-14,9,4,0,0
-4,9,14,-2,-9,12,-19,-19,0,4,0,-4
-14,-4,9,9,-12,2,-34,-19,-4,0,-4,-4
-19,-19,0,19,-9,-9,-43,-19,-4,0,-9,-4
-19,-29,-9,24,-4,-19,-48,-19,-9,0,-9,-4
-14,-19,-4,17,-4,-12,-48,-19,-9,0,-9,-4
-4,-9,-4,7,0,-7,-34,-14,-4,0,-4,0
-4,-9,-4,7,0,-7,-29,-14,0,4,0,0
-4,-4,0,4,-2,-2,-29,-9,4,9,0,0
-4,0,4,2,-4,2,-19,-4,9,9,4,4
-14,0,14,7,-14,7,-29,-4,14,9,4,4
-24,-9,14,17,-19,2,-29,-4,14,14,4,4
-24,-9,14,17,-19,2,-29,-4,9,19,14,4
-24,-9,14,17,-19,2,-24,-4,9,19,24,4
-14,-9,4,12,-9,-2,-24,-4,9,19,14,4
0,4,4,-2,-2,4,-24,-4,14,24,4,9
19,19,0,-19,9,9,-14,-4,14,24,4,9
34,24,-9,-29,21,7,-14,-9,9,19,4,9
4,-4,-9,0,7,-7,-29,-9,9,19,0,4
-9,-14,-4,12,-2,-9,-39,-9,9,19,0,4
-9,-4,4,7,-7,0,-39,0,9,24,4,4
-9,0,9,4,-9,4,-29,4,9,24,14,9
-9,0,9,4,-9,4,-29,0,9,19,14,9
-9,0,9,4,-9,4,-39,0,4,9,9,4
-19,-4,14,12,-17,4,-48,0,0,4,4,4
-34,-9,24,21,-29,7,-53,-4,0,4,4,4
-9,-4,4,7,-7,0,-34,-4,0,4,9,9
19,0,-19,-9,19,-9,-14,0,0,4,9,9
4,-4,-9,0,7,-7,-29,-4,0,4,4,0
-9,-9,0,9,-4,-4,-39,-14,-4,0,-9,-4
-19,-29,-9,24,-4,-19,-43,-24,-9,-4,-14,-9
-34,-48,-14,41,-9,-31,-58,-29,-14,-14,-19,-14
-34,-48,-14,41,-9,-31,-68,-29,-19,-14,-19,-14
-34,-48,-14,41,-9,-31,-78,-29,-19,-14,-19,-14
-4,-9,-4,7,0,-7,-43,-19,-4,0,-4,0
9,14,4,-12,2,9,-14,-9,9,14,9,9
9,24,14,-17,-2,19,-4,-9,9,14,9,9
0,29,29,-14,-14,29,-4,-14,4,9,4,4
-4,9,14,-2,-9,12,-19,-19,-4,9,0,0
-4,0,4,2,-4,2,-34,-19,-9,4,-4,0
-9,-19,-9,14,0,-14,-39,-19,-9,0,-9,-4
-14,-34,-19,24,2,-26,-43,-19,-9,-4,-9,-9
-14,-14,0,14,-7,-7,-39,-19,-4,-4,-9,-9
-14,0,14,7,-14,7,-39,-24,-4,-4,-9,-9
-14,-9,4,12,-9,-2,-39,-24,-14,-4,-9,-9
4,-4,-9,0,7,-7,-43,-24,-19,-4,-9,-9
14,4,-9,-9,12,-2,-43,-24,-19,-4,-9,-9
0,-4,-4,2,2,-4,-43,-29,-19,-9,-14,-14
-9,-14,-4,12,-2,-9,-48,-29,-24,-14,-19,-19
-19,-29,-9,24,-4,-19,-58,-34,-29,-19,-24,-24
-29,-29,0,29,-14,-14,-63,-39,-34,-24,-24,-24
-39,-29,9,34,-24,-9,-68,-48,-39,-29,-29,-29
-39,-29,9,34,-24,-9,-63,-43,-34,-24,-29,-29
-39,-29,9,34,-24,-9,-58,-39,-29,-19,-29,-29
-34,-29,4,31,-19,-12,-48,-39,-24,-19,-29,-24
-29,-29,0,29,-14,-14,-39,-39,-19,-19,-29,-19
-19,-14,4,17,-12,-4,-29,-39,-19,-19,-29,-19
-9,0,9,4,-9,4,-19,-39,-19,-19,-29,-19
14,14,0,-14,7,7,-19,-39,-19,-14,-24,-14
39,29,-9,-34,24,9,-19,-39,-19,-9,-19,-9
14,19,4,-17,4,12,-29,-39,-19,-9,-19,-9
-9,9,19,0,-14,14,-39,-39,-19,-9,-19,-9
-14,0,14,7,-14,7,-39,-39,-24,-14,-19,-9
-19,-9,9,14,-14,0,-39,-39,-29,-19,-19,-9
-24,-19,4,21,-14,-7,-39,-39,-29,-19,-19,-9
-29,-29,0,29,-14,-14,-39,-39,-29,-19,-19,-9
-29,-29,0,29,-14,-14,-39,-39,-29,-19,-19,-14
-29,-29,0,29,-14,-14,-39,-39,-29,-19,-19,-19
-9,-19,-9,14,0,-14,-43,-43,-34,-24,-24,-24
9,-9,-19,0,14,-14,-48,-48,-39,-29,-29,-29
-4,-24,-19,14,7,-21,-53,-53,-39,-29,-29,-29
-19,-39,-19,29,0,-29,-58,-58,-39,-29,-29,-29
-29,-39,-9,34,-9,-24,-58,-58,-39,-29,-29,-29
-39,-39,0,39,-19,-19,-58,-58,-39,-29,-29,-29
-24,-24,0,24,-12,-12,-58,-53,-34,-29,-24,-24
-9,-9,0,9,-4,-4,-58,-48,-29,-29,-19,-19
-9,-9,0,9,-4,-4,-58,-48,-29,-29,-19,-19
-9,-9,0,9,-4,-4,-58,-48,-29,-29,-19,-19
-24,-24,0,24,-12,-12,-58,-48,-29,-29,-24,-19
-39,-39,0,39,-19,-19,-58,-48,-29,-29,-29,-19
-24,-19,4,21,-14,-7,-53,-48,-29,-29,-29,-19
-9,0,9,4,-9,4,-48,-48,-29,-29,-29,-19
-9,0,9,4,-9,4,-48,-48,-29,-24,-24,-14
-9,0,9,4,-9,4,-48,-48,-29,-19,-19,-9
-19,0,19,9,-19,9,-43,-48,-29,-19,-19,-9
-29,0,29,14,-29,14,-39,-48,-29,-19,-19,-9
-19,0,19,9,-19,9,-39,-48,-29,-24,-24,-14
-9,0,9,4,-9,4,-39,-48,-29,-29,-29,-19
-9,-9,0,9,-4,-4,-43,-53,-34,-29,-34,-24
-9,-19,-9,14,0,-14,-48,-58,-39,-29,-39,-29
-14,-19,-4,17,-4,-12,-48,-58,-39,-29,-39,-29
-19,-19,0,19,-9,-9,-48,-58,-39,-29,-39,-29
-19,-19,0,19,-9,-9,-39,-58,-39,-29,-34,-29
-19,-19,0,19,-9,-9,-29,-58,-39,-29,-29,-29
-39,-29,9,34,-24,-9,-43,-58,-39,-29,-29,-29
-58,-39,19,48,-39,-9,-58,-58,-39,-29,-29,-29
-39,-29,9,34,-24,-9,-58,-58,-39,-29,-29,-29
-19,-19,0,19,-9,-9,-58,-58,-39,-29,-29,-29
-4,-14,-9,9,2,-12,-53,-58,-39,-29,-29,-29
9,-9,-19,0,14,-14,-48,-58,-39,-29,-29,-29
-9,-9,0,9,-4,-4,-48,-58,-39,-29,-29,-29
-29,-9,19,19,-24,4,-48,-58,-39,-29,-29,-29
-19,4,24,7,-21,14,-43,-53,-34,-24,-24,-19
0,24,24,-12,-12,24,-29,-39,-19,-9,-9,-9
14,43,29,-29,-7,36,-19,-29,-4,0,4,0
19,53,34,-36,-7,43,-9,-24,0,0,9,0
14,58,43,-36,-14,51,-4,-14,4,9,19,9
14,58,43,-36,-14,51,-4,-14,9,9,19,9
9,48,39,-29,-14,43,-4,-14,19,14,14,4
-4,43,48,-19,-26,46,4,-9,29,19,19,9
14,58,43,-36,-14,51,14,0,34,29,29,19
24,58,34,-41,-4,46,19,4,39,34,34,19
53,63,9,-58,21,36,14,24,43,39,43,24
92,68,-24,-80,58,21,9,43,43,43,48,29
97,63,-34,-80,65,14,-4,43,39,43,48,29
92,58,-34,-75,63,12,-29,34,24,43,39,24
92,58,-34,-75,63,12,-58,24,24,39,39,34
87,58,-29,-73,58,14,-78,14,19,39,39,43
53,58,4,-56,24,31,-82,-14,0,24,29,29
24,39,14,-31,4,26,-97,-58,-29,4,9,14
34,19,-14,-26,24,2,-107,-73,-48,-19,-14,-4
39,9,-29,-24,34,-9,-107,-82,-78,-29,-29,-19
48,9,-39,-29,43,-14,-102,-82,-68,-29,-29,-19
48,9,-39,-29,43,-14,-97,-78,-68,-29,-29,-19
58,9,-48,-34,53,-19,-92,-73,-63,-29,-24,-14
63,14,-48,-39,56,-17,-92,-68,-58,-29,-19,-9
63,14,-48,-39,56,-17,-92,-68,-58,-29,-19,-9
73,19,-53,-46,63,-17,-92,-68,-58,-29,-14,-9
73,14,-58,-43,65,-21,-102,-87,-63,-39,-19,-9
68,14,-53,-41,61,-19,-117,-97,-73,-48,-24,-14
63,4,-58,-34,61,-26,-122,-97,-78,-48,-24,-14
39,-9,-48,-14,43,-29,-117,-102,-82,-53,-29,-19
29,0,-29,-14,29,-14,-102,-102,-78,-48,-29,-19
-9,-4,4,7,-7,0,-92,-102,-78,-43,-34,-24
-34,-14,19,24,-26,2,-73,-102,-73,-43,-39,-39
-34,-19,14,26,-24,-2,-63,-102,-68,-48,-43,-39
-43,-29,14,36,-29,-7,-58,-97,-73,-53,-48,-48
-48,-29,19,39,-34,-4,-53,-92,-73,-53,-48,-48
-53,-29,24,41,-39,-2,-53,-92,-68,-48,-48,-39
-58,-29,29,43,-43,0,-58,-92,-63,-48,-48,-34
-78,-39,39,58,-58,0,-58,-92,-63,-53,-53,-43
-78,-39,39,58,-58,0,-58,-92,-63,-53,-58,-48
-82,-48,34,65,-58,-7,-63,-97,-68,-53,-58,-48
-92,-58,34,75,-63,-12,-68,-102,-73,-53,-58,-48
-82,-58,24,70,-53,-17,-63,-102,-73,-63,-58,-48
-82,-63,19,73,-51,-21,-58,-102,-63,-68,-53,-48
-73,-29,43,51,-58,7,-43,-87,-53,-48,-43,-43
-68,14,82,26,-75,48,-14,-68,-14,-14,-14,-29
-97,43,141,26,-119,92,-14,-53,29,24,14,0
-126,68,195,29,-161,131,4,-43,48,34,14,4
-165,58,224,53,-195,141,48,-9,78,39,9,-4
-204,68,273,68,-239,170,68,-9,87,43,9,4
-234,102,336,65,-285,219,43,-92,63,48,24,34
-283,141,424,70,-353,283,24,-185,24,14,4,29
-263,156,419,53,-341,287,-34,-273,-92,-102,-87,-29
-151,136,287,7,-219,212,-151,-346,-244,-244,-209,-117
87,14,-73,-51,80,-29,-204,-253,-351,-366,-322,-239
424,-248,-673,-87,549,-461,-126,68,-317,-366,-361,-317
834,-405,-1239,-214,1037,-822,19,610,-48,-87,-112,-161
1054,-214,-1268,-419,1161,-741,151,1024,351,385,356,229
980,107,-873,-544,927,-383,219,1010,653,741,702,531
522,156,-366,-339,444,-104,414,917,829,819,692,497
14,24,9,-19,2,17,575,722,785,624,405,219
-224,-112,112,168,-168,0,658,605,683,429,180,24
-341,-234,107,287,-224,-63,644,497,551,258,24,-102
-375,-307,68,341,-222,-119,663,517,522,209,-14,-146
-351,-297,53,324,-202,-122,727,688,590,248,24,-107
-341,-292,48,317,-195,-122,810,795,619,268,43,-92
-326,-297,29,312,-178,-134,873,873,634,283,68,-78
-317,-283,34,300,-175,-124,907,888,624,278,68,-58
-351,-248,102,300,-226,-73,917,766,575,229,43,-73
-385,-224,161,305,-273,-31,932,663,541,195,24,-78
-424,-234,190,329,-307,-21,961,561,507,161,9,-82
-419,-234,185,326,-302,-24,946,473,434,112,-19,-92
-405,-234,170,319,-287,-31,893,361,312,53,-68,-102
-395,-248,146,322,-270,-51,839,268,209,0,-97,-112
-366,-263,102,314,-234,-80,839,248,151,-34,-112,-126
-317,-268,48,292,-183,-109,800,239,92,-63,-122,-136
-278,-253,24,265,-151,-114,649,200,19,-87,-126,-126
-219,-190,29,204,-124,-80,453,117,-19,-87,-97,-87
-136,-112,24,124,-80,-43,244,9,-29,-63,-58,-63
-78,-63,14,70,-46,-24,112,-34,-34,-43,-34,-43
-43,-34,9,39,-26,-12,48,-34,-34,-34,-24,-24
-43,-24,19,34,-31,-2,0,-39,-43,-29,-14,-9
-43,-24,19,34,-31,-2,-9,-53,-48,-29,-14,-9
-43,-24,19,34,-31,-2,-14,-58,-53,-29,-14,-4
-39,-14,24,26,-31,4,-39,-63,-58,-29,-14,-4
-29,4,34,12,-31,19,-43,-63,-58,-34,-14,-4
-29,-9,19,19,-24,4,-43,-68,-58,-34,-14,-4
-29,-9,19,19,-24,4,-53,-78,-63,-34,-14,-4
-29,-4,24,17,-26,9,-58,-78,-68,-34,-14,-4
-34,-4,29,19,-31,12,-68,-78,-68,-34,-19,-4
-48,-19,29,34,-39,4,-82,-78,-68,-43,-19,-4
-63,-34,29,48,-46,-2,-87,-78,-73,-48,-19,-9
-63,-34,29,48,-46,-2,-87,-78,-78,-43,-19,-9
-48,-19,29,34,-39,4,-82,-78,-82,-43,-14,-4
-24,-4,19,14,-21,7,-73,-78,-78,-39,-14,0
-4,4,9,0,-7,7,-73,-78,-78,-34,-14,0
-4,4,9,0,-7,7,-78,-78,-73,-34,-14,0
-4,0,4,2,-4,2,-82,-82,-78,-34,-14,0
-24,0,24,12,-24,12,-78,-82,-78,-34,-14,0
-34,0,34,17,-34,17,-73,-82,-78,-34,-14,0
-24,9,34,7,-29,21,-73,-78,-68,-29,-9,9
-9,14,24,-2,-17,19,-73,-78,-63,-24,-9,14
-4,29,34,-12,-19,31,-73,-82,-63,-24,-9,14
-4,14,19,-4,-12,17,-73,-87,-68,-29,-9,9
-9,-9,0,9,-4,-4,-73,-92,-73,-34,-9,4
-9,-14,-4,12,-2,-9,-82,-92,-78,-39,-9,4
-9,-4,4,7,-7,0,-82,-92,-82,-39,-9,4
-9,4,14,2,-12,9,-82,-92,-87,-43,-9,4
-9,4,14,2,-12,9,-87,-97,-87,-43,-9,4
-9,9,19,0,-14,14,-92,-97,-82,-43,-9,4
-9,14,24,-2,-17,19,-97,-97,-82,-43,-9,4
0,14,14,-7,-7,14,-107,-97,-87,-43,-9,4
0,-4,-4,2,2,-4,-112,-102,-97,-53,-14,-4
0,-14,-14,7,7,-14,-112,-107,-102,-58,-19,-9
-4,-14,-9,9,2,-12,-112,-107,-102,-58,-24,-4
-14,-14,0,14,-7,-7,-117,-107,-102,-58,-24,0
-14,-4,9,9,-12,2,-112,-107,-107,-53,-19,4
-14,4,19,4,-17,12,-107,-107,-102,-48,-9,9
19,24,4,-21,7,14,-112,-97,-102,-48,-9,9
43,39,-4,-41,24,17,-117,-87,-102,-48,-9,14
24,14,-9,-19,17,2,-126,-97,-122,-58,-14,9
4,-4,-9,0,7,-7,-131,-107,-131,-68,-19,0
-4,-9,-4,7,0,-7,-136,-107,-136,-68,-19,0
-4,-9,-4,7,0,-7,-141,-112,-136,-73,-24,0
19,9,-9,-14,14,0,-146,-112,-136,-68,-24,4
34,19,-14,-26,24,2,-146,-112,-136,-68,-19,9
39,29,-9,-34,24,9,-136,-112,-131,-73,-9,14
39,34,-4,-36,21,14,-131,-112,-131,-73,-4,24
58,34,-24,-46,41,4,-136,-112,-141,-78,-4,24
58,34,-24,-46,41,4,-141,-112,-146,-78,-4,24
58,34,-24,-46,41,4,-161,-112,-156,-78,-9,24
63,39,-24,-51,43,7,-180,-122,-165,-82,-14,24
39,14,-24,-26,31,-4,-185,-131,-170,-87,-19,14
19,-4,-24,-7,21,-14,-190,-136,-180,-92,-24,4
39,14,-24,-26,31,-4,-185,-136,-185,-92,-24,9
53,24,-29,-39,41,-2,-185,-136,-185,-97,-19,14
68,24,-43,-46,56,-9,-195,-151,-190,-102,-24,14
82,24,-58,-53,70,-17,-200,-156,-195,-107,-29,14
102,29,-73,-65,87,-21,-204,-146,-195,-107,-29,14
102,34,-68,-68,85,-17,-204,-146,-195,-102,-24,19
117,58,-58,-87,87,0,-200,-141,-185,-92,-4,29
117,68,-48,-92,82,9,-200,-131,-180,-78,0,34
136,82,-53,-109,95,14,-200,-122,-170,-63,9,43
146,87,-58,-117,102,14,-204,-117,-165,-58,19,48
156,87,-68,-122,112,9,-209,-117,-156,-58,24,53
170,102,-68,-136,119,17,-209,-102,-141,-48,34,63
170,97,-73,-134,122,12,-219,-92,-136,-34,43,68
161,92,-68,-126,114,12,-219,-78,-131,-19,48,73
151,97,-53,-124,102,21,-204,-63,-102,0,58,82
141,102,-39,-122,90,31,-190,-53,-82,14,68,92
131,117,-14,-124,73,51,-170,-34,-53,34,78,97
126,126,0,-126,63,63,-146,-14,-24,48,92,97
117,117,0,-117,58,58,-136,0,-14,58,97,97
112,107,-4,-109,58,51,-122,9,4,73,97,92
87,92,4,-90,41,48,-107,9,14,73,97,87
73,78,4,-75,34,41,-87,14,24,78,92,78
68,82,14,-75,26,48,-73,24,39,82,82,73
63,78,14,-70,24,46,-58,29,48,78,73,68
48,63,14,-56,17,39,-53,29,53,73,68,53
58,63,4,-61,26,34,-43,24,53,63,63,43
39,43,4,-41,17,24,-34,19,53,58,53,34
14,39,24,-26,-4,31,-29,14,58,63,48,29
0,34,34,-17,-17,34,-29,9,53,53,39,19
-9,29,39,-9,-24,34,-24,4,39,43,34,19
0,14,14,-7,-7,14,-24,-4,29,34,24,9
14,14,0,-14,7,7,-24,-4,14,29,9,4
14,14,0,-14,7,7,-24,-9,14,24,4,0
14,14,0,-14,7,7,-24,-9,14,24,4,0
4,24,19,-14,-7,21,-24,-9,14,19,0,0
-24,0,24,12,-24,12,-29,-9,9,14,-4,-4
-24,0,24,12,-24,12,-29,-14,9,14,-4,-4
-4,9,14,-2,-9,12,-24,-14,9,14,-4,-4
-9,0,9,4,-9,4,-19,-19,0,9,-4,-9
-4,-4,0,4,-2,-2,-19,-24,-4,4,-4,-9
-19,-4,14,12,-17,4,-24,-24,0,4,-4,-9
-29,-14,14,21,-21,0,-29,-24,0,4,-4,-9
-29,-14,14,21,-21,0,-29,-19,4,4,-4,-4
-24,-14,9,19,-17,-2,-29,-19,4,4,-4,-4
-39,-14,24,26,-31,4,-24,-19,0,4,-4,-9
-48,-14,34,31,-41,9,-14,-19,0,4,-4,-9
-29,0,29,14,-29,14,-4,-14,9,14,4,-4
-14,9,24,2,-19,17,4,-9,19,14,9,-4
-14,9,24,2,-19,17,0,-9,19,14,9,-4
-24,9,34,7,-29,21,-4,-9,14,9,9,-4
-24,4,29,9,-26,17,-14,-14,9,4,0,-9
-19,-19,0,19,-9,-9,-29,-19,0,0,-9,-14
-4,-19,-14,12,4,-17,-34,-19,0,0,-9,-14
14,-9,-24,-2,19,-17,-29,-14,4,0,-4,-9
4,-9,-14,2,9,-12,-29,-14,9,4,0,-4
-4,-4,0,4,-2,-2,-29,-9,9,9,0,0
-4,0,4,2,-4,2,-19,0,9,9,9,4
-9,0,9,4,-9,4,-29,4,14,9,14,4
-29,-24,4,26,-17,-9,-29,4,14,14,14,4
-43,-39,4,41,-24,-17,-29,4,9,14,14,4
-24,-19,4,21,-14,-7,-24,0,9,9,14,4
0,0,0,0,0,0,-24,-4,9,9,14,4
9,14,4,-12,2,9,-19,-4,14,14,14,9
9,14,4,-12,2,9,-14,-4,14,14,14,9
0,4,4,-2,-2,4,-19,-9,9,9,14,9
-19,-14,4,17,-12,-4,-19,-9,9,9,9,4
-19,-14,4,17,-12,-4,-19,-4,14,14,14,9
-14,-4,9,9,-12,2,-19,4,19,24,19,14
-9,0,9,4,-9,4,-9,4,19,24,24,19
-4,0,4,2,-4,2,-9,0,19,19,24,19
-4,-14,-9,9,2,-12,-29,-4,9,4,9,4
-9,-29,-19,19,4,-24,-39,-9,0,0,-4,-4
-34,-29,4,31,-19,-12,-34,-14,0,4,-4,-4
-53,-24,29,39,-41,2,-34,-14,0,4,0,0
-19,-9,9,14,-14,0,-24,-9,0,9,4,4
9,0,-9,-4,9,-4,-14,-9,0,14,9,4
34,4,-29,-19,31,-12,-9,-14,-4,9,0,4
53,0,-53,-26,53,-26,-9,-19,-4,9,0,0
29,-9,-39,-9,34,-24,-24,-19,-4,0,0,-4
14,-9,-24,-2,19,-17,-29,-19,-9,-4,0,-4
-19,-34,-14,26,-2,-24,-34,-24,-14,-4,-4,-9
-39,-43,-4,41,-17,-24,-34,-29,-19,-4,-9,-9
-39,-43,-4,41,-17,-24,-34,-29,-19,-4,-9,-9
-39,-43,-4,41,-17,-24,-34,-29,-19,-4,-9,-9
-24,-29,-4,26,-9,-17,-39,-24,-14,-4,-9,-4
-4,-19,-14,12,4,-17,-34,-19,-9,0,-9,0
-4,-14,-9,9,2,-12,-34,-19,-9,-4,-14,0
-9,-14,-4,12,-2,-9,-34,-19,-9,-4,-14,0
-14,-14,0,14,-7,-7,-19,-19,-9,-4,-9,0
-14,-9,4,12,-9,-2,0,-19,-4,-4,-9,0
-24,-14,9,19,-17,-2,-14,-24,-4,-4,-9,-4
-34,-19,14,26,-24,-2,-24,-24,-9,-4,-9,-9
-24,-4,19,14,-21,7,-24,-24,-14,-4,-9,-9
-19,4,24,7,-21,14,-24,-24,-19,-4,-9,-9
-14,-4,9,9,-12,2,-24,-24,-19,-4,-9,-9
-4,-9,-4,7,0,-7,-29,-19,-19,0,-4,-4
0,-14,-14,7,7,-14,-34,-29,-24,-9,-9,-9
0,-19,-19,9,9,-19,-39,-39,-29,-19,-19,-19
-9,-19,-9,14,0,-14,-34,-34,-29,-19,-19,-19
-19,-19,0,19,-9,-9,-29,-29,-29,-19,-19,-19
-19,-19,0,19,-9,-9,-29,-29,-29,-19,-19,-19
-19,-19,0,19,-9,-9,-29,-29,-29,-19,-19,-19
-19,-14,4,17,-12,-4,-34,-39,-34,-24,-24,-19
-19,-9,9,14,-14,0,-39,-48,-39,-29,-29,-19
-19,-9,9,14,-14,0,-39,-48,-39,-29,-29,-19
-19,-9,9,14,-14,0,-39,-48,-39,-29,-29,-19
-39,-29,9,34,-24,-9,-43,-48,-39,-29,-29,-24
-58,-48,9,53,-34,-19,-48,-48,-39,-29,-29,-29
-48,-34,14,41,-31,-9,-48,-48,-39,-24,-29,-29
-39,-19,19,29,-29,0,-48,-48,-39,-19,-29,-29
-24,-19,4,21,-14,-7,-48,-48,-39,-19,-29,-29
-9,-19,-9,14,0,-14,-48,-48,-39,-19,-29,-29
-29,-29,0,29,-14,-14,-48,-48,-39,-24,-29,-29
-48,-39,9,43,-29,-14,-48,-48,-39,-29,-29,-29
-29,-24,4,26,-17,-9,-39,-43,-34,-29,-29,-29
-9,-9,0,9,-4,-4,-29,-39,-29,-29,-29,-29
-9,4,14,2,-12,9,-29,-39,-29,-24,-29,-24
-9,19,29,-4,-19,24,-29,-39,-29,-19,-29,-19
-9,9,19,0,-14,14,-34,-43,-29,-19,-29,-19
-9,0,9,4,-9,4,-39,-48,-29,-19,-29,-19
-9,0,9,4,-9,4,-39,-53,-34,-24,-29,-24
-9,0,9,4,-9,4,-39,-58,-39,-29,-29,-29
-14,-14,0,14,-7,-7,-39,-58,-43,-34,-34,-29
-19,-29,-9,24,-4,-19,-39,-58,-48,-39,-39,-29
-39,-43,-4,41,-17,-24,-58,-68,-48,-39,-48,-39
-58,-58,0,58,-29,-29,-78,-78,-48,-39,-58,-48
-43,-43,0,43,-21,-21,-58,-68,-48,-39,-48,-34
-29,-29,0,29,-14,-14,-39,-58,-48,-39,-39,-19
-24,-24,0,24,-12,-12,-39,-58,-43,-39,-39,-19
-19,-19,0,19,-9,-9,-39,-58,-39,-39,-39,-19
-19,-14,4,17,-12,-4,-39,-58,-39,-39,-39,-19
-19,-9,9,14,-14,0,-39,-58,-39,-39,-39,-19
-19,-9,9,14,-14,0,-39,-58,-39,-39,-39,-19
-19,-9,9,14,-14,0,-39,-58,-39,-39,-39,-19
-29,-9,19,19,-24,4,-39,-58,-39,-34,-34,-19
-39,-9,29,24,-34,9,-39,-58,-39,-29,-29,-19
-19,14,34,2,-26,24,-39,-53,-34,-24,-24,-14
9,39,29,-24,-9,34,-29,-43,-19,-9,-9,-4
39,63,24,-51,7,43,-19,-34,-9,0,0,0
58,73,14,-65,21,43,-9,-34,-9,0,0,0
24,63,39,-43,-7,51,-4,-24,-4,4,9,9
-4,48,53,-21,-29,51,-4,-24,0,0,9,9
4,48,43,-26,-19,46,-9,-19,9,9,9,9
4,53,48,-29,-21,51,-4,-9,19,19,19,19
24,68,43,-46,-9,56,0,4,24,29,24,29
34,68,34,-51,0,51,0,14,29,34,24,29
48,68,19,-58,14,43,-4,24,34,34,34,34
73,68,-4,-70,39,31,-9,34,34,34,39,39
87,63,-24,-75,56,19,-24,29,29,34,39,39
92,58,-34,-75,63,12,-48,14,14,34,29,34
82,58,-24,-70,53,17,-73,-4,9,24,24,29
68,58,-9,-63,39,24,-87,-24,0,19,19,24
