I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-165,-39,146,-43,-102,82,9,-63,-87,-92,-92
-117,-165,-48,141,-34,-107,92,24,-58,-78,-87,-92
-122,-175,-53,148,-34,-114,92,24,-58,-78,-87,-97
-102,-180,-78,141,-12,-129,92,24,-58,-73,-87,-102
-92,-180,-87,136,-2,-134,92,24,-53,-73,-87,-102
-92,-180,-87,136,-2,-134,92,24,-48,-73,-87,-102
-102,-170,-68,136,-17,-119,92,34,-39,-73,-87,-102
-102,-170,-68,136,-17,-119,87,39,-39,-78,-87,-102
-107,-170,-63,139,-21,-117,87,48,-39,-78,-92,-102
-107,-170,-63,139,-21,-117,87,53,-39,-78,-92,-107
-97,-175,-78,136,-9,-126,97,43,-34,-68,-92,-107
-87,-175,-87,131,0,-131,97,43,-29,-63,-102,-112
-82,-175,-92,129,4,-134,102,39,-29,-58,-92,-112
-78,-175,-97,126,9,-136,102,39,-29,-58,-92,-107
-82,-165,-82,124,0,-124,92,53,-29,-68,-92,-107
-82,-161,-78,122,-2,-119,92,58,-29,-68,-82,-102
-87,-161,-73,124,-7,-117,87,63,-24,-73,-92,-102
-92,-161,-68,126,-12,-114,87,63,-24,-73,-92,-107
-82,-161,-78,122,-2,-119,87,53,-34,-73,-102,-112
-78,-170,-92,124,7,-131,92,53,-34,-73,-112,-112
-68,-170,-102,119,17,-136,92,53,-34,-73,-102,-112
-63,-165,-102,114,19,-134,92,48,-29,-68,-102,-112
-73,-165,-92,119,9,-129,92,48,-19,-68,-97,-112
-73,-156,-82,114,4,-119,82,53,-19,-73,-97,-112
-78,-156,-78,117,0,-117,82,58,-19,-73,-97,-102
-82,-156,-73,119,-4,-114,82,63,-19,-73,-102,-117
-73,-156,-82,114,4,-119,92,73,-19,-73,-102,-117
-73,-156,-82,114,4,-119,97,73,-19,-73,-102,-117
-58,-161,-102,109,21,-131,97,68,-19,-68,-102,-117
-58,-161,-102,109,21,-131,97,63,-19,-68,-97,-112
-48,-141,-92,95,21,-117,87,63,-14,-68,-97,-112
-48,-136,-87,92,19,-112,87,68,-14,-68,-92,-102
-48,-131,-82,90,17,-107,87,78,-14,-68,-92,-102
-48,-131,-82,90,17,-107,87,82,-14,-68,-92,-102
-48,-131,-82,90,17,-107,97,82,-24,-68,-92,-112
-48,-131,-82,90,17,-107,97,82,-24,-68,-92,-117
-39,-131,-92,85,26,-112,97,78,-19,-68,-92,-117
-34,-131,-97,82,31,-114,97,78,-19,-58,-92,-117
-34,-131,-97,82,31,-114,87,78,-9,-58,-92,-102
-34,-126,-92,80,29,-109,87,78,-9,-58,-92,-102
-39,-126,-87,82,24,-107,82,82,-9,-63,-92,-97
-39,-126,-87,82,24,-107,82,82,-9,-63,-92,-97
-29,-126,-97,78,34,-112,92,82,-9,-53,-92,-107
-29,-126,-97,78,34,-112,92,87,-9,-53,-92,-107
-19,-126,-107,73,43,-117,92,87,4,-53,-92,-107
-14,-126,-112,70,48,-119,92,78,4,-48,-87,-112
-24,-117,-92,70,34,-104,92,73,4,-58,-87,-112
-24,-107,-82,65,29,-95,82,73,4,-58,-87,-107
-24,-107,-82,65,29,-95,82,78,-4,-58,-87,-107
-29,-107,-78,68,24,-92,82,87,-4,-58,-87,-97
-24,-107,-82,65,29,-95,78,87,-4,-58,-87,-107
-24,-107,-82,65,29,-95,78,87,-4,-58,-87,-112
-19,-112,-92,65,36,-102,78,87,0,-58,-87,-112
-9,-112,-102,61,46,-107,78,78,4,-53,-87,-112
-19,-122,-102,70,41,-112,78,68,-4,-53,-87,-112
-14,-122,-107,68,46,-114,78,68,-4,-53,-87,-112
-14,-122,-107,68,46,-114,73,68,-4,-53,-82,-112
-19,-117,-97,68,39,-107,68,68,-9,-53,-82,-107
-24,-117,-92,70,34,-104,68,73,-9,-53,-87,-107
-24,-117,-92,70,34,-104,68,73,-9,-53,-87,-112
-34,-122,-87,78,26,-104,68,73,-9,-53,-92,-112
-34,-126,-92,80,29,-109,68,68,-9,-53,-92,-117
-29,-136,-107,82,39,-122,68,63,-9,-53,-82,-117
-19,-136,-117,78,48,-126,68,63,-9,-53,-82,-117
-19,-126,-107,73,43,-117,58,63,-9,-53,-82,-117
-19,-126,-107,73,43,-117,53,63,-14,-53,-82,-117
-29,-122,-92,75,31,-107,53,68,-14,-63,-92,-117
-29,-122,-92,75,31,-107,53,68,-14,-63,-92,-117
-29,-122,-92,75,31,-107,53,78,-14,-63,-97,-122
-29,-131,-102,80,36,-117,53,68,-9,-63,-97,-126
-29,-131,-102,80,36,-117,53,68,-19,-48,-97,-126
-24,-126,-102,75,39,-114,53,63,-19,-48,-97,-122
-14,-117,-102,65,43,-109,53,63,-19,-48,-97,-122
-14,-117,-102,65,43,-109,43,63,-19,-48,-97,-122
-24,-117,-92,70,34,-104,34,63,-14,-58,-97,-112
-29,-117,-87,73,29,-102,34,68,-14,-58,-97,-122
-29,-122,-92,75,31,-107,34,68,-14,-58,-97,-122
-29,-122,-92,75,31,-107,34,68,-14,-58,-102,-122
-9,-117,-107,63,48,-112,34,63,-9,-53,-102,-126
-9,-117,-107,63,48,-112,34,58,-9,-53,-102,-126
-9,-117,-107,63,48,-112,34,58,-9,-53,-102,-126
-9,-117,-107,63,48,-112,34,63,-9,-48,-102,-126
-19,-112,-92,65,36,-102,24,63,-19,-58,-102,-126
-24,-112,-87,68,31,-100,24,63,-24,-63,-107,-126
-24,-122,-97,73,36,-109,29,68,-24,-63,-107,-131
-24,-126,-102,75,39,-114,29,68,-24,-63,-107,-136
-14,-126,-112,70,48,-119,29,68,-14,-53,-117,-136
-9,-126,-117,68,53,-122,29,63,-14,-53,-107,-136
-9,-126,-117,68,53,-122,29,63,-14,-53,-107,-131
-9,-126,-117,68,53,-122,29,63,-14,-53,-107,-131
-19,-126,-107,73,43,-117,24,73,-19,-53,-107,-136
-24,-126,-102,75,39,-114,24,78,-19,-63,-117,-136
-24,-126,-102,75,39,-114,24,78,-19,-63,-117,-141
-24,-131,-107,78,41,-119,19,78,-19,-63,-117,-146
-19,-136,-117,78,48,-126,19,68,-24,-63,-117,-151
-19,-136,-117,78,48,-126,24,63,-24,-63,-117,-151
-19,-136,-117,78,48,-126,24,58,-24,-63,-117,-151
-14,-131,-117,73,51,-124,24,58,-24,-68,-117,-151
-24,-131,-107,78,41,-119,19,63,-24,-78,-126,-141
-24,-126,-102,75,39,-114,19,63,-24,-82,-131,-141
-24,-126,-102,75,39,-114,19,73,-24,-82,-131,-146
-24,-131,-107,78,41,-119,19,73,-24,-82,-131,-146
-14,-126,-112,70,48,-119,19,73,-19,-82,-122,-146
-4,-126,-122,65,58,-124,24,68,-19,-78,-122,-146
0,-126,-126,63,63,-126,24,68,-14,-73,-122,-146
4,-117,-122,56,63,-119,24,68,-14,-73,-122,-141
4,-126,-131,61,68,-129,14,68,-14,-78,-131,-141
4,-126,-131,61,68,-129,9,73,-14,-82,-126,-141
4,-126,-131,61,68,-129,9,73,-14,-82,-126,-141
0,-122,-122,61,61,-122,9,78,-14,-82,-126,-146
-9,-122,-112,65,51,-117,19,68,-9,-82,-122,-146
0,-122,-122,61,61,-122,19,63,-9,-82,-122,-151
0,-122,-122,61,61,-122,24,63,-9,-82,-122,-151
4,-122,-126,58,65,-124,24,63,0,-82,-117,-146
4,-112,-117,53,61,-114,9,63,0,-78,-117,-156
4,-112,-117,53,61,-114,9,68,0,-78,-112,-151
0,-112,-112,56,56,-112,9,68,0,-78,-112,-151
-4,-112,-107,58,51,-109,9,68,0,-78,-112,-151
-4,-112,-107,58,51,-109,14,73,4,-68,-112,-151
-4,-112,-107,58,51,-109,14,73,4,-68,-112,-151
-4,-112,-107,58,51,-109,14,73,9,-58,-107,-151
-4,-102,-97,53,46,-100,14,68,14,-58,-102,-146
-9,-97,-87,53,39,-92,14,68,14,-68,-107,-141
-4,-92,-87,48,41,-90,14,73,14,-63,-102,-136
-19,-92,-73,56,26,-82,14,73,14,-63,-102,-136
-24,-92,-68,58,21,-80,14,82,14,-63,-102,-136
-19,-92,-73,56,26,-82,24,82,29,-63,-92,-136
-29,-92,-63,61,17,-78,29,82,29,-58,-92,-136
-34,-92,-58,63,12,-75,29,73,34,-43,-87,-136
-34,-92,-58,63,12,-75,29,68,34,-39,-82,-126
-34,-82,-48,58,7,-65,19,78,34,-39,-78,-122
-39,-78,-39,58,0,-58,19,82,39,-34,-73,-117
-43,-73,-29,58,-7,-51,14,82,39,-29,-73,-112
-43,-68,-24,56,-9,-46,14,87,39,-29,-68,-112
-34,-58,-24,46,-4,-41,24,87,34,-24,-68,-112
-34,-58,-24,46,-4,-41,24,82,34,-24,-63,-107
-34,-58,-24,46,-4,-41,24,82,39,-14,-63,-107
-29,-58,-29,43,0,-43,24,82,39,-9,-58,-102
-29,-58,-29,43,0,-43,24,82,39,-9,-58,-97
-24,-48,-24,36,0,-36,24,82,39,-4,-48,-92
-24,-43,-19,34,-2,-31,14,82,39,-4,-43,-87
-24,-43,-19,34,-2,-31,14,87,39,-4,-43,-82
-24,-43,-19,34,-2,-31,14,97,53,-4,-43,-73
-24,-39,-14,31,-4,-26,14,102,53,-4,-43,-73
-14,-39,-24,26,4,-31,14,102,53,-4,-39,-68
-9,-34,-24,21,7,-29,14,102,53,9,-29,-68
-9,-39,-29,24,9,-34,14,97,53,9,-29,-63
-9,-34,-24,21,7,-29,14,97,53,9,-24,-63
0,-29,-29,14,14,-29,9,97,53,9,-24,-53
0,-24,-24,12,12,-24,9,97,53,14,-24,-48
0,-24,-24,12,12,-24,19,102,53,14,-24,-39
0,-24,-24,12,12,-24,19,102,53,14,-24,-39
0,-24,-24,12,12,-24,19,102,53,14,-19,-34
0,-24,-24,12,12,-24,19,102,53,19,-14,-34
0,-24,-24,12,12,-24,19,97,53,19,-19,-24
4,-24,-29,9,17,-26,19,97,53,19,-19,-19
4,-19,-24,7,14,-21,19,97,53,19,-19,-19
4,-19,-24,7,14,-21,19,97,53,19,-14,-19
-4,-24,-19,14,7,-21,19,92,43,9,-14,-29
-9,-24,-14,17,2,-19,19,92,39,9,-14,-29
-14,-24,-9,19,-2,-17,24,92,39,9,-14,-29
-14,-24,-9,19,-2,-17,24,92,39,9,-14,-29
-14,-24,-9,19,-2,-17,24,92,39,19,-14,-29
-14,-24,-9,19,-2,-17,24,92,39,19,-14,-29
-14,-29,-14,21,0,-21,24,92,39,19,-14,-29
-14,-29,-14,21,0,-21,24,87,39,19,-14,-29
-14,-29,-14,21,0,-21,29,87,43,19,-14,-24
-14,-24,-9,19,-2,-17,29,87,43,19,-14,-24
-14,-24,-9,19,-2,-17,29,87,43,19,-19,-24
-19,-29,-9,24,-4,-19,29,87,43,19,-19,-24
-9,-19,-9,14,0,-14,29,87,43,19,-9,-24
-9,-19,-9,14,0,-14,34,87,43,19,-9,-24
-9,-19,-9,14,0,-14,34,87,43,19,-14,-24
-4,-19,-14,12,4,-17,34,82,43,19,-14,-24
-4,-19,-14,12,4,-17,34,82,53,14,-14,-24
-4,-19,-14,12,4,-17,34,82,48,14,-14,-24
-9,-19,-9,14,0,-14,34,82,48,14,-14,-24
-9,-19,-9,14,0,-14,34,82,48,14,-14,-24
-9,-19,-9,14,0,-14,34,82,39,14,-14,-24
-9,-19,-9,14,0,-14,34,82,39,14,-14,-24
-9,-24,-14,17,2,-19,34,82,39,14,-19,-29
-9,-24,-14,17,2,-19,34,78,39,14,-19,-29
-9,-24,-14,17,2,-19,43,78,39,14,-19,-29
-9,-24,-14,17,2,-19,43,78,39,14,-19,-29
-9,-24,-14,17,2,-19,43,78,34,14,-19,-29
-14,-24,-9,19,-2,-17,43,78,34,9,-19,-29
-14,-24,-9,19,-2,-17,43,78,34,9,-19,-19
-14,-24,-9,19,-2,-17,43,78,34,9,-19,-19
-14,-29,-14,21,0,-21,43,78,34,9,-19,-19
-14,-29,-14,21,0,-21,43,73,34,9,-19,-19
-14,-29,-14,21,0,-21,43,73,34,9,-19,-24
-14,-29,-14,21,0,-21,43,73,34,9,-19,-24
-14,-29,-14,21,0,-21,43,73,34,9,-19,-24
-14,-29,-14,21,0,-21,43,73,34,9,-19,-24
-9,-19,-9,14,0,-14,43,73,34,9,-19,-24
-9,-19,-9,14,0,-14,43,73,34,9,-19,-24
-9,-19,-9,14,0,-14,43,73,34,9,-19,-24
-9,-19,-9,14,0,-14,43,68,34,9,-19,-24
-19,-29,-9,24,-4,-19,34,68,34,9,-19,-24
-19,-29,-9,24,-4,-19,34,68,34,9,-19,-24
-19,-29,-9,24,-4,-19,34,68,34,9,-19,-24
-19,-29,-9,24,-4,-19,34,68,29,9,-19,-24
-24,-29,-4,26,-9,-17,34,68,29,4,-19,-24
-24,-29,-4,26,-9,-17,34,63,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,63,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,63,29,4,-19,-24
-24,-29,-4,26,-9,-17,34,63,29,4,-19,-24
-24,-29,-4,26,-9,-17,34,63,29,4,-19,-24
-24,-29,-4,26,-9,-17,34,63,29,4,-24,-24
-29,-29,0,29,-14,-14,34,58,29,4,-24,-19
-29,-29,0,29,-14,-14,43,58,29,4,-24,-19
-29,-34,-4,31,-12,-19,43,58,29,4,-24,-19
-29,-34,-4,31,-12,-19,39,58,29,4,-24,-19
-34,-39,-4,36,-14,-21,39,58,29,4,-24,-19
-34,-48,-14,41,-9,-31,34,58,29,4,-24,-19
-34,-48,-14,41,-9,-31,34,53,29,4,-24,-19
-34,-48,-14,41,-9,-31,34,53,24,4,-24,-19
-34,-48,-14,41,-9,-31,34,53,24,0,-24,-19
-34,-48,-14,41,-9,-31,29,53,24,0,-19,-19
-39,-48,-9,43,-14,-29,29,53,24,0,-19,-19
-39,-48,-9,43,-14,-29,34,53,24,0,-19,-19
-39,-48,-9,43,-14,-29,34,53,24,0,-19,-19
-39,-48,-9,43,-14,-29,34,53,34,0,-19,-19
-34,-48,-14,41,-9,-31,34,48,34,0,-19,-19
-34,-48,-14,41,-9,-31,34,48,34,0,-19,-19
-34,-48,-14,41,-9,-31,34,48,34,0,-19,-19
-24,-48,-24,36,0,-36,34,58,34,0,-19,-19
-24,-43,-19,34,-2,-31,34,58,34,0,-19,-14
-24,-43,-19,34,-2,-31,34,58,34,0,-19,-14
-24,-43,-19,34,-2,-31,34,58,34,0,-19,-14
-19,-43,-24,31,2,-34,39,58,34,0,-19,-14
-14,-39,-24,26,4,-31,39,58,34,0,-19,-14
-14,-39,-24,26,4,-31,39,58,34,0,-19,-14
-14,-39,-24,26,4,-31,39,58,34,0,-19,-14
-14,-29,-14,21,0,-21,39,58,24,0,-19,-14
-9,-29,-19,19,4,-24,39,58,24,0,-14,-14
-9,-29,-19,19,4,-24,39,58,24,0,-14,-14
-9,-24,-14,17,2,-19,39,63,24,0,-14,-14
-9,-24,-14,17,2,-19,48,63,24,0,-14,-19
-9,-24,-14,17,2,-19,48,63,24,0,-14,-19
-9,-24,-14,17,2,-19,48,63,24,0,-14,-19
-9,-24,-14,17,2,-19,48,63,24,0,-14,-19
-9,-24,-14,17,2,-19,43,63,34,-9,-14,-19
-9,-24,-14,17,2,-19,43,63,29,-4,-14,-19
-14,-24,-9,19,-2,-17,43,63,29,-4,-14,-19
-14,-24,-9,19,-2,-17,43,63,29,-4,-14,-24
-14,-24,-9,19,-2,-17,43,63,29,0,-19,-24
-14,-24,-9,19,-2,-17,43,58,29,0,-19,-24
-14,-24,-9,19,-2,-17,43,58,29,0,-19,-29
-14,-24,-9,19,-2,-17,43,58,29,0,-19,-29
-19,-29,-9,24,-4,-19,43,58,29,-4,-19,-29
-19,-29,-9,24,-4,-19,43,58,29,-4,-19,-29
-19,-34,-14,26,-2,-24,43,58,29,-4,-19,-29
-19,-34,-14,26,-2,-24,39,58,24,-4,-19,-29
-19,-34,-14,26,-2,-24,39,58,24,-14,-19,-29
-19,-39,-19,29,0,-29,39,58,24,-14,-19,-29
-19,-39,-19,29,0,-29,43,58,24,-14,-19,-29
-19,-39,-19,29,0,-29,43,58,24,-14,-19,-29
-19,-39,-19,29,0,-29,43,58,14,-14,-29,-29
-19,-39,-19,29,0,-29,39,58,14,-14,-29,-29
-19,-39,-19,29,0,-29,39,58,14,-14,-29,-29
-19,-43,-24,31,2,-34,39,58,9,-19,-29,-29
-19,-53,-34,36,7,-43,39,58,9,-24,-24,-29
-24,-53,-29,39,2,-41,39,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,39,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,39,58,9,-24,-24,-34
-19,-53,-34,36,7,-43,34,58,9,-24,-24,-34
-19,-53,-34,36,7,-43,34,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,34,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,34,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,34,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,34,58,9,-24,-24,-34
-24,-53,-29,39,2,-41,34,58,9,-24,-24,-34
-19,-53,-34,36,7,-43,34,58,9,-29,-24,-34
-29,-53,-24,41,-2,-39,43,58,9,-19,-24,-34
-29,-53,-24,41,-2,-39,43,58,4,-19,-24,-34
-29,-53,-24,41,-2,-39,43,58,4,-19,-24,-34
-29,-53,-24,41,-2,-39,43,58,4,-19,-24,-34
-24,-53,-29,39,2,-41,43,48,14,-29,-24,-39
-24,-53,-29,39,2,-41,43,48,14,-29,-24,-39
-29,-53,-24,41,-2,-39,43,48,14,-29,-24,-39
-29,-53,-24,41,-2,-39,43,48,14,-29,-29,-39
-29,-53,-24,41,-2,-39,43,53,14,-29,-29,-39
-29,-53,-24,41,-2,-39,43,53,14,-29,-29,-39
-29,-58,-29,43,0,-43,43,53,14,-29,-29,-39
-29,-58,-29,43,0,-43,43,53,14,-29,-29,-39
-29,-58,-29,43,0,-43,43,53,14,-29,-29,-39
-29,-58,-29,43,0,-43,43,53,14,-29,-29,-39
-34,-58,-24,46,-4,-41,43,53,14,-29,-29,-39
-34,-58,-24,46,-4,-41,43,53,14,-29,-29,-39
-34,-58,-24,46,-4,-41,43,48,4,-29,-29,-39
-34,-58,-24,46,-4,-41,43,48,4,-29,-29,-43
-34,-58,-24,46,-4,-41,43,48,4,-29,-29,-43
-34,-63,-29,48,-2,-46,43,48,4,-29,-29,-43
-34,-63,-29,48,-2,-46,29,39,4,-34,-34,-43
-39,-63,-24,51,-7,-43,29,39,4,-34,-34,-43
-39,-63,-24,51,-7,-43,29,39,0,-34,-34,-43
-39,-63,-24,51,-7,-43,29,39,0,-34,-34,-43
-39,-73,-34,56,-2,-53,29,39,0,-34,-34,-43
-39,-73,-34,56,-2,-53,29,39,0,-34,-34,-43
-39,-73,-34,56,-2,-53,29,34,0,-34,-34,-43
-39,-73,-34,56,-2,-53,29,34,0,-34,-34,-43
-39,-63,-24,51,-7,-43,29,43,0,-34,-34,-43
-39,-63,-24,51,-7,-43,24,43,0,-34,-34,-43
-43,-68,-24,56,-9,-46,24,43,0,-34,-34,-43
-43,-68,-24,56,-9,-46,24,43,0,-34,-34,-43
-39,-68,-29,53,-4,-48,34,43,0,-34,-34,-43
-39,-68,-29,53,-4,-48,34,43,0,-34,-34,-39
-39,-68,-29,53,-4,-48,34,43,0,-34,-34,-39
-39,-68,-29,53,-4,-48,34,43,0,-34,-34,-39
-39,-68,-29,53,-4,-48,34,43,0,-24,-24,-39
-39,-68,-29,53,-4,-48,34,43,0,-24,-24,-39
-39,-68,-29,53,-4,-48,34,43,0,-24,-24,-39
-39,-68,-29,53,-4,-48,34,43,0,-24,-24,-39
-39,-78,-39,58,0,-58,34,43,9,-24,-24,-39
-39,-73,-34,56,-2,-53,34,43,9,-24,-24,-39
-39,-73,-34,56,-2,-53,34,43,9,-24,-24,-39
-39,-73,-34,56,-2,-53,34,43,9,-24,-24,-39
-39,-73,-34,56,-2,-53,34,43,9,-24,-24,-39
-39,-73,-34,56,-2,-53,34,43,9,-24,-24,-39
-43,-73,-29,58,-7,-51,34,43,9,-24,-24,-39
-43,-73,-29,58,-7,-51,34,43,9,-24,-24,-39
-43,-73,-29,58,-7,-51,34,43,0,-24,-34,-39
-43,-73,-29,58,-7,-51,34,43,0,-24,-34,-39
-43,-73,-29,58,-7,-51,34,43,0,-24,-34,-39
-43,-68,-24,56,-9,-46,34,43,4,-24,-34,-39
-43,-78,-34,61,-4,-56,34,34,4,-34,-29,-39
-43,-73,-29,58,-7,-51,34,34,4,-29,-29,-39
-43,-73,-29,58,-7,-51,34,34,4,-29,-29,-39
-43,-73,-29,58,-7,-51,34,34,4,-24,-29,-39
-48,-73,-24,61,-12,-48,34,34,4,-24,-29,-48
-48,-73,-24,61,-12,-48,34,34,4,-24,-39,-48
-48,-73,-24,61,-12,-48,34,34,0,-24,-39,-39
-48,-68,-19,58,-14,-43,29,34,0,-24,-29,-39
-39,-68,-29,53,-4,-48,29,39,0,-29,-29,-39
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-39
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-39
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-39
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-39
-34,-53,-19,43,-7,-36,39,39,9,-9,-29,-29
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-29
-24,-43,-19,34,-2,-31,39,39,9,-9,-29,-29
-19,-39,-19,29,0,-29,39,39,9,-9,-29,-29
-14,-24,-9,19,-2,-17,39,48,14,-4,-24,-19
-9,-19,-9,14,0,-14,39,48,19,0,-19,-19
-4,-14,-9,9,2,-12,39,48,24,4,-14,-19
0,-9,-9,4,4,-9,39,48,29,9,-9,-19
9,-4,-14,-2,12,-9,48,58,29,19,0,-9
9,0,-9,-4,9,-4,48,58,29,19,0,-9
9,4,-4,-7,7,0,48,58,29,19,0,-9
9,9,0,-9,4,4,48,58,29,19,0,-9
9,14,4,-12,2,9,48,58,34,29,9,0
9,19,9,-14,0,14,48,58,39,29,9,0
9,24,14,-17,-2,19,48,58,43,29,9,0
9,29,19,-19,-4,24,48,58,48,29,9,0
9,39,29,-24,-9,34,39,58,58,39,19,0
9,39,29,-24,-9,34,39,58,58,39,19,0
9,39,29,-24,-9,34,39,58,58,39,19,0
9,39,29,-24,-9,34,39,58,58,39,19,0
19,58,39,-39,-9,48,24,58,63,43,24,14
19,68,48,-43,-14,58,19,58,68,48,29,19
19,78,58,-48,-19,68,14,58,73,53,34,24
19,87,68,-53,-24,78,9,58,78,58,39,29
24,102,78,-63,-26,90,-4,53,87,68,43,39
29,107,78,-68,-24,92,-9,48,87,68,48,39
34,122,87,-78,-26,104,-24,43,87,73,58,43
39,136,97,-87,-29,117,-43,34,87,78,68,48
43,146,102,-95,-29,124,-53,29,87,82,63,48
48,146,97,-97,-24,122,-63,24,87,87,68,53
48,156,107,-102,-29,131,-73,24,87,87,73,58
48,161,112,-104,-31,136,-82,19,87,87,73,58
53,161,107,-107,-26,134,-82,14,78,87,82,68
53,161,107,-107,-26,134,-82,9,78,87,82,73
53,170,117,-112,-31,143,-87,9,73,87,87,73
58,170,112,-114,-26,141,-92,4,73,87,87,78
48,175,126,-112,-39,151,-87,4,68,87,87,73
53,175,122,-114,-34,148,-87,0,68,87,92,73
53,180,126,-117,-36,153,-87,0,63,87,92,73
53,180,126,-117,-36,153,-87,0,58,87,92,73
58,175,117,-117,-29,146,-78,9,58,82,82,73
58,175,117,-117,-29,146,-78,4,53,78,82,78
63,170,107,-117,-21,139,-78,4,48,73,82,78
63,161,97,-112,-17,129,-73,9,43,73,82,78
58,156,97,-107,-19,126,-68,9,43,68,73,73
48,141,92,-95,-21,117,-63,9,39,63,73,63
48,136,87,-92,-19,112,-58,14,34,58,68,63
43,126,82,-85,-19,104,-48,14,29,53,63,58
39,107,68,-73,-14,87,-43,19,39,48,48,53
29,87,58,-58,-14,73,-39,19,34,43,43,43
19,68,48,-43,-14,58,-24,19,29,29,29,34
9,48,39,-29,-14,43,-14,19,24,29,19,24
-4,34,39,-14,-21,36,-14,24,9,14,14,4
-14,19,34,-2,-24,26,-9,24,4,0,4,-4
-24,4,29,9,-26,17,4,24,4,0,0,-4
-34,-14,19,24,-26,2,14,29,0,-4,-9,-19
-29,-34,-4,31,-12,-19,14,29,-4,-19,-14,-24
-39,-48,-9,43,-14,-29,14,29,-9,-24,-19,-34
-43,-68,-24,56,-9,-46,19,29,-14,-34,-29,-43
-48,-82,-34,65,-7,-58,24,29,-19,-34,-39,-53
-48,-87,-39,68,-4,-63,29,29,-19,-34,-43,-48
-53,-87,-34,70,-9,-61,34,29,-24,-39,-48,-48
-58,-92,-34,75,-12,-63,34,29,-29,-39,-53,-53
-58,-92,-34,75,-12,-63,34,29,-34,-43,-58,-58
-58,-102,-43,80,-7,-73,48,29,-34,-48,-53,-63
-68,-102,-34,85,-17,-68,48,29,-34,-48,-58,-68
-68,-107,-39,87,-14,-73,48,29,-39,-48,-63,-73
-68,-112,-43,90,-12,-78,53,29,-39,-53,-68,-73
-78,-122,-43,100,-17,-82,53,24,-39,-53,-68,-73
-82,-126,-43,104,-19,-85,53,24,-43,-53,-63,-73
-82,-126,-43,104,-19,-85,53,24,-43,-53,-63,-73
-82,-126,-43,104,-19,-85,53,24,-43,-58,-68,-78
-78,-131,-53,104,-12,-92,53,24,-43,-58,-68,-78
-78,-131,-53,104,-12,-92,53,24,-43,-58,-68,-78
-78,-131,-53,104,-12,-92,53,24,-43,-58,-68,-78
-78,-131,-53,104,-12,-92,58,24,-43,-58,-68,-78
-78,-131,-53,104,-12,-92,58,24,-43,-58,-63,-73
-78,-131,-53,104,-12,-92,58,24,-43,-63,-63,-73
-78,-131,-53,104,-12,-92,58,24,-48,-63,-63,-73
-78,-131,-53,104,-12,-92,58,24,-48,-63,-63,-73
-78,-131,-53,104,-12,-92,58,24,-39,-63,-73,-73
-78,-131,-53,104,-12,-92,58,24,-39,-63,-73,-73
-78,-131,-53,104,-12,-92,58,24,-39,-63,-73,-73
-78,-131,-53,104,-12,-92,58,24,-39,-63,-73,-73
-78,-131,-53,104,-12,-92,48,24,-48,-63,-73,-82
-78,-136,-58,107,-9,-97,48,24,-48,-63,-78,-82
-82,-136,-53,109,-14,-95,48,24,-48,-63,-78,-82
-82,-136,-53,109,-14,-95,48,24,-48,-63,-78,-82
-92,-136,-43,114,-24,-90,48,14,-53,-68,-68,-73
-92,-136,-43,114,-24,-90,48,14,-53,-68,-68,-73
-92,-136,-43,114,-24,-90,48,14,-53,-68,-68,-73
-92,-136,-43,114,-24,-90,48,14,-53,-68,-68,-73
-82,-126,-43,104,-19,-85,58,14,-43,-58,-68,-73
-78,-126,-48,102,-14,-87,58,14,-43,-58,-68,-73
-78,-126,-48,102,-14,-87,58,14,-43,-58,-68,-73
-78,-126,-48,102,-14,-87,58,14,-43,-58,-68,-73
-78,-117,-39,97,-19,-78,58,24,-43,-58,-68,-63
-78,-117,-39,97,-19,-78,58,24,-43,-53,-68,-63
-78,-112,-34,95,-21,-73,58,19,-34,-53,-63,-63
-78,-112,-34,95,-21,-73,58,24,-29,-53,-63,-63
-78,-112,-34,95,-21,-73,68,34,-24,-53,-63,-73
-87,-122,-34,104,-26,-78,68,48,0,-34,-68,-73
-68,-97,-29,82,-19,-63,58,68,14,-24,-48,-63
-34,-58,-24,46,-4,-41,39,107,43,4,-34,-63
9,-39,-48,14,29,-43,39,161,68,24,-29,-63
58,-24,-82,-17,70,-53,39,229,97,34,-39,-82
102,4,-97,-53,100,-46,24,297,131,48,-29,-87
151,48,-102,-100,126,-26,9,356,170,68,-19,-87
219,78,-141,-148,180,-31,-24,424,204,87,0,-87
292,107,-185,-200,239,-39,-48,502,239,97,0,-92
380,136,-244,-258,312,-53,-78,580,273,112,0,-102
