I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-102,-68,68,17,-85,48,4,-29,-53,-73,-58
-34,-102,-68,68,17,-85,48,4,-29,-53,-73,-58
-34,-102,-68,68,17,-85,43,14,-39,-63,-73,-48
-34,-102,-68,68,17,-85,43,14,-39,-63,-73,-48
-34,-102,-68,68,17,-85,43,14,-39,-58,-73,-48
-34,-102,-68,68,17,-85,43,14,-39,-58,-73,-48
-39,-102,-63,70,12,-82,43,4,-29,-63,-78,-48
-39,-102,-63,70,12,-82,43,4,-29,-63,-78,-53
-43,-102,-58,73,7,-80,43,4,-29,-63,-78,-53
-48,-102,-53,75,2,-78,43,9,-24,-63,-78,-53
-58,-97,-39,78,-9,-68,48,0,-34,-63,-68,-53
-58,-97,-39,78,-9,-68,48,0,-34,-63,-68,-53
-58,-97,-39,78,-9,-68,48,0,-34,-63,-68,-53
-58,-97,-39,78,-9,-68,48,0,-34,-63,-68,-53
-58,-97,-39,78,-9,-68,48,-9,-34,-53,-68,-53
-58,-97,-39,78,-9,-68,48,-9,-34,-53,-63,-53
-58,-97,-39,78,-9,-68,48,-9,-34,-53,-58,-53
-58,-92,-34,75,-12,-63,48,-9,-34,-53,-53,-53
-53,-82,-29,68,-12,-56,39,-19,-34,-53,-43,-53
-53,-82,-29,68,-12,-56,39,-19,-34,-53,-43,-53
-53,-82,-29,68,-12,-56,39,-14,-34,-53,-43,-53
-53,-82,-29,68,-12,-56,39,-14,-34,-53,-43,-53
-53,-82,-29,68,-12,-56,39,-14,-34,-53,-53,-53
-53,-82,-29,68,-12,-56,39,-14,-34,-53,-53,-53
-53,-82,-29,68,-12,-56,39,-14,-34,-53,-53,-53
-53,-82,-29,68,-12,-56,39,-14,-34,-53,-53,-53
-43,-73,-29,58,-7,-51,34,-4,-34,-53,-53,-53
-43,-68,-24,56,-9,-46,34,-4,-34,-53,-48,-53
-43,-68,-24,56,-9,-46,34,-4,-34,-53,-48,-58
-43,-63,-19,53,-12,-41,34,-4,-34,-53,-48,-58
-39,-73,-34,56,-2,-53,34,-9,-34,-53,-48,-58
-48,-78,-29,63,-9,-53,39,-9,-34,-63,-48,-63
-58,-78,-19,68,-19,-48,39,0,-34,-63,-48,-63
-58,-68,-9,63,-24,-39,43,4,-29,-39,-39,-58
-48,-68,-19,58,-14,-43,43,4,-29,-39,-39,-58
-34,-68,-34,51,0,-51,43,4,-34,-43,-53,-68
-43,-78,-34,61,-4,-56,43,4,-34,-58,-58,-68
-43,-97,-53,70,4,-75,53,19,-34,-58,-73,-82
-43,-117,-73,80,14,-95,58,24,-43,-73,-78,-97
-53,-141,-87,97,17,-114,63,29,-43,-87,-97,-107
-68,-156,-87,112,9,-122,68,34,-43,-87,-97,-117
-82,-156,-73,119,-4,-114,78,39,-34,-73,-102,-126
-82,-156,-73,119,-4,-114,82,43,-24,-63,-92,-126
-82,-151,-68,117,-7,-109,82,43,-19,-53,-78,-112
-82,-136,-53,109,-14,-95,82,53,4,-34,-53,-82
-68,-97,-29,82,-19,-63,73,43,0,-9,-24,-63
-43,-53,-9,48,-17,-31,48,48,4,9,9,-24
-24,4,29,9,-26,17,39,63,24,48,58,24
14,78,63,-46,-24,70,19,63,43,107,136,92
58,170,112,-114,-26,141,-14,43,78,161,229,165
102,263,161,-183,-29,212,-53,24,92,219,307,253
156,366,209,-261,-26,287,-102,-4,107,273,395,331
244,492,248,-368,-2,370,-175,-63,112,322,497,439
331,653,322,-492,4,488,-273,-141,122,385,600,556
439,829,390,-634,24,610,-366,-239,131,453,727,688
512,971,458,-741,26,714,-468,-312,122,497,805,790
580,1049,468,-814,56,758,-546,-380,102,512,854,858
653,1112,458,-883,97,785,-600,-424,87,522,902,902
707,1161,453,-934,126,807,-653,-448,68,531,927,936
707,1151,444,-929,131,797,-678,-478,48,502,917,917
658,1039,380,-849,139,710,-644,-473,14,414,800,819
580,819,239,-700,170,529,-561,-414,-34,287,580,629
468,570,102,-519,183,336,-448,-366,-58,161,341,395
307,400,92,-353,107,246,-356,-356,-34,102,175,244
126,336,209,-231,-41,273,-292,-380,34,117,151,190
-34,312,346,-139,-190,329,-224,-414,112,161,161,190
-126,283,409,-78,-268,346,-170,-419,161,180,151,175
-175,263,439,-43,-307,351,-141,-429,175,180,151,161
-219,253,473,-17,-346,363,-126,-414,175,165,151,165
-248,224,473,12,-361,348,-102,-400,146,151,131,156
-263,165,429,48,-346,297,-92,-375,92,92,92,126
-253,107,361,73,-307,234,-82,-351,19,24,48,82
-248,58,307,95,-278,183,-82,-322,-43,-39,4,48
-224,19,244,102,-234,131,-82,-297,-87,-73,-39,14
-204,-24,180,114,-192,78,-78,-263,-122,-117,-58,-4
-180,-58,122,119,-151,31,-78,-239,-146,-146,-78,-29
-175,-87,87,131,-131,0,-58,-200,-156,-146,-97,-43
-161,-87,73,124,-117,-7,-34,-156,-151,-141,-97,-43
-131,-82,48,107,-90,-17,-29,-131,-141,-131,-87,-43
-112,-73,39,92,-75,-17,-34,-122,-126,-126,-92,-43
-102,-63,39,82,-70,-12,-29,-102,-97,-117,-82,-48
-97,-43,53,70,-75,4,-24,-92,-82,-87,-68,-39
-82,-29,53,56,-68,12,-19,-87,-68,-73,-53,-29
-78,-29,48,53,-63,9,-14,-78,-73,-68,-43,-29
-78,-34,43,56,-61,4,-9,-73,-68,-78,-39,-34
-87,-48,39,68,-63,-4,-4,-63,-63,-73,-39,-34
-87,-48,39,68,-63,-4,19,-53,-58,-58,-39,-39
-68,-34,34,51,-51,0,24,-34,-48,-43,-48,-29
-53,-43,9,48,-31,-17,24,-29,-48,-53,-58,-39
-43,-48,-4,46,-19,-26,24,-19,-48,-53,-58,-48
-43,-53,-9,48,-17,-31,24,-19,-48,-53,-58,-48
-39,-63,-24,51,-7,-43,24,-9,-39,-53,-58,-48
-43,-68,-24,56,-9,-46,24,0,-24,-63,-58,-58
-53,-68,-14,61,-19,-41,34,4,-19,-48,-53,-48
-58,-68,-9,63,-24,-39,34,9,-19,-43,-53,-48
-63,-73,-9,68,-26,-41,34,9,-19,-43,-58,-48
-48,-73,-24,61,-12,-48,43,19,-24,-43,-58,-58
-48,-73,-24,61,-12,-48,39,19,-24,-53,-68,-63
-48,-82,-34,65,-7,-58,39,19,-24,-58,-78,-68
-48,-87,-39,68,-4,-63,39,19,-24,-58,-82,-68
-48,-78,-29,63,-9,-53,29,19,-24,-48,-78,-63
-58,-78,-19,68,-19,-48,34,19,-24,-43,-73,-63
-58,-78,-19,68,-19,-48,34,24,-24,-39,-58,-58
-58,-73,-14,65,-21,-43,34,24,-24,-39,-53,-58
-43,-68,-24,56,-9,-46,24,14,-34,-39,-43,-58
-43,-58,-14,51,-14,-36,24,14,-29,-39,-43,-63
-43,-53,-9,48,-17,-31,24,14,-29,-39,-43,-63
-34,-48,-14,41,-9,-31,24,14,-29,-39,-43,-63
-34,-48,-14,41,-9,-31,24,19,-39,-39,-43,-73
-34,-48,-14,41,-9,-31,24,19,-39,-43,-43,-73
-43,-48,-4,46,-19,-26,24,19,-34,-43,-43,-68
-43,-48,-4,46,-19,-26,24,19,-34,-43,-39,-68
-34,-39,-4,36,-14,-21,24,9,-19,-39,-29,-68
-34,-39,-4,36,-14,-21,24,9,-19,-39,-34,-68
-29,-39,-9,34,-9,-24,24,9,-24,-34,-34,-68
-29,-39,-9,34,-9,-24,24,9,-24,-34,-43,-78
-39,-58,-19,48,-9,-39,34,19,-24,-53,-53,-87
-34,-68,-34,51,0,-51,34,19,-24,-53,-53,-87
-34,-73,-39,53,2,-56,34,19,-24,-53,-53,-87
-43,-73,-29,58,-7,-51,34,24,-24,-43,-48,-82
-53,-78,-24,65,-14,-51,34,24,-19,-43,-58,-73
-53,-78,-24,65,-14,-51,34,19,-19,-43,-58,-78
-43,-73,-29,58,-7,-51,29,19,-19,-43,-58,-78
-39,-73,-34,56,-2,-53,29,19,-19,-43,-63,-78
-39,-82,-43,61,2,-63,29,19,-19,-53,-73,-87
-39,-87,-48,63,4,-68,29,24,-19,-53,-73,-87
-43,-87,-43,65,0,-65,34,24,-19,-53,-73,-78
-43,-87,-43,65,0,-65,34,24,-19,-53,-58,-73
-43,-78,-34,61,-4,-56,34,24,-19,-43,-53,-63
-43,-73,-29,58,-7,-51,29,24,-19,-39,-53,-63
-43,-73,-29,58,-7,-51,29,24,-19,-34,-63,-63
-39,-73,-34,56,-2,-53,29,24,-14,-29,-63,-63
-24,-63,-39,43,7,-51,29,24,-14,-39,-53,-58
-24,-63,-39,43,7,-51,29,24,-14,-48,-53,-58
-24,-63,-39,43,7,-51,34,24,-14,-48,-53,-58
-29,-63,-34,46,2,-48,39,29,-9,-39,-53,-53
-24,-58,-34,41,4,-46,39,29,-9,-24,-34,-53
-19,-53,-34,36,7,-43,39,29,-9,-24,-34,-53
-9,-43,-34,26,12,-39,39,29,-9,-24,-34,-53
4,-29,-34,12,19,-31,34,29,-4,-24,-34,-63
4,-29,-34,12,19,-31,34,39,-14,-34,-48,-73
4,-39,-43,17,24,-41,34,39,-14,-39,-48,-73
4,-39,-43,17,24,-41,34,39,-14,-39,-48,-73
4,-39,-43,17,24,-41,34,43,-14,-39,-39,-63
4,-29,-34,12,19,-31,43,43,-4,-24,-34,-63
9,-24,-34,7,21,-29,39,43,-4,-24,-29,-63
9,-19,-29,4,19,-24,39,43,-4,-24,-29,-68
9,-19,-29,4,19,-24,39,39,-9,-24,-29,-78
4,-34,-39,14,21,-36,24,39,-19,-24,-43,-78
4,-39,-43,17,24,-41,24,39,-19,-24,-43,-78
4,-39,-43,17,24,-41,24,39,-19,-29,-39,-78
9,-39,-48,14,29,-43,24,39,-19,-29,-34,-68
0,-24,-24,12,12,-24,24,39,-9,-9,-19,-68
4,-14,-19,4,12,-17,24,39,-4,-4,-9,-63
4,-14,-19,4,12,-17,24,39,-4,-4,-4,-63
4,-14,-19,4,12,-17,19,39,-4,-9,0,-68
14,-19,-34,2,24,-26,19,29,-4,-19,-9,-58
14,-19,-34,2,24,-26,19,34,-14,-19,-14,-58
19,-19,-39,0,29,-29,9,34,-14,-19,-24,-58
19,-19,-39,0,29,-29,9,34,-19,-19,-29,-53
14,-9,-24,-2,19,-17,19,43,-9,-14,-29,-48
14,-9,-24,-2,19,-17,19,43,-4,-4,-29,-48
19,-9,-29,-4,24,-19,19,48,-4,-4,-29,-48
24,-9,-34,-7,29,-21,19,48,0,-9,-29,-48
29,-4,-34,-12,31,-19,9,48,0,0,-34,-39
34,0,-34,-17,34,-17,9,43,0,-4,-34,-39
34,-4,-39,-14,36,-21,9,43,0,-4,-29,-34
34,0,-34,-17,34,-17,9,43,0,-4,-29,-29
43,0,-43,-21,43,-21,9,43,-4,-4,-14,-29
43,9,-34,-26,39,-12,9,43,0,4,-14,-24
43,19,-24,-31,34,-2,4,43,0,4,-9,-19
53,34,-19,-43,36,7,4,43,-4,4,-9,-14
58,34,-24,-46,41,4,-4,53,4,9,-14,-14
68,34,-34,-51,51,0,-4,53,4,9,-14,-19
68,39,-29,-53,48,4,-9,53,4,9,-14,-19
68,39,-29,-53,48,4,-9,53,4,0,-14,-14
68,29,-39,-48,53,-4,-9,63,4,9,-4,-14
73,34,-39,-53,56,-2,-19,63,4,24,4,0
73,48,-24,-61,48,12,-19,63,9,24,9,4
87,53,-34,-70,61,9,-24,63,9,24,14,4
97,58,-39,-78,68,9,-19,53,9,24,14,9
102,63,-39,-82,70,12,-24,53,9,24,9,9
112,63,-48,-87,80,7,-29,53,9,24,9,14
112,63,-48,-87,80,7,-34,53,9,24,9,19
102,63,-39,-82,70,12,-39,53,0,29,29,24
102,73,-29,-87,65,21,-39,53,4,34,34,34
112,78,-34,-95,73,21,-43,53,4,43,39,39
122,87,-34,-104,78,26,-48,48,4,43,39,39
131,102,-29,-117,80,36,-53,58,9,39,43,39
141,117,-24,-129,82,46,-63,53,9,39,43,39
141,126,-14,-134,78,56,-63,48,4,39,43,43
151,131,-19,-141,85,56,-68,48,0,34,43,43
156,131,-24,-143,90,53,-73,39,-4,43,58,39
161,141,-19,-151,90,61,-78,43,-4,53,63,48
165,151,-14,-158,90,68,-78,43,4,53,73,53
175,165,-9,-170,92,78,-82,39,4,53,78,53
185,170,-14,-178,100,78,-92,39,9,53,87,63
185,180,-4,-183,95,87,-97,39,9,63,87,73
200,185,-14,-192,107,85,-102,39,9,68,87,78
209,195,-14,-202,112,90,-107,34,4,68,87,78
214,200,-14,-207,114,92,-117,24,-4,63,92,87
219,209,-9,-214,114,100,-117,19,-4,63,102,92
224,224,0,-224,112,112,-122,19,0,73,107,102
224,229,4,-226,109,117,-122,19,0,82,112,107
224,239,14,-231,104,126,-136,29,0,87,112,112
239,244,4,-241,117,124,-136,24,0,87,112,112
244,258,14,-251,114,136,-141,24,0,87,107,117
258,258,0,-258,129,129,-146,19,4,82,107,117
258,248,-9,-253,134,119,-141,19,-4,73,112,122
258,258,0,-258,129,129,-146,14,-4,73,117,131
258,263,4,-261,126,134,-146,4,-4,87,126,146
258,278,19,-268,119,148,-146,4,0,97,131,136
263,287,24,-275,119,156,-151,14,9,97,126,131
273,287,14,-280,129,151,-156,9,9,97,122,131
278,292,14,-285,131,153,-161,4,9,92,122,136
283,297,14,-290,134,156,-161,4,9,92,122,136
273,302,29,-287,122,165,-165,4,9,97,126,146
273,307,34,-290,119,170,-165,0,9,97,131,146
268,307,39,-287,114,173,-165,-4,9,97,141,146
263,312,48,-287,107,180,-165,-4,19,102,146,146
273,317,43,-295,114,180,-175,-19,24,122,146,146
268,317,48,-292,109,183,-170,-19,24,107,141,146
263,317,53,-290,104,185,-170,-19,29,107,131,146
258,317,58,-287,100,187,-165,-19,29,107,126,151
253,322,68,-287,92,195,-165,-29,29,117,131,156
248,322,73,-285,87,197,-165,-29,29,107,136,156
234,317,82,-275,75,200,-156,-29,34,107,141,156
224,317,92,-270,65,204,-151,-29,39,117,141,156
219,302,82,-261,68,192,-141,-29,48,126,136,161
209,292,82,-251,63,187,-141,-34,48,117,131,151
204,283,78,-244,63,180,-131,-34,43,102,131,136
195,273,78,-234,58,175,-126,-34,43,102,131,126
185,253,68,-219,58,161,-122,-34,53,102,126,117
175,244,68,-209,53,156,-117,-34,53,102,122,107
165,234,68,-200,48,151,-112,-34,53,92,117,102
146,224,78,-185,34,151,-102,-34,53,92,107,97
151,219,68,-185,41,143,-92,-34,53,102,112,92
141,214,73,-178,34,143,-82,-39,53,102,97,73
136,200,63,-168,36,131,-82,-39,48,97,97,73
126,185,58,-156,34,122,-78,-34,48,92,87,78
112,165,53,-139,29,109,-73,-19,48,82,92,78
97,151,53,-124,21,102,-68,-14,43,78,87,68
87,136,48,-112,19,92,-63,-14,39,78,78,63
78,126,48,-102,14,87,-53,-14,39,78,78,63
73,126,53,-100,9,90,-48,-19,39,87,78,68
73,117,43,-95,14,80,-43,-24,39,82,73,63
63,107,43,-85,9,75,-39,-24,39,78,68,53
53,97,43,-75,4,70,-34,-19,39,73,53,48
53,87,34,-70,9,61,-34,-19,39,63,48,39
53,87,34,-70,9,61,-29,-19,39,58,43,29
39,73,34,-56,2,53,-24,-14,34,53,39,29
24,63,39,-43,-7,51,-24,-14,34,48,39,24
14,48,34,-31,-9,41,-24,-14,34,34,34,19
4,39,34,-21,-14,36,-24,-14,29,34,29,19
4,34,29,-19,-12,31,-14,-14,29,39,29,14
4,34,29,-19,-12,31,-4,-14,29,39,24,9
4,29,24,-17,-9,26,0,0,29,34,19,4
9,24,14,-17,-2,19,0,4,24,24,4,0
9,14,4,-12,2,9,0,4,24,19,4,0
0,9,9,-4,-4,9,0,4,24,19,4,4
-9,0,9,4,-9,4,9,0,24,24,9,0
-9,0,9,4,-9,4,9,0,19,24,9,0
-9,0,9,4,-9,4,9,0,19,19,4,-9
-9,0,9,4,-9,4,9,0,19,19,0,-14
-9,9,19,0,-14,14,4,4,19,29,4,-14
-9,0,9,4,-9,4,9,4,19,24,0,-29
-9,-4,4,7,-7,0,9,4,19,14,0,-29
-9,-9,0,9,-4,-4,9,4,14,14,0,-29
0,-9,-9,4,4,-9,14,4,14,9,0,-19
0,-9,-9,4,4,-9,14,4,14,9,-4,-19
-4,-9,-4,7,0,-7,14,4,14,9,-4,-19
-4,-9,-4,7,0,-7,14,4,14,9,-4,-24
-14,-14,0,14,-7,-7,4,4,14,9,-4,-24
-14,-14,0,14,-7,-7,4,9,14,9,-4,-24
-14,-14,0,14,-7,-7,9,9,14,9,-9,-24
-14,-9,4,12,-9,-2,9,9,14,9,-9,-34
-14,-19,-4,17,-4,-12,19,0,14,0,-9,-24
-14,-19,-4,17,-4,-12,14,0,14,0,-9,-24
-14,-24,-9,19,-2,-17,14,4,14,0,-9,-24
-14,-24,-9,19,-2,-17,19,4,19,0,-9,-24
-14,-24,-9,19,-2,-17,19,14,19,9,-9,-29
-14,-19,-4,17,-4,-12,19,14,19,9,-9,-29
-14,-19,-4,17,-4,-12,19,9,14,9,-9,-29
-14,-19,-4,17,-4,-12,19,9,14,4,-9,-39
-4,-19,-14,12,4,-17,29,19,24,14,0,-29
-4,-19,-14,12,4,-17,29,19,24,14,-4,-29
-4,-19,-14,12,4,-17,29,19,24,4,-4,-29
-4,-19,-14,12,4,-17,29,19,24,14,-4,-39
-4,-19,-14,12,4,-17,29,14,24,14,-14,-29
-4,-19,-14,12,4,-17,29,14,24,14,-14,-29
-4,-19,-14,12,4,-17,29,14,24,14,-14,-29
-4,-19,-14,12,4,-17,29,14,24,9,-14,-34
-4,-24,-19,14,7,-21,29,14,24,9,-19,-29
-4,-24,-19,14,7,-21,29,14,24,9,-24,-29
-4,-24,-19,14,7,-21,29,14,24,9,-24,-29
-9,-24,-14,17,2,-19,29,14,24,14,-24,-34
-19,-29,-9,24,-4,-19,29,4,24,14,-19,-24
-24,-29,-4,26,-9,-17,29,4,24,14,-19,-24
-24,-29,-4,26,-9,-17,29,4,19,9,-19,-29
-24,-39,-14,31,-4,-26,29,4,19,9,-19,-29
-29,-39,-9,34,-9,-24,29,14,19,14,-29,-29
-29,-34,-4,31,-12,-19,29,14,19,14,-29,-34
-29,-34,-4,31,-12,-19,29,14,19,14,-29,-34
-29,-34,-4,31,-12,-19,29,14,19,14,-29,-34
-29,-43,-14,36,-7,-29,29,14,24,9,-29,-29
-29,-43,-14,36,-7,-29,29,14,24,9,-29,-29
-29,-39,-9,34,-9,-24,29,9,24,4,-29,-29
-29,-39,-9,34,-9,-24,29,9,24,4,-29,-34
-29,-48,-19,39,-4,-34,29,9,14,4,-39,-24
-29,-48,-19,39,-4,-34,29,9,14,4,-34,-24
-29,-48,-19,39,-4,-34,29,9,14,9,-34,-24
-29,-48,-19,39,-4,-34,29,9,14,9,-34,-24
-29,-39,-9,34,-9,-24,29,9,14,9,-24,-24
-29,-39,-9,34,-9,-24,29,9,14,4,-24,-24
-29,-39,-9,34,-9,-24,29,9,14,4,-24,-24
-29,-39,-9,34,-9,-24,29,14,14,4,-24,-24
-29,-39,-9,34,-9,-24,29,4,14,4,-19,-24
-29,-34,-4,31,-12,-19,29,4,14,4,-19,-24
-29,-34,-4,31,-12,-19,29,4,14,4,-19,-24
-29,-34,-4,31,-12,-19,29,4,14,4,-19,-29
-29,-34,-4,31,-12,-19,29,14,24,4,-9,-19
-29,-29,0,29,-14,-14,29,9,24,4,-9,-19
-29,-29,0,29,-14,-14,29,9,24,4,-9,-19
-29,-29,0,29,-14,-14,29,9,24,4,-4,-19
-29,-39,-9,34,-9,-24,19,9,24,14,-4,-19
-29,-39,-9,34,-9,-24,19,9,24,14,-4,-19
-29,-39,-9,34,-9,-24,19,9,24,14,-4,-19
-29,-39,-9,34,-9,-24,24,14,19,14,-4,-24
-19,-34,-14,26,-2,-24,24,4,19,4,-9,-24
-19,-34,-14,26,-2,-24,24,4,19,9,-9,-24
-14,-34,-19,24,2,-26,24,4,19,9,-9,-24
-14,-34,-19,24,2,-26,24,4,19,9,-9,-24
-14,-34,-19,24,2,-26,24,14,19,9,-19,-24
-14,-29,-14,21,0,-21,24,14,19,4,-19,-24
-14,-29,-14,21,0,-21,29,9,19,4,-19,-29
-9,-29,-19,19,4,-24,29,9,19,4,-19,-29
-9,-19,-9,14,0,-14,19,0,19,9,-9,-29
-9,-19,-9,14,0,-14,19,0,19,9,-9,-29
-9,-19,-9,14,0,-14,19,0,19,14,-9,-29
-9,-19,-9,14,0,-14,19,0,19,14,-4,-24
-19,-4,14,12,-17,4,19,0,19,4,4,-34
-19,-4,14,12,-17,4,19,0,19,4,4,-29
-19,-4,14,12,-17,4,14,0,14,0,4,-24
-19,-4,14,12,-17,4,14,0,14,0,4,-24
-19,-14,4,17,-12,-4,24,9,14,0,-9,-29
-19,-14,4,17,-12,-4,24,9,9,4,-14,-24
-19,-14,4,17,-12,-4,24,9,9,4,-14,-19
-19,-14,4,17,-12,-4,24,9,9,4,-9,-14
-9,-24,-14,17,2,-19,34,9,19,-4,-19,-24
-9,-24,-14,17,2,-19,34,9,19,-9,-24,-19
-9,-24,-14,17,2,-19,34,9,19,-9,-24,-19
-4,-29,-24,17,9,-26,34,9,19,-9,-24,-19
-4,-39,-34,21,14,-36,34,19,19,-9,-34,-19
-4,-39,-34,21,14,-36,34,19,19,-9,-29,-19
-4,-34,-29,19,12,-31,34,19,19,-9,-29,-19
-4,-34,-29,19,12,-31,34,19,19,-9,-29,-19
-14,-39,-24,26,4,-31,34,9,19,0,-19,-29
-14,-39,-24,26,4,-31,34,9,19,0,-19,-29
-14,-34,-19,24,2,-26,34,9,19,0,-19,-29
-14,-34,-19,24,2,-26,34,9,19,0,-19,-24
-14,-29,-14,21,0,-21,24,4,9,-4,-9,-14
-14,-29,-14,21,0,-21,24,4,9,-4,-14,-14
-14,-29,-14,21,0,-21,29,4,9,-4,-14,-14
-14,-29,-14,21,0,-21,29,4,9,-4,-14,-14
-14,-29,-14,21,0,-21,29,4,14,-4,-4,-14
-14,-29,-14,21,0,-21,29,4,14,-4,-4,-14
-14,-34,-19,24,2,-26,29,4,14,-4,-4,-14
-14,-34,-19,24,2,-26,29,4,14,-4,-4,-14
-24,-43,-19,34,-2,-31,29,0,14,-4,-14,-14
-24,-43,-19,34,-2,-31,29,0,9,-4,-14,-14
-24,-48,-24,36,0,-36,29,4,9,-4,-14,-14
-24,-48,-24,36,0,-36,29,4,9,-4,-14,-19
-29,-58,-29,43,0,-43,29,14,9,-14,-24,-19
-29,-58,-29,43,0,-43,29,14,9,-14,-19,-19
-29,-53,-24,41,-2,-39,29,14,9,-14,-19,-19
-29,-53,-24,41,-2,-39,29,14,4,-14,-19,-19
-29,-53,-24,41,-2,-39,29,14,9,-14,-19,-19
-29,-53,-24,41,-2,-39,29,9,9,-14,-19,-19
-29,-53,-24,41,-2,-39,29,9,9,-14,-24,-19
-29,-53,-24,41,-2,-39,29,9,9,-14,-24,-19
-39,-53,-14,46,-12,-34,29,9,9,-19,-34,-29
-39,-53,-14,46,-12,-34,29,9,9,-19,-34,-29
-39,-53,-14,46,-12,-34,29,9,9,-19,-34,-29
-39,-53,-14,46,-12,-34,29,9,9,-19,-34,-29
-39,-43,-4,41,-17,-24,29,9,9,-19,-34,-24
-43,-53,-9,48,-17,-31,29,9,9,-19,-34,-24
-43,-53,-9,48,-17,-31,29,9,9,-24,-34,-29
-43,-53,-9,48,-17,-31,29,9,9,-24,-39,-29
-34,-63,-29,48,-2,-46,29,9,9,-34,-48,-39
-34,-63,-29,48,-2,-46,29,9,9,-34,-48,-39
-34,-63,-29,48,-2,-46,29,9,9,-34,-53,-39
-34,-63,-29,48,-2,-46,29,9,9,-34,-53,-39
-34,-63,-29,48,-2,-46,29,9,0,-34,-53,-39
-34,-63,-29,48,-2,-46,29,9,0,-34,-53,-39
-34,-68,-34,51,0,-51,29,9,0,-34,-53,-39
-34,-68,-34,51,0,-51,29,9,-4,-39,-53,-39
-34,-68,-34,51,0,-51,29,0,4,-39,-43,-39
-39,-68,-29,53,-4,-48,29,0,4,-39,-43,-39
-39,-68,-29,53,-4,-48,29,0,4,-39,-43,-39
-39,-63,-24,51,-7,-43,29,0,4,-39,-43,-39
-39,-63,-24,51,-7,-43,29,0,4,-39,-43,-43
-39,-68,-29,53,-4,-48,29,0,4,-39,-43,-43
-39,-68,-29,53,-4,-48,29,0,4,-39,-43,-43
-39,-68,-29,53,-4,-48,29,0,4,-39,-43,-39
-39,-68,-29,53,-4,-48,29,0,4,-29,-34,-48
-39,-68,-29,53,-4,-48,29,0,4,-29,-34,-43
-39,-73,-34,56,-2,-53,29,0,4,-29,-34,-43
-39,-73,-34,56,-2,-53,29,0,4,-29,-34,-43
-39,-73,-34,56,-2,-53,29,4,-4,-29,-34,-43
-39,-73,-34,56,-2,-53,29,4,-4,-29,-34,-43
-39,-73,-34,56,-2,-53,29,4,-4,-29,-34,-43
-39,-73,-34,56,-2,-53,24,4,-4,-29,-39,-43
-39,-78,-39,58,0,-58,34,4,-4,-39,-39,-34
-43,-78,-34,61,-4,-56,34,4,-4,-39,-39,-34
-43,-78,-34,61,-4,-56,34,4,-4,-39,-39,-34
-43,-78,-34,61,-4,-56,34,9,-4,-39,-39,-34
-43,-78,-34,61,-4,-56,34,0,-4,-39,-39,-43
-43,-78,-34,61,-4,-56,34,0,4,-39,-39,-43
-43,-78,-34,61,-4,-56,34,0,4,-43,-39,-43
-48,-68,-19,58,-14,-43,29,9,0,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,0,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,0,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,0,-39,-39,-39
-48,-68,-19,58,-14,-43,29,9,0,-39,-39,-39
-48,-78,-29,63,-9,-53,29,9,0,-48,-48,-39
-48,-78,-29,63,-9,-53,29,9,0,-48,-48,-39
-48,-78,-29,63,-9,-53,29,9,0,-48,-48,-39
-48,-78,-29,63,-9,-53,29,9,0,-48,-48,-39
-48,-78,-29,63,-9,-53,29,0,0,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,0,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,0,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,0,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-39,-68,-29,53,-4,-48,29,0,-9,-39,-39,-39
-39,-68,-29,53,-4,-48,29,0,-9,-39,-39,-39
-39,-68,-29,53,-4,-48,29,0,-9,-39,-39,-39
-39,-68,-29,53,-4,-48,29,0,-9,-39,-39,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-9,-39,-48,-39
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
