I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-34,9,39,-26,-12,73,92,102,9,-73,-48
-43,-34,9,39,-26,-12,73,92,102,9,-73,-48
-43,-34,9,39,-26,-12,73,92,102,9,-73,-48
-43,-29,14,36,-29,-7,73,97,107,14,-73,-48
-43,-24,19,34,-31,-2,73,97,112,14,-73,-43
-43,-19,24,31,-34,2,73,97,117,19,-68,-43
-39,-14,24,26,-31,4,73,102,117,19,-68,-43
-39,-14,24,26,-31,4,73,102,122,24,-68,-39
-39,-14,24,26,-31,4,68,107,122,24,-68,-39
-39,-9,29,24,-34,9,68,107,126,29,-68,-39
-39,-14,24,26,-31,4,68,107,131,34,-68,-34
-39,-14,24,26,-31,4,68,107,136,34,-58,-34
-39,-14,24,26,-31,4,68,112,131,39,-53,-34
-39,-9,29,24,-34,9,68,117,131,39,-53,-34
-39,-9,29,24,-34,9,68,117,131,43,-53,-29
-39,-4,34,21,-36,14,63,117,136,48,-53,-29
-39,0,39,19,-39,19,63,117,141,53,-48,-29
-39,0,39,19,-39,19,63,122,146,58,-39,-24
-39,9,48,14,-43,29,58,122,146,58,-39,-24
-39,14,53,12,-46,34,58,122,156,68,-34,-24
-39,14,53,12,-46,34,58,131,161,73,-34,-24
-43,19,63,12,-53,41,58,136,165,73,-34,-19
-43,24,68,9,-56,46,58,136,170,73,-29,-19
-43,29,73,7,-58,51,58,136,180,82,-24,-19
-43,29,73,7,-58,51,58,141,185,87,-19,-19
-48,34,82,7,-65,58,58,141,190,92,-19,-14
-48,34,82,7,-65,58,58,146,200,97,-14,-9
-53,29,82,12,-68,56,58,146,204,102,-14,-9
-53,39,92,7,-73,65,63,151,214,107,-14,-9
-58,48,107,4,-82,78,68,151,224,112,-14,-9
-63,48,112,7,-87,80,68,151,229,117,-9,-9
-63,53,117,4,-90,85,73,156,234,117,-9,-9
-73,68,141,2,-107,104,73,161,244,122,-9,-9
-73,73,146,0,-109,109,73,161,258,122,-9,-9
-78,78,156,0,-117,117,73,161,268,131,-9,-4
-78,82,161,-2,-119,122,73,165,268,131,-14,0
-78,87,165,-4,-122,126,78,175,278,131,-19,0
-92,87,180,2,-136,134,78,180,283,131,-19,-4
-92,87,180,2,-136,134,78,180,292,136,-19,-4
-97,97,195,0,-146,146,78,185,297,136,-14,-4
-97,102,200,-2,-148,151,78,185,307,136,-14,0
-97,112,209,-7,-153,161,78,180,307,146,-14,4
-102,117,219,-7,-161,168,78,185,317,146,-14,0
-107,126,234,-9,-170,180,78,190,322,146,-9,-4
-102,131,234,-14,-168,183,73,185,326,151,-4,4
-97,146,244,-24,-170,195,68,180,331,151,-4,4
-87,161,248,-36,-168,204,58,175,326,156,4,19
-78,170,248,-46,-163,209,53,170,317,161,19,29
-68,180,248,-56,-158,214,39,165,317,165,29,43
-58,200,258,-70,-158,229,29,161,307,170,39,63
-43,214,258,-85,-151,236,19,156,287,175,53,73
-34,219,253,-92,-143,236,4,141,258,165,63,82
-19,224,244,-102,-131,234,-9,126,244,161,73,92
-9,224,234,-107,-122,229,-19,117,209,146,78,92
0,209,209,-104,-104,209,-24,107,190,141,78,102
19,195,175,-107,-78,185,-29,97,165,126,68,112
24,175,151,-100,-63,163,-34,92,146,117,63,102
29,161,131,-95,-51,146,-39,73,122,102,53,92
39,141,102,-90,-31,122,-39,73,102,87,43,82
43,112,68,-78,-12,90,-34,63,82,68,34,78
43,92,48,-68,-2,70,-29,48,58,48,19,68
43,73,29,-58,7,51,-29,34,34,39,9,58
39,53,14,-46,12,34,-24,29,19,29,-4,43
34,39,4,-36,14,21,-19,24,4,14,-14,39
29,19,-9,-24,19,4,-14,14,0,9,-29,29
29,4,-24,-17,26,-9,-9,0,-9,-4,-43,24
24,-4,-29,-9,26,-17,-14,0,-19,-19,-48,9
19,-14,-34,-2,26,-24,-19,0,-24,-34,-58,0
19,-24,-43,2,31,-34,-19,-4,-24,-34,-63,0
14,-34,-48,9,31,-41,-14,-9,-34,-39,-68,0
14,-39,-53,12,34,-46,-14,-9,-39,-39,-73,-4
9,-39,-48,14,29,-43,-14,-14,-39,-43,-73,-9
9,-43,-53,17,31,-48,-14,-14,-43,-43,-73,-9
9,-43,-53,17,31,-48,-14,-14,-48,-43,-78,-9
9,-48,-58,19,34,-53,-14,-14,-48,-43,-78,-9
9,-48,-58,19,34,-53,-14,-14,-48,-48,-78,-14
9,-43,-53,17,31,-48,-14,-19,-43,-48,-82,-19
14,-43,-58,14,36,-51,-14,-19,-39,-48,-82,-24
14,-48,-63,17,39,-56,-14,-19,-34,-43,-82,-24
9,-48,-58,19,34,-53,-14,-19,-34,-43,-78,-24
9,-43,-53,17,31,-48,-14,-14,-34,-39,-78,-24
9,-43,-53,17,31,-48,-14,-14,-34,-39,-73,-24
4,-43,-48,19,26,-46,-14,-14,-29,-34,-73,-24
4,-43,-48,19,26,-46,-9,-14,-24,-34,-73,-24
4,-43,-48,19,26,-46,-9,-14,-24,-29,-73,-24
4,-39,-43,17,24,-41,-9,-9,-19,-29,-73,-19
4,-39,-43,17,24,-41,-9,-9,-14,-24,-73,-19
4,-39,-43,17,24,-41,-9,-9,-14,-24,-73,-19
0,-39,-39,19,19,-39,-9,-9,-14,-19,-73,-19
0,-39,-39,19,19,-39,-9,-4,-9,-19,-73,-19
-4,-34,-29,19,12,-31,-9,-4,-4,-19,-73,-19
-9,-34,-24,21,7,-29,-4,-4,-4,-19,-73,-19
-9,-34,-24,21,7,-29,-4,-4,-4,-14,-68,-14
-9,-34,-24,21,7,-29,-4,-4,0,-14,-68,-14
-4,-34,-29,19,12,-31,-4,-4,0,-9,-73,-14
0,-29,-29,14,14,-29,-4,-4,0,-9,-73,-14
0,-29,-29,14,14,-29,4,0,0,-9,-73,-14
-4,-29,-24,17,9,-26,9,4,0,-9,-73,-14
-9,-29,-19,19,4,-24,9,4,4,-9,-73,-14
-14,-29,-14,21,0,-21,9,4,4,-9,-73,-14
-14,-29,-14,21,0,-21,4,4,4,-9,-73,-14
-14,-29,-14,21,0,-21,4,4,4,-9,-73,-14
-14,-29,-14,21,0,-21,0,0,0,-9,-73,-14
-9,-29,-19,19,4,-24,-4,0,0,-9,-73,-14
-9,-29,-19,19,4,-24,-4,0,0,-9,-73,-14
-9,-29,-19,19,4,-24,-4,0,-4,-9,-73,-14
-9,-29,-19,19,4,-24,-4,0,-4,-9,-73,-14
-9,-29,-19,19,4,-24,-4,0,-9,-9,-73,-14
-9,-34,-24,21,7,-29,-4,-4,-9,-14,-78,-19
-9,-34,-24,21,7,-29,-4,-9,-9,-19,-78,-19
-14,-34,-19,24,2,-26,0,-14,-9,-19,-78,-19
-19,-34,-14,26,-2,-24,4,-14,-4,-19,-78,-19
-19,-34,-14,26,-2,-24,4,-9,-4,-19,-78,-19
-19,-39,-19,29,0,-29,4,-9,-9,-24,-82,-19
-19,-43,-24,31,2,-34,0,-9,-9,-24,-82,-19
-19,-48,-29,34,4,-39,-4,-9,-9,-29,-87,-19
-24,-48,-24,36,0,-36,-4,-14,-14,-29,-87,-19
-24,-53,-29,39,2,-41,-4,-19,-14,-29,-87,-24
-24,-48,-24,36,0,-36,-4,-19,-19,-29,-87,-24
-24,-43,-19,34,-2,-31,-4,-19,-29,-24,-87,-24
-19,-43,-24,31,2,-34,-4,-19,-29,-24,-92,-24
-14,-48,-34,31,9,-41,-4,-24,-34,-24,-92,-24
-14,-48,-34,31,9,-41,-9,-24,-34,-24,-97,-19
-14,-48,-34,31,9,-41,-9,-24,-34,-29,-97,-19
-14,-48,-34,31,9,-41,-9,-24,-39,-29,-97,-19
-14,-48,-34,31,9,-41,-9,-29,-39,-34,-97,-19
-14,-53,-39,34,12,-46,-9,-29,-39,-34,-97,-24
-19,-53,-34,36,7,-43,-9,-29,-43,-34,-97,-29
-19,-53,-34,36,7,-43,-9,-29,-39,-39,-97,-29
-19,-58,-39,39,9,-48,-9,-29,-39,-43,-102,-29
-19,-53,-34,36,7,-43,-9,-29,-39,-48,-102,-34
-19,-48,-29,34,4,-39,-9,-29,-39,-48,-102,-34
-19,-48,-29,34,4,-39,-9,-29,-43,-48,-102,-34
-19,-48,-29,34,4,-39,-9,-34,-48,-48,-107,-34
-19,-53,-34,36,7,-43,-9,-29,-48,-43,-112,-34
-19,-58,-39,39,9,-48,-9,-24,-48,-43,-112,-34
-19,-58,-39,39,9,-48,-4,-24,-48,-43,-107,-29
-19,-63,-43,41,12,-53,0,-29,-48,-43,-107,-24
-19,-63,-43,41,12,-53,0,-29,-48,-43,-112,-24
-19,-63,-43,41,12,-53,0,-29,-53,-43,-107,-24
-24,-58,-34,41,4,-46,0,-34,-48,-43,-107,-24
-29,-58,-29,43,0,-43,0,-39,-48,-48,-107,-29
-29,-58,-29,43,0,-43,0,-39,-48,-48,-107,-29
-29,-58,-29,43,0,-43,0,-39,-48,-48,-107,-29
-24,-58,-34,41,4,-46,0,-39,-48,-48,-107,-29
-19,-58,-39,39,9,-48,0,-39,-48,-48,-107,-29
-19,-58,-39,39,9,-48,-4,-39,-48,-48,-107,-29
-19,-58,-39,39,9,-48,-9,-39,-48,-48,-107,-29
-19,-58,-39,39,9,-48,-9,-39,-53,-48,-107,-29
-19,-58,-39,39,9,-48,-9,-39,-58,-48,-107,-29
-19,-58,-39,39,9,-48,-9,-39,-58,-48,-112,-29
-19,-58,-39,39,9,-48,-9,-39,-58,-48,-117,-29
-19,-58,-39,39,9,-48,-4,-39,-58,-53,-117,-29
-19,-58,-39,39,9,-48,0,-39,-58,-58,-117,-29
-24,-58,-34,41,4,-46,0,-39,-58,-58,-117,-29
-29,-58,-29,43,0,-43,0,-39,-58,-58,-117,-29
-29,-63,-34,46,2,-48,0,-39,-58,-58,-117,-34
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,0,-39,-58,-58,-117,-39
-29,-68,-39,48,4,-53,-4,-39,-58,-63,-122,-39
-29,-68,-39,48,4,-53,-9,-39,-58,-68,-126,-39
-29,-68,-39,48,4,-53,-9,-39,-58,-68,-126,-39
-29,-68,-39,48,4,-53,-9,-39,-58,-68,-126,-39
-29,-68,-39,48,4,-53,-9,-39,-58,-63,-126,-39
-29,-68,-39,48,4,-53,-9,-39,-58,-58,-126,-39
-29,-68,-39,48,4,-53,-9,-43,-58,-58,-126,-34
-29,-68,-39,48,4,-53,-9,-48,-58,-58,-126,-29
-29,-68,-39,48,4,-53,-9,-48,-58,-58,-122,-29
-29,-68,-39,48,4,-53,-9,-48,-58,-58,-117,-29
-29,-73,-43,51,7,-58,-9,-48,-58,-58,-117,-29
-29,-78,-48,53,9,-63,-9,-48,-58,-58,-117,-29
-29,-78,-48,53,9,-63,-9,-43,-58,-58,-122,-34
-29,-78,-48,53,9,-63,-9,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,-9,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,-9,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,-9,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,-9,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,-4,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-34
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-29
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-29
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-29
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-34
-29,-78,-48,53,9,-63,0,-39,-58,-58,-126,-39
-29,-78,-48,53,9,-63,0,-43,-58,-58,-126,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-126,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-126,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-126,-39
-29,-82,-53,56,12,-68,0,-43,-58,-58,-126,-39
-29,-87,-58,58,14,-73,0,-39,-58,-58,-126,-39
-29,-87,-58,58,14,-73,0,-39,-58,-63,-126,-39
-29,-87,-58,58,14,-73,0,-39,-58,-68,-126,-39
-29,-82,-53,56,12,-68,0,-39,-58,-68,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-126,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-131,-39
-29,-78,-48,53,9,-63,0,-39,-58,-68,-136,-39
-34,-78,-43,56,4,-61,0,-43,-58,-68,-136,-39
-39,-78,-39,58,0,-58,0,-48,-58,-68,-136,-39
-39,-78,-39,58,0,-58,0,-48,-58,-68,-136,-39
-39,-78,-39,58,0,-58,0,-48,-58,-68,-136,-39
-34,-78,-43,56,4,-61,4,-43,-58,-68,-131,-43
-29,-78,-48,53,9,-63,9,-39,-58,-68,-126,-48
-29,-82,-53,56,12,-68,9,-39,-58,-68,-126,-48
-24,-78,-53,51,14,-65,9,-39,-53,-68,-126,-43
-24,-78,-53,51,14,-65,9,-39,-53,-68,-126,-43
-14,-63,-48,39,17,-56,9,-29,-43,-63,-117,-39
-9,-34,-24,21,7,-29,9,-29,-29,-53,-107,-24
0,-14,-14,7,7,-14,14,-19,-19,-43,-97,-14
14,-4,-19,-4,17,-12,14,-14,-19,-29,-97,-14
29,0,-29,-14,29,-14,19,-4,-14,-19,-102,-14
34,9,-24,-21,29,-7,24,14,-4,-19,-97,-14
39,29,-9,-34,24,9,24,24,4,-9,-92,-4
43,48,4,-46,19,26,-9,4,19,4,-78,4
48,63,14,-56,17,39,-53,-24,24,9,-68,19
53,78,24,-65,14,51,-87,-48,19,9,-58,29
58,82,24,-70,17,53,-107,-63,9,19,-53,39
73,117,43,-95,14,80,-131,-73,9,34,-39,53
78,126,48,-102,14,87,-141,-82,0,29,-34,63
73,122,48,-97,12,85,-161,-112,-19,19,-43,63
68,102,34,-85,17,68,-170,-122,-43,0,-48,58
92,97,4,-95,43,51,-175,-126,-58,-4,-48,53
122,87,-34,-104,78,26,-170,-102,-63,-4,-48,53
151,87,-63,-119,107,12,-156,-82,-58,-4,-43,53
151,87,-63,-119,107,12,-122,-58,-39,4,-39,53
117,63,-53,-90,85,4,-102,-48,-39,4,-34,53
87,34,-53,-61,70,-9,-82,-43,-43,-9,-48,43
58,0,-58,-29,58,-29,-73,-48,-63,-24,-73,19
29,-48,-78,9,53,-63,-48,-58,-73,-43,-102,-14
0,-97,-97,48,48,-97,-29,-63,-87,-78,-126,-39
-24,-117,-92,70,34,-104,-9,-63,-92,-92,-151,-53
-34,-122,-87,78,26,-104,0,-63,-92,-97,-151,-53
-34,-126,-92,80,29,-109,0,-58,-87,-102,-151,-58
-39,-126,-87,82,24,-107,4,-53,-92,-102,-156,-63
-43,-126,-82,85,19,-104,4,-53,-97,-102,-156,-68
-48,-126,-78,87,14,-102,0,-53,-102,-97,-156,-68
-48,-131,-82,90,17,-107,-4,-53,-102,-92,-156,-68
-53,-131,-78,92,12,-104,-4,-48,-97,-97,-156,-68
-58,-131,-73,95,7,-102,-4,-48,-97,-97,-156,-73
-58,-136,-78,97,9,-107,-4,-48,-97,-97,-161,-73
-58,-141,-82,100,12,-112,-4,-48,-97,-97,-161,-73
-53,-141,-87,97,17,-114,-4,-43,-97,-97,-161,-68
-43,-141,-97,92,26,-119,-4,-43,-97,-97,-156,-63
-34,-141,-107,87,36,-124,-9,-48,-102,-97,-141,-58
-29,-136,-107,82,39,-122,-9,-53,-102,-87,-131,-53
-78,-141,-63,109,-7,-102,34,-34,-53,-82,-151,-68
-136,-156,-19,146,-58,-87,122,48,34,-78,-185,-112
-175,-161,14,168,-95,-73,195,146,136,-73,-234,-170
-165,-78,87,122,-126,4,224,214,258,14,-180,-136
-39,39,78,0,-58,58,190,370,424,185,-24,-34
273,200,-73,-236,173,63,39,483,444,331,200,151
722,453,-268,-588,495,92,-273,326,219,444,468,419
1058,746,-312,-902,685,217,-546,126,39,551,722,697
1395,1068,-326,-1232,861,370,-888,-263,-346,541,941,976
1498,1302,-195,-1400,846,553,-1102,-688,-702,673,1234,1263
922,1546,624,-1234,148,1085,-800,-956,-463,1332,1912,1654
385,1732,1346,-1058,-480,1539,-653,-1210,-385,1668,2210,1854
-73,966,1039,-446,-556,1002,-453,-1190,-649,756,932,932
-302,53,356,124,-329,204,-209,-902,-800,-117,-136,58
-268,-68,200,168,-234,65,-224,-683,-756,-263,-229,-53
-185,-224,-39,204,-73,-131,-117,-273,-614,-312,-287,-146
-82,-131,-48,107,-17,-90,-63,-68,-292,-112,-141,-78
-19,-68,-48,43,14,-58,-9,29,-53,14,-48,-34
-19,-48,-29,34,4,-39,24,48,0,29,-48,-19
-29,-39,-9,34,-9,-24,39,58,29,29,-58,-14
-43,-63,-19,53,-12,-41,48,68,43,19,-73,-29
-48,-78,-29,63,-9,-53,53,73,58,9,-82,-39
-48,-82,-34,65,-7,-58,58,73,58,0,-87,-43
-48,-82,-34,65,-7,-58,58,73,58,-4,-97,-43
-43,-87,-43,65,0,-65,63,73,58,-9,-97,-48
-43,-87,-43,65,0,-65,63,78,63,-9,-102,-58
-43,-87,-43,65,0,-65,68,78,68,-14,-102,-58
-43,-87,-43,65,0,-65,73,78,73,-19,-102,-58
-43,-87,-43,65,0,-65,73,78,73,-19,-102,-63
-43,-87,-43,65,0,-65,73,78,73,-19,-102,-63
-43,-87,-43,65,0,-65,73,78,73,-19,-97,-58
-43,-87,-43,65,0,-65,78,78,78,-19,-97,-48
-39,-87,-48,63,4,-68,78,78,78,-19,-92,-48
-39,-82,-43,61,2,-63,78,78,78,-14,-87,-48
-39,-82,-43,61,2,-63,78,78,78,-14,-87,-53
-39,-78,-39,58,0,-58,78,78,73,-14,-82,-58
-43,-82,-39,63,-2,-61,73,78,78,-9,-87,-58
-48,-82,-34,65,-7,-58,73,82,78,-9,-87,-53
-48,-82,-34,65,-7,-58,73,82,78,-9,-87,-53
-48,-82,-34,65,-7,-58,78,82,78,-4,-82,-53
-48,-78,-29,63,-9,-53,78,82,82,-4,-82,-53
-48,-78,-29,63,-9,-53,78,82,82,0,-82,-53
-48,-73,-24,61,-12,-48,78,87,87,0,-82,-53
-48,-73,-24,61,-12,-48,78,97,92,0,-78,-48
-39,-68,-29,53,-4,-48,78,97,92,4,-78,-48
-34,-68,-34,51,0,-51,78,97,92,4,-78,-48
-34,-68,-34,51,0,-51,78,97,92,4,-73,-48
-34,-63,-29,48,-2,-46,78,97,97,9,-73,-48
-34,-63,-29,48,-2,-46,82,97,102,9,-73,-48
-34,-63,-29,48,-2,-46,82,92,102,9,-73,-48
-34,-63,-29,48,-2,-46,82,92,102,9,-73,-48
-34,-58,-24,46,-4,-41,82,97,107,14,-73,-48
-34,-58,-24,46,-4,-41,82,97,107,14,-73,-43
-34,-58,-24,46,-4,-41,82,97,107,19,-68,-43
-29,-53,-24,41,-2,-39,82,107,107,19,-63,-43
-29,-53,-24,41,-2,-39,82,112,112,24,-58,-39
-29,-53,-24,41,-2,-39,78,117,112,24,-58,-39
-29,-48,-19,39,-4,-34,78,117,117,29,-58,-39
-29,-48,-19,39,-4,-34,78,112,122,34,-58,-34
-29,-43,-14,36,-7,-29,78,107,126,34,-48,-34
-29,-43,-14,36,-7,-29,78,112,126,39,-39,-34
-29,-39,-9,34,-9,-24,78,117,131,39,-34,-34
-29,-34,-4,31,-12,-19,78,117,131,43,-34,-29
-29,-24,4,26,-17,-9,73,117,136,48,-34,-29
-29,-19,9,24,-19,-4,73,117,141,53,-34,-29
-29,-19,9,24,-19,-4,73,122,146,58,-29,-24
-29,-14,14,21,-21,0,68,122,146,58,-29,-24
-29,-14,14,21,-21,0,68,122,156,68,-24,-24
-29,-14,14,21,-21,0,68,126,161,73,-19,-24
-34,-9,24,21,-29,7,68,126,165,73,-14,-19
-34,-4,29,19,-31,12,68,126,165,68,-9,-19
-34,0,34,17,-34,17,68,126,170,73,-4,-19
-34,0,34,17,-34,17,68,131,170,78,0,-19
-39,4,43,17,-41,24,68,131,170,82,0,-14
-39,9,48,14,-43,29,68,136,180,87,4,-9
-43,9,53,17,-48,31,68,136,185,92,4,-9
-43,24,68,9,-56,46,68,141,195,92,0,-9
-48,39,87,4,-68,63,68,141,204,92,-4,-9
-53,39,92,7,-73,65,68,141,209,97,0,-9
-53,43,97,4,-75,70,73,146,214,97,0,-9
-63,53,117,4,-90,85,73,151,219,102,4,-9
-63,53,117,4,-90,85,73,151,229,102,9,-9
-68,53,122,7,-95,87,68,146,239,112,9,-9
-68,53,122,7,-95,87,63,146,239,112,4,-9
-68,63,131,2,-100,97,68,151,248,112,4,-9
-82,68,151,7,-117,109,68,151,253,112,9,-14
-82,73,156,4,-119,114,68,151,258,117,9,-14
-87,87,175,0,-131,131,68,156,258,117,14,-14
-87,92,180,-2,-134,136,68,156,268,117,14,-9
-87,102,190,-7,-139,146,68,151,268,126,14,-4
-87,102,190,-7,-139,146,68,151,273,126,14,-4
-87,107,195,-9,-141,151,68,151,273,126,19,-4
-82,112,195,-14,-139,153,58,146,273,131,34,9
-78,126,204,-24,-141,165,48,141,273,131,43,14
-68,141,209,-36,-139,175,39,131,268,136,53,29
-58,151,209,-46,-134,180,34,122,258,141,68,39
-48,161,209,-56,-129,185,19,112,258,141,78,48
-39,180,219,-70,-129,200,9,102,248,141,87,63
-29,195,224,-82,-126,209,0,97,234,146,102,73
-24,200,224,-87,-124,212,-14,82,209,136,112,82
-9,200,209,-95,-109,204,-24,68,195,136,117,92
0,195,195,-97,-97,195,-29,58,161,126,117,92
4,185,180,-95,-87,183,-34,53,146,117,122,92
19,175,156,-97,-68,165,-39,48,126,97,117,92
24,151,126,-87,-51,139,-39,53,112,87,112,82
29,131,102,-80,-36,117,-39,43,92,73,102,73
34,112,78,-73,-21,95,-34,43,78,63,92,63
34,82,48,-58,-7,65,-24,34,63,48,82,58
39,63,24,-51,7,43,-19,24,43,29,68,48
43,43,0,-43,21,21,-19,14,24,19,58,39
39,24,-14,-31,26,4,-14,9,14,9,43,24
34,9,-24,-21,29,-7,-9,4,4,-4,34,19
29,-9,-39,-9,34,-24,-4,0,0,-9,24,9
29,-24,-53,-2,41,-39,0,-9,-9,-24,14,4
19,-34,-53,7,36,-43,4,-9,-19,-34,9,-4
9,-43,-53,17,31,-48,9,-9,-24,-43,0,-9
9,-53,-63,21,36,-58,9,-14,-24,-43,-4,-14
4,-63,-68,29,36,-65,14,-19,-34,-48,-9,-19
4,-68,-73,31,39,-70,14,-19,-39,-48,-14,-24
0,-68,-68,34,34,-68,14,-24,-39,-53,-14,-29
0,-68,-68,34,34,-68,9,-24,-43,-53,-14,-29
0,-63,-63,31,31,-63,4,-24,-48,-53,-19,-29
0,-68,-68,34,34,-68,4,-24,-48,-53,-19,-29
0,-68,-68,34,34,-68,4,-24,-48,-58,-19,-34
0,-73,-73,36,36,-73,9,-24,-48,-58,-19,-34
4,-82,-87,39,46,-85,14,-19,-48,-58,-14,-34
4,-87,-92,41,48,-90,14,-19,-43,-53,-19,-34
0,-87,-87,43,43,-87,14,-19,-43,-53,-19,-34
0,-78,-78,39,39,-78,9,-19,-43,-53,-19,-34
0,-73,-73,36,36,-73,4,-24,-43,-58,-14,-34
-4,-73,-68,39,31,-70,4,-24,-43,-53,-14,-34
-4,-73,-68,39,31,-70,9,-24,-43,-53,-14,-34
-4,-73,-68,39,31,-70,9,-24,-43,-48,-9,-34
-4,-68,-63,36,29,-65,9,-19,-39,-48,-4,-29
-4,-68,-63,36,29,-65,14,-19,-29,-39,-4,-29
-4,-68,-63,36,29,-65,19,-19,-24,-34,-4,-29
-9,-68,-58,39,24,-63,19,-19,-24,-29,-4,-29
-9,-68,-58,39,24,-63,19,-14,-19,-29,-4,-29
-9,-63,-53,36,21,-58,19,-14,-14,-29,0,-29
-9,-63,-53,36,21,-58,24,-14,-14,-29,4,-29
-9,-63,-53,36,21,-58,24,-14,-14,-29,9,-24
-9,-63,-53,36,21,-58,24,-14,-9,-34,9,-24
-9,-63,-53,36,21,-58,19,-14,-9,-29,9,-24
-9,-58,-48,34,19,-53,14,-14,-9,-29,14,-24
-9,-58,-48,34,19,-53,19,-14,-9,-29,14,-24
-14,-58,-43,36,14,-51,19,-14,-9,-29,14,-24
-14,-58,-43,36,14,-51,19,-9,-4,-29,14,-24
-14,-58,-43,36,14,-51,19,-4,-4,-29,14,-24
-14,-58,-43,36,14,-51,14,-4,-4,-24,19,-24
-14,-58,-43,36,14,-51,14,-4,-4,-19,24,-24
-19,-58,-39,39,9,-48,14,-9,-9,-19,24,-24
-19,-58,-39,39,9,-48,14,-9,-9,-19,24,-24
-19,-58,-39,39,9,-48,14,-9,-9,-24,24,-24
-19,-58,-39,39,9,-48,14,-9,-14,-29,24,-24
-19,-58,-39,39,9,-48,14,-9,-14,-29,24,-24
-19,-58,-39,39,9,-48,14,-9,-19,-29,24,-24
-19,-63,-43,41,12,-53,14,-9,-19,-34,19,-29
-19,-63,-43,41,12,-53,14,-9,-19,-39,19,-29
-19,-63,-43,41,12,-53,14,-14,-24,-39,24,-29
-19,-63,-43,41,12,-53,14,-14,-24,-39,29,-29
-19,-63,-43,41,12,-53,14,-14,-24,-39,29,-29
-19,-68,-48,43,14,-58,14,-19,-29,-43,24,-29
-19,-68,-48,43,14,-58,14,-19,-29,-43,24,-29
-19,-68,-48,43,14,-58,14,-19,-29,-48,19,-29
-24,-68,-43,46,9,-56,14,-19,-39,-48,19,-29
-24,-73,-48,48,12,-61,14,-19,-43,-48,19,-34
-24,-73,-48,48,12,-61,14,-19,-43,-53,19,-34
-24,-73,-48,48,12,-61,14,-19,-48,-53,19,-34
-24,-73,-48,48,12,-61,14,-19,-48,-53,14,-34
-24,-78,-53,51,14,-65,14,-24,-53,-53,14,-34
-24,-78,-53,51,14,-65,9,-24,-53,-53,14,-34
-24,-78,-53,51,14,-65,9,-24,-53,-58,19,-39
-24,-78,-53,51,14,-65,9,-24,-58,-58,19,-39
-24,-78,-53,51,14,-65,9,-29,-58,-63,19,-39
-24,-82,-58,53,17,-70,9,-29,-58,-63,19,-39
-29,-82,-53,56,12,-68,9,-29,-63,-63,19,-39
-29,-82,-53,56,12,-68,9,-29,-63,-63,19,-39
-29,-87,-58,58,14,-73,9,-29,-68,-63,14,-39
-29,-87,-58,58,14,-73,9,-29,-68,-68,14,-43
-29,-87,-58,58,14,-73,9,-29,-68,-68,14,-43
-29,-87,-58,58,14,-73,9,-29,-68,-68,19,-43
-29,-87,-58,58,14,-73,9,-34,-68,-68,19,-43
-29,-87,-58,58,14,-73,9,-34,-68,-68,14,-43
-29,-87,-58,58,14,-73,9,-34,-68,-73,14,-43
-29,-82,-53,56,12,-68,9,-34,-68,-73,19,-43
-29,-82,-53,56,12,-68,9,-39,-68,-73,19,-43
-29,-82,-53,56,12,-68,9,-39,-68,-73,14,-43
-29,-82,-53,56,12,-68,9,-39,-73,-73,19,-43
-34,-82,-48,58,7,-65,9,-39,-73,-78,14,-48
-39,-87,-48,63,4,-68,9,-39,-78,-87,9,-58
-39,-87,-48,63,4,-68,9,-39,-78,-87,9,-58
-39,-87,-48,63,4,-68,9,-39,-78,-87,9,-58
-39,-87,-48,63,4,-68,9,-39,-78,-87,14,-58
