I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-29,-19,19,4,-24,-19,0,29,78,19,9
-9,-29,-19,19,4,-24,-19,0,29,73,14,4
-9,-29,-19,19,4,-24,-19,0,29,68,9,0
-9,-34,-24,21,7,-29,-19,0,29,68,9,0
-9,-39,-29,24,9,-34,-19,0,29,68,9,0
-4,-39,-34,21,14,-36,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
0,-39,-39,19,19,-39,-19,0,29,68,9,0
-4,-34,-29,19,12,-31,-19,0,29,63,4,0
-9,-29,-19,19,4,-24,-19,0,29,58,0,0
-9,-29,-19,19,4,-24,-19,4,29,58,0,0
-9,-29,-19,19,4,-24,-19,9,29,58,0,0
-9,-34,-24,21,7,-29,-19,9,29,58,0,0
-9,-39,-29,24,9,-34,-19,9,29,58,0,0
-9,-43,-34,26,12,-39,-14,9,29,58,0,0
-9,-48,-39,29,14,-43,-9,9,29,58,0,0
-9,-48,-39,29,14,-43,-9,9,29,58,0,0
-9,-48,-39,29,14,-43,-9,9,29,58,0,0
-9,-48,-39,29,14,-43,-9,9,29,58,0,0
-9,-48,-39,29,14,-43,-9,9,29,58,0,0
-9,-43,-34,26,12,-39,-9,9,29,58,0,-4
-9,-39,-29,24,9,-34,-9,9,29,58,0,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-4,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-14,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-19,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-19,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-19,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-14,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,58,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,53,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,48,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,48,-9,-9
-9,-39,-29,24,9,-34,-9,9,29,48,-9,-9
-9,-43,-34,26,12,-39,-9,9,29,48,-9,-9
-9,-48,-39,29,14,-43,-9,9,29,48,-9,-9
-14,-48,-34,31,9,-41,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-14
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-19
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-19
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-19
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-19
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-19
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-14
-19,-48,-29,34,4,-39,-9,9,29,48,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,53,-9,-9
-19,-48,-29,34,4,-39,-9,9,29,58,-9,-9
-19,-48,-29,34,4,-39,-9,14,29,58,-9,-9
-19,-48,-29,34,4,-39,-9,19,29,58,-9,-9
-14,-43,-29,29,7,-36,-9,19,34,58,-4,-9
-9,-39,-29,24,9,-34,-9,19,39,58,0,-9
-4,-39,-34,21,14,-36,-9,19,43,63,0,-9
0,-34,-34,17,17,-34,-9,19,43,68,0,-9
9,-34,-43,12,26,-39,-9,24,48,73,0,-9
14,-29,-43,7,29,-36,-9,24,43,73,4,0
24,-24,-48,0,36,-36,-24,24,39,68,4,0
34,-19,-53,-7,43,-36,-34,14,29,68,9,0
34,-19,-53,-7,43,-36,-34,14,29,68,9,0
29,-4,-34,-12,31,-19,-34,14,34,73,9,0
29,14,-14,-21,21,0,-34,14,58,82,14,9
43,68,24,-56,9,46,-43,9,73,97,34,24
63,117,53,-90,4,85,-53,0,92,117,53,43
82,165,82,-124,0,124,-78,-4,107,136,78,63
92,190,97,-141,-2,143,-78,-4,126,151,92,82
102,175,73,-139,14,124,-63,34,136,161,92,82
107,141,34,-124,36,87,-39,68,146,161,92,78
107,112,4,-109,51,58,-29,82,146,161,87,73
102,87,-14,-95,58,36,-39,58,141,156,82,73
102,68,-34,-85,68,17,-63,14,97,131,58,63
97,48,-48,-73,73,0,-87,-34,63,102,58,68
97,34,-63,-65,80,-14,-87,-43,48,97,53,68
102,4,-97,-53,100,-46,-87,-43,19,78,34,58
102,-14,-117,-43,109,-65,-82,-39,4,58,24,48
82,-29,-112,-26,97,-70,-82,-39,0,39,4,34
53,-39,-92,-7,73,-65,-68,-34,0,39,-4,14
4,-68,-73,31,39,-70,-39,-9,14,48,-14,-4
-24,-82,-58,53,17,-70,-14,9,34,48,-24,-14
-34,-82,-48,58,7,-65,0,19,34,48,-24,-14
-34,-87,-53,61,9,-70,-9,9,29,43,-29,-24
-39,-87,-48,63,4,-68,-4,14,29,43,-24,-24
-48,-97,-48,73,0,-73,0,19,34,43,-19,-24
-48,-97,-48,73,0,-73,0,19,34,48,-19,-24
-48,-97,-48,73,0,-73,4,19,39,48,-19,-24
-48,-97,-48,73,0,-73,4,19,39,48,-24,-29
-48,-102,-53,75,2,-78,4,19,34,48,-29,-39
-48,-102,-53,75,2,-78,4,19,34,48,-34,-39
-53,-102,-48,78,-2,-75,4,19,34,48,-34,-39
-53,-112,-58,82,2,-85,4,19,34,48,-34,-39
-58,-117,-58,87,0,-87,9,29,39,48,-34,-39
-58,-136,-78,97,9,-107,34,58,73,53,-39,-48
-78,-146,-68,112,-4,-107,63,82,131,73,-53,-58
-102,-156,-53,129,-24,-104,73,82,224,117,-73,-82
-175,-156,19,165,-97,-68,82,58,400,190,-112,-136
-287,-156,131,222,-209,-12,117,58,702,258,-200,-239
-414,-180,234,297,-324,26,209,141,1122,331,-307,-351
-473,-214,258,344,-366,21,400,390,1664,488,-356,-409
-395,-161,234,278,-314,36,522,663,2200,829,-209,-317
-170,107,278,31,-224,192,409,756,2493,1376,136,-92
131,605,473,-368,-170,539,34,507,2493,1991,634,248
439,1141,702,-790,-131,922,-683,-312,873,1254,932,546
673,1634,961,-1154,-143,1298,-1356,-1205,-1073,170,1137,819
702,1927,1224,-1315,-261,1576,-1830,-1991,-2718,-1556,883,844
775,1986,1210,-1381,-217,1598,-2039,-2400,-3655,-2649,610,849
907,1898,990,-1403,-41,1444,-2137,-2537,-4211,-3059,492,951
785,1766,980,-1276,-97,1373,-1927,-2405,-4191,-2967,390,951
546,1600,1054,-1073,-253,1327,-1756,-2352,-3874,-2664,302,917
214,1312,1098,-763,-441,1205,-1503,-2088,-3269,-2264,73,683
34,849,814,-441,-390,832,-897,-1385,-2308,-1727,-165,409
63,395,331,-229,-134,363,-478,-858,-1512,-1259,-234,268
97,24,-73,-61,85,-24,-175,-444,-946,-844,-204,209
92,-141,-234,24,163,-187,-9,-151,-575,-522,-175,102
43,-126,-170,41,107,-148,9,-48,-331,-322,-146,29
-34,-126,-92,80,29,-109,87,68,-131,-161,-117,-14
-82,-170,-87,126,2,-129,156,156,-14,-63,-92,-43
-82,-200,-117,141,17,-158,190,180,9,-34,-87,-53
-82,-200,-117,141,17,-158,190,190,29,-19,-87,-73
-82,-200,-117,141,17,-158,185,200,63,0,-97,-78
-92,-209,-117,151,12,-163,185,200,78,4,-97,-78
-92,-209,-117,151,12,-163,195,209,82,19,-92,-78
-82,-209,-126,146,21,-168,195,209,92,24,-97,-87
-82,-209,-126,146,21,-168,195,209,97,29,-102,-87
-97,-214,-117,156,9,-165,195,209,112,34,-102,-87
-97,-214,-117,156,9,-165,195,214,112,34,-97,-87
-92,-219,-126,156,17,-173,190,214,112,34,-97,-87
-92,-224,-131,158,19,-178,190,214,117,39,-97,-87
-87,-219,-131,153,21,-175,195,214,122,39,-97,-92
-87,-219,-131,153,21,-175,195,214,126,39,-97,-92
-87,-219,-131,153,21,-175,190,214,126,34,-97,-87
-87,-219,-131,153,21,-175,190,214,131,29,-97,-87
-87,-219,-131,153,21,-175,190,214,131,29,-97,-87
-87,-214,-126,151,19,-170,185,219,136,29,-97,-87
-87,-214,-126,151,19,-170,185,224,136,29,-97,-87
-87,-214,-126,151,19,-170,190,229,136,29,-97,-87
-87,-214,-126,151,19,-170,200,229,141,29,-102,-92
-87,-214,-126,151,19,-170,204,229,141,29,-107,-97
-87,-214,-126,151,19,-170,204,234,146,29,-102,-97
-87,-214,-126,151,19,-170,209,234,146,29,-102,-97
-87,-214,-126,151,19,-170,209,234,146,29,-102,-92
-82,-209,-126,146,21,-168,209,239,151,29,-97,-87
-82,-209,-126,146,21,-168,204,239,151,24,-97,-87
-87,-204,-117,146,14,-161,204,244,151,24,-97,-82
-87,-204,-117,146,14,-161,204,244,151,24,-97,-82
