I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-19,24,31,-34,2,14,-68,-97,-82,-53,-39
-48,-24,24,36,-36,0,14,-68,-92,-82,-53,-39
-48,-24,24,36,-36,0,9,-58,-87,-78,-53,-39
-48,-24,24,36,-36,0,4,-48,-87,-78,-53,-43
-53,-34,19,43,-36,-7,0,-58,-87,-73,-48,-39
-53,-34,19,43,-36,-7,-9,-68,-87,-68,-43,-34
-48,-34,14,41,-31,-9,9,-68,-87,-68,-43,-39
-48,-29,19,39,-34,-4,29,-68,-87,-68,-53,-43
-48,-24,24,36,-36,0,29,-58,-82,-68,-53,-48
-43,-24,19,34,-31,-2,29,-39,-78,-68,-53,-53
-48,-24,24,36,-36,0,24,-39,-78,-68,-53,-53
-53,-24,29,39,-41,2,14,-34,-78,-68,-53,-53
-53,-24,29,39,-41,2,9,-34,-78,-63,-48,-48
-58,-29,29,43,-43,0,9,-34,-78,-63,-43,-48
-58,-34,24,46,-41,-4,14,-43,-78,-63,-53,-48
-53,-34,19,43,-36,-7,24,-43,-78,-68,-53,-53
-53,-34,19,43,-36,-7,24,-43,-78,-68,-58,-53
-53,-34,19,43,-36,-7,34,-43,-82,-68,-63,-53
-53,-29,24,41,-39,-2,29,-39,-82,-73,-68,-58
-53,-24,29,39,-41,2,29,-39,-82,-78,-68,-58
-53,-29,24,41,-39,-2,24,-48,-82,-82,-68,-63
-58,-29,29,43,-43,0,14,-53,-87,-92,-78,-73
-58,-34,24,46,-41,-4,14,-58,-92,-87,-78,-73
-53,-39,14,46,-34,-12,14,-58,-92,-82,-78,-73
-53,-39,14,46,-34,-12,9,-68,-92,-82,-78,-63
-53,-43,9,48,-31,-17,14,-82,-92,-82,-78,-58
-58,-43,14,51,-36,-14,19,-73,-102,-92,-78,-58
-58,-43,14,51,-36,-14,24,-68,-102,-97,-78,-63
-53,-39,14,46,-34,-12,24,-53,-107,-102,-82,-68
-53,-39,14,46,-34,-12,24,-39,-107,-102,-82,-68
-58,-43,14,51,-36,-14,9,-43,-107,-102,-82,-68
-63,-43,19,53,-41,-12,0,-53,-107,-102,-82,-63
-63,-43,19,53,-41,-12,4,-53,-107,-102,-82,-63
-68,-39,29,53,-48,-4,4,-53,-107,-102,-82,-63
-63,-39,24,51,-43,-7,14,-58,-107,-102,-82,-63
-58,-39,19,48,-39,-9,29,-63,-112,-102,-82,-63
-53,-39,14,46,-34,-12,34,-63,-117,-102,-82,-68
-53,-39,14,46,-34,-12,34,-63,-117,-107,-82,-73
-53,-39,14,46,-34,-12,24,-73,-122,-112,-82,-73
-53,-39,14,46,-34,-12,14,-78,-122,-112,-82,-73
-53,-43,9,48,-31,-17,14,-78,-122,-107,-82,-73
-53,-48,4,51,-29,-21,14,-78,-122,-107,-82,-73
-53,-48,4,51,-29,-21,39,-73,-122,-102,-78,-63
-53,-48,4,51,-29,-21,39,-63,-117,-97,-73,-53
-58,-43,14,51,-36,-14,39,-63,-117,-97,-78,-58
-58,-39,19,48,-39,-9,34,-63,-117,-97,-82,-58
-63,-43,19,53,-41,-12,19,-63,-117,-97,-87,-63
-63,-53,9,58,-36,-21,4,-63,-122,-102,-87,-68
-63,-53,9,58,-36,-21,0,-53,-122,-107,-87,-63
-58,-43,14,51,-36,-14,0,-53,-122,-112,-87,-63
-58,-43,14,51,-36,-14,19,-53,-122,-112,-87,-63
-58,-39,19,48,-39,-9,24,-48,-122,-112,-87,-63
-58,-39,19,48,-39,-9,9,-63,-126,-112,-87,-68
-58,-39,19,48,-39,-9,-4,-73,-136,-107,-87,-68
-58,-39,19,48,-39,-9,-4,-73,-136,-107,-87,-68
-58,-39,19,48,-39,-9,-9,-78,-136,-107,-87,-68
-58,-39,19,48,-39,-9,4,-78,-136,-107,-87,-68
-58,-39,19,48,-39,-9,19,-78,-136,-107,-87,-68
-58,-39,19,48,-39,-9,19,-78,-136,-107,-87,-68
-58,-39,19,48,-39,-9,19,-78,-136,-107,-87,-68
-58,-39,19,48,-39,-9,19,-73,-131,-107,-87,-68
-58,-39,19,48,-39,-9,19,-68,-126,-107,-87,-68
-58,-39,19,48,-39,-9,19,-63,-122,-107,-87,-68
-58,-39,19,48,-39,-9,19,-58,-117,-107,-87,-68
-58,-48,9,53,-34,-19,4,-58,-117,-107,-87,-68
-58,-58,0,58,-29,-29,-9,-58,-117,-107,-87,-68
-63,-58,4,61,-34,-26,0,-68,-126,-112,-97,-73
-68,-58,9,63,-39,-24,9,-78,-136,-117,-107,-78
-68,-63,4,65,-36,-29,14,-78,-136,-117,-107,-78
-68,-68,0,68,-34,-34,19,-78,-136,-117,-107,-78
-68,-68,0,68,-34,-34,19,-73,-136,-117,-107,-78
-68,-68,0,68,-34,-34,19,-68,-136,-117,-107,-78
-68,-68,0,68,-34,-34,19,-68,-136,-112,-102,-73
-68,-68,0,68,-34,-34,19,-68,-136,-107,-97,-68
-63,-58,4,61,-34,-26,19,-68,-131,-107,-87,-68
-58,-48,9,53,-34,-19,19,-68,-126,-107,-78,-68
-58,-48,9,53,-34,-19,39,-68,-126,-107,-78,-68
-58,-48,9,53,-34,-19,58,-68,-126,-107,-78,-68
-58,-48,9,53,-34,-19,39,-68,-126,-112,-87,-73
-58,-48,9,53,-34,-19,19,-68,-126,-117,-97,-78
-58,-53,4,56,-31,-24,14,-68,-126,-117,-97,-78
-58,-58,0,58,-29,-29,9,-68,-126,-117,-97,-78
-63,-58,4,61,-34,-26,9,-58,-126,-112,-92,-73
-68,-58,9,63,-39,-24,9,-48,-126,-107,-87,-68
-68,-58,9,63,-39,-24,9,-48,-126,-107,-87,-68
-68,-58,9,63,-39,-24,9,-48,-126,-107,-87,-68
-68,-58,9,63,-39,-24,19,-53,-126,-112,-92,-73
-68,-58,9,63,-39,-24,29,-58,-126,-117,-97,-78
-68,-58,9,63,-39,-24,29,-63,-131,-117,-102,-78
-68,-58,9,63,-39,-24,29,-68,-136,-117,-107,-78
-73,-63,9,68,-41,-26,24,-68,-136,-117,-107,-78
-78,-68,9,73,-43,-29,19,-68,-136,-117,-107,-78
-78,-68,9,73,-43,-29,19,-68,-136,-117,-107,-78
-78,-68,9,73,-43,-29,19,-68,-136,-117,-107,-78
-68,-63,4,65,-36,-29,24,-58,-131,-117,-107,-73
-58,-58,0,58,-29,-29,29,-48,-126,-117,-107,-68
-58,-53,4,56,-31,-24,29,-48,-126,-117,-102,-68
-58,-48,9,53,-34,-19,29,-48,-126,-117,-97,-68
-58,-48,9,53,-34,-19,24,-53,-131,-117,-97,-68
-58,-48,9,53,-34,-19,19,-58,-136,-117,-97,-68
-63,-53,9,58,-36,-21,19,-58,-136,-117,-97,-68
-68,-58,9,63,-39,-24,19,-58,-136,-117,-97,-68
-73,-63,9,68,-41,-26,19,-58,-131,-117,-97,-68
-73,-63,9,68,-41,-26,19,-58,-126,-117,-92,-63
-73,-63,9,68,-41,-26,19,-58,-126,-117,-92,-63
-73,-58,14,65,-43,-21,19,-58,-117,-117,-92,-58
-68,-48,19,58,-43,-14,29,-48,-117,-112,-97,-73
-63,-34,29,48,-46,-2,34,-43,-107,-102,-87,-73
-48,-19,29,34,-39,4,58,-29,-92,-92,-87,-58
-43,-19,24,31,-34,2,82,0,-78,-78,-73,-43
-34,-29,4,31,-19,-12,73,14,-73,-73,-68,-43
-19,-34,-14,26,-2,-24,58,19,-68,-73,-63,-43
-14,-34,-19,24,2,-26,78,19,-68,-78,-63,-43
-14,-29,-14,21,0,-21,112,14,-78,-82,-73,-43
-14,-24,-9,19,-2,-17,102,0,-87,-97,-73,-43
-4,-14,-9,9,2,-12,97,-14,-97,-97,-78,-43
-4,-14,-9,9,2,-12,92,-19,-102,-97,-73,-43
-9,-14,-4,12,-2,-9,87,-24,-102,-97,-68,-43
-9,-9,0,9,-4,-4,78,-24,-97,-92,-58,-29
-9,-9,0,9,-4,-4,53,-24,-87,-87,-48,-24
0,-14,-14,7,7,-14,-4,-24,-78,-68,-43,-14
9,-24,-34,7,21,-29,-29,-19,-68,-58,-43,-9
14,-39,-53,12,34,-46,-29,-39,-78,-68,-48,-9
14,-53,-68,19,41,-61,-29,-48,-92,-82,-58,-19
0,-53,-53,26,26,-53,-29,-68,-122,-107,-73,-39
-14,-43,-29,29,7,-36,-29,-87,-131,-117,-78,-48
-34,-29,4,31,-19,-12,-29,-78,-131,-112,-78,-48
-53,-24,29,39,-41,2,-9,-68,-126,-112,-78,-53
-63,-34,29,48,-46,-2,39,-63,-117,-107,-73,-53
-82,-58,24,70,-53,-17,68,-63,-131,-117,-87,-63
-87,-78,9,82,-48,-34,58,-63,-141,-126,-102,-73
-87,-78,9,82,-48,-34,58,-63,-141,-131,-102,-82
-92,-78,14,85,-53,-31,53,-53,-141,-136,-107,-82
-92,-92,0,92,-46,-46,43,-43,-146,-136,-122,-87
-92,-92,0,92,-46,-46,43,-53,-151,-146,-126,-97
-92,-87,4,90,-48,-41,43,-73,-161,-161,-131,-97
-92,-87,4,90,-48,-41,43,-73,-161,-161,-136,-102
-92,-92,0,92,-46,-46,53,-68,-161,-156,-136,-107
-92,-102,-9,97,-41,-56,34,-68,-161,-156,-131,-107
-92,-112,-19,102,-36,-65,24,-63,-156,-156,-131,-102
-97,-117,-19,107,-39,-68,34,-58,-151,-156,-136,-102
-102,-117,-14,109,-43,-65,39,-43,-151,-156,-141,-117
-117,-112,4,114,-61,-53,53,-29,-141,-165,-161,-131
-146,-112,34,129,-90,-39,78,-4,-136,-175,-190,-161
-175,-102,73,139,-124,-14,151,29,-131,-195,-209,-180
-180,-87,92,134,-136,2,209,68,-102,-185,-214,-190
-165,-68,97,117,-131,14,190,73,-58,-141,-165,-151
-97,-39,58,68,-78,9,141,48,19,-9,-24,-24
-9,19,29,-4,-19,24,63,-29,117,165,185,170
117,82,-34,-100,75,24,-122,-312,34,273,390,400
283,200,-82,-241,183,58,-380,-751,-141,385,663,712
492,366,-126,-429,309,119,-663,-1107,-200,614,1044,1107
732,580,-151,-656,441,214,-1000,-1498,-229,922,1473,1551
932,756,-175,-844,553,290,-1259,-1761,-204,1176,1839,1932
1054,732,-322,-893,688,204,-1434,-1844,-297,1185,1844,1961
1054,531,-522,-793,788,4,-1483,-1873,-639,692,1356,1546
941,400,-541,-671,741,-70,-1420,-1786,-951,126,741,1063
766,287,-478,-527,622,-95,-1195,-1566,-1127,-336,224,624
614,175,-439,-395,527,-131,-1010,-1317,-1166,-629,-97,341
517,112,-405,-314,461,-146,-858,-1073,-1024,-658,-190,185
390,34,-356,-212,373,-161,-653,-800,-810,-522,-195,78
239,-24,-263,-107,251,-143,-448,-541,-614,-419,-224,-34
117,-43,-161,-36,139,-102,-278,-361,-405,-312,-195,-73
19,-48,-68,14,43,-58,-136,-204,-258,-234,-165,-92
-29,-63,-34,46,2,-48,-34,-87,-185,-170,-141,-97
-34,-73,-39,53,2,-56,9,-19,-122,-117,-112,-97
-58,-82,-24,70,-17,-53,48,24,-58,-82,-97,-102
-58,-82,-24,70,-17,-53,82,63,-39,-78,-97,-102
-63,-92,-29,78,-17,-61,87,82,-39,-78,-97,-102
-68,-102,-34,85,-17,-68,92,87,-39,-73,-102,-107
-82,-112,-29,97,-26,-70,92,87,-19,-73,-107,-122
-92,-112,-19,102,-36,-65,97,92,-9,-73,-107,-122
-92,-112,-19,102,-36,-65,92,107,-4,-68,-102,-117
-87,-112,-24,100,-31,-68,97,112,0,-63,-97,-117
-87,-112,-24,100,-31,-68,102,126,4,-63,-97,-117
-92,-112,-19,102,-36,-65,102,141,14,-58,-92,-117
-92,-112,-19,102,-36,-65,107,126,19,-58,-92,-117
-92,-112,-19,102,-36,-65,107,122,19,-58,-92,-117
-92,-117,-24,104,-34,-70,107,126,14,-63,-97,-112
-97,-117,-19,107,-39,-68,112,122,14,-68,-102,-112
-97,-112,-14,104,-41,-63,112,122,14,-63,-102,-112
-97,-112,-14,104,-41,-63,112,122,19,-63,-102,-117
-97,-102,-4,100,-46,-53,117,126,19,-58,-97,-117
-97,-92,4,95,-51,-43,122,136,24,-48,-87,-117
-97,-102,-4,100,-46,-53,136,141,29,-48,-82,-117
-97,-112,-14,104,-41,-63,146,141,34,-43,-82,-122
-97,-112,-14,104,-41,-63,131,136,39,-43,-87,-122
-97,-107,-9,102,-43,-58,122,126,39,-48,-97,-126
-97,-102,-4,100,-46,-53,122,126,43,-48,-97,-126
-97,-97,0,97,-48,-48,122,126,43,-48,-97,-126
-97,-97,0,97,-48,-48,122,141,48,-48,-97,-126
-97,-92,4,95,-51,-43,117,151,63,-39,-92,-126
-92,-92,0,92,-46,-46,112,151,68,-34,-97,-122
-92,-92,0,92,-46,-46,107,156,73,-34,-107,-122
-92,-92,0,92,-46,-46,107,165,82,-29,-97,-122
-92,-92,0,92,-46,-46,107,170,82,-29,-87,-122
-92,-92,0,92,-46,-46,117,170,92,-14,-87,-117
-87,-87,0,87,-43,-43,122,175,97,0,-78,-107
-82,-82,0,82,-41,-41,126,180,102,0,-73,-102
-78,-78,0,78,-39,-39,131,180,112,9,-68,-102
-73,-73,0,73,-36,-36,122,185,117,14,-68,-102
-73,-73,0,73,-36,-36,117,185,126,19,-68,-102
-78,-78,0,78,-39,-39,117,195,131,19,-63,-107
-82,-78,4,80,-43,-36,117,204,146,24,-53,-107
-82,-78,4,80,-43,-36,126,219,165,34,-48,-97
-78,-87,-9,82,-34,-48,141,239,175,43,-43,-92
-78,-82,-4,80,-36,-43,131,248,195,63,-34,-82
-68,-78,-9,73,-29,-43,126,258,204,78,-29,-73
-68,-78,-9,73,-29,-43,107,268,219,87,-14,-68
-53,-68,-14,61,-19,-41,87,278,244,102,-4,-63
-53,-63,-9,58,-21,-36,92,283,263,122,4,-58
-48,-58,-9,53,-19,-34,102,292,283,141,14,-53
-43,-53,-9,48,-17,-31,117,312,307,161,29,-53
-39,-48,-9,43,-14,-29,126,336,336,175,39,-39
-24,-39,-14,31,-4,-26,117,351,361,200,53,-29
-9,-19,-9,14,0,-14,126,366,390,219,68,-19
0,-14,-14,7,7,-14,126,375,424,244,92,-4
9,0,-9,-4,9,-4,112,414,463,278,102,9
24,9,-14,-17,19,-2,112,439,502,307,122,14
34,19,-14,-26,24,2,117,463,536,336,146,29
43,34,-9,-39,26,12,107,502,585,370,170,48
58,48,-9,-53,34,19,92,527,624,409,204,63
68,53,-14,-61,41,19,82,566,668,453,224,82
78,63,-14,-70,46,24,68,600,717,492,244,97
97,87,-9,-92,53,39,63,619,771,527,283,117
102,107,4,-104,48,56,53,644,819,561,312,146
122,126,4,-124,58,65,53,673,858,605,331,156
131,151,19,-141,56,85,58,683,897,634,356,175
141,161,19,-151,61,90,58,697,932,658,375,190
151,170,19,-161,65,95,58,702,966,678,385,204
161,185,24,-173,68,104,43,702,980,692,400,219
165,209,43,-187,61,126,34,697,985,697,400,224
170,219,48,-195,61,134,34,688,985,692,395,224
170,229,58,-200,56,143,43,658,961,673,385,224
161,239,78,-200,41,158,24,619,927,644,375,214
156,248,92,-202,31,170,9,585,888,610,351,200
151,248,97,-200,26,173,4,551,844,570,322,180
131,239,107,-185,12,173,4,512,785,522,292,161
117,234,117,-175,0,175,9,463,732,473,258,141
102,224,122,-163,-9,173,9,409,653,414,214,117
82,204,122,-143,-19,163,-9,366,575,361,175,87
73,185,112,-129,-19,148,-34,302,502,302,141,58
58,165,107,-112,-24,136,-19,273,424,239,112,43
39,126,87,-82,-24,107,0,224,351,185,78,29
24,102,78,-63,-26,90,4,180,287,146,53,9
9,78,68,-43,-29,73,14,136,224,102,34,0
0,48,48,-24,-24,48,14,102,165,63,9,-14
-9,24,34,-7,-21,29,24,78,112,29,-4,-24
-14,9,24,2,-19,17,9,48,68,4,-14,-29
-19,0,19,9,-19,9,9,24,34,-9,-24,-34
-24,-14,9,19,-17,-2,14,-4,-4,-39,-39,-34
-29,-24,4,26,-17,-9,14,-29,-34,-63,-48,-34
-29,-34,-4,31,-12,-19,24,-43,-48,-73,-53,-34
-29,-43,-14,36,-7,-29,29,-53,-63,-82,-53,-34
-34,-48,-14,41,-9,-31,14,-58,-82,-92,-63,-34
-39,-48,-9,43,-14,-29,0,-68,-102,-97,-68,-39
-39,-53,-14,46,-12,-34,-4,-68,-102,-107,-73,-43
-39,-58,-19,48,-9,-39,-9,-68,-112,-107,-73,-48
-39,-58,-19,48,-9,-39,-19,-73,-117,-112,-73,-48
-39,-58,-19,48,-9,-39,-14,-78,-117,-112,-78,-53
-43,-58,-14,51,-14,-36,-4,-87,-122,-117,-82,-58
-43,-58,-14,51,-14,-36,9,-97,-126,-122,-87,-63
-43,-63,-19,53,-12,-41,19,-87,-126,-122,-87,-63
-39,-63,-24,51,-7,-43,19,-73,-131,-122,-87,-63
-43,-63,-19,53,-12,-41,4,-73,-131,-122,-82,-58
-48,-63,-14,56,-17,-39,-4,-73,-126,-122,-82,-58
-53,-63,-9,58,-21,-36,0,-68,-126,-122,-82,-58
-53,-63,-9,58,-21,-36,0,-73,-122,-122,-78,-58
-48,-68,-19,58,-14,-43,4,-73,-122,-117,-73,-58
-43,-68,-24,56,-9,-46,4,-73,-122,-117,-73,-58
-43,-82,-39,63,-2,-61,9,-78,-122,-117,-78,-63
-43,-87,-43,65,0,-65,9,-78,-122,-112,-78,-63
-43,-82,-39,63,-2,-61,9,-78,-117,-112,-78,-63
-43,-73,-29,58,-7,-51,9,-73,-107,-107,-73,-63
-48,-73,-24,61,-12,-48,4,-63,-107,-107,-73,-63
-48,-73,-24,61,-12,-48,0,-63,-107,-102,-73,-68
-48,-68,-19,58,-14,-43,0,-73,-112,-107,-78,-68
-48,-68,-19,58,-14,-43,4,-82,-117,-112,-82,-68
-48,-78,-29,63,-9,-53,9,-68,-112,-112,-82,-68
-48,-82,-34,65,-7,-58,14,-48,-107,-112,-82,-68
-48,-73,-24,61,-12,-48,9,-48,-102,-112,-78,-68
-48,-63,-14,56,-17,-39,4,-48,-97,-107,-73,-68
-48,-63,-14,56,-17,-39,4,-43,-97,-107,-73,-73
-53,-73,-19,63,-17,-46,9,-39,-97,-107,-73,-73
-48,-68,-19,58,-14,-43,14,-39,-97,-107,-82,-73
-43,-63,-19,53,-12,-41,19,-39,-97,-107,-92,-78
-48,-58,-9,53,-19,-34,19,-43,-92,-97,-87,-73
-48,-53,-4,51,-21,-29,19,-48,-87,-87,-73,-63
-48,-58,-9,53,-19,-34,14,-39,-87,-87,-73,-63
-53,-63,-9,58,-21,-36,14,-39,-87,-87,-73,-63
-53,-63,-9,58,-21,-36,14,-34,-87,-87,-73,-73
-53,-63,-9,58,-21,-36,9,-34,-87,-87,-73,-82
-58,-68,-9,63,-24,-39,29,-29,-87,-92,-73,-87
-63,-73,-9,68,-26,-41,43,-34,-87,-92,-82,-87
-58,-73,-14,65,-21,-43,29,-34,-87,-102,-82,-92
-53,-73,-19,63,-17,-46,14,-34,-87,-107,-82,-92
-53,-73,-19,63,-17,-46,24,-39,-92,-107,-82,-92
-53,-73,-19,63,-17,-46,24,-39,-92,-107,-87,-97
-53,-73,-19,63,-17,-46,29,-39,-92,-107,-87,-97
-53,-78,-24,65,-14,-51,29,-48,-92,-112,-87,-97
-68,-82,-14,75,-26,-48,24,-53,-97,-122,-97,-102
-78,-87,-9,82,-34,-48,24,-53,-102,-122,-97,-102
-73,-87,-14,80,-29,-51,9,-48,-102,-122,-97,-102
-73,-87,-14,80,-29,-51,-14,-48,-102,-122,-97,-97
-68,-87,-19,78,-24,-53,0,-53,-102,-117,-97,-97
-68,-82,-14,75,-26,-48,14,-53,-112,-117,-97,-97
-68,-82,-14,75,-26,-48,14,-58,-112,-117,-97,-102
-63,-78,-14,70,-24,-46,14,-58,-117,-122,-102,-107
-63,-78,-14,70,-24,-46,14,-58,-117,-122,-102,-107
-63,-82,-19,73,-21,-51,9,-53,-117,-122,-102,-107
-58,-82,-24,70,-17,-53,9,-48,-117,-122,-107,-102
-53,-82,-29,68,-12,-56,14,-43,-117,-122,-112,-102
-58,-78,-19,68,-19,-48,14,-43,-117,-122,-112,-102
-58,-78,-19,68,-19,-48,14,-48,-117,-122,-112,-102
-63,-78,-14,70,-24,-46,14,-58,-122,-122,-112,-102
-63,-78,-14,70,-24,-46,14,-63,-126,-122,-112,-102
-63,-78,-14,70,-24,-46,14,-63,-131,-126,-112,-102
-63,-78,-14,70,-24,-46,9,-68,-136,-131,-112,-102
-63,-78,-14,70,-24,-46,4,-68,-131,-136,-112,-102
-63,-78,-14,70,-24,-46,4,-68,-131,-136,-112,-102
-63,-78,-14,70,-24,-46,4,-68,-131,-136,-112,-102
-63,-78,-14,70,-24,-46,14,-68,-136,-136,-112,-102
-63,-78,-14,70,-24,-46,0,-68,-136,-136,-112,-102
-68,-78,-9,73,-29,-43,0,-73,-136,-136,-117,-107
-63,-78,-14,70,-24,-46,4,-73,-136,-136,-122,-107
-63,-82,-19,73,-21,-51,14,-73,-136,-136,-122,-107
-63,-92,-29,78,-17,-61,14,-73,-141,-141,-122,-107
-63,-92,-29,78,-17,-61,9,-73,-141,-141,-126,-102
-58,-82,-24,70,-17,-53,4,-82,-141,-141,-126,-102
-58,-82,-24,70,-17,-53,19,-82,-141,-141,-126,-102
-58,-82,-24,70,-17,-53,14,-73,-141,-141,-122,-102
-58,-87,-29,73,-14,-58,4,-68,-146,-141,-117,-107
-58,-87,-29,73,-14,-58,0,-63,-146,-136,-117,-102
-58,-87,-29,73,-14,-58,0,-58,-146,-136,-117,-97
-58,-87,-29,73,-14,-58,0,-63,-146,-136,-117,-97
-58,-87,-29,73,-14,-58,0,-68,-146,-136,-117,-97
-58,-87,-29,73,-14,-58,0,-73,-146,-136,-117,-97
-58,-87,-29,73,-14,-58,0,-78,-146,-136,-117,-97
-58,-82,-24,70,-17,-53,0,-78,-146,-136,-117,-97
-58,-78,-19,68,-19,-48,0,-78,-146,-136,-117,-97
-58,-78,-19,68,-19,-48,-9,-73,-146,-141,-117,-97
-58,-78,-19,68,-19,-48,-19,-68,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,-4,-68,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,9,-68,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,9,-68,-146,-146,-117,-102
-58,-78,-19,68,-19,-48,9,-68,-146,-146,-117,-107
-58,-78,-19,68,-19,-48,4,-68,-146,-146,-117,-107
-58,-78,-19,68,-19,-48,0,-68,-146,-146,-117,-107
-58,-78,-19,68,-19,-48,0,-73,-146,-146,-117,-102
-58,-78,-19,68,-19,-48,0,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,4,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,9,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,9,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,9,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,4,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,0,-78,-146,-146,-117,-97
-58,-78,-19,68,-19,-48,0,-78,-146,-146,-122,-102
-58,-78,-19,68,-19,-48,0,-78,-146,-146,-126,-107
-53,-78,-24,65,-14,-51,0,-82,-146,-146,-126,-107
-48,-78,-29,63,-9,-53,0,-87,-146,-146,-126,-107
-48,-78,-29,63,-9,-53,4,-87,-146,-146,-122,-107
-48,-78,-29,63,-9,-53,9,-87,-146,-146,-117,-107
-48,-78,-29,63,-9,-53,9,-78,-146,-146,-117,-107
-48,-78,-29,63,-9,-53,9,-68,-146,-146,-117,-107
-48,-78,-29,63,-9,-53,0,-68,-146,-146,-117,-107
-48,-78,-29,63,-9,-53,-9,-68,-146,-146,-117,-107
-48,-78,-29,63,-9,-53,-9,-68,-146,-146,-122,-102
-48,-78,-29,63,-9,-53,-9,-68,-146,-146,-126,-97
-48,-78,-29,63,-9,-53,-4,-68,-146,-146,-126,-97
-48,-78,-29,63,-9,-53,0,-68,-146,-146,-126,-97
-53,-78,-24,65,-14,-51,0,-68,-146,-146,-126,-97
-58,-78,-19,68,-19,-48,0,-68,-146,-146,-126,-97
-58,-82,-24,70,-17,-53,4,-68,-146,-146,-126,-97
-58,-87,-29,73,-14,-58,9,-68,-146,-146,-126,-97
-58,-87,-29,73,-14,-58,9,-68,-146,-141,-122,-97
-58,-87,-29,73,-14,-58,9,-68,-146,-136,-117,-97
-53,-82,-29,68,-12,-56,9,-63,-141,-136,-117,-97
-48,-78,-29,63,-9,-53,9,-58,-136,-136,-117,-97
-48,-78,-29,63,-9,-53,19,-58,-136,-136,-122,-102
-43,-73,-29,58,-7,-51,24,-58,-131,-136,-122,-97
-43,-68,-24,56,-9,-46,29,-58,-126,-136,-122,-97
-39,-58,-19,48,-9,-39,39,-48,-126,-131,-122,-97
-34,-34,0,34,-17,-17,29,-48,-126,-122,-102,-78
-19,-9,9,14,-14,0,29,-48,-122,-112,-97,-68
-24,-9,14,17,-19,2,43,-29,-97,-97,-82,-63
-29,-19,9,24,-19,-4,48,-19,-87,-92,-78,-63
-9,-24,-14,17,2,-19,53,-9,-87,-92,-73,-63
0,-24,-24,12,12,-24,58,0,-87,-97,-73,-63
-4,-19,-14,12,4,-17,82,-4,-92,-97,-82,-58
-4,-14,-9,9,2,-12,78,-14,-92,-107,-82,-53
4,-4,-9,0,7,-7,68,-24,-97,-107,-82,-53
9,-4,-14,-2,12,-9,63,-24,-102,-107,-78,-53
4,-4,-9,0,7,-7,58,-24,-102,-107,-78,-58
0,-4,-4,2,2,-4,48,-24,-97,-102,-73,-53
0,-9,-9,4,4,-9,19,-24,-87,-97,-68,-53
9,-14,-24,2,17,-19,-24,-34,-87,-87,-63,-48
19,-24,-43,2,31,-34,-29,-39,-87,-78,-58,-43
24,-34,-58,4,41,-46,-29,-58,-97,-78,-58,-39
43,-43,-87,0,65,-65,-29,-68,-112,-92,-68,-48
48,-43,-92,-2,70,-68,-29,-78,-131,-107,-78,-58
34,-34,-68,0,51,-51,-34,-87,-131,-112,-78,-58
14,-24,-39,4,26,-31,-29,-78,-131,-112,-78,-58
-14,-9,4,12,-9,-2,0,-68,-122,-112,-78,-63
-34,-4,29,19,-31,12,19,-63,-107,-112,-78,-68
-53,-43,9,48,-31,-17,19,-63,-122,-126,-102,-82
-58,-78,-19,68,-19,-48,9,-63,-131,-136,-122,-92
-63,-78,-14,70,-24,-46,14,-68,-136,-141,-122,-102
-73,-78,-4,75,-34,-41,24,-73,-141,-146,-122,-102
-73,-92,-19,82,-26,-56,29,-73,-146,-146,-131,-107
-73,-92,-19,82,-26,-56,34,-73,-151,-151,-136,-117
-73,-87,-14,80,-29,-51,34,-82,-161,-161,-141,-117
-73,-87,-14,80,-29,-51,34,-82,-161,-161,-146,-117
-73,-92,-19,82,-26,-56,43,-68,-161,-156,-146,-117
-73,-92,-19,82,-26,-56,34,-58,-161,-156,-141,-117
-73,-92,-19,82,-26,-56,24,-53,-156,-156,-141,-107
-78,-97,-19,87,-29,-58,29,-48,-151,-156,-141,-102
-82,-97,-14,90,-34,-56,29,-43,-151,-156,-141,-117
-97,-92,4,95,-51,-43,34,-39,-141,-165,-156,-131
-117,-92,24,104,-70,-34,73,-14,-141,-185,-185,-170
-131,-82,48,107,-90,-17,141,9,-141,-209,-204,-190
-151,-68,82,109,-117,7,195,48,-131,-219,-239,-219
-141,-48,92,95,-117,21,190,58,-107,-195,-219,-200
-82,-34,48,58,-65,7,175,73,0,-63,-92,-92
-9,9,19,0,-14,14,102,9,112,107,97,73
122,43,-78,-82,100,-17,-63,-287,14,200,273,273
292,131,-161,-212,226,-14,-292,-692,-151,307,512,546
512,287,-224,-400,368,31,-639,-1078,-234,546,917,956
741,463,-278,-602,509,92,-990,-1439,-283,829,1327,1366
1000,702,-297,-851,649,202,-1273,-1668,-141,1259,1869,1888
