I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-48,-24,36,0,-36,14,19,-48,-73,-78,-58
-24,-48,-24,36,0,-36,29,14,-53,-73,-73,-58
-29,-53,-24,41,-2,-39,39,14,-58,-73,-73,-58
-34,-48,-14,41,-9,-31,39,14,-58,-73,-78,-63
-34,-48,-14,41,-9,-31,39,9,-58,-78,-78,-63
-34,-48,-14,41,-9,-31,29,9,-58,-78,-78,-63
-29,-43,-14,36,-7,-29,24,14,-63,-78,-78,-63
-24,-43,-19,34,-2,-31,24,14,-68,-82,-82,-68
-24,-43,-19,34,-2,-31,29,14,-68,-82,-82,-73
-34,-48,-14,41,-9,-31,34,19,-68,-82,-82,-73
-34,-48,-14,41,-9,-31,34,19,-73,-87,-82,-73
-34,-43,-9,39,-12,-26,29,19,-73,-87,-82,-73
-34,-43,-9,39,-12,-26,29,19,-73,-87,-87,-78
-34,-48,-14,41,-9,-31,29,19,-73,-87,-87,-78
-34,-48,-14,41,-9,-31,19,24,-73,-87,-87,-78
-29,-53,-24,41,-2,-39,24,24,-73,-87,-87,-73
-24,-53,-29,39,2,-41,29,19,-78,-87,-87,-68
-24,-53,-29,39,2,-41,24,14,-78,-92,-87,-68
-24,-53,-29,39,2,-41,14,14,-78,-92,-87,-68
-29,-58,-29,43,0,-43,4,9,-78,-92,-87,-68
-34,-63,-29,48,-2,-46,4,9,-78,-92,-92,-73
-34,-63,-29,48,-2,-46,24,9,-78,-92,-92,-73
-39,-63,-24,51,-7,-43,34,9,-78,-92,-92,-73
-39,-58,-19,48,-9,-39,29,9,-78,-92,-92,-73
-39,-58,-19,48,-9,-39,14,14,-78,-92,-92,-73
-34,-58,-24,46,-4,-41,19,14,-78,-92,-92,-73
-34,-58,-24,46,-4,-41,24,14,-78,-92,-92,-73
-34,-58,-24,46,-4,-41,43,14,-82,-97,-92,-73
-39,-53,-14,46,-12,-34,53,14,-82,-102,-92,-73
-39,-53,-14,46,-12,-34,48,14,-78,-102,-92,-73
-34,-53,-19,43,-7,-36,39,14,-73,-102,-92,-68
-29,-48,-19,39,-4,-34,39,14,-73,-102,-92,-68
-24,-43,-19,34,-2,-31,29,14,-73,-97,-92,-73
-24,-48,-24,36,0,-36,24,14,-78,-97,-92,-73
-24,-48,-24,36,0,-36,19,14,-82,-97,-92,-73
-24,-48,-24,36,0,-36,9,14,-82,-92,-92,-78
-24,-48,-24,36,0,-36,0,14,-82,-92,-92,-82
-34,-53,-19,43,-7,-36,14,14,-82,-97,-92,-82
-43,-63,-19,53,-12,-41,29,14,-82,-97,-92,-82
-43,-63,-19,53,-12,-41,24,14,-82,-97,-92,-78
-43,-63,-19,53,-12,-41,24,19,-78,-102,-92,-73
-39,-58,-19,48,-9,-39,24,19,-78,-102,-92,-73
-34,-58,-24,46,-4,-41,24,14,-78,-102,-92,-73
-34,-58,-24,46,-4,-41,29,9,-82,-97,-92,-78
-34,-58,-24,46,-4,-41,29,9,-82,-97,-92,-78
-29,-53,-24,41,-2,-39,29,9,-82,-97,-92,-73
-29,-48,-19,39,-4,-34,29,9,-82,-97,-92,-73
-29,-48,-19,39,-4,-34,29,9,-82,-97,-97,-78
-24,-48,-24,36,0,-36,29,9,-82,-97,-97,-82
-29,-43,-14,36,-7,-29,9,9,-78,-102,-97,-78
-34,-43,-9,39,-12,-26,-9,14,-78,-107,-97,-73
-34,-39,-4,36,-14,-21,0,9,-78,-102,-92,-68
-39,-39,0,39,-19,-19,9,9,-78,-97,-87,-68
-39,-43,-4,41,-17,-24,9,9,-78,-102,-92,-73
-39,-48,-9,43,-14,-29,9,9,-78,-107,-97,-78
-39,-48,-9,43,-14,-29,9,4,-82,-107,-97,-78
-39,-48,-9,43,-14,-29,9,0,-87,-107,-97,-78
-39,-48,-9,43,-14,-29,34,0,-87,-107,-97,-78
-39,-48,-9,43,-14,-29,58,0,-87,-107,-97,-78
-39,-48,-9,43,-14,-29,58,0,-87,-107,-97,-82
-39,-48,-9,43,-14,-29,58,0,-87,-107,-97,-87
-39,-48,-9,43,-14,-29,39,0,-87,-107,-102,-87
-39,-48,-9,43,-14,-29,19,0,-87,-107,-107,-87
-39,-48,-9,43,-14,-29,19,4,-87,-107,-107,-87
-39,-48,-9,43,-14,-29,19,9,-87,-107,-107,-87
-34,-48,-14,41,-9,-31,19,9,-87,-107,-102,-82
-29,-48,-19,39,-4,-34,19,9,-87,-107,-97,-78
-29,-48,-19,39,-4,-34,0,9,-87,-107,-97,-78
-29,-48,-19,39,-4,-34,-19,9,-87,-107,-97,-78
-29,-48,-19,39,-4,-34,9,4,-87,-107,-97,-78
-29,-48,-19,39,-4,-34,39,0,-87,-107,-97,-78
-29,-43,-14,36,-7,-29,39,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,39,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,29,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,19,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,29,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,39,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,39,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,39,0,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,34,4,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,29,9,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,14,9,-87,-107,-97,-78
-29,-39,-9,34,-9,-24,0,9,-87,-107,-97,-78
-34,-43,-9,39,-12,-26,0,9,-87,-107,-97,-78
-39,-48,-9,43,-14,-29,0,9,-87,-107,-97,-78
-39,-48,-9,43,-14,-29,14,9,-87,-107,-97,-78
-39,-48,-9,43,-14,-29,29,9,-87,-107,-97,-78
-39,-43,-4,41,-17,-24,29,4,-87,-107,-97,-78
-39,-39,0,39,-19,-19,29,0,-87,-107,-97,-78
-34,-34,0,34,-17,-17,29,0,-82,-102,-97,-78
-29,-29,0,29,-14,-14,29,0,-78,-97,-97,-78
-19,-19,0,19,-9,-9,24,0,-68,-92,-92,-73
-9,-9,0,9,-4,-4,19,0,-58,-87,-87,-68
-9,-4,4,7,-7,0,14,4,-58,-82,-82,-68
-4,0,4,2,-4,2,9,4,-58,-78,-78,-68
-4,0,4,2,-4,2,4,9,-58,-73,-73,-68
0,-4,-4,2,2,-4,0,4,-58,-73,-73,-68
0,-4,-4,2,2,-4,0,4,-63,-82,-73,-63
9,0,-9,-4,9,-4,-4,9,-58,-78,-68,-58
19,9,-9,-14,14,0,-19,9,-48,-63,-48,-48
34,39,4,-36,14,21,-43,-4,-43,-53,-43,-34
34,43,9,-39,12,26,-68,-14,-39,-53,-43,-34
34,43,9,-39,12,26,-73,-14,-48,-53,-53,-39
19,19,0,-19,9,9,-68,-9,-68,-63,-58,-48
19,4,-14,-12,17,-4,-68,0,-68,-63,-58,-48
19,0,-19,-9,19,-9,-48,0,-58,-63,-58,-43
19,0,-19,-9,19,-9,-29,0,-58,-68,-58,-39
24,0,-24,-12,24,-12,-4,-9,-73,-73,-63,-39
14,-9,-24,-2,19,-17,4,-14,-82,-82,-73,-48
-9,-19,-9,14,0,-14,4,-14,-97,-97,-87,-58
-19,-34,-14,26,-2,-24,9,-14,-102,-107,-92,-68
-29,-58,-29,43,0,-43,29,0,-112,-117,-107,-82
-39,-68,-29,53,-4,-48,48,0,-117,-126,-122,-97
-39,-68,-29,53,-4,-48,48,4,-122,-131,-122,-97
-39,-68,-29,53,-4,-48,39,14,-122,-131,-122,-97
-39,-73,-34,56,-2,-53,39,14,-117,-126,-122,-97
-39,-82,-43,61,2,-63,39,14,-117,-126,-122,-97
-39,-82,-43,61,2,-63,34,14,-117,-126,-122,-97
-39,-82,-43,61,2,-63,24,14,-117,-126,-122,-97
-48,-82,-34,65,-7,-58,19,14,-117,-126,-122,-97
-48,-82,-34,65,-7,-58,19,19,-117,-126,-122,-97
-53,-87,-34,70,-9,-61,24,19,-117,-126,-122,-102
-58,-87,-29,73,-14,-58,24,19,-117,-131,-126,-102
-58,-87,-29,73,-14,-58,29,19,-117,-131,-126,-102
-58,-87,-29,73,-14,-58,39,19,-117,-131,-126,-102
-63,-87,-24,75,-19,-56,53,19,-117,-131,-126,-107
-63,-87,-24,75,-19,-56,63,19,-112,-131,-126,-112
-58,-82,-24,70,-17,-53,63,19,-112,-131,-126,-112
-53,-78,-24,65,-14,-51,58,19,-112,-131,-126,-112
-53,-78,-24,65,-14,-51,53,19,-112,-126,-126,-112
-53,-78,-24,65,-14,-51,48,19,-112,-122,-122,-112
-58,-73,-14,65,-21,-43,53,14,-112,-122,-126,-112
-63,-73,-9,68,-26,-41,48,9,-117,-122,-126,-112
-58,-73,-14,65,-21,-43,48,9,-117,-122,-126,-112
-58,-73,-14,65,-21,-43,39,14,-112,-122,-131,-112
-68,-107,-39,87,-14,-73,48,48,-102,-141,-156,-131
-87,-165,-78,126,-4,-122,87,107,-63,-161,-185,-165
-107,-190,-82,148,-12,-136,151,170,43,-136,-190,-190
-97,-195,-97,146,0,-146,219,278,268,-19,-117,-156
-78,-170,-92,124,7,-131,263,356,595,258,78,-24
39,58,19,-48,9,39,141,224,790,658,439,253
248,414,165,-331,41,290,-180,-73,873,1176,946,673
424,780,356,-602,34,568,-522,-409,893,1634,1415,1058
458,1015,556,-736,-48,785,-780,-707,629,1600,1464,1156
346,766,419,-556,-36,592,-790,-790,-24,907,941,844
146,375,229,-261,-41,302,-610,-702,-624,102,253,326
-24,292,317,-134,-170,305,-512,-683,-995,-439,-224,-53
-73,214,287,-70,-180,251,-395,-551,-824,-468,-307,-165
-78,165,244,-43,-161,204,-287,-429,-566,-326,-239,-146
-63,151,214,-43,-139,183,-214,-317,-400,-234,-175,-122
-53,92,146,-19,-100,119,-136,-214,-287,-185,-146,-97
-53,53,107,0,-80,80,-92,-161,-224,-151,-122,-82
-43,48,92,-2,-68,70,-68,-122,-156,-112,-92,-63
-29,39,68,-4,-48,53,-48,-68,-107,-92,-87,-58
-29,19,48,4,-39,34,-24,-29,-87,-87,-87,-58
-29,0,29,14,-29,14,-14,-19,-82,-87,-82,-58
-34,-9,24,21,-29,7,-19,-19,-78,-82,-82,-58
-39,-14,24,26,-31,4,-14,-14,-82,-87,-87,-73
-39,-24,14,31,-26,-4,-24,0,-73,-97,-87,-73
-39,-34,4,36,-21,-14,-9,14,-63,-97,-82,-68
-34,-34,0,34,-17,-17,4,14,-58,-82,-78,-63
-29,-34,-4,31,-12,-19,19,19,-48,-78,-73,-63
-29,-34,-4,31,-12,-19,29,24,-43,-73,-73,-58
-19,-39,-19,29,0,-29,29,24,-39,-73,-73,-63
-9,-39,-29,24,9,-34,29,24,-34,-68,-73,-63
-24,-39,-14,31,-4,-26,43,24,-29,-73,-68,-63
-34,-39,-4,36,-14,-21,58,29,-24,-73,-63,-63
-34,-34,0,34,-17,-17,43,29,-24,-68,-63,-58
-24,-34,-9,29,-7,-21,34,29,-19,-63,-63,-53
-19,-39,-19,29,0,-29,24,34,-14,-63,-68,-53
-19,-39,-19,29,0,-29,14,34,-14,-63,-68,-53
-19,-39,-19,29,0,-29,29,34,-9,-53,-63,-43
-24,-43,-19,34,-2,-31,34,34,-9,-48,-63,-43
-24,-43,-19,34,-2,-31,19,34,-9,-48,-63,-43
-24,-39,-14,31,-4,-26,9,34,-4,-48,-58,-43
-19,-29,-9,24,-4,-19,14,34,-4,-48,-58,-43
-19,-24,-4,21,-7,-14,19,34,0,-43,-58,-43
-14,-24,-9,19,-2,-17,19,34,0,-43,-58,-43
-14,-24,-9,19,-2,-17,19,34,9,-43,-53,-34
-14,-29,-14,21,0,-21,19,34,9,-43,-48,-34
-14,-29,-14,21,0,-21,19,34,14,-43,-43,-34
-14,-29,-14,21,0,-21,24,34,14,-39,-43,-39
-9,-24,-14,17,2,-19,29,34,14,-39,-43,-39
-9,-24,-14,17,2,-19,29,34,14,-29,-39,-34
-9,-19,-9,14,0,-14,19,34,24,-19,-29,-29
-9,-14,-4,12,-2,-9,9,34,39,-9,-24,-19
-4,-4,0,4,-2,-2,9,34,48,0,-19,-14
4,-4,-9,0,7,-7,14,34,48,0,-9,-4
19,0,-19,-9,19,-9,14,34,58,9,-4,-4
14,9,-4,-12,9,2,9,29,63,14,0,-4
14,14,0,-14,7,7,9,29,73,24,9,4
14,29,14,-21,0,21,0,29,82,39,19,9
14,34,19,-24,-2,26,-4,24,87,43,29,19
24,43,19,-34,2,31,-14,24,97,53,39,29
29,48,19,-39,4,34,-24,19,107,68,48,34
29,53,24,-41,2,39,-24,19,126,87,63,43
29,68,39,-48,-4,53,-29,19,141,102,82,58
34,78,43,-56,-4,61,-48,19,146,117,97,68
43,87,43,-65,0,65,-63,14,156,131,107,82
58,102,43,-80,7,73,-58,9,180,156,126,97
68,112,43,-90,12,78,-53,4,195,180,146,117
68,126,58,-97,4,92,-58,-4,209,200,175,136
78,151,73,-114,2,112,-68,-9,234,224,200,156
82,170,87,-126,-2,129,-82,-19,253,263,224,180
97,195,97,-146,0,146,-87,-24,273,292,248,204
117,214,97,-165,9,156,-97,-24,297,322,278,229
126,234,107,-180,9,170,-122,-24,317,351,307,253
136,239,102,-187,17,170,-146,-34,331,375,326,278
146,263,117,-204,14,190,-161,-43,351,400,361,302
156,278,122,-217,17,200,-175,-48,375,434,385,326
175,292,117,-234,29,204,-175,-58,400,463,424,356
195,312,117,-253,39,214,-175,-68,424,492,453,375
209,336,126,-273,41,231,-185,-78,434,517,473,395
214,356,141,-285,36,248,-209,-87,444,541,497,419
224,361,136,-292,43,248,-239,-92,453,556,522,439
229,370,141,-300,43,256,-248,-107,463,570,531,444
229,370,141,-300,43,256,-248,-107,453,570,531,444
219,366,146,-292,36,256,-239,-102,448,561,522,444
209,361,151,-285,29,256,-219,-102,429,541,502,424
200,331,131,-265,34,231,-204,-102,395,502,463,390
180,302,122,-241,29,212,-175,-97,361,458,419,351
161,278,117,-219,21,197,-170,-92,331,414,375,312
136,253,117,-195,9,185,-146,-82,297,366,326,273
122,219,97,-170,12,158,-141,-68,258,317,278,229
112,190,78,-151,17,134,-131,-58,219,268,234,195
92,165,73,-129,9,119,-122,-48,185,224,185,156
73,131,58,-102,7,95,-117,-34,151,180,151,117
53,102,48,-78,2,75,-102,-29,112,136,107,87
43,78,34,-61,4,56,-82,-19,78,92,68,58
29,53,24,-41,2,39,-34,-19,58,68,39,34
19,39,19,-29,0,29,-9,-14,39,39,14,19
14,29,14,-21,0,21,-4,-14,19,24,0,9
4,19,14,-12,-4,17,9,-4,4,4,-14,-9
0,9,9,-4,-4,9,0,-4,-4,-9,-24,-19
-4,-4,0,4,-2,-2,-9,-4,-14,-14,-34,-29
-9,-14,-4,12,-2,-9,-4,0,-29,-34,-39,-39
-9,-19,-9,14,0,-14,-4,0,-39,-43,-43,-43
-19,-24,-4,21,-7,-14,0,9,-43,-48,-53,-53
-24,-34,-9,29,-7,-21,4,9,-43,-53,-63,-53
-24,-34,-9,29,-7,-21,34,4,-43,-58,-63,-53
-29,-39,-9,34,-9,-24,48,4,-48,-63,-68,-58
-24,-34,-9,29,-7,-21,29,4,-48,-58,-63,-53
-19,-24,-4,21,-7,-14,14,9,-43,-58,-63,-48
-19,-24,-4,21,-7,-14,29,14,-43,-58,-63,-48
-19,-24,-4,21,-7,-14,19,19,-43,-58,-63,-53
-24,-24,0,24,-12,-12,-19,14,-48,-63,-63,-53
-29,-29,0,29,-14,-14,-43,14,-53,-68,-68,-53
-29,-29,0,29,-14,-14,-14,9,-53,-68,-73,-53
-29,-29,0,29,-14,-14,14,4,-58,-68,-78,-53
-34,-29,4,31,-19,-12,24,4,-58,-68,-78,-58
-34,-34,0,34,-17,-17,24,4,-58,-73,-78,-58
-34,-34,0,34,-17,-17,24,4,-58,-73,-78,-58
-29,-29,0,29,-14,-14,24,9,-53,-73,-78,-58
-24,-29,-4,26,-9,-17,14,14,-48,-73,-73,-63
-14,-29,-14,21,0,-21,14,14,-43,-73,-68,-63
-14,-29,-14,21,0,-21,14,19,-43,-73,-68,-63
-19,-29,-9,24,-4,-19,14,19,-43,-73,-68,-63
-19,-29,-9,24,-4,-19,14,14,-43,-73,-73,-63
-19,-29,-9,24,-4,-19,9,14,-43,-73,-78,-63
-29,-29,0,29,-14,-14,14,14,-48,-73,-78,-63
-39,-29,9,34,-24,-9,24,9,-53,-73,-78,-63
-34,-29,4,31,-19,-12,24,9,-53,-73,-78,-63
-34,-39,-4,36,-14,-21,24,9,-53,-73,-78,-63
-29,-34,-4,31,-12,-19,0,14,-53,-73,-78,-63
-24,-29,-4,26,-9,-17,-19,19,-53,-73,-73,-68
-29,-29,0,29,-14,-14,-14,19,-53,-73,-68,-68
-29,-39,-9,34,-9,-24,-9,19,-58,-73,-68,-68
-24,-39,-14,31,-4,-26,9,14,-58,-73,-68,-68
-24,-39,-14,31,-4,-26,24,9,-63,-78,-68,-68
-34,-39,-4,36,-14,-21,24,9,-58,-78,-73,-68
-34,-39,-4,36,-14,-21,24,9,-53,-78,-73,-68
-29,-39,-9,34,-9,-24,24,9,-58,-78,-73,-68
-29,-39,-9,34,-9,-24,24,9,-58,-73,-78,-68
-24,-39,-14,31,-4,-26,34,14,-58,-73,-78,-63
-24,-39,-14,31,-4,-26,48,19,-58,-73,-73,-58
-29,-43,-14,36,-7,-29,24,24,-58,-73,-73,-58
-34,-43,-9,39,-12,-26,0,24,-58,-73,-78,-63
-39,-53,-14,46,-12,-34,0,14,-58,-78,-78,-63
-43,-58,-14,51,-14,-36,-4,9,-58,-78,-78,-63
-39,-53,-14,46,-12,-34,4,9,-63,-78,-78,-68
-34,-53,-19,43,-7,-36,14,4,-68,-82,-82,-73
-29,-53,-24,41,-2,-39,19,4,-68,-82,-82,-73
-34,-58,-24,46,-4,-41,29,4,-68,-82,-82,-73
-34,-58,-24,46,-4,-41,34,4,-73,-87,-82,-68
-34,-53,-19,43,-7,-36,34,9,-73,-87,-82,-63
-29,-53,-24,41,-2,-39,39,9,-73,-87,-87,-68
-24,-58,-34,41,4,-46,39,9,-73,-87,-87,-68
-24,-58,-34,41,4,-46,29,14,-73,-87,-87,-68
-24,-63,-39,43,7,-51,29,14,-73,-87,-87,-68
-39,-63,-24,51,-7,-43,34,9,-78,-87,-87,-68
-53,-63,-9,58,-21,-36,34,9,-78,-92,-87,-68
-39,-63,-24,51,-7,-43,34,14,-78,-92,-82,-68
-24,-63,-39,43,7,-51,43,14,-78,-92,-78,-68
-24,-63,-39,43,7,-51,39,19,-78,-92,-82,-73
-24,-63,-39,43,7,-51,34,19,-78,-92,-82,-73
-34,-63,-29,48,-2,-46,29,24,-78,-92,-87,-73
-39,-63,-24,51,-7,-43,19,24,-78,-92,-92,-73
-48,-68,-19,58,-14,-43,4,24,-78,-92,-92,-73
-53,-68,-14,61,-19,-41,4,24,-78,-92,-92,-73
-43,-68,-24,56,-9,-46,4,19,-78,-92,-92,-73
-34,-68,-34,51,0,-51,14,14,-82,-92,-92,-73
-39,-63,-24,51,-7,-43,14,14,-82,-92,-92,-73
-39,-63,-24,51,-7,-43,24,14,-82,-92,-92,-73
-34,-63,-29,48,-2,-46,29,14,-82,-92,-92,-68
-34,-63,-29,48,-2,-46,29,14,-82,-97,-92,-68
-34,-63,-29,48,-2,-46,39,14,-82,-97,-92,-73
-34,-68,-34,51,0,-51,58,14,-82,-97,-92,-73
-34,-68,-34,51,0,-51,48,14,-82,-97,-92,-73
-34,-68,-34,51,0,-51,39,14,-82,-92,-92,-73
-34,-68,-34,51,0,-51,29,14,-82,-92,-92,-73
-34,-63,-29,48,-2,-46,19,14,-82,-97,-92,-73
-34,-63,-29,48,-2,-46,29,14,-82,-97,-92,-73
-34,-63,-29,48,-2,-46,34,14,-82,-92,-92,-73
-34,-63,-29,48,-2,-46,34,19,-78,-92,-92,-73
-34,-63,-29,48,-2,-46,34,19,-78,-92,-92,-73
-34,-68,-34,51,0,-51,24,19,-78,-92,-92,-73
-34,-68,-34,51,0,-51,19,19,-82,-92,-92,-78
-34,-68,-34,51,0,-51,19,19,-82,-97,-87,-78
-34,-68,-34,51,0,-51,19,24,-82,-97,-82,-73
-39,-68,-29,53,-4,-48,9,29,-82,-97,-82,-73
-39,-68,-29,53,-4,-48,0,29,-82,-97,-87,-73
-34,-68,-34,51,0,-51,0,29,-82,-97,-92,-78
-34,-63,-29,48,-2,-46,0,29,-82,-97,-97,-82
-34,-58,-24,46,-4,-41,24,24,-78,-97,-92,-78
-39,-58,-19,48,-9,-39,48,19,-78,-97,-87,-78
-39,-63,-24,51,-7,-43,48,9,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,48,0,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,34,9,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,19,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,19,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,19,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,19,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,19,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,29,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,39,19,-78,-97,-87,-78
-34,-63,-29,48,-2,-46,39,19,-78,-97,-87,-78
-29,-58,-29,43,0,-43,39,19,-78,-97,-87,-78
-29,-58,-29,43,0,-43,34,19,-73,-97,-87,-68
-29,-58,-29,43,0,-43,29,19,-68,-97,-87,-58
-34,-68,-34,51,0,-51,29,19,-68,-97,-87,-68
-39,-78,-39,58,0,-58,29,19,-68,-97,-87,-78
-39,-78,-39,58,0,-58,19,19,-73,-97,-92,-78
-39,-78,-39,58,0,-58,9,19,-78,-97,-97,-78
-34,-68,-34,51,0,-51,19,19,-78,-97,-97,-78
-29,-58,-29,43,0,-43,29,19,-78,-97,-97,-78
-29,-58,-29,43,0,-43,29,14,-78,-97,-97,-78
-29,-58,-29,43,0,-43,29,9,-78,-97,-97,-78
-34,-63,-29,48,-2,-46,19,9,-78,-97,-92,-78
-39,-68,-29,53,-4,-48,9,9,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,29,14,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,48,19,-78,-97,-87,-78
-39,-68,-29,53,-4,-48,48,19,-73,-92,-87,-78
-39,-68,-29,53,-4,-48,48,19,-68,-87,-87,-78
-39,-68,-29,53,-4,-48,39,19,-68,-87,-87,-73
-39,-68,-29,53,-4,-48,29,19,-68,-87,-87,-68
-39,-68,-29,53,-4,-48,24,19,-73,-92,-87,-68
-39,-68,-29,53,-4,-48,19,19,-78,-97,-87,-68
-39,-68,-29,53,-4,-48,19,19,-78,-97,-92,-73
-39,-68,-29,53,-4,-48,19,19,-78,-97,-97,-78
-34,-68,-34,51,0,-51,34,19,-78,-97,-97,-78
-29,-68,-39,48,4,-53,48,19,-78,-97,-97,-78
-29,-68,-39,48,4,-53,34,19,-73,-97,-92,-78
-29,-68,-39,48,4,-53,19,19,-68,-97,-87,-78
-29,-73,-43,51,7,-58,4,19,-68,-97,-87,-78
-29,-78,-48,53,9,-63,-9,19,-68,-97,-87,-78
-34,-78,-43,56,4,-61,9,19,-73,-97,-87,-78
-39,-78,-39,58,0,-58,29,19,-78,-97,-87,-78
-39,-78,-39,58,0,-58,39,19,-78,-97,-87,-78
-39,-78,-39,58,0,-58,48,19,-78,-97,-87,-78
-34,-73,-39,53,2,-56,48,19,-73,-92,-82,-73
-29,-68,-39,48,4,-53,48,19,-68,-87,-78,-68
-29,-48,-19,39,-4,-34,39,19,-63,-82,-73,-63
-29,-29,0,29,-14,-14,29,19,-58,-78,-68,-58
-24,-24,0,24,-12,-12,19,19,-53,-68,-68,-58
-19,-19,0,19,-9,-9,14,19,-48,-58,-63,-58
-14,-19,-4,17,-4,-12,9,24,-43,-53,-63,-58
-9,-24,-14,17,2,-19,9,24,-39,-53,-63,-58
-14,-34,-19,24,2,-26,14,24,-39,-58,-63,-53
-9,-39,-29,24,9,-34,14,29,-29,-48,-58,-48
14,-19,-34,2,24,-26,0,29,-19,-34,-34,-39
43,19,-24,-31,34,-2,-24,14,-14,-24,-24,-24
43,19,-24,-31,34,-2,-53,4,-14,-34,-24,-24
43,14,-29,-29,36,-7,-63,4,-29,-43,-34,-29
24,-9,-34,-7,29,-21,-58,4,-53,-53,-43,-39
19,-24,-43,2,31,-34,-58,9,-58,-53,-48,-39
19,-29,-48,4,34,-39,-39,9,-48,-48,-48,-39
19,-29,-48,4,34,-39,-19,9,-48,-48,-48,-39
24,-29,-53,2,39,-41,-4,4,-58,-53,-53,-39
14,-39,-53,12,34,-46,-4,4,-63,-63,-63,-48
-9,-48,-39,29,14,-43,4,4,-78,-78,-78,-53
-19,-63,-43,41,12,-53,19,4,-82,-87,-82,-58
-29,-87,-58,58,14,-73,43,19,-92,-97,-92,-73
-39,-97,-58,68,9,-78,68,19,-97,-107,-102,-87
-39,-97,-58,68,9,-78,63,19,-102,-112,-102,-87
-39,-97,-58,68,9,-78,48,24,-102,-112,-102,-87
-39,-97,-58,68,9,-78,48,24,-97,-112,-107,-87
-39,-102,-63,70,12,-82,48,24,-97,-117,-112,-87
-43,-102,-58,73,7,-80,53,29,-97,-117,-112,-87
-48,-102,-53,75,2,-78,53,34,-97,-117,-112,-87
-58,-102,-43,80,-7,-73,48,34,-97,-117,-112,-87
-58,-102,-43,80,-7,-73,48,39,-97,-117,-112,-87
-58,-107,-48,82,-4,-78,53,34,-97,-117,-112,-97
-58,-107,-48,82,-4,-78,53,29,-97,-122,-117,-102
-58,-107,-48,82,-4,-78,43,29,-102,-122,-117,-102
-58,-107,-48,82,-4,-78,39,29,-107,-122,-117,-102
-63,-107,-43,85,-9,-75,39,34,-107,-122,-117,-102
-63,-107,-43,85,-9,-75,34,39,-102,-122,-117,-102
-63,-107,-43,85,-9,-75,34,39,-97,-122,-117,-102
-63,-107,-43,85,-9,-75,29,39,-92,-122,-117,-102
-63,-107,-43,85,-9,-75,48,34,-92,-117,-117,-97
-63,-107,-43,85,-9,-75,68,29,-92,-112,-112,-92
-58,-102,-43,80,-7,-73,78,29,-87,-107,-112,-92
-53,-102,-48,78,-2,-75,78,29,-87,-102,-107,-92
-48,-97,-48,73,0,-73,78,29,-87,-102,-107,-92
-48,-92,-43,70,-2,-68,68,34,-82,-102,-112,-92
-58,-122,-63,90,2,-92,92,68,-73,-117,-131,-112
-78,-175,-97,126,9,-136,146,126,-34,-131,-156,-146
-97,-204,-107,151,4,-156,200,195,73,-107,-165,-170
-87,-214,-126,151,19,-170,258,307,297,9,-97,-136
-68,-190,-122,129,26,-156,283,380,629,287,102,0
48,39,-9,-43,29,14,141,244,829,688,468,283
248,390,141,-319,53,265,-180,-53,917,1200,976,707
414,751,336,-583,39,544,-522,-390,941,1654,1444,1098
458,990,531,-724,-36,761,-771,-707,658,1600,1478,1180
356,746,390,-551,-17,568,-771,-810,-14,888,941,854
151,361,209,-256,-29,285,-605,-712,-605,102,263,341
-24,283,307,-129,-165,295,-522,-683,-966,-419,-204,-34
-73,200,273,-63,-173,236,-409,-541,-795,-448,-287,-151
-78,146,224,-34,-151,185,-307,-409,-536,-307,-219,-136
-68,131,200,-31,-134,165,-244,-302,-370,-214,-156,-112
-63,73,136,-4,-100,104,-175,-204,-258,-165,-126,-87
-68,29,97,19,-82,63,-122,-146,-200,-131,-102,-73
-63,19,82,21,-73,51,-87,-102,-136,-92,-73,-53
-39,9,48,14,-43,29,-68,-53,-92,-78,-68,-48
-29,-9,19,19,-24,4,-43,-19,-78,-78,-68,-48
-29,-29,0,29,-14,-14,-4,-9,-73,-78,-68,-48
-34,-39,-4,36,-14,-21,19,-9,-68,-73,-73,-48
-39,-39,0,39,-19,-19,39,0,-68,-73,-78,-63
