I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,4,4,-2,-2,4,-9,9,29,24,24,24
0,4,4,-2,-2,4,-4,9,34,24,29,29
0,9,9,-4,-4,9,0,14,34,29,29,34
0,14,14,-7,-7,14,0,19,39,29,29,34
0,14,14,-7,-7,14,0,24,39,24,29,34
0,4,4,-2,-2,4,0,24,39,24,24,34
0,0,0,0,0,0,4,24,43,29,24,34
0,-4,-4,2,2,-4,4,24,43,29,24,34
0,-4,-4,2,2,-4,4,24,43,29,24,34
0,-4,-4,2,2,-4,4,24,43,34,29,34
0,-4,-4,2,2,-4,0,24,39,39,29,34
0,-4,-4,2,2,-4,0,24,39,39,29,29
0,-4,-4,2,2,-4,0,19,39,34,29,24
0,-4,-4,2,2,-4,0,19,39,29,29,24
0,-4,-4,2,2,-4,0,19,39,24,29,24
0,-4,-4,2,2,-4,0,19,39,24,29,24
0,-4,-4,2,2,-4,0,19,39,24,24,24
0,0,0,0,0,0,0,19,34,24,24,24
0,4,4,-2,-2,4,0,19,29,24,24,24
0,4,4,-2,-2,4,-4,14,29,24,24,29
0,4,4,-2,-2,4,-9,9,29,24,24,34
-4,-4,0,4,-2,-2,-9,9,29,19,24,34
-9,-9,0,9,-4,-4,-9,9,24,19,24,29
-4,-9,-4,7,0,-7,-4,9,24,19,24,29
-4,-9,-4,7,0,-7,0,9,29,19,24,29
0,-4,-4,2,2,-4,-4,9,34,19,24,29
4,0,-4,-2,4,-2,-4,9,34,14,24,29
4,-4,-9,0,7,-7,-9,4,34,14,24,29
0,-4,-4,2,2,-4,-14,4,34,19,24,29
9,4,-4,-7,7,0,-9,9,34,24,29,29
19,19,0,-19,9,9,-9,19,39,29,39,29
19,19,0,-19,9,9,-9,19,39,29,39,29
19,19,0,-19,9,9,-9,19,39,29,39,29
29,24,-4,-26,17,9,-4,19,43,29,39,34
39,24,-14,-31,26,4,0,24,43,34,39,39
53,29,-24,-41,39,2,9,34,48,39,43,43
63,34,-29,-48,46,2,14,39,63,48,53,53
78,43,-34,-61,56,4,19,48,73,68,68,63
78,53,-24,-65,51,14,24,58,87,78,73,73
78,68,-9,-73,43,29,9,48,97,78,78,73
78,68,-9,-73,43,29,-19,29,82,58,68,58
78,14,-63,-46,70,-24,-68,-4,34,24,43,34
73,-29,-102,-21,87,-65,-87,-34,-9,-9,4,9
68,-48,-117,-9,92,-82,-87,-39,-24,-24,-4,-4
78,-48,-126,-14,102,-87,-87,-39,-29,-34,-9,-9
97,-53,-151,-21,124,-102,-87,-43,-34,-34,-14,-9
117,-39,-156,-39,136,-97,-87,-34,-34,-34,-9,-4
141,-19,-161,-61,151,-90,-87,-34,-19,-24,0,4
141,-4,-146,-68,143,-75,-78,-34,-9,-14,4,14
112,14,-97,-63,104,-41,-68,-29,0,0,14,19
97,29,-68,-63,82,-19,-58,-24,9,9,19,24
82,34,-48,-58,65,-7,-53,-19,14,14,19,24
53,29,-24,-41,39,2,-43,-9,19,14,19,24
29,14,-14,-21,21,0,-29,-4,24,9,14,9
0,4,4,-2,-2,4,-24,-4,29,4,14,9
-9,4,14,2,-12,9,-14,-4,29,4,14,9
-19,9,29,4,-24,19,-9,-9,24,4,9,4
-19,4,24,7,-21,14,-9,-9,24,4,9,4
-24,0,24,12,-24,12,-9,-14,24,4,9,9
-24,0,24,12,-24,12,-9,-14,29,9,14,9
-24,0,24,12,-24,12,-9,-14,29,14,19,9
-29,0,29,14,-29,14,-9,-9,29,14,19,9
-39,-4,34,21,-36,14,-9,-9,29,14,19,9
-39,-4,34,21,-36,14,-9,-9,29,9,14,9
-39,-4,34,21,-36,14,-9,-9,29,4,9,9
-39,-4,34,21,-36,14,-4,-9,29,4,9,9
-39,-4,34,21,-36,14,-4,-9,29,4,9,9
-39,0,39,19,-39,19,-4,-9,29,9,9,9
-39,0,39,19,-39,19,-4,-4,29,9,14,9
-34,9,43,12,-39,26,-4,0,34,9,14,9
-34,14,48,9,-41,31,0,4,34,4,14,9
-34,4,39,14,-36,21,4,4,29,4,9,9
-24,0,24,12,-24,12,4,4,29,9,4,14
-53,4,58,24,-56,31,9,14,34,14,14,-4
-39,24,63,7,-51,43,-34,-19,29,14,29,9
58,87,29,-73,14,58,-165,-151,-9,34,87,87
151,224,73,-187,39,148,-268,-204,102,200,268,273
180,458,278,-319,-48,368,-307,-175,424,541,590,575
244,678,434,-461,-95,556,-346,-161,639,780,829,814
429,844,414,-636,7,629,-492,-297,600,775,888,912
683,946,263,-814,209,605,-775,-605,229,536,761,883
951,946,-4,-949,478,470,-1132,-976,-317,146,522,761
1327,790,-536,-1058,932,126,-1454,-1307,-912,-326,161,512
1937,268,-1668,-1102,1803,-700,-1522,-1263,-1454,-839,-351,53
2103,-380,-2483,-861,2293,-1432,-1381,-1254,-1991,-1512,-1117,-712
1561,-1078,-2640,-241,2100,-1859,-1098,-1478,-2552,-2400,-2122,-1781
1215,-1439,-2654,112,1934,-2047,-932,-1595,-2762,-2757,-2547,-2239
966,-1205,-2171,119,1568,-1688,-751,-1327,-2181,-2181,-2030,-1776
712,-800,-1512,43,1112,-1156,-492,-888,-1434,-1429,-1327,-1161
322,-419,-741,48,531,-580,-204,-419,-717,-727,-683,-614
63,-170,-234,53,148,-202,-39,-156,-287,-307,-297,-278
-82,-92,-9,87,-36,-51,53,-43,-92,-141,-141,-131
-185,-63,122,124,-153,29,122,53,43,-24,-48,-58
-195,-39,156,117,-175,58,117,58,73,14,-9,-39
-190,-24,165,107,-178,70,117,63,78,24,0,-24
-190,-24,165,107,-178,70,112,58,78,19,-4,-24
-190,-24,165,107,-178,70,112,58,82,19,-4,-24
-190,-19,170,104,-180,75,107,63,92,34,0,-19
-190,-14,175,102,-183,80,107,68,97,39,4,-19
-190,-9,180,100,-185,85,107,68,97,34,4,-19
-190,-4,185,97,-187,90,107,68,102,34,0,-24
-190,-4,185,97,-187,90,107,73,102,34,4,-24
-185,0,185,92,-185,92,112,73,102,39,14,-19
-180,0,180,90,-180,90,107,73,102,43,14,-19
-180,0,180,90,-180,90,107,73,102,43,14,-19
-180,0,180,90,-180,90,107,73,97,43,9,-19
-180,4,185,87,-183,95,107,68,92,43,4,-24
-180,4,185,87,-183,95,107,68,92,39,4,-24
-180,0,180,90,-180,90,107,68,87,34,0,-24
-180,0,180,90,-180,90,107,68,92,34,4,-24
-180,0,180,90,-180,90,107,68,97,34,4,-29
-180,-4,175,92,-178,85,107,68,97,29,4,-29
-185,-9,175,97,-180,82,107,73,97,29,0,-34
-190,-9,180,100,-185,85,107,68,92,19,-4,-39
-200,-9,190,104,-195,90,102,68,92,19,-4,-39
-204,-9,195,107,-200,92,107,68,92,24,-9,-39
-204,-14,190,109,-197,87,112,73,92,29,-9,-34
-204,-19,185,112,-195,82,117,73,92,24,-14,-39
-209,-19,190,114,-200,85,117,73,92,24,-14,-43
-219,-24,195,122,-207,85,117,78,92,24,-14,-43
-219,-24,195,122,-207,85,122,78,92,24,-19,-48
-219,-24,195,122,-207,85,122,78,92,19,-24,-48
-234,-29,204,131,-219,87,126,78,97,19,-24,-53
-234,-29,204,131,-219,87,126,78,97,19,-19,-63
-239,-29,209,134,-224,90,131,82,97,19,-19,-63
-244,-34,209,139,-226,87,131,82,102,19,-19,-73
-253,-39,214,146,-234,87,136,82,107,19,-29,-78
-263,-43,219,153,-241,87,141,87,107,19,-34,-73
-273,-43,229,158,-251,92,156,92,107,19,-34,-73
-273,-43,229,158,-251,92,156,97,112,14,-39,-82
-278,-53,224,165,-251,85,165,107,117,14,-48,-87
-302,-58,244,180,-273,92,175,117,117,14,-48,-97
-317,-63,253,190,-285,95,185,126,126,14,-48,-97
-331,-63,268,197,-300,102,200,141,136,19,-43,-97
-346,-58,287,202,-317,114,214,156,151,29,-39,-97
-370,-58,312,214,-341,126,224,175,161,34,-34,-97
-385,-53,331,219,-358,139,239,200,175,43,-29,-97
-405,-53,351,229,-378,148,258,219,200,58,-19,-92
-419,-43,375,231,-397,165,278,239,224,73,-9,-78
-434,-34,400,234,-417,183,287,263,244,97,4,-68
-448,-29,419,239,-434,195,302,287,268,117,34,-53
-448,-14,434,231,-441,209,317,302,287,141,48,-34
-448,0,448,224,-448,224,317,312,307,161,63,-14
-429,24,453,202,-441,239,326,331,336,185,87,4
-414,39,453,187,-434,246,322,336,351,209,107,24
-385,53,439,165,-412,246,312,336,351,219,131,48
-356,68,424,143,-390,246,292,331,361,239,146,73
-317,92,409,112,-363,251,273,322,366,253,170,97
-283,112,395,85,-339,253,248,312,366,258,190,117
-239,126,366,56,-302,246,219,297,361,268,200,136
-195,141,336,26,-265,239,185,273,351,268,200,151
-151,141,292,4,-222,217,156,253,336,278,209,165
-112,131,244,-9,-178,187,122,224,312,268,209,170
-63,136,200,-36,-131,168,92,209,297,258,204,170
-29,136,165,-53,-97,151,68,180,273,239,200,165
0,136,136,-68,-68,136,43,170,248,224,190,161
29,136,107,-82,-39,122,24,141,219,204,175,151
48,131,82,-90,-17,107,9,117,190,180,156,136
53,122,68,-87,-7,95,0,97,161,156,141,126
53,92,39,-73,7,65,-4,87,146,141,122,117
58,68,9,-63,24,39,-9,78,126,122,112,102
63,68,4,-65,29,36,-19,68,102,107,97,92
63,73,9,-68,26,41,-29,53,87,92,87,82
68,68,0,-68,34,34,-29,43,82,82,78,73
73,73,0,-73,36,36,-29,39,63,73,68,63
68,63,-4,-65,36,29,-29,34,53,63,58,58
68,58,-9,-63,39,24,-29,29,53,53,53,53
63,48,-14,-56,39,17,-29,24,43,48,43,43
58,39,-19,-48,39,9,-29,14,39,43,43,43
53,34,-19,-43,36,7,-29,14,39,48,43,39
53,34,-19,-43,36,7,-29,9,34,43,48,39
53,29,-24,-41,39,2,-29,9,34,43,43,39
53,29,-24,-41,39,2,-24,4,29,43,34,34
48,24,-24,-36,36,0,-24,0,29,39,24,19
39,19,-19,-29,29,0,-24,0,24,24,19,14
39,19,-19,-29,29,0,-24,0,24,24,19,14
39,19,-19,-29,29,0,-24,-4,24,19,14,14
34,14,-19,-24,26,-2,-24,-4,19,19,14,14
34,14,-19,-24,26,-2,-24,0,14,19,14,9
34,19,-14,-26,24,2,-19,0,14,14,14,9
34,24,-9,-29,21,7,-19,0,9,14,14,9
29,24,-4,-26,17,9,-14,0,9,14,14,9
29,24,-4,-26,17,9,-9,-4,9,14,14,9
24,24,0,-24,12,12,-9,-4,9,14,14,9
19,19,0,-19,9,9,-4,0,9,9,9,4
19,19,0,-19,9,9,-9,0,9,9,9,4
19,14,-4,-17,12,4,-14,0,0,9,9,0
19,14,-4,-17,12,4,-14,-4,4,9,9,0
19,14,-4,-17,12,4,-14,-4,9,9,9,4
14,14,0,-14,7,7,-14,0,14,9,9,4
14,14,0,-14,7,7,-9,4,14,9,9,4
14,14,0,-14,7,7,-9,4,14,9,4,0
9,9,0,-9,4,4,-9,4,14,9,4,0
4,9,4,-7,0,7,-4,4,14,9,9,4
4,9,4,-7,0,7,-4,4,14,9,14,9
4,9,4,-7,0,7,-4,9,14,9,19,9
4,9,4,-7,0,7,-4,9,14,14,19,14
4,9,4,-7,0,7,-4,19,14,19,19,19
4,9,4,-7,0,7,-4,24,19,29,19,24
4,14,9,-9,-2,12,-4,24,19,29,24,24
4,19,14,-12,-4,17,0,29,24,29,24,24
4,19,14,-12,-4,17,0,24,24,29,24,24
0,19,19,-9,-9,19,0,24,24,34,24,24
0,9,9,-4,-4,9,4,24,24,34,24,24
-4,4,9,0,-7,7,4,29,24,34,29,29
0,9,9,-4,-4,9,9,29,29,34,29,29
4,9,4,-7,0,7,14,29,34,39,34,29
4,14,9,-9,-2,12,14,34,34,39,34,29
4,14,9,-9,-2,12,19,39,39,43,34,29
4,14,9,-9,-2,12,19,39,39,43,34,29
0,14,14,-7,-7,14,19,39,39,43,34,34
-4,9,14,-2,-9,12,19,39,39,43,34,34
-9,4,14,2,-12,9,19,39,43,43,39,34
-9,9,19,0,-14,14,19,39,43,48,39,34
-9,14,24,-2,-17,19,19,34,43,48,39,34
-9,14,24,-2,-17,19,19,34,34,39,39,29
-9,9,19,0,-14,14,19,34,29,34,34,24
-9,9,19,0,-14,14,24,34,34,39,34,24
-9,4,14,2,-12,9,24,34,34,39,34,24
-9,0,9,4,-9,4,24,34,34,39,29,24
-9,-4,4,7,-7,0,24,34,34,39,29,24
-9,-4,4,7,-7,0,19,34,29,43,29,24
-9,-4,4,7,-7,0,19,34,29,48,29,24
-9,9,19,0,-14,14,19,29,29,43,29,24
-9,24,34,-7,-21,29,19,29,29,43,29,24
-9,14,24,-2,-17,19,14,34,29,43,29,24
-9,4,14,2,-12,9,9,39,29,43,29,24
-9,-4,4,7,-7,0,9,39,29,43,24,24
-9,-14,-4,12,-2,-9,9,39,29,43,24,24
-9,-14,-4,12,-2,-9,14,34,29,39,24,24
-9,-14,-4,12,-2,-9,19,29,29,34,24,24
-4,-9,-4,7,0,-7,19,29,29,34,29,24
0,-4,-4,2,2,-4,19,29,29,29,34,24
0,0,0,0,0,0,19,29,24,29,34,19
4,0,-4,-2,4,-2,19,29,24,29,34,19
-4,-4,0,4,-2,-2,19,29,24,29,29,19
-14,-9,4,12,-9,-2,14,29,19,29,24,19
-14,-9,4,12,-9,-2,14,29,14,24,24,19
-14,-14,0,14,-7,-7,14,24,14,29,24,19
-4,0,4,2,-4,2,14,29,19,29,24,24
0,9,9,-4,-4,9,14,34,24,34,29,29
4,14,9,-9,-2,12,14,34,24,34,34,34
9,19,9,-14,0,14,19,39,29,39,39,39
9,19,9,-14,0,14,24,43,29,39,39,39
9,19,9,-14,0,14,29,48,29,39,39,39
19,19,0,-19,9,9,29,53,29,43,39,39
29,24,-4,-26,17,9,29,58,39,48,48,43
43,34,-9,-39,26,12,34,68,48,58,58,53
58,53,-4,-56,31,24,34,68,58,68,73,58
58,63,4,-61,26,34,34,68,68,68,73,63
58,63,4,-61,26,34,19,58,68,68,73,63
53,39,-14,-46,34,12,-9,39,39,48,53,43
48,-14,-63,-17,56,-39,-48,9,-4,14,24,14
43,-53,-97,4,70,-75,-58,-14,-39,-19,-14,-9
43,-78,-122,17,82,-100,-58,-19,-48,-24,-19,-19
63,-78,-141,7,102,-109,-58,-19,-48,-24,-19,-14
87,-78,-165,-4,126,-122,-58,-19,-48,-19,-19,-9
112,-48,-161,-31,136,-104,-63,-4,-43,-14,0,-4
131,-19,-151,-56,141,-85,-68,-4,-29,-4,19,4
122,-4,-126,-58,124,-65,-58,-4,-19,4,14,9
92,14,-78,-53,85,-31,-48,0,-9,14,14,9
73,24,-48,-48,61,-12,-34,4,0,19,19,14
53,19,-34,-36,43,-7,-19,9,4,24,19,14
24,9,-14,-17,19,-2,-4,14,9,24,19,14
0,-4,-4,2,2,-4,9,14,9,19,14,0
-29,-4,24,17,-26,9,14,14,9,14,14,4
-34,4,39,14,-36,21,19,14,9,14,14,9
-39,0,39,19,-39,19,19,14,4,14,9,4
-39,-9,29,24,-34,9,19,19,4,14,9,4
-43,-9,34,26,-39,12,19,14,4,14,9,9
-43,-9,34,26,-39,12,19,14,9,14,9,9
-39,-9,29,24,-34,9,19,14,9,14,9,9
-34,-9,24,21,-29,7,19,19,9,14,9,9
-39,-14,24,26,-31,4,19,19,9,14,9,0
-39,-14,24,26,-31,4,19,19,9,14,9,-9
-39,-14,24,26,-31,4,19,19,9,14,9,0
-39,-14,24,26,-31,4,24,19,9,14,9,9
-39,-14,24,26,-31,4,24,19,9,14,9,9
-39,-9,29,24,-34,9,24,19,9,19,9,9
-39,-9,29,24,-34,9,24,24,9,19,14,9
-39,-9,29,24,-34,9,24,24,14,19,14,9
-43,-19,24,31,-34,2,29,24,14,14,14,9
-43,-24,19,34,-31,-2,29,24,9,14,14,9
-34,-19,14,26,-24,-2,29,29,0,9,9,4
-34,4,39,14,-36,21,19,19,4,24,34,9
0,34,34,-17,-17,34,-43,-39,4,43,53,58
87,122,34,-104,26,78,-175,-146,14,117,146,180
195,292,97,-244,48,195,-278,-175,180,336,385,409
268,497,229,-383,19,363,-331,-175,424,605,663,668
346,702,356,-524,-4,529,-361,-161,649,849,912,917
541,849,307,-695,117,578,-522,-317,585,829,961,1015
800,956,156,-878,322,556,-844,-688,87,488,761,936
1068,888,-180,-978,624,353,-1127,-1005,-488,34,434,722
1444,658,-785,-1051,1115,-63,-1424,-1327,-1141,-527,-34,375
1810,151,-1659,-980,1734,-753,-1454,-1342,-1673,-1083,-605,-161
1712,-541,-2254,-585,1983,-1398,-1200,-1298,-2156,-1771,-1420,-1029
1151,-1078,-2230,-36,1690,-1654,-893,-1371,-2488,-2381,-2147,-1830
824,-1346,-2171,261,1498,-1759,-717,-1385,-2542,-2537,-2376,-2088
561,-1166,-1727,302,1144,-1446,-517,-1102,-2000,-2000,-1903,-1678
346,-722,-1068,187,707,-895,-248,-614,-1200,-1180,-1117,-1000
87,-409,-497,161,292,-453,-24,-209,-585,-580,-556,-527
-58,-200,-141,129,41,-170,63,-29,-258,-263,-268,-263
-131,-112,19,122,-75,-46,112,39,-92,-107,-122,-126
-195,-87,107,141,-151,9,151,92,9,-14,-48,-78
-195,-48,146,122,-170,48,141,92,48,24,-9,-53
-180,-29,151,104,-165,61,136,92,48,29,0,-34
-180,-24,156,102,-168,65,131,87,48,29,4,-24
-180,-24,156,102,-168,65,131,87,53,29,4,-24
-180,-19,161,100,-170,70,131,87,58,39,9,-19
-180,-29,151,104,-165,61,136,87,58,39,4,-24
-180,-43,136,112,-158,46,136,87,58,34,-4,-29
-180,-43,136,112,-158,46,136,87,58,34,-9,-34
-180,-43,136,112,-158,46,131,92,53,34,-9,-34
-180,-39,141,109,-161,51,131,92,53,39,0,-29
-185,-39,146,112,-165,53,126,92,53,39,4,-29
-190,-39,151,114,-170,56,131,92,53,34,4,-29
-190,-39,151,114,-170,56,136,92,53,34,4,-29
-185,-34,151,109,-168,58,136,87,53,34,4,-34
-180,-34,146,107,-163,56,136,87,53,34,4,-34
-180,-39,141,109,-161,51,131,87,48,34,0,-34
-180,-39,141,109,-161,51,126,87,48,34,0,-34
-180,-39,141,109,-161,51,126,87,53,34,-4,-34
-180,-39,141,109,-161,51,126,82,58,29,-4,-29
-185,-34,151,109,-168,58,126,82,58,29,-9,-34
-185,-29,156,107,-170,63,126,78,53,19,-14,-39
-190,-29,161,109,-175,65,122,78,48,19,-14,-43
-195,-29,165,112,-180,68,122,78,43,19,-19,-53
-190,-34,156,112,-173,61,117,82,39,19,-19,-53
-185,-39,146,112,-165,53,117,82,34,14,-24,-58
-190,-34,156,112,-173,61,117,82,34,9,-24,-63
-200,-34,165,117,-183,65,117,87,34,4,-24,-63
-209,-34,175,122,-192,70,122,87,39,4,-29,-68
-219,-34,185,126,-202,75,122,87,43,0,-34,-68
-224,-39,185,131,-204,73,126,82,48,4,-24,-73
-219,-39,180,129,-200,70,126,78,48,9,-14,-82
-229,-39,190,134,-209,75,131,82,48,9,-29,-82
-234,-43,190,139,-212,73,131,82,48,4,-39,-92
-244,-53,190,148,-217,68,136,82,48,0,-48,-92
-253,-63,190,158,-222,63,141,87,48,0,-53,-87
-263,-63,200,163,-231,68,156,92,48,0,-53,-92
-268,-63,204,165,-236,70,156,97,53,-4,-58,-102
-278,-73,204,175,-241,65,165,107,58,-4,-68,-112
-302,-78,224,190,-263,73,175,117,58,-4,-68,-126
-317,-82,234,200,-275,75,190,126,68,-4,-68,-126
-326,-82,244,204,-285,80,209,141,78,0,-68,-126
-331,-73,258,202,-295,92,224,151,92,4,-68,-126
-351,-68,283,209,-317,107,234,161,102,4,-63,-126
-366,-63,302,214,-334,119,248,180,112,14,-63,-126
-385,-63,322,224,-353,129,268,200,131,29,-58,-122
-395,-53,341,224,-368,143,283,214,156,43,-48,-107
-400,-43,356,222,-378,156,283,229,175,68,-34,-97
-409,-39,370,224,-390,165,287,248,200,92,0,-78
-409,-24,385,217,-397,180,297,263,219,122,24,-48
-409,-4,405,207,-407,200,292,273,239,141,43,-24
-390,24,414,183,-402,219,287,287,268,165,73,0
-366,39,405,163,-385,222,273,283,278,190,97,24
-326,53,380,136,-353,217,263,278,278,200,122,48
-297,68,366,114,-331,217,244,273,292,219,136,73
-258,87,346,85,-302,217,224,263,297,239,161,97
-224,107,331,58,-278,219,200,253,297,248,180,117
-180,126,307,26,-244,217,175,244,292,258,195,136
-141,141,283,0,-212,212,146,229,287,258,200,151
-102,151,253,-24,-178,202,117,214,278,268,209,165
-63,146,209,-41,-136,178,87,185,253,258,209,170
-14,146,161,-65,-87,153,63,170,234,248,200,170
9,146,136,-78,-63,141,39,146,209,229,190,165
24,136,112,-80,-43,124,19,141,190,214,180,161
43,126,82,-85,-19,104,4,112,161,195,165,151
58,122,63,-90,-2,92,-9,92,136,175,151,136
63,112,48,-87,7,80,-14,82,112,156,141,126
63,97,34,-80,14,65,-14,78,97,141,122,117
63,82,19,-73,21,51,-14,68,78,122,112,102
63,68,4,-65,29,36,-14,58,58,107,97,92
58,63,4,-61,26,34,-19,48,48,92,92,82
53,53,0,-53,26,26,-19,43,43,82,87,73
53,53,0,-53,26,26,-19,39,24,73,78,63
48,43,-4,-46,26,19,-19,34,14,63,68,58
48,39,-9,-43,29,14,-19,29,9,53,58,53
43,34,-9,-39,26,12,-19,29,-4,48,43,43
39,29,-9,-34,24,9,-19,24,-9,43,34,39
34,24,-9,-29,21,7,-19,24,-9,43,19,29
34,24,-9,-29,21,7,-19,19,-14,34,19,29
34,19,-14,-26,24,2,-19,19,-14,34,14,29
34,19,-14,-26,24,2,-14,14,-19,34,9,24
34,19,-14,-26,24,2,-14,9,-19,34,9,14
29,19,-9,-24,19,4,-14,4,-24,24,9,14
29,19,-9,-24,19,4,-14,0,-24,24,9,14
29,19,-9,-24,19,4,-14,-4,-24,19,4,14
24,14,-9,-19,17,2,-14,-4,-24,19,4,14
24,14,-9,-19,17,2,-14,0,-24,19,4,9
24,14,-9,-19,17,2,-9,0,-24,14,4,9
24,14,-9,-19,17,2,-9,0,-29,14,4,9
19,14,-4,-17,12,4,-9,0,-29,14,4,9
19,14,-4,-17,12,4,-9,0,-29,14,4,9
14,14,0,-14,7,7,-9,4,-29,14,4,9
9,9,0,-9,4,4,-4,9,-29,9,0,4
9,9,0,-9,4,4,-4,9,-29,9,0,4
9,4,-4,-7,7,0,-4,9,-34,9,4,4
9,4,-4,-7,7,0,-4,4,-29,9,9,9
4,0,-4,-2,4,-2,-4,4,-29,9,9,14
-4,-4,0,4,-2,-2,-4,9,-24,9,9,14
-4,-4,0,4,-2,-2,0,9,-24,9,9,14
-4,-4,0,4,-2,-2,0,4,-24,9,4,9
0,-9,-9,4,4,-9,0,4,-24,9,4,9
4,-9,-14,2,9,-12,4,4,-24,9,4,9
4,-9,-14,2,9,-12,4,9,-24,9,4,9
4,-9,-14,2,9,-12,4,19,-24,9,9,9
4,0,-4,-2,4,-2,4,19,-19,14,9,14
4,9,4,-7,0,7,4,24,-14,14,9,14
0,9,9,-4,-4,9,4,24,-9,19,9,14
-4,9,14,-2,-9,12,4,24,-9,19,14,14
-9,0,9,4,-9,4,9,29,-4,19,14,14
-14,-9,4,12,-9,-2,9,29,-4,19,14,14
-19,-9,9,14,-14,0,9,29,-4,24,14,14
-19,-14,4,17,-12,-4,14,24,-4,24,14,14
-19,-9,9,14,-14,0,14,29,-4,29,19,19
-14,0,14,7,-14,7,14,29,0,34,19,19
-14,4,19,4,-17,12,9,29,4,39,24,19
-14,9,24,2,-19,17,4,29,4,39,24,19
-14,4,19,4,-17,12,9,29,9,43,29,19
-14,4,19,4,-17,12,9,29,9,43,34,19
-19,4,24,7,-21,14,9,29,9,39,34,24
-19,4,24,7,-21,14,9,29,9,34,34,24
-14,4,19,4,-17,12,14,29,14,34,34,24
-9,9,19,0,-14,14,19,34,14,39,29,24
-9,9,19,0,-14,14,19,34,14,39,29,24
-9,4,14,2,-12,9,19,34,9,34,29,24
-14,0,14,7,-14,7,19,34,9,34,24,24
-19,0,19,9,-19,9,24,34,14,39,24,24
-24,-4,19,14,-21,7,24,34,14,39,24,24
-29,-4,24,17,-26,9,24,34,14,39,24,24
-29,-4,24,17,-26,9,24,34,14,39,29,19
-29,-4,24,17,-26,9,19,34,9,39,29,14
-24,-4,19,14,-21,7,19,34,14,39,29,14
-19,-4,14,12,-17,4,19,29,19,34,29,14
-19,-4,14,12,-17,4,19,29,19,34,29,14
-19,-4,14,12,-17,4,19,29,19,34,29,14
-14,-4,9,9,-12,2,14,29,14,34,29,14
-9,-4,4,7,-7,0,9,29,9,34,24,14
-9,-4,4,7,-7,0,9,29,9,34,24,14
-9,-4,4,7,-7,0,9,29,9,34,24,14
-14,0,14,7,-14,7,4,24,14,34,24,14
-19,4,24,7,-21,14,0,19,19,34,24,14
-19,4,24,7,-21,14,0,19,19,29,24,14
-19,9,29,4,-24,19,0,19,14,29,24,9
-14,9,24,2,-19,17,4,19,14,29,24,9
-14,9,24,2,-19,17,9,19,19,29,24,9
-14,9,24,2,-19,17,4,24,19,29,24,9
-14,9,24,2,-19,17,4,29,14,24,24,9
-14,4,19,4,-17,12,4,24,14,24,24,9
-19,4,24,7,-21,14,4,24,14,29,24,9
-9,4,14,2,-12,9,4,19,14,29,19,9
0,14,14,-7,-7,14,4,14,14,29,19,9
0,14,14,-7,-7,14,4,19,19,24,19,9
-4,14,19,-4,-12,17,4,24,24,24,19,9
-9,14,24,-2,-17,19,4,24,24,24,24,14
-19,19,39,0,-29,29,9,29,29,29,29,19
-9,24,34,-7,-21,29,9,29,29,34,29,24
0,29,29,-14,-14,29,9,29,29,39,29,29
4,29,24,-17,-9,26,9,34,29,43,29,29
14,29,14,-21,0,21,9,39,34,48,39,34
24,34,9,-29,7,21,14,48,43,58,48,43
39,43,4,-41,17,24,14,48,48,68,63,48
39,53,14,-46,12,34,19,53,63,73,63,53
39,53,14,-46,12,34,9,48,68,78,63,53
39,39,0,-39,19,19,-19,29,53,58,58,48
39,-4,-43,-17,41,-24,-58,0,24,24,43,34
34,-39,-73,2,53,-56,-78,-24,-19,-14,-4,0
34,-58,-92,12,63,-75,-87,-29,-39,-24,-19,-19
48,-58,-107,4,78,-82,-78,-29,-39,-24,-19,-19
68,-58,-126,-4,97,-92,-68,-29,-39,-19,-19,-19
92,-43,-136,-24,114,-90,-68,-14,-34,-14,-9,-19
112,-29,-141,-41,126,-85,-68,-14,-19,-4,0,-14
107,-14,-122,-46,114,-68,-58,-14,-9,4,-4,-4
82,4,-78,-43,80,-36,-48,-9,0,14,-4,0
68,19,-48,-43,58,-14,-39,-4,9,19,9,9
53,19,-34,-36,43,-7,-29,0,14,24,19,14
24,9,-14,-17,19,-2,-14,9,24,24,19,14
0,-4,-4,2,2,-4,0,14,29,19,14,0
-34,-14,19,24,-26,2,0,14,29,14,14,0
-43,-14,29,29,-36,7,0,14,29,14,14,0
-48,-9,39,29,-43,14,0,9,24,14,9,-4
-48,-9,39,29,-43,14,0,9,24,14,9,-4
-53,-9,43,31,-48,17,0,4,24,14,9,0
-53,-9,43,31,-48,17,0,4,29,14,9,0
-53,-9,43,31,-48,17,0,4,29,14,9,0
-53,-9,43,31,-48,17,0,9,29,14,9,0
-58,-14,43,36,-51,14,0,9,24,14,4,-4
-58,-14,43,36,-51,14,0,9,19,14,0,-9
-58,-14,43,36,-51,14,4,9,19,14,0,-9
-58,-14,43,36,-51,14,14,9,19,14,0,-9
-58,-14,43,36,-51,14,14,9,24,14,0,-4
-58,-9,48,34,-53,19,14,9,29,19,0,0
-58,-4,53,31,-56,24,9,14,34,19,9,0
-58,0,58,29,-58,29,4,14,43,19,14,0
-63,-4,58,34,-61,26,9,14,43,14,14,0
-63,-4,58,34,-61,26,9,14,39,14,14,0
-58,-14,43,36,-51,14,19,29,39,19,4,-4
