I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-19,-9,14,0,-14,-107,-97,-209,-19,9,0
-9,-19,-9,14,0,-14,-107,-97,-204,-19,9,0
-9,-19,-9,14,0,-14,-107,-97,-200,-19,9,0
-9,-19,-9,14,0,-14,-107,-97,-195,-19,9,0
-19,-29,-9,24,-4,-19,-107,-87,-180,-9,9,9
-19,-29,-9,24,-4,-19,-107,-87,-175,-9,9,9
-19,-29,-9,24,-4,-19,-107,-87,-170,-9,9,9
-19,-29,-9,24,-4,-19,-107,-87,-165,-9,9,9
-24,-39,-14,31,-4,-26,-97,-78,-156,0,19,9
-29,-39,-9,34,-9,-24,-97,-78,-146,0,19,9
-34,-39,-4,36,-14,-21,-97,-78,-136,0,19,9
-39,-39,0,39,-19,-19,-97,-78,-126,0,19,9
-39,-39,0,39,-19,-19,-97,-78,-107,9,29,9
-39,-39,0,39,-19,-19,-97,-78,-97,9,29,9
-39,-39,0,39,-19,-19,-97,-78,-87,9,29,9
-39,-39,0,39,-19,-19,-97,-78,-78,9,29,9
-39,-39,0,39,-19,-19,-87,-78,-53,9,29,9
-39,-39,0,39,-19,-19,-87,-78,-39,9,29,9
-39,-39,0,39,-19,-19,-87,-78,-24,9,29,9
-39,-39,0,39,-19,-19,-87,-78,-9,9,29,9
-29,-29,0,29,-14,-14,-97,-78,9,0,29,9
-29,-29,0,29,-14,-14,-97,-78,29,0,29,9
-29,-29,0,29,-14,-14,-97,-78,48,0,29,9
-29,-29,0,29,-14,-14,-97,-78,68,0,29,9
-19,-29,-9,24,-4,-19,-87,-78,92,9,29,19
-19,-29,-9,24,-4,-19,-87,-78,107,9,29,19
-29,-29,0,29,-14,-14,-87,-78,122,9,29,19
-19,-29,-9,24,-4,-19,-87,-78,141,4,29,19
-24,-34,-9,29,-7,-21,-87,-78,156,4,34,19
-24,-34,-9,29,-7,-21,-87,-78,175,4,34,19
-29,-29,0,29,-14,-14,-87,-78,195,4,34,19
-34,-29,4,31,-19,-12,-87,-73,214,9,34,19
-39,-39,0,39,-19,-19,-87,-73,229,9,39,24
-29,-24,4,26,-17,-9,-82,-68,248,9,39,24
-29,-19,9,24,-19,-4,-82,-68,268,9,39,24
-24,-14,9,19,-17,-2,-82,-68,287,14,43,29
-29,-9,19,19,-24,4,-73,-58,302,19,58,29
-29,-4,24,17,-26,9,-68,-58,322,19,58,34
-19,0,19,9,-19,9,-68,-58,336,24,63,34
-19,4,24,7,-21,14,-63,-58,351,29,63,39
-19,9,29,4,-24,19,-53,-48,356,29,68,39
-19,14,34,2,-26,24,-53,-43,370,34,68,39
-19,14,34,2,-26,24,-53,-43,380,34,68,39
-9,24,34,-7,-21,29,-53,-43,390,34,68,39
-9,24,34,-7,-21,29,-43,-43,395,43,73,43
-9,24,34,-7,-21,29,-48,-39,405,43,73,43
-9,24,34,-7,-21,29,-53,-39,419,43,73,43
-9,24,34,-7,-21,29,-53,-43,434,43,73,43
0,29,29,-14,-14,29,-58,-43,429,34,73,43
0,34,34,-17,-17,34,-68,-43,439,34,73,43
9,39,29,-24,-9,34,-78,-53,439,39,73,48
14,43,29,-29,-7,36,-87,-53,429,39,78,48
24,48,24,-36,0,36,-87,-53,434,48,78,58
29,48,19,-39,4,34,-97,-58,429,48,82,58
29,48,19,-39,4,34,-107,-63,419,48,82,63
29,48,19,-39,4,34,-117,-68,419,48,82,63
19,48,29,-34,-4,39,-126,-68,405,39,82,63
24,53,29,-39,-2,41,-126,-73,390,39,82,68
24,53,29,-39,-2,41,-131,-73,390,39,82,68
24,53,29,-39,-2,41,-136,-73,385,39,82,68
24,63,39,-43,-7,51,-146,-73,370,48,73,68
24,63,39,-43,-7,51,-146,-73,370,48,78,68
24,63,39,-43,-7,51,-146,-73,366,43,78,68
29,63,34,-46,-2,48,-146,-73,356,39,73,68
24,63,39,-43,-7,51,-146,-73,346,34,73,68
24,58,34,-41,-4,46,-146,-68,346,34,73,63
34,58,24,-46,4,41,-146,-68,341,34,68,63
34,53,19,-43,7,36,-146,-68,336,34,63,58
48,48,0,-48,24,24,-141,-78,322,34,73,48
48,43,-4,-46,26,19,-141,-73,317,29,68,48
48,43,-4,-46,26,19,-141,-73,317,29,68,48
43,39,-4,-41,24,17,-131,-73,312,29,68,43
39,34,-4,-36,21,14,-136,-73,322,29,63,53
34,24,-9,-29,21,7,-131,-68,317,24,63,43
19,24,4,-21,7,14,-126,-68,317,24,58,43
19,19,0,-19,9,9,-122,-68,317,19,53,43
14,19,4,-17,4,12,-107,-73,326,29,53,39
9,9,0,-9,4,4,-102,-78,322,19,48,39
-4,0,4,2,-4,2,-97,-78,322,19,43,34
-19,-9,9,14,-14,0,-92,-82,322,14,39,29
-29,-24,4,26,-17,-9,-87,-73,322,14,34,24
-29,-34,-4,31,-12,-19,-82,-73,322,9,34,24
-43,-39,4,41,-24,-17,-78,-73,326,4,29,19
-43,-48,-4,46,-19,-26,-78,-73,326,0,24,14
-58,-48,9,53,-34,-19,-68,-78,326,0,9,9
-58,-53,4,56,-31,-24,-68,-78,326,-4,4,4
-58,-58,0,58,-29,-29,-68,-78,331,-9,0,0
-68,-63,4,65,-36,-29,-68,-78,336,-14,0,0
-78,-78,0,78,-39,-39,-78,-73,341,-14,-4,-9
-78,-78,0,78,-39,-39,-78,-68,341,-19,-4,-9
-73,-78,-4,75,-34,-41,-78,-63,346,-19,-4,-9
-73,-78,-4,75,-34,-41,-73,-58,351,-14,-4,-9
-78,-78,0,78,-39,-39,-73,-63,361,-14,-4,-9
-82,-78,4,80,-43,-36,-73,-63,361,-14,-4,-9
-82,-78,4,80,-43,-36,-73,-63,385,-19,-4,-14
-87,-78,9,82,-48,-34,-73,-63,385,-19,-4,-14
-92,-78,14,85,-53,-31,-68,-73,400,-9,9,-9
-92,-78,14,85,-53,-31,-68,-73,405,-14,9,-4
-97,-78,19,87,-58,-29,-68,-73,409,-14,9,0
-102,-78,24,90,-63,-26,-68,-73,419,-14,9,4
-107,-87,19,97,-63,-34,-58,-73,429,-14,9,4
-107,-87,19,97,-63,-34,-58,-73,439,-14,9,4
-107,-92,14,100,-61,-39,-58,-73,444,-14,9,4
-107,-92,14,100,-61,-39,-58,-73,448,-14,14,4
-112,-92,19,102,-65,-36,-68,-63,458,-14,14,4
-102,-82,19,92,-61,-31,-68,-63,463,-19,4,4
-92,-82,9,87,-51,-36,-68,-63,473,-24,4,0
-92,-82,9,87,-51,-36,-73,-58,492,-24,4,0
-87,-73,14,80,-51,-29,-73,-63,507,-24,4,-9
-87,-73,14,80,-51,-29,-73,-63,507,-19,4,-9
-82,-68,14,75,-48,-26,-73,-63,507,-19,4,-9
-82,-68,14,75,-48,-26,-73,-58,517,-19,4,-9
-92,-63,29,78,-61,-17,-58,-68,541,-14,14,0
-102,-63,39,82,-70,-12,-58,-73,541,-14,14,0
-102,-58,43,80,-73,-7,-48,-68,546,-24,9,4
-92,-58,34,75,-63,-12,-48,-78,546,-24,9,4
-92,-39,53,65,-73,7,-53,-87,551,-14,19,9
-78,-29,48,53,-63,9,-63,-78,561,-9,34,19
-63,9,73,26,-68,41,-68,-63,566,14,43,34
-48,53,102,-2,-75,78,-82,-63,605,43,78,53
-14,126,141,-56,-78,134,-117,-58,663,107,117,87
34,180,146,-107,-56,163,-141,-43,727,161,151,112
78,253,175,-165,-48,214,-156,0,795,224,180,131
146,356,209,-251,-31,283,-165,63,893,287,234,161
253,468,214,-361,19,341,-161,161,1000,380,273,204
370,590,219,-480,75,405,-161,302,1127,478,326,229
522,732,209,-627,156,470,-161,488,1273,585,380,268
678,897,219,-788,229,558,-156,692,1439,702,448,297
829,1049,219,-939,305,634,-161,883,1586,814,512,341
985,1171,185,-1078,400,678,-190,1049,1693,893,556,380
1127,1259,131,-1193,497,695,-219,1185,1722,922,575,390
1205,1229,24,-1217,590,627,-195,1288,1673,888,546,366
1190,1039,-151,-1115,671,444,-126,1356,1493,722,424,268
1078,746,-331,-912,705,207,-48,1298,1205,483,258,151
897,522,-375,-710,636,73,14,1049,961,307,156,102
751,390,-361,-570,556,14,14,746,829,214,112,78
673,302,-370,-488,522,-34,0,536,732,141,73,58
570,190,-380,-380,475,-95,-14,346,619,53,9,19
390,73,-317,-231,353,-122,14,107,478,-34,-34,9
185,-14,-200,-85,192,-107,92,-117,375,-73,-34,9
9,-68,-78,29,43,-73,165,-234,361,-87,-39,14
-156,-126,29,141,-92,-48,278,-263,400,-78,-48,0
-292,-200,92,246,-192,-53,380,-248,414,-92,-73,-39
-361,-268,92,314,-226,-87,453,-214,395,-122,-107,-68
-380,-287,92,334,-236,-97,497,-180,390,-131,-126,-87
-380,-273,107,326,-244,-82,522,-156,409,-122,-112,-92
-380,-263,117,322,-248,-73,541,-146,419,-112,-107,-87
-400,-283,117,341,-258,-82,570,-117,409,-112,-117,-112
-424,-322,102,373,-263,-109,624,-92,385,-122,-126,-131
-444,-341,102,392,-273,-119,678,-68,370,-126,-136,-151
-434,-351,82,392,-258,-134,707,-43,361,-136,-146,-156
-439,-351,87,395,-263,-131,741,-34,341,-146,-141,-146
-439,-351,87,395,-263,-131,785,-34,336,-136,-141,-146
-444,-346,97,395,-270,-124,829,-29,326,-131,-131,-136
-453,-346,107,400,-280,-119,863,-53,312,-122,-131,-136
-458,-366,92,412,-275,-136,912,-73,297,-126,-131,-141
-468,-390,78,429,-273,-156,980,-82,273,-131,-136,-151
-488,-405,82,446,-285,-161,1054,-92,253,-136,-146,-161
-502,-419,82,461,-292,-168,1093,-97,229,-136,-146,-165
-517,-419,97,468,-307,-161,1112,-117,214,-141,-146,-156
-527,-419,107,473,-317,-156,1107,-146,195,-141,-156,-156
-522,-419,102,470,-312,-158,1088,-170,165,-146,-146,-146
-517,-400,117,458,-317,-141,1005,-195,151,-146,-146,-131
-497,-390,107,444,-302,-141,927,-224,146,-136,-141,-122
-488,-380,107,434,-297,-136,883,-234,136,-136,-151,-131
-497,-390,107,444,-302,-141,858,-229,122,-131,-151,-131
-492,-400,92,446,-292,-153,800,-229,92,-126,-151,-136
-468,-370,97,419,-283,-136,702,-214,63,-122,-146,-126
-405,-331,73,368,-239,-129,570,-195,58,-117,-146,-112
-322,-292,29,307,-175,-131,434,-151,53,-102,-131,-97
-248,-229,19,239,-134,-104,302,-122,53,-92,-122,-73
-185,-185,0,185,-92,-92,244,-82,68,-68,-117,-63
-146,-161,-14,153,-65,-87,214,-53,73,-53,-102,-63
-136,-131,4,134,-70,-63,180,-39,92,-39,-87,-58
-141,-122,19,131,-80,-51,161,-29,92,-19,-87,-48
-126,-102,24,114,-75,-39,146,-19,82,-19,-82,-48
-112,-92,19,102,-65,-36,126,-19,68,-24,-82,-48
-92,-92,0,92,-46,-46,112,-24,58,-39,-82,-48
-87,-97,-9,92,-39,-53,102,-29,43,-43,-82,-48
-78,-92,-14,85,-31,-53,82,-29,29,-53,-97,-48
-73,-92,-19,82,-26,-56,78,-24,29,-53,-97,-48
-68,-82,-14,75,-26,-48,68,-24,29,-43,-97,-48
-58,-73,-14,65,-21,-43,48,-14,24,-43,-87,-48
-58,-73,-14,65,-21,-43,43,0,34,-43,-78,-48
-53,-73,-19,63,-17,-46,34,9,24,-43,-78,-48
-43,-68,-24,56,-9,-46,29,9,14,-43,-78,-48
-24,-63,-39,43,7,-51,29,9,14,-53,-82,-48
-4,-63,-58,34,26,-61,29,9,4,-63,-92,-58
-19,-73,-53,46,17,-63,29,9,14,-58,-92,-58
-19,-73,-53,46,17,-63,29,9,19,-48,-87,-58
0,-63,-63,31,31,-63,19,19,24,-43,-78,-58
-9,-58,-48,34,19,-53,9,14,39,-34,-73,-58
-9,-58,-48,34,19,-53,0,14,48,-34,-68,-58
-4,-58,-53,31,24,-56,0,19,53,-43,-68,-58
14,-58,-73,21,43,-65,4,19,58,-43,-78,-58
24,-58,-82,17,53,-70,4,29,78,-48,-78,-63
14,-63,-78,24,46,-70,4,29,92,-48,-73,-63
4,-63,-68,29,36,-65,4,29,97,-43,-68,-63
4,-63,-68,29,36,-65,4,29,107,-43,-63,-63
0,-53,-53,26,26,-53,-4,39,131,-34,-53,-63
9,-48,-58,19,34,-53,-4,39,141,-29,-53,-53
9,-48,-58,19,34,-53,-4,39,151,-24,-48,-53
4,-58,-63,26,34,-61,-4,39,156,-29,-48,-53
4,-48,-53,21,29,-51,4,29,175,-39,-48,-53
4,-48,-53,21,29,-51,4,29,180,-34,-48,-53
4,-48,-53,21,29,-51,4,34,195,-34,-48,-53
4,-48,-53,21,29,-51,4,39,209,-24,-43,-53
4,-43,-48,19,26,-46,-4,48,219,-19,-53,-58
4,-43,-48,19,26,-46,-4,48,234,-19,-53,-58
9,-43,-53,17,31,-48,0,48,244,-19,-58,-53
19,-43,-63,12,41,-53,0,48,253,-29,-58,-53
24,-34,-58,4,41,-46,0,63,244,-39,-73,-48
14,-48,-63,17,39,-56,4,63,258,-39,-73,-48
19,-48,-68,14,43,-58,4,68,268,-39,-68,-48
24,-48,-73,12,48,-61,4,73,283,-29,-68,-48
29,-43,-73,7,51,-58,4,82,297,-14,-63,-53
19,-43,-63,12,41,-53,4,87,302,-14,-63,-53
34,-29,-63,-2,48,-46,4,97,297,-14,-68,-53
39,-29,-68,-4,53,-48,4,102,297,-24,-73,-53
29,-29,-58,0,43,-43,-4,102,287,-24,-73,-39
24,-34,-58,4,41,-46,4,102,297,-19,-73,-39
24,-34,-58,4,41,-46,9,102,307,-19,-68,-43
24,-29,-53,2,39,-41,14,107,322,-9,-58,-43
14,-29,-43,7,29,-36,24,107,331,0,-53,-53
14,-19,-34,2,24,-26,19,112,336,4,-48,-48
14,-14,-29,0,21,-21,19,117,341,4,-39,-48
24,-9,-34,-7,29,-21,19,122,341,4,-39,-48
24,-4,-29,-9,26,-17,14,131,326,-14,-39,-39
24,-9,-34,-7,29,-21,24,126,322,-14,-39,-39
24,-4,-29,-9,26,-17,29,126,331,-9,-39,-43
24,0,-24,-12,24,-12,34,136,336,-9,-39,-43
29,0,-29,-14,29,-14,39,131,341,0,-34,-53
29,0,-29,-14,29,-14,39,146,341,4,-24,-53
29,9,-19,-19,24,-4,39,156,341,4,-19,-53
34,4,-29,-19,31,-12,39,156,331,4,-19,-53
39,19,-19,-29,29,0,29,161,317,-4,-24,-43
48,19,-29,-34,39,-4,39,161,312,-4,-34,-43
58,19,-39,-39,48,-9,43,165,312,-4,-34,-43
63,19,-43,-41,53,-12,48,175,322,-4,-29,-43
58,9,-48,-34,53,-19,58,180,312,0,-39,-48
58,14,-43,-36,51,-14,53,190,312,0,-29,-48
63,24,-39,-43,51,-7,53,200,307,0,-29,-43
68,29,-39,-48,53,-4,63,200,302,0,-29,-39
68,34,-34,-51,51,0,58,214,283,-4,-24,-29
73,34,-39,-53,56,-2,63,214,273,-4,-24,-29
78,34,-43,-56,61,-4,73,224,268,-4,-34,-29
78,34,-43,-56,61,-4,78,229,263,-4,-34,-34
78,34,-43,-56,61,-4,82,234,258,0,-29,-43
68,34,-34,-51,51,0,87,244,258,9,-24,-43
68,43,-24,-56,46,9,87,253,258,14,-24,-43
73,53,-19,-63,46,17,87,258,253,14,-24,-34
92,68,-24,-80,58,21,87,273,248,24,-19,-24
92,68,-24,-80,58,21,92,273,234,24,-19,-24
87,68,-19,-78,53,24,107,273,229,24,-19,-24
82,68,-14,-75,48,26,117,273,224,34,-19,-29
82,58,-24,-70,53,17,122,283,214,39,-19,-29
87,68,-19,-78,53,24,131,287,214,43,-9,-24
87,73,-14,-80,51,29,136,292,214,48,-4,-24
78,78,0,-78,39,39,141,297,209,53,-4,-19
97,92,-4,-95,51,43,136,307,190,53,-4,-24
97,92,-4,-95,51,43,141,307,185,48,-4,-24
97,92,-4,-95,51,43,151,312,175,48,-4,-24
97,92,-4,-95,51,43,165,312,170,48,-4,-19
97,82,-14,-90,56,34,170,312,170,58,-14,-19
92,82,-9,-87,51,36,170,312,170,68,-14,-19
87,82,-4,-85,46,39,170,312,175,73,-9,-19
87,92,4,-90,41,48,170,312,170,78,0,-19
87,107,19,-97,34,63,180,322,170,82,9,-4
82,112,29,-97,26,70,185,317,165,82,9,0
78,117,39,-97,19,78,185,312,161,87,9,4
73,112,39,-92,17,75,185,297,161,92,9,9
73,122,48,-97,12,85,200,283,146,92,9,14
73,122,48,-97,12,85,200,278,146,97,9,14
58,122,63,-90,-2,92,190,273,141,107,14,14
48,126,78,-87,-14,102,185,263,136,107,14,14
58,136,78,-97,-9,107,180,258,117,107,24,24
68,136,68,-102,0,102,170,244,97,107,24,24
68,131,63,-100,2,97,165,229,87,97,24,19
68,122,53,-95,7,87,156,224,73,97,24,14
63,112,48,-87,7,80,156,204,53,82,19,14
68,112,43,-90,12,78,146,195,39,82,14,14
73,112,39,-92,17,75,136,185,24,78,14,14
78,112,34,-95,21,73,117,175,14,78,14,19
87,126,39,-107,24,82,92,175,0,78,29,19
87,126,39,-107,24,82,78,165,-19,78,29,19
87,126,39,-107,24,82,73,146,-39,68,29,19
87,117,29,-102,29,73,63,136,-58,63,29,19
87,112,24,-100,31,68,53,112,-78,63,24,24
82,97,14,-90,34,56,43,97,-78,63,24,24
78,97,19,-87,29,58,34,82,-78,68,24,24
73,97,24,-85,24,61,24,73,-82,68,24,24
63,107,43,-85,9,75,4,53,-78,58,34,24
63,107,43,-85,9,75,0,43,-92,58,34,24
58,97,39,-78,9,68,-9,29,-107,53,29,24
53,87,34,-70,9,61,-14,19,-112,43,24,24
58,68,9,-63,24,39,-29,0,-131,29,9,24
58,68,9,-63,24,39,-34,-4,-131,29,4,19
53,53,0,-53,26,26,-39,-9,-136,29,4,19
48,43,-4,-46,26,19,-39,-14,-141,34,4,24
39,53,14,-46,12,34,-48,-24,-126,34,14,14
39,53,14,-46,12,34,-53,-29,-131,29,14,14
34,48,14,-41,9,31,-58,-34,-136,24,14,14
34,39,4,-36,14,21,-58,-34,-141,19,4,9
43,39,-4,-41,24,17,-68,-39,-131,4,9,9
43,34,-9,-39,26,12,-68,-43,-126,4,9,9
29,29,0,-29,14,14,-68,-43,-122,4,9,0
19,14,-4,-17,12,4,-78,-43,-117,4,9,0
0,4,4,-2,-2,4,-73,-43,-102,9,19,9
-4,9,14,-2,-9,12,-73,-43,-97,14,19,9
-9,9,19,0,-14,14,-78,-43,-97,14,19,9
-14,9,24,2,-19,17,-78,-48,-92,19,19,9
-19,14,34,2,-26,24,-78,-48,-78,19,29,19
-24,9,34,7,-29,21,-78,-48,-73,19,24,19
-24,4,29,9,-26,17,-78,-48,-68,14,24,19
-24,4,29,9,-26,17,-78,-53,-68,14,24,9
-34,0,34,17,-34,17,-78,-58,-63,14,34,19
-39,0,39,19,-39,19,-78,-58,-58,14,34,19
-43,-4,39,24,-41,17,-78,-58,-53,14,34,19
-48,-4,43,26,-46,19,-78,-63,-48,9,34,19
-58,-14,43,36,-51,14,-68,-63,-43,19,34,19
-63,-14,48,39,-56,17,-68,-68,-43,19,34,19
-68,-19,48,43,-58,14,-68,-68,-39,19,34,19
-68,-19,48,43,-58,14,-68,-68,-34,19,34,19
-78,-19,58,48,-68,19,-68,-82,-34,19,34,29
-78,-19,58,48,-68,19,-68,-82,-34,19,34,24
-78,-24,53,51,-65,14,-68,-87,-39,19,29,24
-78,-24,53,51,-65,14,-68,-87,-39,19,29,19
-82,-24,58,53,-70,17,-58,-92,-34,29,39,29
-87,-24,63,56,-75,19,-58,-92,-39,24,39,29
-92,-24,68,58,-80,21,-58,-92,-39,24,39,29
-97,-24,73,61,-85,24,-58,-92,-43,19,34,24
-82,-19,63,51,-73,21,-58,-87,-53,19,29,14
-82,-19,63,51,-73,21,-58,-82,-63,14,29,14
-82,-19,63,51,-73,21,-58,-78,-68,9,24,14
-78,-19,58,48,-68,19,-58,-73,-78,9,24,14
-68,-29,39,48,-53,4,-53,-73,-92,9,24,9
-68,-34,34,51,-51,0,-53,-68,-102,9,24,9
-68,-34,34,51,-51,0,-53,-68,-112,9,19,4
-63,-34,29,48,-46,-2,-53,-63,-122,9,19,4
-53,-34,19,43,-36,-7,-63,-48,-141,14,14,4
-58,-34,24,46,-41,-4,-63,-48,-151,9,9,0
-58,-34,24,46,-41,-4,-63,-48,-161,9,9,0
-63,-34,29,48,-46,-2,-63,-48,-170,9,9,0
-58,-34,24,46,-41,-4,-58,-58,-185,9,9,0
-58,-34,24,46,-41,-4,-58,-53,-195,4,9,0
-53,-34,19,43,-36,-7,-58,-53,-204,4,9,-4
-53,-34,19,43,-36,-7,-58,-53,-214,4,4,-4
-48,-34,14,41,-31,-9,-58,-53,-234,0,4,-14
-48,-34,14,41,-31,-9,-58,-53,-244,0,4,-14
-48,-34,14,41,-31,-9,-58,-53,-253,0,4,-14
-48,-34,14,41,-31,-9,-58,-53,-263,0,4,-19
-34,-43,-9,39,-12,-26,-63,-68,-278,-14,-4,-19
-34,-43,-9,39,-12,-26,-63,-68,-292,-14,-4,-19
-34,-43,-9,39,-12,-26,-63,-68,-307,-14,-4,-19
-34,-48,-14,41,-9,-31,-63,-68,-317,-14,-4,-19
-24,-48,-24,36,0,-36,-63,-78,-336,-14,-14,-19
-24,-48,-24,36,0,-36,-63,-78,-346,-14,-14,-19
-19,-48,-29,34,4,-39,-68,-78,-356,-19,-14,-19
-19,-48,-29,34,4,-39,-68,-78,-361,-19,-14,-24
-29,-43,-14,36,-7,-29,-68,-78,-370,-19,-14,-24
-29,-43,-14,36,-7,-29,-68,-78,-370,-19,-14,-24
-29,-43,-14,36,-7,-29,-68,-78,-375,-19,-14,-24
-29,-43,-14,36,-7,-29,-68,-78,-385,-19,-14,-24
-29,-43,-14,36,-7,-29,-58,-78,-390,-9,-19,-24
-29,-43,-14,36,-7,-29,-58,-78,-395,-9,-19,-24
-24,-43,-19,34,-2,-31,-58,-78,-395,-9,-24,-24
-24,-43,-19,34,-2,-31,-58,-78,-400,-9,-24,-24
-24,-48,-24,36,0,-36,-63,-68,-409,0,-24,-24
-24,-48,-24,36,0,-36,-63,-63,-409,0,-24,-24
-29,-43,-14,36,-7,-29,-63,-63,-405,4,-24,-24
-29,-43,-14,36,-7,-29,-63,-63,-400,4,-24,-19
-19,-43,-24,31,2,-34,-63,-63,-400,-4,-34,-19
-19,-43,-24,31,2,-34,-63,-58,-405,-4,-34,-19
-19,-48,-29,34,4,-39,-63,-58,-409,-4,-34,-19
-19,-48,-29,34,4,-39,-63,-58,-409,0,-34,-19
-19,-58,-39,39,9,-48,-53,-63,-409,0,-48,-29
-19,-58,-39,39,9,-48,-53,-63,-414,-4,-48,-29
-24,-58,-34,41,4,-46,-53,-63,-414,-9,-53,-29
-24,-53,-29,39,2,-41,-53,-58,-419,-14,-53,-29
-24,-43,-19,34,-2,-31,-53,-58,-424,-24,-53,-29
-24,-43,-19,34,-2,-31,-53,-58,-424,-24,-53,-29
-24,-43,-19,34,-2,-31,-53,-58,-419,-19,-53,-29
-24,-43,-19,34,-2,-31,-53,-53,-414,-19,-48,-29
-24,-34,-9,29,-7,-21,-53,-53,-414,-9,-43,-29
-24,-29,-4,26,-9,-17,-53,-53,-409,-9,-43,-29
-24,-29,-4,26,-9,-17,-53,-53,-405,-9,-43,-24
-24,-29,-4,26,-9,-17,-53,-53,-400,-9,-39,-24
-34,-29,4,31,-19,-12,-53,-48,-405,0,-29,-24
-29,-29,0,29,-14,-14,-53,-43,-400,4,-29,-24
-29,-29,0,29,-14,-14,-53,-39,-400,9,-29,-24
-29,-24,4,26,-17,-9,-53,-34,-390,14,-24,-24
-39,-34,4,36,-21,-14,-43,-29,-405,14,-24,-24
-39,-34,4,36,-21,-14,-43,-29,-390,14,-24,-24
-39,-34,4,36,-21,-14,-43,-29,-370,19,-24,-24
-39,-34,4,36,-21,-14,-43,-24,-351,19,-24,-24
-34,-43,-9,39,-12,-26,-39,-34,-346,29,-24,-19
-34,-43,-9,39,-12,-26,-39,-34,-346,29,-24,-19
-34,-43,-9,39,-12,-26,-39,-34,-351,29,-24,-19
-34,-43,-9,39,-12,-26,-39,-34,-356,29,-24,-19
-34,-53,-19,43,-7,-36,-39,-34,-341,29,-34,-9
-34,-53,-19,43,-7,-36,-39,-34,-356,29,-34,-9
-34,-53,-19,43,-7,-36,-39,-34,-380,29,-34,-9
-34,-53,-19,43,-7,-36,-39,-34,-405,29,-34,-9
-43,-53,-9,48,-17,-31,-43,-29,-405,39,-39,0
-39,-53,-14,46,-12,-34,-43,-29,-405,39,-39,0
-39,-53,-14,46,-12,-34,-43,-29,-409,34,-39,0
-39,-48,-9,43,-14,-29,-48,-34,-409,34,-39,0
-43,-48,-4,46,-19,-26,-48,-24,-414,43,-29,9
-48,-48,0,48,-24,-24,-48,-24,-414,43,-29,9
-53,-48,4,51,-29,-21,-48,-24,-405,48,-29,9
-58,-48,9,53,-34,-19,-48,-24,-390,48,-29,9
-68,-48,19,58,-43,-14,-43,-29,-390,48,-19,14
-68,-48,19,58,-43,-14,-43,-29,-390,53,-19,19
-68,-48,19,58,-43,-14,-43,-29,-390,58,-19,24
-68,-48,19,58,-43,-14,-43,-34,-390,58,-19,34
-58,-48,9,53,-34,-19,-43,-24,-395,53,-19,34
-58,-48,9,53,-34,-19,-43,-24,-400,48,-19,34
-58,-53,4,56,-31,-24,-43,-24,-400,43,-14,34
-63,-53,9,58,-36,-21,-43,-24,-400,39,-14,34
-63,-53,9,58,-36,-21,-43,-24,-400,29,-14,24
-63,-53,9,58,-36,-21,-48,-24,-400,29,-14,24
-63,-53,9,58,-36,-21,-48,-24,-395,29,-14,29
-63,-53,9,58,-36,-21,-48,-24,-395,29,-14,29
-53,-53,0,53,-26,-26,-58,-14,-395,29,-9,29
-53,-53,0,53,-26,-26,-58,-14,-390,29,-4,29
-53,-53,0,53,-26,-26,-58,-14,-385,29,0,24
-53,-53,0,53,-26,-26,-58,-14,-380,29,4,24
-68,-53,14,61,-41,-19,-58,-4,-366,29,9,24
-68,-58,9,63,-39,-24,-58,-4,-366,29,14,24
-68,-58,9,63,-39,-24,-58,-4,-366,29,19,24
-68,-58,9,63,-39,-24,-58,-14,-366,29,24,24
-78,-48,29,63,-53,-9,-63,-14,-351,39,34,34
-78,-48,29,63,-53,-9,-63,-14,-351,39,34,34
-78,-48,29,63,-53,-9,-63,-19,-351,39,34,34
-78,-48,29,63,-53,-9,-63,-19,-351,39,29,34
-82,-48,34,65,-58,-7,-53,-24,-336,48,29,39
-87,-48,39,68,-63,-4,-53,-24,-331,48,29,39
-92,-48,43,70,-68,-2,-53,-24,-336,48,24,39
-97,-48,48,73,-73,0,-53,-24,-331,48,19,39
-102,-58,43,80,-73,-7,-53,-24,-322,48,29,39
-102,-58,43,80,-73,-7,-53,-24,-322,39,29,34
-102,-58,43,80,-73,-7,-53,-24,-317,48,29,34
-102,-58,43,80,-73,-7,-53,-24,-317,48,24,34
-102,-58,43,80,-73,-7,-43,-14,-322,48,14,34
-102,-53,48,78,-75,-2,-48,-14,-317,48,9,34
-102,-53,48,78,-75,-2,-48,-14,-312,48,9,34
-102,-53,48,78,-75,-2,-48,-14,-307,48,9,34
-112,-63,48,87,-80,-7,-48,-14,-312,39,19,34
-112,-63,48,87,-80,-7,-48,-14,-317,34,9,34
-112,-63,48,87,-80,-7,-48,-14,-322,34,9,34
-117,-63,53,90,-85,-4,-48,-14,-326,34,9,34
-122,-73,48,97,-85,-12,-48,-14,-336,24,9,34
-122,-68,53,95,-87,-7,-48,-14,-331,24,9,34
-122,-68,53,95,-87,-7,-43,-14,-331,24,9,34
-122,-68,53,95,-87,-7,-43,-14,-331,24,9,34
-122,-58,63,90,-92,2,-39,-19,-341,24,14,43
-122,-58,63,90,-92,2,-39,-24,-336,19,14,43
-126,-58,68,92,-97,4,-39,-29,-341,19,14,43
