I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-131,-73,95,7,-102,24,-24,-122,-141,-117,-97
-58,-131,-73,95,7,-102,24,-29,-122,-136,-117,-102
-58,-131,-73,95,7,-102,24,-29,-122,-136,-117,-102
-58,-126,-68,92,4,-97,24,-29,-122,-141,-117,-102
-58,-126,-68,92,4,-97,24,-29,-122,-141,-117,-102
-53,-131,-78,92,12,-104,24,-34,-122,-141,-122,-102
-48,-131,-82,90,17,-107,24,-34,-122,-141,-122,-102
-48,-126,-78,87,14,-102,24,-34,-126,-136,-122,-102
-48,-126,-78,87,14,-102,24,-34,-126,-136,-122,-107
-48,-131,-82,90,17,-107,24,-34,-126,-141,-126,-107
-48,-136,-87,92,19,-112,24,-34,-126,-141,-126,-107
-53,-136,-82,95,14,-109,24,-34,-126,-146,-126,-107
-58,-136,-78,97,9,-107,24,-34,-126,-146,-126,-107
-58,-136,-78,97,9,-107,24,-39,-126,-141,-126,-107
-58,-141,-82,100,12,-112,24,-39,-126,-136,-126,-107
-58,-141,-82,100,12,-112,24,-34,-131,-136,-122,-107
-58,-141,-82,100,12,-112,24,-34,-131,-136,-122,-107
-58,-131,-73,95,7,-102,19,-34,-131,-141,-117,-107
-58,-126,-68,92,4,-97,19,-39,-136,-146,-117,-107
-58,-131,-73,95,7,-102,19,-39,-136,-146,-117,-107
-58,-136,-78,97,9,-107,19,-39,-136,-146,-117,-107
-58,-136,-78,97,9,-107,19,-34,-136,-146,-122,-107
-58,-126,-68,92,4,-97,19,-29,-131,-141,-117,-102
-58,-122,-63,90,2,-92,24,-29,-126,-136,-117,-97
-53,-92,-39,73,-7,-65,29,-19,-107,-126,-102,-87
-48,-82,-34,65,-7,-58,39,-24,-97,-117,-92,-78
-43,-78,-34,61,-4,-56,39,-24,-92,-112,-92,-78
-34,-73,-39,53,2,-56,39,-19,-82,-112,-92,-73
-29,-63,-34,46,2,-48,53,-9,-68,-107,-82,-73
-29,-58,-29,43,0,-43,58,-4,-63,-102,-78,-63
-29,-58,-29,43,0,-43,63,0,-48,-92,-78,-63
-29,-34,-4,31,-12,-19,82,0,-43,-82,-68,-48
-24,-14,9,19,-17,-2,48,-29,-43,-78,-58,-39
-9,4,14,2,-12,9,-24,-58,-43,-68,-39,-19
9,48,39,-29,-14,43,-48,-68,-29,-48,-14,4
9,68,58,-39,-24,63,-43,-58,-19,-39,-14,4
14,73,58,-43,-21,65,-24,-43,-19,-34,-14,4
14,53,39,-34,-12,46,-4,-34,-14,-39,-14,0
19,34,14,-26,2,24,0,-34,-29,-48,-19,-9
24,0,-24,-12,24,-12,-4,-29,-58,-63,-29,-24
29,-43,-73,7,51,-58,-19,-29,-102,-92,-63,-48
19,-73,-92,26,56,-82,-9,-29,-112,-112,-78,-68
0,-92,-92,46,46,-92,9,-29,-117,-117,-87,-78
-39,-131,-92,85,26,-112,19,-34,-117,-131,-107,-102
-63,-136,-73,100,4,-104,29,-34,-112,-136,-112,-107
-63,-136,-73,100,4,-104,34,-29,-112,-136,-112,-107
-63,-136,-73,100,4,-104,34,-29,-122,-146,-122,-112
-58,-151,-92,104,17,-122,34,-39,-136,-151,-131,-117
-53,-156,-102,104,24,-129,29,-43,-146,-156,-136,-122
-53,-165,-112,109,29,-139,29,-43,-151,-165,-141,-131
-58,-175,-117,117,29,-146,29,-39,-151,-170,-141,-131
-63,-175,-112,119,24,-143,29,-34,-151,-170,-146,-131
-73,-175,-102,124,14,-139,34,-29,-151,-170,-151,-131
-73,-175,-102,124,14,-139,39,-24,-151,-170,-151,-131
-73,-175,-102,124,14,-139,43,-24,-151,-170,-151,-136
-78,-180,-102,129,12,-141,48,-29,-151,-170,-156,-136
-78,-185,-107,131,14,-146,48,-29,-151,-170,-156,-136
-78,-190,-112,134,17,-151,48,-29,-151,-170,-156,-136
-78,-195,-117,136,19,-156,53,-29,-151,-170,-156,-136
-78,-195,-117,136,19,-156,53,-24,-146,-170,-151,-136
-73,-195,-122,134,24,-158,58,-24,-146,-170,-146,-136
-73,-190,-117,131,21,-153,48,-29,-146,-156,-141,-131
-82,-195,-112,139,14,-153,58,-24,-141,-161,-146,-141
-112,-268,-156,190,21,-212,126,19,-161,-229,-224,-204
-156,-336,-180,246,12,-258,224,82,-165,-307,-312,-273
-190,-385,-195,287,2,-290,283,112,-161,-370,-361,-317
-204,-385,-180,295,-12,-283,287,122,-126,-375,-361,-317
-141,-307,-165,224,12,-236,214,141,4,-268,-292,-268
19,-73,-92,26,56,-82,39,161,278,92,-14,-68
253,248,-4,-251,129,122,-229,131,644,712,453,258
439,512,73,-475,183,292,-439,97,966,1283,858,527
600,717,117,-658,241,417,-566,43,1190,1903,1273,775
697,990,292,-844,202,641,-780,-107,1200,2166,1507,995
692,1234,541,-963,75,888,-1019,-473,688,1786,1444,1102
497,1166,668,-832,-85,917,-1112,-941,-161,814,1015,956
107,688,580,-397,-236,634,-1034,-1263,-1263,-536,185,502
4,268,263,-136,-129,265,-805,-985,-1376,-780,-126,209
0,-4,-4,2,2,-4,-634,-697,-1234,-707,-229,39
-4,-146,-141,75,68,-143,-405,-414,-985,-600,-273,-82
-19,-126,-107,73,43,-117,-209,-224,-712,-468,-229,-73
-34,-87,-53,61,9,-70,-136,-151,-492,-351,-185,-58
-34,-78,-43,56,4,-61,-92,-117,-336,-263,-136,-43
-34,-63,-29,48,-2,-46,-29,-73,-224,-190,-97,-39
-39,-63,-24,51,-7,-43,-9,-58,-165,-165,-97,-43
-53,-78,-24,65,-14,-51,4,-48,-146,-165,-102,-68
-53,-87,-34,70,-9,-61,4,-48,-131,-161,-102,-73
-53,-92,-39,73,-7,-65,9,-43,-126,-161,-107,-73
-53,-107,-53,80,0,-80,29,-24,-122,-161,-117,-82
-53,-117,-63,85,4,-90,43,-9,-112,-156,-117,-87
-58,-122,-63,90,2,-92,48,-9,-97,-146,-117,-92
-63,-126,-63,95,0,-95,48,-4,-87,-141,-112,-97
-63,-126,-63,95,0,-95,53,0,-82,-136,-107,-97
-63,-126,-63,95,0,-95,58,4,-73,-136,-107,-97
-63,-122,-58,92,-2,-90,58,4,-63,-131,-102,-97
-63,-112,-48,87,-7,-80,58,9,-58,-122,-97,-92
-63,-112,-48,87,-7,-80,58,14,-48,-117,-92,-87
-63,-112,-48,87,-7,-80,58,14,-43,-112,-92,-87
-58,-112,-53,85,-2,-82,63,19,-39,-107,-92,-82
-58,-112,-53,85,-2,-82,63,19,-29,-102,-92,-82
-58,-107,-48,82,-4,-78,63,24,-19,-97,-92,-82
-53,-107,-53,80,0,-80,63,24,-14,-92,-87,-82
-53,-102,-48,78,-2,-75,63,29,-14,-87,-87,-78
-48,-102,-53,75,2,-78,63,34,-4,-87,-82,-78
-48,-102,-53,75,2,-78,63,34,4,-78,-78,-73
-48,-97,-48,73,0,-73,68,39,9,-73,-78,-73
-48,-92,-43,70,-2,-68,68,43,19,-68,-73,-68
-43,-92,-48,68,2,-70,68,43,29,-68,-68,-68
-43,-82,-39,63,-2,-61,63,48,39,-58,-68,-63
-43,-82,-39,63,-2,-61,63,48,48,-48,-63,-63
-43,-82,-39,63,-2,-61,68,53,53,-43,-48,-58
-34,-78,-43,56,4,-61,68,63,63,-39,-43,-53
-34,-73,-39,53,2,-56,68,73,73,-29,-39,-43
-34,-63,-29,48,-2,-46,68,73,82,-19,-34,-39
-29,-53,-24,41,-2,-39,73,73,92,-9,-24,-34
-19,-43,-24,31,2,-34,73,78,112,0,-14,-29
-19,-34,-14,26,-2,-24,73,82,131,14,-4,-19
-9,-24,-14,17,2,-19,73,92,136,24,4,-9
-4,-9,-4,7,0,-7,73,102,156,34,19,0
-4,4,9,0,-7,7,73,107,175,48,34,9
4,29,24,-17,-9,26,78,122,195,63,39,24
9,48,39,-29,-14,43,82,141,214,87,58,39
14,68,53,-41,-19,61,87,151,239,107,78,48
14,82,68,-48,-26,75,87,161,263,126,97,63
24,107,82,-65,-29,95,82,165,283,151,122,82
34,141,107,-87,-36,124,78,175,312,170,146,107
39,165,126,-102,-43,146,78,180,346,204,175,126
58,209,151,-134,-46,180,73,190,375,239,204,151
68,239,170,-153,-51,204,63,195,400,268,239,180
82,283,200,-183,-58,241,58,200,429,302,273,209
92,322,229,-207,-68,275,48,209,458,341,307,239
107,366,258,-236,-75,312,39,214,483,375,341,268
117,400,283,-258,-82,341,34,214,517,414,375,302
131,434,302,-283,-85,368,19,214,531,448,409,331
146,478,331,-312,-92,405,9,214,556,478,439,361
156,512,356,-334,-100,434,-4,214,575,512,468,385
170,541,370,-356,-100,456,-19,204,585,541,492,409
180,570,390,-375,-104,480,-34,200,590,566,517,439
190,585,395,-387,-102,490,-43,185,595,580,536,453
195,595,400,-395,-102,497,-53,170,600,590,546,468
200,605,405,-402,-102,505,-63,161,595,600,556,473
195,595,400,-395,-102,497,-73,141,580,590,551,463
185,566,380,-375,-97,473,-78,131,536,561,527,444
175,522,346,-348,-85,434,-73,117,502,522,492,414
156,478,322,-317,-82,400,-63,97,458,478,448,380
136,424,287,-280,-75,356,-53,82,409,429,400,341
117,361,244,-239,-63,302,-53,68,351,375,346,297
92,302,209,-197,-58,256,-48,58,297,317,297,253
78,248,170,-163,-46,209,-39,43,248,258,244,209
63,200,136,-131,-36,168,-34,29,200,209,195,175
48,151,102,-100,-26,126,-24,19,151,165,151,136
29,102,73,-65,-21,87,-14,14,117,117,117,102
9,58,48,-34,-19,53,-4,0,78,58,78,63
0,29,29,-14,-14,29,0,-14,53,19,48,29
-9,0,9,4,-9,4,4,-14,19,-4,24,9
-19,-24,-4,21,-7,-14,14,-14,-4,-29,4,-4
-29,-53,-24,41,-2,-39,14,-19,-29,-43,-19,-19
-39,-73,-34,56,-2,-53,14,-24,-48,-68,-39,-29
-43,-82,-39,63,-2,-61,14,-24,-68,-78,-43,-39
-43,-92,-48,68,2,-70,19,-29,-82,-87,-58,-53
-48,-102,-53,75,2,-78,19,-29,-87,-102,-68,-63
-48,-107,-58,78,4,-82,19,-29,-92,-117,-68,-73
-48,-112,-63,80,7,-87,19,-29,-107,-126,-78,-73
-48,-112,-63,80,7,-87,24,-29,-112,-126,-82,-78
-58,-112,-53,85,-2,-82,24,-29,-112,-126,-82,-78
-58,-122,-63,90,2,-92,24,-34,-112,-131,-87,-78
-58,-126,-68,92,4,-97,29,-34,-112,-136,-92,-78
-58,-131,-73,95,7,-102,29,-29,-112,-136,-97,-82
-58,-136,-78,97,9,-107,29,-29,-112,-141,-97,-87
-58,-141,-82,100,12,-112,29,-29,-112,-146,-97,-87
-58,-141,-82,100,12,-112,29,-29,-117,-146,-97,-87
-58,-141,-82,100,12,-112,29,-29,-122,-146,-97,-87
-58,-141,-82,100,12,-112,29,-29,-122,-151,-97,-87
-58,-141,-82,100,12,-112,29,-29,-126,-151,-97,-87
-63,-141,-78,102,7,-109,29,-29,-126,-146,-102,-87
-63,-136,-73,100,4,-104,29,-29,-126,-146,-102,-87
-58,-136,-78,97,9,-107,29,-29,-126,-151,-102,-92
-58,-136,-78,97,9,-107,29,-29,-126,-151,-102,-92
-53,-136,-82,95,14,-109,29,-29,-122,-151,-107,-92
-53,-136,-82,95,14,-109,29,-29,-117,-151,-107,-92
-53,-136,-82,95,14,-109,29,-29,-117,-151,-107,-92
-53,-136,-82,95,14,-109,29,-29,-117,-146,-107,-92
-53,-136,-82,95,14,-109,29,-24,-117,-146,-107,-92
-53,-136,-82,95,14,-109,29,-24,-112,-146,-107,-92
-58,-136,-78,97,9,-107,34,-24,-117,-141,-102,-92
-63,-141,-78,102,7,-109,34,-24,-117,-141,-102,-92
-58,-146,-87,102,14,-117,34,-24,-117,-141,-107,-92
-58,-151,-92,104,17,-122,34,-24,-117,-141,-112,-92
-58,-151,-92,104,17,-122,34,-24,-117,-141,-112,-97
-58,-151,-92,104,17,-122,34,-24,-117,-141,-112,-97
-53,-141,-87,97,17,-114,29,-24,-107,-141,-107,-97
-48,-136,-87,92,19,-112,24,-24,-102,-141,-107,-97
-48,-136,-87,92,19,-112,24,-24,-102,-141,-107,-97
-48,-141,-92,95,21,-117,24,-24,-102,-141,-107,-97
-53,-146,-92,100,19,-119,24,-29,-102,-136,-107,-102
-58,-151,-92,104,17,-122,24,-29,-102,-136,-107,-102
-58,-151,-92,104,17,-122,24,-29,-107,-141,-107,-102
-58,-156,-97,107,19,-126,24,-29,-112,-141,-107,-102
-58,-156,-97,107,19,-126,29,-29,-112,-141,-112,-102
-58,-151,-92,104,17,-122,34,-24,-112,-141,-112,-102
-58,-146,-87,102,14,-117,34,-24,-117,-136,-112,-102
-58,-146,-87,102,14,-117,34,-24,-117,-136,-112,-107
-58,-146,-87,102,14,-117,34,-24,-117,-141,-117,-107
-58,-146,-87,102,14,-117,34,-24,-117,-141,-117,-107
-58,-151,-92,104,17,-122,34,-24,-117,-146,-117,-107
-58,-156,-97,107,19,-126,34,-24,-117,-146,-117,-107
-58,-156,-97,107,19,-126,29,-29,-117,-146,-117,-107
-58,-161,-102,109,21,-131,24,-29,-117,-146,-117,-107
-58,-161,-102,109,21,-131,24,-24,-122,-146,-112,-107
-58,-161,-102,109,21,-131,24,-24,-122,-146,-112,-107
-58,-151,-92,104,17,-122,24,-19,-122,-146,-117,-102
-58,-146,-87,102,14,-117,29,-19,-122,-151,-122,-102
-58,-151,-92,104,17,-122,29,-19,-117,-146,-117,-97
-58,-156,-97,107,19,-126,29,-19,-117,-146,-117,-97
-58,-156,-97,107,19,-126,29,-19,-117,-146,-117,-97
-58,-156,-97,107,19,-126,29,-19,-117,-146,-117,-97
-53,-141,-87,97,17,-114,29,-19,-107,-136,-112,-92
-48,-122,-73,85,12,-97,34,-14,-92,-126,-102,-82
-43,-102,-58,73,7,-80,43,-9,-78,-117,-92,-78
-39,-92,-53,65,7,-73,58,-9,-68,-107,-82,-68
-39,-92,-53,65,7,-73,58,-4,-63,-102,-82,-68
-34,-92,-58,63,12,-75,58,0,-58,-102,-82,-63
-29,-82,-53,56,12,-68,68,9,-48,-97,-73,-63
-29,-73,-43,51,7,-58,63,9,-43,-92,-68,-53
-24,-68,-43,46,9,-56,63,9,-34,-82,-68,-53
-19,-43,-24,31,2,-34,63,0,-34,-73,-58,-39
-14,-24,-9,19,-2,-17,9,-39,-34,-68,-48,-34
0,-9,-9,4,4,-9,-39,-58,-34,-58,-34,-24
19,24,4,-21,7,14,-39,-58,-14,-39,-14,-4
19,34,14,-26,2,24,-34,-48,0,-34,-14,-4
24,34,9,-29,7,21,-14,-34,0,-34,-14,0
24,14,-9,-19,17,2,0,-24,0,-39,-19,0
29,-4,-34,-12,31,-19,0,-24,-19,-43,-29,-9
29,-43,-73,7,51,-58,-4,-19,-48,-58,-39,-24
29,-92,-122,31,75,-107,-19,-19,-92,-92,-73,-48
4,-122,-126,58,65,-124,-9,-19,-102,-112,-87,-68
-29,-141,-112,85,41,-126,9,-19,-107,-117,-97,-78
-48,-175,-126,112,39,-151,19,-24,-107,-126,-112,-97
-53,-175,-122,114,34,-148,29,-24,-102,-131,-112,-102
-53,-175,-122,114,34,-148,34,-19,-102,-136,-112,-107
-58,-175,-117,117,29,-146,39,-19,-112,-146,-122,-112
-63,-190,-126,126,31,-158,43,-24,-122,-151,-131,-117
-63,-200,-136,131,36,-168,39,-24,-131,-156,-136,-122
-63,-214,-151,139,43,-183,39,-24,-141,-161,-141,-131
-68,-224,-156,146,43,-190,39,-19,-141,-161,-141,-131
-68,-224,-156,146,43,-190,39,-19,-141,-161,-141,-131
-73,-224,-151,148,39,-187,43,-19,-136,-161,-141,-131
-73,-224,-151,148,39,-187,48,-14,-131,-161,-141,-131
-73,-224,-151,148,39,-187,53,-14,-131,-161,-141,-131
-78,-224,-146,151,34,-185,58,-14,-131,-161,-146,-126
-78,-224,-146,151,34,-185,58,-9,-131,-161,-146,-126
-78,-229,-151,153,36,-190,58,-9,-131,-161,-146,-126
-78,-234,-156,156,39,-195,63,-9,-131,-161,-146,-126
-82,-234,-151,158,34,-192,63,-4,-126,-161,-146,-126
-82,-234,-151,158,34,-192,68,-4,-131,-161,-146,-126
-82,-239,-156,161,36,-197,68,0,-136,-161,-151,-131
-92,-248,-156,170,31,-202,87,14,-131,-180,-165,-151
-122,-317,-195,219,36,-256,156,58,-131,-239,-234,-214
-165,-385,-219,275,26,-302,253,122,-117,-307,-312,-283
-175,-400,-224,287,24,-312,278,141,-87,-317,-326,-297
-161,-370,-209,265,24,-290,248,151,-29,-268,-292,-268
-68,-239,-170,153,51,-204,136,161,141,-53,-136,-156
126,48,-78,-87,102,-14,-78,165,448,390,209,97
351,351,0,-351,175,175,-326,122,761,976,649,405
517,585,68,-551,224,326,-517,68,1034,1503,1019,644
634,766,131,-700,251,448,-644,-43,1098,1864,1298,829
688,1029,341,-858,173,685,-863,-273,951,1922,1434,1015
610,1132,522,-871,43,827,-1034,-634,341,1342,1215,1015
341,927,585,-634,-122,756,-1054,-1088,-600,204,649,766
29,483,453,-256,-212,468,-946,-1263,-1405,-785,-4,366
4,112,107,-58,-51,109,-688,-814,-1224,-722,-170,126
0,-87,-87,43,43,-87,-531,-556,-1088,-649,-244,4
-9,-175,-165,92,78,-170,-312,-317,-849,-541,-263,-82
-19,-156,-136,87,58,-146,-141,-156,-595,-409,-204,-68
-24,-117,-92,70,34,-104,-97,-112,-395,-297,-146,-53
-24,-112,-87,68,31,-100,-63,-82,-263,-224,-107,-43
-24,-102,-78,63,26,-90,-9,-39,-180,-165,-87,-43
-29,-102,-73,65,21,-87,9,-24,-131,-146,-97,-48
-48,-117,-68,82,9,-92,24,-19,-117,-146,-102,-68
-53,-126,-73,90,9,-100,24,-19,-102,-141,-102,-73
-53,-136,-82,95,14,-109,29,-14,-97,-141,-102,-73
-53,-151,-97,102,21,-124,43,0,-92,-141,-107,-82
-58,-156,-97,107,19,-126,53,9,-87,-136,-107,-87
-63,-156,-92,109,14,-124,58,9,-78,-126,-107,-87
-63,-156,-92,109,14,-124,58,9,-68,-122,-102,-87
-63,-156,-92,109,14,-124,63,9,-63,-117,-97,-87
-58,-151,-92,104,17,-122,68,14,-53,-117,-97,-87
-53,-146,-92,100,19,-119,68,14,-43,-112,-92,-87
-53,-141,-87,97,17,-114,68,19,-39,-107,-92,-82
-53,-141,-87,97,17,-114,68,24,-29,-107,-92,-78
-53,-146,-92,100,19,-119,68,24,-24,-102,-92,-82
-48,-146,-97,97,24,-122,73,29,-19,-97,-87,-82
-48,-141,-92,95,21,-117,73,29,-14,-92,-82,-82
-48,-136,-87,92,19,-112,73,34,-9,-87,-82,-82
-43,-131,-87,87,21,-109,73,34,-4,-82,-78,-82
-43,-122,-78,82,17,-100,73,39,-4,-78,-78,-78
-39,-122,-82,80,21,-102,73,48,4,-78,-73,-78
-39,-122,-82,80,21,-102,73,53,14,-68,-68,-73
-39,-122,-82,80,21,-102,78,58,19,-63,-68,-73
-39,-122,-82,80,21,-102,78,63,24,-58,-63,-68
-34,-122,-87,78,26,-104,78,63,34,-58,-58,-68
-34,-112,-78,73,21,-95,73,68,48,-48,-58,-63
-34,-112,-78,73,21,-95,73,68,58,-39,-53,-63
-34,-107,-73,70,19,-90,78,73,68,-34,-39,-58
-24,-97,-73,61,24,-85,78,82,82,-29,-34,-53
-24,-92,-68,58,21,-80,78,92,92,-19,-29,-43
-24,-82,-58,53,17,-70,78,92,102,-9,-24,-34
-19,-73,-53,46,17,-63,78,92,112,0,-14,-24
-9,-58,-48,34,19,-53,73,97,131,9,-4,-19
-9,-43,-34,26,12,-39,73,102,151,24,4,-9
0,-34,-34,17,17,-34,73,112,156,34,14,0
4,-19,-24,7,14,-21,73,122,175,48,29,9
4,-4,-9,0,7,-7,78,131,195,68,43,19
14,19,4,-17,4,12,82,141,214,82,53,34
19,39,19,-29,0,29,82,151,234,107,78,48
29,63,34,-46,-2,48,82,161,258,126,97,63
34,82,48,-58,-7,65,78,170,283,146,117,78
43,112,68,-78,-12,90,73,175,302,175,141,97
53,151,97,-102,-21,124,68,185,331,200,165,126
58,175,117,-117,-29,146,68,190,366,234,195,146
78,219,141,-148,-31,180,63,200,400,268,224,175
87,248,161,-168,-36,204,48,204,424,297,258,209
102,292,190,-197,-43,241,43,209,448,331,292,239
112,331,219,-222,-53,275,39,214,478,370,326,268
126,375,248,-251,-61,312,29,219,502,405,356,292
136,409,273,-273,-68,341,24,224,536,444,385,322
151,444,292,-297,-70,368,9,224,551,473,419,351
165,483,317,-324,-75,400,0,219,570,497,448,380
175,512,336,-344,-80,424,-19,214,585,531,478,405
185,536,351,-361,-82,444,-39,204,595,556,502,424
190,561,370,-375,-90,466,-53,200,600,575,527,448
200,575,375,-387,-87,475,-63,185,600,585,541,458
209,585,375,-397,-82,480,-73,170,600,590,546,468
214,585,370,-400,-78,478,-78,161,585,590,546,468
204,566,361,-385,-78,463,-82,141,561,570,531,453
195,531,336,-363,-70,434,-82,131,517,541,502,429
180,483,302,-331,-61,392,-73,107,478,502,463,390
156,439,283,-297,-63,361,-63,82,429,448,419,351
136,385,248,-261,-56,317,-53,73,380,390,370,312
117,322,204,-219,-43,263,-48,58,326,336,317,263
92,268,175,-180,-41,222,-43,48,278,278,268,219
78,219,141,-148,-31,180,-34,39,229,219,214,180
58,170,112,-114,-26,141,-24,29,180,170,165,146
39,122,82,-80,-21,102,-14,19,131,126,122,107
19,73,53,-46,-17,63,-4,14,97,92,87,78
0,29,29,-14,-14,29,4,4,58,48,48,48
-9,0,9,4,-9,4,4,-9,39,9,24,19
-19,-29,-9,24,-4,-19,4,-14,9,-14,4,0
-29,-53,-24,41,-2,-39,14,-14,-14,-43,-14,-14
-34,-78,-43,56,4,-61,14,-19,-34,-63,-34,-29
-34,-92,-58,63,12,-75,14,-24,-48,-87,-48,-43
-34,-102,-68,68,17,-85,14,-24,-63,-97,-53,-58
-34,-107,-73,70,19,-90,19,-29,-73,-107,-68,-73
-39,-112,-73,75,17,-92,19,-29,-78,-117,-78,-78
-43,-117,-73,80,14,-95,19,-29,-82,-126,-78,-82
-48,-122,-73,85,12,-97,19,-29,-97,-136,-87,-82
-48,-126,-78,87,14,-102,24,-29,-102,-136,-92,-87
-58,-131,-73,95,7,-102,24,-29,-102,-136,-92,-87
-58,-141,-82,100,12,-112,24,-34,-102,-141,-97,-82
-58,-146,-87,102,14,-117,29,-34,-107,-146,-102,-78
-58,-151,-92,104,17,-122,29,-29,-117,-146,-107,-82
-58,-151,-92,104,17,-122,29,-29,-122,-151,-107,-87
-53,-151,-97,102,21,-124,29,-29,-122,-156,-112,-92
-48,-151,-102,100,26,-126,29,-29,-122,-156,-117,-97
-48,-151,-102,100,26,-126,29,-29,-122,-156,-117,-97
-48,-151,-102,100,26,-126,29,-29,-122,-161,-117,-97
-48,-151,-102,100,26,-126,29,-29,-122,-161,-117,-97
-53,-156,-102,104,24,-129,29,-29,-117,-156,-122,-97
-58,-156,-97,107,19,-126,29,-29,-117,-156,-122,-97
-58,-156,-97,107,19,-126,29,-29,-117,-161,-122,-102
-58,-156,-97,107,19,-126,34,-24,-117,-161,-117,-102
-58,-156,-97,107,19,-126,39,-19,-117,-161,-117,-102
-58,-161,-102,109,21,-131,39,-19,-117,-161,-117,-97
-53,-165,-112,109,29,-139,39,-19,-117,-161,-117,-92
-53,-165,-112,109,29,-139,39,-24,-122,-156,-117,-92
-53,-165,-112,109,29,-139,39,-24,-126,-156,-117,-92
-53,-165,-112,109,29,-139,39,-24,-122,-156,-122,-97
-53,-165,-112,109,29,-139,43,-24,-122,-151,-122,-102
-53,-170,-117,112,31,-143,39,-24,-117,-151,-122,-102
-48,-170,-122,109,36,-146,34,-24,-117,-151,-122,-102
-48,-170,-122,109,36,-146,34,-24,-117,-151,-122,-102
-48,-170,-122,109,36,-146,34,-24,-117,-151,-122,-107
-53,-170,-117,112,31,-143,34,-24,-117,-146,-122,-107
-58,-165,-107,112,24,-136,34,-24,-112,-141,-122,-107
-58,-165,-107,112,24,-136,39,-24,-112,-141,-126,-107
-58,-165,-107,112,24,-136,43,-24,-112,-141,-126,-107
-53,-170,-117,112,31,-143,43,-24,-112,-141,-126,-107
-48,-170,-122,109,36,-146,43,-24,-112,-136,-126,-112
-48,-170,-122,109,36,-146,43,-19,-112,-136,-126,-112
-48,-170,-122,109,36,-146,43,-19,-112,-141,-126,-112
-48,-175,-126,112,39,-151,43,-19,-112,-146,-126,-112
-48,-180,-131,114,41,-156,43,-24,-112,-151,-131,-112
-48,-180,-131,114,41,-156,43,-24,-112,-151,-131,-112
-48,-175,-126,112,39,-151,43,-24,-117,-146,-131,-112
-53,-175,-122,114,34,-148,43,-24,-117,-146,-131,-117
-58,-175,-117,117,29,-146,43,-24,-117,-151,-136,-117
-58,-175,-117,117,29,-146,43,-24,-122,-151,-136,-117
-58,-175,-117,117,29,-146,43,-24,-126,-156,-136,-117
-58,-175,-117,117,29,-146,43,-19,-126,-156,-136,-117
-58,-175,-117,117,29,-146,43,-19,-126,-156,-136,-117
-58,-180,-122,119,31,-151,43,-19,-122,-156,-136,-117
-58,-180,-122,119,31,-151,43,-14,-122,-156,-131,-117
-58,-180,-122,119,31,-151,43,-19,-122,-156,-131,-117
-58,-180,-122,119,31,-151,43,-24,-122,-156,-136,-117
-58,-175,-117,117,29,-146,39,-19,-122,-156,-131,-117
-58,-175,-117,117,29,-146,39,-19,-126,-156,-126,-117
-58,-175,-117,117,29,-146,39,-19,-126,-156,-126,-117
-58,-175,-117,117,29,-146,39,-19,-126,-156,-126,-117
-53,-175,-122,114,34,-148,39,-19,-122,-156,-131,-117
-48,-170,-122,109,36,-146,39,-19,-112,-151,-126,-112
-48,-165,-117,107,34,-141,43,-19,-107,-146,-126,-107
-43,-141,-97,92,26,-119,48,-9,-87,-136,-112,-97
-39,-131,-92,85,26,-112,58,-14,-78,-126,-102,-92
-34,-126,-92,80,29,-109,58,-14,-73,-122,-102,-97
-24,-122,-97,73,36,-109,58,-9,-68,-122,-102,-92
-19,-112,-92,65,36,-102,73,0,-58,-117,-92,-92
-19,-102,-82,61,31,-92,78,9,-53,-112,-87,-82
-19,-97,-78,58,29,-87,82,19,-39,-102,-87,-82
-19,-73,-53,46,17,-63,92,9,-34,-92,-78,-68
-14,-53,-39,34,12,-46,48,-29,-34,-87,-68,-58
0,-34,-34,17,17,-34,-9,-58,-34,-78,-53,-43
19,9,-9,-14,14,0,-19,-68,-19,-58,-34,-24
19,29,9,-24,4,19,-14,-58,-9,-48,-34,-24
24,34,9,-29,7,21,4,-43,-9,-43,-34,-24
24,14,-9,-19,17,2,19,-34,-4,-48,-39,-24
29,-4,-34,-12,31,-19,19,-34,-19,-58,-48,-29
34,-43,-78,4,56,-61,14,-29,-48,-78,-58,-43
39,-92,-131,26,85,-112,0,-29,-92,-112,-92,-68
14,-122,-136,53,75,-129,9,-29,-107,-131,-107,-87
-19,-141,-122,80,51,-131,29,-29,-117,-136,-117,-97
-48,-175,-126,112,39,-151,39,-34,-117,-151,-131,-117
-63,-175,-112,119,24,-143,48,-34,-112,-156,-131,-117
-63,-175,-112,119,24,-143,48,-29,-112,-156,-131,-117
-63,-175,-112,119,24,-143,43,-29,-122,-165,-141,-122
-63,-190,-126,126,31,-158,43,-34,-131,-170,-151,-131
-63,-195,-131,129,34,-163,39,-34,-136,-175,-156,-141
-63,-204,-141,134,39,-173,39,-34,-141,-180,-161,-151
-68,-214,-146,141,39,-180,39,-29,-141,-180,-161,-151
-68,-219,-151,143,41,-185,39,-24,-141,-180,-161,-151
-73,-224,-151,148,39,-187,43,-19,-141,-180,-161,-151
-73,-224,-151,148,39,-187,48,-14,-141,-180,-161,-151
-73,-224,-151,148,39,-187,53,-14,-141,-180,-161,-156
-73,-224,-151,148,39,-187,58,-14,-141,-180,-165,-156
