I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-53,24,65,-51,-14,9,-68,-58,-87,-92,-78
-82,-53,29,68,-56,-12,9,-68,-63,-87,-92,-78
-73,-43,29,58,-51,-7,9,-68,-53,-78,-92,-68
-73,-43,29,58,-51,-7,0,-68,-48,-78,-92,-68
-73,-43,29,58,-51,-7,9,-68,-48,-78,-92,-68
-78,-43,34,61,-56,-4,9,-68,-53,-82,-87,-68
-68,-34,34,51,-51,0,0,-78,-53,-82,-87,-68
-68,-34,34,51,-51,0,-4,-78,-53,-82,-92,-68
-63,-34,29,48,-46,-2,-4,-78,-53,-78,-92,-68
-63,-34,29,48,-46,-2,-4,-82,-53,-78,-87,-68
-73,-39,34,56,-53,-2,4,-73,-53,-78,-87,-63
-73,-39,34,56,-53,-2,4,-73,-53,-78,-87,-63
-73,-39,34,56,-53,-2,9,-68,-53,-82,-87,-63
-73,-43,29,58,-51,-7,9,-68,-53,-82,-87,-68
-68,-43,24,56,-46,-9,4,-68,-53,-82,-107,-68
-68,-43,24,56,-46,-9,0,-73,-53,-82,-107,-68
-68,-43,24,56,-46,-9,-4,-73,-53,-87,-102,-73
-68,-48,19,58,-43,-14,-9,-73,-53,-87,-102,-73
-78,-48,29,63,-53,-9,-4,-73,-53,-97,-102,-82
-78,-43,34,61,-56,-4,-4,-73,-53,-97,-102,-82
-78,-43,34,61,-56,-4,0,-73,-53,-97,-102,-82
-78,-43,34,61,-56,-4,4,-73,-53,-92,-102,-78
-68,-43,24,56,-46,-9,4,-73,-43,-92,-92,-78
-68,-43,24,56,-46,-9,4,-73,-43,-92,-92,-78
-63,-43,19,53,-41,-12,4,-73,-43,-92,-87,-78
-63,-43,19,53,-41,-12,4,-73,-43,-92,-87,-78
-73,-53,19,63,-46,-17,9,-73,-53,-107,-102,-87
-73,-53,19,63,-46,-17,9,-73,-53,-107,-102,-87
-73,-53,19,63,-46,-17,9,-68,-53,-107,-102,-87
-73,-53,19,63,-46,-17,9,-68,-53,-102,-102,-87
-82,-53,29,68,-56,-12,9,-78,-63,-102,-112,-87
-82,-58,24,70,-53,-17,9,-78,-63,-102,-112,-87
-82,-58,24,70,-53,-17,9,-78,-58,-102,-107,-82
-82,-63,19,73,-51,-21,9,-78,-58,-102,-107,-82
-73,-58,14,65,-43,-21,4,-68,-58,-112,-117,-92
-73,-58,14,65,-43,-21,4,-68,-53,-102,-117,-87
-68,-48,19,58,-43,-14,4,-68,-53,-102,-117,-87
-68,-43,24,56,-46,-9,4,-68,-53,-102,-117,-87
-68,-53,14,61,-41,-19,-4,-78,-63,-92,-102,-87
-68,-48,19,58,-43,-14,-4,-78,-63,-92,-102,-87
-63,-43,19,53,-41,-12,-4,-78,-58,-92,-102,-82
-63,-43,19,53,-41,-12,-9,-78,-58,-92,-97,-82
-68,-48,19,58,-43,-14,0,-78,-68,-102,-107,-82
-73,-53,19,63,-46,-17,0,-78,-68,-102,-107,-82
-78,-53,24,65,-51,-14,4,-78,-63,-97,-107,-82
-82,-53,29,68,-56,-12,4,-78,-63,-92,-102,-73
-92,-53,39,73,-65,-7,4,-78,-63,-102,-102,-73
-82,-53,29,68,-56,-12,4,-73,-63,-97,-107,-82
-63,-43,19,53,-41,-12,4,-63,-58,-97,-107,-82
-58,-39,19,48,-39,-9,0,-68,-58,-97,-97,-78
-58,-39,19,48,-39,-9,0,-68,-58,-87,-87,-68
-58,-39,19,48,-39,-9,0,-68,-58,-87,-87,-68
-58,-39,19,48,-39,-9,0,-68,-58,-87,-87,-68
-58,-39,19,48,-39,-9,0,-68,-58,-87,-87,-68
-68,-19,48,43,-58,14,0,-78,-48,-82,-82,-63
-63,-14,48,39,-56,17,0,-73,-43,-78,-78,-63
-63,-14,48,39,-56,17,0,-73,-43,-68,-73,-63
-63,-9,53,36,-58,21,0,-73,-43,-63,-63,-63
-58,4,63,26,-61,34,0,-63,-24,-58,-63,-53
-53,9,63,21,-58,36,0,-63,-19,-53,-53,-43
-39,19,58,9,-48,39,0,-63,-14,-43,-48,-39
-29,29,58,0,-43,43,0,-58,-9,-39,-43,-29
-24,34,58,-4,-41,46,9,-58,0,-39,-39,-34
-24,48,73,-12,-48,61,0,-63,4,-34,-39,-29
-29,53,82,-12,-56,68,-9,-68,9,-29,-39,-24
-34,63,97,-14,-65,80,-14,-73,14,-24,-39,-19
-24,58,82,-17,-53,70,-14,-78,14,-24,-34,-19
-19,58,78,-19,-48,68,-14,-78,14,-24,-34,-19
-19,58,78,-19,-48,68,-14,-73,9,-24,-34,-19
-9,48,58,-19,-34,53,-14,-73,4,-29,-34,-19
-9,39,48,-14,-29,43,-14,-63,-4,-43,-53,-34
-9,39,48,-14,-29,43,-19,-63,-14,-48,-53,-34
-9,34,43,-12,-26,39,-19,-58,-19,-48,-53,-29
-9,24,34,-7,-21,29,-24,-53,-14,-48,-53,-29
0,24,24,-12,-12,24,-34,-53,-29,-58,-53,-29
4,24,19,-14,-7,21,-34,-53,-29,-58,-58,-34
9,24,14,-17,-2,19,-29,-53,-34,-53,-63,-39
9,24,14,-17,-2,19,-29,-53,-39,-53,-63,-39
19,24,4,-21,7,14,-29,-48,-39,-58,-53,-29
19,19,0,-19,9,9,-29,-48,-39,-58,-58,-34
19,14,-4,-17,12,4,-29,-48,-39,-58,-58,-34
19,14,-4,-17,12,4,-24,-48,-39,-58,-58,-29
19,14,-4,-17,12,4,-19,-48,-24,-53,-48,-19
14,9,-4,-12,9,2,-14,-39,-29,-48,-48,-19
9,9,0,-9,4,4,-14,-48,-29,-48,-48,-29
0,4,4,-2,-2,4,-19,-58,-34,-53,-58,-39
-19,-9,9,14,-14,0,-19,-68,-39,-68,-58,-48
-24,-19,4,21,-14,-7,-19,-82,-48,-73,-73,-53
-39,-19,19,29,-29,0,-19,-82,-48,-73,-73,-53
-43,-19,24,31,-34,2,-14,-82,-39,-68,-73,-53
-63,-24,39,43,-51,7,4,-73,-39,-68,-73,-53
-68,-29,39,48,-53,4,4,-78,-43,-78,-78,-58
-68,-39,29,53,-48,-4,4,-78,-53,-92,-92,-63
-78,-48,29,63,-53,-9,9,-78,-58,-92,-92,-68
-68,-63,4,65,-36,-29,9,-78,-63,-102,-97,-73
-68,-63,4,65,-36,-29,9,-78,-68,-107,-102,-82
-68,-63,4,65,-36,-29,9,-78,-68,-107,-102,-82
-73,-63,9,68,-41,-26,14,-78,-68,-107,-102,-78
-73,-73,0,73,-36,-36,4,-87,-78,-117,-102,-87
-73,-73,0,73,-36,-36,4,-87,-78,-112,-102,-87
-73,-68,4,70,-39,-31,4,-87,-78,-112,-102,-87
-73,-68,4,70,-39,-31,4,-87,-73,-112,-102,-87
-82,-58,24,70,-53,-17,14,-87,-63,-107,-102,-78
-82,-58,24,70,-53,-17,14,-87,-63,-102,-102,-78
-82,-58,24,70,-53,-17,14,-87,-63,-97,-102,-78
-82,-58,24,70,-53,-17,19,-87,-63,-92,-102,-78
-82,-58,24,70,-53,-17,9,-78,-63,-92,-102,-78
-87,-58,29,73,-58,-14,9,-73,-63,-92,-102,-78
-87,-58,29,73,-58,-14,9,-73,-63,-92,-102,-78
-82,-58,24,70,-53,-17,9,-73,-63,-92,-102,-78
-82,-53,29,68,-56,-12,0,-82,-63,-82,-92,-68
-82,-53,29,68,-56,-12,0,-82,-63,-82,-92,-68
-87,-48,39,68,-63,-4,0,-82,-63,-82,-92,-68
-87,-48,39,68,-63,-4,0,-82,-58,-82,-92,-68
-78,-58,19,68,-48,-19,4,-78,-58,-92,-92,-78
-78,-58,19,68,-48,-19,9,-73,-58,-87,-92,-78
-78,-58,19,68,-48,-19,19,-68,-48,-87,-92,-78
-78,-58,19,68,-48,-19,24,-63,-58,-87,-92,-78
-87,-68,19,78,-53,-24,29,-63,-58,-97,-102,-87
-87,-68,19,78,-53,-24,34,-63,-58,-97,-102,-82
-87,-68,19,78,-53,-24,39,-63,-58,-102,-102,-82
-87,-73,14,80,-51,-29,43,-63,-58,-102,-102,-82
-97,-73,24,85,-61,-24,43,-63,-48,-102,-97,-82
-87,-73,14,80,-51,-29,39,-58,-53,-97,-97,-82
-78,-63,14,70,-46,-24,29,-63,-53,-97,-102,-73
-78,-68,9,73,-43,-29,29,-53,-34,-82,-87,-63
-82,-68,14,75,-48,-26,39,-48,-14,-68,-82,-63
-82,-63,19,73,-51,-21,48,-34,9,-53,-68,-58
-92,-63,29,78,-61,-17,53,-34,29,-34,-48,-43
-82,-43,39,63,-61,-2,34,-43,39,-4,-34,-24
-58,-24,34,41,-46,4,9,-48,48,34,-4,0
-29,-19,9,24,-19,-4,0,-29,68,68,43,29
4,-29,-34,12,19,-31,0,24,82,112,73,53
39,-48,-87,4,63,-68,9,97,112,136,97,63
97,-48,-146,-24,122,-97,9,170,156,185,131,92
180,-39,-219,-70,200,-129,9,273,209,244,185,136
263,-14,-278,-124,270,-146,-9,370,302,326,258,195
351,48,-302,-200,326,-126,-43,429,400,444,351,268
453,161,-292,-307,373,-65,-117,429,502,561,453,361
556,283,-273,-419,414,4,-180,409,585,649,546,458
624,405,-219,-514,422,92,-239,361,639,732,639,541
668,478,-190,-573,429,143,-302,287,619,736,668,580
688,468,-219,-578,453,124,-336,229,473,634,580,527
692,395,-297,-544,495,48,-341,195,248,429,414,405
678,336,-341,-507,509,-2,-356,122,29,253,278,297
629,317,-312,-473,470,2,-390,-43,-175,117,165,224
527,283,-244,-405,385,19,-429,-263,-361,-9,92,175
429,258,-170,-344,300,43,-444,-483,-497,-102,39,146
331,253,-78,-292,204,87,-453,-673,-590,-165,4,126
219,258,39,-239,90,148,-448,-824,-624,-200,-29,107
87,224,136,-156,-24,180,-400,-893,-629,-239,-73,63
4,156,151,-80,-73,153,-346,-878,-619,-278,-117,4
-39,92,131,-26,-85,112,-312,-810,-619,-317,-165,-39
-68,48,117,9,-92,82,-283,-741,-600,-341,-209,-82
-78,9,87,34,-82,48,-263,-673,-580,-356,-244,-126
-68,-29,39,48,-53,4,-239,-600,-561,-375,-273,-161
-68,-53,14,61,-41,-19,-204,-517,-546,-395,-287,-175
-58,-73,-14,65,-21,-43,-175,-453,-512,-375,-278,-180
-58,-82,-24,70,-17,-53,-136,-380,-444,-331,-244,-165
-63,-68,-4,65,-29,-36,-117,-312,-375,-292,-219,-151
-48,-53,-4,51,-21,-29,-97,-273,-317,-248,-195,-126
-43,-48,-4,46,-19,-26,-82,-234,-263,-219,-170,-117
-39,-48,-9,43,-14,-29,-68,-180,-209,-175,-141,-97
-34,-48,-14,41,-9,-31,-58,-141,-165,-141,-126,-87
-19,-39,-19,29,0,-29,-53,-122,-136,-122,-102,-73
-24,-34,-9,29,-7,-21,-39,-102,-117,-102,-92,-58
-34,-29,4,31,-19,-12,-34,-78,-107,-87,-78,-48
-24,-19,4,21,-14,-7,-29,-63,-102,-82,-68,-43
-24,-9,14,17,-19,2,-29,-63,-78,-78,-68,-39
-39,-9,29,24,-34,9,-19,-58,-63,-78,-68,-48
-39,-9,29,24,-34,9,-14,-48,-58,-73,-68,-48
-39,-14,24,26,-31,4,0,-48,-58,-73,-68,-48
-39,-14,24,26,-31,4,4,-43,-53,-73,-68,-48
-48,-19,29,34,-39,4,0,-39,-63,-82,-68,-48
-53,-24,29,39,-41,2,0,-39,-58,-82,-68,-48
-53,-29,24,41,-39,-2,4,-34,-58,-78,-68,-48
-53,-39,14,46,-34,-12,4,-29,-48,-78,-68,-48
-48,-53,-4,51,-21,-29,9,-14,-48,-78,-73,-53
-48,-58,-9,53,-19,-34,19,-14,-48,-78,-73,-53
-48,-63,-14,56,-17,-39,24,-14,-48,-78,-78,-53
-53,-63,-9,58,-21,-36,29,-14,-48,-73,-82,-53
-43,-63,-19,53,-12,-41,29,0,-39,-68,-73,-48
-43,-68,-24,56,-9,-46,29,0,-39,-68,-73,-48
-43,-68,-24,56,-9,-46,29,0,-34,-68,-68,-53
-39,-68,-29,53,-4,-48,29,4,-34,-68,-68,-53
-39,-63,-24,51,-7,-43,24,-4,-43,-68,-58,-48
-39,-58,-19,48,-9,-39,19,-4,-39,-68,-58,-48
-39,-53,-14,46,-12,-34,14,0,-39,-68,-58,-48
-39,-48,-9,43,-14,-29,9,0,-39,-68,-58,-48
-29,-39,-9,34,-9,-24,9,0,-39,-58,-68,-48
-29,-39,-9,34,-9,-24,9,0,-39,-58,-68,-43
-29,-39,-9,34,-9,-24,9,0,-39,-53,-63,-43
-29,-39,-9,34,-9,-24,9,4,-39,-53,-63,-43
-29,-48,-19,39,-4,-34,24,19,-34,-63,-53,-43
-29,-43,-14,36,-7,-29,24,24,-29,-63,-53,-43
-24,-43,-19,34,-2,-31,19,24,-29,-58,-53,-43
-24,-48,-24,36,0,-36,19,29,-29,-58,-53,-43
-29,-58,-29,43,0,-43,24,19,-43,-68,-63,-43
-34,-58,-24,46,-4,-41,29,19,-43,-68,-63,-43
-39,-58,-19,48,-9,-39,29,29,-43,-68,-58,-43
-43,-58,-14,51,-14,-36,29,29,-43,-68,-58,-43
-34,-48,-14,41,-9,-31,19,19,-29,-63,-58,-43
-29,-48,-19,39,-4,-34,19,24,-24,-58,-58,-43
-29,-48,-19,39,-4,-34,19,24,-24,-53,-58,-43
-29,-48,-19,39,-4,-34,14,24,-24,-48,-58,-43
-39,-48,-9,43,-14,-29,24,34,-24,-48,-48,-43
-39,-48,-9,43,-14,-29,29,34,-24,-48,-48,-43
-34,-48,-14,41,-9,-31,29,43,-24,-43,-48,-39
-34,-48,-14,41,-9,-31,29,43,-24,-43,-43,-39
-24,-48,-24,36,0,-36,29,43,-14,-43,-53,-39
-24,-43,-19,34,-2,-31,29,43,-14,-39,-53,-39
-24,-43,-19,34,-2,-31,29,48,-9,-39,-48,-39
-24,-39,-14,31,-4,-26,24,48,-9,-34,-48,-39
-9,-39,-29,24,9,-34,24,48,-9,-34,-48,-39
-4,-39,-34,21,14,-36,24,58,0,-34,-48,-34
-4,-39,-34,21,14,-36,24,68,4,-34,-48,-34
-4,-39,-34,21,14,-36,24,73,9,-29,-43,-34
-9,-39,-29,24,9,-34,24,73,0,-29,-34,-43
-9,-39,-29,24,9,-34,24,78,0,-29,-34,-39
-9,-39,-29,24,9,-34,24,82,0,-29,-34,-39
-4,-34,-29,19,12,-31,24,82,0,-24,-34,-39
0,-29,-29,14,14,-29,14,73,4,-9,-19,-34
0,-24,-24,12,12,-24,9,82,14,-4,-9,-24
0,-14,-14,7,7,-14,0,87,19,0,-4,-19
4,-9,-14,2,9,-12,-4,92,19,4,-4,-9
4,-19,-24,7,14,-21,9,102,24,4,-14,-4
9,-14,-24,2,17,-19,14,112,39,9,-14,-4
9,-14,-24,2,17,-19,19,122,43,14,-4,-4
9,-14,-24,2,17,-19,24,122,48,14,-4,-4
14,-19,-34,2,24,-26,34,136,53,4,-4,-14
24,-19,-43,-2,34,-31,34,141,53,9,-4,-14
29,-24,-53,-2,41,-39,39,156,48,14,0,-9
34,-24,-58,-4,46,-41,39,161,53,19,4,-4
34,-14,-48,-9,41,-31,29,156,58,24,9,4
39,-14,-53,-12,46,-34,29,165,58,29,9,9
39,-19,-58,-9,48,-39,34,180,63,34,14,9
39,-19,-58,-9,48,-39,34,190,68,39,19,9
34,-14,-48,-9,41,-31,29,185,73,39,19,4
39,0,-39,-19,39,-19,29,195,78,43,24,4
48,14,-34,-31,41,-9,34,204,82,53,29,14
48,19,-29,-34,39,-4,34,209,92,58,34,14
48,0,-48,-24,48,-24,43,229,102,63,29,9
53,-4,-58,-24,56,-31,43,239,112,68,34,14
58,-4,-63,-26,61,-34,43,248,117,73,34,19
63,0,-63,-31,63,-31,43,258,122,78,39,19
63,-9,-73,-26,68,-41,43,268,131,87,43,24
68,-9,-78,-29,73,-43,48,278,141,92,48,24
73,-4,-78,-34,75,-41,48,287,146,92,53,29
78,0,-78,-39,78,-39,43,297,151,97,58,34
82,0,-82,-41,82,-41,53,302,156,102,63,48
87,0,-87,-43,87,-43,53,312,156,107,68,58
92,0,-92,-46,92,-46,53,322,170,117,78,58
97,4,-92,-51,95,-43,53,322,185,122,78,58
112,19,-92,-65,102,-36,43,331,185,126,92,63
117,24,-92,-70,104,-34,43,341,190,131,97,63
126,29,-97,-78,112,-34,43,346,200,136,97,68
136,39,-97,-87,117,-29,43,356,209,136,102,73
131,34,-97,-82,114,-31,43,375,214,151,97,73
131,34,-97,-82,114,-31,43,380,224,156,97,78
136,39,-97,-87,117,-29,48,385,229,161,102,78
141,48,-92,-95,117,-21,48,395,239,165,112,78
146,39,-107,-92,126,-34,48,405,244,170,117,87
151,43,-107,-97,129,-31,48,405,248,175,122,92
156,43,-112,-100,134,-34,48,409,253,180,126,97
156,43,-112,-100,134,-34,43,419,258,185,131,97
161,58,-102,-109,131,-21,39,419,263,190,136,102
165,63,-102,-114,134,-19,39,419,268,195,141,107
170,63,-107,-117,139,-21,34,419,273,204,141,112
170,63,-107,-117,139,-21,34,419,273,209,141,117
180,73,-107,-126,143,-17,34,414,283,214,151,117
185,78,-107,-131,146,-14,29,405,283,214,151,122
185,78,-107,-131,146,-14,29,400,283,214,156,126
180,82,-97,-131,139,-7,29,385,283,214,161,126
180,97,-82,-139,131,7,14,375,283,219,170,136
175,97,-78,-136,126,9,9,361,273,219,170,141
170,102,-68,-136,119,17,4,346,268,219,170,141
161,102,-58,-131,109,21,4,322,258,219,170,146
151,112,-39,-131,95,36,-4,302,253,209,170,136
146,112,-34,-129,90,39,-4,283,248,209,161,131
136,112,-24,-124,80,43,-4,258,239,200,151,126
126,107,-19,-117,73,43,-9,224,229,190,146,122
107,97,-9,-102,58,43,-9,200,209,180,141,117
97,97,0,-97,48,48,-9,185,195,165,136,107
87,97,9,-92,39,53,-9,161,180,156,126,102
78,87,9,-82,34,48,-9,141,170,141,117,97
68,82,14,-75,26,48,-9,122,156,131,97,92
63,73,9,-68,26,41,-9,102,146,126,87,82
53,68,14,-61,19,41,-9,82,126,112,78,78
43,63,19,-53,12,41,-9,68,117,97,68,68
43,58,14,-51,14,36,-19,58,92,82,63,48
34,43,9,-39,12,26,-19,39,87,73,48,39
19,39,19,-29,0,29,-14,24,78,58,39,34
9,29,19,-19,-4,24,-14,14,58,48,34,19
0,24,24,-12,-12,24,-9,9,53,34,24,24
-4,14,19,-4,-12,17,-9,0,43,29,14,19
-14,9,24,2,-19,17,-9,-9,34,14,4,9
-24,9,34,7,-29,21,-9,-19,29,9,-4,0
-24,4,29,9,-26,17,-4,-19,9,0,4,-9
-29,4,34,12,-31,19,-4,-29,9,-9,0,-14
-34,0,34,17,-34,17,-4,-29,4,-9,-9,-14
-39,-4,34,21,-36,14,-4,-34,0,-19,-14,-19
-48,-9,39,29,-43,14,-4,-39,-9,-24,-29,-29
-48,-9,39,29,-43,14,-4,-43,-14,-29,-34,-29
-48,-9,39,29,-43,14,0,-43,-19,-34,-34,-29
-53,-19,34,36,-43,7,0,-48,-24,-39,-34,-34
-48,-19,29,34,-39,4,0,-53,-24,-39,-43,-29
-53,-19,34,36,-43,7,-4,-53,-24,-39,-43,-34
-53,-19,34,36,-43,7,-4,-48,-24,-39,-43,-34
-53,-24,29,39,-41,2,0,-48,-24,-43,-53,-34
-63,-29,34,46,-48,2,0,-53,-29,-48,-53,-34
-63,-34,29,48,-46,-2,0,-58,-34,-53,-53,-34
-63,-34,29,48,-46,-2,0,-58,-39,-63,-53,-34
-63,-34,29,48,-46,-2,0,-63,-39,-53,-53,-34
-63,-24,39,43,-51,7,0,-63,-39,-43,-53,-43
-63,-24,39,43,-51,7,0,-63,-39,-43,-53,-43
-63,-24,39,43,-51,7,0,-63,-43,-48,-53,-43
-68,-29,39,48,-53,4,0,-63,-43,-48,-58,-48
-58,-29,29,43,-43,0,0,-63,-34,-48,-48,-48
-58,-29,29,43,-43,0,4,-63,-34,-48,-48,-48
-58,-29,29,43,-43,0,4,-63,-34,-48,-48,-48
-58,-24,34,41,-46,4,0,-63,-39,-48,-48,-48
-58,-24,34,41,-46,4,-9,-53,-39,-63,-48,-43
-63,-24,39,43,-51,7,-9,-58,-39,-63,-48,-43
-63,-24,39,43,-51,7,-9,-58,-39,-63,-48,-43
-58,-24,34,41,-46,4,-9,-58,-39,-63,-48,-43
-53,-14,39,34,-46,12,-9,-58,-34,-63,-48,-43
-53,-19,34,36,-43,7,-9,-58,-34,-63,-48,-43
-58,-19,39,39,-48,9,-9,-53,-34,-63,-48,-43
-58,-19,39,39,-48,9,-4,-53,-34,-63,-53,-43
-58,-19,39,39,-48,9,-4,-63,-34,-63,-53,-43
-58,-19,39,39,-48,9,-9,-63,-39,-68,-53,-43
-58,-19,39,39,-48,9,-9,-68,-39,-68,-53,-43
-58,-19,39,39,-48,9,-9,-68,-39,-63,-53,-43
-58,-19,39,39,-48,9,-19,-58,-39,-63,-53,-43
-58,-19,39,39,-48,9,-14,-58,-39,-63,-53,-43
-58,-19,39,39,-48,9,-14,-58,-39,-63,-48,-43
-63,-19,43,41,-53,12,-19,-58,-39,-63,-48,-43
-63,-19,43,41,-53,12,-9,-63,-39,-53,-48,-43
-63,-19,43,41,-53,12,-4,-63,-39,-53,-53,-43
-63,-19,43,41,-53,12,-4,-68,-39,-53,-53,-43
-63,-19,43,41,-53,12,-9,-68,-39,-58,-53,-43
-63,-9,53,36,-58,21,-19,-68,-39,-58,-53,-43
-63,-9,53,36,-58,21,-19,-68,-39,-58,-53,-43
-58,-9,48,34,-53,19,-19,-68,-39,-58,-53,-43
-58,-9,48,34,-53,19,-19,-68,-39,-58,-53,-43
-63,-14,48,39,-56,17,-9,-68,-29,-58,-43,-43
-63,-14,48,39,-56,17,-9,-63,-29,-58,-43,-43
-58,-9,48,34,-53,19,-9,-63,-29,-58,-43,-43
-58,-9,48,34,-53,19,-9,-63,-29,-58,-43,-43
-58,-9,48,34,-53,19,-9,-73,-39,-58,-43,-39
-58,-9,48,34,-53,19,-9,-73,-39,-58,-43,-39
-58,-9,48,34,-53,19,-9,-78,-39,-58,-43,-43
-63,-14,48,39,-56,17,-9,-78,-39,-58,-43,-43
-53,-14,39,34,-46,12,-9,-68,-39,-58,-43,-34
-53,-14,39,34,-46,12,-9,-68,-39,-58,-48,-39
-53,-14,39,34,-46,12,-9,-68,-39,-63,-48,-39
-53,-14,39,34,-46,12,-9,-68,-43,-63,-43,-39
-53,0,53,26,-53,26,-19,-68,-43,-58,-53,-39
-48,0,48,24,-48,24,-19,-68,-43,-58,-53,-39
-48,0,48,24,-48,24,-19,-68,-39,-58,-48,-34
-48,0,48,24,-48,24,-19,-68,-39,-58,-48,-34
-48,-9,39,29,-43,14,-19,-73,-39,-58,-43,-43
-48,-9,39,29,-43,14,-19,-73,-39,-58,-43,-43
-53,-9,43,31,-48,17,-19,-78,-39,-58,-43,-43
-53,-9,43,31,-48,17,-19,-78,-39,-58,-43,-43
-63,-9,53,36,-58,21,-19,-78,-48,-68,-53,-48
-63,-14,48,39,-56,17,-19,-78,-48,-68,-53,-48
-63,-14,48,39,-56,17,-19,-78,-48,-68,-53,-48
-63,-14,48,39,-56,17,-19,-78,-48,-68,-53,-48
-63,-14,48,39,-56,17,-19,-78,-43,-58,-53,-39
-63,-14,48,39,-56,17,-19,-82,-43,-58,-53,-39
-63,-9,53,36,-58,21,-19,-82,-43,-58,-53,-39
-63,-4,58,34,-61,26,-19,-82,-43,-58,-53,-34
-53,4,58,24,-56,31,-9,-82,-48,-68,-53,-34
-53,4,58,24,-56,31,-9,-78,-48,-68,-53,-34
-53,-4,48,29,-51,21,-9,-78,-48,-68,-53,-39
-53,-4,48,29,-51,21,-9,-78,-48,-68,-58,-39
-43,0,43,21,-43,21,-14,-78,-53,-63,-48,-39
-43,4,48,19,-46,26,-19,-78,-58,-63,-48,-39
-43,4,48,19,-46,26,-24,-82,-58,-63,-48,-43
-43,9,53,17,-48,31,-29,-82,-58,-63,-48,-43
-63,4,68,29,-65,36,-24,-82,-58,-63,-48,-43
-68,0,68,34,-68,34,-19,-82,-58,-73,-48,-43
-68,-4,63,36,-65,29,-14,-82,-58,-73,-53,-43
-73,-4,68,39,-70,31,-9,-82,-58,-68,-53,-43
-63,-14,48,39,-56,17,-9,-92,-48,-68,-53,-43
-63,-14,48,39,-56,17,-9,-92,-48,-68,-53,-43
-63,-14,48,39,-56,17,-9,-92,-48,-68,-53,-43
-63,-14,48,39,-56,17,-9,-92,-48,-68,-53,-43
-63,-14,48,39,-56,17,0,-82,-58,-78,-63,-53
-63,-24,39,43,-51,7,0,-82,-58,-78,-63,-53
-68,-24,43,46,-56,9,0,-82,-63,-82,-63,-58
-68,-24,43,46,-56,9,0,-82,-63,-82,-63,-58
-68,-24,43,46,-56,9,-9,-82,-63,-92,-73,-58
-68,-19,48,43,-58,14,-9,-87,-58,-87,-68,-53
-63,-19,43,41,-53,12,-9,-87,-58,-87,-68,-53
-63,-19,43,41,-53,12,-9,-87,-58,-87,-73,-58
-63,-9,53,36,-58,21,0,-87,-58,-82,-63,-58
-68,-9,58,39,-63,24,0,-87,-58,-82,-68,-58
-68,-9,58,39,-63,24,0,-87,-63,-82,-68,-58
-68,-4,63,36,-65,29,0,-87,-63,-82,-68,-58
-58,-14,43,36,-51,14,-9,-78,-58,-82,-78,-58
-58,-14,43,36,-51,14,-9,-78,-58,-82,-73,-58
-58,-14,43,36,-51,14,-9,-78,-53,-82,-73,-58
-58,-14,43,36,-51,14,-9,-82,-53,-82,-73,-58
-68,-24,43,46,-56,9,-9,-92,-63,-92,-73,-68
-68,-29,39,48,-53,4,-9,-92,-63,-92,-73,-68
-68,-29,39,48,-53,4,-9,-92,-63,-92,-73,-68
-68,-29,39,48,-53,4,-9,-92,-63,-92,-73,-68
-68,-29,39,48,-53,4,-9,-82,-63,-82,-63,-58
-68,-29,39,48,-53,4,-9,-82,-63,-82,-68,-58
-68,-29,39,48,-53,4,-9,-82,-63,-82,-68,-58
-73,-34,39,53,-56,2,-9,-82,-63,-87,-73,-68
-73,-34,39,53,-56,2,-9,-97,-68,-87,-73,-58
-73,-34,39,53,-56,2,-9,-97,-68,-87,-68,-58
-73,-34,39,53,-56,2,-9,-97,-68,-87,-68,-58
-73,-34,39,53,-56,2,-9,-97,-68,-87,-68,-53
-73,-34,39,53,-56,2,-9,-87,-58,-87,-68,-53
-73,-34,39,53,-56,2,-4,-87,-58,-87,-68,-53
-73,-34,39,53,-56,2,-4,-87,-58,-87,-68,-53
-73,-34,39,53,-56,2,-9,-87,-58,-87,-68,-53
-73,-34,39,53,-56,2,-19,-87,-68,-87,-68,-53
-73,-34,39,53,-56,2,-19,-87,-68,-87,-78,-53
-73,-34,39,53,-56,2,-19,-87,-68,-87,-68,-53
-73,-34,39,53,-56,2,-19,-87,-68,-87,-68,-53
-73,-34,39,53,-56,2,-14,-87,-58,-87,-63,-58
-73,-34,39,53,-56,2,-9,-87,-58,-87,-63,-58
-73,-34,39,53,-56,2,-4,-87,-58,-87,-63,-58
-73,-34,39,53,-56,2,0,-87,-63,-87,-63,-58
-73,-34,39,53,-56,2,-9,-87,-63,-87,-73,-58
-73,-34,39,53,-56,2,-19,-87,-58,-87,-73,-58
-73,-34,39,53,-56,2,-9,-87,-58,-87,-73,-58
-78,-34,43,56,-61,4,-9,-87,-63,-92,-68,-58
-78,-34,43,56,-61,4,-9,-87,-63,-92,-58,-48
-78,-34,43,56,-61,4,-14,-87,-63,-92,-63,-48
-73,-34,39,53,-56,2,-14,-87,-63,-87,-63,-48
-73,-34,39,53,-56,2,-14,-92,-63,-87,-58,-48
-82,-39,43,61,-63,2,-4,-82,-63,-87,-68,-53
-82,-39,43,61,-63,2,-4,-82,-63,-87,-68,-53
-82,-39,43,61,-63,2,0,-78,-63,-92,-68,-53
-82,-43,39,63,-61,-2,0,-78,-63,-92,-68,-58
