I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-34,-19,24,2,-26,39,29,-14,-29,-34,-39
-14,-34,-19,24,2,-26,39,29,-14,-29,-34,-43
-14,-34,-19,24,2,-26,39,24,-19,-34,-39,-43
-14,-29,-14,21,0,-21,39,19,-19,-34,-39,-48
-14,-29,-14,21,0,-21,39,19,-19,-43,-48,-48
-14,-29,-14,21,0,-21,39,19,-19,-43,-48,-48
-14,-29,-14,21,0,-21,39,19,-19,-43,-48,-48
-14,-29,-14,21,0,-21,39,14,-19,-43,-48,-48
-19,-29,-9,24,-4,-19,39,19,-19,-39,-43,-48
-19,-29,-9,24,-4,-19,39,19,-19,-39,-43,-48
-19,-29,-9,24,-4,-19,39,19,-19,-43,-48,-48
-19,-29,-9,24,-4,-19,39,19,-24,-43,-58,-48
-29,-29,0,29,-14,-14,39,9,-34,-43,-58,-58
-29,-29,0,29,-14,-14,39,9,-34,-43,-53,-58
-29,-29,0,29,-14,-14,39,9,-34,-43,-53,-63
-29,-29,0,29,-14,-14,39,9,-34,-43,-53,-63
-34,-34,0,34,-17,-17,39,19,-24,-48,-53,-63
-34,-34,0,34,-17,-17,39,19,-24,-48,-53,-68
-34,-34,0,34,-17,-17,39,19,-24,-48,-53,-68
-39,-34,4,36,-21,-14,39,19,-24,-48,-53,-68
-43,-34,9,39,-26,-12,39,9,-34,-48,-53,-53
-43,-34,9,39,-26,-12,39,9,-34,-48,-53,-53
-39,-34,4,36,-21,-14,39,9,-34,-53,-58,-58
-39,-34,4,36,-21,-14,39,9,-34,-53,-58,-58
-53,-43,9,48,-31,-17,39,14,-24,-53,-58,-53
-53,-43,9,48,-31,-17,43,14,-24,-53,-58,-53
-53,-43,9,48,-31,-17,43,14,-24,-53,-58,-53
-53,-43,9,48,-31,-17,43,9,-24,-53,-58,-53
-43,-43,0,43,-21,-21,43,9,-24,-53,-58,-53
-48,-43,4,46,-26,-19,43,14,-24,-53,-58,-53
-48,-43,4,46,-26,-19,43,14,-24,-53,-58,-53
-48,-43,4,46,-26,-19,43,14,-24,-53,-58,-53
-48,-53,-4,51,-21,-29,43,14,-24,-63,-68,-53
-53,-53,0,53,-26,-26,43,14,-24,-63,-68,-53
-53,-53,0,53,-26,-26,43,14,-24,-63,-68,-53
-53,-53,0,53,-26,-26,43,14,-24,-68,-68,-53
-63,-53,9,58,-36,-21,39,14,-34,-68,-58,-63
-68,-53,14,61,-41,-19,39,14,-34,-63,-58,-63
-68,-53,14,61,-41,-19,39,14,-34,-63,-58,-63
-63,-53,9,58,-36,-21,39,14,-34,-63,-58,-63
-63,-43,19,53,-41,-12,48,14,-24,-53,-53,-53
-68,-48,19,58,-43,-14,48,14,-24,-53,-53,-53
-68,-48,19,58,-43,-14,48,19,-24,-53,-53,-53
-63,-48,14,56,-39,-17,48,19,-24,-53,-53,-53
-73,-39,34,56,-53,-2,39,14,-34,-63,-58,-63
-73,-39,34,56,-53,-2,39,9,-34,-63,-58,-63
-78,-39,39,58,-58,0,39,9,-34,-63,-58,-63
-78,-43,34,61,-56,-4,39,14,-34,-63,-58,-63
-68,-43,24,56,-46,-9,48,4,-34,-63,-58,-53
-68,-43,24,56,-46,-9,48,4,-34,-63,-58,-53
-68,-39,29,53,-48,-4,48,4,-34,-63,-58,-53
-68,-39,29,53,-48,-4,48,4,-39,-63,-58,-53
-68,-48,19,58,-43,-14,34,4,-39,-63,-58,-63
-68,-48,19,58,-43,-14,34,0,-39,-63,-58,-63
-68,-48,19,58,-43,-14,34,0,-39,-63,-58,-68
-68,-48,19,58,-43,-14,34,0,-39,-68,-58,-68
-73,-48,24,61,-48,-12,34,4,-39,-68,-58,-68
-73,-48,24,61,-48,-12,34,4,-39,-68,-63,-68
-73,-48,24,61,-48,-12,34,4,-39,-68,-63,-68
-73,-48,24,61,-48,-12,34,4,-39,-63,-63,-68
-63,-48,14,56,-39,-17,34,9,-29,-63,-58,-63
-63,-48,14,56,-39,-17,34,9,-29,-58,-58,-63
-68,-48,19,58,-43,-14,34,14,-29,-58,-58,-63
-68,-48,19,58,-43,-14,34,14,-29,-58,-58,-63
-78,-63,14,70,-46,-24,34,9,-39,-58,-58,-73
-78,-63,14,70,-46,-24,34,9,-39,-58,-58,-73
-73,-58,14,65,-43,-21,34,9,-39,-58,-63,-73
-73,-58,14,65,-43,-21,34,9,-39,-63,-63,-73
-73,-58,14,65,-43,-21,34,9,-34,-53,-63,-73
-73,-58,14,65,-43,-21,34,9,-34,-53,-63,-73
-73,-58,14,65,-43,-21,34,9,-34,-53,-63,-73
-73,-58,14,65,-43,-21,34,9,-34,-53,-63,-73
-68,-68,0,68,-34,-34,43,9,-43,-63,-63,-73
-68,-68,0,68,-34,-34,43,9,-43,-63,-63,-73
-73,-68,4,70,-39,-31,43,4,-43,-58,-63,-73
-73,-68,4,70,-39,-31,43,4,-43,-58,-63,-73
-63,-48,14,56,-39,-17,43,4,-39,-58,-63,-78
-63,-53,9,58,-36,-21,29,4,-39,-58,-63,-78
-58,-53,4,56,-31,-24,29,4,-39,-68,-73,-78
-78,-58,19,68,-48,-19,39,0,-39,-58,-68,-78
-68,-58,9,63,-39,-24,39,9,-39,-58,-68,-78
-68,-58,9,63,-39,-24,39,9,-39,-58,-68,-78
-68,-58,9,63,-39,-24,39,9,-39,-58,-68,-78
-68,-58,9,63,-39,-24,39,9,-39,-58,-68,-78
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-78
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-78
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-78
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-78
-68,-68,0,68,-34,-34,29,9,-39,-48,-58,-68
-68,-68,0,68,-34,-34,29,9,-39,-48,-58,-68
-68,-68,0,68,-34,-34,29,9,-39,-48,-58,-68
-68,-68,0,68,-34,-34,29,9,-39,-48,-58,-68
-68,-78,-9,73,-29,-43,39,9,-29,-48,-58,-68
-68,-78,-9,73,-29,-43,39,9,-29,-48,-58,-68
-68,-78,-9,73,-29,-43,39,9,-29,-48,-58,-68
-68,-78,-9,73,-29,-43,39,9,-29,-48,-58,-68
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-68
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-68
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-68
-68,-68,0,68,-34,-34,39,9,-39,-58,-68,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-68,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-68,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-68,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-68,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-78,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-78,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-78,-68
-68,-58,9,63,-39,-24,39,9,-29,-68,-78,-68
-58,-58,0,58,-29,-29,39,9,-29,-58,-68,-68
-58,-58,0,58,-29,-29,39,9,-29,-58,-68,-68
-58,-58,0,58,-29,-29,39,9,-29,-58,-68,-68
-58,-58,0,58,-29,-29,39,9,-29,-58,-68,-68
-63,-68,-4,65,-29,-36,39,9,-29,-58,-68,-68
-68,-68,0,68,-34,-34,39,9,-29,-58,-68,-68
-73,-68,4,70,-39,-31,39,9,-29,-58,-68,-68
-78,-68,9,73,-43,-29,39,9,-29,-58,-68,-68
-87,-78,9,82,-48,-34,39,9,-29,-68,-68,-68
-87,-78,9,82,-48,-34,39,9,-29,-68,-68,-68
-87,-78,9,82,-48,-34,39,9,-29,-68,-68,-68
-87,-78,9,82,-48,-34,39,9,-29,-68,-68,-68
-87,-68,19,78,-53,-24,39,9,-29,-68,-68,-68
-87,-68,19,78,-53,-24,39,9,-29,-68,-68,-68
-87,-68,19,78,-53,-24,39,9,-29,-68,-68,-68
-87,-68,19,78,-53,-24,39,9,-29,-68,-68,-68
-78,-58,19,68,-48,-19,39,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,39,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,39,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,39,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,48,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,48,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,48,9,-29,-68,-68,-78
-78,-58,19,68,-48,-19,48,9,-29,-68,-68,-78
-68,-58,9,63,-39,-24,48,19,-19,-58,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-58,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-58,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-58,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-68,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-68,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-68,-68,-68
-68,-58,9,63,-39,-24,48,19,-19,-68,-63,-68
-63,-48,14,56,-39,-17,48,19,-19,-58,-63,-58
-63,-48,14,56,-39,-17,48,19,-19,-58,-63,-58
-68,-53,14,61,-41,-19,48,19,-19,-58,-63,-58
-68,-53,14,61,-41,-19,48,19,-19,-58,-63,-58
-58,-58,0,58,-29,-29,48,19,-19,-58,-63,-58
-58,-58,0,58,-29,-29,53,19,-19,-58,-68,-58
-63,-63,0,63,-31,-31,53,14,-24,-63,-68,-58
-63,-68,-4,65,-29,-36,48,9,-29,-68,-68,-63
-63,-73,-9,68,-26,-41,48,9,-29,-68,-73,-63
-63,-73,-9,68,-26,-41,48,14,-29,-68,-73,-68
-63,-68,-4,65,-29,-36,48,14,-29,-68,-73,-68
-58,-68,-9,63,-24,-39,58,24,-19,-63,-68,-68
-43,-68,-24,56,-9,-46,73,29,-14,-58,-68,-68
-43,-68,-24,56,-9,-46,73,34,-9,-58,-68,-63
-43,-68,-24,56,-9,-46,73,43,-9,-53,-63,-63
-29,-63,-34,46,2,-48,73,48,-9,-48,-63,-58
-14,-43,-29,29,7,-36,63,48,-4,-43,-58,-68
-9,-39,-29,24,9,-34,63,53,4,-39,-48,-58
0,-24,-24,12,12,-24,63,58,4,-39,-39,-48
9,-14,-24,2,17,-19,63,68,19,-24,-29,-39
14,4,-9,-9,12,-2,63,73,19,-14,-29,-24
19,4,-14,-12,17,-4,68,78,19,-14,-24,-24
19,4,-14,-12,17,-4,68,82,19,-9,-24,-24
29,9,-19,-19,24,-4,73,97,29,-4,-14,-14
39,19,-19,-29,29,0,82,112,39,9,-14,-19
63,34,-29,-48,46,2,73,112,48,19,-4,-4
68,53,-14,-61,41,19,68,117,63,29,9,4
82,58,-24,-70,53,17,53,117,73,39,24,19
97,87,-9,-92,53,39,29,126,82,48,39,29
107,78,-29,-92,68,24,4,117,73,48,39,29
112,68,-43,-90,78,12,-14,102,73,48,39,34
112,68,-43,-90,78,12,-34,87,73,43,48,39
112,68,-43,-90,78,12,-43,73,73,53,48,48
112,68,-43,-90,78,12,-34,73,63,53,48,43
102,58,-43,-80,73,7,-29,63,58,48,39,39
97,43,-53,-70,75,-4,-19,53,48,34,29,34
92,43,-48,-68,70,-2,-19,43,34,24,24,9
92,34,-58,-63,75,-12,-19,43,24,14,9,9
97,29,-68,-63,82,-19,-14,43,24,14,9,9
107,29,-78,-68,92,-24,-14,43,19,19,14,9
107,34,-73,-70,90,-19,-4,53,29,19,14,14
107,29,-78,-68,92,-24,-4,48,24,9,9,14
112,24,-87,-68,100,-31,-4,43,24,4,0,9
112,24,-87,-68,100,-31,-9,39,14,0,0,9
102,14,-87,-58,95,-36,-19,29,4,-14,0,0
97,14,-82,-56,90,-34,-19,29,4,-14,0,-4
92,14,-78,-53,85,-31,-19,24,4,-14,0,-4
87,9,-78,-48,82,-34,-19,24,0,-14,0,-4
92,9,-82,-51,87,-36,-14,14,9,-14,0,-4
78,9,-68,-43,73,-29,-4,14,9,-14,0,-4
73,4,-68,-39,70,-31,-4,14,9,-14,-4,-4
58,0,-58,-29,58,-29,0,19,9,-19,-4,-14
43,-19,-63,-12,53,-41,4,19,0,-19,-14,-9
34,-19,-53,-7,43,-36,9,19,-4,-24,-24,-9
29,-19,-48,-4,39,-34,9,19,-9,-29,-29,-14
29,-19,-48,-4,39,-34,14,19,-9,-29,-29,-14
29,-29,-58,0,43,-43,24,24,4,-24,-19,-9
9,-29,-39,9,24,-34,29,24,4,-24,-19,-9
-4,-34,-29,19,12,-31,34,24,4,-24,-24,-19
-19,-43,-24,31,2,-34,39,14,-4,-34,-39,-34
-43,-53,-9,48,-17,-31,48,19,-9,-39,-39,-34
-68,-68,0,68,-34,-34,53,14,-24,-48,-58,-53
-82,-78,4,80,-43,-36,58,9,-34,-68,-73,-68
-87,-78,9,82,-48,-34,58,9,-43,-73,-78,-73
-97,-78,19,87,-58,-29,58,0,-53,-87,-82,-82
-102,-82,19,92,-61,-31,58,0,-48,-87,-87,-87
-102,-82,19,92,-61,-31,63,0,-48,-82,-92,-87
-102,-78,24,90,-63,-26,63,0,-53,-82,-97,-92
-102,-87,14,95,-58,-36,63,0,-43,-87,-97,-92
-102,-87,14,95,-58,-36,63,0,-48,-87,-97,-92
-107,-87,19,97,-63,-34,63,0,-48,-87,-102,-97
-107,-92,14,100,-61,-39,63,0,-48,-87,-102,-97
-107,-92,14,100,-61,-39,68,9,-48,-92,-97,-97
-117,-92,24,104,-70,-34,68,9,-48,-92,-97,-102
-117,-92,24,104,-70,-34,68,9,-48,-87,-97,-102
-117,-92,24,104,-70,-34,68,9,-48,-87,-97,-102
-122,-92,29,107,-75,-31,82,14,-48,-82,-97,-102
-122,-102,19,112,-70,-41,73,14,-58,-92,-107,-92
-126,-102,24,114,-75,-39,82,14,-58,-92,-107,-92
-141,-97,43,119,-92,-26,92,24,-43,-92,-107,-102
-156,-107,48,131,-102,-29,102,43,-43,-92,-117,-117
-170,-102,68,136,-119,-17,112,68,-19,-82,-107,-117
-170,-112,58,141,-114,-26,136,122,29,-48,-82,-102
-165,-107,58,136,-112,-24,151,214,117,19,-48,-73
-136,-78,58,107,-97,-9,170,346,229,97,0,-39
-92,-53,39,73,-65,-7,190,556,380,214,63,4
-43,-19,24,31,-34,2,209,766,546,351,151,73
19,34,14,-26,2,24,175,844,688,473,253,151
92,112,19,-102,36,65,63,702,746,561,351,239
126,185,58,-156,34,122,-73,390,707,590,405,317
161,258,97,-209,31,178,-229,29,653,605,453,380
244,356,112,-300,65,234,-385,-268,610,639,541,463
356,453,97,-405,129,275,-546,-522,590,707,639,566
429,541,112,-485,158,326,-692,-795,536,746,717,658
453,600,146,-527,153,373,-800,-1054,439,736,751,702
453,653,200,-553,126,427,-888,-1283,366,736,780,746
424,707,283,-566,70,495,-966,-1488,302,741,829,800
380,761,380,-570,0,570,-1010,-1659,234,751,868,863
312,839,527,-575,-107,683,-1024,-1776,200,761,927,917
248,932,683,-590,-217,807,-1034,-1898,190,805,990,1000
190,1019,829,-605,-319,924,-1068,-2010,141,790,1005,1029
175,1039,863,-607,-344,951,-1093,-2108,-4,658,917,995
175,1005,829,-590,-326,917,-1127,-2200,-229,434,771,897
165,936,771,-551,-302,854,-1137,-2288,-473,175,580,790
156,819,663,-488,-253,741,-1117,-2332,-697,-68,385,658
165,683,517,-424,-175,600,-1054,-2274,-878,-273,209,512
234,488,253,-361,-9,370,-966,-2113,-995,-429,58,390
331,234,-97,-283,214,68,-888,-1917,-1098,-580,-102,244
424,39,-385,-231,405,-173,-863,-1756,-1210,-766,-312,43
488,-68,-556,-209,522,-312,-839,-1620,-1278,-907,-478,-112
531,-156,-688,-187,610,-422,-771,-1424,-1224,-907,-517,-180
556,-200,-756,-178,656,-478,-678,-1156,-1049,-790,-463,-165
497,-141,-639,-178,568,-390,-561,-897,-819,-595,-336,-87
356,-34,-390,-161,373,-212,-424,-707,-595,-424,-229,-19
175,34,-141,-104,158,-53,-297,-551,-444,-322,-170,-9
63,48,-14,-56,39,17,-209,-434,-336,-248,-141,-14
53,29,-24,-41,39,2,-151,-322,-253,-170,-97,4
48,0,-48,-24,48,-24,-97,-229,-185,-126,-78,4
14,-34,-48,9,31,-41,-43,-151,-141,-102,-68,-19
-14,-63,-48,39,17,-56,-4,-87,-107,-92,-82,-39
-34,-92,-58,63,12,-75,24,-48,-97,-87,-97,-63
-43,-82,-39,63,-2,-61,39,-39,-92,-92,-112,-63
-53,-73,-19,63,-17,-46,48,-24,-82,-92,-102,-63
-73,-73,0,73,-36,-36,53,-9,-68,-82,-97,-63
-73,-73,0,73,-36,-36,58,4,-53,-82,-97,-58
-73,-73,0,73,-36,-36,68,9,-53,-82,-97,-58
-82,-78,4,80,-43,-36,78,19,-48,-78,-97,-63
-87,-82,4,85,-46,-39,87,29,-43,-73,-97,-68
-87,-82,4,85,-46,-39,87,34,-39,-68,-97,-73
-87,-82,4,85,-46,-39,82,48,-43,-63,-107,-87
-82,-82,0,82,-41,-41,87,53,-39,-58,-107,-87
-82,-82,0,82,-41,-41,92,58,-34,-58,-112,-87
-82,-82,0,82,-41,-41,97,63,-29,-53,-112,-87
-92,-82,9,87,-51,-36,112,68,-19,-63,-112,-87
-97,-82,14,90,-56,-34,117,73,-14,-53,-102,-87
-97,-82,14,90,-56,-34,117,78,-14,-48,-97,-82
-97,-82,14,90,-56,-34,117,82,-9,-48,-97,-82
-107,-82,24,95,-65,-29,117,92,-4,-48,-97,-78
-107,-82,24,95,-65,-29,126,92,-4,-43,-87,-73
-112,-82,29,97,-70,-26,126,97,-4,-39,-87,-73
-112,-82,29,97,-70,-26,126,97,-4,-39,-87,-73
-102,-82,19,92,-61,-31,126,92,0,-29,-87,-73
-102,-82,19,92,-61,-31,131,92,0,-24,-82,-73
-102,-82,19,92,-61,-31,131,92,0,-24,-82,-73
-97,-78,19,87,-58,-29,131,92,0,-24,-82,-68
-92,-87,4,90,-48,-41,122,97,-4,-24,-87,-78
-92,-87,4,90,-48,-41,122,97,-4,-24,-87,-78
-92,-87,4,90,-48,-41,122,102,0,-24,-78,-78
-82,-87,-4,85,-39,-46,122,102,0,-24,-78,-78
-78,-87,-9,82,-34,-48,117,102,0,-19,-73,-78
-78,-82,-4,80,-36,-43,117,102,0,-19,-68,-78
-78,-82,-4,80,-36,-43,117,107,0,-24,-63,-78
-73,-82,-9,78,-31,-46,117,107,0,-24,-63,-78
-73,-78,-4,75,-34,-41,117,112,-9,-24,-63,-78
-68,-78,-9,73,-29,-43,112,122,-4,-24,-63,-78
-63,-78,-14,70,-24,-46,112,122,-4,-24,-58,-78
-63,-78,-14,70,-24,-46,112,126,0,-24,-53,-73
-58,-78,-19,68,-19,-48,112,126,9,-24,-53,-73
-58,-78,-19,68,-19,-48,112,131,9,-29,-53,-73
-58,-78,-19,68,-19,-48,112,131,9,-29,-53,-73
-58,-78,-19,68,-19,-48,107,141,9,-24,-53,-68
-58,-87,-29,73,-14,-58,117,141,14,-14,-53,-68
-58,-87,-29,73,-14,-58,117,141,14,-14,-53,-68
-58,-87,-29,73,-14,-58,117,146,14,-14,-53,-68
-58,-92,-34,75,-12,-63,117,146,14,-14,-53,-68
-48,-92,-43,70,-2,-68,117,151,19,-24,-53,-78
-48,-92,-43,70,-2,-68,117,156,24,-19,-53,-73
-53,-92,-39,73,-7,-65,117,156,24,-19,-53,-73
-53,-87,-34,70,-9,-61,117,156,24,-19,-48,-73
-53,-78,-24,65,-14,-51,117,165,29,-14,-48,-63
-53,-78,-24,65,-14,-51,117,165,29,-14,-43,-63
-53,-78,-24,65,-14,-51,117,165,34,-9,-43,-63
-48,-78,-29,63,-9,-53,117,165,34,-9,-43,-63
-58,-78,-19,68,-19,-48,112,156,39,-9,-43,-63
-53,-73,-19,63,-17,-46,112,156,39,-9,-39,-63
-53,-73,-19,63,-17,-46,112,151,39,-9,-34,-63
-53,-68,-14,61,-19,-41,112,151,39,-9,-34,-63
-48,-58,-9,53,-19,-34,112,151,43,-4,-39,-73
-43,-58,-14,51,-14,-36,112,151,43,0,-39,-73
-39,-53,-14,46,-12,-34,107,151,43,0,-39,-73
-39,-53,-14,46,-12,-34,107,151,48,9,-39,-73
-39,-58,-19,48,-9,-39,107,156,48,9,-34,-63
-39,-63,-24,51,-7,-43,107,156,48,9,-34,-63
-29,-63,-34,46,2,-48,107,156,53,9,-29,-63
-29,-68,-39,48,4,-53,107,156,53,14,-29,-63
-29,-63,-34,46,2,-48,107,156,43,19,-19,-63
-19,-63,-43,41,12,-53,107,156,43,19,-24,-58
-14,-58,-43,36,14,-51,102,156,43,24,-24,-58
-14,-58,-43,36,14,-51,92,151,43,29,-24,-58
-14,-48,-34,31,9,-41,92,141,48,29,-34,-58
-4,-48,-43,26,19,-46,92,141,48,29,-34,-58
-4,-48,-43,26,19,-46,92,141,48,29,-34,-58
4,-39,-43,17,24,-41,87,141,48,29,-29,-58
9,-48,-58,19,34,-53,87,146,53,29,-29,-58
9,-43,-53,17,31,-48,87,146,53,34,-29,-53
14,-43,-58,14,36,-51,78,141,53,34,-29,-53
19,-43,-63,12,41,-53,78,141,53,34,-29,-48
19,-43,-63,12,41,-53,78,151,63,34,-19,-58
19,-39,-58,9,39,-48,78,151,63,39,-14,-53
29,-29,-58,0,43,-43,73,151,63,39,-14,-53
34,-29,-63,-2,48,-46,68,151,68,39,-14,-48
39,-19,-58,-9,48,-39,63,151,63,53,-14,-34
43,-14,-58,-14,51,-36,63,151,68,53,-14,-34
48,-14,-63,-17,56,-39,58,151,68,58,-9,-29
53,-14,-68,-19,61,-41,53,156,73,58,-9,-24
63,-14,-78,-24,70,-46,53,156,63,53,-9,-24
68,-4,-73,-31,70,-39,48,151,73,53,-4,-19
68,0,-68,-34,68,-34,43,151,78,63,0,-14
78,0,-78,-39,78,-39,43,156,82,63,4,-9
82,0,-82,-41,82,-41,39,156,82,63,9,-9
87,9,-78,-48,82,-34,39,156,87,68,14,-9
92,14,-78,-53,85,-31,34,156,92,73,24,-4
97,19,-78,-58,87,-29,29,156,97,78,29,0
92,14,-78,-53,85,-31,29,161,102,82,24,4
102,19,-82,-61,92,-31,24,161,102,82,24,9
107,24,-82,-65,95,-29,24,165,107,82,29,14
112,34,-78,-73,95,-21,19,165,107,87,34,24
126,29,-97,-78,112,-34,14,165,112,87,34,29
136,34,-102,-85,119,-34,9,165,117,87,39,34
151,48,-102,-100,126,-26,4,165,122,97,48,43
161,48,-112,-104,136,-31,0,170,126,102,58,48
161,53,-107,-107,134,-26,-4,170,126,107,63,53
161,58,-102,-109,131,-21,-9,170,136,112,68,63
165,68,-97,-117,131,-14,-14,175,136,117,73,68
185,68,-117,-126,151,-24,-19,175,141,122,78,73
195,73,-122,-134,158,-24,-29,175,146,126,82,82
200,82,-117,-141,158,-17,-34,175,151,131,87,87
209,87,-122,-148,165,-17,-39,175,156,136,92,92
219,92,-126,-156,173,-17,-43,175,156,141,102,102
229,97,-131,-163,180,-17,-53,180,161,146,107,102
239,102,-136,-170,187,-17,-58,180,165,151,112,117
253,107,-146,-180,200,-19,-63,180,175,156,117,122
263,117,-146,-190,204,-14,-73,180,180,161,126,122
263,122,-141,-192,202,-9,-78,180,190,175,146,146
278,126,-151,-202,214,-12,-82,180,190,180,151,151
287,131,-156,-209,222,-12,-87,180,195,185,151,161
297,131,-165,-214,231,-17,-102,180,204,195,161,161
307,131,-175,-219,241,-21,-92,185,200,200,156,165
317,136,-180,-226,248,-21,-97,185,204,204,165,165
326,136,-190,-231,258,-26,-107,185,209,209,170,175
336,146,-190,-241,263,-21,-112,185,209,214,175,180
346,146,-200,-246,273,-26,-122,180,219,214,180,185
356,146,-209,-251,283,-31,-131,180,224,219,185,190
366,151,-214,-258,290,-31,-131,180,224,224,190,200
375,151,-224,-263,300,-36,-136,180,224,229,195,204
375,165,-209,-270,292,-21,-151,175,219,229,200,214
380,165,-214,-273,297,-24,-156,175,224,229,204,219
385,165,-219,-275,302,-26,-161,170,224,239,209,224
385,170,-214,-278,300,-21,-161,170,229,244,214,229
390,165,-224,-278,307,-29,-156,180,229,244,229,244
390,161,-229,-275,309,-34,-156,170,234,244,229,248
380,161,-219,-270,300,-29,-161,170,234,248,224,248
380,156,-224,-268,302,-34,-161,170,229,248,224,248
366,156,-209,-261,287,-26,-156,156,229,248,229,239
356,156,-200,-256,278,-21,-151,156,229,248,229,239
341,161,-180,-251,261,-9,-146,156,229,248,229,239
336,165,-170,-251,253,-2,-146,151,229,248,229,239
317,156,-161,-236,239,-2,-136,161,239,248,229,234
307,141,-165,-224,236,-12,-131,151,234,239,224,229
292,141,-151,-217,222,-4,-126,151,224,234,219,219
278,136,-141,-207,209,-2,-122,151,224,229,209,204
268,131,-136,-200,202,-2,-117,141,219,224,190,204
248,131,-117,-190,183,7,-107,136,214,219,185,200
229,117,-112,-173,170,2,-92,131,209,214,180,190
214,117,-97,-165,156,9,-92,131,204,209,170,185
200,102,-97,-151,148,2,-87,141,209,195,170,175
185,97,-87,-141,136,4,-73,136,195,190,161,161
170,92,-78,-131,124,7,-63,136,195,180,151,151
156,87,-68,-122,112,9,-53,136,185,170,141,136
131,63,-68,-97,100,-2,-43,131,180,170,131,126
112,53,-58,-82,85,-2,-34,126,170,156,117,112
102,43,-58,-73,80,-7,-29,122,161,146,107,97
92,39,-53,-65,73,-7,-29,117,156,136,97,92
73,29,-43,-51,58,-7,-24,102,146,136,97,73
63,24,-39,-43,51,-7,-19,102,136,126,82,63
53,24,-29,-39,41,-2,-9,102,126,117,73,53
48,19,-29,-34,39,-4,-4,97,117,107,63,43
39,19,-19,-29,29,0,-4,102,112,102,53,34
24,9,-14,-17,19,-2,0,97,102,92,43,24
14,4,-9,-9,12,-2,4,97,92,82,34,14
9,0,-9,-4,9,-4,9,92,92,82,29,9
-9,-4,4,7,-7,0,9,87,87,78,19,0
-9,-9,0,9,-4,-4,9,82,82,68,14,-9
-19,-14,4,17,-12,-4,9,82,78,63,14,-19
-19,-14,4,17,-12,-4,14,82,68,58,4,-19
-19,-19,0,19,-9,-9,19,82,63,53,-9,-24
-24,-24,0,24,-12,-12,19,73,58,48,-14,-34
-29,-29,0,29,-14,-14,19,68,53,43,-19,-39
-29,-34,-4,31,-12,-19,19,68,48,39,-24,-39
-34,-34,0,34,-17,-17,24,58,43,43,-19,-48
-43,-34,9,39,-26,-12,24,58,39,43,-24,-53
-48,-24,24,36,-36,0,24,58,39,39,-29,-53
-48,-24,24,36,-36,0,24,58,34,34,-34,-53
-43,-39,4,41,-24,-17,24,53,29,19,-34,-53
-43,-53,-9,48,-17,-31,24,53,24,19,-34,-58
-53,-53,0,53,-26,-26,24,53,24,14,-34,-63
-58,-53,4,56,-31,-24,24,48,19,9,-39,-63
-68,-43,24,56,-46,-9,24,48,4,0,-48,-63
-68,-43,24,56,-46,-9,24,48,4,0,-48,-63
-68,-43,24,56,-46,-9,24,48,4,0,-48,-68
-68,-48,19,58,-43,-14,24,43,4,0,-48,-68
-68,-58,9,63,-39,-24,24,53,9,9,-39,-58
-68,-58,9,63,-39,-24,24,53,9,9,-43,-58
-68,-58,9,63,-39,-24,24,53,9,9,-43,-58
-68,-58,9,63,-39,-24,29,53,9,9,-39,-58
-68,-68,0,68,-34,-34,29,53,9,9,-48,-68
-73,-68,4,70,-39,-31,29,53,4,4,-48,-63
-82,-63,19,73,-51,-21,29,53,4,4,-48,-63
-92,-58,34,75,-63,-12,29,53,4,4,-48,-63
-73,-58,14,65,-43,-21,29,48,4,4,-48,-63
-73,-63,9,68,-41,-26,29,53,4,4,-48,-63
-82,-63,19,73,-51,-21,34,53,4,0,-48,-63
-87,-58,29,73,-58,-14,34,58,9,0,-48,-58
-87,-48,39,68,-63,-4,24,58,9,0,-39,-58
-87,-48,39,68,-63,-4,29,58,9,0,-43,-58
