I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-14,53,41,-61,19,48,-9,48,9,-9,-24
-68,-14,53,41,-61,19,48,-9,48,9,-9,-24
-58,-9,48,34,-53,19,48,-9,48,9,-14,-24
-58,-9,48,34,-53,19,48,-9,48,9,-14,-24
-58,-9,48,34,-53,19,48,-9,48,9,-14,-19
-58,-9,48,34,-53,19,48,-9,53,9,-14,-19
-58,-9,48,34,-53,19,48,-9,53,14,-14,-19
-58,-9,48,34,-53,19,48,-14,53,14,-14,-19
-58,-4,53,31,-56,24,48,-14,53,14,-9,-19
-58,0,58,29,-58,29,43,-14,53,14,-9,-19
-58,0,58,29,-58,29,43,-14,53,14,-9,-19
-58,0,58,29,-58,29,43,-14,53,14,-9,-19
-58,0,58,29,-58,29,43,-14,58,14,-4,-19
-58,4,63,26,-61,34,43,-14,58,14,-4,-19
-58,4,63,26,-61,34,34,-14,58,19,-4,-19
-58,4,63,26,-61,34,34,-19,58,19,-4,-19
-58,4,63,26,-61,34,34,-19,58,19,-4,-19
-58,4,63,26,-61,34,34,-19,58,19,-4,-19
-58,4,63,26,-61,34,34,-19,58,19,-4,-29
-58,4,63,26,-61,34,34,-19,58,24,-4,-29
-58,4,63,26,-61,34,34,-19,58,24,-4,-24
-58,4,63,26,-61,34,34,-19,58,24,-4,-24
-58,-4,53,31,-56,24,34,-19,63,24,-4,-24
-58,-4,53,31,-56,24,34,-19,63,24,-4,-24
-58,0,58,29,-58,29,34,-19,63,24,-4,-24
-58,0,58,29,-58,29,34,-19,63,24,-4,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,24,-14,-24
-58,0,58,29,-58,29,34,-19,53,14,-9,-24
-58,0,58,29,-58,29,34,-19,53,14,-9,-24
-58,0,58,29,-58,29,34,-19,53,14,-9,-24
-58,0,58,29,-58,29,34,-19,53,14,-9,-24
-58,0,58,29,-58,29,34,-19,53,14,-9,-24
-58,0,58,29,-58,29,34,-19,53,14,-9,-19
-58,0,58,29,-58,29,34,-19,53,14,-9,-19
-58,0,58,29,-58,29,34,-19,53,14,-9,-19
-68,0,68,34,-68,34,34,-19,53,14,-9,-19
-68,0,68,34,-68,34,34,-19,48,14,-9,-19
-68,0,68,34,-68,34,34,-19,48,14,-9,-24
-68,0,68,34,-68,34,34,-19,48,14,-9,-24
-68,-9,58,39,-63,24,34,-19,48,14,-9,-24
-68,-9,58,39,-63,24,34,-19,48,14,-9,-24
-68,-9,58,39,-63,24,34,-19,48,14,-9,-24
-68,-9,58,39,-63,24,34,-19,48,14,-9,-24
-68,-19,48,43,-58,14,34,-19,48,14,-14,-24
-68,-24,43,46,-56,9,34,-19,39,14,-14,-24
-68,-24,43,46,-56,9,34,-19,39,9,-14,-24
-73,-24,48,48,-61,12,34,-19,43,9,-14,-24
-73,-14,58,43,-65,21,43,-19,43,0,-14,-24
-73,-14,58,43,-65,21,43,-19,43,0,-14,-24
-73,-14,58,43,-65,21,43,-19,43,0,-14,-24
-73,-14,58,43,-65,21,43,-19,43,0,-14,-24
-73,-14,58,43,-65,21,43,-14,39,0,-14,-24
-73,-14,58,43,-65,21,43,-14,39,0,-14,-24
-73,-24,48,48,-61,12,43,-14,39,0,-14,-24
-73,-24,48,48,-61,12,43,-14,34,0,-14,-24
-73,-24,48,48,-61,12,43,-14,34,0,-14,-24
-73,-24,48,48,-61,12,43,-14,34,0,-14,-24
-73,-24,48,48,-61,12,43,-14,34,0,-14,-24
-73,-29,43,51,-58,7,43,-14,34,0,-14,-24
-73,-19,53,46,-63,17,43,-14,34,0,-14,-29
-73,-19,53,46,-63,17,43,-14,34,0,-14,-29
-73,-19,53,46,-63,17,43,-14,34,0,-14,-29
-73,-19,53,46,-63,17,43,-14,34,0,-19,-29
-73,-29,43,51,-58,7,43,-14,34,-4,-9,-29
-78,-29,48,53,-63,9,43,-14,34,-4,-9,-29
-78,-29,48,53,-63,9,43,-14,34,-4,-9,-29
-78,-29,48,53,-63,9,43,-14,34,-4,-9,-29
-78,-29,48,53,-63,9,43,-14,34,-4,-9,-19
-78,-29,48,53,-63,9,43,-14,34,-4,-9,-19
-78,-34,43,56,-61,4,43,-14,29,-4,-9,-19
-78,-34,43,56,-61,4,43,-14,29,-4,-14,-19
-78,-24,53,51,-65,14,43,-14,29,-4,-14,-29
-78,-24,53,51,-65,14,43,-14,29,-4,-14,-24
-78,-24,53,51,-65,14,43,-14,29,-4,-14,-24
-78,-24,53,51,-65,14,43,-14,29,-4,-14,-24
-78,-24,53,51,-65,14,43,-14,29,0,-14,-24
-78,-24,53,51,-65,14,48,-14,29,0,-14,-24
-78,-24,53,51,-65,14,48,-14,29,0,-14,-24
-78,-24,53,51,-65,14,48,-14,29,0,-14,-24
-78,-24,53,51,-65,14,48,-14,29,-9,-14,-24
-78,-29,48,53,-63,9,48,-14,29,-9,-14,-24
-78,-29,48,53,-63,9,48,-14,29,-9,-14,-29
-78,-29,48,53,-63,9,48,-14,29,-9,-14,-29
-78,-29,48,53,-63,9,48,-14,29,-9,-14,-29
-78,-29,48,53,-63,9,48,-14,29,-9,-14,-29
-78,-29,48,53,-63,9,48,-14,24,-9,-14,-29
-78,-29,48,53,-63,9,48,-14,24,-9,-14,-29
-78,-29,48,53,-63,9,48,-14,24,0,-14,-29
-82,-29,53,56,-68,12,48,-14,24,-4,-14,-29
-82,-29,53,56,-68,12,48,-14,24,-4,-14,-29
-82,-34,48,58,-65,7,48,-14,24,-4,-19,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-19,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-19,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-19,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-14,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-24,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-24,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-24,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-24,-29
-82,-34,48,58,-65,7,39,-24,24,-4,-29,-29
-78,-29,48,53,-63,9,39,-19,19,0,-29,-29
-78,-39,39,58,-58,0,39,-19,19,0,-29,-29
-78,-39,39,58,-58,0,39,-19,19,0,-29,-29
-78,-39,39,58,-58,0,39,-19,19,0,-29,-29
-78,-39,39,58,-58,0,39,-19,19,0,-29,-29
-78,-29,48,53,-63,9,39,-19,19,0,-29,-29
-78,-29,48,53,-63,9,39,-19,19,0,-29,-29
-78,-29,48,53,-63,9,39,-19,19,0,-29,-29
-78,-29,48,53,-63,9,39,-19,19,0,-29,-29
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-78,-39,39,58,-58,0,39,-19,19,0,-29,-19
-87,-39,48,63,-68,4,48,-19,19,0,-29,-19
-87,-39,48,63,-68,4,48,-19,19,0,-29,-19
-87,-39,48,63,-68,4,48,-19,19,0,-29,-19
-87,-39,48,63,-68,4,48,-19,19,0,-29,-19
-87,-39,48,63,-68,4,48,-19,19,0,-19,-19
-87,-39,48,63,-68,4,48,-19,19,0,-19,-19
-87,-39,48,63,-68,4,48,-19,19,0,-19,-19
-87,-39,48,63,-68,4,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-19
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-78,-29,48,53,-63,9,48,-19,19,0,-19,-29
-68,-24,43,46,-56,9,48,-19,29,9,-14,-19
-68,-19,48,43,-58,14,48,-19,29,9,-9,-19
-68,-14,53,41,-61,19,48,-19,29,9,-4,-19
-68,-9,58,39,-63,24,48,-19,29,9,0,-19
-63,0,63,31,-63,31,39,-9,39,19,9,-9
-58,9,68,24,-63,39,39,-9,39,19,9,-9
-53,19,73,17,-63,46,39,-9,39,19,9,-9
-48,29,78,9,-63,53,39,-9,39,19,9,-9
-43,39,82,2,-63,61,39,-19,53,24,14,-4
-39,48,87,-4,-63,68,39,-19,58,29,19,0
-34,58,92,-12,-63,75,39,-19,63,34,24,4
-29,68,97,-19,-63,82,39,-19,68,39,29,9
-19,73,92,-26,-56,82,29,-19,78,43,34,19
-19,78,97,-29,-58,87,29,-19,78,48,39,19
-19,82,102,-31,-61,92,29,-19,78,53,43,19
-19,87,107,-34,-63,97,29,-19,78,58,48,19
-14,102,117,-43,-65,109,19,-19,82,68,58,29
-9,107,117,-48,-63,112,19,-19,87,68,58,29
-4,112,117,-53,-61,114,19,-19,92,68,58,29
0,117,117,-58,-58,117,19,-19,97,68,58,29
9,122,112,-65,-51,117,4,-19,107,68,68,34
9,126,117,-68,-53,122,0,-19,107,68,68,39
9,131,122,-70,-56,126,-4,-19,107,68,68,43
9,136,126,-73,-58,131,-9,-19,107,68,68,48
9,146,136,-78,-63,141,-19,-29,107,78,78,58
9,146,136,-78,-63,141,-19,-29,107,78,78,58
9,146,136,-78,-63,141,-19,-29,107,78,78,58
9,146,136,-78,-63,141,-19,-29,107,78,78,58
0,141,141,-70,-70,141,-29,-34,97,68,68,58
0,136,136,-68,-68,136,-29,-39,97,68,68,58
0,131,131,-65,-65,131,-29,-43,97,68,68,58
0,126,126,-63,-63,126,-29,-48,97,68,68,58
-14,112,126,-48,-70,119,-19,-48,92,58,58,53
-19,107,126,-43,-73,117,-19,-48,87,58,58,48
-24,102,126,-39,-75,114,-19,-48,82,58,58,43
-29,97,126,-34,-78,112,-19,-48,78,58,58,39
-29,92,122,-31,-75,107,-14,-39,68,48,48,29
-29,87,117,-29,-73,102,-9,-39,68,48,48,29
-29,82,112,-26,-70,97,0,-34,63,43,48,29
-34,73,107,-19,-70,90,4,-34,63,39,39,24
-34,48,82,-7,-58,65,9,-34,58,39,29,19
-39,48,87,-4,-63,68,9,-29,53,34,24,19
-39,43,82,-2,-61,63,14,-29,48,29,19,14
-39,34,73,2,-56,53,19,-29,48,29,19,9
-39,19,58,9,-48,39,14,-29,43,24,14,9
-43,14,58,14,-51,36,14,-24,39,19,9,4
-48,4,53,21,-51,29,19,-24,34,14,9,0
-53,-4,48,29,-51,21,24,-24,29,9,4,0
-68,-14,53,41,-61,19,29,-24,24,4,0,-14
-73,-24,48,48,-61,12,34,-24,19,0,-4,-19
-78,-34,43,56,-61,4,34,-24,14,-4,-9,-24
-82,-43,39,63,-61,-2,34,-24,14,-9,-14,-29
-87,-43,43,65,-65,0,43,-24,9,-14,-19,-34
-92,-48,43,70,-68,-2,53,-24,9,-19,-24,-39
-97,-53,43,75,-70,-4,53,-24,4,-24,-29,-39
-102,-58,43,80,-73,-7,53,-29,0,-24,-29,-39
-107,-63,43,85,-75,-9,53,-29,-9,-24,-29,-39
-107,-68,39,87,-73,-14,58,-29,-4,-24,-29,-39
-107,-68,39,87,-73,-14,58,-29,-4,-24,-29,-39
-107,-68,39,87,-73,-14,58,-29,-9,-24,-34,-39
-107,-68,39,87,-73,-14,58,-29,-9,-24,-34,-43
-107,-68,39,87,-73,-14,58,-29,-9,-24,-34,-43
-107,-73,34,90,-70,-19,58,-29,-14,-24,-34,-43
-107,-73,34,90,-70,-19,63,-29,-14,-24,-34,-43
-107,-73,34,90,-70,-19,63,-29,-14,-24,-34,-43
-107,-73,34,90,-70,-19,63,-29,-9,-24,-34,-43
-107,-73,34,90,-70,-19,63,-24,-9,-24,-34,-43
-107,-73,34,90,-70,-19,63,-24,-9,-29,-34,-43
-107,-82,24,95,-65,-29,63,-24,-14,-29,-43,-43
-107,-82,24,95,-65,-29,63,-24,-14,-29,-43,-43
-107,-82,24,95,-65,-29,63,-24,-14,-29,-43,-43
-107,-82,24,95,-65,-29,63,-24,-9,-29,-43,-43
-107,-82,24,95,-65,-29,63,-24,-9,-29,-43,-43
-107,-82,24,95,-65,-29,63,-24,-9,-29,-48,-43
-107,-82,24,95,-65,-29,63,-24,-9,-29,-48,-43
-107,-82,24,95,-65,-29,63,-24,-9,-29,-48,-43
-107,-82,24,95,-65,-29,63,-24,0,-19,-39,-43
-112,-82,29,97,-70,-26,68,-24,-4,-19,-39,-43
-112,-82,29,97,-70,-26,68,-24,-4,-19,-39,-43
-112,-82,29,97,-70,-26,68,-24,-4,-19,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-19,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-19,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-19,-39,-43
-112,-78,34,95,-73,-21,68,-24,-4,-19,-39,-43
-112,-68,43,90,-78,-12,68,-24,-4,-19,-39,-43
-112,-68,43,90,-78,-12,68,-24,-4,-19,-39,-43
-112,-68,43,90,-78,-12,73,-24,-4,-19,-39,-43
-112,-68,43,90,-78,-12,73,-24,-4,-19,-39,-43
-112,-78,34,95,-73,-21,73,-24,0,-19,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-19,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-19,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-19,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-24,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-24,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-24,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-24,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-14,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-14,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-14,-39,-43
-112,-73,39,92,-75,-17,73,-24,0,-14,-39,-43
-112,-63,48,87,-80,-7,73,-24,0,-14,-39,-34
-112,-58,53,85,-82,-2,73,-24,0,-14,-39,-34
-112,-58,53,85,-82,-2,73,-24,0,-14,-39,-34
-107,-58,48,82,-78,-4,73,-24,4,-14,-39,-34
-107,-58,48,82,-78,-4,73,-24,4,-19,-34,-39
-102,-58,43,80,-73,-7,73,-24,4,-19,-34,-39
-102,-58,43,80,-73,-7,73,-24,4,-19,-39,-39
-102,-58,43,80,-73,-7,73,-24,4,-19,-39,-39
-92,-58,34,75,-63,-12,73,-19,4,-19,-39,-43
-92,-58,34,75,-63,-12,73,-14,14,-19,-29,-34
-97,-43,53,70,-75,4,73,-14,29,0,-29,-34
-82,-34,48,58,-65,7,63,-14,48,19,-24,-29
-73,-24,48,48,-61,12,58,-14,63,19,-19,-24
-58,-14,43,36,-51,14,43,-14,68,29,-14,-24
-58,0,58,29,-58,29,34,-24,68,29,0,-14
-58,9,68,24,-63,39,24,-39,73,29,4,0
-58,29,87,14,-73,58,14,-43,78,48,9,4
-68,34,102,17,-85,68,14,-53,82,53,19,14
-73,53,126,9,-100,90,14,-73,107,73,34,19
-82,87,170,-2,-126,129,9,-87,117,87,48,29
-68,97,165,-14,-117,131,0,-102,107,87,48,48
-58,97,156,-19,-107,126,-29,-107,48,68,58,63
-53,87,141,-17,-97,114,-63,-112,-39,39,63,78
-19,43,63,-12,-41,53,-107,-112,-151,-19,53,82
4,4,0,-4,2,2,-146,-102,-287,-78,43,82
34,-29,-63,-2,48,-46,-195,-102,-414,-126,43,102
48,-48,-97,0,73,-73,-273,-117,-541,-180,43,122
68,-87,-156,9,112,-122,-322,-146,-673,-229,43,136
73,-117,-190,21,131,-153,-380,-170,-795,-287,43,161
78,-165,-244,43,161,-204,-453,-190,-927,-356,43,190
78,-239,-317,80,197,-278,-546,-209,-1098,-439,34,209
78,-331,-409,126,244,-370,-614,-219,-1298,-546,0,219
78,-434,-512,178,295,-473,-663,-200,-1493,-663,-39,209
102,-492,-595,195,348,-544,-717,-200,-1629,-746,-58,209
126,-512,-639,192,383,-575,-785,-219,-1727,-785,-58,229
156,-517,-673,180,414,-595,-868,-234,-1786,-810,-43,258
165,-527,-692,180,429,-610,-932,-253,-1839,-839,-39,287
170,-536,-707,183,439,-622,-990,-273,-1888,-858,-24,302
170,-527,-697,178,434,-612,-1054,-292,-1922,-868,-9,312
170,-541,-712,185,441,-627,-1088,-307,-1932,-888,0,331
136,-551,-688,207,412,-619,-1078,-322,-1942,-902,4,341
102,-556,-658,226,380,-607,-1063,-356,-1932,-907,9,346
68,-556,-624,244,346,-590,-1054,-385,-1912,-897,19,366
34,-512,-546,239,290,-529,-1039,-434,-1878,-878,48,409
0,-463,-463,231,231,-463,-1010,-478,-1805,-829,87,448
-19,-400,-380,209,180,-390,-980,-507,-1742,-771,122,488
-9,-341,-331,175,161,-336,-976,-527,-1678,-727,165,517
14,-278,-292,131,153,-285,-976,-541,-1629,-668,204,551
34,-229,-263,97,148,-246,-976,-556,-1566,-629,234,570
43,-214,-258,85,151,-236,-961,-561,-1522,-605,253,575
53,-234,-287,90,170,-261,-946,-551,-1512,-610,248,566
63,-258,-322,97,192,-290,-932,-522,-1493,-629,234,556
73,-292,-366,109,219,-329,-907,-497,-1493,-658,209,527
82,-341,-424,129,253,-383,-888,-458,-1498,-678,170,492
102,-366,-468,131,285,-417,-863,-434,-1493,-697,156,478
117,-366,-483,124,300,-424,-844,-414,-1478,-688,141,468
141,-341,-483,100,312,-412,-824,-395,-1434,-663,151,458
165,-307,-473,70,319,-390,-805,-385,-1366,-629,170,468
200,-268,-468,34,334,-368,-780,-370,-1298,-595,180,468
224,-244,-468,9,346,-356,-756,-351,-1220,-575,185,463
244,-229,-473,-7,358,-351,-732,-331,-1161,-551,175,448
248,-229,-478,-9,363,-353,-697,-302,-1117,-541,161,434
253,-244,-497,-4,375,-370,-649,-283,-1078,-546,141,400
253,-258,-512,2,383,-385,-605,-258,-1049,-536,122,370
244,-273,-517,14,380,-395,-566,-248,-1029,-531,117,351
229,-283,-512,26,370,-397,-517,-239,-990,-527,102,322
219,-283,-502,31,361,-392,-473,-219,-941,-512,73,302
200,-292,-492,46,346,-392,-429,-195,-888,-507,53,273
185,-302,-488,58,336,-395,-385,-185,-814,-502,24,244
161,-312,-473,75,317,-392,-351,-161,-771,-483,9,214
156,-307,-463,75,309,-385,-322,-146,-732,-473,-14,185
156,-307,-463,75,309,-385,-287,-126,-688,-448,-19,165
136,-297,-434,80,285,-366,-253,-112,-658,-424,-34,141
126,-283,-409,78,268,-346,-229,-102,-619,-400,-39,126
102,-268,-370,82,236,-319,-180,-102,-566,-380,-39,107
97,-248,-346,75,222,-297,-151,-82,-502,-351,-48,87
92,-234,-326,70,209,-280,-131,-63,-419,-322,-58,78
82,-219,-302,68,192,-261,-92,-58,-366,-297,-58,48
73,-204,-278,65,175,-241,-73,-39,-322,-268,-73,29
53,-190,-244,68,148,-217,-53,-34,-268,-244,-78,19
48,-165,-214,58,131,-190,-34,-19,-239,-204,-78,4
29,-146,-175,58,102,-161,-4,-9,-200,-170,-73,0
24,-126,-151,51,87,-139,9,-14,-156,-141,-68,-14
9,-102,-112,46,61,-107,34,0,-112,-112,-63,-19
-14,-97,-82,56,34,-90,58,4,-63,-92,-58,-29
-34,-87,-53,61,9,-70,78,9,0,-73,-53,-39
-43,-78,-34,61,-4,-56,102,14,29,-48,-53,-48
-58,-68,-9,63,-24,-39,122,14,63,-19,-43,-43
-73,-58,14,65,-43,-21,131,14,68,0,-43,-48
-78,-53,24,65,-51,-14,146,14,58,9,-39,-48
-82,-63,19,73,-51,-21,151,14,68,4,-48,-48
-87,-63,24,75,-56,-19,151,14,73,4,-48,-48
-87,-63,24,75,-56,-19,156,19,82,4,-48,-53
-87,-63,24,75,-56,-19,161,19,102,4,-48,-58
-87,-63,24,75,-56,-19,161,19,107,19,-48,-63
-87,-58,29,73,-58,-14,161,24,107,19,-53,-68
-92,-58,34,75,-63,-12,161,24,107,24,-53,-68
-92,-58,34,75,-63,-12,165,24,107,24,-53,-68
-97,-58,39,78,-68,-9,170,24,117,19,-53,-78
-97,-58,39,78,-68,-9,175,24,126,19,-53,-78
-97,-58,39,78,-68,-9,175,29,126,24,-53,-82
-97,-58,39,78,-68,-9,175,29,141,24,-58,-82
-97,-53,43,75,-70,-4,175,29,151,24,-58,-82
-97,-48,48,73,-73,0,175,34,151,24,-58,-82
-97,-48,48,73,-73,0,175,34,151,29,-63,-82
-97,-48,48,73,-73,0,175,34,151,34,-63,-82
-107,-48,58,78,-82,4,185,34,151,34,-53,-78
-107,-48,58,78,-82,4,185,34,151,34,-53,-78
-107,-48,58,78,-82,4,185,34,151,34,-48,-78
-107,-48,58,78,-82,4,190,34,161,34,-48,-78
-107,-48,58,78,-82,4,190,39,175,34,-48,-87
-107,-48,58,78,-82,4,190,39,175,34,-53,-92
-97,-48,48,73,-73,0,190,48,175,34,-53,-92
-97,-48,48,73,-73,0,190,48,175,39,-53,-92
-87,-48,39,68,-63,-4,190,58,161,39,-58,-97
-87,-48,39,68,-63,-4,190,58,161,39,-58,-97
-82,-48,34,65,-58,-7,195,58,161,39,-58,-102
-82,-48,34,65,-58,-7,195,63,170,39,-58,-102
-92,-48,43,70,-68,-2,204,63,195,39,-68,-92
-92,-48,43,70,-68,-2,204,68,204,39,-68,-92
-87,-48,39,68,-63,-4,204,68,204,43,-68,-92
-87,-48,39,68,-63,-4,204,68,204,48,-68,-92
-87,-43,43,65,-65,0,204,63,195,48,-68,-97
-87,-43,43,65,-65,0,204,63,195,53,-68,-97
-87,-39,48,63,-68,4,214,68,200,58,-68,-97
-87,-39,48,63,-68,4,214,68,209,58,-68,-97
-78,-29,48,53,-63,9,214,68,224,58,-58,-97
-78,-29,48,53,-63,9,214,68,234,58,-58,-102
-73,-24,48,48,-61,12,209,78,234,58,-58,-102
-63,-24,39,43,-51,7,209,78,234,58,-58,-102
-58,-29,29,43,-43,0,209,78,219,63,-63,-112
-53,-29,24,41,-39,-2,209,87,219,63,-68,-112
-53,-24,29,39,-41,2,214,92,224,63,-68,-112
-48,-24,24,36,-36,0,214,92,234,68,-68,-112
-58,-24,34,41,-46,4,204,92,253,68,-68,-122
-48,-14,34,31,-41,9,204,97,263,68,-68,-122
-43,-9,34,26,-39,12,204,107,273,78,-63,-122
-43,-4,39,24,-41,17,204,107,278,78,-63,-122
-43,0,43,21,-43,21,214,112,268,87,-73,-117
-43,4,48,19,-46,26,219,117,268,92,-73,-117
-43,4,48,19,-46,26,219,117,268,92,-73,-117
-43,4,48,19,-46,26,219,117,287,97,-73,-117
-43,14,58,14,-51,36,219,117,307,102,-63,-126
-43,14,58,14,-51,36,219,117,322,102,-63,-126
-34,19,53,7,-43,36,219,117,326,102,-63,-126
-29,24,53,2,-41,39,219,131,331,112,-58,-131
-4,29,34,-12,-19,31,219,141,322,112,-68,-122
4,34,29,-19,-12,31,224,151,322,112,-68,-131
9,39,29,-24,-9,34,224,156,326,122,-73,-131
19,43,24,-31,-2,34,224,161,336,126,-73,-131
14,58,43,-36,-14,51,214,165,351,131,-63,-131
19,63,43,-41,-12,53,214,170,370,141,-63,-131
19,68,48,-43,-14,58,214,175,385,146,-53,-131
19,78,58,-48,-19,68,214,175,390,151,-53,-131
29,73,43,-51,-7,58,219,165,390,156,-53,-131
39,78,39,-58,0,58,219,175,395,161,-53,-131
43,82,39,-63,2,61,219,180,400,170,-53,-131
48,87,39,-68,4,63,219,185,409,175,-53,-131
53,92,39,-73,7,65,219,200,434,180,-53,-131
58,97,39,-78,9,68,214,204,448,185,-48,-131
73,102,29,-87,21,65,214,214,458,190,-43,-131
73,117,43,-95,14,80,214,219,463,200,-43,-136
73,126,53,-100,9,90,224,219,468,204,-43,-136
78,131,53,-104,12,92,224,224,478,209,-43,-136
82,136,53,-109,14,95,224,234,478,224,-43,-136
87,141,53,-114,17,97,224,239,488,224,-39,-136
102,141,39,-122,31,90,214,248,502,224,-48,-136
112,156,43,-134,34,100,214,253,512,229,-48,-136
117,165,48,-141,34,107,204,258,527,234,-48,-136
126,165,39,-146,43,102,204,263,536,239,-43,-136
131,180,48,-156,41,114,219,268,536,244,-34,-141
141,185,43,-163,48,114,219,273,546,248,-34,-141
146,195,48,-170,48,122,219,273,546,258,-34,-141
151,209,58,-180,46,134,219,273,556,263,-29,-141
165,214,48,-190,58,131,209,278,561,273,-34,-141
170,224,53,-197,58,139,209,278,575,278,-34,-141
180,224,43,-202,68,134,204,283,590,283,-29,-141
185,229,43,-207,70,136,200,292,600,287,-29,-141
185,234,48,-209,68,141,204,292,610,292,-19,-141
195,244,48,-219,73,146,200,292,614,297,-19,-136
200,248,48,-224,75,148,195,292,614,302,-9,-136
204,263,58,-234,73,161,195,292,614,307,-4,-131
214,263,48,-239,82,156,180,283,624,312,0,-122
224,278,53,-251,85,165,175,283,624,312,4,-122
234,283,48,-258,92,165,170,283,634,312,4,-122
244,287,43,-265,100,165,156,283,639,312,4,-117
268,292,24,-280,122,158,156,297,639,322,0,-117
273,297,24,-285,124,161,151,302,639,326,0,-117
278,297,19,-287,129,158,146,302,634,326,9,-112
283,302,19,-292,131,161,141,302,619,326,9,-112
278,307,29,-292,124,168,136,292,614,322,9,-112
292,312,19,-302,136,165,126,292,614,322,14,-107
302,312,9,-307,146,161,117,292,614,322,19,-102
302,317,14,-309,143,165,107,292,614,322,24,-102
317,317,0,-317,158,158,97,292,595,322,24,-102
317,317,0,-317,158,158,87,287,585,317,24,-92
331,317,-14,-324,173,151,78,287,575,317,24,-92
331,317,-14,-324,173,151,68,287,546,307,24,-92
346,322,-24,-334,185,148,58,287,536,307,34,-92
351,322,-29,-336,190,146,53,283,522,302,34,-82
361,322,-39,-341,200,141,43,283,517,297,34,-78
366,322,-43,-344,204,139,34,278,507,292,43,-73
361,322,-39,-341,200,141,24,273,507,292,48,-68
361,326,-34,-344,197,146,14,268,502,287,53,-53
361,326,-34,-344,197,146,4,263,488,287,58,-43
361,326,-34,-344,197,146,-4,258,463,283,58,-43
370,326,-43,-348,207,141,-19,248,444,278,58,-48
370,322,-48,-346,209,136,-29,239,434,273,63,-43
370,322,-48,-346,209,136,-39,234,419,268,63,-34
370,326,-43,-348,207,141,-48,224,405,263,73,-29
351,326,-24,-339,187,151,-53,219,405,258,78,-24
346,322,-24,-334,185,148,-53,209,385,253,92,-9
336,317,-19,-326,178,148,-58,200,370,248,92,0
336,312,-24,-324,180,143,-63,190,356,244,92,0
331,307,-24,-319,178,141,-68,170,341,239,82,9
331,302,-29,-317,180,136,-68,161,326,234,87,14
317,302,-14,-309,165,143,-73,151,312,229,87,19
307,297,-9,-302,158,143,-73,141,302,224,87,24
287,292,4,-290,141,148,-73,131,292,219,87,29
278,283,4,-280,136,143,-73,126,278,209,92,34
268,273,4,-270,131,139,-73,117,273,200,92,34
248,263,14,-256,117,139,-73,107,263,190,92,39
234,253,19,-244,107,136,-63,97,244,190,92,39
219,244,24,-231,97,134,-58,87,229,180,92,39
200,234,34,-217,82,134,-58,78,214,170,87,39
190,224,34,-207,78,129,-58,73,209,161,82,39
175,224,48,-200,63,136,-58,73,219,156,78,39
165,214,48,-190,58,131,-58,68,204,146,73,39
146,195,48,-170,48,122,-48,63,190,136,73,39
