I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-58,19,68,-48,-19,117,43,63,4,-29,-48
-78,-58,19,68,-48,-19,122,48,73,4,-24,-48
-78,-53,24,65,-51,-14,122,58,73,4,-24,-48
-78,-48,29,63,-53,-9,126,58,82,14,-24,-43
-78,-43,34,61,-56,-4,136,63,87,14,-19,-43
-78,-39,39,58,-58,0,146,73,92,24,-9,-43
-78,-34,43,56,-61,4,151,82,107,29,-9,-39
-78,-29,48,53,-63,9,156,87,107,34,-4,-39
-78,-24,53,51,-65,14,165,102,122,43,-4,-34
-78,-24,53,51,-65,14,175,117,131,58,4,-29
-78,-19,58,48,-68,19,190,131,146,63,9,-24
-78,-14,63,46,-70,24,204,146,151,68,24,-14
-78,-9,68,43,-73,29,214,165,165,78,29,-14
-78,-9,68,43,-73,29,229,190,175,82,29,-14
-78,-4,73,41,-75,34,248,209,190,87,34,-9
-78,-4,73,41,-75,34,258,229,204,97,43,-9
-78,0,78,39,-78,39,283,253,219,107,48,-4
-78,9,87,34,-82,48,302,283,234,122,53,-4
-78,14,92,31,-85,53,317,302,244,131,53,-4
-78,14,92,31,-85,53,331,336,253,136,53,-4
-73,19,92,26,-82,56,351,366,273,141,58,0
-73,24,97,24,-85,61,375,385,283,146,58,-4
-68,34,102,17,-85,68,385,414,292,151,53,-9
-68,39,107,14,-87,73,405,434,302,151,58,-9
-68,39,107,14,-87,73,419,463,312,151,58,-9
-63,43,107,9,-85,75,429,488,322,151,58,-9
-68,48,117,9,-92,82,439,502,326,156,58,-9
-68,43,112,12,-90,78,444,517,326,161,63,-9
-58,43,102,7,-80,73,448,527,331,161,63,-4
-53,48,102,2,-78,75,458,531,331,161,63,-4
-53,53,107,0,-80,80,453,536,326,161,63,-4
-48,58,107,-4,-78,82,444,531,322,156,63,-4
-39,63,102,-12,-70,82,419,517,317,156,68,0
-34,68,102,-17,-68,85,395,497,302,156,68,4
-29,73,102,-21,-65,87,366,468,283,141,63,9
-19,73,92,-26,-56,82,336,429,268,136,68,9
-9,73,82,-31,-46,78,297,385,248,126,68,14
-4,78,82,-36,-43,80,253,336,224,117,68,14
0,73,73,-36,-36,73,214,287,200,112,63,19
0,73,73,-36,-36,73,180,244,175,102,63,24
4,78,73,-41,-34,75,136,200,151,92,63,29
9,63,53,-36,-21,58,107,156,136,82,53,34
9,58,48,-34,-19,53,78,117,112,68,48,34
9,53,43,-31,-17,48,53,78,87,63,48,39
9,48,39,-29,-14,43,29,48,73,58,39,43
9,39,29,-24,-9,34,14,24,53,53,29,43
9,39,29,-24,-9,34,4,-4,39,39,29,39
4,29,24,-17,-9,26,-9,-14,24,29,24,34
4,19,14,-12,-4,17,-24,-24,14,19,19,34
4,19,14,-12,-4,17,-34,-39,4,19,19,29
4,19,14,-12,-4,17,-39,-48,-4,4,14,24
4,14,9,-9,-2,12,-43,-53,-14,4,9,19
0,9,9,-4,-4,9,-43,-58,-14,4,9,14
0,9,9,-4,-4,9,-43,-63,-14,0,9,14
0,9,9,-4,-4,9,-48,-63,-19,0,9,14
0,9,9,-4,-4,9,-48,-68,-19,0,9,14
0,9,9,-4,-4,9,-48,-73,-19,0,4,9
0,9,9,-4,-4,9,-48,-73,-19,0,0,9
0,9,9,-4,-4,9,-48,-73,-24,-4,0,9
-4,9,14,-2,-9,12,-48,-73,-24,-4,0,9
-4,9,14,-2,-9,12,-48,-73,-24,-4,0,9
-4,9,14,-2,-9,12,-48,-73,-24,-4,0,9
-9,9,19,0,-14,14,-48,-73,-24,-4,0,4
-9,9,19,0,-14,14,-43,-78,-24,-4,-4,4
-9,9,19,0,-14,14,-34,-78,-24,-9,-4,0
-9,9,19,0,-14,14,-34,-78,-29,-14,-9,0
-9,4,14,2,-12,9,-34,-73,-29,-14,-9,0
-9,4,14,2,-12,9,-34,-73,-29,-9,-9,-4
-14,0,14,7,-14,7,-39,-73,-29,-9,-9,-9
-14,0,14,7,-14,7,-39,-73,-29,-19,-19,-14
-14,-4,9,9,-12,2,-34,-73,-29,-24,-24,-14
-14,-4,9,9,-12,2,-34,-73,-29,-29,-24,-19
-19,-9,9,14,-14,0,-34,-73,-29,-29,-24,-19
-19,-9,9,14,-14,0,-29,-68,-34,-24,-19,-14
-19,-9,9,14,-14,0,-29,-68,-39,-24,-14,-9
-19,-9,9,14,-14,0,-29,-68,-39,-19,-14,-14
-24,-9,14,17,-19,2,-24,-68,-39,-19,-14,-14
-24,-9,14,17,-19,2,-24,-68,-34,-19,-19,-14
-24,-14,9,19,-17,-2,-24,-68,-34,-24,-19,-14
-24,-14,9,19,-17,-2,-29,-73,-34,-24,-19,-19
-29,-14,14,21,-21,0,-29,-78,-34,-24,-24,-19
-29,-9,19,19,-24,4,-29,-78,-34,-24,-24,-24
-24,-4,19,14,-21,7,-29,-82,-34,-24,-24,-29
-24,-4,19,14,-21,7,-29,-78,-34,-29,-29,-29
-29,-4,24,17,-26,9,-24,-73,-34,-34,-34,-29
-29,-9,19,19,-24,4,-24,-73,-39,-34,-34,-29
-29,-9,19,19,-24,4,-24,-73,-39,-34,-34,-29
-34,-9,24,21,-29,7,-24,-78,-39,-34,-34,-29
-39,-9,29,24,-34,9,-29,-78,-39,-39,-29,-29
-39,-9,29,24,-34,9,-29,-78,-39,-39,-29,-24
-39,-9,29,24,-34,9,-29,-82,-39,-39,-29,-19
-39,-9,29,24,-34,9,-34,-82,-39,-39,-29,-19
-34,-9,24,21,-29,7,-34,-82,-43,-39,-29,-24
-34,-9,24,21,-29,7,-39,-87,-43,-39,-29,-24
-34,-9,24,21,-29,7,-48,-87,-43,-39,-29,-24
-34,-9,24,21,-29,7,-48,-92,-43,-39,-29,-24
-34,-9,24,21,-29,7,-48,-97,-48,-43,-29,-24
-34,-9,24,21,-29,7,-53,-97,-48,-43,-29,-24
-34,-9,24,21,-29,7,-53,-102,-48,-43,-29,-24
-34,-4,29,19,-31,12,-58,-102,-48,-43,-29,-29
-34,0,34,17,-34,17,-58,-102,-53,-43,-29,-34
-34,0,34,17,-34,17,-53,-107,-53,-48,-34,-34
-34,0,34,17,-34,17,-48,-107,-53,-48,-34,-34
-34,0,34,17,-34,17,-48,-102,-53,-48,-34,-34
-34,0,34,17,-34,17,-53,-97,-53,-48,-29,-34
-34,0,34,17,-34,17,-58,-102,-53,-48,-29,-29
-34,0,34,17,-34,17,-63,-102,-53,-43,-29,-29
-34,-4,29,19,-31,12,-63,-107,-58,-43,-29,-29
-34,-9,24,21,-29,7,-63,-112,-58,-48,-29,-29
-34,-9,24,21,-29,7,-63,-112,-58,-48,-34,-29
-34,-9,24,21,-29,7,-68,-112,-58,-48,-34,-29
-34,-9,24,21,-29,7,-63,-112,-58,-48,-29,-29
-34,-9,24,21,-29,7,-58,-112,-58,-48,-29,-29
-34,-9,24,21,-29,7,-58,-112,-58,-48,-29,-29
-34,-9,24,21,-29,7,-58,-112,-58,-43,-29,-29
-34,-9,24,21,-29,7,-63,-112,-58,-43,-29,-29
-34,-4,29,19,-31,12,-68,-117,-63,-43,-29,-29
-34,-4,29,19,-31,12,-68,-117,-63,-43,-29,-29
-29,-4,24,17,-26,9,-68,-117,-63,-43,-29,-24
-29,-4,24,17,-26,9,-68,-122,-63,-48,-34,-24
-29,-4,24,17,-26,9,-68,-122,-63,-48,-34,-24
-34,-9,24,21,-29,7,-68,-122,-63,-48,-39,-24
-39,-9,29,24,-34,9,-73,-122,-68,-48,-43,-29
-34,-4,29,19,-31,12,-68,-122,-63,-48,-39,-29
-34,-4,29,19,-31,12,-68,-117,-63,-43,-39,-29
-29,-9,19,19,-24,4,-73,-117,-63,-43,-39,-29
-29,-9,19,19,-24,4,-73,-117,-58,-43,-34,-19
-29,-4,24,17,-26,9,-68,-117,-58,-43,-29,-24
-29,-4,24,17,-26,9,-68,-117,-58,-43,-29,-29
-39,-9,29,24,-34,9,-68,-117,-63,-48,-39,-24
-39,-14,24,26,-31,4,-73,-117,-68,-53,-43,-24
-34,-9,24,21,-29,7,-73,-117,-58,-53,-39,-34
-29,-4,24,17,-26,9,-73,-122,-63,-58,-39,-34
-29,0,29,14,-29,14,-73,-122,-63,-53,-43,-29
-29,0,29,14,-29,14,-73,-122,-68,-53,-39,-34
-29,0,29,14,-29,14,-73,-117,-68,-53,-39,-34
-24,0,24,12,-24,12,-73,-112,-63,-53,-34,-29
-19,4,24,7,-21,14,-68,-112,-63,-48,-34,-19
-19,14,34,2,-26,24,-68,-112,-58,-39,-29,-19
-14,14,29,0,-21,21,-58,-97,-43,-29,-19,-9
-9,14,24,-2,-17,19,-48,-87,-34,-19,-9,-4
0,29,29,-14,-14,29,-34,-78,-19,-4,0,4
9,48,39,-29,-14,43,-19,-68,-9,9,9,19
19,58,39,-39,-9,48,-19,-68,-9,9,14,19
29,68,39,-48,-4,53,-19,-68,-9,9,19,19
34,73,39,-53,-2,56,-19,-68,-9,9,19,24
39,87,48,-63,-4,68,-24,-63,0,19,24,29
48,102,53,-75,-2,78,-29,-63,9,34,34,39
63,141,78,-102,-7,109,-48,-68,34,53,58,63
73,170,97,-122,-12,134,-73,-78,48,68,78,87
82,170,87,-126,-2,129,-97,-87,34,58,78,87
82,146,63,-114,9,104,-126,-97,4,34,58,68
78,117,39,-97,19,78,-126,-107,-14,14,43,53
78,112,34,-95,21,73,-126,-107,-19,14,39,48
73,102,29,-87,21,65,-122,-107,-19,9,34,43
73,97,24,-85,24,61,-122,-107,-39,0,24,43
68,92,24,-80,21,58,-122,-112,-43,-4,24,43
58,87,29,-73,14,58,-122,-117,-43,-4,19,39
53,82,29,-68,12,56,-122,-122,-43,-4,19,39
48,68,19,-58,14,43,-117,-122,-48,-14,9,24
34,39,4,-36,14,21,-112,-122,-68,-39,-19,-4
9,-14,-24,2,17,-19,-102,-126,-87,-58,-34,-29
-29,-39,-9,34,-9,-24,-87,-131,-97,-78,-63,-58
-43,-34,9,39,-26,-12,-87,-136,-97,-73,-58,-48
-48,-19,29,34,-39,4,-87,-141,-92,-63,-48,-34
-48,-19,29,34,-39,4,-82,-141,-92,-63,-48,-34
-53,-19,34,36,-43,7,-82,-146,-97,-63,-48,-34
-53,-24,29,39,-41,2,-82,-146,-97,-68,-58,-34
-53,-29,24,41,-39,-2,-82,-146,-97,-68,-63,-39
-53,-29,24,41,-39,-2,-82,-146,-97,-73,-63,-39
-53,-29,24,41,-39,-2,-82,-146,-97,-78,-63,-39
-58,-29,29,43,-43,0,-78,-146,-97,-78,-63,-39
-58,-29,29,43,-43,0,-78,-146,-97,-78,-63,-39
-63,-29,34,46,-48,2,-78,-146,-97,-78,-63,-43
-63,-29,34,46,-48,2,-78,-146,-97,-78,-63,-48
-63,-29,34,46,-48,2,-78,-146,-97,-78,-63,-48
-63,-29,34,46,-48,2,-78,-146,-97,-78,-63,-48
-63,-29,34,46,-48,2,-78,-151,-97,-73,-63,-48
-68,-29,39,48,-53,4,-73,-151,-92,-68,-63,-48
-73,-24,48,48,-61,12,-53,-146,-78,-63,-53,-43
-102,-19,82,61,-92,31,9,-122,-29,-34,-34,-39
-136,0,136,68,-136,68,68,-102,43,24,9,-4
-151,39,190,56,-170,114,97,-97,112,92,68,48
-141,97,239,21,-190,168,107,-107,180,170,146,117
-112,185,297,-36,-204,241,102,-92,278,273,253,219
-29,248,278,-109,-153,263,82,-39,346,370,366,317
122,283,161,-202,-19,222,48,92,414,468,478,409
346,346,0,-346,173,173,-53,200,458,551,610,541
619,512,-107,-566,363,202,-244,278,546,707,810,741
854,717,-136,-785,495,290,-551,234,605,810,961,902
1015,917,-97,-966,556,409,-868,68,507,771,966,951
966,907,-58,-936,512,424,-980,-200,175,458,658,751
766,668,-97,-717,431,285,-1083,-619,-297,4,195,385
527,287,-239,-407,383,24,-1205,-961,-844,-531,-322,-58
253,73,-180,-163,217,-53,-1400,-1395,-1278,-902,-668,-326
170,-112,-283,-29,226,-197,-1342,-1312,-1366,-995,-790,-468
151,-292,-444,70,297,-368,-1141,-1005,-1244,-946,-790,-527
53,-414,-468,180,261,-441,-897,-756,-1088,-893,-761,-556
-29,-414,-385,222,178,-400,-580,-458,-824,-707,-639,-488
-87,-331,-244,209,78,-287,-292,-200,-531,-483,-448,-366
-97,-253,-156,175,29,-204,-161,-97,-390,-346,-331,-287
-97,-214,-117,156,9,-165,-53,-34,-287,-268,-258,-234
-92,-195,-102,143,4,-148,-4,-14,-224,-224,-224,-204
-92,-170,-78,131,-7,-124,9,-4,-170,-180,-190,-185
-82,-136,-53,109,-14,-95,9,-4,-146,-146,-161,-151
-78,-87,-9,82,-34,-48,14,-19,-136,-131,-136,-126
-78,-78,0,78,-39,-39,24,-24,-122,-126,-131,-126
-82,-78,4,80,-43,-36,34,-19,-92,-107,-126,-126
-87,-73,14,80,-51,-29,39,-14,-78,-92,-112,-112
-87,-58,29,73,-58,-14,39,-19,-78,-92,-102,-102
-87,-53,34,70,-61,-9,43,-19,-73,-92,-97,-102
-87,-53,34,70,-61,-9,43,-19,-68,-87,-97,-102
-87,-53,34,70,-61,-9,48,-19,-58,-78,-92,-102
-87,-48,39,68,-63,-4,48,-19,-58,-73,-82,-97
-87,-43,43,65,-65,0,53,-19,-58,-73,-82,-92
-87,-43,43,65,-65,0,53,-19,-53,-73,-82,-92
-87,-43,43,65,-65,0,58,-19,-48,-68,-78,-87
-92,-39,53,65,-73,7,63,-19,-43,-63,-78,-87
-92,-34,58,63,-75,12,63,-19,-39,-58,-73,-87
-87,-34,53,61,-70,9,63,-14,-34,-53,-73,-82
-87,-34,53,61,-70,9,63,-9,-24,-48,-68,-82
-87,-34,53,61,-70,9,68,-9,-24,-53,-68,-82
-87,-29,58,58,-73,14,78,-4,-14,-53,-63,-87
-87,-29,58,58,-73,14,73,4,-19,-48,-63,-82
-87,-24,63,56,-75,19,68,4,-19,-43,-58,-82
-87,-24,63,56,-75,19,78,9,-9,-43,-53,-78
-87,-24,63,56,-75,19,78,9,-4,-39,-53,-73
-87,-19,68,53,-78,24,87,19,4,-34,-48,-68
-87,-19,68,53,-78,24,92,19,14,-29,-43,-68
-87,-9,78,48,-82,34,92,29,14,-24,-43,-68
-87,0,87,43,-87,43,97,34,24,-14,-43,-63
-87,4,92,41,-90,48,107,48,29,-14,-39,-63
-87,4,92,41,-90,48,117,63,34,-4,-29,-63
-87,4,92,41,-90,48,122,73,48,0,-29,-58
-87,9,97,39,-92,53,126,78,48,0,-24,-58
-87,14,102,36,-95,58,136,92,58,0,-34,-53
-87,14,102,36,-95,58,146,107,63,9,-34,-53
-87,19,107,34,-97,63,161,122,78,14,-29,-58
-87,24,112,31,-100,68,175,136,82,19,-19,-53
-87,24,112,31,-100,68,185,156,97,29,-14,-53
-87,24,112,31,-100,68,200,180,102,34,-9,-53
-87,34,122,26,-104,78,219,200,112,39,-4,-48
-87,34,122,26,-104,78,229,219,126,48,4,-48
-82,39,122,21,-102,80,248,244,141,63,9,-39
-78,48,126,14,-102,87,263,273,156,78,14,-34
-78,58,136,9,-107,97,278,292,165,82,19,-34
-78,63,141,7,-109,102,292,322,175,87,24,-34
-73,68,141,2,-107,104,307,346,195,92,29,-29
-73,73,146,0,-109,109,322,366,204,97,34,-29
-68,82,151,-7,-109,117,326,395,214,102,29,-29
-68,87,156,-9,-112,122,341,409,224,107,29,-29
-68,87,156,-9,-112,122,351,424,234,112,29,-29
-58,92,151,-17,-104,122,361,439,244,112,29,-29
-58,107,165,-24,-112,136,370,453,248,117,34,-24
-58,117,175,-29,-117,146,375,463,248,122,43,-19
-48,122,170,-36,-109,146,375,468,253,122,43,-14
-43,126,170,-41,-107,148,370,468,253,122,43,-14
-43,126,170,-41,-107,148,356,468,248,122,39,-19
-39,126,165,-43,-102,146,341,453,239,117,34,-24
-29,131,161,-51,-95,146,312,429,229,117,39,-19
-24,136,161,-56,-92,148,287,400,214,117,39,-14
-19,141,161,-61,-90,151,258,361,195,102,34,-4
-14,141,156,-63,-85,148,229,322,180,97,34,0
-9,136,146,-63,-78,141,195,278,161,87,29,4
-4,131,136,-63,-70,134,161,234,136,78,29,4
0,122,122,-61,-61,122,126,190,112,73,24,4
0,117,117,-58,-58,117,97,146,87,58,24,0
0,117,117,-58,-58,117,58,97,63,43,24,0
0,102,102,-51,-51,102,34,53,48,34,14,4
0,97,97,-48,-48,97,14,19,24,19,9,0
0,87,87,-43,-43,87,0,-9,4,9,9,-4
0,73,73,-36,-36,73,-19,-29,-4,-4,-4,-9
0,58,58,-29,-29,58,-34,-48,-24,-14,-19,-14
0,53,53,-26,-26,53,-43,-73,-39,-29,-19,-19
-4,43,48,-19,-26,46,-58,-87,-58,-34,-24,-24
-4,43,48,-19,-26,46,-58,-87,-58,-34,-24,-24
