I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-117,-122,56,63,-119,43,0,-53,-117,-126,-78
0,-126,-126,63,63,-126,43,-4,-63,-117,-122,-87
0,-126,-126,63,63,-126,43,-4,-63,-112,-122,-87
0,-117,-117,58,58,-117,43,-4,-63,-112,-122,-87
-4,-117,-112,61,53,-114,43,-4,-63,-112,-122,-87
0,-112,-112,56,56,-112,34,0,-53,-112,-122,-78
4,-107,-112,51,58,-109,29,0,-53,-112,-122,-82
4,-97,-102,46,53,-100,19,0,-53,-112,-122,-82
4,-92,-97,43,51,-95,9,0,-58,-112,-117,-82
4,-107,-112,51,58,-109,9,9,-58,-112,-112,-78
4,-107,-112,51,58,-109,9,9,-58,-112,-112,-78
4,-97,-102,46,53,-100,9,9,-53,-107,-112,-78
19,-87,-107,34,63,-97,9,9,-48,-107,-112,-73
9,-82,-92,36,51,-87,19,4,-48,-97,-117,-73
4,-82,-87,39,46,-85,19,0,-43,-97,-112,-73
0,-87,-87,43,43,-87,19,0,-43,-92,-112,-68
-4,-92,-87,48,41,-90,24,-4,-43,-87,-107,-68
-29,-122,-92,75,31,-107,29,-14,-48,-97,-107,-68
-34,-131,-97,82,31,-114,39,-14,-53,-97,-107,-68
-39,-136,-97,87,29,-117,43,-14,-58,-97,-107,-68
-43,-141,-97,92,26,-119,43,-19,-68,-97,-107,-73
-24,-131,-107,78,41,-119,39,-9,-58,-97,-107,-82
-19,-131,-112,75,46,-122,39,-4,-53,-92,-102,-78
-19,-122,-102,70,41,-112,43,-4,-53,-92,-102,-73
-14,-107,-92,61,39,-100,43,-4,-53,-92,-102,-73
-24,-117,-92,70,34,-104,34,-4,-43,-92,-92,-73
-29,-117,-87,73,29,-102,34,-4,-48,-92,-92,-78
-29,-117,-87,73,29,-102,24,-9,-53,-92,-92,-78
-34,-122,-87,78,26,-104,24,-9,-53,-92,-92,-82
-34,-122,-87,78,26,-104,9,-9,-58,-92,-102,-82
-34,-122,-87,78,26,-104,4,-14,-58,-92,-102,-78
-34,-126,-92,80,29,-109,4,-14,-58,-92,-102,-78
-29,-126,-97,78,34,-112,0,-9,-58,-92,-102,-78
-19,-117,-97,68,39,-107,24,-14,-58,-92,-92,-68
-19,-117,-97,68,39,-107,39,-19,-58,-92,-92,-68
-19,-117,-97,68,39,-107,48,-24,-58,-92,-92,-73
-19,-117,-97,68,39,-107,58,-29,-58,-92,-92,-73
-9,-102,-92,56,41,-97,48,-19,-78,-92,-102,-82
-4,-92,-87,48,41,-90,48,-19,-68,-92,-102,-78
0,-92,-92,46,46,-92,53,-14,-63,-92,-97,-78
0,-92,-92,46,46,-92,53,-14,-63,-92,-97,-78
14,-82,-97,34,56,-90,24,-4,-58,-82,-87,-68
14,-78,-92,31,53,-85,14,0,-58,-78,-87,-68
4,-82,-87,39,46,-85,4,4,-58,-78,-87,-68
4,-82,-87,39,46,-85,-4,4,-68,-82,-97,-73
0,-92,-92,46,46,-92,9,-4,-58,-82,-97,-73
-9,-97,-87,53,39,-92,24,-14,-63,-82,-97,-73
-9,-97,-87,53,39,-92,39,-19,-73,-87,-107,-82
-9,-102,-92,56,41,-97,48,-19,-73,-87,-107,-82
-9,-117,-107,63,48,-112,58,-9,-73,-97,-112,-78
-19,-126,-107,73,43,-117,78,0,-73,-97,-102,-78
-4,-102,-97,53,46,-100,58,0,-82,-97,-102,-78
-9,-107,-97,58,43,-102,43,0,-87,-97,-102,-78
-19,-107,-87,63,34,-97,29,0,-87,-107,-117,-78
-19,-107,-87,63,34,-97,29,0,-78,-107,-117,-78
-19,-107,-87,63,34,-97,29,0,-78,-107,-117,-78
-19,-107,-87,63,34,-97,29,0,-78,-107,-117,-78
-19,-107,-87,63,34,-97,29,0,-78,-107,-117,-78
0,-78,-78,39,39,-78,29,9,-68,-97,-112,-73
0,-73,-73,36,36,-73,24,9,-63,-97,-107,-73
4,-68,-73,31,39,-70,24,4,-63,-97,-107,-68
14,-63,-78,24,46,-70,29,4,-68,-102,-107,-63
4,-68,-73,31,39,-70,39,-4,-58,-102,-107,-73
4,-68,-73,31,39,-70,43,0,-48,-92,-102,-68
14,-53,-68,19,41,-61,48,0,-43,-82,-87,-58
14,-29,-43,7,29,-36,53,0,-29,-73,-87,-48
-4,-39,-34,21,14,-36,63,-4,-29,-73,-82,-53
-14,-43,-29,29,7,-36,63,-4,-29,-73,-82,-53
-24,-39,-14,31,-4,-26,63,-4,-29,-78,-82,-53
-34,-43,-9,39,-12,-26,63,-4,-24,-78,-82,-53
-24,-39,-14,31,-4,-26,73,-4,-19,-68,-73,-43
-24,-34,-9,29,-7,-21,73,-4,-14,-63,-73,-43
-19,-14,4,17,-12,-4,63,0,0,-58,-53,-34
-9,19,29,-4,-19,24,58,0,4,-43,-48,-24
9,29,19,-19,-4,24,39,9,29,-34,-43,0
34,53,19,-43,7,36,29,14,43,-19,-24,19
53,82,29,-68,12,56,0,9,48,-14,-14,24
63,97,34,-80,14,65,-24,-9,48,-9,-9,29
63,117,53,-90,4,85,-63,-48,39,-19,-19,34
78,131,53,-104,12,92,-102,-78,34,-14,-9,34
78,146,68,-112,4,107,-117,-97,29,-9,-4,39
82,161,78,-122,2,119,-126,-112,24,-9,0,34
73,161,87,-117,-7,124,-126,-117,14,-14,0,34
73,151,78,-112,-2,114,-122,-117,4,-19,-4,34
73,146,73,-109,0,109,-117,-117,-4,-24,-4,29
68,151,82,-109,-7,117,-117,-117,-14,-29,-9,29
73,161,87,-117,-7,124,-136,-112,-14,-19,-19,39
78,165,87,-122,-4,126,-136,-122,-29,-29,-19,39
87,175,87,-131,0,131,-131,-122,-43,-29,-24,34
102,195,92,-148,4,143,-131,-117,-43,-29,-24,34
112,209,97,-161,7,153,-151,-107,-34,-19,-4,48
117,209,92,-163,12,151,-141,-97,-34,-14,0,63
122,204,82,-163,19,143,-141,-92,-39,-14,4,68
122,185,63,-153,29,124,-126,-82,-43,-19,0,73
122,165,43,-143,39,104,-107,-82,-58,-39,-14,58
122,156,34,-139,43,95,-102,-78,-58,-39,-19,48
122,151,29,-136,46,90,-78,-78,-68,-39,-19,48
117,156,39,-136,39,97,-73,-82,-68,-39,-19,48
92,117,24,-104,34,70,-73,-78,-73,-48,-34,39
87,97,9,-92,39,53,-68,-73,-82,-53,-39,34
82,87,4,-85,39,46,-68,-68,-87,-58,-43,29
78,73,-4,-75,41,34,-63,-53,-87,-68,-58,14
82,58,-24,-70,53,17,-63,-34,-92,-73,-63,9
68,39,-29,-53,48,4,-48,-24,-97,-82,-73,-4
58,19,-39,-39,48,-9,-39,-14,-102,-92,-82,-14
58,0,-58,-29,58,-29,-19,-4,-107,-97,-92,-24
43,-34,-78,-4,61,-56,9,-9,-97,-102,-92,-19
24,-53,-78,14,51,-65,24,-4,-97,-107,-92,-29
19,-78,-97,29,58,-87,29,-4,-102,-112,-102,-39
4,-97,-102,46,53,-100,43,-9,-107,-122,-112,-48
0,-107,-107,53,53,-107,53,-4,-112,-126,-126,-63
-4,-122,-117,63,56,-119,63,0,-122,-141,-141,-78
0,-126,-126,63,63,-126,68,14,-122,-156,-151,-92
4,-126,-131,61,68,-129,63,19,-131,-156,-161,-97
0,-126,-126,63,63,-126,53,9,-151,-175,-165,-117
0,-131,-131,65,65,-131,53,9,-151,-180,-175,-117
0,-131,-131,65,65,-131,48,14,-156,-180,-175,-122
4,-136,-141,65,73,-139,48,14,-161,-180,-175,-122
-4,-151,-146,78,70,-148,58,4,-161,-190,-180,-122
-14,-165,-151,90,68,-158,58,0,-161,-190,-180,-126
-39,-180,-141,109,51,-161,58,0,-170,-200,-195,-131
-58,-204,-146,131,43,-175,58,-4,-175,-204,-195,-136
-68,-214,-146,141,39,-180,73,-14,-185,-209,-200,-146
-73,-219,-146,146,36,-183,82,-14,-185,-214,-204,-151
-82,-224,-141,153,29,-183,92,-14,-185,-214,-204,-151
-82,-229,-146,156,31,-187,102,-14,-185,-214,-204,-151
-63,-219,-156,141,46,-187,102,-4,-175,-200,-195,-141
-58,-209,-151,134,46,-180,102,-4,-175,-200,-195,-141
-53,-200,-146,126,46,-173,97,-9,-180,-204,-204,-141
-58,-200,-141,129,41,-170,97,-9,-180,-204,-204,-141
-68,-209,-141,139,36,-175,97,0,-175,-204,-204,-146
-68,-224,-156,146,43,-190,92,9,-175,-209,-204,-146
-68,-244,-175,156,53,-209,87,9,-175,-209,-204,-146
-68,-253,-185,161,58,-219,78,9,-175,-214,-204,-146
-48,-234,-185,141,68,-209,73,19,-175,-204,-195,-136
-34,-209,-175,122,70,-192,68,24,-175,-200,-195,-136
-9,-190,-180,100,85,-185,58,29,-175,-200,-195,-136
0,-175,-175,87,87,-175,48,29,-170,-200,-195,-131
-4,-195,-190,100,92,-192,58,24,-180,-209,-204,-131
-9,-200,-190,104,90,-195,73,24,-180,-204,-200,-131
-9,-200,-190,104,90,-195,92,19,-180,-204,-195,-126
-14,-204,-190,109,87,-197,102,14,-180,-204,-195,-126
-24,-209,-185,117,80,-197,122,-4,-190,-214,-200,-136
-34,-234,-200,134,82,-217,102,0,-185,-209,-204,-146
-63,-244,-180,153,58,-212,92,-4,-185,-219,-209,-156
-82,-234,-151,158,34,-192,92,-14,-185,-229,-219,-170
-97,-219,-122,158,12,-170,97,-9,-170,-214,-229,-180
-97,-229,-131,163,17,-180,102,0,-141,-200,-219,-185
-97,-224,-126,161,14,-175,112,29,-92,-190,-214,-190
-92,-209,-117,151,12,-163,131,58,-4,-146,-190,-190
-87,-175,-87,131,0,-131,151,92,156,-34,-131,-175
-63,-112,-48,87,-7,-80,170,165,409,141,-9,-112
-24,-24,0,24,-12,-12,185,248,785,380,161,-4
9,78,68,-43,-29,73,190,331,1224,653,356,126
58,161,102,-109,-21,131,190,419,1620,956,575,307
151,234,82,-192,34,158,180,536,1854,1234,829,522
263,326,63,-295,100,195,161,610,1825,1395,1019,722
346,434,87,-390,129,261,126,580,1478,1415,1141,912
444,507,63,-475,190,285,58,512,1010,1415,1288,1141
575,531,-43,-553,309,244,-39,483,585,1390,1390,1342
717,512,-204,-614,461,153,-151,444,48,1220,1390,1503
854,483,-370,-668,612,56,-268,361,-678,888,1312,1639
1015,458,-556,-736,785,-48,-385,258,-1410,551,1239,1786
1176,463,-712,-819,944,-124,-527,117,-2074,224,1171,1952
1327,473,-854,-900,1090,-190,-668,-73,-2698,-126,1058,2059
1405,468,-936,-936,1171,-234,-771,-268,-3211,-463,858,1986
1361,424,-936,-893,1149,-256,-795,-473,-3489,-790,502,1605
1117,429,-688,-773,902,-129,-785,-717,-3528,-1088,92,1088
800,424,-375,-612,588,24,-732,-946,-3406,-1278,-224,688
561,263,-297,-412,429,-17,-629,-1019,-3235,-1449,-536,331
439,-48,-488,-195,463,-268,-478,-927,-3069,-1712,-971,-131
395,-380,-775,-7,585,-578,-322,-712,-2825,-1917,-1366,-556
380,-629,-1010,124,695,-819,-170,-478,-2479,-1937,-1546,-751
336,-697,-1034,180,685,-866,-58,-302,-2069,-1786,-1512,-756
258,-624,-883,183,570,-753,9,-200,-1659,-1478,-1302,-649
165,-478,-644,156,405,-561,48,-131,-1263,-1102,-976,-478
73,-317,-390,122,231,-353,58,-87,-897,-741,-658,-312
-9,-209,-200,109,95,-204,68,-43,-590,-468,-434,-214
-73,-161,-87,117,7,-124,97,-9,-375,-283,-283,-175
-122,-141,-19,131,-51,-80,131,19,-214,-146,-175,-141
-151,-146,4,148,-78,-70,165,24,-122,-78,-107,-112
-170,-170,0,170,-85,-85,209,39,-58,-39,-82,-107
-165,-195,-29,180,-68,-112,229,48,-24,-14,-68,-107
-161,-204,-43,183,-58,-124,209,63,-14,-4,-68,-112
-161,-204,-43,183,-58,-124,195,58,-24,-9,-68,-117
-141,-204,-63,173,-39,-134,190,68,-14,-14,-68,-117
-126,-195,-68,161,-29,-131,170,68,-4,-29,-73,-122
-117,-200,-82,158,-17,-141,161,73,-4,-34,-73,-122
-102,-195,-92,148,-4,-143,170,78,14,-34,-68,-112
-97,-195,-97,146,0,-146,180,78,19,-34,-68,-112
-92,-185,-92,139,0,-139,180,73,19,-29,-73,-117
-92,-175,-82,134,-4,-129,185,73,24,-24,-73,-122
-87,-156,-68,122,-9,-112,165,78,29,-19,-68,-117
-73,-146,-73,109,0,-109,156,82,34,-19,-73,-112
-58,-146,-87,102,14,-117,151,87,43,-24,-68,-107
-43,-136,-92,90,24,-114,146,97,48,-24,-63,-107
-63,-146,-82,104,9,-114,141,92,43,-29,-78,-112
-78,-156,-78,117,0,-117,136,82,43,-34,-82,-117
-92,-170,-78,131,-7,-124,126,78,39,-39,-87,-122
-107,-180,-73,143,-17,-126,122,73,43,-43,-97,-126
-117,-200,-82,158,-17,-141,131,58,43,-43,-102,-131
-117,-185,-68,151,-24,-126,141,43,43,-43,-97,-131
-141,-195,-53,168,-43,-124,146,39,39,-48,-102,-131
-151,-209,-58,180,-46,-134,156,43,34,-58,-107,-136
-136,-204,-68,170,-34,-136,156,34,34,-58,-107,-136
-126,-200,-73,163,-26,-136,151,39,39,-48,-102,-136
-122,-180,-58,151,-31,-119,151,39,43,-48,-102,-131
-122,-165,-43,143,-39,-104,151,39,43,-48,-97,-131
-112,-156,-43,134,-34,-100,141,53,48,-29,-82,-126
-102,-146,-43,124,-29,-95,141,58,58,-24,-78,-122
-92,-146,-53,119,-19,-100,126,63,63,-14,-68,-112
-87,-136,-48,112,-19,-92,122,63,68,-9,-63,-107
-92,-146,-53,119,-19,-100,117,58,58,-19,-68,-107
-92,-146,-53,119,-19,-100,117,58,68,-19,-73,-107
-92,-136,-43,114,-24,-90,122,58,73,-14,-78,-107
-102,-146,-43,124,-29,-95,122,58,73,-9,-82,-107
-92,-146,-53,119,-19,-100,136,58,82,-9,-73,-107
-82,-136,-53,109,-14,-95,136,58,87,-9,-68,-107
-73,-117,-43,95,-14,-80,136,58,87,-9,-63,-107
-63,-112,-48,87,-7,-80,136,58,82,-4,-63,-97
-82,-102,-19,92,-31,-61,126,53,68,-19,-68,-102
-102,-126,-24,114,-39,-75,126,48,78,-19,-73,-107
-112,-146,-34,129,-39,-90,126,43,73,-19,-68,-117
-117,-156,-39,136,-39,-97,126,43,68,-24,-73,-122
-97,-141,-43,119,-26,-92,122,53,73,-9,-63,-107
-97,-136,-39,117,-29,-87,117,53,87,-4,-63,-107
-97,-131,-34,114,-31,-82,112,53,92,0,-63,-112
-107,-131,-24,119,-41,-78,112,43,92,4,-63,-112
-97,-122,-24,109,-36,-73,117,43,92,0,-58,-112
-97,-117,-19,107,-39,-68,126,43,97,4,-58,-112
-97,-112,-14,104,-41,-63,131,43,97,4,-58,-112
-102,-112,-9,107,-46,-61,136,48,102,4,-58,-107
-112,-117,-4,114,-53,-61,117,58,102,14,-58,-97
-122,-122,0,122,-61,-61,126,53,107,14,-53,-97
-122,-126,-4,124,-58,-65,126,53,117,19,-48,-97
-117,-126,-9,122,-53,-68,126,43,117,19,-48,-97
-92,-107,-14,100,-39,-61,112,48,122,29,-43,-97
-78,-87,-9,82,-34,-48,102,58,131,29,-39,-97
-63,-68,-4,65,-29,-36,97,63,141,29,-34,-97
-48,-53,-4,51,-21,-29,87,73,151,43,-24,-97
-68,-73,-4,70,-31,-39,87,63,141,29,-39,-102
-87,-87,0,87,-43,-43,87,53,131,24,-43,-107
-107,-102,4,104,-56,-48,87,39,122,19,-43,-112
-126,-112,14,119,-70,-48,87,29,112,19,-48,-112
-117,-102,14,109,-65,-43,97,19,136,24,-29,-102
-117,-97,19,107,-68,-39,102,24,136,24,-29,-102
-122,-92,29,107,-75,-31,112,24,146,24,-29,-102
-126,-87,39,107,-82,-24,122,24,146,24,-29,-102
-117,-82,34,100,-75,-24,107,29,151,43,-24,-102
-126,-92,34,109,-80,-29,107,34,156,43,-24,-102
-131,-92,39,112,-85,-26,107,39,156,48,-24,-97
-131,-92,39,112,-85,-26,102,34,161,48,-19,-97
-117,-73,43,95,-80,-14,87,39,165,58,-19,-102
-112,-58,53,85,-82,-2,87,43,175,63,-14,-102
-107,-34,73,70,-90,19,82,53,185,63,-9,-102
-97,-14,82,56,-90,34,68,58,195,73,-4,-97
-107,-29,78,68,-92,24,92,43,190,78,-4,-97
-117,-43,73,80,-95,14,97,43,200,87,0,-87
-122,-43,78,82,-100,17,97,43,204,92,9,-82
-131,-43,87,87,-109,21,102,39,209,97,14,-82
-117,-24,92,70,-104,34,112,34,229,102,24,-78
-112,-9,102,61,-107,46,107,48,234,107,24,-73
-97,9,107,43,-102,58,102,53,239,117,34,-68
-92,9,102,41,-97,56,97,53,244,117,34,-63
-97,9,107,43,-102,58,78,53,244,112,39,-73
-92,19,112,36,-102,65,73,53,253,117,43,-73
-97,29,126,34,-112,78,73,58,258,122,48,-68
-102,29,131,36,-117,80,73,58,268,126,53,-58
-122,19,141,51,-131,80,73,53,258,131,58,-68
-126,24,151,51,-139,87,63,48,263,136,58,-73
-131,29,161,51,-146,95,73,48,268,136,63,-73
-136,29,165,53,-151,97,73,48,278,141,63,-78
-126,43,170,41,-148,107,78,48,283,141,58,-78
-126,43,170,41,-148,107,78,48,292,151,63,-73
-126,58,185,34,-156,122,78,48,307,161,68,-68
-136,63,200,36,-168,131,78,48,312,165,78,-68
-151,63,214,43,-183,139,78,34,312,165,73,-73
-156,68,224,43,-190,146,78,34,307,175,82,-73
-161,78,239,41,-200,158,78,34,312,175,82,-73
-165,82,248,41,-207,165,73,39,317,180,87,-68
-151,92,244,29,-197,168,63,48,331,204,102,-58
-151,107,258,21,-204,183,63,48,346,209,112,-53
-151,117,268,17,-209,192,68,48,351,219,117,-53
-146,126,273,9,-209,200,68,48,361,229,126,-53
-146,131,278,7,-212,204,68,48,361,224,122,-63
-156,126,283,14,-219,204,68,39,366,229,126,-63
-180,122,302,29,-241,212,58,34,375,234,131,-63
-180,122,302,29,-241,212,58,34,380,248,136,-63
-180,136,317,21,-248,226,48,39,385,263,156,-43
-170,156,326,7,-248,241,43,39,395,273,161,-43
-180,165,346,7,-263,256,34,39,405,283,170,-43
-180,170,351,4,-265,261,43,39,414,292,180,-43
-204,170,375,17,-290,273,63,24,405,292,185,-48
-214,170,385,21,-300,278,73,19,405,302,190,-43
-224,175,400,24,-312,287,73,14,405,312,195,-48
-248,180,429,34,-339,305,68,4,419,317,204,-48
-239,180,419,29,-329,300,73,-4,419,322,209,-58
-239,185,424,26,-331,305,73,-4,424,336,214,-48
-239,195,434,21,-336,314,73,-4,434,346,224,-43
-244,195,439,24,-341,317,68,-4,434,351,229,-39
-248,209,458,19,-353,334,53,0,453,366,244,-39
-248,224,473,12,-361,348,53,0,458,375,258,-29
-244,239,483,2,-363,361,53,0,468,390,263,-19
-244,239,483,2,-363,361,48,4,473,395,273,-14
-234,268,502,-17,-368,385,34,14,483,424,287,-4
-219,292,512,-36,-366,402,19,14,492,429,307,4
-204,307,512,-51,-358,409,9,14,502,448,317,19
-195,322,517,-63,-356,419,-4,14,507,458,326,24
-204,312,517,-53,-361,414,-4,19,512,473,346,34
-204,322,527,-58,-366,424,-4,14,517,483,356,34
-195,326,522,-65,-358,424,-14,14,522,492,366,43
-190,326,517,-68,-353,422,-14,19,527,512,375,58
-204,312,517,-53,-361,414,-9,14,517,522,370,63
-204,302,507,-48,-356,405,-9,9,517,522,380,63
-209,297,507,-43,-358,402,0,4,517,527,385,68
-214,297,512,-41,-363,405,14,0,512,536,390,73
-204,302,507,-48,-356,405,24,4,512,546,414,92
-200,307,507,-53,-353,407,9,4,507,556,424,102
-185,307,492,-61,-339,400,0,9,507,566,434,112
-170,312,483,-70,-326,397,-9,14,507,575,448,126
-156,317,473,-80,-314,395,-19,14,512,595,468,146
-141,312,453,-85,-297,383,-19,4,507,600,473,161
-126,322,448,-97,-287,385,-19,4,492,600,478,170
-107,322,429,-107,-268,375,-19,0,483,600,483,180
-92,322,414,-114,-253,368,-43,14,483,610,488,195
-73,317,390,-122,-231,353,-53,19,478,610,497,214
-53,317,370,-131,-212,344,-58,29,473,600,502,224
-29,317,346,-143,-187,331,-58,34,458,595,507,239
-19,302,322,-141,-170,312,-48,19,434,570,492,234
-24,278,302,-126,-163,290,-43,14,419,556,473,244
-19,244,263,-112,-141,253,-43,9,400,531,458,244
-19,219,239,-100,-129,229,-39,4,370,512,439,244
-24,204,229,-90,-126,217,-39,-4,356,488,424,234
-29,200,229,-85,-129,214,-43,-14,331,453,400,224
-29,170,200,-70,-114,185,-48,-19,302,424,370,204
-34,146,180,-56,-107,163,-53,-19,283,395,346,200
-9,146,156,-68,-82,151,-48,-19,268,375,331,185
4,146,141,-75,-68,143,-53,-19,244,346,302,175
14,136,122,-75,-53,129,-53,-19,219,312,283,165
14,131,117,-73,-51,124,-58,-14,200,283,258,156
34,112,78,-73,-21,95,-48,-4,180,268,248,151
43,102,58,-73,-7,80,-48,-4,170,239,224,146
43,87,43,-65,0,65,-48,-4,151,209,200,131
43,68,24,-56,9,46,-48,-4,131,180,170,122
39,68,29,-53,4,48,-39,-9,107,151,131,107
39,53,14,-46,12,34,-29,-14,97,131,112,97
34,34,0,-34,17,17,-14,-14,78,107,92,87
29,24,-4,-26,17,9,-4,-19,68,82,73,68
34,24,-9,-29,21,7,-9,-14,53,73,53,63
39,14,-24,-26,31,-4,-4,-4,48,53,43,58
43,9,-34,-26,39,-12,0,0,43,39,29,48
48,9,-39,-29,43,-14,0,0,34,19,19,39
58,4,-53,-31,56,-24,-19,4,19,9,9,29
58,-4,-63,-26,61,-34,-24,9,14,-4,-4,9
58,-14,-73,-21,65,-43,-24,14,4,-14,-14,9
48,-19,-68,-14,58,-43,-19,19,0,-29,-24,0
48,-19,-68,-14,58,-43,-24,9,0,-29,-39,-9
48,-24,-73,-12,61,-48,-29,9,-4,-34,-43,-9
48,-34,-82,-7,65,-58,-24,9,-14,-43,-48,-14
48,-34,-82,-7,65,-58,-29,9,-19,-53,-58,-19
43,-39,-82,-2,63,-61,-14,9,-29,-73,-68,-29
48,-39,-87,-4,68,-63,-14,9,-29,-73,-73,-34
43,-43,-87,0,65,-65,-4,14,-29,-78,-78,-34
39,-48,-87,4,63,-68,-14,19,-29,-82,-82,-43
19,-58,-78,19,48,-68,-9,14,-43,-97,-97,-48
9,-78,-87,34,48,-82,-4,4,-43,-107,-107,-53
-4,-87,-82,46,39,-85,0,0,-53,-107,-112,-58
-14,-97,-82,56,34,-90,4,-4,-53,-107,-112,-63
-4,-87,-82,46,39,-85,24,-4,-53,-102,-107,-63
-4,-87,-82,46,39,-85,29,-9,-53,-107,-112,-68
-4,-87,-82,46,39,-85,29,-14,-58,-112,-117,-68
-4,-87,-82,46,39,-85,34,-14,-58,-112,-117,-68
9,-68,-78,29,43,-73,29,-4,-48,-102,-112,-58
24,-63,-87,19,56,-75,24,0,-48,-102,-112,-58
14,-68,-82,26,48,-75,24,0,-48,-102,-117,-58
19,-63,-82,21,51,-73,19,4,-48,-112,-117,-68
34,-53,-87,9,61,-70,9,9,-39,-102,-107,-58
43,-48,-92,2,68,-70,4,9,-39,-102,-107,-53
48,-43,-92,-2,70,-68,4,9,-39,-107,-117,-53
43,-43,-87,0,65,-65,9,9,-43,-107,-117,-53
29,-63,-92,17,61,-78,9,9,-43,-102,-117,-63
29,-68,-97,19,63,-82,4,14,-43,-102,-117,-58
39,-68,-107,14,73,-87,-4,14,-43,-102,-112,-58
43,-48,-92,2,68,-70,-9,14,-39,-102,-112,-63
43,-58,-102,7,73,-80,0,14,-48,-107,-122,-63
39,-53,-92,7,65,-73,4,9,-48,-112,-122,-58
34,-53,-87,9,61,-70,9,9,-48,-122,-122,-58
24,-53,-78,14,51,-65,14,4,-48,-126,-122,-58
29,-48,-78,9,53,-63,4,9,-39,-117,-122,-53
29,-53,-82,12,56,-68,9,9,-39,-117,-122,-53
39,-63,-102,12,70,-82,9,4,-43,-122,-122,-58
34,-68,-102,17,68,-85,9,4,-48,-122,-122,-63
14,-78,-92,31,53,-85,0,0,-48,-126,-131,-73
9,-78,-87,34,48,-82,-4,-4,-53,-131,-141,-78
9,-73,-82,31,46,-78,-9,-4,-53,-131,-141,-78
9,-68,-78,29,43,-73,-9,0,-48,-131,-136,-73
9,-78,-87,34,48,-82,0,-4,-58,-126,-136,-73
14,-73,-87,29,51,-80,0,-4,-53,-126,-136,-73
14,-73,-87,29,51,-80,0,-9,-53,-126,-136,-73
14,-73,-87,29,51,-80,0,-14,-53,-126,-136,-73
9,-73,-82,31,46,-78,9,-4,-48,-122,-126,-73
14,-68,-82,26,48,-75,9,-9,-48,-126,-126,-73
24,-58,-82,17,53,-70,9,-4,-48,-126,-126,-73
29,-53,-82,12,56,-68,9,0,-48,-122,-126,-73
19,-58,-78,19,48,-68,24,0,-48,-131,-126,-73
19,-58,-78,19,48,-68,24,-4,-48,-131,-126,-73
24,-43,-68,9,46,-56,24,-4,-48,-126,-126,-73
29,-39,-68,4,48,-53,14,-9,-48,-126,-126,-73
19,-53,-73,17,46,-63,4,0,-48,-126,-122,-63
9,-63,-73,26,41,-68,4,0,-48,-126,-122,-63
9,-68,-78,29,43,-73,4,0,-48,-126,-122,-63
14,-73,-87,29,51,-80,0,4,-43,-122,-117,-63
4,-58,-63,26,34,-61,-9,0,-53,-131,-126,-68
0,-53,-53,26,26,-53,-9,-9,-53,-131,-126,-68
-4,-53,-48,29,21,-51,-4,-14,-53,-126,-126,-68
-4,-58,-53,31,24,-56,4,-19,-53,-126,-126,-68
-4,-58,-53,31,24,-56,4,-19,-43,-122,-112,-58
0,-58,-58,29,29,-58,4,-14,-43,-112,-112,-58
4,-48,-53,21,29,-51,4,-9,-43,-107,-112,-58
4,-48,-53,21,29,-51,4,-4,-43,-102,-112,-58
14,-43,-58,14,36,-51,9,-19,-43,-102,-102,-58
14,-48,-63,17,39,-56,9,-19,-43,-102,-102,-63
9,-48,-58,19,34,-53,4,-19,-43,-102,-102,-63
4,-53,-58,24,31,-56,0,-19,-48,-102,-97,-63
-14,-78,-63,46,24,-70,9,-9,-48,-102,-102,-58
-14,-78,-63,46,24,-70,9,-9,-48,-102,-102,-58
-14,-68,-53,41,19,-61,9,-9,-43,-97,-102,-58
0,-58,-58,29,29,-58,9,-9,-39,-97,-102,-53
-4,-53,-48,29,21,-51,19,-19,-48,-92,-97,-63
-4,-53,-48,29,21,-51,19,-19,-43,-97,-92,-63
-4,-58,-53,31,24,-56,19,-14,-43,-97,-92,-58
-4,-63,-58,34,26,-61,24,-14,-43,-97,-87,-58
0,-53,-53,26,26,-53,19,-9,-39,-82,-78,-53
14,-43,-58,14,36,-51,19,-4,-34,-78,-78,-48
29,-29,-58,0,43,-43,14,0,-29,-73,-78,-43
43,-14,-58,-14,51,-36,4,0,-29,-68,-78,-43
34,-24,-58,-4,46,-41,-4,-4,-34,-82,-87,-48
19,-43,-63,12,41,-53,-9,-4,-34,-82,-82,-48
0,-53,-53,26,26,-53,-9,-9,-39,-87,-82,-48
-14,-58,-43,36,14,-51,-14,-14,-43,-92,-82,-53
-24,-73,-48,48,12,-61,0,-14,-43,-92,-82,-53
-29,-78,-48,53,9,-63,4,-14,-48,-92,-82,-58
-29,-82,-53,56,12,-68,0,-19,-53,-92,-82,-58
-34,-92,-58,63,12,-75,4,-19,-53,-92,-82,-63
-14,-68,-53,41,19,-61,0,-9,-39,-82,-73,-53
-4,-53,-48,29,21,-51,-4,-14,-39,-82,-73,-48
4,-43,-48,19,26,-46,-4,-14,-39,-82,-73,-48
19,-29,-48,4,34,-39,-9,-9,-39,-82,-73,-48
4,-39,-43,17,24,-41,0,-19,-48,-82,-82,-48
0,-48,-48,24,24,-48,9,-19,-48,-82,-82,-48
-4,-58,-53,31,24,-56,14,-19,-48,-82,-82,-53
-9,-68,-58,39,24,-63,19,-19,-48,-82,-82,-53
