I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-97,-48,73,0,-73,117,117,268,224,146,156
-48,-107,-58,78,4,-82,117,117,268,224,151,156
-48,-122,-73,85,12,-97,122,117,258,209,141,141
-48,-126,-78,87,14,-102,122,117,258,200,131,126
-48,-151,-102,100,26,-126,122,126,273,214,126,126
-48,-165,-117,107,34,-141,126,136,273,214,126,131
-48,-175,-126,112,39,-151,131,136,268,209,136,131
-43,-185,-141,114,48,-163,136,141,268,209,136,126
-43,-185,-141,114,48,-163,136,141,268,214,136,126
-43,-185,-141,114,48,-163,131,141,268,214,141,126
-39,-175,-136,107,48,-156,126,141,268,209,141,122
-34,-165,-131,100,48,-148,131,146,278,209,136,117
-34,-170,-136,102,51,-153,131,151,287,209,136,117
-34,-170,-136,102,51,-153,126,156,297,209,141,117
-34,-165,-131,100,48,-148,126,161,302,214,141,117
-24,-161,-136,92,56,-148,126,165,312,224,146,122
-19,-146,-126,82,53,-136,122,170,322,219,151,126
-19,-131,-112,75,46,-122,122,175,331,224,156,126
-19,-131,-112,75,46,-122,122,185,356,234,170,136
-9,-126,-117,68,53,-122,126,200,370,239,175,136
0,-122,-122,61,61,-122,126,214,385,248,185,151
0,-117,-117,58,58,-117,126,239,409,268,195,161
4,-92,-97,43,51,-95,122,244,424,273,195,156
14,-78,-92,31,53,-85,122,258,434,283,200,146
24,-58,-82,17,53,-70,122,273,458,292,219,156
34,-43,-78,4,56,-61,117,297,492,312,239,165
53,-29,-82,-12,68,-56,112,326,531,331,248,185
73,-14,-87,-29,80,-51,112,356,575,346,268,200
87,4,-82,-46,85,-39,112,385,610,361,297,224
102,29,-73,-65,87,-21,112,414,649,380,326,248
126,58,-68,-92,97,-4,107,444,683,414,361,283
156,87,-68,-122,112,9,102,488,727,453,400,322
170,117,-53,-143,112,31,87,497,746,463,424,341
185,146,-39,-165,112,53,78,512,766,478,448,361
200,170,-29,-185,114,70,68,522,771,483,463,375
214,195,-19,-204,117,87,58,536,780,488,478,390
224,200,-24,-212,124,87,58,536,790,497,497,409
234,204,-29,-219,131,87,58,536,800,507,517,429
239,224,-14,-231,126,104,48,531,785,507,522,429
244,234,-9,-239,126,112,34,517,756,502,522,434
248,248,0,-248,124,124,24,502,732,497,527,444
244,253,9,-248,117,131,14,458,697,483,527,429
224,253,29,-239,97,141,4,409,663,468,483,395
209,263,53,-236,78,158,-4,361,624,439,448,366
180,258,78,-219,51,168,9,322,595,419,429,346
146,253,107,-200,19,180,19,283,570,414,414,331
126,253,126,-190,0,190,19,258,536,390,380,302
112,239,126,-175,-7,183,19,224,492,370,346,273
102,224,122,-163,-9,173,24,195,463,346,322,248
87,209,122,-148,-17,165,24,161,429,326,297,224
73,195,122,-134,-24,158,24,136,400,302,278,200
63,190,126,-126,-31,158,24,112,375,278,248,165
53,185,131,-119,-39,158,9,87,346,268,239,161
43,175,131,-109,-43,153,-4,63,317,258,224,156
43,175,131,-109,-43,153,-14,48,297,253,209,136
43,170,126,-107,-41,148,-24,34,273,239,200,126
34,156,122,-95,-43,139,-29,29,273,224,185,107
29,141,112,-85,-41,126,-29,29,273,209,175,87
34,112,78,-73,-21,95,-29,29,268,204,165,78
39,82,43,-61,-2,63,-29,29,268,195,151,68
34,73,39,-53,-2,56,-29,24,253,185,146,53
24,63,39,-43,-7,51,-29,19,239,170,141,34
24,58,34,-41,-4,46,-29,19,219,161,131,34
24,48,24,-36,0,36,-34,14,200,151,117,34
24,34,9,-29,7,21,-34,14,200,146,117,24
24,24,0,-24,12,12,-29,14,195,141,117,9
29,4,-24,-17,26,-9,-34,19,195,131,112,9
29,-9,-39,-9,34,-24,-34,19,190,117,102,9
34,0,-34,-17,34,-17,-43,14,175,107,97,-4
39,4,-34,-21,36,-14,-48,9,161,102,92,-14
39,9,-29,-24,34,-9,-48,9,161,102,87,-19
39,14,-24,-26,31,-4,-48,4,161,102,82,-24
39,14,-24,-26,31,-4,-48,9,165,97,73,-29
39,0,-39,-19,39,-19,-48,9,165,92,63,-39
39,-29,-68,-4,53,-48,-34,39,175,78,48,-58
43,-63,-107,9,75,-85,-9,87,190,58,19,-97
53,-63,-117,4,85,-90,14,200,326,165,78,-78
82,-19,-102,-31,92,-61,43,375,595,400,214,-4
156,107,-48,-131,102,29,14,458,819,771,517,190
283,278,-4,-280,143,136,-48,561,1073,1224,912,468
424,419,-4,-422,214,207,-126,673,1224,1571,1263,736
541,629,87,-585,226,358,-229,668,1176,1849,1595,1019
639,907,268,-773,185,588,-483,322,570,1776,1781,1317
644,1000,356,-822,143,678,-702,-190,-341,1180,1571,1337
585,663,78,-624,253,370,-756,-653,-1337,-4,824,946
468,97,-370,-283,419,-136,-712,-1107,-2249,-1137,-34,346
356,-244,-600,-56,478,-422,-663,-1356,-2684,-1747,-556,-48
107,-297,-405,95,256,-351,-590,-1449,-2576,-1786,-692,-146
-73,-219,-146,146,36,-183,-522,-1342,-2171,-1537,-653,-161
-122,-165,-43,143,-39,-104,-492,-1156,-1786,-1293,-634,-234
-131,-146,-14,139,-58,-80,-414,-893,-1376,-1054,-566,-283
-107,-122,-14,114,-46,-68,-322,-600,-956,-780,-492,-322
-78,-107,-29,92,-24,-68,-268,-429,-663,-575,-380,-322
-29,-19,9,24,-19,-4,-268,-380,-463,-405,-258,-244
-19,63,82,-21,-51,73,-244,-326,-292,-278,-170,-195
-19,87,107,-34,-63,97,-204,-258,-156,-165,-102,-161
-14,122,136,-53,-75,129,-204,-224,-87,-112,-63,-136
-9,122,131,-56,-70,126,-209,-229,-87,-131,-63,-136
-19,117,136,-48,-78,126,-190,-219,-73,-122,-63,-136
-29,117,146,-43,-87,131,-185,-204,-58,-107,-63,-141
-29,117,146,-43,-87,131,-180,-190,-34,-92,-53,-136
-29,117,146,-43,-87,131,-175,-185,-24,-87,-43,-126
-24,117,141,-46,-82,129,-170,-185,-19,-87,-43,-126
-19,126,146,-53,-82,136,-170,-185,-4,-82,-43,-126
-19,136,156,-58,-87,146,-170,-180,9,-68,-43,-131
-19,156,175,-68,-97,165,-165,-175,9,-68,-39,-131
-14,170,185,-78,-100,178,-165,-175,14,-68,-29,-126
-4,185,190,-90,-97,187,-165,-170,24,-63,-29,-126
0,195,195,-97,-97,195,-180,-165,29,-48,-19,-122
4,204,200,-104,-97,202,-200,-161,34,-39,-4,-117
14,204,190,-109,-87,197,-209,-161,34,-29,0,-102
24,204,180,-114,-78,192,-209,-156,43,-14,0,-87
29,195,165,-112,-68,180,-209,-151,48,-19,0,-97
34,190,156,-112,-61,173,-214,-146,53,-24,4,-107
34,190,156,-112,-61,173,-214,-136,63,-24,-4,-117
43,190,146,-117,-51,168,-214,-126,78,-19,-9,-122
48,180,131,-114,-41,156,-214,-122,87,-24,-9,-117
48,170,122,-109,-36,146,-209,-117,97,-19,-9,-117
48,170,122,-109,-36,146,-209,-107,112,-19,-4,-117
58,175,117,-117,-29,146,-204,-92,117,-24,-9,-126
73,165,92,-119,-9,129,-204,-68,131,-14,-4,-117
78,156,78,-117,0,117,-204,-34,156,4,0,-112
82,151,68,-117,7,109,-204,-14,185,14,14,-102
92,136,43,-114,24,90,-200,14,209,29,34,-97
102,151,48,-126,26,100,-195,34,244,39,48,-92
112,161,48,-136,31,104,-195,63,287,58,63,-87
122,175,53,-148,34,114,-195,92,312,53,53,-82
131,190,58,-161,36,124,-190,122,341,43,53,-82
146,190,43,-168,51,117,-190,151,361,48,73,-73
161,195,34,-178,63,114,-190,180,385,58,92,-63
170,214,43,-192,63,129,-190,200,405,78,112,-43
175,224,48,-200,63,136,-190,219,424,92,122,-29
195,248,53,-222,70,151,-190,229,439,102,136,-19
209,268,58,-239,75,163,-195,239,453,102,146,-9
209,278,68,-244,70,173,-195,263,463,122,175,14
219,287,68,-253,75,178,-195,273,473,131,190,29
224,287,63,-256,80,175,-190,268,473,136,204,43
219,278,58,-248,80,168,-185,273,478,141,224,68
219,287,68,-253,75,178,-190,244,439,141,224,63
219,297,78,-258,70,187,-200,219,405,136,214,58
219,302,82,-261,68,192,-200,204,390,112,200,58
219,307,87,-263,65,197,-204,175,351,102,180,34
200,317,117,-258,41,217,-214,126,302,92,165,29
180,317,136,-248,21,226,-224,73,248,78,141,14
165,331,165,-248,0,248,-239,24,214,63,126,0
146,341,195,-244,-24,268,-248,-24,190,34,107,-24
126,336,209,-231,-41,273,-244,-63,141,24,87,-34
92,317,224,-204,-65,270,-244,-117,73,0,48,-63
73,326,253,-200,-90,290,-248,-151,34,-19,29,-82
58,341,283,-200,-112,312,-253,-185,0,-39,9,-107
43,341,297,-192,-126,319,-253,-204,-19,-58,-9,-126
29,341,312,-185,-141,326,-253,-224,-39,-78,-29,-146
19,326,307,-173,-143,317,-244,-229,-48,-92,-43,-161
14,307,292,-161,-139,300,-234,-229,-58,-97,-48,-165
14,292,278,-153,-131,285,-229,-229,-68,-102,-58,-175
14,278,263,-146,-124,270,-224,-229,-78,-102,-58,-170
9,273,263,-141,-126,268,-219,-244,-73,-107,-58,-185
4,273,268,-139,-131,270,-219,-244,-73,-112,-78,-190
4,287,283,-146,-139,285,-209,-244,-78,-126,-92,-200
4,292,287,-148,-141,290,-200,-244,-82,-141,-97,-209
9,297,287,-153,-139,292,-214,-244,-82,-141,-92,-204
14,302,287,-158,-136,295,-224,-244,-82,-141,-92,-204
19,297,278,-158,-129,287,-239,-253,-92,-136,-92,-200
24,307,283,-165,-129,295,-248,-253,-92,-136,-92,-200
19,312,292,-165,-136,302,-268,-268,-112,-136,-87,-200
19,307,287,-163,-134,297,-287,-278,-126,-141,-82,-195
29,307,278,-168,-124,292,-287,-278,-122,-141,-92,-204
34,307,273,-170,-119,290,-287,-278,-122,-141,-92,-204
34,292,258,-163,-112,275,-283,-268,-122,-146,-107,-214
34,283,248,-158,-107,265,-278,-258,-122,-151,-122,-234
34,273,239,-153,-102,256,-278,-258,-126,-170,-122,-234
29,268,239,-148,-104,253,-283,-263,-126,-180,-126,-239
24,263,239,-143,-107,251,-278,-258,-131,-180,-126,-244
24,253,229,-139,-102,241,-273,-253,-141,-180,-126,-244
29,234,204,-131,-87,219,-273,-253,-146,-185,-136,-248
29,219,190,-124,-80,204,-273,-253,-156,-185,-141,-253
24,219,195,-122,-85,207,-278,-253,-165,-200,-151,-263
24,219,195,-122,-85,207,-278,-253,-170,-209,-161,-268
24,214,190,-119,-82,202,-278,-263,-185,-224,-175,-278
24,204,180,-114,-78,192,-278,-268,-195,-239,-185,-287
24,195,170,-109,-73,183,-273,-273,-200,-239,-190,-297
24,185,161,-104,-68,173,-273,-273,-204,-239,-195,-302
14,185,170,-100,-78,178,-268,-278,-214,-258,-204,-302
9,185,175,-97,-82,180,-268,-283,-219,-273,-209,-307
9,185,175,-97,-82,180,-263,-287,-229,-278,-209,-307
9,190,180,-100,-85,185,-263,-287,-234,-287,-209,-307
9,190,180,-100,-85,185,-263,-287,-229,-278,-209,-307
9,190,180,-100,-85,185,-263,-283,-224,-268,-209,-307
14,195,180,-104,-82,187,-268,-283,-224,-268,-209,-312
14,200,185,-107,-85,192,-263,-283,-229,-283,-224,-322
14,165,151,-90,-68,158,-244,-283,-273,-351,-287,-375
14,141,126,-78,-56,134,-219,-234,-253,-361,-302,-400
9,146,136,-78,-63,141,-180,-126,-102,-287,-278,-390
58,204,146,-131,-43,175,-185,-29,58,-63,-92,-268
165,346,180,-256,-7,263,-229,92,307,351,258,-19
302,497,195,-400,53,346,-297,229,546,732,600,239
448,751,302,-600,73,527,-395,331,712,1234,1054,580
590,1078,488,-834,51,783,-639,161,453,1507,1439,971
653,1298,644,-976,4,971,-883,-200,-185,1249,1468,1151
649,1127,478,-888,85,802,-966,-580,-995,336,936,922
570,556,-14,-563,292,270,-936,-1034,-1922,-917,29,307
458,112,-346,-285,402,-117,-902,-1390,-2649,-1786,-605,-136
195,0,-195,-97,195,-97,-824,-1576,-2771,-1981,-814,-268
9,39,29,-24,-9,34,-756,-1566,-2552,-1898,-844,-307
-53,53,107,0,-80,80,-727,-1473,-2283,-1722,-873,-409
-97,68,165,14,-131,117,-624,-1224,-1873,-1473,-824,-468
-112,53,165,29,-139,109,-468,-893,-1410,-1185,-761,-527
-107,39,146,34,-126,92,-375,-663,-1058,-966,-673,-566
-68,146,214,-39,-141,180,-375,-585,-844,-771,-536,-488
-48,248,297,-100,-173,273,-370,-531,-639,-600,-414,-419
-24,287,312,-131,-168,300,-351,-453,-439,-439,-312,-351
0,317,317,-158,-158,317,-341,-400,-326,-341,-244,-302
9,317,307,-163,-148,312,-346,-390,-322,-356,-244,-302
9,322,312,-165,-151,317,-336,-375,-307,-366,-258,-312
19,322,302,-170,-141,312,-331,-361,-283,-351,-258,-322
29,326,297,-178,-134,312,-331,-351,-268,-336,-248,-326
29,307,278,-168,-124,292,-326,-341,-268,-331,-239,-322
29,283,253,-156,-112,268,-317,-331,-268,-331,-239,-322
29,292,263,-161,-117,278,-317,-331,-258,-326,-239,-326
29,292,263,-161,-117,278,-317,-326,-244,-312,-239,-331
29,287,258,-158,-114,273,-312,-322,-248,-312,-244,-331
29,273,244,-151,-107,258,-312,-322,-253,-312,-244,-331
34,258,224,-146,-95,241,-307,-317,-248,-317,-253,-341
34,244,209,-139,-87,226,-302,-312,-244,-322,-263,-351
34,244,209,-139,-87,226,-307,-312,-248,-326,-258,-351
39,244,204,-141,-82,224,-307,-317,-258,-331,-253,-346
39,248,209,-143,-85,229,-297,-317,-258,-331,-258,-341
34,248,214,-141,-90,231,-297,-317,-258,-331,-263,-341
29,248,219,-139,-95,234,-302,-317,-248,-341,-273,-346
24,253,229,-139,-102,241,-302,-312,-239,-351,-287,-351
29,258,229,-143,-100,244,-297,-302,-229,-341,-287,-356
29,258,229,-143,-100,244,-292,-297,-224,-341,-287,-356
24,263,239,-143,-107,251,-283,-297,-214,-336,-287,-351
19,268,248,-143,-114,258,-278,-292,-190,-331,-278,-341
19,273,253,-146,-117,263,-273,-278,-175,-331,-278,-346
19,278,258,-148,-119,268,-273,-268,-161,-326,-273,-336
19,268,248,-143,-114,258,-258,-234,-122,-307,-263,-326
24,268,244,-146,-109,256,-248,-214,-87,-297,-248,-317
34,263,229,-148,-97,246,-239,-195,-68,-283,-229,-312
43,273,229,-158,-92,251,-229,-175,-39,-273,-209,-297
58,297,239,-178,-90,268,-234,-146,0,-248,-185,-278
78,322,244,-200,-82,283,-234,-112,39,-224,-165,-253
97,341,244,-219,-73,292,-229,-82,78,-209,-141,-239
117,356,239,-236,-61,297,-229,-48,112,-180,-107,-214
131,385,253,-258,-61,319,-234,-24,151,-151,-73,-190
151,424,273,-287,-61,348,-239,-4,185,-122,-39,-156
161,453,292,-307,-65,373,-244,14,219,-92,-4,-117
180,492,312,-336,-65,402,-253,34,244,-68,34,-82
200,522,322,-361,-61,422,-263,58,258,-53,58,-58
214,551,336,-383,-61,444,-268,78,268,-34,87,-29
234,570,336,-402,-51,453,-278,82,283,-14,102,-9
244,585,341,-414,-48,463,-283,87,287,0,122,9
244,590,346,-417,-51,468,-283,102,297,9,156,43
248,600,351,-424,-51,475,-287,97,292,24,175,58
258,610,351,-434,-46,480,-287,92,273,29,175,68
258,610,351,-434,-46,480,-278,82,258,29,180,82
258,605,346,-431,-43,475,-273,68,253,29,165,63
248,600,351,-424,-51,475,-263,43,234,14,151,48
234,590,356,-412,-61,473,-253,19,200,9,131,29
214,566,351,-390,-68,458,-244,0,165,-4,107,9
195,541,346,-368,-75,444,-239,-24,151,-24,87,-14
170,531,361,-351,-95,446,-229,-63,112,-48,48,-48
151,517,366,-334,-107,441,-234,-82,68,-73,29,-87
126,488,361,-307,-117,424,-229,-122,34,-92,0,-112
112,478,366,-295,-126,422,-224,-151,14,-117,-34,-131
92,458,366,-275,-136,412,-229,-175,-29,-141,-63,-156
82,448,366,-265,-141,407,-244,-200,-68,-180,-102,-190
73,434,361,-253,-143,397,-263,-214,-107,-195,-131,-219
68,405,336,-236,-134,370,-263,-234,-126,-200,-136,-224
63,366,302,-214,-119,334,-248,-234,-146,-214,-165,-248
53,356,302,-204,-124,329,-239,-244,-161,-239,-180,-268
43,351,307,-197,-131,329,-229,-253,-180,-258,-200,-278
29,341,312,-185,-141,326,-229,-263,-195,-273,-214,-307
29,331,302,-180,-136,317,-224,-268,-209,-292,-229,-322
29,278,248,-153,-109,263,-224,-263,-224,-297,-239,-322
19,244,224,-131,-102,234,-214,-258,-229,-302,-244,-326
14,214,200,-114,-92,207,-209,-258,-244,-312,-263,-331
14,200,185,-107,-85,192,-219,-258,-268,-331,-273,-346
9,200,190,-104,-90,195,-219,-273,-287,-361,-287,-356
4,195,190,-100,-92,192,-214,-278,-307,-380,-297,-366
4,200,195,-102,-95,197,-224,-283,-312,-380,-302,-366
4,200,195,-102,-95,197,-224,-287,-322,-380,-302,-375
-4,195,200,-95,-102,197,-219,-287,-322,-375,-302,-380
-9,185,195,-87,-102,190,-209,-287,-317,-375,-302,-380
-14,185,200,-85,-107,192,-209,-292,-312,-385,-312,-380
-24,190,214,-82,-119,202,-209,-297,-312,-390,-322,-385
-24,200,224,-87,-124,212,-209,-292,-322,-395,-322,-390
-19,200,219,-90,-119,209,-209,-292,-322,-395,-322,-390
-19,200,219,-90,-119,209,-204,-287,-322,-395,-322,-375
-19,195,214,-87,-117,204,-195,-278,-317,-385,-312,-361
-9,195,204,-92,-107,200,-195,-278,-317,-380,-292,-361
0,200,200,-100,-100,200,-190,-273,-312,-375,-297,-361
0,204,204,-102,-102,204,-190,-273,-322,-375,-302,-366
0,200,200,-100,-100,200,-190,-273,-312,-370,-302,-366
-4,190,195,-92,-100,192,-190,-278,-312,-370,-302,-366
-9,204,214,-97,-112,209,-185,-287,-312,-380,-307,-366
-9,204,214,-97,-112,209,-180,-292,-312,-375,-307,-361
-9,204,214,-97,-112,209,-180,-302,-317,-375,-307,-361
-14,224,239,-104,-126,231,-195,-317,-322,-375,-307,-361
-14,229,244,-107,-129,236,-204,-322,-326,-375,-307,-361
-14,244,258,-114,-136,251,-204,-322,-326,-370,-307,-366
-14,248,263,-117,-139,256,-204,-326,-326,-375,-307,-370
-14,258,273,-122,-143,265,-200,-322,-326,-366,-297,-356
-14,268,283,-126,-148,275,-195,-317,-326,-356,-292,-346
-14,273,287,-129,-151,280,-190,-312,-307,-346,-287,-331
-19,283,302,-131,-161,292,-185,-312,-292,-341,-283,-322
-19,283,302,-131,-161,292,-175,-312,-287,-331,-278,-322
-19,283,302,-131,-161,292,-165,-312,-283,-322,-273,-322
-29,292,322,-131,-175,307,-165,-312,-278,-322,-273,-322
-29,297,326,-134,-178,312,-165,-307,-273,-317,-263,-307
-34,302,336,-134,-185,319,-165,-302,-273,-312,-258,-292
-39,302,341,-131,-190,322,-161,-312,-268,-307,-244,-292
-39,302,341,-131,-190,322,-161,-312,-253,-283,-244,-292
-34,312,346,-139,-190,329,-161,-312,-244,-273,-234,-287
-24,317,341,-146,-183,329,-170,-312,-248,-278,-234,-287
-19,322,341,-151,-180,331,-185,-312,-248,-268,-229,-283
-14,322,336,-153,-175,329,-195,-307,-248,-268,-229,-278
-4,307,312,-151,-158,309,-204,-312,-258,-263,-229,-273
-4,307,312,-151,-158,309,-200,-307,-258,-273,-234,-278
-9,307,317,-148,-163,312,-200,-307,-263,-278,-239,-283
-9,292,302,-141,-156,297,-200,-302,-263,-278,-239,-287
-4,287,292,-141,-148,290,-200,-297,-258,-278,-248,-302
0,258,258,-129,-129,258,-190,-292,-258,-278,-248,-302
4,224,219,-114,-107,222,-180,-287,-258,-278,-253,-302
4,204,200,-104,-97,202,-170,-278,-258,-283,-263,-317
4,180,175,-92,-85,178,-161,-268,-263,-297,-268,-322
0,170,170,-85,-85,170,-165,-273,-263,-307,-278,-326
0,161,161,-80,-80,161,-165,-273,-263,-317,-283,-331
0,151,151,-75,-75,151,-165,-273,-273,-326,-292,-341
0,141,141,-70,-70,141,-165,-273,-278,-341,-307,-351
-4,131,136,-63,-70,134,-165,-283,-287,-341,-312,-356
-14,122,136,-53,-75,129,-165,-292,-297,-346,-317,-366
-14,131,146,-58,-80,139,-161,-292,-307,-346,-322,-366
-14,136,151,-61,-82,143,-161,-297,-317,-346,-331,-366
-19,126,146,-53,-82,136,-161,-297,-312,-346,-331,-366
-24,122,146,-48,-85,134,-156,-297,-312,-346,-331,-370
-24,117,141,-46,-82,129,-151,-292,-307,-346,-326,-370
-29,117,146,-43,-87,131,-141,-292,-307,-351,-326,-370
-29,117,146,-43,-87,131,-141,-292,-307,-351,-326,-375
-29,112,141,-41,-85,126,-136,-292,-307,-346,-326,-375
-29,112,141,-41,-85,126,-136,-287,-307,-346,-326,-375
-29,112,141,-41,-85,126,-136,-287,-307,-346,-326,-375
-29,117,146,-43,-87,131,-136,-283,-302,-346,-322,-370
-29,107,136,-39,-82,122,-136,-283,-302,-346,-317,-370
-39,92,131,-26,-85,112,-136,-307,-322,-361,-331,-380
-43,73,117,-14,-80,95,-126,-312,-336,-380,-361,-409
-68,43,112,12,-90,78,-102,-297,-351,-439,-419,-458
-73,58,131,7,-102,95,-73,-219,-234,-370,-400,-453
-34,122,156,-43,-95,139,-58,-97,-29,-82,-185,-322
58,229,170,-143,-56,200,-78,43,204,287,122,-107
234,331,97,-283,68,214,-107,326,639,785,522,151
385,502,117,-444,134,309,-161,492,873,1215,902,424
570,936,366,-753,102,651,-424,409,756,1756,1517,971
663,1185,522,-924,70,854,-653,161,331,1776,1737,1239
673,985,312,-829,180,649,-736,-224,-561,668,1102,980
624,556,-68,-590,346,244,-722,-600,-1371,-385,356,512
551,-34,-585,-258,568,-309,-673,-1034,-2327,-1493,-444,-48
341,-336,-678,-2,509,-507,-600,-1312,-2742,-2030,-858,-312
63,-292,-356,114,209,-324,-536,-1415,-2576,-1952,-922,-356
-82,-273,-190,178,53,-231,-512,-1439,-2430,-1878,-1005,-458
-141,-263,-122,202,-9,-192,-419,-1220,-2030,-1639,-956,-517
-165,-248,-82,207,-41,-165,-312,-971,-1620,-1366,-902,-566
-165,-244,-78,204,-43,-161,-219,-692,-1249,-1122,-810,-614
-146,-165,-19,156,-63,-92,-180,-536,-971,-912,-707,-585
-112,-19,92,65,-102,36,-185,-483,-717,-707,-561,-488
-87,68,156,9,-122,112,-175,-414,-497,-517,-434,-405
-73,131,204,-29,-139,168,-175,-346,-356,-375,-336,-341
-58,161,219,-51,-139,190,-180,-317,-283,-307,-278,-302
-48,156,204,-53,-126,180,-165,-322,-258,-297,-278,-302
-39,156,195,-58,-117,175,-165,-322,-234,-283,-278,-307
-34,151,185,-58,-109,168,-165,-297,-214,-263,-258,-297
-29,146,175,-58,-102,161,-165,-283,-209,-253,-239,-283
-29,131,161,-51,-95,146,-161,-273,-209,-253,-239,-283
-29,126,156,-48,-92,141,-161,-263,-200,-248,-239,-283
-34,112,146,-39,-90,129,-161,-258,-185,-234,-244,-287
-39,107,146,-34,-92,126,-156,-253,-185,-234,-244,-287
-39,97,136,-29,-87,117,-151,-253,-185,-239,-244,-283
-34,87,122,-26,-78,104,-146,-248,-180,-239,-253,-283
-34,68,102,-17,-68,85,-141,-244,-180,-234,-258,-292
-34,48,82,-7,-58,65,-141,-239,-180,-234,-258,-302
-34,39,73,-2,-53,56,-141,-239,-185,-244,-263,-307
-34,29,63,2,-48,46,-131,-234,-180,-248,-273,-312
-43,24,68,9,-56,46,-131,-244,-190,-263,-283,-317
-53,24,78,14,-65,51,-136,-253,-200,-278,-287,-322
-63,19,82,21,-73,51,-136,-248,-200,-278,-297,-331
-63,14,78,24,-70,46,-136,-244,-195,-273,-302,-336
-58,0,58,29,-58,29,-131,-239,-185,-273,-297,-326
-58,-14,43,36,-51,14,-122,-234,-175,-263,-292,-322
-68,-14,53,41,-61,19,-122,-229,-151,-258,-283,-322
-68,-9,58,39,-63,24,-117,-219,-136,-258,-283,-331
-63,-4,58,34,-61,26,-107,-209,-122,-248,-273,-317
-68,0,68,34,-68,34,-97,-190,-97,-229,-263,-307
-63,9,73,26,-68,41,-102,-180,-73,-219,-248,-297
-53,9,63,21,-58,36,-102,-161,-53,-204,-229,-292
-43,29,73,7,-58,51,-102,-141,-29,-190,-209,-273
-34,43,78,-4,-56,61,-107,-112,4,-165,-190,-253
-14,63,78,-24,-46,70,-107,-82,39,-141,-175,-234
4,82,78,-43,-36,80,-102,-53,78,-122,-151,-219
19,92,73,-56,-26,82,-102,-24,112,-92,-126,-195
34,107,73,-70,-19,90,-102,4,151,-58,-102,-170
53,126,73,-90,-9,100,-97,34,190,-24,-58,-131
68,136,68,-102,0,102,-92,63,229,4,-24,-97
87,161,73,-124,7,117,-97,92,253,29,4,-73
102,180,78,-141,12,129,-107,122,278,43,29,-48
117,190,73,-153,21,131,-112,156,312,82,82,0
141,200,58,-170,41,129,-117,175,346,112,122,39
165,214,48,-190,58,131,-122,185,361,126,146,58
180,219,39,-200,70,129,-126,204,380,141,175,87
195,234,39,-214,78,136,-131,209,380,165,200,112
209,248,39,-229,85,143,-141,219,385,185,214,136
224,248,24,-236,100,136,-141,229,405,185,224,156
239,248,9,-244,114,129,-146,224,400,200,229,151
229,253,24,-241,102,139,-146,209,390,204,239,156
219,248,29,-234,95,139,-146,190,375,204,239,151
204,224,19,-214,92,122,-136,175,351,209,234,151
185,195,9,-190,87,102,-122,161,336,200,224,141
161,190,29,-175,65,109,-112,122,297,170,190,112
136,185,48,-161,43,117,-112,92,258,141,161,78
102,175,73,-139,14,124,-107,43,229,126,126,58
82,185,102,-134,-9,143,-92,14,204,112,102,34
63,170,107,-117,-21,139,-87,-9,151,87,78,4
43,165,122,-104,-39,143,-87,-43,117,53,43,-24
24,156,131,-90,-53,143,-97,-68,78,39,14,-53
14,151,136,-82,-61,143,-107,-102,53,34,4,-63
4,131,126,-68,-61,129,-112,-126,24,19,-29,-92
-9,126,136,-58,-73,131,-131,-161,-4,-14,-53,-117
-19,112,131,-46,-75,122,-131,-165,-24,-29,-63,-126
-29,97,126,-34,-78,112,-136,-175,-48,-48,-78,-136
-39,82,122,-21,-80,102,-131,-180,-63,-58,-97,-151
-48,68,117,-9,-82,92,-126,-185,-78,-68,-117,-165
-48,53,102,-2,-75,78,-117,-185,-82,-82,-126,-175
-48,34,82,7,-65,58,-107,-180,-92,-92,-136,-180
-48,14,63,17,-56,39,-102,-175,-102,-107,-146,-190
-53,-4,48,29,-51,21,-97,-170,-117,-122,-156,-190
-58,-24,34,41,-46,4,-92,-185,-122,-122,-156,-204
-63,-39,24,51,-43,-7,-92,-185,-131,-122,-175,-209
-63,-29,34,46,-48,2,-92,-185,-136,-136,-190,-219
-63,-29,34,46,-48,2,-92,-185,-141,-151,-195,-229
-68,-39,29,53,-48,-4,-92,-180,-141,-156,-190,-224
-73,-48,24,61,-48,-12,-87,-175,-141,-161,-190,-224
-73,-68,4,70,-39,-31,-87,-185,-146,-161,-195,-224
-73,-73,0,73,-36,-36,-82,-185,-141,-165,-200,-229
-78,-78,0,78,-39,-39,-73,-175,-141,-161,-200,-229
-78,-92,-14,85,-31,-53,-63,-161,-136,-161,-200,-224
-68,-92,-24,80,-21,-58,-63,-156,-131,-161,-209,-234
-63,-92,-29,78,-17,-61,-63,-151,-131,-161,-209,-234
-63,-82,-19,73,-21,-51,-63,-151,-131,-156,-209,-234
-63,-68,-4,65,-29,-36,-63,-151,-131,-151,-209,-244
-63,-87,-24,75,-19,-56,-53,-146,-131,-151,-200,-224
-68,-102,-34,85,-17,-68,-48,-146,-126,-141,-195,-209
-78,-92,-14,85,-31,-53,-48,-146,-117,-141,-195,-214
-82,-87,-4,85,-39,-46,-48,-146,-112,-141,-195,-214
-78,-87,-9,82,-34,-48,-48,-146,-107,-141,-200,-214
-78,-82,-4,80,-36,-43,-48,-146,-107,-136,-200,-214
