I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-204,-39,185,-63,-122,87,-43,-92,-165,-175,-190
-165,-219,-53,192,-56,-136,87,-53,-102,-180,-185,-195
-180,-224,-43,202,-68,-134,92,-68,-107,-185,-200,-204
-190,-229,-39,209,-75,-134,97,-78,-112,-190,-209,-214
-200,-239,-39,219,-80,-139,97,-92,-131,-209,-229,-224
-214,-248,-34,231,-90,-141,102,-112,-146,-219,-239,-234
-234,-258,-24,246,-104,-141,112,-126,-165,-229,-248,-244
-253,-268,-14,261,-119,-141,112,-151,-180,-248,-258,-253
-268,-278,-9,273,-129,-143,117,-165,-200,-273,-283,-278
-278,-292,-14,285,-131,-153,122,-190,-219,-292,-302,-292
-302,-307,-4,305,-148,-156,141,-214,-244,-307,-322,-312
-326,-326,0,326,-163,-163,151,-239,-258,-331,-341,-326
-356,-346,9,351,-183,-168,156,-278,-292,-361,-366,-346
-380,-356,24,368,-202,-165,165,-312,-317,-380,-395,-366
-405,-370,34,387,-219,-168,161,-336,-341,-400,-409,-375
-434,-395,39,414,-236,-178,165,-366,-361,-419,-429,-390
-448,-405,43,427,-246,-180,170,-405,-385,-448,-448,-400
-468,-414,53,441,-261,-180,180,-424,-405,-473,-463,-414
-488,-429,58,458,-273,-185,190,-439,-424,-492,-473,-424
-512,-439,73,475,-292,-183,200,-458,-429,-497,-483,-429
-517,-439,78,478,-297,-180,200,-483,-444,-507,-488,-434
-517,-429,87,473,-302,-170,200,-488,-448,-507,-488,-434
-522,-419,102,470,-312,-158,204,-497,-453,-512,-488,-429
-522,-405,117,463,-319,-143,209,-488,-439,-502,-473,-414
-512,-395,117,453,-314,-139,204,-473,-429,-488,-468,-400
-507,-385,122,446,-314,-131,200,-453,-400,-473,-453,-380
-468,-351,117,409,-292,-117,195,-419,-380,-439,-424,-351
-434,-322,112,378,-273,-104,180,-380,-346,-409,-395,-326
-405,-287,117,346,-261,-85,175,-336,-302,-366,-361,-307
-366,-253,112,309,-239,-70,165,-283,-263,-326,-317,-278
-317,-219,97,268,-207,-61,151,-229,-219,-283,-278,-244
-263,-185,78,224,-170,-53,136,-175,-170,-234,-239,-209
-219,-156,63,187,-141,-46,122,-122,-122,-185,-195,-165
-175,-126,48,151,-112,-39,107,-68,-82,-146,-161,-131
-136,-97,39,117,-87,-29,92,-24,-48,-112,-131,-102
-97,-78,19,87,-58,-29,73,19,-19,-78,-102,-78
-48,-58,-9,53,-19,-34,63,48,9,-53,-78,-58
-19,-39,-19,29,0,-29,53,78,29,-24,-53,-34
0,-24,-24,12,12,-24,43,97,53,0,-34,-14
14,-14,-29,0,21,-21,29,117,63,14,-14,-4
34,0,-34,-17,34,-17,14,136,73,34,0,4
43,19,-24,-31,34,-2,0,141,87,43,24,14
58,24,-34,-41,46,-4,0,151,97,58,29,24
73,34,-39,-53,56,-2,0,156,102,68,34,29
82,43,-39,-63,61,2,-4,161,107,78,39,43
82,48,-34,-65,58,7,-4,161,117,78,43,48
82,48,-34,-65,58,7,-4,165,122,87,43,48
87,43,-43,-65,65,0,-9,170,122,87,43,48
87,43,-43,-65,65,0,-14,170,122,87,43,53
87,48,-39,-68,63,4,-19,165,122,87,48,53
87,48,-39,-68,63,4,-19,165,122,82,48,48
82,48,-34,-65,58,7,-19,161,122,82,48,48
78,48,-29,-63,53,9,-14,161,122,82,43,48
78,43,-34,-61,56,4,-14,156,122,78,39,48
78,43,-34,-61,56,4,-14,156,122,78,39,48
68,39,-29,-53,48,4,-14,156,117,78,34,48
68,34,-34,-51,51,0,-9,156,117,82,39,48
68,29,-39,-48,53,-4,-9,151,112,82,39,48
63,29,-34,-46,48,-2,-9,151,112,78,39,43
68,24,-43,-46,56,-9,-9,146,112,73,34,39
68,24,-43,-46,56,-9,-9,141,102,68,29,39
68,19,-48,-43,58,-14,-4,136,92,63,29,34
68,19,-48,-43,58,-14,-4,131,92,58,29,29
63,19,-43,-41,53,-12,-4,131,92,58,29,29
53,19,-34,-36,43,-7,-4,126,92,58,24,29
53,19,-34,-36,43,-7,-4,126,92,58,24,34
53,19,-34,-36,43,-7,-4,126,87,58,24,34
48,19,-29,-34,39,-4,0,126,87,58,24,34
34,14,-19,-24,26,-2,0,126,87,58,19,34
29,14,-14,-21,21,0,0,122,87,58,19,29
34,14,-19,-24,26,-2,0,122,87,58,19,29
34,9,-24,-21,29,-7,-4,117,87,58,14,29
34,9,-24,-21,29,-7,-4,117,87,58,14,34
34,9,-24,-21,29,-7,0,117,87,53,19,34
34,9,-24,-21,29,-7,0,117,87,53,19,34
34,9,-24,-21,29,-7,-4,117,92,53,19,34
34,14,-19,-24,26,-2,-4,112,92,53,14,29
39,19,-19,-29,29,0,-4,112,92,53,14,29
43,19,-24,-31,34,-2,-4,112,87,53,14,34
43,14,-29,-29,36,-7,-4,112,82,53,14,34
43,14,-29,-29,36,-7,-9,112,82,58,14,34
48,14,-34,-31,41,-9,-9,112,82,58,19,29
48,14,-34,-31,41,-9,-9,112,87,58,19,29
48,14,-34,-31,41,-9,-14,112,92,63,19,29
48,19,-29,-34,39,-4,-14,107,92,68,14,39
48,19,-29,-34,39,-4,-14,107,92,68,14,39
53,14,-39,-34,46,-12,-14,107,92,68,14,34
53,14,-39,-34,46,-12,-19,107,92,68,14,34
53,14,-39,-34,46,-12,-19,107,92,68,14,34
58,14,-43,-36,51,-14,-19,107,92,68,14,34
53,14,-39,-34,46,-12,-19,107,92,68,19,43
48,14,-34,-31,41,-9,-24,107,92,73,29,48
48,14,-34,-31,41,-9,-29,107,92,73,29,48
53,14,-39,-34,46,-12,-34,102,92,73,29,48
58,19,-39,-39,48,-9,-34,102,92,78,29,53
58,19,-39,-39,48,-9,-34,102,92,78,29,53
58,19,-39,-39,48,-9,-34,102,92,73,29,53
58,19,-39,-39,48,-9,-34,102,92,73,34,53
63,19,-43,-41,53,-12,-39,97,92,78,34,53
63,19,-43,-41,53,-12,-39,92,97,82,34,48
63,19,-43,-41,53,-12,-39,97,97,82,39,48
63,14,-48,-39,56,-17,-39,97,92,82,39,48
73,14,-58,-43,65,-21,-39,92,87,73,29,39
63,14,-48,-39,56,-17,-39,92,82,68,24,34
63,19,-43,-41,53,-12,-39,97,82,73,24,43
63,24,-39,-43,51,-7,-39,97,82,73,29,53
63,24,-39,-43,51,-7,-39,97,82,73,34,53
68,24,-43,-46,56,-9,-39,97,87,78,39,53
73,24,-48,-48,61,-12,-39,97,87,78,39,53
73,24,-48,-48,61,-12,-39,97,87,82,39,53
63,24,-39,-43,51,-7,-39,97,92,82,39,53
63,24,-39,-43,51,-7,-39,97,92,82,39,53
68,24,-43,-46,56,-9,-39,97,92,82,39,53
68,29,-39,-48,53,-4,-39,97,92,82,39,48
68,29,-39,-48,53,-4,-39,97,92,82,39,48
68,19,-48,-43,58,-14,-39,97,92,82,39,53
68,19,-48,-43,58,-14,-39,97,92,82,39,53
63,19,-43,-41,53,-12,-39,97,97,82,43,53
63,19,-43,-41,53,-12,-39,97,97,82,43,53
73,24,-48,-48,61,-12,-39,97,102,87,43,68
73,24,-48,-48,61,-12,-39,97,102,87,43,68
78,24,-53,-51,65,-14,-39,97,102,92,43,68
78,24,-53,-51,65,-14,-39,97,97,82,43,63
78,29,-48,-53,63,-9,-39,97,97,78,48,58
78,29,-48,-53,63,-9,-39,97,97,78,48,58
78,29,-48,-53,63,-9,-39,97,97,78,48,58
78,34,-43,-56,61,-4,-34,102,102,78,48,63
78,43,-34,-61,56,4,-24,107,107,82,58,68
82,53,-29,-68,56,12,-14,117,117,92,68,78
87,63,-24,-75,56,19,0,126,131,112,78,82
92,92,0,-92,46,46,19,136,141,126,87,92
102,112,9,-107,46,61,34,146,161,136,102,102
102,117,14,-109,43,65,58,156,165,146,107,112
107,122,14,-114,46,68,78,170,175,151,112,112
117,131,14,-124,51,73,102,175,175,156,107,112
126,141,14,-134,56,78,107,180,185,165,107,122
141,185,43,-163,48,114,126,229,229,190,141,141
151,224,73,-187,39,148,146,234,248,204,165,151
151,234,82,-192,34,158,107,185,234,209,165,156
151,244,92,-197,29,168,53,141,204,200,161,161
151,244,92,-197,29,168,-14,112,190,190,151,161
165,234,68,-200,48,151,-68,102,175,180,146,156
175,229,53,-202,61,141,-102,102,165,175,156,161
175,214,39,-195,68,126,-122,97,161,165,161,165
165,190,24,-178,70,107,-131,92,131,151,146,151
165,161,-4,-163,85,78,-131,92,117,141,141,146
190,146,-43,-168,117,51,-136,102,117,136,136,141
204,126,-78,-165,141,24,-131,112,117,131,126,136
195,102,-92,-148,143,4,-107,122,122,131,117,131
165,78,-87,-122,126,-4,-102,102,102,107,97,107
112,58,-53,-85,82,2,-87,92,92,92,78,92
92,39,-53,-65,73,-7,-78,82,82,82,63,73
68,19,-48,-43,58,-14,-73,82,73,73,58,68
63,4,-58,-34,61,-26,-73,82,63,63,48,58
63,0,-63,-31,63,-31,-73,82,63,63,48,48
58,-4,-63,-26,61,-34,-73,82,63,63,48,43
58,-4,-63,-26,61,-34,-73,82,63,63,43,43
58,-9,-68,-24,63,-39,-68,82,63,63,43,43
58,-9,-68,-24,63,-39,-63,82,63,58,39,43
53,-14,-68,-19,61,-41,-58,87,63,58,39,43
53,-14,-68,-19,61,-41,-53,87,68,63,43,43
53,-14,-68,-19,61,-41,-53,92,68,63,43,43
58,-14,-73,-21,65,-43,-58,92,68,63,43,43
63,-14,-78,-24,70,-46,-58,92,63,63,43,43
63,-14,-78,-24,70,-46,-68,73,53,63,43,53
63,-19,-82,-21,73,-51,-73,78,58,68,43,58
63,-43,-107,-9,85,-75,-68,87,34,48,14,34
48,-68,-117,9,82,-92,24,268,131,73,-4,0
-24,-92,-68,58,21,-80,234,580,370,126,-24,-48
-34,-58,-24,46,-4,-41,468,1127,814,307,9,-48
39,43,4,-41,17,24,741,2083,1546,629,141,9
195,180,-14,-187,104,82,849,2630,2039,878,292,117
448,497,48,-473,200,273,595,2342,2108,1141,590,414
766,976,209,-871,278,592,175,1756,1898,1400,1015,863
1088,1742,653,-1415,217,1198,-326,385,1302,1693,1629,1507
1415,2361,946,-1888,234,1654,-917,-800,488,1898,2156,2093
1761,2327,566,-2044,597,1446,-1229,-839,-180,1854,2264,2230
1600,1927,326,-1764,636,1127,-1190,-1234,-805,1332,1932,1981
917,1576,658,-1246,129,1117,-961,-2322,-1483,551,1478,1644
224,1098,873,-661,-324,985,-727,-2971,-1830,-87,868,1122
-297,536,834,-119,-566,685,-527,-2791,-1683,-439,244,502
-561,-24,536,292,-549,256,-312,-2127,-1390,-644,-258,-43
-497,-185,312,341,-405,63,-356,-1488,-1029,-541,-336,-200
-409,-165,244,287,-326,39,-370,-927,-663,-390,-292,-200
-302,-141,161,222,-231,9,-214,-595,-458,-287,-239,-170
-224,-117,107,170,-165,-4,-107,-390,-326,-209,-195,-141
-175,-117,58,146,-117,-29,-53,-244,-229,-146,-156,-117
-141,-141,0,141,-70,-70,-14,-92,-136,-102,-131,-112
-131,-141,-9,136,-61,-75,0,-53,-122,-102,-131,-112
-97,-141,-43,119,-26,-92,14,-43,-102,-102,-136,-112
-97,-161,-63,129,-17,-112,24,-29,-97,-102,-136,-107
-102,-161,-58,131,-21,-109,24,-4,-87,-97,-136,-102
-102,-156,-53,129,-24,-104,34,9,-78,-97,-136,-107
-87,-156,-68,122,-9,-112,34,14,-73,-97,-136,-107
-87,-156,-68,122,-9,-112,34,19,-63,-87,-126,-107
-97,-156,-58,126,-19,-107,34,29,-48,-82,-122,-107
-97,-161,-63,129,-17,-112,39,29,-48,-78,-122,-107
-92,-165,-73,129,-9,-119,39,29,-43,-78,-122,-107
-92,-161,-68,126,-12,-114,39,29,-43,-82,-126,-107
-97,-161,-63,129,-17,-112,39,29,-39,-82,-126,-107
-97,-161,-63,129,-17,-112,43,24,-34,-82,-126,-107
-97,-156,-58,126,-19,-107,43,19,-34,-82,-122,-107
-92,-156,-63,124,-14,-109,48,19,-34,-78,-122,-102
-87,-156,-68,122,-9,-112,53,19,-34,-78,-122,-97
-87,-156,-68,122,-9,-112,53,19,-39,-82,-126,-97
-87,-156,-68,122,-9,-112,53,14,-43,-87,-126,-97
-92,-156,-63,124,-14,-109,58,14,-43,-87,-122,-92
-92,-156,-63,124,-14,-109,63,14,-43,-87,-122,-92
-92,-156,-63,124,-14,-109,63,14,-48,-87,-122,-92
-92,-156,-63,124,-14,-109,63,9,-48,-87,-122,-92
-97,-156,-58,126,-19,-107,68,9,-48,-107,-136,-102
-97,-156,-58,126,-19,-107,68,9,-48,-122,-146,-112
-92,-161,-68,126,-12,-114,68,9,-48,-122,-146,-117
-92,-161,-68,126,-12,-114,68,9,-48,-122,-146,-117
-102,-161,-58,131,-21,-109,68,4,-48,-117,-141,-112
-102,-161,-58,131,-21,-109,68,4,-48,-107,-136,-112
-102,-161,-58,131,-21,-109,68,4,-48,-112,-141,-117
-102,-156,-53,129,-24,-104,68,0,-53,-112,-141,-122
-102,-156,-53,129,-24,-104,68,0,-53,-112,-141,-122
-107,-156,-48,131,-29,-102,63,-4,-53,-117,-141,-126
-117,-165,-48,141,-34,-107,63,-9,-58,-117,-151,-122
-117,-175,-58,146,-29,-117,63,-14,-68,-122,-151,-117
-122,-175,-53,148,-34,-114,63,-14,-68,-122,-151,-122
-126,-180,-53,153,-36,-117,68,-19,-73,-131,-146,-122
-126,-180,-53,153,-36,-117,68,-24,-78,-131,-156,-126
-131,-180,-48,156,-41,-114,68,-29,-82,-136,-156,-131
-136,-185,-48,161,-43,-117,73,-29,-82,-136,-161,-136
-136,-190,-53,163,-41,-122,73,-39,-87,-141,-165,-146
-146,-185,-39,165,-53,-112,78,-43,-87,-151,-170,-151
-151,-185,-34,168,-58,-109,78,-48,-87,-156,-175,-156
-151,-200,-48,175,-51,-124,82,-53,-97,-161,-180,-161
-165,-200,-34,183,-65,-117,82,-63,-102,-170,-190,-156
-170,-200,-29,185,-70,-114,82,-73,-112,-180,-200,-170
-175,-204,-29,190,-73,-117,87,-82,-122,-185,-204,-180
-180,-214,-34,197,-73,-124,87,-92,-131,-200,-214,-185
-190,-219,-29,204,-80,-124,92,-107,-141,-209,-229,-195
-200,-229,-29,214,-85,-129,97,-117,-151,-219,-239,-204
-209,-239,-29,224,-90,-134,97,-131,-170,-239,-258,-219
-224,-253,-29,239,-97,-141,102,-151,-185,-248,-268,-234
-244,-268,-24,256,-109,-146,112,-165,-204,-263,-283,-244
-263,-278,-14,270,-124,-146,112,-190,-219,-287,-297,-253
-283,-292,-9,287,-136,-151,117,-214,-244,-317,-322,-278
-302,-312,-9,307,-146,-161,122,-248,-268,-341,-341,-292
-331,-326,4,329,-168,-161,136,-273,-297,-361,-361,-312
-356,-341,14,348,-185,-163,141,-297,-317,-390,-380,-326
-380,-356,24,368,-202,-165,146,-331,-351,-419,-405,-346
-395,-366,29,380,-212,-168,156,-366,-375,-439,-434,-366
-414,-375,39,395,-226,-168,156,-395,-400,-458,-448,-380
-444,-395,48,419,-246,-173,165,-424,-419,-478,-468,-405
-458,-405,53,431,-256,-175,170,-463,-444,-507,-488,-419
-478,-414,63,446,-270,-175,175,-483,-463,-536,-502,-439
-488,-419,68,453,-278,-175,175,-497,-483,-556,-512,-448
-507,-424,82,466,-295,-170,180,-522,-492,-566,-527,-448
-517,-429,87,473,-302,-170,180,-551,-507,-585,-531,-453
-517,-419,97,468,-307,-161,180,-566,-512,-590,-531,-458
-517,-409,107,463,-312,-151,180,-575,-517,-590,-531,-453
-517,-395,122,456,-319,-136,180,-561,-502,-570,-517,-434
-502,-375,126,439,-314,-124,175,-546,-492,-551,-507,-419
-488,-361,126,424,-307,-117,170,-527,-463,-531,-483,-400
-448,-331,117,390,-283,-107,165,-488,-439,-492,-453,-370
-414,-302,112,358,-263,-95,151,-439,-395,-458,-424,-346
-385,-273,112,329,-248,-80,146,-390,-346,-414,-390,-317
-351,-244,107,297,-229,-68,136,-326,-297,-375,-346,-278
-307,-209,97,258,-202,-56,122,-268,-248,-331,-307,-244
-253,-175,78,214,-165,-48,107,-209,-200,-278,-268,-209
-214,-146,68,180,-141,-39,92,-156,-156,-224,-224,-170
-175,-117,58,146,-117,-29,78,-102,-112,-185,-180,-141
-136,-87,48,112,-92,-19,63,-58,-68,-151,-141,-112
-92,-68,24,80,-58,-21,43,-9,-39,-102,-112,-82
-48,-53,-4,51,-21,-29,34,29,-9,-63,-87,-58
-29,-39,-9,34,-9,-24,24,58,14,-34,-58,-34
-9,-24,-14,17,2,-19,19,78,43,-9,-34,-14
9,-14,-24,2,17,-19,9,102,53,9,-14,0
34,-4,-39,-14,36,-21,0,126,63,34,-4,14
48,14,-34,-31,41,-9,-9,131,82,43,19,24
63,24,-39,-43,51,-7,-9,141,97,53,29,34
73,34,-39,-53,56,-2,-9,151,102,58,34,39
82,39,-43,-61,63,-2,-19,161,102,68,39,48
82,39,-43,-61,63,-2,-24,161,107,68,48,48
82,39,-43,-61,63,-2,-24,161,112,78,53,48
87,34,-53,-61,70,-9,-29,161,112,82,53,48
87,34,-53,-61,70,-9,-29,161,112,87,53,53
87,39,-48,-63,68,-4,-29,156,107,87,53,53
87,39,-48,-63,68,-4,-29,156,102,82,48,48
82,34,-48,-58,65,-7,-29,151,102,82,48,48
78,29,-48,-53,63,-9,-24,151,102,82,48,48
78,24,-53,-51,65,-14,-24,146,102,78,48,48
78,24,-53,-51,65,-14,-24,146,102,78,48,43
68,19,-48,-43,58,-14,-24,146,97,78,43,39
68,19,-48,-43,58,-14,-19,146,97,78,43,39
63,14,-48,-39,56,-17,-19,141,97,73,43,39
48,9,-39,-29,43,-14,-19,141,102,68,48,39
48,4,-43,-26,46,-19,-19,136,102,63,43,39
48,4,-43,-26,46,-19,-19,136,97,63,39,39
48,0,-48,-24,48,-24,-14,136,87,58,34,34
48,0,-48,-24,48,-24,-14,131,82,48,29,29
43,0,-43,-21,43,-21,-14,131,82,48,29,29
34,0,-34,-17,34,-17,-14,126,82,48,24,24
34,0,-34,-17,34,-17,-14,126,82,48,24,24
39,0,-39,-19,39,-19,-14,126,78,48,24,24
39,0,-39,-19,39,-19,-9,126,78,39,24,19
29,-4,-34,-12,31,-19,-9,126,78,29,19,14
29,-4,-34,-12,31,-19,-9,122,78,29,14,9
34,-4,-39,-14,36,-21,-9,122,78,29,9,9
34,-9,-43,-12,39,-26,-19,117,78,29,4,9
34,-9,-43,-12,39,-26,-24,117,78,29,4,14
34,-14,-48,-9,41,-31,-19,117,78,24,9,14
34,-19,-53,-7,43,-36,-19,117,73,24,9,14
34,-19,-53,-7,43,-36,-24,117,73,24,14,14
29,-14,-43,-7,36,-29,-24,112,73,24,14,14
29,-9,-39,-9,34,-24,-24,112,73,24,14,19
34,-9,-43,-12,39,-26,-24,112,73,24,14,24
34,-14,-48,-9,41,-31,-24,112,78,24,14,24
34,-14,-48,-9,41,-31,-29,112,82,29,14,24
39,-14,-53,-12,46,-34,-29,112,82,29,19,19
39,-14,-53,-12,46,-34,-29,112,82,29,19,19
39,-14,-53,-12,46,-34,-34,112,82,34,19,19
39,-9,-48,-14,43,-29,-34,107,82,39,19,29
39,-4,-43,-17,41,-24,-34,107,82,39,29,29
43,-4,-48,-19,46,-26,-34,107,82,39,34,29
43,-4,-48,-19,46,-26,-39,107,82,39,34,34
43,-4,-48,-19,46,-26,-39,107,82,39,34,34
48,-4,-53,-21,51,-29,-39,107,82,48,29,34
48,-4,-53,-21,51,-29,-39,107,82,53,24,34
53,0,-53,-26,53,-26,-43,107,82,53,29,29
58,4,-53,-31,56,-24,-43,107,82,53,29,29
63,4,-58,-34,61,-26,-43,102,82,53,29,34
68,9,-58,-39,63,-24,-43,102,82,58,29,39
68,9,-58,-39,63,-24,-43,102,82,58,29,34
68,9,-58,-39,63,-24,-43,102,82,53,29,34
63,4,-58,-34,61,-26,-43,102,82,48,34,34
63,0,-63,-31,63,-31,-48,102,82,48,34,39
63,0,-63,-31,63,-31,-48,102,87,53,34,39
63,0,-63,-31,63,-31,-48,107,87,53,39,39
63,0,-63,-31,63,-31,-48,107,82,58,39,34
73,4,-68,-39,70,-31,-48,102,82,58,34,29
63,4,-58,-34,61,-26,-43,102,82,58,34,34
63,4,-58,-34,61,-26,-39,107,82,63,34,34
63,4,-58,-34,61,-26,-39,107,82,63,39,34
63,4,-58,-34,61,-26,-39,107,82,58,39,34
68,4,-63,-36,65,-29,-43,107,87,58,39,39
73,4,-68,-39,70,-31,-48,107,87,58,39,43
73,4,-68,-39,70,-31,-48,107,87,63,39,43
63,4,-58,-34,61,-26,-48,107,87,63,39,43
63,4,-58,-34,61,-26,-48,107,78,63,34,43
68,4,-63,-36,65,-29,-48,107,73,63,29,43
68,9,-58,-39,63,-24,-53,107,73,63,29,34
68,4,-63,-36,65,-29,-58,107,73,63,29,34
68,9,-58,-39,63,-24,-53,107,78,58,34,34
68,19,-48,-43,58,-14,-48,107,87,58,39,39
68,19,-48,-43,58,-14,-48,107,87,58,39,43
68,19,-48,-43,58,-14,-48,107,87,58,39,48
73,24,-48,-48,61,-12,-43,112,92,63,39,48
78,29,-48,-53,63,-9,-34,117,97,68,39,53
82,39,-43,-61,63,-2,-24,126,107,78,43,58
82,53,-29,-68,56,12,-14,136,117,87,53,68
87,58,-29,-73,58,14,0,146,131,102,58,73
92,82,-9,-87,51,36,19,156,141,117,68,82
102,102,0,-102,51,51,34,165,161,122,82,92
102,112,9,-107,46,61,58,175,165,126,87,102
107,122,14,-114,46,68,78,190,175,131,92,102
117,131,14,-124,51,73,102,204,185,136,97,102
126,141,14,-134,56,78,107,214,204,146,107,112
141,175,34,-158,53,104,107,234,229,165,126,131
151,209,58,-180,46,134,107,214,229,170,136,141
151,219,68,-185,41,143,58,165,214,165,136,141
151,224,73,-187,39,148,-4,122,185,151,131,141
151,224,73,-187,39,148,-63,102,170,141,122,141
161,209,48,-185,56,129,-107,102,156,136,117,136
165,195,29,-180,68,112,-131,102,146,136,117,136
165,175,9,-170,78,92,-141,97,141,126,112,136
165,151,-14,-158,90,68,-151,92,117,112,97,122
180,126,-53,-153,117,36,-151,92,107,102,92,117
195,117,-78,-156,136,19,-151,102,107,102,92,112
195,97,-97,-146,146,0,-141,112,107,102,87,107
175,73,-102,-124,139,-14,-117,122,107,102,78,102
136,48,-87,-92,112,-19,-112,107,82,78,58,78
92,29,-63,-61,78,-17,-97,102,73,63,39,63
82,9,-73,-46,78,-31,-87,92,63,53,24,43
63,-9,-73,-26,68,-41,-82,92,58,43,19,39
63,-24,-87,-19,75,-56,-82,92,53,34,9,29
63,-29,-92,-17,78,-61,-82,92,53,34,9,24
58,-34,-92,-12,75,-63,-82,92,53,34,9,24
58,-34,-92,-12,75,-63,-82,92,53,34,4,24
58,-39,-97,-9,78,-68,-73,92,53,34,4,24
58,-39,-97,-9,78,-68,-68,92,53,29,0,24
53,-43,-97,-4,75,-70,-68,97,53,29,0,24
53,-43,-97,-4,75,-70,-63,97,58,34,4,24
53,-43,-97,-4,75,-70,-63,102,58,34,4,24
53,-43,-97,-4,75,-70,-63,102,58,34,4,24
53,-43,-97,-4,75,-70,-53,112,58,34,4,24
53,-43,-97,-4,75,-70,-48,122,63,34,4,24
58,-48,-107,-4,82,-78,-34,165,97,39,4,19
63,-63,-126,0,95,-95,29,278,170,48,-14,-4
53,-73,-126,9,90,-100,180,585,395,126,-19,-39
19,-48,-68,14,43,-58,414,1019,775,263,4,-48
58,43,-14,-51,36,14,634,1610,1312,502,87,4
175,209,34,-192,70,122,780,2205,1854,785,258,126
361,405,43,-383,158,224,766,2337,2078,995,458,302
634,766,131,-700,251,448,405,1712,1815,1215,805,658
966,1278,312,-1122,326,795,-97,878,1259,1424,1259,1146
1254,1878,624,-1566,314,1251,-585,-209,541,1625,1771,1688
1503,2308,805,-1905,348,1556,-1122,-1102,-302,1712,2181,2156
1590,2200,610,-1895,490,1405,-1322,-1220,-814,1581,2196,2205
1195,1751,556,-1473,319,1154,-1210,-1737,-1229,1000,1766,1869
531,1415,883,-973,-175,1149,-1044,-2659,-1712,302,1293,1493
-63,951,1015,-444,-539,983,-878,-3006,-1864,-244,683,936
-400,434,834,-17,-617,634,-673,-2566,-1590,-483,151,390
-517,-68,448,292,-483,190,-448,-1747,-1224,-585,-258,-73
-424,-175,248,300,-336,36,-424,-1180,-883,-483,-302,-195
-322,-126,195,224,-258,34,-370,-712,-541,-331,-224,-161
-234,-131,102,183,-168,-14,-214,-448,-370,-248,-200,-151
-185,-131,53,158,-119,-39,-107,-292,-268,-190,-185,-136
-151,-136,14,143,-82,-61,-53,-170,-190,-146,-156,-112
-122,-161,-39,141,-41,-100,-14,-48,-117,-122,-141,-112
-117,-161,-43,139,-36,-102,-4,-24,-107,-122,-141,-112
-87,-161,-73,124,-7,-117,4,-24,-92,-122,-146,-112
-87,-180,-92,134,2,-136,14,-9,-87,-122,-146,-112
-92,-180,-87,136,-2,-134,14,14,-78,-117,-146,-112
-92,-175,-82,134,-4,-129,24,24,-68,-117,-146,-117
-82,-175,-92,129,4,-134,24,24,-63,-117,-146,-117
-87,-175,-87,131,0,-131,29,29,-58,-112,-141,-117
-97,-175,-78,136,-9,-126,34,39,-48,-112,-141,-117
-97,-175,-78,136,-9,-126,39,39,-48,-107,-141,-117
-92,-175,-82,134,-4,-129,39,39,-48,-107,-141,-117
-87,-170,-82,129,-2,-126,39,39,-53,-107,-141,-117
-87,-170,-82,129,-2,-126,39,39,-48,-102,-136,-117
-87,-170,-82,129,-2,-126,43,39,-43,-102,-136,-117
-87,-165,-78,126,-4,-122,43,39,-43,-102,-131,-117
-87,-165,-78,126,-4,-122,43,39,-43,-97,-131,-117
-82,-165,-82,124,0,-124,43,39,-43,-97,-136,-117
-78,-165,-87,122,4,-126,43,39,-43,-97,-146,-117
-78,-165,-87,122,4,-126,39,34,-43,-97,-146,-117
-82,-165,-82,124,0,-124,39,34,-43,-97,-141,-112
-82,-165,-82,124,0,-124,43,34,-43,-97,-141,-112
-82,-165,-82,124,0,-124,43,34,-48,-97,-141,-112
-82,-165,-82,124,0,-124,43,29,-48,-97,-141,-112
-87,-165,-78,126,-4,-122,48,29,-48,-102,-146,-112
-87,-165,-78,126,-4,-122,48,24,-48,-107,-146,-112
-82,-165,-82,124,0,-124,48,19,-48,-112,-146,-117
-82,-161,-78,122,-2,-119,48,19,-48,-112,-146,-122
-92,-161,-68,126,-12,-114,48,14,-48,-117,-146,-122
-92,-161,-68,126,-12,-114,48,14,-48,-117,-146,-122
-92,-165,-73,129,-9,-119,48,14,-48,-122,-151,-126
-97,-165,-68,131,-14,-117,48,4,-53,-122,-151,-131
-102,-165,-63,134,-19,-114,53,0,-53,-122,-151,-131
-107,-165,-58,136,-24,-112,53,-4,-53,-126,-151,-136
-117,-170,-53,143,-31,-112,53,-9,-53,-126,-161,-136
-112,-175,-63,143,-24,-119,53,-14,-58,-131,-161,-136
-112,-175,-63,143,-24,-119,53,-14,-58,-131,-165,-141
-117,-180,-63,148,-26,-122,58,-19,-63,-146,-165,-141
-117,-180,-63,148,-26,-122,58,-24,-68,-151,-175,-146
-122,-180,-58,151,-31,-119,58,-29,-73,-156,-175,-151
-126,-185,-58,156,-34,-122,63,-29,-73,-156,-180,-151
-126,-190,-63,158,-31,-126,63,-39,-78,-161,-185,-156
-136,-190,-53,163,-41,-122,68,-43,-82,-170,-190,-161
-141,-195,-53,168,-43,-124,68,-48,-92,-180,-195,-165
-141,-209,-68,175,-36,-139,73,-53,-107,-190,-200,-175
-161,-209,-48,185,-56,-129,73,-63,-112,-200,-209,-180
-170,-209,-39,190,-65,-124,73,-73,-122,-209,-219,-200
-175,-214,-39,195,-68,-126,78,-82,-131,-214,-224,-209
-185,-229,-43,207,-70,-136,78,-92,-141,-229,-234,-214
