I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-73,-14,65,-21,-43,-19,14,4,-19,-34,-34
-58,-73,-14,65,-21,-43,-19,9,0,-24,-34,-39
-53,-73,-19,63,-17,-46,-19,9,-9,-34,-43,-48
-53,-63,-9,58,-21,-36,-19,4,-14,-43,-58,-58
-53,-48,4,51,-29,-21,-19,-4,-19,-53,-58,-68
-53,-48,4,51,-29,-21,-9,0,-19,-53,-58,-73
-53,-58,-4,56,-24,-31,-4,9,-19,-43,-58,-73
-53,-73,-19,63,-17,-46,-4,14,-19,-43,-53,-68
-63,-87,-24,75,-19,-56,9,24,0,-34,-53,-68
-63,-87,-24,75,-19,-56,14,24,0,-34,-48,-68
-63,-87,-24,75,-19,-56,14,19,0,-34,-48,-73
-63,-97,-34,80,-14,-65,19,19,-9,-34,-53,-73
-63,-97,-34,80,-14,-65,24,19,-19,-43,-53,-73
-63,-92,-29,78,-17,-61,34,19,-14,-43,-53,-73
-68,-92,-24,80,-21,-58,39,29,-14,-43,-53,-68
-68,-92,-24,80,-21,-58,39,29,-9,-39,-53,-68
-58,-87,-29,73,-14,-58,39,29,0,-29,-53,-68
-58,-87,-29,73,-14,-58,43,29,-4,-34,-53,-68
-58,-87,-29,73,-14,-58,43,24,-4,-34,-58,-73
-58,-97,-39,78,-9,-68,48,24,-4,-39,-58,-73
-58,-107,-48,82,-4,-78,53,24,-14,-39,-58,-78
-63,-107,-43,85,-9,-75,68,24,-14,-39,-58,-78
-63,-107,-43,85,-9,-75,73,24,-14,-39,-58,-73
-63,-107,-43,85,-9,-75,78,29,-14,-34,-53,-73
-63,-92,-29,78,-17,-61,92,29,-14,-34,-48,-58
-63,-92,-29,78,-17,-61,92,29,-14,-34,-48,-58
-63,-92,-29,78,-17,-61,87,24,-14,-34,-58,-63
-58,-92,-34,75,-12,-63,87,24,-14,-39,-58,-63
-58,-102,-43,80,-7,-73,97,24,-14,-48,-58,-73
-58,-107,-48,82,-4,-78,97,24,-14,-48,-58,-73
-63,-107,-43,85,-9,-75,102,24,-14,-43,-58,-73
-63,-107,-43,85,-9,-75,102,29,-14,-43,-53,-73
-53,-92,-39,73,-7,-65,112,29,-14,-43,-63,-68
-48,-92,-43,70,-2,-68,112,29,-14,-39,-63,-68
-48,-87,-39,68,-4,-63,102,29,-9,-39,-63,-68
-48,-87,-39,68,-4,-63,102,24,-9,-39,-63,-73
-48,-102,-53,75,2,-78,102,24,-14,-53,-73,-78
-48,-102,-53,75,2,-78,107,24,-19,-53,-73,-82
-48,-102,-53,75,2,-78,112,24,-24,-53,-73,-87
-48,-102,-53,75,2,-78,112,24,-29,-53,-73,-92
-53,-112,-58,82,2,-85,107,24,-29,-53,-73,-87
-53,-112,-58,82,2,-85,107,29,-29,-53,-73,-87
-53,-107,-53,80,0,-80,102,29,-29,-48,-73,-87
-48,-107,-58,78,4,-82,102,29,-29,-48,-73,-92
-58,-107,-48,82,-4,-78,92,29,-29,-43,-63,-82
-58,-107,-48,82,-4,-78,92,29,-29,-43,-63,-82
-58,-107,-48,82,-4,-78,102,29,-29,-43,-63,-82
-63,-107,-43,85,-9,-75,107,29,-29,-43,-63,-82
-73,-102,-29,87,-21,-65,102,29,-14,-39,-58,-73
-73,-97,-24,85,-24,-61,102,29,-14,-39,-58,-73
-68,-97,-29,82,-19,-63,97,29,-14,-39,-58,-73
-68,-97,-29,82,-19,-63,87,29,-14,-39,-58,-73
-58,-97,-39,78,-9,-68,97,29,-14,-39,-63,-87
-53,-97,-43,75,-4,-70,97,29,-14,-39,-63,-87
-53,-102,-48,78,-2,-75,102,29,-14,-39,-63,-87
-53,-102,-48,78,-2,-75,112,29,-14,-39,-63,-82
-53,-107,-53,80,0,-80,122,39,-24,-43,-68,-78
-58,-97,-39,78,-9,-68,122,43,-14,-39,-68,-78
-58,-97,-39,78,-9,-68,122,43,-14,-39,-63,-73
-53,-97,-43,75,-4,-70,117,43,-14,-39,-63,-73
-53,-97,-43,75,-4,-70,126,34,-14,-48,-73,-87
-53,-107,-53,80,0,-80,126,34,-19,-48,-73,-87
-53,-107,-53,80,0,-80,126,34,-19,-43,-73,-87
-53,-107,-53,80,0,-80,131,34,-19,-43,-73,-87
-53,-97,-43,75,-4,-70,141,39,-9,-34,-53,-82
-53,-92,-39,73,-7,-65,141,39,-9,-34,-53,-78
-58,-92,-34,75,-12,-63,141,39,-4,-34,-53,-73
-58,-87,-29,73,-14,-58,141,39,-4,-29,-53,-68
-53,-87,-34,70,-9,-61,141,39,0,-29,-53,-78
-53,-87,-34,70,-9,-61,141,39,0,-34,-53,-78
-53,-87,-34,70,-9,-61,141,39,-4,-34,-58,-78
-53,-92,-39,73,-7,-65,141,39,-4,-34,-58,-78
-53,-92,-39,73,-7,-65,146,39,-4,-34,-58,-73
-53,-92,-39,73,-7,-65,146,43,0,-29,-53,-73
-53,-87,-34,70,-9,-61,141,43,4,-29,-53,-73
-53,-87,-34,70,-9,-61,141,43,4,-29,-48,-73
-63,-82,-19,73,-21,-51,141,43,4,-24,-48,-73
-63,-82,-19,73,-21,-51,146,43,9,-24,-48,-73
-63,-82,-19,73,-21,-51,146,43,9,-19,-43,-68
-63,-82,-19,73,-21,-51,141,43,9,-19,-43,-68
-63,-78,-14,70,-24,-46,141,43,0,-19,-43,-68
-58,-78,-19,68,-19,-48,141,43,0,-19,-43,-63
-58,-73,-14,65,-21,-43,141,48,0,-19,-43,-63
-58,-73,-14,65,-21,-43,141,48,9,-19,-39,-63
-48,-78,-29,63,-9,-53,141,48,9,-19,-39,-53
-53,-78,-24,65,-14,-51,141,48,9,-14,-39,-53
-53,-78,-24,65,-14,-51,141,48,9,-14,-34,-53
-48,-78,-29,63,-9,-53,146,48,9,-14,-34,-53
-53,-73,-19,63,-17,-46,141,48,9,-14,-34,-63
-53,-73,-19,63,-17,-46,146,53,9,-9,-34,-53
-53,-63,-9,58,-21,-36,146,53,19,-4,-24,-48
-53,-58,-4,56,-24,-31,151,53,19,0,-24,-48
-53,-58,-4,56,-24,-31,141,53,29,14,-24,-39
-53,-53,0,53,-26,-26,141,53,29,14,-24,-39
-48,-53,-4,51,-21,-29,146,53,29,14,-24,-39
-48,-53,-4,51,-21,-29,151,53,34,14,-19,-39
-58,-53,4,56,-31,-24,141,48,24,4,-19,-39
-58,-53,4,56,-31,-24,141,58,24,4,-9,-34
-58,-43,14,51,-36,-14,136,63,24,14,-4,-24
-53,-39,14,46,-34,-12,131,63,29,19,-4,-24
-53,-34,19,43,-36,-7,126,68,39,29,0,-24
-53,-34,19,43,-36,-7,126,68,39,29,0,-24
-48,-34,14,41,-31,-9,126,68,43,29,4,-24
-48,-29,19,39,-34,-4,126,68,43,29,4,-24
-48,-34,14,41,-31,-9,122,68,34,19,0,-19
-48,-34,14,41,-31,-9,126,73,34,29,4,-9
-48,-19,29,34,-39,4,126,78,39,34,14,-4
-39,-14,24,26,-31,4,126,78,48,34,19,0
-29,-4,24,17,-26,9,126,82,63,43,29,9
-29,4,34,12,-31,19,126,82,63,48,29,9
-29,9,39,9,-34,24,126,82,63,48,34,14
-19,14,34,2,-26,24,126,82,63,53,34,14
-14,14,29,0,-21,21,126,87,58,43,24,4
-14,19,34,-2,-24,26,131,87,58,43,24,9
-14,24,39,-4,-26,31,131,87,58,53,34,19
-14,29,43,-7,-29,36,131,87,58,58,39,24
-19,43,63,-12,-41,53,141,92,78,73,43,29
-14,53,68,-19,-41,61,136,92,82,73,43,29
-14,58,73,-21,-43,65,136,92,82,73,43,29
-14,63,78,-24,-46,70,136,92,82,73,48,39
-14,58,73,-21,-43,65,146,82,82,68,53,43
-14,63,78,-24,-46,70,146,82,82,68,53,43
-9,68,78,-29,-43,73,146,82,87,73,63,53
0,73,73,-36,-36,73,141,87,87,78,68,58
4,87,82,-46,-39,85,141,97,87,87,68,68
9,87,78,-48,-34,82,141,97,87,87,68,68
14,87,73,-51,-29,80,136,97,87,87,68,68
19,97,78,-58,-29,87,136,97,92,87,73,68
34,102,68,-68,-17,85,136,97,92,82,82,68
34,107,73,-70,-19,90,136,97,97,82,82,73
34,112,78,-73,-21,95,136,102,97,92,87,78
34,126,92,-80,-29,109,136,107,107,97,87,87
39,136,97,-87,-29,117,136,107,107,102,102,102
48,136,87,-92,-19,112,126,107,107,102,107,102
53,141,87,-97,-17,114,122,107,107,102,107,102
58,146,87,-102,-14,117,112,102,107,102,107,102
63,146,82,-104,-9,114,102,102,107,102,107,102
63,156,92,-109,-14,124,97,102,107,102,107,107
63,156,92,-109,-14,124,87,97,107,107,112,112
63,161,97,-112,-17,129,78,92,107,112,117,117
63,165,102,-114,-19,134,73,97,107,112,122,122
63,165,102,-114,-19,134,63,92,107,112,122,122
68,165,97,-117,-14,131,58,92,107,112,122,122
68,165,97,-117,-14,131,43,82,97,102,112,122
78,156,78,-117,0,117,43,78,87,97,112,117
78,151,73,-114,2,112,39,73,82,92,107,117
78,146,68,-112,4,107,34,68,78,87,102,112
78,146,68,-112,4,107,29,63,73,87,102,112
68,141,73,-104,-2,107,29,48,73,92,92,102
63,136,73,-100,-4,104,29,43,73,87,87,97
58,131,73,-95,-7,102,29,39,68,87,82,97
53,122,68,-87,-7,95,24,34,63,82,78,87
48,112,63,-80,-7,87,14,29,58,68,63,78
48,102,53,-75,-2,78,14,24,53,58,63,73
43,92,48,-68,-2,70,19,19,48,53,58,68
39,82,43,-61,-2,63,19,14,43,48,48,63
34,73,39,-53,-2,56,19,9,48,43,53,63
29,73,43,-51,-7,58,14,9,43,39,48,58
24,58,34,-41,-4,46,14,4,43,39,43,53
24,53,29,-39,-2,41,14,0,39,34,39,48
19,43,24,-31,-2,34,14,0,34,34,34,29
14,34,19,-24,-2,26,14,0,29,29,29,24
9,24,14,-17,-2,19,14,0,29,24,24,19
4,24,19,-14,-7,21,14,-4,24,24,24,19
9,19,9,-14,0,14,19,-4,14,14,24,14
9,14,4,-12,2,9,19,-9,14,9,14,9
9,9,0,-9,4,4,19,-9,9,9,14,9
4,9,4,-7,0,7,14,-9,4,4,9,4
14,19,4,-17,4,12,14,-14,9,0,-9,-4
14,4,-9,-9,12,-2,19,-9,4,-4,-14,-9
9,0,-9,-4,9,-4,24,-4,4,-4,-14,-14
9,-4,-14,-2,12,-9,29,0,4,-4,-14,-14
4,-14,-19,4,12,-17,24,-4,4,-4,-14,-19
0,-14,-14,7,7,-14,29,-4,4,-4,-14,-19
0,-14,-14,7,7,-14,29,-4,4,-9,-14,-19
0,-19,-19,9,9,-19,29,-4,4,-9,-14,-24
0,-9,-9,4,4,-9,14,-4,-4,-9,-24,-19
0,-14,-14,7,7,-14,19,-4,-4,-19,-24,-24
0,-19,-19,9,9,-19,19,-9,-9,-19,-24,-24
0,-19,-19,9,9,-19,14,-9,-9,-19,-24,-19
-9,-29,-19,19,4,-24,9,-9,0,-19,-24,-29
-9,-29,-19,19,4,-24,4,-9,0,-19,-24,-34
-14,-29,-14,21,0,-21,0,-9,-4,-19,-24,-34
-14,-29,-14,21,0,-21,-4,-9,-4,-19,-24,-34
-14,-29,-14,21,0,-21,-9,-19,-4,-19,-24,-34
-14,-29,-14,21,0,-21,-14,-14,-4,-19,-24,-34
-14,-34,-19,24,2,-26,-19,-14,-4,-19,-24,-34
-14,-34,-19,24,2,-26,-24,-14,-4,-19,-24,-34
-14,-24,-9,19,-2,-17,-34,-14,0,-19,-29,-34
-14,-24,-9,19,-2,-17,-34,-14,0,-19,-29,-34
-14,-24,-9,19,-2,-17,-34,-14,0,-19,-29,-34
-14,-24,-9,19,-2,-17,-34,-14,0,-19,-24,-34
-14,-24,-9,19,-2,-17,-43,-14,9,-19,-24,-34
-14,-24,-9,19,-2,-17,-43,-14,9,-19,-24,-34
-19,-24,-4,21,-7,-14,-43,-9,9,-19,-24,-34
-19,-24,-4,21,-7,-14,-43,-9,9,-19,-24,-34
-19,-34,-14,26,-2,-24,-53,-9,9,-19,-34,-34
-14,-34,-19,24,2,-26,-53,-9,9,-19,-34,-34
-14,-34,-19,24,2,-26,-53,-9,9,-19,-34,-34
-14,-34,-19,24,2,-26,-53,-9,9,-19,-34,-34
-24,-43,-19,34,-2,-31,-58,-9,9,-29,-34,-34
-24,-39,-14,31,-4,-26,-63,-9,9,-29,-34,-34
-24,-39,-14,31,-4,-26,-68,-9,9,-29,-34,-29
-24,-39,-14,31,-4,-26,-73,-9,9,-24,-34,-29
-24,-39,-14,31,-4,-26,-78,-9,9,-24,-34,-39
-24,-39,-14,31,-4,-26,-82,-9,9,-24,-34,-39
-24,-39,-14,31,-4,-26,-87,-9,9,-24,-34,-39
-24,-39,-14,31,-4,-26,-92,-9,9,-24,-34,-39
-29,-39,-9,34,-9,-24,-102,-19,9,-24,-34,-39
-29,-39,-9,34,-9,-24,-97,-19,9,-24,-34,-39
-29,-39,-9,34,-9,-24,-97,-19,9,-24,-34,-39
-34,-39,-4,36,-14,-21,-97,-19,9,-24,-34,-39
-34,-39,-4,36,-14,-21,-102,-19,9,-24,-24,-39
-34,-39,-4,36,-14,-21,-102,-19,9,-24,-24,-39
-39,-39,0,39,-19,-19,-102,-19,9,-24,-24,-39
-39,-39,0,39,-19,-19,-102,-19,9,-24,-24,-39
-39,-34,4,36,-21,-14,-92,-19,14,-14,-34,-34
-39,-34,4,36,-21,-14,-92,-19,14,-14,-29,-34
-39,-34,4,36,-21,-14,-87,-19,14,-14,-29,-34
-39,-34,4,36,-21,-14,-87,-19,14,-14,-29,-34
-39,-43,-4,41,-17,-24,-87,-19,24,-19,-24,-34
-39,-43,-4,41,-17,-24,-87,-19,24,-19,-24,-39
-39,-43,-4,41,-17,-24,-87,-14,24,-24,-24,-39
-39,-43,-4,41,-17,-24,-87,-14,24,-24,-24,-39
-39,-43,-4,41,-17,-24,-78,-14,24,-24,-24,-39
-39,-43,-4,41,-17,-24,-78,-14,24,-24,-24,-39
-39,-43,-4,41,-17,-24,-78,-14,24,-24,-24,-39
-39,-43,-4,41,-17,-24,-73,-14,24,-24,-24,-39
-34,-43,-9,39,-12,-26,-73,-24,14,-24,-24,-39
-34,-43,-9,39,-12,-26,-73,-24,14,-24,-24,-39
-34,-43,-9,39,-12,-26,-73,-24,14,-24,-24,-39
-34,-43,-9,39,-12,-26,-73,-24,14,-24,-24,-39
-34,-43,-9,39,-12,-26,-63,-19,14,-24,-24,-29
-34,-43,-9,39,-12,-26,-63,-19,14,-19,-24,-29
-34,-43,-9,39,-12,-26,-63,-19,14,-19,-24,-29
-34,-43,-9,39,-12,-26,-63,-19,14,-19,-24,-29
-34,-43,-9,39,-12,-26,-63,-9,14,-29,-29,-34
-34,-43,-9,39,-12,-26,-63,-9,14,-29,-29,-34
-34,-39,-4,36,-14,-21,-63,-9,14,-29,-29,-34
-29,-39,-9,34,-9,-24,-58,-14,14,-29,-29,-34
-29,-39,-9,34,-9,-24,-48,-14,14,-29,-29,-34
-29,-34,-4,31,-12,-19,-48,-14,14,-29,-29,-34
-29,-34,-4,31,-12,-19,-48,-14,14,-24,-29,-34
-29,-29,0,29,-14,-14,-48,-14,19,-24,-24,-29
-39,-39,0,39,-19,-19,-48,-14,9,-24,-24,-29
-39,-34,4,36,-21,-14,-48,-14,9,-24,-24,-29
-39,-34,4,36,-21,-14,-43,-14,14,-19,-24,-29
-39,-24,14,31,-26,-4,-43,-14,19,-19,-19,-24
-39,-24,14,31,-26,-4,-34,-19,19,-14,-9,-24
-39,-24,14,31,-26,-4,-34,-19,19,-9,-9,-19
-39,-14,24,26,-31,4,-34,-19,24,-9,-4,-19
-39,-14,24,26,-31,4,-29,-19,24,-9,-4,-19
-39,-9,29,24,-34,9,-19,-24,29,-4,0,-19
-34,-4,29,19,-31,12,-19,-24,29,-4,0,-14
-29,-4,24,17,-26,9,-19,-24,29,0,4,-14
-29,0,29,14,-29,14,-14,-24,34,0,4,-14
-24,4,29,9,-26,17,-14,-14,39,9,4,-9
-24,9,34,7,-29,21,-4,-14,39,9,9,-9
-14,14,29,0,-21,21,-4,-14,39,4,9,0
-19,19,39,0,-29,29,0,-19,48,9,9,0
-9,29,39,-9,-24,34,0,-19,48,19,19,0
-9,29,39,-9,-24,34,0,-19,48,19,19,0
-9,29,39,-9,-24,34,0,-19,48,19,19,0
-9,29,39,-9,-24,34,0,-19,48,19,19,0
-9,39,48,-14,-29,43,-4,-24,63,24,24,9
-9,43,53,-17,-31,48,-9,-24,68,29,24,14
-9,53,63,-21,-36,58,-14,-29,68,29,29,14
-4,58,63,-26,-34,61,-19,-29,68,34,34,19
4,63,58,-34,-26,61,-19,-29,73,34,34,24
4,68,63,-36,-29,65,-24,-29,73,39,39,29
4,73,68,-39,-31,70,-29,-29,78,39,39,29
9,78,68,-43,-29,73,-29,-34,78,43,43,34
9,87,78,-48,-34,82,-34,-34,82,43,43,39
14,92,78,-53,-31,85,-34,-34,82,43,48,39
14,97,82,-56,-34,90,-39,-39,82,43,48,43
19,102,82,-61,-31,92,-43,-39,82,43,48,43
19,107,87,-63,-34,97,-48,-53,82,53,63,53
24,107,82,-65,-29,95,-53,-53,82,53,63,53
24,107,82,-65,-29,95,-58,-58,82,53,63,53
24,107,82,-65,-29,95,-58,-58,82,53,63,58
29,117,87,-73,-29,102,-58,-58,82,58,63,58
29,117,87,-73,-29,102,-68,-58,82,58,63,58
34,117,82,-75,-24,100,-73,-58,82,58,63,58
34,117,82,-75,-24,100,-73,-58,82,58,63,63
34,117,82,-75,-24,100,-73,-48,78,53,63,63
34,117,82,-75,-24,100,-73,-48,78,48,63,63
34,107,73,-70,-19,90,-73,-48,68,43,63,58
34,102,68,-68,-17,85,-73,-48,63,39,53,53
43,97,53,-70,-4,75,-73,-48,58,34,48,48
43,87,43,-65,0,65,-73,-48,53,29,43,43
43,78,34,-61,4,56,-73,-43,53,24,43,43
39,68,29,-53,4,48,-73,-43,48,19,39,39
34,58,24,-46,4,41,-63,-29,43,14,24,24
29,43,14,-36,7,29,-63,-29,39,9,19,19
29,34,4,-31,12,19,-63,-29,34,4,14,14
24,24,0,-24,12,12,-63,-24,24,0,9,9
19,9,-9,-14,14,0,-53,-24,19,-4,4,9
9,4,-4,-7,7,0,-53,-24,14,-14,-9,0
4,-4,-9,0,7,-7,-53,-24,14,-19,-14,-9
0,-24,-24,12,12,-24,-48,-24,9,-24,-19,-19
-4,-29,-24,17,9,-26,-39,-24,-4,-29,-19,-24
-9,-39,-29,24,9,-34,-39,-24,-9,-34,-24,-29
-14,-48,-34,31,9,-41,-39,-24,-14,-39,-29,-34
-19,-58,-39,39,9,-48,-39,-24,-19,-43,-34,-39
-24,-58,-34,41,4,-46,-29,-24,-24,-39,-39,-43
-29,-68,-39,48,4,-53,-29,-24,-24,-43,-43,-48
-29,-73,-43,51,7,-58,-29,-24,-24,-43,-48,-53
-29,-78,-48,53,9,-63,-29,-24,-29,-43,-48,-58
-34,-73,-39,53,2,-56,-24,-24,-29,-48,-48,-48
-34,-78,-43,56,4,-61,-24,-24,-29,-48,-48,-53
-34,-82,-48,58,7,-65,-24,-24,-34,-48,-48,-53
-34,-82,-48,58,7,-65,-24,-24,-34,-48,-53,-53
-34,-73,-39,53,2,-56,-19,-24,-34,-53,-43,-53
-34,-73,-39,53,2,-56,-14,-24,-39,-53,-43,-53
-34,-78,-43,56,4,-61,-9,-19,-39,-53,-43,-53
-34,-78,-43,56,4,-61,-4,-19,-39,-53,-48,-58
-34,-78,-43,56,4,-61,-4,-19,-39,-58,-58,-58
-34,-78,-43,56,4,-61,-4,-19,-39,-58,-58,-58
-34,-78,-43,56,4,-61,0,-19,-39,-58,-58,-58
-34,-78,-43,56,4,-61,0,-19,-39,-58,-58,-58
-34,-87,-53,61,9,-70,0,-19,-48,-58,-58,-68
-34,-92,-58,63,12,-75,0,-19,-48,-58,-58,-68
-34,-92,-58,63,12,-75,0,-19,-48,-63,-58,-68
-34,-92,-58,63,12,-75,0,-19,-48,-63,-58,-73
-34,-92,-58,63,12,-75,0,-19,-48,-73,-68,-73
-34,-97,-63,65,14,-80,0,-19,-48,-73,-68,-73
-34,-97,-63,65,14,-80,0,-19,-48,-73,-68,-73
-34,-97,-63,65,14,-80,0,-19,-48,-73,-68,-73
-34,-107,-73,70,19,-90,-4,-19,-48,-73,-63,-73
-34,-107,-73,70,19,-90,-4,-19,-48,-73,-63,-73
-34,-107,-73,70,19,-90,-4,-19,-48,-73,-63,-73
-34,-107,-73,70,19,-90,-4,-19,-48,-73,-63,-73
-34,-97,-63,65,14,-80,-14,-19,-39,-73,-63,-73
-34,-97,-63,65,14,-80,-9,-19,-39,-73,-63,-73
-34,-102,-68,68,17,-85,-9,-19,-39,-73,-63,-73
-34,-102,-68,68,17,-85,-9,-19,-39,-73,-63,-73
-34,-102,-68,68,17,-85,-24,-19,-39,-63,-68,-68
-34,-102,-68,68,17,-85,-29,-19,-43,-63,-68,-68
-34,-102,-68,68,17,-85,-29,-19,-43,-63,-68,-68
-34,-102,-68,68,17,-85,-29,-19,-43,-63,-68,-68
-34,-97,-63,65,14,-80,-39,-19,-43,-63,-68,-68
-39,-97,-58,68,9,-78,-39,-19,-43,-63,-68,-68
-39,-97,-58,68,9,-78,-39,-19,-43,-63,-68,-68
-39,-102,-63,70,12,-82,-34,-19,-43,-63,-73,-68
-39,-112,-73,75,17,-92,-34,-19,-43,-73,-68,-78
-39,-126,-87,82,24,-107,-39,-19,-48,-78,-82,-87
-48,-131,-82,90,17,-107,-29,-14,-53,-87,-87,-97
-48,-156,-107,102,29,-131,-14,0,-58,-92,-97,-122
-68,-165,-97,117,14,-131,0,0,-63,-107,-112,-131
-82,-190,-107,136,12,-148,19,0,-73,-112,-122,-156
-97,-200,-102,148,2,-151,34,-4,-73,-112,-131,-165
-107,-195,-87,151,-9,-141,43,4,-63,-112,-131,-151
-102,-180,-78,141,-12,-129,48,9,-48,-97,-107,-136
-92,-141,-48,117,-21,-95,43,14,-34,-73,-92,-117
-73,-97,-24,85,-24,-61,48,14,0,-39,-53,-73
-58,-19,39,39,-48,9,58,24,48,19,4,-24
-29,68,97,-19,-63,82,58,19,107,78,73,53
9,161,151,-85,-70,156,34,19,156,136,136,131
53,258,204,-156,-75,231,-4,-14,204,190,214,214
102,356,253,-229,-75,305,-53,-24,244,248,287,297
151,473,322,-312,-85,397,-117,-53,283,312,361,390
190,595,405,-392,-107,500,-175,-78,326,380,448,502
244,736,492,-490,-124,614,-258,-107,390,458,541,624
297,868,570,-583,-136,719,-331,-146,434,522,634,722
351,966,614,-658,-131,790,-424,-195,434,541,668,795
395,1034,639,-714,-122,836,-531,-263,400,531,688,844
424,1010,585,-717,-80,797,-624,-326,341,488,663,844
434,922,488,-678,-26,705,-692,-370,239,390,566,775
434,751,317,-592,58,534,-746,-405,107,268,439,658
390,600,209,-495,90,405,-785,-458,14,151,341,561
287,488,200,-387,43,344,-800,-541,-53,92,263,502
161,326,165,-244,-2,246,-771,-600,-126,0,165,400
73,136,63,-104,4,100,-692,-575,-209,-112,43,253
24,-14,-39,-4,31,-26,-624,-522,-287,-209,-87,92
19,-151,-170,65,95,-161,-551,-429,-336,-278,-170,-39
14,-248,-263,117,139,-256,-483,-351,-366,-326,-248,-126
-14,-287,-273,151,129,-280,-400,-287,-346,-317,-253,-156
-34,-307,-273,170,119,-290,-292,-209,-283,-263,-224,-151
-43,-283,-239,163,97,-261,-200,-141,-229,-219,-190,-141
-43,-258,-214,151,85,-236,-141,-92,-180,-180,-161,-131
-53,-219,-165,136,56,-192,-92,-68,-136,-146,-131,-112
-48,-131,-82,90,17,-107,-53,-53,-102,-117,-107,-92
-43,-87,-43,65,0,-65,-24,-39,-63,-73,-73,-63
-43,-53,-9,48,-17,-31,4,-19,-39,-58,-48,-53
-43,-39,4,41,-24,-17,29,-4,-29,-39,-43,-43
-43,-68,-24,56,-9,-46,39,14,-14,-29,-34,-34
-39,-78,-39,58,0,-58,39,24,-14,-29,-34,-34
-39,-82,-43,61,2,-63,39,19,-19,-34,-34,-39
-34,-87,-53,61,9,-70,39,19,-29,-43,-43,-48
-34,-82,-48,58,7,-65,39,14,-34,-53,-58,-58
-34,-68,-34,51,0,-51,29,4,-39,-58,-68,-68
-34,-68,-34,51,0,-51,39,9,-39,-63,-68,-73
-34,-78,-43,56,4,-61,43,19,-39,-58,-68,-73
-34,-92,-58,63,12,-75,43,24,-39,-63,-63,-68
-43,-87,-43,65,0,-65,53,24,-19,-53,-63,-68
-43,-87,-43,65,0,-65,53,24,-19,-53,-58,-68
-43,-87,-43,65,0,-65,48,19,-19,-53,-58,-73
-43,-97,-53,70,4,-75,48,19,-29,-53,-63,-73
-43,-107,-63,75,9,-85,39,19,-39,-63,-63,-73
-43,-102,-58,73,7,-80,43,19,-34,-63,-63,-73
-48,-102,-53,75,2,-78,43,29,-34,-63,-63,-68
-48,-102,-53,75,2,-78,39,29,-29,-58,-63,-68
-48,-97,-48,73,0,-73,43,39,-29,-48,-53,-68
-48,-97,-48,73,0,-73,43,39,-34,-53,-53,-68
-48,-97,-48,73,0,-73,39,34,-34,-53,-58,-73
-48,-107,-58,78,4,-82,39,34,-34,-58,-58,-73
-48,-117,-68,82,9,-92,29,24,-43,-58,-68,-78
-53,-117,-63,85,4,-90,39,24,-43,-58,-68,-78
-53,-117,-63,85,4,-90,39,24,-43,-58,-68,-73
-53,-117,-63,85,4,-90,39,29,-43,-53,-63,-73
-43,-112,-68,78,12,-90,43,39,-34,-53,-58,-68
-43,-112,-68,78,12,-90,43,39,-34,-53,-58,-68
-43,-112,-68,78,12,-90,39,34,-34,-53,-68,-73
-39,-112,-73,75,17,-92,39,34,-34,-58,-68,-73
-39,-102,-63,70,12,-82,29,24,-34,-58,-68,-73
-39,-107,-68,73,14,-87,29,24,-34,-58,-68,-73
-43,-107,-63,75,9,-85,34,24,-34,-53,-68,-73
-43,-107,-63,75,9,-85,34,29,-34,-53,-63,-73
-43,-102,-58,73,7,-80,43,29,-34,-53,-63,-68
-39,-102,-63,70,12,-82,43,29,-34,-48,-63,-68
-39,-97,-58,68,9,-78,34,29,-29,-48,-63,-68
-39,-97,-58,68,9,-78,34,24,-29,-48,-63,-73
-39,-92,-53,65,7,-73,34,24,-29,-53,-63,-73
-39,-92,-53,65,7,-73,39,24,-29,-53,-63,-73
-39,-92,-53,65,7,-73,43,24,-29,-53,-63,-73
-39,-92,-53,65,7,-73,43,24,-29,-53,-63,-73
-43,-92,-48,68,2,-70,48,24,-29,-43,-53,-68
-43,-92,-48,68,2,-70,48,29,-29,-43,-53,-68
-43,-87,-43,65,0,-65,43,29,-29,-39,-53,-68
-39,-87,-48,63,4,-68,43,29,-29,-39,-53,-73
-39,-97,-58,68,9,-78,53,29,-29,-53,-63,-73
-39,-97,-58,68,9,-78,53,29,-29,-53,-63,-73
-39,-97,-58,68,9,-78,63,29,-29,-53,-63,-73
-43,-97,-53,70,4,-75,68,29,-29,-53,-63,-73
-43,-92,-48,68,2,-70,68,39,-24,-48,-58,-73
-43,-87,-43,65,0,-65,73,39,-24,-48,-58,-73
-39,-87,-48,63,4,-68,73,39,-24,-48,-58,-73
-39,-87,-48,63,4,-68,68,39,-24,-48,-58,-73
-39,-87,-48,63,4,-68,68,29,-24,-48,-63,-78
-34,-87,-53,61,9,-70,68,29,-24,-48,-63,-78
-34,-92,-58,63,12,-75,73,29,-24,-48,-63,-78
-34,-92,-58,63,12,-75,82,29,-24,-48,-63,-73
-34,-87,-53,61,9,-70,82,39,-24,-43,-48,-68
-39,-78,-39,58,0,-58,82,43,-14,-39,-48,-68
-39,-78,-39,58,0,-58,82,43,-14,-39,-43,-63
-34,-78,-43,56,4,-61,78,43,-14,-39,-43,-63
-34,-78,-43,56,4,-61,68,43,-14,-48,-53,-68
