I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,9,34,7,-29,21,0,185,0,0,-9,39
-29,9,39,9,-34,24,0,185,0,0,-9,39
-29,9,39,9,-34,24,4,185,0,0,-4,39
-29,9,39,9,-34,24,9,185,0,0,0,39
-29,9,39,9,-34,24,9,185,0,0,0,39
-29,9,39,9,-34,24,9,185,0,0,0,39
-29,9,39,9,-34,24,9,185,0,0,0,34
-29,9,39,9,-34,24,9,185,0,0,0,29
-19,9,29,4,-24,19,9,180,0,0,0,29
-9,9,19,0,-14,14,9,175,0,0,0,29
-9,9,19,0,-14,14,9,175,0,0,0,24
-9,9,19,0,-14,14,9,175,0,0,0,19
-19,9,29,4,-24,19,9,170,0,0,0,19
-29,9,39,9,-34,24,9,165,0,0,0,19
-29,9,39,9,-34,24,9,165,0,0,0,19
-29,9,39,9,-34,24,9,165,0,0,0,19
-29,9,39,9,-34,24,9,165,0,4,0,19
-29,9,39,9,-34,24,9,165,0,9,0,19
-34,14,48,9,-41,31,9,165,4,9,0,19
-39,19,58,9,-48,39,9,165,9,9,0,19
-39,19,58,9,-48,39,9,165,9,4,0,19
-39,19,58,9,-48,39,9,165,9,0,0,19
-29,19,48,4,-39,34,9,161,9,0,0,14
-19,19,39,0,-29,29,9,156,9,0,0,9
-29,19,48,4,-39,34,9,156,9,0,-4,4
-34,14,48,9,-41,31,4,151,4,0,-4,0
-43,9,53,17,-48,31,4,146,4,-4,-9,0
-53,4,58,24,-56,31,4,146,4,-4,-9,0
-48,4,53,21,-51,29,4,146,9,-4,-9,0
-39,4,43,17,-41,24,4,146,9,-4,-9,0
-34,4,39,14,-36,21,4,151,0,0,-4,-4
-29,4,34,12,-31,19,4,151,9,4,0,-4
-34,14,48,9,-41,31,4,151,9,4,0,4
-39,19,58,9,-48,39,4,151,24,14,9,14
-24,43,68,-9,-46,56,4,156,24,19,14,14
-24,58,82,-17,-53,70,14,165,39,34,29,24
-14,87,102,-36,-58,95,19,165,48,43,34,39
-4,112,117,-53,-61,114,24,170,68,53,48,48
-4,112,117,-53,-61,114,24,175,73,63,58,53
0,122,122,-61,-61,122,14,175,78,63,58,58
0,126,126,-63,-63,126,0,175,78,68,63,68
0,131,131,-65,-65,131,-4,180,87,73,68,73
-9,131,141,-61,-75,136,-14,180,87,78,68,73
-14,146,161,-65,-87,153,-29,180,92,82,82,82
4,161,156,-82,-75,158,-53,170,92,82,87,87
19,190,170,-104,-75,180,-63,165,87,87,97,92
34,195,161,-114,-63,178,-78,161,78,87,97,102
53,195,141,-124,-43,168,-87,156,73,87,97,112
34,161,126,-97,-46,143,-87,151,58,73,92,112
19,141,122,-80,-51,131,-82,146,48,68,87,112
4,131,126,-68,-61,129,-68,141,43,58,73,97
-14,126,141,-56,-78,134,-39,131,39,53,68,97
-19,112,131,-46,-75,122,-34,126,29,48,58,87
-29,97,126,-34,-78,112,-34,122,29,48,58,92
-34,87,122,-26,-78,104,-29,122,14,34,48,82
-34,78,112,-21,-73,95,-29,122,14,34,43,82
-24,78,102,-26,-63,90,-29,112,14,29,43,87
-19,78,97,-29,-58,87,-24,122,14,29,43,92
-14,78,92,-31,-53,85,-24,131,14,34,43,92
-14,78,92,-31,-53,85,-14,131,24,39,53,92
-29,73,102,-21,-65,87,-9,131,24,39,43,82
-43,63,107,-9,-75,85,-4,131,24,39,43,82
-68,19,87,24,-78,53,9,107,4,19,14,43
-92,0,92,46,-92,46,19,97,4,9,9,39
-102,-19,82,61,-92,31,24,87,-9,0,-4,29
-112,-34,78,73,-95,21,34,78,-14,0,-4,14
-107,-48,58,78,-82,4,39,68,-4,-14,-19,4
-102,4,107,48,-104,56,43,82,53,39,19,24
-102,170,273,-34,-187,222,43,141,204,209,190,122
-78,414,492,-168,-285,453,24,234,405,448,448,341
4,775,771,-390,-383,773,-73,385,634,780,839,712
170,1171,1000,-671,-414,1085,-234,541,761,1112,1312,1229
336,1586,1249,-961,-456,1417,-439,619,775,1381,1815,1844
463,2000,1537,-1232,-536,1769,-595,649,805,1668,2322,2459
619,2347,1727,-1483,-553,2037,-746,683,707,1830,2703,2971
790,2440,1649,-1615,-429,2044,-922,697,473,1805,2849,3303
985,2435,1449,-1710,-231,1942,-1127,712,156,1649,2825,3464
1098,2288,1190,-1693,-46,1739,-1224,707,-146,1410,2674,3523
1166,1771,605,-1468,280,1188,-1180,712,-414,1034,2215,3318
1146,1029,-117,-1088,631,456,-1073,619,-673,566,1556,2820
878,219,-658,-549,768,-219,-834,204,-1024,-136,624,1878
458,-317,-775,-70,617,-546,-492,-200,-1156,-683,-175,839
68,-522,-590,226,329,-556,-214,-385,-956,-771,-536,58
-126,-512,-385,319,129,-448,-73,-405,-678,-624,-556,-219
-146,-390,-244,268,48,-317,-14,-336,-448,-468,-424,-219
-170,-239,-68,204,-51,-153,34,-273,-307,-346,-297,-180
-200,-195,4,197,-102,-95,48,-195,-268,-278,-229,-122
-195,-200,-4,197,-95,-102,48,-151,-209,-239,-219,-87
-185,-161,24,173,-104,-68,73,-131,-126,-190,-190,-92
-214,-151,63,183,-139,-43,92,-131,-102,-175,-165,-107
-214,-146,68,180,-141,-39,92,-112,-122,-175,-156,-97
-214,-146,68,180,-141,-39,97,-107,-112,-165,-156,-97
-214,-146,68,180,-141,-39,97,-107,-97,-165,-156,-92
-219,-141,78,180,-148,-31,97,-97,-87,-161,-151,-87
-219,-136,82,178,-151,-26,102,-92,-78,-161,-146,-87
-224,-131,92,178,-158,-19,102,-87,-78,-151,-141,-78
-239,-126,112,183,-175,-7,107,-87,-68,-146,-131,-73
-248,-122,126,185,-187,2,112,-87,-58,-136,-122,-68
-239,-117,122,178,-180,2,112,-82,-53,-136,-117,-63
-248,-112,136,180,-192,12,117,-82,-53,-136,-112,-63
-229,-112,117,170,-173,2,112,-78,-58,-136,-117,-63
-209,-112,97,161,-153,-7,107,-78,-63,-136,-117,-58
-209,-102,107,156,-158,2,107,-78,-63,-136,-117,-58
-209,-102,107,156,-158,2,107,-73,-58,-131,-117,-53
-219,-107,112,163,-165,2,107,-73,-58,-131,-112,-48
-234,-112,122,173,-178,4,112,-73,-58,-131,-102,-43
-234,-107,126,170,-180,9,112,-73,-58,-131,-102,-43
-234,-107,126,170,-180,9,112,-73,-53,-131,-97,-34
-239,-107,131,173,-185,12,112,-73,-53,-126,-102,-34
-244,-107,136,175,-190,14,112,-73,-48,-126,-97,-24
-244,-102,141,173,-192,19,112,-68,-48,-126,-92,-19
-244,-102,141,173,-192,19,112,-68,-39,-122,-87,-14
-248,-102,146,175,-197,21,112,-63,-48,-122,-82,-9
-248,-97,151,173,-200,26,117,-63,-48,-122,-78,-4
-248,-92,156,170,-202,31,112,-63,-48,-122,-78,0
-253,-87,165,170,-209,39,112,-63,-43,-117,-73,4
-253,-78,175,165,-214,48,112,-58,-43,-117,-73,14
-253,-78,175,165,-214,48,112,-58,-34,-107,-63,19
-258,-78,180,168,-219,51,112,-58,-34,-107,-58,24
-258,-73,185,165,-222,56,112,-53,-34,-107,-53,29
-258,-68,190,163,-224,61,112,-53,-34,-107,-48,34
-253,-68,185,161,-219,58,107,-53,-34,-97,-48,39
-234,-63,170,148,-202,53,107,-53,-34,-97,-48,39
-239,-63,175,151,-207,56,107,-53,-29,-92,-34,43
-234,-58,175,146,-204,58,102,-53,-24,-92,-29,48
-229,-53,175,141,-202,61,97,-48,-19,-87,-29,53
-229,-48,180,139,-204,65,97,-48,-14,-87,-29,58
-229,-48,180,139,-204,65,97,-43,-4,-82,-14,68
-239,-43,195,141,-217,75,97,-39,-4,-82,-4,73
-258,-43,214,151,-236,85,97,-39,0,-73,0,78
-273,-43,229,158,-251,92,102,-39,0,-73,0,78
-283,-48,234,165,-258,92,107,-39,4,-68,9,87
-283,-48,234,165,-258,92,107,-39,4,-68,9,87
-283,-43,239,163,-261,97,107,-39,4,-68,9,92
-263,-39,224,151,-244,92,97,-43,0,-73,4,87
-244,-34,209,139,-226,87,92,-48,-4,-78,0,82
-248,-34,214,141,-231,90,92,-48,-4,-78,0,82
-248,-34,214,141,-231,90,97,-43,-4,-73,0,82
-278,-34,244,156,-261,104,102,-43,-4,-68,0,87
-312,-34,278,173,-295,122,107,-43,-4,-63,0,92
-297,-34,263,165,-280,114,107,-43,-4,-68,0,87
-278,-34,244,156,-261,104,102,-48,-4,-68,0,87
-273,-39,234,156,-253,97,97,-53,-19,-82,-14,78
-268,-39,229,153,-248,95,92,-53,-19,-87,-19,78
-283,-48,234,165,-258,92,92,-58,-19,-92,-24,73
-297,-58,239,178,-268,90,97,-58,-19,-92,-29,63
-292,-68,224,180,-258,78,102,-63,-34,-102,-39,53
-297,-78,219,187,-258,70,112,-73,-43,-107,-39,34
-297,-78,219,187,-258,70,112,-78,-48,-122,-63,24
-302,-87,214,195,-258,63,112,-92,-53,-136,-68,19
-307,-92,214,200,-261,61,112,-97,-68,-151,-87,4
-322,-102,219,212,-270,58,117,-97,-68,-156,-92,4
-341,-112,229,226,-285,58,122,-117,-78,-170,-112,-19
-361,-126,234,244,-297,53,126,-126,-78,-185,-126,-34
-370,-141,229,256,-300,43,136,-141,-92,-200,-141,-53
-390,-156,234,273,-312,39,136,-156,-97,-214,-156,-63
-395,-170,224,283,-309,26,141,-165,-107,-229,-180,-87
-395,-180,214,287,-305,17,151,-180,-117,-244,-195,-107
-409,-190,219,300,-314,14,156,-190,-141,-268,-219,-136
-419,-204,214,312,-317,4,161,-204,-146,-278,-229,-151
-429,-219,209,324,-319,-4,170,-214,-156,-292,-253,-170
-444,-224,219,334,-331,-2,180,-219,-156,-297,-258,-190
-448,-244,204,346,-326,-19,180,-234,-170,-317,-283,-209
-448,-248,200,348,-324,-24,185,-248,-175,-322,-292,-224
-434,-248,185,341,-309,-31,180,-248,-180,-331,-307,-239
-419,-248,170,334,-295,-39,175,-248,-185,-336,-317,-248
-419,-244,175,331,-297,-34,175,-244,-185,-336,-317,-258
-414,-234,180,324,-297,-26,175,-244,-180,-331,-317,-263
-414,-229,185,322,-300,-21,175,-239,-170,-322,-317,-263
-419,-214,204,317,-312,-4,170,-229,-156,-297,-302,-258
-409,-204,204,307,-307,0,161,-200,-141,-283,-287,-248
-380,-175,204,278,-292,14,156,-170,-122,-258,-273,-234
-366,-156,209,261,-287,26,141,-146,-102,-224,-244,-219
-351,-136,214,244,-283,39,131,-112,-82,-200,-214,-195
-331,-102,229,217,-280,63,126,-73,-68,-165,-195,-175
-307,-73,234,190,-270,80,117,-39,-48,-146,-175,-156
-278,-58,219,168,-248,80,102,-4,-34,-117,-156,-131
-263,-43,219,153,-241,87,97,29,-4,-82,-126,-102
-239,-24,214,131,-226,95,82,53,9,-53,-107,-78
-219,-4,214,112,-217,104,68,82,24,-39,-87,-53
-209,4,214,102,-212,109,53,107,29,-24,-68,-43
-190,19,209,85,-200,114,43,136,53,9,-48,-14
-165,24,190,70,-178,107,34,156,58,24,-34,0
-161,39,200,61,-180,119,24,175,73,34,-14,19
-146,48,195,48,-170,122,19,185,73,48,0,34
-141,58,200,41,-170,129,14,195,82,63,9,48
-131,58,190,36,-161,124,9,204,82,68,14,58
-126,63,190,31,-158,126,0,214,82,78,24,78
-112,73,185,19,-148,129,-9,219,82,78,29,82
-102,78,180,12,-141,129,-9,219,87,82,34,92
-112,78,190,17,-151,134,-9,224,87,92,34,92
-126,78,204,24,-165,141,-9,229,97,97,39,107
-112,82,195,14,-153,139,-4,234,97,102,43,112
-102,82,185,9,-143,134,-4,239,102,102,53,122
-97,82,180,7,-139,131,-4,239,102,102,53,126
-97,82,180,7,-139,131,-4,239,97,102,53,126
-97,82,180,7,-139,131,-4,239,97,102,48,126
-97,82,180,7,-139,131,-9,234,92,102,48,126
-97,82,180,7,-139,131,-9,234,92,107,48,126
-107,82,190,12,-148,136,-9,234,97,107,53,126
-97,82,180,7,-139,131,-4,234,92,107,53,126
-87,82,170,2,-129,126,0,229,92,107,53,131
-78,87,165,-4,-122,126,-4,229,92,102,48,131
-73,87,161,-7,-117,124,-4,229,92,102,48,136
-82,87,170,-2,-126,129,0,224,92,97,48,136
-92,87,180,2,-136,134,4,219,92,97,48,136
-92,82,175,4,-134,129,0,219,87,97,48,131
-92,82,175,4,-134,129,0,219,87,97,48,131
-92,82,175,4,-134,129,0,219,92,92,43,126
-97,78,175,9,-136,126,4,219,97,92,43,126
-97,78,175,9,-136,126,4,209,97,92,39,126
-97,78,175,9,-136,126,9,209,97,92,39,126
-87,78,165,4,-126,122,9,204,87,82,39,117
-78,78,156,0,-117,117,4,204,82,82,39,112
-68,78,146,-4,-107,112,4,204,78,78,29,107
-68,73,141,-2,-104,107,4,200,78,78,29,107
-82,68,151,7,-117,109,4,200,78,73,24,107
-97,68,165,14,-131,117,9,200,78,73,24,112
-97,63,161,17,-129,112,9,195,78,73,19,107
-97,63,161,17,-129,112,9,195,78,73,19,107
-92,63,156,14,-124,109,9,195,73,73,14,102
-87,58,146,14,-117,102,9,195,73,73,14,102
-87,58,146,14,-117,102,9,195,73,68,9,97
-87,53,141,17,-114,97,9,195,73,68,9,97
-82,53,136,14,-109,95,9,195,73,63,9,97
-82,53,136,14,-109,95,9,195,73,63,9,97
-87,53,141,17,-114,97,14,195,68,63,4,97
-87,53,141,17,-114,97,19,195,68,63,4,97
-78,53,131,12,-104,92,19,195,68,63,4,97
-73,48,122,12,-97,85,19,195,68,63,4,97
-63,48,112,7,-87,80,14,195,68,58,4,92
-58,43,102,7,-80,73,9,195,68,58,4,87
-53,43,97,4,-75,70,9,195,68,53,4,87
-48,43,92,2,-70,68,9,195,68,53,4,87
-39,43,82,-2,-61,63,9,195,63,53,4,87
-34,43,78,-4,-56,61,9,195,63,53,4,87
-34,43,78,-4,-56,61,9,195,63,53,4,87
-34,43,78,-4,-56,61,9,195,63,53,0,87
-48,43,92,2,-70,68,9,195,63,53,0,87
-63,43,107,9,-85,75,9,200,63,58,0,92
-48,43,92,2,-70,68,4,200,63,53,0,92
-34,39,73,-2,-53,56,4,200,63,48,0,92
-29,39,68,-4,-48,53,4,200,63,48,0,87
-24,39,63,-7,-43,51,4,200,63,48,0,87
-19,34,53,-7,-36,43,9,200,63,48,0,87
-14,29,43,-7,-29,36,9,200,63,48,0,87
-14,29,43,-7,-29,36,9,204,58,48,0,87
-19,29,48,-4,-34,39,4,204,58,53,4,87
-19,29,48,-4,-34,39,9,204,58,53,4,92
-19,29,48,-4,-34,39,14,204,58,53,9,97
-19,29,48,-4,-34,39,14,204,58,53,9,97
-19,29,48,-4,-34,39,14,204,58,53,9,97
-9,29,39,-9,-24,34,9,204,58,53,9,97
-9,24,34,-7,-21,29,4,204,53,53,9,102
-9,19,29,-4,-19,24,0,204,48,43,9,92
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,48,39,9,87
-9,19,29,-4,-19,24,0,204,43,39,9,87
-9,19,29,-4,-19,24,0,204,39,39,9,87
-9,19,29,-4,-19,24,0,200,39,39,9,87
-9,19,29,-4,-19,24,0,195,39,39,9,87
-14,14,29,0,-21,21,0,195,39,39,9,87
-19,9,29,4,-24,19,0,195,39,39,9,87
-19,9,29,4,-24,19,0,195,39,34,9,87
-19,9,29,4,-24,19,0,195,39,29,9,87
-19,9,29,4,-24,19,0,195,39,29,9,87
-19,9,29,4,-24,19,0,195,39,29,9,87
-19,9,29,4,-24,19,0,195,39,29,9,87
-19,9,29,4,-24,19,0,195,39,29,9,87
-14,9,24,2,-19,17,0,190,39,29,9,82
-9,9,19,0,-14,14,0,185,39,29,9,78
-9,9,19,0,-14,14,0,185,39,24,9,78
-9,9,19,0,-14,14,0,185,39,19,9,78
-9,9,19,0,-14,14,0,185,34,19,9,78
-9,9,19,0,-14,14,0,185,29,19,9,78
-9,4,14,2,-12,9,4,185,29,19,9,78
-9,0,9,4,-9,4,9,185,29,19,9,78
-19,-4,14,12,-17,4,9,185,29,19,9,78
-29,-9,19,19,-24,4,9,185,29,19,9,78
-29,-9,19,19,-24,4,9,180,29,14,9,78
-29,-9,19,19,-24,4,9,175,29,9,9,78
-19,-9,9,14,-14,0,4,175,24,9,9,78
-9,-9,0,9,-4,-4,0,175,19,9,9,78
-9,-9,0,9,-4,-4,0,175,19,4,4,73
-9,-9,0,9,-4,-4,0,175,19,0,0,68
-19,-9,9,14,-14,0,0,175,19,0,0,68
-29,-9,19,19,-24,4,0,175,19,0,0,68
-29,-9,19,19,-24,4,0,175,14,0,0,68
-29,-9,19,19,-24,4,0,175,9,0,0,68
-34,-9,24,21,-29,7,0,170,9,0,0,63
-39,-9,29,24,-34,9,0,165,9,0,0,58
-39,-9,29,24,-34,9,0,165,9,0,0,58
-39,-9,29,24,-34,9,0,165,9,0,0,58
-34,-9,24,21,-29,7,0,161,4,0,0,53
-29,-9,19,19,-24,4,0,156,0,0,0,48
-29,-9,19,19,-24,4,0,156,0,0,0,48
-29,-9,19,19,-24,4,0,156,0,0,0,48
-39,-9,29,24,-34,9,4,156,4,4,0,48
-48,-9,39,29,-43,14,9,156,9,9,0,48
-48,-9,39,29,-43,14,9,156,9,9,0,48
-48,-9,39,29,-43,14,9,156,9,9,0,48
-43,-9,34,26,-39,12,9,151,4,9,0,48
-39,-9,29,24,-34,9,9,146,0,9,0,48
-34,-4,29,19,-31,12,9,146,0,9,0,43
-29,0,29,14,-29,14,9,146,0,9,0,39
-29,0,29,14,-29,14,9,146,0,9,0,39
-29,0,29,14,-29,14,9,146,0,9,0,39
-29,0,29,14,-29,14,9,146,0,4,0,39
-29,0,29,14,-29,14,9,146,0,0,0,39
-29,0,29,14,-29,14,9,141,0,0,0,34
-29,0,29,14,-29,14,9,136,0,0,0,29
-34,0,34,17,-34,17,9,136,4,4,0,29
-39,0,39,19,-39,19,9,136,9,9,0,29
-43,0,43,21,-43,21,9,136,9,9,0,29
-48,0,48,24,-48,24,9,136,9,9,0,29
-48,0,48,24,-48,24,9,136,9,9,0,29
-43,0,43,21,-43,21,4,126,4,4,0,24
-39,-4,34,21,-36,14,4,122,4,4,0,24
-34,-4,29,19,-31,12,4,117,4,4,0,19
-39,-4,34,21,-36,14,4,117,9,4,0,19
-39,-4,34,21,-36,14,4,117,9,4,0,19
-39,-4,34,21,-36,14,4,117,0,4,0,14
-39,-4,34,21,-36,14,4,112,9,4,0,14
-39,4,43,17,-41,24,9,112,9,4,0,14
-39,9,48,14,-43,29,14,112,24,14,9,14
-24,34,58,-4,-41,46,14,122,29,19,14,14
-24,48,73,-12,-48,61,24,136,48,34,29,24
-14,78,92,-31,-53,85,24,136,58,43,34,34
-4,102,107,-48,-56,104,24,141,78,53,48,39
9,107,97,-58,-43,102,24,146,82,63,63,43
29,122,92,-75,-31,107,14,146,87,63,68,48
29,126,97,-78,-34,112,0,146,87,68,73,53
29,131,102,-80,-36,117,-4,151,97,73,78,53
24,131,107,-78,-41,119,-14,151,97,78,73,53
24,146,122,-85,-48,134,-29,151,102,82,82,63
34,156,122,-95,-43,139,-58,136,102,82,87,63
39,180,141,-109,-51,161,-73,126,97,87,97,63
43,185,141,-114,-48,163,-78,122,87,87,97,73
53,185,131,-119,-39,158,-78,117,82,87,97,82
34,156,122,-95,-43,139,-78,112,68,73,97,73
19,141,122,-80,-51,131,-73,107,58,68,97,63
19,131,112,-75,-46,122,-68,97,48,53,82,48
14,126,112,-70,-48,119,-48,82,39,43,78,48
14,117,102,-65,-43,109,-43,78,29,39,68,34
9,107,97,-58,-43,102,-43,73,29,39,68,34
0,97,97,-48,-48,97,-34,73,14,24,58,19
-4,87,92,-41,-48,90,-29,73,14,24,53,14
0,87,87,-43,-43,87,-29,63,14,14,53,14
0,87,87,-43,-43,87,-24,73,14,9,53,14
0,82,82,-41,-41,82,-19,87,14,14,53,14
-4,78,82,-36,-43,80,-4,92,24,19,63,14
-29,73,102,-21,-65,87,4,92,24,19,53,4
-53,63,117,-4,-85,90,14,92,24,19,53,4
-53,24,78,14,-65,51,29,68,4,0,19,-34
-53,9,63,21,-58,36,39,58,4,-9,9,-39
-53,-9,43,31,-48,17,34,48,-4,-19,-14,-58
-53,-24,29,39,-41,2,34,39,-4,-19,-24,-82
-53,-4,48,29,-51,21,39,43,14,-4,0,-58
-53,82,136,-14,-95,109,43,73,82,78,78,-4
-58,273,331,-107,-195,302,43,141,263,273,278,126
-39,541,580,-251,-309,561,24,244,492,536,566,380
43,917,873,-480,-414,895,-73,385,697,854,946,766
209,1327,1117,-768,-453,1222,-234,531,800,1171,1410,1298
375,1717,1342,-1046,-483,1529,-439,575,790,1405,1869,1869
502,2108,1605,-1305,-551,1856,-595,570,795,1659,2332,2440
663,2391,1727,-1527,-531,2059,-746,585,624,1747,2635,2888
839,2420,1581,-1629,-370,2000,-922,580,317,1649,2703,3157
1063,2332,1268,-1698,-102,1800,-1112,590,14,1473,2615,3250
1205,2103,897,-1654,153,1500,-1195,580,-273,1215,2400,3240
1254,1566,312,-1410,470,939,-1151,570,-541,814,1912,2952
1215,805,-409,-1010,812,197,-1044,463,-800,322,1224,2371
936,87,-849,-512,893,-380,-805,68,-1049,-258,414,1507
507,-356,-863,-75,685,-610,-463,-317,-1078,-683,-263,546
117,-527,-644,204,380,-585,-185,-463,-888,-761,-570,-141
-78,-483,-405,280,163,-444,-43,-444,-619,-605,-536,-326
-117,-375,-258,246,70,-317,14,-375,-395,-448,-405,-312
-161,-239,-78,200,-41,-158,63,-312,-258,-326,-278,-258
-185,-185,0,185,-92,-92,78,-234,-229,-268,-209,-200
-175,-180,-4,178,-85,-92,78,-190,-180,-239,-200,-165
-156,-136,19,146,-87,-58,97,-170,-102,-190,-170,-170
-175,-122,53,148,-114,-34,112,-170,-82,-175,-146,-185
-175,-117,58,146,-117,-29,112,-151,-102,-175,-136,-175
-175,-117,58,146,-117,-29,117,-146,-92,-165,-136,-175
-175,-112,63,143,-119,-24,122,-146,-73,-161,-131,-170
-180,-102,78,141,-129,-12,126,-136,-58,-151,-122,-165
-180,-97,82,139,-131,-7,131,-131,-48,-151,-117,-165
-185,-92,92,139,-139,0,131,-126,-48,-141,-112,-156
-190,-87,102,139,-146,7,131,-131,-48,-141,-112,-151
-190,-82,107,136,-148,12,131,-136,-48,-136,-112,-146
-180,-82,97,131,-139,7,131,-131,-43,-136,-107,-141
-190,-82,107,136,-148,12,136,-131,-43,-136,-102,-141
-190,-82,107,136,-148,12,136,-126,-39,-136,-102,-136
-190,-82,107,136,-148,12,136,-126,-34,-136,-97,-126
-190,-68,122,129,-156,26,136,-126,-34,-136,-97,-126
-190,-63,126,126,-158,31,136,-122,-29,-131,-97,-122
-180,-63,117,122,-148,26,136,-122,-34,-131,-97,-122
-175,-63,112,119,-143,24,141,-122,-39,-131,-92,-122
-175,-63,112,119,-143,24,141,-122,-39,-131,-92,-122
-175,-68,107,122,-141,19,141,-122,-34,-131,-87,-112
-195,-68,126,131,-161,29,146,-122,-34,-126,-92,-112
-214,-68,146,141,-180,39,151,-122,-29,-126,-87,-102
-214,-63,151,139,-183,43,151,-117,-29,-126,-82,-97
-214,-63,151,139,-183,43,151,-117,-19,-122,-78,-92
-204,-63,141,134,-173,39,141,-112,-29,-126,-73,-87
-190,-58,131,124,-161,36,136,-112,-29,-131,-68,-82
-190,-58,131,124,-161,36,136,-112,-34,-131,-68,-78
-195,-58,136,126,-165,39,141,-112,-34,-126,-63,-73
-195,-48,146,122,-170,48,141,-107,-34,-126,-63,-63
-195,-48,146,122,-170,48,141,-107,-24,-117,-53,-58
-200,-48,151,124,-175,51,141,-107,-24,-112,-48,-53
-200,-43,156,122,-178,56,141,-102,-24,-107,-43,-48
-209,-34,175,122,-192,70,141,-102,-24,-107,-39,-43
-214,-29,185,122,-200,78,136,-102,-24,-97,-39,-39
-180,-19,161,100,-170,70,136,-102,-24,-102,-39,-34
-170,-14,156,92,-163,70,136,-102,-19,-102,-24,-24
-170,-14,156,92,-163,70,136,-102,-14,-102,-19,-19
-170,-14,156,92,-163,70,136,-97,-9,-97,-19,-14
-185,-9,175,97,-180,82,136,-97,-9,-97,-19,-9
-200,-9,190,104,-195,90,136,-92,-4,-92,-4,0
-200,-4,195,102,-197,95,141,-87,-4,-92,0,4
-209,-4,204,107,-207,100,146,-87,0,-82,0,9
-209,4,214,102,-212,109,146,-87,0,-82,0,9
-204,9,214,97,-209,112,146,-87,4,-78,9,19
-204,9,214,97,-209,112,146,-87,4,-78,9,14
-204,14,219,95,-212,117,146,-87,4,-78,9,14
-204,14,219,95,-212,117,141,-87,4,-78,9,14
-204,14,219,95,-212,117,141,-87,4,-78,9,14
-209,9,219,100,-214,114,136,-92,4,-82,4,19
-209,4,214,102,-212,109,136,-92,4,-82,0,24
-209,4,214,102,-212,109,136,-92,4,-82,0,24
-214,4,219,104,-217,112,136,-92,4,-82,0,24
-209,4,214,102,-212,109,141,-92,4,-87,0,19
-200,4,204,97,-202,104,141,-97,4,-87,0,19
-200,0,200,100,-200,100,141,-102,-14,-102,-14,9
-200,0,200,100,-200,100,141,-102,-19,-107,-19,9
-214,-9,204,112,-209,97,136,-107,-19,-112,-24,4
-229,-19,209,124,-219,95,136,-107,-19,-112,-29,-4
-239,-29,209,134,-224,90,141,-112,-24,-122,-39,-4
-258,-39,219,148,-239,90,151,-122,-24,-126,-39,-14
-258,-39,219,148,-239,90,156,-126,-29,-141,-63,-24
-263,-48,214,156,-239,82,161,-141,-34,-156,-68,-29
-263,-58,204,161,-234,73,161,-151,-48,-170,-87,-48
-273,-73,200,173,-236,63,165,-156,-48,-175,-92,-53
-283,-82,200,183,-241,58,165,-175,-68,-190,-112,-78
-292,-97,195,195,-244,48,165,-185,-78,-204,-126,-92
-297,-112,185,204,-241,36,180,-200,-92,-219,-141,-112
-312,-126,185,219,-248,29,185,-214,-97,-234,-156,-122
-322,-141,180,231,-251,19,190,-224,-102,-248,-180,-146
-326,-151,175,239,-251,12,200,-239,-107,-263,-195,-165
-351,-161,190,256,-270,14,204,-253,-126,-283,-219,-195
-370,-175,195,273,-283,9,209,-273,-126,-287,-229,-209
-361,-185,175,273,-268,-4,214,-283,-136,-302,-253,-229
-356,-185,170,270,-263,-7,219,-287,-136,-307,-258,-248
-356,-204,151,280,-253,-26,219,-297,-151,-331,-283,-268
-351,-209,141,280,-246,-34,224,-307,-156,-341,-292,-283
-351,-209,141,280,-246,-34,224,-307,-161,-346,-302,-292
-351,-209,141,280,-246,-34,224,-307,-165,-346,-307,-297
-356,-209,146,283,-251,-31,224,-302,-165,-346,-307,-307
-356,-204,151,280,-253,-26,224,-302,-161,-341,-307,-312
-351,-200,151,275,-251,-24,224,-292,-151,-331,-307,-312
-351,-185,165,268,-258,-9,219,-278,-136,-307,-292,-307
-341,-175,165,258,-253,-4,209,-248,-122,-292,-278,-297
-312,-146,165,229,-239,9,204,-219,-102,-268,-263,-283
-283,-126,156,204,-219,14,190,-195,-82,-234,-239,-263
-253,-107,146,180,-200,19,180,-161,-63,-209,-214,-234
-239,-87,151,163,-195,31,165,-122,-48,-175,-195,-214
-219,-73,146,146,-183,36,146,-87,-29,-156,-175,-195
-190,-58,131,124,-161,36,131,-53,-19,-131,-156,-170
-175,-43,131,109,-153,43,126,-19,4,-102,-126,-141
-151,-24,126,87,-139,51,117,9,14,-73,-112,-117
-131,-4,126,68,-129,61,107,43,24,-58,-97,-92
-112,4,117,53,-114,61,92,63,24,-48,-82,-82
-82,19,102,31,-92,61,82,87,43,-19,-68,-53
-63,24,87,19,-75,56,73,107,48,-4,-53,-39
