I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-170,-4,165,87,-168,80,146,19,0,-161,-317,-351
-175,0,175,87,-175,87,146,9,-9,-165,-336,-366
-185,-9,175,97,-180,82,156,-4,-14,-170,-346,-366
-204,-4,200,104,-202,97,161,-9,-19,-180,-356,-385
-214,14,229,100,-222,122,161,-24,-19,-190,-370,-395
-219,14,234,102,-226,124,156,-29,-29,-204,-375,-405
-224,19,244,102,-234,131,151,-29,-39,-224,-395,-419
-234,19,253,107,-244,136,151,-34,-43,-239,-414,-434
-239,29,268,104,-253,148,146,-53,-58,-239,-429,-448
-244,29,273,107,-258,151,141,-58,-68,-263,-448,-463
-239,34,273,102,-256,153,126,-58,-78,-278,-453,-478
-248,39,287,104,-268,163,126,-58,-87,-287,-473,-488
-253,48,302,102,-278,175,126,-63,-97,-302,-497,-497
-253,53,307,100,-280,180,131,-82,-117,-317,-512,-507
-258,43,302,107,-280,173,146,-92,-141,-331,-531,-522
-273,43,317,114,-295,180,146,-112,-151,-346,-551,-527
-287,39,326,124,-307,183,151,-117,-165,-366,-561,-546
-292,34,326,129,-309,180,161,-126,-185,-380,-575,-551
-297,43,341,126,-319,192,151,-136,-209,-405,-590,-575
-307,43,351,131,-329,197,151,-141,-219,-414,-605,-575
-307,34,341,136,-324,187,141,-146,-229,-424,-614,-575
-307,34,341,136,-324,187,136,-161,-248,-429,-624,-585
-317,19,336,148,-326,178,146,-170,-258,-439,-644,-585
-326,19,346,153,-336,183,146,-170,-268,-453,-649,-585
-331,14,346,158,-339,180,146,-170,-268,-453,-649,-585
-336,0,336,168,-336,168,146,-170,-268,-448,-649,-585
-317,4,322,156,-319,163,136,-170,-278,-448,-644,-585
-312,0,312,156,-312,156,131,-165,-287,-448,-639,-585
-302,0,302,151,-302,151,131,-161,-278,-429,-614,-566
-283,-4,278,143,-280,136,131,-151,-268,-419,-590,-556
-283,-14,268,148,-275,126,131,-156,-253,-409,-580,-546
-273,-14,258,143,-265,122,131,-156,-244,-405,-570,-536
-253,-19,234,136,-244,107,126,-136,-229,-380,-551,-517
-234,-39,195,136,-214,78,126,-122,-219,-356,-527,-497
-229,-53,175,141,-202,61,126,-117,-209,-351,-502,-473
-219,-53,165,136,-192,56,117,-107,-195,-331,-478,-444
-214,-48,165,131,-190,58,117,-92,-175,-307,-444,-414
-200,-48,151,124,-175,51,112,-73,-165,-283,-409,-390
-170,-58,112,114,-141,26,112,-48,-141,-253,-366,-356
-151,-63,87,107,-119,12,102,-34,-122,-219,-331,-322
-141,-68,73,104,-107,2,97,-24,-102,-200,-302,-283
-131,-78,53,104,-92,-12,97,-14,-97,-175,-268,-244
-122,-63,58,92,-90,-2,87,-14,-78,-146,-234,-224
-92,-63,29,78,-61,-17,78,-4,-68,-136,-204,-190
-82,-68,14,75,-48,-26,73,4,-53,-122,-185,-165
-68,-63,4,65,-36,-29,68,9,-53,-107,-161,-151
-63,-58,4,61,-34,-26,53,0,-48,-92,-136,-131
-48,-53,-4,51,-21,-29,43,0,-43,-82,-122,-112
-43,-39,4,41,-24,-17,43,0,-39,-73,-102,-92
-39,-34,4,36,-21,-14,39,0,-34,-73,-102,-82
-34,-48,-14,41,-9,-31,43,9,-39,-63,-87,-68
-24,-53,-29,39,2,-41,53,14,-34,-53,-73,-53
-24,-53,-29,39,2,-41,58,24,-34,-48,-63,-48
-19,-48,-29,34,4,-39,63,29,-34,-43,-63,-39
-9,-53,-43,31,17,-48,63,39,-34,-29,-48,-29
-14,-53,-39,34,12,-46,63,39,-39,-29,-39,-19
-19,-58,-39,39,9,-48,63,39,-39,-29,-34,-9
-19,-73,-53,46,17,-63,63,34,-34,-29,-29,-4
-29,-68,-39,48,4,-53,63,24,-29,-14,-19,4
-34,-58,-24,46,-4,-41,63,24,-24,-14,-19,9
-34,-53,-19,43,-7,-36,63,29,-19,-14,-14,14
-34,-63,-29,48,-2,-46,63,34,-14,-14,-9,19
-19,-63,-43,41,12,-53,53,39,-14,-9,0,29
-9,-53,-43,31,17,-48,58,39,-14,-9,0,24
0,-48,-48,24,24,-48,58,39,-14,-9,0,24
4,-48,-53,21,29,-51,58,43,-14,-9,0,24
4,-63,-68,29,36,-65,43,39,-14,-14,-9,14
0,-63,-63,31,31,-63,43,39,-14,-14,-9,19
0,-63,-63,31,31,-63,43,43,-14,-9,-9,19
4,-63,-68,29,36,-65,43,43,-14,-9,-9,19
4,-58,-63,26,34,-61,53,48,-19,-9,4,29
4,-58,-63,26,34,-61,53,48,-19,-14,4,29
4,-63,-68,29,36,-65,53,48,-19,-14,4,29
4,-63,-68,29,36,-65,53,53,-19,-9,4,29
-14,-58,-43,36,14,-51,53,53,-14,-9,-4,29
-14,-58,-43,36,14,-51,58,53,-14,-9,-4,29
-19,-58,-39,39,9,-48,68,53,-14,-9,-9,29
-19,-68,-48,43,14,-58,73,53,-14,-9,-9,29
-9,-63,-53,36,21,-58,63,48,-24,-14,-19,24
-9,-63,-53,36,21,-58,68,48,-24,-19,-19,19
-9,-63,-53,36,21,-58,63,48,-24,-19,-14,14
-9,-63,-53,36,21,-58,58,53,-24,-24,-14,9
-4,-68,-63,36,29,-65,63,43,-14,-14,-4,9
0,-68,-68,34,34,-68,58,43,-14,-19,-9,9
4,-68,-73,31,39,-70,53,53,-14,-19,-9,9
4,-68,-73,31,39,-70,53,58,-14,-19,-9,9
14,-58,-73,21,43,-65,58,68,-14,-14,4,14
4,-63,-68,29,36,-65,58,63,-14,-9,4,19
4,-63,-68,29,36,-65,63,58,-9,-4,4,24
4,-63,-68,29,36,-65,63,58,-9,4,4,29
9,-58,-68,24,39,-63,58,58,-9,-4,-4,19
9,-58,-68,24,39,-63,53,58,-9,-4,-4,24
19,-53,-73,17,46,-63,53,58,-9,-4,-4,24
19,-43,-63,12,41,-53,53,63,-9,-4,-4,24
14,-34,-48,9,31,-41,48,63,-4,-4,-4,24
9,-39,-48,14,29,-43,48,68,-4,0,-4,24
14,-39,-53,12,34,-46,48,68,-4,0,0,24
19,-39,-58,9,39,-48,53,68,-4,0,0,19
9,-39,-48,14,29,-43,58,63,9,0,9,19
9,-39,-48,14,29,-43,58,63,9,0,9,24
9,-39,-48,14,29,-43,53,58,4,0,4,24
9,-39,-48,14,29,-43,43,58,4,-4,4,24
-4,-53,-48,29,21,-51,53,48,-4,0,4,14
-4,-58,-53,31,24,-56,58,43,-4,0,4,14
-4,-48,-43,26,19,-46,63,39,-4,0,4,14
-4,-43,-39,24,17,-41,63,34,0,4,4,14
-4,-53,-48,29,21,-51,63,53,9,14,14,19
-4,-58,-53,31,24,-56,63,58,9,14,19,24
-4,-58,-53,31,24,-56,63,63,9,14,19,29
-9,-53,-43,31,17,-48,53,78,9,14,19,34
-9,-43,-34,26,12,-39,53,68,14,9,19,39
-9,-43,-34,26,12,-39,58,68,14,9,24,39
-9,-43,-34,26,12,-39,58,68,19,14,24,43
-9,-43,-34,26,12,-39,63,73,19,14,29,43
4,-34,-39,14,21,-36,63,63,19,9,19,34
14,-34,-48,9,31,-41,58,58,19,9,19,34
19,-29,-48,4,34,-39,58,48,19,9,14,34
24,-29,-53,2,39,-41,58,43,29,9,14,34
24,-19,-43,-2,34,-31,53,53,29,19,19,34
29,-19,-48,-4,39,-34,43,63,29,24,29,39
34,-9,-43,-12,39,-26,39,68,34,29,34,43
39,-9,-48,-14,43,-29,34,78,34,39,43,48
24,-24,-48,0,36,-36,39,73,29,29,39,43
24,-29,-53,2,39,-41,43,73,29,34,34,43
19,-29,-48,4,34,-39,53,68,34,34,34,48
14,-24,-39,4,26,-31,58,58,34,34,34,43
4,-34,-39,14,21,-36,68,63,29,34,39,43
0,-34,-34,17,17,-34,68,68,39,39,39,43
4,-29,-34,12,19,-31,68,68,43,43,43,48
0,-29,-29,14,14,-29,73,68,48,43,48,53
9,-19,-29,4,19,-24,58,68,53,53,43,48
9,-4,-14,-2,12,-9,48,68,58,53,43,48
4,0,-4,-2,4,-2,39,68,58,53,43,48
4,0,-4,-2,4,-2,29,68,58,58,48,48
14,14,0,-14,7,7,29,63,73,68,53,48
14,24,9,-19,2,17,29,63,78,73,63,58
14,34,19,-24,-2,26,29,63,82,78,63,58
24,39,14,-31,4,26,19,58,82,78,63,58
34,58,24,-46,4,41,34,58,87,82,73,58
29,63,34,-46,-2,48,39,48,97,87,78,58
29,73,43,-51,-7,58,39,48,102,97,78,58
39,82,43,-61,-2,63,43,48,112,107,78,58
24,92,68,-58,-21,80,43,58,122,107,87,68
19,97,78,-58,-29,87,43,58,126,107,92,73
24,107,82,-65,-29,95,39,58,126,107,92,73
24,107,82,-65,-29,95,39,53,122,107,87,73
39,102,63,-70,-12,82,29,58,131,112,97,58
39,102,63,-70,-12,82,19,48,136,112,87,58
39,126,87,-82,-24,107,9,34,126,112,87,53
48,156,107,-102,-29,131,4,24,126,112,92,53
48,156,107,-102,-29,131,9,19,136,117,97,68
48,146,97,-97,-24,122,0,34,136,126,102,78
48,146,97,-97,-24,122,0,39,136,126,107,78
48,146,97,-97,-24,122,0,43,136,126,112,78
48,146,97,-97,-24,122,0,48,136,126,117,78
53,146,92,-100,-19,119,-4,53,131,117,102,73
53,146,92,-100,-19,119,-9,43,126,117,102,73
48,146,97,-97,-24,122,-14,39,122,107,97,78
43,146,102,-95,-29,124,-24,39,117,102,92,78
34,136,102,-85,-34,119,-14,34,112,107,102,78
34,131,97,-82,-31,114,-14,34,97,107,102,78
34,122,87,-78,-26,104,-9,29,97,102,102,78
34,107,73,-70,-19,90,-4,29,97,102,102,78
53,117,63,-85,-4,90,-9,24,82,97,92,78
63,122,58,-92,2,90,-14,24,78,92,92,82
73,122,48,-97,12,85,-19,24,78,92,92,82
78,117,39,-97,19,78,-24,24,78,102,92,82
87,131,43,-109,21,87,-29,34,82,92,92,92
87,141,53,-114,17,97,-34,34,87,102,97,97
87,146,58,-117,14,102,-34,34,87,102,102,102
87,151,63,-119,12,107,-39,34,87,102,102,102
78,131,53,-104,12,92,-29,48,97,112,112,112
78,117,39,-97,19,78,-14,63,97,112,112,112
73,107,34,-90,19,70,-9,68,87,102,102,102
73,82,9,-78,31,46,0,68,82,97,97,97
53,53,0,-53,26,26,14,68,68,82,82,82
39,24,-14,-31,26,4,29,73,63,78,78,82
34,9,-24,-21,29,-7,43,68,63,68,73,78
24,-4,-29,-9,26,-17,58,58,58,58,68,68
39,0,-39,-19,39,-19,48,63,48,63,68,68
34,-14,-48,-9,41,-31,53,68,39,48,58,58
24,-19,-43,-2,34,-31,68,73,34,39,53,48
19,-29,-48,4,34,-39,73,78,24,29,39,39
9,-43,-53,17,31,-48,63,73,24,24,34,29
19,-48,-68,14,43,-58,63,73,24,19,24,29
19,-63,-82,21,51,-73,68,82,9,9,19,19
19,-68,-87,24,53,-78,68,82,9,0,14,9
4,-87,-92,41,48,-90,78,68,-4,0,14,19
-4,-97,-92,51,43,-95,78,63,-4,0,14,19
-9,-97,-87,53,39,-92,78,68,-9,-4,4,19
-9,-97,-87,53,39,-92,78,53,-14,-4,4,19
4,-92,-97,43,51,-95,78,63,-24,-9,0,4
4,-87,-92,41,48,-90,73,63,-24,-14,-9,-4
9,-82,-92,36,51,-87,73,63,-24,-24,-14,-9
19,-82,-102,31,61,-92,73,63,-24,-29,-19,-14
9,-97,-107,43,58,-102,73,78,-24,-19,-9,-4
0,-107,-107,53,53,-107,78,82,-24,-19,-9,-4
0,-112,-112,56,56,-112,82,87,-29,-19,-14,-4
0,-122,-122,61,61,-122,82,92,-29,-19,-14,-4
-9,-112,-102,61,46,-107,82,87,-24,-9,-4,4
-9,-107,-97,58,43,-102,78,87,-19,-19,-4,4
-9,-102,-92,56,41,-97,73,87,-19,-19,-9,4
-9,-97,-87,53,39,-92,68,87,-14,-19,-9,0
-4,-112,-107,58,51,-109,78,92,-24,-19,-19,0
0,-112,-112,56,56,-112,78,92,-24,-19,-19,0
4,-117,-122,56,63,-119,73,92,-24,-19,-19,0
9,-122,-131,56,70,-126,73,92,-24,-19,-19,0
-4,-122,-117,63,56,-119,78,78,-24,-29,-19,0
-9,-122,-112,65,51,-117,82,78,-24,-29,-19,0
-14,-122,-107,68,46,-114,87,78,-24,-29,-19,0
-19,-122,-102,70,41,-112,97,78,-24,-29,-19,0
-14,-131,-117,73,51,-124,87,87,-24,-24,-14,-9
-14,-131,-117,73,51,-124,87,87,-24,-24,-14,-9
-9,-141,-131,75,61,-136,87,87,-24,-24,-9,-14
0,-141,-141,70,70,-141,92,87,-24,-24,-9,-14
0,-136,-136,68,68,-136,92,87,-43,-34,-24,-24
-4,-136,-131,70,63,-134,92,87,-43,-34,-24,-24
-9,-146,-136,78,63,-141,92,92,-43,-34,-24,-24
-9,-146,-136,78,63,-141,92,92,-43,-34,-24,-24
4,-131,-136,63,70,-134,82,97,-39,-24,-14,-19
4,-126,-131,61,68,-129,82,97,-34,-24,-14,-14
4,-131,-136,63,70,-134,87,97,-29,-24,-14,-9
4,-126,-131,61,68,-129,87,107,-24,-24,-14,-4
-4,-122,-117,63,56,-119,97,82,-29,-34,-24,-9
0,-122,-122,61,61,-122,92,82,-29,-34,-24,-14
0,-126,-126,63,63,-126,92,82,-29,-34,-24,-19
0,-136,-136,68,68,-136,92,82,-29,-34,-24,-24
-14,-131,-117,73,51,-124,87,78,-34,-29,-24,-24
-19,-136,-117,78,48,-126,87,73,-34,-29,-24,-24
-19,-141,-122,80,51,-131,82,68,-34,-29,-24,-29
-19,-141,-122,80,51,-131,82,63,-34,-29,-24,-29
-48,-151,-102,100,26,-126,97,73,-34,-29,-14,-24
-19,-131,-112,75,46,-122,87,82,-29,-29,-14,-14
-9,-131,-122,70,56,-126,82,92,-24,-24,-14,-4
-19,-131,-112,75,46,-122,82,92,-19,-24,-4,-4
4,-112,-117,53,61,-114,87,97,-19,-19,0,-9
24,-112,-136,43,80,-124,78,97,-9,-14,-4,0
14,-131,-146,58,80,-139,58,97,9,4,9,0
19,-136,-156,58,87,-146,63,112,53,34,34,24
43,-107,-151,31,97,-129,58,117,92,68,63,39
58,-43,-102,-7,80,-73,43,117,156,122,112,68
53,19,-34,-36,43,-7,34,92,214,190,161,107
58,97,39,-78,9,68,0,63,297,273,234,156
63,170,107,-117,-21,139,-19,14,356,336,302,200
68,204,136,-136,-34,170,-58,-24,322,366,341,248
78,219,141,-148,-31,180,-92,-53,200,336,356,278
107,204,97,-156,4,151,-107,-43,117,302,356,302
156,190,34,-173,61,112,-97,24,112,322,405,341
219,219,0,-219,109,109,-126,78,131,375,473,409
263,268,4,-265,129,136,-180,92,136,429,556,483
336,302,-34,-319,185,134,-234,107,141,497,673,590
488,380,-107,-434,297,136,-317,136,180,639,888,805
683,473,-209,-578,446,131,-439,185,283,883,1239,1141
888,527,-361,-707,624,82,-566,234,395,1146,1634,1542
1098,600,-497,-849,797,51,-697,253,473,1371,2000,1912
1263,736,-527,-1000,895,104,-844,219,575,1610,2371,2283
1395,912,-483,-1154,939,214,-1000,151,732,1883,2747,2654
1512,1058,-453,-1285,983,302,-1122,117,883,2117,3059,2991
1600,1078,-522,-1339,1061,278,-1156,131,951,2230,3269,3240
1629,941,-688,-1285,1159,126,-1122,151,902,2181,3308,3372
1537,761,-775,-1149,1156,-7,-1049,97,678,1912,3108,3313
1298,605,-692,-951,995,-43,-941,-53,219,1366,2562,3010
878,405,-473,-641,675,-34,-741,-287,-380,585,1668,2415
488,180,-307,-334,397,-63,-502,-434,-732,-9,902,1795
302,53,-248,-178,275,-97,-341,-390,-653,-112,619,1415
253,48,-204,-151,229,-78,-268,-273,-453,-34,517,1171
229,87,-141,-158,185,-26,-219,-224,-380,-53,361,907
175,87,-87,-131,131,0,-180,-209,-312,-63,263,722
117,87,-29,-102,73,29,-141,-170,-224,-29,224,595
87,102,14,-95,36,58,-112,-122,-141,4,190,478
68,82,14,-75,26,48,-58,-87,-87,14,141,346
14,19,4,-17,4,12,0,-39,-43,4,82,204
-48,-63,-14,56,-17,-39,58,-4,-24,0,39,112
-73,-112,-39,92,-17,-75,73,9,-9,-4,0,43
-58,-126,-68,92,4,-97,63,34,-4,-39,-48,-29
-29,-107,-78,68,24,-92,63,34,-24,-58,-82,-58
-34,-97,-63,65,14,-80,58,29,-29,-58,-78,-63
-39,-92,-53,65,7,-73,58,29,-29,-63,-82,-68
-53,-92,-39,73,-7,-65,68,34,-29,-63,-82,-78
-58,-97,-39,78,-9,-68,73,34,-29,-73,-92,-87
-58,-112,-53,85,-2,-82,78,34,-29,-78,-102,-102
-58,-117,-58,87,0,-87,73,34,-29,-78,-112,-102
-58,-117,-58,87,0,-87,78,34,-24,-73,-112,-102
-53,-122,-68,87,7,-95,82,39,-24,-73,-112,-102
-53,-117,-63,85,4,-90,82,58,-14,-63,-97,-92
-63,-112,-48,87,-7,-80,92,63,-9,-58,-97,-102
-63,-107,-43,85,-9,-75,92,68,-9,-58,-107,-102
-63,-102,-39,82,-12,-70,92,78,-14,-63,-107,-107
-78,-102,-24,90,-26,-63,87,63,-14,-63,-107,-107
-78,-107,-29,92,-24,-68,87,58,-9,-63,-107,-107
-78,-107,-29,92,-24,-68,92,53,-9,-63,-107,-107
-78,-102,-24,90,-26,-63,92,48,-9,-63,-107,-117
-68,-102,-34,85,-17,-68,107,39,-9,-63,-107,-126
-68,-102,-34,85,-17,-68,107,29,-9,-63,-107,-126
-68,-87,-19,78,-24,-53,102,29,-9,-63,-107,-122
-68,-87,-19,78,-24,-53,97,29,-9,-63,-107,-122
-73,-92,-19,82,-26,-56,102,43,0,-53,-97,-117
-73,-82,-9,78,-31,-46,102,43,0,-53,-97,-117
-73,-82,-9,78,-31,-46,107,43,0,-53,-97,-122
-73,-78,-4,75,-34,-41,117,43,4,-53,-97,-122
-92,-87,4,90,-48,-41,112,34,4,-63,-112,-126
-97,-102,-4,100,-46,-53,107,39,0,-68,-117,-131
-97,-122,-24,109,-36,-73,107,48,-4,-73,-122,-136
-87,-122,-34,104,-26,-78,102,39,-14,-82,-131,-146
-82,-112,-29,97,-26,-70,97,48,-4,-82,-131,-141
-82,-112,-29,97,-26,-70,87,48,-4,-78,-126,-146
-87,-112,-24,100,-31,-68,87,48,0,-73,-122,-141
-87,-112,-24,100,-31,-68,92,48,0,-68,-117,-126
-82,-102,-19,92,-31,-61,82,43,-9,-78,-126,-131
-73,-92,-19,82,-26,-56,82,43,-9,-78,-126,-141
-68,-82,-14,75,-26,-48,82,34,-9,-78,-126,-146
-73,-78,-4,75,-34,-41,87,29,-9,-78,-131,-151
-68,-82,-14,75,-26,-48,97,34,-4,-73,-122,-161
-68,-87,-19,78,-24,-53,102,39,0,-68,-122,-146
-63,-92,-29,78,-17,-61,102,43,4,-63,-126,-141
-58,-92,-34,75,-12,-63,97,58,9,-53,-126,-136
-63,-92,-29,78,-17,-61,107,48,4,-63,-136,-151
-68,-102,-34,85,-17,-68,107,48,4,-68,-136,-156
-68,-87,-19,78,-24,-53,107,53,4,-78,-136,-165
-73,-87,-14,80,-29,-51,107,53,0,-78,-146,-175
-82,-92,-9,87,-36,-51,117,63,0,-73,-136,-165
-97,-92,4,95,-51,-43,117,58,0,-73,-136,-165
-87,-87,0,87,-43,-43,112,58,0,-68,-136,-165
-92,-102,-9,97,-41,-56,112,58,0,-68,-136,-170
-97,-102,-4,100,-46,-53,117,48,0,-73,-141,-175
-102,-102,0,102,-51,-51,117,48,4,-73,-146,-175
-107,-97,9,102,-58,-43,117,48,4,-73,-151,-175
-107,-87,19,97,-63,-34,117,48,4,-73,-156,-175
-97,-78,19,87,-58,-29,117,58,4,-73,-146,-175
-92,-68,24,80,-58,-21,117,58,9,-73,-151,-175
-82,-82,0,82,-41,-41,117,58,9,-73,-156,-175
-78,-82,-4,80,-36,-43,117,58,9,-73,-156,-175
-87,-63,24,75,-56,-19,112,48,0,-87,-156,-180
-87,-63,24,75,-56,-19,107,43,0,-87,-156,-180
-87,-63,24,75,-56,-19,102,43,0,-87,-165,-190
-87,-68,19,78,-53,-24,97,48,0,-87,-165,-190
-78,-78,0,78,-39,-39,112,58,14,-78,-156,-185
-82,-82,0,82,-41,-41,112,58,19,-78,-156,-180
-82,-78,4,80,-43,-36,112,53,19,-78,-161,-175
-87,-78,9,82,-48,-34,112,53,19,-82,-165,-180
-102,-63,39,82,-70,-12,112,39,14,-92,-175,-185
-102,-68,34,85,-68,-17,112,29,14,-97,-185,-195
-102,-63,39,82,-70,-12,112,24,14,-97,-190,-200
-87,-58,29,73,-58,-14,112,19,14,-92,-200,-204
-102,-48,53,75,-78,2,122,39,24,-78,-185,-200
-107,-48,58,78,-82,4,126,43,29,-73,-180,-195
-107,-43,63,75,-85,9,126,43,39,-68,-175,-190
-112,-39,73,75,-92,17,126,43,48,-63,-170,-185
-102,-43,58,73,-80,7,117,53,43,-68,-185,-195
-107,-48,58,78,-82,4,117,58,39,-78,-195,-204
-107,-48,58,78,-82,4,112,68,34,-87,-195,-209
-112,-53,58,82,-85,2,112,73,29,-92,-200,-214
-112,-43,68,78,-90,12,112,73,29,-102,-209,-224
-107,-34,73,70,-90,19,112,63,29,-112,-209,-229
-107,-29,78,68,-92,24,112,63,29,-112,-224,-239
-122,-24,97,73,-109,36,122,63,34,-112,-229,-239
-131,-29,102,80,-117,36,136,53,43,-102,-229,-234
-146,-19,126,82,-136,53,141,58,48,-102,-239,-244
-161,-24,136,92,-148,56,151,58,48,-102,-239,-248
-165,-39,126,102,-146,43,156,48,48,-107,-244,-248
-161,-9,151,85,-156,70,136,39,43,-117,-248,-258
-156,4,161,75,-158,82,131,39,43,-122,-258,-268
-146,9,156,68,-151,82,131,34,39,-126,-263,-273
-141,14,156,63,-148,85,141,29,39,-126,-273,-283
-156,4,161,75,-158,82,146,39,39,-122,-287,-292
-161,4,165,78,-163,85,146,39,34,-126,-302,-302
-175,14,190,80,-183,102,151,34,34,-141,-312,-312
-185,9,195,87,-190,102,156,29,29,-146,-326,-326
-190,24,214,82,-202,119,146,14,19,-161,-331,-336
-204,34,239,85,-222,136,151,9,9,-170,-346,-356
-209,58,268,75,-239,163,151,-4,4,-180,-366,-366
-209,63,273,73,-241,168,146,-9,-9,-195,-375,-375
-219,58,278,80,-248,168,146,-9,-19,-214,-390,-390
-234,58,292,87,-263,175,151,-14,-24,-229,-405,-405
-244,68,312,87,-278,190,151,-34,-39,-229,-414,-419
-253,68,322,92,-287,195,151,-39,-48,-253,-429,-434
-248,78,326,85,-287,202,136,-29,-58,-258,-444,-439
-258,78,336,90,-297,207,136,-29,-68,-268,-463,-448
-263,82,346,90,-305,214,136,-34,-78,-283,-488,-458
-263,82,346,90,-305,214,141,-53,-97,-297,-502,-468
-268,87,356,90,-312,222,141,-73,-122,-322,-531,-492
-283,92,375,95,-329,234,136,-102,-131,-336,-551,-497
-297,92,390,102,-344,241,136,-117,-146,-356,-561,-517
-302,92,395,104,-348,244,141,-136,-165,-370,-575,-522
-307,82,390,112,-348,236,141,-126,-180,-385,-590,-546
-317,82,400,117,-358,241,141,-131,-190,-395,-605,-546
-317,73,390,122,-353,231,131,-136,-200,-405,-614,-546
-317,73,390,122,-353,231,126,-151,-219,-409,-624,-556
-322,78,400,122,-361,239,126,-161,-229,-419,-634,-575
-326,78,405,124,-366,241,126,-161,-239,-434,-639,-575
-326,73,400,126,-363,236,126,-161,-239,-434,-639,-575
-326,58,385,134,-356,222,126,-161,-239,-429,-639,-575
-317,58,375,129,-346,217,117,-161,-239,-429,-634,-575
-312,48,361,131,-336,204,112,-156,-248,-429,-629,-575
-302,43,346,129,-324,195,112,-151,-239,-409,-605,-556
-283,34,317,124,-300,175,112,-141,-229,-400,-580,-546
-287,14,302,136,-295,158,117,-141,-214,-395,-575,-531
-283,14,297,134,-290,156,122,-146,-204,-385,-561,-517
-268,9,278,129,-273,143,122,-131,-190,-356,-536,-492
-253,-9,244,131,-248,117,126,-122,-180,-326,-507,-468
-234,-9,224,122,-229,107,117,-107,-170,-322,-483,-453
-219,-4,214,112,-217,104,107,-97,-156,-302,-458,-424
-209,4,214,102,-212,109,107,-82,-136,-278,-424,-395
-190,9,200,90,-195,104,102,-63,-126,-253,-390,-370
-170,0,170,85,-170,85,102,-48,-112,-224,-341,-326
-151,-4,146,78,-148,70,92,-34,-92,-190,-302,-292
-141,-9,131,75,-136,61,87,-24,-73,-170,-268,-253
-131,-19,112,75,-122,46,87,-14,-68,-146,-229,-214
-122,-19,102,70,-112,41,82,-9,-68,-126,-204,-200
-92,-24,68,58,-80,21,78,-4,-58,-117,-175,-170
-82,-34,48,58,-65,7,78,0,-43,-102,-156,-151
-68,-34,34,51,-51,0,78,0,-43,-87,-131,-141
-73,-24,48,48,-61,12,73,4,-29,-63,-117,-122
-58,-24,34,41,-46,4,63,9,-24,-53,-102,-102
-53,-14,39,34,-46,12,63,14,-19,-43,-82,-82
-48,-14,34,31,-41,9,58,19,-14,-43,-82,-73
-43,-19,24,31,-34,2,48,29,-9,-34,-63,-48
-34,-24,9,29,-21,-7,53,34,-4,-24,-43,-34
-34,-24,9,29,-21,-7,53,43,-4,-19,-29,-29
-29,-19,9,24,-19,-4,53,48,-4,-14,-24,-19
-14,-29,-14,21,0,-21,43,48,-4,-9,-19,-14
-14,-24,-9,19,-2,-17,43,48,-9,-9,-9,-9
-14,-24,-9,19,-2,-17,43,48,-9,-9,-4,-4
-9,-34,-24,21,7,-29,43,43,-4,-9,0,-4
0,-19,-19,9,9,-19,34,53,-4,-4,0,-4
-4,-9,-4,7,0,-7,34,53,-4,-4,0,0
-4,-4,0,4,-2,-2,34,58,-4,-4,4,4
-4,-14,-9,9,2,-12,34,63,-4,-4,9,9
4,-9,-14,2,9,-12,34,63,4,9,9,19
9,4,-4,-7,7,0,39,58,4,9,9,14
14,14,0,-14,7,7,39,53,4,9,9,14
14,19,4,-17,4,12,39,53,4,9,9,14
14,9,-4,-12,9,2,34,48,-4,-4,0,9
9,4,-4,-7,7,0,34,48,-4,-4,0,9
9,0,-9,-4,9,-4,34,53,-4,0,0,4
14,-4,-19,-4,17,-12,34,53,-4,0,0,0
14,-9,-24,-2,19,-17,29,58,0,9,14,4
14,-9,-24,-2,19,-17,24,58,0,4,14,9
14,-14,-29,0,21,-21,19,58,0,4,14,14
14,-14,-29,0,21,-21,14,63,0,9,14,19
-9,-14,-4,12,-2,-9,24,53,-4,4,4,9
-14,-19,-4,17,-4,-12,29,53,-4,0,4,9
-24,-24,0,24,-12,-12,39,53,-4,-4,0,9
-29,-39,-9,34,-9,-24,43,53,-4,-9,0,9
-39,-53,-14,46,-12,-34,53,48,-4,0,0,19
-39,-53,-14,46,-12,-34,68,48,-4,0,0,19
-39,-53,-14,46,-12,-34,73,48,-4,4,4,19
-39,-53,-14,46,-12,-34,78,53,-4,4,4,19
-29,-39,-9,34,-9,-24,73,39,-4,-4,-4,14
-19,-39,-19,29,0,-29,68,34,-4,-9,-9,9
-9,-39,-29,24,9,-34,63,39,-4,-9,-9,4
-4,-39,-34,21,14,-36,63,39,-4,-9,-9,0
-4,-43,-39,24,17,-41,58,48,-4,0,4,0
-14,-53,-39,34,12,-46,58,43,-4,0,4,0
-14,-58,-43,36,14,-51,63,39,0,0,4,0
-14,-63,-48,39,17,-56,63,39,0,4,4,0
-9,-63,-53,36,21,-58,58,53,9,4,4,9
-9,-58,-48,34,19,-53,53,58,9,4,4,14
0,-48,-48,24,24,-48,53,63,9,4,4,14
0,-34,-34,17,17,-34,53,73,9,4,4,14
-4,-34,-29,19,12,-31,48,82,4,14,14,14
-9,-39,-29,24,9,-34,48,87,4,19,14,14
-4,-39,-34,21,14,-36,48,87,4,19,19,14
0,-39,-39,19,19,-39,53,87,4,19,19,9
0,-39,-39,19,19,-39,53,73,9,9,9,0
