I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-224,-34,190,129,-207,78,810,1668,1493,370,-229,-419
-200,-19,180,109,-190,80,771,1605,1483,409,-185,-380
-180,0,180,90,-180,90,722,1532,1454,434,-141,-346
-161,14,175,73,-168,95,663,1444,1405,463,-102,-312
-141,24,165,58,-153,95,605,1351,1342,488,-58,-273
-117,43,161,36,-139,102,546,1249,1268,497,-14,-224
-102,63,165,19,-134,114,492,1137,1185,502,19,-180
-82,78,161,2,-122,119,429,1029,1083,497,43,-151
-68,82,151,-7,-109,117,375,917,985,488,73,-107
-43,97,141,-26,-92,119,317,805,888,458,97,-78
-39,102,141,-31,-90,122,263,688,790,429,107,-48
-29,107,136,-39,-82,122,214,585,678,390,117,-29
-19,107,126,-43,-73,117,165,483,585,356,117,-9
-9,107,117,-48,-63,112,136,405,497,317,112,0
-4,102,107,-48,-56,104,107,331,419,273,107,9
-4,92,97,-43,-51,95,73,258,341,234,97,19
-4,92,97,-43,-51,95,48,204,263,195,87,24
-9,82,92,-36,-51,87,34,151,219,161,73,24
-14,78,92,-31,-53,85,24,107,170,126,63,24
-9,63,73,-26,-41,68,9,68,117,102,48,19
-9,53,63,-21,-36,58,0,34,73,78,39,14
-14,48,63,-17,-39,56,0,19,48,63,29,4
-19,39,58,-9,-39,48,-4,0,29,43,19,4
-19,43,63,-12,-41,53,-9,-24,0,24,9,-4
-19,34,53,-7,-36,43,-19,-39,-19,4,0,-4
-24,29,53,-2,-39,41,-19,-48,-34,-4,-4,-9
-24,24,48,0,-36,36,-24,-53,-39,-14,-9,-9
-24,24,48,0,-36,36,-24,-58,-48,-24,-14,-19
-24,24,48,0,-36,36,-24,-68,-63,-34,-19,-29
-24,19,43,2,-34,31,-24,-68,-73,-39,-19,-29
-24,19,43,2,-34,31,-24,-73,-73,-39,-19,-29
-24,14,39,4,-31,26,-24,-78,-87,-43,-24,-34
-19,9,29,4,-24,19,-19,-82,-92,-48,-29,-34
-24,4,29,9,-26,17,-19,-87,-97,-58,-29,-34
-24,0,24,12,-24,12,-19,-87,-97,-68,-34,-29
-24,-4,19,14,-21,7,-24,-87,-102,-73,-34,-29
-24,-4,19,14,-21,7,-24,-87,-107,-73,-43,-29
-24,-4,19,14,-21,7,-24,-87,-112,-87,-58,-34
-29,-9,19,19,-24,4,-14,-87,-112,-87,-68,-39
-29,-9,19,19,-24,4,-9,-78,-117,-87,-58,-43
-34,-9,24,21,-29,7,0,-73,-117,-92,-63,-43
-34,-9,24,21,-29,7,4,-73,-117,-97,-63,-48
-34,-9,24,21,-29,7,4,-68,-112,-97,-63,-58
-39,-9,29,24,-34,9,4,-63,-112,-112,-68,-58
-39,-9,29,24,-34,9,4,-58,-112,-117,-73,-68
-39,-9,29,24,-34,9,9,-53,-107,-112,-73,-68
-43,-14,29,29,-36,7,9,-48,-102,-112,-78,-68
-43,-14,29,29,-36,7,14,-43,-87,-107,-78,-63
-43,-14,29,29,-36,7,14,-34,-78,-102,-78,-63
-43,-14,29,29,-36,7,19,-29,-73,-102,-78,-63
-48,-14,34,31,-41,9,24,-19,-63,-97,-78,-63
-48,-14,34,31,-41,9,24,-14,-53,-92,-78,-68
-53,-14,39,34,-46,12,29,-14,-48,-87,-78,-68
-53,-14,39,34,-46,12,39,-9,-34,-82,-78,-68
-53,-14,39,34,-46,12,43,0,-29,-78,-78,-73
-53,-14,39,34,-46,12,43,4,-19,-68,-73,-73
-53,-14,39,34,-46,12,43,9,-14,-58,-73,-73
-53,-14,39,34,-46,12,43,19,-4,-58,-73,-73
-53,-14,39,34,-46,12,39,24,0,-58,-73,-73
-53,-9,43,31,-48,17,43,29,9,-53,-68,-73
-53,-9,43,31,-48,17,43,34,14,-43,-68,-73
-53,-9,43,31,-48,17,48,34,19,-43,-68,-78
-53,-9,43,31,-48,17,53,39,19,-39,-68,-82
-53,-9,43,31,-48,17,53,34,19,-34,-73,-82
-53,-9,43,31,-48,17,53,34,24,-34,-73,-82
-53,-14,39,34,-46,12,48,29,24,-29,-73,-82
-53,-19,34,36,-43,7,43,24,29,-29,-68,-82
-53,-19,34,36,-43,7,43,24,29,-24,-68,-78
-53,-19,34,36,-43,7,43,24,29,-19,-68,-78
-48,-14,34,31,-41,9,43,24,29,-19,-63,-78
-48,-9,39,29,-43,14,39,24,24,-24,-63,-78
-53,-9,43,31,-48,17,34,24,19,-24,-58,-73
-58,-14,43,36,-51,14,34,19,19,-19,-58,-68
-53,-4,48,29,-51,21,39,24,14,-24,-58,-68
-53,0,53,26,-53,26,39,24,14,-24,-63,-68
-48,4,53,21,-51,29,48,29,14,-19,-58,-63
-39,14,53,12,-46,34,58,29,14,-19,-48,-58
-39,24,63,7,-51,43,73,34,19,-14,-48,-58
-39,34,73,2,-56,53,92,39,34,-4,-39,-58
-34,34,68,0,-51,51,102,43,34,0,-34,-53
-34,39,73,-2,-53,56,107,48,34,4,-34,-53
-34,39,73,-2,-53,56,97,63,43,-4,-39,-53
-34,39,73,-2,-53,56,82,58,34,0,-39,-53
-29,34,63,-2,-46,48,63,58,39,0,-43,-53
-29,34,63,-2,-46,48,39,48,39,-9,-43,-53
-29,34,63,-2,-46,48,24,19,9,-19,-43,-53
-29,29,58,0,-43,43,4,0,-4,-29,-39,-53
-34,24,58,4,-46,41,-14,-19,-14,-39,-48,-58
-39,14,53,12,-46,34,-29,-43,-29,-48,-58,-68
-43,14,58,14,-51,36,-34,-53,-39,-53,-63,-68
-43,14,58,14,-51,36,-48,-63,-48,-58,-63,-73
-39,9,48,14,-43,29,-53,-63,-48,-68,-63,-73
-29,4,34,12,-31,19,-58,-63,-48,-68,-58,-73
-29,4,34,12,-31,19,-63,-53,-43,-58,-58,-68
-29,4,34,12,-31,19,-68,-43,-43,-53,-58,-58
-14,9,24,2,-19,17,-63,-43,-43,-53,-53,-53
0,14,14,-7,-7,14,-58,-43,-39,-48,-53,-48
0,9,9,-4,-4,9,-53,-39,-34,-43,-43,-43
-4,9,14,-2,-9,12,-48,-43,-34,-43,-39,-39
-9,19,29,-4,-19,24,-39,-43,-34,-39,-43,-39
-9,14,24,-2,-17,19,-34,-43,-29,-34,-39,-29
4,19,14,-12,-4,17,-24,-34,-29,-34,-29,-14
4,19,14,-12,-4,17,-14,-29,-24,-29,-24,-19
0,9,9,-4,-4,9,-4,-24,-19,-29,-24,-19
0,0,0,0,0,0,0,-19,-19,-29,-29,-19
-24,-9,14,17,-19,2,4,-19,-29,-43,-43,-39
-48,-19,29,34,-39,4,9,-19,-39,-58,-58,-58
-58,-34,24,46,-41,-4,19,-19,-43,-68,-73,-73
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-48,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-43,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-39,-78,-87,-87
-68,-48,19,58,-43,-14,29,-19,-39,-78,-87,-92
-68,-48,19,58,-43,-14,29,-14,-39,-78,-87,-92
-68,-48,19,58,-43,-14,29,-14,-39,-78,-87,-97
-63,-43,19,53,-41,-12,29,-14,-39,-73,-87,-97
-63,-43,19,53,-41,-12,29,-14,-39,-73,-87,-92
-63,-43,19,53,-41,-12,34,-14,-34,-73,-87,-92
-68,-43,24,56,-46,-9,34,-14,-34,-73,-87,-92
-68,-43,24,56,-46,-9,34,-9,-34,-73,-87,-92
-63,-43,19,53,-41,-12,43,-9,-34,-73,-87,-97
-63,-43,19,53,-41,-12,48,-4,-34,-78,-87,-97
-63,-43,19,53,-41,-12,48,-4,-34,-78,-87,-92
-63,-43,19,53,-41,-12,48,0,-29,-73,-87,-92
-63,-43,19,53,-41,-12,53,0,-29,-73,-87,-92
-63,-43,19,53,-41,-12,53,0,-29,-73,-87,-92
-63,-43,19,53,-41,-12,58,0,-29,-73,-87,-92
-63,-39,24,51,-43,-7,58,4,-24,-73,-87,-92
-58,-39,19,48,-39,-9,58,4,-24,-73,-87,-92
-53,-39,14,46,-34,-12,63,9,-24,-73,-87,-92
-53,-39,14,46,-34,-12,63,9,-19,-73,-82,-92
-53,-39,14,46,-34,-12,63,9,-19,-73,-82,-92
-53,-39,14,46,-34,-12,63,14,-19,-73,-87,-92
-58,-39,19,48,-39,-9,68,14,-14,-68,-87,-92
-58,-39,19,48,-39,-9,73,19,-14,-68,-87,-92
-58,-34,24,46,-41,-4,73,19,-14,-68,-87,-92
-58,-34,24,46,-41,-4,73,24,-9,-68,-82,-92
-58,-34,24,46,-41,-4,73,24,-9,-68,-82,-92
-58,-39,19,48,-39,-9,78,24,-9,-63,-82,-92
-58,-39,19,48,-39,-9,78,24,-4,-63,-82,-92
-58,-39,19,48,-39,-9,78,24,-4,-63,-82,-92
-58,-39,19,48,-39,-9,78,29,-4,-63,-82,-92
-58,-39,19,48,-39,-9,78,34,-4,-63,-82,-92
-58,-43,14,51,-36,-14,82,34,0,-63,-82,-92
-63,-39,24,51,-43,-7,82,34,-4,-63,-82,-92
-63,-39,24,51,-43,-7,82,34,-9,-63,-82,-97
-58,-39,19,48,-39,-9,82,43,0,-58,-82,-92
-58,-39,19,48,-39,-9,82,63,9,-43,-82,-87
-53,-39,14,46,-34,-12,92,136,53,-29,-78,-82
-48,-34,14,41,-31,-9,112,170,87,-14,-63,-78
-48,-24,24,36,-36,0,136,112,102,4,-58,-73
-48,-4,43,26,-46,19,122,-4,102,29,-39,-63
-48,14,63,17,-56,39,-58,-390,-48,19,-19,-43
-29,58,87,-14,-58,73,-287,-824,-229,29,19,0
39,141,102,-90,-31,122,-522,-1073,-258,156,146,97
136,209,73,-173,31,141,-814,-1395,-297,317,302,224
224,219,-4,-222,114,107,-1180,-1844,-429,424,429,322
322,229,-92,-275,207,68,-1454,-2147,-497,546,570,439
424,248,-175,-336,300,36,-1693,-2396,-585,668,722,580
522,273,-248,-397,385,12,-1917,-2708,-829,717,839,707
605,336,-268,-470,436,34,-2181,-3186,-1312,668,927,834
697,419,-278,-558,488,70,-2386,-3572,-1790,614,1044,985
790,478,-312,-634,551,82,-2508,-3845,-2254,580,1180,1151
873,527,-346,-700,610,90,-2601,-4030,-2630,527,1283,1288
917,561,-356,-739,636,102,-2669,-4172,-2928,444,1346,1385
936,570,-366,-753,651,102,-2698,-4270,-3186,283,1366,1454
946,502,-444,-724,695,29,-2713,-4348,-3440,34,1337,1483
936,395,-541,-666,739,-73,-2615,-4260,-3533,-175,1263,1468
878,317,-561,-597,719,-122,-2469,-4089,-3435,-248,1171,1420
819,273,-546,-546,683,-136,-2274,-3796,-3147,-141,1176,1415
795,204,-590,-500,692,-192,-2147,-3518,-2874,-73,1180,1415
771,131,-639,-451,705,-253,-1976,-3225,-2610,-29,1180,1424
771,82,-688,-427,729,-302,-1761,-2815,-2210,117,1190,1429
746,29,-717,-387,732,-344,-1561,-2435,-1912,73,1107,1381
712,-24,-736,-344,724,-380,-1332,-2020,-1610,4,1015,1307
663,-82,-746,-290,705,-414,-1127,-1703,-1410,-126,863,1205
600,-146,-746,-226,673,-446,-946,-1444,-1288,-312,619,1044
522,-165,-688,-178,605,-427,-785,-1200,-1112,-400,434,888
458,-165,-624,-146,541,-395,-639,-932,-902,-400,331,761
390,-170,-561,-109,475,-366,-478,-692,-727,-400,209,624
307,-170,-478,-68,392,-324,-336,-512,-595,-385,63,463
234,-165,-400,-34,317,-283,-229,-361,-478,-385,-48,302
161,-136,-297,-12,229,-217,-117,-214,-341,-375,-131,151
87,-136,-224,24,156,-180,-14,-58,-209,-331,-156,48
24,-141,-165,58,95,-153,92,73,-107,-263,-185,-53
-34,-141,-107,87,36,-124,170,185,0,-195,-200,-136
-68,-117,-48,92,-9,-82,224,263,97,-141,-190,-151
-82,-87,-4,85,-39,-46,253,326,165,-102,-165,-151
-97,-73,24,85,-61,-24,273,346,175,-87,-151,-151
-112,-68,43,90,-78,-12,283,356,185,-82,-156,-165
-117,-68,48,92,-82,-9,287,380,195,-82,-165,-170
-117,-73,43,95,-80,-14,297,409,214,-82,-165,-180
-122,-73,48,97,-85,-12,307,429,224,-82,-165,-185
-126,-73,53,100,-90,-9,317,444,234,-82,-170,-190
-131,-73,58,102,-95,-7,326,453,244,-78,-175,-200
-131,-73,58,102,-95,-7,331,468,253,-78,-180,-204
-131,-73,58,102,-95,-7,341,488,263,-82,-180,-204
-131,-73,58,102,-95,-7,351,512,273,-82,-190,-214
-136,-73,63,104,-100,-4,356,531,283,-82,-195,-214
-141,-73,68,107,-104,-2,366,551,297,-82,-195,-219
-141,-78,63,109,-102,-7,375,566,312,-87,-200,-224
-146,-78,68,112,-107,-4,390,590,317,-87,-204,-229
-146,-82,63,114,-104,-9,400,614,331,-82,-209,-234
-151,-82,68,117,-109,-7,414,639,346,-82,-214,-244
-161,-87,73,124,-117,-7,429,673,366,-87,-219,-244
-161,-87,73,124,-117,-7,439,707,385,-87,-229,-248
-161,-92,68,126,-114,-12,463,741,400,-87,-234,-253
-161,-92,68,126,-114,-12,483,775,419,-87,-239,-253
-170,-92,78,131,-124,-7,502,814,439,-87,-244,-263
-175,-92,82,134,-129,-4,522,854,458,-92,-253,-273
-175,-97,78,136,-126,-9,541,902,478,-92,-258,-278
-175,-102,73,139,-124,-14,566,946,497,-97,-263,-287
-190,-102,87,146,-139,-7,595,985,517,-97,-268,-297
-195,-102,92,148,-143,-4,619,1034,551,-97,-278,-307
-200,-107,92,153,-146,-7,644,1078,580,-97,-292,-317
-209,-107,102,158,-156,-2,673,1127,605,-97,-307,-331
-219,-107,112,163,-165,2,702,1166,624,-102,-317,-341
-224,-112,112,168,-168,0,727,1215,653,-102,-326,-351
-229,-112,117,170,-173,2,756,1263,683,-102,-336,-361
-234,-117,117,175,-175,0,785,1312,712,-107,-346,-375
-244,-117,126,180,-185,4,810,1361,746,-107,-361,-390
-253,-117,136,185,-195,9,839,1405,780,-112,-375,-409
-263,-117,146,190,-204,14,863,1459,814,-112,-385,-429
-273,-117,156,195,-214,19,893,1507,854,-112,-390,-439
-278,-117,161,197,-219,21,912,1551,893,-112,-405,-453
-292,-117,175,204,-234,29,936,1590,932,-107,-414,-468
-297,-117,180,207,-239,31,956,1629,971,-97,-424,-483
-307,-117,190,212,-248,36,976,1659,1005,-87,-434,-492
-312,-117,195,214,-253,39,990,1688,1054,-78,-448,-507
-317,-112,204,214,-261,46,1005,1717,1098,-58,-453,-517
-322,-112,209,217,-265,48,1015,1742,1146,-39,-453,-527
-326,-107,219,217,-273,56,1019,1761,1190,-14,-448,-531
-326,-102,224,214,-275,61,1015,1776,1234,14,-448,-536
-326,-97,229,212,-278,65,1010,1786,1273,53,-439,-536
-322,-97,224,209,-273,63,995,1790,1317,87,-419,-536
-317,-92,224,204,-270,65,980,1790,1356,126,-400,-531
-307,-87,219,197,-263,65,961,1776,1385,170,-380,-512
-292,-73,219,183,-256,73,932,1756,1410,214,-356,-502
-283,-68,214,175,-248,73,902,1732,1434,258,-322,-478
-268,-53,214,161,-241,80,863,1698,1444,302,-278,-448
-253,-43,209,148,-231,82,819,1649,1449,351,-239,-424
-229,-29,200,129,-214,85,775,1581,1439,390,-195,-385
-209,-9,200,109,-204,95,727,1512,1415,419,-151,-346
-190,4,195,92,-192,100,673,1434,1371,448,-112,-312
-170,14,185,78,-178,100,614,1342,1312,468,-73,-278
-146,29,175,58,-161,102,556,1239,1249,473,-34,-239
-126,43,170,41,-148,107,502,1132,1171,478,0,-200
-102,58,161,21,-131,109,439,1029,1073,473,24,-170
-87,68,156,9,-122,112,385,917,976,468,58,-117
-63,82,146,-9,-104,114,331,810,878,448,82,-82
-58,82,141,-12,-100,112,283,697,780,419,87,-58
-48,87,136,-19,-92,112,239,605,673,380,97,-39
-39,87,126,-24,-82,107,185,507,585,351,107,-14
-29,87,117,-29,-73,102,146,424,502,317,112,0
-19,87,107,-34,-63,97,117,351,429,273,107,9
-14,78,92,-31,-53,85,87,283,356,239,97,14
-14,73,87,-29,-51,80,68,224,278,204,87,14
-14,63,78,-24,-46,70,53,165,229,170,73,14
-14,58,73,-21,-43,65,43,122,180,136,63,14
-9,48,58,-19,-34,53,29,82,136,112,48,9
-4,43,48,-19,-26,46,9,48,97,87,39,9
-4,39,43,-17,-24,41,0,29,68,73,29,4
-9,29,39,-9,-24,34,-4,9,48,53,24,4
-9,29,39,-9,-24,34,-4,-9,24,39,19,-4
-14,14,29,0,-21,21,-9,-19,9,24,9,-4
-24,9,34,7,-29,21,-9,-29,-4,14,4,-9
-24,4,29,9,-26,17,-14,-39,-14,4,0,-9
-24,4,29,9,-26,17,-14,-48,-29,-4,-4,-14
-24,4,29,9,-26,17,-14,-58,-43,-14,-9,-19
-24,0,24,12,-24,12,-14,-58,-53,-19,-9,-19
-24,-4,19,14,-21,7,-14,-63,-53,-19,-9,-19
-29,-14,14,21,-21,0,-14,-63,-63,-24,-14,-24
-24,-19,4,21,-14,-7,-9,-63,-63,-34,-24,-24
-24,-19,4,21,-14,-7,-9,-68,-68,-43,-29,-29
-24,-19,4,21,-14,-7,-9,-68,-73,-48,-34,-29
-24,-24,0,24,-12,-12,-14,-68,-82,-53,-34,-29
-24,-19,4,21,-14,-7,-14,-68,-87,-53,-43,-29
-24,-14,9,19,-17,-2,-14,-68,-92,-68,-48,-34
-29,-19,9,24,-19,-4,-4,-68,-92,-68,-48,-39
-29,-19,9,24,-19,-4,-4,-63,-97,-73,-48,-43
-34,-19,14,26,-24,-2,0,-68,-97,-82,-63,-43
-34,-19,14,26,-24,-2,4,-73,-102,-87,-63,-43
-34,-19,14,26,-24,-2,4,-68,-102,-87,-63,-48
-39,-19,19,29,-29,0,9,-63,-102,-97,-68,-48
-39,-19,19,29,-29,0,14,-58,-102,-97,-73,-58
-39,-19,19,29,-29,0,19,-53,-97,-92,-73,-58
-43,-24,19,34,-31,-2,19,-48,-92,-92,-78,-58
-43,-24,19,34,-31,-2,24,-43,-82,-92,-78,-58
-43,-29,14,36,-29,-7,24,-34,-78,-92,-78,-63
-43,-34,9,39,-26,-12,29,-29,-73,-92,-78,-63
-48,-34,14,41,-31,-9,34,-19,-63,-87,-73,-63
-48,-34,14,41,-31,-9,34,-14,-53,-82,-68,-68
-53,-29,24,41,-39,-2,39,-14,-48,-78,-68,-68
-53,-24,29,39,-41,2,43,-9,-34,-73,-68,-68
-48,-24,24,36,-36,0,43,4,-29,-68,-68,-73
-43,-24,19,34,-31,-2,43,14,-19,-58,-63,-73
-43,-24,19,34,-31,-2,43,19,-14,-48,-63,-73
-43,-24,19,34,-31,-2,48,24,-4,-48,-63,-73
-43,-24,19,34,-31,-2,48,24,0,-48,-63,-73
-43,-19,24,31,-34,2,53,29,9,-43,-58,-73
-48,-19,29,34,-39,4,53,34,14,-34,-58,-73
-53,-19,34,36,-43,7,53,34,19,-34,-58,-73
-53,-19,34,36,-43,7,53,39,19,-29,-58,-73
-53,-19,34,36,-43,7,53,39,19,-24,-58,-73
-53,-19,34,36,-43,7,53,39,24,-24,-53,-68
-53,-19,34,36,-43,7,53,34,24,-19,-53,-63
-53,-19,34,36,-43,7,53,34,29,-19,-48,-63
-53,-19,34,36,-43,7,53,34,29,-14,-48,-58
-53,-24,29,39,-41,2,48,34,24,-14,-53,-63
-48,-24,24,36,-36,0,48,34,24,-14,-53,-68
-48,-24,24,36,-36,0,43,29,24,-14,-53,-68
-48,-24,24,36,-36,0,43,29,24,-14,-48,-63
-48,-29,19,39,-34,-4,48,29,24,-14,-53,-58
-43,-24,19,34,-31,-2,48,34,19,-19,-53,-58
-43,-19,24,31,-34,2,48,34,24,-14,-53,-63
-43,-19,24,31,-34,2,43,34,24,-9,-48,-63
-39,-9,29,24,-34,9,48,29,24,-9,-34,-58
-39,-4,34,21,-36,14,48,24,14,-14,-39,-58
-39,4,43,17,-41,24,63,34,24,-4,-34,-48
-39,14,53,12,-46,34,78,43,29,4,-24,-39
-43,24,68,9,-56,46,92,48,39,14,-19,-43
-43,29,73,7,-58,51,107,58,53,4,-24,-43
-43,29,73,7,-58,51,107,58,43,4,-24,-43
-39,24,63,7,-51,43,112,68,48,9,-24,-43
-39,29,68,4,-53,48,82,48,48,0,-24,-43
-39,34,73,2,-56,53,58,39,43,0,-24,-43
-39,29,68,4,-53,48,29,29,34,-4,-24,-48
-34,29,63,2,-48,46,9,19,24,-9,-29,-48
-34,14,48,9,-41,31,-9,-4,0,-24,-39,-53
-39,4,43,17,-41,24,-19,-24,-19,-39,-53,-53
-48,4,53,21,-51,29,-24,-39,-24,-39,-53,-53
-58,4,63,26,-61,34,-29,-53,-29,-48,-53,-53
-48,4,53,21,-51,29,-39,-53,-34,-48,-53,-58
-48,4,53,21,-51,29,-48,-53,-39,-43,-58,-63
-39,4,43,17,-41,24,-53,-48,-43,-43,-58,-58
-29,4,34,12,-31,19,-53,-43,-43,-43,-53,-53
-19,4,24,7,-21,14,-48,-43,-39,-39,-48,-43
-9,0,9,4,-9,4,-43,-34,-34,-34,-39,-39
-9,4,14,2,-12,9,-43,-39,-34,-29,-34,-29
-9,9,19,0,-14,14,-39,-43,-39,-29,-39,-29
-4,0,4,2,-4,2,-34,-43,-34,-29,-34,-29
-4,-9,-4,7,0,-7,-19,-39,-34,-34,-39,-39
0,0,0,0,0,0,-9,-34,-29,-34,-34,-29
9,14,4,-12,2,9,-4,-34,-24,-34,-29,-19
4,9,4,-7,0,7,0,-24,-19,-24,-24,-24
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
-9,-9,0,9,-4,-4,9,-19,-19,-29,-29,-34
-19,-29,-9,24,-4,-19,19,-19,-19,-39,-39,-39
-39,-39,0,39,-19,-19,24,-19,-29,-53,-58,-58
-58,-48,9,53,-34,-19,29,-19,-39,-68,-78,-78
-63,-48,14,56,-39,-17,34,-19,-39,-68,-78,-82
-68,-48,19,58,-43,-14,39,-19,-39,-68,-78,-87
-68,-48,19,58,-43,-14,39,-19,-39,-68,-82,-87
-68,-48,19,58,-43,-14,39,-19,-39,-68,-87,-87
-63,-48,14,56,-39,-17,39,-19,-39,-68,-87,-87
-58,-48,9,53,-34,-19,39,-19,-39,-68,-87,-87
-58,-48,9,53,-34,-19,39,-19,-34,-68,-87,-87
-58,-48,9,53,-34,-19,39,-19,-29,-68,-87,-87
-58,-48,9,53,-34,-19,43,-19,-29,-68,-87,-87
-53,-43,9,48,-31,-17,43,-14,-29,-63,-87,-87
-53,-43,9,48,-31,-17,48,-9,-29,-63,-87,-92
-53,-43,9,48,-31,-17,48,-4,-29,-63,-87,-92
-53,-43,9,48,-31,-17,53,-4,-24,-63,-87,-92
-58,-43,14,51,-36,-14,53,-4,-24,-63,-87,-92
-58,-43,14,51,-36,-14,53,0,-24,-63,-87,-87
-53,-43,9,48,-31,-17,58,0,-24,-63,-87,-87
-58,-43,14,51,-36,-14,58,4,-24,-68,-82,-87
-63,-43,19,53,-41,-12,58,4,-24,-68,-78,-82
-63,-43,19,53,-41,-12,58,9,-19,-63,-78,-82
-63,-43,19,53,-41,-12,63,9,-19,-63,-78,-82
-63,-43,19,53,-41,-12,63,9,-19,-63,-78,-87
-63,-43,19,53,-41,-12,68,9,-19,-63,-78,-92
-63,-39,24,51,-43,-7,68,14,-14,-63,-78,-92
-63,-39,24,51,-43,-7,68,14,-14,-63,-78,-92
-63,-43,19,53,-41,-12,73,19,-14,-58,-78,-92
-63,-48,14,56,-39,-17,73,19,-9,-53,-73,-92
-58,-48,9,53,-34,-19,73,19,-9,-53,-73,-92
-53,-48,4,51,-29,-21,73,24,-9,-53,-78,-92
-58,-43,14,51,-36,-14,73,24,-4,-48,-78,-92
-58,-39,19,48,-39,-9,73,29,-4,-48,-78,-92
-63,-34,29,48,-46,-2,73,29,-4,-48,-78,-92
-68,-34,34,51,-51,0,73,34,0,-48,-73,-92
-68,-34,34,51,-51,0,73,34,0,-48,-73,-92
-68,-39,29,53,-48,-4,78,34,0,-43,-73,-92
-68,-39,29,53,-48,-4,82,34,4,-43,-73,-87
-68,-39,29,53,-48,-4,87,34,4,-43,-73,-82
-63,-39,24,51,-43,-7,87,39,4,-43,-73,-82
-58,-34,24,46,-41,-4,87,43,4,-43,-73,-82
-58,-34,24,46,-41,-4,87,43,9,-43,-73,-82
-63,-29,34,46,-48,2,82,43,9,-43,-73,-82
-63,-24,39,43,-51,7,82,43,9,-48,-73,-92
-58,-19,39,39,-48,9,82,53,19,-53,-73,-97
-58,-19,39,39,-48,9,87,73,34,-43,-73,-97
-53,-19,34,36,-43,7,102,131,78,-29,-68,-92
-48,-14,34,31,-41,9,122,161,107,-14,-53,-87
-48,-4,43,26,-46,19,122,78,107,9,-43,-78
-48,14,63,17,-56,39,82,-73,92,39,-24,-63
-39,43,82,-2,-61,63,-102,-458,-58,48,4,-29
-9,92,102,-41,-56,97,-336,-897,-244,73,53,29
63,161,97,-112,-17,129,-590,-1176,-287,200,185,131
170,219,48,-195,61,134,-907,-1527,-341,346,341,258
263,229,-34,-246,148,97,-1263,-1966,-492,434,458,361
366,234,-131,-300,248,51,-1522,-2254,-575,546,595,488
468,258,-209,-363,339,24,-1761,-2537,-732,644,741,629
561,287,-273,-424,417,7,-1986,-2888,-1044,668,858,751
644,346,-297,-495,470,24,-2235,-3342,-1527,610,946,873
736,429,-307,-583,522,61,-2435,-3703,-2005,556,1058,1024
819,488,-331,-653,575,78,-2552,-3952,-2435,507,1185,1185
893,541,-351,-717,622,95,-2630,-4118,-2776,439,1283,1312
932,561,-370,-746,651,95,-2684,-4240,-3054,326,1327,1390
946,551,-395,-749,671,78,-2693,-4309,-3289,146,1327,1444
946,483,-463,-714,705,9,-2679,-4343,-3489,-82,1283,1468
932,366,-566,-649,749,-100,-2557,-4206,-3523,-258,1205,1449
878,278,-600,-578,739,-161,-2410,-4011,-3391,-292,1132,1400
819,234,-585,-527,702,-175,-2215,-3694,-3074,-156,1146,1395
805,165,-639,-485,722,-236,-2083,-3411,-2791,-73,1151,1395
790,92,-697,-441,744,-302,-1908,-3108,-2522,-43,1146,1405
780,39,-741,-409,761,-351,-1693,-2688,-2122,73,1141,1405
746,-19,-766,-363,756,-392,-1488,-2308,-1834,4,1034,1342
712,-73,-785,-319,749,-429,-1268,-1912,-1556,-82,907,1254
658,-126,-785,-265,722,-456,-1078,-1615,-1376,-224,746,1146
590,-175,-766,-207,678,-470,-897,-1361,-1249,-380,527,985
512,-180,-692,-165,602,-436,-732,-1122,-1063,-429,356,834
453,-175,-629,-139,541,-402,-585,-863,-854,-419,253,702
380,-175,-556,-102,468,-366,-429,-634,-678,-414,151,561
287,-170,-458,-58,373,-314,-287,-458,-546,-390,29,405
214,-165,-380,-24,297,-273,-180,-312,-434,-385,-78,253
141,-136,-278,-2,209,-207,-73,-165,-302,-366,-156,112
63,-136,-200,36,131,-168,24,-9,-170,-312,-170,14
0,-136,-136,68,68,-136,126,112,-68,-244,-190,-73
-53,-131,-78,92,12,-104,195,214,39,-175,-200,-146
-82,-107,-24,95,-29,-65,234,287,122,-131,-190,-161
-92,-78,14,85,-53,-31,253,346,180,-97,-165,-161
-102,-63,39,82,-70,-12,273,366,195,-78,-156,-161
-112,-53,58,82,-85,2,283,375,204,-73,-165,-175
-117,-48,68,82,-92,9,287,395,214,-73,-175,-180
-117,-53,63,85,-90,4,297,419,234,-73,-175,-190
-122,-53,68,87,-95,7,307,439,244,-73,-175,-195
-126,-53,73,90,-100,9,317,453,253,-73,-180,-195
-131,-53,78,92,-104,12,326,463,263,-68,-185,-200
-131,-58,73,95,-102,7,331,478,273,-68,-185,-204
-131,-63,68,97,-100,2,341,497,283,-73,-180,-204
