I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,1527,1595,-729,-832,1561,-551,-541,1717,1503,736,395
68,1908,1839,-988,-885,1873,-668,-605,1917,1751,946,561
244,2220,1976,-1232,-866,2098,-761,-639,2113,1986,1137,707
448,2532,2083,-1490,-817,2308,-863,-653,2274,2230,1307,839
697,2913,2215,-1805,-758,2564,-976,-653,2410,2518,1537,1015
980,3376,2396,-2178,-707,2886,-1083,-683,2557,2830,1820,1263
1307,3835,2527,-2571,-610,3181,-1195,-717,2674,3098,2093,1507
1595,4216,2620,-2906,-512,3418,-1302,-736,2723,3289,2332,1727
1776,4411,2635,-3093,-429,3523,-1346,-746,2693,3386,2513,1903
1903,4377,2474,-3140,-285,3425,-1332,-683,2469,3313,2552,1961
2078,4035,1956,-3057,61,2996,-1180,-463,1995,3006,2435,1888
2313,3445,1132,-2879,590,2288,-932,-82,1371,2532,2156,1664
2522,2757,234,-2640,1144,1495,-644,326,712,1991,1786,1356
2684,2083,-600,-2383,1642,741,-380,722,146,1459,1385,1049
2806,1498,-1307,-2152,2056,95,-141,1049,-341,985,1029,771
2830,1044,-1786,-1937,2308,-370,58,1273,-712,575,717,541
2737,624,-2113,-1681,2425,-744,219,1390,-980,131,385,307
2552,214,-2337,-1383,2444,-1061,366,1449,-1185,-331,53,97
2337,-34,-2371,-1151,2354,-1202,453,1390,-1307,-629,-131,9
2093,-92,-2186,-1000,2139,-1139,444,1259,-1283,-678,-141,9
1883,-112,-1995,-885,1939,-1054,414,1117,-1176,-629,-146,4
1727,-112,-1839,-807,1783,-976,370,1049,-1063,-595,-161,-14
1576,-82,-1659,-746,1617,-871,341,936,-951,-512,-141,14
1400,0,-1400,-700,1400,-700,292,780,-829,-409,-82,53
1220,39,-1180,-629,1200,-570,224,629,-702,-322,-19,87
1029,48,-980,-539,1005,-466,190,551,-585,-258,14,97
917,78,-839,-497,878,-380,170,463,-497,-214,24,102
814,78,-736,-446,775,-329,146,400,-405,-175,39,102
663,39,-624,-351,644,-292,112,331,-341,-141,29,97
522,0,-522,-261,522,-261,58,234,-307,-122,14,68
409,-19,-429,-195,419,-224,34,185,-263,-82,9,58
302,-24,-326,-139,314,-175,14,131,-219,-73,-14,39
204,-53,-258,-75,231,-156,14,102,-195,-63,-29,4
122,-73,-195,-24,158,-134,24,92,-161,-53,-34,-19
87,-92,-180,2,134,-136,34,53,-126,-48,-34,-29
24,-117,-141,46,82,-129,43,34,-97,-53,-34,-34
-14,-156,-141,85,63,-148,39,29,-87,-39,-39,-43
-29,-165,-136,97,53,-151,39,14,-78,-39,-43,-48
-34,-161,-126,97,46,-143,39,9,-73,-29,-48,-53
-58,-146,-87,102,14,-117,34,4,-73,-24,-53,-68
-73,-146,-73,109,0,-109,29,-4,-78,-19,-58,-73
-73,-136,-63,104,-4,-100,34,-4,-73,-24,-63,-73
-82,-136,-53,109,-14,-95,39,-19,-68,-29,-63,-73
-78,-126,-48,102,-14,-87,43,-19,-58,-34,-63,-68
-68,-117,-48,92,-9,-82,48,-24,-43,-34,-63,-68
-63,-122,-58,92,-2,-90,43,-9,-29,-29,-58,-63
-48,-122,-73,85,12,-97,39,-4,-29,-34,-63,-63
-43,-112,-68,78,12,-90,39,0,-29,-29,-68,-68
-39,-97,-58,68,9,-78,43,4,-29,-19,-68,-63
-9,-73,-63,41,26,-68,58,19,-29,-9,-58,-53
-14,-63,-48,39,17,-56,58,19,-19,-14,-48,-48
-9,-63,-53,36,21,-58,58,19,-9,-14,-39,-48
-19,-68,-48,43,14,-58,53,9,-9,-4,-34,-39
-39,-87,-48,63,4,-68,34,0,0,-39,-53,-48
-48,-97,-48,73,0,-73,29,-4,-4,-19,-58,-53
-63,-102,-39,82,-12,-70,24,-9,-9,-19,-63,-63
-73,-107,-34,90,-19,-70,14,-9,-19,-24,-68,-68
-73,-112,-39,92,-17,-75,29,0,-24,-24,-68,-73
-73,-112,-39,92,-17,-75,34,-9,-24,-24,-63,-73
-73,-112,-39,92,-17,-75,43,-14,-24,-24,-58,-63
-63,-112,-48,87,-7,-80,53,-14,-14,-9,-53,-48
-43,-102,-58,73,7,-80,39,-9,0,-9,-39,-48
-39,-82,-43,61,2,-63,34,-4,4,-9,-39,-39
-34,-92,-58,63,12,-75,29,-4,4,-9,-43,-48
-53,-92,-39,73,-7,-65,19,-9,-9,-9,-48,-58
-82,-126,-43,104,-19,-85,4,-19,-24,-9,-68,-73
-117,-151,-34,134,-41,-92,4,-39,-39,-19,-78,-87
-141,-180,-39,161,-51,-109,14,-58,-53,-39,-82,-97
-161,-209,-48,185,-56,-129,14,-58,-58,-63,-82,-92
-161,-214,-53,187,-53,-134,24,-58,-39,-63,-82,-97
-161,-209,-48,185,-56,-129,19,-58,-39,-63,-87,-97
-161,-200,-39,180,-61,-119,14,-58,-39,-63,-92,-102
-165,-204,-39,185,-63,-122,14,-58,-39,-58,-102,-102
-161,-195,-34,178,-63,-114,24,-43,-53,-43,-97,-102
-161,-190,-29,175,-65,-109,19,-39,-53,-43,-92,-107
-156,-180,-24,168,-65,-102,14,-39,-48,-43,-97,-102
-170,-170,0,170,-85,-85,14,-43,-43,-43,-92,-97
-151,-165,-14,158,-68,-90,9,-39,-39,-34,-87,-78
-122,-170,-48,146,-36,-109,14,-39,-29,-48,-87,-73
-112,-165,-53,139,-29,-109,14,-34,-24,-48,-82,-78
-107,-161,-53,134,-26,-107,14,-29,-29,-63,-78,-82
-117,-161,-43,139,-36,-102,24,-34,-34,-58,-97,-92
-122,-161,-39,141,-41,-100,29,-43,-29,-53,-87,-92
-136,-161,-24,148,-56,-92,34,-48,-24,-48,-87,-92
-146,-161,-14,153,-65,-87,34,-58,-19,-43,-92,-92
-136,-165,-29,151,-53,-97,43,-43,-9,-48,-78,-87
-136,-165,-29,151,-53,-97,34,-39,-4,-53,-73,-82
-117,-165,-48,141,-34,-107,29,-24,0,-43,-78,-87
-107,-161,-53,134,-26,-107,29,-19,0,-39,-82,-87
-92,-131,-39,112,-26,-85,39,-9,0,-34,-82,-78
-87,-117,-29,102,-29,-73,43,-4,0,-39,-82,-78
-82,-117,-34,100,-24,-75,43,0,0,-34,-78,-73
-82,-117,-34,100,-24,-75,39,-4,-4,-39,-78,-73
-107,-136,-29,122,-39,-82,24,-14,4,-48,-82,-82
-126,-156,-29,141,-48,-92,19,-19,4,-53,-87,-82
-141,-170,-29,156,-56,-100,14,-19,0,-58,-92,-87
-146,-185,-39,165,-53,-112,9,-24,-4,-63,-102,-102
-156,-200,-43,178,-56,-122,0,-34,-19,-78,-117,-107
-156,-195,-39,175,-58,-117,0,-34,-29,-78,-117,-117
-156,-195,-39,175,-58,-117,0,-34,-29,-68,-112,-122
-156,-200,-43,178,-56,-122,4,-39,-29,-78,-107,-122
-165,-200,-34,183,-65,-117,19,-53,-19,-82,-112,-122
-175,-204,-29,190,-73,-117,19,-53,-14,-82,-112,-117
-185,-224,-39,204,-73,-131,19,-53,-9,-82,-117,-117
-195,-229,-34,212,-80,-131,14,-58,-9,-82,-117,-122
-195,-253,-58,224,-68,-156,14,-48,-19,-82,-131,-141
-219,-263,-43,241,-87,-153,14,-48,-24,-92,-131,-141
-229,-268,-39,248,-95,-153,24,-48,-39,-97,-131,-136
-244,-278,-34,261,-104,-156,29,-48,-43,-97,-131,-131
-244,-273,-29,258,-107,-151,39,-48,-43,-107,-131,-131
-239,-273,-34,256,-102,-153,39,-43,-34,-107,-131,-141
-234,-268,-34,251,-100,-151,39,-34,-19,-107,-131,-141
-219,-268,-48,244,-85,-158,39,-34,-19,-112,-131,-146
-200,-258,-58,229,-70,-158,19,-34,-19,-112,-122,-141
-195,-248,-53,222,-70,-151,9,-34,-24,-107,-131,-136
-200,-248,-48,224,-75,-148,4,-39,-24,-102,-131,-131
-219,-248,-29,234,-95,-139,9,-48,-24,-107,-131,-126
-244,-263,-19,253,-112,-141,4,-43,-34,-102,-131,-141
-253,-283,-29,268,-112,-156,4,-48,-29,-117,-141,-141
-273,-297,-24,285,-124,-161,4,-48,-24,-122,-141,-146
-302,-307,-4,305,-148,-156,0,-48,-24,-122,-151,-146
-292,-302,-9,297,-141,-156,9,-39,-24,-126,-165,-161
-283,-312,-29,297,-126,-170,9,-43,-29,-131,-180,-165
-278,-312,-34,295,-122,-173,0,-43,-43,-136,-185,-175
-268,-322,-53,295,-107,-187,0,-48,-48,-146,-185,-185
-263,-307,-43,285,-109,-175,14,-43,-43,-136,-180,-180
-263,-307,-43,285,-109,-175,19,-39,-34,-151,-180,-175
-258,-287,-29,273,-114,-158,24,-34,-24,-146,-175,-165
-239,-278,-39,258,-100,-158,24,-19,-19,-141,-175,-161
-244,-287,-43,265,-100,-165,24,-19,-19,-146,-185,-170
-263,-297,-34,280,-114,-165,29,-24,-29,-151,-185,-175
-278,-307,-29,292,-124,-168,34,-29,-39,-156,-190,-185
-307,-322,-14,314,-146,-168,34,-39,-39,-161,-190,-185
-361,-370,-9,366,-175,-190,34,-48,-58,-185,-204,-200
-385,-405,-19,395,-183,-212,34,-53,-68,-204,-219,-204
-409,-434,-24,422,-192,-229,34,-58,-78,-224,-224,-209
-434,-463,-29,448,-202,-246,34,-63,-87,-229,-234,-214
-409,-439,-29,424,-190,-234,29,-53,-78,-224,-234,-209
-400,-439,-39,419,-180,-239,24,-48,-73,-219,-234,-204
-395,-434,-39,414,-178,-236,24,-43,-68,-224,-234,-204
-380,-419,-39,400,-170,-229,19,-43,-68,-229,-234,-200
-385,-424,-39,405,-173,-231,24,-39,-68,-224,-224,-200
-390,-424,-34,407,-178,-229,29,-43,-68,-229,-224,-195
-395,-434,-39,414,-178,-236,34,-48,-68,-244,-224,-195
-400,-444,-43,422,-178,-244,39,-53,-73,-248,-229,-200
-439,-478,-39,458,-200,-258,24,-58,-78,-278,-248,-219
-453,-492,-39,473,-207,-265,19,-63,-97,-283,-258,-224
-468,-502,-34,485,-217,-268,14,-58,-107,-283,-273,-229
-488,-517,-29,502,-229,-273,24,-63,-122,-283,-287,-244
-478,-512,-34,495,-222,-273,14,-73,-126,-287,-287,-244
-483,-522,-39,502,-222,-280,14,-68,-126,-302,-287,-244
-488,-527,-39,507,-224,-283,19,-68,-131,-307,-287,-244
-483,-541,-58,512,-212,-300,24,-68,-136,-326,-292,-234
-483,-536,-53,509,-214,-295,29,-68,-126,-322,-292,-224
-478,-536,-58,507,-209,-297,34,-63,-131,-322,-292,-229
-483,-531,-48,507,-217,-290,39,-53,-146,-322,-307,-234
-478,-527,-48,502,-214,-287,43,-48,-165,-341,-307,-234
-473,-531,-58,502,-207,-295,43,-43,-185,-346,-307,-224
-478,-531,-53,505,-212,-292,53,-39,-195,-361,-307,-224
-483,-546,-63,514,-209,-305,58,-43,-200,-375,-302,-224
-478,-551,-73,514,-202,-312,68,-39,-200,-385,-297,-219
-473,-570,-97,522,-187,-334,82,-48,-219,-409,-302,-219
-478,-575,-97,527,-190,-336,87,-39,-234,-414,-307,-219
-483,-575,-92,529,-195,-334,87,-39,-258,-419,-307,-224
-473,-575,-102,524,-185,-339,87,-39,-287,-434,-317,-224
-473,-561,-87,517,-192,-324,92,-39,-287,-444,-307,-209
-473,-561,-87,517,-192,-324,102,-43,-297,-448,-307,-195
-473,-566,-92,519,-190,-329,107,-48,-307,-458,-312,-190
-463,-566,-102,514,-180,-334,102,-58,-307,-483,-312,-180
-473,-570,-97,522,-187,-334,97,-73,-322,-483,-307,-175
-473,-580,-107,527,-183,-344,97,-73,-326,-497,-307,-175
-478,-585,-107,531,-185,-346,97,-78,-336,-512,-307,-175
-483,-590,-107,536,-187,-348,102,-73,-356,-522,-307,-170
-448,-566,-117,507,-165,-341,112,-58,-370,-527,-312,-161
-434,-546,-112,490,-161,-329,126,-53,-390,-531,-297,-161
-405,-531,-126,468,-139,-329,141,-43,-400,-536,-287,-141
-380,-512,-131,446,-124,-322,156,-39,-405,-536,-283,-126
-366,-507,-141,436,-112,-324,161,-39,-409,-536,-268,-117
-351,-488,-136,419,-107,-312,165,-43,-419,-536,-268,-107
-326,-488,-161,407,-82,-324,165,-43,-434,-551,-273,-107
-307,-473,-165,390,-70,-319,170,-39,-453,-566,-273,-107
-317,-473,-156,395,-80,-314,170,-29,-473,-561,-273,-107
-317,-488,-170,402,-73,-329,165,-29,-497,-561,-263,-97
-312,-488,-175,400,-68,-331,156,-24,-517,-566,-258,-87
-312,-497,-185,405,-63,-341,151,-24,-531,-580,-248,-68
-302,-497,-195,400,-53,-346,161,-19,-531,-590,-244,-48
-283,-497,-214,390,-34,-356,165,-19,-536,-585,-244,-48
-268,-492,-224,380,-21,-358,165,-24,-546,-585,-244,-48
-253,-478,-224,366,-14,-351,170,-24,-551,-575,-234,-48
-234,-478,-244,356,4,-361,180,-34,-561,-575,-239,-48
-224,-463,-239,344,7,-351,180,-29,-570,-575,-234,-39
-214,-453,-239,334,12,-346,180,-29,-575,-570,-219,-29
-204,-434,-229,319,12,-331,175,-29,-580,-561,-219,-24
-185,-409,-224,297,19,-317,180,-9,-561,-561,-200,-9
-161,-385,-224,273,31,-305,175,-9,-546,-541,-190,4
-136,-361,-224,248,43,-292,180,4,-536,-527,-180,4
-112,-341,-229,226,58,-285,185,19,-527,-531,-170,0
-82,-312,-229,197,73,-270,170,29,-517,-507,-156,9
-48,-287,-239,168,95,-263,161,39,-502,-483,-151,14
-19,-258,-239,139,109,-248,151,43,-488,-458,-136,14
-4,-244,-239,124,117,-241,131,43,-473,-439,-131,24
0,-219,-219,109,109,-219,126,39,-444,-409,-122,29
-4,-209,-204,107,100,-207,122,39,-424,-390,-112,29
9,-200,-209,95,109,-204,117,34,-400,-375,-112,29
9,-180,-190,85,100,-185,112,34,-366,-351,-102,29
14,-161,-175,73,95,-168,102,34,-341,-322,-102,19
24,-151,-175,63,100,-163,102,34,-317,-302,-92,19
34,-126,-161,46,97,-143,97,34,-297,-268,-78,19
39,-107,-146,34,92,-126,87,34,-273,-248,-68,19
29,-107,-136,39,82,-122,68,29,-258,-229,-68,9
34,-112,-146,39,90,-129,58,29,-234,-200,-63,9
34,-97,-131,31,82,-114,53,29,-214,-170,-53,9
58,-107,-165,24,112,-136,43,34,-190,-161,-48,9
63,-87,-151,12,107,-119,43,43,-170,-136,-43,9
63,-82,-146,9,104,-114,39,34,-161,-117,-39,4
58,-78,-136,9,97,-107,34,29,-141,-92,-39,0
43,-73,-117,14,80,-95,29,29,-117,-78,-29,0
63,-43,-107,-9,85,-75,19,34,-92,-43,-14,14
73,-24,-97,-24,85,-61,24,39,-68,-29,4,19
82,4,-78,-43,80,-36,24,39,-39,-9,14,24
97,24,-73,-61,85,-24,24,43,-24,4,24,34
126,43,-82,-85,104,-19,19,43,-4,29,29,24
136,58,-78,-97,107,-9,4,39,9,48,34,24
136,78,-58,-107,97,9,0,34,14,48,34,24
136,92,-43,-114,90,24,-4,29,19,48,43,14
122,82,-39,-102,80,21,-4,39,19,48,43,19
112,73,-39,-92,75,17,-4,39,24,53,48,24
102,58,-43,-80,73,7,-4,29,34,63,48,19
92,43,-48,-68,70,-2,-14,29,43,73,43,9
102,63,-39,-82,70,12,-9,29,53,92,34,9
107,68,-39,-87,73,14,-14,29,53,102,34,9
107,68,-39,-87,73,14,-14,29,58,102,34,4
97,68,-29,-82,63,19,-14,24,63,112,34,4
92,63,-29,-78,61,17,-19,14,68,117,48,9
82,68,-14,-75,48,26,-19,14,68,126,53,19
78,68,-9,-73,43,29,-19,4,73,126,58,24
78,73,-4,-75,41,34,-19,4,73,122,63,29
92,87,-4,-90,48,41,-24,9,82,126,73,39
112,112,0,-112,56,56,-34,24,92,141,73,39
122,122,0,-122,61,61,-43,24,97,146,73,34
136,136,0,-136,68,68,-48,24,102,161,73,34
131,131,0,-131,65,65,-34,14,92,156,63,29
131,131,0,-131,65,65,-29,9,87,151,63,29
117,122,4,-119,56,63,-29,4,82,141,58,24
97,112,14,-104,41,63,-39,0,82,131,58,24
87,102,14,-95,36,58,-39,0,73,131,53,14
82,92,9,-87,36,51,-34,4,78,117,53,9
82,82,0,-82,41,41,-34,9,78,117,53,9
82,78,-4,-80,43,36,-39,14,78,122,53,14
92,92,0,-92,46,46,-48,4,78,117,63,24
92,97,4,-95,43,51,-43,9,82,131,63,24
102,97,-4,-100,53,46,-43,9,87,131,68,29
112,102,-9,-107,61,46,-43,14,87,122,68,34
112,92,-19,-102,65,36,-43,4,87,122,63,34
97,92,-4,-95,51,43,-43,-4,87,117,63,29
92,87,-4,-90,48,41,-43,-9,82,122,63,29
92,87,-4,-90,48,41,-48,-9,78,117,68,29
107,92,-14,-100,61,39,-34,4,68,126,68,29
117,97,-19,-107,68,39,-29,14,68,131,63,29
126,102,-24,-114,75,39,-19,19,73,131,63,29
131,102,-29,-117,80,36,-14,24,73,131,63,34
102,87,-14,-95,58,36,-24,14,78,126,68,24
92,82,-9,-87,51,36,-29,14,78,126,68,24
92,78,-14,-85,53,31,-34,14,78,122,68,24
82,73,-9,-78,46,31,-39,14,73,122,63,19
97,78,-19,-87,58,29,-29,4,73,122,58,19
97,78,-19,-87,58,29,-29,4,68,122,58,24
92,82,-9,-87,51,36,-29,0,63,117,63,29
82,87,4,-85,39,46,-34,0,63,117,58,29
73,87,14,-80,29,51,-24,9,63,126,68,39
87,92,4,-90,41,48,-29,9,68,126,68,39
92,92,0,-92,46,46,-29,9,68,126,63,34
92,92,0,-92,46,46,-29,9,73,126,58,34
92,107,14,-100,39,61,-24,0,58,126,68,29
82,102,19,-92,31,61,-19,0,58,131,68,29
87,117,29,-102,29,73,-9,0,63,131,68,34
107,122,14,-114,46,68,0,0,63,126,63,39
117,122,4,-119,56,63,0,-9,73,136,73,39
117,117,0,-117,58,58,0,-9,73,136,73,39
107,112,4,-109,51,58,0,-9,73,136,73,39
92,112,19,-102,36,65,-9,-9,73,126,73,39
82,97,14,-90,34,56,-24,-9,58,107,68,29
87,92,4,-90,41,48,-29,-9,48,107,58,24
97,87,-9,-92,53,39,-24,0,43,107,53,24
107,92,-14,-100,61,39,-29,0,43,107,48,19
97,78,-19,-87,58,29,-39,-4,34,102,48,19
87,73,-14,-80,51,29,-34,-9,34,107,48,19
73,68,-4,-70,39,31,-34,-9,34,107,48,24
63,63,0,-63,31,31,-34,-9,34,97,48,24
78,78,0,-78,39,39,-29,4,34,97,53,29
92,82,-9,-87,51,36,-24,9,29,102,53,24
102,92,-9,-97,56,41,-19,14,34,107,58,29
117,102,-14,-109,65,43,-14,19,39,117,63,39
136,117,-19,-126,78,48,-14,29,43,131,73,48
161,136,-24,-148,92,56,-14,29,48,131,73,53
170,156,-14,-163,92,70,-14,39,58,131,73,53
175,170,-4,-173,90,82,-14,39,68,126,73,53
165,161,-4,-163,85,78,-4,24,58,117,68,43
165,161,-4,-163,85,78,-9,24,53,117,68,43
165,156,-9,-161,87,73,-9,24,53,117,68,43
156,156,0,-156,78,78,-9,24,53,117,73,43
131,117,-14,-124,73,51,-19,9,48,102,68,29
97,97,0,-97,48,48,-19,0,43,97,68,29
73,82,9,-78,31,46,-19,-9,43,97,63,29
48,63,14,-56,17,39,-14,-19,43,102,58,29
58,73,14,-65,21,43,-14,-9,43,112,58,29
68,82,14,-75,26,48,-19,-4,39,112,63,29
78,82,4,-80,36,43,-19,-4,39,107,63,29
87,87,0,-87,43,43,-19,-4,39,102,63,29
92,97,4,-95,43,51,-29,0,39,112,63,34
97,102,4,-100,46,53,-29,0,43,112,63,34
102,112,9,-107,46,61,-24,0,43,112,63,34
112,122,9,-117,51,65,-24,4,43,112,63,34
122,126,4,-124,58,65,-9,14,53,122,63,43
117,126,9,-122,53,68,-4,14,53,122,63,39
112,126,14,-119,48,70,0,14,53,122,63,34
107,122,14,-114,46,68,4,14,53,112,58,34
117,112,-4,-114,61,53,-4,4,48,107,68,43
112,117,4,-114,53,61,-9,0,48,107,68,43
112,117,4,-114,53,61,-9,0,48,112,68,48
112,112,0,-112,56,56,-14,0,48,112,68,48
122,126,4,-124,58,65,-14,14,58,126,68,48
131,131,0,-131,65,65,-14,14,58,126,68,48
151,146,-4,-148,78,70,-14,14,58,126,68,48
151,151,0,-151,75,75,-19,14,63,131,78,48
136,131,-4,-134,70,63,-19,14,63,122,73,39
131,126,-4,-129,68,61,-19,19,58,122,68,39
126,122,-4,-124,65,58,-19,19,53,122,63,39
107,107,0,-107,53,53,-24,19,43,122,48,39
102,112,9,-107,46,61,-9,9,53,112,48,29
102,112,9,-107,46,61,-4,0,53,122,53,29
107,117,9,-112,48,63,0,0,53,131,58,29
107,122,14,-114,46,68,14,0,53,131,68,29
117,117,0,-117,58,58,4,4,48,122,58,19
117,117,0,-117,58,58,4,9,43,117,58,19
117,117,0,-117,58,58,4,19,39,112,53,19
117,112,-4,-114,61,53,0,24,34,107,53,19
131,131,0,-131,65,65,-9,9,53,117,63,29
141,146,4,-143,68,75,-14,9,58,122,73,39
151,170,19,-161,65,95,-24,9,68,131,82,48
161,195,34,-178,63,114,-29,9,78,141,92,53
165,195,29,-180,68,112,-19,9,78,136,92,53
170,195,24,-183,73,109,-14,9,78,141,92,58
170,190,19,-180,75,104,-14,9,78,146,97,58
165,190,24,-178,70,107,-9,9,82,156,97,58
175,195,19,-185,78,107,-24,19,97,165,87,53
175,200,24,-187,75,112,-24,19,97,165,87,53
180,204,24,-192,78,114,-29,19,97,156,87,53
190,219,29,-204,80,124,-29,19,97,151,87,53
180,200,19,-190,80,109,-19,9,82,141,82,43
161,175,14,-168,73,95,-14,9,78,136,78,43
141,156,14,-148,63,85,-14,9,68,131,73,43
122,126,4,-124,58,65,-14,9,53,126,68,43
107,102,-4,-104,56,48,-9,4,43,112,68,39
92,92,0,-92,46,46,-9,0,43,112,63,34
78,82,4,-80,36,43,-9,-4,43,112,58,29
73,78,4,-75,34,41,-9,-9,39,112,53,24
73,92,19,-82,26,56,-14,-19,43,122,58,29
73,97,24,-85,24,61,-19,-19,48,126,63,34
73,102,29,-87,21,65,-29,-24,58,126,73,39
78,102,24,-90,26,63,-34,-24,63,126,78,43
97,126,29,-112,34,78,-24,4,73,126,78,43
112,117,4,-114,53,61,-9,4,53,126,73,34
117,117,0,-117,58,58,-4,14,48,122,63,34
117,112,-4,-114,61,53,0,14,53,117,63,29
117,126,9,-122,53,68,-9,9,58,126,68,39
126,131,4,-129,61,68,-19,19,58,136,68,39
126,136,9,-131,58,73,-19,19,58,136,68,39
126,141,14,-134,56,78,-19,19,58,136,68,39
126,146,19,-136,53,82,-19,19,58,136,68,39
141,161,19,-151,61,90,-29,19,63,146,78,48
146,165,19,-156,63,92,-29,19,68,146,78,48
151,170,19,-161,65,95,-29,19,73,146,78,48
156,175,19,-165,68,97,-29,19,78,146,78,48
151,165,14,-158,68,90,-29,9,68,136,68,39
146,165,19,-156,63,92,-29,9,68,136,68,39
141,165,24,-153,58,95,-29,9,68,136,68,39
136,165,29,-151,53,97,-29,9,68,136,68,39
117,156,39,-136,39,97,-34,0,78,146,73,48
107,146,39,-126,34,92,-39,-9,78,146,78,48
97,136,39,-117,29,87,-43,-19,78,146,82,48
87,126,39,-107,24,82,-48,-29,78,146,87,48
97,146,48,-122,24,97,-53,-29,82,151,97,48
97,156,58,-126,19,107,-58,-29,87,156,97,48
97,165,68,-131,14,117,-63,-29,92,161,97,48
97,175,78,-136,9,126,-68,-29,97,165,97,48
107,175,68,-141,19,122,-58,-29,107,165,102,53
102,180,78,-141,12,129,-63,-29,117,170,102,53
102,180,78,-141,12,129,-68,-34,117,170,107,53
107,180,73,-143,17,126,-73,-34,117,175,107,58
136,195,58,-165,39,126,-82,-24,107,165,102,58
151,214,63,-183,43,139,-82,-9,117,175,102,63
156,224,68,-190,43,146,-82,0,117,185,107,68
151,229,78,-190,36,153,-87,0,117,185,107,68
151,239,87,-195,31,163,-87,-4,107,190,122,68
156,244,87,-200,34,165,-92,-4,107,190,122,73
156,244,87,-200,34,165,-102,-9,107,190,122,73
156,244,87,-200,34,165,-112,-14,107,195,122,73
175,268,92,-222,41,180,-117,-29,122,204,141,87
185,297,112,-241,36,204,-131,-39,131,219,151,107
190,322,131,-256,29,226,-141,-48,146,234,175,122
190,346,156,-268,17,251,-146,-58,156,248,185,136
165,341,175,-253,-4,258,-151,-78,161,248,170,131
151,331,180,-241,-14,256,-161,-97,165,244,175,136
131,317,185,-224,-26,251,-170,-107,165,239,175,136
117,302,185,-209,-34,244,-170,-112,170,239,175,131
126,297,170,-212,-21,234,-156,-102,165,239,165,126
126,302,175,-214,-24,239,-156,-97,161,248,170,126
131,302,170,-217,-19,236,-156,-97,161,248,170,122
141,317,175,-229,-17,246,-151,-92,156,253,170,117
161,336,175,-248,-7,256,-161,-82,165,253,175,122
180,341,161,-261,9,251,-156,-73,165,258,175,126
185,346,161,-265,12,253,-156,-68,165,258,175,131
180,356,175,-268,2,265,-146,-58,161,258,175,136
175,341,165,-258,4,253,-151,-68,156,248,165,126
180,336,156,-258,12,246,-146,-58,141,244,165,126
185,322,136,-253,24,229,-141,-58,131,229,156,117
170,302,131,-236,19,217,-131,-53,122,219,141,112
170,287,117,-229,26,202,-112,-39,126,204,136,97
165,273,107,-219,29,190,-102,-34,122,204,131,92
151,248,97,-200,26,173,-102,-34,117,195,122,87
146,224,78,-185,34,151,-87,-34,107,190,117,73
131,200,68,-165,31,134,-73,-39,97,180,102,68
112,175,63,-143,24,119,-53,-39,78,165,87,48
102,151,48,-126,26,100,-34,-34,73,156,73,34
82,126,43,-104,19,85,-9,-34,58,141,53,19
82,126,43,-104,19,85,-19,-34,58,126,53,9
82,126,43,-104,19,85,-19,-29,58,126,48,4
97,117,19,-107,39,68,-19,-34,53,122,43,4
102,117,14,-109,43,65,-29,-43,48,117,34,0
112,122,9,-117,51,65,-39,-34,58,117,34,0
112,126,14,-119,48,70,-39,-29,53,122,39,0
112,136,24,-124,43,80,-29,-29,48,126,43,0
122,136,14,-129,53,75,-29,-29,48,131,48,4
131,136,4,-134,63,70,-14,-24,58,146,63,14
141,141,0,-141,70,70,-9,-19,63,151,68,19
156,146,-9,-151,82,68,-4,-14,68,156,73,24
165,156,-9,-161,87,73,0,-9,73,161,82,29
165,151,-14,-158,90,68,-4,-14,58,156,73,24
156,146,-9,-151,82,68,-9,-9,53,146,63,19
151,141,-9,-146,80,65,-14,-14,48,136,48,14
141,136,-4,-139,73,65,-19,-24,43,126,39,9
131,146,14,-139,58,80,-9,-29,43,122,39,4
126,146,19,-136,53,82,-9,-34,43,117,34,0
122,141,19,-131,51,80,-14,-39,43,117,34,-4
122,141,19,-131,51,80,-14,-43,43,112,34,-9
141,161,19,-151,61,90,-4,-39,53,112,43,-4
156,170,14,-163,70,92,-4,-29,53,122,43,0
165,170,4,-168,80,87,-4,-24,53,126,43,0
165,175,9,-170,78,92,-4,-24,53,131,39,4
165,185,19,-175,73,102,-24,-29,63,122,29,-4
165,185,19,-175,73,102,-29,-29,58,126,34,-4
175,190,14,-183,80,102,-29,-29,58,126,34,-4
175,190,14,-183,80,102,-34,-29,58,126,34,-4
170,185,14,-178,78,100,-24,-24,58,141,34,4
185,180,-4,-183,95,87,-4,-24,58,141,39,4
180,180,0,-180,90,90,-9,-19,63,141,39,9
175,175,0,-175,87,87,-9,-19,63,136,34,9
161,170,9,-165,75,90,-24,-29,63,126,43,9
151,165,14,-158,68,90,-24,-29,63,141,43,9
151,161,9,-156,70,85,-24,-29,68,141,43,9
151,156,4,-153,73,80,-24,-34,68,126,43,9
141,117,-24,-129,82,46,0,-34,68,107,29,0
122,97,-24,-109,73,36,-19,-43,39,107,19,-9
92,97,4,-95,43,51,-39,-63,39,107,9,-24
78,97,19,-87,29,58,-39,-63,29,97,-14,-43
68,87,19,-78,24,53,-43,-63,34,78,-24,-68
